"","x"
"3550","1.5221756210672526"
"3551","1.4802255513539768"
"3552","1.4421551160811776"
"3553","1.4082283029082199"
"3554","1.3786822265151109"
"3555","1.3537255908228145"
"3556","1.3335373354682358"
"3557","1.3182654753120122"
"3558","1.3080261405053442"
"3559","1.3029028233413995"
"3560","1.3029458367757574"
"3561","2.7476863186172662"
"3562","2.7482237621426449"
"3563","2.7439240188693454"
"3564","2.7348341963449565"
"3565","2.7210324676191182"
"3566","2.7026275642612911"
"3567","2.6797580711948097"
"3568","2.6525915279204724"
"3569","2.6213233419585893"
"3570","2.5861755215562288"
"3571","2.5473952358785446"
"3572","2.5052532120218940"
"3573","2.4600419792447257"
"3574","2.4120739718030957"
"3575","2.3616795026946149"
"3576","2.3092046214519200"
"3577","2.2550088698786523"
"3578","2.1994629502829017"
"3579","2.1429463213304873"
"3580","2.0858447371098943"
"3581","2.0285477453689920"
"3582","1.9714461611483991"
"3583","1.9149295321959838"
"3584","1.8593836126002339"
"3585","1.8051878610269665"
"3586","1.7527129797842709"
"3587","1.7023185106757914"
"3588","1.6543505032341606"
"3589","1.6091392704569929"
"3590","1.5669972466003412"
"3591","1.5282169609226577"
"3592","1.4930691405202974"
"3593","1.4618009545584139"
"3594","1.4346344112840763"
"3595","1.4117649182175949"
"3596","1.3933600148597682"
"3597","1.3795582861339297"
"3598","1.3704684636095410"
"3599","1.3661687203362409"
"3600","1.3667061638616198"
"3601","2.6919166573640263"
"3602","2.6929642675154453"
"3603","2.6895352056803796"
"3604","2.6816730684879095"
"3605","2.6694502027619178"
"3606","2.6529672363241770"
"3607","2.6323524253843082"
"3608","2.6077608227490527"
"3609","2.5793732722453133"
"3610","2.5473952358785446"
"3611","2.5120554613328090"
"3612","2.4736044984542613"
"3613","2.4323130743392589"
"3614","2.3884703375652485"
"3615","2.3423819829512929"
"3616","2.2943682690098610"
"3617","2.2447619409474786"
"3618","2.1939060726843866"
"3619","2.1421518418885137"
"3620","2.0898562524535413"
"3621","2.0373798191916652"
"3622","1.9850842297566935"
"3623","1.9333299989608195"
"3624","1.8824741306977280"
"3625","1.8328678026353460"
"3626","1.7848540886939137"
"3627","1.7387657340799583"
"3628","1.6949229973059479"
"3629","1.6536315731909448"
"3630","1.6151806103123973"
"3631","1.5798408357666618"
"3632","1.5478627993998937"
"3633","1.5194752488961538"
"3634","1.4948836462608981"
"3635","1.4742688353210300"
"3636","1.4577858688832885"
"3637","1.4455630031572968"
"3638","1.4377008659648267"
"3639","1.4342718041297615"
"3640","1.4353194142811805"
"3641","2.6316557604308954"
"3642","2.6332281009017611"
"3643","2.6307133171340098"
"3644","2.6241512120973409"
"3645","2.6136078371929683"
"3646","2.5991750638849354"
"3647","2.5809699878784196"
"3648","2.5591341697091488"
"3649","2.5338327166690089"
"3650","2.5052532120218940"
"3651","2.4736044984542613"
"3652","2.4391153236501739"
"3653","2.4020328567747846"
"3654","2.3626210854874570"
"3655","2.3211591038804937"
"3656","2.2779393024468519"
"3657","2.2332654718155953"
"3658","2.1874508325530906"
"3659","2.1408160038074411"
"3660","2.0936869239702842"
"3661","2.0463927368412431"
"3662","1.9992636570040858"
"3663","1.9526288282584372"
"3664","1.9068141889959318"
"3665","1.8621403583646750"
"3666","1.8189205569310334"
"3667","1.7774585753240708"
"3668","1.7380468040367425"
"3669","1.7009643371613530"
"3670","1.6664751623572651"
"3671","1.6348264487896340"
"3672","1.6062469441425185"
"3673","1.5809454911023779"
"3674","1.5591096729331075"
"3675","1.5409045969265920"
"3676","1.5264718236185588"
"3677","1.5159284487141862"
"3678","1.5093663436775173"
"3679","1.5068515599097660"
"3680","1.5084239003806317"
"3681","2.5672944428584947"
"3682","2.5694048100494604"
"3683","2.5678441073187228"
"3684","2.5626480858390686"
"3685","2.5538760732203585"
"3686","2.5416105887472114"
"3687","2.5259568082097759"
"3688","2.5070418817983753"
"3689","2.4850141094857294"
"3690","2.4600419792447257"
"3691","2.4323130743392589"
"3692","2.4020328567747846"
"3693","2.3694233347983724"
"3694","2.3347216230900294"
"3695","2.2981784049830165"
"3696","2.2600563066862289"
"3697","2.2206281940524635"
"3698","2.1801754029386489"
"3699","2.1389859146348611"
"3700","2.0973524881951429"
"3701","2.0555707617827048"
"3702","2.0139373353429866"
"3703","1.9727478470391984"
"3704","1.9322950559253844"
"3705","1.8928669432916192"
"3706","1.8547448449948321"
"3707","1.8182016268878178"
"3708","1.7834999151794755"
"3709","1.7508903932030631"
"3710","1.7206101756385892"
"3711","1.6928812707331220"
"3712","1.6679091404921178"
"3713","1.6458813681794724"
"3714","1.6269664417680718"
"3715","1.6113126612306361"
"3716","1.5990471767574892"
"3717","1.5902751641387793"
"3718","1.5850791426591253"
"3719","1.5835184399283875"
"3720","1.5856288071193532"
"3721","2.4992501124887507"
"3722","2.5019104492754565"
"3723","2.5013395787545187"
"3724","2.4975689684417399"
"3725","2.4906508373933112"
"3726","2.4806578175451999"
"3727","2.4676824826671671"
"3728","2.4518367479863565"
"3729","2.4332511443740925"
"3730","2.4120739718030957"
"3731","2.3884703375652485"
"3732","2.3626210854874570"
"3733","2.3347216230900294"
"3734","2.3049806542939315"
"3735","2.2736188258957650"
"3736","2.2408672965886267"
"3737","2.2069662378092825"
"3738","2.1721632761342344"
"3739","2.1367118873263511"
"3740","2.1008697524472817"
"3741","2.0648970866968868"
"3742","2.0290549518178169"
"3743","1.9936035630099340"
"3744","1.9588006013348855"
"3745","1.9248995425555411"
"3746","1.8921480132484034"
"3747","1.8607861848502367"
"3748","1.8310452160541384"
"3749","1.8031457536567115"
"3750","1.7772965015789195"
"3751","1.7536928673410734"
"3752","1.7325156947700757"
"3753","1.7139300911578117"
"3754","1.6980843564770010"
"3755","1.6851090215989690"
"3756","1.6751160017508571"
"3757","1.6681978707024283"
"3758","1.6644272603896493"
"3759","1.6638563898687120"
"3760","1.6665167266554173"
"3761","2.4279640629148704"
"3762","2.4311848811938095"
"3763","2.4316353103984736"
"3764","2.4293423303087613"
"3765","2.4243507127665800"
"3766","2.4167227313132673"
"3767","2.4065377573217797"
"3768","2.3938917452428843"
"3769","2.3788966103037215"
"3770","2.3616795026946149"
"3771","2.3423819829512929"
"3772","2.3211591038804937"
"3773","2.2981784049830165"
"3774","2.2736188258957650"
"3775","2.2476695458995426"
"3776","2.2205287570188190"
"3777","2.1924023786703981"
"3778","2.1635027221969847"
"3779","2.1340471139466546"
"3780","2.1042564858280950"
"3781","2.0743539424823938"
"3782","2.0445633143638342"
"3783","2.0151077061135045"
"3784","1.9862080496400909"
"3785","1.9580816712916698"
"3786","1.9309408824109464"
"3787","1.9049916024147240"
"3788","1.8804320233274729"
"3789","1.8574513244299948"
"3790","1.8362284453591957"
"3791","1.8169309256158734"
"3792","1.7997138180067669"
"3793","1.7847186830676047"
"3794","1.7720726709887091"
"3795","1.7618876969972213"
"3796","1.7542597155439084"
"3797","1.7492680980017270"
"3798","1.7469751179120152"
"3799","1.7474255471166795"
"3800","1.7506463653956184"
"3801","2.3538986115230478"
"3802","2.3576889240378875"
"3803","2.3591876327480525"
"3804","2.3584170547233141"
"3805","2.3554142242287179"
"3806","2.3502306525431607"
"3807","2.3429319938889841"
"3808","2.3335976196391446"
"3809","2.3223201035634071"
"3810","2.3092046214519200"
"3811","2.2943682690098610"
"3812","2.2779393024468519"
"3813","2.2600563066862289"
"3814","2.2408672965886267"
"3815","2.2205287570188190"
"3816","2.1992046279813136"
"3817","2.1770652414065208"
"3818","2.1542862164828187"
"3819","2.1310473206987282"
"3820","2.1075313039817671"
"3821","2.0839227134950420"
"3822","2.0604066967780805"
"3823","2.0371678009939904"
"3824","2.0143887760702888"
"3825","1.9922493894954958"
"3826","1.9709252604579903"
"3827","1.9505867208881824"
"3828","1.9313977107905809"
"3829","1.9135147150299572"
"3830","1.8970857484669486"
"3831","1.8822493960248896"
"3832","1.8691339139134020"
"3833","1.8578563978376639"
"3834","1.8485220235878246"
"3835","1.8412233649336480"
"3836","1.8360397932480914"
"3837","1.8330369627534948"
"3838","1.8322663847287566"
"3839","1.8337650934389214"
"3840","1.8375554059537611"
"3841","2.2775341011868124"
"3842","2.2819013630772909"
"3843","2.2844706683627285"
"3844","2.2852595266680082"
"3845","2.2842969944998948"
"3846","2.2816234868044347"
"3847","2.2772905148605260"
"3848","2.2713603522095069"
"3849","2.2639056307873431"
"3850","2.2550088698786523"
"3851","2.2447619409474786"
"3852","2.2332654718155953"
"3853","2.2206281940524635"
"3854","2.2069662378092825"
"3855","2.1924023786703981"
"3856","2.1770652414065208"
"3857","2.1610884657937341"
"3858","2.1446098399082643"
"3859","2.1277704065179308"
"3860","2.1107135483656752"
"3861","2.0935840582774548"
"3862","2.0765272001251991"
"3863","2.0596877667348652"
"3864","2.0432091408493958"
"3865","2.0272323652366091"
"3866","2.0118952279727318"
"3867","1.9973313688338472"
"3868","1.9836694125906664"
"3869","1.9710321348275346"
"3870","1.9595356656956511"
"3871","1.9492887367644773"
"3872","1.9403919758557866"
"3873","1.9329372544336227"
"3874","1.9270070917826034"
"3875","1.9226741198386950"
"3876","1.9200006121432351"
"3877","1.9190380799751210"
"3878","1.9198269382804012"
"3879","1.9223962435658386"
"3880","1.9267635054563172"
"3881","2.1993657850591686"
"3882","2.2043158455116534"
"3883","2.2079732569972470"
"3884","2.2103506081393087"
"3885","2.2114687892437250"
"3886","2.2113568568172601"
"3887","2.2100518451249576"
"3888","2.2075985260087241"
"3889","2.2040491185247526"
"3890","2.1994629502829017"
"3891","2.1939060726843866"
"3892","2.1874508325530906"
"3893","2.1801754029386489"
"3894","2.1721632761342344"
"3895","2.1635027221969847"
"3896","2.1542862164828187"
"3897","2.1446098399082643"
"3898","2.1345726558288463"
"3899","2.1242760675752117"
"3900","2.1138231608136180"
"3901","2.1033180349958323"
"3902","2.0928651282342390"
"3903","2.0825685399806035"
"3904","2.0725313559011860"
"3905","2.0628549793266320"
"3906","2.0536384736124660"
"3907","2.0449779196752162"
"3908","2.0369657928708005"
"3909","2.0296903632563601"
"3910","2.0232351231250632"
"3911","2.0176782455265481"
"3912","2.0130920772846981"
"3913","2.0095426698007262"
"3914","2.0070893506844927"
"3915","2.0057843389921906"
"3916","2.0056724065657248"
"3917","2.0067905876701415"
"3918","2.0091679388122037"
"3919","2.0128253502977969"
"3920","2.0177754107502817"
"3921","2.1199006146658554"
"3922","2.1254376789791247"
"3923","2.1301957852882341"
"3924","2.1341825195729638"
"3925","2.1374104704566741"
"3926","2.1398971475642479"
"3927","2.1416648679654577"
"3928","2.1427406114402023"
"3929","2.1431558455042832"
"3930","2.1429463213304873"
"3931","2.1421518418885137"
"3932","2.1408160038074411"
"3933","2.1389859146348611"
"3934","2.1367118873263511"
"3935","2.1340471139466546"
"3936","2.1310473206987282"
"3937","2.1277704065179308"
"3938","2.1242760675752117"
"3939","2.1206254101245339"
"3940","2.1168805542053688"
"3941","2.1131042307704027"
"3942","2.1093593748512371"
"3943","2.1057087174005589"
"3944","2.1022143784578398"
"3945","2.0989374642770424"
"3946","2.0959376710291160"
"3947","2.0932728976494195"
"3948","2.0909988703409099"
"3949","2.0891687811683299"
"3950","2.0878329430872578"
"3951","2.0870384636452837"
"3952","2.0868289394714874"
"3953","2.0872441735355678"
"3954","2.0883199170103124"
"3955","2.0900876374115227"
"3956","2.0925743145190965"
"3957","2.0958022654028068"
"3958","2.0997889996875370"
"3959","2.1045471059966459"
"3960","2.1100841703099151"
"3961","2.0396539521301693"
"3962","2.0457805544424357"
"3963","2.0516469415548411"
"3964","2.0572556476055990"
"3965","2.0626108778934871"
"3966","2.0677184816048726"
"3967","2.0725859138794935"
"3968","2.0772221874610168"
"3969","2.0816378142459380"
"3970","2.0858447371098943"
"3971","2.0898562524535413"
"3972","2.0936869239702842"
"3973","2.0973524881951429"
"3974","2.1008697524472817"
"3975","2.1042564858280950"
"3976","2.1075313039817671"
"3977","2.1107135483656752"
"3978","2.1138231608136180"
"3979","2.1168805542053688"
"3980","2.1199064800813181"
"3981","2.1229218940607733"
"3982","2.1259478199367230"
"3983","2.1290052133284734"
"3984","2.1321148257764158"
"3985","2.1352970701603242"
"3986","2.1385718883139964"
"3987","2.1419586216948097"
"3988","2.1454758859469485"
"3989","2.1491414501718071"
"3990","2.1529721216885496"
"3991","2.1569836370321971"
"3992","2.1611905598961538"
"3993","2.1656061866810741"
"3994","2.1702424602625978"
"3995","2.1751098925372192"
"3996","2.1802174962486047"
"3997","2.1855727265364924"
"3998","2.1911814325872498"
"3999","2.1970478196996552"
"4000","2.2031744220119220"
"4001","1.9591462278518323"
"4002","1.9658632147058863"
"4003","1.9728404167598017"
"4004","1.9800752998753646"
"4005","1.9875636587537970"
"4006","1.9952996442087321"
"4007","2.0032758011004317"
"4008","2.0114831166852283"
"4009","2.0199110790666284"
"4010","2.0285477453689920"
"4011","2.0373798191916652"
"4012","2.0463927368412431"
"4013","2.0555707617827048"
"4014","2.0648970866968868"
"4015","2.0743539424823938"
"4016","2.0839227134950420"
"4017","2.0935840582774548"
"4018","2.1033180349958323"
"4019","2.1131042307704027"
"4020","2.1229218940607733"
"4021","2.1327500692476384"
"4022","2.1425677325380095"
"4023","2.1523539283125794"
"4024","2.1620879050309578"
"4025","2.1717492498133697"
"4026","2.1813180208260183"
"4027","2.1907748766115249"
"4028","2.2001012015257069"
"4029","2.2092792264671690"
"4030","2.2182921441167456"
"4031","2.2271242179394202"
"4032","2.2357608842417838"
"4033","2.2441888466231839"
"4034","2.2523961622079804"
"4035","2.2603723190996794"
"4036","2.2681083045546147"
"4037","2.2755966634330473"
"4038","2.2828315465486106"
"4039","2.2898087486025256"
"4040","2.2965257354565796"
"4041","1.8788995653161462"
"4042","1.8862060901691975"
"4043","1.8942915730264092"
"4044","1.9031484279079991"
"4045","1.9127640661906098"
"4046","1.9231209782493561"
"4047","1.9341968470144668"
"4048","1.9459646927060428"
"4049","1.9583930478082825"
"4050","1.9714461611483991"
"4051","1.9850842297566935"
"4052","1.9992636570040858"
"4053","2.0139373353429866"
"4054","2.0290549518178169"
"4055","2.0445633143638342"
"4056","2.0604066967780805"
"4057","2.0765272001251991"
"4058","2.0928651282342390"
"4059","2.1093593748512371"
"4060","2.1259478199367230"
"4061","2.1425677325380095"
"4062","2.1591561776234953"
"4063","2.1756504242404930"
"4064","2.1919883523495329"
"4065","2.2081088556966515"
"4066","2.2239522381108983"
"4067","2.2394606006569151"
"4068","2.2545782171317454"
"4069","2.2692518954706462"
"4070","2.2834313227180387"
"4071","2.2970693913263331"
"4072","2.3101225046664502"
"4073","2.3225508597686897"
"4074","2.3343187054602654"
"4075","2.3453945742253763"
"4076","2.3557514862841220"
"4077","2.3653671245667325"
"4078","2.3742239794483235"
"4079","2.3823094623055345"
"4080","2.3896159871585856"
"4081","1.7994343949228331"
"4082","1.8073279236366688"
"4083","1.8165141013173958"
"4084","1.8269803393416544"
"4085","1.8387057474035584"
"4086","1.8516612689963443"
"4087","1.8658098698549672"
"4088","1.8811067781375210"
"4089","1.8974997747878133"
"4090","1.9149295321959838"
"4091","1.9333299989608195"
"4092","1.9526288282584372"
"4093","1.9727478470391984"
"4094","1.9936035630099340"
"4095","2.0151077061135045"
"4096","2.0371678009939904"
"4097","2.0596877667348652"
"4098","2.0825685399806035"
"4099","2.1057087174005589"
"4100","2.1290052133284734"
"4101","2.1523539283125794"
"4102","2.1756504242404930"
"4103","2.1987906016604488"
"4104","2.2216713749061872"
"4105","2.2441913406470624"
"4106","2.2662514355275483"
"4107","2.2877555786311188"
"4108","2.3086112946018540"
"4109","2.3287303133826156"
"4110","2.3480291426802329"
"4111","2.3664296094450687"
"4112","2.3838593668532395"
"4113","2.4002523635035322"
"4114","2.4155492717860856"
"4115","2.4296978726447085"
"4116","2.4426533942374942"
"4117","2.4543788022993986"
"4118","2.4648450403236573"
"4119","2.4740312180043840"
"4120","2.4819247467182199"
"4121","1.7212660787951892"
"4122","1.7297424060710307"
"4123","1.7400166899519141"
"4124","1.7520714208129546"
"4125","1.7658775421473889"
"4126","1.7813946390091693"
"4127","1.7985712001193985"
"4128","1.8173449519367380"
"4129","1.8376432625252226"
"4130","1.8593836126002339"
"4131","1.8824741306977280"
"4132","1.9068141889959318"
"4133","1.9322950559253844"
"4134","1.9588006013348855"
"4135","1.9862080496400909"
"4136","2.0143887760702888"
"4137","2.0432091408493958"
"4138","2.0725313559011860"
"4139","2.1022143784578398"
"4140","2.1321148257764158"
"4141","2.1620879050309578"
"4142","2.1919883523495329"
"4143","2.2216713749061872"
"4144","2.2509935899579774"
"4145","2.2798139547370848"
"4146","2.3079946811672825"
"4147","2.3354021294724876"
"4148","2.3619076748819889"
"4149","2.3873885418114416"
"4150","2.4117286001096456"
"4151","2.4348191182071393"
"4152","2.4565594682821508"
"4153","2.4768577788706354"
"4154","2.4956315306879753"
"4155","2.5128080917982039"
"4156","2.5283251886599847"
"4157","2.5421313099944185"
"4158","2.5541860408554591"
"4159","2.5644603247363422"
"4160","2.5729366520121841"
"4161","1.6449015684589536"
"4162","1.6539548451104342"
"4163","1.6652997255665898"
"4164","1.6789138927576488"
"4165","1.6947603124185657"
"4166","1.7127874732704429"
"4167","1.7329297210909402"
"4168","1.7551076845071001"
"4169","1.7792287897491585"
"4170","1.8051878610269665"
"4171","1.8328678026353460"
"4172","1.8621403583646750"
"4173","1.8928669432916192"
"4174","1.9248995425555411"
"4175","1.9580816712916698"
"4176","1.9922493894954958"
"4177","2.0272323652366091"
"4178","2.0628549793266320"
"4179","2.0989374642770424"
"4180","2.1352970701603242"
"4181","2.1717492498133697"
"4182","2.2081088556966515"
"4183","2.2441913406470624"
"4184","2.2798139547370848"
"4185","2.3147969304781983"
"4186","2.3489646486820241"
"4187","2.3821467774181522"
"4188","2.4141793766820752"
"4189","2.4449059616090185"
"4190","2.4741785173383484"
"4191","2.5018584589467276"
"4192","2.5278175302245351"
"4193","2.5519386354665938"
"4194","2.5741165988827537"
"4195","2.5942588467032506"
"4196","2.6122860075551282"
"4197","2.6281324272160447"
"4198","2.6417465944071039"
"4199","2.6530914748632597"
"4200","2.6621447515147403"
"4201","1.5708361170671314"
"4202","1.5804588879545132"
"4203","1.5928520479161694"
"4204","1.6079886171722018"
"4205","1.6258238238807032"
"4206","1.6462953945003371"
"4207","1.6693239576581449"
"4208","1.6948135589033613"
"4209","1.7226522830088440"
"4210","1.7527129797842709"
"4211","1.7848540886939137"
"4212","1.8189205569310334"
"4213","1.8547448449948321"
"4214","1.8921480132484034"
"4215","1.9309408824109464"
"4216","1.9709252604579903"
"4217","2.0118952279727318"
"4218","2.0536384736124660"
"4219","2.0959376710291160"
"4220","2.1385718883139964"
"4221","2.1813180208260183"
"4222","2.2239522381108983"
"4223","2.2662514355275483"
"4224","2.3079946811672825"
"4225","2.3489646486820241"
"4226","2.3889490267290681"
"4227","2.4277418958916108"
"4228","2.4651450641451822"
"4229","2.5009693522089806"
"4230","2.5350358204461010"
"4231","2.5671769293557429"
"4232","2.5972376261311703"
"4233","2.6250763502366530"
"4234","2.6505659514818691"
"4235","2.6735945146396771"
"4236","2.6940660852593110"
"4237","2.7119012919678127"
"4238","2.7270378612238453"
"4239","2.7394310211855015"
"4240","2.7490537920728828"
"4241","1.4995500674932507"
"4242","1.5097333198728662"
"4243","1.5231477795601240"
"4244","1.5397619790392232"
"4245","1.5595236992539725"
"4246","1.5823603082684050"
"4247","1.6081792323127577"
"4248","1.6368685561598888"
"4249","1.6682977489384734"
"4250","1.7023185106757914"
"4251","1.7387657340799583"
"4252","1.7774585753240708"
"4253","1.8182016268878178"
"4254","1.8607861848502367"
"4255","1.9049916024147240"
"4256","1.9505867208881824"
"4257","1.9973313688338472"
"4258","2.0449779196752162"
"4259","2.0932728976494195"
"4260","2.1419586216948097"
"4261","2.1907748766115249"
"4262","2.2394606006569151"
"4263","2.2877555786311188"
"4264","2.3354021294724876"
"4265","2.3821467774181522"
"4266","2.4277418958916108"
"4267","2.4719473134560981"
"4268","2.5145318714185168"
"4269","2.5552749229822638"
"4270","2.5939677642263765"
"4271","2.6304149876305440"
"4272","2.6644357493678616"
"4273","2.6958649421464460"
"4274","2.7245542659935769"
"4275","2.7503731900379300"
"4276","2.7732097990523625"
"4277","2.7929715192671112"
"4278","2.8095857187462108"
"4279","2.8230001784334684"
"4280","2.8331834308130843"
"4281","1.4315057371235069"
"4282","1.4422389590988618"
"4283","1.4566432509959204"
"4284","1.4746828616418950"
"4285","1.4962984634269250"
"4286","1.5214075370663929"
"4287","1.5499049067701489"
"4288","1.5816634223478696"
"4289","1.6165347838268358"
"4290","1.6543505032341606"
"4291","1.6949229973059479"
"4292","1.7380468040367425"
"4293","1.7834999151794755"
"4294","1.8310452160541384"
"4295","1.8804320233274729"
"4296","1.9313977107905809"
"4297","1.9836694125906664"
"4298","2.0369657928708005"
"4299","2.0909988703409099"
"4300","2.1454758859469485"
"4301","2.2001012015257069"
"4302","2.2545782171317454"
"4303","2.3086112946018540"
"4304","2.3619076748819889"
"4305","2.4141793766820752"
"4306","2.4651450641451822"
"4307","2.5145318714185168"
"4308","2.5620771722931805"
"4309","2.6075302834359122"
"4310","2.6506540901667073"
"4311","2.6912265842384948"
"4312","2.7290423036458193"
"4313","2.7639136651247855"
"4314","2.7956721807025069"
"4315","2.8241695504062627"
"4316","2.8492786240457297"
"4317","2.8708942258307601"
"4318","2.8889338364767352"
"4319","2.9033381283737936"
"4320","2.9140713503491491"
"4321","1.3671444195511060"
"4322","1.3784156682465607"
"4323","1.3937740411806328"
"4324","1.4131797353836222"
"4325","1.4365666994543154"
"4326","1.4638430619286689"
"4327","1.4948917271015050"
"4328","1.5295711344370959"
"4329","1.5677161766435568"
"4330","1.6091392704569929"
"4331","1.6536315731909448"
"4332","1.7009643371613530"
"4333","1.7508903932030631"
"4334","1.8031457536567115"
"4335","1.8574513244299948"
"4336","1.9135147150299572"
"4337","1.9710321348275346"
"4338","2.0296903632563601"
"4339","2.0891687811683299"
"4340","2.1491414501718071"
"4341","2.2092792264671690"
"4342","2.2692518954706462"
"4343","2.3287303133826156"
"4344","2.3873885418114416"
"4345","2.4449059616090185"
"4346","2.5009693522089806"
"4347","2.5552749229822638"
"4348","2.6075302834359122"
"4349","2.6574563394776232"
"4350","2.7047891034480309"
"4351","2.7492814061819830"
"4352","2.7907044999954191"
"4353","2.8288495422018798"
"4354","2.8635289495374709"
"4355","2.8945776147103071"
"4356","2.9218539771846608"
"4357","2.9452409412553537"
"4358","2.9646466354583429"
"4359","2.9800050083924150"
"4360","2.9912762570878697"
"4361","1.3068835226179751"
"4362","1.3186795016328769"
"4363","1.3349521526342625"
"4364","1.3556578789930531"
"4365","1.3807243338853656"
"4366","1.4100508894894277"
"4367","1.4435092895956159"
"4368","1.4809444813971921"
"4369","1.5221756210672526"
"4370","1.5669972466003412"
"4371","1.6151806103123973"
"4372","1.6664751623572651"
"4373","1.7206101756385892"
"4374","1.7772965015789195"
"4375","1.8362284453591957"
"4376","1.8970857484669486"
"4377","1.9595356656956511"
"4378","2.0232351231250632"
"4379","2.0878329430872578"
"4380","2.1529721216885496"
"4381","2.2182921441167456"
"4382","2.2834313227180387"
"4383","2.3480291426802329"
"4384","2.4117286001096456"
"4385","2.4741785173383484"
"4386","2.5350358204461010"
"4387","2.5939677642263765"
"4388","2.6506540901667073"
"4389","2.7047891034480309"
"4390","2.7560836554928989"
"4391","2.8042670192049544"
"4392","2.8490886447380439"
"4393","2.8903197844081046"
"4394","2.9277549762096799"
"4395","2.9612133763158686"
"4396","2.9905399319199306"
"4397","3.0156063868122431"
"4398","3.0363121131710336"
"4399","3.0525847641724195"
"4400","3.0643807431873213"
"4401","1.2511138613647355"
"4402","1.2634200070056774"
"4403","1.2805633394452980"
"4404","1.3024967511360066"
"4405","1.3291420690281657"
"4406","1.3603905615523131"
"4407","1.3961036437851149"
"4408","1.4361137762257732"
"4409","1.4802255513539768"
"4410","1.5282169609226577"
"4411","1.5798408357666618"
"4412","1.6348264487896340"
"4413","1.6928812707331220"
"4414","1.7536928673410734"
"4415","1.8169309256158734"
"4416","1.8822493960248896"
"4417","1.9492887367644773"
"4418","2.0176782455265481"
"4419","2.0870384636452837"
"4420","2.1569836370321971"
"4421","2.2271242179394202"
"4422","2.2970693913263331"
"4423","2.3664296094450687"
"4424","2.4348191182071393"
"4425","2.5018584589467276"
"4426","2.5671769293557429"
"4427","2.6304149876305440"
"4428","2.6912265842384948"
"4429","2.7492814061819830"
"4430","2.8042670192049544"
"4431","2.8558908940489589"
"4432","2.9038823036176393"
"4433","2.9479940787458436"
"4434","2.9880042111865017"
"4435","3.0237172934193040"
"4436","3.0549657859434509"
"4437","3.0816111038356104"
"4438","3.1035445155263193"
"4439","3.1206878479659395"
"4440","3.1329939936068811"
"4441","1.2001971234451938"
"4442","1.2129976991771563"
"4443","1.2309646055074213"
"4444","1.2540475294804099"
"4445","1.2821629788029536"
"4446","1.3151948233238528"
"4447","1.3529950481824700"
"4448","1.3953847137418995"
"4449","1.4421551160811776"
"4450","1.4930691405202974"
"4451","1.5478627993998937"
"4452","1.6062469441425185"
"4453","1.6679091404921178"
"4454","1.7325156947700757"
"4455","1.7997138180067669"
"4456","1.8691339139134020"
"4457","1.9403919758557866"
"4458","2.0130920772846981"
"4459","2.0868289394714874"
"4460","2.1611905598961538"
"4461","2.2357608842417838"
"4462","2.3101225046664502"
"4463","2.3838593668532395"
"4464","2.4565594682821508"
"4465","2.5278175302245351"
"4466","2.5972376261311703"
"4467","2.6644357493678616"
"4468","2.7290423036458193"
"4469","2.7907044999954191"
"4470","2.8490886447380439"
"4471","2.9038823036176393"
"4472","2.9547963280567595"
"4473","3.0015667303960378"
"4474","3.0439563959554676"
"4475","3.0817566208140850"
"4476","3.1147884653349833"
"4477","3.1429039146575275"
"4478","3.1659868386305168"
"4479","3.1839537449607813"
"4480","3.1967543206927438"
"4481","1.1544635234431184"
"4482","1.1677417219469373"
"4483","1.1864818892122684"
"4484","1.2106308331743680"
"4485","1.2401002837760970"
"4486","1.2747674654331107"
"4487","1.3144758932806373"
"4488","1.3590363880378746"
"4489","1.4082283029082199"
"4490","1.4618009545584139"
"4491","1.5194752488961538"
"4492","1.5809454911023779"
"4493","1.6458813681794724"
"4494","1.7139300911578117"
"4495","1.7847186830676047"
"4496","1.8578563978376639"
"4497","1.9329372544336227"
"4498","2.0095426698007262"
"4499","2.0872441735355678"
"4500","2.1656061866810741"
"4501","2.2441888466231839"
"4502","2.3225508597686897"
"4503","2.4002523635035322"
"4504","2.4768577788706354"
"4505","2.5519386354665938"
"4506","2.6250763502366530"
"4507","2.6958649421464460"
"4508","2.7639136651247855"
"4509","2.8288495422018798"
"4510","2.8903197844081046"
"4511","2.9479940787458436"
"4512","3.0015667303960378"
"4513","3.0507586452663831"
"4514","3.0953191400236206"
"4515","3.1350275678711474"
"4516","3.1696947495281607"
"4517","3.1991642001298897"
"4518","3.2233131440919895"
"4519","3.2420533113573207"
"4520","3.2553315098611395"
"4521","1.1142096613039500"
"4522","1.1279477134782305"
"4523","1.1474079496138845"
"4524","1.1725346435079556"
"4525","1.2032353198045254"
"4526","1.2393813537328813"
"4527","1.2808088052885154"
"4528","1.3273194824469576"
"4529","1.3786822265151109"
"4530","1.4346344112840763"
"4531","1.4948836462608981"
"4532","1.5591096729331075"
"4533","1.6269664417680718"
"4534","1.6980843564770010"
"4535","1.7720726709887091"
"4536","1.8485220235878246"
"4537","1.9270070917826034"
"4538","2.0070893506844927"
"4539","2.0883199170103124"
"4540","2.1702424602625978"
"4541","2.2523961622079804"
"4542","2.3343187054602654"
"4543","2.4155492717860856"
"4544","2.4956315306879753"
"4545","2.5741165988827537"
"4546","2.6505659514818691"
"4547","2.7245542659935769"
"4548","2.7956721807025069"
