"","x"
"1071","1.8908357778045917"
"1072","2.1557876317305662"
"1073","2.1651324910749512"
"1074","2.1706739796166876"
"1075","2.1725531584630731"
"1076","2.1710012669406167"
"1077","2.1663340287153732"
"1078","2.1589438776284684"
"1079","2.1492902946725092"
"1080","2.1378884940446179"
"1081","2.1252967368630027"
"1082","2.1121025849254629"
"1083","2.0989084329879240"
"1084","2.0863166758063088"
"1085","2.0749148751784174"
"1086","2.0652612922224578"
"1087","2.0578711411355530"
"1088","2.0532039029103104"
"1089","2.0516520113878531"
"1090","2.0535311902342390"
"1091","2.0590726787759750"
"1092","2.0684175381203600"
"1093","1.9994000899910007"
"1094","2.0119225894281634"
"1095","2.0244450888653258"
"1096","2.0369675883024883"
"1097","2.0494900877396507"
"1098","2.0620125871768136"
"1099","2.0745350866139760"
"1100","2.0870575860511384"
"1101","2.0995800854883004"
"1102","2.1121025849254629"
"1103","2.1246250843626258"
"1104","2.1371475837997882"
"1105","2.1496700832369506"
"1106","2.1621925826741131"
"1107","2.1747150821112760"
"1108","2.1872375815484384"
"1109","2.1997600809856008"
"1110","2.2122825804227633"
"1111","2.2248050798599257"
"1112","2.2373275792970886"
"1113","2.2498500787342510"
"1114","1.8430125482514348"
"1115","1.8587126877813744"
"1116","1.8782161981139636"
"1117","1.9013820181419030"
"1118","1.9279789085386854"
"1119","1.9576911456382531"
"1120","1.9901262955994830"
"1121","2.0248248774297672"
"1122","2.0612716769319834"
"1123","2.0989084329879240"
"1124","2.1371475837997882"
"1125","2.1753867346116524"
"1126","2.2130234906675930"
"1127","2.2494702901698092"
"1128","2.2841688720000937"
"1129","2.3166040219613233"
"1130","2.3463162590608917"
"1131","2.3729131494576734"
"1132","2.3960789694856133"
"1133","2.4155824798182017"
"1134","2.4312826193481420"
"1135","1.6904757868099916"
"1136","1.7093061569372354"
"1137","1.7356496170579521"
"1138","1.7692275183501611"
"1139","1.8095830760405056"
"1140","1.8560926169613550"
"1141","1.9079809364540445"
"1142","1.9643403864803279"
"1143","2.0241532249293903"
"1144","2.0863166758063088"
"1145","2.1496700832369506"
"1146","2.2130234906675930"
"1147","2.2751869415445110"
"1148","2.3349997799935736"
"1149","2.3913592300198565"
"1150","2.4432475495125465"
"1151","2.4897570904333959"
"1152","2.5301126481237408"
"1153","2.5636905494159494"
"1154","2.5900340095366663"
"1155","2.6088643796639097"
"1156","1.5455457669738462"
"1157","1.5674127160865690"
"1158","1.6003174771734330"
"1159","1.6438506749565547"
"1160","1.6973412267728307"
"1161","1.7598728668562971"
"1162","1.8303067078422006"
"1163","1.9073092839536678"
"1164","1.9893853853546530"
"1165","2.0749148751784174"
"1166","2.1621925826741131"
"1167","2.2494702901698092"
"1168","2.3349997799935736"
"1169","2.4170758813945588"
"1170","2.4940784575060260"
"1171","2.5645122984919295"
"1172","2.6270439385753956"
"1173","2.6805344903916719"
"1174","2.7240676881747938"
"1175","2.7569724492616574"
"1176","2.7788393983743807"
"1177","1.4117911468265241"
"1178","1.4365570872100435"
"1179","1.4756137739851714"
"1180","1.5284311855961026"
"1181","1.5941404657723464"
"1182","1.6715553176536759"
"1183","1.7592012143559201"
"1184","1.8553517067165255"
"1185","1.9580709342026950"
"1186","2.0652612922224578"
"1187","2.1747150821112760"
"1188","2.2841688720000937"
"1189","2.3913592300198565"
"1190","2.4940784575060260"
"1191","2.5902289498666318"
"1192","2.6778748465688760"
"1193","2.7552896984502055"
"1194","2.8209989786264491"
"1195","2.8738163902373803"
"1196","2.9128730770125082"
"1197","2.9376390173960276"
"1198","1.2925054090221857"
"1199","1.3199922047251262"
"1200","1.3646707956327131"
"1201","1.4259035648009628"
"1202","1.5026452764769478"
"1203","1.5934688132719692"
"1204","1.6966003165280013"
"1205","1.8099628646049470"
"1206","1.9312276135843300"
"1207","2.0578711411355530"
"1208","2.1872375815484384"
"1209","2.3166040219613233"
"1210","2.4432475495125465"
"1211","2.5645122984919295"
"1212","2.6778748465688760"
"1213","2.7810063498249074"
"1214","2.8718298866199286"
"1215","2.9485715982959135"
"1216","3.0098043674641635"
"1217","3.0544829583717497"
"1218","3.0819697540746906"
"1219","1.1906257643122413"
"1220","1.2206191174448553"
"1221","1.2702819955409181"
"1222","1.3388848865135583"
"1223","1.4252319123005861"
"1224","1.5276902753512729"
"1225","1.6442304635209966"
"1226","1.7724762233958058"
"1227","1.9097630715378056"
"1228","2.0532039029103104"
"1229","2.1997600809856008"
"1230","2.3463162590608917"
"1231","2.4897570904333959"
"1232","2.6270439385753956"
"1233","2.7552896984502055"
"1234","2.8718298866199286"
"1235","2.9742882496706158"
"1236","3.0606352754576438"
"1237","3.1292381664302842"
"1238","3.1789010445263464"
"1239","3.2088943976589603"
"1240","1.1086608276686047"
"1241","1.1409155551280328"
"1242","1.1948332083257007"
"1243","1.2696103430405408"
"1244","1.3639298853878832"
"1245","1.4759935625496130"
"1246","1.6035661822190777"
"1247","1.7440306704538548"
"1248","1.8944525127217864"
"1249","2.0516520113878531"
"1250","2.2122825804227633"
"1251","2.3729131494576734"
"1252","2.5301126481237408"
"1253","2.6805344903916719"
"1254","2.8209989786264491"
"1255","2.9485715982959135"
"1256","3.0606352754576438"
"1257","3.1549548178049860"
"1258","3.2297319525198263"
"1259","3.2836496057174935"
"1260","3.3159043331769218"
"1261","1.0486288478574719"
"1262","1.0828749185494504"
"1263","1.1402439026276558"
"1264","1.2198782072000258"
"1265","1.3203719932895677"
"1266","1.4398057922556879"
"1267","1.5757937694824715"
"1268","1.7255424715450580"
"1269","1.8859196103039024"
"1270","2.0535311902342390"
"1271","2.2248050798599257"
"1272","2.3960789694856133"
"1273","2.5636905494159494"
"1274","2.7240676881747938"
"1275","2.8738163902373803"
"1276","3.0098043674641635"
"1277","3.1292381664302842"
"1278","3.2297319525198263"
"1279","3.3093662570921958"
"1280","3.3667352411704012"
"1281","3.4009813118623802"
"1282","1.0120080114565104"
"1283","1.0479571953570948"
"1284","1.1079199174237750"
"1285","1.1910055528766827"
"1286","1.2957541140678306"
"1287","1.4201722002224262"
"1288","1.5617820815816688"
"1289","1.7176827093325191"
"1290","1.8846211490575104"
"1291","2.0590726787759750"
"1292","2.2373275792970886"
"1293","2.4155824798182017"
"1294","2.5900340095366663"
"1295","2.7569724492616574"
"1296","2.9128730770125082"
"1297","3.0544829583717497"
"1298","3.1789010445263464"
"1299","3.2836496057174935"
"1300","3.3667352411704012"
"1301","3.4266979632370815"
"1302","3.4626471471376665"
"1303","0.9997000449955004"
"1304","1.0370530103308355"
"1305","1.0987188456061219"
"1306","1.1837958242915800"
"1307","1.2908057598095415"
"1308","1.4177304033938107"
"1309","1.5620611400724740"
"1310","1.7208607590941212"
"1311","1.8908357778045917"
"1312","2.0684175381203600"
"1313","2.2498500787342510"
"1314","2.4312826193481420"
"1315","2.6088643796639097"
"1316","2.7788393983743807"
"1317","2.9376390173960276"
"1318","3.0819697540746906"
"1319","3.2088943976589603"
"1320","3.3159043331769218"
"1321","3.4009813118623802"
"1322","3.4626471471376665"
"1323","3.5000001124730011"
"1324","2.9988002399680034"
"1325","2.9864935042421017"
"1326","2.9498763297416821"
"1327","2.8898503528283803"
"1328","2.8078936122685971"
"1329","2.7060241550137425"
"1330","2.5867503451867759"
"1331","2.4530090998327179"
"1332","2.3080935722739300"
"1333","2.1555720637459723"
"1334","1.9992001599786688"
"1335","1.8428282562113651"
"1336","1.6903067476834077"
"1337","1.5453912201246200"
"1338","1.4116499747705618"
"1339","1.2923761649435952"
"1340","1.1905067076887406"
"1341","1.1085499671289574"
"1342","1.0485239902156556"
"1343","1.0119068157152362"
"1344","0.9996000799893344"
"1345","2.9864935042421017"
"1346","2.9755912847547630"
"1347","2.9406779283350808"
"1348","2.8826439707048999"
"1349","2.8029492535207412"
"1350","2.7035869782272872"
"1351","2.5870346268227498"
"1352","2.4561929580297930"
"1353","2.3143145809887051"
"1354","2.1649238652255791"
"1355","2.0117301589778687"
"1356","1.8585364527301580"
"1357","1.7091457369670326"
"1358","1.5672673599259448"
"1359","1.4364256911329876"
"1360","1.3198733397284508"
"1361","1.2205110644349964"
"1362","1.1408163472508381"
"1363","1.0827823896206570"
"1364","1.0478690332009750"
"1365","1.0369668137136361"
"1366","2.9498763297416821"
"1367","2.9406779283350808"
"1368","2.9083589257179803"
"1369","2.8537768290274417"
"1370","2.7783373366635891"
"1371","2.6839597253297494"
"1372","2.5730295910703038"
"1373","2.4483401079787375"
"1374","2.3130232509814426"
"1375","2.1704726762206010"
"1376","2.0242601579770687"
"1377","1.8780476397335359"
"1378","1.7354970649726953"
"1379","1.6001802079754002"
"1380","1.4754907248838343"
"1381","1.3645605906243889"
"1382","1.2701829792905486"
"1383","1.1947434869266957"
"1384","1.1401613902361576"
"1385","1.1078423876190568"
"1386","1.0986439862124557"
"1387","2.8898503528283803"
"1388","2.8826439707048999"
"1389","2.8537768290274417"
"1390","2.8040522916766695"
"1391","2.7347873008364498"
"1392","2.6477799495066066"
"1393","2.5452652064857357"
"1394","2.4298598840219530"
"1395","2.3044982032106343"
"1396","2.1723595437329322"
"1397","2.0367901569762688"
"1398","1.9012207702196056"
"1399","1.7690821107419039"
"1400","1.6437204299305845"
"1401","1.5283151074668018"
"1402","1.4258003644459316"
"1403","1.3387930131160883"
"1404","1.2695280222758678"
"1405","1.2198034849250956"
"1406","1.1909363432476381"
"1407","1.1837299611241576"
"1408","2.8078936122685971"
"1409","2.8029492535207412"
"1410","2.7783373366635891"
"1411","2.7347873008364498"
"1412","2.6734949045196865"
"1413","2.5960927819924371"
"1414","2.5046102424582557"
"1415","2.4014233017176330"
"1416","2.2891961767734426"
"1417","2.1708156839663015"
"1418","2.0493201559754688"
"1419","1.9278246279846363"
"1420","1.8094441351774955"
"1421","1.6972170102333048"
"1422","1.5940300694926821"
"1423","1.5025475299585009"
"1424","1.4251454074312513"
"1425","1.3638530111144880"
"1426","1.3203029752873485"
"1427","1.2956910584301964"
"1428","1.2907466996823407"
"1429","2.7060241550137425"
"1430","2.7035869782272872"
"1431","2.6839597253297494"
"1432","2.6477799495066066"
"1433","2.5960927819924371"
"1434","2.5303251974713366"
"1435","2.4522508772243330"
"1436","2.3639465352097448"
"1437","2.2677407824732998"
"1438","2.1661567890159792"
"1439","2.0618501549746693"
"1440","1.9575435209333583"
"1441","1.8559595274760374"
"1442","1.7597537747395930"
"1443","1.6714494327250042"
"1444","1.5933751124780018"
"1445","1.5276075279569010"
"1446","1.4759203604427318"
"1447","1.4397405846195888"
"1448","1.4201133317220511"
"1449","1.4176761549355952"
"1450","2.5867503451867759"
"1451","2.5870346268227498"
"1452","2.5730295910703038"
"1453","2.5452652064857357"
"1454","2.5046102424582557"
"1455","2.4522508772243330"
"1456","2.3896614902228257"
"1457","2.3185683579800003"
"1458","2.2409071474522819"
"1459","2.1587752534816675"
"1460","2.0743801539738689"
"1461","1.9899850544660700"
"1462","1.9078531604954558"
"1463","1.8301919499677373"
"1464","1.7590988177249123"
"1465","1.6965094307234045"
"1466","1.6441500654894825"
"1467","1.6034951014620018"
"1468","1.5757307168774344"
"1469","1.5617256811249880"
"1470","1.5620099627609620"
"1471","2.4530090998327179"
"1472","2.4561929580297930"
"1473","2.4483401079787375"
"1474","2.4298598840219530"
"1475","2.4014233017176330"
"1476","2.3639465352097448"
"1477","2.3185683579800003"
"1478","2.2666221024653628"
"1479","2.2096028289883685"
"1480","2.1491305124101712"
"1481","2.0869101529730689"
"1482","2.0246897935359662"
"1483","1.9642174769577694"
"1484","1.9071982034807755"
"1485","1.8552519479661371"
"1486","1.8098737707363928"
"1487","1.7723970042285049"
"1488","1.7439604219241847"
"1489","1.7254801979674006"
"1490","1.7176273479163451"
"1491","1.7208112061134202"
"1492","2.3080935722739300"
"1493","2.3143145809887051"
"1494","2.3130232509814426"
"1495","2.3044982032106343"
"1496","2.2891961767734426"
"1497","2.2677407824732998"
"1498","2.2409071474522819"
"1499","2.2096028289883685"
"1500","2.1748454674232516"
"1501","2.1377377284797698"
"1502","2.0994401519722690"
"1503","2.0611425754647681"
"1504","2.0240348365212859"
"1505","1.9892774749561695"
"1506","1.9579731564922560"
"1507","1.9311395214712379"
"1508","1.9096841271710954"
"1509","1.8943821007339039"
"1510","1.8858570529630956"
"1511","1.8845657229558328"
"1512","1.8907867316706080"
"1513","2.1555720637459723"
"1514","2.1649238652255791"
"1515","2.1704726762206010"
"1516","2.1723595437329322"
"1517","2.1708156839663015"
"1518","2.1661567890159792"
"1519","2.1587752534816675"
"1520","2.1491305124101712"
"1521","2.1377377284797698"
"1522","2.1251551069853494"
"1523","2.1119701509714690"
"1524","2.0987851949575882"
"1525","2.0862025734631682"
"1526","2.0748097895327668"
"1527","2.0651650484612700"
"1528","2.0577835129269584"
"1529","2.0531246179766365"
"1530","2.0515807582100059"
"1531","2.0534676257223365"
"1532","2.0590164367173585"
"1533","2.0683682381969652"
"1534","1.9992001599786688"
"1535","2.0117301589778687"
"1536","2.0242601579770687"
"1537","2.0367901569762688"
"1538","2.0493201559754688"
"1539","2.0618501549746693"
"1540","2.0743801539738689"
"1541","2.0869101529730689"
"1542","2.0994401519722690"
"1543","2.1119701509714690"
"1544","2.1245001499706690"
"1545","2.1370301489698686"
"1546","2.1495601479690687"
"1547","2.1620901469682692"
"1548","2.1746201459674692"
"1549","2.1871501449666693"
"1550","2.1996801439658693"
"1551","2.2122101429650689"
"1552","2.2247401419642689"
"1553","2.2372701409634690"
"1554","2.2498001399626690"
"1555","1.8428282562113651"
"1556","1.8585364527301580"
"1557","1.8780476397335359"
"1558","1.9012207702196056"
"1559","1.9278246279846363"
"1560","1.9575435209333583"
"1561","1.9899850544660700"
"1562","2.0246897935359662"
"1563","2.0611425754647681"
"1564","2.0987851949575882"
"1565","2.1370301489698686"
"1566","2.1752751029821491"
"1567","2.2129177224749697"
"1568","2.2493705044037711"
"1569","2.2840752434736680"
"1570","2.3165167770063793"
"1571","2.3462356699551012"
"1572","2.3728395277201320"
"1573","2.3960126582062022"
"1574","2.4155238452095800"
"1575","2.4312320417283733"
"1576","1.6903067476834077"
"1577","1.7091457369670326"
"1578","1.7354970649726953"
"1579","1.7690821107419039"
"1580","1.8094441351774955"
"1581","1.8559595274760374"
"1582","1.9078531604954558"
"1583","1.9642174769577694"
"1584","2.0240348365212859"
"1585","2.0862025734631682"
"1586","2.1495601479690687"
"1587","2.2129177224749697"
"1588","2.2750854594168519"
"1589","2.3349028189803684"
"1590","2.3912671354426820"
"1591","2.4431607684621004"
"1592","2.4896761607606428"
"1593","2.5300381851962346"
"1594","2.5636232309654430"
"1595","2.5899745589711056"
"1596","2.6088135482547306"
"1597","1.5453912201246200"
"1598","1.5672673599259448"
"1599","1.6001802079754002"
"1600","1.6437204299305845"
"1601","1.6972170102333048"
"1602","1.7597537747395930"
"1603","1.8301919499677373"
"1604","1.9071982034807755"
"1605","1.9892774749561695"
"1606","2.0748097895327668"
"1607","2.1620901469682692"
"1608","2.2493705044037711"
"1609","2.3349028189803684"
"1610","2.4169820904557624"
"1611","2.4939883439688009"
"1612","2.5644265191969451"
"1613","2.6269632837032333"
"1614","2.6804598640059534"
"1615","2.7240000859611375"
"1616","2.7569129340105931"
"1617","2.7787890738119181"
"1618","1.4116499747705618"
"1619","1.4364256911329876"
"1620","1.4754907248838343"
"1621","1.5283151074668018"
"1622","1.5940300694926821"
"1623","1.6714494327250042"
"1624","1.7590988177249123"
"1625","1.8552519479661371"
"1626","1.9579731564922560"
"1627","2.0651650484612700"
"1628","2.1746201459674692"
"1629","2.2840752434736680"
"1630","2.3912671354426820"
"1631","2.4939883439688009"
"1632","2.5901414742100259"
"1633","2.6777908592099333"
"1634","2.7552102224422557"
"1635","2.8209251844681362"
"1636","2.8737495670511044"
"1637","2.9128146008019504"
"1638","2.9375903171643762"
"1639","1.2923761649435952"
"1640","1.3198733397284508"
"1641","1.3645605906243889"
"1642","1.4258003644459316"
"1643","1.5025475299585009"
"1644","1.5933751124780018"
"1645","1.6965094307234045"
"1646","1.8098737707363928"
"1647","1.9311395214712379"
"1648","2.0577835129269584"
"1649","2.1871501449666693"
"1650","2.3165167770063793"
"1651","2.4431607684621004"
"1652","2.5644265191969451"
"1653","2.6777908592099333"
"1654","2.7809251774553365"
"1655","2.8717527599748376"
"1656","2.9484999254874062"
"1657","3.0097396993089496"
"1658","3.0544269502048871"
"1659","3.0819241249897429"
"1660","1.1905067076887406"
"1661","1.2205110644349964"
"1662","1.2701829792905486"
"1663","1.3387930131160883"
"1664","1.4251454074312513"
"1665","1.5276075279569010"
"1666","1.6441500654894825"
"1667","1.7723970042285049"
"1668","1.9096841271710954"
"1669","2.0531246179766365"
"1670","2.1996801439658693"
"1671","2.3462356699551012"
"1672","2.4896761607606428"
"1673","2.6269632837032333"
"1674","2.7552102224422557"
"1675","2.8717527599748376"
"1676","2.9742148805004867"
"1677","3.0605672748156501"
"1678","3.1291773086411898"
"1679","3.1788492234967416"
"1680","3.2088535802429976"
"1681","1.1085499671289574"
"1682","1.1408163472508381"
"1683","1.1947434869266957"
"1684","1.2695280222758678"
"1685","1.3638530111144880"
"1686","1.4759203604427318"
"1687","1.6034951014620018"
"1688","1.7439604219241847"
"1689","1.8943821007339039"
"1690","2.0515807582100059"
"1691","2.2122101429650689"
"1692","2.3728395277201320"
"1693","2.5300381851962346"
"1694","2.6804598640059534"
"1695","2.8209251844681362"
"1696","2.9484999254874062"
"1697","3.0605672748156501"
"1698","3.1548922636542698"
"1699","3.2296767990034425"
"1700","3.2836039386792999"
"1701","3.3158703188011813"
"1702","1.0485239902156556"
"1703","1.0827823896206570"
"1704","1.1401613902361576"
"1705","1.2198034849250956"
"1706","1.3203029752873485"
"1707","1.4397405846195888"
"1708","1.5757307168774344"
"1709","1.7254801979674006"
"1710","1.8858570529630956"
"1711","2.0534676257223365"
"1712","2.2247401419642689"
"1713","2.3960126582062022"
"1714","2.5636232309654430"
"1715","2.7240000859611375"
"1716","2.8737495670511044"
"1717","3.0097396993089496"
"1718","3.1291773086411898"
"1719","3.2296767990034425"
"1720","3.3093188936923803"
"1721","3.3666978943078814"
"1722","3.4009562937128823"
"1723","1.0119068157152362"
"1724","1.0478690332009750"
"1725","1.1078423876190568"
"1726","1.1909363432476381"
"1727","1.2956910584301964"
"1728","1.4201133317220511"
"1729","1.5617256811249880"
"1730","1.7176273479163451"
"1731","1.8845657229558328"
"1732","2.0590164367173585"
"1733","2.2372701409634690"
"1734","2.4155238452095800"
"1735","2.5899745589711056"
"1736","2.7569129340105931"
"1737","2.9128146008019504"
"1738","3.0544269502048871"
"1739","3.1788492234967416"
"1740","3.2836039386792999"
"1741","3.3666978943078814"
"1742","3.4266712487259632"
"1743","3.4626334662117020"
"1744","0.9996000799893344"
"1745","1.0369668137136361"
"1746","1.0986439862124557"
"1747","1.1837299611241576"
"1748","1.2907466996823407"
"1749","1.4176761549355952"
"1750","1.5620099627609620"
"1751","1.7208112061134202"
"1752","1.8907867316706080"
"1753","2.0683682381969652"
"1754","2.2498001399626690"
"1755","2.4312320417283733"
"1756","2.6088135482547306"
"1757","2.7787890738119181"
"1758","2.9375903171643762"
"1759","3.0819241249897429"
"1760","3.2088535802429976"
"1761","3.3158703188011813"
"1762","3.4009562937128823"
"1763","3.4626334662117020"
"1764","3.5000001999360042"
"1765","2.9985003749375077"
"1766","2.9861948698236471"
"1767","2.9495813568575979"
"1768","2.8895613822418675"
"1769","2.8076128369463706"
"1770","2.7057535661279108"
"1771","2.5864916830855780"
"1772","2.4527638111873711"
"1773","2.3078627744567859"
"1774","2.1553565173170988"
"1775","1.9990002499583386"
"1776","1.8426439825995782"
"1777","1.6901377254598913"
"1778","1.5452366887293061"
"1779","1.4115088168310994"
"1780","1.2922469337887663"
"1781","1.1903876629703067"
"1782","1.1084391176748096"
"1783","1.0484191430590792"
"1784","1.0118056300930300"
"1785","0.9995001249791693"
"1786","2.9861948698236471"
"1787","2.9752946157411464"
"1788","2.9403856257199448"
"1789","2.8823583464327656"
"1790","2.8026724735592641"
"1791","2.7033210092339428"
"1792","2.5867811877192040"
"1793","2.4559534776763381"
"1794","2.3140901630009854"
"1795","2.1647152607999058"
"1796","2.0115377483942760"
"1797","1.8583602359886460"
"1798","1.7089853337875669"
"1799","1.5671220191122142"
"1800","1.4362943090693487"
"1801","1.3197544875546090"
"1802","1.2204030232292880"
"1803","1.1407171503557867"
"1804","1.0826898710686073"
"1805","1.0477808810474054"
"1806","1.0368806269649051"
"1807","2.9495813568575979"
"1808","2.9403856257199448"
"1809","2.9080716053163140"
"1810","2.8534967170373418"
"1811","2.7780665187203382"
"1812","2.6837000951505567"
"1813","2.5727828038247034"
"1814","2.4481075395328173"
"1815","2.3128059640194589"
"1816","2.1702713940781622"
"1817","2.0240752468302139"
"1818","1.8778790995822647"
"1819","1.7353445296409689"
"1820","1.6000429541276100"
"1821","1.4753676898357242"
"1822","1.3644503985098706"
"1823","1.2700839749400892"
"1824","1.1946537766230858"
"1825","1.1400788883441131"
"1826","1.1077648679404823"
"1827","1.0985691368028294"
"1828","2.8895613822418675"
"1829","2.8823583464327656"
"1830","2.8534967170373418"
"1831","2.8037797776038871"
"1832","2.7345243386286344"
"1833","2.6475283133110983"
"1834","2.5450264469641706"
"1835","2.4296352901678233"
"1836","2.3042887706099946"
"1837","2.1721659500497661"
"1838","2.0366127452661509"
"1839","1.9010595404825361"
"1840","1.7689367199223076"
"1841","1.6435902003644789"
"1842","1.5281990435681316"
"1843","1.4256971772212041"
"1844","1.3387011519036682"
"1845","1.2694457129284156"
"1846","1.2197287734949607"
"1847","1.1908671440995369"
"1848","1.1836641082904351"
"1849","2.8076128369463706"
"1850","2.8026724735592641"
"1851","2.7780665187203382"
"1852","2.7345243386286344"
"1853","2.6732415721946472"
"1854","2.5958506904422483"
"1855","2.5043807996542182"
"1856","2.4012076780413478"
"1857","2.2889952761981309"
"1858","2.1706301217979838"
"1859","2.0491502437020888"
"1860","1.9276703656061938"
"1861","1.8093052112060464"
"1862","1.6970928093628295"
"1863","1.5939196877499591"
"1864","1.5024497969619295"
"1865","1.4250589152095305"
"1866","1.3637761487755431"
"1867","1.3202339686838394"
"1868","1.2956280138449132"
"1869","1.2906876504578069"
"1870","2.7057535661279108"
"1871","2.7033210092339428"
"1872","2.6837000951505567"
"1873","2.6475283133110983"
"1874","2.5958506904422483"
"1875","2.5300940585377671"
"1876","2.4520319215194251"
"1877","2.3637407856845263"
"1878","2.2675490292293370"
"1879","2.1659795698504531"
"1880","2.0616877421380262"
"1881","1.9573959144255986"
"1882","1.8558264550467154"
"1883","1.7596346985915265"
"1884","1.6713435627566273"
"1885","1.5932814257382852"
"1886","1.5275247938338046"
"1887","1.4758471709649543"
"1888","1.4396753891254954"
"1889","1.4200544750421094"
"1890","1.4176219181481415"
"1891","2.5864916830855780"
"1892","2.5867811877192040"
"1893","2.5727828038247034"
"1894","2.5450264469641706"
"1895","2.5043807996542182"
"1896","2.4520319215194251"
"1897","2.3894540445680748"
"1898","2.3183732727074142"
"1899","2.2407250793368489"
"1900","2.1586066495693799"
"1901","2.0742252405739641"
"1902","1.9898438315785481"
"1903","1.9077254018110787"
"1904","1.8300772084405135"
"1905","1.7589964365798527"
"1906","1.6964185596285024"
"1907","1.6440696814937095"
"1908","1.6034240341837569"
"1909","1.5756676773232245"
"1910","1.5616692934287244"
"1911","1.5619587980623497"
"1912","2.4527638111873711"
"1913","2.4559534776763381"
"1914","2.4481075395328173"
"1915","2.4296352901678233"
"1916","2.4012076780413478"
"1917","2.3637407856845263"
"1918","2.3183732727074142"
"1919","2.2664383382203974"
"1920","2.2094308930474567"
"1921","2.1489707500603585"
"1922","2.0867627390099011"
"1923","2.0245547279594440"
"1924","1.9640945849723457"
"1925","1.9070871397994054"
"1926","1.8551522053123883"
"1927","1.8097846923352767"
"1928","1.7723177999784547"
"1929","1.7438901878519792"
"1930","1.7254179384869852"
"1931","1.7175720003434647"
"1932","1.7207616668324315"
"1933","2.3078627744567859"
"1934","2.3140901630009854"
"1935","2.3128059640194589"
"1936","2.3042887706099946"
"1937","2.2889952761981309"
"1938","2.2675490292293370"
"1939","2.2407250793368489"
"1940","2.2094308930474567"
"1941","2.1746840089439070"
"1942","2.1375869824879787"
"1943","2.0993002374458389"
"1944","2.0610134924036991"
"1945","2.0239164659477704"
"1946","1.9891695818442208"
"1947","1.9578753955548291"
"1948","1.9310514456623407"
"1949","1.9096051986935467"
"1950","1.8943117042816831"
"1951","1.8857945108722192"
"1952","1.8845103118906927"
"1953","1.8907377004348918"
"1954","2.1553565173170988"
"1955","2.1647152607999058"
"1956","2.1702713940781622"
"1957","2.1721659500497661"
"1958","2.1706301217979838"
"1959","2.1659795698504531"
"1960","2.1586066495693799"
"1961","2.1489707500603585"
"1962","2.1375869824879787"
"1963","2.1250134963293879"
"1964","2.1118377358817764"
"1965","2.0986619754341653"
"1966","2.0860884892755740"
"1967","2.0747047217031942"
"1968","2.0650688221941733"
"1969","2.0576959019130987"
"1970","2.0530453499655694"
"1971","2.0515095217137866"
"1972","2.0534040776853906"
"1973","2.0589602109636465"
"1974","2.0683189544464540"
"1975","1.9990002499583386"
"1976","2.0115377483942760"
"1977","2.0240752468302139"
"1978","2.0366127452661509"
"1979","2.0491502437020888"
"1980","2.0616877421380262"
"1981","2.0742252405739641"
"1982","2.0867627390099011"
"1983","2.0993002374458389"
"1984","2.1118377358817764"
"1985","2.1243752343177142"
"1986","2.1369127327536512"
"1987","2.1494502311895891"
"1988","2.1619877296255265"
"1989","2.1745252280614644"
"1990","2.1870627264974014"
"1991","2.1996002249333388"
"1992","2.2121377233692767"
"1993","2.2246752218052142"
"1994","2.2372127202411516"
"1995","2.2497502186770890"
"1996","1.8426439825995782"
"1997","1.8583602359886460"
"1998","1.8778790995822647"
"1999","1.9010595404825361"
"2000","1.9276703656061938"
"2001","1.9573959144255986"
"2002","1.9898438315785481"
"2003","2.0245547279594440"
"2004","2.0610134924036991"
"2005","2.0986619754341653"
"2006","2.1369127327536512"
"2007","2.1751634900731376"
"2008","2.2128119731036042"
"2009","2.2492707375478589"
"2010","2.2839816339287546"
"2011","2.3164295510817041"
"2012","2.3461550999011096"
"2013","2.3727659250247664"
"2014","2.3959463659250382"
"2015","2.4154652295186563"
"2016","2.4311814829077250"
"2017","1.6901377254598913"
"2018","1.7089853337875669"
"2019","1.7353445296409689"
"2020","1.7689367199223076"
"2021","1.8093052112060464"
"2022","1.8558264550467154"
"2023","1.9077254018110787"
"2024","1.9640945849723457"
"2025","2.0239164659477704"
"2026","2.0860884892755740"
"2027","2.1494502311895891"
"2028","2.2128119731036042"
"2029","2.2749839964314078"
"2030","2.3348058774068319"
"2031","2.3911750605680990"
"2032","2.4430740073324624"
"2033","2.4895952511731316"
"2034","2.5299637424568706"
"2035","2.5635559327382094"
"2036","2.5899151285916111"
"2037","2.6087627369192865"
"2038","1.5452366887293061"
"2039","1.5671220191122142"
"2040","1.6000429541276100"
"2041","1.6435902003644789"
"2042","1.6970928093628295"
"2043","1.7596346985915265"
"2044","1.8300772084405135"
"2045","1.9070871397994054"
"2046","1.9891695818442208"
"2047","2.0747047217031942"
"2048","2.1619877296255265"
"2049","2.2492707375478589"
"2050","2.3348058774068319"
"2051","2.4168883194516475"
"2052","2.4938982508105396"
"2053","2.5643407606595265"
"2054","2.6268826498882234"
"2055","2.6803852588865738"
"2056","2.7239325051234426"
"2057","2.7568534401388387"
"2058","2.7787387705217470"
"2059","1.4115088168310994"
"2060","1.4362943090693487"
"2061","1.4753676898357242"
"2062","1.5281990435681316"
"2063","1.5939196877499591"
"2064","1.6713435627566273"
"2065","1.7589964365798527"
"2066","1.8551522053123883"
"2067","1.9578753955548291"
"2068","2.0650688221941733"
"2069","2.1745252280614644"
