"","x"
"3324","2.8766394330141334"
"3325","3.1330986218438182"
"3326","2.9276573905719494"
"3327","2.7945669818102177"
"3328","2.8239186781221197"
"3329","2.8227823885634371"
"3330","2.7516901320669001"
"3331","2.5174610120058150"
"3332","2.8982867113700461"
"3333","2.4507533811309292"
"3334","2.6094017024087202"
"3335","2.2793202596996682"
"3336","2.3227148722766500"
"3337","2.3456398951985431"
"3338","1.9066447389252228"
"3339","2.2754580637271173"
"3340","2.0992708593121860"
"3341","1.8347039662103168"
"3342","1.7045545259681538"
"3343","1.8797744020263722"
"3344","1.8231023317181003"
"3345","1.6145544578091193"
"3346","1.6481766480222542"
"3347","1.3599625914191094"
"3348","1.5228054124593959"
"3349","1.2385277915038919"
"3350","1.0793019155063508"
"3351","1.3238331663741358"
"3352","1.2874944797684977"
"3353","1.3279574236109273"
"3354","1.2000492588256146"
"3355","1.1906347293339736"
"3356","1.1345004909423650"
"3357","1.0930875069970662"
"3358","1.1590854774256090"
"3359","1.0740873319946280"
"3360","1.0942170725174865"
"3361","2.8625573468628107"
"3362","2.8773585505358117"
"3363","2.8552588724890877"
"3364","2.9735614176030745"
"3365","2.8564198852004012"
"3366","2.5942901074058389"
"3367","3.0572653605984885"
"3368","2.7129604922174964"
"3369","2.7885546483585499"
"3370","2.7055430583104738"
"3371","2.7052626802432966"
"3372","2.5159512705364584"
"3373","2.4429358169313784"
"3374","2.3525911834893249"
"3375","2.4129096904989762"
"3376","2.3561343662633449"
"3377","2.2575348568471840"
"3378","2.2318278303795314"
"3379","2.3077752382136616"
"3380","2.1029480536733884"
"3381","2.2688469761587564"
"3382","1.9786473177440576"
"3383","1.7285117109133588"
"3384","1.9320849449769000"
"3385","1.6623896205176616"
"3386","1.6175597345809185"
"3387","1.4119020587171240"
"3388","1.4024148017530902"
"3389","1.5979685521206461"
"3390","1.4098433764289979"
"3391","1.1754537070541171"
"3392","1.4171127481709187"
"3393","1.4558035001286098"
"3394","1.2418716835499544"
"3395","1.2712376719930765"
"3396","1.0873598193583476"
"3397","0.8635379780639839"
"3398","0.9773120184256681"
"3399","1.0718441327919088"
"3400","0.9307622462013473"
"3401","2.9954182852577147"
"3402","2.8970514202182223"
"3403","2.7387743577810291"
"3404","2.9102100444690153"
"3405","2.7917699518920536"
"3406","2.8535453649578071"
"3407","2.6520853766697785"
"3408","2.7640592798336230"
"3409","2.8687892151242531"
"3410","2.6130975522082975"
"3411","2.5345887344416207"
"3412","2.4783212013346674"
"3413","2.7125124132892307"
"3414","2.6245733780695231"
"3415","2.5387045793872951"
"3416","2.3397721549965218"
"3417","2.2912137344145487"
"3418","2.3453971536225309"
"3419","1.9961754701665324"
"3420","2.0678606465658103"
"3421","2.0991375489949129"
"3422","1.9186151501013966"
"3423","1.8179930933125288"
"3424","1.8649741871523613"
"3425","1.8990040298287962"
"3426","1.5892005188943796"
"3427","1.5641356080470190"
"3428","1.3602516686604966"
"3429","1.5578330730997980"
"3430","1.3939585959552683"
"3431","1.3262463017002701"
"3432","1.3153509459423900"
"3433","1.2747695359695048"
"3434","1.3057790678505619"
"3435","1.3341792950787559"
"3436","1.1790432449653683"
"3437","1.1784361384819371"
"3438","1.1783890710845371"
"3439","0.7825461569017675"
"3440","1.1033236021382451"
"3441","2.5719918917394060"
"3442","2.9266993203125309"
"3443","2.9257528157144153"
"3444","2.9473190180131117"
"3445","2.7226610207361102"
"3446","2.7769109385057380"
"3447","2.9218173557580185"
"3448","2.8718750610181880"
"3449","2.8264804208761540"
"3450","2.6958545931701710"
"3451","2.4565146763136392"
"3452","2.6931371540063478"
"3453","2.3692753400654842"
"3454","2.5059603008875362"
"3455","2.5952594760465200"
"3456","2.3968056904080410"
"3457","2.2730115732825236"
"3458","1.9718403887162137"
"3459","1.9396856037001111"
"3460","1.8811804923397455"
"3461","1.9923376573340947"
"3462","2.0671944539552576"
"3463","1.8381860027034544"
"3464","1.8904635041061477"
"3465","1.7125289529462355"
"3466","1.4346154698687641"
"3467","1.8268355887280716"
"3468","1.3575532947788893"
"3469","1.1700117645891204"
"3470","1.5502411880023772"
"3471","1.3624409798107697"
"3472","1.4067417361939141"
"3473","1.2245666578872105"
"3474","1.3091550397202292"
"3475","1.2143597534470294"
"3476","1.3749186206688819"
"3477","1.1383998837375824"
"3478","1.0793623569557140"
"3479","1.2182614136484302"
"3480","1.1889211435366804"
"3481","2.6994544178723281"
"3482","3.0745293502108768"
"3483","2.7654735898560916"
"3484","2.7881912093552605"
"3485","2.7387043707838599"
"3486","2.8381220538233434"
"3487","3.0168662593690625"
"3488","2.7760391465669141"
"3489","2.8348787057064246"
"3490","2.7154571318899738"
"3491","2.5333872150878420"
"3492","2.3813850132270824"
"3493","2.3998952876264270"
"3494","2.2908796599262189"
"3495","2.2573176683106224"
"3496","2.3342846808880120"
"3497","2.2003532126819207"
"3498","1.9842940680560825"
"3499","2.1583081821781671"
"3500","2.0867142377956216"
"3501","2.0270306481273761"
"3502","1.9450053718251388"
"3503","2.0034954111711842"
"3504","1.8450994235547649"
"3505","1.7875334234774263"
"3506","1.5059956579907474"
"3507","1.7188908000757319"
"3508","1.6388855323333149"
"3509","1.5026283030022973"
"3510","1.5750627819819758"
"3511","1.3335233961243123"
"3512","1.5597760879277038"
"3513","1.4065746099926704"
"3514","1.3544380209601361"
"3515","1.3651564135201864"
"3516","1.3390674605482376"
"3517","1.4244519064605528"
"3518","1.3377401261830872"
"3519","1.3483152602705346"
"3520","1.2755122801384722"
"3521","2.8063855523900125"
"3522","2.7780469332114790"
"3523","2.9469704336561766"
"3524","2.9617227236913188"
"3525","2.7523486298350948"
"3526","2.7952997162223050"
"3527","2.7044332764082348"
"3528","2.7119347968013803"
"3529","2.7213150190675339"
"3530","2.4966101399185567"
"3531","2.6787780149407396"
"3532","2.7247857080540947"
"3533","2.4212879269362246"
"3534","2.3113257152589362"
"3535","2.5682725969713691"
"3536","2.3454818110955422"
"3537","2.5254472968366972"
"3538","2.5142853479215610"
"3539","2.1149976241907056"
"3540","1.9272581338622423"
"3541","2.1506898014106479"
"3542","1.9117089600430313"
"3543","1.7161703961157120"
"3544","1.8359741712015851"
"3545","1.5109261208020535"
"3546","1.6300115647923199"
"3547","1.7850702375966279"
"3548","1.5243264186239542"
"3549","1.6436512667937586"
"3550","1.5100732341934173"
"3551","1.5174926183770239"
"3552","1.4709180872179963"
"3553","1.4348561395918544"
"3554","1.4870220415250510"
"3555","1.4019672873205513"
"3556","1.3380337452679063"
"3557","1.2490223323868210"
"3558","1.4453961732149860"
"3559","1.2667814073708421"
"3560","1.2523957658243092"
"3561","2.7814580776011462"
"3562","2.6370892725900608"
"3563","2.8007363332244584"
"3564","2.5423943878899702"
"3565","2.8229539792205585"
"3566","2.6773782330277713"
"3567","2.5568394671658905"
"3568","2.7135695708556553"
"3569","2.7685443183690817"
"3570","2.7609455921395907"
"3571","2.6263285717516340"
"3572","2.4908223096786890"
"3573","2.6377483878144150"
"3574","2.6220306646278617"
"3575","2.3676206727483158"
"3576","2.0775708290541925"
"3577","2.3042333847609862"
"3578","1.9772955813495743"
"3579","2.2168587602246141"
"3580","2.1538563056478690"
"3581","2.2446551980765843"
"3582","1.8821482417180273"
"3583","1.9379832443452982"
"3584","1.8174853914876274"
"3585","1.8432188556498874"
"3586","1.7537509537243365"
"3587","1.8224046429586831"
"3588","1.8426407884908542"
"3589","1.9289935993422440"
"3590","1.6013643467275525"
"3591","1.5916673987036851"
"3592","1.6246024243515651"
"3593","1.3860417250230486"
"3594","1.6098019026280679"
"3595","1.4982027704854346"
"3596","1.3372966106173521"
"3597","1.3690607415290510"
"3598","1.2906608596452549"
"3599","1.3418096669874944"
"3600","1.2655250838914178"
"3601","2.8262723623781900"
"3602","2.8261684515911760"
"3603","2.6622186872652169"
"3604","2.7603660966250816"
"3605","2.7075823093891436"
"3606","2.5685578741364239"
"3607","2.8704703219076815"
"3608","2.4961259855708087"
"3609","2.5222278264791171"
"3610","2.4907357410515250"
"3611","2.4622474763311284"
"3612","2.3063898285369708"
"3613","2.4445230632486115"
"3614","2.4667855278561945"
"3615","2.3382244687773923"
"3616","2.4137596123919884"
"3617","2.1050986842432469"
"3618","2.4096929415850368"
"3619","2.1164315366362434"
"3620","2.0799713287493931"
"3621","1.9535516612411241"
"3622","1.9774837872063125"
"3623","1.7014832622188125"
"3624","1.8777328758131626"
"3625","1.7642418104364874"
"3626","1.5380844527022905"
"3627","2.0619982760002848"
"3628","1.6936996566522209"
"3629","1.6078031287545580"
"3630","1.7232644945390654"
"3631","1.4903725617272274"
"3632","1.5656864443960872"
"3633","1.5630204778463932"
"3634","1.3471860884497180"
"3635","1.6238836077153220"
"3636","1.3681212877764322"
"3637","1.2364636998518610"
"3638","1.5183159804335959"
"3639","1.4213723218014240"
"3640","1.4799289468270951"
"3641","2.4747226843053061"
"3642","2.6950864658334632"
"3643","2.7906232900031869"
"3644","2.9325851852342173"
"3645","2.5323413116084361"
"3646","2.4791657422669529"
"3647","2.3701982427788040"
"3648","2.3958584294546608"
"3649","2.3949604455187705"
"3650","2.4894094349652733"
"3651","2.3254796766686803"
"3652","2.3420206674810848"
"3653","2.5152712184573058"
"3654","2.3148295544657755"
"3655","2.4708582051233123"
"3656","2.3132279881077831"
"3657","2.4842459348589685"
"3658","2.0699256559794739"
"3659","2.1544024798677657"
"3660","1.9593086087823490"
"3661","1.9187633447271748"
"3662","2.3815332487344705"
"3663","2.0028427131850641"
"3664","2.0953021437215993"
"3665","1.9429750743845764"
"3666","1.7262575028815517"
"3667","1.8380373805542081"
"3668","1.9265280877547477"
"3669","1.5468747244752197"
"3670","1.6787605373263963"
"3671","1.6733487064570305"
"3672","1.3661359185696937"
"3673","1.7952282681704497"
"3674","1.5532932314610925"
"3675","1.5938553585015918"
"3676","1.7025136573385944"
"3677","1.5512459948284649"
"3678","1.5553010920437906"
"3679","1.6235749913784139"
"3680","1.3112278395292736"
"3681","2.5533527067785564"
"3682","2.5681050565408210"
"3683","2.8601880920828315"
"3684","2.5464033114058888"
"3685","2.4141395288825849"
"3686","2.4899840463186615"
"3687","2.4443336468833112"
"3688","2.4371969838863023"
"3689","2.4631417593802136"
"3690","2.5430360130868865"
"3691","2.4912892785303553"
"3692","2.3881157064403378"
"3693","2.4575642439643581"
"3694","2.6277204528038971"
"3695","2.3355713031094769"
"3696","2.3519249437054888"
"3697","2.3155499518896638"
"3698","2.2764778249447257"
"3699","2.2263295604485207"
"3700","2.1177817665866252"
"3701","2.1425099870130451"
"3702","2.0636920103590706"
"3703","2.0264331064788044"
"3704","2.0803823424256720"
"3705","2.0530319180483692"
"3706","1.7648649795515905"
"3707","1.7059687093121068"
"3708","1.8385241775136165"
"3709","1.7507516482161452"
"3710","1.7582709811677402"
"3711","1.7597971668664678"
"3712","1.7380465788125863"
"3713","1.6083349878942266"
"3714","1.6286492890390591"
"3715","1.6459349079218446"
"3716","1.4786050266461357"
"3717","1.7229709924093475"
"3718","1.6302788142444482"
"3719","1.7420669672752329"
"3720","1.5458742599185282"
"3721","2.5671686316499605"
"3722","2.4118630678271211"
"3723","2.6289016797751263"
"3724","2.4979058865418682"
"3725","2.4141017619199059"
"3726","2.5413313284512182"
"3727","2.6072145391804886"
"3728","2.3416561465701058"
"3729","2.5970483551664776"
"3730","2.3049438028932716"
"3731","2.3700751212058915"
"3732","2.1617193474841239"
"3733","2.0908625273447989"
"3734","2.2011311182490423"
"3735","2.2043935850101524"
"3736","2.3201597973973751"
"3737","2.2254744074865136"
"3738","2.1131663899170943"
"3739","2.1864136484681098"
"3740","2.2598835649593028"
"3741","1.8934682795560371"
"3742","2.0234351910077035"
"3743","1.9618523049704584"
"3744","1.9204545232377730"
"3745","1.9929076839592166"
"3746","2.0479878002308252"
"3747","2.0020678279308588"
"3748","1.6590434345251088"
"3749","1.8980316487502515"
"3750","1.8956767863191684"
"3751","1.8878044778822543"
"3752","1.5720511762904443"
"3753","1.7452888864798370"
"3754","1.6637150948956938"
"3755","1.9039383374504590"
"3756","1.5672798517419544"
"3757","1.6818089943382128"
"3758","1.6965933496112577"
"3759","1.7305852683864560"
"3760","1.8026674467661745"
"3761","2.5141689543703754"
"3762","2.5849374451044826"
"3763","2.2205096167103524"
"3764","2.6223215166198290"
"3765","2.4737207576668840"
"3766","2.4954024663429739"
"3767","2.3466448710285368"
"3768","2.3590391108378057"
"3769","2.5652628453551594"
"3770","2.2757394285973178"
"3771","2.3263632025787304"
"3772","2.3080975560650852"
"3773","2.5259830390851530"
"3774","2.3311936905713293"
"3775","2.2669790278548461"
"3776","2.1694530730731012"
"3777","1.9883780978603542"
"3778","2.2590129918678516"
"3779","2.1471030098460715"
"3780","2.1516243750481499"
"3781","1.9997363942332187"
"3782","2.1010840504870032"
"3783","2.2139479232535915"
"3784","1.9426855865761368"
"3785","1.9118685862845901"
"3786","1.8746400024302725"
"3787","1.9754799646967023"
"3788","1.7141324809272342"
"3789","1.9444023646581035"
"3790","1.6412867559916176"
"3791","1.8956796159461755"
"3792","1.6116075797848715"
"3793","1.8942678583185857"
"3794","1.7555462586269621"
"3795","1.6273497941891164"
"3796","1.7348846862577672"
"3797","1.7096056025785342"
"3798","1.7740469968748500"
"3799","1.8229682317372280"
"3800","1.8969540566602121"
"3801","2.2504702637256067"
"3802","2.2352745036971804"
"3803","2.5876798923701143"
"3804","2.3899018123140601"
"3805","2.5145088230325539"
"3806","2.3401957028044960"
"3807","2.2196213423471778"
"3808","2.2306935204160614"
"3809","2.1804703854045755"
"3810","2.5825889515778999"
"3811","2.1994913206727351"
"3812","2.1217094454762950"
"3813","2.3237160435412951"
"3814","2.2063344021805564"
"3815","2.2820733977219474"
"3816","2.1566741432290781"
"3817","2.1555814786559586"
"3818","2.0145194003852769"
"3819","2.2494825363343662"
"3820","1.9672996695014686"
"3821","2.0064424905322618"
"3822","2.2323404217437437"
"3823","2.1211082257230349"
"3824","2.0453218831000362"
"3825","2.1293962535432165"
"3826","1.9550174334257986"
"3827","1.8915826788422601"
"3828","1.8530421910299721"
"3829","1.7434950084626382"
"3830","1.9146782369886144"
"3831","1.8603580496165046"
"3832","1.7683404690011004"
"3833","1.8629429447330312"
"3834","2.1188447657377201"
"3835","1.7327668862820149"
"3836","1.7248375935183993"
"3837","1.6381443670632694"
"3838","1.8319075715376176"
"3839","2.0136514802054295"
"3840","1.8450235409782585"
"3841","2.3142090673790499"
"3842","2.2122622456268246"
"3843","2.1384037997483643"
"3844","2.6066852145829125"
"3845","2.2196968885025354"
"3846","2.4371379508470361"
"3847","2.3104162220892936"
"3848","2.2606069340371708"
"3849","2.0347108216152638"
"3850","2.3431949126639990"
"3851","2.3443883568740138"
"3852","2.2769284801909087"
"3853","2.6085556670288477"
"3854","2.2333038538595806"
"3855","1.9041211000877851"
"3856","2.3741141785580422"
"3857","2.2962262971074838"
"3858","2.0998196725620408"
"3859","2.1965955850959298"
"3860","2.0980591998216913"
"3861","2.2124031100290131"
"3862","1.9792818398896546"
"3863","2.0185704431340987"
"3864","2.0087331429515745"
"3865","2.1612664580152230"
"3866","1.9119390702746788"
"3867","2.1551999369808184"
"3868","2.1197081046502264"
"3869","2.0872208343551928"
"3870","1.8654887801189151"
"3871","1.7080110064751499"
"3872","2.0585249422977498"
"3873","1.9418126208008455"
"3874","1.9074534413180664"
"3875","2.1385407088324540"
"3876","1.7971923323896704"
"3877","1.7978880252488971"
"3878","1.9135244713243191"
"3879","2.0750943161935558"
"3880","1.7960041342208795"
"3881","2.1216922106868168"
"3882","2.1891907408718794"
"3883","2.2434216204638160"
"3884","2.2266204681733286"
"3885","2.1419597585253323"
"3886","2.1435512073901810"
"3887","2.2004147275111863"
"3888","2.1517939441994276"
"3889","2.1902602325882929"
"3890","2.2530947209132073"
"3891","1.9452561757491751"
"3892","1.9083706609289339"
"3893","2.4001507018046406"
"3894","2.2688044860721157"
"3895","2.1565020492526585"
"3896","1.9854833585884588"
"3897","2.0093771297779410"
"3898","2.2120897801895101"
"3899","2.1354784904422508"
"3900","1.9547473473011774"
"3901","2.1886550075697526"
"3902","2.1002962764821351"
"3903","2.2044410695010472"
"3904","2.0664906460761889"
"3905","2.2188507511597573"
"3906","1.9194016244399739"
"3907","2.0239764204811248"
"3908","1.9629931153140712"
"3909","1.9114470921385434"
"3910","2.2005817003197254"
"3911","1.9357599679082034"
"3912","2.0534971753487055"
"3913","1.9245399991519330"
"3914","2.1538466625688364"
"3915","2.0017904579919867"
"3916","2.0547928939526621"
"3917","1.9436002822395091"
"3918","1.8412126430218823"
"3919","2.0479854188417179"
"3920","2.1193212041300895"
"3921","2.0799232374116787"
"3922","2.3420960471265806"
"3923","1.9209478424271575"
"3924","2.1698750281694430"
"3925","2.3275598203580778"
"3926","2.0921131680241318"
"3927","2.1540150133363523"
"3928","1.7913974615897048"
"3929","2.1209791964202105"
"3930","2.1660781213801368"
"3931","2.2401151763800300"
"3932","2.2446580951073503"
"3933","2.0647113538420658"
"3934","2.2814668683114236"
"3935","2.0545295151864758"
"3936","1.9210447111336271"
"3937","2.3139270529437983"
"3938","2.2495371801245732"
"3939","2.1780451908220670"
"3940","2.1018630958651521"
"3941","2.2229773554510404"
"3942","2.0817578257824740"
"3943","2.1758787872829806"
"3944","2.2104893140103403"
"3945","2.1326643132728327"
"3946","2.0057738930482132"
"3947","2.0819582361137901"
"3948","2.1090881480325705"
"3949","2.1508445676366685"
"3950","1.9466153423748573"
"3951","2.1724522864960716"
"3952","2.2011872046630940"
"3953","2.2270772129746108"
"3954","1.9859587977005235"
"3955","2.0748742135981164"
"3956","2.1298558620978945"
"3957","2.1516469431564227"
"3958","2.2888938950104265"
"3959","2.1769592762948968"
"3960","2.0032020677685538"
"3961","1.9895348498318639"
"3962","1.9760277946960363"
"3963","1.9081708511006121"
"3964","1.8332927619886352"
"3965","1.9618467469230980"
"3966","2.1905973361414515"
"3967","2.2496781716860892"
"3968","1.9627777493805261"
"3969","2.0805082485077877"
"3970","2.0383958201291832"
"3971","2.2268207425689646"
"3972","1.9937383924557861"
"3973","1.9215179407188343"
"3974","2.1076914414541226"
"3975","2.0482476042227216"
"3976","2.0310148884036412"
"3977","1.8634766097405802"
"3978","1.9728127568612468"
"3979","2.1303746972506268"
"3980","2.2340582151778050"
"3981","2.3662916787068871"
"3982","2.2419886987437967"
"3983","2.0601037291184259"
"3984","2.0957379949740131"
"3985","2.0991500307713311"
"3986","2.0489372757444175"
"3987","2.1980942637359586"
"3988","2.4124333576392258"
"3989","2.2134553727519566"
"3990","2.4250103461404864"
"3991","2.0788969522879777"
"3992","2.2960524262495605"
"3993","2.2680942964197399"
"3994","2.2360833273719729"
"3995","2.1100386837266658"
"3996","2.2568481296124663"
"3997","2.3184125123404922"
"3998","2.1911548033147397"
"3999","2.1541941190060916"
"4000","2.0821237313178886"
"4001","1.9527716036556231"
"4002","2.0434659338534762"
"4003","2.0592731312956261"
"4004","2.0940398595170873"
"4005","2.0754810611676704"
"4006","1.8071245529575342"
"4007","2.0752583228909933"
"4008","2.0792745024808457"
"4009","2.0200922968062458"
"4010","2.0530171455834183"
"4011","2.2133479179340938"
"4012","2.1913685155894296"
"4013","2.0730591069355802"
"4014","2.2014969121887744"
"4015","2.2765447826493146"
"4016","2.1542073352939988"
"4017","1.9213615153390569"
"4018","2.0971765235034252"
"4019","2.1854461501097342"
"4020","1.8612186745127060"
"4021","2.0997560185190443"
"4022","2.1069074229318385"
"4023","2.3025471657009242"
"4024","2.1447278528000093"
"4025","2.2156889771009642"
"4026","2.2465078292866174"
"4027","2.0751705768259501"
"4028","2.1788380130964486"
"4029","2.3167904158239900"
"4030","2.3017146535678998"
"4031","2.4259612164515389"
"4032","2.1140710120586084"
"4033","2.2124725074422136"
"4034","2.3667360597762941"
"4035","2.1830120643071242"
"4036","2.3386016363363042"
"4037","2.4909352211901314"
"4038","2.2768598474493404"
"4039","2.1134176595916321"
"4040","2.3691942476900008"
"4041","1.9624313437378462"
"4042","2.0259290431208692"
"4043","1.8546148133082401"
"4044","1.8311270509758628"
"4045","2.0849887017527884"
"4046","2.1018415828665957"
"4047","2.0297772229499600"
"4048","2.0243292324989079"
"4049","1.8032646112545310"
"4050","1.7303271264989173"
"4051","2.1676569512504456"
"4052","2.0299699254045218"
"4053","1.7140711693393056"
"4054","2.1483714598658210"
"4055","2.1311439094206781"
"4056","2.1476625571714996"
"4057","1.8895405302859187"
"4058","2.1566316077042802"
"4059","2.2136626329312019"
"4060","2.1548532371493465"
"4061","2.0972180535326310"
"4062","2.0835960607675315"
"4063","2.0609917045152897"
"4064","2.0749758386909321"
"4065","2.3643974919863751"
"4066","2.3115820549333859"
"4067","2.1143391293664795"
"4068","2.3250754441921240"
"4069","2.0335966071763742"
"4070","1.9312103183757299"
"4071","2.2921403706158285"
"4072","2.4007677287009037"
"4073","2.2575768104409000"
"4074","2.2390622640798372"
"4075","2.3550192597682349"
"4076","2.3927001728735098"
"4077","2.2343682309529860"
"4078","2.2970744680465693"
"4079","2.1551417944941758"
"4080","2.3019956458929833"
"4081","1.7992943247363060"
"4082","1.8041435991006842"
"4083","1.8427947035169767"
"4084","1.9104121189755654"
"4085","1.8603238731973071"
"4086","1.9411713072914529"
"4087","1.8095481597162515"
"4088","1.9174085613913416"
"4089","2.2985722037299685"
"4090","1.8950596915793660"
"4091","1.8475281561696140"
"4092","2.1768644711488880"
"4093","1.8069038224202782"
"4094","2.2445526486889658"
"4095","1.8846637527339427"
"4096","2.0419248153804874"
"4097","1.9905182931765846"
"4098","2.2636236604695394"
"4099","1.9978331472365121"
"4100","2.1989767887901888"
"4101","2.2235027029315511"
"4102","2.1249598653918254"
"4103","2.0035469468638265"
"4104","2.0176135203310337"
"4105","1.9645599518920269"
"4106","2.2036245141606230"
"4107","2.3221454921384752"
"4108","2.1595278722499125"
"4109","2.4555777452007650"
"4110","2.4792990498391099"
"4111","2.5297970291169398"
"4112","2.5106543981692808"
"4113","2.2436439572329707"
"4114","2.4100411994995348"
"4115","2.4596548383363883"
"4116","2.4051942510425453"
"4117","2.4073983534797532"
"4118","2.3843734307006881"
"4119","2.3243224769252668"
"4120","2.3714182690751575"
"4121","1.6958756057405979"
"4122","1.6981836600389586"
"4123","1.4417166316577972"
"4124","1.8312284178921066"
"4125","1.6387761880456071"
"4126","1.7416574878392852"
"4127","1.7846979689500135"
"4128","1.7383987655954691"
"4129","1.8588498814442014"
"4130","1.8883604719555818"
"4131","1.9576306316282337"
"4132","1.8555604265338905"
"4133","1.8093326046614469"
"4134","2.0460411987280276"
"4135","1.9407286287421448"
"4136","2.2142231439848650"
"4137","2.0647287464325146"
"4138","1.9215466148502083"
"4139","1.8351824269302175"
"4140","2.2159922718816722"
"4141","2.0980882319914067"
"4142","2.2418085215108321"
"4143","1.9914754710366425"
"4144","2.4460278997021692"
"4145","2.2723696969418508"
"4146","2.3559559735653366"
"4147","2.6248082747089492"
"4148","2.3564790198381278"
"4149","2.5358891855273598"
"4150","2.3948566512709126"
"4151","2.4625425485023684"
"4152","2.3005215567449571"
"4153","2.5520872341469731"
"4154","2.2745531167529105"
"4155","2.5681167126245952"
"4156","2.4689936017938945"
"4157","2.5964435823760628"
"4158","2.7540170339086920"
"4159","2.4043812736846744"
"4160","2.5129460674573143"
"4161","1.4316616772586801"
"4162","1.5954004246482185"
"4163","1.7518526828491665"
"4164","1.6762019729976059"
"4165","1.6133626921426998"
"4166","1.7029539033721128"
"4167","1.8307184105780172"
"4168","1.6905371830576834"
"4169","1.8363511418943019"
"4170","1.8983391959548648"
"4171","1.6465288369737832"
"4172","1.8125872086245574"
"4173","1.9382918821115529"
"4174","1.9264425717826761"
"4175","1.9514809203962136"
"4176","2.0818835614267881"
"4177","2.1482482108512526"
"4178","1.9146569565946470"
"4179","2.1267687331561307"
"4180","2.4174557394953937"
"4181","2.0626281291683775"
"4182","2.2079502658502710"
"4183","2.3473919742128491"
"4184","2.3389370629996376"
"4185","2.5409770324307188"
"4186","2.2555356461038958"
"4187","2.2592505044282767"
"4188","2.4446938033759373"
"4189","2.5458098566851004"
"4190","2.5283748425009116"
"4191","2.3081148537129383"
"4192","2.5527168955873112"
"4193","2.5906048695362598"
"4194","2.5652487826625032"
"4195","2.3084886843741272"
"4196","2.4984273850229526"
"4197","2.6593554361461718"
"4198","2.5955942139237549"
"4199","2.6088511592732719"
"4200","2.8126346307930623"
"4201","1.3534366633407606"
"4202","1.6153191031229914"
"4203","1.4475819024943568"
"4204","1.5862218572654485"
"4205","1.7451917744445888"
"4206","1.6984258199881641"
"4207","1.6145806098588689"
"4208","1.7391191772453349"
"4209","1.7193826731937756"
"4210","1.7910099793704353"
"4211","2.0354364531341447"
"4212","2.0539229432475667"
"4213","1.9008278361717497"
"4214","2.1008485062271536"
"4215","2.0764060786046978"
"4216","1.8769093135114467"
"4217","2.0806669505840985"
"4218","2.0956567471506742"
"4219","2.3681591732362524"
"4220","2.3359829991035248"
"4221","2.2767542870577464"
"4222","2.2689970581192740"
"4223","2.1970445033592227"
"4224","2.4024975381114460"
"4225","2.2686519820890636"
"4226","2.0704369433594394"
"4227","2.5055010022529096"
"4228","2.3033234307285881"
"4229","2.4201546074796125"
"4230","2.7901773993549503"
"4231","2.4819612343464312"
"4232","2.6139957171635153"
"4233","2.5841083842457753"
"4234","2.5814132633184466"
"4235","2.5638679157725837"
"4236","2.5964745382032008"
"4237","2.7581325544153326"
"4238","2.7029257024908415"
"4239","2.5828693669118081"
"4240","2.6170167047967734"
"4241","1.6252009673867174"
"4242","1.6011610863377426"
"4243","1.6285411395635532"
"4244","1.7111513134938501"
"4245","1.4492590828130827"
"4246","1.5265389081855536"
"4247","1.4620887719188000"
"4248","1.6652562580005683"
"4249","1.6150693256557851"
"4250","1.5296581022381881"
"4251","1.7374676743427999"
"4252","1.9677218283891857"
"4253","1.9414184272614396"
"4254","1.8548452712910855"
"4255","1.9339202709195726"
"4256","1.9240789419998459"
"4257","1.9596904506355222"
"4258","1.9823073830525022"
"4259","1.9950357076997918"
"4260","2.0949761008867345"
"4261","2.0193461812950053"
"4262","2.2302563083315929"
"4263","2.2774238404248934"
"4264","2.1537089249930585"
"4265","2.2221603488917321"
"4266","2.5569381340301853"
"4267","2.4895526340253151"
"4268","2.4830540032385628"
"4269","2.5934220534285464"
"4270","2.5098289138677790"
"4271","2.8283845577965856"
"4272","2.8684086878509656"
"4273","2.5625870610550154"
"4274","2.9110727212442238"
"4275","2.8370793174137208"
"4276","2.8199220445968924"
"4277","2.9553277984879536"
"4278","3.0351033924226947"
"4279","2.9860808841055615"
"4280","2.7865193732928839"
"4281","1.4591200871682892"
"4282","1.6190704692294551"
"4283","1.4957247368802777"
"4284","1.6900907054588832"
"4285","1.3480864676272777"
"4286","1.6676569125959129"
"4287","1.6084696593496057"
"4288","1.5656470143016912"
"4289","1.5002956304701318"
"4290","1.6340995102065479"
"4291","1.6331859494912206"
"4292","1.6244191669478114"
"4293","1.9746154979193971"
"4294","1.8455768213921506"
"4295","1.8695936147292358"
"4296","2.0301190060124377"
"4297","1.9395580387790441"
"4298","1.9792809090053236"
"4299","1.9934601624366552"
"4300","2.3178065241537484"
"4301","2.2125410945769950"
"4302","2.3465130713904419"
"4303","2.3321012805529375"
"4304","2.4451912272049183"
"4305","2.4932703144041590"
"4306","2.2662048890244058"
"4307","2.3598917071424363"
"4308","2.6054836772414380"
"4309","2.6691398298137554"
"4310","2.6538969666752132"
"4311","2.5375687046514463"
"4312","2.8659421271270964"
"4313","2.7871731512220266"
"4314","2.5915784073401298"
"4315","2.6792599595665179"
"4316","2.7765260869099495"
"4317","2.7470101235666839"
"4318","2.8403183905190064"
"4319","2.7511506029314243"
"4320","2.8984254837769932"
"4321","1.4434420814269828"
"4322","1.3982142376157141"
