"","x"
"3690","2.2402715325876934"
"3691","2.4254511510886241"
"3692","2.4775887904143645"
"3693","2.3388309611393745"
"3694","2.2453284607105717"
"3695","2.1940910443630743"
"3696","2.1714729996539983"
"3697","1.9676430296317020"
"3698","2.1153142684897932"
"3699","2.0165171535101249"
"3700","2.0275741232980788"
"3701","2.0950482127476353"
"3702","1.9971761636138479"
"3703","1.9769858704211971"
"3704","1.8249869048459046"
"3705","1.7318019174792418"
"3706","1.8453571686855335"
"3707","1.7085056111483081"
"3708","1.5242370347254552"
"3709","1.7073538388497069"
"3710","1.6457617041739117"
"3711","1.5690397635703455"
"3712","1.5454335376851753"
"3713","1.7367135351539944"
"3714","1.4237495631733303"
"3715","1.4372318759514016"
"3716","1.4806555832653190"
"3717","1.4176556428597999"
"3718","1.4987690382385015"
"3719","1.3881790900131723"
"3720","1.3016083102489697"
"3721","2.4749814159927350"
"3722","2.5428079474139733"
"3723","2.6983838510138849"
"3724","2.4682361062819496"
"3725","2.5068415528716952"
"3726","2.5147488308657215"
"3727","2.2398091732144931"
"3728","2.5400186380282745"
"3729","2.3101210836069668"
"3730","2.4020340368039981"
"3731","2.3418741524061906"
"3732","2.3383049256834769"
"3733","2.4086155436825218"
"3734","2.2649072077689580"
"3735","2.0851465368936593"
"3736","2.1906171654236148"
"3737","2.2292224234902420"
"3738","2.1232565666752916"
"3739","1.9001935337175688"
"3740","2.0588298501772266"
"3741","2.2363101149829903"
"3742","2.0169107025372246"
"3743","1.8145253000817478"
"3744","1.6992047815284268"
"3745","1.8036495926052845"
"3746","1.7938599741437540"
"3747","1.6207479264589921"
"3748","1.7743378863043850"
"3749","1.5888625225070003"
"3750","1.7215442330729576"
"3751","1.5576515290842319"
"3752","1.6857611371285488"
"3753","1.7617976963347677"
"3754","1.6967541603437371"
"3755","1.4899021889174819"
"3756","1.5649278955301125"
"3757","1.4613095298793066"
"3758","1.4437898678454471"
"3759","1.4550825165899743"
"3760","1.5245992458557334"
"3761","2.3721946592033496"
"3762","2.4025339734314817"
"3763","2.4793082242758420"
"3764","2.5597868033605011"
"3765","2.4704060837316826"
"3766","2.2830211980379564"
"3767","2.3288922733698216"
"3768","2.4055726844591541"
"3769","2.3476279602868946"
"3770","2.3856864260950754"
"3771","2.1924907250347734"
"3772","2.3447286103744975"
"3773","2.1451565261884151"
"3774","2.1501364970975305"
"3775","2.1617544292500686"
"3776","2.1913205129446571"
"3777","2.0818654974817679"
"3778","2.1158753697595447"
"3779","1.8085246955133927"
"3780","2.0338885055524458"
"3781","1.9304401075833306"
"3782","1.9967188548085704"
"3783","1.8768921512898913"
"3784","1.8203799558127660"
"3785","1.9231616453800409"
"3786","1.7247905146944109"
"3787","1.6074893303945339"
"3788","1.7005060960703378"
"3789","1.8370963660589177"
"3790","1.7343733641350756"
"3791","1.7301038668624813"
"3792","1.5730307305902973"
"3793","1.7045774037047949"
"3794","1.8642466454870243"
"3795","1.4951721644402549"
"3796","1.5343586292009008"
"3797","1.5198620545878085"
"3798","1.7955259245258803"
"3799","1.7208299169713008"
"3800","1.4714387336724706"
"3801","2.2924281070100521"
"3802","2.2579734320797695"
"3803","2.5121118308174499"
"3804","2.2241623849041106"
"3805","2.2855745820958693"
"3806","2.3112782977274686"
"3807","2.3714603044253284"
"3808","2.2480637495406350"
"3809","2.3522215294517275"
"3810","2.2304887111910223"
"3811","2.2597715055279628"
"3812","2.2045436273983268"
"3813","2.1793126456753682"
"3814","2.0120296218253424"
"3815","2.0380183754999845"
"3816","2.1879740608207916"
"3817","2.0755654126276046"
"3818","2.1082856575543119"
"3819","2.0647722780727249"
"3820","2.0057657948951619"
"3821","1.9907232788009808"
"3822","2.0501607883477022"
"3823","2.1011882291954489"
"3824","1.9831764718026026"
"3825","1.7999509555705351"
"3826","1.9262194967181983"
"3827","1.7784459415407396"
"3828","1.7093452762332069"
"3829","1.6053295981453086"
"3830","1.7322958346653119"
"3831","1.8454470446708726"
"3832","1.7949469876532438"
"3833","1.7905972149311069"
"3834","1.7836664800687443"
"3835","1.5461222580555725"
"3836","1.4947743078081925"
"3837","1.5619782409207781"
"3838","1.7226121820636964"
"3839","1.6584672585993872"
"3840","1.4466456913788726"
"3841","2.2686682318898179"
"3842","2.2148264902223804"
"3843","2.3195653312928632"
"3844","2.1806877086605074"
"3845","2.3365251907371465"
"3846","2.2220988187134463"
"3847","1.9841693979793744"
"3848","2.2396790954575194"
"3849","2.3430223173033493"
"3850","2.2816564666662087"
"3851","2.3069845004061507"
"3852","2.2387755715889002"
"3853","2.2926838114816825"
"3854","2.1257282244256093"
"3855","2.1254775858524906"
"3856","2.1258688849235678"
"3857","1.9770377827698207"
"3858","2.1011463858598565"
"3859","1.8601062810662223"
"3860","2.0172912366584961"
"3861","2.2172767523353594"
"3862","1.9989611003267347"
"3863","2.0163323151679058"
"3864","1.9307292008100785"
"3865","1.9555302234324103"
"3866","1.8163970233443720"
"3867","1.8988587572211857"
"3868","1.9453842437663229"
"3869","1.9274121918875311"
"3870","1.7204907298852956"
"3871","1.8288653341986112"
"3872","1.7850198611892190"
"3873","1.7813297353806776"
"3874","1.8772353436371054"
"3875","1.7548976811000847"
"3876","1.8297018903392634"
"3877","1.5621756402527354"
"3878","1.7758799191639916"
"3879","1.6802578034570486"
"3880","1.7969792693820736"
"3881","2.1497670220839211"
"3882","2.2953438678415234"
"3883","2.2854647228356852"
"3884","2.3562492898669412"
"3885","2.3413983297031358"
"3886","2.0713486300655179"
"3887","2.1906811287609411"
"3888","2.1205598109318888"
"3889","2.2642519253563802"
"3890","2.0625177249858417"
"3891","1.9998708749937990"
"3892","2.2177589171145988"
"3893","2.2255160938053709"
"3894","2.0350727401238111"
"3895","2.0308495583451291"
"3896","1.9780619090308820"
"3897","2.1185259035762325"
"3898","2.0666523002730863"
"3899","2.1095792118930357"
"3900","2.0042145349430074"
"3901","2.0513180273015852"
"3902","1.9263594687281025"
"3903","1.7487732151254742"
"3904","2.0620263877854583"
"3905","1.9640852754711622"
"3906","1.8814564372118816"
"3907","1.8659799226063329"
"3908","1.7776279504635124"
"3909","1.8198949958300377"
"3910","1.7594601116737383"
"3911","2.0038543664801982"
"3912","2.0325431445142477"
"3913","1.8377208084932004"
"3914","1.9191523593041859"
"3915","1.9372087115084313"
"3916","2.0534605503294436"
"3917","1.8209664087865687"
"3918","1.8657831090214942"
"3919","1.7395164770330664"
"3920","1.7820588723807038"
"3921","2.3447405782476940"
"3922","2.0596900696139158"
"3923","2.1137971470564794"
"3924","2.1479764016261322"
"3925","2.3328357524108063"
"3926","2.0309694533409051"
"3927","1.9823084576855678"
"3928","1.9531472921791468"
"3929","2.0612084564041737"
"3930","2.1057325982250745"
"3931","2.1941700920323268"
"3932","2.0384147912701445"
"3933","2.0929997083045002"
"3934","2.1179506068927356"
"3935","1.9780181165556754"
"3936","2.1715145777295368"
"3937","2.0899621920429610"
"3938","2.1621573182805602"
"3939","2.1078476355110292"
"3940","2.0463492764528652"
"3941","1.9352194486298779"
"3942","1.9598696676456857"
"3943","1.9984332536458846"
"3944","1.9242145733693803"
"3945","2.0039636396621949"
"3946","1.9140345537855594"
"3947","1.9246832373389693"
"3948","1.8845809646221678"
"3949","1.9082535583945470"
"3950","1.8861337683250845"
"3951","1.9627145994682507"
"3952","1.8880377939791189"
"3953","1.8704634916626630"
"3954","1.7868130256025423"
"3955","1.8464313401670136"
"3956","2.0409496166636081"
"3957","1.8663374401617019"
"3958","2.0028266628815050"
"3959","1.8119323846609288"
"3960","1.9392831839165112"
"3961","1.8741527345565854"
"3962","1.9902806796467447"
"3963","1.8563964553418590"
"3964","2.1738983097197329"
"3965","2.0838268134774887"
"3966","1.9495430552583404"
"3967","2.0293287192259921"
"3968","2.0508647965195612"
"3969","2.1323147845832628"
"3970","2.0977867339658314"
"3971","2.2056983886899872"
"3972","2.0363056191981590"
"3973","2.1022796830252446"
"3974","2.0069214383275193"
"3975","2.1757665860457909"
"3976","2.1514247528989023"
"3977","1.9203301793802976"
"3978","2.2420076654012435"
"3979","1.8845183377900179"
"3980","2.0855614736735513"
"3981","2.0924185403084259"
"3982","1.9666600687570268"
"3983","2.0054492819382030"
"3984","2.0953244160444364"
"3985","2.0150337357380046"
"3986","1.9164984022228666"
"3987","2.0878861128260140"
"3988","2.2407694862998753"
"3989","1.8651392676433838"
"3990","2.0518379186060098"
"3991","2.0331211893353731"
"3992","2.1000333988265849"
"3993","1.9871962729646151"
"3994","1.9803554962724279"
"3995","2.0323872869181563"
"3996","1.9630941320072943"
"3997","2.0190408998485792"
"3998","1.9649378900677170"
"3999","1.9483663107223248"
"4000","2.0874686468767898"
"4001","1.9996510019406071"
"4002","1.8067511506324159"
"4003","1.8954712560495024"
"4004","1.9901160528949360"
"4005","2.1370291454580412"
"4006","1.9194386626533821"
"4007","1.8169843909485950"
"4008","2.0713576635876008"
"4009","2.0275981766674098"
"4010","1.9183174543225936"
"4011","2.1097211927402033"
"4012","1.8588615968740245"
"4013","2.0244084722251530"
"4014","1.8840165920903003"
"4015","2.1396108040428943"
"4016","1.8973412825181095"
"4017","1.9873079696421503"
"4018","1.9369161976119664"
"4019","2.0822860574845912"
"4020","1.7458873467565681"
"4021","2.0131122083380402"
"4022","1.9879724463642614"
"4023","1.9541540179575771"
"4024","1.9147277306847494"
"4025","2.0631680475298984"
"4026","1.9929426879429781"
"4027","1.9213315775058037"
"4028","1.9276669860876867"
"4029","2.1511126142453345"
"4030","1.8722500732429788"
"4031","1.9678012570980070"
"4032","2.0702720090536761"
"4033","1.9217043702012404"
"4034","2.0267563960442159"
"4035","1.8984290662740824"
"4036","1.9411759337820864"
"4037","2.0682348063324691"
"4038","2.1156411452677042"
"4039","1.8702011961518037"
"4040","2.2281337088366189"
"4041","1.9974706030392604"
"4042","1.9273683901179741"
"4043","1.8707641276820621"
"4044","1.9536019493688102"
"4045","2.1634071932258752"
"4046","1.7893413442672876"
"4047","1.7652667494202190"
"4048","1.9884229459517120"
"4049","1.9449142197774796"
"4050","2.1358586443118983"
"4051","1.8296756623881114"
"4052","1.9270052265982345"
"4053","1.9215544006227998"
"4054","1.7371230975560903"
"4055","2.0893268787269808"
"4056","1.9571771786714307"
"4057","1.8715029720462544"
"4058","2.0086931728342310"
"4059","1.9562226620071033"
"4060","1.8911358650210868"
"4061","2.0071718330513333"
"4062","1.8086548969074612"
"4063","1.9947526994975922"
"4064","2.1067721410150542"
"4065","2.0002461728672998"
"4066","1.8673892150006755"
"4067","2.0134844154501348"
"4068","1.9822587581126356"
"4069","2.1465550463326961"
"4070","2.1552267392270728"
"4071","2.0573227230972924"
"4072","2.2282645596814876"
"4073","2.1573020610632478"
"4074","2.1494255224855379"
"4075","2.2383388105792967"
"4076","2.1740056997518682"
"4077","2.1609845692084306"
"4078","2.1798006687894946"
"4079","2.0670442791355170"
"4080","2.1510879075443197"
"4081","1.8156927069309030"
"4082","1.7467144337434348"
"4083","1.7028301720418371"
"4084","1.8344817164156870"
"4085","1.9395227884150050"
"4086","1.8488075083230364"
"4087","1.8727390304405696"
"4088","1.8244003660073294"
"4089","1.7251281050551048"
"4090","1.8574928869725886"
"4091","2.0662987177499281"
"4092","1.6957581756254976"
"4093","1.9576697299646544"
"4094","2.1259451171130737"
"4095","1.9162548715877550"
"4096","1.9384705726950304"
"4097","2.0102410502628247"
"4098","1.9461970982463586"
"4099","1.9238327899915013"
"4100","1.7599533075101961"
"4101","2.0394172723109754"
"4102","2.1102860831113062"
"4103","1.9889148898983970"
"4104","1.9985022322025499"
"4105","2.0755819953185930"
"4106","2.1255888908944991"
"4107","1.9743089968890508"
"4108","2.0503331057915504"
"4109","2.0156182833966567"
"4110","2.3036280790797079"
"4111","2.0640194381492023"
"4112","2.1604758013281016"
"4113","2.0789668120280171"
"4114","2.1732985821867965"
"4115","2.1088592396711916"
"4116","2.1096637165176748"
"4117","2.1774285206079695"
"4118","2.3528400825968254"
"4119","2.2029087076641942"
"4120","2.2116783765499166"
"4121","1.7099333591221424"
"4122","1.7349204081405518"
"4123","1.7836345237118196"
"4124","1.7214967895640223"
"4125","1.7097260666680789"
"4126","1.7595157756709652"
"4127","1.7224624883282791"
"4128","1.6041500186805140"
"4129","1.7204935967597008"
"4130","1.8823477390142487"
"4131","1.9800379578325289"
"4132","1.8527673814372270"
"4133","2.0156424600648934"
"4134","1.9535173711948433"
"4135","1.9313744577702978"
"4136","1.9773556157700882"
"4137","2.0971873192782327"
"4138","1.9588505189056102"
"4139","2.0062806141992224"
"4140","1.9128306285563765"
"4141","1.8479073433241364"
"4142","1.8923953993640970"
"4143","1.9104759043200508"
"4144","1.9482633689731788"
"4145","1.9319342854451396"
"4146","2.0111188398572271"
"4147","2.1359134742216335"
"4148","2.1519432592204355"
"4149","2.2463449373689262"
"4150","2.1599497639298391"
"4151","2.2463697835472503"
"4152","2.1589248539651957"
"4153","2.2195000111350369"
"4154","2.3405029058763360"
"4155","2.2048400862324855"
"4156","2.1549697340009297"
"4157","2.1861189282870734"
"4158","2.3802806572035964"
"4159","2.3112381909224173"
"4160","2.2255968289401178"
"4161","1.6203961033083145"
"4162","1.7507539089595754"
"4163","1.7242465697906946"
"4164","1.6541041763967752"
"4165","1.8281054427136745"
"4166","1.6835760484132640"
"4167","1.7644474262505514"
"4168","1.7310113017192112"
"4169","1.7049434644519952"
"4170","1.6238113116942927"
"4171","1.7873255952659648"
"4172","1.8329039133280856"
"4173","1.7759022168512155"
"4174","1.8119619462505807"
"4175","1.8525991371221875"
"4176","1.9458516726969735"
"4177","1.8216314126171804"
"4178","1.8276030481642835"
"4179","1.9246889771780427"
"4180","2.0585721560776586"
"4181","2.0060292905433239"
"4182","2.1895536937151259"
"4183","2.0040687903458139"
"4184","2.1690104443676197"
"4185","2.1811110625208641"
"4186","2.3139325394413652"
"4187","2.2503307087649351"
"4188","2.2972085876831363"
"4189","2.2272938777365106"
"4190","2.0763435960708891"
"4191","2.3356836739404812"
"4192","2.1254407335134760"
"4193","2.2522655191299985"
"4194","2.1265802359711299"
"4195","2.2576601386528039"
"4196","2.2649687157555527"
"4197","2.3152387250559405"
"4198","2.2632362196012368"
"4199","2.3635798913712041"
"4200","2.2562205944125684"
"4201","1.3869120158235195"
"4202","1.6697566531366104"
"4203","1.6065918763791007"
"4204","1.4708901869522875"
"4205","1.6141344009545537"
"4206","1.5834532559595316"
"4207","1.5574617603912466"
"4208","1.7417818016612900"
"4209","1.6136108690257915"
"4210","1.7289172352167037"
"4211","1.8943337378956957"
"4212","1.7562250792618799"
"4213","1.5929333747254830"
"4214","1.7660168178893494"
"4215","1.8134480752132272"
"4216","1.6732594263325389"
"4217","1.6537284452215641"
"4218","1.9225526994756337"
"4219","1.8872028233348690"
"4220","1.7642895566328269"
"4221","2.2257336066292126"
"4222","2.0594558129981877"
"4223","2.1382194630344515"
"4224","2.1530371728919393"
"4225","2.1970446737868290"
"4226","2.2662044873403273"
"4227","2.2247395344739371"
"4228","2.2459646224029837"
"4229","2.2867704774707178"
"4230","2.5024562038942277"
"4231","2.1321318354005068"
"4232","2.4917590206672293"
"4233","2.3468074196183104"
"4234","2.2381350118845940"
"4235","2.2050365264517144"
"4236","2.5001916496106804"
"4237","2.3683016314694649"
"4238","2.4081678054210016"
"4239","2.4049771172073897"
"4240","2.5151906972795199"
"4241","1.4778489940468305"
"4242","1.5878472017948526"
"4243","1.4483469883009319"
"4244","1.5108164477524817"
"4245","1.4566942081093970"
"4246","1.2589328567583724"
"4247","1.6874324825233922"
"4248","1.6248284514422837"
"4249","1.6782425239537981"
"4250","1.7388347371183435"
"4251","1.7134376351601766"
"4252","1.5873238539510384"
"4253","1.5296795187729886"
"4254","1.7018834619065457"
"4255","1.7878026292511255"
"4256","1.7738326717335493"
"4257","1.7287257388527957"
"4258","1.9535027745951259"
"4259","1.9013587798847671"
"4260","2.0938284677669672"
"4261","1.9172220544337286"
"4262","2.1701072877413403"
"4263","2.2119119455020591"
"4264","2.0561394661612802"
"4265","2.2629647974643579"
"4266","2.2149408983496506"
"4267","2.1272263211137754"
"4268","2.2999128115988845"
"4269","2.3381941002581965"
"4270","2.4353436291888704"
"4271","2.3414339072110870"
"4272","2.4010344635230285"
"4273","2.2790997074561385"
"4274","2.3101183032927572"
"4275","2.6047427291791774"
"4276","2.2784945748453027"
"4277","2.4313227322967528"
"4278","2.4511264276725946"
"4279","2.3533249407242898"
"4280","2.6101027129441787"
"4281","1.5581955287433773"
"4282","1.5283228789867593"
"4283","1.4127853544458904"
"4284","1.3883356833564349"
"4285","1.5973947900588130"
"4286","1.4918277714756611"
"4287","1.4961987202695248"
"4288","1.4999495612064868"
"4289","1.5826698758243503"
"4290","1.4983883474924335"
"4291","1.5351667729601914"
"4292","1.8702920091863058"
"4293","1.6122714759761883"
"4294","1.7415050417607392"
"4295","1.8896440652097355"
"4296","1.8732600016692595"
"4297","1.7055487061680412"
"4298","1.8804077463393385"
"4299","1.8847011460739251"
"4300","1.9825831931169029"
"4301","1.9978150986038037"
"4302","1.9473759408547475"
"4303","2.0247587726320551"
"4304","2.2828624590741362"
"4305","2.3728486898860308"
"4306","2.3135294155235244"
"4307","2.3483880487048969"
"4308","2.3899360370135945"
"4309","2.3352000338609495"
"4310","2.3813477773617673"
"4311","2.4039477312700672"
"4312","2.3369368430357245"
"4313","2.5408399765126788"
"4314","2.5532846310116515"
"4315","2.6367582962773439"
"4316","2.2891297108547657"
"4317","2.4914597103156479"
"4318","2.5391714134996515"
"4319","2.7286836236942520"
"4320","2.6534399669173525"
"4321","1.3613556227305301"
"4322","1.3592991993823931"
"4323","1.4219122542387539"
"4324","1.4383908226998516"
"4325","1.3323420800868901"
"4326","1.4028649338797352"
"4327","1.4541071413728406"
"4328","1.5556825527786282"
"4329","1.5436215364621493"
"4330","1.3202469341490342"
"4331","1.5469126028740865"
"4332","1.4079308572228322"
"4333","1.6067076550843209"
"4334","1.7971513217438562"
"4335","1.7038860394027695"
"4336","1.8120496195353599"
"4337","1.9990091782893993"
"4338","1.7932260723642295"
"4339","1.9407230799747228"
"4340","1.9953490672608480"
"4341","2.2735845601409426"
"4342","2.0353730869831876"
"4343","2.1426109308741403"
"4344","2.2529712257340613"
"4345","2.0842967558111543"
"4346","2.3024254095082037"
"4347","2.4009435117613300"
"4348","2.2552216748865797"
"4349","2.3165125161831375"
"4350","2.3622720890202400"
"4351","2.3947059866593099"
"4352","2.4431071212022091"
"4353","2.5260466980138157"
"4354","2.6413064021086425"
"4355","2.6782381376610247"
"4356","2.6163422178402427"
"4357","2.5772331814438498"
"4358","2.5854741432111665"
"4359","2.5124279987924933"
"4360","2.4011980193203946"
"4361","1.1961514097347394"
"4362","1.2678203196196105"
"4363","1.2184567370290071"
"4364","1.3362390275841161"
"4365","1.2568916496757465"
"4366","1.3868756773508948"
"4367","1.4705564402896827"
"4368","1.4158316920661758"
"4369","1.2709705050367415"
"4370","1.4527373598130835"
"4371","1.6113348000257974"
"4372","1.4707698140515342"
"4373","1.5858460110882824"
"4374","1.7405606896833934"
"4375","1.5949293089676206"
"4376","1.7848377523051904"
"4377","1.8678697374669322"
"4378","1.7021166907787051"
"4379","1.8518139849725486"
"4380","2.0818462697202431"
"4381","1.9188663958734238"
"4382","2.2061663283587110"
"4383","2.0155620984490432"
"4384","2.4169150494153864"
"4385","2.0952926200316142"
"4386","2.0735709207851007"
"4387","2.3339929917718862"
"4388","2.3716854575772941"
"4389","2.6043526122728178"
"4390","2.5025849681832244"
"4391","2.4605421154790137"
"4392","2.4197116243358279"
"4393","2.5859521476046745"
"4394","2.5983451178865145"
"4395","2.6810637548965053"
"4396","2.6782685635848171"
"4397","2.7262484549773700"
"4398","2.8332105891406885"
"4399","2.7399333971349220"
"4400","2.5827055481262384"
"4401","1.4014687070091214"
"4402","1.1799887740876813"
"4403","1.1933634999962670"
"4404","1.1852345906598796"
"4405","1.2772930644391787"
"4406","1.5349491298803541"
"4407","1.2903269102892718"
"4408","1.4392836831323617"
"4409","1.3854364738523872"
"4410","1.4215953405041313"
"4411","1.4781517912969997"
"4412","1.5940341220220657"
"4413","1.6788313472739309"
"4414","1.5232677853428689"
"4415","1.5725756322650652"
"4416","1.6381515267647635"
"4417","1.6588289895703840"
"4418","1.8937623068856688"
"4419","1.8741518242899025"
"4420","1.9452047176232705"
"4421","2.0057830141472910"
"4422","2.0320954048026620"
"4423","2.1264634735691188"
"4424","2.1004120243664066"
"4425","2.2711499933399621"
"4426","2.3805494006732744"
"4427","2.2670272383439944"
"4428","2.5611225000961406"
"4429","2.5626469732675443"
"4430","2.4814719983171902"
"4431","2.5536017795583867"
"4432","2.6217800982617687"
"4433","2.6526463337510200"
"4434","2.5824408109032380"
"4435","2.8488604569788736"
"4436","2.6876989521932466"
"4437","2.6873019744688511"
"4438","2.6584651068846181"
"4439","2.5949433933636121"
"4440","2.8071408817836900"
"4441","1.2112436440960317"
"4442","1.2771536238646675"
"4443","1.1912157079400794"
"4444","1.1441556551933143"
"4445","1.3071322157715897"
"4446","1.2561908783532290"
"4447","1.3797967173218859"
"4448","1.4145643417227813"
"4449","1.3203833713233544"
"4450","1.3359555749832550"
"4451","1.4244355300409810"
"4452","1.6246288485853175"
"4453","1.5718701136530595"
"4454","1.5618752344335995"
"4455","1.6684086943575021"
"4456","1.6827316687078504"
"4457","1.7695210278379239"
"4458","1.9013766389447977"
"4459","2.0558635915865295"
"4460","1.9075271300205130"
"4461","1.8357812045457067"
"4462","2.0463613910382343"
"4463","2.2051941793852996"
"4464","2.1681528943873545"
"4465","2.3650223486312845"
"4466","2.3787726258702588"
"4467","2.4415152411956096"
"4468","2.4887265864265542"
"4469","2.4270743008895739"
"4470","2.5563745174889299"
"4471","2.5548608684605369"
"4472","2.7978568693941721"
"4473","2.4791389918765772"
"4474","2.7974757004409971"
"4475","2.8449073629835873"
"4476","2.7089820478914497"
"4477","2.7247785094888410"
"4478","2.7607200170020030"
"4479","2.7023264879902529"
"4480","2.8065993136751226"
"4481","1.1123777848729051"
"4482","1.0854784646833084"
"4483","1.0180164521673667"
"4484","1.2215525268930065"
"4485","1.1335413868584585"
"4486","1.1109100398817993"
"4487","1.2729179864203501"
"4488","1.1783323270792527"
"4489","1.3179666974972273"
"4490","1.2520012526732620"
"4491","1.2448505380360344"
"4492","1.5059962001606266"
"4493","1.4692006179467758"
"4494","1.5616038265071059"
"4495","1.9782714911106698"
"4496","1.7962830489470705"
"4497","1.7869775693447241"
"4498","1.8162630558907527"
"4499","2.1560855673921306"
"4500","2.0330864197276428"
"4501","2.0907758994535719"
"4502","1.8942073042681764"
"4503","2.2294974032366697"
"4504","2.2990883555481942"
"4505","2.3157847393035276"
"4506","2.4225515807757008"
"4507","2.1700548609357608"
"4508","2.6547928118228485"
"4509","2.5199618181677002"
"4510","2.6462082625389036"
"4511","2.8362510005291433"
"4512","2.6554707794183727"
"4513","2.5834206334793164"
"4514","2.7679510696768617"
"4515","2.8424215876992585"
"4516","2.9667202564176312"
"4517","2.9311089819938254"
"4518","2.9121922898414954"
"4519","3.0894014972794235"
"4520","2.9052113934653470"
"4521","1.1266652753692081"
"4522","1.1231335877746589"
"4523","1.1219226765194528"
"4524","1.2603108756570300"
"4525","1.2873852573579789"
"4526","1.2045462980783350"
"4527","1.0294351224735261"
"4528","1.2461102502402646"
"4529","1.0667849107936127"
"4530","1.1882612065682354"
"4531","1.2965517537712223"
"4532","1.4523302981971813"
"4533","1.6029000118953869"
"4534","1.5343391837790767"
"4535","1.7026923616962675"
"4536","1.7487742247041911"
"4537","1.9605011701880157"
"4538","1.8256881294538612"
"4539","2.0671066108453164"
"4540","2.0281695322365190"
"4541","2.1144330846583035"
"4542","1.9100219606676254"
"4543","2.2425395156444834"
"4544","2.2157322424557182"
"4545","2.3360678366067007"
"4546","2.5076509481787013"
"4547","2.5447377283739305"
"4548","2.5832415262024848"
"4549","2.5927525071179476"
"4550","2.3304387796377748"
"4551","2.5029211263174407"
"4552","2.8012581567461514"
"4553","2.7066693321243172"
"4554","2.8599789110741423"
"4555","2.7481347733134953"
"4556","2.6595835478216601"
"4557","2.9046313929375938"
"4558","2.7252158336587646"
"4559","2.8604649004012597"
"4560","2.9706875030828526"
"4561","1.0668428513430632"
"4562","1.1867537196991671"
"4563","1.0307252117147616"
"4564","1.1908615371416704"
"4565","1.3539261430059142"
"4566","1.3347885465196068"
"4567","1.2635191450739629"
"4568","1.2032705287437921"
"4569","1.3424551225419228"
"4570","1.2136935606847350"
"4571","1.2806294286774049"
"4572","1.5299567646428256"
"4573","1.4564735414456560"
"4574","1.5175966864984467"
"4575","1.6223419320379455"
"4576","1.6694382547088491"
"4577","1.6411201129225699"
"4578","1.7746248755188305"
"4579","1.9768678828498374"
"4580","1.9815662491654606"
"4581","2.0064308909528998"
"4582","2.0325355490727919"
"4583","1.9994568104627690"
"4584","2.2761194768964716"
"4585","2.3372445749986648"
"4586","2.3701673037341000"
"4587","2.3101978729407997"
"4588","2.5350200638563511"
"4589","2.7000504458629799"
"4590","2.5456671684708749"
"4591","2.7669331338020280"
"4592","2.8121312616172891"
"4593","2.8886282118515036"
"4594","2.8635590231782864"
"4595","2.9902928584970474"
"4596","3.0615883226706093"
"4597","2.9041487713173169"
"4598","2.6993746013948776"
"4599","2.9965512835690502"
"4600","2.8392229186459561"
"4601","0.9106671103686436"
"4602","1.1186508757776905"
"4603","1.1785636486936204"
"4604","1.0191824058850760"
"4605","1.2228315412450754"
"4606","1.3269549496666844"
"4607","1.2721366978379494"
"4608","1.1308011640548330"
"4609","1.2304608656781053"
"4610","1.1848827633432211"
"4611","1.4966111023087305"
"4612","1.3754771065426235"
"4613","1.6281376822961080"
"4614","1.4684764478134527"
"4615","1.6555009400540723"
"4616","1.6323977552843465"
"4617","1.7610549655084877"
"4618","1.7979962705256844"
"4619","1.9484565628453152"
"4620","1.8723569413775434"
"4621","1.9833112783082341"
"4622","1.9727546418633679"
"4623","2.3459517536855690"
"4624","2.4215418302798524"
"4625","2.3295285186271188"
"4626","2.4513391954203150"
"4627","2.4966672481200378"
"4628","2.4747811885270212"
"4629","2.6245709975959652"
"4630","2.6936507214551355"
"4631","2.8022857151081801"
"4632","2.8217574269248229"
"4633","2.8066703623749221"
"4634","2.9295456901970693"
"4635","2.8684588495479963"
"4636","3.0662321365752598"
"4637","2.9383352320799778"
"4638","2.9387341337131181"
"4639","2.9219886125310257"
"4640","2.9087069200596991"
"4641","0.8978141529229062"
"4642","1.1272969573653240"
"4643","1.0358318358443555"
"4644","0.8582104291563870"
"4645","1.0609165754426400"
"4646","1.1264902792901050"
"4647","1.1866572709191789"
"4648","1.1414123382788794"
"4649","1.3025424369576137"
"4650","1.2599732405892117"
"4651","1.4186297901692297"
"4652","1.4824477458148846"
"4653","1.4256403329747187"
"4654","1.5625823473696421"
"4655","1.5842762814396505"
"4656","1.5848742955208568"
"4657","1.8404359835421493"
"4658","1.9079963677160696"
"4659","1.8804884575175396"
"4660","2.0911452497757037"
"4661","2.0774745947983608"
"4662","2.0239666230945610"
"4663","2.2464142995397736"
"4664","2.2810211423184983"
"4665","2.4632279133088959"
"4666","2.2489504242575120"
"4667","2.3047544249111751"
"4668","2.5712537863795184"
"4669","2.6040400029081132"
"4670","2.6136548930412009"
"4671","2.8145847041840608"
"4672","2.8540978592102615"
"4673","2.8641824666984612"
"4674","2.8942054033496394"
"4675","2.8228016093372004"
"4676","2.9399189891371371"
"4677","2.9067027385121826"
"4678","2.9260800059748919"
"4679","2.9112874706390479"
"4680","2.9367957224836201"
"4681","1.0473757139891677"
"4682","0.9810179291397316"
"4683","1.0574210599736804"
"4684","1.1685996984045859"
"4685","1.0882677545470796"
"4686","1.1948797595188367"
"4687","1.0695308837632067"
"4688","1.0612157573952217"
