"","x"
"2585","2.2099239628869713"
"2586","2.1752162985301657"
"2587","2.2784558121983456"
"2588","2.2328928639779613"
"2589","2.1410750367433193"
"2590","2.1528870790011516"
"2591","2.3662884500864028"
"2592","2.1448147715447026"
"2593","2.3546218110976027"
"2594","2.3072783932866563"
"2595","2.4095823018589408"
"2596","2.3159160331370439"
"2597","2.3079981040595197"
"2598","2.3146865308834506"
"2599","2.1495131201703770"
"2600","2.3485225581098641"
"2601","1.7423048409878457"
"2602","1.5883483830799852"
"2603","1.4686146854754003"
"2604","1.7893962655730891"
"2605","1.5587582067803394"
"2606","1.7437890491152928"
"2607","1.6307296002127836"
"2608","1.5782536611444280"
"2609","1.6541913385408191"
"2610","1.7005927426598570"
"2611","1.6905587869354073"
"2612","1.6173637336497995"
"2613","1.7761927936050492"
"2614","1.7885044650724879"
"2615","1.6801329750736362"
"2616","1.7279548895478154"
"2617","1.9163036512553588"
"2618","2.0717297826004262"
"2619","2.1204643108782748"
"2620","1.9970966768414145"
"2621","1.9493557703072100"
"2622","2.0997945002469427"
"2623","1.9640685120275414"
"2624","2.0899947477740435"
"2625","2.0599125152978095"
"2626","2.2607051343344988"
"2627","2.1176547215335213"
"2628","2.1359269196284800"
"2629","2.2656959629829938"
"2630","2.1948299054226856"
"2631","2.1981641604210092"
"2632","2.4179072599690641"
"2633","2.5390605759661993"
"2634","2.2902792366765383"
"2635","2.4803189623720079"
"2636","2.4263794761956441"
"2637","2.3327055034521922"
"2638","2.4746145315416705"
"2639","2.4495835846769305"
"2640","2.5807301277856731"
"2641","1.4218460571795577"
"2642","1.5446010752846062"
"2643","1.5649854303556765"
"2644","1.6553094611010439"
"2645","1.4485048186878078"
"2646","1.5066780216636126"
"2647","1.7450201465910602"
"2648","1.6104054077611432"
"2649","1.5194754894112568"
"2650","1.6808060974178769"
"2651","1.6445335702477417"
"2652","1.8273286979409638"
"2653","1.6628614364242880"
"2654","1.8779796294000106"
"2655","2.0676192483756854"
"2656","1.7067613044143986"
"2657","2.0207180847340553"
"2658","1.9901313246797159"
"2659","1.9833417871564594"
"2660","2.0735228293280614"
"2661","2.2013080400403378"
"2662","2.0464883881669733"
"2663","2.0646745135247895"
"2664","2.0920328213286021"
"2665","2.0960142411866993"
"2666","2.1920834251661212"
"2667","2.1902264579823298"
"2668","2.2258571791014590"
"2669","2.3482832247750483"
"2670","2.2463854751039096"
"2671","2.2267239997849675"
"2672","2.4672619532343787"
"2673","2.3642758593074320"
"2674","2.3867372809896019"
"2675","2.4923246964069055"
"2676","2.3787890657916777"
"2677","2.6750637170675655"
"2678","2.5661877211232138"
"2679","2.4236173352828172"
"2680","2.6553231331368057"
"2681","1.4276825220729583"
"2682","1.5366179670652651"
"2683","1.5324567452935454"
"2684","1.3567734538562284"
"2685","1.3469541610294185"
"2686","1.3033482685458637"
"2687","1.4758202909808928"
"2688","1.5951180129887472"
"2689","1.5733690204059576"
"2690","1.6164314801022068"
"2691","1.5203406320498645"
"2692","1.4247549265987076"
"2693","1.6747092240562615"
"2694","1.7600694216285118"
"2695","1.8028881331511175"
"2696","1.8215572050117037"
"2697","1.8329149496044235"
"2698","1.7744272690244971"
"2699","2.0800774005504841"
"2700","2.0253337185998794"
"2701","2.0737221048193790"
"2702","2.0935275434175820"
"2703","2.1748433994645535"
"2704","2.0033429491740815"
"2705","2.1736393288091125"
"2706","2.2009854501486474"
"2707","2.2233900545753609"
"2708","2.3627301952980613"
"2709","2.4324707501333935"
"2710","2.4894406121265997"
"2711","2.5278025107266995"
"2712","2.5243769701130185"
"2713","2.4706250216225762"
"2714","2.4709545531730899"
"2715","2.5686216205452008"
"2716","2.4300099897375969"
"2717","2.5619611422734794"
"2718","2.3639931968513639"
"2719","2.7810728752122440"
"2720","2.4923082154753069"
"2721","1.4032279298445220"
"2722","1.3526627312136341"
"2723","1.4940586975000503"
"2724","1.4060334058143331"
"2725","1.3522140001251619"
"2726","1.4968976027968284"
"2727","1.3506867264553617"
"2728","1.6553266341724844"
"2729","1.4842545292803746"
"2730","1.6685732049252193"
"2731","1.6574425516564257"
"2732","1.4805824878524312"
"2733","1.7390772643643369"
"2734","1.6683995434301351"
"2735","1.7345087835886268"
"2736","1.9070578959332614"
"2737","1.8268642937266888"
"2738","1.8668472833939465"
"2739","1.7207316073308094"
"2740","2.0442173814879325"
"2741","1.8509671294371381"
"2742","1.9767846270003151"
"2743","2.1604084858891159"
"2744","2.1986601887026569"
"2745","2.1412454798876643"
"2746","2.2467453304610685"
"2747","2.5407590458269516"
"2748","2.2967479160212796"
"2749","2.4124801335990349"
"2750","2.4333159743439867"
"2751","2.5164412879547760"
"2752","2.4166564741171612"
"2753","2.6408950637609050"
"2754","2.6903924952034521"
"2755","2.5609739100525015"
"2756","2.7130630565173455"
"2757","2.7049519135818123"
"2758","2.7073607300323759"
"2759","2.6107804659036438"
"2760","2.6259376350888717"
"2761","1.4074626682886064"
"2762","1.3032415516197569"
"2763","1.4089619050870748"
"2764","1.3106209335835699"
"2765","1.5562656011015530"
"2766","1.4480902854527744"
"2767","1.5481275231219422"
"2768","1.3061694464373383"
"2769","1.4053751123326319"
"2770","1.3552623881412416"
"2771","1.5642112508869088"
"2772","1.6960141040530294"
"2773","1.6221420225424603"
"2774","1.6231767566474449"
"2775","1.7778529670738721"
"2776","1.7356979525735907"
"2777","1.8193482214161418"
"2778","2.0307725833838286"
"2779","1.7229691261108786"
"2780","1.9770531028750886"
"2781","2.0137949636877845"
"2782","2.1363634838243790"
"2783","2.0345896936285106"
"2784","2.0506043716513145"
"2785","2.2443821864327544"
"2786","2.3639093466211061"
"2787","2.5023099661676511"
"2788","2.3149274149869044"
"2789","2.4776933378999959"
"2790","2.3772039720053586"
"2791","2.4404844323608441"
"2792","2.5135487992075722"
"2793","2.6061380512890935"
"2794","2.5954648999224457"
"2795","2.6424933468653147"
"2796","2.5825854618576569"
"2797","2.7029002184296882"
"2798","2.8756476378864022"
"2799","2.8749264513692552"
"2800","2.7457539485041154"
"2801","1.3156209433284725"
"2802","1.2927267412944663"
"2803","1.2221046979765129"
"2804","1.2406792509972200"
"2805","1.2035998692270207"
"2806","1.5196039167619684"
"2807","1.2161124030227000"
"2808","1.2759909661153139"
"2809","1.2543357164735098"
"2810","1.3676306641387292"
"2811","1.4862573708533340"
"2812","1.5177721082186650"
"2813","1.7291905306681505"
"2814","1.6389273008225305"
"2815","1.5392897090546209"
"2816","1.7932285176585145"
"2817","1.5509518527198622"
"2818","1.7835683656496701"
"2819","1.8167519876346589"
"2820","2.0502348836397721"
"2821","2.1603791965466761"
"2822","1.9740206733403505"
"2823","1.9867322384188444"
"2824","2.1586129800123972"
"2825","2.1985343978421530"
"2826","2.2823592824012975"
"2827","2.4695234753454165"
"2828","2.3581694955150083"
"2829","2.5697535716715505"
"2830","2.5392003872071305"
"2831","2.3959831562595442"
"2832","2.6711830273920611"
"2833","2.5581014199248266"
"2834","2.8194531066094290"
"2835","2.8315010499309974"
"2836","2.4954956024181607"
"2837","2.7002195508643281"
"2838","2.8271589099720198"
"2839","2.7455297027859853"
"2840","2.7364162012427062"
"2841","1.1690790431353604"
"2842","0.9999415894308061"
"2843","1.0361318691821557"
"2844","1.2968592483928436"
"2845","1.1156036922913484"
"2846","1.4115072892043996"
"2847","1.3303500180927004"
"2848","1.3161003615328430"
"2849","1.3214109322488294"
"2850","1.5030979257938639"
"2851","1.4422864435656086"
"2852","1.4905086762011450"
"2853","1.5217932393392535"
"2854","1.5427774401123124"
"2855","1.4751132404980287"
"2856","1.7068469172400327"
"2857","1.8049379670918482"
"2858","1.7423075764945710"
"2859","1.8317689820030181"
"2860","1.9545302392539048"
"2861","2.1802455023694773"
"2862","1.9311865065252285"
"2863","1.9833137491010557"
"2864","2.4229968407205034"
"2865","2.3698805897247919"
"2866","2.3533912781524178"
"2867","2.4043709236788793"
"2868","2.3448888646009007"
"2869","2.5338658721256864"
"2870","2.5553821674661905"
"2871","2.7023183141020275"
"2872","2.6099535069713053"
"2873","2.6363734451702872"
"2874","2.7975539394525599"
"2875","2.8386114370782214"
"2876","2.7913413466814703"
"2877","2.9076186565008353"
"2878","2.8254093450757560"
"2879","2.8093476056011717"
"2880","2.8604843494274683"
"2881","1.2212043969790756"
"2882","1.1884380779735844"
"2883","0.9417775160392849"
"2884","1.0331935170796558"
"2885","1.0978096414604306"
"2886","1.2005960618407430"
"2887","1.3276806208902818"
"2888","1.1922259698040854"
"2889","1.3252113983323837"
"2890","1.4149417866395655"
"2891","1.4904059486504038"
"2892","1.3686129252152317"
"2893","1.5049404066136889"
"2894","1.6640672504854397"
"2895","1.6676815824799964"
"2896","1.6712527256322132"
"2897","1.7036829671110441"
"2898","1.9397466007527646"
"2899","1.9028202083664778"
"2900","1.7842821612548003"
"2901","2.1213234286874902"
"2902","2.0239461712114228"
"2903","2.0676355369643784"
"2904","2.1030592756049002"
"2905","2.3144936126464071"
"2906","2.3686545377113100"
"2907","2.4266278314338652"
"2908","2.4005033610958808"
"2909","2.6455621494247468"
"2910","2.6492017523543567"
"2911","2.6681815672215965"
"2912","2.7069517302526633"
"2913","2.7867671003614793"
"2914","2.8666022698486446"
"2915","2.8021259242440397"
"2916","2.5435882864079700"
"2917","2.8085523694451946"
"2918","2.7693955358865354"
"2919","2.7571463722847356"
"2920","2.7779850427204713"
"2921","1.1004370346135253"
"2922","1.1794688753641180"
"2923","1.0352757681842599"
"2924","1.2539099492142181"
"2925","1.2601672233626937"
"2926","1.1447629874920369"
"2927","1.1072521225710403"
"2928","1.3242801040753223"
"2929","1.3139162248376648"
"2930","1.1554405649336137"
"2931","1.3749520728412779"
"2932","1.0870611821090119"
"2933","1.3318875471290177"
"2934","1.4575254897722258"
"2935","1.6665298508309814"
"2936","1.6023197744554041"
"2937","1.5893920926667535"
"2938","1.8604193237918043"
"2939","1.8132992450695939"
"2940","1.9091719921406627"
"2941","1.8875444869525890"
"2942","2.0775382754468632"
"2943","2.1773803643355167"
"2944","2.1770083946772205"
"2945","2.3807826041517246"
"2946","2.2016576870475673"
"2947","2.4568145538958870"
"2948","2.3862527450883522"
"2949","2.4724721843766915"
"2950","2.5910288190750812"
"2951","2.6066905033719223"
"2952","2.9049204738903405"
"2953","2.6359211746111249"
"2954","2.8011204833218470"
"2955","2.6744029551139654"
"2956","2.9753005781289463"
"2957","2.9181179126356658"
"2958","2.6831510712344997"
"2959","3.0113521065767772"
"2960","2.7030616988875709"
"2961","1.1494579025285883"
"2962","1.2475093989217718"
"2963","1.1029330133642479"
"2964","1.2509084732257458"
"2965","1.1082343172776989"
"2966","1.1740110174302301"
"2967","1.0570337163971724"
"2968","1.3319868909823409"
"2969","1.2628839465173518"
"2970","1.2287554775296305"
"2971","1.1854238318433092"
"2972","1.2488436127283462"
"2973","1.4333931154669548"
"2974","1.6129344220642505"
"2975","1.5305756459373101"
"2976","1.8244295989923238"
"2977","1.8160462619452569"
"2978","1.9269692257329276"
"2979","1.9256546916675592"
"2980","1.8305678934037035"
"2981","2.0742427180330534"
"2982","2.1504664879290742"
"2983","2.1207495246606904"
"2984","2.1216931954675462"
"2985","2.2761218208430192"
"2986","2.2810354311497534"
"2987","2.5095663023705073"
"2988","2.3190547200127956"
"2989","2.7061083960902086"
"2990","2.6810364168248926"
"2991","2.6445322117211436"
"2992","2.7113374019117238"
"2993","2.9216390894019799"
"2994","2.7013151407323219"
"2995","2.8898690826287088"
"2996","2.8597179577525527"
"2997","2.8209392588674387"
"2998","3.0954830279848302"
"2999","2.9547889092283364"
"3000","2.9507468386282509"
"3001","1.1929753354363892"
"3002","0.9262419681813474"
"3003","0.9835243176201278"
"3004","1.1418904363712550"
"3005","1.1247683629195100"
"3006","1.0541692220070624"
"3007","1.1035990502243542"
"3008","1.2371552677962010"
"3009","1.1070287216134227"
"3010","1.1830622728012601"
"3011","1.2298586552450592"
"3012","1.4424005995733185"
"3013","1.5295936530062755"
"3014","1.6370408565089587"
"3015","1.5962908317773363"
"3016","1.6813392209711768"
"3017","1.5519911736406555"
"3018","1.9040828230110454"
"3019","1.9977480040197126"
"3020","1.9313682766258469"
"3021","2.0374212976654618"
"3022","2.1510005739783806"
"3023","2.1160545290861599"
"3024","2.1237639801419284"
"3025","2.3423226108247124"
"3026","2.4457676433736371"
"3027","2.4128045461541343"
"3028","2.5789838364944435"
"3029","2.5538116760350285"
"3030","2.5915721107982299"
"3031","2.7110697892090085"
"3032","2.7408117362794524"
"3033","2.7102262376676203"
"3034","2.9752925033912874"
"3035","2.7056063122077929"
"3036","2.9901969732644353"
"3037","3.0888341089514992"
"3038","2.9271226275951414"
"3039","2.9852100468883331"
"3040","2.8426650194130092"
"3041","1.2547206661409402"
"3042","1.0594468635372847"
"3043","0.9005709360407091"
"3044","0.9336046208708599"
"3045","1.0668071089693607"
"3046","1.2626518882843447"
"3047","1.0954953970787340"
"3048","1.0923776997197148"
"3049","1.2384070348252578"
"3050","1.2701067983553764"
"3051","1.1131363452740441"
"3052","1.3968926235847992"
"3053","1.4468733386815855"
"3054","1.5189279508287032"
"3055","1.5670898431134175"
"3056","1.5434868143300666"
"3057","1.7583997533797686"
"3058","1.8982250231553075"
"3059","1.6402426324006012"
"3060","2.1162686139127822"
"3061","1.9840845976014903"
"3062","1.9706196785646068"
"3063","2.1038844311084226"
"3064","2.2759821838803838"
"3065","2.1910468413385860"
"3066","2.4363036468821613"
"3067","2.5425463012864413"
"3068","2.6688431925115386"
"3069","2.5357115286332488"
"3070","2.5763227248110772"
"3071","2.8343494884288392"
"3072","2.6138398347152556"
"3073","2.8374863745571473"
"3074","2.8496477000957792"
"3075","3.0917121879790503"
"3076","2.9568637754169336"
"3077","2.8281765167495800"
"3078","2.8428070454703525"
"3079","2.7729064100292069"
"3080","2.9852456297961005"
"3081","1.1192011838801759"
"3082","1.0569260677992920"
"3083","0.9855332337112732"
"3084","0.9264762389388757"
"3085","0.9694529408878719"
"3086","1.1050129504758552"
"3087","1.0765928680732002"
"3088","1.1766944676713775"
"3089","1.2046777096670527"
"3090","1.1629904505286102"
"3091","1.3642324986145506"
"3092","1.3395252187235462"
"3093","1.5385415098717679"
"3094","1.4968059997141800"
"3095","1.4875341074916619"
"3096","1.6061270436281525"
"3097","1.6004495596761252"
"3098","1.9111683974065561"
"3099","1.8319134075982004"
"3100","2.0285137103467989"
"3101","2.0324900576225780"
"3102","2.0716559940688697"
"3103","2.2419167642757269"
"3104","2.2778995845608563"
"3105","2.4702741687098748"
"3106","2.4522652887104615"
"3107","2.5342260259914378"
"3108","2.6163950053142733"
"3109","2.6760837662452039"
"3110","2.6743914170299368"
"3111","2.6183125774155407"
"3112","2.8503795038797164"
"3113","2.7372458731842357"
"3114","2.9585077819699386"
"3115","2.8020879279489690"
"3116","2.8839220654145885"
"3117","2.9265675843402947"
"3118","2.8167003670003008"
"3119","3.1839490133605466"
"3120","2.9207641974048393"
"3121","0.8309225669946345"
"3122","1.0454823408146021"
"3123","1.1845118548974214"
"3124","1.0492602227060466"
"3125","0.8583623387734460"
"3126","1.1243463644759011"
"3127","1.0300638291303656"
"3128","1.2384587247199070"
"3129","1.0995695946178698"
"3130","1.1917029404864041"
"3131","1.1828020722376915"
"3132","1.3305444432608073"
"3133","1.3212284187147993"
"3134","1.5893714636139777"
"3135","1.7629986031524501"
"3136","1.6706357771487912"
"3137","1.6088256618926660"
"3138","1.9407002271868039"
"3139","1.8568908473825367"
"3140","1.9725228972462219"
"3141","1.9217683262165064"
"3142","2.0368678456800220"
"3143","2.0834119365839583"
"3144","2.3872288354221620"
"3145","2.2114460365158628"
"3146","2.5597604362533151"
"3147","2.4675949595456954"
"3148","2.5525513251808878"
"3149","2.4595483996490657"
"3150","2.8284345591162894"
"3151","2.9793980073177506"
"3152","2.8800100864955493"
"3153","2.6634152069937458"
"3154","2.9565838697195557"
"3155","2.7096703680488932"
"3156","2.9689392658968510"
"3157","2.9822908174908527"
"3158","3.1881550940496264"
"3159","3.0531563385836566"
"3160","2.9732771741829911"
"3161","1.0610575000489069"
"3162","0.9899195139893315"
"3163","1.0593955064105802"
"3164","1.0866397260614917"
"3165","1.0195985570090600"
"3166","1.1333374769916886"
"3167","1.0923470191541362"
"3168","1.2640321711005997"
"3169","1.2710219621413881"
"3170","1.1566927427771727"
"3171","1.4365259027632304"
"3172","1.3931924698207678"
"3173","1.4822399334547143"
"3174","1.4587251488238053"
"3175","1.6145229697556025"
"3176","1.6287281542014620"
"3177","1.7578855974867709"
"3178","1.9520962994881996"
"3179","1.9245824215278167"
"3180","1.8025356655476055"
"3181","1.8870224215485212"
"3182","2.0051049553215989"
"3183","2.0794263319218151"
"3184","2.3770653357167206"
"3185","2.3317774249006629"
"3186","2.3995674126372353"
"3187","2.5878839117308763"
"3188","2.6212406675263584"
"3189","2.7103647209923842"
"3190","2.5777524077261855"
"3191","2.8137249754745910"
"3192","2.7623225912369120"
"3193","2.7875797178672777"
"3194","2.8521574991109642"
"3195","2.7576518865648607"
"3196","3.0345014184096870"
"3197","2.9209102094928978"
"3198","2.7584029822162912"
"3199","2.9251163870535097"
"3200","2.7466923689714680"
"3201","2.7613007236203324"
"3202","2.9124567650547957"
"3203","3.0047707932627961"
"3204","3.0912521442040521"
"3205","2.9345598645809297"
"3206","3.0093679347712010"
"3207","2.9983166674528716"
"3208","2.7975993314296699"
"3209","2.8581942999839178"
"3210","2.8134140769600031"
"3211","2.7325480181555459"
"3212","2.7795240485327759"
"3213","2.6510691871971517"
"3214","2.5822800354260895"
"3215","2.5113095797069058"
"3216","2.3404317202277705"
"3217","2.4537845846379840"
"3218","2.1471257354976725"
"3219","2.2657204581952048"
"3220","2.2096835959950418"
"3221","1.9780772584456066"
"3222","1.9135277264933312"
"3223","1.7291128880671960"
"3224","1.6468527792353389"
"3225","1.6607515033142906"
"3226","1.5606355855374310"
"3227","1.3289228956305681"
"3228","1.5828104809418124"
"3229","1.3114212986242189"
"3230","1.3620373403829866"
"3231","1.3665276516541605"
"3232","1.2193952551325680"
"3233","1.0030611026478882"
"3234","0.9813602312943748"
"3235","1.1212949942966708"
"3236","1.1147411922064767"
"3237","0.9610211833154062"
"3238","0.9804789541870078"
"3239","0.9636036337376170"
"3240","0.8306819149829661"
"3241","2.9926424331681956"
"3242","2.8488425341308874"
"3243","2.9282610194824894"
"3244","2.9071961725702042"
"3245","2.8309549287131328"
"3246","3.0230055541229102"
"3247","2.7956735048538528"
"3248","2.8114584724439573"
"3249","2.8477184517468976"
"3250","2.7996888118302099"
"3251","2.5707998698021473"
"3252","2.6708478540678504"
"3253","2.4135334500781735"
"3254","2.4221939093159008"
"3255","2.4183264085633165"
"3256","2.3430202246881628"
"3257","2.2999119279493567"
"3258","2.1164527518784726"
"3259","2.0299680361810584"
"3260","2.0665325638607612"
"3261","1.9906538717940423"
"3262","1.8718280600944135"
"3263","1.8387604584236841"
"3264","1.8408512953190028"
"3265","1.7027392298644797"
"3266","1.5430007409613375"
"3267","1.6478291708116837"
"3268","1.6158942898291562"
"3269","1.2467407328413023"
"3270","1.6312459162474582"
"3271","1.1253800822345905"
"3272","1.1258961774017759"
"3273","1.3574411349391611"
"3274","1.2129300831861303"
"3275","1.1043904903214290"
"3276","0.9633852975145221"
"3277","0.9136708317835172"
"3278","1.1029565513647583"
"3279","0.9866987493516055"
"3280","1.0368477449470215"
"3281","3.0290253284786188"
"3282","2.9290820361444871"
"3283","2.8250962503815118"
"3284","2.7627937996819085"
"3285","3.0765542504080967"
"3286","2.8776243638349883"
"3287","3.0829570081267450"
"3288","2.8470917805965108"
"3289","2.7202940850752788"
"3290","2.8314410003700194"
"3291","2.6529283210528116"
"3292","2.6706585377412262"
"3293","2.3702896017212152"
"3294","2.4981363966331140"
"3295","2.3344397853270840"
"3296","2.2809918589296956"
"3297","2.2760779983792845"
"3298","2.3483430218757935"
"3299","2.0372693325062583"
"3300","1.8852672257975578"
"3301","2.0384370577259991"
"3302","2.0424197128398958"
"3303","1.8511755960295582"
"3304","1.5537656009439766"
"3305","1.5569173345138787"
"3306","1.4396134667757332"
"3307","1.5294861453504764"
"3308","1.5523458525366405"
"3309","1.4600423692103839"
"3310","1.4074621857917249"
"3311","1.5343383758454223"
"3312","1.0836768818538665"
"3313","1.2933214750051929"
"3314","1.1340227404233330"
"3315","1.0806880910618131"
"3316","1.0944798351855054"
"3317","0.8803211623735294"
"3318","1.1054088615009920"
"3319","1.0170337332203538"
"3320","1.1823343507971449"
"3321","2.7562792756284225"
"3322","2.9919773286949258"
"3323","2.9128445475261393"
"3324","2.8906627038270751"
"3325","2.7100205090328098"
"3326","2.9585420501052404"
"3327","2.8711835088740547"
"3328","2.9234139451660335"
"3329","2.9204281491424755"
"3330","2.7337647966402492"
"3331","2.5840831243738598"
"3332","2.6368890241905114"
"3333","2.3908849843229780"
"3334","2.5832535979560940"
"3335","2.4423529688353867"
"3336","2.1317014386633173"
"3337","2.0987399576568340"
"3338","2.0693314527152022"
"3339","1.9453819641057062"
"3340","1.9903666271820837"
"3341","1.8604763090945100"
"3342","1.9220845045212345"
"3343","1.7614622259971655"
"3344","1.8235591898541543"
"3345","1.7759189379953730"
"3346","1.5501174290383235"
"3347","1.4965791506956767"
"3348","1.3946103531221581"
"3349","1.2487162244848147"
"3350","1.3602119230520699"
"3351","1.1774769773861935"
"3352","1.1368202539738044"
"3353","1.1880335182377417"
"3354","1.0983226562314832"
"3355","0.9595844017120937"
"3356","1.2272156640763974"
"3357","1.1544672626907022"
"3358","1.2374099164923114"
"3359","1.0734809974299859"
"3360","1.0869446064415136"
"3361","3.0646668894024747"
"3362","2.9281268351853025"
"3363","3.0287789141476797"
"3364","2.9024856610847931"
"3365","2.8807440175000125"
"3366","2.8523599067224024"
"3367","2.8336749526407052"
"3368","2.6200113520680528"
"3369","2.7263443957023936"
"3370","2.6898577492540086"
"3371","2.4886510938932860"
"3372","2.6035138964041460"
"3373","2.5886862193227995"
"3374","2.5781097931853161"
"3375","2.4366784703020183"
"3376","2.3016943862473656"
"3377","2.1614557962372976"
"3378","2.2717061838108115"
"3379","2.3220681309479736"
"3380","2.1852822569478123"
"3381","2.0075553037165204"
"3382","2.1312796141895571"
"3383","1.8954247159527051"
"3384","1.8511619273088071"
"3385","1.8208964158263830"
"3386","1.5947386398970618"
"3387","1.4958493989813857"
"3388","1.6095095390843586"
"3389","1.4328313300251783"
"3390","1.4274748113581133"
"3391","1.3555641160852490"
"3392","1.1540670523865526"
"3393","1.2408192330146426"
"3394","1.0721179356279833"
"3395","0.9560583419640276"
"3396","1.1177204832263055"
"3397","1.1726888188698175"
"3398","1.1014124478895782"
"3399","1.0137753919904262"
"3400","0.8534285689973029"
"3401","2.8091642775605461"
"3402","2.9707597491839954"
"3403","2.8281908534877829"
"3404","2.9209486672297471"
"3405","3.0513620284239478"
"3406","2.9802337284424669"
"3407","2.7970238741181066"
"3408","2.8933156991935944"
"3409","2.7637448265591806"
"3410","2.7543718983695964"
"3411","2.6183622952403041"
"3412","2.4198236868189866"
"3413","2.5368841159991851"
"3414","2.4455296492966112"
"3415","2.1767140740744506"
"3416","2.2442597444018979"
"3417","2.2616050726980261"
"3418","2.3022028084849948"
"3419","2.0689294671693115"
"3420","1.8396573475908002"
"3421","1.9824712314176018"
"3422","1.9222458524124526"
"3423","1.8570856908073567"
"3424","1.5588917459204346"
"3425","1.6304574472923130"
"3426","1.5801919159675930"
"3427","1.6094339502955795"
"3428","1.4443873346293281"
"3429","1.4571810867808159"
"3430","1.3342911746384254"
"3431","1.2384224077710919"
"3432","1.3011290073073074"
"3433","1.1680185190536803"
"3434","1.1661988755499983"
"3435","1.2402452461188636"
"3436","1.1494624950638705"
"3437","1.1633505660570582"
"3438","1.1142665543279118"
"3439","1.2405202258490855"
"3440","1.2480237566098304"
"3441","2.9468923728781644"
"3442","2.8080187143381177"
"3443","3.0111538622157896"
"3444","3.0124802817084935"
"3445","2.7898622984437269"
"3446","3.0481845797116751"
"3447","2.7423107415282861"
"3448","2.6766066931215660"
"3449","2.7595842991707422"
"3450","2.6964140609789466"
"3451","2.5500734208900906"
"3452","2.6665189336776289"
"3453","2.6511771011599126"
"3454","2.2328482619579657"
"3455","2.4627415611816805"
"3456","2.3972764407713245"
"3457","2.1234391353390842"
"3458","2.1489952418701814"
"3459","2.1744427302511871"
"3460","1.9834374041182952"
"3461","1.8420494734060062"
"3462","1.8175293034974311"
"3463","1.8790762286316991"
"3464","1.6076307482275416"
"3465","1.6976456478853521"
"3466","1.5139430417850102"
"3467","1.5416527053412303"
"3468","1.5153951275351141"
"3469","1.7275241602110063"
"3470","1.3230594350807450"
"3471","1.2635632361435583"
"3472","1.1685493687866848"
"3473","1.3307415293843410"
"3474","1.2254035483985677"
"3475","1.1330310009207949"
"3476","1.1380971260005133"
"3477","1.0875943423783525"
"3478","1.1176522189020184"
"3479","1.1367705998525062"
"3480","1.2152093966303847"
"3481","2.7023316333303704"
"3482","2.7368903458873048"
"3483","2.9580428571894148"
"3484","2.9840758412468773"
"3485","2.6875557390354361"
"3486","2.6072328529739397"
"3487","2.7285857031618188"
"3488","2.7251126798542122"
"3489","2.6301845971050333"
"3490","2.4549211917411515"
"3491","2.4552518640807759"
"3492","2.6808909183202285"
"3493","2.2884845768237043"
"3494","2.4627514270752564"
"3495","2.4735276405932916"
"3496","2.2683543834932767"
"3497","2.3301825575955819"
"3498","2.1790612134452272"
"3499","1.9035141936694051"
"3500","1.9914585252751882"
"3501","1.9554464205620610"
"3502","1.8079350286210594"
"3503","1.9237683217358728"
"3504","1.7810107986844022"
"3505","1.5256489521674732"
"3506","1.4678882726223923"
"3507","1.5925592030204390"
"3508","1.5987326744252002"
"3509","1.5483588586353321"
"3510","1.6718926272017705"
"3511","1.3488651520635844"
"3512","1.5110642344599221"
"3513","1.3929486106649278"
"3514","1.3135785447108581"
"3515","1.2787711445474070"
"3516","1.1276349202037921"
"3517","1.1144348527040349"
"3518","1.0990706787308464"
"3519","1.0509483069258714"
"3520","1.1116094311419620"
"3521","2.7466958511414390"
"3522","2.8703058823938061"
"3523","2.6291475976463614"
"3524","2.9716135715329353"
"3525","2.7804458632777420"
"3526","2.7853077188245612"
"3527","2.7888605523062213"
"3528","2.6947515781634870"
"3529","2.6788866569138063"
"3530","2.5575231409697250"
"3531","2.6950876942459829"
"3532","2.5502820605977252"
"3533","2.3023294556270169"
"3534","2.6393604863298790"
"3535","2.2907236984908432"
"3536","2.3765608624371062"
"3537","2.3058016750102035"
"3538","2.2094320535980123"
"3539","2.1877048481370096"
"3540","2.0940564134000956"
"3541","1.9159073214967441"
"3542","2.0138397390382181"
"3543","1.8967657236985931"
"3544","1.6994889115509888"
"3545","1.7895719760423243"
"3546","1.5979484249582538"
"3547","1.4493289267749578"
"3548","1.6310415268729246"
"3549","1.5177291841398670"
"3550","1.4549482674558891"
"3551","1.3845989361838695"
"3552","1.4203499942701443"
"3553","1.4692855733439389"
"3554","1.2200429647313706"
"3555","1.1938760796903747"
"3556","1.1941748386425428"
"3557","1.3088604508162545"
"3558","1.1989623592988174"
"3559","1.1967051606480177"
"3560","1.1807969716758664"
"3561","2.6498403363988445"
"3562","2.7397979622778434"
"3563","2.8137996487957651"
"3564","2.7441925044843067"
"3565","2.7835541891635702"
"3566","2.9633200159362936"
"3567","2.7703789547805315"
"3568","2.4571179637613656"
"3569","2.5879690439536507"
"3570","2.6238810155925560"
"3571","2.3091849558287798"
"3572","2.5017184448084411"
"3573","2.2722293850519648"
"3574","2.3663940976235973"
"3575","2.3749430960232112"
"3576","2.3758611564546896"
"3577","2.1047689561259033"
"3578","2.1690010271947475"
"3579","2.1951326753815357"
"3580","1.9725337820412085"
"3581","2.1203354168739836"
"3582","1.9760911747333261"
"3583","1.9010801197735119"
