"","x"
"3690","2.2697573639987971"
"3691","2.3959475970909256"
"3692","2.3998463495251916"
"3693","2.4692103294872072"
"3694","2.3280641084580629"
"3695","2.3872229469988886"
"3696","2.1102687075237245"
"3697","2.2127414367540652"
"3698","1.9624827490290295"
"3699","2.1248835077522830"
"3700","1.9841062079902256"
"3701","2.0341209599074399"
"3702","1.9908120324796807"
"3703","1.8172587530550470"
"3704","1.7673162903627846"
"3705","1.8296730903284157"
"3706","1.7998735533527503"
"3707","1.6784868145976988"
"3708","1.7189870497218214"
"3709","1.6271031436290617"
"3710","1.6211532400910371"
"3711","1.4918978160447234"
"3712","1.5409036044763487"
"3713","1.5952169584916660"
"3714","1.3918943863509594"
"3715","1.4282421906179901"
"3716","1.4741420932517697"
"3717","1.6326298583239667"
"3718","1.4720262744115904"
"3719","1.3855968593429100"
"3720","1.3315885248582728"
"3721","2.5348365368490051"
"3722","2.3503536715674511"
"3723","2.3707717231648253"
"3724","2.4741174073622125"
"3725","2.4704995191453976"
"3726","2.4311364214658910"
"3727","2.4773179543755135"
"3728","2.3114948926339829"
"3729","2.3743547418426449"
"3730","2.4406307480931297"
"3731","2.2670728348608922"
"3732","2.3290242087997277"
"3733","2.1562766481073452"
"3734","2.2558454780672710"
"3735","2.1265931570286285"
"3736","2.1394700911343385"
"3737","2.0253381325503472"
"3738","2.0370912781927513"
"3739","2.0136569345253559"
"3740","2.0376723108264874"
"3741","1.9731525976550017"
"3742","2.0326028650507011"
"3743","1.8309401865546122"
"3744","1.7613553651849583"
"3745","1.9901637394949563"
"3746","1.8586238829498598"
"3747","1.9695599116702605"
"3748","1.7859339618697014"
"3749","1.5105267853807280"
"3750","1.7259580477111902"
"3751","1.3926771063092784"
"3752","1.5088668754610990"
"3753","1.5248042001676401"
"3754","1.6833931137074503"
"3755","1.5931845192134451"
"3756","1.5598183510211885"
"3757","1.5416785287182311"
"3758","1.4676874872043904"
"3759","1.5207693867282177"
"3760","1.6004079752746776"
"3761","2.4719957693312793"
"3762","2.4448510742015355"
"3763","2.3655968561284020"
"3764","2.4941330093687486"
"3765","2.3868226718944667"
"3766","2.4390662923602515"
"3767","2.5126337791884010"
"3768","2.4708189091084334"
"3769","2.2787454971918701"
"3770","2.2460330978646477"
"3771","2.2392271412080169"
"3772","2.3846306826358825"
"3773","2.1309118467027606"
"3774","1.9715410370124151"
"3775","2.1686962457316104"
"3776","2.2651502990551271"
"3777","2.2272667016504033"
"3778","1.9856870690020882"
"3779","2.1346762021127264"
"3780","2.0595771625614208"
"3781","2.1147361414349373"
"3782","1.8887675010204210"
"3783","1.9050258488641723"
"3784","1.9779876977326936"
"3785","1.8321966455392469"
"3786","1.8089012557306048"
"3787","1.8643313597103754"
"3788","1.7916627108082901"
"3789","1.7281960769826943"
"3790","1.7248255619235529"
"3791","1.7774873252473962"
"3792","1.6473513307664398"
"3793","1.7129939615684575"
"3794","1.6920357122838676"
"3795","1.5983724048742025"
"3796","1.7053694542133950"
"3797","1.5865245025657535"
"3798","1.4362997513383826"
"3799","1.6248752923721088"
"3800","1.5817294640543251"
"3801","2.2456714290092479"
"3802","2.4929263812694145"
"3803","2.2673566775068430"
"3804","2.3790734684302692"
"3805","2.5211654909960082"
"3806","2.1543032982697592"
"3807","2.2495259825219476"
"3808","2.2486669731618028"
"3809","2.3779128206877043"
"3810","2.4563237181676580"
"3811","2.2533311446273006"
"3812","2.1387968648018232"
"3813","2.3574465277071024"
"3814","2.2991158152628524"
"3815","2.1166476249921629"
"3816","2.2317389262715031"
"3817","1.9128044719690804"
"3818","1.9656611386773581"
"3819","2.2333945873609475"
"3820","1.8709125021863393"
"3821","2.0311713284796267"
"3822","1.9052483252482089"
"3823","1.9110792539154429"
"3824","1.8818310321455101"
"3825","1.8245601071684889"
"3826","1.8912345451738712"
"3827","1.7679289131734011"
"3828","1.8234088314687680"
"3829","1.7341316850734838"
"3830","1.7332923584443511"
"3831","1.7301314413515232"
"3832","1.7785610105741760"
"3833","1.7985689307824400"
"3834","1.6306735149795770"
"3835","1.6825783903287712"
"3836","1.7915383517490877"
"3837","1.8251612607698737"
"3838","1.6194727789513110"
"3839","1.8792676022093990"
"3840","1.6986015530550636"
"3841","2.0867452307112702"
"3842","2.2324519111232841"
"3843","2.2447151420207718"
"3844","2.3517733635329607"
"3845","2.3071443384583024"
"3846","2.1975502819511741"
"3847","2.2685604791504681"
"3848","2.2262687483097112"
"3849","2.2809862692158380"
"3850","2.3296767926341428"
"3851","2.1902028638465882"
"3852","2.2181991772938918"
"3853","2.0856309409969995"
"3854","2.1467753064718775"
"3855","2.1459108615931273"
"3856","2.1592341256168592"
"3857","2.0760805686258421"
"3858","2.1034936660772203"
"3859","2.0062476046684967"
"3860","1.9538524813946205"
"3861","1.9266265117664978"
"3862","1.9310198278112423"
"3863","1.7799720728640080"
"3864","2.0008074307336385"
"3865","1.9220774127944453"
"3866","1.9326939034229882"
"3867","1.7704608328102931"
"3868","1.8198708431392880"
"3869","1.8554962532013193"
"3870","1.9033117448386685"
"3871","1.6576353759082287"
"3872","1.8048264135471626"
"3873","1.8313431455757510"
"3874","1.8100743935952235"
"3875","1.8642502304166675"
"3876","1.8234565316197175"
"3877","1.6891748630570582"
"3878","1.8780343379903117"
"3879","1.7069760743968414"
"3880","1.7994938433124117"
"3881","2.2774359653274994"
"3882","2.2090744425684519"
"3883","2.1475543713988747"
"3884","2.2397999796429557"
"3885","2.3819491670844113"
"3886","2.1547600429436073"
"3887","2.3485911153871593"
"3888","1.9872594215045447"
"3889","2.1981875330871516"
"3890","2.2375990268050119"
"3891","2.1463206475601813"
"3892","2.2958671119313920"
"3893","2.2397815994886763"
"3894","2.0193357754412902"
"3895","2.1769204257540489"
"3896","2.1514252957310278"
"3897","2.0043965035962223"
"3898","1.9966463923858009"
"3899","2.0291883743033479"
"3900","2.3239623925494359"
"3901","2.1041190922629474"
"3902","1.9228572232468648"
"3903","2.1130694030458206"
"3904","1.9252442794625544"
"3905","1.9718552886136367"
"3906","1.9871796651058637"
"3907","1.8815798888792432"
"3908","2.1003574495645156"
"3909","1.8160604363202615"
"3910","1.7198021334504674"
"3911","1.7547699795388754"
"3912","1.8880483782920332"
"3913","1.7747299412610369"
"3914","1.8235531235244880"
"3915","1.9863025699375456"
"3916","1.8134153963114279"
"3917","1.7771062006240324"
"3918","1.7347256608575290"
"3919","1.7821234384220788"
"3920","1.6851464541833376"
"3921","2.1118500497971926"
"3922","2.1158077826388251"
"3923","2.0775871248904889"
"3924","2.1789134650718700"
"3925","1.9800765053647722"
"3926","2.0867363114543944"
"3927","2.1277859265213293"
"3928","2.1687698681520748"
"3929","2.2684865802087248"
"3930","2.0938568013530334"
"3931","1.9316604138655971"
"3932","1.9235437422579369"
"3933","2.0020233580856654"
"3934","1.9663435447336108"
"3935","1.9593173856895834"
"3936","1.8939619992798629"
"3937","1.9541548613791209"
"3938","2.1270989420343782"
"3939","2.0798356564064910"
"3940","2.2044143826917870"
"3941","1.8773673090918206"
"3942","1.8791423204418070"
"3943","1.9989186495109608"
"3944","2.0255124807845548"
"3945","1.9813681380903434"
"3946","1.9734411580050895"
"3947","1.9144669342308849"
"3948","2.0564211858511752"
"3949","1.8235925843071670"
"3950","1.9417286794603321"
"3951","1.8172984823983716"
"3952","1.8975514289890663"
"3953","1.9177475940635926"
"3954","1.8830759227134284"
"3955","1.8405131173516922"
"3956","1.7378989630010344"
"3957","1.9619543803680628"
"3958","1.8617026404197166"
"3959","2.0229282386967364"
"3960","1.9482657525466800"
"3961","2.1767364213841933"
"3962","1.9237238212995464"
"3963","1.9106733186764322"
"3964","1.9581087746921868"
"3965","2.0575758918922293"
"3966","1.9746618389332273"
"3967","1.9832101028627924"
"3968","1.8695996769204142"
"3969","2.2282571679552960"
"3970","1.9251295616474760"
"3971","2.0889858975037665"
"3972","2.0701516495737962"
"3973","1.8699995013756574"
"3974","2.1274480696780724"
"3975","2.2120448073165737"
"3976","1.9598500814750355"
"3977","1.8831309367614413"
"3978","2.0099431636232246"
"3979","1.9424177044474531"
"3980","2.0644917806225811"
"3981","2.0377277667745402"
"3982","1.9536450957654579"
"3983","2.0287510242679163"
"3984","1.9326242111153720"
"3985","1.9197339803634477"
"3986","1.8171234521430943"
"3987","2.0177564694303589"
"3988","1.8679426469768936"
"3989","1.9718041629502057"
"3990","1.8857745022902781"
"3991","2.0031787307773596"
"3992","1.9453658677080683"
"3993","2.0287056630305225"
"3994","2.0928937283417945"
"3995","1.9285958512355899"
"3996","1.8224985793949786"
"3997","2.0154438313543301"
"3998","1.9086129192458128"
"3999","1.8833244754204839"
"4000","2.0036041520278141"
"4001","1.9695942753036164"
"4002","1.7653959845422860"
"4003","2.0049661918252664"
"4004","2.1884992625026412"
"4005","2.0671278570093112"
"4006","2.0918837256920306"
"4007","1.9903047194822212"
"4008","2.0526647516339231"
"4009","2.0106615077796084"
"4010","1.7760452503765916"
"4011","1.9834446538322414"
"4012","1.9401698821486348"
"4013","1.9533737439693499"
"4014","1.8584936627281168"
"4015","1.9403212057682306"
"4016","1.7977854174784347"
"4017","1.9163880964967996"
"4018","1.9863508858904095"
"4019","1.7735796993651258"
"4020","1.8827821904043418"
"4021","2.0232490353366277"
"4022","1.9649830579268632"
"4023","1.7675859496661763"
"4024","1.9782787141465128"
"4025","2.0618687226013357"
"4026","1.9637176135388092"
"4027","2.0614589934988059"
"4028","2.1853374598109259"
"4029","1.9539823912916088"
"4030","1.9347287907510224"
"4031","2.1412194505722577"
"4032","2.0431385754754183"
"4033","2.1027030787050927"
"4034","1.8966315360014792"
"4035","2.0782933762554610"
"4036","1.9370164259526479"
"4037","2.2009591297680648"
"4038","1.9838245275770170"
"4039","1.9913608377505332"
"4040","2.1012007337813858"
"4041","1.7410870143511545"
"4042","1.7810280690544467"
"4043","1.8625899554999712"
"4044","1.9158403099895449"
"4045","1.9829342615595740"
"4046","1.8159792661707654"
"4047","1.8662046066820197"
"4048","1.8670488798307452"
"4049","1.8272593310468912"
"4050","1.9966004838765894"
"4051","1.8676143923783570"
"4052","1.9233030871924637"
"4053","1.9665081441900210"
"4054","2.1072435391621180"
"4055","2.1083391376721252"
"4056","1.9613577937106996"
"4057","2.0149346171664559"
"4058","2.0256168747919241"
"4059","2.0130395701391115"
"4060","2.0890538569965877"
"4061","1.9911961033840804"
"4062","1.9715740173890048"
"4063","2.1352868197055166"
"4064","2.0802635477889271"
"4065","2.0516174761382810"
"4066","2.0869543077456099"
"4067","1.9155134510001413"
"4068","1.9796718052002615"
"4069","2.0261161036902955"
"4070","1.9608271704484412"
"4071","2.0610831382980801"
"4072","2.0475428776004478"
"4073","2.1222488434515725"
"4074","2.0099165778372154"
"4075","2.0636673399937022"
"4076","2.0970643454653084"
"4077","1.9533574916966452"
"4078","2.1374899771504268"
"4079","2.0758183490639279"
"4080","2.2270423705097482"
"4081","1.7777803178599461"
"4082","1.6532520419689403"
"4083","1.8136380394984533"
"4084","1.8343351307274505"
"4085","1.8645741314969353"
"4086","1.8192190249647699"
"4087","1.8739832394466784"
"4088","1.7807317833321510"
"4089","1.9408144558305278"
"4090","1.7795260726041331"
"4091","1.9265783237973726"
"4092","1.9145469744994827"
"4093","1.8255397703807308"
"4094","1.8247297732050525"
"4095","1.7340582811172589"
"4096","1.9485017437499768"
"4097","1.9338488915696368"
"4098","1.9510253739235361"
"4099","1.8970750910762646"
"4100","1.9987148453098189"
"4101","2.0758796920518492"
"4102","2.1534400668851710"
"4103","1.8322606279339095"
"4104","1.8972047530986014"
"4105","1.9847172214024342"
"4106","2.1327957124309536"
"4107","2.3549527414411897"
"4108","2.1426784572725563"
"4109","2.0654694453698492"
"4110","2.1918527163862720"
"4111","2.1886170307724417"
"4112","2.1178164708520382"
"4113","2.2112100331951337"
"4114","2.1399572396678272"
"4115","2.1531419895332098"
"4116","2.1305707924476360"
"4117","2.2235946489815621"
"4118","2.2580475881486031"
"4119","2.0093646827612917"
"4120","2.2975623535274057"
"4121","1.8334054266259987"
"4122","1.6436604950722717"
"4123","1.6589374349088863"
"4124","1.7079810959396649"
"4125","1.6310641871592300"
"4126","1.7189207135761604"
"4127","1.9191436297044659"
"4128","1.6785401805974798"
"4129","1.7161385262189008"
"4130","1.8450944619141243"
"4131","1.7528041470125930"
"4132","1.7687611648215038"
"4133","1.9094558598945479"
"4134","2.0086235121032177"
"4135","1.8342033326689908"
"4136","1.8925955153196132"
"4137","1.8845915952116372"
"4138","2.0948950541702573"
"4139","1.9817653534885389"
"4140","2.0129895085039151"
"4141","1.9358153463615344"
"4142","1.9802024416723623"
"4143","2.0415642262375466"
"4144","1.9873789362760665"
"4145","1.8482214737531144"
"4146","2.3343604940356397"
"4147","2.0911727249642293"
"4148","2.1744890613581878"
"4149","2.4137579181607514"
"4150","2.1173867478146446"
"4151","2.3086770777465420"
"4152","2.1415403939849913"
"4153","2.1631886197218648"
"4154","2.1253629236899774"
"4155","2.4593921150782907"
"4156","2.2261458685378392"
"4157","2.2952226747533979"
"4158","2.3858794373470067"
"4159","2.2750314554180404"
"4160","2.3813441043595369"
"4161","1.6009784365769273"
"4162","1.6124483544935704"
"4163","1.6670021151459151"
"4164","1.8459851389381248"
"4165","1.7532727973349693"
"4166","1.6743632254711893"
"4167","1.7362360950609343"
"4168","1.6332925586196383"
"4169","1.6394845027967642"
"4170","1.7675399663945264"
"4171","1.5893286463512828"
"4172","1.8670537122500637"
"4173","1.7903467404461428"
"4174","1.8852482889519731"
"4175","1.8830971299530381"
"4176","1.8215417019608002"
"4177","1.8965682169477183"
"4178","1.8503268934450083"
"4179","1.9703418584782728"
"4180","2.1923388948884770"
"4181","2.1099813717921738"
"4182","2.2241238298560355"
"4183","1.9619661921089400"
"4184","2.3459249159952082"
"4185","2.1841993538995150"
"4186","2.1498311701986781"
"4187","2.0293039010821023"
"4188","2.1457761096741041"
"4189","2.2215249896546729"
"4190","2.3159831760827241"
"4191","2.1318877033429233"
"4192","2.4015240192307856"
"4193","2.4099865880011753"
"4194","2.2031757078694336"
"4195","2.3558447591786016"
"4196","2.4278557966885570"
"4197","2.2255426444122102"
"4198","2.4314504292577586"
"4199","2.3756910372517188"
"4200","2.3755159394946541"
"4201","1.7323162382017558"
"4202","1.6243125232468387"
"4203","1.6565528102645442"
"4204","1.6036121999096868"
"4205","1.6606893524658037"
"4206","1.4758513987767981"
"4207","1.6538682790903272"
"4208","1.6185154128233812"
"4209","1.8729781984776970"
"4210","1.4578271520454249"
"4211","1.8757783106086767"
"4212","1.8497837705039271"
"4213","1.7596581432422140"
"4214","1.6359801658101383"
"4215","1.8409004801692033"
"4216","1.6812298288775069"
"4217","1.8328456631912224"
"4218","1.9091957248799352"
"4219","1.9701169788437249"
"4220","1.8375399398204537"
"4221","2.0291441940354287"
"4222","1.9907923905789069"
"4223","2.0373044669818223"
"4224","2.1264173324245186"
"4225","2.0708434323451961"
"4226","2.1763096898970975"
"4227","2.0315866437561598"
"4228","2.3343997881279153"
"4229","2.2642312717353867"
"4230","2.3759017529713309"
"4231","2.2016426377915201"
"4232","2.3681664653820942"
"4233","2.4491796537800461"
"4234","2.3840457435968427"
"4235","2.3720485896117358"
"4236","2.5217953144423340"
"4237","2.4659576184273164"
"4238","2.4895600745794626"
"4239","2.4808140043289963"
"4240","2.2844737435102735"
"4241","1.4411360962397430"
"4242","1.2821799287247706"
"4243","1.5285651945763066"
"4244","1.3621644872125902"
"4245","1.5408930815114847"
"4246","1.6130446621692933"
"4247","1.6764349193508932"
"4248","1.6965772050567600"
"4249","1.6469167459852638"
"4250","1.7465114751720923"
"4251","1.6300788866536704"
"4252","1.5481209978864925"
"4253","1.6409982221328510"
"4254","1.7421966315144737"
"4255","1.7574062397149084"
"4256","1.8775506177834529"
"4257","1.8908552415382320"
"4258","1.8471239715797914"
"4259","1.8998786608795031"
"4260","1.6205121274559895"
"4261","2.0284603243977184"
"4262","2.1505065486955433"
"4263","2.3063802794484833"
"4264","1.9945880959021935"
"4265","2.2178458511781365"
"4266","2.3248904788624483"
"4267","2.1938141195740020"
"4268","2.2333543181008291"
"4269","2.2004505082729655"
"4270","2.2698446420422491"
"4271","2.4105530794842229"
"4272","2.4706011976811553"
"4273","2.3549517745764290"
"4274","2.4456281007185550"
"4275","2.4472507987026555"
"4276","2.2819183370145422"
"4277","2.4410458704065512"
"4278","2.5288116385096244"
"4279","2.5339180466020639"
"4280","2.5225661439390610"
"4281","1.4027705859646800"
"4282","1.3401137799817320"
"4283","1.4559284128785368"
"4284","1.6535830766582058"
"4285","1.4738514917359595"
"4286","1.4202919164352532"
"4287","1.5152408948170373"
"4288","1.5321344633590022"
"4289","1.4533327868876853"
"4290","1.6148608482335467"
"4291","1.5615432833274840"
"4292","1.6767356109249181"
"4293","1.7350217764570934"
"4294","1.5703980584576926"
"4295","1.9244735997647997"
"4296","1.7825030972306652"
"4297","1.9414895270423898"
"4298","1.9563462367960005"
"4299","2.0569864233128374"
"4300","1.9750954011842483"
"4301","2.0907638521134415"
"4302","2.1437316966634348"
"4303","2.1995897421942177"
"4304","2.1449734723787675"
"4305","2.1736319403705653"
"4306","2.2416450795799645"
"4307","2.2749437503429419"
"4308","2.1202621450698302"
"4309","2.3067824848949030"
"4310","2.3755090226228281"
"4311","2.4507818583381420"
"4312","2.4018290533591684"
"4313","2.3993931881568420"
"4314","2.3582979524915619"
"4315","2.6239523846821986"
"4316","2.5427110148858549"
"4317","2.5559943291031377"
"4318","2.4440956719171671"
"4319","2.5128953858385872"
"4320","2.3798942735141204"
"4321","1.4063023559949726"
"4322","1.4284886082714288"
"4323","1.3930761286099123"
"4324","1.2864425003850590"
"4325","1.4142842692357149"
"4326","1.4546124390718913"
"4327","1.5438548673253700"
"4328","1.5203663315061366"
"4329","1.4384393918018434"
"4330","1.5770106208477843"
"4331","1.6275604287688106"
"4332","1.6386642759143419"
"4333","1.7541400547197523"
"4334","1.6466870237517677"
"4335","1.6937487531541471"
"4336","1.8515000322683663"
"4337","1.6333837674583358"
"4338","1.9348131139701339"
"4339","1.9367460432138059"
"4340","1.8654352513640646"
"4341","1.9943524837240099"
"4342","2.2055435339242133"
"4343","2.2408107827110597"
"4344","2.2685621292572447"
"4345","2.2323410104034358"
"4346","2.2100398966519821"
"4347","2.4331514912025316"
"4348","2.5567772885608004"
"4349","2.3371431463923562"
"4350","2.5022051629526754"
"4351","2.4234332627614741"
"4352","2.7235594958755396"
"4353","2.5392060078498124"
"4354","2.4236558880535672"
"4355","2.4912343382301398"
"4356","2.6937718748999862"
"4357","2.5752326306794022"
"4358","2.5462117797256201"
"4359","2.8250747965448806"
"4360","2.6593257614650239"
"4361","1.2467126502077595"
"4362","1.4585603026275362"
"4363","1.2525206145843106"
"4364","1.2861814987754550"
"4365","1.3288915266682668"
"4366","1.3931641019209504"
"4367","1.1854341931349945"
"4368","1.3701496433437068"
"4369","1.4004630799873166"
"4370","1.4166455752277498"
"4371","1.5274944311764345"
"4372","1.4430630720640127"
"4373","1.7808387942823929"
"4374","1.7074880498727012"
"4375","1.6000867934515206"
"4376","1.8158132427635276"
"4377","1.9155616292338982"
"4378","1.9215930032831370"
"4379","2.0185485298493457"
"4380","1.7717786076475268"
"4381","2.0920383495925892"
"4382","2.1648370367066292"
"4383","2.1603137965505588"
"4384","2.1718187045098398"
"4385","2.3882323221433843"
"4386","2.4217056232093279"
"4387","2.4116364364723206"
"4388","2.4434261214791841"
"4389","2.4751065373382133"
"4390","2.6067954113592604"
"4391","2.4811256921780114"
"4392","2.4296413739607248"
"4393","2.7106887834014803"
"4394","2.3246331216809564"
"4395","2.9553011176307882"
"4396","2.6668730454904557"
"4397","2.7579926701350259"
"4398","2.6978053696451778"
"4399","2.6715461868397816"
"4400","2.7232676845584405"
"4401","1.0361820970830116"
"4402","1.3830109809257467"
"4403","1.3704405801521198"
"4404","1.4228876898539222"
"4405","1.2747428768624622"
"4406","1.3666593669274170"
"4407","1.2266776010897520"
"4408","1.5426536025145465"
"4409","1.4036452378764939"
"4410","1.4946126498231753"
"4411","1.4269075691283462"
"4412","1.5427693004517140"
"4413","1.6434255265791746"
"4414","1.3878679372275697"
"4415","1.6317194465892646"
"4416","1.7506165147567274"
"4417","1.8540416397299662"
"4418","1.8027462305339050"
"4419","1.9469485790731045"
"4420","1.8530541763898483"
"4421","2.0651750772967254"
"4422","2.0617719343491752"
"4423","2.2381634232162182"
"4424","2.3874375898546973"
"4425","2.2727535634439722"
"4426","2.4082718667397502"
"4427","2.2231185654430270"
"4428","2.2507253176586883"
"4429","2.2888570596116953"
"4430","2.6216512398956850"
"4431","2.5890604719312025"
"4432","2.7322098727800475"
"4433","2.6759897090743068"
"4434","2.2888041339531924"
"4435","2.7022945059249146"
"4436","2.8219217290232699"
"4437","2.6934387966999775"
"4438","2.7385844398709791"
"4439","2.6012313095889854"
"4440","2.8219328462840938"
"4441","1.2447117862072095"
"4442","1.0856722981009621"
"4443","1.1576142276376551"
"4444","1.1359246406754353"
"4445","1.2729405115824717"
"4446","1.3953266520179632"
"4447","1.0816665421558087"
"4448","1.4730105376996860"
"4449","1.3365212718932302"
"4450","1.4624761912984976"
"4451","1.5460978517542772"
"4452","1.5466404357044503"
"4453","1.5534847603090234"
"4454","1.6137547898974693"
"4455","1.7206602448860566"
"4456","1.8907442256379479"
"4457","1.7272829096039573"
"4458","1.9118038629854350"
"4459","1.8866730005139924"
"4460","1.8199138492068796"
"4461","2.1603518653101785"
"4462","1.8597161097156909"
"4463","2.0576945139365650"
"4464","2.1158395172769167"
"4465","2.2529581703202255"
"4466","2.2194096163350761"
"4467","2.5369565951909596"
"4468","2.3386104282470486"
"4469","2.4905394547911510"
"4470","2.5061829629849179"
"4471","2.5072411866621298"
"4472","2.5544952703715413"
"4473","2.6151475588688582"
"4474","2.8051753208637304"
"4475","2.7591634287444515"
"4476","2.6161269120801949"
"4477","2.7699672193741365"
"4478","2.8991695936589896"
"4479","2.8998221411758918"
"4480","2.8343835424548822"
"4481","1.2628857846389465"
"4482","1.1511071779832229"
"4483","1.3772876051637319"
"4484","1.2676653788330969"
"4485","1.2333733279951444"
"4486","1.1456433316364560"
"4487","1.3005395820364192"
"4488","1.1749127351726734"
"4489","1.3299523754052491"
"4490","1.5295678576036209"
"4491","1.3930012678335100"
"4492","1.6372672450583230"
"4493","1.4827321025987561"
"4494","1.5054323242330989"
"4495","1.7948431645833729"
"4496","1.7609303803831591"
"4497","1.6654610580948472"
"4498","1.7607753696921273"
"4499","2.0921502262150535"
"4500","1.9506839637280415"
"4501","1.9945205993886430"
"4502","2.1057702229670805"
"4503","2.0827320854064317"
"4504","2.1293516980107428"
"4505","2.3117275331974567"
"4506","2.2820788212323482"
"4507","2.5160241304966910"
"4508","2.3948799112845531"
"4509","2.4553655461159116"
"4510","2.5020925296853687"
"4511","2.5616309414784983"
"4512","2.5608104200260788"
"4513","2.7440956629632338"
"4514","2.8030942610659912"
"4515","2.7640275897553011"
"4516","2.8066750240940217"
"4517","2.7905566227702385"
"4518","3.0363288045471708"
"4519","2.8145782058816988"
"4520","2.8487382930828176"
"4521","1.0147727993572273"
"4522","1.0422731597673156"
"4523","1.1487951578714077"
"4524","1.0510843987858149"
"4525","1.1826124502451516"
"4526","1.1994720123511804"
"4527","1.2441200982110778"
"4528","1.1141572860248843"
"4529","1.2046796213492565"
"4530","1.4619711548390590"
"4531","1.3962388420535701"
"4532","1.5883983511636115"
"4533","1.7412044625098249"
"4534","1.6209406203840973"
"4535","1.5376314878644068"
"4536","1.8850047646417034"
"4537","1.7388682214346878"
"4538","1.7786014291342631"
"4539","1.9542577032635915"
"4540","1.7940321670383645"
"4541","2.0535585739366100"
"4542","1.9863042838935556"
"4543","2.1396269099667080"
"4544","2.2462600913677209"
"4545","2.3536156533140931"
"4546","2.4051201255231782"
"4547","2.2756165498813923"
"4548","2.5060412560802425"
"4549","2.6145122615040761"
"4550","2.6129654540639131"
"4551","2.5521674214746932"
"4552","2.7851759616792173"
"4553","2.7122375732719877"
"4554","2.7534773770091259"
"4555","2.8389674961506493"
"4556","2.7880602159886894"
"4557","2.9309294089955076"
"4558","2.8427938776080284"
"4559","2.8215820517064607"
"4560","2.8389363424772784"
"4561","1.2836457932511955"
"4562","1.0156971982611580"
"4563","1.2753676694072285"
"4564","1.1483725403920053"
"4565","1.1655350927281256"
"4566","1.1804186188823820"
"4567","1.1099315697530976"
"4568","1.1482934248200394"
"4569","1.2066885159499703"
"4570","1.4172570196392313"
"4571","1.3150892950021680"
"4572","1.4056173334656845"
"4573","1.5681220579351667"
"4574","1.6756837940549725"
"4575","1.6769675967354678"
"4576","1.7173269927225492"
"4577","1.6470287145173512"
"4578","1.9789075173415387"
"4579","1.9905288783508492"
"4580","2.1988850416418404"
"4581","2.0309335347938271"
"4582","2.1015242986450393"
"4583","2.3662790913901350"
"4584","2.3685295737444974"
"4585","2.2882825624019372"
"4586","2.3037109825351805"
"4587","2.4542143971453014"
"4588","2.4349915134162137"
"4589","2.5946383535909812"
"4590","2.7170496605044447"
"4591","2.6540044658633275"
"4592","2.5909872293082623"
"4593","2.6519077753066611"
"4594","2.7794181400656282"
"4595","2.7100239355623583"
"4596","2.8630323469591175"
"4597","2.8663687371904309"
"4598","3.0551646261095557"
"4599","2.7570210762958549"
"4600","2.8918338077168406"
"4601","1.0502625135341652"
"4602","1.0684688199622312"
"4603","1.2255855631201089"
"4604","1.0076210333618636"
"4605","1.1498827863689232"
"4606","1.1936818644147966"
"4607","0.9764673461349993"
"4608","1.0732366012365673"
"4609","1.1006327992214553"
"4610","1.2537792550343607"
"4611","1.3888090164504727"
"4612","1.3750256207488112"
"4613","1.3741564227365355"
"4614","1.5712764139192266"
"4615","1.6438879792903398"
"4616","1.7317330250319476"
"4617","1.7811255831000459"
"4618","1.7336659051828438"
"4619","1.9706145286747674"
"4620","1.8743273441262456"
"4621","2.1061635255744302"
"4622","2.1059848364671354"
"4623","2.1737623668340520"
"4624","2.1746840115879742"
"4625","2.6614167319232767"
"4626","2.4732016328106390"
"4627","2.5273223130635829"
"4628","2.4861323940360998"
"4629","2.6726629299391851"
"4630","2.5584906914726626"
"4631","2.7651303632857527"
"4632","2.6778937188436207"
"4633","2.9794993889601931"
"4634","2.9088299112729250"
"4635","2.8048485471928730"
"4636","2.7967853801686586"
"4637","3.0353384688871716"
"4638","2.9677267833602712"
"4639","2.9197717015575599"
"4640","2.8973595893990671"
"4641","1.0256482192526524"
"4642","1.0568116723090968"
"4643","1.0180932277956154"
"4644","0.9763883502222412"
"4645","1.0270729991570249"
"4646","1.0686884839183093"
"4647","1.0745218653618909"
"4648","1.0828604841417031"
"4649","1.3051501581950771"
"4650","1.2258578977248766"
"4651","1.1186054276024673"
"4652","1.3898258720804180"
"4653","1.5203947727770724"
"4654","1.5529381516570404"
"4655","1.8015770549418497"
"4656","1.5350520145650692"
"4657","1.6420463659371725"
"4658","1.8919312092694460"
"4659","1.7976281874793492"
"4660","1.9865390497761499"
"4661","1.9859361180683548"
"4662","2.0568182495840563"
"4663","2.1843989098615317"
"4664","2.3417334818996247"
"4665","2.4455773742740092"
"4666","2.4436753625969296"
"4667","2.4547634286874782"
"4668","2.5073187918800306"
"4669","2.6252756104550015"
"4670","2.7954214283076348"
"4671","2.6624879309717420"
"4672","2.7734165187305573"
"4673","3.0342105056014126"
"4674","2.9049414290524127"
"4675","2.7938160849912088"
"4676","2.7799370917630846"
"4677","2.9133399003591753"
"4678","3.0779357541511425"
"4679","2.9310766072470220"
"4680","2.9344647963897557"
"4681","1.0593317996682832"
"4682","0.8854386928885214"
"4683","1.1279079324635211"
"4684","1.0983911600116614"
"4685","1.1865478793835489"
"4686","0.9920201981930131"
"4687","1.0759411303788955"
"4688","1.1963762125432251"
