"","x"
"1814","2.4471927865393535"
"1815","2.2820259945072507"
"1816","2.3898137638597925"
"1817","2.2607416588616815"
"1818","2.2869159977492339"
"1819","2.0346130224236147"
"1820","2.2098551610828294"
"1821","1.9622846964821206"
"1822","1.9781905407984564"
"1823","1.8661864812591231"
"1824","1.6797887576795032"
"1825","1.7958950578154012"
"1826","1.4598440969365805"
"1827","1.2906641464768622"
"1828","1.5236856103332768"
"1829","1.3383263985700831"
"1830","1.3728257550050611"
"1831","1.3208584720647545"
"1832","1.2060932004172529"
"1833","1.3977773615588656"
"1834","1.1176558677921666"
"1835","1.0546635984723525"
"1836","1.2103547481093071"
"1837","1.1047590134002274"
"1838","1.1855206932199367"
"1839","1.0355130627616662"
"1840","1.0015271864292918"
"1841","2.7730983376671152"
"1842","2.7523958202149044"
"1843","3.0761715535236327"
"1844","2.9471436376137410"
"1845","2.8923641819372587"
"1846","2.8119455449913988"
"1847","2.8397259354416398"
"1848","2.9287460472883651"
"1849","2.6631849976014110"
"1850","2.8182690370734069"
"1851","2.5746589943358100"
"1852","2.4893116057673188"
"1853","2.2829761072983192"
"1854","2.3239745330139079"
"1855","2.4145761457440660"
"1856","2.2566126390919132"
"1857","2.1787893142888315"
"1858","2.3178445737430207"
"1859","1.9896950623321401"
"1860","2.0566016517938626"
"1861","2.0210320932922126"
"1862","1.8649878509435547"
"1863","1.7934002409911012"
"1864","1.7702515142070590"
"1865","1.7206475860174886"
"1866","1.6741629174294801"
"1867","1.3964202163337460"
"1868","1.5019676505617414"
"1869","1.4568135714350341"
"1870","1.4119762714190429"
"1871","1.3163876562369043"
"1872","1.4069278620049674"
"1873","1.2193171909176197"
"1874","1.3379833704322110"
"1875","0.9918242655240268"
"1876","1.1611460594732090"
"1877","1.1101156633617084"
"1878","1.0090033282293258"
"1879","1.0931815778032747"
"1880","1.1112583793830650"
"1881","2.9061315192470611"
"1882","3.0147740482697785"
"1883","2.8098300717611338"
"1884","2.6561146507098536"
"1885","2.6546607941087550"
"1886","2.6472337277839455"
"1887","2.7351572007039446"
"1888","2.7439384293777147"
"1889","2.6833981996088712"
"1890","2.7404434461435225"
"1891","2.6098354523458895"
"1892","2.4542414782061006"
"1893","2.5614876288955384"
"1894","2.5415311189854219"
"1895","2.3144448247599159"
"1896","2.4299893553733436"
"1897","2.3580828527445812"
"1898","2.2962027692753102"
"1899","1.8767501858944677"
"1900","2.1470017887440980"
"1901","2.0716996559638696"
"1902","1.9079725860324039"
"1903","1.9379747155676030"
"1904","1.9055529968260421"
"1905","1.6558471195117948"
"1906","1.6295918594010776"
"1907","1.6260414328582040"
"1908","1.4950525546368800"
"1909","1.4749109291493798"
"1910","1.3561573422264639"
"1911","1.3008727682811327"
"1912","1.3727480201271245"
"1913","1.4031601200132315"
"1914","1.4259875972171403"
"1915","1.1601363156450573"
"1916","1.0430967115937759"
"1917","1.1517675580210782"
"1918","1.0603388974190424"
"1919","1.0944230047237715"
"1920","1.1682747065351171"
"1921","2.9478825784612774"
"1922","2.7765799748152404"
"1923","2.8069684996876756"
"1924","2.7249122412542435"
"1925","2.7251835174295915"
"1926","2.7619137529051740"
"1927","2.8231415939376117"
"1928","2.5766818115507615"
"1929","2.6467245594931152"
"1930","2.5386193594660624"
"1931","2.5709043254785890"
"1932","2.5863904542688587"
"1933","2.4996886648248715"
"1934","2.4079242077087266"
"1935","2.3344470710533121"
"1936","2.4001944810965012"
"1937","2.2160172461987435"
"1938","2.2006042278797970"
"1939","2.1950340671730229"
"1940","1.9649566736346493"
"1941","1.8005454557897778"
"1942","1.9386559859759342"
"1943","1.8424846635625660"
"1944","1.8631301913494875"
"1945","1.7075639058991097"
"1946","1.6197786187557350"
"1947","1.5038489870123661"
"1948","1.7451966278007545"
"1949","1.6395279179493449"
"1950","1.5308386225098485"
"1951","1.3845425445568869"
"1952","1.2849996237306960"
"1953","1.3900387009098991"
"1954","1.4981946525776695"
"1955","1.3026967391849849"
"1956","1.3300565682464789"
"1957","1.2824001806833150"
"1958","1.2262040852309561"
"1959","1.2556510582911395"
"1960","1.1237382339646076"
"1961","2.8540086195669208"
"1962","2.9122627846052804"
"1963","2.7971308125174756"
"1964","2.6854012666275655"
"1965","2.6587700117244366"
"1966","2.5494109406057603"
"1967","2.6675946498705509"
"1968","2.7158541236811713"
"1969","2.7483512908969301"
"1970","2.4316666153372020"
"1971","2.5251669854033603"
"1972","2.4524954631390035"
"1973","2.3519842987222184"
"1974","2.2389554182573903"
"1975","2.2378624794490487"
"1976","2.1470930017961649"
"1977","2.1026735655692850"
"1978","2.0954331229830392"
"1979","2.2300166928936163"
"1980","2.1055552967361519"
"1981","1.9664621178735167"
"1982","1.8788527378525210"
"1983","1.8781682197950571"
"1984","1.6114994523725552"
"1985","1.8048549088135755"
"1986","1.7952805421896825"
"1987","1.5759097896999843"
"1988","1.3210984770584397"
"1989","1.6012468372731863"
"1990","1.4763256666523341"
"1991","1.5130027583058041"
"1992","1.1521555339812621"
"1993","1.3513366443269925"
"1994","1.3455640367588575"
"1995","1.3166773960488125"
"1996","1.1626241961017492"
"1997","1.2433751109268663"
"1998","1.2236085577171290"
"1999","1.1891459593792066"
"2000","1.2140078350240717"
"2001","2.7203508714744449"
"2002","2.6208805790080185"
"2003","2.7598540231234847"
"2004","2.6368408768374914"
"2005","2.5462504520389966"
"2006","2.5584176362974831"
"2007","2.7819737454865101"
"2008","2.5435630755516687"
"2009","2.6113879969319829"
"2010","2.6109380100979274"
"2011","2.2804115711245756"
"2012","2.3150007560455990"
"2013","2.3356863093473836"
"2014","2.3189670794411485"
"2015","2.4807659342976622"
"2016","2.2379667987383867"
"2017","2.1445220366189059"
"2018","2.4070665947041556"
"2019","2.2571420911376481"
"2020","2.0499001897878926"
"2021","1.9194372046813586"
"2022","2.0504711321574609"
"2023","1.8695685928949159"
"2024","1.7581865381331550"
"2025","1.7522037434709006"
"2026","1.6969821811485399"
"2027","1.4698887627810351"
"2028","1.5501693630332909"
"2029","1.5202170109146778"
"2030","1.4793691851608446"
"2031","1.4961233161537961"
"2032","1.5332437907498477"
"2033","1.3366444017994950"
"2034","1.2732695342776090"
"2035","1.2936347697505040"
"2036","1.2778969677680116"
"2037","1.1742092167303275"
"2038","1.3291754460417748"
"2039","1.0102538597745336"
"2040","1.2942042281992550"
"2041","2.5705078127459462"
"2042","2.7033207782857009"
"2043","2.5787366772755860"
"2044","2.4997115740877782"
"2045","2.6674981090079544"
"2046","2.4256484645680207"
"2047","2.5681433101353925"
"2048","2.5246076236381385"
"2049","2.4971030148730939"
"2050","2.6716996234045811"
"2051","2.3416584263937450"
"2052","2.3239489802581721"
"2053","2.3707107743870774"
"2054","2.3709326093714638"
"2055","2.2976387379986067"
"2056","2.3253641856598262"
"2057","2.3381534812659917"
"2058","2.1275061362173600"
"2059","1.9053199446477622"
"2060","2.0307424488217261"
"2061","1.9450414584396658"
"2062","1.8357898200409752"
"2063","1.8315146987177895"
"2064","1.9272223771433388"
"2065","1.8860220538932650"
"2066","1.7253709405194193"
"2067","1.6622632310517640"
"2068","1.6226748497196029"
"2069","1.5826527468240472"
"2070","1.6351535933974608"
"2071","1.5854651821644963"
"2072","1.4663434904855124"
"2073","1.4990428877812092"
"2074","1.4994129678957979"
"2075","1.4320027683347030"
"2076","1.2399477647551918"
"2077","1.3279518648130437"
"2078","1.2960220699545997"
"2079","1.4674307707053786"
"2080","1.3891604128616988"
"2081","2.5798917544760820"
"2082","2.7488531428672083"
"2083","2.5220664618350201"
"2084","2.6442135314489694"
"2085","2.5845551761039052"
"2086","2.5019342494857053"
"2087","2.5337536075520473"
"2088","2.3656912293071275"
"2089","2.4282184201645283"
"2090","2.4461681915423181"
"2091","2.3194719398716046"
"2092","2.1970242600391345"
"2093","2.1722774292399745"
"2094","2.3229920234742494"
"2095","2.1454293470298182"
"2096","2.2667786016197335"
"2097","2.2174486972533662"
"2098","2.1337383878501912"
"2099","2.1727351184344306"
"2100","2.0394572901438051"
"2101","1.8910816438372473"
"2102","1.9456705416721172"
"2103","1.9235892639763499"
"2104","1.7961873715909187"
"2105","1.7735239784976649"
"2106","1.7866318733608075"
"2107","1.6040917543317819"
"2108","1.7758637915425270"
"2109","1.6694010996902005"
"2110","1.6688745180003133"
"2111","1.2872627537642534"
"2112","1.7512683942136309"
"2113","1.6059657164820162"
"2114","1.5686257082897592"
"2115","1.4235349666001127"
"2116","1.6106781740514080"
"2117","1.3715007893686544"
"2118","1.5310828069403533"
"2119","1.3706313571649658"
"2120","1.6648400713425431"
"2121","2.4165598424129895"
"2122","2.4732317798633883"
"2123","2.3936646472681509"
"2124","2.6268497574653029"
"2125","2.6459970766065424"
"2126","2.3978656068599076"
"2127","2.4943416448717959"
"2128","2.3814300771016943"
"2129","2.2941005095922153"
"2130","2.4184317525883263"
"2131","2.2872293965950869"
"2132","2.2773321944309761"
"2133","2.5051328246929976"
"2134","2.4882081608985205"
"2135","2.1310905645923195"
"2136","2.1688032706673703"
"2137","2.1029276812491968"
"2138","2.0570392235699129"
"2139","2.0732805134865027"
"2140","1.9857550844950136"
"2141","1.8314823751057201"
"2142","1.9593888274637712"
"2143","1.9191321721373065"
"2144","1.6655609689439201"
"2145","1.7965020874308533"
"2146","1.7962334589342071"
"2147","1.8004092584445615"
"2148","1.6344656892257130"
"2149","1.6114976725454195"
"2150","1.6862383848871341"
"2151","1.7246566222433781"
"2152","1.5274286629378577"
"2153","1.6263290454985415"
"2154","1.7196890395022646"
"2155","1.3616243238563839"
"2156","1.5706733073225381"
"2157","1.3217652703948981"
"2158","1.3207558200656933"
"2159","1.4550671031769713"
"2160","1.6162323551049307"
"2161","2.5347833065961023"
"2162","2.6118434383937728"
"2163","2.3696976969867500"
"2164","2.4541109002537742"
"2165","2.3391415959055957"
"2166","2.4789099070962513"
"2167","2.6520468615320771"
"2168","2.2971859431601183"
"2169","2.4072576710096611"
"2170","2.3204412910181560"
"2171","2.1669965596887515"
"2172","2.3100687248355198"
"2173","2.2566766137528380"
"2174","2.1001700312685423"
"2175","2.2031890721258907"
"2176","2.1368917831503915"
"2177","2.1526204526043928"
"2178","2.0498821944367438"
"2179","1.9263425640945009"
"2180","1.9483451798255600"
"2181","2.0722130351995145"
"2182","1.9010611043547891"
"2183","2.1063083662810969"
"2184","1.9115610986469498"
"2185","1.9294594136715566"
"2186","1.7664346320853646"
"2187","1.7578659010826916"
"2188","1.8431250557376964"
"2189","1.6909846748589108"
"2190","1.6755499445083180"
"2191","1.6091139076322329"
"2192","1.5902633876749943"
"2193","1.8621915601434764"
"2194","1.6108340005939881"
"2195","1.8177705283236925"
"2196","1.6871515593504349"
"2197","1.7987342669327380"
"2198","1.5591070147771522"
"2199","1.5941096412523281"
"2200","1.6317938851392046"
"2201","2.3042938728399625"
"2202","2.3741708251541684"
"2203","2.3109593870290470"
"2204","2.2662925528715885"
"2205","2.3310328088273815"
"2206","2.4387626484176756"
"2207","2.3188823851551539"
"2208","2.2304895477966409"
"2209","2.3588582502450381"
"2210","2.2389247971035071"
"2211","2.3370975379046803"
"2212","2.2463680443544862"
"2213","2.1636197032315714"
"2214","1.9602124710322468"
"2215","2.1043842465600973"
"2216","2.1442532231560705"
"2217","2.1556309667470002"
"2218","2.0709124538264301"
"2219","1.9330578412538948"
"2220","2.0016822065104201"
"2221","1.9927094241758674"
"2222","1.9932462942955085"
"2223","1.7436930382042382"
"2224","2.0573779852002798"
"2225","1.9542168998097509"
"2226","1.8672294621698851"
"2227","2.0296729626811874"
"2228","1.8155588920310242"
"2229","1.6742031688090813"
"2230","1.7475263437040389"
"2231","1.7756287314358321"
"2232","1.8980274051967991"
"2233","1.6504686536353970"
"2234","1.5508523719291163"
"2235","1.6220864140626430"
"2236","1.6585904089890067"
"2237","1.8483214879882199"
"2238","1.6165934557484518"
"2239","1.7260019682204688"
"2240","1.6659816975282986"
"2241","2.2364106542835853"
"2242","2.4061989759513365"
"2243","2.3551775299742981"
"2244","2.3135575922712617"
"2245","2.4594382784247277"
"2246","2.2721068463851375"
"2247","2.2203944693012314"
"2248","2.2134232176994524"
"2249","2.1591704028186340"
"2250","2.2902645141730291"
"2251","2.3080203068343135"
"2252","2.3869141588822500"
"2253","2.3154876533757900"
"2254","2.1000637208684863"
"2255","2.1316173834597882"
"2256","2.0878407810433548"
"2257","2.0333743102624400"
"2258","2.0592848535790864"
"2259","2.0799856429771313"
"2260","1.9732429666107438"
"2261","1.8980069516694598"
"2262","2.0583715319087266"
"2263","1.8824164015020057"
"2264","1.8469543685750491"
"2265","1.8845599637392338"
"2266","1.8942476874595731"
"2267","1.6940975781204948"
"2268","1.7890869781290131"
"2269","1.7433044668490281"
"2270","1.9385405770721196"
"2271","1.9139988150248550"
"2272","1.9721039911961482"
"2273","1.7657837915251915"
"2274","1.9666082192189291"
"2275","1.6708161326760091"
"2276","1.5827124906511387"
"2277","1.6705606462692939"
"2278","1.8220782555764194"
"2279","1.7266535118637623"
"2280","1.6499061644240354"
"2281","2.0870423235650426"
"2282","2.3991865079722690"
"2283","2.3203338436844687"
"2284","1.9819534163898345"
"2285","2.1838453084563350"
"2286","2.3613548602272671"
"2287","2.2150543588443998"
"2288","2.1215437824806429"
"2289","2.1999102758087341"
"2290","2.1968502886288972"
"2291","2.0075187213779246"
"2292","2.2564201130114303"
"2293","2.1984427061603080"
"2294","2.0746729591816524"
"2295","1.9904755770907852"
"2296","1.8738387075708984"
"2297","2.1298586753080326"
"2298","2.1516410504697334"
"2299","1.8906081693503722"
"2300","1.9487563017192608"
"2301","1.9511889042022847"
"2302","2.0268875074366788"
"2303","1.9390339245270947"
"2304","1.9365136050049838"
"2305","1.8956344227436746"
"2306","1.9155044628582147"
"2307","1.8520247433986994"
"2308","1.8849945828490486"
"2309","2.0300674723735552"
"2310","1.8895536216718927"
"2311","1.7126699405659942"
"2312","1.7940629901303216"
"2313","1.7733306555010671"
"2314","1.7465442323814078"
"2315","1.8222790578788002"
"2316","1.8411791568470870"
"2317","1.8579936361546756"
"2318","1.9664875625091649"
"2319","1.7738275165636268"
"2320","1.8722127783516318"
"2321","2.2325690851342626"
"2322","2.1545343764213749"
"2323","2.0286782607251599"
"2324","2.0006413019389950"
"2325","2.0843026085527363"
"2326","1.9604217207521599"
"2327","2.1930137994607914"
"2328","2.1440339797473680"
"2329","2.0227929089944556"
"2330","2.2056692555453106"
"2331","2.1475618649256241"
"2332","2.0757205853144169"
"2333","2.1327420674486754"
"2334","2.0706006846300422"
"2335","1.8960104502875539"
"2336","2.2205664301430974"
"2337","2.1689017036442770"
"2338","2.2290664889732570"
"2339","2.0138739868798199"
"2340","1.8903880181079107"
"2341","1.9779047366655238"
"2342","1.9149000651883212"
"2343","1.9896820494895404"
"2344","1.9989246276416526"
"2345","1.8934847389852811"
"2346","1.9209885507259463"
"2347","1.6562715323721604"
"2348","1.7494279470636758"
"2349","2.0076469264037891"
"2350","1.9464681309761258"
"2351","2.0583162715004946"
"2352","1.8819072631056395"
"2353","1.8455162044987494"
"2354","1.8763151227564037"
"2355","1.8702632629212581"
"2356","1.7351098973936763"
"2357","1.7613413339557340"
"2358","1.7025113799614056"
"2359","1.8646033406271521"
"2360","1.7803383717436128"
"2361","2.1726367376929807"
"2362","2.0433123668531961"
"2363","2.0669835355024073"
"2364","2.0554723222845142"
"2365","2.1714360221265565"
"2366","2.1061917750054198"
"2367","2.0446743877761384"
"2368","1.8488435019648339"
"2369","2.0739672828769318"
"2370","2.0467516418251575"
"2371","2.2163544015434153"
"2372","2.0698139259221975"
"2373","1.9531926370767290"
"2374","2.0874015308432150"
"2375","2.0403256988107867"
"2376","2.2210204764868569"
"2377","2.0742775510642320"
"2378","2.0883423492919095"
"2379","2.0131860518250710"
"2380","2.0183986957020097"
"2381","2.0053624077082604"
"2382","1.9659440492745270"
"2383","2.1961335300059894"
"2384","2.1231178777117399"
"2385","1.9069521407967420"
"2386","2.0982690234968122"
"2387","1.8772655004445027"
"2388","1.9180599062839931"
"2389","2.0693392771183867"
"2390","1.9121257104867342"
"2391","2.0962577637514959"
"2392","1.9494050885432097"
"2393","1.9890311286619455"
"2394","1.8709587617790011"
"2395","1.8028699444066771"
"2396","1.8884129995435470"
"2397","2.1054500312556086"
"2398","1.9294487258669273"
"2399","2.1672502147087607"
"2400","1.8540008679467921"
"2401","2.2338706329337858"
"2402","1.9731368049915583"
"2403","2.0039445453259068"
"2404","2.0188922260203892"
"2405","1.8657608775507062"
"2406","1.9994380603288406"
"2407","1.9227973839719958"
"2408","2.1819143490165227"
"2409","1.9869521293431263"
"2410","1.9719088094372563"
"2411","1.8629982046446207"
"2412","2.0616829184802699"
"2413","1.9851546778707241"
"2414","2.0673426432064281"
"2415","1.8422123156374581"
"2416","1.9107710785373839"
"2417","2.0484777321515661"
"2418","1.9157980306781375"
"2419","1.9297438537695015"
"2420","1.8790421058498818"
"2421","1.9356996686088308"
"2422","2.0905858819981198"
"2423","1.8100596272988192"
"2424","1.8931722269858999"
"2425","1.8248666169921990"
"2426","1.9252707023067572"
"2427","2.0292939776725731"
"2428","2.0425434199413988"
"2429","2.1599229335997627"
"2430","1.8531432907952488"
"2431","2.1317231835043735"
"2432","1.9899363056898705"
"2433","1.9995594949626656"
"2434","2.0210414686956635"
"2435","2.0210937950041235"
"2436","1.9392998265026096"
"2437","1.9768795421256280"
"2438","2.1133134468930401"
"2439","2.2522619123292156"
"2440","1.9848132768814448"
"2441","1.7780228981895789"
"2442","1.7947942795275837"
"2443","1.7539084058216883"
"2444","1.9910189792899524"
"2445","2.0496046664554548"
"2446","1.9902742821187804"
"2447","1.8484776808763173"
"2448","1.9624486345230840"
"2449","2.0605930038723543"
"2450","1.8990103834550336"
"2451","1.8742707941633139"
"2452","2.0357158862119120"
"2453","2.1394576428848904"
"2454","1.8532131518453059"
"2455","2.0191776879712293"
"2456","1.9600177037931523"
"2457","1.9020463510247749"
"2458","2.0135649108577276"
"2459","1.9085494192824579"
"2460","1.9687544483358173"
"2461","2.0763940936964702"
"2462","2.0675904969440113"
"2463","2.0118609789723911"
"2464","2.0311351408535372"
"2465","2.0807041909804829"
"2466","1.9268525159300856"
"2467","2.0179023209564511"
"2468","2.2488187509464512"
"2469","1.9914388830543490"
"2470","2.1717114451519546"
"2471","2.0532305378713991"
"2472","2.0204090405086945"
"2473","1.8569290468466908"
"2474","2.0326616860086006"
"2475","2.1049583569440244"
"2476","2.1964772858036663"
"2477","2.0988456064828735"
"2478","2.1431760367884163"
"2479","2.2021577713555556"
"2480","2.0787667540959558"
"2481","1.8933575040482442"
"2482","1.6211707966323987"
"2483","1.5447854953783953"
"2484","2.0420689285782165"
"2485","1.9079740132760932"
"2486","1.9799538108916492"
"2487","1.8073563120402161"
"2488","2.0146057826827093"
"2489","1.9803598973476122"
"2490","1.8726258311725188"
"2491","1.7911946287245033"
"2492","1.6397497802763408"
"2493","2.1006253476036467"
"2494","1.8267846710348008"
"2495","1.8220990432194712"
"2496","1.9299708797764752"
"2497","1.8937063844759239"
"2498","2.0421841064897768"
"2499","1.9283893104558609"
"2500","1.9695993487061116"
"2501","2.0467889312037890"
"2502","2.0302335254411452"
"2503","2.0781411700652268"
"2504","2.1560647050617940"
"2505","2.1553596734095501"
"2506","2.1123826935187102"
"2507","2.0732403424566757"
"2508","2.1854293809595609"
"2509","2.1172623894101168"
"2510","2.1333901618515023"
"2511","2.2007293202022682"
"2512","2.0426362607667974"
"2513","2.2736188509300135"
"2514","2.0157113746456332"
"2515","2.1966477529039414"
"2516","2.1767962201636410"
"2517","2.1847146564092839"
"2518","2.1633760788015288"
"2519","2.2304539147110494"
"2520","2.1211164495577597"
"2521","1.7154982292269880"
"2522","1.7638579493861164"
"2523","1.7888222932084579"
"2524","1.7217371948620859"
"2525","1.6747843174476531"
"2526","1.6119427819510863"
"2527","1.6783443380823562"
"2528","1.8754420172446631"
"2529","1.7333916814430150"
"2530","1.6024176038078650"
"2531","1.7982670200943747"
"2532","1.9150058430084012"
"2533","1.8794322418839717"
"2534","1.8523347084336030"
"2535","1.9532347832914012"
"2536","1.9663784438461114"
"2537","1.8499518928428285"
"2538","1.8867875419419498"
"2539","1.9991191775971551"
"2540","1.7656791148266908"
"2541","1.8233143238039224"
"2542","2.0729871098258861"
"2543","1.9315499475018370"
"2544","1.9260465132282902"
"2545","2.0607918944522874"
"2546","1.9672232323855376"
"2547","2.0996381622748825"
"2548","2.2263756419140455"
"2549","2.1169911942853119"
"2550","2.1902248779605213"
"2551","2.1612382090310001"
"2552","2.2618878755476421"
"2553","2.1595443925038040"
"2554","2.1732642791109598"
"2555","2.2181296645089814"
"2556","2.2858663744221501"
"2557","2.2934054268770701"
"2558","2.4226064761729744"
"2559","2.3350278845629471"
"2560","2.2684294744406310"
"2561","1.5107905949987919"
"2562","1.7980313884982901"
"2563","1.7303166088407547"
"2564","1.6169265330531040"
"2565","1.3777572850508633"
"2566","1.6826026402066390"
"2567","1.7569043584893256"
"2568","1.7065880040835604"
"2569","1.8016489815796666"
"2570","1.7156764974366989"
"2571","1.7685894066039010"
"2572","1.9932115240684700"
"2573","1.7624536897333578"
"2574","1.8907116031403404"
"2575","1.8950257143947467"
"2576","1.7891073109303852"
"2577","1.7969653821278935"
"2578","1.8604461061765585"
"2579","1.8237519928306538"
"2580","2.0271817903143958"
"2581","2.0425747179140368"
"2582","1.9181495242593773"
"2583","2.1263756552555497"
"2584","1.9778299022244370"
"2585","2.0595446422181576"
"2586","2.1637926475931883"
"2587","2.1722634645423646"
"2588","2.1505361352987626"
"2589","2.2658401331527793"
"2590","2.2833771920282073"
"2591","2.3233165163097400"
"2592","2.4136869985728047"
"2593","2.3966046313683904"
"2594","2.1259079863506409"
"2595","2.2510348220418002"
"2596","2.3489425089426157"
"2597","2.2992574688672502"
"2598","2.2406716400877973"
"2599","2.4105107749923387"
"2600","2.2723534545028183"
"2601","1.5689573976041493"
"2602","1.5902885860638991"
"2603","1.6779252060595813"
"2604","1.5498126407901649"
"2605","1.5789426979225119"
"2606","1.5538133273043508"
"2607","1.6115772172506544"
"2608","1.6387134491395166"
"2609","1.5418493513664793"
"2610","1.7795031784950626"
"2611","1.9534951007588592"
"2612","1.6928280215068630"
"2613","1.7882426975477950"
"2614","1.8613180884366218"
"2615","1.8541719140453123"
"2616","1.9064710173511634"
"2617","1.7274198380378787"
"2618","1.8312095554969301"
"2619","1.9483480657101648"
"2620","1.9980312474755755"
"2621","1.9461294614953617"
"2622","1.9557974260426279"
"2623","2.0972538874139381"
"2624","2.1466276238591755"
"2625","2.1235106777274684"
"2626","2.1977641852977534"
"2627","2.1207237693663679"
"2628","2.3316241021047337"
"2629","2.2987522614853839"
"2630","2.5094326476025590"
"2631","2.4250147027362270"
"2632","2.4627688169452178"
"2633","2.3871051896373467"
"2634","2.5020511726018491"
"2635","2.4924938498562650"
"2636","2.4356269563377073"
"2637","2.3916742804607085"
"2638","2.5924110872694590"
"2639","2.2760827441037392"
"2640","2.2376501970512361"
"2641","1.5202957254557334"
"2642","1.5310991811935279"
"2643","1.5271325664631057"
"2644","1.5304668354052147"
"2645","1.4130285327676808"
"2646","1.4931323998761206"
"2647","1.5780544257857678"
"2648","1.6015471925226890"
"2649","1.5122604432804407"
"2650","1.5084507493355210"
"2651","1.7888180197655588"
"2652","1.5699506458262558"
"2653","1.6587929144207663"
"2654","1.8497626147227226"
"2655","1.9384622358696313"
"2656","2.0150759245670584"
"2657","1.8843455884360978"
"2658","1.9865566980675367"
"2659","1.9887345708492210"
"2660","2.0535203553454862"
"2661","2.0460419428076939"
"2662","1.9878254110039306"
"2663","2.1029384714967154"
"2664","2.2884915225025382"
"2665","2.1702897653099016"
"2666","2.3288159158602002"
"2667","2.3575322321581829"
"2668","2.3554885752246411"
"2669","2.3159688882029492"
"2670","2.3547781309489877"
"2671","2.4241735247810268"
"2672","2.3798181231775875"
"2673","2.4771365071509286"
"2674","2.4542179794597043"
"2675","2.5254890349476118"
"2676","2.3934007857554760"
"2677","2.5176995027189744"
"2678","2.5219464810777716"
"2679","2.4169022267189564"
"2680","2.6343424398110127"
"2681","1.3288786777191033"
"2682","1.5270280677923265"
"2683","1.5418628942926891"
"2684","1.4904247735262104"
"2685","1.4229772830311396"
"2686","1.7525221218021305"
"2687","1.4885592841287085"
"2688","1.4329947347257015"
"2689","1.5267974334571190"
"2690","1.5636874304169048"
"2691","1.6002975709992917"
"2692","1.6332121648960745"
"2693","1.7612241919527674"
"2694","1.7357080739217881"
"2695","1.7064120311198576"
"2696","1.7640753216150051"
"2697","1.8055973615713570"
"2698","1.8927892124893717"
"2699","1.8672722461853506"
"2700","1.9644425754431756"
"2701","2.1191339274787788"
"2702","1.9488779772932721"
"2703","2.0205089694605372"
"2704","2.0844909280925097"
"2705","2.0530239686675293"
"2706","2.0525534654863571"
"2707","2.3161483033559191"
"2708","2.2686727829714406"
"2709","2.3996788120586143"
"2710","2.2829220468411782"
"2711","2.4684381478861139"
"2712","2.2625169857547696"
"2713","2.3501004405233004"
"2714","2.4498554626477267"
"2715","2.6495983358118034"
"2716","2.6577984151383038"
"2717","2.6186145040434332"
"2718","2.7835600661379534"
"2719","2.6931811291089183"
"2720","2.5388266668946708"
"2721","1.5060828222412015"
"2722","1.3624911391457799"
"2723","1.3235472457084005"
"2724","1.3573539025882162"
"2725","1.3903859338606410"
"2726","1.3970029552752610"
"2727","1.5364104665808878"
"2728","1.2953578840096724"
"2729","1.6821736435720351"
"2730","1.4439005107949088"
"2731","1.7292386140007776"
"2732","1.6967858766424071"
"2733","1.5781473927556291"
"2734","1.7277528790083212"
"2735","1.6677203698270566"
"2736","1.6488629817464100"
"2737","1.7435348545683993"
"2738","1.7528354341011867"
"2739","1.8977767927517992"
"2740","1.9124933843295400"
"2741","2.0513799077526000"
"2742","2.0505292102733859"
"2743","2.1899322941193216"
"2744","2.0339437523573931"
"2745","2.2201226560309397"
"2746","2.4216556451591349"
"2747","2.2104688935531347"
"2748","2.3634796523530959"
"2749","2.2681961722160038"
"2750","2.4973293092840083"
"2751","2.4592117374899201"
"2752","2.5293198969581390"
"2753","2.4385102080804768"
"2754","2.4037720549720785"
"2755","2.5260295330812039"
"2756","2.5429001016141277"
"2757","2.5980484883064419"
"2758","2.6478595745545048"
"2759","2.6890820898776844"
"2760","2.6423387840802737"
"2761","1.2896276077717692"
"2762","1.3622740573117085"
"2763","1.2167897398384568"
"2764","1.3962454280193473"
"2765","1.5272321499587971"
"2766","1.3483750082149375"
"2767","1.3478995425771909"
"2768","1.1801301457119107"
"2769","1.4095087614964059"
"2770","1.4893961904935533"
"2771","1.5021361098010855"
"2772","1.6732414543114336"
"2773","1.5666747010331781"
"2774","1.7522913835703167"
"2775","1.5731725843859103"
"2776","1.7930464100815420"
"2777","1.9956707855247136"
"2778","1.9566389688676158"
"2779","1.8789105223724532"
"2780","2.0134183048113306"
"2781","1.9400553236806375"
"2782","2.2359133253917327"
"2783","2.0308512799996445"
"2784","2.2644934151903127"
"2785","2.4262581003666295"
"2786","2.2732753948694029"
"2787","2.3566284748362341"
"2788","2.2518743805365351"
"2789","2.1656123018753437"
"2790","2.4494906268426431"
"2791","2.4938758681876001"
"2792","2.7086545876556829"
"2793","2.6003072026421332"
"2794","2.5847165437958846"
"2795","2.8220014616556219"
"2796","2.4656573019746020"
"2797","2.6879573664160810"
"2798","2.6875619019953678"
"2799","2.8342124990689843"
"2800","2.6530903650900148"
"2801","1.1613640118146564"
"2802","1.3196249113097163"
"2803","1.2397629689841976"
"2804","1.3221946087916794"
"2805","1.3095094540432195"
"2806","1.3422456448620845"
"2807","1.2487621164241778"
"2808","1.4020300494972213"
"2809","1.3867811263131749"
"2810","1.4393892841255786"
"2811","1.4979525053771563"
"2812","1.5460781884370363"
