"","x"
"3224","1.8169187101750861"
"3225","1.6461421356481907"
"3226","1.6341904848012865"
"3227","1.5494483477830510"
"3228","1.6146802811445404"
"3229","1.3439454504076629"
"3230","1.3082863506453133"
"3231","1.1783289175414970"
"3232","1.0932731269890730"
"3233","1.2159232080293039"
"3234","1.0577155261432178"
"3235","1.2709548005282738"
"3236","1.2090302522372638"
"3237","1.1177955263715722"
"3238","0.8372210047420958"
"3239","1.0321057439397725"
"3240","1.1115947518023428"
"3241","2.8646721109170099"
"3242","3.1252946889064486"
"3243","2.9102662172670684"
"3244","2.8233631492858366"
"3245","3.1780236636055510"
"3246","3.0218608096273765"
"3247","2.9760559236988264"
"3248","2.7505864226611458"
"3249","2.8176298236482946"
"3250","2.6568578924601560"
"3251","2.8952047257348852"
"3252","2.8020542333382870"
"3253","2.5407766082470484"
"3254","2.5062442726016880"
"3255","2.2965382026760581"
"3256","2.4089636738508409"
"3257","2.2807551979928826"
"3258","2.2033666818951732"
"3259","2.2000832033902928"
"3260","1.9821744105844659"
"3261","2.2066353081125203"
"3262","1.8818652064313501"
"3263","1.5827834079302472"
"3264","1.7760123930636442"
"3265","1.7101839543863795"
"3266","1.5589232865486840"
"3267","1.5874577008842468"
"3268","1.3073105714713613"
"3269","1.4344957486807011"
"3270","1.3939906484671596"
"3271","1.3419504535243221"
"3272","1.1236744663588814"
"3273","1.1818554542888371"
"3274","1.0771536195877489"
"3275","1.1124979130061616"
"3276","0.7869651480819848"
"3277","1.0649782962132666"
"3278","0.9049313307290876"
"3279","1.0207294226231169"
"3280","1.2451253358550165"
"3281","2.9781668208168655"
"3282","3.1764769630532061"
"3283","2.8883160753657964"
"3284","3.0125433127225412"
"3285","3.1420819131552724"
"3286","2.9061168069462830"
"3287","2.8166514549078294"
"3288","2.9127994981023027"
"3289","2.6880141383302889"
"3290","2.8761650555426979"
"3291","2.7021795707283225"
"3292","2.5466640718843259"
"3293","2.5333893720292493"
"3294","2.5140153844779181"
"3295","2.5212514266580461"
"3296","2.3807947746601550"
"3297","2.2941651882187117"
"3298","2.1487886342923783"
"3299","2.0501278859236152"
"3300","2.0611187192533005"
"3301","1.9386647383292883"
"3302","1.7997765541626893"
"3303","1.9022118505650294"
"3304","1.7704930683888787"
"3305","1.6257321888237934"
"3306","1.6664111552465561"
"3307","1.4745716682667436"
"3308","1.3091084455078095"
"3309","1.2853043528576638"
"3310","1.2438950898248256"
"3311","1.1760087311864569"
"3312","1.3404057799092315"
"3313","1.2587839586587832"
"3314","1.2277947437229637"
"3315","1.1611464728065144"
"3316","1.0412024719634811"
"3317","1.1102518545534033"
"3318","0.9740482252265051"
"3319","0.9705191829814985"
"3320","0.9497145178885521"
"3321","2.9138016761198826"
"3322","2.9985336880904550"
"3323","3.0581005239384385"
"3324","2.9960530084410428"
"3325","2.8624061065599937"
"3326","2.9146857153091723"
"3327","2.8356440364530004"
"3328","2.7541753960727200"
"3329","2.9678010741414420"
"3330","2.7697826429600738"
"3331","2.7237330979752055"
"3332","2.7418355292602823"
"3333","2.7005630969218721"
"3334","2.4598223452476673"
"3335","2.3354039003679108"
"3336","2.1848323295795233"
"3337","2.1876083323483719"
"3338","2.1360141236210892"
"3339","2.0021803860779781"
"3340","1.9262830090390550"
"3341","1.9294319449387065"
"3342","1.8176372262548341"
"3343","1.8796813842766884"
"3344","1.7145058552962000"
"3345","1.6112586298657916"
"3346","1.4582065306082679"
"3347","1.4186439973257143"
"3348","1.2688582478065977"
"3349","1.3063771443077670"
"3350","1.3501497185835585"
"3351","1.1233589599503422"
"3352","1.2826743367344464"
"3353","1.2879044957728563"
"3354","1.2241710775173433"
"3355","1.1080287760002467"
"3356","1.0356099679943342"
"3357","1.1663185511241865"
"3358","1.0339125212795026"
"3359","1.0755439914999976"
"3360","1.2336802320352456"
"3361","2.9508911399660755"
"3362","3.0139033748043329"
"3363","2.8177495737537233"
"3364","2.7945476286495365"
"3365","2.9950974441443585"
"3366","2.9879349190439677"
"3367","2.5952495710777757"
"3368","2.7759745652189451"
"3369","2.6735151328336539"
"3370","2.8169945247878592"
"3371","2.6027206185354470"
"3372","2.5942499024598598"
"3373","2.7112331880778129"
"3374","2.4328889700087530"
"3375","2.3048430564026163"
"3376","2.4366901084249779"
"3377","2.2243485563925232"
"3378","2.3688671879210177"
"3379","2.0464328204487452"
"3380","2.0603478299460978"
"3381","2.0790674138906433"
"3382","1.6963295294181615"
"3383","1.6718979725370871"
"3384","1.6484893897757347"
"3385","1.6543389848212007"
"3386","1.5324707460587947"
"3387","1.4718897269524838"
"3388","1.4388313593784998"
"3389","1.4046366463691571"
"3390","1.3662551846528292"
"3391","1.3014405538463232"
"3392","1.1593602261922971"
"3393","1.1642955958939407"
"3394","1.2058556427640030"
"3395","1.2196159150495218"
"3396","1.2472023440934206"
"3397","0.9638412024031480"
"3398","1.0877342531412730"
"3399","1.1076177446179887"
"3400","0.9113765919840146"
"3401","3.0977379414613835"
"3402","3.0033828786651364"
"3403","3.0139382750434875"
"3404","2.7746287946721053"
"3405","2.9361272673670236"
"3406","3.0151364844185666"
"3407","2.8828719829368143"
"3408","2.7459667256298292"
"3409","2.7293871571836021"
"3410","2.8105277398705706"
"3411","2.6074144394696455"
"3412","2.4950139646521872"
"3413","2.5729969555186689"
"3414","2.4097626199019087"
"3415","2.4205411655386655"
"3416","2.3062694194767293"
"3417","2.2105499360156489"
"3418","2.0658894862223356"
"3419","2.1324339957650333"
"3420","1.9711523664132293"
"3421","1.9070677488062910"
"3422","2.1134595668999601"
"3423","1.6570938397590131"
"3424","1.7140729726796251"
"3425","1.6605534439983349"
"3426","1.5191088487649691"
"3427","1.5782630313295323"
"3428","1.4805426576726439"
"3429","1.2766539292302876"
"3430","1.5105939897956597"
"3431","1.2259094629040475"
"3432","1.3999404044895838"
"3433","1.2636056299300109"
"3434","1.1486093416306429"
"3435","1.2317908589131576"
"3436","1.0039257259994023"
"3437","1.0846332766267321"
"3438","1.0707392504057822"
"3439","1.0536725143872798"
"3440","1.1187917293854215"
"3441","2.7700813530652009"
"3442","2.8095883638713626"
"3443","2.9213663634509071"
"3444","2.9152850689871563"
"3445","2.9434515044127596"
"3446","2.7135527751845867"
"3447","2.6793401957805880"
"3448","2.8743366762417359"
"3449","2.7124792149132020"
"3450","2.4916462653147362"
"3451","2.6128897366746155"
"3452","2.7176639505383804"
"3453","2.4510679009472969"
"3454","2.7577039279004869"
"3455","2.4550624623394430"
"3456","2.0758326722375129"
"3457","2.3317458529967392"
"3458","2.3504808892576023"
"3459","2.1777195149327273"
"3460","2.1185832910527047"
"3461","2.0020661492781948"
"3462","1.9531171986233742"
"3463","1.8010169365200539"
"3464","1.7587960894190884"
"3465","1.5585529656826425"
"3466","1.5418965443870440"
"3467","1.5672411819380079"
"3468","1.4475423056662620"
"3469","1.4926575682294028"
"3470","1.3320760061407264"
"3471","1.3788518658042619"
"3472","1.1830996449431677"
"3473","1.1450784411242703"
"3474","1.2724241171056778"
"3475","1.2751279522590957"
"3476","1.1346943166158898"
"3477","1.1174070651135972"
"3478","1.2830031213064288"
"3479","1.2230882235536620"
"3480","1.2018655795220547"
"3481","3.1014860552976939"
"3482","3.0549753874656274"
"3483","2.8025455005588400"
"3484","2.8655217991490991"
"3485","2.8140959405643375"
"3486","2.9823682418260664"
"3487","2.6041772533127090"
"3488","2.6458971515744749"
"3489","2.6020435162470128"
"3490","2.4518444724581983"
"3491","2.6692690443642531"
"3492","2.6734864692699212"
"3493","2.6005187890876242"
"3494","2.4319191415597570"
"3495","2.5012122260417784"
"3496","2.2784887918448744"
"3497","2.2475400289766587"
"3498","2.2573908343006370"
"3499","2.1130480230246800"
"3500","1.9393181212861024"
"3501","1.9908399663569152"
"3502","1.7828552067274808"
"3503","1.6907881109229934"
"3504","1.7777305680870050"
"3505","1.6861347778904907"
"3506","1.5573784042914083"
"3507","1.6797658059573426"
"3508","1.4626488871033814"
"3509","1.5801842608596350"
"3510","1.6430216712666783"
"3511","1.4471116958156156"
"3512","1.3630091669506068"
"3513","1.3467090691575352"
"3514","1.3725607953172672"
"3515","1.2244584479485090"
"3516","1.2624589482585735"
"3517","1.0845523857133854"
"3518","1.3158047685782188"
"3519","1.1947369158578327"
"3520","1.1198181030921879"
"3521","2.9372640818736788"
"3522","2.7362111749138460"
"3523","2.8651247452433490"
"3524","2.7421056072022383"
"3525","2.6719223228679483"
"3526","2.7044003157294561"
"3527","2.7523770282671727"
"3528","2.8654656213752361"
"3529","2.5321488043002089"
"3530","2.5388080661238202"
"3531","2.3509513760813645"
"3532","2.5181269242124351"
"3533","2.5335403628490574"
"3534","2.3262962550143196"
"3535","2.3037901895305182"
"3536","2.3272992906863488"
"3537","2.2175495271379360"
"3538","2.1162475556540108"
"3539","2.0379950666118520"
"3540","1.9399878624375775"
"3541","1.9228569005043492"
"3542","1.8347443799260172"
"3543","1.9744190794426042"
"3544","1.5514247262062135"
"3545","1.5987182322933209"
"3546","1.6121552834177235"
"3547","1.6014303235695468"
"3548","1.5856022491536754"
"3549","1.6518527038991957"
"3550","1.5182149144926025"
"3551","1.3687017277803395"
"3552","1.4125179260678575"
"3553","1.3590203436343871"
"3554","1.0265651663432735"
"3555","1.1472579208778346"
"3556","1.2984414862388960"
"3557","1.1548670230592575"
"3558","1.1430760274041685"
"3559","1.3253658276078712"
"3560","1.4374939931760979"
"3561","2.6915285089884988"
"3562","2.8112308851666783"
"3563","2.6420701878236503"
"3564","2.6106206983025348"
"3565","2.7248352751169511"
"3566","2.8690045462742972"
"3567","2.6024348536729671"
"3568","2.5166624393641999"
"3569","2.6066144477605664"
"3570","2.4740128282799967"
"3571","2.4053346097810988"
"3572","2.4770229121788678"
"3573","2.2773673534365622"
"3574","2.2822803229194828"
"3575","2.3836008594727365"
"3576","2.1514286254603086"
"3577","2.2451785535410012"
"3578","2.0194812714053745"
"3579","2.0293824279687600"
"3580","2.1860991677141275"
"3581","1.9024267933315528"
"3582","1.8972324901271167"
"3583","1.8250187264120141"
"3584","1.8215643885737769"
"3585","1.8151902770628916"
"3586","1.6462821247854491"
"3587","1.6271763661576184"
"3588","1.5484531185047994"
"3589","1.5239805449620627"
"3590","1.5230248404374911"
"3591","1.4304599452666393"
"3592","1.3587245308319269"
"3593","1.2498135614441694"
"3594","1.2739798453679423"
"3595","1.0526191848377546"
"3596","1.3442642118377099"
"3597","1.2295605378200489"
"3598","1.2360013606543598"
"3599","1.3649266319684763"
"3600","1.1420960673027265"
"3601","2.7560422587689364"
"3602","2.8489125510098510"
"3603","2.6781136087749271"
"3604","2.7675068839926338"
"3605","2.5429642734852891"
"3606","2.6502969159987004"
"3607","2.6286374654148386"
"3608","2.4835103960130538"
"3609","2.3941496789872079"
"3610","2.4783973419892984"
"3611","2.4604188406036545"
"3612","2.3572014310554037"
"3613","2.4212874471897865"
"3614","2.0540252766090088"
"3615","2.1934513256308263"
"3616","2.3484607468498351"
"3617","2.1157178429903016"
"3618","2.2351167673873045"
"3619","2.0246243703825506"
"3620","2.1014769265739410"
"3621","1.9341223011672415"
"3622","1.8992675809929540"
"3623","1.7950958410076350"
"3624","1.8321872938725250"
"3625","1.8262921166574766"
"3626","1.5569684402023263"
"3627","1.5910841364694563"
"3628","1.4769750903443388"
"3629","1.5446324184157094"
"3630","1.6012612874822272"
"3631","1.3857930921034154"
"3632","1.5151492788446812"
"3633","1.4215867198400156"
"3634","1.1638976036156641"
"3635","1.2429725855245153"
"3636","1.3029825763954161"
"3637","1.1359951300945845"
"3638","1.3045028803947414"
"3639","1.4594137594189489"
"3640","1.4597688961416142"
"3641","2.8864410865329577"
"3642","2.4879289967351061"
"3643","2.6398015913138044"
"3644","2.4815556277187727"
"3645","2.4715887331860307"
"3646","2.4211149372414167"
"3647","2.4976801973790153"
"3648","2.6812207383019948"
"3649","2.5550762485130254"
"3650","2.4281986353169391"
"3651","2.4804395161081403"
"3652","2.4409706207098418"
"3653","2.1489352498396661"
"3654","2.2377111344298712"
"3655","2.2547843212579215"
"3656","2.3729677282500550"
"3657","2.1890798297650420"
"3658","2.0907149598348260"
"3659","2.0118107099710176"
"3660","1.9675524251731127"
"3661","1.8256730268939942"
"3662","1.7506658507137813"
"3663","2.0457078911722069"
"3664","1.7308955235751520"
"3665","1.6033784129575421"
"3666","1.5537091711958819"
"3667","1.7614847414307757"
"3668","1.6740103863146178"
"3669","1.4864809130253616"
"3670","1.7152374886710402"
"3671","1.5089284397415372"
"3672","1.5145596505124537"
"3673","1.3856208719401255"
"3674","1.2669897534448800"
"3675","1.4342454577874064"
"3676","1.4434758434052921"
"3677","1.4850715402902503"
"3678","1.3093583614974873"
"3679","1.3464339007065804"
"3680","1.3299667801888171"
"3681","2.6527445294496599"
"3682","2.5227322562618335"
"3683","2.5417173812217793"
"3684","2.6224788998733262"
"3685","2.5150191996906202"
"3686","2.5270658527002214"
"3687","2.5140827232855654"
"3688","2.3415381529816766"
"3689","2.3310605563077309"
"3690","2.3022326237855175"
"3691","2.4518220205736139"
"3692","2.4675853125167464"
"3693","2.3378513776951144"
"3694","2.4146601727012924"
"3695","2.1005809879920441"
"3696","2.1654949262686132"
"3697","2.1926308736847506"
"3698","1.9124403470176254"
"3699","1.9603391153759051"
"3700","1.8373490131073009"
"3701","1.8219081027076780"
"3702","1.8845263063129778"
"3703","1.8454349797727534"
"3704","1.7835715932711227"
"3705","1.7797104087567543"
"3706","1.7318770586321273"
"3707","1.6572305997021757"
"3708","1.7118577982904610"
"3709","1.5349927353685848"
"3710","1.5308936791329633"
"3711","1.7252766895914275"
"3712","1.5888183188616665"
"3713","1.4855727546538042"
"3714","1.4920189411834874"
"3715","1.4446512791688870"
"3716","1.5392759528180555"
"3717","1.4577491190337055"
"3718","1.6475345014826268"
"3719","1.4936040209969563"
"3720","1.3592866591961721"
"3721","2.5061183851072819"
"3722","2.5380542050325841"
"3723","2.6911338789498700"
"3724","2.7616327442802850"
"3725","2.5414241077634778"
"3726","2.4972282067568443"
"3727","2.4408519373216215"
"3728","2.4998784291203746"
"3729","2.4016929749013696"
"3730","2.3303939654201566"
"3731","2.2666592549713744"
"3732","2.3620396866054887"
"3733","2.2279043284402711"
"3734","2.3536655108303450"
"3735","2.0902943045667968"
"3736","2.1371622218652422"
"3737","2.1240606944085236"
"3738","2.2219826768491564"
"3739","2.3393886143251352"
"3740","1.7572558777176894"
"3741","2.1013812505698000"
"3742","2.0699351722066046"
"3743","1.8848796634616094"
"3744","1.7743275461966488"
"3745","1.7402247105538506"
"3746","1.7080474644114061"
"3747","1.9385530863319416"
"3748","1.7026605053751844"
"3749","1.6315344077408198"
"3750","1.5470193887820385"
"3751","1.8086186262438571"
"3752","1.7719351938175212"
"3753","1.6110242412572298"
"3754","1.5069452024142729"
"3755","1.4881723575301717"
"3756","1.6588192114246945"
"3757","1.4217141038564025"
"3758","1.4182778776025931"
"3759","1.5741129207073075"
"3760","1.4295475447603805"
"3761","2.4852534559372490"
"3762","2.5103796176696287"
"3763","2.5314123975830953"
"3764","2.5420006013868837"
"3765","2.4652572359872229"
"3766","2.3442648333125451"
"3767","2.4096356613476759"
"3768","2.4172703215539575"
"3769","2.2755607486729215"
"3770","2.1993920754952692"
"3771","2.3301622916771318"
"3772","2.0816183570717754"
"3773","2.3103542566860567"
"3774","2.2100072447203067"
"3775","2.3320895762483200"
"3776","2.4696871149819812"
"3777","2.3532132115772613"
"3778","2.1211882491853209"
"3779","2.0223845660032223"
"3780","2.0323905626327936"
"3781","2.0671754786240477"
"3782","2.0505481293620318"
"3783","1.8428707669968376"
"3784","1.9675538543682742"
"3785","1.9477887401179981"
"3786","1.6425715242832399"
"3787","1.7373158579771939"
"3788","1.7849012670908484"
"3789","1.8723485866346155"
"3790","1.7756727449564036"
"3791","1.6287798998911562"
"3792","1.8089560686197317"
"3793","1.4476725951744058"
"3794","1.5923699161578335"
"3795","1.4302597907204910"
"3796","1.6351943748016338"
"3797","1.3574520372991339"
"3798","1.7758543985982476"
"3799","1.6456429297465249"
"3800","1.7225979382595715"
"3801","2.3940124982743063"
"3802","2.1545925159407666"
"3803","2.2905291890315391"
"3804","2.4358857750230132"
"3805","2.3695535559822241"
"3806","2.4774275991276307"
"3807","2.1194716587938718"
"3808","2.2661056761524945"
"3809","2.1032895737915123"
"3810","2.2554473325378868"
"3811","2.2969730023090307"
"3812","2.0236950578244444"
"3813","2.1879738596432703"
"3814","2.0753658439366705"
"3815","1.9360565990385452"
"3816","2.2175408641808847"
"3817","2.0848825988779440"
"3818","2.0934884651324928"
"3819","2.1622465389189545"
"3820","2.0510397785021248"
"3821","1.9387363369938828"
"3822","1.8987057836899055"
"3823","2.0064576918919421"
"3824","1.9761968248354214"
"3825","1.8384099402232201"
"3826","1.7512117234437332"
"3827","1.8550061630532979"
"3828","1.8472696105683204"
"3829","1.7484310254549535"
"3830","1.7369977763657041"
"3831","1.7127025411214472"
"3832","1.5699648006983256"
"3833","1.7451813392209290"
"3834","1.5798014121056885"
"3835","1.7877317273192426"
"3836","1.7510059122769814"
"3837","1.5775923056105270"
"3838","1.6924312791212548"
"3839","1.6689017047322039"
"3840","1.5927455490703488"
"3841","2.1753629628049205"
"3842","2.4426913110229531"
"3843","2.2152947709732307"
"3844","2.0912949115671795"
"3845","2.3244190220397658"
"3846","2.1817409786101041"
"3847","2.3766673882591367"
"3848","2.3252927895421718"
"3849","2.2144788792413403"
"3850","2.3334687295043208"
"3851","2.2032836032323320"
"3852","2.3599633619195353"
"3853","2.2545452755293498"
"3854","2.2007295306592520"
"3855","2.1649142407973345"
"3856","1.9795971932598133"
"3857","2.1445581329957406"
"3858","2.2384641556436100"
"3859","2.0683342815787240"
"3860","2.1002379960786666"
"3861","1.8904651158840697"
"3862","1.9695371509528550"
"3863","1.7198077997866548"
"3864","1.8156095916908677"
"3865","1.9399239817805931"
"3866","1.9553514001480938"
"3867","1.7477719639094735"
"3868","1.9436619160345845"
"3869","1.8465876744904774"
"3870","1.7918104362740523"
"3871","1.9742547493827911"
"3872","1.9538309024036369"
"3873","1.7610992990676517"
"3874","1.8284532072946951"
"3875","1.7002629784173675"
"3876","1.6376015987023980"
"3877","1.6607910614589896"
"3878","1.6983178891112047"
"3879","1.5828039276820824"
"3880","1.8180240509835708"
"3881","2.3007974849710728"
"3882","2.0885394633882259"
"3883","2.2077640022553831"
"3884","2.1682559885180441"
"3885","2.1265037748387257"
"3886","2.1991974010129116"
"3887","2.0840062484725976"
"3888","2.3224615343170973"
"3889","2.1587329080789357"
"3890","2.1623108112702090"
"3891","1.9698112170911490"
"3892","2.0648937512683974"
"3893","2.1334670030035809"
"3894","2.2929893697299661"
"3895","2.2121925054388001"
"3896","1.9957824106997244"
"3897","2.1239292780876475"
"3898","2.0116676375714482"
"3899","2.1260397329646206"
"3900","2.0539854398781419"
"3901","2.0947501812839877"
"3902","2.0195000805989971"
"3903","1.7759439554524872"
"3904","2.0776290656727072"
"3905","1.8092973840328477"
"3906","1.9531847109185312"
"3907","1.8784086072774162"
"3908","1.8481438687089400"
"3909","1.7834083092414741"
"3910","1.9163390674173104"
"3911","1.8817612447220882"
"3912","1.8567924587812075"
"3913","1.7905745702053386"
"3914","1.8336958015093983"
"3915","1.7827563917911107"
"3916","1.7545208642272569"
"3917","1.9933270710473840"
"3918","1.8662062440025167"
"3919","1.5785272352824395"
"3920","1.7953881125440949"
"3921","2.2612923891407384"
"3922","2.1125309622309363"
"3923","2.1835907865295465"
"3924","1.8244891273930308"
"3925","2.0508759983197300"
"3926","2.1040582239851453"
"3927","2.0387788479433175"
"3928","2.1185560294749095"
"3929","1.9118650451194019"
"3930","2.1172207785627188"
"3931","2.0375175227640652"
"3932","2.1239127128499415"
"3933","1.9345120402163718"
"3934","1.8995593479788213"
"3935","2.0862987280985332"
"3936","2.1683759404604621"
"3937","1.9241026891785278"
"3938","1.9329806906810805"
"3939","1.9339034273092306"
"3940","1.9449188732220795"
"3941","1.9198449991267832"
"3942","1.9180660287495082"
"3943","1.8924445997417134"
"3944","1.9941805336938274"
"3945","2.0321327332398993"
"3946","1.9551991690515578"
"3947","1.9056903953860660"
"3948","1.9759263100673230"
"3949","1.9137651651314433"
"3950","1.8342218160258832"
"3951","1.7491611069754156"
"3952","1.6955351964281307"
"3953","1.8352585053767190"
"3954","1.9159758683561716"
"3955","1.7727843242265371"
"3956","1.8161179245394061"
"3957","1.8587006519872098"
"3958","1.8645720192243704"
"3959","1.9301417538659800"
"3960","1.8789431433854049"
"3961","2.1434065115607375"
"3962","2.0579026111966452"
"3963","2.1470114161911780"
"3964","2.1444656687547909"
"3965","2.1470990539304511"
"3966","2.1522463883487593"
"3967","2.0970001656436170"
"3968","2.0632396576246150"
"3969","1.9905418501108785"
"3970","2.0076907540305888"
"3971","1.8577694339112631"
"3972","2.0170456042964546"
"3973","1.9875748690315747"
"3974","1.9371562754111096"
"3975","1.8207565082552413"
"3976","2.1154917229358388"
"3977","2.0493970747523620"
"3978","1.9794002455074644"
"3979","1.9304447803669629"
"3980","1.9333872459406249"
"3981","2.0081190215558213"
"3982","2.0539530944312898"
"3983","2.0102399950711267"
"3984","1.9625669374815866"
"3985","1.8270818836284071"
"3986","1.9299052069943312"
"3987","2.0559882940239009"
"3988","2.1405172703659869"
"3989","1.9348830456101411"
"3990","1.8331902837593983"
"3991","2.0717414748370890"
"3992","1.9084409471261754"
"3993","1.9423213413972709"
"3994","2.0450879080315429"
"3995","1.9207852321866499"
"3996","1.9961595199616942"
"3997","1.9690439562023176"
"3998","1.8487162456693391"
"3999","1.9467938626552301"
"4000","1.9514193838607203"
"4001","1.8246205189473150"
"4002","2.0982459216462401"
"4003","2.0037262610977296"
"4004","1.8096312979587663"
"4005","1.9353803216747039"
"4006","1.7965291342399383"
"4007","1.9554153916715564"
"4008","2.0416206338965877"
"4009","1.9195232668642128"
"4010","2.0326300667728452"
"4011","2.0099869473349856"
"4012","1.9246505620786192"
"4013","2.0422863577663279"
"4014","2.0864148116297550"
"4015","1.8709030684282186"
"4016","1.8470529624565644"
"4017","1.9961458258111520"
"4018","1.7339415392733666"
"4019","1.9832600040560919"
"4020","2.0348061015079875"
"4021","1.8881214883049335"
"4022","2.0430686998758492"
"4023","1.9225494444775382"
"4024","1.9707880710745052"
"4025","1.9929108989748052"
"4026","1.9834765675977508"
"4027","2.0700824159716511"
"4028","2.0092348789719208"
"4029","2.1458633461200698"
"4030","1.8583425802880285"
"4031","1.9564400705106122"
"4032","1.9739429703678044"
"4033","1.8626564725841994"
"4034","2.1022485877604282"
"4035","2.0655032987052695"
"4036","1.9170862450594865"
"4037","1.9765220333965130"
"4038","2.1464206887477344"
"4039","2.0125345189341908"
"4040","1.8576307539371686"
"4041","1.8078481087994138"
"4042","1.9490768709300312"
"4043","1.8265655083030230"
"4044","2.0226436364158835"
"4045","1.8823603561819973"
"4046","1.8519220079166292"
"4047","1.7573413113315930"
"4048","1.9149819713708336"
"4049","1.9498132989973664"
"4050","1.9577347734612731"
"4051","1.9952781945293308"
"4052","1.8054441449854430"
"4053","1.8645693561255761"
"4054","2.0697939988034002"
"4055","1.9278573284675036"
"4056","1.9331702012616421"
"4057","1.9347647356434243"
"4058","2.1401092666801445"
"4059","2.0777408196978349"
"4060","1.9682650266811081"
"4061","2.1607966631141573"
"4062","1.8991005649653794"
"4063","1.9171688097096566"
"4064","1.9269921944824460"
"4065","2.1589268628433449"
"4066","2.0939861222564256"
"4067","1.8432043681009376"
"4068","2.0527773935817994"
"4069","2.0487391101435959"
"4070","2.1957472411104852"
"4071","2.0563616833119687"
"4072","2.0001079668737973"
"4073","2.0980906847019245"
"4074","1.9338317606511048"
"4075","2.0960170660327240"
"4076","2.1700542490040813"
"4077","2.1085388917384917"
"4078","2.0979267466027243"
"4079","2.2594265441867996"
"4080","2.1782818635741386"
"4081","1.7751557900108754"
"4082","1.9232572646404060"
"4083","1.7662649467972724"
"4084","1.7852171599233444"
"4085","1.8923597098034068"
"4086","1.8429802172256839"
"4087","1.6391947173111225"
"4088","1.8666276114187561"
"4089","1.9288391685175437"
"4090","1.8080226760661420"
"4091","1.8295728311183199"
"4092","1.8777645541373247"
"4093","2.0151133886377322"
"4094","1.9197122795312702"
"4095","1.8584856567370933"
"4096","1.9709928813335267"
"4097","1.8920772256745306"
"4098","2.0402026867118255"
"4099","2.1321420944004625"
"4100","2.0487881043141707"
"4101","2.1981306335561568"
"4102","1.8533969926194260"
"4103","2.0988637545063136"
"4104","2.0347584058201567"
"4105","2.0550036048500235"
"4106","2.0229579891630896"
"4107","2.1362216783560073"
"4108","2.1145642812285796"
"4109","2.0375883601393681"
"4110","2.1145553412484444"
"4111","2.2573166682553798"
"4112","2.4575189329922913"
"4113","1.9849696030559083"
"4114","2.1277908554442519"
"4115","2.1948424215223521"
"4116","2.1667756230345083"
"4117","2.3636936991770869"
"4118","2.2738550623678724"
"4119","2.2305306851982283"
"4120","2.2695890343732223"
"4121","1.4640237373088025"
"4122","1.8046117811874893"
"4123","1.8585101178277887"
"4124","1.6835568867150397"
"4125","1.6258078135742655"
"4126","1.6920219260819205"
"4127","1.7597232759102834"
"4128","1.6814075866898792"
"4129","1.7786336508052194"
"4130","1.5791280880706813"
"4131","1.8154366376070796"
"4132","1.8480084196256936"
"4133","1.8546207200382550"
"4134","1.8352833063456371"
"4135","1.8794197675926354"
"4136","1.9104132350098344"
"4137","2.0527804324640231"
"4138","1.9365136063086461"
"4139","1.9451017666209813"
"4140","1.9994020479871892"
"4141","2.0857350954228329"
"4142","2.0116006073524173"
"4143","2.0201709621212767"
"4144","2.1426051834236919"
"4145","2.2284256500975363"
"4146","2.1987173211264288"
"4147","2.1557060662709584"
"4148","2.3630826948525132"
"4149","2.1516559947310054"
"4150","2.3372782683033546"
"4151","2.0968075508337294"
"4152","2.1715156255785097"
"4153","2.1374037861836115"
"4154","2.3864972775178424"
"4155","2.2158977806437057"
"4156","2.4897854739776877"
"4157","1.9969667538203624"
"4158","2.2767165720285831"
"4159","2.1789388923412965"
"4160","2.2908776989241337"
"4161","1.7676961582282078"
"4162","1.7554338286356841"
"4163","1.5869949240259711"
"4164","1.5091623105780156"
"4165","1.7688036516617940"
"4166","1.4126544546105753"
"4167","1.7967432434469417"
"4168","1.7436951803206591"
"4169","1.8243664637623875"
"4170","1.6189835034878510"
"4171","1.6752281530890014"
"4172","1.7217182556380690"
"4173","1.8159723705512494"
"4174","1.8210384174357974"
"4175","1.7403153974754173"
"4176","1.8344424232948342"
"4177","1.9577886335482018"
"4178","1.7463751334590483"
"4179","1.8061414456580702"
"4180","2.0133502924977678"
"4181","1.8860685420361818"
"4182","1.8103649125132351"
"4183","2.0900787109425290"
"4184","2.1364891484739976"
"4185","2.0177326849989226"
"4186","2.1782631070264959"
"4187","2.1695271944205312"
"4188","2.3184164147777144"
"4189","2.0469870041726166"
"4190","2.3046019599583776"
"4191","2.1900194061273957"
"4192","2.2303479586608002"
"4193","2.5131160428971397"
"4194","2.4178176186449565"
"4195","2.4920381398174829"
"4196","2.3501520925052732"
"4197","2.3233187026625250"
"4198","2.3786723416351072"
"4199","2.3221093135101047"
"4200","2.1519303342457885"
"4201","1.6808277428470737"
"4202","1.5554909639554220"
"4203","1.5841415731553492"
"4204","1.6610512839186093"
"4205","1.7530590656058975"
"4206","1.6459435852958397"
"4207","1.6233643835244183"
"4208","1.6302305110424080"
"4209","1.7480195822733167"
"4210","1.7026513311911471"
"4211","1.7377927646417402"
"4212","1.5962805536395825"
"4213","1.7877337716169754"
"4214","1.7746256230543589"
"4215","1.6943821423358481"
"4216","1.7627097553740301"
"4217","1.9150472352577292"
"4218","1.8377484091675860"
"4219","1.8096153889661233"
"4220","1.9241897128609202"
"4221","2.1066408508656354"
"4222","2.0083852663386978"
