"","x"
"2462","1.8742112539523648"
"2463","2.1515835603675044"
"2464","2.1687530755046232"
"2465","2.0859825668145793"
"2466","1.8746121411061376"
"2467","1.9943796974314012"
"2468","2.2182778202324300"
"2469","2.0089050015979382"
"2470","2.0640618922958418"
"2471","2.1405984864206737"
"2472","2.0624132454051400"
"2473","2.1589327100469924"
"2474","2.2071608273577183"
"2475","2.1339173655284012"
"2476","2.1792316393978743"
"2477","2.1486326362816479"
"2478","2.0991590671588063"
"2479","2.0817693361262948"
"2480","2.1101353928276194"
"2481","1.8161555787520569"
"2482","1.8422372205458619"
"2483","1.7462329293153345"
"2484","1.9437466125602922"
"2485","1.8891927988242996"
"2486","1.6995002228210492"
"2487","1.8222538907077377"
"2488","1.8809524339785129"
"2489","1.8430640623105421"
"2490","1.9531753200648827"
"2491","1.8719039813636011"
"2492","1.9606640849762629"
"2493","1.9930244741459153"
"2494","2.2027228070466762"
"2495","2.0205370744795879"
"2496","1.7099957592385602"
"2497","2.0074015130320753"
"2498","2.0738967365394978"
"2499","1.9620490421769365"
"2500","2.0938362470113243"
"2501","1.7277326088933322"
"2502","2.1027256530209986"
"2503","1.9616608282631955"
"2504","2.1354554696969008"
"2505","1.9839850227682678"
"2506","2.1301167884189973"
"2507","2.1538785806084628"
"2508","2.1508027279798094"
"2509","2.1632522416613966"
"2510","2.1664751901982222"
"2511","2.2082748929306710"
"2512","2.2309979542654830"
"2513","2.2567737954165308"
"2514","2.2354032352359345"
"2515","2.2181752846077765"
"2516","2.0686804988089422"
"2517","2.3349887322349803"
"2518","2.2322376318040336"
"2519","2.1464887066358607"
"2520","2.2160043915213348"
"2521","1.8827467228779311"
"2522","1.7924617987557006"
"2523","1.6701428046506490"
"2524","1.5429272614304599"
"2525","1.6935326416134358"
"2526","1.6901522922199665"
"2527","1.7931472054717248"
"2528","1.6958430127111797"
"2529","1.7991796852513251"
"2530","1.9170921771359337"
"2531","1.7792459948662147"
"2532","1.7158173701674857"
"2533","1.8016671197428342"
"2534","1.8198413161098774"
"2535","1.9307225791048304"
"2536","1.9405852289896051"
"2537","1.9137821792738796"
"2538","1.9482301662083077"
"2539","1.8678768282166864"
"2540","2.0011817050978902"
"2541","2.0731165082982126"
"2542","2.0577511668945920"
"2543","2.1345713317052355"
"2544","2.0508734976666685"
"2545","2.0649823945654173"
"2546","2.3329932778646256"
"2547","2.0796417305317445"
"2548","2.1848738477513052"
"2549","2.2167534342483073"
"2550","2.0017028354667499"
"2551","2.0547159736812248"
"2552","2.1461951007097211"
"2553","2.2351929273749169"
"2554","2.3631179050702320"
"2555","2.3832430537335658"
"2556","2.3509709373910552"
"2557","2.1529355478904493"
"2558","2.3783787250008936"
"2559","2.3213210197871956"
"2560","2.2745191805844982"
"2561","1.7043166077734702"
"2562","1.7075855970496028"
"2563","1.7416712841579320"
"2564","1.5619393947641909"
"2565","1.7019591102273561"
"2566","1.4379418007733871"
"2567","1.6136396345436639"
"2568","1.6888850958308168"
"2569","1.8134480351068725"
"2570","1.7843041094745613"
"2571","1.7543068185301993"
"2572","1.7409533076548043"
"2573","1.7977122466954700"
"2574","1.8553144137340447"
"2575","1.7626197344954506"
"2576","1.8544560865257866"
"2577","1.7080223488189481"
"2578","1.8290103549635384"
"2579","1.8448893927008851"
"2580","1.8943968198590069"
"2581","2.0085777758072645"
"2582","1.8067890477751307"
"2583","2.1310980756147688"
"2584","2.0685375248155249"
"2585","1.9703677447072681"
"2586","2.2637100454221524"
"2587","2.3379409481250550"
"2588","2.2349335276373714"
"2589","2.2639186310474781"
"2590","2.2690376594300656"
"2591","2.1937640828176050"
"2592","2.3512681169020326"
"2593","2.2913025612926750"
"2594","2.4097635327952371"
"2595","2.2782309861052079"
"2596","2.3055501867150787"
"2597","2.4494604901318655"
"2598","2.2622518477032250"
"2599","2.3885486214548215"
"2600","2.2217960184852781"
"2601","1.5164878398496413"
"2602","1.5644779534650246"
"2603","1.5118578531358577"
"2604","1.6764863654945570"
"2605","1.9105347093825413"
"2606","1.4503289779751372"
"2607","1.7252360450967756"
"2608","1.6012713800298306"
"2609","1.5076623887126697"
"2610","1.6276066998610723"
"2611","1.6381301641390540"
"2612","1.7048455003649978"
"2613","1.7624925071008559"
"2614","1.9417157192082448"
"2615","1.8668108950517395"
"2616","1.9866591966025466"
"2617","1.9482409299289489"
"2618","1.8769639004783270"
"2619","1.9695953266847506"
"2620","2.0314151691237923"
"2621","2.0355601378319936"
"2622","2.0986191176880129"
"2623","2.1240713098682522"
"2624","2.0690497580564862"
"2625","2.3066766143914936"
"2626","2.2469401632090844"
"2627","2.2187679514498129"
"2628","2.2952006807236276"
"2629","2.1368041803035291"
"2630","2.4166202682612452"
"2631","2.3866507982375671"
"2632","2.3786945370600443"
"2633","2.4375735354946859"
"2634","2.3404333901325169"
"2635","2.5321608380014107"
"2636","2.4205871356446211"
"2637","2.4626929702223896"
"2638","2.3758958089194624"
"2639","2.4223093878706958"
"2640","2.4878721421485031"
"2641","1.4274377130193407"
"2642","1.4429335742175429"
"2643","1.2675373183538765"
"2644","1.2951564536804243"
"2645","1.4383897150225202"
"2646","1.5364028727562504"
"2647","1.5098090612937958"
"2648","1.9014757396686015"
"2649","1.7141926641931733"
"2650","1.5814188475062285"
"2651","1.3369349011322345"
"2652","1.5882145594238744"
"2653","1.8517116444615898"
"2654","1.6833271765077691"
"2655","1.7616169795052821"
"2656","1.8296801577349464"
"2657","1.7953263511392561"
"2658","1.9525110164155230"
"2659","1.9377275617681293"
"2660","1.8702711958493354"
"2661","2.2458297056457672"
"2662","1.9771499772995429"
"2663","2.2695819022385653"
"2664","2.2453116789832657"
"2665","2.1242399046205014"
"2666","1.9916195073084542"
"2667","2.1801477885553258"
"2668","2.3719197767019913"
"2669","2.3921470281006836"
"2670","2.3405002980005603"
"2671","2.3916819678384389"
"2672","2.5443538073886294"
"2673","2.3270764472936252"
"2674","2.4191473581755343"
"2675","2.5384861173547053"
"2676","2.3830348000331600"
"2677","2.6612479787686762"
"2678","2.4517380474267640"
"2679","2.4480810509054285"
"2680","2.4859533143313213"
"2681","1.3199479904698068"
"2682","1.5025428960933722"
"2683","1.4943188289670435"
"2684","1.5230258036278113"
"2685","1.4920115873618192"
"2686","1.5488583116672623"
"2687","1.4821145527081618"
"2688","1.5656933246013438"
"2689","1.3710853706840573"
"2690","1.6271259989517879"
"2691","1.5197402487489633"
"2692","1.7824923533351116"
"2693","1.6617147514933939"
"2694","1.7470669429970580"
"2695","1.7928118286499521"
"2696","1.9656111160703296"
"2697","1.9009846487243798"
"2698","1.7354377200779716"
"2699","1.8666637423217405"
"2700","2.0180480330496398"
"2701","2.0220095753389620"
"2702","1.9684681615000545"
"2703","2.1053168717143786"
"2704","2.1752786765927388"
"2705","2.1543515934225619"
"2706","2.1658135978297537"
"2707","2.3569402317496406"
"2708","2.3560778049827058"
"2709","2.3190438791081780"
"2710","2.6928480935840828"
"2711","2.4851335122983880"
"2712","2.3483002971360030"
"2713","2.6374414778759938"
"2714","2.5331429083656718"
"2715","2.6928784127592675"
"2716","2.6603257243682905"
"2717","2.3808218600109989"
"2718","2.6272130043509008"
"2719","2.6798195979230712"
"2720","2.6013739915007772"
"2721","1.3084370411171660"
"2722","1.4290581146619536"
"2723","1.4263700015722942"
"2724","1.3171765402076701"
"2725","1.2861124484662514"
"2726","1.3133980823866105"
"2727","1.4791288472441249"
"2728","1.4872646178521145"
"2729","1.3916612925398733"
"2730","1.4878190270941654"
"2731","1.6421072377196724"
"2732","1.6407053265851039"
"2733","1.7380533858270422"
"2734","1.6609726998332242"
"2735","1.7378915246321738"
"2736","1.7481359992453074"
"2737","2.0485253900773004"
"2738","1.9407898015697684"
"2739","1.8772742575897521"
"2740","2.0198827693209558"
"2741","1.9894828966282663"
"2742","2.0787384493231147"
"2743","2.1639299409888024"
"2744","2.2091585626045118"
"2745","2.2593751352623790"
"2746","2.2296006908492143"
"2747","2.4202799091595666"
"2748","2.3543746697781258"
"2749","2.5866351036458526"
"2750","2.3244184372402561"
"2751","2.4563641630545607"
"2752","2.4813457455829431"
"2753","2.6119173020913955"
"2754","2.4629519759700744"
"2755","2.5303491534054769"
"2756","2.5826964493832469"
"2757","2.4698237124473827"
"2758","2.5180557986799625"
"2759","2.5524412155164642"
"2760","2.7775715034473634"
"2761","1.3716162307172279"
"2762","1.4008454296892063"
"2763","1.1973135051728676"
"2764","1.5031758124445844"
"2765","1.2570637495126145"
"2766","1.4226247904117468"
"2767","1.5219352110915030"
"2768","1.4245973915689509"
"2769","1.3955685745907573"
"2770","1.5150932912606676"
"2771","1.6319482747079435"
"2772","1.7542957163989048"
"2773","1.4672307072975213"
"2774","1.6936288486736468"
"2775","1.5803728750490575"
"2776","1.7361298340458204"
"2777","1.7591280450934257"
"2778","1.7079605554852029"
"2779","1.9716179951047319"
"2780","2.0686854655948537"
"2781","2.0811399701039264"
"2782","2.1054821396081294"
"2783","2.1787883972450346"
"2784","2.3937030001740327"
"2785","2.2088194741264342"
"2786","2.2994218641948732"
"2787","2.3565210293085745"
"2788","2.4559826684186574"
"2789","2.4046800746117531"
"2790","2.3503716903121390"
"2791","2.5645559148866712"
"2792","2.5828040554678093"
"2793","2.4780172253936543"
"2794","2.6623720997533304"
"2795","2.5670320399443156"
"2796","2.6768127764835246"
"2797","2.5588193827755368"
"2798","2.7082945787459893"
"2799","2.6577229714862836"
"2800","2.8683387204029547"
"2801","1.1877445667780722"
"2802","1.2631414886380938"
"2803","1.1844413941427419"
"2804","1.1705656151023291"
"2805","1.4497762755389347"
"2806","1.3511009944738517"
"2807","1.1280796468420700"
"2808","1.2913130299227178"
"2809","1.3932680753549871"
"2810","1.5569637414207935"
"2811","1.4657042377384004"
"2812","1.5200975137475297"
"2813","1.6804131809042810"
"2814","1.7240411703866720"
"2815","1.7087148363678248"
"2816","1.7487646333081035"
"2817","1.8205084111436793"
"2818","1.6924670750444810"
"2819","1.8963413844734389"
"2820","1.9690842433773978"
"2821","2.1062702994931950"
"2822","2.1277496550314261"
"2823","2.1322803930031964"
"2824","2.2346587301541594"
"2825","2.3498003184273086"
"2826","2.3676429995526189"
"2827","2.3410700507343485"
"2828","2.4070951670561795"
"2829","2.3211947648475655"
"2830","2.4064386503822721"
"2831","2.7932800353953291"
"2832","2.6367692497810240"
"2833","2.5608702906173839"
"2834","2.7713767538912037"
"2835","2.6554712773206313"
"2836","2.6847987902254498"
"2837","2.7559589449458106"
"2838","2.6841538055549079"
"2839","2.7952594716266814"
"2840","2.8762578335557794"
"2841","1.2402466208790659"
"2842","1.1413121903302441"
"2843","1.2587442044324777"
"2844","1.3691964114997845"
"2845","1.2783122739008796"
"2846","1.4479803251192978"
"2847","1.3218136493034314"
"2848","1.3746783132999341"
"2849","1.4163787993148365"
"2850","1.3766159897358530"
"2851","1.5268352555654716"
"2852","1.5329636565045317"
"2853","1.5846727118001078"
"2854","1.4812478296139000"
"2855","1.6025951116636326"
"2856","1.9905312438427383"
"2857","1.8886236899276800"
"2858","1.7479959113766268"
"2859","1.8768311497085213"
"2860","1.8155927442046489"
"2861","1.9685432368205036"
"2862","2.0398228520904449"
"2863","2.3199370369800021"
"2864","2.2499487069188437"
"2865","2.4362251428540942"
"2866","2.4558169462133757"
"2867","2.4271479605404873"
"2868","2.5456359573386780"
"2869","2.5821210996877317"
"2870","2.5631125295619119"
"2871","2.6409292737327994"
"2872","2.7273685846063391"
"2873","2.6247409222562395"
"2874","2.6569633593366686"
"2875","2.8144388968390501"
"2876","2.6604770093232104"
"2877","2.9662634715163234"
"2878","2.8131039097422241"
"2879","2.6463750341571717"
"2880","2.7545911447187965"
"2881","1.2700194259599225"
"2882","1.0909269178221843"
"2883","1.0683783085529643"
"2884","1.1873459776390898"
"2885","1.2540978346348053"
"2886","1.1849691042952104"
"2887","1.3490995832149277"
"2888","1.3164449603889734"
"2889","1.2970612667798933"
"2890","1.5074555727929835"
"2891","1.5835832271287185"
"2892","1.3396218367815274"
"2893","1.6967827133143178"
"2894","1.5699297164146127"
"2895","1.6831943961061322"
"2896","1.7796520061716370"
"2897","1.8707681946504673"
"2898","1.8078567955596370"
"2899","1.9164700859531503"
"2900","2.1881601499322683"
"2901","2.0242682869442294"
"2902","2.0943067227537933"
"2903","2.2185089954508284"
"2904","2.2360155646021678"
"2905","2.1006010990665969"
"2906","1.9913598659090086"
"2907","2.4449317059048696"
"2908","2.3881894266067598"
"2909","2.5940417127657422"
"2910","2.4960722368931152"
"2911","2.5346891509694682"
"2912","2.6045014685185590"
"2913","2.7158458744589584"
"2914","2.7567229202994064"
"2915","2.7773189514330512"
"2916","2.7221418960368093"
"2917","2.8907248794161635"
"2918","2.8274523809408967"
"2919","2.6711225164536807"
"2920","2.7579959928925368"
"2921","1.3485441962554883"
"2922","1.1001611463821437"
"2923","1.0765736435417035"
"2924","1.2594270027643344"
"2925","0.9858307554955625"
"2926","1.2333986095156910"
"2927","1.0903516704980727"
"2928","1.1361279753058156"
"2929","1.0821874146061226"
"2930","1.3733069995021794"
"2931","1.5242666628661099"
"2932","1.2030612385339170"
"2933","1.3980906083062759"
"2934","1.6676145409456045"
"2935","1.4532518647840917"
"2936","1.5878568765708643"
"2937","1.7999909726656798"
"2938","1.7939338087309746"
"2939","1.9933310682218910"
"2940","2.0336689162290584"
"2941","2.0190693395959194"
"2942","2.0879143383411773"
"2943","2.1767446949063456"
"2944","2.1313283452647220"
"2945","2.3424668130304256"
"2946","2.5192227924363988"
"2947","2.7366065631348064"
"2948","2.5050057705789892"
"2949","2.5595500503631334"
"2950","2.6906193108588616"
"2951","2.6926666024482628"
"2952","2.6331330739653516"
"2953","2.6909181957310087"
"2954","2.8249080658014103"
"2955","2.7779827376971831"
"2956","2.8385497732314531"
"2957","2.8825312567966188"
"2958","2.7920006807286217"
"2959","2.8926896597781235"
"2960","2.8447256243742465"
"2961","1.1478049538902049"
"2962","0.9947735123040745"
"2963","1.0038484893100004"
"2964","1.0156395184896199"
"2965","1.1001918779612376"
"2966","1.1423766655751173"
"2967","1.0888892542915889"
"2968","1.2111082336950278"
"2969","1.1537165521384529"
"2970","1.2059665263707495"
"2971","1.4277616805275044"
"2972","1.3940963910589270"
"2973","1.4776195311356364"
"2974","1.6891736474013337"
"2975","1.6627955800010175"
"2976","1.8341944817748321"
"2977","1.8045067291476387"
"2978","1.7560403350258162"
"2979","1.9888333339303050"
"2980","1.8060075960369151"
"2981","2.0839915267521087"
"2982","2.1138124206875788"
"2983","2.1631849694822209"
"2984","2.1862212777880901"
"2985","2.3971533524548003"
"2986","2.4549016740276559"
"2987","2.1686839356513765"
"2988","2.4059362628534311"
"2989","2.6469064793473018"
"2990","2.6459766918390462"
"2991","2.6839939419028429"
"2992","2.7236230347874688"
"2993","2.7774771214379226"
"2994","2.7316926620084558"
"2995","2.7066459712035189"
"2996","2.9728777694184632"
"2997","2.9491903787390532"
"2998","2.9077197629156304"
"2999","2.9986709132534632"
"3000","2.6363091442540396"
"3001","1.0555897471422353"
"3002","1.0617827765899945"
"3003","1.0980523076769622"
"3004","1.1029535073392660"
"3005","1.1210550257727228"
"3006","1.2115849094560738"
"3007","1.2495956133327077"
"3008","1.0477896871027808"
"3009","1.3246874038591270"
"3010","1.3134956782805240"
"3011","1.2826709843771287"
"3012","1.2932558324295478"
"3013","1.3961852859830068"
"3014","1.6063477353349962"
"3015","1.5615762502370834"
"3016","1.5975493915569405"
"3017","1.7861306676696369"
"3018","1.7991577930284857"
"3019","1.8460759972831942"
"3020","1.9295514764918775"
"3021","2.0195224297264582"
"3022","2.2165316275524849"
"3023","2.3026385712003639"
"3024","2.2333436003040799"
"3025","2.2792185287040092"
"3026","2.4044346205698823"
"3027","2.5404195450164222"
"3028","2.4499078777425809"
"3029","2.6924757509162967"
"3030","2.7059539919458442"
"3031","2.7546542537335452"
"3032","2.6914288390981014"
"3033","2.7243106953787524"
"3034","2.9697210433403045"
"3035","2.9958553973767934"
"3036","2.8250021877391607"
"3037","2.8150729174431648"
"3038","3.0092984141514845"
"3039","2.7840527518800564"
"3040","2.9259426423357935"
"3041","1.0989900883965356"
"3042","1.1050609495175234"
"3043","1.0616031145785239"
"3044","1.0883402719369977"
"3045","0.9558646445080188"
"3046","1.0853969861202466"
"3047","1.0132038583558391"
"3048","1.0849771826776273"
"3049","1.2647003467844795"
"3050","1.3952867391265675"
"3051","1.3168299133349199"
"3052","1.4481870112034521"
"3053","1.5093593653821995"
"3054","1.4237439527617599"
"3055","1.6144514121014943"
"3056","1.5391524125649780"
"3057","1.6984606955358144"
"3058","1.9198230429031535"
"3059","1.9746155780024768"
"3060","1.8625668993415472"
"3061","2.1757957740688441"
"3062","1.9090937185035182"
"3063","2.1605355763317240"
"3064","2.4475461547128545"
"3065","2.4203792017491255"
"3066","2.5197104522786851"
"3067","2.5689088147177772"
"3068","2.6504692177813580"
"3069","2.7027050622615230"
"3070","2.6840948954431703"
"3071","2.8324351764910287"
"3072","2.7228143868027370"
"3073","2.8486747639486509"
"3074","2.8625975018304297"
"3075","2.8092159864070720"
"3076","2.8588125636346735"
"3077","2.9300194410553764"
"3078","2.7972133853505472"
"3079","3.0001999526661027"
"3080","2.9911811105723687"
"3081","0.8952614637257579"
"3082","1.0386346453113986"
"3083","1.0502850161647583"
"3084","1.0858911046902546"
"3085","0.9460434344159828"
"3086","1.0450528138126240"
"3087","1.2325642093590641"
"3088","1.1771633620362429"
"3089","1.0974397838811545"
"3090","1.2958840045220368"
"3091","1.3539202886618915"
"3092","1.4053832928017718"
"3093","1.3864453564346293"
"3094","1.6051838497704254"
"3095","1.5387363885611824"
"3096","1.5606538580565161"
"3097","1.8233253290107285"
"3098","1.9367054282859024"
"3099","1.9379422220110627"
"3100","1.9103412353845228"
"3101","2.0632494881426640"
"3102","1.9099953359043444"
"3103","2.0698408815289331"
"3104","2.1961398103048064"
"3105","2.3094619511565995"
"3106","2.4382826793720458"
"3107","2.5690099057019373"
"3108","2.4180187236352144"
"3109","2.4548379280598072"
"3110","2.8455708954926195"
"3111","2.7218753571482237"
"3112","2.8167743840609134"
"3113","2.6448938535546498"
"3114","2.8369287827440410"
"3115","2.8439118670205823"
"3116","2.9961313508362064"
"3117","2.9706818288654819"
"3118","3.0606019772809767"
"3119","3.0679116897731924"
"3120","2.8365820344627366"
"3121","1.0436424803196953"
"3122","1.1611725383445368"
"3123","1.0520719170238619"
"3124","1.2285113275425514"
"3125","1.0574120324906333"
"3126","1.1653298202749367"
"3127","1.1837563791718650"
"3128","1.2357458828558023"
"3129","1.2083711486866140"
"3130","1.3631666662937980"
"3131","1.5018203472198963"
"3132","1.0778365243054826"
"3133","1.4268542370927475"
"3134","1.4767345806084242"
"3135","1.6084831230361354"
"3136","1.7153131374194039"
"3137","1.5583269737441583"
"3138","1.9408067220693119"
"3139","1.7761585872895593"
"3140","1.9729534211418269"
"3141","1.9712452643813496"
"3142","2.1868829198025455"
"3143","2.1171940982566784"
"3144","2.3300628333949307"
"3145","2.2527128106370107"
"3146","2.5308191048498809"
"3147","2.4154651724954559"
"3148","2.5024661631476071"
"3149","2.6165808216847570"
"3150","2.7399936443840316"
"3151","2.6989146973498950"
"3152","3.0165183295772664"
"3153","2.9015027746877093"
"3154","2.8197022980067126"
"3155","2.8891911791260285"
"3156","2.8557135685279778"
"3157","3.0025463706648106"
"3158","2.9166290455374995"
"3159","2.8618152670828829"
"3160","2.8829228948412080"
"3161","1.0407130192428864"
"3162","1.1147861316618788"
"3163","1.1131446262141431"
"3164","1.0901141447780094"
"3165","0.9076581441929692"
"3166","1.0463529017577879"
"3167","1.0612411509573623"
"3168","1.1073428516641282"
"3169","1.2761255223682129"
"3170","1.2110383919851715"
"3171","1.3691803101797615"
"3172","1.3358397477446660"
"3173","1.5071071698742684"
"3174","1.5277943546378392"
"3175","1.6415410282905580"
"3176","1.5743206904020013"
"3177","1.8732973231941152"
"3178","1.7678552154638285"
"3179","1.9012774310555609"
"3180","1.9362466904073605"
"3181","2.2244323067739171"
"3182","2.2432560805928823"
"3183","2.2782701855979668"
"3184","2.2640115404564600"
"3185","2.2528901928024836"
"3186","2.4341839382908064"
"3187","2.5959149793800145"
"3188","2.5576464704597677"
"3189","2.3645075447883528"
"3190","2.8208714516903983"
"3191","2.8007611814161040"
"3192","2.7638979742585148"
"3193","2.7885007978052925"
"3194","2.6709100670502330"
"3195","2.7896467329467001"
"3196","2.9824598039128909"
"3197","2.9867198755802025"
"3198","3.0228709613122944"
"3199","2.9859351620437429"
"3200","2.9659817707330824"
"3201","2.9713196338736290"
"3202","2.8227825866804745"
"3203","2.8209940696697386"
"3204","2.8756737454479833"
"3205","3.0506568582230149"
"3206","2.9050210040441660"
"3207","2.8948335641565550"
"3208","3.0062280757942172"
"3209","2.7661004956479078"
"3210","2.5943407941560879"
"3211","2.8654825960080319"
"3212","2.7820968194497793"
"3213","2.3831516986973185"
"3214","2.5759484022332724"
"3215","2.4691350398531235"
"3216","2.4030196793327159"
"3217","2.2115995084095212"
"3218","2.1596270562583739"
"3219","2.1808550894154761"
"3220","2.0448674839581944"
"3221","2.1163572843112184"
"3222","1.8895087256816352"
"3223","1.7683623770618677"
"3224","1.8717807986899335"
"3225","1.5911256096515798"
"3226","1.3977163208779229"
"3227","1.6245550404990348"
"3228","1.5001130764140485"
"3229","1.2891771413201421"
"3230","1.3501811860087247"
"3231","1.3291259021022117"
"3232","1.1592335247075902"
"3233","1.1995034238924582"
"3234","1.0446195510978118"
"3235","1.1908477562156796"
"3236","0.9778067205037448"
"3237","1.0726728135724506"
"3238","1.1298885063869120"
"3239","1.0121652979916276"
"3240","1.0065918824409266"
"3241","3.0806209421001185"
"3242","3.0931223145254183"
"3243","2.9912593695586582"
"3244","3.0409260893544126"
"3245","2.8603154586231643"
"3246","2.9782904529572751"
"3247","2.7516871696477661"
"3248","2.8537918508915658"
"3249","2.7153614100593035"
"3250","2.8612334799275683"
"3251","2.7536840030614025"
"3252","2.6442152377046728"
"3253","2.5077511838300994"
"3254","2.3389993570918963"
"3255","2.2619031275769599"
"3256","2.4191723281104180"
"3257","2.4574862412286409"
"3258","2.1046331489049384"
"3259","2.1481501737855133"
"3260","1.9374737874494303"
"3261","2.0109336981769967"
"3262","1.9074599360151245"
"3263","1.8025746965065794"
"3264","1.7577194025378549"
"3265","1.6656831923679341"
"3266","1.6019268273134832"
"3267","1.5855755814653252"
"3268","1.4772267015288847"
"3269","1.4071731704038604"
"3270","1.4352054220051631"
"3271","1.3911075958129646"
"3272","1.0405459302577367"
"3273","1.2869785580714488"
"3274","1.0339719362465238"
"3275","1.0944635594539096"
"3276","1.0703331603364528"
"3277","0.9793824994101236"
"3278","1.1150951803030562"
"3279","0.9666968692287747"
"3280","0.9877720247255114"
"3281","2.9665654400553656"
"3282","2.8543120777759832"
"3283","2.8285235745115442"
"3284","3.0256339674896857"
"3285","3.0312337444402817"
"3286","2.7572028508091542"
"3287","2.8405467550932277"
"3288","2.7891979756324004"
"3289","2.8075710653696202"
"3290","2.7630549058411766"
"3291","2.6588008490287320"
"3292","2.8065338570298199"
"3293","2.5824128272808742"
"3294","2.4727341600957145"
"3295","2.3239337710227796"
"3296","2.3161138275922162"
"3297","2.3267030695323676"
"3298","2.5124880159853413"
"3299","2.1645914741834513"
"3300","2.0504304076048849"
"3301","1.9330545015502767"
"3302","1.9116965971480502"
"3303","1.8184028432397479"
"3304","1.5806075804349293"
"3305","1.4435952137581982"
"3306","1.5659857745027996"
"3307","1.5450456203373975"
"3308","1.3362975117639728"
"3309","1.5841769596707898"
"3310","1.3969748782945570"
"3311","1.3821412566232092"
"3312","1.2279394787758364"
"3313","1.2217015744771633"
"3314","0.8337102196960413"
"3315","1.1412984092600542"
"3316","0.9726723870522807"
"3317","1.1023296813967676"
"3318","1.1793564959903116"
"3319","0.9049213488078486"
"3320","0.8284621682643817"
"3321","2.9481743429062210"
"3322","2.7775085811209488"
"3323","2.8700608643095600"
"3324","2.9636927206763533"
"3325","2.7335099543098935"
"3326","2.8989176244891461"
"3327","2.8749079393252424"
"3328","2.7607475899677505"
"3329","2.7638585894143590"
"3330","2.7937792196372833"
"3331","2.5959175476541767"
"3332","2.4808532232004774"
"3333","2.6898028714808233"
"3334","2.5707926490101833"
"3335","2.2319409043449263"
"3336","2.4157620628280916"
"3337","2.2731473394814303"
"3338","2.3394455486736598"
"3339","2.1551062772146152"
"3340","1.9724618190866292"
"3341","1.7251797992270781"
"3342","1.7260459696024377"
"3343","1.6777757003947429"
"3344","1.8413566406062387"
"3345","1.7092623425889482"
"3346","1.5030406957349156"
"3347","1.5430241639463615"
"3348","1.5722463635188870"
"3349","1.2985047542736425"
"3350","1.2987672312838670"
"3351","1.3599572604132979"
"3352","1.1733286377226106"
"3353","1.1620580224681483"
"3354","1.1226227327033236"
"3355","1.2316185200137511"
"3356","1.1605298929928223"
"3357","1.0367023735973702"
"3358","1.0620776177902156"
"3359","1.0004656244590604"
"3360","0.8410204396058493"
"3361","3.0100270031736436"
"3362","2.8897021933984068"
"3363","2.9213787338248940"
"3364","2.7135942554007366"
"3365","2.7613270899303020"
"3366","2.8562979184869137"
"3367","2.9977350061489476"
"3368","2.8081255784954671"
"3369","2.8584530340770322"
"3370","2.8160968416608356"
"3371","2.8477155696641736"
"3372","2.5190767486747507"
"3373","2.4830502186207570"
"3374","2.3719924171136788"
"3375","2.3156821500424685"
"3376","2.3322720210746635"
"3377","2.1692587767104796"
"3378","2.1644043769265076"
"3379","2.0342116069966862"
"3380","2.0975968253489192"
"3381","1.9337447871880964"
"3382","1.8133288077202021"
"3383","1.7232711265965710"
"3384","1.7359886993168974"
"3385","1.7559239827314714"
"3386","1.5354490074450542"
"3387","1.5493500468220160"
"3388","1.3085461205713755"
"3389","1.3902124265846378"
"3390","1.3477445009084368"
"3391","1.2691508946268835"
"3392","1.2761000170056902"
"3393","1.3582922608112857"
"3394","1.1498807610279538"
"3395","1.2244243587932786"
"3396","1.1823322712064224"
"3397","1.1368544635007161"
"3398","1.0945271498803160"
"3399","0.9972428353441808"
"3400","1.1835543489768832"
"3401","2.8427940967175478"
"3402","2.6021785539114171"
"3403","3.0690692357883540"
"3404","2.9122090469008222"
"3405","2.7509053943896014"
"3406","2.9218681943255458"
"3407","2.6792077005552284"
"3408","2.7273749665056672"
"3409","2.6951151290429505"
"3410","2.7695324520575904"
"3411","2.6170376274828340"
"3412","2.5737181950341497"
"3413","2.4823592747487191"
"3414","2.4962724228311535"
"3415","2.3889826854782199"
"3416","2.2525767505798213"
"3417","2.2306733800379868"
"3418","2.1764388018964516"
"3419","2.1329989084340681"
"3420","1.9809379548423947"
"3421","1.9813552216311119"
"3422","1.9563664827736549"
"3423","1.5925974588098142"
"3424","1.7360424241387622"
"3425","1.5517912867426482"
"3426","1.5656719695532937"
"3427","1.4087343355589048"
"3428","1.5558812322232658"
"3429","1.4095899646747525"
"3430","1.2934666887034763"
"3431","1.3704516566646736"
"3432","1.2217931755060747"
"3433","1.2117694125800675"
"3434","1.1014600187296089"
"3435","1.0362399463121634"
"3436","1.0186815055530467"
"3437","1.1568515407657369"
"3438","0.8973468121922142"
"3439","1.1043558753894596"
"3440","1.1432410250176808"
"3441","2.9293441483458360"
"3442","3.0047240450612369"
"3443","2.8957380094552412"
"3444","3.0253001751387161"
"3445","2.9265026902263234"
"3446","2.7230577041944475"
"3447","2.9055319209270905"
"3448","2.6943511774304629"
"3449","2.6537460659525149"
"3450","2.5285493246069088"
"3451","2.7471375236780564"
"3452","2.5330246860544925"
"3453","2.5129859046252605"
"3454","2.6122122101230625"
"3455","2.3781083789857553"
"3456","2.4154339612028521"
"3457","2.2891025390795661"
"3458","2.0338993108393058"
"3459","2.0160114240220985"
"3460","1.8948177748763417"
