"","x"
"3961","2.0125490626790348"
"3962","2.0333661614058909"
"3963","2.1240507327168783"
"3964","1.9176975732590198"
"3965","2.1433208231669010"
"3966","2.2737959984321954"
"3967","1.9950303779601450"
"3968","2.1325540983757003"
"3969","2.1278996290217091"
"3970","2.0394968415774239"
"3971","1.9620142872357631"
"3972","1.8886988501324145"
"3973","2.0675553265939643"
"3974","2.0206074670671570"
"3975","1.9143376492368986"
"3976","1.8521307794574418"
"3977","1.9244815446078545"
"3978","2.0940056230645756"
"3979","1.9033667052930976"
"3980","1.9874502137654528"
"3981","2.0551957039270037"
"3982","1.7548370403060085"
"3983","2.0195186112518044"
"3984","1.9923311865670243"
"3985","1.8001190630572501"
"3986","1.9027196719825854"
"3987","1.9297593892919225"
"3988","1.9079657761935493"
"3989","1.9186827053004334"
"3990","1.9612639343462730"
"3991","2.0517327484966805"
"3992","1.9544270229931353"
"3993","1.9065685199070390"
"3994","2.0305558712751859"
"3995","2.0628520466798057"
"3996","1.9470017179994219"
"3997","2.0467185996860380"
"3998","1.9574777024722783"
"3999","1.9328116118016365"
"4000","1.8678423201289402"
"4001","1.8457172434676825"
"4002","2.0357095353489005"
"4003","2.0167213998702169"
"4004","1.8251870837890278"
"4005","1.7582901753613651"
"4006","2.0213975179586372"
"4007","1.8224924545858965"
"4008","2.1263637769014614"
"4009","2.1512084808986542"
"4010","2.1060583897119507"
"4011","1.8459956074499480"
"4012","1.8355485363959319"
"4013","1.9745759093664716"
"4014","1.9955268475595904"
"4015","1.9686767642216170"
"4016","1.9766485535367173"
"4017","1.9309217631130917"
"4018","2.1580589062280455"
"4019","1.9368951480553445"
"4020","2.0279558103656110"
"4021","1.9620504097294105"
"4022","1.9236817047831778"
"4023","1.9423840307033240"
"4024","1.8280339255564284"
"4025","2.0036941613287578"
"4026","2.0295930863153040"
"4027","2.0610614491534336"
"4028","2.1533788062625514"
"4029","1.8593372976478928"
"4030","1.9717496946541357"
"4031","1.8655999793342812"
"4032","2.0604651428012906"
"4033","2.2625289661040355"
"4034","2.1222259659518730"
"4035","1.9994324532231302"
"4036","2.1673963229497510"
"4037","2.0229695296059824"
"4038","2.0709266912052091"
"4039","2.0324287270344294"
"4040","2.0579951816262159"
"4041","1.9567851251247406"
"4042","1.7536583619194746"
"4043","2.0797288706220076"
"4044","1.8473339494912526"
"4045","1.9251927722470070"
"4046","2.1019399077952894"
"4047","1.8854777349530281"
"4048","1.8373345403263803"
"4049","2.1082927138470331"
"4050","1.8100533945543535"
"4051","1.9294536448161741"
"4052","1.8774434932482926"
"4053","1.9261073256778583"
"4054","1.9199261996169321"
"4055","1.8456876757779372"
"4056","1.8126305565991947"
"4057","2.0420187639300083"
"4058","2.0450242331691011"
"4059","1.8798703286731140"
"4060","1.8462197917244660"
"4061","2.0015553030766431"
"4062","2.1081480421643652"
"4063","1.9606232043748588"
"4064","1.9698642556612223"
"4065","1.9397795867167631"
"4066","2.1299403114721023"
"4067","2.1796659609466174"
"4068","2.1930719043617835"
"4069","2.0062281252708951"
"4070","2.0292749566457742"
"4071","2.0984910160019519"
"4072","2.1986518340472379"
"4073","2.1533461708633781"
"4074","2.0542636319891483"
"4075","2.1747205216613574"
"4076","2.1461724021868269"
"4077","2.1687201598967301"
"4078","1.9688447928249426"
"4079","2.1135459148524203"
"4080","2.1374483296096787"
"4081","1.7043440828994796"
"4082","1.8464802230740038"
"4083","1.8930857752604671"
"4084","1.7246494784206079"
"4085","1.8310860696823943"
"4086","1.7034340895918674"
"4087","1.8554081161471876"
"4088","1.8226136899764895"
"4089","1.9318147427997669"
"4090","1.7748008120292111"
"4091","1.9462688786169902"
"4092","1.8317578855975627"
"4093","1.8827234089814491"
"4094","1.9346976012106618"
"4095","2.0469177823893778"
"4096","1.8887731159774828"
"4097","2.0150692070482519"
"4098","1.8089568978176396"
"4099","1.8766301111879518"
"4100","1.9891711009302575"
"4101","2.0482709409995792"
"4102","2.0660963624307707"
"4103","1.9293148138692540"
"4104","2.0218090386900505"
"4105","2.0933227562765309"
"4106","1.9680436848438367"
"4107","2.1585021529102906"
"4108","2.1277167365536154"
"4109","2.1606521529422174"
"4110","2.1864879821621823"
"4111","2.0643288765124779"
"4112","2.2219397416546851"
"4113","2.2163285768903496"
"4114","2.3219417070396373"
"4115","1.9093813590666000"
"4116","2.2656411502932978"
"4117","1.9577305450751579"
"4118","2.0696182214508689"
"4119","2.1558927685316975"
"4120","2.1555401203818709"
"4121","1.6750303888396856"
"4122","1.6091407279560166"
"4123","1.5927411125992228"
"4124","1.7442402087007562"
"4125","1.5752317628734340"
"4126","1.7869352379008008"
"4127","1.7301451519379032"
"4128","1.8192174580426659"
"4129","1.7777246212049911"
"4130","1.6161793737574248"
"4131","1.7621926568552375"
"4132","1.8756202609983077"
"4133","1.8829586710400215"
"4134","1.9611157900413978"
"4135","1.9492154532508483"
"4136","1.8059703432234044"
"4137","1.8755256861334213"
"4138","2.0692142005951584"
"4139","1.9992404926234706"
"4140","2.0084634686932650"
"4141","2.1525808547622849"
"4142","2.0818651578533496"
"4143","1.9914980169727701"
"4144","2.2266435477655930"
"4145","2.3364218691078591"
"4146","2.1201215670876978"
"4147","2.2534817121359376"
"4148","2.0694717963117308"
"4149","2.0278895827945922"
"4150","2.1719864150326691"
"4151","2.0575595187530626"
"4152","2.4190259535937817"
"4153","2.2937411979624178"
"4154","2.1559228628500948"
"4155","2.4620242426203975"
"4156","2.2220824994336068"
"4157","2.2744598479827882"
"4158","2.2590171215422647"
"4159","2.2799427089955970"
"4160","2.3255673281109148"
"4161","1.5350674535696667"
"4162","1.6793557228384373"
"4163","1.5222271340215701"
"4164","1.6050292039568395"
"4165","1.6565856617084602"
"4166","1.5076330570325116"
"4167","1.6846930980622816"
"4168","1.7918131387212444"
"4169","1.7543099515221714"
"4170","1.6610171872031152"
"4171","1.8241423642915351"
"4172","1.7333494560165592"
"4173","1.9447209216745798"
"4174","1.8301900442448189"
"4175","1.8322512232130910"
"4176","1.9752047838434397"
"4177","1.9335665438351113"
"4178","1.8708112665980492"
"4179","2.0875617315247865"
"4180","1.8714810634549506"
"4181","1.9256343307912462"
"4182","1.9935864287737013"
"4183","2.0930453612907258"
"4184","2.0913836282573008"
"4185","2.1602578104474142"
"4186","2.2199756595228366"
"4187","2.1467958948282839"
"4188","2.4096094396093624"
"4189","2.0022023763852186"
"4190","2.1209375863634214"
"4191","2.3410842104152731"
"4192","2.2978989857714542"
"4193","2.3232382392045312"
"4194","2.3605367239440049"
"4195","2.2757454478641423"
"4196","2.2740719654076234"
"4197","2.3456697118367607"
"4198","2.3080371590307025"
"4199","2.3939495691806321"
"4200","2.2201126723293090"
"4201","1.4228970790392994"
"4202","1.6750296294421718"
"4203","1.3543474210191357"
"4204","1.4194827935780439"
"4205","1.6286047715598795"
"4206","1.6077576280956321"
"4207","1.6051612953509697"
"4208","1.7179690070833029"
"4209","1.5993915455301293"
"4210","1.7368388370881569"
"4211","1.6053475189995627"
"4212","1.9119980219739823"
"4213","1.8759982411991558"
"4214","1.8919041440880147"
"4215","1.8791648749216012"
"4216","1.9760793220960275"
"4217","1.9423225067333998"
"4218","1.9801738676456602"
"4219","1.6855101221000590"
"4220","1.9220520870034086"
"4221","2.1180683963443672"
"4222","2.0371779485925541"
"4223","2.0885040094128007"
"4224","2.1702014855432763"
"4225","2.1438649575071302"
"4226","2.1129979641901393"
"4227","2.1036576058406715"
"4228","2.0202425602869227"
"4229","2.2519839282839627"
"4230","2.3464265346999063"
"4231","2.2614829444913043"
"4232","2.3976102655450142"
"4233","2.4399689822378257"
"4234","2.4189006633203101"
"4235","2.1655454366395532"
"4236","2.3851955501023472"
"4237","2.4418573553118095"
"4238","2.4334022797285795"
"4239","2.4903189671509605"
"4240","2.4095237263811420"
"4241","1.5602314499267822"
"4242","1.4249262487084098"
"4243","1.5728422616970559"
"4244","1.5112203216333462"
"4245","1.5039978771024334"
"4246","1.7959804917838973"
"4247","1.4905039348342677"
"4248","1.8050462054545886"
"4249","1.6500243371772871"
"4250","1.6448707061850127"
"4251","1.7034937050589827"
"4252","1.5413817740543845"
"4253","1.9010036508185804"
"4254","1.9695225225346666"
"4255","1.7728286699645315"
"4256","1.7273515871960812"
"4257","1.7469491967644111"
"4258","1.8323553740116831"
"4259","1.8713630742347693"
"4260","2.0122100617467833"
"4261","1.9777152489331256"
"4262","1.6926304816225046"
"4263","1.9964409381402757"
"4264","2.0961047993447646"
"4265","2.2690069439079608"
"4266","2.1447910832468007"
"4267","2.1370048836441953"
"4268","2.4121919524919484"
"4269","2.4121149814830822"
"4270","2.2037461311327355"
"4271","2.3886857664416397"
"4272","2.2021703991882866"
"4273","2.5083675906030214"
"4274","2.2400021908349497"
"4275","2.3807047254026554"
"4276","2.5484456442746501"
"4277","2.3726145822954834"
"4278","2.5370468171833402"
"4279","2.5699967170647664"
"4280","2.4299405345850853"
"4281","1.4609001994166833"
"4282","1.4986917135599538"
"4283","1.3823262878302613"
"4284","1.4699959365237600"
"4285","1.3440979133060893"
"4286","1.5088194328797782"
"4287","1.4041501859586591"
"4288","1.5292983628692105"
"4289","1.5093110388791509"
"4290","1.4855727237223526"
"4291","1.7858630334939258"
"4292","1.6607509337989941"
"4293","1.8277931290173572"
"4294","1.6981066549723229"
"4295","1.6704279507778852"
"4296","1.7527968290265989"
"4297","1.8490408832829766"
"4298","2.1063898544875230"
"4299","1.9024932077996937"
"4300","2.0952498429755515"
"4301","1.9815043549704174"
"4302","2.1675789296440477"
"4303","2.0160958516485512"
"4304","2.2332379714233479"
"4305","2.2090507927165337"
"4306","2.1459863870467442"
"4307","2.3839687846457340"
"4308","2.3002670706400457"
"4309","2.2719928829407570"
"4310","2.2457242213405846"
"4311","2.6396335820676167"
"4312","2.6125860925292761"
"4313","2.4772778708273981"
"4314","2.6756430227572174"
"4315","2.5551849102768873"
"4316","2.4340518414837655"
"4317","2.5991348685019826"
"4318","2.5267119909731166"
"4319","2.6573357419695411"
"4320","2.5315744945785883"
"4321","1.4850137326885533"
"4322","1.4591605342778453"
"4323","1.3502333974775014"
"4324","1.4514669185458027"
"4325","1.2149069320066685"
"4326","1.3545213016615181"
"4327","1.4919824159036597"
"4328","1.3813865137223349"
"4329","1.2527382722006966"
"4330","1.4943881022994043"
"4331","1.5324686871614897"
"4332","1.5391564612393440"
"4333","1.4701629386413728"
"4334","1.7265364719189715"
"4335","1.8356868368130925"
"4336","1.8190374659842699"
"4337","1.8875406964667725"
"4338","1.9913205499747597"
"4339","1.9424974452538248"
"4340","2.0603895683771465"
"4341","2.0222539812924918"
"4342","1.9328117197997940"
"4343","2.1106447411864822"
"4344","2.1617659240240852"
"4345","2.4447254449840843"
"4346","2.2043244850821169"
"4347","2.3784446657370508"
"4348","2.3313453837861080"
"4349","2.3275679543592456"
"4350","2.4178522318982925"
"4351","2.6039372830880119"
"4352","2.5061201724462188"
"4353","2.4213888760870428"
"4354","2.6448717912104538"
"4355","2.6124710979132320"
"4356","2.6327747256873733"
"4357","2.6394782934653267"
"4358","2.6554050189807725"
"4359","2.5994053190603781"
"4360","2.6833743253855009"
"4361","1.1905097842886461"
"4362","1.4365588904519833"
"4363","1.2705701940742595"
"4364","1.3387786362695637"
"4365","1.4784752240377934"
"4366","1.2564989510865983"
"4367","1.3899871620718967"
"4368","1.4723049795883545"
"4369","1.5053357323077228"
"4370","1.4457908032598623"
"4371","1.4172943985732371"
"4372","1.6228581998907461"
"4373","1.5132055327366720"
"4374","1.6524905564371275"
"4375","1.7250047243396538"
"4376","1.7737698913280364"
"4377","1.8245453273601286"
"4378","1.8893848260231920"
"4379","1.9398159260022652"
"4380","2.0339887919217712"
"4381","1.8864858894757655"
"4382","2.1402527686290926"
"4383","2.2714587069760190"
"4384","2.1459355247795493"
"4385","2.2257392347355580"
"4386","2.0880328123371923"
"4387","2.1548256656710900"
"4388","2.5337778315752719"
"4389","2.4901164099217135"
"4390","2.5435246209109486"
"4391","2.6078575874450380"
"4392","2.5288100449831132"
"4393","2.7249329923306558"
"4394","2.7221532854716770"
"4395","2.5799983573607927"
"4396","2.6873154826651717"
"4397","2.7211703582620288"
"4398","2.5418113566946006"
"4399","2.7005412812369007"
"4400","2.7326272249357224"
"4401","1.1671706999277323"
"4402","1.2981399690453419"
"4403","1.2242732622541768"
"4404","1.3267595113163424"
"4405","1.2087898997596094"
"4406","1.2625655401552052"
"4407","1.2357418199953814"
"4408","1.3788648338835263"
"4409","1.2317156166798562"
"4410","1.4564754816918219"
"4411","1.4132350289272728"
"4412","1.4552855955082893"
"4413","1.4726709218018958"
"4414","1.6583799479998220"
"4415","1.7788952916209915"
"4416","1.7034559416261541"
"4417","1.6911083773335747"
"4418","1.9789384959694472"
"4419","1.7751850915584990"
"4420","1.9655266445529873"
"4421","2.0082973386937093"
"4422","2.1590160180069575"
"4423","2.1443362030030375"
"4424","2.2981440129354769"
"4425","2.4017251125923096"
"4426","2.3810197491560885"
"4427","2.2956559316804110"
"4428","2.5147635812832188"
"4429","2.4596375808713424"
"4430","2.5116887301431037"
"4431","2.5629250559151564"
"4432","2.6963828528026847"
"4433","2.8517647820814944"
"4434","2.7209725092248176"
"4435","2.6425375918443130"
"4436","2.7220287384943105"
"4437","2.7533539489088321"
"4438","2.8664655790995659"
"4439","2.7036972855159176"
"4440","2.7854292717553597"
"4441","1.1447287665592156"
"4442","1.1887460525568698"
"4443","1.2594573235664157"
"4444","1.0368559987817267"
"4445","1.3377647420219752"
"4446","1.2426884342789786"
"4447","1.2543924782339775"
"4448","1.1880282030857401"
"4449","1.3709740934478800"
"4450","1.4922965105461024"
"4451","1.5655146750348188"
"4452","1.3247720087983468"
"4453","1.5219371654437155"
"4454","1.5685098914145621"
"4455","1.7043514605057877"
"4456","1.8415436727091465"
"4457","1.7066676848069140"
"4458","1.9006510474083744"
"4459","1.7938298967286854"
"4460","1.8865427726334358"
"4461","2.1821043650499248"
"4462","2.0642500630470653"
"4463","1.9689412692111381"
"4464","2.2142007094288227"
"4465","2.3083919255806893"
"4466","2.2085663170161389"
"4467","2.6263077349253150"
"4468","2.4679823873311841"
"4469","2.4614873569404474"
"4470","2.4440872198658448"
"4471","2.5091694028377201"
"4472","2.7242753482228665"
"4473","2.6361484642994135"
"4474","2.8760252393228027"
"4475","2.6081289750443468"
"4476","2.7427252494186529"
"4477","2.6095731766572712"
"4478","2.7548234138750312"
"4479","2.9272882840102872"
"4480","2.7738356169967879"
"4481","1.2415520539177476"
"4482","1.2509758997464546"
"4483","1.2141113092631097"
"4484","1.1402893182986638"
"4485","1.2376883156979881"
"4486","1.3238663165394791"
"4487","1.2232325439621567"
"4488","1.3080863863920869"
"4489","1.1655150577563327"
"4490","1.3793290385303500"
"4491","1.4172108785090565"
"4492","1.6325844219951036"
"4493","1.5108182210422327"
"4494","1.6816019695917095"
"4495","1.6757968802194543"
"4496","1.8390481193636108"
"4497","1.7927864077110269"
"4498","1.7392206986993994"
"4499","1.8454488129574382"
"4500","1.9041178543239010"
"4501","2.1891708961607295"
"4502","2.0283381135118548"
"4503","2.0180591368243479"
"4504","2.1778145001470453"
"4505","2.0886364876396057"
"4506","2.4146753841489845"
"4507","2.5835882635235436"
"4508","2.5977964217722431"
"4509","2.7213533692991096"
"4510","2.5391443104271372"
"4511","2.6987473857028097"
"4512","2.5466162547799756"
"4513","2.6738739883767653"
"4514","2.7357025150658392"
"4515","2.6810315648992007"
"4516","2.8427044310405960"
"4517","2.8090695831235215"
"4518","2.8035120606514545"
"4519","2.8725645513721392"
"4520","2.8697971587837134"
"4521","1.1318512062454678"
"4522","1.0096440771139514"
"4523","1.1361049583107674"
"4524","1.0187480700739884"
"4525","1.2029006328200500"
"4526","0.9638025809765254"
"4527","1.4892178194990935"
"4528","1.2777289241124090"
"4529","1.1398824310443820"
"4530","1.3363215012426313"
"4531","1.1421504356887502"
"4532","1.4694446217697890"
"4533","1.2700786522262866"
"4534","1.5147498896141542"
"4535","1.6077266191515462"
"4536","1.6475981956715025"
"4537","1.6692013485223500"
"4538","1.8905093294799051"
"4539","1.9748173341630242"
"4540","1.8017692393072131"
"4541","2.0259665219615846"
"4542","1.9906926756074905"
"4543","2.1031612557364650"
"4544","2.3322734251342570"
"4545","2.1497973333122546"
"4546","2.4416126529798183"
"4547","2.3785010181994006"
"4548","2.5104141272509626"
"4549","2.6979750125676540"
"4550","2.6252770517904520"
"4551","2.5840442647011335"
"4552","2.7974840423780090"
"4553","2.6826123909132185"
"4554","2.9228879932167451"
"4555","2.9299992678529856"
"4556","2.8824778650863929"
"4557","2.8879980212138547"
"4558","2.8454558994113874"
"4559","2.7007090527894464"
"4560","3.0139712797785516"
"4561","1.0874393186605047"
"4562","1.0056439710874021"
"4563","1.0424674368356983"
"4564","1.0077770153102894"
"4565","1.1299171363357317"
"4566","1.0729611257010159"
"4567","0.9088682673912619"
"4568","1.2051787035893087"
"4569","1.0831638693476162"
"4570","1.2884405715850500"
"4571","1.2721613440833248"
"4572","1.4786817455171428"
"4573","1.4775399592845078"
"4574","1.6821632210605895"
"4575","1.5935560675172049"
"4576","1.4976297182286384"
"4577","1.7434025087183367"
"4578","1.9193998060308419"
"4579","1.8727093877650824"
"4580","2.0161629821925442"
"4581","2.0315321958296431"
"4582","2.1417701624594425"
"4583","2.2308906090332119"
"4584","2.2249512700985812"
"4585","2.2394065970540309"
"4586","2.2363224085082649"
"4587","2.3926777988242014"
"4588","2.5780164808974884"
"4589","2.7691929497990864"
"4590","2.6498317059388357"
"4591","2.5353508744153053"
"4592","2.7964401008676179"
"4593","2.6610286019545781"
"4594","2.7983490747238102"
"4595","2.8857410595752935"
"4596","2.9239927711025073"
"4597","2.9123323344473873"
"4598","2.8747213384801689"
"4599","2.8381302204751200"
"4600","3.0172468447979766"
"4601","0.9886144700965172"
"4602","0.9117105607179645"
"4603","1.0757688442925206"
"4604","1.0210846217903358"
"4605","1.1098501200499895"
"4606","1.2395485440124736"
"4607","1.1680085543157779"
"4608","1.2123132924530633"
"4609","1.1766315693043410"
"4610","1.3724825840629031"
"4611","1.3390664518115707"
"4612","1.5585680380677394"
"4613","1.4311443149704539"
"4614","1.6576853213561709"
"4615","1.4726344463588550"
"4616","1.5783751545291116"
"4617","1.7682428052926786"
"4618","1.6638154314507494"
"4619","2.0073836012404476"
"4620","1.9441384508064019"
"4621","2.0048907458620651"
"4622","2.1596061629165066"
"4623","2.1465439621991247"
"4624","2.3192647450930988"
"4625","2.3796338980169351"
"4626","2.4653286668841692"
"4627","2.5417999363522532"
"4628","2.4405767472289077"
"4629","2.7506878374802270"
"4630","2.6642223351796366"
"4631","2.6781713157435489"
"4632","2.7722006384887399"
"4633","2.6448038959441500"
"4634","2.8144707712686121"
"4635","2.8194724713376624"
"4636","3.1473479990554489"
"4637","3.0925790354269815"
"4638","2.9747356880116724"
"4639","2.9049019955163016"
"4640","3.0235622212640858"
"4641","1.0154269105657814"
"4642","1.0664114447824775"
"4643","0.9171129202449070"
"4644","1.3046757545979513"
"4645","1.2256856147317081"
"4646","1.1260241362180308"
"4647","1.1359368870197717"
"4648","1.0917443005564569"
"4649","1.2213808356552152"
"4650","1.2585390452720273"
"4651","1.3315342732301725"
"4652","1.4333458986270891"
"4653","1.5004862757539181"
"4654","1.7126504356972017"
"4655","1.6197750128819428"
"4656","1.6829570093437902"
"4657","1.6877468732308241"
"4658","1.8239452346375291"
"4659","1.7847360028157158"
"4660","1.9012339862523009"
"4661","2.1311302879183285"
"4662","2.0663016764997657"
"4663","2.1993331134932887"
"4664","2.2329722964353604"
"4665","2.3555795914028077"
"4666","2.3499465201238245"
"4667","2.5790342787319194"
"4668","2.5748923385223117"
"4669","2.6307729657149457"
"4670","2.5689651423096405"
"4671","2.7782776345263640"
"4672","2.7443887068278907"
"4673","3.0468737503113896"
"4674","3.0601275059471011"
"4675","2.9178395275548801"
"4676","2.8138021132613917"
"4677","3.0197045392415909"
"4678","3.0141799642126514"
"4679","2.9059643724837989"
"4680","3.1210626934429659"
"4681","0.9684383216679989"
"4682","0.9202392220584055"
"4683","1.1198532256893565"
"4684","1.0664360606642613"
"4685","0.9313086946333495"
"4686","1.0281832876128578"
"4687","1.0580972415520837"
"4688","1.0717479244185062"
"4689","1.2930848032354896"
"4690","1.2554238669489615"
"4691","1.5350546776394922"
"4692","1.4367965398548843"
"4693","1.5714618954982909"
"4694","1.6112138689817459"
"4695","1.5647936162088196"
"4696","1.6726806855102863"
"4697","1.8706368969524287"
"4698","1.8194763979841455"
"4699","1.8251887765121171"
"4700","2.0182177680778266"
"4701","2.0346547692854187"
"4702","2.1750652798346324"
"4703","2.2662955960575797"
"4704","2.3979301519608267"
"4705","2.3423580991996622"
"4706","2.3989324424083223"
"4707","2.6495917082561857"
"4708","2.5986425946998888"
"4709","2.5622058914354766"
"4710","2.6681920691633132"
"4711","2.7028527918530045"
"4712","2.7343268864934585"
"4713","2.6710087252830399"
"4714","2.9727564023254813"
"4715","2.7412989254106095"
"4716","3.0061897635713404"
"4717","2.7853988188466263"
"4718","2.7787747493821584"
"4719","2.8905728753295672"
"4720","3.0277265189535232"
"4721","1.1187654116692647"
"4722","1.1018341469016133"
"4723","0.8657674455268407"
"4724","1.0935000410071249"
"4725","1.0629000366607531"
"4726","1.1119958188733594"
"4727","0.9985098434920134"
"4728","1.0469464350286399"
"4729","1.3356471736447815"
"4730","1.2697868063108386"
"4731","1.3888836525127357"
"4732","1.3715051341514224"
"4733","1.4088156306184145"
"4734","1.2597415429792322"
"4735","1.6985750525205843"
"4736","1.8390212004656552"
"4737","1.8856725068031548"
"4738","1.8303747047238883"
"4739","2.0311034663529552"
"4740","2.0554153639459258"
"4741","2.0802332550979585"
"4742","2.2212629995802664"
"4743","2.1944359526601134"
"4744","2.0860004949057593"
"4745","2.4454425004216160"
"4746","2.5192982495340677"
"4747","2.6075062273761991"
"4748","2.4016340428375313"
"4749","2.5551319670990287"
"4750","2.6744823398316324"
"4751","2.9313125321022646"
"4752","2.7358135239741714"
"4753","2.7574517613405876"
"4754","3.1182234629513186"
"4755","2.9176862620947821"
"4756","2.9489178626781194"
"4757","2.8891434125513897"
"4758","3.0764336068055780"
"4759","3.1358616018665986"
"4760","2.8784193540702243"
"4761","1.0145848852820463"
"4762","1.0834019522222964"
"4763","1.1268155514404619"
"4764","0.9778030533441303"
"4765","0.7936027257470665"
"4766","1.0606068824631205"
"4767","1.1480698498946331"
"4768","1.2350760913877599"
"4769","1.0519938891766860"
"4770","1.1968231329712871"
"4771","1.2694244720915866"
"4772","1.3159504088708618"
"4773","1.5412783367167400"
"4774","1.3679227460466716"
"4775","1.5058240597810517"
"4776","1.5263256536434591"
"4777","1.5733540674481228"
"4778","1.9075930215603407"
"4779","1.8197999861822400"
"4780","1.9932022782219259"
"4781","1.9372091763622521"
"4782","2.2452681845536762"
"4783","1.9911148259687677"
"4784","2.3011018717701592"
"4785","2.3026615733585252"
"4786","2.4956009439973452"
"4787","2.3895330072267598"
"4788","2.6774952761148483"
"4789","2.5467917530989697"
"4790","2.5800992040847599"
"4791","2.8279382662633856"
"4792","2.9067566940512783"
"4793","2.8833588713994729"
"4794","2.8386737066941552"
"4795","2.8983504449923223"
"4796","2.9305788234699826"
"4797","2.8227310894132760"
"4798","2.9969132033202657"
"4799","3.0096027431652468"
"4800","2.9317416291844465"
"4801","2.8846148846435375"
"4802","3.1130579018966302"
"4803","2.9384600787437138"
"4804","3.1341187704204323"
"4805","2.9145250347266991"
"4806","2.9340977819386080"
"4807","2.9597746210889646"
"4808","2.9369427464677984"
"4809","2.9173504500285166"
"4810","2.7713220348274006"
"4811","2.7576719856112559"
"4812","2.7753300695822909"
"4813","2.6024999591036280"
"4814","2.6508049705650483"
"4815","2.4577901281720362"
"4816","2.2606895720565814"
"4817","2.3331354629462622"
"4818","2.0493944504942374"
"4819","2.1707913308155113"
"4820","1.9185852217743695"
"4821","1.9263303292297493"
"4822","1.9464493600577992"
"4823","1.7245280850147431"
"4824","1.5757143893794043"
"4825","1.6346580051905644"
"4826","1.5111228301022483"
"4827","1.6135010650695440"
"4828","1.3216170297536982"
"4829","1.2268108669893725"
"4830","1.2308427736379195"
"4831","1.3943294043116790"
"4832","1.2864070951487676"
"4833","1.0804346075549591"
"4834","0.9599069009767558"
"4835","1.1180886403023789"
"4836","0.9056534247828827"
"4837","1.0137663183008763"
"4838","0.9447074977581624"
"4839","0.9630909075825390"
"4840","1.0394429446652418"
"4841","3.0558918006419109"
"4842","3.0211064729082655"
"4843","2.8204880825358596"
"4844","3.0309188133584839"
"4845","2.9065333613758311"
"4846","3.0268132993685808"
"4847","2.9200767716669511"
"4848","2.7973070550043779"
"4849","3.0006851895117266"
"4850","2.7901146906698004"
"4851","2.5852061245537996"
"4852","2.6237035340607897"
"4853","2.4648110689614393"
"4854","2.3608709660049203"
"4855","2.4492125034325833"
"4856","2.3771189496487097"
"4857","2.3567389402413697"
"4858","2.3492391768070910"
"4859","2.1620680320069576"
"4860","2.0400189673289311"
"4861","1.9677636853038663"
"4862","1.9656084532738367"
"4863","1.7029986234474750"
"4864","1.6323880001059317"
"4865","1.5441450884897066"
"4866","1.6641008142568443"
"4867","1.5695778313628379"
"4868","1.2706373114096314"
"4869","1.4411989317644607"
"4870","1.1930642879753963"
"4871","1.2700120029226734"
"4872","1.3079817171274772"
"4873","1.0786596643493753"
"4874","1.1733150364679414"
"4875","1.0508052817695981"
"4876","1.1755272380155775"
"4877","1.0968323090588872"
"4878","1.0741977382591856"
"4879","0.8309303146592515"
"4880","0.9579924115982330"
"4881","2.8009540416724619"
"4882","2.9614217381614401"
"4883","2.9496252621658980"
"4884","2.9206793299977010"
"4885","2.9007965840409189"
"4886","2.8749215965480062"
"4887","2.7451074286284305"
"4888","2.7610998909186835"
"4889","2.7303243987490404"
"4890","2.7681843601645379"
"4891","2.8263230671586248"
"4892","2.5623027786333226"
"4893","2.3548500697133776"
"4894","2.4580269399395753"
"4895","2.3231219704664392"
"4896","2.3997325134216232"
"4897","2.2659091672455207"
"4898","2.2471218073937145"
"4899","2.2541976448705046"
"4900","2.0147764713580134"
"4901","1.7475678892373971"
"4902","1.8141420921630549"
"4903","1.8336321962568969"
"4904","1.7148614556166701"
"4905","1.6456177165093102"
"4906","1.4815495702082890"
"4907","1.4513825600378623"
"4908","1.4968668970865462"
"4909","1.6123948479096644"
"4910","1.4141627584706458"
"4911","1.4729370685618464"
"4912","1.1527322506016950"
"4913","1.0728030413009604"
"4914","1.1140412214993993"
"4915","1.1818130266745794"
"4916","1.1908214745466301"
"4917","0.8437121205936395"
"4918","0.9647691679293569"
"4919","0.8580177285304329"
"4920","1.1250808685479892"
"4921","3.1453265221397499"
"4922","3.0847062527737692"
"4923","2.9652465323621437"
"4924","2.7839360482982025"
"4925","2.8736538980752182"
"4926","2.7517971427980421"
"4927","3.0050539758727255"
"4928","2.6950870345880693"
"4929","2.8403352381513471"
"4930","2.6925837302874607"
"4931","2.5295915278943784"
"4932","2.5897939763845548"
"4933","2.7563940350700546"
"4934","2.6544372905336724"
"4935","2.2412731319883057"
"4936","2.2165781409175080"
"4937","2.1705888515765368"
"4938","2.3004128035896225"
"4939","2.0720385022921963"
"4940","2.0248834764941011"
"4941","2.0339977922067889"
"4942","1.8049549145751653"
"4943","1.8428335452676330"
"4944","1.7645723276917229"
"4945","1.6449372533797229"
"4946","1.7245419028333913"
"4947","1.4630780435181368"
"4948","1.4452378759996749"
"4949","1.2931769147567960"
"4950","1.2861077907355531"
"4951","1.1215096685182999"
"4952","1.2487290247608809"
"4953","1.3355749796654579"
"4954","1.0057434442884936"
"4955","1.0128311288334673"
"4956","1.0740242984998258"
"4957","0.8749744327410823"
"4958","0.9782131436931165"
"4959","0.9942057811356011"
