"","x"
"2282","2.1234063131442498"
"2283","2.1669574057952827"
"2284","2.2451413532052724"
"2285","2.0605647218265095"
"2286","2.2543728138116763"
"2287","2.1730290258735709"
"2288","2.1545005961964350"
"2289","2.2036403077462055"
"2290","2.1345894019045679"
"2291","2.0098753189193839"
"2292","2.0578378778697508"
"2293","2.2425473012370323"
"2294","2.1097827688142008"
"2295","2.0455064714874966"
"2296","2.0359675012072391"
"2297","2.0788874771701042"
"2298","2.0746366282082267"
"2299","2.0355359397063872"
"2300","1.8830853452283962"
"2301","1.9504481055549774"
"2302","2.0250415570197973"
"2303","2.0602530455540902"
"2304","1.8863454421716923"
"2305","1.8592448341590408"
"2306","1.9841869923149047"
"2307","1.9500931816258222"
"2308","1.8887953291416368"
"2309","1.9508115873855656"
"2310","1.7187244548869536"
"2311","1.7117715921233225"
"2312","1.8728855473109352"
"2313","1.7693130223951690"
"2314","1.8021883694645990"
"2315","1.6600430158877695"
"2316","1.8990695113913425"
"2317","1.7899863957739748"
"2318","1.7943589199584327"
"2319","1.7661800388364963"
"2320","2.0940038217808015"
"2321","2.1775089819510374"
"2322","2.2150346297848413"
"2323","2.1661583988613233"
"2324","2.0835988459689494"
"2325","2.1752377866312571"
"2326","2.0669913056478739"
"2327","2.1625721242761333"
"2328","1.9845785952350969"
"2329","2.1367329011623650"
"2330","2.2059508266242567"
"2331","2.1275563021967430"
"2332","2.0744969551842871"
"2333","2.0919166648639131"
"2334","1.9984545391768105"
"2335","2.0808136148661189"
"2336","2.0922474162727589"
"2337","2.0783301018673552"
"2338","1.9858124577925684"
"2339","1.9229380300510779"
"2340","2.1479910249570149"
"2341","1.7867321275923087"
"2342","1.9528176001692192"
"2343","2.1179053875525988"
"2344","1.9697662170460692"
"2345","1.8777241236842308"
"2346","2.0056588352869267"
"2347","1.7858559886317078"
"2348","1.9906582770345376"
"2349","1.8971060744010910"
"2350","1.9159761616174822"
"2351","1.9753524710835471"
"2352","2.0681034070742861"
"2353","1.8883436432031075"
"2354","2.0410755074274798"
"2355","1.8793731230291402"
"2356","1.7658761101738374"
"2357","1.9098261651302975"
"2358","1.8467741375028026"
"2359","1.9425730678054247"
"2360","1.6867041136509811"
"2361","1.9121188259384760"
"2362","2.2133064496316979"
"2363","2.2289791601822113"
"2364","2.2682889158118815"
"2365","2.0226999161348624"
"2366","2.0500000512651302"
"2367","1.9883260926816451"
"2368","1.9684271180608850"
"2369","2.0806243483084561"
"2370","1.8473269116636810"
"2371","1.8759637451034876"
"2372","2.1241743407006695"
"2373","1.9920101655738067"
"2374","1.9716693456006209"
"2375","1.7744185435292825"
"2376","2.1112249351388623"
"2377","2.0826913484069340"
"2378","2.0746266780908060"
"2379","1.8451837160166822"
"2380","1.9444547726915218"
"2381","2.0969010471482115"
"2382","1.9165461801998893"
"2383","2.0109608008652007"
"2384","1.8738643903454730"
"2385","2.0003796003957115"
"2386","1.9538353876983141"
"2387","1.9855576331702098"
"2388","2.1045269715660386"
"2389","2.2204213848284784"
"2390","1.9546815063663232"
"2391","2.0590299226613706"
"2392","1.7969507439540877"
"2393","1.9983948054745890"
"2394","1.8451009656210560"
"2395","1.8607102632739294"
"2396","1.9991407682451732"
"2397","2.0916343991899136"
"2398","1.9543808081413454"
"2399","1.9602391156846539"
"2400","1.8200170898516392"
"2401","1.9204566513099597"
"2402","1.9656323164288796"
"2403","1.7890339603997076"
"2404","2.0238445204808126"
"2405","2.0811039174086265"
"2406","2.0761780115638477"
"2407","2.1021025814708922"
"2408","1.9044462508121613"
"2409","2.0101783732148828"
"2410","2.1183435952976559"
"2411","1.9289425745421980"
"2412","1.9008725224824825"
"2413","1.9239111152840396"
"2414","1.8637997598814668"
"2415","1.9686468612426240"
"2416","2.0555125564948686"
"2417","2.0684840712079717"
"2418","2.1091950864917770"
"2419","2.0491997949132505"
"2420","2.2895954703653607"
"2421","2.1740695643957246"
"2422","2.1556089705023438"
"2423","2.0028612030609709"
"2424","1.9362885949578439"
"2425","2.0778980710898849"
"2426","1.9805393375160394"
"2427","2.2850327524979575"
"2428","2.0899989095336537"
"2429","2.0909451181536372"
"2430","1.9904290545798573"
"2431","1.9851091757161112"
"2432","2.0470783687955256"
"2433","2.0107504336257600"
"2434","2.1567644022999790"
"2435","2.2394521322691685"
"2436","1.9307481078238662"
"2437","2.0991356984313314"
"2438","1.9892818089608986"
"2439","2.0081513714845727"
"2440","2.0401361799794455"
"2441","2.0827848348506062"
"2442","1.8337122425470660"
"2443","1.6594217151492829"
"2444","1.7093508111111229"
"2445","1.9223508539037528"
"2446","1.9746584593995371"
"2447","1.9980370117265280"
"2448","1.9485389445827876"
"2449","1.7768203810800085"
"2450","2.0535298844928418"
"2451","1.9214320589693916"
"2452","2.0805036096034901"
"2453","2.1268194002263185"
"2454","1.9542324382529483"
"2455","1.9179444016763272"
"2456","1.9204005073102419"
"2457","1.9525521430860235"
"2458","1.9641807183719089"
"2459","1.9846744037344382"
"2460","1.9501951376099056"
"2461","1.9326981675255097"
"2462","1.9302031472454939"
"2463","2.1948419354748609"
"2464","2.1049499078163674"
"2465","2.2961679745963073"
"2466","2.0257849449085579"
"2467","1.8919955989730390"
"2468","1.8470357837190554"
"2469","2.0270153057026272"
"2470","1.9741130461804344"
"2471","1.9602356195369255"
"2472","1.8478113355874655"
"2473","2.1370193098875978"
"2474","2.1944057694873473"
"2475","2.1386816102808761"
"2476","2.0073834095178329"
"2477","1.9714286286064280"
"2478","1.9777275008080282"
"2479","2.1487302444357130"
"2480","2.0449593418989842"
"2481","1.8448676704523890"
"2482","1.8151416130216036"
"2483","1.8393988689062664"
"2484","1.7749630458240562"
"2485","1.8381190290636420"
"2486","1.6737066055388463"
"2487","1.9122501948186901"
"2488","1.8247941235355236"
"2489","1.8189997121473018"
"2490","1.7496795341850715"
"2491","2.0406019518657077"
"2492","1.9428447189814961"
"2493","2.0018200392550614"
"2494","2.0333418564167989"
"2495","1.9546395977738769"
"2496","1.9325059447743962"
"2497","1.9961844043229928"
"2498","2.0044305731454681"
"2499","1.9141409712878279"
"2500","1.8392470832676806"
"2501","1.9226575817507401"
"2502","2.1648420770933900"
"2503","2.1111832178032022"
"2504","2.0500162375739510"
"2505","2.1058129286595362"
"2506","2.0257209407271177"
"2507","2.2371919337182202"
"2508","1.9706610789556818"
"2509","1.9465428513642282"
"2510","2.2045636323041622"
"2511","2.3191093823637821"
"2512","2.1095730521393814"
"2513","2.0977972929495512"
"2514","2.2506884793368704"
"2515","2.2115110522394064"
"2516","2.2439111936940215"
"2517","2.2407621956311856"
"2518","2.3427954154305661"
"2519","2.0612847977518509"
"2520","2.2198843576098044"
"2521","1.5221510780199754"
"2522","1.8244528306426913"
"2523","1.6672010172737513"
"2524","1.5853549962173470"
"2525","1.7143554882959553"
"2526","1.8160782200072549"
"2527","1.9648629443979500"
"2528","1.8462429689385378"
"2529","1.8247625856796661"
"2530","1.8471080230475483"
"2531","1.9228171537017675"
"2532","1.8805931943295364"
"2533","1.9002873773169271"
"2534","1.8361105658989756"
"2535","1.8645098515103322"
"2536","1.8642734437617305"
"2537","1.8130956540434946"
"2538","1.8991153662002802"
"2539","2.0485325651788937"
"2540","2.1482355825792130"
"2541","1.9805661235846350"
"2542","2.0141505051074904"
"2543","2.0721026206102668"
"2544","2.0968681162029568"
"2545","2.1325726669253480"
"2546","2.1923380544113558"
"2547","2.1825253618093332"
"2548","2.1640427581517172"
"2549","2.1507124110319138"
"2550","2.2994657700441099"
"2551","2.2107640445959840"
"2552","2.3361057402505097"
"2553","2.1847379568099603"
"2554","2.2660255695960356"
"2555","2.2875830950494400"
"2556","2.2955525070278542"
"2557","2.3119262983741207"
"2558","2.1966073909163435"
"2559","2.2554179613075225"
"2560","2.1333018856563974"
"2561","1.7712684405363723"
"2562","1.7122322217805948"
"2563","1.8326779840244116"
"2564","1.6129498098519897"
"2565","1.6018470355558359"
"2566","1.7415588055950662"
"2567","1.7297465111978183"
"2568","1.8340097268002951"
"2569","1.7118565146812497"
"2570","1.4900770985010534"
"2571","1.7797228977404207"
"2572","1.8110027585182524"
"2573","1.7540572191590966"
"2574","1.9177339934283768"
"2575","1.9578422848111097"
"2576","1.8469620999099803"
"2577","1.9775155370038020"
"2578","1.9483642223984439"
"2579","1.9845011904676992"
"2580","1.8844398527403241"
"2581","2.0481463692966790"
"2582","2.1599694069732305"
"2583","2.1951768066350508"
"2584","2.1357931053508952"
"2585","2.3259174974805767"
"2586","2.1753576312049363"
"2587","2.0876017972726535"
"2588","2.3125113071846619"
"2589","2.2168112854315738"
"2590","2.2469517678718050"
"2591","2.2235279231400717"
"2592","2.1459163232175600"
"2593","2.2648340801237947"
"2594","2.3449807873893809"
"2595","2.2930664800701495"
"2596","2.3414357401862786"
"2597","2.3453412469887125"
"2598","2.3395895197934324"
"2599","2.2723186726230451"
"2600","2.3064480765404638"
"2601","1.6454356392003566"
"2602","1.6142542013113397"
"2603","1.4548616437143291"
"2604","1.4476103664316424"
"2605","1.8743947832616827"
"2606","1.5504903753673711"
"2607","1.5686740572130449"
"2608","1.7711684948630884"
"2609","1.7539866093703964"
"2610","1.7075813849107631"
"2611","1.5758167346061185"
"2612","1.5813560457075868"
"2613","1.7858087621442762"
"2614","1.7769795585501076"
"2615","1.8952376476840715"
"2616","1.7475794188535037"
"2617","1.7965509709674590"
"2618","2.0329546120686590"
"2619","1.9257071163080535"
"2620","1.9383612406626836"
"2621","1.9455229492803063"
"2622","2.2074913216504766"
"2623","2.0792336870310066"
"2624","2.1997975220128443"
"2625","2.1443327696349681"
"2626","2.1652456524995141"
"2627","2.2795666967967660"
"2628","2.2588428658409923"
"2629","2.2668774593607810"
"2630","2.1774182547492402"
"2631","2.2634674386018281"
"2632","2.2104459195223298"
"2633","2.2470749358888322"
"2634","2.4755393877095653"
"2635","2.4726465118166674"
"2636","2.4231074207874195"
"2637","2.3467460277440653"
"2638","2.3616239263007515"
"2639","2.3939566969851929"
"2640","2.5272757082691713"
"2641","1.5667385428994018"
"2642","1.3868006648182756"
"2643","1.5461852177491626"
"2644","1.5359227234509101"
"2645","1.5273864413072293"
"2646","1.4937130324764984"
"2647","1.6078198001550490"
"2648","1.6127393227804354"
"2649","1.7175665557443780"
"2650","1.8112852700216107"
"2651","1.6212693965759901"
"2652","1.7832062961283710"
"2653","1.7206698167035135"
"2654","1.5850425178698597"
"2655","1.8441712038550682"
"2656","1.7192317395292376"
"2657","1.7055577799922652"
"2658","1.8466862868943923"
"2659","2.1463092284366208"
"2660","1.9315418511468028"
"2661","2.0896934852976243"
"2662","1.9329424614392028"
"2663","2.3096644331341336"
"2664","2.0351508144737354"
"2665","2.2413252585635188"
"2666","2.1051343285762179"
"2667","2.2429706992219010"
"2668","2.2271291930150698"
"2669","2.2863607649250035"
"2670","2.1240278766093863"
"2671","2.3273072824974701"
"2672","2.2546249878633202"
"2673","2.3759572526493065"
"2674","2.2981699960839381"
"2675","2.2893138329451457"
"2676","2.5176587967540707"
"2677","2.4454838125635114"
"2678","2.4432360841342522"
"2679","2.4797014171847547"
"2680","2.4629419731305906"
"2681","1.4844257287992852"
"2682","1.3514431024349942"
"2683","1.4223608104645737"
"2684","1.5485637475869685"
"2685","1.4881891969016199"
"2686","1.4573598809375079"
"2687","1.4149995231953170"
"2688","1.5712307701506631"
"2689","1.4988650972766950"
"2690","1.6351186180891593"
"2691","1.5101687616409869"
"2692","1.5966454281417048"
"2693","1.6666539550784163"
"2694","1.8018030319805520"
"2695","1.7254347438926187"
"2696","1.7073512308254801"
"2697","1.9296236783144372"
"2698","2.0559503928285658"
"2699","1.9047384267105540"
"2700","1.9527067967638825"
"2701","1.7809794047041572"
"2702","2.1031422079106390"
"2703","1.9859555694953830"
"2704","2.0945939671566687"
"2705","2.1088504711042972"
"2706","2.1313497793256366"
"2707","2.2292872356672304"
"2708","2.4438736403537749"
"2709","2.3005368278128113"
"2710","2.4591384918343158"
"2711","2.5047843132777210"
"2712","2.4505020689715864"
"2713","2.6011955970948613"
"2714","2.6667810443482103"
"2715","2.4698644877043412"
"2716","2.6426755188921640"
"2717","2.4353602945721340"
"2718","2.6549339283549385"
"2719","2.7606084058309972"
"2720","2.6449027864453525"
"2721","1.4245553809644171"
"2722","1.4884479179193992"
"2723","1.2427407032642226"
"2724","1.5384818905079904"
"2725","1.3299906453972878"
"2726","1.4055201591704873"
"2727","1.4843689507504012"
"2728","1.4269145038377247"
"2729","1.4542179896059850"
"2730","1.6240587252688974"
"2731","1.4990141578556193"
"2732","1.5903227851512078"
"2733","1.5860030496244182"
"2734","1.5410713621042820"
"2735","1.9353872096652767"
"2736","1.8937778477471461"
"2737","1.7773350043822222"
"2738","2.0348864228927388"
"2739","1.8264637614478256"
"2740","1.9674082973379683"
"2741","2.0167534962304461"
"2742","2.1687380523402511"
"2743","2.0643205504752591"
"2744","2.3016920367595386"
"2745","2.2224261576603097"
"2746","1.9632588862748774"
"2747","2.1808382628936300"
"2748","2.3599971040670029"
"2749","2.2416802005617029"
"2750","2.4201602321749061"
"2751","2.3620110881770708"
"2752","2.6667841728465196"
"2753","2.3626749892596055"
"2754","2.5147947274794817"
"2755","2.5672807732931324"
"2756","2.5273625370128832"
"2757","2.6849144140668839"
"2758","2.5252017903488717"
"2759","2.7399321564274177"
"2760","2.7037489052615351"
"2761","1.2821756707312628"
"2762","1.5581966970239893"
"2763","1.1394275481825311"
"2764","1.3152181264484870"
"2765","1.3484741361255037"
"2766","1.4543965326301831"
"2767","1.3974125090508731"
"2768","1.3834128556779195"
"2769","1.4201340085771366"
"2770","1.5434940903847800"
"2771","1.5342946437608525"
"2772","1.4823034566493662"
"2773","1.6144163175761415"
"2774","1.6820506880310209"
"2775","1.6011367515546420"
"2776","1.7939192032945097"
"2777","1.5916324158847301"
"2778","1.7412709312008650"
"2779","1.9725218324318705"
"2780","1.9881917097760540"
"2781","2.0349010175555073"
"2782","2.1052282250471377"
"2783","2.0604778915947008"
"2784","2.0410367019194324"
"2785","2.2654761583397134"
"2786","2.4664214667522861"
"2787","2.4410652615371782"
"2788","2.3984320701127273"
"2789","2.5396248369616994"
"2790","2.6488180705402673"
"2791","2.4458221570292191"
"2792","2.5138934176806851"
"2793","2.4052216738957344"
"2794","2.6511550434430573"
"2795","2.6980499838582741"
"2796","2.7641950378143263"
"2797","2.6944914299545237"
"2798","2.7196302598165674"
"2799","2.6339669545395199"
"2800","2.7677794231535495"
"2801","1.1527342052743039"
"2802","1.2546880079698410"
"2803","1.2377756336175503"
"2804","1.4198258389943745"
"2805","1.4214667859177950"
"2806","1.4983503692870035"
"2807","1.2993797943102559"
"2808","1.4958393802534389"
"2809","1.4546506082906776"
"2810","1.4704377603702681"
"2811","1.6874087891031957"
"2812","1.3622439474556969"
"2813","1.4586070705156597"
"2814","1.5807356926264184"
"2815","1.5719998848891508"
"2816","1.5246055905110720"
"2817","1.7400139018293261"
"2818","1.9592760979397488"
"2819","1.9737493817764098"
"2820","1.8251391334551266"
"2821","1.9190371124710732"
"2822","2.1339629099561344"
"2823","2.2349846968138105"
"2824","2.1616578587803934"
"2825","2.2664677402021911"
"2826","2.2489757101693599"
"2827","2.4569873468968897"
"2828","2.5640107207758085"
"2829","2.6036896498370852"
"2830","2.4275068693540400"
"2831","2.6913506723947931"
"2832","2.6518370078068592"
"2833","2.7775338544521957"
"2834","2.6895038088838024"
"2835","2.7394078940000828"
"2836","2.7350286724864707"
"2837","2.7064374766646675"
"2838","2.6568644864711031"
"2839","2.6793203568072834"
"2840","2.7068864495151188"
"2841","1.2736716920783615"
"2842","1.3443736020134347"
"2843","1.3872492187823435"
"2844","1.2494891059046234"
"2845","1.1445825495098922"
"2846","1.0928273910582362"
"2847","1.4129039890658721"
"2848","1.2875464415749385"
"2849","1.1665490080284229"
"2850","1.2902925034464423"
"2851","1.5867409891380513"
"2852","1.6499064753093104"
"2853","1.5464488223117043"
"2854","1.5265649069825862"
"2855","1.7696203233556276"
"2856","1.7151409585692490"
"2857","1.9268598235396712"
"2858","2.0496994575211582"
"2859","1.8054183149518706"
"2860","1.9972246838268617"
"2861","2.0937868516577622"
"2862","2.1392399969928158"
"2863","2.1039052947707559"
"2864","2.2049188762267149"
"2865","2.2550282379498197"
"2866","2.2315273492287422"
"2867","2.4981790958640961"
"2868","2.5271643714363927"
"2869","2.5170632408372935"
"2870","2.5034341305838401"
"2871","2.5769243915191118"
"2872","2.6167442420537728"
"2873","2.5617940470638945"
"2874","2.6951395850819733"
"2875","2.8792451276534745"
"2876","2.8417189863454819"
"2877","2.8065095441702446"
"2878","2.7443427431246148"
"2879","2.7542824902598229"
"2880","2.9231896632248611"
"2881","1.2024636439686023"
"2882","1.2268900399903464"
"2883","1.1457300284743275"
"2884","1.3416645636572793"
"2885","1.0591894924649179"
"2886","1.2357892414368534"
"2887","1.2491307575633483"
"2888","1.2985594460544341"
"2889","1.3570169753107244"
"2890","1.5374788710992575"
"2891","1.4819944069225295"
"2892","1.3907862515388902"
"2893","1.5071823993810338"
"2894","1.4607648843864895"
"2895","1.5937678347135793"
"2896","1.5324584131171459"
"2897","1.9547062364885146"
"2898","1.8126834640191809"
"2899","1.8685856039150812"
"2900","1.9642216349799639"
"2901","1.8797001516213780"
"2902","2.1398666559894597"
"2903","2.1339602725263456"
"2904","2.2862211413401980"
"2905","2.4165374250587996"
"2906","2.3258038985579388"
"2907","2.1722307570364268"
"2908","2.5288338395123340"
"2909","2.5299220679030214"
"2910","2.5163125381745335"
"2911","2.6497957383907482"
"2912","2.4007347463591358"
"2913","2.7622844759636034"
"2914","2.7042451014694091"
"2915","2.6209673095492918"
"2916","2.6447433510028606"
"2917","2.8131582343559844"
"2918","2.7580985161780678"
"2919","2.7915004747633390"
"2920","2.7954011262190956"
"2921","0.9803973925801407"
"2922","1.0226332370873645"
"2923","1.1298164779244262"
"2924","1.1397340763347521"
"2925","1.0278602573428377"
"2926","1.1122857346501531"
"2927","1.1412745925788657"
"2928","1.1672400813842105"
"2929","1.3903751083601221"
"2930","1.3146737377228797"
"2931","1.4410039879393535"
"2932","1.3105819846414235"
"2933","1.4335153154172711"
"2934","1.4714486464648955"
"2935","1.7211759207456887"
"2936","1.7835889616919041"
"2937","1.7482624097952679"
"2938","1.9439395212607686"
"2939","1.8587399978688541"
"2940","1.7963715186121021"
"2941","2.0684905535085658"
"2942","2.1808920168358430"
"2943","2.2204658362331369"
"2944","2.3447370670971259"
"2945","2.2322202814030838"
"2946","2.2452265251437757"
"2947","2.5927273029255833"
"2948","2.6421695430267800"
"2949","2.6071799784906990"
"2950","2.5507129145867937"
"2951","2.7696460930654911"
"2952","2.6950349168175025"
"2953","2.8268254784674043"
"2954","2.6575402023983594"
"2955","2.6969391703135073"
"2956","2.7449720969138274"
"2957","2.9241994475669411"
"2958","3.0037995729813396"
"2959","3.0129875675367086"
"2960","2.8950496202468941"
"2961","0.9894190392699946"
"2962","1.0118314906055044"
"2963","1.0045620360503906"
"2964","1.1412428101010414"
"2965","1.2231291023949176"
"2966","1.2186586797696544"
"2967","1.1515515630309288"
"2968","1.0854772560093073"
"2969","1.1787088419383238"
"2970","1.2772498871902436"
"2971","1.4969802069202440"
"2972","1.5682773617439270"
"2973","1.5744483049931088"
"2974","1.5741321110452124"
"2975","1.6720526782189300"
"2976","1.6904452896352529"
"2977","1.8401685602594775"
"2978","1.8043815160593113"
"2979","1.9189674193017239"
"2980","1.8878079437315298"
"2981","2.0434464618269437"
"2982","2.2316954834424845"
"2983","2.1133354898134393"
"2984","2.1124063194203986"
"2985","2.5873158877498073"
"2986","2.4437326386148484"
"2987","2.5617157927174459"
"2988","2.4316051015254039"
"2989","2.5889549235665927"
"2990","2.6495670983015436"
"2991","2.7201337720557155"
"2992","2.8109178839823854"
"2993","2.8672749526836196"
"2994","2.8714815063404537"
"2995","2.7598520207040158"
"2996","2.9511754234606209"
"2997","2.8585133190207057"
"2998","3.0289290567200724"
"2999","2.9312264477566718"
"3000","2.8701262504375462"
"3001","1.2125943914477537"
"3002","1.2136047900975844"
"3003","1.2050581600952297"
"3004","1.0093209934694689"
"3005","1.2119354010447450"
"3006","1.0610506421198602"
"3007","1.1383621414206124"
"3008","1.1495539663386993"
"3009","1.1736609393133348"
"3010","1.3649112747018564"
"3011","1.2732524057495964"
"3012","1.3039231145471479"
"3013","1.4231105100780754"
"3014","1.4020266861904942"
"3015","1.5371327030306752"
"3016","1.7640169512992667"
"3017","1.6862222295273659"
"3018","1.8636170200511464"
"3019","1.9769389235656551"
"3020","2.0751201658261986"
"3021","2.0091903025590998"
"3022","2.1995723794914408"
"3023","2.3516820121158108"
"3024","2.1641251104722294"
"3025","2.3005999121446279"
"3026","2.4941375097769072"
"3027","2.4744221915812967"
"3028","2.7089632762721800"
"3029","2.4235444608049970"
"3030","2.5363566580643280"
"3031","2.7369035896695948"
"3032","2.5666403494698713"
"3033","2.7388819001159805"
"3034","2.6925188586312716"
"3035","2.9653092440140227"
"3036","2.9568546871440717"
"3037","3.0114209030508023"
"3038","2.9217576012656044"
"3039","2.9466542257682198"
"3040","2.9629898746844296"
"3041","0.7957497780741987"
"3042","0.9457734510960542"
"3043","1.0055049306503105"
"3044","1.0332835153957594"
"3045","1.2159663068793807"
"3046","0.8883955630684055"
"3047","1.1188443827516528"
"3048","1.2366508332373209"
"3049","1.2312175059301838"
"3050","1.3228336062522299"
"3051","1.2637386015294592"
"3052","1.2363657723535273"
"3053","1.4034726453940511"
"3054","1.7630011288992065"
"3055","1.6279340696119740"
"3056","1.6281724555225252"
"3057","1.7280216633825618"
"3058","1.8762681468436953"
"3059","1.8077973348197682"
"3060","2.1529150923572198"
"3061","2.0560012615431389"
"3062","2.2506359811178154"
"3063","2.1297375738506577"
"3064","2.3705309686229246"
"3065","2.3408546942777844"
"3066","2.5226210519130907"
"3067","2.6107468005360279"
"3068","2.4629812621277409"
"3069","2.7839645893784160"
"3070","2.7471756121431037"
"3071","2.7503544259859574"
"3072","2.7887418247116456"
"3073","3.0128458802615032"
"3074","2.7720256433867587"
"3075","2.8744256175624665"
"3076","2.9706641937249367"
"3077","2.9062360256591644"
"3078","2.9207084103534129"
"3079","2.9027201942973679"
"3080","3.0310286680107885"
"3081","0.9479166299318496"
"3082","0.9362677914075446"
"3083","1.0420575295155738"
"3084","1.2365179119597087"
"3085","1.0735701430360367"
"3086","0.9303361906829146"
"3087","1.3292535765829647"
"3088","1.2305290582528736"
"3089","1.1640143809828094"
"3090","1.3245902939831333"
"3091","1.3549670306466657"
"3092","1.3342418037608292"
"3093","1.4742731749002096"
"3094","1.4026386905810633"
"3095","1.3359833812940298"
"3096","1.5190523620092331"
"3097","1.8012462500437514"
"3098","1.7431124503394377"
"3099","1.8324287716349033"
"3100","1.8773613427357114"
"3101","1.9970987657426582"
"3102","1.9748169797986006"
"3103","2.1311516642841775"
"3104","2.2582815013050586"
"3105","2.4113256281447328"
"3106","2.5063419073601345"
"3107","2.5889896107682770"
"3108","2.5374640853688391"
"3109","2.3556112838729275"
"3110","2.7823776930594426"
"3111","2.7149766035560479"
"3112","2.8384203676469397"
"3113","2.9418569190756445"
"3114","2.7973431899085215"
"3115","2.9383626401895646"
"3116","3.0122207592991934"
"3117","2.8392621293944589"
"3118","2.9491919028340403"
"3119","3.0286561387364928"
"3120","3.0062474577878824"
"3121","0.9685268537453915"
"3122","0.8268108229081297"
"3123","0.9138985786006124"
"3124","1.0330665680578142"
"3125","1.0456919542478602"
"3126","1.0117082682294332"
"3127","1.0927031922204677"
"3128","1.2251484455406121"
"3129","1.2881502366781754"
"3130","1.3728824240433843"
"3131","1.2333764828958342"
"3132","1.3822969068429931"
"3133","1.3588203776395469"
"3134","1.4167535124228745"
"3135","1.5890027923234964"
"3136","1.5721668086442271"
"3137","1.7067266420498930"
"3138","1.7615113899364532"
"3139","1.8277572947106098"
"3140","1.9437891421720150"
"3141","2.1431786833914246"
"3142","2.0388375654598323"
"3143","2.2115702942673017"
"3144","2.4143601994493613"
"3145","2.3236607294620755"
"3146","2.5068261966014869"
"3147","2.6036984170459596"
"3148","2.6785749049961782"
"3149","2.6981116046718761"
"3150","2.6602912840120778"
"3151","2.8352532944473068"
"3152","2.8020004138449210"
"3153","2.6395747878987850"
"3154","2.9417922593293704"
"3155","2.9186644028012809"
"3156","2.9186770712155976"
"3157","3.0122108962621779"
"3158","2.9267123161033624"
"3159","2.9313526178496914"
"3160","2.8039152623179517"
"3161","1.1301028097962247"
"3162","0.9536215230345768"
"3163","1.2641508385617919"
"3164","1.0243820324351094"
"3165","0.9146021054365712"
"3166","1.0545557386144897"
"3167","1.0197731914107615"
"3168","1.0473853139903693"
"3169","1.2550652541505829"
"3170","1.1969863030909813"
"3171","1.3864654163350361"
"3172","1.2557552552631197"
"3173","1.3971202654434491"
"3174","1.6765962370660725"
"3175","1.5947981874340675"
"3176","1.6844221911584316"
"3177","1.7646952425429447"
"3178","1.8876636350553258"
"3179","1.7927470515054891"
"3180","1.9196019950010126"
"3181","2.1429511805643737"
"3182","2.1290159391166261"
"3183","2.2369135490924141"
"3184","2.2396500097496119"
"3185","2.3569270634752804"
"3186","2.2873038529793051"
"3187","2.5941984513128671"
"3188","2.5159788677263162"
"3189","2.5470740753017860"
"3190","2.6714287984837521"
"3191","2.8474945670048339"
"3192","2.9578181412197018"
"3193","2.9024151034503154"
"3194","2.6963523967605192"
"3195","3.0453901234156819"
"3196","2.9303385408040055"
"3197","2.7931412843098071"
"3198","3.2188661932119103"
"3199","3.0097724905416747"
"3200","3.0728854663493164"
"3201","3.0627984461354871"
"3202","3.0012900199801056"
"3203","2.9349947698596037"
"3204","2.9455635206614206"
"3205","2.8469235829499087"
"3206","2.9986940412796574"
"3207","2.6426856254804854"
"3208","2.8629762658722582"
"3209","2.7644062801803395"
"3210","2.6911377770884921"
"3211","2.7812032518445280"
"3212","2.4196363853156924"
"3213","2.6507303474120771"
"3214","2.4095449338104742"
"3215","2.2070375924649555"
"3216","2.3437398374189309"
"3217","2.2702324670824527"
"3218","2.2311432431124563"
"3219","2.2313931331786234"
"3220","2.1444532462954036"
"3221","1.9723846407062442"
"3222","1.7500105469704506"
"3223","1.8567971107043364"
"3224","1.7234422682542883"
"3225","1.7158502407167657"
"3226","1.4598181346324917"
"3227","1.5691421107065477"
"3228","1.5363444547639764"
"3229","1.3482983959416461"
"3230","1.3116276165294787"
"3231","1.3275008744945040"
"3232","1.1993003234440300"
"3233","1.1673538261777072"
"3234","1.3589256593209413"
"3235","0.9869939314351285"
"3236","1.1408068687506965"
"3237","1.0106378296039429"
"3238","0.9674483119206740"
"3239","0.9620217854457772"
"3240","1.0304162808658783"
"3241","3.0888843198002993"
"3242","3.1178951504957890"
"3243","2.9038349707299376"
"3244","2.7972087361864415"
"3245","2.9923050019486030"
"3246","2.8565861352525781"
"3247","2.8880805734272421"
"3248","2.7767274325783835"
"3249","2.6915522945279182"
"3250","2.6082205659612390"
"3251","2.6595820680163826"
"3252","2.6759285184858612"
"3253","2.5990883993839788"
"3254","2.4797672205786481"
"3255","2.4023923373165683"
"3256","2.3680360620312841"
"3257","2.1514958703160825"
"3258","2.1044340766106648"
"3259","2.1955044616532482"
"3260","1.9420295722539793"
"3261","1.8068165123360509"
"3262","1.8175762433919909"
"3263","1.8857788557352297"
"3264","1.6930152116228414"
"3265","1.7218710376108672"
"3266","1.5844881397698432"
"3267","1.5756749134140444"
"3268","1.4404906039954775"
"3269","1.3770366729148076"
"3270","1.1177568999746414"
"3271","1.1884366580810446"
"3272","1.0012437867928341"
"3273","1.0475240288299426"
"3274","1.2771011484490404"
"3275","0.9937865465772668"
"3276","1.2226500552761481"
"3277","1.0845273239157371"
"3278","1.1345655314548364"
"3279","1.1472236494260710"
"3280","0.9075536196444891"
