"","x"
"3063","2.2185046003153102"
"3064","2.1499820440454336"
"3065","2.3420264859900120"
"3066","2.3662037961706379"
"3067","2.4421881144033248"
"3068","2.6010418290227881"
"3069","2.7555928928505695"
"3070","2.6039260760946368"
"3071","2.7593603783409861"
"3072","2.7594610883778339"
"3073","2.9512857102788970"
"3074","2.6859708317952906"
"3075","2.8057737967020309"
"3076","2.9125164092018725"
"3077","3.0777207598707261"
"3078","2.9598738136349509"
"3079","2.9032216624207616"
"3080","2.9859955273253984"
"3081","1.0568592432004433"
"3082","1.0450588283433844"
"3083","1.1811369675282752"
"3084","0.9047967200727214"
"3085","1.1161787970810746"
"3086","1.1302675001540845"
"3087","1.0306589267831108"
"3088","1.2144081733631078"
"3089","1.2982686304701185"
"3090","1.2956580569496896"
"3091","1.2599990440958238"
"3092","1.2769669155515095"
"3093","1.4503881959565390"
"3094","1.4901702627816218"
"3095","1.6282867880468128"
"3096","1.7251362466171467"
"3097","1.8481853621984294"
"3098","1.6943971726896354"
"3099","1.6882451073681524"
"3100","1.9281403207968419"
"3101","2.0054244578807174"
"3102","2.1088607621240083"
"3103","2.2360058197272572"
"3104","2.1608033479220663"
"3105","2.4507059459372980"
"3106","2.5468298038973076"
"3107","2.4323803512691708"
"3108","2.4512377579881859"
"3109","2.4600895528629625"
"3110","2.7062000846051117"
"3111","2.7658013336224547"
"3112","2.8254782505246476"
"3113","2.8377733044156646"
"3114","2.9843549120625394"
"3115","2.9197338342509811"
"3116","2.8335218991528328"
"3117","2.9682632863959162"
"3118","2.8948631741422033"
"3119","3.1568063408846347"
"3120","2.9338214366771447"
"3121","0.9491555858459040"
"3122","1.0396546614234219"
"3123","1.1966413622081589"
"3124","1.0158770919008324"
"3125","0.9236410191361892"
"3126","1.0670738221614013"
"3127","1.0070449891447686"
"3128","1.0776674753831064"
"3129","1.2034817841557712"
"3130","1.3913119747778548"
"3131","1.4440105570220785"
"3132","1.3156180967782281"
"3133","1.5019534719934737"
"3134","1.3189842033913330"
"3135","1.6416498375676596"
"3136","1.7023882133807100"
"3137","1.6885563465842439"
"3138","1.9007213669934855"
"3139","1.9663800940016138"
"3140","1.8222496352430564"
"3141","1.9839587381917165"
"3142","2.0007404381018703"
"3143","2.2965495423380373"
"3144","2.2405638691077492"
"3145","2.3630065235124813"
"3146","2.5916442651158893"
"3147","2.4516204273259850"
"3148","2.6148699950169010"
"3149","2.6527146913756310"
"3150","2.7585425970306341"
"3151","2.6404482907187945"
"3152","2.7537368729250113"
"3153","2.9038752624798350"
"3154","2.8906557389358554"
"3155","3.1018344014953243"
"3156","3.1600436051962983"
"3157","3.0660625613875281"
"3158","2.9718537995574570"
"3159","2.9525553406405676"
"3160","2.9406633991726627"
"3161","0.9270399580916996"
"3162","0.9954574234318857"
"3163","0.9309363707831764"
"3164","1.0785027066149935"
"3165","1.0489206265003046"
"3166","1.0696089758910783"
"3167","1.0788794122203857"
"3168","1.1113690366777789"
"3169","1.3229706432923014"
"3170","1.1801705350973928"
"3171","1.2697380100522082"
"3172","1.4748985276683200"
"3173","1.4398945819958973"
"3174","1.3993249631846365"
"3175","1.4969870577644799"
"3176","1.1968343367540020"
"3177","1.7161689039436709"
"3178","1.9177929548975703"
"3179","1.8295618958556978"
"3180","1.9023654441930886"
"3181","2.2940495649500283"
"3182","2.0734765969408904"
"3183","2.1572797013684939"
"3184","2.3695082625015336"
"3185","2.4487293590255264"
"3186","2.3928913358903543"
"3187","2.5838810499458202"
"3188","2.6041717924377581"
"3189","2.7199515777938843"
"3190","2.7432736426939424"
"3191","2.8446313700705232"
"3192","2.7892185546469048"
"3193","2.7530576154405186"
"3194","2.7516306432038404"
"3195","2.9629501459192422"
"3196","2.8712777059602970"
"3197","2.9987812419600495"
"3198","3.0297285237034148"
"3199","2.9811921195886453"
"3200","2.9199789663310112"
"3201","3.0357899470036589"
"3202","2.9949420958588582"
"3203","2.9431255504042504"
"3204","2.9710062900859135"
"3205","3.0113177669221121"
"3206","2.9643741747884538"
"3207","2.9499859514494329"
"3208","2.9783287657415771"
"3209","2.8629515540270454"
"3210","2.7390317514320932"
"3211","2.7989685677521954"
"3212","2.6428828283281645"
"3213","2.5437804694136714"
"3214","2.5912997498392185"
"3215","2.4844263204876422"
"3216","2.2691407496042939"
"3217","2.2049837219184969"
"3218","2.2747395403457809"
"3219","2.2432376265139915"
"3220","1.9760836401718433"
"3221","2.0714065634789733"
"3222","1.7619571128488809"
"3223","1.6345289529912639"
"3224","1.6502504539358214"
"3225","1.6711561097902474"
"3226","1.5982066597214888"
"3227","1.6016719765480047"
"3228","1.4147630073023520"
"3229","1.3411871021294872"
"3230","1.1496901980774210"
"3231","1.3565333863800821"
"3232","1.0372912066333868"
"3233","1.1763921300129654"
"3234","1.0164384269395266"
"3235","1.0410693768593899"
"3236","1.0425860861087466"
"3237","1.0109074054985714"
"3238","0.9394355395387592"
"3239","1.0177669863536496"
"3240","1.1153205142247358"
"3241","3.0733909362093916"
"3242","3.0114953816872689"
"3243","2.9522420420962341"
"3244","3.0107833845184304"
"3245","2.9572639091639670"
"3246","2.8632949690950458"
"3247","2.7344992262039325"
"3248","2.7470810396189638"
"3249","2.7545399167360842"
"3250","2.8238108678862099"
"3251","2.7123819265105635"
"3252","2.6201947109309809"
"3253","2.6162074121578685"
"3254","2.3948891432750221"
"3255","2.2441437788929552"
"3256","2.2471884568631011"
"3257","2.1335703674895963"
"3258","2.3215582432614985"
"3259","2.1320469851733215"
"3260","2.1336602527600941"
"3261","2.0026665872496232"
"3262","1.7250189234642208"
"3263","1.8748485044082366"
"3264","1.7807972144269655"
"3265","1.6486567536672496"
"3266","1.5594967078170798"
"3267","1.6307210284018643"
"3268","1.3939878876233793"
"3269","1.4295732810080481"
"3270","1.3701137472228972"
"3271","1.3493842568190177"
"3272","1.2918517253166077"
"3273","1.1472218502639835"
"3274","0.9357326803425671"
"3275","1.0560401364039005"
"3276","1.0041461352885912"
"3277","1.2210203397557606"
"3278","0.9853471822810079"
"3279","0.9579056290472007"
"3280","1.0497355477816575"
"3281","2.9563455438817901"
"3282","2.9425524726748189"
"3283","2.9845521771355230"
"3284","3.2318354766983539"
"3285","2.7936458282221790"
"3286","3.1051733970420123"
"3287","2.9330519176047019"
"3288","2.9248163779516365"
"3289","2.7687973624950595"
"3290","2.6820103618571451"
"3291","2.6153922769442643"
"3292","2.5375674492466609"
"3293","2.5931279642246201"
"3294","2.5110513286497631"
"3295","2.2686491240854525"
"3296","2.3519961975897701"
"3297","2.2433169129487607"
"3298","2.1902382784651842"
"3299","2.1030336577256952"
"3300","1.9797128107743074"
"3301","2.1596548911291809"
"3302","2.0009877419574411"
"3303","1.7226360110775918"
"3304","1.8396199706948226"
"3305","1.6007746585076015"
"3306","1.6337449539081061"
"3307","1.5253547742606595"
"3308","1.5597830478380417"
"3309","1.3607983008039397"
"3310","1.4549564294140143"
"3311","1.3167988494958731"
"3312","1.2431316583451311"
"3313","1.2231565276792431"
"3314","1.0189376248889974"
"3315","1.2266453204039214"
"3316","1.1392221112586320"
"3317","0.9904902629906767"
"3318","1.0664074317043706"
"3319","0.8752357835902378"
"3320","1.1091113984626380"
"3321","3.0035185566097087"
"3322","3.0352803724100683"
"3323","3.1119202233985659"
"3324","2.9387649003610576"
"3325","2.8300160798747989"
"3326","2.7887209171988521"
"3327","2.9528932475694529"
"3328","2.8741998136331977"
"3329","2.6911640315972645"
"3330","2.9235513547628145"
"3331","2.7508859753385808"
"3332","2.6635770939381382"
"3333","2.5994137346481927"
"3334","2.3921689105003048"
"3335","2.4566696529821122"
"3336","2.4075736329546586"
"3337","2.3880745557701757"
"3338","2.3279477076397965"
"3339","2.1378480698040589"
"3340","2.0225470342357252"
"3341","2.0653561210593221"
"3342","2.0370301486224385"
"3343","1.7229069020771512"
"3344","1.8567394218331976"
"3345","1.5963951098474150"
"3346","1.6764071517113788"
"3347","1.3372256314879538"
"3348","1.5467095114963341"
"3349","1.4955842033596971"
"3350","1.4613265815958258"
"3351","1.3490733790437193"
"3352","1.1368758913168904"
"3353","1.2887791413970238"
"3354","1.1318952099758548"
"3355","1.0685541025836629"
"3356","0.9384571756005018"
"3357","1.0457422138961041"
"3358","1.0170504423219076"
"3359","1.1082957165273155"
"3360","1.3571553639591043"
"3361","2.9645003703593034"
"3362","2.9000354419585759"
"3363","2.9456071011676763"
"3364","2.9091399727378984"
"3365","2.9801425099898786"
"3366","2.8565674393502802"
"3367","2.7604423924274482"
"3368","2.6450106051092597"
"3369","2.8340935433760630"
"3370","2.4276702578295359"
"3371","2.6578050763191463"
"3372","2.5943862450963859"
"3373","2.5817601652667728"
"3374","2.6664873194911531"
"3375","2.5160687288351884"
"3376","2.4238059589782264"
"3377","2.2879904950753684"
"3378","1.8596488326556257"
"3379","2.1439197022401015"
"3380","1.9953344546739082"
"3381","1.9788569700497740"
"3382","1.8274062049066122"
"3383","1.9988430360004463"
"3384","1.7367644049508759"
"3385","1.7419315997450286"
"3386","1.7317461734129009"
"3387","1.6140629118834771"
"3388","1.4441298781182577"
"3389","1.4641638488041944"
"3390","1.3685849431963175"
"3391","1.2987090939814963"
"3392","1.2158111363956747"
"3393","1.2424627716741805"
"3394","1.1193436264185808"
"3395","1.0602067593705100"
"3396","0.9693153725983927"
"3397","1.0691308949015004"
"3398","1.1069826823978040"
"3399","0.9900420535401706"
"3400","1.2071837854296761"
"3401","2.9504031297737190"
"3402","3.0366341049170336"
"3403","2.7674576736013727"
"3404","2.8904786725022666"
"3405","2.8984399492368600"
"3406","3.0237791911774119"
"3407","2.9284902296955546"
"3408","2.6268408885276289"
"3409","2.8677400814130771"
"3410","2.6048792696460441"
"3411","2.5374852548558016"
"3412","2.6030291544408235"
"3413","2.5057651632851639"
"3414","2.3606669705931105"
"3415","2.3730184933664789"
"3416","2.3483350484096213"
"3417","2.2714432597340943"
"3418","2.2025755829441405"
"3419","2.2414034568189045"
"3420","2.0310640593271416"
"3421","1.9522062647029275"
"3422","1.6439992657065763"
"3423","1.9038066075843958"
"3424","1.7307895673920295"
"3425","1.7601192184237329"
"3426","1.4756696857217946"
"3427","1.5522710819648038"
"3428","1.5651407759410987"
"3429","1.4248243113936510"
"3430","1.5158600307173959"
"3431","1.2204650172768663"
"3432","1.1886495480454227"
"3433","1.2392698168234870"
"3434","1.0513600872906732"
"3435","1.0710971262816562"
"3436","1.0254227357471408"
"3437","1.2436596551540471"
"3438","1.0618574648521049"
"3439","0.9672797144173970"
"3440","1.1707873242761704"
"3441","2.9031987015609442"
"3442","2.7833319497954787"
"3443","2.8915738912641671"
"3444","2.8792580027342716"
"3445","2.7931402859173673"
"3446","2.8096562712521900"
"3447","2.9016510789926979"
"3448","2.7202723515698688"
"3449","2.7949235273518580"
"3450","2.5886424775368799"
"3451","2.9525955807788984"
"3452","2.5803351677615796"
"3453","2.7470474669965892"
"3454","2.4207091280251603"
"3455","2.5409085333898571"
"3456","2.4200668043697720"
"3457","2.1538407535893302"
"3458","2.1695703113459417"
"3459","2.1279184287570669"
"3460","2.0359863026668150"
"3461","1.9400250880027132"
"3462","1.9700070943754904"
"3463","1.9038486822697047"
"3464","1.7299954946352707"
"3465","1.7808370030606497"
"3466","1.8496405638191804"
"3467","1.6200968796885384"
"3468","1.4224718438343806"
"3469","1.4074788968915219"
"3470","1.4234937916850108"
"3471","1.2828335068742940"
"3472","1.3346858440339346"
"3473","1.1663938589780189"
"3474","1.3631192174536986"
"3475","1.0432584292003739"
"3476","1.0761292670421141"
"3477","1.1516860177385835"
"3478","1.0061168233244970"
"3479","1.1294511777131162"
"3480","1.2924643093643711"
"3481","2.8205726702227731"
"3482","2.6962250585446266"
"3483","2.6877728833918084"
"3484","2.6368365388894501"
"3485","2.8854333100801890"
"3486","2.7516287985134777"
"3487","2.6789782617140747"
"3488","2.9911807940803250"
"3489","2.9085744210947642"
"3490","2.7417235672316433"
"3491","2.5592183460150610"
"3492","2.5572310331018708"
"3493","2.4299679432014463"
"3494","2.4643159140706405"
"3495","2.2816284358732939"
"3496","2.1551105985037111"
"3497","2.2166485396826201"
"3498","2.1030577932359886"
"3499","2.1800966025384816"
"3500","2.0813624717937396"
"3501","2.0566905836128813"
"3502","1.9714893446073587"
"3503","1.6928896097250468"
"3504","1.6115170993378762"
"3505","1.6581734900242131"
"3506","1.4958937398238936"
"3507","1.5334005157776989"
"3508","1.4498491016001342"
"3509","1.5190916536655115"
"3510","1.5511116677599228"
"3511","1.2581102374477753"
"3512","1.4090364628732071"
"3513","1.2537833035304415"
"3514","1.2366896079871175"
"3515","1.3060423065539504"
"3516","1.1093185355849584"
"3517","1.2598106179288033"
"3518","1.2074225505547720"
"3519","1.0155484405040804"
"3520","0.9242579200069166"
"3521","2.7928567227014800"
"3522","2.8130613101145969"
"3523","2.8799425959377118"
"3524","2.7911205022898695"
"3525","2.5935884874996220"
"3526","2.7389084616906181"
"3527","2.6881460020477697"
"3528","2.6021324712156755"
"3529","2.7317912567692888"
"3530","2.5885714828568656"
"3531","2.4901950113211786"
"3532","2.5099636304078157"
"3533","2.5363344852637444"
"3534","2.3295190417783584"
"3535","2.2816463743390800"
"3536","2.2608111620871378"
"3537","2.2890954031038451"
"3538","2.3261675032540738"
"3539","2.0358756540260923"
"3540","1.9944525566861180"
"3541","1.8972483289735154"
"3542","2.0306864914075295"
"3543","1.9956371800104602"
"3544","1.8249887205398172"
"3545","1.7187360699195928"
"3546","1.6538375961770759"
"3547","1.5496111746278660"
"3548","1.5723248707747330"
"3549","1.5834811643091733"
"3550","1.3234899350490965"
"3551","1.3343155399658353"
"3552","1.3942272853316986"
"3553","1.1227466525031309"
"3554","1.3166842095320750"
"3555","1.2261583364892206"
"3556","1.2218553290140628"
"3557","1.1187059503963701"
"3558","1.1848155796085740"
"3559","1.1588579480208103"
"3560","1.3920528837038755"
"3561","2.8238945194980825"
"3562","2.7609791985804901"
"3563","2.6526603068231616"
"3564","2.7848911415087869"
"3565","2.6770433525077615"
"3566","2.7387809455793661"
"3567","2.6533723391646875"
"3568","2.6286857658081346"
"3569","2.6666271392864083"
"3570","2.3111994206716941"
"3571","2.4482373690325643"
"3572","2.4201892414922517"
"3573","2.4752034423832208"
"3574","2.3771627843988687"
"3575","2.3778947394227714"
"3576","2.1754782482191519"
"3577","2.0589595958571199"
"3578","2.4205522346365238"
"3579","2.0630822436598280"
"3580","1.9740081487459031"
"3581","2.0199799373662759"
"3582","2.0212113443558617"
"3583","1.9297744191651236"
"3584","1.7867029039958622"
"3585","1.5501068399740563"
"3586","1.5608826646502270"
"3587","1.5455065117971010"
"3588","1.5418598931954324"
"3589","1.6579622772200155"
"3590","1.4020028733157077"
"3591","1.5107091975773910"
"3592","1.4323476887818998"
"3593","1.4406049719127108"
"3594","1.1919552351312759"
"3595","1.0973384157197117"
"3596","1.4208530094331639"
"3597","1.2898528826562343"
"3598","1.2749775406174200"
"3599","1.2778870984953739"
"3600","1.4196428538357106"
"3601","2.6112421291732262"
"3602","2.7501367369946812"
"3603","2.6561600631728592"
"3604","2.6843468929141192"
"3605","2.5369111367612258"
"3606","2.5562490759389025"
"3607","2.8150077522262769"
"3608","2.6532379982561820"
"3609","2.4202257087476915"
"3610","2.5187660858723544"
"3611","2.3667818195803703"
"3612","2.4813585699017984"
"3613","2.5543336359085913"
"3614","2.3083828696898965"
"3615","2.3417297964447439"
"3616","2.0975171278410958"
"3617","2.1132818301845173"
"3618","2.1702944267801785"
"3619","2.1534118405186251"
"3620","2.1393901328174953"
"3621","1.7630396540575919"
"3622","2.0449311509781638"
"3623","1.7519428276834406"
"3624","1.8133409541608807"
"3625","1.7465863609273384"
"3626","1.5755301293928057"
"3627","1.8173996073257697"
"3628","1.5743452780716694"
"3629","1.4718709163032877"
"3630","1.4262240839045359"
"3631","1.3710712838541144"
"3632","1.5522915998099038"
"3633","1.3298203073622683"
"3634","1.4008136688136925"
"3635","1.2686000716471650"
"3636","1.3546759344974697"
"3637","1.4482200497443416"
"3638","1.4297046458329834"
"3639","1.2090730419708238"
"3640","1.2656503539070565"
"3641","2.6761642163618267"
"3642","2.6674898925903889"
"3643","2.6670423927841553"
"3644","2.5706583572018360"
"3645","2.4519839134808104"
"3646","2.5613610611267998"
"3647","2.6536241442715895"
"3648","2.6566087279922916"
"3649","2.6257793455871874"
"3650","2.4672218904441250"
"3651","2.5564228022200224"
"3652","2.4121815706195142"
"3653","2.3599128732510839"
"3654","2.2385051060142840"
"3655","2.1835832620582436"
"3656","2.2124335732212304"
"3657","2.0484524743224934"
"3658","2.1351434664884219"
"3659","2.0437161980137781"
"3660","1.9347864224916773"
"3661","1.9462896239059311"
"3662","1.9244558569052568"
"3663","1.8007100806190790"
"3664","1.9091709009977165"
"3665","1.5139825329055434"
"3666","1.5785438613516183"
"3667","1.6249044007704423"
"3668","1.7827858790180984"
"3669","1.5406213179087667"
"3670","1.3686563072279041"
"3671","1.4768806332343354"
"3672","1.4114458310300859"
"3673","1.3020328899170643"
"3674","1.2585974329479757"
"3675","1.5363760088708174"
"3676","1.4649434715934795"
"3677","1.2929649031245247"
"3678","1.3272246344672551"
"3679","1.1012532330411622"
"3680","1.3934630862526769"
"3681","2.5913523263947260"
"3682","2.6250655825352611"
"3683","2.5136975711946854"
"3684","2.5224702222637423"
"3685","2.5455263475454011"
"3686","2.5096489481771749"
"3687","2.4653541217150408"
"3688","2.4172491947879320"
"3689","2.5104476911243498"
"3690","2.3819736612325180"
"3691","2.2879888773379085"
"3692","2.4529067472116934"
"3693","2.2178326558218511"
"3694","2.5056768373551384"
"3695","2.3686704859852536"
"3696","2.1748060580025532"
"3697","2.1875064243319300"
"3698","2.1711524973636278"
"3699","2.0158887005277872"
"3700","2.0030103878624095"
"3701","2.0043935904874233"
"3702","1.9016379654841919"
"3703","1.9339796092869552"
"3704","1.8581004224851159"
"3705","2.0190010687366247"
"3706","1.7326491254857745"
"3707","1.4941665765820025"
"3708","1.6981850766007580"
"3709","1.4987975886381959"
"3710","1.6728189982835058"
"3711","1.5837946502950537"
"3712","1.6921938283705855"
"3713","1.4365064272142407"
"3714","1.4740873464522033"
"3715","1.4960423124121935"
"3716","1.6194571771285529"
"3717","1.5380816914684707"
"3718","1.4162754561670510"
"3719","1.4418311131325581"
"3720","1.3310891176589377"
"3721","2.5467953186410197"
"3722","2.4191318190777942"
"3723","2.4379920300088651"
"3724","2.3914197647731110"
"3725","2.5162062918395618"
"3726","2.4384202344893731"
"3727","2.5539007729454992"
"3728","2.5265330382402089"
"3729","2.2870235353670054"
"3730","2.3248791412417953"
"3731","2.3090388130992836"
"3732","2.4326331279000213"
"3733","2.4395927112285283"
"3734","2.1990097881463635"
"3735","2.4056719767518882"
"3736","2.2575953473780572"
"3737","2.0438708503372398"
"3738","2.0175382935814956"
"3739","2.3258492988822610"
"3740","1.9185671386315610"
"3741","1.9373203947783892"
"3742","1.9521078833010947"
"3743","1.6789639588913072"
"3744","1.9290663164316397"
"3745","1.9314790587854602"
"3746","1.7056449131524614"
"3747","1.8793297171114483"
"3748","1.7767665864562234"
"3749","1.5948339346585767"
"3750","1.6933706949166170"
"3751","1.6074424251172135"
"3752","1.5455803186422694"
"3753","1.4783325635992544"
"3754","1.4715598810829760"
"3755","1.6336178178104173"
"3756","1.4404649952505670"
"3757","1.3933256376309344"
"3758","1.4793075536276734"
"3759","1.4117258827382033"
"3760","1.5630853238836342"
"3761","2.2970111766715737"
"3762","2.3056078852955988"
"3763","2.5257762258379319"
"3764","2.4633262321611786"
"3765","2.2650495082078987"
"3766","2.3328359460637125"
"3767","2.3582024080670418"
"3768","2.2963327485606468"
"3769","2.1883416042073391"
"3770","2.2220571355489294"
"3771","2.1827498914187231"
"3772","2.3558257461048311"
"3773","2.3128053769607106"
"3774","2.2949716420753719"
"3775","2.2007829601933180"
"3776","2.1580217809483391"
"3777","2.0184147557409671"
"3778","2.0893241737389694"
"3779","2.0088910713682626"
"3780","1.9016711270372553"
"3781","1.9562451946317618"
"3782","1.8044180718287524"
"3783","1.9144491245027777"
"3784","1.8585743732664606"
"3785","1.6779179997224256"
"3786","1.9091350960955464"
"3787","1.8188987243171446"
"3788","1.7042204455869403"
"3789","1.8037894378677399"
"3790","1.6230368729132034"
"3791","1.6532068657630130"
"3792","1.6054830292612008"
"3793","1.7010013807255733"
"3794","1.6041295901583241"
"3795","1.5897564812345426"
"3796","1.5399815880426169"
"3797","1.7779987157117145"
"3798","1.6258282647811608"
"3799","1.5188199817549217"
"3800","1.3119645432305203"
"3801","2.2725970086153140"
"3802","2.4994561963091613"
"3803","2.3657858366207822"
"3804","2.2587528432172803"
"3805","2.4054902231132060"
"3806","2.3484780269199632"
"3807","1.9914336668037351"
"3808","2.3040519335692040"
"3809","2.2096526507615546"
"3810","2.2594531576078993"
"3811","2.2153235807795206"
"3812","2.2914411576964913"
"3813","2.1909557287069665"
"3814","2.1532959145282646"
"3815","2.2017760334542151"
"3816","2.2494480709531715"
"3817","2.1786251319574896"
"3818","2.1307844732542973"
"3819","2.2075192976650770"
"3820","1.9847594288221166"
"3821","1.9917863501952993"
"3822","1.9361431728579821"
"3823","1.9743797615536940"
"3824","1.7344318976846971"
"3825","1.8618369783586191"
"3826","1.6417215178070290"
"3827","1.7344569608524432"
"3828","1.8291898781219009"
"3829","1.7214747379390829"
"3830","1.7108355065350622"
"3831","1.8156435065462739"
"3832","1.6113141961226496"
"3833","1.7270596235580555"
"3834","1.6858231475546623"
"3835","1.6491953663506327"
"3836","1.8300300179529290"
"3837","1.7399213867360694"
"3838","1.5989742830021649"
"3839","1.7904642406223183"
"3840","1.5073598688409244"
"3841","2.3186029597538274"
"3842","2.3182804358014981"
"3843","2.3308966653444050"
"3844","2.3545945625046669"
"3845","2.3044361584411410"
"3846","2.2989363247608177"
"3847","2.1645059235546302"
"3848","2.2640682219202923"
"3849","2.1644015755304622"
"3850","2.0659051861243927"
"3851","2.2433252431210637"
"3852","2.1281872275728726"
"3853","2.0829806197165501"
"3854","2.0895837670766007"
"3855","2.0901833018674170"
"3856","2.0459983872831771"
"3857","2.1286093171566107"
"3858","2.1503980565079805"
"3859","2.0685456267166691"
"3860","1.8946241682622262"
"3861","1.9671443084031195"
"3862","2.0298885849546431"
"3863","1.9091495092736208"
"3864","1.9845859556418661"
"3865","1.7545431406297853"
"3866","2.0993536661577936"
"3867","1.8381776164834001"
"3868","1.7047918003150493"
"3869","1.7293520332447909"
"3870","1.8732872984768307"
"3871","1.8451182286353225"
"3872","1.6600739311499293"
"3873","1.6372212016078287"
"3874","1.5936906263344521"
"3875","1.7957847898215560"
"3876","1.7640341295648547"
"3877","1.7599186851276469"
"3878","1.7920420029499633"
"3879","1.7749864398546238"
"3880","1.7653403451692851"
"3881","2.1610361984681687"
"3882","2.2061222735799078"
"3883","2.2344309022975728"
"3884","2.3236110632039821"
"3885","2.2120810983917645"
"3886","2.1869388841487694"
"3887","2.2825652714472273"
"3888","2.2544787309572372"
"3889","2.2208179064190201"
"3890","2.3147750554722410"
"3891","1.9934075213133604"
"3892","2.2890242073163631"
"3893","2.0544985976520671"
"3894","2.0274819756395228"
"3895","1.9285807693163606"
"3896","2.1048502741196455"
"3897","1.9412284591273454"
"3898","2.1865492695045363"
"3899","1.8901029742475361"
"3900","1.9141152900146576"
"3901","2.1349007648630249"
"3902","1.8689393528765617"
"3903","1.8852523759934867"
"3904","1.9257832622585309"
"3905","1.8202131441571492"
"3906","1.9720569049455057"
"3907","1.7012769369958300"
"3908","1.9313214876999676"
"3909","1.8923318918445300"
"3910","1.9515796081223653"
"3911","1.9622149407773555"
"3912","1.9927829844633955"
"3913","1.8676864442337078"
"3914","1.8215942286318070"
"3915","1.7957355561032071"
"3916","1.7956806103481735"
"3917","1.9451427644625352"
"3918","1.7827448905652405"
"3919","1.7456233189802881"
"3920","1.8488764742154939"
"3921","2.1463773242589479"
"3922","2.3505249978078249"
"3923","2.2794359912776074"
"3924","2.1074836787017599"
"3925","2.0953736171093564"
"3926","1.9817198937630498"
"3927","1.9002189995049037"
"3928","2.0951954872435166"
"3929","1.8666213396932920"
"3930","2.1423688581020248"
"3931","1.9860179300501857"
"3932","2.2929509772815813"
"3933","2.0647553717341269"
"3934","2.0060360932183348"
"3935","2.1231394078713133"
"3936","2.0241219787794025"
"3937","1.8983662462659048"
"3938","2.1831685994333330"
"3939","1.9390134285429221"
"3940","2.1477111012464691"
"3941","2.1031700297577567"
"3942","2.1225732685716103"
"3943","1.9263309822001686"
"3944","1.9742731469243437"
"3945","1.8596246212153043"
"3946","1.9311070926339198"
"3947","2.0157492132072563"
"3948","1.9165083744936289"
"3949","1.9416877708121099"
"3950","1.9483160592045543"
"3951","2.0136683302313148"
"3952","1.8751783415429089"
"3953","1.7686655288769884"
"3954","1.8843908758082495"
"3955","1.8988965182991033"
"3956","1.7392360411446393"
"3957","1.9276291223952147"
"3958","1.9885635203122953"
"3959","2.1586841896743882"
"3960","1.8969489012852752"
"3961","2.0143887629014574"
"3962","2.0015042431782000"
"3963","1.9146216647210974"
"3964","2.1157265019508906"
"3965","1.9943208889645703"
"3966","2.1427880371638701"
"3967","1.9356104453521357"
"3968","1.9938881055936719"
"3969","2.0203571359810319"
"3970","1.9678385703392822"
"3971","2.0478814481978858"
"3972","2.0449354347893340"
"3973","1.8690338209485862"
"3974","2.1508066978743026"
"3975","1.8573779899808149"
"3976","1.8321012862551556"
"3977","2.2296399066468888"
"3978","2.1368107451266805"
"3979","1.8941454198087471"
"3980","2.0609825311970349"
"3981","1.9643852933543275"
"3982","1.8637249732764931"
"3983","2.0234880798930965"
"3984","1.9297471190135784"
"3985","1.7982211255730756"
"3986","1.8663868973263642"
"3987","2.0406425653395970"
"3988","1.9204441481067156"
"3989","1.9287295919341021"
"3990","1.9055635706226084"
"3991","2.0731386172844029"
"3992","1.8689041240065618"
"3993","2.0603797273445030"
"3994","1.8220051229211534"
"3995","2.0002838047401075"
"3996","1.8082655809710695"
"3997","1.9372082057681099"
"3998","1.9797557606587561"
"3999","1.9458269408891371"
"4000","1.8027365273327443"
"4001","2.0798949869887471"
"4002","2.0497119151947389"
"4003","1.8384925690478797"
"4004","1.9280709308943025"
"4005","1.8662999992151696"
"4006","1.8904884358270022"
"4007","2.0215764853191551"
"4008","2.0648307559455281"
"4009","1.8386402086685485"
"4010","2.0050605426268233"
"4011","1.8936566508987476"
"4012","2.0112860297336623"
"4013","2.0849418935811159"
"4014","1.8875477147375539"
"4015","1.9218171408992106"
"4016","2.0540989388909421"
"4017","1.9886395473779077"
"4018","2.1258499312680743"
"4019","2.1870019432322216"
"4020","2.1192985187812377"
"4021","1.8645060885614604"
"4022","2.0061879862118897"
"4023","2.0175029288783364"
"4024","1.9892865159713347"
"4025","1.9386976532105582"
"4026","2.0386078237615846"
"4027","2.0443233186900267"
"4028","2.1717584096725360"
"4029","1.9206101735011634"
"4030","1.9757677608918405"
"4031","1.9147498579621538"
"4032","2.0989639243415525"
"4033","1.9121747198501828"
"4034","1.8745651741375351"
"4035","2.0701402402014768"
"4036","2.0807203674510539"
"4037","1.9643173710125590"
"4038","2.1627420824844981"
"4039","2.1460030273201141"
"4040","2.0777146633580963"
"4041","1.8572691686616662"
"4042","1.8338070015382917"
"4043","1.9589441397671243"
"4044","1.8496775763844167"
"4045","1.6931453934638689"
"4046","1.9009705369376302"
"4047","2.0270113263719902"
"4048","1.7057955866816239"
"4049","1.9136432626655724"
"4050","1.8429697111321806"
"4051","1.9669606284838266"
"4052","1.9673704381928725"
"4053","1.9572879474486229"
"4054","2.0734890240282642"
"4055","1.8802119288562134"
"4056","2.0099626907467711"
"4057","1.9187270418152618"
"4058","2.0509304598344595"
"4059","2.0680950609363444"
"4060","1.9152750272214694"
"4061","2.0936683732123229"
