"","x"
"3252","2.4924212739983500"
"3253","2.3949131762849083"
"3254","2.7077069228335398"
"3255","2.3711952539068308"
"3256","2.2731445026301227"
"3257","2.3515590562463227"
"3258","2.4237421764357521"
"3259","2.1702867495358618"
"3260","2.0086800739363393"
"3261","1.9788522772553345"
"3262","1.9502775102806229"
"3263","2.0153907744184743"
"3264","1.7242633558720433"
"3265","1.7624915899873905"
"3266","1.5929413470047804"
"3267","1.5437556387211171"
"3268","1.4607273510103183"
"3269","1.5010569807119001"
"3270","1.2264391417828771"
"3271","1.2817415465344382"
"3272","1.2405013753560092"
"3273","1.3970179367771920"
"3274","0.9690582237533424"
"3275","1.0286992277726925"
"3276","1.0105530276934864"
"3277","0.9240857472813980"
"3278","1.0509636739191404"
"3279","0.9934800217576832"
"3280","1.0041950117204161"
"3281","2.7388627917044515"
"3282","2.9086457642019394"
"3283","2.9517951233388948"
"3284","2.8873137733544665"
"3285","2.9017934879887259"
"3286","3.0126901593651847"
"3287","2.9282924972890467"
"3288","2.5913795286199015"
"3289","2.8340912625626813"
"3290","2.5922710803650029"
"3291","2.8618765846455072"
"3292","2.6644939628620037"
"3293","2.6440222453939839"
"3294","2.5822302900883312"
"3295","2.3320575329429944"
"3296","2.2463417150446814"
"3297","2.2784006121973630"
"3298","2.0943955612510754"
"3299","2.1963252023764159"
"3300","2.0275696897106812"
"3301","2.0246359311164208"
"3302","1.7873439219829419"
"3303","1.8943950472103546"
"3304","1.5918327944600428"
"3305","1.7494183837680037"
"3306","1.6039902915718798"
"3307","1.5185188203468178"
"3308","1.4121770404111786"
"3309","1.3324216911518323"
"3310","1.2803252984140394"
"3311","1.3825565336883074"
"3312","1.2518997175569737"
"3313","1.0228119489977539"
"3314","0.9701543693269298"
"3315","1.0484273875075045"
"3316","1.0285271750278626"
"3317","1.1193013169380361"
"3318","0.9307226334511089"
"3319","1.0946720893505446"
"3320","1.0780570524776523"
"3321","3.0166631111448106"
"3322","2.9895890348957792"
"3323","2.8837078888628902"
"3324","3.0046115899762911"
"3325","2.8720539541105166"
"3326","3.1089792811968313"
"3327","2.9556142570679862"
"3328","2.9291689511434291"
"3329","2.6911857682958038"
"3330","2.5911954048925989"
"3331","2.6692638283771641"
"3332","2.4575423636529830"
"3333","2.5622934136213376"
"3334","2.5304269700207129"
"3335","2.3349624332075662"
"3336","2.3012783230889120"
"3337","2.3629191559385077"
"3338","2.2689801894679871"
"3339","2.2142847417150486"
"3340","1.9327510686456708"
"3341","1.8786651652260864"
"3342","2.0040135550713689"
"3343","1.7058679138619728"
"3344","1.7127163582176497"
"3345","1.6665122074729470"
"3346","1.7725729063804900"
"3347","1.6105672929068799"
"3348","1.4560920908201329"
"3349","1.5432298817660079"
"3350","1.3614590978163668"
"3351","1.2719666439683126"
"3352","1.2416763694603465"
"3353","1.3330830083950871"
"3354","1.0025513536488071"
"3355","1.1170127119626980"
"3356","1.1533514644650082"
"3357","0.9106534806631710"
"3358","0.9445529683001456"
"3359","1.1959897043544272"
"3360","0.8898019673704780"
"3361","2.8870584902379539"
"3362","3.0304850252900080"
"3363","2.7760755369687939"
"3364","2.7803230551429383"
"3365","3.0101298897228688"
"3366","2.8152246679861563"
"3367","2.6561652883222187"
"3368","2.8429550796662517"
"3369","2.6519548935957609"
"3370","2.8399294282306111"
"3371","2.8775438965045135"
"3372","2.6156538565528544"
"3373","2.6968440309707939"
"3374","2.3417760640038559"
"3375","2.2952590952533249"
"3376","2.4477588289421912"
"3377","2.2579100385794404"
"3378","2.2984008126450570"
"3379","2.2579379502949335"
"3380","2.1268422946026342"
"3381","2.0620312858200776"
"3382","2.0160885562481572"
"3383","1.9266635726614110"
"3384","1.6883050618613513"
"3385","1.5849903238830823"
"3386","1.6252883678243097"
"3387","1.5304293151755926"
"3388","1.3721862333426704"
"3389","1.5022539284094631"
"3390","1.2609121338498250"
"3391","1.1308754201266051"
"3392","1.2310780498216152"
"3393","1.2576228739768514"
"3394","1.1813268627268836"
"3395","1.0198166820953123"
"3396","1.0264261089438393"
"3397","1.1818827682311701"
"3398","1.3313220342741101"
"3399","1.0510530244492688"
"3400","1.0378479688101718"
"3401","2.8937510482767630"
"3402","2.9535483773163964"
"3403","3.0079047604468006"
"3404","2.8740300552885927"
"3405","2.8859450085575129"
"3406","2.7609074483411464"
"3407","2.8832512326880786"
"3408","2.8492218112381709"
"3409","2.6785533980018643"
"3410","2.7966926697188090"
"3411","2.6358674827004260"
"3412","2.6987728843330467"
"3413","2.5605343223675998"
"3414","2.5479387268802149"
"3415","2.3147788396223912"
"3416","2.2677256785562196"
"3417","2.2349377637966676"
"3418","2.2883408339120828"
"3419","2.1462550942763223"
"3420","2.0628778442139013"
"3421","2.0674769105293969"
"3422","1.7433112888315065"
"3423","1.8485986996968020"
"3424","1.7837348412689815"
"3425","1.6459436345916461"
"3426","1.7697840863885315"
"3427","1.4804821464152349"
"3428","1.4321338233182757"
"3429","1.2859483166113350"
"3430","1.3846753622698105"
"3431","1.4377180806506074"
"3432","1.4638617317932190"
"3433","1.1319342053665040"
"3434","1.1294439386282238"
"3435","1.1349229177363216"
"3436","1.1951554758743022"
"3437","1.0746496062758719"
"3438","1.1477602004117133"
"3439","1.1796907140638879"
"3440","1.0371514035640630"
"3441","2.8921465310138927"
"3442","2.7763312035433985"
"3443","2.8060602636876295"
"3444","2.8916529956896961"
"3445","3.0047830006576843"
"3446","2.7879797195877787"
"3447","2.8133050442469174"
"3448","2.7348001840065645"
"3449","2.7927931107515862"
"3450","2.5844590078733893"
"3451","2.4389159765794517"
"3452","2.5034589418119726"
"3453","2.8143103738095916"
"3454","2.4783604799558780"
"3455","2.6558023985130887"
"3456","2.3311499693274325"
"3457","2.2031560910089354"
"3458","2.1042662745302754"
"3459","2.0302177374766024"
"3460","1.9839693869250086"
"3461","2.0142812578680833"
"3462","1.9276201454612989"
"3463","1.8484922003724980"
"3464","1.8018369830934837"
"3465","1.7158051065092716"
"3466","1.5427779792968659"
"3467","1.5279878305970716"
"3468","1.3171839091824178"
"3469","1.3536744011901538"
"3470","1.5755909489118618"
"3471","1.3782775836864325"
"3472","1.2080074841955932"
"3473","1.2177718910980571"
"3474","1.1877379101476953"
"3475","1.1538583249569856"
"3476","1.1443381056191548"
"3477","1.0124705157984621"
"3478","1.3124053365092547"
"3479","1.1660309606575721"
"3480","0.9971398784701849"
"3481","2.8169413135961783"
"3482","2.8360387793874269"
"3483","2.8826280385594600"
"3484","2.7226439521163606"
"3485","2.7984104483586236"
"3486","2.6795380770942514"
"3487","2.7047985040731684"
"3488","2.5569636684580996"
"3489","2.5866433843136720"
"3490","2.5223766052980601"
"3491","2.4359360717120624"
"3492","2.5931243461138567"
"3493","2.6458697959657100"
"3494","2.3658895188513389"
"3495","2.3162142102501502"
"3496","2.3761314009810075"
"3497","2.1102060919865733"
"3498","2.0723221323469714"
"3499","1.8134202146937526"
"3500","2.0400574230619641"
"3501","2.0660863202911366"
"3502","1.7780138458303700"
"3503","1.8467848170268248"
"3504","1.7659395568133920"
"3505","1.8703472812459863"
"3506","1.6147745721406030"
"3507","1.4136149763537245"
"3508","1.6192516396663694"
"3509","1.5695991882268332"
"3510","1.2525540635113257"
"3511","1.3644670191173647"
"3512","1.2936750941172093"
"3513","1.3112926721479810"
"3514","1.2298957704605815"
"3515","1.2494968725775344"
"3516","1.1952328257523508"
"3517","1.1747529416388895"
"3518","1.3682840863662655"
"3519","1.1480934465586974"
"3520","1.2203431516896996"
"3521","2.7286236063468090"
"3522","2.7078257077782606"
"3523","2.9192622726956992"
"3524","2.8010820263279821"
"3525","2.8481102649723682"
"3526","2.7251581973985450"
"3527","2.6435036094632256"
"3528","2.5801410172682124"
"3529","2.7034075329717151"
"3530","2.5336437969214765"
"3531","2.5366331452118613"
"3532","2.4736368128539592"
"3533","2.4440369340050392"
"3534","2.3936976271946313"
"3535","2.3042004212009886"
"3536","2.2850405302218633"
"3537","2.2140760164440247"
"3538","2.3160950087314038"
"3539","2.0823872901367149"
"3540","2.0221230552770009"
"3541","1.8309800302405215"
"3542","1.9843997875262198"
"3543","2.0074720662582677"
"3544","1.7526892519494963"
"3545","1.5448796649481706"
"3546","1.6526841900156055"
"3547","1.4279331260341901"
"3548","1.5106334406047361"
"3549","1.5285706584285161"
"3550","1.5723974335304074"
"3551","1.6464766553256545"
"3552","1.3869545217264103"
"3553","1.5235038861622907"
"3554","1.3714361589799828"
"3555","1.1500100645150102"
"3556","1.3251510318420456"
"3557","1.4023201210036620"
"3558","1.2146328590427575"
"3559","1.0760264225876695"
"3560","1.0536777844462102"
"3561","2.7840474263632320"
"3562","2.6404955882727377"
"3563","2.9698282719129763"
"3564","2.6735063543339703"
"3565","2.7258352229377905"
"3566","2.5709182835350948"
"3567","2.6689394236893138"
"3568","2.4389641565738134"
"3569","2.6603045073225329"
"3570","2.5584646165711389"
"3571","2.4677502248727201"
"3572","2.5117170596588778"
"3573","2.3907980568428511"
"3574","2.5929649233667869"
"3575","2.3873911894424182"
"3576","2.1919183365792296"
"3577","2.1872334068691619"
"3578","2.3462447436408560"
"3579","2.1299075654112865"
"3580","1.9432832765929196"
"3581","1.8281799124240159"
"3582","1.8258401802573176"
"3583","1.8052637159873348"
"3584","1.7612924499231104"
"3585","1.8212412979707284"
"3586","1.6166775449254631"
"3587","1.4570025439708771"
"3588","1.4870917042434919"
"3589","1.5517410846317994"
"3590","1.4939741514829645"
"3591","1.4528527435702037"
"3592","1.3807061016750981"
"3593","1.4191081140440449"
"3594","1.3779111419319388"
"3595","1.1984047284255093"
"3596","1.2021958586307611"
"3597","1.2813588119832944"
"3598","1.1646971665890347"
"3599","1.2750026047811234"
"3600","1.3282824525727879"
"3601","2.6946820363161952"
"3602","2.7438192244701733"
"3603","2.8863617743876770"
"3604","2.5773700373716619"
"3605","2.7167625096089192"
"3606","2.6869682946597715"
"3607","2.7652083634109648"
"3608","2.5684967095426119"
"3609","2.5266300840273375"
"3610","2.6505817729813601"
"3611","2.4049579300578316"
"3612","2.3004596113528417"
"3613","2.5041520416716430"
"3614","2.3367628456738530"
"3615","2.2544766582445450"
"3616","2.2752257444835862"
"3617","2.1701699551380402"
"3618","2.1774707144313452"
"3619","2.1219182683809521"
"3620","1.9912543171292083"
"3621","2.0537918818790715"
"3622","1.9447136268464167"
"3623","1.9590583442567533"
"3624","1.9190928697364811"
"3625","1.7279195649295427"
"3626","1.6970169661492358"
"3627","1.7130485735307148"
"3628","1.5173192047926081"
"3629","1.3292784128231452"
"3630","1.4698801770181948"
"3631","1.6347505808629950"
"3632","1.3298344877133828"
"3633","1.5768762738947597"
"3634","1.4586825658303582"
"3635","1.3421474799194348"
"3636","1.3650070476722576"
"3637","1.2972233765330923"
"3638","1.4236918881316869"
"3639","1.4796830052588634"
"3640","1.2024294109883791"
"3641","2.5754637330421413"
"3642","2.7489034871488105"
"3643","2.8341542332852603"
"3644","2.6015983138572802"
"3645","2.6369437018516422"
"3646","2.6580320660144379"
"3647","2.5098431392440377"
"3648","2.4849029543798977"
"3649","2.4233776210676994"
"3650","2.4998102384001375"
"3651","2.5097710671200382"
"3652","2.2553306257757599"
"3653","2.3797714439936484"
"3654","2.2822059433863497"
"3655","2.2109726120050541"
"3656","2.2262965672445585"
"3657","2.0876971251801937"
"3658","1.9982119819093456"
"3659","2.0569698837213513"
"3660","2.0037183106061742"
"3661","1.8047059197362174"
"3662","1.7266549813014751"
"3663","1.8626199297877706"
"3664","1.8243707116298520"
"3665","1.8358399655262794"
"3666","1.7776998532801065"
"3667","1.6145024070415324"
"3668","1.6577325234200975"
"3669","1.7042290479130879"
"3670","1.6069564351881394"
"3671","1.7055024618122163"
"3672","1.3617385729237845"
"3673","1.5314893607154854"
"3674","1.5306553365006663"
"3675","1.3596110916016579"
"3676","1.4815570865436616"
"3677","1.4689847865397503"
"3678","1.1393883073108890"
"3679","1.2782849005224615"
"3680","1.3878520172876139"
"3681","2.6721072051603616"
"3682","2.6613323800154540"
"3683","2.4993495827939562"
"3684","2.4482292719040375"
"3685","2.5034497627482111"
"3686","2.5929323126689332"
"3687","2.4693295223907188"
"3688","2.3951985283224904"
"3689","2.5026681066607663"
"3690","2.4357146418768987"
"3691","2.4673654814754986"
"3692","2.3396363183858391"
"3693","2.1780229095199650"
"3694","2.1616586485245541"
"3695","2.0968431814122246"
"3696","2.0939956829282322"
"3697","2.3302737339389492"
"3698","1.9144415263774752"
"3699","2.1761429040252911"
"3700","2.0216947298881647"
"3701","2.0359333646849862"
"3702","2.0259253718876096"
"3703","1.9911229093427032"
"3704","1.8016121312059854"
"3705","1.7037861935086143"
"3706","1.9245268163462912"
"3707","1.7020851292097983"
"3708","1.7175707362893178"
"3709","1.6303911035756780"
"3710","1.6160280557196478"
"3711","1.6304213232282556"
"3712","1.5759680589084277"
"3713","1.4727180502195969"
"3714","1.4031624429469161"
"3715","1.4415045350159070"
"3716","1.4606261043654838"
"3717","1.2955926123192139"
"3718","1.4420851815304661"
"3719","1.4513322568845670"
"3720","1.4304606983510890"
"3721","2.4848870134707237"
"3722","2.3215608105567114"
"3723","2.6809409847998098"
"3724","2.6973764619456158"
"3725","2.4790310249152414"
"3726","2.2648136960680043"
"3727","2.3747209311165536"
"3728","2.5918223049519877"
"3729","2.4130884290215717"
"3730","2.4859139267295980"
"3731","2.2311683345918762"
"3732","2.3159930881544493"
"3733","2.1852033371626751"
"3734","2.4158384454308144"
"3735","2.1435208202127214"
"3736","2.2610075659190763"
"3737","2.1730247606614812"
"3738","2.0813919233721361"
"3739","2.0557544162202461"
"3740","2.2046649425481961"
"3741","1.9400439628895694"
"3742","1.9206072446037163"
"3743","1.8251065979804433"
"3744","1.7011135463328111"
"3745","1.7741713221740056"
"3746","1.7248208248590484"
"3747","1.6405423898721403"
"3748","1.6038155525141879"
"3749","1.5933278244672799"
"3750","1.6244069272786048"
"3751","1.4688050624942921"
"3752","1.4982058827387903"
"3753","1.6052938338622953"
"3754","1.6954150847241887"
"3755","1.5615936969174187"
"3756","1.7642255949884413"
"3757","1.6244811394228513"
"3758","1.5147446575622401"
"3759","1.5416329376941946"
"3760","1.5206633913902876"
"3761","2.4084782078672138"
"3762","2.3461097317855755"
"3763","2.3050111993173146"
"3764","2.3947406619504101"
"3765","2.2953240756974043"
"3766","2.4236106246165670"
"3767","2.3800489521976660"
"3768","2.3907410122090935"
"3769","2.1420757520351756"
"3770","2.2396528871021135"
"3771","2.3075431843506053"
"3772","2.1176919530899565"
"3773","2.2214168827427532"
"3774","2.2474750495918006"
"3775","2.1171702637288505"
"3776","2.1451083912497917"
"3777","2.1631216727003455"
"3778","2.1391255347332514"
"3779","2.1090309730639651"
"3780","2.0797542429269975"
"3781","1.9988558826354250"
"3782","1.8459930369213360"
"3783","1.9250632824005274"
"3784","1.8590468272651373"
"3785","1.8469650797388883"
"3786","1.8556288024316843"
"3787","1.8246657518144516"
"3788","1.7809974583186026"
"3789","1.8312519327007846"
"3790","1.6845834762111846"
"3791","1.4945685137763456"
"3792","1.7004592151558044"
"3793","1.6438413435628629"
"3794","1.5677340406536955"
"3795","1.4446570050772229"
"3796","1.5531257502978797"
"3797","1.6007510994391865"
"3798","1.4418781838873591"
"3799","1.5433972319829699"
"3800","1.4932091395700047"
"3801","2.3253542250655124"
"3802","2.3763266719111038"
"3803","2.3993812290113361"
"3804","2.5007355630771477"
"3805","2.3241451605196795"
"3806","2.4534533005745431"
"3807","2.2390251763223703"
"3808","2.3541922027800930"
"3809","2.3317210937482948"
"3810","2.1840719021186272"
"3811","2.1506015882708671"
"3812","2.2560937806146413"
"3813","2.2003729854535510"
"3814","2.1408938282510919"
"3815","2.2597678570279744"
"3816","2.1620004254927019"
"3817","1.9546139898695500"
"3818","2.1271607326761046"
"3819","2.1518443188972305"
"3820","2.1090743795860747"
"3821","1.9610503439819227"
"3822","1.9601529919869884"
"3823","2.0117309859947792"
"3824","1.9211384444864354"
"3825","1.7534864094573024"
"3826","1.8064943963054196"
"3827","1.8817556360655738"
"3828","1.7601465006740509"
"3829","1.8381040188784863"
"3830","1.6954735964254457"
"3831","1.6297857875241084"
"3832","1.7864130530825120"
"3833","1.7532366870730764"
"3834","1.6818453767522306"
"3835","1.5397194132079830"
"3836","1.5007305868102159"
"3837","1.6536417029225234"
"3838","1.6554633233261034"
"3839","1.6145373958669846"
"3840","1.6585504809193901"
"3841","2.0490919182524481"
"3842","2.3598183590921802"
"3843","2.1569398890317744"
"3844","2.3320226412167364"
"3845","2.3516719811195919"
"3846","2.2508222419477448"
"3847","2.0850057477803379"
"3848","2.3190295212253642"
"3849","2.2384907355588974"
"3850","2.3753088491230123"
"3851","2.3245818401156733"
"3852","2.1703145828636972"
"3853","2.0891508810121535"
"3854","2.1021404432697777"
"3855","2.2588310184484239"
"3856","2.0364650189240980"
"3857","2.0253572580089996"
"3858","2.1936812785589996"
"3859","1.9865678756152150"
"3860","2.1628508322975231"
"3861","2.0621848109344332"
"3862","1.9032814049350271"
"3863","2.0583707316784969"
"3864","1.8352530270315317"
"3865","1.8000671658641136"
"3866","1.7639736369206092"
"3867","1.8215392102233117"
"3868","1.9628829187145513"
"3869","1.8208391027944602"
"3870","1.8564528733780161"
"3871","1.7620276084980520"
"3872","1.5304083210177546"
"3873","1.8987896415303678"
"3874","1.7166286685344383"
"3875","1.7031770197139811"
"3876","1.4921918929887532"
"3877","1.8526185095397310"
"3878","1.7255802638577284"
"3879","1.9556151171830918"
"3880","1.7927806046731647"
"3881","2.1124126007482573"
"3882","2.3116450076484258"
"3883","2.1064444208365978"
"3884","2.3509115983475843"
"3885","2.1462811275329061"
"3886","2.2759053056840770"
"3887","2.0821852034254813"
"3888","2.2401318242483357"
"3889","2.0696009759561842"
"3890","1.9919208099043002"
"3891","2.0818796606556993"
"3892","2.2232332050770149"
"3893","1.9919424408783519"
"3894","2.1922412612695505"
"3895","1.9380983130225080"
"3896","2.0452975467342402"
"3897","2.0671589032177353"
"3898","2.0380080418194124"
"3899","2.0583824785813967"
"3900","2.2298350648793854"
"3901","2.1131623398162001"
"3902","2.0214229518078897"
"3903","1.9286984262975582"
"3904","1.8150559407873039"
"3905","1.7435006431799600"
"3906","1.9688204589622611"
"3907","1.8726158456894062"
"3908","1.9605842446673778"
"3909","1.8441711345845371"
"3910","2.0465040079067687"
"3911","1.8934061494527190"
"3912","1.7365004077716264"
"3913","1.9343847478794587"
"3914","1.5214131363287082"
"3915","1.9260572924646411"
"3916","1.9226263758539586"
"3917","1.7081917975551200"
"3918","1.6723560837753608"
"3919","1.8212216983456757"
"3920","1.8980683384859980"
"3921","1.9397539562486075"
"3922","2.3001849139810000"
"3923","2.1571829790529815"
"3924","1.9840214172004609"
"3925","2.1231893539606599"
"3926","2.0774640055549209"
"3927","2.2471744728370160"
"3928","2.1883636823866146"
"3929","2.0963070576213543"
"3930","2.0863925541170474"
"3931","2.3525227253557590"
"3932","2.0365088672082590"
"3933","1.9944131092906061"
"3934","2.0377319990391940"
"3935","2.0852789018793216"
"3936","2.1439793381919880"
"3937","2.1356473500660469"
"3938","1.9177579026193015"
"3939","1.9232069156697478"
"3940","1.9122691103811398"
"3941","2.0068510176604875"
"3942","1.8561066918736870"
"3943","2.0245866643813084"
"3944","2.0151332523699215"
"3945","1.8404271361654145"
"3946","1.9570985195021269"
"3947","1.9957669829634657"
"3948","1.8092110813936018"
"3949","1.9821844425721951"
"3950","1.8362021103270822"
"3951","1.8729002569846429"
"3952","1.8310688481705029"
"3953","1.9250058298236947"
"3954","2.0063582720636299"
"3955","1.8958778378766814"
"3956","2.0319487682696025"
"3957","1.7207666529238630"
"3958","1.9671960279714824"
"3959","1.8456812168001933"
"3960","2.0149228292867254"
"3961","1.9190759422995733"
"3962","2.1442716043481798"
"3963","2.1113799328845975"
"3964","2.1286671385660338"
"3965","1.9340533953712913"
"3966","2.0153153099651302"
"3967","2.0258451988989767"
"3968","2.0374584362313262"
"3969","1.9291897105365445"
"3970","2.0611862601937565"
"3971","1.8962905155534702"
"3972","2.0342120046341492"
"3973","1.9712636052660559"
"3974","1.9481174854809151"
"3975","2.2822014816065033"
"3976","1.9831661907159892"
"3977","2.1813719842342572"
"3978","1.9221375811928489"
"3979","1.9098577118129263"
"3980","1.9818969643876758"
"3981","2.0943840331990211"
"3982","1.8826282426265584"
"3983","1.9277690095868631"
"3984","2.0602633102871617"
"3985","2.0656122099241694"
"3986","1.9557975328548762"
"3987","1.9373793098290317"
"3988","1.9865439561616811"
"3989","1.9438375707142053"
"3990","2.0672924315480290"
"3991","1.7662178796991703"
"3992","1.9110689087074357"
"3993","2.2874163131966152"
"3994","2.1265359157367483"
"3995","2.0177471352479430"
"3996","1.9412393204538945"
"3997","1.8547032468501450"
"3998","1.9981066265498091"
"3999","1.8121687383841580"
"4000","1.9505764899671556"
"4001","1.9595235410970262"
"4002","1.9772744393696513"
"4003","1.8277081088681884"
"4004","1.9900796353528274"
"4005","1.8449858094438569"
"4006","1.9441723797321981"
"4007","1.9450591761910889"
"4008","1.9085864081686932"
"4009","2.0663113746765789"
"4010","1.8183030444311334"
"4011","1.9902070011112252"
"4012","1.9545259499900058"
"4013","1.8668183687216322"
"4014","1.9295997190658845"
"4015","1.8818657434048143"
"4016","2.1081806222233954"
"4017","1.8696317356368957"
"4018","2.0554336924150651"
"4019","2.0100644246615111"
"4020","2.0773164446149575"
"4021","2.1054913973127540"
"4022","1.9831362116055564"
"4023","1.9244895997164422"
"4024","2.1593093510226429"
"4025","1.9622499333054664"
"4026","2.0911237363059798"
"4027","2.1091913151816168"
"4028","1.8314535599586654"
"4029","1.9692210303628677"
"4030","2.0068511467876817"
"4031","2.0044658870253067"
"4032","2.1686430721951178"
"4033","1.9262264921354764"
"4034","2.2871343621575853"
"4035","1.9003987411240644"
"4036","1.9888019634216632"
"4037","2.0565200188373902"
"4038","2.1992470435929894"
"4039","2.1220938939537710"
"4040","2.1018018759550938"
"4041","1.7824416307405668"
"4042","1.7793170519280197"
"4043","1.9920545070019622"
"4044","1.6492700124505695"
"4045","1.8419357660520910"
"4046","2.0588665732224802"
"4047","2.0546505074519881"
"4048","1.8993465924664474"
"4049","1.8180657797369226"
"4050","1.9422115224756589"
"4051","1.8992041740005128"
"4052","1.9762631819394749"
"4053","2.1335231430277810"
"4054","2.0666130644978531"
"4055","1.9913367877318628"
"4056","2.0674176404667461"
"4057","1.8790788066334567"
"4058","1.9292736108658866"
"4059","1.8358710839684420"
"4060","2.1652739099982545"
"4061","2.0796397102381348"
"4062","2.1452616578362633"
"4063","2.0341395485259319"
"4064","2.0381832578986150"
"4065","2.1171684389922087"
"4066","2.1892848718155662"
"4067","2.1009265497960667"
"4068","2.1565977633291884"
"4069","1.8572926544759039"
"4070","2.0654879229045053"
"4071","2.0468383173749776"
"4072","1.8770519500868577"
"4073","2.1079669249936384"
"4074","2.1803025299614287"
"4075","2.0629449863912197"
"4076","2.0412848155162573"
"4077","2.1364356828551299"
"4078","2.2290061003282533"
"4079","2.1589016447404470"
"4080","2.0720283740468965"
"4081","1.7103864298786193"
"4082","1.8204423461649704"
"4083","1.9161342315893948"
"4084","1.8687961278453795"
"4085","1.7028004067015681"
"4086","1.8580442148103382"
"4087","1.8815108490121943"
"4088","1.8256417118133139"
"4089","1.9280100862927552"
"4090","1.9856819661812501"
"4091","1.8229436610664143"
"4092","1.9964427104227629"
"4093","1.9202718129777689"
"4094","2.0603328032611170"
"4095","1.8529684905031112"
"4096","1.8069580443772684"
"4097","1.8096179148393416"
"4098","2.0798997153695415"
"4099","2.0228987916787853"
"4100","2.0010830542223030"
"4101","1.8473192706616568"
"4102","1.9993498978327882"
"4103","2.2487667798907700"
"4104","2.3024887777782825"
"4105","2.2183032601924961"
"4106","2.1462555569028559"
"4107","1.9555043671572605"
"4108","2.2173958780782739"
"4109","2.0999228016111684"
"4110","2.2621184925538804"
"4111","2.0456240949001354"
"4112","2.1493477923080748"
"4113","2.1417254494745865"
"4114","2.2187946091038420"
"4115","2.1552676723561288"
"4116","2.1973074703732567"
"4117","2.2121768564149509"
"4118","2.4648888912260354"
"4119","2.1456025329618584"
"4120","2.0310680291006666"
"4121","1.6269195992625405"
"4122","1.6089930742329843"
"4123","1.8448753784506389"
"4124","1.6560582856485508"
"4125","1.6544452329977124"
"4126","1.6918297814276126"
"4127","1.6893361554011110"
"4128","1.8654153559973061"
"4129","1.7452372816043569"
"4130","1.9082940925416045"
"4131","1.8425024823845146"
"4132","1.6721926983798756"
"4133","1.7715373433582540"
"4134","1.7718543506467210"
"4135","1.8277657437171611"
"4136","1.8986641877919825"
"4137","1.9005680954604880"
"4138","1.9801886186754536"
"4139","1.9622751756111951"
"4140","2.0800128653098753"
"4141","1.8429474873942322"
"4142","2.0464163346020641"
"4143","2.0674870502183236"
"4144","2.3185674587640093"
"4145","2.0782750922378104"
"4146","2.0030117132042866"
"4147","1.9407803136452371"
"4148","2.1440848532918193"
"4149","2.3210495605873929"
"4150","2.1815171228488039"
"4151","2.0368467416439171"
"4152","2.2411015478388054"
"4153","2.1778310254044095"
"4154","2.3070138259257411"
"4155","2.0755192703711480"
"4156","2.2052199342393428"
"4157","2.2348930052563349"
"4158","2.1562713858237545"
"4159","2.3420996162502998"
"4160","2.3265029047455603"
"4161","1.7269906638707964"
"4162","1.6683532885962209"
"4163","1.7159447415233837"
"4164","1.5732580894233248"
"4165","1.7444392993530620"
"4166","1.8147452805793787"
"4167","1.7179205372372206"
"4168","1.7379860014367519"
"4169","1.5945129834497882"
"4170","1.8757643780946698"
"4171","1.8227471659188901"
"4172","1.7699394568960598"
"4173","1.7942211174842289"
"4174","1.7906572492879347"
"4175","1.9481998470727275"
"4176","1.8107892051468135"
"4177","1.9707397212664701"
"4178","1.8365483445091928"
"4179","2.0186498705332223"
"4180","1.9856927802628994"
"4181","2.1763677278162050"
"4182","2.0017703490179435"
"4183","1.9916961320402204"
"4184","2.0277651173628102"
"4185","2.0613905113373376"
"4186","2.2158810287481794"
"4187","2.1238951356254563"
"4188","2.2360858831392192"
"4189","2.2027862396367914"
"4190","2.0386757403050892"
"4191","2.2661265377008695"
"4192","2.2358876938137660"
"4193","2.3481276781330069"
"4194","2.2643352895526681"
"4195","2.3653963642830544"
"4196","2.3589208973392490"
"4197","2.2967010896860054"
"4198","2.1766920239399443"
"4199","2.1114030169258013"
"4200","2.3106982613633535"
"4201","1.6561255942073962"
"4202","1.7214076883112628"
"4203","1.6510304097371837"
"4204","1.5313160325137831"
"4205","1.5038120258367307"
"4206","1.5918221273941449"
"4207","1.6579612353437858"
"4208","1.5540555872708115"
"4209","1.4757739978501299"
"4210","1.6930769205093661"
"4211","1.7069731295868602"
"4212","1.8154271829415036"
"4213","1.7999993702421833"
"4214","1.6441843257200384"
"4215","2.0056578293876317"
"4216","1.9292155049245177"
"4217","1.8124186743662833"
"4218","1.9449360208213773"
"4219","1.9842927072264609"
"4220","2.0292207958030004"
"4221","2.0779807284839467"
"4222","2.1946781783185663"
"4223","2.0786131346426711"
"4224","1.9180792039409107"
"4225","2.0886778013436400"
"4226","2.1813847732526139"
"4227","2.3999447597068131"
"4228","2.2884452162872870"
"4229","2.3683173616200901"
"4230","2.2797159167882901"
"4231","2.4016834661811601"
"4232","2.2594510173474771"
"4233","2.4313754162500354"
"4234","2.4475757193734120"
"4235","2.4872536456682011"
"4236","2.3822294084860021"
"4237","2.3507534437742286"
"4238","2.5723855285581227"
"4239","2.4901160107168447"
"4240","2.5638202880565228"
"4241","1.4721060037706137"
"4242","1.4134652495368818"
"4243","1.4526936797420020"
"4244","1.4366322320771630"
"4245","1.5686915092011275"
"4246","1.5309664847388684"
"4247","1.4410771407352985"
"4248","1.3861724942306217"
"4249","1.5089758659380073"
"4250","1.6759050844229448"
