"","x"
"2340","1.8749984103448332"
"2341","1.9521296733713580"
"2342","2.0752732002746694"
"2343","2.1170849470530495"
"2344","2.0442038495498771"
"2345","1.9769345940822796"
"2346","1.8072206463606570"
"2347","1.8213575425719160"
"2348","1.8827741816153167"
"2349","1.9514956943022264"
"2350","1.8993866977755864"
"2351","1.7557850770820804"
"2352","1.8882130597855671"
"2353","1.9630609710698501"
"2354","2.0146273183913452"
"2355","1.9264128093143091"
"2356","1.8429723171013979"
"2357","2.1136740264540479"
"2358","1.8560589693760354"
"2359","1.9635109909110722"
"2360","1.6929634216310507"
"2361","2.0837263308282319"
"2362","2.0235769061892670"
"2363","2.2038844163607569"
"2364","2.1523031219497519"
"2365","1.9981841339829400"
"2366","1.9776594241246190"
"2367","1.9386957977159645"
"2368","1.9698089740579487"
"2369","2.1552025445259582"
"2370","1.9933306183120141"
"2371","1.9099064538480883"
"2372","2.0592034264114734"
"2373","2.1398202492846350"
"2374","1.9490209265129148"
"2375","1.9542309382494205"
"2376","2.0824741467941084"
"2377","2.0089505979164599"
"2378","2.0684274072289961"
"2379","2.0796585701684100"
"2380","1.9147249524355829"
"2381","1.9303564195216112"
"2382","2.0827548551348070"
"2383","2.2018066300551395"
"2384","1.9880414937872839"
"2385","1.9638594709226216"
"2386","2.0109472550940208"
"2387","2.1918804164506045"
"2388","2.1302396305697435"
"2389","2.0477232223320292"
"2390","1.9863824723450569"
"2391","2.0080351329919286"
"2392","1.7914950734199842"
"2393","1.9895136438229530"
"2394","2.1836680488951794"
"2395","1.9797467755804872"
"2396","2.1433423894930055"
"2397","1.9581306765431297"
"2398","1.9943663918232515"
"2399","1.9713196581200292"
"2400","2.1093846589377199"
"2401","1.8875336196901087"
"2402","1.9709922314482353"
"2403","2.0192135714904529"
"2404","1.7242741716957040"
"2405","2.0320654554401285"
"2406","2.0108948010537242"
"2407","1.6859637606732356"
"2408","1.8474586396260895"
"2409","1.9932314361990811"
"2410","2.0232263246754130"
"2411","1.7241335789547065"
"2412","1.9529940167017019"
"2413","1.9782192762945123"
"2414","1.8728183561271241"
"2415","1.7208137696846841"
"2416","1.9264308419831488"
"2417","2.0886474469526348"
"2418","2.0963549740414145"
"2419","2.0341630592741065"
"2420","1.9461673891377711"
"2421","1.9221452540828647"
"2422","2.0549191962893154"
"2423","1.9173804772850100"
"2424","2.0659027500537759"
"2425","2.1601703864749968"
"2426","2.2280674220690524"
"2427","1.9068177786306169"
"2428","2.0739505834405221"
"2429","2.0236498380907357"
"2430","1.8922858820457493"
"2431","1.7900499428022656"
"2432","1.9993749511100853"
"2433","2.1092576491848547"
"2434","1.9383690009685846"
"2435","2.3047605750169766"
"2436","1.9044604812975043"
"2437","2.1005070929330212"
"2438","1.9625357229036271"
"2439","2.1169179332738834"
"2440","1.9960751832043340"
"2441","1.8139094915648180"
"2442","1.8966664937456517"
"2443","2.0318091874025170"
"2444","1.5480142135827633"
"2445","1.9109997837179580"
"2446","1.8688005907234126"
"2447","1.5397671288047245"
"2448","1.8315646811321984"
"2449","1.9320296279292233"
"2450","1.8959681046299930"
"2451","1.8089705036884733"
"2452","1.8235071110162642"
"2453","2.0132812205336261"
"2454","1.8633129713197525"
"2455","1.9614012342470966"
"2456","1.8956020021361379"
"2457","1.9128815226958495"
"2458","2.1599935690625092"
"2459","1.9954307282131254"
"2460","1.9583983174122226"
"2461","1.9161861558238356"
"2462","2.1404118982656581"
"2463","1.9790369713432510"
"2464","1.9743689616576567"
"2465","2.1511125840147796"
"2466","2.1000217680928941"
"2467","1.8748911329351652"
"2468","2.0163290691683797"
"2469","2.1621901730321791"
"2470","2.0512151994270487"
"2471","2.1650587341622467"
"2472","2.1536862902284262"
"2473","2.1647114966419791"
"2474","2.1235991741193900"
"2475","2.1516086300359896"
"2476","2.2704232665483546"
"2477","2.1032850604087634"
"2478","1.9940197109799440"
"2479","1.9317666729418250"
"2480","2.1195030641271555"
"2481","1.7490413912958547"
"2482","1.7105230801581079"
"2483","1.9449342385698241"
"2484","1.5837392237683794"
"2485","1.9389107945175594"
"2486","1.8737766773863320"
"2487","1.8367856340883562"
"2488","1.9759690222863935"
"2489","1.8877479977577059"
"2490","1.8304047241696184"
"2491","1.7571512698921783"
"2492","1.7379601852865032"
"2493","1.8483269356258922"
"2494","1.9574680297549820"
"2495","1.9072577275605294"
"2496","1.8136844593529309"
"2497","1.8966640834515052"
"2498","1.8648753859391705"
"2499","2.0309153697297160"
"2500","1.9606080567813355"
"2501","1.8507344360328606"
"2502","1.8894559063947973"
"2503","2.0506382039817947"
"2504","2.2628662709017551"
"2505","1.9791142371364554"
"2506","2.0633373957153318"
"2507","2.2400558664486598"
"2508","2.1001870656358244"
"2509","2.2512134045551755"
"2510","2.1629900819479482"
"2511","2.1538295929205926"
"2512","2.1115608592993773"
"2513","2.2513787763172517"
"2514","2.3168692790986496"
"2515","2.2248548837335909"
"2516","2.1532651038225463"
"2517","2.2686099938468165"
"2518","2.1575412516591910"
"2519","2.2329480345739410"
"2520","2.0494329896080514"
"2521","1.7303012640939048"
"2522","1.6182028456018100"
"2523","1.7832118618518098"
"2524","1.7918067522412204"
"2525","1.7168761711231830"
"2526","1.7764960960775940"
"2527","1.8506470362051255"
"2528","1.7293000754676635"
"2529","1.8633578901252101"
"2530","1.6439516421446925"
"2531","1.7139375633090093"
"2532","1.7771143400554417"
"2533","1.7691556180858696"
"2534","2.0385531011317521"
"2535","1.7902395898598096"
"2536","1.8599254755068413"
"2537","1.8718497727584533"
"2538","1.9550286734305946"
"2539","1.9404552144955987"
"2540","1.9466501392680047"
"2541","2.0422419966003331"
"2542","1.9892461824631300"
"2543","2.2128930766243551"
"2544","1.9053341006306843"
"2545","2.1452863564261082"
"2546","2.1682713087552945"
"2547","1.8808787672672393"
"2548","2.0693726067706000"
"2549","1.9293254170110914"
"2550","2.0404061826556195"
"2551","2.0230204375997567"
"2552","2.2062671458315406"
"2553","2.1988713731794571"
"2554","2.3370031440783228"
"2555","2.3436780903762533"
"2556","2.3771500479566043"
"2557","2.2767994369607032"
"2558","2.3035522585209476"
"2559","2.0753648486190510"
"2560","2.3728407709377031"
"2561","1.7148464800646948"
"2562","1.4898460388073846"
"2563","1.7278394044513570"
"2564","1.7331473753709521"
"2565","1.6934365677315422"
"2566","1.5675270295667232"
"2567","1.6147394967598601"
"2568","1.8779072156849907"
"2569","1.7206378407328704"
"2570","1.6943501405909256"
"2571","1.6322630756583845"
"2572","1.5878631103439751"
"2573","1.9749323800003993"
"2574","1.9423729592822041"
"2575","1.8842808113366960"
"2576","1.7659738381828869"
"2577","1.6537046695071131"
"2578","2.0765122974644790"
"2579","1.8844689288308936"
"2580","2.0813711819954404"
"2581","2.1166356735338581"
"2582","2.0009891124464407"
"2583","2.1105373392208171"
"2584","2.1232343034541561"
"2585","2.2529747100199655"
"2586","2.1294839051674441"
"2587","2.3556570251282398"
"2588","2.1917815697006073"
"2589","2.2887110472853314"
"2590","2.1773251367958371"
"2591","2.2800131426365016"
"2592","2.3624463591511127"
"2593","2.2541672861015152"
"2594","2.3238343368837908"
"2595","2.5058687422925598"
"2596","2.4176729331074451"
"2597","2.1326467925278050"
"2598","2.2087662317659342"
"2599","2.3926949730223988"
"2600","2.3100984100094819"
"2601","1.3698131235316771"
"2602","1.6291831792330485"
"2603","1.4425390477912603"
"2604","1.6395195124337099"
"2605","1.6162139436406999"
"2606","1.7559972147200469"
"2607","1.5101626690839363"
"2608","1.6277505705744875"
"2609","1.5879848304836910"
"2610","1.6333847817326219"
"2611","1.7159797399609882"
"2612","1.7660942438003753"
"2613","1.8755765697285993"
"2614","1.8345826875621780"
"2615","1.6594499868961754"
"2616","2.0218227167299463"
"2617","1.8578743780752836"
"2618","1.7921909509981977"
"2619","1.9847544120839573"
"2620","1.7784669603040715"
"2621","2.0446554115196354"
"2622","2.0748690512184487"
"2623","1.9394526383410162"
"2624","2.1183811461769415"
"2625","2.1350631657251262"
"2626","2.1485841198879809"
"2627","1.9800469236884857"
"2628","2.4587026490663186"
"2629","2.1558306781584111"
"2630","2.3565583179110066"
"2631","2.3378219328079681"
"2632","2.1652413161393382"
"2633","2.4226772484554013"
"2634","2.3845289039948039"
"2635","2.4097662468277843"
"2636","2.5103001917733909"
"2637","2.4706649791405964"
"2638","2.4670725137977421"
"2639","2.3345547174723298"
"2640","2.3891880697871137"
"2641","1.6235916619107791"
"2642","1.6653152575471810"
"2643","1.4153425901811549"
"2644","1.6364442559937724"
"2645","1.4807082982769499"
"2646","1.5494823311664083"
"2647","1.7658125857476128"
"2648","1.5188066654289716"
"2649","1.6998350800000348"
"2650","1.6842080348258877"
"2651","1.6769562420517161"
"2652","1.6284946479120554"
"2653","1.5682009688061853"
"2654","1.7104972999383847"
"2655","1.7603052827113479"
"2656","1.7745405906297027"
"2657","1.9048641644331399"
"2658","2.0462151286563866"
"2659","1.8368109900549423"
"2660","1.9668113416907074"
"2661","2.1637764058273516"
"2662","2.1844547014126237"
"2663","2.1074560910596523"
"2664","2.2033117967388991"
"2665","2.2094144296224703"
"2666","2.2854524983098403"
"2667","2.2089163083041581"
"2668","2.3287113041933423"
"2669","2.3545433941107090"
"2670","2.3296275899202334"
"2671","2.3978919725373946"
"2672","2.3900066329617635"
"2673","2.4259841351869791"
"2674","2.4197601413640375"
"2675","2.3144403278894816"
"2676","2.2707420142136265"
"2677","2.6052054991847622"
"2678","2.3879397513396348"
"2679","2.3037944198706932"
"2680","2.6606583964515100"
"2681","1.4127671222441003"
"2682","1.1408734029594403"
"2683","1.5263302142781623"
"2684","1.4649838455213335"
"2685","1.3463209030382322"
"2686","1.5403016450452818"
"2687","1.6049279918037236"
"2688","1.4912622714083936"
"2689","1.6339246787900674"
"2690","1.4393784997210728"
"2691","1.4653369660249167"
"2692","1.5082157517072965"
"2693","1.6647250013098198"
"2694","1.7199707122288532"
"2695","1.8258304370081220"
"2696","1.6859987223183752"
"2697","1.8556712620089253"
"2698","1.8576750967826381"
"2699","2.0903977881364821"
"2700","2.0105607051290035"
"2701","1.8297195859013269"
"2702","2.1455185387250948"
"2703","2.0603194554904527"
"2704","2.3139420650136620"
"2705","2.1385034278828803"
"2706","2.1275152516940850"
"2707","2.4480110073470729"
"2708","2.5195992813478849"
"2709","2.3576080463026519"
"2710","2.3742931203376507"
"2711","2.5382403906615578"
"2712","2.3913630357245381"
"2713","2.4409880388725949"
"2714","2.5136749194468124"
"2715","2.3774332845555124"
"2716","2.6004772888332206"
"2717","2.5772477709138615"
"2718","2.5179677611180042"
"2719","2.4348754465669322"
"2720","2.5648446869698045"
"2721","1.4334957531723913"
"2722","1.3159158593910911"
"2723","1.4152593831354203"
"2724","1.3330829602875844"
"2725","1.4136531714839682"
"2726","1.5356033226145955"
"2727","1.4240238975380628"
"2728","1.5512702471872226"
"2729","1.3945268262090500"
"2730","1.6520765641248860"
"2731","1.4971450459032689"
"2732","1.6523821619264591"
"2733","1.6873088547108639"
"2734","1.5651628771942736"
"2735","1.7050535697000984"
"2736","1.9643544657659513"
"2737","1.7507340368993611"
"2738","1.9573950828345819"
"2739","2.0754736099158220"
"2740","2.1595609362532620"
"2741","2.0466022160303159"
"2742","2.0988547931005535"
"2743","2.2760268714149423"
"2744","2.1022224492497834"
"2745","2.1438146485708303"
"2746","2.1876833889144103"
"2747","2.1347781252146256"
"2748","2.3796235677856177"
"2749","2.3977866486902673"
"2750","2.4819980068378973"
"2751","2.5275530791877294"
"2752","2.4113134145025459"
"2753","2.5702053893211896"
"2754","2.4241765499931316"
"2755","2.6711132381393723"
"2756","2.5399101629632046"
"2757","2.6090017856711878"
"2758","2.5261522220288541"
"2759","2.4949885876410853"
"2760","2.5481175859050702"
"2761","1.4058136539894479"
"2762","1.0584160786074785"
"2763","1.3890492315320571"
"2764","1.4188622533157587"
"2765","1.3467018420709751"
"2766","1.2652061287957177"
"2767","1.4343663867306782"
"2768","1.3356015787360391"
"2769","1.3396521783022628"
"2770","1.5143010265202994"
"2771","1.4831236460936270"
"2772","1.7217196293370571"
"2773","1.5699446238665804"
"2774","1.9081508642979212"
"2775","1.6722042733943774"
"2776","1.7953488485796607"
"2777","1.9177320476260769"
"2778","1.7929212786166213"
"2779","1.8631423064580686"
"2780","2.0868062825044156"
"2781","1.9245506471798965"
"2782","2.0952296502730872"
"2783","2.1482971125288470"
"2784","2.3925538280158989"
"2785","2.1943000267068209"
"2786","2.3630940028044671"
"2787","2.2423735297068825"
"2788","2.3017645406304390"
"2789","2.3073897087062170"
"2790","2.5423400486400132"
"2791","2.3336450178301709"
"2792","2.4469808282534413"
"2793","2.5246022167195354"
"2794","2.6117977838968098"
"2795","2.5417159488406149"
"2796","2.6475676836903088"
"2797","2.7014906567367536"
"2798","2.6416549888806253"
"2799","2.7292970924367337"
"2800","2.7730495658779426"
"2801","1.3274679165096566"
"2802","1.2844038959733566"
"2803","1.3023441924370902"
"2804","1.3694587357600136"
"2805","1.4436940634789575"
"2806","1.2734966971642234"
"2807","1.3866170680165200"
"2808","1.3241067222617593"
"2809","1.4573351014055096"
"2810","1.3824731640063694"
"2811","1.5983478957851043"
"2812","1.4580565863401638"
"2813","1.6785445197677498"
"2814","1.5900054661474228"
"2815","1.8270639461153702"
"2816","1.7868422959290884"
"2817","1.8882205232456863"
"2818","1.7307692350997188"
"2819","1.6734800564146313"
"2820","2.0634374075939514"
"2821","1.8451514689757784"
"2822","2.0399281551903594"
"2823","2.1128163285092683"
"2824","2.1483910618786095"
"2825","2.0978460434877810"
"2826","2.5124367368902010"
"2827","2.3363452608275117"
"2828","2.4973694887113553"
"2829","2.5183826101234241"
"2830","2.5785186714054125"
"2831","2.3915493723592780"
"2832","2.5645500091590363"
"2833","2.6197616373865626"
"2834","2.6645878746686611"
"2835","2.5667399498998251"
"2836","2.8533521526561900"
"2837","2.5733873910699248"
"2838","2.7163061388939562"
"2839","2.8314037497335840"
"2840","2.7008719763847147"
"2841","1.1957596417255869"
"2842","1.1813784545484907"
"2843","1.0310911975081134"
"2844","1.2650823535607874"
"2845","1.3849679570441227"
"2846","1.1565367619807332"
"2847","1.3020044288029278"
"2848","1.3165165741865130"
"2849","1.3366054217120587"
"2850","1.4667255114780406"
"2851","1.4285217962887806"
"2852","1.6615483813840881"
"2853","1.5861674367683518"
"2854","1.6555804394685978"
"2855","1.7268996594132953"
"2856","1.7731521210852448"
"2857","1.5810846428305994"
"2858","1.7582281499699328"
"2859","1.8411619873368268"
"2860","1.9210608128528288"
"2861","1.9562867706466693"
"2862","1.9928035535986717"
"2863","2.3999509992346093"
"2864","2.1432369111328100"
"2865","2.3660998112858649"
"2866","2.2488623925254401"
"2867","2.3377878308133795"
"2868","2.3813662937580533"
"2869","2.6509783779254361"
"2870","2.6063635672129699"
"2871","2.4194927791462701"
"2872","2.7419272851742846"
"2873","2.6470558882661410"
"2874","2.5922026797760562"
"2875","2.6822687594374166"
"2876","2.6932545400516941"
"2877","2.8619765078311890"
"2878","2.8094714928104181"
"2879","2.8792496293430747"
"2880","2.7625328084656564"
"2881","1.1936373280086088"
"2882","1.2204110703446451"
"2883","1.2984201128716335"
"2884","1.1942069062076477"
"2885","1.1953878400854461"
"2886","1.2484773373688078"
"2887","1.2431844398458689"
"2888","1.2677104304961235"
"2889","1.4858268836064059"
"2890","1.2168379261227416"
"2891","1.4657156375052145"
"2892","1.4009555391477864"
"2893","1.5974095833588633"
"2894","1.7534079503872704"
"2895","1.6849816294658890"
"2896","1.6706155467653871"
"2897","1.6997185457443378"
"2898","1.7925820746833820"
"2899","1.9877727835630892"
"2900","1.9352784398460543"
"2901","2.0709061376988229"
"2902","2.1149191583702125"
"2903","2.0443842636887228"
"2904","2.1432201943745199"
"2905","2.2979064258521853"
"2906","2.3969138087000585"
"2907","2.3406769370576761"
"2908","2.5761432367924013"
"2909","2.5406785023948686"
"2910","2.5285861969843970"
"2911","2.5353319417244151"
"2912","2.6356500542377836"
"2913","2.6604687125885413"
"2914","2.8428306661453835"
"2915","2.9144852073708134"
"2916","2.7285018087882191"
"2917","2.6845409596860312"
"2918","2.7451489032024141"
"2919","2.9156715976129375"
"2920","2.7715424369980020"
"2921","1.1659940451598885"
"2922","1.1793933882225316"
"2923","1.1597834470446822"
"2924","1.1810091358465149"
"2925","1.1928790320167173"
"2926","1.0640071240908771"
"2927","1.2227782994541980"
"2928","1.1967913709512290"
"2929","1.3242245590427415"
"2930","1.4547943519222386"
"2931","1.4809323620492785"
"2932","1.3076198357442241"
"2933","1.3748852148521424"
"2934","1.6806525332392357"
"2935","1.5492138713395083"
"2936","1.7341161872712301"
"2937","1.7085322063714792"
"2938","1.9847444443326396"
"2939","1.9152495469694262"
"2940","1.9314212130935877"
"2941","2.1202628462368209"
"2942","2.0811550857143226"
"2943","2.3879457540345341"
"2944","2.3955413250805253"
"2945","2.3656296236332262"
"2946","2.4339334068409659"
"2947","2.4377290262819078"
"2948","2.5297826017220828"
"2949","2.5800190445876421"
"2950","2.6590202087715591"
"2951","2.4329441746588762"
"2952","2.5969755746715899"
"2953","2.8051033387422515"
"2954","2.6425934115928738"
"2955","2.9142163265220713"
"2956","3.0067103178564212"
"2957","2.9442168212652180"
"2958","2.8619805380768830"
"2959","3.0324735468761985"
"2960","2.8726682572232844"
"2961","1.0507942103406229"
"2962","1.0269501250697566"
"2963","0.9757184954240020"
"2964","1.1138031308233454"
"2965","1.1118903742602526"
"2966","1.1755590795781912"
"2967","1.3194245002182052"
"2968","1.1939055336058189"
"2969","1.3294509758251727"
"2970","1.3055315936301279"
"2971","1.3501873425428972"
"2972","1.3478238956235160"
"2973","1.3797380674447184"
"2974","1.7764106310975962"
"2975","1.4867894599109770"
"2976","1.6606498548625388"
"2977","1.7514320908032430"
"2978","1.8578628898939851"
"2979","1.9078327041590288"
"2980","2.0828921740983826"
"2981","2.0378558833691405"
"2982","1.9677295018278478"
"2983","2.1053023225141940"
"2984","2.3512298258027498"
"2985","2.6268908382672791"
"2986","2.3384033667567392"
"2987","2.4092953355913123"
"2988","2.6858062742471898"
"2989","2.6467377060837673"
"2990","2.4355494835512923"
"2991","2.6547967495956399"
"2992","2.9220457459115021"
"2993","2.8683584927308075"
"2994","2.6394530038279402"
"2995","2.9786302697049338"
"2996","3.0193370576903313"
"2997","2.9640500460412045"
"2998","2.8292524436485831"
"2999","2.8973194775710298"
"3000","2.8263719242099814"
"3001","1.0985137805400076"
"3002","1.0799438051526897"
"3003","0.9954398268356539"
"3004","1.0503631573581960"
"3005","1.1208724550945206"
"3006","1.3049173120855417"
"3007","1.1359887789870329"
"3008","1.1611706782874651"
"3009","1.3227927334180405"
"3010","1.2768146390154884"
"3011","1.4817909522868691"
"3012","1.4011574611599089"
"3013","1.5272500891184673"
"3014","1.6277474480981660"
"3015","1.4342680043107565"
"3016","1.7247687969915020"
"3017","1.6709282014097169"
"3018","1.8003973808444447"
"3019","1.9197924548515650"
"3020","1.8556139516745154"
"3021","2.1242978212100669"
"3022","2.0998247657494815"
"3023","2.0802837408539072"
"3024","2.2508663204367281"
"3025","2.3086046355823524"
"3026","2.6666578784613688"
"3027","2.6607259415163629"
"3028","2.4737576539189776"
"3029","2.7226105476039173"
"3030","2.6378880718196518"
"3031","2.6499797260844962"
"3032","2.6014559737464382"
"3033","2.9387991871748675"
"3034","2.8692571996914333"
"3035","2.9318922872402737"
"3036","2.7926557430925736"
"3037","3.0906500254666942"
"3038","3.0822914081836990"
"3039","2.8454972147723181"
"3040","2.9384201353720956"
"3041","1.1385503778573827"
"3042","1.0545418311933030"
"3043","0.9597483660095091"
"3044","1.1412038507369460"
"3045","1.0672942108376293"
"3046","1.1457408709038903"
"3047","1.2220706557064136"
"3048","1.3565356356453175"
"3049","1.2193027372613228"
"3050","1.1388628611857523"
"3051","1.4612683177479371"
"3052","1.2735673421555933"
"3053","1.5053619083065064"
"3054","1.6466802465719474"
"3055","1.6011968581070823"
"3056","1.7174285542231880"
"3057","1.7582218345245983"
"3058","1.6316213334349063"
"3059","1.9316183511618152"
"3060","1.7900998533183459"
"3061","2.0357981059318537"
"3062","2.1442669708992086"
"3063","2.1531114355153993"
"3064","2.3134959994577220"
"3065","2.3661804039328347"
"3066","2.2599305511668009"
"3067","2.4447173832037778"
"3068","2.4337942344374692"
"3069","2.5799743921771228"
"3070","2.4739591351181556"
"3071","2.8365048000526984"
"3072","2.7778461417456990"
"3073","2.7944895050147918"
"3074","2.8847897490479744"
"3075","2.8052574573609985"
"3076","2.9003512457858442"
"3077","3.1541697429897875"
"3078","2.9679374951865181"
"3079","2.9873827678230924"
"3080","2.9808643331972906"
"3081","0.9109103745811122"
"3082","0.9539801308849815"
"3083","0.8059614205650353"
"3084","1.0438026125278310"
"3085","1.0360533349028043"
"3086","0.9724921667265869"
"3087","0.9976602837697247"
"3088","1.1621766174466663"
"3089","1.1807644278147913"
"3090","1.1660958690196719"
"3091","1.3949138292448036"
"3092","1.1947146782298139"
"3093","1.5187270345710646"
"3094","1.4686133699024970"
"3095","1.6292912430739894"
"3096","1.8019046231468572"
"3097","1.7904221397978715"
"3098","1.7516611912833515"
"3099","1.8380809664250217"
"3100","1.7602406816984162"
"3101","1.9819717484415644"
"3102","2.1342740220751750"
"3103","2.1699583058972070"
"3104","2.2196452820218067"
"3105","2.2646097363959505"
"3106","2.5236459385279533"
"3107","2.4644685019259889"
"3108","2.5781408298308994"
"3109","2.7568722245256363"
"3110","2.7571491072775549"
"3111","2.6572211302935096"
"3112","2.8175086814979151"
"3113","2.8896346560946800"
"3114","2.8582982500556695"
"3115","3.0513871605160445"
"3116","2.9666565856633311"
"3117","3.0992722724284487"
"3118","2.8666262190753051"
"3119","3.0005528260912513"
"3120","2.9446153409511853"
"3121","0.9442517014185818"
"3122","0.9090287471795782"
"3123","1.0689161802116776"
"3124","0.9285848729231253"
"3125","1.1374583413539581"
"3126","0.9950746706666190"
"3127","1.1022784168385731"
"3128","1.0790754851238162"
"3129","1.1077302178980890"
"3130","1.2386116118045032"
"3131","1.4032974931566120"
"3132","1.4286600067109776"
"3133","1.3443265569878182"
"3134","1.5610737745682008"
"3135","1.4308216873349777"
"3136","1.4964705209874822"
"3137","1.7436396589378118"
"3138","1.7463580046041021"
"3139","1.8609288835714259"
"3140","1.8771647385924488"
"3141","2.0825383050500736"
"3142","2.1216291300332961"
"3143","2.3857932906890351"
"3144","2.2689164943292877"
"3145","2.4454020381936106"
"3146","2.6509853770157283"
"3147","2.2621138420602591"
"3148","2.4281660349190326"
"3149","2.5658084785736457"
"3150","2.6141929679188758"
"3151","2.7920110890158880"
"3152","2.7591506063815880"
"3153","2.6641157412955638"
"3154","3.0154836208829909"
"3155","3.0180531313654138"
"3156","2.7417202839884633"
"3157","3.0421098842471919"
"3158","3.0596208287220987"
"3159","3.1473626384393216"
"3160","2.8219170226138663"
"3161","0.9600407473588553"
"3162","0.8837143785377306"
"3163","1.0738605799726129"
"3164","1.0404472933573672"
"3165","1.1177868249321279"
"3166","1.0365047521092994"
"3167","1.0740339601362641"
"3168","1.2644581402765989"
"3169","1.1743380516616626"
"3170","1.1474648984118201"
"3171","1.2657709298188342"
"3172","1.5228533166348868"
"3173","1.2675435352336577"
"3174","1.5008709692285294"
"3175","1.5470379860799128"
"3176","1.5232580800879749"
"3177","1.6913265479521853"
"3178","1.8277312272911908"
"3179","1.8685806514327474"
"3180","2.0177016477270548"
"3181","2.0133541871209180"
"3182","1.9451204883081410"
"3183","2.2469465329502505"
"3184","2.2509111204057177"
"3185","2.4361906290674677"
"3186","2.4396247277701701"
"3187","2.3688076699662348"
"3188","2.8473295764400066"
"3189","2.6858332713693676"
"3190","2.5499508968408051"
"3191","2.6844262754176857"
"3192","2.8416755766541235"
"3193","2.9284177319815297"
"3194","2.7437056622695795"
"3195","2.8837110629639606"
"3196","2.8626733919558505"
"3197","3.0032747466094833"
"3198","2.8952434935374676"
"3199","3.0329642382821573"
"3200","3.1085354999650043"
"3201","3.0131318281504322"
"3202","2.9364461082311775"
"3203","2.8725100629701847"
"3204","2.9618767255560625"
"3205","2.9293749345747857"
"3206","2.9489458641832873"
"3207","2.6821285361148988"
"3208","2.8833652210289085"
"3209","2.8393474630011846"
"3210","2.7108289430391177"
"3211","2.7896798921697750"
"3212","2.5601141623343597"
"3213","2.7506374370789564"
"3214","2.4952533238463621"
"3215","2.4331276026699467"
"3216","2.5267722153369583"
"3217","2.2346649000056020"
"3218","2.0832040051671235"
"3219","1.9032120712029146"
"3220","1.9997889507419306"
"3221","2.0581370050643470"
"3222","1.9265934641820357"
"3223","1.8025335567488250"
"3224","1.6494167547879879"
"3225","1.7600238582842189"
"3226","1.5410682108665203"
"3227","1.5454138422040991"
"3228","1.3026123713000559"
"3229","1.4380332616032889"
"3230","1.2171030095848776"
"3231","1.2952856081334454"
"3232","1.0995550261478297"
"3233","1.1655142961798384"
"3234","1.2339796391059323"
"3235","1.0593324781184104"
"3236","1.1367646042090036"
"3237","1.0267451524483011"
"3238","1.0065562170971756"
"3239","1.1176751193298780"
"3240","0.9105653176049407"
"3241","2.9282080317086714"
"3242","2.9112758081639676"
"3243","2.9791846669192981"
"3244","3.0456724988324053"
"3245","2.8258918484325410"
"3246","2.9272227771912487"
"3247","3.0585774857849790"
"3248","2.6795273251575833"
"3249","2.9273113895644132"
"3250","2.7072545428387849"
"3251","2.8373759550306632"
"3252","2.5659703378219834"
"3253","2.5142542484750630"
"3254","2.4700972692192349"
"3255","2.3652978392388557"
"3256","2.4554384146279049"
"3257","2.5524981422396467"
"3258","2.1353939755069193"
"3259","2.1652118361604868"
"3260","1.8427180702246047"
"3261","2.0041548155460602"
"3262","1.9193930921367199"
"3263","1.6853130824825906"
"3264","1.8808797117558265"
"3265","1.5731279650628378"
"3266","1.6304352428728142"
"3267","1.4293828302017544"
"3268","1.3933540777836182"
"3269","1.3738100082168727"
"3270","1.2731262695873107"
"3271","1.1396899377430532"
"3272","1.1107153939782575"
"3273","1.1799850079787468"
"3274","1.1527688246870649"
"3275","1.1367750176320479"
"3276","1.1301502313918987"
"3277","1.0476805859930609"
"3278","0.9785358100510253"
"3279","0.9655176186486746"
"3280","1.0149675718465396"
"3281","3.0841830452419496"
"3282","2.9642611998889485"
"3283","3.0063986243980354"
"3284","2.8814517515146503"
"3285","2.9242426684950207"
"3286","2.9593955810125214"
"3287","2.8649759327696325"
"3288","2.9317950362798859"
"3289","2.7857232383313968"
"3290","2.6852935251442656"
"3291","2.7307215680492321"
"3292","2.4845507836628529"
"3293","2.7126618470829338"
"3294","2.3311176270486107"
"3295","2.4594101437151896"
"3296","2.3465890911787888"
"3297","2.1909899464545251"
"3298","2.3825304591613663"
"3299","2.1215952505419993"
"3300","2.2573708683864990"
"3301","1.7728367816820836"
"3302","1.9064412689338506"
"3303","1.8940509299811696"
"3304","1.8208900210790488"
"3305","1.5836546981617972"
"3306","1.6030223361995650"
"3307","1.3825294753045354"
"3308","1.2316257055073219"
"3309","1.3916441154795589"
"3310","1.2711823730430991"
"3311","1.1888995631450343"
"3312","1.1847049856403202"
"3313","1.2067698567942771"
"3314","1.2426946790917386"
"3315","1.0710230708567323"
"3316","0.9261784020973515"
"3317","1.0445831014157727"
"3318","0.9795012438362637"
"3319","1.1086597418816475"
"3320","1.0862427768176282"
"3321","3.0732567268789319"
"3322","3.0086906514299461"
"3323","3.1820125829282615"
"3324","2.9804827985222162"
"3325","2.9552297619958261"
"3326","2.9760775980146064"
"3327","2.9601769204240105"
"3328","2.7463478524281983"
"3329","2.6591448330463283"
"3330","2.5700504516229494"
"3331","2.7603021099239888"
"3332","2.5310334064643860"
"3333","2.7835539055889984"
"3334","2.3718193859967878"
"3335","2.4779885110728412"
"3336","2.3888994975299567"
"3337","2.1903852014083682"
"3338","2.3432358180321762"
