"","x"
"1653","2.7248303333171062"
"1654","2.2751153379439266"
"1655","2.3801131692060156"
"1656","2.2726813701267887"
"1657","2.1282804599629026"
"1658","2.2587355297131744"
"1659","2.2192322423302961"
"1660","2.0036632807751285"
"1661","1.9035437273676956"
"1662","1.9415814110585130"
"1663","1.7729769406878488"
"1664","1.5596325142959933"
"1665","1.9061536996414761"
"1666","1.6470551379889813"
"1667","1.3343037258368984"
"1668","1.5035863112257331"
"1669","1.4358893105990362"
"1670","1.4006333528927775"
"1671","1.3536675127549600"
"1672","1.1665172346830270"
"1673","1.1933971734604303"
"1674","1.1254957947970556"
"1675","1.1537792413378098"
"1676","1.0337994688396375"
"1677","0.8326375766860028"
"1678","0.9148812459515965"
"1679","1.0942806057669259"
"1680","0.8754995131374308"
"1681","3.1195881284413587"
"1682","2.8716559932149419"
"1683","2.9824041359129501"
"1684","2.9741512305344666"
"1685","2.9553326308358456"
"1686","2.8108775559193435"
"1687","2.8571103805721987"
"1688","2.9827311678643795"
"1689","2.8492721172759876"
"1690","2.9541416483863774"
"1691","2.6639401764403101"
"1692","2.5086400465539884"
"1693","2.6300576098460775"
"1694","2.4738086050390651"
"1695","2.4777896955673944"
"1696","2.4956799544586636"
"1697","2.2656086482993087"
"1698","2.2206876714287311"
"1699","2.2788262362431935"
"1700","2.1021523237380588"
"1701","1.8228335914415159"
"1702","1.7630822001695663"
"1703","1.6636322642203996"
"1704","1.6698541460070266"
"1705","1.6110725698969399"
"1706","1.6231447859192343"
"1707","1.4858430471245061"
"1708","1.3861222074590016"
"1709","1.4512433116454899"
"1710","1.1784985869327589"
"1711","1.3485278527704361"
"1712","1.4023703684653832"
"1713","1.0356115737346885"
"1714","1.2710671934551749"
"1715","1.1646151664213211"
"1716","0.9790111460196588"
"1717","1.1361532911961150"
"1718","0.9585499684877792"
"1719","1.0519545874455258"
"1720","0.9755967181955767"
"1721","3.0837808076992093"
"1722","2.8552641696501229"
"1723","3.0918284486203307"
"1724","2.9958605116632766"
"1725","2.8831502165738896"
"1726","2.8573279788429788"
"1727","2.7373432869991134"
"1728","2.7326203199947239"
"1729","2.7773616013385083"
"1730","2.9556165918550663"
"1731","2.5943581240351157"
"1732","2.5318460868253374"
"1733","2.3689023605519717"
"1734","2.5527829370961688"
"1735","2.4640487156099184"
"1736","2.3915437813947871"
"1737","2.3467653055066324"
"1738","2.1866948715688914"
"1739","2.2553114100454197"
"1740","2.1004835007495273"
"1741","1.8634676746014653"
"1742","2.0394939992846925"
"1743","1.8634024590116520"
"1744","1.7080771429984065"
"1745","1.6578397069018374"
"1746","1.4174057459986138"
"1747","1.5225906589088176"
"1748","1.3596287297468019"
"1749","1.3932760993484690"
"1750","1.4166340180267352"
"1751","1.3800989356796842"
"1752","1.1750203653901401"
"1753","1.2144838882617179"
"1754","1.1720483654956473"
"1755","1.0476405557941464"
"1756","0.9829604928519704"
"1757","1.0877797164715783"
"1758","1.1628684796942275"
"1759","0.9012917033486492"
"1760","1.2314540197159205"
"1761","2.8428682549802216"
"1762","2.9639004080259510"
"1763","2.7061931362756337"
"1764","2.7756200313959587"
"1765","2.8310833255293182"
"1766","2.7926114916188012"
"1767","2.8306258590434852"
"1768","2.7804429868920488"
"1769","2.7991545566994018"
"1770","2.6520313399001680"
"1771","2.6052839603349667"
"1772","2.5867524806764557"
"1773","2.5064790534588810"
"1774","2.4560222289993940"
"1775","2.3428597726180906"
"1776","2.3389141921899488"
"1777","2.2120126551502994"
"1778","2.1905038404836845"
"1779","2.1989692329112840"
"1780","2.1040177893702636"
"1781","1.8677774102692422"
"1782","1.8706076898720225"
"1783","1.9714720793576561"
"1784","1.6985385764490688"
"1785","1.7279507007996016"
"1786","1.6917987855258421"
"1787","1.5405612515716520"
"1788","1.3542225031100206"
"1789","1.3664608142864516"
"1790","1.4230902747836887"
"1791","1.2115823337772311"
"1792","1.3366044977129652"
"1793","1.2871036286032294"
"1794","1.1797478084680726"
"1795","1.0644830881038172"
"1796","1.0978762715213384"
"1797","1.1177513512340482"
"1798","1.0586601497503199"
"1799","1.2713505372194707"
"1800","1.1446749479288487"
"1801","2.8878111031497813"
"1802","2.9617458996781170"
"1803","2.8801860728073114"
"1804","2.7754243342613618"
"1805","2.8494140463569431"
"1806","3.0286287071356979"
"1807","2.7816421044429336"
"1808","2.7538406106087785"
"1809","2.8244059180982251"
"1810","2.7309731210170485"
"1811","2.6370582915031613"
"1812","2.5550739531989906"
"1813","2.5663880368334913"
"1814","2.4564698312687452"
"1815","2.4591495164717161"
"1816","2.4404200712594162"
"1817","2.1433828160596802"
"1818","2.1863526683347416"
"1819","2.2052237894820039"
"1820","1.9565790800996414"
"1821","2.0478200157240445"
"1822","2.0221191144549495"
"1823","1.7253951684716138"
"1824","1.7903004718629638"
"1825","1.6351164987773574"
"1826","1.6661775841230340"
"1827","1.6449881621657707"
"1828","1.3911558607284500"
"1829","1.4175688775551825"
"1830","1.4360763246162094"
"1831","1.4704832166756807"
"1832","1.2473721770523554"
"1833","1.1463200801701350"
"1834","1.2214543109461460"
"1835","1.1126006726844431"
"1836","1.0992538370520399"
"1837","1.1388869193591957"
"1838","1.1785112697596809"
"1839","1.2461468293923368"
"1840","1.1194910373961575"
"1841","2.8462085743907868"
"1842","2.8725796087415540"
"1843","2.8773763031562840"
"1844","2.7451688554003693"
"1845","2.8209348176931321"
"1846","2.8748722762091274"
"1847","2.9371053127474673"
"1848","2.6917394422386343"
"1849","2.5419436202903247"
"1850","2.6252449895879559"
"1851","2.5640286397643184"
"1852","2.5802696682624875"
"1853","2.4744818754203561"
"1854","2.3023845557152582"
"1855","2.2905577492904299"
"1856","2.2337350093564297"
"1857","2.2993340987415478"
"1858","2.2951818038096925"
"1859","2.1629214156363283"
"1860","2.2812568834242368"
"1861","2.0100079113319103"
"1862","1.9486975664682722"
"1863","1.6252361924067402"
"1864","1.6685884734145573"
"1865","1.7100781140895003"
"1866","1.6287767995612368"
"1867","1.6480807071989005"
"1868","1.6362115872404821"
"1869","1.3053263640800643"
"1870","1.3029235376729442"
"1871","1.2933359689218653"
"1872","1.1523232315259331"
"1873","1.1551062937055581"
"1874","1.2501877311822842"
"1875","1.2730469915715510"
"1876","1.1634966726457248"
"1877","0.9784830485011509"
"1878","1.1123603447861146"
"1879","1.2684539819519669"
"1880","0.9754602104520543"
"1881","2.9588325027048894"
"1882","2.8351675281770459"
"1883","2.8340915138139233"
"1884","2.6502512315012599"
"1885","2.8894770429178931"
"1886","2.8173586196283136"
"1887","2.7272941476998822"
"1888","2.7309858578181658"
"1889","2.6762116064104409"
"1890","2.5931246904144047"
"1891","2.7796714747630467"
"1892","2.3374171259315810"
"1893","2.4142517880155934"
"1894","2.5040941597645006"
"1895","2.3154806087870434"
"1896","2.1554421353610840"
"1897","2.0685494129306332"
"1898","2.0149528163429706"
"1899","2.0074450218188704"
"1900","2.0000815014683604"
"1901","1.9218713075508382"
"1902","1.7091916151584678"
"1903","1.7605627858666208"
"1904","1.6100407112742183"
"1905","1.5202789753439807"
"1906","1.6443214469951615"
"1907","1.5602441870397634"
"1908","1.3344761599902988"
"1909","1.4811482705189296"
"1910","1.3872741104913802"
"1911","1.1400894465218538"
"1912","1.4349000132200713"
"1913","1.4257552205569703"
"1914","1.2549012078095989"
"1915","1.2603317868783592"
"1916","1.1144544911032637"
"1917","1.1715064340501848"
"1918","1.1858832411702875"
"1919","1.2206492481095697"
"1920","1.1424628648044055"
"1921","2.6149286014182982"
"1922","2.8621308307323763"
"1923","2.9005738501740579"
"1924","2.8812805907353369"
"1925","2.7458839620466113"
"1926","2.7864147203462069"
"1927","2.6988427220426989"
"1928","2.7056209133472140"
"1929","2.6646148923474930"
"1930","2.7046193236414195"
"1931","2.5982852341378244"
"1932","2.5802384645768530"
"1933","2.5353481779967191"
"1934","2.4138949838000268"
"1935","2.4213524668159803"
"1936","2.1250037035996154"
"1937","2.1780789557737732"
"1938","2.2646317750076208"
"1939","2.1590487544612404"
"1940","1.8625509638283952"
"1941","1.8693397811810641"
"1942","2.1053389393854274"
"1943","1.9493485175242617"
"1944","1.9184743035056500"
"1945","1.6231050734630443"
"1946","1.7230003545154517"
"1947","1.5432460007535092"
"1948","1.5983700988951670"
"1949","1.4174761983259079"
"1950","1.3957772950909948"
"1951","1.3092873828071478"
"1952","1.3144838315167662"
"1953","1.2372843585343767"
"1954","1.3384165459091586"
"1955","1.2732377805866804"
"1956","1.1905508621903931"
"1957","1.1870924563729197"
"1958","1.1209624611802127"
"1959","1.2530721653400174"
"1960","1.0508668291600245"
"1961","2.7105441128329755"
"1962","2.7166694788155339"
"1963","2.8092591063420853"
"1964","2.7439416827977925"
"1965","2.7501337856992287"
"1966","2.7560548739193598"
"1967","2.7532350345458632"
"1968","2.7621701412833488"
"1969","2.4569528060725583"
"1970","2.3111313751884630"
"1971","2.3975481414296036"
"1972","2.3194834419112111"
"1973","2.6284356501354678"
"1974","2.2190562282390460"
"1975","2.3492632913700051"
"1976","2.2612715903686151"
"1977","2.1790901649146432"
"1978","2.1066155138034564"
"1979","2.1189720144412876"
"1980","2.0358225706652178"
"1981","1.8997300955743917"
"1982","1.9582223528449298"
"1983","1.8763726745160201"
"1984","1.7740801023940089"
"1985","1.8243050548692044"
"1986","1.7578704395958806"
"1987","1.7199282738268031"
"1988","1.7205497141719217"
"1989","1.5156032704471003"
"1990","1.5830905343662367"
"1991","1.5301225989843217"
"1992","1.4341028513857628"
"1993","1.2950290128173885"
"1994","1.3687808348144701"
"1995","1.4315144371897872"
"1996","1.3059092857425934"
"1997","1.3923219496557890"
"1998","1.3205793948590334"
"1999","1.2034625861465009"
"2000","1.2883123760797413"
"2001","2.5527922902480551"
"2002","2.7856225949656568"
"2003","2.6869688587693021"
"2004","2.8220405656555720"
"2005","2.6172258736569574"
"2006","2.3848423685483904"
"2007","2.6157845928371382"
"2008","2.5711381484381661"
"2009","2.4048870959267257"
"2010","2.5480978132490884"
"2011","2.4798375248205717"
"2012","2.3052463370916598"
"2013","2.2146093692211646"
"2014","2.2933101924966137"
"2015","2.1411497186578097"
"2016","2.3019664489902438"
"2017","2.2275561707302325"
"2018","2.1239813661324178"
"2019","2.3532655015130568"
"2020","2.1439919822262254"
"2021","2.0449579525786556"
"2022","1.7880757923372974"
"2023","1.8286260893005741"
"2024","1.7631378460815090"
"2025","1.7878240737689679"
"2026","1.6841180474373822"
"2027","1.6249156685867576"
"2028","1.6572592544159850"
"2029","1.5382295758080025"
"2030","1.4537210434843479"
"2031","1.3196732904747470"
"2032","1.5095042544951707"
"2033","1.3961659814917775"
"2034","1.2596359732872151"
"2035","1.3741763448949695"
"2036","1.2602503388526995"
"2037","1.3715070102844149"
"2038","1.1367719711660607"
"2039","1.2530677969011494"
"2040","1.3418861349502929"
"2041","2.6754935019948896"
"2042","2.7592024282971712"
"2043","2.5900676170436467"
"2044","2.4430259713807931"
"2045","2.5036774668487265"
"2046","2.5472178658386602"
"2047","2.5334584629797656"
"2048","2.4446672619486076"
"2049","2.5662390604837473"
"2050","2.4797557244936779"
"2051","2.3943194866295259"
"2052","2.4911646107038345"
"2053","2.2731156879179815"
"2054","2.3429013511660970"
"2055","2.3993850474016933"
"2056","2.3894193165107565"
"2057","2.1825235464336625"
"2058","1.9144356307654755"
"2059","1.9816865539902726"
"2060","2.0568654283082686"
"2061","1.9127151010986623"
"2062","1.8489094183858734"
"2063","1.7731214291213970"
"2064","1.9454263297259804"
"2065","2.0180382518748141"
"2066","1.7845501857759463"
"2067","1.5396290580137162"
"2068","1.7526579057979057"
"2069","1.4278743362312833"
"2070","1.6192521610371098"
"2071","1.5831910802986113"
"2072","1.3456001293640854"
"2073","1.4968481199704622"
"2074","1.4574099855216349"
"2075","1.4738726751595477"
"2076","1.3209336003654479"
"2077","1.3422675136376923"
"2078","1.5241333288938508"
"2079","1.3782196901750037"
"2080","1.3063759630750449"
"2081","2.4653694986500017"
"2082","2.6050504157704677"
"2083","2.5956868343301642"
"2084","2.5806833731203609"
"2085","2.6030816792866678"
"2086","2.7124032688856849"
"2087","2.4441187528367143"
"2088","2.4417178727635451"
"2089","2.4053269452651826"
"2090","2.5552223309448152"
"2091","2.3521223438560765"
"2092","2.3608220666578474"
"2093","2.3081116026401149"
"2094","2.3658345902999476"
"2095","2.3354281544139681"
"2096","2.0720878928822146"
"2097","2.2781706501747663"
"2098","2.1658822871537931"
"2099","2.0094501608381892"
"2100","1.9613207462648941"
"2101","2.0277898419228508"
"2102","2.0764524585654325"
"2103","1.9540403216156126"
"2104","1.7807047214129146"
"2105","2.0036970540617665"
"2106","1.8510986983433106"
"2107","1.7192238340160511"
"2108","1.6277867679173050"
"2109","1.8273492588008522"
"2110","1.6042635129896692"
"2111","1.5095243020526570"
"2112","1.6268858064300451"
"2113","1.6224093111355999"
"2114","1.4581262389630463"
"2115","1.5175028155093795"
"2116","1.2878799556607183"
"2117","1.5353953970578609"
"2118","1.4178403537341180"
"2119","1.4811325663617507"
"2120","1.4582721400818934"
"2121","2.3428476086829479"
"2122","2.5573333562320788"
"2123","2.4977840664534798"
"2124","2.5793789764825110"
"2125","2.3823803027963484"
"2126","2.2994379997652392"
"2127","2.5398498293939737"
"2128","2.4319536211978896"
"2129","2.3948876687934759"
"2130","2.2717878772707181"
"2131","2.3371139246645098"
"2132","2.2806208663935998"
"2133","2.2178696891391940"
"2134","2.3029924452544797"
"2135","2.4444191898266956"
"2136","2.1799660197178556"
"2137","2.2233921725685497"
"2138","2.1607530353641171"
"2139","1.9702255561409892"
"2140","1.9900079333015159"
"2141","1.9921045737011112"
"2142","1.6388238854936588"
"2143","1.9572245098038610"
"2144","1.7370213479733896"
"2145","1.8429628741383797"
"2146","1.7241250491048512"
"2147","1.8270073600356482"
"2148","1.7517892530727210"
"2149","1.6726162204275141"
"2150","1.5173577266422877"
"2151","1.5847066223557953"
"2152","1.5886725926875651"
"2153","1.5391488283135450"
"2154","1.3651202379160605"
"2155","1.5866835548397067"
"2156","1.6070376347150390"
"2157","1.5871035961392208"
"2158","1.4528668417554809"
"2159","1.3513784153521313"
"2160","1.5910784243346665"
"2161","2.4185166683879964"
"2162","2.3466191904221976"
"2163","2.2792837570843747"
"2164","2.3953468180036817"
"2165","2.3602859773010278"
"2166","2.3668565217638373"
"2167","2.4668132676523262"
"2168","2.3932848649275584"
"2169","2.2761420718946823"
"2170","2.5477421500099395"
"2171","2.1307287855968706"
"2172","2.1627997193884347"
"2173","2.3109126700130243"
"2174","2.0926113054031221"
"2175","2.1460292802399286"
"2176","2.1942825240744388"
"2177","2.1023475498951587"
"2178","2.0743534203958136"
"2179","1.9602141570032465"
"2180","1.9155362323340095"
"2181","2.0449810694227626"
"2182","2.0850429675600912"
"2183","2.0159015319003704"
"2184","1.7396837435391619"
"2185","2.0220479246454151"
"2186","1.9353112649831770"
"2187","1.6805045656271604"
"2188","1.8903427283272021"
"2189","1.7534165089843738"
"2190","1.6580922263532629"
"2191","1.7562247301336029"
"2192","1.6053863365444352"
"2193","1.6629185630421919"
"2194","1.8188143836449788"
"2195","1.5551193814118218"
"2196","1.6748009335887608"
"2197","1.5797561244802918"
"2198","1.6261592831311242"
"2199","1.6681134635870096"
"2200","1.5526870159814889"
"2201","2.5629360143932693"
"2202","2.4235423435033794"
"2203","2.3442571714542670"
"2204","2.3269030290069055"
"2205","2.3076896426465248"
"2206","2.2569326135405405"
"2207","2.3189835869328870"
"2208","2.1616923295879533"
"2209","2.1738768900754932"
"2210","2.2670883489127172"
"2211","2.2112162293728477"
"2212","2.4387322551869044"
"2213","2.1291127225089079"
"2214","2.2642510786115193"
"2215","2.1687236052832781"
"2216","2.1542844968019024"
"2217","2.1141089282546046"
"2218","2.0715042399567181"
"2219","2.0041958455053388"
"2220","2.0657022204945195"
"2221","2.0952722219755171"
"2222","1.9367402326858350"
"2223","1.9429287777553179"
"2224","1.8166558183303239"
"2225","1.9051918055418176"
"2226","1.9802473983110891"
"2227","1.7652440989587805"
"2228","1.8253252913702065"
"2229","1.7606417199609248"
"2230","1.7215305806075680"
"2231","1.8446300796588309"
"2232","1.7098916243680788"
"2233","1.8738990477658979"
"2234","1.7429692761901117"
"2235","1.4220874196444222"
"2236","1.4911443385421377"
"2237","1.7655759777247586"
"2238","1.5688128675547033"
"2239","1.5651525821190380"
"2240","1.7463327852524786"
"2241","2.0937374982926147"
"2242","2.1427145536095766"
"2243","2.2865637950644842"
"2244","2.1764767598251460"
"2245","2.2083737753778925"
"2246","2.3841542551729620"
"2247","2.3019095453022005"
"2248","2.1379924617299046"
"2249","2.0429422488196911"
"2250","2.1537216689316487"
"2251","2.2016833143971826"
"2252","2.1510446527134368"
"2253","2.0332095754181645"
"2254","2.2230964816373389"
"2255","2.0132909505790582"
"2256","2.2025529540233308"
"2257","2.0996863620617430"
"2258","2.1493224151140069"
"2259","2.1084428705427869"
"2260","2.1292981454694337"
"2261","1.9543926691503275"
"2262","2.0195924115310246"
"2263","1.8971259688745006"
"2264","1.9905564396473445"
"2265","1.9011574952272692"
"2266","1.9927478171961741"
"2267","1.9575223912888577"
"2268","2.0084129056848328"
"2269","1.9835207322379012"
"2270","1.7255820279359115"
"2271","1.9264719901354521"
"2272","1.9065877102042095"
"2273","1.7869475863795645"
"2274","1.6497304051830262"
"2275","1.8366663229543698"
"2276","1.8274697021706754"
"2277","1.7263238640086871"
"2278","1.7476181097254981"
"2279","1.8668490334459624"
"2280","1.8087212782973996"
"2281","2.3154084938776083"
"2282","2.4338128040215361"
"2283","2.3124566231514012"
"2284","2.2721752568895890"
"2285","2.1719861896636679"
"2286","2.2492328460613686"
"2287","2.0383154720377643"
"2288","2.2172926506557116"
"2289","2.2002525866269482"
"2290","2.1203914700926534"
"2291","2.2387072000423380"
"2292","2.0156904687504360"
"2293","2.1658044600239941"
"2294","2.1881814576195544"
"2295","2.0433323294138899"
"2296","1.8546167039954584"
"2297","1.7496585994149068"
"2298","2.1184596111459228"
"2299","2.0188794678045814"
"2300","1.9292168182334906"
"2301","1.9270280096191050"
"2302","2.0032689256210774"
"2303","2.0368102430903074"
"2304","1.7911980174479454"
"2305","1.9332000270790457"
"2306","1.7639868177646310"
"2307","1.7358864063549133"
"2308","1.9584374024654232"
"2309","1.9887881638347786"
"2310","1.8616207746394184"
"2311","1.8191651223070591"
"2312","1.7806788603610495"
"2313","1.9105567244982278"
"2314","1.8921370360155567"
"2315","1.9214404498521698"
"2316","1.7843844873606221"
"2317","1.9330055818002114"
"2318","1.9659960882511647"
"2319","1.8479847447183926"
"2320","1.8972396498601956"
"2321","2.1005342323167917"
"2322","2.1989896001247380"
"2323","2.1220084359556899"
"2324","2.1318459405795824"
"2325","2.0150526479590840"
"2326","2.0771362849383137"
"2327","2.1339590855154360"
"2328","2.1146213145284105"
"2329","2.1446126711545261"
"2330","2.1551846059200463"
"2331","2.0546687034101527"
"2332","2.0927490843874752"
"2333","2.1506225931679275"
"2334","2.0350596616278507"
"2335","2.1280425110256003"
"2336","2.2300162326294832"
"2337","1.9696475102394198"
"2338","1.8930498795968991"
"2339","1.9470242350867868"
"2340","2.0523876926121720"
"2341","2.0227768579969698"
"2342","1.9610335485162642"
"2343","1.9650011675336163"
"2344","1.8514124142504460"
"2345","2.0457667039234804"
"2346","1.8530413222386866"
"2347","2.0422796033367523"
"2348","2.0322452101672832"
"2349","1.8655881284857827"
"2350","1.8856428355750237"
"2351","1.9257604083207911"
"2352","1.9182986353617277"
"2353","1.7180266705409957"
"2354","1.8754564024511595"
"2355","1.8391497769392069"
"2356","1.6508973470631079"
"2357","1.7939373414615416"
"2358","2.0347199639252671"
"2359","1.8588226726753132"
"2360","1.9314509993262357"
"2361","2.1453478645868920"
"2362","1.9948623920810784"
"2363","2.0419702245445936"
"2364","2.0794412675206644"
"2365","2.1515467674640258"
"2366","2.0659839476586699"
"2367","2.0327724984064961"
"2368","2.1520692946768407"
"2369","1.9935828127605790"
"2370","2.0348092134400568"
"2371","1.8860410642509657"
"2372","2.0742189581261283"
"2373","1.8731911914783614"
"2374","2.2779106120365347"
"2375","1.9967683243799628"
"2376","1.8435596195808297"
"2377","2.0168761192689386"
"2378","2.0250305158966881"
"2379","1.9122431382070357"
"2380","1.8242083119697348"
"2381","1.9831034115024258"
"2382","2.0345657380002242"
"2383","1.9877851461062728"
"2384","1.8682389864939108"
"2385","2.1834777433971664"
"2386","1.9061014781133938"
"2387","1.9685406715351110"
"2388","1.8954336036220314"
"2389","1.9213351947686705"
"2390","1.8386628541784618"
"2391","1.9896757244402414"
"2392","1.9787973052922758"
"2393","1.8267423192444068"
"2394","2.0944594224558557"
"2395","1.7952349838942727"
"2396","1.9924466176012401"
"2397","1.9093591146409563"
"2398","1.8692678355201251"
"2399","1.9158343516276688"
"2400","1.9844780139199913"
"2401","2.0109744731129897"
"2402","2.0004043263741100"
"2403","2.0920286620194593"
"2404","1.8296788409855256"
"2405","2.0407161993869729"
"2406","1.8596109328124422"
"2407","1.9462399980493645"
"2408","1.8968745464675951"
"2409","2.1650343760972786"
"2410","1.9411731736636724"
"2411","2.1303025009474124"
"2412","1.9541249257961464"
"2413","2.0561544736162181"
"2414","2.0923210362691669"
"2415","1.9472800386673046"
"2416","1.8979803859753055"
"2417","2.0848399367692871"
"2418","2.1110955175536796"
"2419","2.0848613209325424"
"2420","1.9949691662584199"
"2421","1.9957004530210565"
"2422","1.9713214455964629"
"2423","2.1405713448673320"
"2424","1.9129018846678749"
"2425","2.0023396673695149"
"2426","1.9291430144657524"
"2427","1.9980319130808073"
"2428","2.0250529523711971"
"2429","2.1467077762821534"
"2430","2.1903040274435828"
"2431","2.1113328931819475"
"2432","2.0612343016787920"
"2433","2.1986415048356895"
"2434","2.1056235801732028"
"2435","2.0810727717843225"
"2436","2.1673810852211837"
"2437","1.8909950823312554"
"2438","2.1522547658143201"
"2439","1.9734212941636715"
"2440","1.9556346151999289"
"2441","1.8362158797229871"
"2442","1.9526146308281467"
"2443","1.8844599049139314"
"2444","1.8249130615417635"
"2445","1.8910180959882004"
"2446","1.9905530758747494"
"2447","2.0176545287974363"
"2448","1.8003945939087518"
"2449","1.9184202019921472"
"2450","1.9232754107560370"
"2451","1.9439836620325970"
"2452","2.0018867104288272"
"2453","1.9301219799750216"
"2454","1.7904971298095034"
"2455","1.9725470409104509"
"2456","1.8520769344337258"
"2457","2.0967966433994891"
"2458","1.8579229420626444"
"2459","2.0400349855214093"
"2460","1.9105930164418945"
"2461","1.9937347056961696"
"2462","1.9952134186914581"
"2463","2.0726345339856480"
"2464","2.1183072164883838"
"2465","2.1640687044209277"
"2466","2.0993637135769334"
"2467","2.0038048452565262"
"2468","2.2080291493894837"
"2469","1.9940605261462165"
"2470","2.0934679938468035"
"2471","1.9925343321386806"
"2472","2.0720150520937466"
"2473","2.0294877184380637"
"2474","2.1927078364615831"
"2475","2.0900748466746921"
"2476","2.0871992953099738"
"2477","2.0713174706054933"
"2478","2.2033973750612694"
"2479","1.9646010021810756"
"2480","2.2272508745518000"
"2481","1.6996686323554635"
"2482","1.7506303547794495"
"2483","1.8065125353112197"
"2484","1.9335995095227774"
"2485","1.8612884410190820"
"2486","1.8459504767833801"
"2487","1.8547272870882079"
"2488","1.8332097422513693"
"2489","1.7190195257950218"
"2490","1.9513965164111520"
"2491","1.9038136600114912"
"2492","1.9038805361906823"
"2493","1.8409352788393143"
"2494","1.7966114563103726"
"2495","1.7688684472941341"
"2496","1.8558281907736447"
"2497","2.0592578446869858"
"2498","1.9726380061708260"
"2499","1.8646218893219864"
"2500","1.8982420438245347"
"2501","2.0191975735063648"
"2502","2.0602237755930419"
"2503","2.2059221935026798"
"2504","2.1048366806161920"
"2505","2.0633944623849336"
"2506","2.0871503220090784"
"2507","2.0857994562563178"
"2508","2.2531541208316912"
"2509","2.1036551522241038"
"2510","2.2280163542483482"
"2511","1.9211523556090979"
"2512","1.9629833557104617"
"2513","2.1254186857602519"
"2514","2.0088468872206708"
"2515","2.2957390189355205"
"2516","2.3641366117765048"
"2517","1.9647208350720158"
"2518","2.1073680987896606"
"2519","2.3211378872327977"
"2520","2.0709928378961138"
"2521","1.6105057510725518"
"2522","1.7086484741801091"
"2523","1.8175499425367656"
"2524","1.9127035569519626"
"2525","1.6311648815778339"
"2526","1.6910966499982276"
"2527","1.8836829165853053"
"2528","1.8481994891548523"
"2529","1.6591165492164230"
"2530","1.8726097707895857"
"2531","1.7107135355498588"
"2532","1.8758641487959629"
"2533","2.0121415073116964"
"2534","1.9372237597908537"
"2535","1.9354308452968441"
"2536","1.9424813253950735"
"2537","1.8979642472607952"
"2538","2.0510000355658740"
"2539","1.9837734675157797"
"2540","1.9469956859112476"
"2541","2.0707329755382382"
"2542","1.8898056835043116"
"2543","2.2536436576206418"
"2544","1.9779446774405414"
"2545","2.1844378916648104"
"2546","2.0198155268691558"
"2547","2.1053539456998958"
"2548","2.2326756271391925"
"2549","2.1202416617570314"
"2550","2.1451597330697312"
"2551","2.1654335952772619"
"2552","2.2157128891114075"
"2553","2.2901688532809437"
"2554","2.2710832662874170"
"2555","2.3930416552359128"
"2556","2.2767742780848605"
"2557","2.4195619807728765"
"2558","2.2110865696518269"
"2559","2.1975597325440801"
"2560","2.1784521752568669"
"2561","1.4136467020314927"
"2562","1.5995723497800425"
"2563","1.5787074288234204"
"2564","1.5114878748584077"
"2565","1.8103650679045034"
"2566","1.5491411041206271"
"2567","1.8222046954143947"
"2568","1.8053039970987252"
"2569","1.8475430115604992"
"2570","1.8385032697829873"
"2571","1.7045046357580729"
"2572","1.8526055409159616"
"2573","1.6809802722618272"
"2574","1.7590683899114075"
"2575","1.8959158209949680"
"2576","1.9108978265435497"
"2577","1.8944391052195602"
"2578","2.0125014757953750"
"2579","1.9506410362900464"
"2580","2.0366189010625111"
"2581","1.9386612474170690"
"2582","2.0019691505350603"
"2583","2.1480615034476904"
"2584","2.1780014400042331"
"2585","2.1552308361024224"
"2586","2.0575564113248173"
"2587","2.0117266256441519"
"2588","2.4434388377431042"
"2589","2.1698820856400496"
"2590","2.1290497781698758"
"2591","2.4660446562330676"
"2592","2.3140986357333828"
"2593","2.3707091446689272"
"2594","2.2259268131514460"
"2595","2.3767476376304200"
"2596","2.4540791779401436"
"2597","2.1969843768362698"
"2598","2.3668469951237339"
"2599","2.3533326626379352"
"2600","2.4517637576268014"
"2601","1.5445000500527246"
"2602","1.7207525364360843"
"2603","1.4164264230072052"
"2604","1.5661953202745971"
"2605","1.6019156551623730"
"2606","1.4668881040846702"
"2607","1.7592133510082100"
"2608","1.6436879935472604"
"2609","1.3941334428161369"
"2610","1.6802267972893679"
"2611","1.7618069043345437"
"2612","1.7186350561832047"
"2613","1.8249443384731825"
"2614","1.7734628910021781"
"2615","1.8860392343912082"
"2616","1.8522528053639666"
"2617","1.8970640810798618"
"2618","2.0630892747257912"
"2619","1.8423723404801102"
"2620","2.0942650174930453"
"2621","2.0837674725855471"
"2622","1.8406126129067795"
"2623","2.1088903957231868"
"2624","2.1162489999932341"
"2625","2.1640633121604083"
"2626","2.2907716466139272"
"2627","2.2363805996194213"
"2628","2.1789535529284438"
"2629","2.2751456047124163"
"2630","2.3721590317455949"
"2631","2.3408047368754659"
"2632","2.3691725153163463"
"2633","2.3780014968956573"
"2634","2.2326905012217737"
"2635","2.4102873561447877"
"2636","2.4389105105620135"
"2637","2.1605709452288342"
"2638","2.3884964613135544"
"2639","2.4760527810529025"
"2640","2.5578303638315405"
"2641","1.2556013426075530"
"2642","1.3761847535463445"
"2643","1.2624481531408307"
"2644","1.5226300547362499"
"2645","1.6633323805841234"
"2646","1.4250950476096176"
"2647","1.7111376243925636"
"2648","1.7860376036559451"
"2649","1.6412339658321857"
"2650","1.7728283176274182"
"2651","1.6310500783566708"
