"","x"
"2282","2.3219847266301095"
"2283","2.1663856017615477"
"2284","2.1773349708132170"
"2285","2.2611117339390918"
"2286","2.3245448379147322"
"2287","2.1457919278225637"
"2288","2.0412583864503762"
"2289","2.0314737767849462"
"2290","2.0884629015279139"
"2291","2.1442647511214599"
"2292","1.9305951226590687"
"2293","2.1772568735253715"
"2294","2.2811465365657644"
"2295","2.1494609239963536"
"2296","2.0890499394884925"
"2297","2.0699185913444165"
"2298","2.0520803033819024"
"2299","1.9950937175631041"
"2300","1.6763358665497068"
"2301","2.1645844687594011"
"2302","1.9766317511670346"
"2303","1.9409924701580274"
"2304","1.8365461018839637"
"2305","2.0958251289528422"
"2306","1.9475136026155104"
"2307","1.9776718424565098"
"2308","1.8472013080162859"
"2309","1.9438564350196288"
"2310","1.7350464303160442"
"2311","1.8503967102292713"
"2312","1.8562545309227563"
"2313","1.7857943944490073"
"2314","1.8156467710945015"
"2315","1.8249961855196437"
"2316","1.8749095758178385"
"2317","1.7587582267456661"
"2318","1.7958391499041122"
"2319","1.6455847959069443"
"2320","1.7734626139355938"
"2321","2.2728624483720425"
"2322","2.1741470319637939"
"2323","2.0558300091982376"
"2324","2.1067034405632024"
"2325","2.1483471122048021"
"2326","2.0629416501308029"
"2327","2.0409895659416568"
"2328","1.8997826558981217"
"2329","2.0449251105545621"
"2330","2.0524025855604333"
"2331","2.0469321409690422"
"2332","2.3240392918256676"
"2333","2.0496972366342066"
"2334","1.9071976857515931"
"2335","1.9801009990192802"
"2336","2.1179030369346314"
"2337","1.9378847128966996"
"2338","2.0838214708664604"
"2339","2.0766358744929496"
"2340","1.9395659146945872"
"2341","1.8866010673305726"
"2342","2.1178224778392867"
"2343","2.0035451424618489"
"2344","2.0947019776972300"
"2345","2.0511024350127482"
"2346","2.0066914719214535"
"2347","1.8314863467471139"
"2348","1.9668042886983679"
"2349","2.0195922453717263"
"2350","1.9961572911889072"
"2351","1.7711347691499362"
"2352","1.7760358654244675"
"2353","1.8178419937272112"
"2354","1.8265092505754208"
"2355","1.7713398844147805"
"2356","1.7608755679307393"
"2357","1.9167200104892026"
"2358","1.8808815823688521"
"2359","1.8381082887152274"
"2360","1.9918245353696491"
"2361","2.0557998433581828"
"2362","2.1209860842064616"
"2363","1.8932141293808586"
"2364","2.1487013450665784"
"2365","1.9819363381137682"
"2366","1.9353464645603107"
"2367","2.1304381501743896"
"2368","2.1591962744409923"
"2369","2.0774695808389230"
"2370","2.1143497776747324"
"2371","2.3095641586460456"
"2372","1.9896160486079333"
"2373","1.9018351701292300"
"2374","2.0877716004048241"
"2375","2.1380783720241934"
"2376","1.9629554934531153"
"2377","2.1807352941172673"
"2378","2.0937638961019096"
"2379","1.9336877228516041"
"2380","1.9913667885065083"
"2381","1.9636156190946599"
"2382","2.0712855306149640"
"2383","1.8976922014474262"
"2384","1.9019492323033873"
"2385","1.8615221919478901"
"2386","1.9321843663230256"
"2387","2.0170675952115564"
"2388","1.9852361311798876"
"2389","1.9472467553596551"
"2390","1.8886834731237925"
"2391","2.1206978106269547"
"2392","2.0793286089096519"
"2393","1.8340938971835794"
"2394","1.9301294187365448"
"2395","1.8189213662444037"
"2396","2.0823278967394310"
"2397","2.0027572129243985"
"2398","1.9864711592566919"
"2399","1.9215980419863443"
"2400","2.0177595941259945"
"2401","1.8029876818238497"
"2402","1.9287103676193773"
"2403","1.9582972899427569"
"2404","1.9847146765334500"
"2405","1.9080645693468838"
"2406","2.0384149075072506"
"2407","1.8297960359595795"
"2408","1.9503824875485769"
"2409","1.9011608859886062"
"2410","2.0067820255389957"
"2411","1.9385830519821379"
"2412","1.9318165676197661"
"2413","1.9840898003949377"
"2414","1.9056046834728047"
"2415","2.1214124817437905"
"2416","1.7934788173010363"
"2417","1.8995031823109760"
"2418","1.9373778996214184"
"2419","1.7997338667408629"
"2420","2.3912529118521229"
"2421","1.9053916466899574"
"2422","2.0950947468771690"
"2423","1.9683764238464605"
"2424","1.8898166107767036"
"2425","2.1179276994196807"
"2426","1.9513099000471703"
"2427","1.9482780913859026"
"2428","1.8929093861095621"
"2429","2.0176105560513631"
"2430","2.0394369363281486"
"2431","2.1220520854546878"
"2432","2.2537914565637491"
"2433","1.7944663898508395"
"2434","2.0873659658491079"
"2435","2.1999922720170941"
"2436","2.0535412257337993"
"2437","1.8593088484336695"
"2438","1.9456571426229505"
"2439","2.0408512106856391"
"2440","1.9709738299784401"
"2441","1.8952045181540729"
"2442","1.9230585491542775"
"2443","1.9830062530709511"
"2444","1.8621176961787120"
"2445","1.9118198604009862"
"2446","2.0300749831734022"
"2447","2.0743436779795634"
"2448","1.8765181400873090"
"2449","1.9562598355418246"
"2450","1.8729682606932130"
"2451","1.8833557393647253"
"2452","1.8271034394912455"
"2453","1.9809105955701434"
"2454","1.9349573071220791"
"2455","2.0222372244368407"
"2456","1.7726850014055806"
"2457","2.0766526274717507"
"2458","1.9393022183063597"
"2459","1.9409076375372023"
"2460","1.9403267085905536"
"2461","2.0181943671162919"
"2462","2.0084679159142689"
"2463","1.9582919270319172"
"2464","2.1628563078585556"
"2465","1.7890371993889582"
"2466","2.0697938068328190"
"2467","1.9026669172522157"
"2468","1.9783975465508090"
"2469","2.0277529113437045"
"2470","2.1546756138441290"
"2471","1.8525004876166222"
"2472","2.1401797782580334"
"2473","2.2758212720392486"
"2474","2.1510173304517095"
"2475","2.2666077792168262"
"2476","1.9754227698948550"
"2477","2.1945956896246219"
"2478","2.2603648618682701"
"2479","2.2234496082367232"
"2480","2.0945966161733085"
"2481","1.6685589549982349"
"2482","1.9665106135086097"
"2483","1.6518657752561410"
"2484","1.7328298709289831"
"2485","1.9681435890392520"
"2486","1.8849500038660381"
"2487","1.8553745770688681"
"2488","1.9401470519986999"
"2489","1.9111818073237270"
"2490","1.6797381242625185"
"2491","1.8634884175543796"
"2492","1.8614446340201012"
"2493","1.9262304747257992"
"2494","1.8535864809172331"
"2495","1.7609865954458466"
"2496","2.0838590393342056"
"2497","2.0565024479447613"
"2498","1.8892388271601277"
"2499","1.9299277940921167"
"2500","2.1460153357493406"
"2501","2.0465627787090224"
"2502","2.0736702390356707"
"2503","1.9061707695652708"
"2504","2.0454528760517245"
"2505","2.0058908503442958"
"2506","2.1248317794949472"
"2507","2.2821485255726470"
"2508","1.9480895114443180"
"2509","2.2571074266969005"
"2510","2.1053510774141206"
"2511","2.0326978407479039"
"2512","2.3212705227856425"
"2513","2.1032365507040827"
"2514","2.3797321656409149"
"2515","2.2791969562362513"
"2516","2.2996544098103309"
"2517","2.3683999586470219"
"2518","2.0766033142206992"
"2519","2.1874958871132608"
"2520","2.1797049691124060"
"2521","1.8723517994306380"
"2522","1.7570292132494456"
"2523","1.7805949133104411"
"2524","1.6118723677957567"
"2525","1.5427613570322292"
"2526","1.7085016345132464"
"2527","1.6448329780491435"
"2528","1.8422418972351480"
"2529","1.5910973027459727"
"2530","1.6692859956311792"
"2531","1.7163548031886309"
"2532","1.7565564234913895"
"2533","1.7839485793280794"
"2534","1.7772584714459909"
"2535","1.8133719439385341"
"2536","1.9940246526157606"
"2537","1.7957626271965654"
"2538","2.0848432755037263"
"2539","2.1504183174550695"
"2540","1.9505946320452103"
"2541","1.8447477855599745"
"2542","2.1002961125120083"
"2543","2.2470047498985757"
"2544","2.1968947829869085"
"2545","1.9853187680899755"
"2546","2.2649175701610220"
"2547","1.9335013694884080"
"2548","2.0485434912982972"
"2549","2.1458925263412341"
"2550","2.1311756874504089"
"2551","2.1240210643345807"
"2552","2.0736941093832439"
"2553","2.1924668730157344"
"2554","2.3176622125764421"
"2555","2.1224676834326472"
"2556","2.2261763366074807"
"2557","2.3171579980384291"
"2558","2.3132231922940645"
"2559","2.2198142950852127"
"2560","2.2270499279074984"
"2561","1.7651189099948474"
"2562","1.6061405929752075"
"2563","1.5298094765790171"
"2564","1.6747839570872689"
"2565","1.6727478134357525"
"2566","1.6673230513652635"
"2567","1.6869314130244086"
"2568","1.6360561290993163"
"2569","1.8082642166851211"
"2570","1.7629262480280457"
"2571","1.7912005914656366"
"2572","1.8294414688060854"
"2573","1.8984588251750119"
"2574","2.1171874214751676"
"2575","1.7784669222190697"
"2576","1.8930601953606656"
"2577","1.8738840883469514"
"2578","2.1249049189921125"
"2579","1.9839473613529852"
"2580","1.9295191911362330"
"2581","2.1405618450211961"
"2582","2.1160984928820104"
"2583","2.0702458721750987"
"2584","2.1134669872323739"
"2585","2.1774924778200635"
"2586","2.0692184157730100"
"2587","2.2316714416095498"
"2588","2.2613202216428081"
"2589","2.2280353496191001"
"2590","2.3539327355337667"
"2591","2.1247891510436325"
"2592","2.3753652798439626"
"2593","2.2754097015844215"
"2594","2.2250771096595043"
"2595","2.3584877033864866"
"2596","2.2551343230038885"
"2597","2.3085316458476464"
"2598","2.4289460397903913"
"2599","2.3013070780812512"
"2600","2.4390440458893048"
"2601","1.5546848280619268"
"2602","1.4320614272340719"
"2603","1.5087849496451171"
"2604","1.5752899717482001"
"2605","1.5121447198885902"
"2606","1.7023584691107376"
"2607","1.6876602781742116"
"2608","1.6247033573140390"
"2609","1.5344796386555386"
"2610","1.6367055498433178"
"2611","1.6120173434574727"
"2612","1.7974013996192426"
"2613","1.7505072267685369"
"2614","1.9112797931801990"
"2615","1.9047453392853324"
"2616","1.9340212844003395"
"2617","1.8281743321657831"
"2618","2.1027422991839950"
"2619","2.0765580924747757"
"2620","2.0467791024427657"
"2621","2.0827945767074389"
"2622","2.1439275132460978"
"2623","2.1853368855794044"
"2624","2.0482556957614935"
"2625","2.1442166084800989"
"2626","2.2645779682979144"
"2627","2.1820066427092408"
"2628","2.2393189622681602"
"2629","2.0942034112134520"
"2630","2.2941828881309809"
"2631","2.3600574230141667"
"2632","2.1190550006460867"
"2633","2.2932111995282676"
"2634","2.2802289766784201"
"2635","2.4187511383896214"
"2636","2.4010087147580759"
"2637","2.4528802775003822"
"2638","2.4365021644373042"
"2639","2.3559501907472362"
"2640","2.4077842157742886"
"2641","1.4823757831043252"
"2642","1.4515192819291234"
"2643","1.5294906903454626"
"2644","1.5232952112217635"
"2645","1.6492750042176765"
"2646","1.4913983320247857"
"2647","1.3129967398863682"
"2648","1.6313219171390034"
"2649","1.5526597368589459"
"2650","1.5635021259976347"
"2651","1.7757034562336069"
"2652","1.6924477735360375"
"2653","1.5425349793931125"
"2654","1.7957211399716866"
"2655","1.8194200174448745"
"2656","1.7453309936647543"
"2657","1.9059224838440509"
"2658","1.8779222397226993"
"2659","1.8285892406951414"
"2660","2.1068661080026794"
"2661","2.0418742333004882"
"2662","1.8563066501986625"
"2663","2.1498741267876724"
"2664","1.8983307944595906"
"2665","2.1980322403269987"
"2666","2.2615982758572097"
"2667","2.2794257710605503"
"2668","2.3356599713459687"
"2669","2.3637889473633216"
"2670","2.2876238335749957"
"2671","2.5374306862574274"
"2672","2.3386481797422647"
"2673","2.3947624536239505"
"2674","2.4935729098904815"
"2675","2.5386127720200373"
"2676","2.6791515258604317"
"2677","2.6820851277243158"
"2678","2.5357158254205756"
"2679","2.4394098864198783"
"2680","2.3605101379562154"
"2681","1.3431648133661085"
"2682","1.4599102147747274"
"2683","1.4639249570763520"
"2684","1.4971736228170494"
"2685","1.5332954654205799"
"2686","1.3186917847200501"
"2687","1.5682028971380806"
"2688","1.5577765216696793"
"2689","1.4901726267694544"
"2690","1.4962069768622333"
"2691","1.8000470256034911"
"2692","1.7540207151858995"
"2693","1.6897443076386713"
"2694","1.8013372850181666"
"2695","1.7927531108335646"
"2696","1.8319491238185022"
"2697","1.6697795262416364"
"2698","1.8184265658219296"
"2699","1.8184125034830596"
"2700","2.0218490741758086"
"2701","1.9959858200059564"
"2702","2.0562669438497370"
"2703","2.1616237265478855"
"2704","2.2752714052380898"
"2705","2.1310068970298217"
"2706","2.2634087437526067"
"2707","2.2589256621749203"
"2708","2.3261853255602745"
"2709","2.3869886339768978"
"2710","2.3054196783913001"
"2711","2.4968173629108983"
"2712","2.3040557605002276"
"2713","2.2912279597798215"
"2714","2.6541777445516699"
"2715","2.5551971848937902"
"2716","2.5060204347873323"
"2717","2.4302107585875650"
"2718","2.5175795371121019"
"2719","2.5403400395855456"
"2720","2.4998577836400271"
"2721","1.4355215805960293"
"2722","1.2949430519666487"
"2723","1.4421796412864663"
"2724","1.4182192934992166"
"2725","1.1979228335992245"
"2726","1.4806009661956034"
"2727","1.4439614099305975"
"2728","1.4328671314431416"
"2729","1.3351663719955003"
"2730","1.4411631619466849"
"2731","1.4943596357557050"
"2732","1.7572327893092887"
"2733","1.6726606414802394"
"2734","1.6192562908917960"
"2735","1.7685776942511198"
"2736","1.7970951619279696"
"2737","2.0542303904852819"
"2738","1.9494440155130459"
"2739","1.8489060440135114"
"2740","2.0282918888206853"
"2741","2.0211065581856529"
"2742","2.1618286623193836"
"2743","2.1602790679173478"
"2744","2.1638433971094577"
"2745","2.2597443533342196"
"2746","2.2242305662860096"
"2747","2.2535129121757085"
"2748","2.3321334603786088"
"2749","2.4130064667904261"
"2750","2.3717340020209425"
"2751","2.5720383832116136"
"2752","2.5608463902361516"
"2753","2.5067331201510745"
"2754","2.4712090600419141"
"2755","2.6417479894430977"
"2756","2.6303813611672338"
"2757","2.5200831864935447"
"2758","2.8004634344042048"
"2759","2.5314108113296583"
"2760","2.7261949206784846"
"2761","1.2337003703307974"
"2762","1.3327594369983253"
"2763","1.3458886238880980"
"2764","1.2548632645883160"
"2765","1.3403511888830437"
"2766","1.3473768813474885"
"2767","1.3262437747260658"
"2768","1.6327427211977483"
"2769","1.4378021045397216"
"2770","1.3749495986251110"
"2771","1.5390992743202878"
"2772","1.5905659587671193"
"2773","1.4502487001154782"
"2774","1.7573073622201461"
"2775","1.7424906644450739"
"2776","1.7949146956198290"
"2777","1.9455821018168762"
"2778","1.7375064178149726"
"2779","2.0334890728079964"
"2780","1.8987787313139759"
"2781","1.9369297712564386"
"2782","2.0493114410237827"
"2783","2.0754215991302307"
"2784","2.1210817441303993"
"2785","2.2517217335120492"
"2786","2.1320541870214114"
"2787","2.4777573316703219"
"2788","2.5062561790453692"
"2789","2.2211115559513863"
"2790","2.4647940260517767"
"2791","2.5159066489324702"
"2792","2.5259407881142515"
"2793","2.4959284060676890"
"2794","2.6825049146225091"
"2795","2.6363444758046106"
"2796","2.3788178842626539"
"2797","2.7235189972416345"
"2798","2.6995781948363513"
"2799","2.6652762743543716"
"2800","2.7747881231435803"
"2801","1.4914109223541661"
"2802","1.1753652481741135"
"2803","1.2394034064404151"
"2804","1.2782713861790669"
"2805","1.4882632912659164"
"2806","1.3425983985506309"
"2807","1.4341924469620650"
"2808","1.3431839923577713"
"2809","1.4459955407151810"
"2810","1.4389354449938414"
"2811","1.4788225916425279"
"2812","1.4685246964784759"
"2813","1.6917679000075978"
"2814","1.5876532825451823"
"2815","1.8938542051336098"
"2816","1.7624118394773995"
"2817","1.8401538769453472"
"2818","1.8752558912518920"
"2819","1.8542714040978121"
"2820","1.8223064275013727"
"2821","2.0663637965230595"
"2822","2.1887972932414774"
"2823","2.2570299919111672"
"2824","2.2119658243552798"
"2825","2.2767924063397231"
"2826","2.3507200973664144"
"2827","2.2519588781359587"
"2828","2.3676053053654651"
"2829","2.4326060943024919"
"2830","2.5514512178533577"
"2831","2.4655544594948013"
"2832","2.5875647155074875"
"2833","2.6426371875769177"
"2834","2.8323094775283555"
"2835","2.6833880738438758"
"2836","2.5423855656826051"
"2837","2.8244880229222136"
"2838","2.8025366339646633"
"2839","2.7999667385182350"
"2840","2.7008364127324049"
"2841","1.3006641089078863"
"2842","1.0904076326760888"
"2843","1.1512601414949877"
"2844","1.1921074164781342"
"2845","1.3452769917765286"
"2846","1.1716227590759150"
"2847","1.2121695608641581"
"2848","1.2068108167732396"
"2849","1.3865195576948803"
"2850","1.3841575231323753"
"2851","1.4069492625113891"
"2852","1.4904303324322310"
"2853","1.5828808909064180"
"2854","1.5200433969513769"
"2855","1.4973837136275656"
"2856","1.8638448923317115"
"2857","1.8288423066040085"
"2858","1.6071313010218262"
"2859","1.9926681584010253"
"2860","1.9970718399749505"
"2861","2.1827284015752402"
"2862","2.1746741023479048"
"2863","2.3355442148022303"
"2864","2.0313624652650937"
"2865","2.3552060514980098"
"2866","2.3470458017793714"
"2867","2.3745413423817103"
"2868","2.5549315112109192"
"2869","2.5488279729618637"
"2870","2.5343966922526806"
"2871","2.8079787274132180"
"2872","2.8993101809454735"
"2873","2.5431456236848233"
"2874","2.8111769557818684"
"2875","2.6478269378274066"
"2876","2.6683501928759052"
"2877","2.8807940758354276"
"2878","2.9663960356861940"
"2879","2.8425342693223228"
"2880","2.8993801674690838"
"2881","1.1850143174124204"
"2882","1.0504873316023897"
"2883","1.1456456007403675"
"2884","1.1384870812483330"
"2885","1.2723438408624645"
"2886","1.2914340125861190"
"2887","1.2341643537186453"
"2888","1.3021547562337834"
"2889","1.3125222842752322"
"2890","1.2521088250299850"
"2891","1.2562924141402867"
"2892","1.4139230814643073"
"2893","1.3575902815296317"
"2894","1.8121185489975751"
"2895","1.3805027857365051"
"2896","1.7576951366534130"
"2897","1.8521275349369961"
"2898","1.8409146524983537"
"2899","2.0415883179489902"
"2900","2.0037581079395732"
"2901","2.2417064297260287"
"2902","2.0304319477684807"
"2903","2.2317227580540644"
"2904","2.2303952037862822"
"2905","2.2102298975094570"
"2906","2.3391528202062566"
"2907","2.4059219354467762"
"2908","2.5595072875466172"
"2909","2.6374324952602590"
"2910","2.6183627977464163"
"2911","2.5570894676410614"
"2912","2.5896061477824821"
"2913","2.9130001221363551"
"2914","2.6367675196964631"
"2915","2.7839670739749791"
"2916","2.9299322161768702"
"2917","2.7359246408649778"
"2918","2.9288117165169854"
"2919","2.7285039948575718"
"2920","2.8163104737839921"
"2921","1.0607483741107169"
"2922","1.1846179491152793"
"2923","1.1582347816150125"
"2924","1.0645878151120745"
"2925","0.9511154062013308"
"2926","1.0800382116011018"
"2927","1.2931251901224547"
"2928","1.3029674459434666"
"2929","1.4068839779597313"
"2930","1.3967446949452118"
"2931","1.3297805383682104"
"2932","1.5840273285659565"
"2933","1.4637801667078751"
"2934","1.6676390596359103"
"2935","1.5374249159937925"
"2936","1.9112226832501862"
"2937","1.8110790923176010"
"2938","1.9307139493780090"
"2939","1.8492289320331767"
"2940","2.2159775368157617"
"2941","2.0637771025355307"
"2942","2.1854394547038880"
"2943","1.9293484434164256"
"2944","2.3760107997104498"
"2945","2.3541845990061345"
"2946","2.2226185124884115"
"2947","2.4834801729703795"
"2948","2.5831443474461468"
"2949","2.4735632351591672"
"2950","2.6073902725983151"
"2951","2.6917623915385729"
"2952","2.7486833363860614"
"2953","2.8384111854077911"
"2954","2.7597398602069565"
"2955","2.9164673311075040"
"2956","2.8797309424855690"
"2957","2.7903708633417921"
"2958","2.9084794161595471"
"2959","2.8701382819774177"
"2960","2.9595592579379053"
"2961","1.1824882775169352"
"2962","1.1369692898310133"
"2963","1.1526781949189622"
"2964","1.0623131794621907"
"2965","0.9876212015652519"
"2966","1.1690282411282944"
"2967","1.2919913594383543"
"2968","1.1024650981169717"
"2969","1.2138642600231568"
"2970","1.4438293812840455"
"2971","1.4534009641954819"
"2972","1.3142256330527895"
"2973","1.2925237527190276"
"2974","1.5796979927900852"
"2975","1.4567662233125958"
"2976","1.4918681791315958"
"2977","1.7102564002467471"
"2978","1.7876789098916703"
"2979","2.0759091734378936"
"2980","1.9700710082361659"
"2981","2.0596065909458079"
"2982","1.9998509631387509"
"2983","2.3320508277379899"
"2984","2.3209882040513716"
"2985","2.2095348231678900"
"2986","2.5156162657012948"
"2987","2.5154936533237149"
"2988","2.6410468514845258"
"2989","2.6491747029917705"
"2990","2.5236950037528687"
"2991","2.5151651300329623"
"2992","2.6801213806363684"
"2993","2.8353016757371652"
"2994","2.6856325283317251"
"2995","2.8700379139230541"
"2996","2.8156083746119793"
"2997","2.9444298877896191"
"2998","2.7511155802460632"
"2999","2.9806454998658736"
"3000","2.8504311354462635"
"3001","0.9797317454477791"
"3002","1.0219052964366215"
"3003","0.8533017290994793"
"3004","1.0238724029253199"
"3005","1.1489776897139221"
"3006","1.0866809188957922"
"3007","1.1871852084749779"
"3008","1.4096970858779208"
"3009","1.3078624677514525"
"3010","1.5292684840237951"
"3011","1.4110361858304059"
"3012","1.4590941023465498"
"3013","1.5053254966989535"
"3014","1.5716352227061015"
"3015","1.6161290126509997"
"3016","1.7383540182255659"
"3017","1.8049079926385434"
"3018","1.8062136252435490"
"3019","1.7586122526577683"
"3020","1.8881621735044900"
"3021","2.0465567019844304"
"3022","2.3006371741615514"
"3023","2.1757147347450401"
"3024","2.2030533734331614"
"3025","2.2920378980705283"
"3026","2.3177705855446780"
"3027","2.4997888865806561"
"3028","2.6017294091453080"
"3029","2.6130571443465369"
"3030","2.6083111581080862"
"3031","2.7294795048708984"
"3032","2.6859063553559022"
"3033","2.6630672316921240"
"3034","2.9931375885217837"
"3035","2.8120018433860250"
"3036","2.8120467867401970"
"3037","2.8423977607656461"
"3038","2.8592358007740613"
"3039","2.9947287626136223"
"3040","2.8916735007235586"
"3041","0.8888551504092215"
"3042","0.9024986739770232"
"3043","1.1113686161857141"
"3044","1.0089406555426621"
"3045","1.1830959676393018"
"3046","1.0386950914851758"
"3047","1.0773324762106791"
"3048","1.2464163644189346"
"3049","1.0122184951724704"
"3050","1.3978516051800247"
"3051","1.3488206974999750"
"3052","1.5076607779688038"
"3053","1.3082070164045758"
"3054","1.4809894034941486"
"3055","1.6874270911656755"
"3056","1.6680744259813467"
"3057","1.7890759159557570"
"3058","1.7708233194788010"
"3059","1.8636752061880033"
"3060","2.1494521366751544"
"3061","2.1303370566713489"
"3062","2.1516382932018856"
"3063","2.1507634882487512"
"3064","2.4783987712133206"
"3065","2.1579931344984304"
"3066","2.3094890856707577"
"3067","2.3978057047190466"
"3068","2.2525566356102642"
"3069","2.6715273921754932"
"3070","2.6548438602547311"
"3071","2.6169401859980401"
"3072","2.7059099178535333"
"3073","2.8324194269950538"
"3074","2.9860848736240833"
"3075","2.8618324702160143"
"3076","2.9340878330190643"
"3077","2.8183252492440638"
"3078","2.9789434176806817"
"3079","2.9958978163301242"
"3080","2.8561278890698287"
"3081","0.9544252958596438"
"3082","0.9403399904902759"
"3083","0.9727393250880785"
"3084","0.9233440325602493"
"3085","1.2161381307178101"
"3086","1.0805050613642027"
"3087","1.1430651930874789"
"3088","1.0477591029732738"
"3089","1.0871026947695228"
"3090","1.0609482514698407"
"3091","1.3315848843476317"
"3092","1.4250463643740447"
"3093","1.4838709846257334"
"3094","1.4095502488037828"
"3095","1.7150385215452748"
"3096","1.7320017947681068"
"3097","1.6905133495057221"
"3098","1.5703766286696810"
"3099","1.9456102213654498"
"3100","1.9750958637075975"
"3101","2.0417707957020319"
"3102","1.9314008285639406"
"3103","2.1461797583390627"
"3104","2.3668039594801620"
"3105","2.3835039734829033"
"3106","2.3792549963185539"
"3107","2.4267306146605829"
"3108","2.4408438235454470"
"3109","2.3754578444584835"
"3110","2.7160704837051739"
"3111","2.6411863839136487"
"3112","2.9469869005722082"
"3113","2.9220403405922339"
"3114","2.8077378522208738"
"3115","2.9352488594706219"
"3116","2.9142903917741991"
"3117","2.8830208847812728"
"3118","3.0117975596520155"
"3119","3.0575986895349900"
"3120","3.0121276375641268"
"3121","0.9300058272324088"
"3122","1.2236521267794274"
"3123","1.0745045431697846"
"3124","0.9241081803245719"
"3125","0.9567469981431158"
"3126","1.0434142191877762"
"3127","1.2047659884073316"
"3128","1.3256316128864527"
"3129","1.1030049172530016"
"3130","1.2106730248321445"
"3131","1.1362734358918454"
"3132","1.4072333422407706"
"3133","1.3413314048827336"
"3134","1.4917088556151838"
"3135","1.5048552295649986"
"3136","1.6924242014573883"
"3137","1.7969201552275189"
"3138","1.7607897214348416"
"3139","1.9606767833086753"
"3140","2.1972688661060280"
"3141","2.2500083604206940"
"3142","2.2437377066132749"
"3143","2.2667260549772861"
"3144","2.2193842366617824"
"3145","2.2238638332463028"
"3146","2.6055093942124734"
"3147","2.3783211597982636"
"3148","2.7472255648131685"
"3149","2.4892172210483778"
"3150","2.6899172287711672"
"3151","2.5985738597557457"
"3152","2.6902269357802786"
"3153","2.7953721549813269"
"3154","2.8675357522346823"
"3155","2.9432215193721096"
"3156","2.9636301686865565"
"3157","2.8017995558380289"
"3158","3.0036851954379755"
"3159","3.0394406658157180"
"3160","2.8398148873526261"
"3161","1.0551446402358626"
"3162","0.9050827904169770"
"3163","1.1251937941694468"
"3164","0.9916650062846633"
"3165","0.9642113757333240"
"3166","1.0523944850592022"
"3167","0.8455098966107875"
"3168","1.1540333834510097"
"3169","1.1954070353415609"
"3170","1.1540894822622749"
"3171","1.3196977192624078"
"3172","1.4500900853250505"
"3173","1.4208319045866356"
"3174","1.2971704275105760"
"3175","1.4179143708971627"
"3176","1.7080372140115372"
"3177","1.7412557248582567"
"3178","1.7632967832251658"
"3179","2.0175547999868084"
"3180","1.9306309388085561"
"3181","2.0621917892476733"
"3182","2.2198645473092649"
"3183","2.2581123233112526"
"3184","2.1412859718243724"
"3185","2.3654475703321021"
"3186","2.4287313166195870"
"3187","2.4470498389769895"
"3188","2.4521281692271337"
"3189","2.5446019856406035"
"3190","2.7648008509081210"
"3191","2.6408953710349263"
"3192","2.7866095257955883"
"3193","2.9105518106942090"
"3194","2.8142574418071407"
"3195","2.8105324213713261"
"3196","2.9689633952962313"
"3197","2.9883522495024137"
"3198","3.0306100401827760"
"3199","3.0543336475049578"
"3200","3.0249670966824049"
"3201","2.9630105653959053"
"3202","3.1249504834246014"
"3203","2.9235526467855353"
"3204","2.9829398960347664"
"3205","2.8191132361923081"
"3206","2.9384894339675767"
"3207","2.8283820822056680"
"3208","3.1582901021972987"
"3209","2.9312255883154479"
"3210","2.9068756276970520"
"3211","2.8211970914696742"
"3212","2.7456018533388376"
"3213","2.5455863614918974"
"3214","2.3995596649329731"
"3215","2.4127940866662332"
"3216","2.3265293469818880"
"3217","2.3616120667433078"
"3218","2.1571097060445279"
"3219","2.0660367635970625"
"3220","1.8832413602461020"
"3221","1.8350965192730755"
"3222","1.8833908422841492"
"3223","1.8189827914184857"
"3224","1.5726426221432637"
"3225","1.6749179522638837"
"3226","1.5330613048129218"
"3227","1.5233331372304837"
"3228","1.4796950450035318"
"3229","1.3969450250644173"
"3230","1.2416180035182789"
"3231","1.1258098084904116"
"3232","1.2257762517310615"
"3233","1.2674967922025768"
"3234","1.1232276074379917"
"3235","1.0974101839344150"
"3236","1.0212549950565124"
"3237","0.9994781526926626"
"3238","1.0842880998287721"
"3239","1.0386444756687105"
"3240","0.9100296939829295"
"3241","3.0547807331553596"
"3242","2.9664382755198795"
"3243","2.8507788637732578"
"3244","2.8654555155048773"
"3245","2.8735417802745871"
"3246","2.9221093002061642"
"3247","2.8081908785919749"
"3248","2.8181504248212428"
"3249","2.8960276760260246"
"3250","2.7935487215264403"
"3251","2.6610824929987427"
"3252","2.5606721465701798"
"3253","2.6843632622840983"
"3254","2.6842406380976609"
"3255","2.5529465340554061"
"3256","2.3521206294201180"
"3257","2.2416658660667443"
"3258","2.1709269091379300"
"3259","2.0273614742887265"
"3260","1.9883304641081723"
"3261","1.9620198982797603"
"3262","1.7699972842333642"
"3263","1.7441472709859847"
"3264","1.6443999628555515"
"3265","1.5656769583741108"
"3266","1.6547207852447949"
"3267","1.4147736425963806"
"3268","1.4898863182846327"
"3269","1.4204645310259858"
"3270","1.2305527293524969"
"3271","1.3449089537788164"
"3272","1.0480237739636387"
"3273","1.0978270536070265"
"3274","1.0981493761322940"
"3275","1.0988782253630716"
"3276","1.0105628071503776"
"3277","0.8955978569484315"
"3278","0.8679339987857372"
"3279","0.8546539283972778"
"3280","1.0606892235662402"
