"","x"
"2757","2.6839104344644351"
"2758","2.5502007143794949"
"2759","2.5311099209142625"
"2760","2.5182398480350443"
"2761","1.1731894329607360"
"2762","1.3038296130046882"
"2763","1.2914541158416433"
"2764","1.4307360441497061"
"2765","1.3071418612708949"
"2766","1.3388914397557576"
"2767","1.0352811331134211"
"2768","1.3818666254687724"
"2769","1.3628856686866997"
"2770","1.4363229398553041"
"2771","1.5517329598755356"
"2772","1.3982388274453821"
"2773","1.5578930382266771"
"2774","1.5357423309867595"
"2775","1.8272987254125486"
"2776","1.6466728184342043"
"2777","1.7502471468440175"
"2778","1.9758256484473324"
"2779","1.8985190226768858"
"2780","1.8291297448886048"
"2781","2.0693742179269732"
"2782","2.1504637469354311"
"2783","2.1441210857218942"
"2784","2.1466349575032169"
"2785","2.4169762168291444"
"2786","1.9777026268979652"
"2787","2.3125161722132570"
"2788","2.3689274085401295"
"2789","2.4851320850082907"
"2790","2.3586133000245617"
"2791","2.4489270474738385"
"2792","2.4696651384825676"
"2793","2.5702037061678760"
"2794","2.7822864680050179"
"2795","2.6630486899269057"
"2796","2.7162464004610953"
"2797","2.6955391533950919"
"2798","2.6951204381043898"
"2799","2.6478464355027613"
"2800","2.7865500577265010"
"2801","1.2626118938820137"
"2802","1.2166552443469125"
"2803","1.2154160101681422"
"2804","1.1329390197732547"
"2805","0.9994242371105659"
"2806","1.3566770016412539"
"2807","1.3483869367990322"
"2808","1.2295187534897838"
"2809","1.4034195871389876"
"2810","1.5475377848016492"
"2811","1.4953446122231056"
"2812","1.5598891184256218"
"2813","1.5271507833686551"
"2814","1.6105386671104513"
"2815","1.6605875680993833"
"2816","1.8532656378380616"
"2817","1.7419272269924930"
"2818","1.7841800364063878"
"2819","1.9491065643194996"
"2820","2.0098669037604222"
"2821","1.9271985962481193"
"2822","2.1803410730945529"
"2823","2.1334981816789393"
"2824","2.0347321134561573"
"2825","2.2377655465917727"
"2826","2.2256648848780083"
"2827","2.4621865102145963"
"2828","2.4416081196513413"
"2829","2.6045138084168515"
"2830","2.7153716663529948"
"2831","2.7147341360320794"
"2832","2.8265460018921598"
"2833","2.5635748593195875"
"2834","2.5996335456639601"
"2835","2.5882490848144113"
"2836","2.8692619094097558"
"2837","2.7321610903301972"
"2838","2.7371951696097803"
"2839","2.7040975801560130"
"2840","2.7571537246228934"
"2841","1.3152748656267403"
"2842","1.2660896366624173"
"2843","1.2399735174981292"
"2844","1.2837654093593340"
"2845","1.4501888414972632"
"2846","1.3844201186785041"
"2847","1.2204492556106086"
"2848","1.3167841955747890"
"2849","1.3069965450394949"
"2850","1.3691190814822398"
"2851","1.3867036472503238"
"2852","1.5416597454540346"
"2853","1.5575923134626153"
"2854","1.6814776874507551"
"2855","1.5650821348622774"
"2856","1.7277532468346617"
"2857","1.8691313514413004"
"2858","1.9220748022954659"
"2859","1.8162031039605300"
"2860","2.1619454459503249"
"2861","2.0656233313318455"
"2862","2.2453392917015464"
"2863","2.2106876136814519"
"2864","2.1680152439643399"
"2865","2.3781119114553912"
"2866","2.3738971738943038"
"2867","2.3444891185806664"
"2868","2.3130091966453756"
"2869","2.5257915507478379"
"2870","2.3184121357182543"
"2871","2.4802957724553649"
"2872","2.6016255845419609"
"2873","2.7260685538953107"
"2874","2.6234683645999546"
"2875","2.6959172739341044"
"2876","2.9232683410700004"
"2877","2.8114506597956184"
"2878","2.7499605902549726"
"2879","2.7390676543414596"
"2880","2.8412362910782507"
"2881","1.1967917274968742"
"2882","1.1072706144948383"
"2883","1.0732347157902340"
"2884","1.1829680815915398"
"2885","1.0295865566141393"
"2886","1.1558576816549553"
"2887","1.3511642220985267"
"2888","1.3825597654946244"
"2889","1.5527469566763206"
"2890","1.3329026493678333"
"2891","1.4728793462099847"
"2892","1.4450572271109363"
"2893","1.5568303141733901"
"2894","1.5983328006348758"
"2895","1.6733425290429917"
"2896","1.8304259057646735"
"2897","1.7704813154324934"
"2898","1.8792364320442601"
"2899","1.8580620938402785"
"2900","2.0513321689998389"
"2901","2.2267558873366142"
"2902","2.2782476300718355"
"2903","2.0917325583485336"
"2904","2.2262178050919430"
"2905","2.2501329078848733"
"2906","2.2794898284334408"
"2907","2.5284471462763758"
"2908","2.4261205122156833"
"2909","2.5869379231124059"
"2910","2.5633273447228042"
"2911","2.5295076980286146"
"2912","2.6750404384785154"
"2913","2.6677482865211855"
"2914","2.7423643403681495"
"2915","2.6819997996692893"
"2916","2.5767659717162745"
"2917","2.7607643766603776"
"2918","2.8335113872438322"
"2919","2.9845361931942951"
"2920","2.8398282266381325"
"2921","1.1481089821204911"
"2922","1.3452401566270205"
"2923","0.9689042446323808"
"2924","1.2163442009683298"
"2925","1.2123784522991006"
"2926","1.2673889396377696"
"2927","1.2420203636884746"
"2928","1.2147482493614543"
"2929","1.3223477098057497"
"2930","1.2205227720673546"
"2931","1.3297937998223048"
"2932","1.5170365778484955"
"2933","1.6973080028857259"
"2934","1.5586427690411355"
"2935","1.5968806251065835"
"2936","1.7095944542954844"
"2937","1.8922841168049276"
"2938","1.8799471271463883"
"2939","2.0835894541755420"
"2940","1.8925713787959271"
"2941","2.1027898482750267"
"2942","2.1219242436664563"
"2943","2.1159491537066315"
"2944","2.1140916469275171"
"2945","2.3856039109337397"
"2946","2.5597243744165046"
"2947","2.1674942491699238"
"2948","2.5107741594787250"
"2949","2.6124391101662821"
"2950","2.7540358385653367"
"2951","2.4342568272898197"
"2952","2.7499422956717110"
"2953","2.7488578268561303"
"2954","2.9634223182562560"
"2955","2.8317079256846860"
"2956","2.7491649547067549"
"2957","2.8527196390624625"
"2958","2.9617823289568577"
"2959","3.0403936053646112"
"2960","2.8092929998826039"
"2961","1.0514080380180379"
"2962","0.9993981843353127"
"2963","1.0617694887665510"
"2964","0.9397692994928243"
"2965","1.3264562355020402"
"2966","1.1839786532114669"
"2967","1.2347865584647688"
"2968","1.2678334035984511"
"2969","1.2429391084754902"
"2970","1.4500426225191940"
"2971","1.4205905079365144"
"2972","1.4684776493440237"
"2973","1.6810259119521731"
"2974","1.5990596125704659"
"2975","1.5401625648131854"
"2976","1.6490594521809501"
"2977","1.7575206577890956"
"2978","1.9618636279827659"
"2979","2.0316237476160022"
"2980","2.0557634106194378"
"2981","2.0175713082071876"
"2982","1.9871370323009927"
"2983","2.1748688466454484"
"2984","2.1324939448779787"
"2985","2.4188399879999158"
"2986","2.4336847402172750"
"2987","2.3145702881929777"
"2988","2.4673402884747975"
"2989","2.5868840545526526"
"2990","2.4766967062263974"
"2991","2.8473272929064328"
"2992","2.6207516834932645"
"2993","2.8135317924193641"
"2994","2.8665340803287638"
"2995","2.8865303990658768"
"2996","3.0098504490212834"
"2997","2.8617920087114492"
"2998","2.8586829198624581"
"2999","2.8886227650966929"
"3000","3.0189748956708216"
"3001","1.1714427306238362"
"3002","0.9480881778631860"
"3003","0.9946654048746256"
"3004","0.8931089096776827"
"3005","1.3188332517026837"
"3006","1.1539775388511415"
"3007","1.2463799480652733"
"3008","1.1644537924101495"
"3009","1.3751209187184670"
"3010","1.0331290156074138"
"3011","1.4867003649907626"
"3012","1.4119120498261406"
"3013","1.4117757505774913"
"3014","1.5501489885906998"
"3015","1.6432958457527334"
"3016","1.4901125959983978"
"3017","1.7425280636041023"
"3018","1.9286002606214394"
"3019","1.9102376651645396"
"3020","1.9641139678820743"
"3021","2.2095765797554145"
"3022","2.1437913808502160"
"3023","2.1445219025039997"
"3024","2.0144666402222962"
"3025","2.3009395300284541"
"3026","2.2738902829692420"
"3027","2.5262010002733697"
"3028","2.6596114513956683"
"3029","2.5664425878378556"
"3030","2.6811283765359017"
"3031","2.6396110392252385"
"3032","2.5937628572200335"
"3033","2.8402217483764565"
"3034","2.8587825210828059"
"3035","2.8343108324069406"
"3036","2.9875856791039790"
"3037","2.7714652655528598"
"3038","3.0084587627752133"
"3039","3.0723175922579937"
"3040","2.7735810428216774"
"3041","1.1331548782648222"
"3042","0.8822326242691154"
"3043","1.0558626043199202"
"3044","1.0361297708503434"
"3045","1.1914595202962084"
"3046","1.2235622859410424"
"3047","1.2654975534353525"
"3048","1.1963285475121430"
"3049","1.1853453695080456"
"3050","1.3504251927623667"
"3051","1.2493555753768060"
"3052","1.3984976130556892"
"3053","1.4222755500853992"
"3054","1.5074703549014479"
"3055","1.7040194769475880"
"3056","1.6619592919525190"
"3057","1.6601034445552434"
"3058","1.7496422876567310"
"3059","1.9067886235438731"
"3060","1.9886291040834376"
"3061","2.0461523260302155"
"3062","1.9937460049901388"
"3063","2.2193573105342663"
"3064","2.1844587567882092"
"3065","2.2557225126588811"
"3066","2.4121924502752461"
"3067","2.5601702232888530"
"3068","2.5909552644292355"
"3069","2.4581582057929827"
"3070","2.7606097258040543"
"3071","2.7022517981669636"
"3072","2.9050475388954888"
"3073","2.9604645629638147"
"3074","2.8895168388781132"
"3075","2.9171553361949236"
"3076","3.0081375383645348"
"3077","2.9224769576866390"
"3078","3.0324685859901659"
"3079","2.9205791437535789"
"3080","3.1380516320462877"
"3081","1.0074604711879358"
"3082","1.1169019813674541"
"3083","1.1462956467324952"
"3084","1.0117226805417481"
"3085","1.1162001028690332"
"3086","0.9333921942939324"
"3087","1.1008676265564261"
"3088","1.1951364186531128"
"3089","1.0471701733489212"
"3090","1.2510114194499120"
"3091","1.3408026250996476"
"3092","1.1958744946230964"
"3093","1.3939023706142160"
"3094","1.4959967976016735"
"3095","1.6962104907552522"
"3096","1.5973013793924455"
"3097","1.7340215849565701"
"3098","1.9538599420203824"
"3099","1.9038581192501944"
"3100","1.9560138931764284"
"3101","2.1497194838350584"
"3102","1.9648538461473439"
"3103","2.1986538787221535"
"3104","2.2608249765549617"
"3105","2.4065167323738357"
"3106","2.5362457969335499"
"3107","2.4733868887259960"
"3108","2.5852199669935452"
"3109","2.6276681514923399"
"3110","2.6080577282402144"
"3111","2.7966555977281677"
"3112","2.7535272678641571"
"3113","2.8811346708613015"
"3114","2.9424383968722228"
"3115","2.8503441323484338"
"3116","2.9563143562921774"
"3117","2.9982749981590358"
"3118","3.1416587689351991"
"3119","3.0395973191177719"
"3120","2.8151921396465767"
"3121","1.0930911261513079"
"3122","1.1686088156855479"
"3123","1.1503086970189931"
"3124","0.9702446757006011"
"3125","0.9136141117712322"
"3126","1.1063477200443859"
"3127","1.1471853519303932"
"3128","1.3194940154239410"
"3129","1.1292986886099889"
"3130","1.3248129642417101"
"3131","1.3555025492493697"
"3132","1.3959579920331915"
"3133","1.2652704469220317"
"3134","1.4648601044920448"
"3135","1.6809620943645107"
"3136","1.5486253022818810"
"3137","1.7466071520658035"
"3138","1.7968282913430003"
"3139","2.0530403482231625"
"3140","1.9121479548758038"
"3141","1.8678452928367986"
"3142","2.0469679541468113"
"3143","2.2225054029508278"
"3144","2.1920089934649272"
"3145","2.3783530869347844"
"3146","2.4384926950970462"
"3147","2.4312790506612778"
"3148","2.7731866390881215"
"3149","2.5255463622131726"
"3150","2.9244270492492990"
"3151","2.8216477346971693"
"3152","2.8236561747303739"
"3153","2.8068440604503486"
"3154","2.8672323920041856"
"3155","2.9048944740344367"
"3156","2.8472991573606925"
"3157","2.9448152432226768"
"3158","2.9766229350844178"
"3159","2.9686339327132290"
"3160","3.0095951618788499"
"3161","1.0846915416001048"
"3162","0.9757129488412869"
"3163","0.9896392273521049"
"3164","0.9925888137662139"
"3165","1.1267678472814096"
"3166","0.9377283794845658"
"3167","1.0839783127620692"
"3168","1.0580281053226495"
"3169","1.1269940877348443"
"3170","1.1364252876517020"
"3171","1.1077297547267813"
"3172","1.4339468099098431"
"3173","1.5976763719879981"
"3174","1.6792929683671800"
"3175","1.5389527239976020"
"3176","1.5412553563815410"
"3177","1.6065045431525891"
"3178","1.8595314194092141"
"3179","1.9506335949430207"
"3180","1.9176084463553853"
"3181","2.0192620327420991"
"3182","2.1443696911039183"
"3183","2.1935157866114436"
"3184","2.1198146420218951"
"3185","2.4541453671835982"
"3186","2.3294947081245123"
"3187","2.6289142581847629"
"3188","2.6565150046360162"
"3189","2.4947079225644933"
"3190","2.6642252940579367"
"3191","2.7257348532286905"
"3192","2.8941906901231178"
"3193","2.8140323100609637"
"3194","3.0400317980895126"
"3195","2.9122401337526167"
"3196","2.8652383814470004"
"3197","3.0422912263876460"
"3198","2.9435502437771563"
"3199","3.1322836065442701"
"3200","3.0504849665256630"
"3201","2.9613242010188348"
"3202","2.9417327137506262"
"3203","2.9798723640430751"
"3204","2.9358367958121048"
"3205","2.9924977803758406"
"3206","2.8906004592753378"
"3207","3.0361142691872200"
"3208","2.7857021320940469"
"3209","2.8694067237898624"
"3210","2.7922109063591196"
"3211","2.8569840004844478"
"3212","2.5674741638413674"
"3213","2.4019829043315832"
"3214","2.3515265800193212"
"3215","2.2931473091827330"
"3216","2.4376310141357393"
"3217","2.1253854783101653"
"3218","2.1262726993938332"
"3219","2.0135630731542715"
"3220","1.9076146120001196"
"3221","1.8735678312568464"
"3222","1.9713928072339422"
"3223","1.8399533891226025"
"3224","1.7290388521296833"
"3225","1.6793404123849349"
"3226","1.6425852155439817"
"3227","1.2655048281480106"
"3228","1.5539933689884919"
"3229","1.4500338411179290"
"3230","1.4227121350141430"
"3231","1.2900039614606231"
"3232","1.1663883772216497"
"3233","1.1126501843783665"
"3234","1.0309476495864376"
"3235","1.0989003070793144"
"3236","1.0958447427949580"
"3237","1.1328547244192033"
"3238","0.9090709467719502"
"3239","1.0474862616553433"
"3240","1.0177243788856796"
"3241","2.9695513060422574"
"3242","2.7892872881802582"
"3243","3.0065340337789528"
"3244","2.8687302858926382"
"3245","3.0041507209876208"
"3246","2.9192662890365191"
"3247","3.0725572761840541"
"3248","2.8260941671168034"
"3249","2.8201420926570946"
"3250","2.8040658688049573"
"3251","2.7480060032378875"
"3252","2.6572669027882592"
"3253","2.5347734569282165"
"3254","2.6056072726524371"
"3255","2.3697716373033040"
"3256","2.3652913322377338"
"3257","2.3986602172615465"
"3258","2.0195788170421163"
"3259","2.1129211094139575"
"3260","2.1063707960678442"
"3261","1.8422300321129113"
"3262","2.0980084527572114"
"3263","1.8356685468412128"
"3264","1.6774428358392712"
"3265","1.6332113850912644"
"3266","1.5827914839276136"
"3267","1.2772117030803294"
"3268","1.5357764862722680"
"3269","1.3768138192274009"
"3270","1.3891361819327843"
"3271","1.2783358210269793"
"3272","1.1355944184187425"
"3273","1.2748533535920570"
"3274","1.2481265808796520"
"3275","1.0740238238964879"
"3276","0.8980378455407347"
"3277","0.8783134249304428"
"3278","0.9568119355948058"
"3279","1.0127246252766955"
"3280","0.9852233311914323"
"3281","3.0758079694587437"
"3282","2.9437215156537722"
"3283","2.8824143349892801"
"3284","3.0585213061937337"
"3285","2.8169852850696091"
"3286","3.0487119091964665"
"3287","2.8411468221847671"
"3288","2.9319189257644096"
"3289","2.8493210489800287"
"3290","2.8245702101618679"
"3291","2.7834227908523230"
"3292","2.8310210874422812"
"3293","2.5256621115911884"
"3294","2.5774064025355079"
"3295","2.3442240957191345"
"3296","2.2975935149260982"
"3297","2.3118631605270101"
"3298","2.2643373240395044"
"3299","2.1486416733516731"
"3300","2.0797426339990697"
"3301","1.9879368308076655"
"3302","1.7537305911080419"
"3303","1.7801934252103730"
"3304","1.7030901596835801"
"3305","1.6337762271001621"
"3306","1.7656769202388620"
"3307","1.6424536419026170"
"3308","1.4774696723942926"
"3309","1.3946779384980346"
"3310","1.5060369511205161"
"3311","1.3821088023956838"
"3312","1.2007123052911215"
"3313","1.2142492397066174"
"3314","1.1920969228054967"
"3315","1.1373867820525370"
"3316","0.9376172331851176"
"3317","1.0338545314436418"
"3318","0.9873250934341443"
"3319","0.9591967002702517"
"3320","0.9702474816780448"
"3321","2.9721721832504793"
"3322","2.8453199359430861"
"3323","2.8564424775850257"
"3324","3.0566299120299720"
"3325","3.0308346165161786"
"3326","2.9480326728849335"
"3327","2.8535656169758532"
"3328","2.7361117421257815"
"3329","2.5184504657348579"
"3330","2.7119085435044581"
"3331","2.5764825144136552"
"3332","2.5836488025826543"
"3333","2.4644258431546597"
"3334","2.6678933695006126"
"3335","2.2307740104835254"
"3336","2.3457257122669848"
"3337","2.2452556034173847"
"3338","2.2624761579479329"
"3339","1.9495143718390664"
"3340","1.9797465685436866"
"3341","2.1417548453314015"
"3342","1.7157011851705422"
"3343","1.8425115513806802"
"3344","1.7817726388514417"
"3345","1.6655772804687188"
"3346","1.7582764486396669"
"3347","1.6296977619955380"
"3348","1.4297540295523785"
"3349","1.2943734134924678"
"3350","1.3228002644230641"
"3351","1.3223774099671624"
"3352","1.3004379167506965"
"3353","1.1152145719346962"
"3354","1.2946276017422629"
"3355","1.1687384038689825"
"3356","1.1225535141671850"
"3357","1.1464233026391555"
"3358","1.0334825802255594"
"3359","1.0362064007756588"
"3360","1.2274418652496986"
"3361","2.8764273291163356"
"3362","3.0189868295245414"
"3363","3.0420466573055340"
"3364","2.9377661236246100"
"3365","2.9642269451418377"
"3366","3.0059280632267535"
"3367","2.9385694262935300"
"3368","2.7179592623978275"
"3369","2.6452021791269003"
"3370","2.6405987972923897"
"3371","2.6231889079778838"
"3372","2.6057929015449193"
"3373","2.4976756360543959"
"3374","2.4481071808578605"
"3375","2.4468953370441611"
"3376","2.3386785485304133"
"3377","2.1974330979195393"
"3378","2.0382323723484528"
"3379","2.0064572419494384"
"3380","2.1841910099364212"
"3381","2.0616428348217246"
"3382","2.0147994477751170"
"3383","1.8535364489878527"
"3384","1.8177280464052785"
"3385","1.5912190651010349"
"3386","1.6047231803915658"
"3387","1.6865886562980594"
"3388","1.2740492012215228"
"3389","1.4468039243188466"
"3390","1.2735230997243376"
"3391","1.2651363543615435"
"3392","1.4160539758724411"
"3393","1.2752831743230764"
"3394","1.2668176757117098"
"3395","1.0582837083785808"
"3396","1.0698407271077928"
"3397","1.1327222454348851"
"3398","1.0538202196021433"
"3399","1.0583603778089321"
"3400","1.0377650850848303"
"3401","2.7974727381160038"
"3402","2.8946784017281595"
"3403","2.9851071046986553"
"3404","2.9946290061643279"
"3405","2.9800273179124859"
"3406","2.9562820660163642"
"3407","2.8649187191174978"
"3408","2.8258103986978633"
"3409","2.5776995842046482"
"3410","2.6857552697170060"
"3411","2.6409961271929392"
"3412","2.5339532894595340"
"3413","2.5714806255178417"
"3414","2.2806392659029875"
"3415","2.5003921798901505"
"3416","2.3508069045697404"
"3417","2.3759098894747805"
"3418","2.1617531698867096"
"3419","2.2801121514675873"
"3420","2.1405968334399370"
"3421","1.9785152600165954"
"3422","1.8213047156474844"
"3423","1.8699842522759607"
"3424","1.6714570361159977"
"3425","1.6651787487270417"
"3426","1.4014239889574596"
"3427","1.6214459622947437"
"3428","1.3566654920154166"
"3429","1.3566851958353154"
"3430","1.3700320546442253"
"3431","1.2718136334141794"
"3432","1.2387033519006587"
"3433","1.2365510823307873"
"3434","1.1683534389573051"
"3435","1.1181566924774324"
"3436","1.0731561686119202"
"3437","1.1510191952191893"
"3438","1.0713940634158947"
"3439","1.0419335696958123"
"3440","1.0052770211549342"
"3441","2.8022105064797698"
"3442","2.9299688689646577"
"3443","2.8853523454919299"
"3444","2.5815474215120098"
"3445","2.7947178198186968"
"3446","2.8336964465254244"
"3447","2.7775341925200916"
"3448","2.8324973484158100"
"3449","2.5069461498915557"
"3450","2.8543538873606531"
"3451","2.6200697205433370"
"3452","2.3615875438935010"
"3453","2.4260843927998690"
"3454","2.2713789310853372"
"3455","2.3766893109974800"
"3456","2.3517959996759243"
"3457","2.2306064755110806"
"3458","2.0265511635192688"
"3459","2.1591026887117311"
"3460","2.1671309047673808"
"3461","1.7543685752044642"
"3462","1.9754324927901854"
"3463","1.8144705107760637"
"3464","1.6726215925038987"
"3465","1.9699126103449287"
"3466","1.6309927085846101"
"3467","1.5697634715162707"
"3468","1.5451768716716034"
"3469","1.3429085758949262"
"3470","1.4313272450337389"
"3471","1.3427743373943859"
"3472","1.4113799599248624"
"3473","1.1094223351634223"
"3474","1.1850030885729921"
"3475","1.2620387348840230"
"3476","1.2456345658077719"
"3477","1.2687379050838441"
"3478","1.0656078957852777"
"3479","1.2218449850054272"
"3480","1.1420526988982631"
"3481","2.8461311769932354"
"3482","3.0449872576191335"
"3483","2.9399953924906477"
"3484","2.7986434447510575"
"3485","2.7865999732472839"
"3486","2.6763065590136694"
"3487","2.8104716223077695"
"3488","2.5650921634810953"
"3489","2.5942967343090779"
"3490","2.4432926170630962"
"3491","2.4802549941311236"
"3492","2.3308090419196015"
"3493","2.4763712619311802"
"3494","2.4133766235650485"
"3495","2.5280868089939865"
"3496","2.2675035791978595"
"3497","2.3401719690178466"
"3498","2.3385625154328942"
"3499","2.0855679953117483"
"3500","2.0807780972801631"
"3501","1.8433125300494417"
"3502","2.1437731024298179"
"3503","1.8117922292666870"
"3504","1.9280225320199709"
"3505","1.6039748623432704"
"3506","1.5354847242348484"
"3507","1.2911372811246327"
"3508","1.6018626783887897"
"3509","1.4119849269282618"
"3510","1.3749379666605825"
"3511","1.2326765369200714"
"3512","1.2082405496790798"
"3513","1.3889915990344996"
"3514","1.3111666137333466"
"3515","1.1941913241319482"
"3516","1.2662957307015159"
"3517","1.2286734508961799"
"3518","1.2308356181060016"
"3519","1.2442160470475738"
"3520","1.2354390801759785"
"3521","2.8819651310916603"
"3522","2.6014575881304252"
"3523","2.8791000817604195"
"3524","2.7739036443667962"
"3525","2.8660594482146808"
"3526","2.7044526937166635"
"3527","2.8430851511960675"
"3528","2.7834066784895222"
"3529","2.4129652335194804"
"3530","2.3803745704097077"
"3531","2.4790339919663573"
"3532","2.6023895293542587"
"3533","2.3688458453367587"
"3534","2.4652211167777365"
"3535","2.2776387825128488"
"3536","2.2783648242869523"
"3537","2.1979919020418439"
"3538","2.0632139008330674"
"3539","2.1735540195394107"
"3540","1.9412347171058115"
"3541","1.8554894098064851"
"3542","2.1071862351269388"
"3543","1.7691059962229607"
"3544","1.7884284483004222"
"3545","1.8793249281560902"
"3546","1.6783804474992881"
"3547","1.6352430645638543"
"3548","1.3721736496020636"
"3549","1.4827794367956122"
"3550","1.6349426578894961"
"3551","1.4132550843640934"
"3552","1.3128880114821635"
"3553","1.3055391848452662"
"3554","1.5007211349148963"
"3555","1.3317359829411233"
"3556","1.3698905121849374"
"3557","1.0842895178868850"
"3558","1.2716873720021802"
"3559","1.2933494408760777"
"3560","1.0634174321108627"
"3561","2.8221619267064817"
"3562","2.9885151209196055"
"3563","2.7870885667296599"
"3564","2.8031258670548800"
"3565","2.6229113084548277"
"3566","2.8427218341866083"
"3567","2.7419205730776235"
"3568","2.5861050631764773"
"3569","2.5339486474647885"
"3570","2.4924722815357265"
"3571","2.6314228732919478"
"3572","2.5562767304792859"
"3573","2.5318610064321367"
"3574","2.3552661397261865"
"3575","2.3659486104654293"
"3576","2.2967619354739512"
"3577","2.1773960047799736"
"3578","2.0481166713719796"
"3579","2.1013074649935972"
"3580","2.1750165764265832"
"3581","2.0259077064579158"
"3582","1.9319348596184114"
"3583","1.8684698924831240"
"3584","1.6784788537812161"
"3585","1.8754577797793175"
"3586","1.6383501581874940"
"3587","1.5746276674571589"
"3588","1.3814090632587246"
"3589","1.5436276395737221"
"3590","1.4017712826190656"
"3591","1.4649906374496511"
"3592","1.3437514716072854"
"3593","1.5025053261910335"
"3594","1.3824024481825594"
"3595","1.3806146837867797"
"3596","1.3536382068119230"
"3597","1.0472358385643910"
"3598","1.2752974592184054"
"3599","1.2610568939875779"
"3600","1.4337209669371487"
"3601","2.4964626114706245"
"3602","2.9153901534758169"
"3603","2.6839212254385818"
"3604","2.6120598264738417"
"3605","2.5209569496321143"
"3606","2.7073266257764166"
"3607","2.6636425697731339"
"3608","2.6476839713163329"
"3609","2.4402251678983933"
"3610","2.5485487666946178"
"3611","2.3938830971726763"
"3612","2.4736098814262428"
"3613","2.3249531671031560"
"3614","2.4279229745222901"
"3615","2.2446463087895792"
"3616","2.2620704863798005"
"3617","2.1429461659776368"
"3618","2.3027814548098684"
"3619","2.1007513997751586"
"3620","2.2330633155884798"
"3621","2.0435093149058527"
"3622","1.9001706057035759"
"3623","1.8743116937429183"
"3624","1.9638781126964977"
"3625","1.8516584357512536"
"3626","1.5900965002824863"
"3627","1.6768795475978511"
"3628","1.6047459960901056"
"3629","1.6624538242229878"
"3630","1.5039692098236730"
"3631","1.4772575249153574"
"3632","1.4722471458912800"
"3633","1.3656867342174734"
"3634","1.5378414850227378"
"3635","1.5477579328101467"
"3636","1.3375649604200968"
"3637","1.2233434549851048"
"3638","1.2510567568599589"
"3639","1.2752121473827220"
"3640","1.1867854195070839"
"3641","2.5990836579938250"
"3642","2.6151838202725033"
"3643","2.6105254701760727"
"3644","2.4780046290018860"
"3645","2.5517867957058717"
"3646","2.6157366405960953"
"3647","2.7734324725975399"
"3648","2.4161109546715100"
"3649","2.4174867759567595"
"3650","2.5040707705591290"
"3651","2.4868541169874931"
"3652","2.4569509341953939"
"3653","2.5324037265223143"
"3654","2.2345661804807468"
"3655","2.3013232929232386"
"3656","2.1885276819716637"
"3657","2.2575604379100338"
"3658","2.0291891658125731"
"3659","1.9811332251907896"
"3660","1.8938366750350428"
"3661","1.8720887396674015"
"3662","1.8055430167564432"
"3663","2.0784908755783191"
"3664","1.7295806667913400"
"3665","1.6376917535743931"
"3666","1.6676413568248218"
"3667","1.7884901926093351"
"3668","1.5120197715355339"
"3669","1.4799808594949386"
"3670","1.6522647316128025"
"3671","1.4050287148902068"
"3672","1.6916399378571136"
"3673","1.4172472314120441"
"3674","1.5059678061720521"
"3675","1.4871045240075573"
"3676","1.4049257440250582"
"3677","1.2098010584470715"
"3678","1.4554620906486904"
"3679","1.2992394384028472"
"3680","1.5444036351117536"
"3681","2.5705359212414294"
"3682","2.6023235446181219"
"3683","2.4137297056419986"
"3684","2.7338898930764692"
"3685","2.5551407836038527"
"3686","2.4605761053838768"
"3687","2.5227505400342012"
"3688","2.3466365758693870"
"3689","2.4456611404560178"
"3690","2.3472015661878638"
"3691","2.2302844123267200"
"3692","2.4793434489960586"
"3693","2.2260617692392226"
"3694","2.2480062288502904"
"3695","2.3740644672037363"
"3696","2.2046784951555516"
"3697","2.0629116241959391"
"3698","2.1741055151463486"
"3699","1.9806424744770137"
"3700","2.0955261576501178"
"3701","2.0026868443209351"
"3702","2.1829125622954533"
"3703","1.8588512422033761"
"3704","1.9051706610361112"
"3705","1.7546248762615224"
"3706","1.7111057233945774"
"3707","1.5201136279997203"
"3708","1.6275164202712042"
"3709","1.6609009637279848"
"3710","1.5556240749957755"
"3711","1.5673460129020054"
"3712","1.4709295998643528"
"3713","1.4805647359184366"
"3714","1.5222175253660521"
"3715","1.5005253471506053"
"3716","1.3761876687969414"
"3717","1.4078663261126041"
"3718","1.4753821473769493"
"3719","1.5595954436892345"
"3720","1.4049949195377689"
"3721","2.4846533331693093"
"3722","2.4722570542394045"
"3723","2.4657872208662344"
"3724","2.5418243410248000"
"3725","2.5077098958856183"
"3726","2.4950573477691496"
"3727","2.4642624412485361"
"3728","2.3224371188358215"
"3729","2.3873524492172788"
"3730","2.3540140193578303"
"3731","2.3028431859748530"
"3732","2.4339360961199086"
"3733","2.1412232554012469"
"3734","2.2252073663045087"
"3735","2.2979091681306207"
"3736","2.3995809987188790"
"3737","2.2818300835655889"
"3738","2.0793256423210900"
"3739","1.9854659786577979"
"3740","1.9102889316012910"
"3741","1.8716958202609877"
"3742","1.9247281880620140"
"3743","1.8707383913202174"
"3744","1.9041732497468877"
"3745","1.8453040621616981"
"3746","1.9019704302596296"
"3747","1.6645231273830723"
"3748","1.7061738649480342"
"3749","1.6608444519306997"
"3750","1.6634557780806747"
"3751","1.7513327968944763"
"3752","1.4178891694316273"
"3753","1.6014552426406383"
"3754","1.5716274415899623"
"3755","1.5153531794368333"
