"","x"
"4626","2.2971873860405623"
"4627","2.5755553839758445"
"4628","2.6032138929851283"
"4629","2.4908594753293256"
"4630","2.4968207196010948"
"4631","2.7863689863001881"
"4632","2.7473497800899449"
"4633","2.8372068090155484"
"4634","2.6864331208117553"
"4635","2.8531836322122981"
"4636","2.9975705839358353"
"4637","3.0036550208355735"
"4638","2.8404882675828955"
"4639","2.8623327479057035"
"4640","2.8996094099842233"
"4641","0.9767735638398924"
"4642","1.0023827951897950"
"4643","0.9323831151257791"
"4644","1.0150377520444840"
"4645","1.0062877377536503"
"4646","1.1188245775356545"
"4647","1.2156919705236746"
"4648","1.0760363670425519"
"4649","1.0540225656683397"
"4650","1.1548709231922507"
"4651","1.4310900686087300"
"4652","1.2986098898105332"
"4653","1.3810878948756327"
"4654","1.4772577335230721"
"4655","1.6914400861664582"
"4656","1.8083243018685407"
"4657","1.6228130711953606"
"4658","1.8586936761645305"
"4659","1.9576745728241358"
"4660","2.1139240111444484"
"4661","1.9595385011781703"
"4662","2.1167474568303488"
"4663","2.2914462019923096"
"4664","2.3672089306078430"
"4665","2.3711300445986510"
"4666","2.3661835488628102"
"4667","2.4866760470745723"
"4668","2.4436950087213418"
"4669","2.7360839304178208"
"4670","2.7959657902237227"
"4671","2.7328292531116780"
"4672","2.7353676030987266"
"4673","2.8788722524283488"
"4674","2.8016481127916313"
"4675","2.9224604605846238"
"4676","2.9092812068844958"
"4677","2.9190970114983767"
"4678","3.0858625932568340"
"4679","3.1730854711485135"
"4680","3.0332285640903360"
"4681","1.2127848212928809"
"4682","1.0184460527662391"
"4683","1.2067287457807918"
"4684","0.9590268061081400"
"4685","1.0615799334146268"
"4686","1.1164769688503355"
"4687","1.1524187410100426"
"4688","1.1418863351177464"
"4689","1.3998972759624948"
"4690","1.4278911424579441"
"4691","1.4576567242762661"
"4692","1.4166255485984880"
"4693","1.4307439972355118"
"4694","1.4590559937791772"
"4695","1.6104615111177285"
"4696","1.5890594387340307"
"4697","1.6355869874928866"
"4698","1.8125629467377746"
"4699","1.7262003109100679"
"4700","1.9194992545955634"
"4701","2.0249230283611328"
"4702","2.0832104410492831"
"4703","2.2840317662480039"
"4704","2.2132440943392635"
"4705","2.3145915392617677"
"4706","2.3009731659557833"
"4707","2.4753036884678878"
"4708","2.5998812640471942"
"4709","2.6392453061198733"
"4710","2.6258621187049456"
"4711","2.6341215572449030"
"4712","2.8357353961766472"
"4713","3.0109823565323652"
"4714","2.7244163589776895"
"4715","2.8861756361885829"
"4716","3.0752861994363738"
"4717","3.0087546593257906"
"4718","2.9988701198175782"
"4719","2.9959938821344552"
"4720","3.0241584389713485"
"4721","0.7392249385821836"
"4722","1.1583229670266664"
"4723","0.9689432366628624"
"4724","1.0118916273591616"
"4725","0.9828129864077324"
"4726","0.9031269653820755"
"4727","0.9996290340712259"
"4728","1.0011593532226060"
"4729","1.0181679620040867"
"4730","1.1893198119942943"
"4731","1.3002528365813903"
"4732","1.4000498165974216"
"4733","1.6961186141359379"
"4734","1.4378854676621027"
"4735","1.8578357975663558"
"4736","1.5909940918253334"
"4737","1.6861878989913583"
"4738","1.8972048471760270"
"4739","1.9702673152707095"
"4740","1.9168660006658085"
"4741","1.9309216685203154"
"4742","2.0244492324785384"
"4743","1.9873187783125430"
"4744","2.4230900956418728"
"4745","2.3170276704681938"
"4746","2.4371836610515403"
"4747","2.6177909980658449"
"4748","2.7220795399392093"
"4749","2.6756383289002521"
"4750","2.7027333544172092"
"4751","2.6537930147043509"
"4752","2.9202526651441514"
"4753","2.9485400282719758"
"4754","2.9051169047099736"
"4755","2.8421334807241658"
"4756","3.0786218646139467"
"4757","2.8033304321021197"
"4758","2.9769163616425218"
"4759","3.0616577573708370"
"4760","3.0197361074580775"
"4761","1.1052694616727847"
"4762","1.0237947320374177"
"4763","1.0906299855560251"
"4764","0.8843122409618134"
"4765","1.1186113253496264"
"4766","1.0773433852267742"
"4767","1.2883820402305868"
"4768","1.1172058323188561"
"4769","1.2130644984238008"
"4770","1.1034051167250543"
"4771","1.2796515929747250"
"4772","1.3602210628677147"
"4773","1.2170280601017187"
"4774","1.3456180964128366"
"4775","1.6176007561157324"
"4776","1.8587322103154111"
"4777","1.6826502357404276"
"4778","1.7798296430991822"
"4779","1.6111824587001895"
"4780","2.0205215993532009"
"4781","2.2166269179619591"
"4782","2.0977409672781842"
"4783","2.1076681535220718"
"4784","2.2506982398310353"
"4785","2.2073908182737734"
"4786","2.5866228902058932"
"4787","2.4476506879258535"
"4788","2.4647102784269896"
"4789","2.6135733041935554"
"4790","2.6573241654864179"
"4791","2.8155626833075615"
"4792","2.6811811843290156"
"4793","2.6578038281334395"
"4794","2.8652081131626645"
"4795","2.8419791571970316"
"4796","2.8814403406899864"
"4797","3.0032183566254531"
"4798","2.9797511602185183"
"4799","2.9732742937414058"
"4800","3.0794214365050250"
"4801","3.0098842950320059"
"4802","3.0362616196962926"
"4803","2.9739865121481612"
"4804","2.8549813260198849"
"4805","2.7209845155510060"
"4806","2.8094324311410102"
"4807","3.0279547344182158"
"4808","2.7803156916308147"
"4809","2.6910807040154650"
"4810","2.8151121499196003"
"4811","2.6562933579177561"
"4812","2.4824601685396575"
"4813","2.5855910298653466"
"4814","2.3348439280793811"
"4815","2.2410197551946847"
"4816","2.3090627755708226"
"4817","2.3860238332358543"
"4818","2.2073334790779486"
"4819","2.2995725357573300"
"4820","2.0217787807362724"
"4821","1.9416285964701132"
"4822","1.9806941165737961"
"4823","1.9538160467284749"
"4824","1.6664053740938134"
"4825","1.7891006479989477"
"4826","1.7052001169042594"
"4827","1.5285802699348225"
"4828","1.4992256684994434"
"4829","1.3634840682875660"
"4830","1.4642017263174907"
"4831","1.3540208782826548"
"4832","1.0698635950953019"
"4833","1.2621731898492159"
"4834","1.0139941944800337"
"4835","1.1280353557783820"
"4836","0.7810548353238005"
"4837","1.1386504173565315"
"4838","0.9774440992956042"
"4839","1.1823928768901295"
"4840","0.9897757585954164"
"4841","3.0225524253586578"
"4842","2.9146938638515669"
"4843","2.9970073528003889"
"4844","2.9817420847316138"
"4845","3.0390215750038494"
"4846","2.9849253607584019"
"4847","2.9925904409539901"
"4848","2.8441839621378144"
"4849","2.8167753361791634"
"4850","2.9194085521470914"
"4851","2.6957173230992626"
"4852","2.8115703953688209"
"4853","2.5087523147998683"
"4854","2.3464975418576097"
"4855","2.3933609385247028"
"4856","2.3561420675328297"
"4857","2.2658281438004195"
"4858","2.1391048839407829"
"4859","2.2823922688408240"
"4860","2.0128556808326130"
"4861","1.9341522051585636"
"4862","1.9526365973282802"
"4863","1.7427742939544255"
"4864","1.5994632873248840"
"4865","1.6389417697048769"
"4866","1.4207738393474325"
"4867","1.4915555611720595"
"4868","1.4920393874493110"
"4869","1.3320063213606574"
"4870","1.1736971054652405"
"4871","1.3043053532011570"
"4872","0.9992702378749619"
"4873","1.0846442987598963"
"4874","0.8988346559183453"
"4875","1.0792868693649158"
"4876","1.0759529402773249"
"4877","1.1359892202509041"
"4878","1.0610130309074068"
"4879","0.8553006870752913"
"4880","1.0170132277234440"
"4881","3.1381473059840910"
"4882","2.9017437204424241"
"4883","3.0379208322823419"
"4884","3.0422564458137007"
"4885","2.8666287335903711"
"4886","2.8248705117542308"
"4887","2.8293224464406239"
"4888","2.7876598034276610"
"4889","2.7239930059468986"
"4890","2.7063869874352733"
"4891","2.7024475713518501"
"4892","2.5742834123878700"
"4893","2.5179279546321713"
"4894","2.5214237808462450"
"4895","2.3321275559564962"
"4896","2.5286401295678242"
"4897","2.4200083840039448"
"4898","2.2615772649063435"
"4899","2.1906894838976823"
"4900","2.1589864886982846"
"4901","2.1328596846192567"
"4902","1.8869832737893155"
"4903","1.9039129499416330"
"4904","1.7794093196113374"
"4905","1.6656212978732365"
"4906","1.7928702675817887"
"4907","1.6741791643611201"
"4908","1.6731511282407476"
"4909","1.3421832651551999"
"4910","1.1855654761096950"
"4911","1.2161597169538774"
"4912","1.1692673750937412"
"4913","1.2836677824360678"
"4914","1.1057668037268902"
"4915","1.1281001597586739"
"4916","0.8949074779805017"
"4917","1.1107287924496640"
"4918","0.9011227398582031"
"4919","1.0135817596008878"
"4920","1.0536806290600127"
"4921","2.9485274043537504"
"4922","2.8510687742148910"
"4923","3.0692229037845831"
"4924","2.9404584503823745"
"4925","2.8558069888353517"
"4926","2.9466116754512779"
"4927","2.6965950107842493"
"4928","2.8010526549287378"
"4929","2.8160157268777586"
"4930","2.7175613002504928"
"4931","2.5757748262062181"
"4932","2.6248017787671398"
"4933","2.5399228105606113"
"4934","2.6080179794343312"
"4935","2.5564231888737297"
"4936","2.3732736258714140"
"4937","2.2791224122928888"
"4938","2.1245811306471616"
"4939","2.1479218477230919"
"4940","2.0038655820005125"
"4941","1.8452135643381131"
"4942","1.8734647112127438"
"4943","1.5325207651551875"
"4944","1.5329559895724272"
"4945","1.7634149214045005"
"4946","1.4406884324920688"
"4947","1.5090924449103191"
"4948","1.4831392484065222"
"4949","1.3446196684421075"
"4950","1.5021888710921045"
"4951","1.3015702391661190"
"4952","1.3521216570347119"
"4953","1.0846554466919307"
"4954","1.2303702936850298"
"4955","1.0862849070737532"
"4956","0.9506296598527653"
"4957","0.9786147616670881"
"4958","1.1349763723220843"
"4959","1.0617529395015832"
"4960","1.0356543505712956"
"4961","2.8505520723606272"
"4962","2.9744008779013460"
"4963","3.1329834010557320"
"4964","3.0338630858543394"
"4965","2.9127633831128792"
"4966","2.7112921234536289"
"4967","2.9471713909609196"
"4968","2.8186992352183680"
"4969","2.8600809507505893"
"4970","2.7260206400127154"
"4971","2.7706875760501468"
"4972","2.7043874668565224"
"4973","2.6747379842447403"
"4974","2.5458283247197522"
"4975","2.3123699704507912"
"4976","2.2521970816051771"
"4977","2.2840970246091508"
"4978","2.3779518626796081"
"4979","2.0708580093205708"
"4980","2.0645799483034528"
"4981","2.0048961681810975"
"4982","1.8079993087085358"
"4983","1.9111179572685495"
"4984","1.7221522659642454"
"4985","1.6850431121645457"
"4986","1.4571432803625370"
"4987","1.3263992610527529"
"4988","1.3921987436622996"
"4989","1.4729864079932851"
"4990","1.2196056297899822"
"4991","1.2581323759968273"
"4992","1.2359142253804811"
"4993","1.2137689311229793"
"4994","1.2337576506394019"
"4995","1.1820874609253875"
"4996","1.1536188026356100"
"4997","0.9475449315168922"
"4998","1.0098476199835329"
"4999","0.8608211123915763"
"5000","1.1653311237350537"
"5001","2.8554540488834377"
"5002","2.7319598264629539"
"5003","2.9235235357166300"
"5004","2.9527988988237981"
"5005","2.8791293729203189"
"5006","2.8305464862874885"
"5007","2.6454900939408694"
"5008","2.8748660423389705"
"5009","2.7595282300634687"
"5010","2.7228916629772772"
"5011","2.5672738203176459"
"5012","2.4963992027105424"
"5013","2.4999686051399657"
"5014","2.3519629086854552"
"5015","2.5544838096422473"
"5016","2.4686052078912342"
"5017","2.2900387811913325"
"5018","2.1710378499263827"
"5019","1.9737459015954484"
"5020","2.1247619610656079"
"5021","1.8368922122106184"
"5022","1.8648209885205760"
"5023","1.9288983449738024"
"5024","1.7577038517963270"
"5025","1.8196371114233689"
"5026","1.6706583652252502"
"5027","1.5576241544411755"
"5028","1.5009537684219956"
"5029","1.2989219453681780"
"5030","1.2777234672265825"
"5031","1.2935768312823408"
"5032","1.2924661704912999"
"5033","1.1124340988545911"
"5034","1.1672494329428067"
"5035","1.0607539727969488"
"5036","1.0860510733014048"
"5037","0.8668209839421399"
"5038","1.0422013181848722"
"5039","1.0839542925187247"
"5040","1.0635877193459926"
"5041","2.9225659612545276"
"5042","2.8846153527263150"
"5043","2.9055877102679228"
"5044","2.9437536873594485"
"5045","2.9010539806175131"
"5046","2.8784990043440146"
"5047","2.8304472653522010"
"5048","2.4921968038113778"
"5049","2.7965104539898125"
"5050","2.6942803528638302"
"5051","2.8147499372634948"
"5052","2.5576653052114908"
"5053","2.5550775834535520"
"5054","2.3578233422130381"
"5055","2.4241081612990820"
"5056","2.3813119157010711"
"5057","2.2404119788964900"
"5058","2.2584827017165869"
"5059","1.8830042834270460"
"5060","2.1172334082389241"
"5061","2.0648628627794556"
"5062","1.9160012689266177"
"5063","1.7503069136394565"
"5064","1.7135523601578608"
"5065","1.6881448677232385"
"5066","1.5236178968780272"
"5067","1.5533235898801570"
"5068","1.4774610582822763"
"5069","1.4187924095762807"
"5070","1.3825148466955026"
"5071","1.2512552240005359"
"5072","1.4278199080208076"
"5073","1.2952933824585857"
"5074","1.2924471635117614"
"5075","1.1552049131572457"
"5076","1.2120634459895860"
"5077","1.0400661245454241"
"5078","1.2136726028067344"
"5079","1.2263450495612034"
"5080","1.2755035598490441"
"5081","2.9468825514835100"
"5082","2.9623798035401130"
"5083","2.9531022453379183"
"5084","2.7472525922060180"
"5085","2.5733291801487952"
"5086","2.6702921752110762"
"5087","2.6654732693483973"
"5088","2.7406339997979825"
"5089","2.6760572600652410"
"5090","2.6628708711880305"
"5091","2.7208041941788421"
"5092","2.6244186401937872"
"5093","2.4070008237247129"
"5094","2.3606018557608128"
"5095","2.4957881884103204"
"5096","2.3906736320213922"
"5097","2.2074554428551920"
"5098","2.1993974619709151"
"5099","2.1776685458471143"
"5100","2.0998231845195283"
"5101","1.7835087492441621"
"5102","1.9794267507107868"
"5103","1.8090782798121805"
"5104","1.7784435774177767"
"5105","1.8426050071217044"
"5106","1.5446000300752287"
"5107","1.4744350764151457"
"5108","1.4310499973039734"
"5109","1.6002392888896164"
"5110","1.4577085670246692"
"5111","1.4358111057245155"
"5112","1.4442326800022423"
"5113","1.1748640337500602"
"5114","1.3465235787568230"
"5115","1.0452668689722679"
"5116","1.3268498827217377"
"5117","1.1211615256924361"
"5118","0.9326104154783840"
"5119","1.1249664836499853"
"5120","1.0142545764626509"
"5121","2.9433832471692236"
"5122","2.8605817612262694"
"5123","2.8250810348299513"
"5124","2.8086323277938612"
"5125","2.8181465707703883"
"5126","2.6380023444267100"
"5127","2.6936176746971161"
"5128","2.7602738852390289"
"5129","2.5017139784459763"
"5130","2.5857007056200376"
"5131","2.6473285744945012"
"5132","2.6634848446463444"
"5133","2.4262328319285187"
"5134","2.3063320994174008"
"5135","2.3446616154059976"
"5136","2.1304043197171696"
"5137","2.3124634120576695"
"5138","2.1713088668895164"
"5139","2.0714456752213546"
"5140","2.1907552350791759"
"5141","2.1766151294666125"
"5142","1.9507609439558102"
"5143","1.9095392595984340"
"5144","1.6485552660233969"
"5145","1.7334651397677066"
"5146","1.5877593970743926"
"5147","1.7384120962234566"
"5148","1.6751414874061434"
"5149","1.6462798231036408"
"5150","1.5644875106824616"
"5151","1.5824875468957345"
"5152","1.2899672797077533"
"5153","1.0437407889801902"
"5154","1.1622613465108960"
"5155","1.2705138387780284"
"5156","1.2207429950460273"
"5157","1.1218040539597389"
"5158","1.1975023400392457"
"5159","1.1656195189423149"
"5160","1.1544265536122444"
"5161","2.6599359642461979"
"5162","2.7708253852040974"
"5163","2.7808047296374028"
"5164","2.7644510190675815"
"5165","2.5644520205386718"
"5166","2.7620748103694956"
"5167","2.8163894962654852"
"5168","2.6037508874112656"
"5169","2.4949193733815935"
"5170","2.5160866031036835"
"5171","2.5473174853285125"
"5172","2.4928923205495130"
"5173","2.3744252848717156"
"5174","2.3365248623074679"
"5175","2.3806307499492414"
"5176","2.3120983320540902"
"5177","2.2424176814414869"
"5178","2.2010948627190818"
"5179","2.0589270660262491"
"5180","1.9847719625090432"
"5181","1.7932384671697299"
"5182","2.0286432695245260"
"5183","1.8887822157511169"
"5184","1.7664766157706930"
"5185","1.6621370633764336"
"5186","1.6382290513747069"
"5187","1.4927015679593216"
"5188","1.5635110341790157"
"5189","1.6223620752129844"
"5190","1.3459619679871062"
"5191","1.3919440865387742"
"5192","1.3776044460083348"
"5193","1.3924266589969128"
"5194","1.2834015810419563"
"5195","1.2043742421961765"
"5196","1.2098242235832830"
"5197","1.2177577534107933"
"5198","1.1556108445483821"
"5199","1.2162901912813271"
"5200","1.3064360168813376"
"5201","2.7560936534664138"
"5202","2.6272347889974932"
"5203","2.5666629084189929"
"5204","2.6509579289506404"
"5205","2.6518989519701361"
"5206","2.6789539080556848"
"5207","2.5851017867127126"
"5208","2.6079239897363866"
"5209","2.5350655167630189"
"5210","2.4847234086130077"
"5211","2.5922584899096370"
"5212","2.5671276111450441"
"5213","2.4518599304522501"
"5214","2.4116700788020609"
"5215","2.2863322687764138"
"5216","2.2519312184527021"
"5217","2.1070883407109702"
"5218","2.1067340306822429"
"5219","1.9861256035380870"
"5220","2.0858446251634728"
"5221","2.0371707293261658"
"5222","1.7581655291659626"
"5223","1.8247098031903413"
"5224","1.7927755363785838"
"5225","1.6854157537341723"
"5226","1.5716749996858059"
"5227","1.6785756934368170"
"5228","1.5211013278125847"
"5229","1.4915914273900450"
"5230","1.4953074436336813"
"5231","1.6194643694776665"
"5232","1.5610364356065773"
"5233","1.5182682061572568"
"5234","1.3523484752484933"
"5235","1.2833233686910654"
"5236","1.3210744516221049"
"5237","1.3332497814033242"
"5238","1.2414551870521757"
"5239","1.4058838026328608"
"5240","1.1729724825134600"
"5241","2.6628105139368734"
"5242","2.5500956075192458"
"5243","2.5454511702559572"
"5244","2.5037032081765420"
"5245","2.7791361022060279"
"5246","2.5976096620872844"
"5247","2.4206070145649705"
"5248","2.6757229079256657"
"5249","2.5836924171336637"
"5250","2.3680900147848636"
"5251","2.3452023185963937"
"5252","2.2512715830139838"
"5253","2.3704264604581597"
"5254","2.1963218896867569"
"5255","2.3474646340327929"
"5256","2.2806789635206193"
"5257","2.1297635772479389"
"5258","2.0730016186460647"
"5259","2.0780727665776442"
"5260","1.9444582943346775"
"5261","1.9809946644994356"
"5262","1.8225405827740357"
"5263","1.9305390934918116"
"5264","1.7027372227011144"
"5265","1.8799615548989095"
"5266","1.7843314330651217"
"5267","1.6350924816803891"
"5268","1.8254021350265572"
"5269","1.9240902091086185"
"5270","1.5417102384647461"
"5271","1.5978140287152085"
"5272","1.6916038533428657"
"5273","1.3309767665057648"
"5274","1.5287646654695239"
"5275","1.5094481340905839"
"5276","1.3275114871253342"
"5277","1.5239754561640946"
"5278","1.4908689362389329"
"5279","1.3509591499037779"
"5280","1.2457469699526480"
"5281","2.6108200582700536"
"5282","2.6652667559558445"
"5283","2.4451679140679863"
"5284","2.5578773943943873"
"5285","2.6489271797739500"
"5286","2.4481940943595091"
"5287","2.4794615052100233"
"5288","2.3448419122091462"
"5289","2.7078972372697203"
"5290","2.4611890135206389"
"5291","2.4732916000643992"
"5292","2.1875116517520663"
"5293","2.2023010370629916"
"5294","2.2106763278310142"
"5295","2.2596739583560006"
"5296","2.3107488129063256"
"5297","2.3097187108161101"
"5298","2.0526262120191845"
"5299","2.1740538268482523"
"5300","2.1223330472563999"
"5301","2.1167713149508463"
"5302","1.9994163169049488"
"5303","1.8365918415937335"
"5304","1.9312728675268667"
"5305","1.9579046661120838"
"5306","1.9340970625633442"
"5307","1.7072789973003184"
"5308","1.7085312265293893"
"5309","1.5965239742766735"
"5310","1.6216132933813547"
"5311","1.6897004282438506"
"5312","1.4305613355680682"
"5313","1.6169944832357888"
"5314","1.4091293518847787"
"5315","1.5549327406182047"
"5316","1.5218359149190464"
"5317","1.3964395930951292"
"5318","1.4509623797554532"
"5319","1.5103741912182866"
"5320","1.5584947068423178"
"5321","2.5758938712775601"
"5322","2.5079912487411611"
"5323","2.5862721317675805"
"5324","2.4851363645153284"
"5325","2.4477307079823989"
"5326","2.5909162299443054"
"5327","2.3042474721395951"
"5328","2.3007262877727475"
"5329","2.3394963916994662"
"5330","2.4815105446933567"
"5331","2.2818639844869799"
"5332","2.3436787621166202"
"5333","2.2133708254399562"
"5334","2.2780305973307251"
"5335","2.2875044760108438"
"5336","1.9082457670951576"
"5337","2.1914672992947648"
"5338","2.0411265880044906"
"5339","2.0430109238843439"
"5340","1.9459932701966640"
"5341","2.1142521872862527"
"5342","2.0608667056874226"
"5343","1.8974204760151503"
"5344","1.9408064999154713"
"5345","1.8206702577413578"
"5346","1.5756744510729512"
"5347","1.7543500091373856"
"5348","1.5558610190240425"
"5349","1.5378241855805390"
"5350","1.7228821052144605"
"5351","1.6586845600850455"
"5352","1.5070219340096880"
"5353","1.5495015758251904"
"5354","1.6788547895467958"
"5355","1.6930683635563581"
"5356","1.5994665802326893"
"5357","1.3973577070560406"
"5358","1.4499399440934890"
"5359","1.5344744606507896"
"5360","1.4528520355345715"
"5361","2.3961771719328024"
"5362","2.4676664306576899"
"5363","2.5565429657644549"
"5364","2.2983736024893444"
"5365","2.4272333591748465"
"5366","2.5333737102541529"
"5367","2.3232313718941118"
"5368","2.4454454759504745"
"5369","2.4393773103306375"
"5370","2.3310620134342690"
"5371","2.3950116703665500"
"5372","2.2520168799052449"
"5373","2.2564856249042942"
"5374","2.0643067004893956"
"5375","2.0932940053279245"
"5376","2.0634340807203277"
"5377","2.1152838787885844"
"5378","1.8631556426840636"
"5379","2.1489131146197367"
"5380","2.1344279525159053"
"5381","2.0397263123837899"
"5382","2.0781609641913854"
"5383","1.8749614846847198"
"5384","1.9020956701970413"
"5385","1.7977069975067237"
"5386","1.7653410905493938"
"5387","1.7824709886628671"
"5388","1.7663721431200070"
"5389","1.7912295895244106"
"5390","1.7521316629920105"
"5391","1.5938788928497103"
"5392","1.7795445181039327"
"5393","1.6509583390600180"
"5394","1.6886905592318360"
"5395","1.6799042780804487"
"5396","1.6652350944804557"
"5397","1.7857773146661342"
"5398","1.5716673352966892"
"5399","1.6194199971945180"
"5400","1.5414685238687740"
"5401","2.3788454279863656"
"5402","2.4791690934211439"
"5403","2.5567073183633577"
"5404","2.3455698195147088"
"5405","2.3386027758397261"
"5406","2.2970691232713936"
"5407","2.2749310888017673"
"5408","2.1907939464629074"
"5409","2.1564652346679019"
"5410","2.4497388398859496"
"5411","2.3463643242256600"
"5412","2.2344060060949937"
"5413","2.2912197474747273"
"5414","2.0394662956688876"
"5415","2.1651453840830128"
"5416","2.0828024814006154"
"5417","2.2311149721032209"
"5418","2.1245996621917995"
"5419","2.1413692131400923"
"5420","2.0828038119108263"
"5421","1.9070369721699587"
"5422","2.1119337935007021"
"5423","1.9478491486108949"
"5424","1.8787939289088309"
"5425","1.8890064555913471"
"5426","1.9216478563416326"
"5427","1.7854004925642806"
"5428","1.6546545314290346"
"5429","1.6844969471225402"
"5430","1.8107942264356842"
"5431","1.5512251034241737"
"5432","1.6416090918939557"
"5433","1.6905724260709059"
"5434","1.4782297305292780"
"5435","1.6725724843058987"
"5436","1.7934334912989291"
"5437","1.4970473309502055"
"5438","1.5652280402139449"
"5439","1.6052655626825272"
"5440","1.7737339620082160"
"5441","2.2633761203465932"
"5442","2.1533532624264637"
"5443","2.2615974530527496"
"5444","2.2766292912556496"
"5445","2.2604585140478930"
"5446","2.1809585373165827"
"5447","2.3746110842466273"
"5448","2.2492495182569030"
"5449","2.0884676135279050"
"5450","2.2163190558074963"
"5451","2.0622255698408218"
"5452","2.1946320535876351"
"5453","2.1622864654959817"
"5454","2.0489849175462735"
"5455","2.0636183358548319"
"5456","2.0942746586460856"
"5457","1.9020576586350730"
"5458","2.0667065947932950"
"5459","2.0106684169832825"
"5460","1.9604594501132573"
"5461","1.9703639283187329"
"5462","2.1443772205757363"
"5463","2.0580271122740936"
"5464","1.8424132218925953"
"5465","2.0248531334797755"
"5466","1.9778712330496200"
"5467","1.8514527078684413"
"5468","1.9120992233284033"
"5469","1.7733417577872004"
"5470","1.9300907623253536"
"5471","1.8563529223892630"
"5472","1.8134750886585262"
"5473","1.8169688135810655"
"5474","1.7061628714045864"
"5475","1.7815780979820595"
"5476","1.7923418460415641"
"5477","1.6158099159455392"
"5478","1.7636650931191264"
"5479","1.5990704060151750"
"5480","1.6270925896070727"
"5481","2.0501107627255752"
"5482","2.2606007341572965"
"5483","2.3371609811157192"
"5484","2.2656268906624528"
"5485","2.2048872967251847"
"5486","2.0747372027670052"
"5487","2.2749207231585791"
"5488","2.0790165996143131"
"5489","1.9959630385433138"
"5490","2.0707159227916221"
"5491","2.1219610324173819"
"5492","2.0958097036478560"
"5493","2.0690511803585170"
"5494","2.0743054380116650"
"5495","2.0490746031690303"
"5496","2.1040055650341150"
"5497","2.0856976024209621"
"5498","1.9556322645735298"
"5499","2.2399983624149633"
"5500","2.0496160697972710"
"5501","1.9280413992951575"
"5502","2.0063974027686386"
"5503","1.9078727588098938"
"5504","1.9768459008784365"
"5505","2.0010687621517240"
"5506","1.8504296304399892"
"5507","1.7570819055347631"
"5508","1.8067833554451045"
"5509","1.8920949589289260"
"5510","1.8551219404384054"
"5511","1.8897974349337114"
"5512","1.7325002695131846"
"5513","1.7802704363177850"
"5514","2.0780224375430314"
"5515","1.8996604889236133"
"5516","2.0298655880419254"
"5517","1.8093628175362024"
"5518","1.7096809938856437"
"5519","1.9013482870571399"
"5520","1.8678807977234242"
"5521","2.1163124537327440"
"5522","2.1745573764042962"
"5523","2.0855808515438730"
"5524","2.2713828149806381"
"5525","2.0197248979077829"
"5526","2.1146783235413555"
"5527","2.1215849187399849"
"5528","2.2176425060361282"
"5529","1.9498735681588624"
"5530","2.1777576464401562"
"5531","2.1409345993447984"
"5532","1.8601664572709842"
"5533","2.0391928783239504"
"5534","2.0108406918353321"
"5535","2.0083068577866396"
"5536","2.0710584698712444"
"5537","1.9403570022748911"
"5538","2.1041365290769041"
"5539","2.1764681495953053"
"5540","2.0787063472485481"
"5541","1.8652835798820584"
"5542","1.9451130416381504"
"5543","1.9693922573760629"
"5544","1.8722377180161887"
"5545","1.9544624328624929"
"5546","1.7824256249855908"
"5547","2.0490341871749722"
"5548","1.9067322191744471"
"5549","1.8943300986197784"
"5550","1.8503599302089249"
"5551","2.0231733349486136"
"5552","1.8116985354385298"
"5553","1.8341594466804063"
"5554","1.8287288652537355"
"5555","1.8039718920702770"
"5556","1.6586978071345477"
"5557","1.9422200330266688"
"5558","1.9904903325442893"
"5559","1.9852917517640809"
"5560","1.8841151387930555"
"5561","2.2368279513095208"
"5562","2.1523346417352021"
"5563","1.9105966753333397"
"5564","2.0504484155552212"
"5565","2.1652468396552282"
"5566","2.1686368441340078"
"5567","2.1364300745234677"
"5568","1.8440002307906760"
"5569","1.9892171128902418"
"5570","2.0548902609025892"
"5571","2.0951945762407700"
"5572","2.0758594238060781"
"5573","2.0770638446526695"
"5574","2.0357215273641431"
"5575","2.0583347642352203"
"5576","2.0856533906875865"
"5577","1.8502490555262372"
"5578","2.0213922841015819"
"5579","2.0046808763398349"
"5580","1.8351912479701848"
"5581","1.7895862318439202"
"5582","1.9545589219233983"
"5583","1.9393447999871944"
"5584","1.8811968199531486"
"5585","2.0643139549022185"
"5586","1.7913890764275924"
"5587","1.6472887178258007"
"5588","2.0325430373192006"
"5589","2.1098408787608642"
"5590","2.1147260536647674"
"5591","2.0272933695796627"
"5592","1.9285527555371460"
"5593","2.1741466270061394"
"5594","1.8501997275884450"
"5595","1.7991154688849091"
"5596","2.0413215095466133"
"5597","2.0016383922909493"
"5598","2.1533661918823812"
"5599","2.0205677843456158"
"5600","1.9234385432832004"
"5601","1.8442901562592784"
"5602","1.8979995327057206"
"5603","1.9952437699510548"
"5604","1.9433874834319418"
"5605","1.9733251122343267"
"5606","2.0475133748417074"
"5607","1.9004570744022788"
"5608","1.9332788592133472"
"5609","1.9990563303878592"
"5610","1.8434807810105178"
"5611","1.9265391503724867"
"5612","1.9803021448452738"
"5613","2.0150952617956519"
"5614","1.9120921037460024"
"5615","1.9963784819179553"
"5616","1.9296295787676663"
"5617","1.7683426641172035"
"5618","1.9752240742586440"
"5619","2.0947914784269508"
"5620","2.0360999304534895"
"5621","2.0201319191159350"
"5622","2.0871186852178689"
"5623","1.9156880612819072"
"5624","2.0385488832003977"
