"","x"
"4734","1.4432972999768676"
"4735","1.5256186310758648"
"4736","1.6609276008810454"
"4737","1.4545900076405973"
"4738","1.9739995453745438"
"4739","1.8395522997060669"
"4740","1.9205452515983643"
"4741","1.9764287597598713"
"4742","2.1565836283661382"
"4743","2.3206494437225653"
"4744","2.2500510854769997"
"4745","2.4303025349272254"
"4746","2.3025276079161614"
"4747","2.6272704191387906"
"4748","2.6502346100195160"
"4749","2.6245009808681985"
"4750","2.6720169985222837"
"4751","2.7369192242075049"
"4752","2.6522823546595271"
"4753","2.7899464278016137"
"4754","2.7242478064537212"
"4755","2.9398162410422115"
"4756","2.9513667182106311"
"4757","3.0885832038831529"
"4758","2.9469671053695743"
"4759","3.0679034060828521"
"4760","3.1887393151289229"
"4761","1.0388330270289678"
"4762","1.0230180857400994"
"4763","0.9025476194951925"
"4764","1.1181872258100276"
"4765","0.9124775848786448"
"4766","0.9447086112432098"
"4767","1.1721649754943990"
"4768","1.0326367094438853"
"4769","1.1938765197257271"
"4770","1.1550642512894833"
"4771","1.3627893309198662"
"4772","1.1823300213969499"
"4773","1.4658891238574674"
"4774","1.5130269481164986"
"4775","1.5359996997554686"
"4776","1.6756588457978963"
"4777","1.7042259317715680"
"4778","1.6879621566801175"
"4779","1.8633875669664630"
"4780","1.7935251592462131"
"4781","1.8694875869561167"
"4782","2.0275826979774152"
"4783","2.4954432789748227"
"4784","2.2974233969969187"
"4785","2.2649554182041887"
"4786","2.3870721573836349"
"4787","2.4386835751383229"
"4788","2.7269893527186868"
"4789","2.7476536352910674"
"4790","2.6160885919434254"
"4791","2.6770839190967664"
"4792","3.0034396781469632"
"4793","2.7997245495861263"
"4794","2.8778243308601628"
"4795","2.9870023626618090"
"4796","3.0834314102196276"
"4797","2.9044984093493120"
"4798","2.8925306102423090"
"4799","2.9357607057599089"
"4800","3.2587600256302087"
"4801","3.0142913359901762"
"4802","3.1202525687174369"
"4803","2.9021254223056623"
"4804","2.8700742585612766"
"4805","2.8651071867186224"
"4806","2.7923457086968018"
"4807","2.9021098017476703"
"4808","2.8896660552026288"
"4809","2.7906406746480248"
"4810","2.9259311239718238"
"4811","2.5915258076935745"
"4812","2.6169625664391818"
"4813","2.4806894551214316"
"4814","2.5010482736779660"
"4815","2.5379177608761077"
"4816","2.3741955205392875"
"4817","2.2769910479118338"
"4818","2.1912558938996458"
"4819","2.1378852121796537"
"4820","1.8963591988752726"
"4821","1.8703030720403644"
"4822","1.7709025536018856"
"4823","1.9052804452512622"
"4824","1.6736820016055276"
"4825","1.5367899311298947"
"4826","1.5947938174045049"
"4827","1.4459898612471438"
"4828","1.4248904725898695"
"4829","1.3811223908191606"
"4830","1.2991986259631911"
"4831","1.1356141240173983"
"4832","1.3666007793559045"
"4833","1.2334899198632177"
"4834","1.1468724459403563"
"4835","1.0883629407942286"
"4836","0.9603827297294084"
"4837","0.9852212748316521"
"4838","1.0467344374235996"
"4839","0.9673545450122296"
"4840","0.8335033163910008"
"4841","3.0178845769862033"
"4842","2.9501854528777272"
"4843","2.7668995729774841"
"4844","3.0670758923844410"
"4845","2.9195132636735153"
"4846","2.7404261804469603"
"4847","2.9882581288119470"
"4848","2.9383580269563803"
"4849","2.7835729506207549"
"4850","2.7466146667048976"
"4851","2.6197022300925981"
"4852","2.6874673731580567"
"4853","2.4848296194597248"
"4854","2.5666393284317177"
"4855","2.4823507967474820"
"4856","2.3283535290849526"
"4857","2.3441222913961886"
"4858","2.2191203114190330"
"4859","2.1367859245656180"
"4860","2.0000663245056582"
"4861","1.9412616866910426"
"4862","1.9441287944582974"
"4863","1.9117456870798022"
"4864","1.7060703642959554"
"4865","1.6976215604917249"
"4866","1.7741854409003617"
"4867","1.5036989931140343"
"4868","1.3531121959287744"
"4869","1.4453485534570234"
"4870","1.3331364424160805"
"4871","1.2464430813657030"
"4872","1.1791876499973795"
"4873","1.1720565541220045"
"4874","1.1975442279902322"
"4875","1.1911353456889691"
"4876","1.0718764996154042"
"4877","0.9192870173680096"
"4878","1.0008226662607069"
"4879","0.8289422944958684"
"4880","1.1496252113902823"
"4881","3.0708168348200680"
"4882","2.9799984671501427"
"4883","3.0246645147889035"
"4884","3.1590964360737339"
"4885","3.0216052379646912"
"4886","2.8307014977554572"
"4887","2.8847996127884179"
"4888","2.6654183090537975"
"4889","2.8666846288768815"
"4890","2.8590180267210790"
"4891","2.5290609619230477"
"4892","2.6043389924852915"
"4893","2.4456169657405424"
"4894","2.4894456119307704"
"4895","2.5018821214844680"
"4896","2.3408805819172467"
"4897","2.0618513866524197"
"4898","2.2077988811995688"
"4899","1.9179854979620230"
"4900","2.0487684634153895"
"4901","1.9386190710135303"
"4902","2.0223566110955309"
"4903","1.7399555712017545"
"4904","1.7068997482699468"
"4905","1.5326216286416638"
"4906","1.3867338081174816"
"4907","1.4852148083114696"
"4908","1.5308067565209493"
"4909","1.4945208396577960"
"4910","1.4078005323118805"
"4911","1.0866948154475782"
"4912","1.2608028900430206"
"4913","1.1873689166662240"
"4914","1.1839145645492275"
"4915","1.2100722111635811"
"4916","0.9918750034943538"
"4917","0.8523161618048284"
"4918","0.9786418065700254"
"4919","1.2655277127231508"
"4920","1.0141725550568728"
"4921","2.8805668004001697"
"4922","2.9232533661599285"
"4923","2.8872251505889208"
"4924","2.9172470455223829"
"4925","2.7533416707841911"
"4926","2.9941045184660102"
"4927","2.8413051871222548"
"4928","3.0135604950971606"
"4929","2.7140676841176110"
"4930","2.5051174839875525"
"4931","2.7427426898632290"
"4932","2.7382003994138779"
"4933","2.6693073610999294"
"4934","2.3852732861567909"
"4935","2.3867440519836975"
"4936","2.6415572509385687"
"4937","2.3060275815112883"
"4938","2.1655416092707873"
"4939","2.1213985121965728"
"4940","2.0666636322431047"
"4941","1.8368599757597583"
"4942","1.7762309276610393"
"4943","1.9443287581071980"
"4944","1.7133424905114987"
"4945","1.7345482510142511"
"4946","1.6421865362593118"
"4947","1.5446753958593789"
"4948","1.4833687489868919"
"4949","1.2942205544933361"
"4950","1.5017781293391439"
"4951","1.1217898849475785"
"4952","1.3138009925905618"
"4953","1.1933173857521604"
"4954","1.2709848962133907"
"4955","1.2068925139041859"
"4956","1.1036033959862892"
"4957","1.0206001414610029"
"4958","1.2288218996631746"
"4959","0.9868952374300131"
"4960","1.0644800634639180"
"4961","2.9310220999393226"
"4962","2.8549071667995021"
"4963","3.0698776735990982"
"4964","2.9565973293138685"
"4965","2.9539269771817902"
"4966","2.9462296286583323"
"4967","2.6739510488116598"
"4968","2.9870698910077742"
"4969","2.7033430129104530"
"4970","2.5706936224703725"
"4971","2.8010716744810473"
"4972","2.6091076025206923"
"4973","2.3086328735176771"
"4974","2.5187704430675497"
"4975","2.3026553958229141"
"4976","2.4093363893536788"
"4977","2.2428804552912212"
"4978","2.1745025458673797"
"4979","2.3032130466647476"
"4980","2.0900511306953478"
"4981","1.9065121944558490"
"4982","2.0914693323306026"
"4983","1.6481366847892027"
"4984","1.6564274215696435"
"4985","1.5706641169559479"
"4986","1.6349300832438607"
"4987","1.6004251309289792"
"4988","1.3196086098925290"
"4989","1.4362274194429716"
"4990","1.2027465706007756"
"4991","1.3291366393682094"
"4992","1.1174342936916939"
"4993","1.1762182019322796"
"4994","1.0529335852769746"
"4995","1.1762478891433903"
"4996","0.9874981975536032"
"4997","1.0221784689634681"
"4998","0.9647527715289991"
"4999","0.9845718692477219"
"5000","1.0696988526994389"
"5001","2.8243410489553833"
"5002","2.9501444643596493"
"5003","2.9289017931601777"
"5004","2.9036271607940729"
"5005","3.0660070019258590"
"5006","2.7550612678211333"
"5007","2.8136779288947142"
"5008","2.8424133286890183"
"5009","2.6713095626954062"
"5010","2.7009816679784824"
"5011","2.5023656724442866"
"5012","2.7100005250673438"
"5013","2.2848969434063484"
"5014","2.5283366454030727"
"5015","2.4374304250167267"
"5016","2.1349014793701833"
"5017","2.3078601512331609"
"5018","2.1897826473969424"
"5019","2.1589383648719065"
"5020","2.1668113741038124"
"5021","1.8084573354586173"
"5022","1.8495971976129260"
"5023","1.6957105929200116"
"5024","1.8277919191597702"
"5025","1.7507868726949962"
"5026","1.8134030792183589"
"5027","1.4015984426592025"
"5028","1.4398589982107397"
"5029","1.4666764051123646"
"5030","1.3653292559111967"
"5031","1.3183808903595622"
"5032","1.1696980016258618"
"5033","1.2859834742624494"
"5034","1.0310582114197271"
"5035","0.9361959277634316"
"5036","1.1873866303581513"
"5037","1.2440013192386910"
"5038","1.2063394793383044"
"5039","1.0011535205077153"
"5040","1.1756986747597240"
"5041","2.6951259020268163"
"5042","2.8495423580988999"
"5043","2.9261923990572134"
"5044","2.7487514287276511"
"5045","2.8762438810251418"
"5046","2.9681561035717423"
"5047","2.6809252646100128"
"5048","2.5761136703778575"
"5049","2.7780108772183016"
"5050","2.6229251514807808"
"5051","2.7289356147815593"
"5052","2.5392225335736400"
"5053","2.4504721572452888"
"5054","2.4325728580308401"
"5055","2.4698714036953011"
"5056","2.3877894142196681"
"5057","2.2236894344419973"
"5058","2.1721961416895010"
"5059","2.0904699623762548"
"5060","1.9621329592655152"
"5061","1.7901849314687932"
"5062","2.0083828549723823"
"5063","1.8747707596673058"
"5064","1.6615176841498394"
"5065","1.6472793190949273"
"5066","1.6439458327612648"
"5067","1.4446633682461827"
"5068","1.6247232501272539"
"5069","1.3817079001297192"
"5070","1.4097274765675465"
"5071","1.2185341493902313"
"5072","1.2708813509851566"
"5073","0.9605435408911767"
"5074","1.2108035735126133"
"5075","1.2810747281106061"
"5076","1.2651100047926627"
"5077","1.1024300291406874"
"5078","1.1516374382457997"
"5079","0.9806461613862807"
"5080","1.1164296047560738"
"5081","2.7890768437758866"
"5082","2.7848505245787623"
"5083","2.8725626938259130"
"5084","2.7123212352480088"
"5085","2.7535183997776134"
"5086","2.8868907974309135"
"5087","2.6669211734403246"
"5088","2.5855108984006927"
"5089","2.7024117875925877"
"5090","2.6564126524958040"
"5091","2.7415162978768772"
"5092","2.6920813512301911"
"5093","2.6061101257180681"
"5094","2.3917120926350925"
"5095","2.4775754821861802"
"5096","2.3503352410479588"
"5097","2.0582734092530521"
"5098","2.0738202560948715"
"5099","2.0238849039734244"
"5100","1.9997936525529598"
"5101","1.9148366442636875"
"5102","1.9657880644358741"
"5103","1.8432995109986863"
"5104","1.8057036334471770"
"5105","1.8441446793461993"
"5106","1.4174933482542527"
"5107","1.5482734671518219"
"5108","1.5676103397497363"
"5109","1.4623309203535573"
"5110","1.2164098689012590"
"5111","1.3110270587884001"
"5112","1.1776980268830166"
"5113","1.3945827330993792"
"5114","1.0011546096358908"
"5115","1.2591948441408005"
"5116","1.1491402792030507"
"5117","1.1921452096027163"
"5118","1.3378163735800945"
"5119","0.8412645285646969"
"5120","1.2220708325958594"
"5121","2.7160866479016241"
"5122","2.7197468626819528"
"5123","2.6962065615088160"
"5124","2.6741281039031342"
"5125","2.7662185151515399"
"5126","2.6507933775344159"
"5127","2.7703439901710758"
"5128","2.5343052440978906"
"5129","2.4792041970741088"
"5130","2.5465831642064409"
"5131","2.5158277851876170"
"5132","2.3807361952039852"
"5133","2.3749215524435661"
"5134","2.3803978303407525"
"5135","2.2442222973402055"
"5136","2.1582526230782411"
"5137","2.3095104863617837"
"5138","2.2604826399295512"
"5139","2.0881572820080794"
"5140","2.0889298912945509"
"5141","2.1296548638936024"
"5142","1.9451659104918853"
"5143","1.6562190585632990"
"5144","1.7247955409699780"
"5145","1.7785137767589649"
"5146","1.6765624574390541"
"5147","1.5787886237435147"
"5148","1.5923636153201566"
"5149","1.6090129139833265"
"5150","1.5145846483487928"
"5151","1.4833255346488106"
"5152","1.3734747100670324"
"5153","1.2836326831329508"
"5154","1.2928563725740108"
"5155","1.2190599510663807"
"5156","1.2600992385056848"
"5157","1.2896110003481485"
"5158","1.1578716034980383"
"5159","1.1902339142597125"
"5160","1.0808298353748484"
"5161","2.7605638050535073"
"5162","2.8127665305682701"
"5163","2.6930651697251080"
"5164","2.6939345743707759"
"5165","2.8221847008747378"
"5166","2.7052152759958319"
"5167","2.5360453417053925"
"5168","2.7261180588547349"
"5169","2.5705959143073516"
"5170","2.4366001117559208"
"5171","2.4479965221128892"
"5172","2.4573341332223495"
"5173","2.4859272392336469"
"5174","2.3892175603813643"
"5175","2.3115655892874809"
"5176","2.3394464079611326"
"5177","2.0665974316781219"
"5178","2.1630063406117830"
"5179","2.1834822953666970"
"5180","1.9343895368047570"
"5181","1.9559149296426614"
"5182","1.7883560851103111"
"5183","1.7418528780452631"
"5184","1.8568742135952983"
"5185","1.9332905019888629"
"5186","1.6489794265508622"
"5187","1.6370668671511988"
"5188","1.6181247694716487"
"5189","1.7179439076089120"
"5190","1.6418006709893647"
"5191","1.3615735676780081"
"5192","1.4968552787691398"
"5193","1.2449400088163212"
"5194","1.4113978963184302"
"5195","1.2308764028538233"
"5196","1.1794390414367197"
"5197","1.4265282302292230"
"5198","1.2110617164861739"
"5199","1.2929600638854217"
"5200","1.2448545346382673"
"5201","2.5835582512697512"
"5202","2.5925751048326746"
"5203","2.7528896953274447"
"5204","2.8476972389465738"
"5205","2.7357955960941029"
"5206","2.7392766780606772"
"5207","2.6236743508564300"
"5208","2.6778705959333364"
"5209","2.5882172162138555"
"5210","2.5959151293257916"
"5211","2.5820123356644187"
"5212","2.4800672027627426"
"5213","2.2738323245241885"
"5214","2.3363550061115119"
"5215","2.4128574949921648"
"5216","2.1834525424060147"
"5217","2.3627186024081475"
"5218","2.2874989029659747"
"5219","2.2303507833764367"
"5220","2.0653445818868685"
"5221","2.0270088944494398"
"5222","2.0375186597998720"
"5223","1.9315181316039969"
"5224","1.9144261199397785"
"5225","1.6366513381175600"
"5226","1.5948318130258767"
"5227","1.6324164517722934"
"5228","1.5446891288513627"
"5229","1.4183089204761001"
"5230","1.3096048509081615"
"5231","1.3527539903038235"
"5232","1.4150614517926805"
"5233","1.4387513138014123"
"5234","1.5100148384490220"
"5235","1.2899003577472914"
"5236","1.3103006928054832"
"5237","1.2859916643514921"
"5238","1.3154786340149305"
"5239","1.3608629966142993"
"5240","1.5165804083703192"
"5241","2.5083884581499012"
"5242","2.5316449316870031"
"5243","2.6510204373383903"
"5244","2.6075266276210143"
"5245","2.5836085165295981"
"5246","2.6007093223778432"
"5247","2.4985804260359110"
"5248","2.4492064737161221"
"5249","2.6968564357092313"
"5250","2.6152629475695850"
"5251","2.1890042742332216"
"5252","2.3842649729083067"
"5253","2.4969603527234412"
"5254","2.4829805040266031"
"5255","2.4660189579751637"
"5256","2.2366731074312742"
"5257","2.3663342725772933"
"5258","2.1039337713666759"
"5259","2.1009822767241131"
"5260","1.9897006815275926"
"5261","2.0576503141846816"
"5262","1.8949521387522621"
"5263","1.9813953995474174"
"5264","1.9676993828416489"
"5265","1.7347672690078464"
"5266","1.6781825463512359"
"5267","1.6866304797974394"
"5268","1.7431950961450264"
"5269","1.7001869757420778"
"5270","1.6447341106769147"
"5271","1.5519694710624663"
"5272","1.4440284971058297"
"5273","1.5463884952010907"
"5274","1.3475880680347696"
"5275","1.5218519067085239"
"5276","1.3340817080637062"
"5277","1.5345237492514645"
"5278","1.5250301954718006"
"5279","1.3354599980429549"
"5280","1.3565911586651012"
"5281","2.4133996191302085"
"5282","2.5707266578498240"
"5283","2.4741114838115581"
"5284","2.6542212423750824"
"5285","2.6256803373073860"
"5286","2.6107810393086397"
"5287","2.4642477113243570"
"5288","2.5322301207082649"
"5289","2.6587273608407553"
"5290","2.2971951117458560"
"5291","2.4637232623598999"
"5292","2.3287867200496164"
"5293","2.3169279271540333"
"5294","2.3208156531071982"
"5295","2.1840548819523677"
"5296","2.1633591270106187"
"5297","2.1325885240616964"
"5298","1.9880489287861529"
"5299","2.1268007327069469"
"5300","2.1165342589539975"
"5301","2.1826640510750464"
"5302","1.9613535234384865"
"5303","1.8815809005951283"
"5304","1.6974739284631615"
"5305","1.7420123513460037"
"5306","1.7500374924043154"
"5307","1.7628928641248878"
"5308","1.7609330591353791"
"5309","1.5986841292457481"
"5310","1.5903951106760652"
"5311","1.4502030687039489"
"5312","1.4968680778224746"
"5313","1.5995516835613275"
"5314","1.3737013875044881"
"5315","1.4981885560857591"
"5316","1.6015180211438063"
"5317","1.3407252468606936"
"5318","1.4347919595642871"
"5319","1.3684936387334681"
"5320","1.5292212858058953"
"5321","2.4284010333366401"
"5322","2.4778329917319861"
"5323","2.4988003238214964"
"5324","2.6427690223988312"
"5325","2.5833169134855849"
"5326","2.4067140372863562"
"5327","2.5299639409964101"
"5328","2.6039034433355801"
"5329","2.3211465654021617"
"5330","2.4113888370228120"
"5331","2.3891462406645378"
"5332","2.2546574154224834"
"5333","2.2793337378009810"
"5334","2.0426777734604613"
"5335","2.3661764353197023"
"5336","2.1117763801125080"
"5337","2.2661142879656695"
"5338","1.9824656127811269"
"5339","2.0779036997450211"
"5340","2.0940675375173803"
"5341","2.0065792407110714"
"5342","1.9254072232247901"
"5343","1.9242784689772459"
"5344","1.6598443143225290"
"5345","1.5661984741781803"
"5346","1.7431419383887283"
"5347","1.7459366798663865"
"5348","1.7617408286642777"
"5349","1.5243922824383715"
"5350","1.5712921694352404"
"5351","1.7117952251642452"
"5352","1.5785109933789321"
"5353","1.4933972699658329"
"5354","1.6058427100640773"
"5355","1.4485546761962587"
"5356","1.5377707274726029"
"5357","1.6540968948032435"
"5358","1.3854544924167331"
"5359","1.3964733505130449"
"5360","1.7227286543486855"
"5361","2.4186404154197074"
"5362","2.3084071819018401"
"5363","2.3936773266503373"
"5364","2.4106551291598337"
"5365","2.3817379349581813"
"5366","2.4744110756800288"
"5367","2.4543391247785098"
"5368","2.6382172799473333"
"5369","2.2098159607163992"
"5370","2.4869235017313351"
"5371","2.1274012165644001"
"5372","2.2969650852906014"
"5373","2.3705075141383567"
"5374","2.3010680433895487"
"5375","2.2465862800400713"
"5376","2.1604704983407879"
"5377","2.1970856247221335"
"5378","2.1041683028669445"
"5379","2.1307165790988805"
"5380","2.2022096085374536"
"5381","1.9703532031581013"
"5382","2.0394796592856985"
"5383","1.6935306908264132"
"5384","1.7186512130861225"
"5385","1.9673272162404598"
"5386","1.7187021631613537"
"5387","1.9017505009436511"
"5388","1.7149803275401074"
"5389","1.6697486310510583"
"5390","1.6443376894466857"
"5391","1.6443187400700201"
"5392","1.6473942098254313"
"5393","1.5765251020045308"
"5394","1.6559913618918538"
"5395","1.3541426885203434"
"5396","1.6017793908110542"
"5397","1.5028171348621331"
"5398","1.6643440186813256"
"5399","1.3439209774862075"
"5400","1.6121710009220600"
"5401","2.2722251141545291"
"5402","2.4170427946041722"
"5403","2.3320233872325322"
"5404","2.4330579211498851"
"5405","2.3037511121358261"
"5406","2.2307481960933759"
"5407","2.2811195045161177"
"5408","2.1789058391203890"
"5409","2.2597277102283218"
"5410","2.2097793826679100"
"5411","2.2156977966169547"
"5412","2.0828664768675309"
"5413","2.1440745304041879"
"5414","2.1587515443263063"
"5415","2.0192416362363237"
"5416","2.1802241174946650"
"5417","2.1149589370507815"
"5418","2.0972713547898851"
"5419","2.1026264445102463"
"5420","2.0713325752933103"
"5421","2.0232541339373893"
"5422","2.0415987649838367"
"5423","2.0998549269142326"
"5424","1.7515452065531840"
"5425","1.8369972750514085"
"5426","1.9005900409487499"
"5427","1.8621576020230559"
"5428","1.8629869906786884"
"5429","1.6954112811661681"
"5430","1.8054020026444331"
"5431","1.6657016790918977"
"5432","1.7238883489583487"
"5433","1.7172409714479751"
"5434","1.6475688931863786"
"5435","1.6833904870722318"
"5436","1.6366675069456167"
"5437","1.6710216822180783"
"5438","1.5639364732710370"
"5439","1.6016232200100078"
"5440","1.6311993838992098"
"5441","2.4395931239700390"
"5442","2.3093688168752613"
"5443","2.3604138276800986"
"5444","2.2554863131120553"
"5445","2.4229976437778826"
"5446","2.2031695555771171"
"5447","2.0964305043595037"
"5448","2.1389876891092987"
"5449","2.0794510115827975"
"5450","2.2698342764948181"
"5451","2.1613858821639882"
"5452","2.2921107519506871"
"5453","2.1305024199854294"
"5454","2.1241322678470658"
"5455","2.1370131552661955"
"5456","2.0269729342470106"
"5457","2.1109437089419734"
"5458","2.0919196022959490"
"5459","2.0833821226585321"
"5460","1.8799797251093155"
"5461","2.0178741525665713"
"5462","1.9728881880126692"
"5463","1.9743073012861885"
"5464","2.0817780318535166"
"5465","1.8616208842958444"
"5466","1.7281545894054258"
"5467","1.9508161580648178"
"5468","1.9146821866351755"
"5469","1.7507697421706077"
"5470","1.8368852231147883"
"5471","1.7498413412493348"
"5472","1.7784969165062336"
"5473","1.9928666958919909"
"5474","1.7865198513606251"
"5475","1.8645118880967626"
"5476","1.7812455858903913"
"5477","1.5133809094682011"
"5478","1.7454642459263425"
"5479","1.7501249243359409"
"5480","1.7761541007774955"
"5481","2.1337076442797618"
"5482","2.2538708360504298"
"5483","2.0888466742669882"
"5484","2.1152192625865944"
"5485","2.1808699415307933"
"5486","2.1174502049743649"
"5487","2.3194983164306788"
"5488","2.2388932066084957"
"5489","1.9779020984657918"
"5490","1.9092408630171995"
"5491","2.0942281542970735"
"5492","2.1702130786303280"
"5493","2.3591905998438465"
"5494","2.1022723526479479"
"5495","2.0532532347226917"
"5496","2.2392622912248186"
"5497","2.0363406368046433"
"5498","1.9062718393295137"
"5499","2.0253257285444644"
"5500","2.0951419355955916"
"5501","1.8197137626933044"
"5502","1.8769255437679762"
"5503","1.7376942735675216"
"5504","1.8255092731268732"
"5505","1.8595098858740184"
"5506","1.8537614562592455"
"5507","1.7622443814388935"
"5508","1.8424442939265779"
"5509","1.8789819141524802"
"5510","1.8165123594934691"
"5511","1.8128947343292294"
"5512","1.8007903535241676"
"5513","1.6961740436226180"
"5514","1.8423893920293952"
"5515","1.5747887680587400"
"5516","1.7718251839666677"
"5517","1.7921321034986448"
"5518","1.6656566619058630"
"5519","1.7759358350215673"
"5520","1.7222187503455728"
"5521","2.1959382738906217"
"5522","2.2370347749613129"
"5523","2.1141699881483396"
"5524","2.0483990138314474"
"5525","2.3093076594749906"
"5526","2.2429413626957757"
"5527","2.1874420334827804"
"5528","1.9802732785138177"
"5529","2.0597901817574136"
"5530","2.1096321335053858"
"5531","2.1874979193545978"
"5532","2.1135260529818654"
"5533","2.0987461642211493"
"5534","1.7980881112252376"
"5535","2.1534133805927387"
"5536","2.0005729058788946"
"5537","2.1300650001718089"
"5538","2.1015595741050550"
"5539","2.0913773285931105"
"5540","1.9867085884530751"
"5541","2.0876997349872859"
"5542","1.8451406231082950"
"5543","2.0548656606844831"
"5544","1.8208856597253622"
"5545","1.9672426049573353"
"5546","1.8098497829663012"
"5547","1.9490017158526365"
"5548","1.9925250467847846"
"5549","2.0346115881297004"
"5550","2.0209059508177631"
"5551","1.9809759774440499"
"5552","2.0631207093666637"
"5553","2.0008689595127405"
"5554","1.7644790445476453"
"5555","1.9735218172036186"
"5556","2.0362632467318975"
"5557","1.8396451071526185"
"5558","1.7267982784692519"
"5559","1.8079656039955061"
"5560","1.9020672702962320"
"5561","2.0080466749818640"
"5562","2.1160682791928518"
"5563","1.8742395439907040"
"5564","2.0803324961346608"
"5565","2.1392275468921955"
"5566","2.0692098148878673"
"5567","1.9795934835286966"
"5568","2.0929016646547725"
"5569","2.0345612022432951"
"5570","2.0141184016563525"
"5571","2.0706918955676428"
"5572","2.1122238393385300"
"5573","2.0347221063313636"
"5574","1.8796182152927299"
"5575","2.0539511918260120"
"5576","2.1092476900227899"
"5577","1.9036332788795522"
"5578","1.9072461947559105"
"5579","1.9353250484057312"
"5580","2.1412866158679087"
"5581","2.0979100678796101"
"5582","2.0616841553249050"
"5583","1.8622580216489784"
"5584","1.7954927660339717"
"5585","2.0437239308560780"
"5586","2.0254427396196322"
"5587","1.8059656044266792"
"5588","2.0679708434573527"
"5589","2.0542940943056012"
"5590","2.0693124226088568"
"5591","1.9957920776900702"
"5592","1.8685796593977093"
"5593","2.0084844330767329"
"5594","2.0896388106263508"
"5595","1.9682418564138977"
"5596","1.7064466675008740"
"5597","2.1010539186504325"
"5598","2.1829965383996033"
"5599","2.0600510618356838"
"5600","1.8681082417040611"
"5601","2.0853572994006742"
"5602","2.0403382450659411"
"5603","1.8770487670060580"
"5604","1.8695020940943448"
"5605","1.9132234797835943"
"5606","1.9780352417820044"
"5607","1.9888070391574251"
"5608","2.0335162584764883"
"5609","2.1635499107166423"
"5610","2.0052068036787887"
"5611","1.7819083091075336"
"5612","2.1887694566466918"
"5613","2.2494606661578551"
"5614","2.0213744588675628"
"5615","1.9279588759783588"
"5616","2.0701136221283285"
"5617","1.6422611887103997"
"5618","1.9890103517505560"
"5619","2.0313005393276571"
"5620","2.0700522662122416"
"5621","2.0925053732233079"
"5622","1.9598162146907852"
"5623","2.0128984107809420"
"5624","2.0341805586824901"
"5625","1.8516886537770454"
"5626","2.0430235591225263"
"5627","1.9960588564878397"
"5628","2.1925235895992294"
"5629","1.9601076971871469"
"5630","2.1634325980751177"
"5631","2.1098728819896810"
"5632","2.0793927927006948"
"5633","1.8189731394393069"
"5634","1.9943057020219730"
"5635","1.9945264019361861"
"5636","1.9975511424247643"
"5637","2.1380844732331923"
"5638","1.9481693621254337"
"5639","1.9986593472877696"
"5640","1.9616526122128677"
"5641","1.7411013407636458"
"5642","2.0592349617324781"
"5643","1.7967125273079936"
"5644","1.8461773885205410"
"5645","1.9037178324085586"
"5646","1.8305096763178970"
"5647","1.8570454032130133"
"5648","1.7755452731544725"
"5649","1.9220161032087033"
"5650","2.0444607701199926"
"5651","1.9555939727483660"
"5652","1.8155225804392772"
"5653","2.0737686393827470"
"5654","1.9606001208971560"
"5655","2.0045947881799520"
"5656","1.9659408076901015"
"5657","2.0023295021504737"
"5658","1.9453942571394953"
"5659","2.0583016044452758"
"5660","1.8934892599099342"
"5661","2.1337201338990535"
"5662","2.0536262381219075"
"5663","1.9983477315597742"
"5664","1.9439685845309602"
"5665","2.0053647468887652"
"5666","2.0562971435891786"
"5667","1.8430420155721670"
"5668","1.9736530359317659"
"5669","2.1270534059822510"
"5670","2.0937712558595640"
"5671","2.1616900269672219"
"5672","2.1389899556650915"
"5673","2.1390925086276531"
"5674","1.9360719441176575"
"5675","2.2291587364923933"
"5676","2.1786983812923704"
"5677","2.0712161078402720"
"5678","2.0178452247212406"
"5679","2.0573102055209151"
"5680","2.2822405976883724"
"5681","1.7687278909068926"
"5682","1.6903694589973837"
"5683","1.8673492390796904"
"5684","1.6938420149387052"
"5685","1.7780720440115725"
"5686","1.8295511369077364"
"5687","1.9414399339141615"
"5688","1.7697290728470463"
"5689","1.8255546729738417"
"5690","1.8464750412840802"
"5691","2.1216124427673888"
"5692","1.8998884422790694"
"5693","1.9136454268915701"
"5694","1.9025303953315511"
"5695","2.0463521196143373"
"5696","1.8403003123805446"
"5697","1.8682273059093097"
"5698","2.0602372428855014"
"5699","2.0721519193947753"
"5700","2.1556326806821886"
"5701","1.9627848613645169"
"5702","2.1290082644560631"
"5703","1.9863706962499685"
"5704","2.1566347102613164"
"5705","2.1580925468791321"
"5706","2.2389451265773306"
"5707","2.2364054999797625"
"5708","1.9816038341957081"
"5709","2.1106025940063797"
"5710","2.2493750685386682"
"5711","1.9988088278055804"
"5712","2.3057404973200382"
"5713","2.4113844909684539"
"5714","2.1149507349596575"
"5715","2.1345599258118613"
"5716","2.3293388908872052"
"5717","2.0123541153311080"
"5718","2.2852628007945013"
"5719","2.2237023863801699"
"5720","2.3658754045521162"
"5721","1.7710285380484363"
"5722","1.7264751229507747"
"5723","1.6837214034055916"
"5724","1.8572268768534468"
"5725","1.5863532715831563"
"5726","1.8445667888828066"
"5727","1.7588977164098059"
"5728","1.6780259693840862"
"5729","1.9688838428103612"
"5730","1.8501005427709614"
"5731","1.9029303858364379"
"5732","1.8668043783187287"
