"","x"
"2736","1.6860969038330222"
"2737","1.8479898002804860"
"2738","1.9626166733328960"
"2739","2.0751821910252866"
"2740","2.0371209323094157"
"2741","2.1771738493945794"
"2742","1.9975910479603760"
"2743","2.1295618914247885"
"2744","1.9718154338483416"
"2745","2.2493124541745351"
"2746","2.4123191507776798"
"2747","2.1070927354484112"
"2748","2.3172037959903853"
"2749","2.2982445579979025"
"2750","2.4203410983605238"
"2751","2.5921326783982446"
"2752","2.3182898729353245"
"2753","2.5570712674922089"
"2754","2.3767291744252486"
"2755","2.5216932886467185"
"2756","2.5210910015344101"
"2757","2.4437819669115859"
"2758","2.6703689558242836"
"2759","2.7550097851538107"
"2760","2.5321386307828977"
"2761","1.3139002370809818"
"2762","1.2416185340825019"
"2763","1.3346433847783383"
"2764","1.4378107404595049"
"2765","1.4853440990460121"
"2766","1.2460755282269702"
"2767","1.3845646266051466"
"2768","1.3802227158279892"
"2769","1.5202982493854948"
"2770","1.4515887437056554"
"2771","1.4165848213141063"
"2772","1.8454316473110131"
"2773","1.3931902707631678"
"2774","1.6767504624409710"
"2775","1.6909263160804429"
"2776","1.7883871672599716"
"2777","1.9601565543221304"
"2778","1.6675608283219066"
"2779","1.8618856366473051"
"2780","2.0404185205791645"
"2781","2.0650049163900581"
"2782","2.1222332250097455"
"2783","2.0294636995141828"
"2784","2.4762527045327243"
"2785","2.3580947291286627"
"2786","2.3014083320118757"
"2787","2.2805788401405707"
"2788","2.4097044970647152"
"2789","2.2910106075065628"
"2790","2.6039703753191001"
"2791","2.6233783719904067"
"2792","2.6106704540052474"
"2793","2.7076300105615365"
"2794","2.7828956526843927"
"2795","2.8034458321032512"
"2796","2.6246787606712862"
"2797","2.5460810650423205"
"2798","2.8201391365679789"
"2799","2.5748850242909622"
"2800","2.6410755937596737"
"2801","1.2232359333762279"
"2802","1.3437718243265144"
"2803","1.1591723359116635"
"2804","1.2950053959361116"
"2805","1.3885105126499833"
"2806","1.2974742097596674"
"2807","1.3962826536375283"
"2808","1.4581605020076325"
"2809","1.2972357583342227"
"2810","1.4106970110518848"
"2811","1.4306285540035517"
"2812","1.5783178494987982"
"2813","1.4911762420049390"
"2814","1.5713404625987855"
"2815","1.5337039654310129"
"2816","1.6040439335195302"
"2817","1.8954468619480465"
"2818","1.8355511853214714"
"2819","1.9260471306483982"
"2820","2.0999176345785506"
"2821","1.9635821247851604"
"2822","2.1809469818539924"
"2823","2.1860303377216290"
"2824","2.3549142060504757"
"2825","2.2885165964237943"
"2826","2.2594159625098476"
"2827","2.2788441435748505"
"2828","2.4086672259583422"
"2829","2.3152095711376415"
"2830","2.7336864003989776"
"2831","2.6626196335211674"
"2832","2.5101991562869634"
"2833","2.7093589188253553"
"2834","2.7544024496278268"
"2835","2.6717323751698152"
"2836","2.6321267200627276"
"2837","2.7560269198474394"
"2838","2.7431070039847567"
"2839","2.8389527212634098"
"2840","2.8790015832197877"
"2841","1.0877643439465507"
"2842","1.2777086172462604"
"2843","1.3027318812744118"
"2844","1.2330141384754671"
"2845","1.3548743620375332"
"2846","1.3804363247940312"
"2847","1.4359641496756450"
"2848","1.3312346121797780"
"2849","1.4659952211780147"
"2850","1.4616684087746634"
"2851","1.4123085495479646"
"2852","1.3903158637848503"
"2853","1.6442820801849916"
"2854","1.6163950035893859"
"2855","1.5059373100369227"
"2856","1.6483357591685113"
"2857","1.8962111805950779"
"2858","1.8009130088395433"
"2859","1.7874596445396997"
"2860","2.1238499609089128"
"2861","1.9278817557604959"
"2862","2.2240075134751800"
"2863","2.2174018182595452"
"2864","1.9464029466233050"
"2865","2.2212604687860060"
"2866","2.1246315089201167"
"2867","2.3987226150181495"
"2868","2.4051547520875292"
"2869","2.3880776181824186"
"2870","2.6468332422858976"
"2871","2.5533359465028753"
"2872","2.5998011599081132"
"2873","2.6829659541478965"
"2874","2.6751245055497725"
"2875","2.6606808239595914"
"2876","2.7756331281402336"
"2877","2.8684956356404512"
"2878","2.8645572795813559"
"2879","2.8091068180368004"
"2880","2.9238273201372964"
"2881","1.2651393349553917"
"2882","1.2524344518639463"
"2883","1.2123040016678046"
"2884","1.2214661844368893"
"2885","1.2713521485997168"
"2886","1.3172184758363104"
"2887","1.3995758988704650"
"2888","1.1996753728999248"
"2889","1.2330730305343829"
"2890","1.4736216866453311"
"2891","1.3449784368421782"
"2892","1.5123293890726186"
"2893","1.5990589227625405"
"2894","1.5851213812569780"
"2895","1.7797835661673793"
"2896","1.5746027544317323"
"2897","1.6691092662832818"
"2898","1.9095728680987591"
"2899","1.9414788594570276"
"2900","2.0115069383274684"
"2901","1.8882677075347805"
"2902","2.0786987896734721"
"2903","2.0965862546726548"
"2904","2.3184686707357289"
"2905","2.2660460717695705"
"2906","2.3058791877424527"
"2907","2.4722048167086714"
"2908","2.5783729240266955"
"2909","2.5576174904529294"
"2910","2.4887989562688810"
"2911","2.6903161876043851"
"2912","2.6448649664030648"
"2913","2.7903903992694929"
"2914","2.8912126454294298"
"2915","2.7042145585204831"
"2916","2.7089755160554669"
"2917","2.7155909649886327"
"2918","2.6873290576040376"
"2919","3.0115954622826462"
"2920","2.9482478237428453"
"2921","1.2400896014067992"
"2922","1.2743656903980882"
"2923","1.1318680064000961"
"2924","1.1692218385102344"
"2925","1.0363737894507365"
"2926","1.0386500398107210"
"2927","1.2517202812350492"
"2928","1.2166455562332812"
"2929","1.2701469206841154"
"2930","1.3868801588903301"
"2931","1.2831811352487719"
"2932","1.5975475774549528"
"2933","1.4891074648140139"
"2934","1.6258852446522221"
"2935","1.6329629226260560"
"2936","1.6858264706838975"
"2937","1.8196110806360193"
"2938","1.7999583757330653"
"2939","1.7425512055579238"
"2940","1.7224901287881491"
"2941","2.0346454211923577"
"2942","2.0687008901100770"
"2943","2.1854824013302965"
"2944","2.1407542275839200"
"2945","2.2601478395963492"
"2946","2.3924341199479708"
"2947","2.4783614161406682"
"2948","2.4180899796581672"
"2949","2.6400179317757764"
"2950","2.5554930829100173"
"2951","2.6150847183854391"
"2952","2.8176400409628832"
"2953","2.6688372861273844"
"2954","2.7475900034522054"
"2955","2.8022647052673215"
"2956","2.9850012450019219"
"2957","2.8612342819555461"
"2958","2.9175452773549222"
"2959","2.7380837913301934"
"2960","2.9596383857057744"
"2961","1.0542879497840192"
"2962","0.9494711132372843"
"2963","1.1546531955516559"
"2964","1.2577011525194153"
"2965","1.0943372401167852"
"2966","1.1718965682385178"
"2967","1.1839437074708816"
"2968","1.2712325790958172"
"2969","1.2728338258832657"
"2970","1.3500586546442550"
"2971","1.5009436249467589"
"2972","1.3023573772977945"
"2973","1.4693466286149044"
"2974","1.4298945091912045"
"2975","1.5196231228208690"
"2976","1.6186488008534687"
"2977","1.6936407623987062"
"2978","1.8781485643247140"
"2979","1.8441773010591493"
"2980","1.9195900588455728"
"2981","2.0134458091416030"
"2982","2.1845536772431378"
"2983","2.1753866890247089"
"2984","2.3158185727725571"
"2985","2.2935616123269558"
"2986","2.4768944059325335"
"2987","2.3433190456025477"
"2988","2.6051312508677014"
"2989","2.7693625678664828"
"2990","2.8029394043503313"
"2991","2.7260428624440292"
"2992","2.7664571470690897"
"2993","2.7217583613858207"
"2994","2.7756189325304872"
"2995","2.9017208200464957"
"2996","2.9054680683134877"
"2997","2.8733892845445705"
"2998","2.9336583972351229"
"2999","2.8752643838065355"
"3000","2.8532227223689084"
"3001","1.1434112791615616"
"3002","1.0148515335228170"
"3003","1.0846416090969788"
"3004","1.0990083447078234"
"3005","1.1275273506619341"
"3006","1.1537820880980867"
"3007","1.0188367228678514"
"3008","1.1860370843676415"
"3009","1.2698864370476395"
"3010","1.1435951527914427"
"3011","1.4345957940464280"
"3012","1.4758138279710522"
"3013","1.3345391168145837"
"3014","1.6568980528099251"
"3015","1.6842416367488866"
"3016","1.6093884373274947"
"3017","1.6910135461959839"
"3018","1.8618862724496537"
"3019","2.0340010613534902"
"3020","2.0012578001404271"
"3021","1.9984452813679066"
"3022","2.1299574064758717"
"3023","2.2358408631010196"
"3024","2.1259295569676513"
"3025","2.1584592568106826"
"3026","2.4874513790680712"
"3027","2.6194200630481448"
"3028","2.5867696166230671"
"3029","2.7573057718577281"
"3030","2.7713117396355895"
"3031","2.6625879366290137"
"3032","2.7460200421871708"
"3033","2.7297276699905861"
"3034","2.8589290658260147"
"3035","2.9772910260311747"
"3036","2.9161683342133831"
"3037","2.9712586646883290"
"3038","2.8921452620537815"
"3039","2.8702882524062057"
"3040","2.8541167108778782"
"3041","1.1869267935437815"
"3042","0.8485427990510039"
"3043","1.0455201488566117"
"3044","1.0888496403579457"
"3045","1.3526583738206863"
"3046","1.2423340439125941"
"3047","1.0829061916633143"
"3048","1.1967515024681652"
"3049","1.2020136998774933"
"3050","1.2478594426289431"
"3051","1.3082695162695295"
"3052","1.3733804691158871"
"3053","1.4767868936093016"
"3054","1.5415731558497563"
"3055","1.6217848344392145"
"3056","1.5355637052837736"
"3057","1.5888948077145821"
"3058","1.9059308659582734"
"3059","1.8494120118350654"
"3060","2.2599132640497501"
"3061","1.8890997992418375"
"3062","2.2422107185033737"
"3063","2.1493900693179375"
"3064","2.2296345567552565"
"3065","2.3989567460040875"
"3066","2.4031168636507880"
"3067","2.4917516647283176"
"3068","2.4322677555473424"
"3069","2.6969637260553667"
"3070","2.6684410265716130"
"3071","2.7037489262234620"
"3072","2.8115963443067509"
"3073","2.8052990898651000"
"3074","2.8366348323941017"
"3075","2.9590697376651685"
"3076","2.8646570792444979"
"3077","2.9731934868894236"
"3078","3.0000928566909417"
"3079","2.9794325896819362"
"3080","3.1815066157524963"
"3081","1.0186380128711527"
"3082","1.0172807091760068"
"3083","0.9879124550583779"
"3084","1.1356563762005067"
"3085","1.0124108349301668"
"3086","0.9584403314872527"
"3087","1.0330363556062048"
"3088","1.1914220418833250"
"3089","1.2152549831279433"
"3090","1.0651971051159563"
"3091","1.4467896934024340"
"3092","1.3745878793181396"
"3093","1.3608265382483895"
"3094","1.4727122223411588"
"3095","1.4264274217747110"
"3096","1.5962259414115529"
"3097","1.5847210229657926"
"3098","1.8020988079631817"
"3099","1.7964007181683379"
"3100","2.1359317991977931"
"3101","2.1198244804469470"
"3102","2.0188186149564338"
"3103","2.3313095309218093"
"3104","2.1210817883189095"
"3105","2.2304554037678912"
"3106","2.4766881195275876"
"3107","2.4886322082014680"
"3108","2.6178874948687727"
"3109","2.5377544070457323"
"3110","2.5860500209604647"
"3111","2.8211787832961290"
"3112","2.7702289471347905"
"3113","2.8216665524807354"
"3114","2.8386078115746818"
"3115","2.6686858846634931"
"3116","2.8595438693561981"
"3117","2.9936154338240577"
"3118","2.9481545328184842"
"3119","2.9159404053406268"
"3120","3.0107188451492961"
"3121","0.9981976733575446"
"3122","0.9970926853542994"
"3123","1.0047651841968759"
"3124","0.9170482956749758"
"3125","1.0265691164094473"
"3126","1.0618230301546496"
"3127","1.0171700782873092"
"3128","1.2902677190356024"
"3129","1.3136953424208018"
"3130","1.2041124840456339"
"3131","1.3687627001294904"
"3132","1.2910499668612356"
"3133","1.4216170545126021"
"3134","1.5017553658983032"
"3135","1.5783571517090922"
"3136","1.5980148154000933"
"3137","1.6474243757548583"
"3138","1.7117080743426785"
"3139","1.6767342749213536"
"3140","2.1451128388038918"
"3141","2.1499100901721677"
"3142","2.1070499972807029"
"3143","2.1678849483216158"
"3144","2.3142931622407565"
"3145","2.2725896539632058"
"3146","2.5807172806413416"
"3147","2.4934452919727854"
"3148","2.6628506757472228"
"3149","2.6779160326189944"
"3150","2.7478083307249315"
"3151","2.6423526107113786"
"3152","2.7347263917230755"
"3153","2.7255239843503025"
"3154","3.0799788005523574"
"3155","2.8826385646163866"
"3156","3.0654409715527215"
"3157","2.9959696095983084"
"3158","2.8531930523089426"
"3159","2.9302307533372636"
"3160","3.1222505579895929"
"3161","0.9360425522897484"
"3162","0.9248962788740255"
"3163","0.9570155406592201"
"3164","0.8669578791578666"
"3165","1.0087204495985873"
"3166","1.1730649241216855"
"3167","1.1344386359773231"
"3168","1.2039941118480033"
"3169","1.1283804204502621"
"3170","1.3411253192069450"
"3171","1.3579432662132789"
"3172","1.2980333007103517"
"3173","1.3743110684779360"
"3174","1.4822509197159333"
"3175","1.5109493563434153"
"3176","1.7995500117131125"
"3177","1.5261798512436764"
"3178","1.6550017100357617"
"3179","1.8483923898058623"
"3180","1.9612462478629260"
"3181","2.1247748548621956"
"3182","1.8724620572226494"
"3183","2.1959670930093340"
"3184","2.3814413393488061"
"3185","2.4141265857468959"
"3186","2.3857924295719330"
"3187","2.4208555745555649"
"3188","2.7303257725421610"
"3189","2.5913616114014828"
"3190","2.7778343256349864"
"3191","2.7423639994769005"
"3192","2.7556383587307032"
"3193","2.7977466399458462"
"3194","2.8038022025910618"
"3195","2.8139017632635559"
"3196","2.9313188977681883"
"3197","2.9585050400273842"
"3198","2.8275000930093932"
"3199","2.9165672567711334"
"3200","2.9423456687969867"
"3201","2.8846017924805416"
"3202","3.0825609843661126"
"3203","2.9062691269718801"
"3204","3.0353151525981281"
"3205","2.9492699824146422"
"3206","2.9908745503050977"
"3207","2.9163468482705914"
"3208","3.0244636975139865"
"3209","2.8223694299365452"
"3210","2.6486138575760605"
"3211","2.6506185424560105"
"3212","2.7592924167165096"
"3213","2.5947685609420734"
"3214","2.3488893416799250"
"3215","2.2502338374784840"
"3216","2.0654793484393625"
"3217","2.1463400513242474"
"3218","2.3365121778329643"
"3219","2.0090758604589953"
"3220","2.0943425951677646"
"3221","1.9777060154628661"
"3222","1.9880031323676866"
"3223","1.7818684872649000"
"3224","1.7337867139893848"
"3225","1.7006114826565131"
"3226","1.3515381349629458"
"3227","1.4324621815509380"
"3228","1.2955586368920207"
"3229","1.2509900970643686"
"3230","1.1683785328856995"
"3231","1.2806784960851663"
"3232","1.0401227440838912"
"3233","1.0490256363918431"
"3234","1.1730070544259472"
"3235","1.1352190700702334"
"3236","1.1680089705764758"
"3237","1.0468608646271726"
"3238","1.1201331746402852"
"3239","0.9051969492175184"
"3240","1.0600354389914743"
"3241","3.2329628501192458"
"3242","2.8824860836152912"
"3243","2.9164650240788701"
"3244","3.1012480679698395"
"3245","2.9931134344969430"
"3246","2.8167573988163959"
"3247","2.8848407152228508"
"3248","2.8935131387526107"
"3249","2.6553789497794349"
"3250","2.6556357595063425"
"3251","2.7854608996060670"
"3252","2.7715142223410130"
"3253","2.5954862953787803"
"3254","2.3350713812306170"
"3255","2.3891478545961187"
"3256","2.3878509581761795"
"3257","2.5288685998585612"
"3258","2.0670085094831800"
"3259","2.0883273193344083"
"3260","2.1237214419981640"
"3261","2.0323337314135062"
"3262","1.8480302013229661"
"3263","1.7120095899381811"
"3264","1.5565602998871901"
"3265","1.6742758739032519"
"3266","1.6147547878050397"
"3267","1.3356986261046793"
"3268","1.3538436568806094"
"3269","1.4421058080582463"
"3270","1.1986463836844885"
"3271","1.1257685923991103"
"3272","1.2421027388018471"
"3273","1.1083899529587142"
"3274","1.2328968404927489"
"3275","1.1159877487231751"
"3276","0.9113580453127964"
"3277","1.0353054659112364"
"3278","1.0218289236152851"
"3279","0.9184096952099089"
"3280","1.0281938546952232"
"3281","3.0183065529886641"
"3282","2.9365843119952708"
"3283","3.1900589469016101"
"3284","2.9988721828585096"
"3285","2.8542484779362658"
"3286","2.8490005940312821"
"3287","2.7807600409053190"
"3288","2.8516882360318094"
"3289","2.8441038521350639"
"3290","2.7573924337877589"
"3291","2.7721707258852444"
"3292","2.5256131664471630"
"3293","2.6236017980983246"
"3294","2.5886876773991578"
"3295","2.5087379892332105"
"3296","2.4156572181298110"
"3297","2.2312980339428750"
"3298","2.2306443014408823"
"3299","2.1332951562861413"
"3300","2.0380616198228085"
"3301","1.8837180935090660"
"3302","1.9492873612517068"
"3303","1.8337769349432842"
"3304","1.7901230175728418"
"3305","1.6059001322464919"
"3306","1.6726288217892815"
"3307","1.5994955535408819"
"3308","1.3639261809072623"
"3309","1.3473554076954577"
"3310","1.3905942440680266"
"3311","1.1702055216910348"
"3312","1.2703813578566183"
"3313","1.1753094754968856"
"3314","1.0106224063870433"
"3315","0.9271632513756193"
"3316","0.9880754658495484"
"3317","1.1339413858188783"
"3318","0.9774147920105664"
"3319","0.9627858217712584"
"3320","0.8487536394088366"
"3321","2.9134476604958293"
"3322","2.9761567308310855"
"3323","2.8541227134730187"
"3324","3.0170464927103504"
"3325","2.9041406116274073"
"3326","2.8784156771103904"
"3327","2.8935939562413853"
"3328","2.8058559518484523"
"3329","2.9702596075212129"
"3330","2.6383062687546124"
"3331","2.7066235190405363"
"3332","2.6073825859746735"
"3333","2.6321945908363178"
"3334","2.7208903230487800"
"3335","2.3876177891778712"
"3336","2.3826036005219984"
"3337","1.9906725648843546"
"3338","2.1223635040588316"
"3339","2.0932424798500713"
"3340","2.0081986147511199"
"3341","1.9493243213086016"
"3342","1.7420149455128844"
"3343","1.7244295005247399"
"3344","1.7401963746366469"
"3345","1.5207850631154398"
"3346","1.6319344322032407"
"3347","1.5278782163973226"
"3348","1.4204070065091463"
"3349","1.3906279454444139"
"3350","1.3407283844066542"
"3351","1.2416769947733726"
"3352","1.2921965358745275"
"3353","1.2545244313206583"
"3354","1.0475642987823688"
"3355","1.0519164421703531"
"3356","1.1949096876386776"
"3357","1.0973576576072106"
"3358","0.9517545006188637"
"3359","0.9659765973104694"
"3360","1.0464916597053753"
"3361","2.8803243482356735"
"3362","2.8740176833015649"
"3363","2.9657970517788543"
"3364","2.8826607735875256"
"3365","2.9578972751020078"
"3366","2.8275184869430894"
"3367","2.6371511271724133"
"3368","2.6700379256100044"
"3369","2.7006625517835623"
"3370","2.8162255124585935"
"3371","2.7210229340114034"
"3372","2.5136278044393272"
"3373","2.4509467545287880"
"3374","2.4774138638458663"
"3375","2.2961111737436970"
"3376","2.4710969717208506"
"3377","2.2811399323181880"
"3378","2.0673097346461211"
"3379","2.3312808351510648"
"3380","2.2171497542839091"
"3381","1.9290721981339789"
"3382","1.7758582485886234"
"3383","1.7818701152827248"
"3384","1.7922482002972322"
"3385","1.6249311337552155"
"3386","1.6885519940950977"
"3387","1.3919056933842440"
"3388","1.4620566151025887"
"3389","1.5299843167427054"
"3390","1.3409114506958029"
"3391","1.4829171690092664"
"3392","1.3177813657963191"
"3393","1.0947856150197572"
"3394","1.2313532948561730"
"3395","0.9889438770255411"
"3396","1.0879220032750385"
"3397","1.1769909879092153"
"3398","0.8337881841929569"
"3399","1.3275932244232838"
"3400","1.0517322838579051"
"3401","2.8333786436327304"
"3402","2.9065903288831283"
"3403","2.7263265956853768"
"3404","3.0468007970123612"
"3405","2.7856488776961652"
"3406","2.7548639739792855"
"3407","2.8557933355062395"
"3408","2.9253574945789249"
"3409","2.6098742382437563"
"3410","2.6682615447503921"
"3411","2.7510845006503781"
"3412","2.5582451833825210"
"3413","2.5614214193852378"
"3414","2.2746447764424285"
"3415","2.6034833875134895"
"3416","2.4628050475495979"
"3417","2.4560886395935353"
"3418","2.0807721276278515"
"3419","2.2983990942305623"
"3420","2.1820017071611213"
"3421","1.9633245083109481"
"3422","1.8977119841735368"
"3423","1.7494297782548334"
"3424","1.8643000130740395"
"3425","1.5021084671592482"
"3426","1.4619567163922043"
"3427","1.5541574444348025"
"3428","1.4174558075183532"
"3429","1.4633383347584425"
"3430","1.4527684185452370"
"3431","1.3672313840818728"
"3432","1.2433488458114472"
"3433","1.2610019930919434"
"3434","1.2306812885469038"
"3435","0.9943489197431123"
"3436","1.2004349609170588"
"3437","1.1556668014871185"
"3438","1.0199842673649577"
"3439","1.1183384450422034"
"3440","1.0258781531378953"
"3441","3.0574775584711649"
"3442","2.8968724024500525"
"3443","2.8915752784195128"
"3444","2.8880211928006028"
"3445","2.8473218014987540"
"3446","2.5154808911916819"
"3447","2.9479144681086988"
"3448","2.8311701042218491"
"3449","2.7146046444116418"
"3450","2.5532241861732476"
"3451","2.5268416167569483"
"3452","2.6278772168148747"
"3453","2.5517052987428683"
"3454","2.3423693287367260"
"3455","2.4321590618480715"
"3456","2.2372002040678245"
"3457","2.3953409722583250"
"3458","2.3803973744092053"
"3459","2.1027965344558517"
"3460","2.1205193770404480"
"3461","2.0015705891845834"
"3462","2.0911118906788406"
"3463","1.5437396786719515"
"3464","1.6016006623036643"
"3465","1.8177835960708151"
"3466","1.7501127870464057"
"3467","1.5396555953514424"
"3468","1.5268660925600441"
"3469","1.4430877188465550"
"3470","1.3010223580630531"
"3471","1.3516358097565264"
"3472","1.0885539576557766"
"3473","1.3721330082375454"
"3474","1.1413628411903627"
"3475","1.2238589977228056"
"3476","1.1287179923049049"
"3477","1.3086789090212922"
"3478","1.3194660924663844"
"3479","1.0757709238482223"
"3480","1.4281136455904060"
"3481","2.8710942800057921"
"3482","2.9660144366555627"
"3483","2.7671579556952084"
"3484","2.8341310511957851"
"3485","2.6525746454728107"
"3486","2.8183180810660944"
"3487","2.6511485502103938"
"3488","2.5952295466067210"
"3489","2.7751492387448220"
"3490","2.7039122051973496"
"3491","2.5938664097730308"
"3492","2.5572422628901244"
"3493","2.6784778679311572"
"3494","2.3672791121308689"
"3495","2.3405697998132666"
"3496","2.4225632170257398"
"3497","2.2186490531549761"
"3498","2.1938711612959287"
"3499","2.0258780167211663"
"3500","2.0288876370160782"
"3501","2.0362609614650236"
"3502","1.8440619673808609"
"3503","1.7633321453453958"
"3504","1.6602247564159132"
"3505","1.7991292217011228"
"3506","1.7078202556680804"
"3507","1.5560967881465122"
"3508","1.6907107992755173"
"3509","1.4873675506292632"
"3510","1.4656029280663943"
"3511","1.3292841861646685"
"3512","1.2760963144852178"
"3513","1.2166152125848551"
"3514","1.4741563287171910"
"3515","1.2418075669643311"
"3516","1.2411401418148913"
"3517","1.2624049251872183"
"3518","1.1059150599486893"
"3519","1.1141165473451118"
"3520","1.1728176735800375"
"3521","2.8789071124921009"
"3522","2.7604325023779657"
"3523","2.7126519667456797"
"3524","2.8323568891330040"
"3525","2.6783856221967386"
"3526","2.7057353775202539"
"3527","2.7058749888942941"
"3528","2.6782743992920901"
"3529","2.7557328663825387"
"3530","2.5700164835540487"
"3531","2.4783224593914830"
"3532","2.5395258250204780"
"3533","2.3568554220431528"
"3534","2.4222725549618223"
"3535","2.3151725522144599"
"3536","2.1289740327090083"
"3537","2.3277938187786633"
"3538","2.3618721654512429"
"3539","2.0420722451125268"
"3540","2.0388757862677247"
"3541","1.8464870966812343"
"3542","1.9780725363445706"
"3543","1.9590345196988816"
"3544","1.6286327966924761"
"3545","1.7501630917902644"
"3546","1.6841439248577621"
"3547","1.7021056255962321"
"3548","1.6450007951255883"
"3549","1.3226211406441333"
"3550","1.3719635576953355"
"3551","1.3099094013645898"
"3552","1.3589602412488031"
"3553","1.2359115061799120"
"3554","1.4246918669413338"
"3555","1.0454823660404240"
"3556","1.3506729400720896"
"3557","1.2008780271753761"
"3558","1.2189863570368311"
"3559","1.1874477714346614"
"3560","1.2990508325716381"
"3561","2.7438612433457852"
"3562","2.8391015204251726"
"3563","2.7848040740121056"
"3564","2.6935750450854550"
"3565","2.6903156425075028"
"3566","2.7564473123810957"
"3567","2.7453700528074805"
"3568","2.6121014664834843"
"3569","2.5689950737166130"
"3570","2.5364153875563047"
"3571","2.5830075945950957"
"3572","2.6662047350462941"
"3573","2.4738757238739995"
"3574","2.3944844409608157"
"3575","2.4403169252706194"
"3576","2.4037747289405775"
"3577","2.3381927661903004"
"3578","2.0411380164296471"
"3579","2.2501405398523437"
"3580","2.0034626510014681"
"3581","1.8937706023953276"
"3582","1.7887459061060456"
"3583","1.8165451353810922"
"3584","1.7247548213719075"
"3585","1.7769942496764255"
"3586","1.5760538111191846"
"3587","1.4611275639891568"
"3588","1.5663619731447671"
"3589","1.4420839219698987"
"3590","1.6299418379919501"
"3591","1.3758316215054576"
"3592","1.4407867853642753"
"3593","1.4741833012187660"
"3594","1.3222003962403956"
"3595","1.4974992219328693"
"3596","1.3137722091237976"
"3597","1.2549177023777944"
"3598","1.1848047867997404"
"3599","1.2360002837813644"
"3600","1.2133346589711049"
"3601","2.6439212617439640"
"3602","2.8575314454482981"
"3603","2.6997324821852109"
"3604","2.6616528805332069"
"3605","2.4992088155806496"
"3606","2.6945574938674319"
"3607","2.6487878036852583"
"3608","2.5796452668970002"
"3609","2.4522555368237566"
"3610","2.4373300152917348"
"3611","2.6508681954382478"
"3612","2.6454811372745328"
"3613","2.3703655165211055"
"3614","2.3618157179245367"
"3615","2.0559827988128765"
"3616","2.3713582317479158"
"3617","2.2540275888238499"
"3618","2.1741600637381162"
"3619","2.0061854243606398"
"3620","2.0619587524418224"
"3621","2.0130670477976396"
"3622","1.9863135501900233"
"3623","1.9444443798478108"
"3624","1.7678534971073017"
"3625","1.5978904260332794"
"3626","1.8222319513472864"
"3627","1.5914004160144350"
"3628","1.5334609251302627"
"3629","1.6957373265640010"
"3630","1.4283142994275337"
"3631","1.5053732348624205"
"3632","1.4364874870744990"
"3633","1.3571320897645194"
"3634","1.3140402665748661"
"3635","1.3283572710352003"
"3636","1.3598354616541748"
"3637","1.2340038984411068"
"3638","1.4509015633864235"
"3639","1.3270810490408280"
"3640","1.1923776535307968"
"3641","2.6674254025342434"
"3642","2.6984454820396588"
"3643","2.6774101171083218"
"3644","2.5638903710544425"
"3645","2.5354895741389014"
"3646","2.6249427300742374"
"3647","2.5031292742107376"
"3648","2.4372119491318074"
"3649","2.4655394931094348"
"3650","2.5027579825773345"
"3651","2.3869575383736787"
"3652","2.4217939792586742"
"3653","2.4714567686214406"
"3654","2.3346493489528974"
"3655","2.2165813434026336"
"3656","2.2238893456871787"
"3657","2.2647009036724728"
"3658","2.1582812599676275"
"3659","1.9545901206040308"
"3660","2.0231997253987473"
"3661","1.9595226460208646"
"3662","2.0430145981550289"
"3663","1.7030478093395180"
"3664","1.8239022543309480"
"3665","1.6243856804317365"
"3666","1.6019312717334913"
"3667","1.7432951863551636"
"3668","1.7352175853109109"
"3669","1.6240972283799793"
"3670","1.4732585616843814"
"3671","1.4785658498834904"
"3672","1.4560258879613088"
"3673","1.2698930439429639"
"3674","1.4128850056507014"
"3675","1.4993652960788726"
"3676","1.4494528644692632"
"3677","1.3703413431553195"
"3678","1.4554784432066741"
"3679","1.4012868954764095"
"3680","1.2648267362933736"
"3681","2.6647004729305008"
"3682","2.6187630329499902"
"3683","2.6129021509080261"
"3684","2.6101457755293667"
"3685","2.5861415012507489"
"3686","2.5341386907115160"
"3687","2.4805517258059666"
"3688","2.6407942822100687"
"3689","2.4116706692710874"
"3690","2.4129774557923520"
"3691","2.4168873725857138"
"3692","2.3208151821399561"
"3693","2.2928683265703635"
"3694","1.9853132711434769"
"3695","2.3117833943586819"
"3696","2.2161145988705360"
"3697","2.1271184055762302"
"3698","2.1913359220339994"
"3699","2.0272599301769691"
"3700","2.0440804853509040"
"3701","1.8830540316867990"
"3702","1.9298115265149849"
"3703","1.8325029612841734"
"3704","1.8508304376072575"
"3705","1.9418114254561001"
"3706","1.7151428642160615"
"3707","2.0457957116145620"
"3708","1.6540934738585564"
"3709","1.6789432175503913"
"3710","1.6052426649490159"
"3711","1.3208145139587246"
"3712","1.5277821649816119"
"3713","1.6931337813668894"
"3714","1.4536425378686282"
"3715","1.3935822911348312"
"3716","1.4624967521400674"
"3717","1.6402277933146838"
"3718","1.6683485321470164"
"3719","1.3442476175701783"
"3720","1.4079489337793880"
"3721","2.4961434623940710"
"3722","2.5691647580955808"
"3723","2.5979123965995012"
"3724","2.3686467564353335"
"3725","2.6333998211973890"
"3726","2.4271425571904661"
"3727","2.4334373003373324"
"3728","2.4162049301422202"
"3729","2.2547241980156332"
"3730","2.4295582948965682"
"3731","2.4387927583214402"
"3732","2.3027802441399472"
"3733","2.3383952031690733"
"3734","2.3632684819807288"
