"","x"
"4701","2.0391326751876573"
"4702","2.1183401645193225"
"4703","2.1967762818266086"
"4704","2.2739323387903627"
"4705","2.3493079487739599"
"4706","2.4224142720226536"
"4707","2.4927771859769714"
"4708","2.5599403601394481"
"4709","2.6234682155530082"
"4710","2.6829487496976512"
"4711","2.7379962084848892"
"4712","2.7882535880210391"
"4713","2.8333949499144642"
"4714","2.8731275351111210"
"4715","2.9071936625493606"
"4716","2.9353724003204968"
"4717","2.9574809984970130"
"4718","2.9733760743359676"
"4719","2.9829545421711012"
"4720","2.9861542819629423"
"4721","1.0029417641996374"
"4722","1.0061729715072794"
"4723","1.0158456378109004"
"4724","1.0318970321578131"
"4725","1.0542230550962512"
"4726","1.0826789138002588"
"4727","1.1170800611067286"
"4728","1.1572033923745717"
"4729","1.2027886924039268"
"4730","1.2535403230315842"
"4731","1.3091291404579206"
"4732","1.3691946298707409"
"4733","1.4333472435221783"
"4734","1.5011709270953189"
"4735","1.5722258179761022"
"4736","1.6460510979311600"
"4737","1.7221679816908930"
"4738","1.8000828220556675"
"4739","1.8792903113873325"
"4740","1.9592767587231574"
"4741","2.0395234212588438"
"4742","2.1195098685946685"
"4743","2.1987173579263337"
"4744","2.2766321982911082"
"4745","2.3527490820508414"
"4746","2.4265743620058990"
"4747","2.4976292528866821"
"4748","2.5654529364598231"
"4749","2.6296055501112603"
"4750","2.6896710395240806"
"4751","2.7452598569504167"
"4752","2.7960114875780744"
"4753","2.8415967876074295"
"4754","2.8817201188752728"
"4755","2.9161212661817428"
"4756","2.9445771248857500"
"4757","2.9669031478241878"
"4758","2.9829545421711012"
"4759","2.9926272084747221"
"4760","2.9958584157823642"
"4761","0.9997000449955004"
"4762","1.0029417641996372"
"4763","1.0126458980190589"
"4764","1.0287495114221636"
"4765","1.0511481662965676"
"4766","1.0796965987703389"
"4767","1.1142096613039500"
"4768","1.1544635234431182"
"4769","1.2001971234451934"
"4770","1.2511138613647352"
"4771","1.3068835226179751"
"4772","1.3671444195511060"
"4773","1.4315057371235069"
"4774","1.4995500674932505"
"4775","1.5708361170671312"
"4776","1.6449015684589534"
"4777","1.7212660787951890"
"4778","1.7994343949228329"
"4779","1.8788995653161460"
"4780","1.9591462278518321"
"4781","2.0396539521301689"
"4782","2.1199006146658550"
"4783","2.1993657850591686"
"4784","2.2775341011868124"
"4785","2.3538986115230478"
"4786","2.4279640629148700"
"4787","2.4992501124887507"
"4788","2.5672944428584947"
"4789","2.6316557604308954"
"4790","2.6919166573640263"
"4791","2.7476863186172658"
"4792","2.7986030565368076"
"4793","2.8443366565388830"
"4794","2.8845905186780514"
"4795","2.9191035812116626"
"4796","2.9476520136854338"
"4797","2.9700506685598378"
"4798","2.9861542819629423"
"4799","2.9958584157823642"
"4800","2.9991001349865010"
"4801","2.9988002399680034"
"4802","2.9955588449195791"
"4803","2.9858556814650199"
"4804","2.9697536783427401"
"4805","2.9473572632218339"
"4806","2.9188116854485728"
"4807","2.8843020740486556"
"4808","2.8440522370944388"
"4809","2.7983232102237032"
"4810","2.7474115637233782"
"4811","2.6916474791574245"
"4812","2.6313926080126926"
"4813","2.5670377262502533"
"4814","2.4990001999733362"
"4815","2.4277212786479945"
"4816","2.3536632334309964"
"4817","2.2773063591639846"
"4818","2.1991458594771247"
"4819","2.1196886352035387"
"4820","2.0394499969328863"
"4821","1.9589503230244518"
"4822","1.8787116847537992"
"4823","1.7992544604802128"
"4824","1.7210939607933531"
"4825","1.6447370865263413"
"4826","1.5706790413093434"
"4827","1.4994001199840019"
"4828","1.4313625937070846"
"4829","1.3670077119446451"
"4830","1.3067528407999132"
"4831","1.2509887562339599"
"4832","1.2000771097336349"
"4833","1.1543480828628994"
"4834","1.1140982459086821"
"4835","1.0795886345087649"
"4836","1.0510430567355036"
"4837","1.0286466416145976"
"4838","1.0125446384923178"
"4839","1.0028414750377590"
"4840","0.9996000799893344"
"4841","2.9955588449195791"
"4842","2.9923279607165116"
"4843","2.9826562616311598"
"4844","2.9666064723434271"
"4845","2.9442826818956562"
"4846","2.9158296686352450"
"4847","2.8814319612715056"
"4848","2.8413126421361792"
"4849","2.7957319004089087"
"4850","2.7449853446905639"
"4851","2.6894020858680356"
"4852","2.6293426027038387"
"4853","2.5651964039930144"
"4854","2.4973795024491241"
"4855","2.4263317167021663"
"4856","2.3525138189059898"
"4857","2.2764045464540610"
"4858","2.1984974971837619"
"4859","2.1192979282050057"
"4860","2.0393194791139950"
"4861","1.9590808408433429"
"4862","1.8791023917523324"
"4863","1.7999028227735760"
"4864","1.7219957735032769"
"4865","1.6458865010513479"
"4866","1.5720686032551718"
"4867","1.5010208175082143"
"4868","1.4332039159643235"
"4869","1.3690577172534990"
"4870","1.3089982340893025"
"4871","1.2534149752667743"
"4872","1.2026684195484296"
"4873","1.1570876778211583"
"4874","1.1169683586858321"
"4875","1.0825706513220927"
"4876","1.0541176380616812"
"4877","1.0317938476139106"
"4878","1.0157440583261781"
"4879","1.0060723592408258"
"4880","1.0028414750377588"
"4881","2.9858556814650199"
"4882","2.9826562616311598"
"4883","2.9730787515949189"
"4884","2.9571852651840760"
"4885","2.9350788777568377"
"4886","2.9069029577185894"
"4887","2.8728402367227686"
"4888","2.8331116245859751"
"4889","2.7879747766030398"
"4890","2.7377224225535657"
"4891","2.6826804682369780"
"4892","2.6232058818483575"
"4893","2.5596843789027095"
"4894","2.4925279207218445"
"4895","2.4221720427071189"
"4896","2.3490730297252305"
"4897","2.2737049569257666"
"4898","2.1965566151819411"
"4899","2.1181283410942182"
"4900","2.0389287721154621"
"4901","1.9594715478418760"
"4902","1.8802719788631197"
"4903","1.8018437047753966"
"4904","1.7246953630315711"
"4905","1.6493272902321070"
"4906","1.5762282772502192"
"4907","1.5058723992354934"
"4908","1.4387159410546284"
"4909","1.3751944381089809"
"4910","1.3157198517203594"
"4911","1.2606778974037725"
"4912","1.2104255433542979"
"4913","1.1652886953713626"
"4914","1.1255600832345691"
"4915","1.0914973622387483"
"4916","1.0633214422005002"
"4917","1.0412150547732619"
"4918","1.0253215683624191"
"4919","1.0157440583261783"
"4920","1.0125446384923178"
"4921","2.9697536783427401"
"4922","2.9666064723434271"
"4923","2.9571852651840760"
"4924","2.9415511570083295"
"4925","2.9198055410070087"
"4926","2.8920894458443618"
"4927","2.8585826210330594"
"4928","2.8195023711896292"
"4929","2.7751021467306329"
"4930","2.7256699001494544"
"4931","2.6715262185338875"
"4932","2.6130222444358484"
"4933","2.5505373985771875"
"4934","2.4844769191607043"
"4935","2.4152692337449087"
"4936","2.3433631807268962"
"4937","2.2692250984531110"
"4938","2.1933358008362229"
"4939","2.1161874590923979"
"4940","2.0382804098220988"
"4941","1.9601199101352391"
"4942","1.8822128608649400"
"4943","1.8050645191211148"
"4944","1.7291752215042269"
"4945","1.6550371392304417"
"4946","1.5831310862124293"
"4947","1.5139234007966333"
"4948","1.4478629213801508"
"4949","1.3853780755214891"
"4950","1.3268741014234504"
"4951","1.2727304198078835"
"4952","1.2232981732267052"
"4953","1.1788979487677085"
"4954","1.1398176989242788"
"4955","1.1063108741129761"
"4956","1.0785947789503294"
"4957","1.0568491629490082"
"4958","1.0412150547732617"
"4959","1.0317938476139106"
"4960","1.0286466416145976"
"4961","2.9473572632218339"
"4962","2.9442826818956562"
"4963","2.9350788777568377"
"4964","2.9198055410070087"
"4965","2.8985617250958531"
"4966","2.8714852043214782"
"4967","2.8387515803112220"
"4968","2.8005731431777168"
"4969","2.7571974947360434"
"4970","2.7089059427109543"
"4971","2.6560116763483252"
"4972","2.5988577352627176"
"4973","2.5378147846938441"
"4974","2.4732787116002513"
"4975","2.4056680571804812"
"4976","2.3354213024727892"
"4977","2.2629940246373526"
"4978","2.1888559423635678"
"4979","2.1134878695641035"
"4980","2.0373785971121747"
"4981","1.9610217228451632"
"4982","1.8849124503932342"
"4983","1.8095443775937701"
"4984","1.7354062953199851"
"4985","1.6629790174845482"
"4986","1.5927322627768565"
"4987","1.5251216083570864"
"4988","1.4605855352634938"
"4989","1.3995425846946203"
"4990","1.3423886436090127"
"4991","1.2894943772463834"
"4992","1.2412028252212941"
"4993","1.1978271767796216"
"4994","1.1596487396461157"
"4995","1.1269151156358594"
"4996","1.0998385948614846"
"4997","1.0785947789503294"
"4998","1.0633214422005000"
"4999","1.0541176380616812"
"5000","1.0510430567355036"
"5001","2.9188116854485728"
"5002","2.9158296686352450"
"5003","2.9069029577185894"
"5004","2.8920894458443618"
"5005","2.8714852043214782"
"5006","2.8452238595627137"
"5007","2.8134757264661356"
"5008","2.7764467038576366"
"5009","2.7343769391580381"
"5010","2.6875392709349146"
"5011","2.6362374594397848"
"5012","2.5808042166063201"
"5013","2.5215990482857817"
"5014","2.4590059227136214"
"5015","2.3934307803281323"
"5016","2.3252989010909384"
"5017","2.2550521463832456"
"5018","2.1831460933652331"
"5019","2.1100470803833447"
"5020","2.0362291825871681"
"5021","1.9621711373701700"
"5022","1.8883532395739933"
"5023","1.8152542265921048"
"5024","1.7433481735740919"
"5025","1.6731014188663995"
"5026","1.6049695396292061"
"5027","1.5393943972437170"
"5028","1.4768012716715559"
"5029","1.4175961033510176"
"5030","1.3621628605175531"
"5031","1.3108610490224237"
"5032","1.2640233807992995"
"5033","1.2219536160997011"
"5034","1.1849245934912020"
"5035","1.1531764603946237"
"5036","1.1269151156358594"
"5037","1.1063108741129764"
"5038","1.0914973622387483"
"5039","1.0825706513220930"
"5040","1.0795886345087649"
"5041","2.8843020740486556"
"5042","2.8814319612715056"
"5043","2.8728402367227686"
"5044","2.8585826210330594"
"5045","2.8387515803112220"
"5046","2.8134757264661356"
"5047","2.7829189831091283"
"5048","2.7472795224464575"
"5049","2.7067884800565070"
"5050","2.6617084558868682"
"5051","2.6123318111929095"
"5052","2.5589787724628490"
"5053","2.5019953546260969"
"5054","2.4417511170136623"
"5055","2.3786367666240777"
"5056","2.3130616242385886"
"5057","2.2454509698188185"
"5058","2.1762432844030224"
"5059","2.1058874063882973"
"5060","2.0348396206413399"
"5061","1.9635606993159982"
"5062","1.8925129135690406"
"5063","1.8221570355543149"
"5064","1.7529493501385192"
"5065","1.6853386957187493"
"5066","1.6197635533332606"
"5067","1.5566492029436758"
"5068","1.4964049653312408"
"5069","1.4394215474944887"
"5070","1.3860685087644284"
"5071","1.3366918640704695"
"5072","1.2916118399008305"
"5073","1.2511207975108802"
"5074","1.2154813368482096"
"5075","1.1849245934912020"
"5076","1.1596487396461157"
"5077","1.1398176989242788"
"5078","1.1255600832345691"
"5079","1.1169683586858321"
"5080","1.1140982459086821"
"5081","2.8440522370944388"
"5082","2.8413126421361792"
"5083","2.8331116245859751"
"5084","2.8195023711896292"
"5085","2.8005731431777168"
"5086","2.7764467038576366"
"5087","2.7472795224464575"
"5088","2.7132607593079987"
"5089","2.6746110391752875"
"5090","2.6315810203145027"
"5091","2.5844497689099328"
"5092","2.5335229492126863"
"5093","2.4791308411907291"
"5094","2.4216261985365537"
"5095","2.3613819609241191"
"5096","2.2987888353519579"
"5097","2.2342527622583659"
"5098","2.1681922828418831"
"5099","2.1010358246610177"
"5100","2.0332189231171274"
"5101","1.9651813968402105"
"5102","1.8973644952963200"
"5103","1.8302080371154550"
"5104","1.7641475576989720"
"5105","1.6996114846053798"
"5106","1.6370183590332192"
"5107","1.5767741214207842"
"5108","1.5192694787666083"
"5109","1.4648773707446516"
"5110","1.4139505510474051"
"5111","1.3668192996428357"
"5112","1.3237892807820504"
"5113","1.2851395606493390"
"5114","1.2511207975108802"
"5115","1.2219536160997009"
"5116","1.1978271767796216"
"5117","1.1788979487677085"
"5118","1.1652886953713624"
"5119","1.1570876778211583"
"5120","1.1543480828628991"
"5121","2.7983232102237032"
"5122","2.7957319004089087"
"5123","2.7879747766030398"
"5124","2.7751021467306329"
"5125","2.7571974947360434"
"5126","2.7343769391580381"
"5127","2.7067884800565070"
"5128","2.6746110391752875"
"5129","2.6380532995659940"
"5130","2.5973523521983521"
"5131","2.5527721583342795"
"5132","2.5046018376378130"
"5133","2.4531537931231431"
"5134","2.3987616851011859"
"5135","2.3417782672644343"
"5136","2.2825730989438959"
"5137","2.2215301483750225"
"5138","2.1590453025163607"
"5139","2.0955237995707132"
"5140","2.0313776008598889"
"5141","1.9670227190974494"
"5142","1.9028765203866249"
"5143","1.8393550174409770"
"5144","1.7768701715823154"
"5145","1.7158272210134418"
"5146","1.6566220526929036"
"5147","1.5996386348561518"
"5148","1.5452465268341948"
"5149","1.4937984823195247"
"5150","1.4456281616230584"
"5151","1.4010479677589860"
"5152","1.3603470203913437"
"5153","1.3237892807820502"
"5154","1.2916118399008305"
"5155","1.2640233807992995"
"5156","1.2412028252212941"
"5157","1.2232981732267048"
"5158","1.2104255433542976"
"5159","1.2026684195484294"
"5160","1.2000771097336345"
"5161","2.7474115637233782"
"5162","2.7449853446905639"
"5163","2.7377224225535657"
"5164","2.7256699001494544"
"5165","2.7089059427109543"
"5166","2.6875392709349146"
"5167","2.6617084558868682"
"5168","2.6315810203145027"
"5169","2.5973523521983521"
"5170","2.5592444375857712"
"5171","2.5175044209262323"
"5172","2.4724030022447363"
"5173","2.4242326815482698"
"5174","2.3733058618510237"
"5175","2.3199528231209627"
"5176","2.2645195802874984"
"5177","2.2073656392018912"
"5178","2.1488616651038526"
"5179","2.0893870787152315"
"5180","2.0293275955510346"
"5181","1.9690727244063031"
"5182","1.9090132412421066"
"5183","1.8495386548534851"
"5184","1.7910346807554467"
"5185","1.7338807396698392"
"5186","1.6784474968363747"
"5187","1.6250944581063145"
"5188","1.5741676384090681"
"5189","1.5259973177126018"
"5190","1.4808958990311052"
"5191","1.4391558823715669"
"5192","1.4010479677589860"
"5193","1.3668192996428352"
"5194","1.3366918640704695"
"5195","1.3108610490224233"
"5196","1.2894943772463834"
"5197","1.2727304198078835"
"5198","1.2606778974037720"
"5199","1.2534149752667738"
"5200","1.2509887562339597"
"5201","2.6916474791574245"
"5202","2.6894020858680356"
"5203","2.6826804682369780"
"5204","2.6715262185338875"
"5205","2.6560116763483252"
"5206","2.6362374594397848"
"5207","2.6123318111929095"
"5208","2.5844497689099328"
"5209","2.5527721583342795"
"5210","2.5175044209262323"
"5211","2.4788752814962276"
"5212","2.4371352648366886"
"5213","2.3925550709726164"
"5214","2.3454238195680466"
"5215","2.2960471748740878"
"5216","2.2447453633789580"
"5217","2.1918510970163285"
"5218","2.1377074154007616"
"5219","2.0826654610841744"
"5220","2.0270822022616457"
"5221","1.9713181176956920"
"5222","1.9157348588731637"
"5223","1.8606929045565761"
"5224","1.8065492229410092"
"5225","1.7536549565783794"
"5226","1.7023531450832501"
"5227","1.6529765003892913"
"5228","1.6058452489847213"
"5229","1.5612650551206486"
"5230","1.5195250384611101"
"5231","1.4808958990311052"
"5232","1.4456281616230584"
"5233","1.4139505510474051"
"5234","1.3860685087644284"
"5235","1.3621628605175529"
"5236","1.3423886436090124"
"5237","1.3268741014234504"
"5238","1.3157198517203594"
"5239","1.3089982340893025"
"5240","1.3067528407999132"
"5241","2.6313926080126926"
"5242","2.6293426027038387"
"5243","2.6232058818483575"
"5244","2.6130222444358484"
"5245","2.5988577352627176"
"5246","2.5808042166063201"
"5247","2.5589787724628490"
"5248","2.5335229492126863"
"5249","2.5046018376378130"
"5250","2.4724030022447363"
"5251","2.4371352648366886"
"5252","2.3990273502241077"
"5253","2.3583264028564663"
"5254","2.3152963839956811"
"5255","2.2702163598260419"
"5256","2.2233786916029179"
"5257","2.1750871395778288"
"5258","2.1256548929966508"
"5259","2.0754025389471757"
"5260","2.0246559832288313"
"5261","1.9737443367285064"
"5262","1.9229977810101617"
"5263","1.8727454269606874"
"5264","1.8233131803795091"
"5265","1.7750216283544196"
"5266","1.7281839601312963"
"5267","1.6831039359616573"
"5268","1.6400739171008718"
"5269","1.5993729697332300"
"5270","1.5612650551206486"
"5271","1.5259973177126021"
"5272","1.4937984823195247"
"5273","1.4648773707446514"
"5274","1.4394215474944887"
"5275","1.4175961033510176"
"5276","1.3995425846946203"
"5277","1.3853780755214891"
"5278","1.3751944381089807"
"5279","1.3690577172534990"
"5280","1.3670077119446451"
"5281","2.5670377262502533"
"5282","2.5651964039930144"
"5283","2.5596843789027095"
"5284","2.5505373985771875"
"5285","2.5378147846938441"
"5286","2.5215990482857817"
"5287","2.5019953546260969"
"5288","2.4791308411907291"
"5289","2.4531537931231431"
"5290","2.4242326815482698"
"5291","2.3925550709726164"
"5292","2.3583264028564663"
"5293","2.3217686632471723"
"5294","2.2831189431144612"
"5295","2.2426279007245111"
"5296","2.2005581360249122"
"5297","2.1571824875832397"
"5298","2.1127822631242430"
"5299","2.0676454151413077"
"5300","2.0220646734140364"
"5301","1.9763356465433013"
"5302","1.9307549048160302"
"5303","1.8856180568330947"
"5304","1.8412178323740982"
"5305","1.7978421839324252"
"5306","1.7557724192328268"
"5307","1.7152813768428767"
"5308","1.6766316567101653"
"5309","1.6400739171008718"
"5310","1.6058452489847213"
"5311","1.5741676384090681"
"5312","1.5452465268341948"
"5313","1.5192694787666083"
"5314","1.4964049653312406"
"5315","1.4768012716715557"
"5316","1.4605855352634938"
"5317","1.4478629213801506"
"5318","1.4387159410546282"
"5319","1.4332039159643235"
"5320","1.4313625937070846"
"5321","2.4990001999733362"
"5322","2.4973795024491241"
"5323","2.4925279207218445"
"5324","2.4844769191607043"
"5325","2.4732787116002513"
"5326","2.4590059227136214"
"5327","2.4417511170136623"
"5328","2.4216261985365537"
"5329","2.3987616851011859"
"5330","2.3733058618510237"
"5331","2.3454238195680466"
"5332","2.3152963839956811"
"5333","2.2831189431144612"
"5334","2.2491001799760024"
"5335","2.2134607193133320"
"5336","2.1764316967048325"
"5337","2.1382532595713268"
"5338","2.0991730097278971"
"5339","2.0594443975911041"
"5340","2.0193250784557772"
"5341","1.9790752415015604"
"5342","1.9389559223662340"
"5343","1.8992273102294408"
"5344","1.8601470603860111"
"5345","1.8219686232525052"
"5346","1.7849396006440061"
"5347","1.7493001399813353"
"5348","1.7152813768428767"
"5349","1.6831039359616571"
"5350","1.6529765003892911"
"5351","1.6250944581063143"
"5352","1.5996386348561515"
"5353","1.5767741214207840"
"5354","1.5566492029436756"
"5355","1.5393943972437167"
"5356","1.5251216083570862"
"5357","1.5139234007966331"
"5358","1.5058723992354930"
"5359","1.5010208175082138"
"5360","1.4994001199840017"
"5361","2.4277212786479945"
"5362","2.4263317167021663"
"5363","2.4221720427071189"
"5364","2.4152692337449087"
"5365","2.4056680571804812"
"5366","2.3934307803281323"
"5367","2.3786367666240777"
"5368","2.3613819609241191"
"5369","2.3417782672644343"
"5370","2.3199528231209627"
"5371","2.2960471748740878"
"5372","2.2702163598260419"
"5373","2.2426279007245111"
"5374","2.2134607193133320"
"5375","2.1829039759563238"
"5376","2.1511558428597461"
"5377","2.1184222188494899"
"5378","2.0849153940381875"
"5379","2.0508526730423666"
"5380","2.0164549656786273"
"5381","1.9819453542787102"
"5382","1.9475476469149711"
"5383","1.9134849259191504"
"5384","1.8799781011078478"
"5385","1.8472444770975915"
"5386","1.8154963440010137"
"5387","1.7849396006440061"
"5388","1.7557724192328268"
"5389","1.7281839601312960"
"5390","1.7023531450832501"
"5391","1.6784474968363747"
"5392","1.6566220526929034"
"5393","1.6370183590332190"
"5394","1.6197635533332604"
"5395","1.6049695396292056"
"5396","1.5927322627768563"
"5397","1.5831310862124290"
"5398","1.5762282772502187"
"5399","1.5720686032551716"
"5400","1.5706790413093432"
"5401","2.3536632334309964"
"5402","2.3525138189059898"
"5403","2.3490730297252305"
"5404","2.3433631807268962"
"5405","2.3354213024727892"
"5406","2.3252989010909384"
"5407","2.3130616242385886"
"5408","2.2987888353519579"
"5409","2.2825730989438959"
"5410","2.2645195802874984"
"5411","2.2447453633789580"
"5412","2.2233786916029179"
"5413","2.2005581360249122"
"5414","2.1764316967048325"
"5415","2.1511558428597461"
"5416","2.1248944981009816"
"5417","2.0978179773266068"
"5418","2.0701018821639598"
"5419","2.0419259621257111"
"5420","2.0134729488652994"
"5421","1.9849273710920381"
"5422","1.9564743578316266"
"5423","1.9282984377933781"
"5424","1.9005823426307309"
"5425","1.8735058218563563"
"5426","1.8472444770975915"
"5427","1.8219686232525052"
"5428","1.7978421839324252"
"5429","1.7750216283544196"
"5430","1.7536549565783794"
"5431","1.7338807396698392"
"5432","1.7158272210134418"
"5433","1.6996114846053796"
"5434","1.6853386957187491"
"5435","1.6731014188663995"
"5436","1.6629790174845482"
"5437","1.6550371392304415"
"5438","1.6493272902321070"
"5439","1.6458865010513479"
"5440","1.6447370865263411"
"5441","2.2773063591639846"
"5442","2.2764045464540610"
"5443","2.2737049569257666"
"5444","2.2692250984531110"
"5445","2.2629940246373526"
"5446","2.2550521463832456"
"5447","2.2454509698188185"
"5448","2.2342527622583659"
"5449","2.2215301483750225"
"5450","2.2073656392018912"
"5451","2.1918510970163285"
"5452","2.1750871395778288"
"5453","2.1571824875832397"
"5454","2.1382532595713268"
"5455","2.1184222188494899"
"5456","2.0978179773266068"
"5457","2.0765741614154511"
"5458","2.0548285454141308"
"5459","2.0327221579868926"
"5460","2.0103983675391217"
"5461","1.9880019524182160"
"5462","1.9656781619704453"
"5463","1.9435717745432073"
"5464","1.9218261585418865"
"5465","1.9005823426307309"
"5466","1.8799781011078478"
"5467","1.8601470603860111"
"5468","1.8412178323740982"
"5469","1.8233131803795091"
"5470","1.8065492229410092"
"5471","1.7910346807554467"
"5472","1.7768701715823154"
"5473","1.7641475576989720"
"5474","1.7529493501385189"
"5475","1.7433481735740917"
"5476","1.7354062953199851"
"5477","1.7291752215042266"
"5478","1.7246953630315711"
"5479","1.7219957735032769"
"5480","1.7210939607933529"
"5481","2.1991458594771247"
"5482","2.1984974971837619"
"5483","2.1965566151819411"
"5484","2.1933358008362229"
"5485","2.1888559423635678"
"5486","2.1831460933652331"
"5487","2.1762432844030224"
"5488","2.1681922828418831"
"5489","2.1590453025163607"
"5490","2.1488616651038526"
"5491","2.1377074154007616"
"5492","2.1256548929966508"
"5493","2.1127822631242430"
"5494","2.0991730097278971"
"5495","2.0849153940381875"
"5496","2.0701018821639598"
"5497","2.0548285454141308"
"5498","2.0391944372383843"
"5499","2.0233009508275415"
"5500","2.0072511615398088"
"5501","1.9911491584175289"
"5502","1.9750993691297964"
"5503","1.9592058827189536"
"5504","1.9435717745432073"
"5505","1.9282984377933778"
"5506","1.9134849259191504"
"5507","1.8992273102294408"
"5508","1.8856180568330945"
"5509","1.8727454269606874"
"5510","1.8606929045565761"
"5511","1.8495386548534851"
"5512","1.8393550174409770"
"5513","1.8302080371154548"
"5514","1.8221570355543149"
"5515","1.8152542265921048"
"5516","1.8095443775937701"
"5517","1.8050645191211145"
"5518","1.8018437047753963"
"5519","1.7999028227735760"
"5520","1.7992544604802125"
"5521","2.1196886352035387"
"5522","2.1192979282050057"
"5523","2.1181283410942182"
"5524","2.1161874590923979"
"5525","2.1134878695641035"
"5526","2.1100470803833447"
"5527","2.1058874063882973"
"5528","2.1010358246610177"
"5529","2.0955237995707132"
"5530","2.0893870787152315"
"5531","2.0826654610841744"
"5532","2.0754025389471757"
"5533","2.0676454151413077"
"5534","2.0594443975911041"
"5535","2.0508526730423666"
"5536","2.0419259621257111"
"5537","2.0327221579868926"
"5538","2.0233009508275415"
"5539","2.0137234407913005"
"5540","2.0040517417059482"
"5541","1.9943485782513894"
"5542","1.9846768791660372"
"5543","1.9750993691297964"
"5544","1.9656781619704453"
"5545","1.9564743578316266"
"5546","1.9475476469149708"
"5547","1.9389559223662338"
"5548","1.9307549048160300"
"5549","1.9229977810101617"
"5550","1.9157348588731635"
"5551","1.9090132412421064"
"5552","1.9028765203866247"
"5553","1.8973644952963196"
"5554","1.8925129135690402"
"5555","1.8883532395739930"
"5556","1.8849124503932340"
"5557","1.8822128608649398"
"5558","1.8802719788631193"
"5559","1.8791023917523322"
"5560","1.8787116847537990"
"5561","2.0394499969328863"
"5562","2.0393194791139950"
"5563","2.0389287721154621"
"5564","2.0382804098220988"
"5565","2.0373785971121747"
"5566","2.0362291825871681"
"5567","2.0348396206413399"
"5568","2.0332189231171274"
"5569","2.0313776008598889"
"5570","2.0293275955510346"
"5571","2.0270822022616457"
"5572","2.0246559832288313"
"5573","2.0220646734140364"
"5574","2.0193250784557772"
"5575","2.0164549656786273"
"5576","2.0134729488652994"
"5577","2.0103983675391217"
"5578","2.0072511615398088"
"5579","2.0040517417059482"
"5580","2.0008208575028807"
"5581","1.9975794624544565"
"5582","1.9943485782513894"
"5583","1.9911491584175289"
"5584","1.9880019524182158"
"5585","1.9849273710920381"
"5586","1.9819453542787102"
"5587","1.9790752415015602"
"5588","1.9763356465433013"
"5589","1.9737443367285061"
"5590","1.9713181176956918"
"5591","1.9690727244063029"
"5592","1.9670227190974492"
"5593","1.9651813968402101"
"5594","1.9635606993159980"
"5595","1.9621711373701698"
"5596","1.9610217228451630"
"5597","1.9601199101352389"
"5598","1.9594715478418756"
"5599","1.9590808408433424"
"5600","1.9589503230244516"
"5601","1.9589503230244518"
"5602","1.9590808408433429"
"5603","1.9594715478418760"
"5604","1.9601199101352391"
"5605","1.9610217228451632"
"5606","1.9621711373701700"
"5607","1.9635606993159982"
"5608","1.9651813968402105"
"5609","1.9670227190974494"
"5610","1.9690727244063031"
"5611","1.9713181176956920"
"5612","1.9737443367285064"
"5613","1.9763356465433013"
"5614","1.9790752415015604"
"5615","1.9819453542787102"
"5616","1.9849273710920381"
"5617","1.9880019524182160"
"5618","1.9911491584175289"
"5619","1.9943485782513894"
"5620","1.9975794624544565"
"5621","2.0008208575028807"
"5622","2.0040517417059482"
"5623","2.0072511615398088"
"5624","2.0103983675391217"
"5625","2.0134729488652994"
"5626","2.0164549656786273"
"5627","2.0193250784557772"
"5628","2.0220646734140364"
"5629","2.0246559832288313"
"5630","2.0270822022616453"
"5631","2.0293275955510346"
"5632","2.0313776008598885"
"5633","2.0332189231171274"
"5634","2.0348396206413395"
"5635","2.0362291825871677"
"5636","2.0373785971121743"
"5637","2.0382804098220983"
"5638","2.0389287721154621"
"5639","2.0393194791139950"
"5640","2.0394499969328859"
"5641","1.8787116847537992"
"5642","1.8791023917523324"
"5643","1.8802719788631197"
"5644","1.8822128608649400"
"5645","1.8849124503932342"
"5646","1.8883532395739933"
"5647","1.8925129135690406"
"5648","1.8973644952963200"
"5649","1.9028765203866249"
"5650","1.9090132412421066"
"5651","1.9157348588731637"
"5652","1.9229977810101617"
"5653","1.9307549048160302"
"5654","1.9389559223662340"
"5655","1.9475476469149711"
"5656","1.9564743578316266"
"5657","1.9656781619704453"
"5658","1.9750993691297964"
"5659","1.9846768791660372"
"5660","1.9943485782513894"
"5661","2.0040517417059482"
"5662","2.0137234407913005"
"5663","2.0233009508275410"
"5664","2.0327221579868922"
"5665","2.0419259621257111"
"5666","2.0508526730423666"
"5667","2.0594443975911036"
"5668","2.0676454151413073"
"5669","2.0754025389471757"
"5670","2.0826654610841739"
"5671","2.0893870787152311"
"5672","2.0955237995707132"
"5673","2.1010358246610177"
"5674","2.1058874063882973"
"5675","2.1100470803833447"
"5676","2.1134878695641031"
"5677","2.1161874590923975"
"5678","2.1181283410942182"
"5679","2.1192979282050053"
"5680","2.1196886352035382"
"5681","1.7992544604802128"
"5682","1.7999028227735760"
"5683","1.8018437047753966"
"5684","1.8050645191211148"
"5685","1.8095443775937701"
"5686","1.8152542265921048"
"5687","1.8221570355543149"
"5688","1.8302080371154550"
"5689","1.8393550174409770"
"5690","1.8495386548534851"
"5691","1.8606929045565761"
"5692","1.8727454269606874"
"5693","1.8856180568330947"
"5694","1.8992273102294408"
"5695","1.9134849259191504"
"5696","1.9282984377933781"
"5697","1.9435717745432073"
"5698","1.9592058827189536"
"5699","1.9750993691297964"
