"","x"
"4233","2.5023158219623074"
"4234","2.2815703172591673"
"4235","2.3045261686632745"
"4236","2.3248297893833554"
"4237","2.3663940600435129"
"4238","2.4753859914605205"
"4239","2.5199657755302853"
"4240","2.4851717505076811"
"4241","1.5713591987917748"
"4242","1.4999913776346039"
"4243","1.5806792447788591"
"4244","1.3217732527709569"
"4245","1.6561390657118500"
"4246","1.6081306851392358"
"4247","1.4310981866929380"
"4248","1.5739799830286005"
"4249","1.7451837712710425"
"4250","1.5828093019432870"
"4251","1.8367090578058094"
"4252","1.5417054652535451"
"4253","1.6844422292807444"
"4254","1.6395709566971108"
"4255","1.7405364706854602"
"4256","1.7286072415343678"
"4257","2.0574794784490686"
"4258","1.7769317627073185"
"4259","2.0187343321606783"
"4260","1.9499053247739540"
"4261","1.9714716540607031"
"4262","2.1954518928245546"
"4263","2.0238196090440446"
"4264","2.1263087155775127"
"4265","2.0624023483379714"
"4266","2.1736136251387990"
"4267","2.4073599458316526"
"4268","2.3550524750100155"
"4269","2.3896460789983665"
"4270","2.3860751051917664"
"4271","2.6145011140107481"
"4272","2.4040083956185332"
"4273","2.6206543839851819"
"4274","2.6349660479348169"
"4275","2.5860671948796226"
"4276","2.4759023551812782"
"4277","2.5049180854636739"
"4278","2.5805171276998036"
"4279","2.4166839280850865"
"4280","2.5471928962815062"
"4281","1.3492339330410030"
"4282","1.5277219681959651"
"4283","1.5838574807928589"
"4284","1.3532638429629269"
"4285","1.4520928744796597"
"4286","1.3512483121091279"
"4287","1.4370676587095383"
"4288","1.6538054212030964"
"4289","1.5560179630977966"
"4290","1.5348762725533862"
"4291","1.6951003674887619"
"4292","1.6141968875698753"
"4293","1.5031799253050149"
"4294","1.8084986182086440"
"4295","1.6253436173117142"
"4296","1.6545726980509512"
"4297","2.0272296250398485"
"4298","1.9287114873784306"
"4299","1.8832510677624084"
"4300","1.9175387187761381"
"4301","2.1004349108702023"
"4302","2.0964761011355924"
"4303","2.3000180120948381"
"4304","2.2494212134267966"
"4305","2.1757113366382339"
"4306","2.1398528123812115"
"4307","2.3372230357449300"
"4308","2.2624957900005436"
"4309","2.2389811645377091"
"4310","2.3890867673394531"
"4311","2.1414341052049477"
"4312","2.5393869544146521"
"4313","2.4446644939155555"
"4314","2.3926566538652647"
"4315","2.5268744165064474"
"4316","2.6347671643058912"
"4317","2.6188354224273320"
"4318","2.5624489410233324"
"4319","2.5372254946151296"
"4320","2.5483406595557536"
"4321","1.3533302773988969"
"4322","1.3025920343277713"
"4323","1.2660189351658748"
"4324","1.2597837337230633"
"4325","1.3737586237854287"
"4326","1.3892815819893083"
"4327","1.3590949948713988"
"4328","1.5539692008418617"
"4329","1.5344445557663389"
"4330","1.6364742891844841"
"4331","1.6759404549052173"
"4332","1.4139364581093994"
"4333","1.5889922150913895"
"4334","1.7209372765058635"
"4335","1.8516386565104381"
"4336","1.8767281816418337"
"4337","1.6038805778452909"
"4338","1.8821398243824492"
"4339","1.9760570012321692"
"4340","1.9811453843542317"
"4341","1.9279014762367788"
"4342","2.1959110667140274"
"4343","2.0649337660057907"
"4344","2.2380325963355396"
"4345","2.2201404026336173"
"4346","2.1864686358784740"
"4347","2.3354329420827824"
"4348","2.3356140374423942"
"4349","2.4047439510785042"
"4350","2.5587982598169940"
"4351","2.6155420541015522"
"4352","2.5031061711578806"
"4353","2.5040992007725826"
"4354","2.6397480272172058"
"4355","2.5245248098383142"
"4356","2.7520150606916212"
"4357","2.3752462294784591"
"4358","2.4927864609694872"
"4359","2.6896376673608380"
"4360","2.6263910970082862"
"4361","1.3767585468397696"
"4362","1.3544592401631781"
"4363","1.3323419304284809"
"4364","1.1924664909181986"
"4365","1.5046037601673836"
"4366","1.4306603128057314"
"4367","1.4260063189842169"
"4368","1.4787821824684750"
"4369","1.4504662919612610"
"4370","1.6912583105241163"
"4371","1.5727015839770824"
"4372","1.3846279828815549"
"4373","1.5024202165464764"
"4374","1.6848771569755490"
"4375","1.7780071530190669"
"4376","1.7835298377123330"
"4377","1.9614561019267844"
"4378","1.9800990419515512"
"4379","1.8257238453717046"
"4380","2.1448350206396576"
"4381","2.1103862906993029"
"4382","1.9814872896424180"
"4383","2.1958387102091153"
"4384","2.1025636664522045"
"4385","2.3426309465603286"
"4386","2.3103066010487550"
"4387","2.4169647036180217"
"4388","2.2247931175108686"
"4389","2.4950969411372474"
"4390","2.3681154716744843"
"4391","2.3853169866525938"
"4392","2.5402038155003646"
"4393","2.6548248418137366"
"4394","2.4492741940551821"
"4395","2.8146342494341616"
"4396","2.5767890500615582"
"4397","2.6147196470654306"
"4398","2.7068277795028948"
"4399","2.6108630796505441"
"4400","2.6957681878298634"
"4401","1.3053265195254564"
"4402","1.4483731140680662"
"4403","1.2900219294296340"
"4404","1.3379926259509605"
"4405","1.3778680740501417"
"4406","1.2888655856098898"
"4407","1.3355445040454037"
"4408","1.2305562865964970"
"4409","1.2977744286844659"
"4410","1.2079932646558003"
"4411","1.5064893235844603"
"4412","1.5205963016510713"
"4413","1.5639477927315100"
"4414","1.5449783644406216"
"4415","1.6510546801159662"
"4416","1.7596076765176480"
"4417","1.6843247155608267"
"4418","1.8007394635667273"
"4419","1.8711236395458661"
"4420","1.8784731485508936"
"4421","2.0751688467157967"
"4422","2.1644065754246160"
"4423","2.1737578701177913"
"4424","1.9983857353948538"
"4425","2.4132401673775625"
"4426","2.2217930020541954"
"4427","2.4552434642554584"
"4428","2.3498368022688347"
"4429","2.4948528228681264"
"4430","2.4671768293323524"
"4431","2.6885631366952909"
"4432","2.5126186873460394"
"4433","2.4475080105433511"
"4434","2.6215864177645778"
"4435","2.8043791651825871"
"4436","2.8890206676422556"
"4437","2.6880240476613433"
"4438","2.8885956161612487"
"4439","2.8366157673341426"
"4440","2.6081079897083677"
"4441","1.1455602570570991"
"4442","1.1617373246412734"
"4443","1.2447427908448769"
"4444","1.4182872324873952"
"4445","1.1927904889608869"
"4446","1.2991006020194966"
"4447","1.2954799264942620"
"4448","1.2723043199107753"
"4449","1.4407398144701464"
"4450","1.4698576261658445"
"4451","1.6087970150920874"
"4452","1.4475902178785711"
"4453","1.6332414386333198"
"4454","1.5865696418288462"
"4455","1.7289422556357141"
"4456","1.6073099420461969"
"4457","1.6802850256679598"
"4458","1.7897512476469342"
"4459","1.9546697246133129"
"4460","1.8576975856658648"
"4461","1.9748224810095265"
"4462","1.9889665251520880"
"4463","2.0730545716199189"
"4464","2.2712394332180734"
"4465","2.2974419062572280"
"4466","2.4909245620713714"
"4467","2.4147953647297866"
"4468","2.5160108930245637"
"4469","2.5098669732201158"
"4470","2.5235760136372960"
"4471","2.8230890184176554"
"4472","2.5676671187015621"
"4473","2.6953296992974214"
"4474","2.6635781439315953"
"4475","2.8314037036680615"
"4476","2.7269892588740041"
"4477","2.8216049236728793"
"4478","2.8310886339847410"
"4479","2.6811496930321552"
"4480","2.8882565202717805"
"4481","1.2191896104871414"
"4482","1.3661374672899953"
"4483","1.2614461381239912"
"4484","1.1577651805388491"
"4485","1.1326097368027093"
"4486","1.1694405126020415"
"4487","1.3242371771299941"
"4488","1.3169716948809169"
"4489","1.3008711894018485"
"4490","1.3957208028298755"
"4491","1.5995564731509364"
"4492","1.5047766416669126"
"4493","1.4252005138622421"
"4494","1.5194493624335876"
"4495","1.8104273944829208"
"4496","1.5615548381670117"
"4497","1.5998941812838037"
"4498","1.9653939048390319"
"4499","2.0083551315281092"
"4500","1.9694022453513362"
"4501","2.0090723440612073"
"4502","2.2370375765317192"
"4503","2.1707423696609576"
"4504","2.1679059484701946"
"4505","2.3750930520021538"
"4506","2.2894351140501796"
"4507","2.4535975897525568"
"4508","2.5548979382796451"
"4509","2.4973398606808495"
"4510","2.5381103839521297"
"4511","2.5379408146011553"
"4512","2.7507754649868676"
"4513","2.7361576368568419"
"4514","2.8642555002366117"
"4515","2.7173035953718778"
"4516","2.8389033888550426"
"4517","2.7644744723935557"
"4518","2.8703847179172208"
"4519","2.7546119787056895"
"4520","2.8215965213097913"
"4521","1.1239839974646662"
"4522","1.0287433582003085"
"4523","1.0011773848368308"
"4524","1.0247445228412055"
"4525","1.0913171284557563"
"4526","1.0654299154453104"
"4527","1.3190001595187322"
"4528","1.1688665123058148"
"4529","1.3651626871498670"
"4530","1.3046956163923167"
"4531","1.2652651857873112"
"4532","1.4707509628253383"
"4533","1.7294737390768244"
"4534","1.6502045899440667"
"4535","1.5352273300839692"
"4536","1.8136664901498423"
"4537","1.8008158249804800"
"4538","1.8513098327820410"
"4539","1.8921047389739523"
"4540","2.1687232060418475"
"4541","2.0436716145092704"
"4542","2.0859478534070210"
"4543","2.2748005074062148"
"4544","2.2016880050452516"
"4545","2.2729223580830724"
"4546","2.2361050766670516"
"4547","2.3825475216902983"
"4548","2.4640520446816616"
"4549","2.5345448017921988"
"4550","2.3700504439710617"
"4551","2.7766463008255453"
"4552","2.6914281122092270"
"4553","2.6218526436676330"
"4554","2.8152389136924945"
"4555","2.8342513373944338"
"4556","2.9220663446152364"
"4557","2.7372420416175651"
"4558","2.8489331978742189"
"4559","3.1045838231279461"
"4560","2.9310292036664300"
"4561","1.0658179973173765"
"4562","1.2292263074181358"
"4563","1.1377319404900172"
"4564","1.2235778253687923"
"4565","1.1033217377835853"
"4566","1.1751802536367717"
"4567","1.3140306756759261"
"4568","1.1268706489588292"
"4569","1.3638225994062145"
"4570","1.3756306291227118"
"4571","1.4332826499860196"
"4572","1.1461270492293982"
"4573","1.4885532079587362"
"4574","1.6301510412366402"
"4575","1.6227992636939021"
"4576","1.6684402686722524"
"4577","1.6120191057001767"
"4578","1.8031959393577046"
"4579","1.9374901787832477"
"4580","1.8783041147292432"
"4581","2.1906856645141697"
"4582","2.0991827117937891"
"4583","2.0626487425636482"
"4584","2.1528763486001177"
"4585","2.3994604981097503"
"4586","2.5827187893139176"
"4587","2.6325512922148278"
"4588","2.4770911503842812"
"4589","2.5435037687638138"
"4590","2.7510657031557399"
"4591","2.7087362383053830"
"4592","2.9038268931359297"
"4593","2.9130603866835165"
"4594","2.7846228947596838"
"4595","2.8414620217205133"
"4596","2.9878909377003060"
"4597","2.7500412975442106"
"4598","2.9320706441291207"
"4599","2.9471537044946921"
"4600","3.0697733131934286"
"4601","1.2552476988675847"
"4602","0.9251985240112025"
"4603","1.1008363085536301"
"4604","0.9755616059489409"
"4605","0.9701615650345888"
"4606","1.0143384166767178"
"4607","1.1736555785247840"
"4608","1.1762845889032469"
"4609","1.2203807592269942"
"4610","1.2698322652735996"
"4611","1.3895428014675613"
"4612","1.5009432432978049"
"4613","1.3448166287811858"
"4614","1.6821239770226621"
"4615","1.5354953154460891"
"4616","1.7764851033972420"
"4617","1.6132263789487988"
"4618","2.0406701884225980"
"4619","1.9925973880231083"
"4620","1.7867953309845348"
"4621","2.0588579667609319"
"4622","2.1753210713986051"
"4623","2.0093559054952479"
"4624","2.3697452658069498"
"4625","2.3007475419270187"
"4626","2.4931438738035525"
"4627","2.6119426384665818"
"4628","2.5446525888563323"
"4629","2.6723189528310400"
"4630","2.8146818649054510"
"4631","2.6286522860630570"
"4632","2.7865718866723355"
"4633","2.8480060533151867"
"4634","2.9478427407436354"
"4635","2.9001356987764111"
"4636","2.9597097234372294"
"4637","2.9107889828076274"
"4638","2.8697457213217494"
"4639","2.9445012215092188"
"4640","2.9418624079437214"
"4641","0.9395070025196466"
"4642","1.0393457396211756"
"4643","1.1003180605189709"
"4644","1.1594634252287566"
"4645","0.9578596114567917"
"4646","1.2295423483385426"
"4647","1.0851481911062963"
"4648","1.0987601404128871"
"4649","1.1967553594641103"
"4650","1.3088302990964535"
"4651","1.3333662054399473"
"4652","1.3229824469540685"
"4653","1.4739483425798643"
"4654","1.5142290398218361"
"4655","1.6408709191055122"
"4656","1.5844189548842065"
"4657","1.7380994481125258"
"4658","1.9022041025102177"
"4659","2.0012138616402622"
"4660","1.8175904725084349"
"4661","1.9283592548016166"
"4662","2.2032751125377028"
"4663","2.2060551696578203"
"4664","2.2641593534293736"
"4665","2.4739314112545645"
"4666","2.4336534236864593"
"4667","2.6251522157369336"
"4668","2.5009599904829094"
"4669","2.5005859171517884"
"4670","2.5921326346294800"
"4671","2.5720234390269270"
"4672","2.8007058505743743"
"4673","2.8703274941481456"
"4674","2.9014556893683943"
"4675","2.9695912723820554"
"4676","2.7076449040830224"
"4677","2.9981885107897432"
"4678","3.0789674018131037"
"4679","2.9148748867056007"
"4680","3.0012935772073441"
"4681","1.1622038953314644"
"4682","1.0375689170063447"
"4683","1.1306451884723847"
"4684","1.0454653118413115"
"4685","1.0953169745420337"
"4686","0.9836565871281693"
"4687","0.9673996579138535"
"4688","1.1645544694813645"
"4689","1.1738590388611330"
"4690","1.2079806355400995"
"4691","1.2530321377878673"
"4692","1.2498590501963944"
"4693","1.5023647267559512"
"4694","1.4466096434701956"
"4695","1.5205620412256886"
"4696","1.7127704738569078"
"4697","1.7139089227667006"
"4698","1.8936002410334327"
"4699","1.8980819387394050"
"4700","2.0693601083521278"
"4701","2.0615838461124194"
"4702","2.0854500839540870"
"4703","2.3092614745919682"
"4704","2.2373160984046279"
"4705","2.3090573766769169"
"4706","2.3559348809973599"
"4707","2.5313631102284182"
"4708","2.4642762670371510"
"4709","2.5561346891546179"
"4710","2.7937826809955233"
"4711","2.7233023955851232"
"4712","2.9232847019670305"
"4713","2.8265136940629709"
"4714","2.7667042291353408"
"4715","2.9572624466177198"
"4716","2.8337055299424612"
"4717","3.0520751298226441"
"4718","2.8078435083016537"
"4719","2.8889719561320995"
"4720","2.8299960450860233"
"4721","0.8956343121453333"
"4722","1.0293370995920286"
"4723","0.9068845775434807"
"4724","1.1328267264986442"
"4725","1.1088014462264448"
"4726","1.0954032490617531"
"4727","1.1239322357347081"
"4728","1.3088444703520712"
"4729","1.2578313466867270"
"4730","1.4024197073240343"
"4731","1.4089646416895474"
"4732","1.4557669405166958"
"4733","1.4491502428665159"
"4734","1.3929455272687006"
"4735","1.5498755413618797"
"4736","1.8602223256789652"
"4737","1.5952164340220729"
"4738","1.7320141994179175"
"4739","1.9441131978721684"
"4740","1.8762723488260540"
"4741","2.0275405567112337"
"4742","2.0877025553068074"
"4743","2.2960423064473510"
"4744","2.3615184484997864"
"4745","2.4316515087403592"
"4746","2.4688131424812911"
"4747","2.5085531240421663"
"4748","2.6414018178895513"
"4749","2.4988427181487358"
"4750","2.5153268423010733"
"4751","2.8055943268140950"
"4752","2.8142508230865846"
"4753","2.8825866318159457"
"4754","3.1650461697956467"
"4755","2.7624390438866073"
"4756","2.9350533134649686"
"4757","2.9944665935288723"
"4758","2.7878363483251452"
"4759","2.8376128108372014"
"4760","2.9059452191998631"
"4761","0.9947825997693144"
"4762","0.9746355080253604"
"4763","1.1477828699291122"
"4764","0.8540901806182147"
"4765","1.1538119787400549"
"4766","0.9380801467376063"
"4767","1.1985037200415605"
"4768","1.1733797953857739"
"4769","1.0994889759523223"
"4770","1.1006557189408310"
"4771","1.2024768354036313"
"4772","1.2375043804787544"
"4773","1.4407730611352001"
"4774","1.5518861488645284"
"4775","1.4931491019381775"
"4776","1.6555084206110038"
"4777","1.6110428045019156"
"4778","1.6752294822914584"
"4779","1.9396019540540681"
"4780","1.9290933199161040"
"4781","2.0239459249254854"
"4782","2.0453834008507981"
"4783","2.3071537925613748"
"4784","2.4505343833870108"
"4785","2.4405074959213775"
"4786","2.3833426753129747"
"4787","2.7298082003201301"
"4788","2.7087171092096289"
"4789","2.8327411031742331"
"4790","2.8057511738768088"
"4791","2.7378246990800315"
"4792","2.8524471725077234"
"4793","2.8210167752457771"
"4794","2.8867270153826365"
"4795","2.9068609232222893"
"4796","2.8383346439983934"
"4797","2.9662363640954186"
"4798","2.9470910149641538"
"4799","2.9744772034088629"
"4800","2.8793274949614354"
"4801","3.0016900606652652"
"4802","3.0232114334234232"
"4803","2.9383692816749005"
"4804","3.0748258954751391"
"4805","2.9793660738602807"
"4806","2.9115325768011924"
"4807","3.0554605770093182"
"4808","2.7439803571013872"
"4809","3.0743906982940614"
"4810","2.6329954534344284"
"4811","2.6462386432673086"
"4812","2.5385357038998277"
"4813","2.5488719214242037"
"4814","2.3924174356544130"
"4815","2.5222115777435596"
"4816","2.3715251336122658"
"4817","2.4510659413133826"
"4818","2.2561383464688336"
"4819","2.1253429031209503"
"4820","1.9818444033834848"
"4821","1.8378171437954884"
"4822","1.8972090493350260"
"4823","1.7079924096060028"
"4824","1.7865777484439802"
"4825","1.6269530218377732"
"4826","1.5509184611280022"
"4827","1.5389861428366944"
"4828","1.2530967181974841"
"4829","1.2507486527797747"
"4830","1.4660356096616529"
"4831","1.0919865368084667"
"4832","1.2930289407446691"
"4833","1.1636780452579454"
"4834","0.8627094592968221"
"4835","1.1389585782737430"
"4836","1.2002196418807325"
"4837","0.9860264846889629"
"4838","1.1576262625593645"
"4839","0.8325395659382371"
"4840","0.9375450852745734"
"4841","2.8984755418296881"
"4842","3.0749670177632513"
"4843","3.0001143182126402"
"4844","2.9859679814473727"
"4845","2.9618491064364814"
"4846","3.0309421108241112"
"4847","2.8524685486760206"
"4848","2.8794759744670881"
"4849","2.8168950220906988"
"4850","2.9231503988254484"
"4851","2.7676796305667049"
"4852","2.8002362905286633"
"4853","2.5984054237150054"
"4854","2.5423486666866371"
"4855","2.2659475169391992"
"4856","2.3517711562704262"
"4857","2.3210415089347309"
"4858","2.2907393491553569"
"4859","2.1962053850952561"
"4860","1.9171273970946110"
"4861","1.8961438264739878"
"4862","1.9501471454980805"
"4863","1.7388083775138674"
"4864","1.7461543914025774"
"4865","1.7728327128697605"
"4866","1.4996966882461016"
"4867","1.6701318750367553"
"4868","1.5128617937809195"
"4869","1.3354274276539242"
"4870","1.3368312682530346"
"4871","1.2433844438024058"
"4872","1.2604737272119184"
"4873","1.1339062255788430"
"4874","1.0138586004292902"
"4875","1.2437114423991791"
"4876","0.9829526163664442"
"4877","1.2229722302932018"
"4878","0.9852817670183281"
"4879","1.0081129871577970"
"4880","0.8989092744812979"
"4881","2.7941592958914296"
"4882","3.0436708808723978"
"4883","2.8073047760215468"
"4884","3.1276926677819814"
"4885","3.0194030888737702"
"4886","2.9443598412351246"
"4887","2.8749943546639440"
"4888","2.9565103191574065"
"4889","2.7195772503327431"
"4890","2.6331375306566196"
"4891","2.5962013525659815"
"4892","2.4815724957979746"
"4893","2.3783729899950568"
"4894","2.4872182525080690"
"4895","2.5579744410515315"
"4896","2.5395214589925263"
"4897","2.1854481133553882"
"4898","2.2548900290183438"
"4899","2.2453806081876539"
"4900","2.0037001089475797"
"4901","2.0280277723839322"
"4902","1.9042076446701814"
"4903","1.8285216314576784"
"4904","1.6562304653988256"
"4905","1.6189138690311562"
"4906","1.4948116071085056"
"4907","1.3901239442313489"
"4908","1.2827548655908634"
"4909","1.3926891841764302"
"4910","1.3189925551127590"
"4911","1.0904519259968761"
"4912","1.3523472576986519"
"4913","1.0938960996069829"
"4914","1.0142015590689766"
"4915","1.0244588397341978"
"4916","1.1405112436921270"
"4917","1.1493337284520062"
"4918","1.1197922336296520"
"4919","0.9777120989015194"
"4920","0.9042080866637716"
"4921","3.0306426677481619"
"4922","3.1774362752275089"
"4923","3.0021718165674005"
"4924","3.1070688362189522"
"4925","3.0279943545768506"
"4926","2.9223030597583581"
"4927","2.8826437992921279"
"4928","2.6745113683036004"
"4929","2.8695248158575848"
"4930","2.7267740664061342"
"4931","2.5069996465484543"
"4932","2.6274440051861290"
"4933","2.5702198930412403"
"4934","2.5122695755154343"
"4935","2.2914967342145038"
"4936","2.4292270106647917"
"4937","2.4209636721157493"
"4938","2.1747529708828881"
"4939","2.2187403991973396"
"4940","1.9401265287901663"
"4941","1.8035702419815116"
"4942","1.8004304954477450"
"4943","1.8297799937754546"
"4944","1.9934152879565701"
"4945","1.5761987428188819"
"4946","1.6401557467653107"
"4947","1.5332426920086730"
"4948","1.3526246657425756"
"4949","1.5071208125862188"
"4950","1.5985742753645227"
"4951","1.2190455996596989"
"4952","1.1611731417051889"
"4953","1.1429719324558694"
"4954","1.2053000878424933"
"4955","1.0782214341287168"
"4956","1.0449311024219836"
"4957","1.0937794101152467"
"4958","1.0883533138788324"
"4959","0.9828406597937520"
"4960","1.2017577606152181"
"4961","3.0649031605033090"
"4962","2.8351848199949941"
"4963","3.0088906247501708"
"4964","2.8442650975368036"
"4965","2.9308755946544651"
"4966","2.8964105859640812"
"4967","2.6533714047325647"
"4968","2.8365580965391413"
"4969","2.6927812925591619"
"4970","2.7429411323290944"
"4971","2.5312921110354174"
"4972","2.6402257959074027"
"4973","2.5684678167084130"
"4974","2.4961364312450502"
"4975","2.2445247982811969"
"4976","2.2160255495802357"
"4977","2.2337735097531901"
"4978","2.2021767555287513"
"4979","2.2257148059599530"
"4980","1.8272121493267666"
"4981","1.8330890514099532"
"4982","2.0036102570027916"
"4983","1.8820866409246029"
"4984","1.6579888017330155"
"4985","1.6526282950920439"
"4986","1.6171788340346043"
"4987","1.5076816959396442"
"4988","1.3916767224099691"
"4989","1.4408599461997291"
"4990","1.2827949606376539"
"4991","1.2083519072742785"
"4992","0.9646440046810978"
"4993","1.2514120764608057"
"4994","1.1821276859267038"
"4995","1.1052142169763863"
"4996","1.1885721711383361"
"4997","1.0238267074866267"
"4998","0.9900915188633378"
"4999","0.9432196540735623"
"5000","1.1396289223858720"
"5001","2.8439216102585618"
"5002","2.8805592724724631"
"5003","2.9225272587757045"
"5004","2.9953667830987030"
"5005","2.7837664065526102"
"5006","2.9369301056587909"
"5007","2.8098143167952423"
"5008","2.8326132302310181"
"5009","2.7749764537870312"
"5010","2.7199946290319148"
"5011","2.6589928221824652"
"5012","2.5071977001465022"
"5013","2.6598042222834266"
"5014","2.5614180771388138"
"5015","2.4343779300188220"
"5016","2.3493743176494575"
"5017","2.2036029301380777"
"5018","2.3063745357902343"
"5019","2.1882459303037427"
"5020","2.0264068070257930"
"5021","1.9454411013663400"
"5022","1.7301652221716832"
"5023","1.6667364062393812"
"5024","1.6586918319219461"
"5025","1.6882254131791150"
"5026","1.5570849717772419"
"5027","1.6286995265864177"
"5028","1.4866645153745501"
"5029","1.3917811606872770"
"5030","1.3568980380694924"
"5031","1.3057087288935947"
"5032","1.4785640839023826"
"5033","1.3594544083026110"
"5034","1.1533377156578088"
"5035","1.3152188880332050"
"5036","1.3080412235318837"
"5037","1.2969088973968783"
"5038","1.1540965056411396"
"5039","0.9691679226761157"
"5040","1.1121014448424149"
"5041","2.9282437432045683"
"5042","2.8788308407295311"
"5043","2.8952941296749719"
"5044","3.0068104226813448"
"5045","2.7064170052357124"
"5046","2.7325334907169951"
"5047","2.7530335722301649"
"5048","2.8480192414876244"
"5049","2.7118695500601615"
"5050","2.7590667711409944"
"5051","2.5593991945936940"
"5052","2.6037593856196470"
"5053","2.4526810714030263"
"5054","2.5519500082632529"
"5055","2.4147773425131347"
"5056","2.3606428753294670"
"5057","2.2223342903367973"
"5058","2.1399219984583193"
"5059","1.9793435361487384"
"5060","2.0158117412011016"
"5061","1.8402066718102563"
"5062","1.8873101240057299"
"5063","1.6787158263718269"
"5064","1.8417778944130518"
"5065","1.8129213036823848"
"5066","1.5108628165469753"
"5067","1.4392446532053846"
"5068","1.5179231501106292"
"5069","1.4624782994941723"
"5070","1.2324625645609575"
"5071","1.4648538861163325"
"5072","1.3978275825887352"
"5073","1.3984873752436184"
"5074","1.2045980391646207"
"5075","1.1931373580850657"
"5076","1.1888647328674800"
"5077","1.1753152941617249"
"5078","1.1020155404723992"
"5079","0.9889088952719218"
"5080","1.0692645630683628"
"5081","2.8040844742839655"
"5082","2.7991652388026314"
"5083","2.7819543378107396"
"5084","2.9142446580113472"
"5085","2.7349405866702394"
"5086","2.7775558888576648"
"5087","2.6836125317376589"
"5088","2.8853246421763625"
"5089","2.7498888596969819"
"5090","2.5939565755419922"
"5091","2.4561466211886929"
"5092","2.4690370118634513"
"5093","2.5234240870645031"
"5094","2.4886546001391450"
"5095","2.4619644996611445"
"5096","2.3354253841451516"
"5097","2.3526705817895897"
"5098","2.3481215011949916"
"5099","1.9614900681439165"
"5100","2.0146086737949709"
"5101","1.9591249044443761"
"5102","1.8249902588453344"
"5103","1.8195706955045401"
"5104","1.7058098704920817"
"5105","1.6143267590086661"
"5106","1.7087713945742458"
"5107","1.5782438575143971"
"5108","1.6260360924779316"
"5109","1.5505526250156521"
"5110","1.3510773914640328"
"5111","1.1984638631825579"
"5112","1.1443751800625457"
"5113","1.3774068490217597"
"5114","1.1837012880514644"
"5115","1.2858414691407183"
"5116","1.2541135361721429"
"5117","1.0668889575466507"
"5118","1.2092610382554059"
"5119","1.4659616795869623"
"5120","1.2087404684910983"
"5121","2.9352894425758582"
"5122","2.6787856330304214"
"5123","2.8399590398922947"
"5124","2.8162770408215927"
"5125","2.7280696995539602"
"5126","2.6845415364398062"
"5127","2.6478869195361572"
"5128","2.6293541701124648"
"5129","2.6469014399641626"
"5130","2.4951192358769196"
"5131","2.5938213898687761"
"5132","2.6073343431109199"
"5133","2.4499660805006918"
"5134","2.4199192728690528"
"5135","2.2802827689024858"
"5136","2.1942667924961983"
"5137","2.1657845250213574"
"5138","2.0633645063908586"
"5139","2.2262600647444577"
"5140","1.9962189477966474"
"5141","1.9598646273748828"
"5142","2.0025854465509476"
"5143","1.8305102045080639"
"5144","1.7975912472600208"
"5145","1.7722134195936832"
"5146","1.7643849635123665"
"5147","1.7806975828111333"
"5148","1.5399873118849670"
"5149","1.5482017375785286"
"5150","1.5589292373194070"
"5151","1.3383617674615265"
"5152","1.3900666662129515"
"5153","1.1977352770393421"
"5154","1.3773832451421941"
"5155","1.3817011933005290"
"5156","1.1956341302190792"
"5157","1.2104638250772821"
"5158","1.1135824480537153"
"5159","1.1485890813928474"
"5160","1.2891804665652464"
"5161","2.8352374627979762"
"5162","2.7235496649470630"
"5163","2.5990471062294271"
"5164","2.7980951522239383"
"5165","2.7004514308387071"
"5166","2.5382054117518380"
"5167","2.5083372767943306"
"5168","2.6054315359313405"
"5169","2.7899840356586374"
"5170","2.4156321854226004"
"5171","2.5174747786653016"
"5172","2.5099920268826548"
"5173","2.4330215383497769"
"5174","2.3285155024120212"
"5175","2.2490100506914055"
"5176","2.2425054547697032"
"5177","1.9908948779439295"
"5178","1.9910186045302976"
"5179","2.2026944934503061"
"5180","2.1438406345787979"
"5181","1.9088795680504140"
"5182","1.9609980170097958"
"5183","2.0832192148898590"
"5184","1.7329512046687978"
"5185","1.6752698937259514"
"5186","1.6740134311825017"
"5187","1.5199991255139211"
"5188","1.4562267258110986"
"5189","1.4468248163558461"
"5190","1.4699190509118005"
"5191","1.3833291853382688"
"5192","1.4177564493380619"
"5193","1.3473942688515290"
"5194","1.3739984048328084"
"5195","1.2702149557150990"
"5196","1.3549869704539874"
"5197","1.2026911864922050"
"5198","1.3231305374560618"
"5199","1.2356348974115896"
"5200","1.2723447529639182"
"5201","2.5808126183687938"
"5202","2.5338260097914906"
"5203","2.6052745888162234"
"5204","2.7468984123722637"
"5205","2.6179365870705493"
"5206","2.8100337029035534"
"5207","2.5135954321937799"
"5208","2.6727979296718538"
"5209","2.5750802317766732"
"5210","2.4878358706325612"
"5211","2.6768871788855506"
"5212","2.4825834706662215"
"5213","2.4106728330094671"
"5214","2.2290357054866941"
"5215","2.2597307022216624"
"5216","2.2940755928269239"
"5217","2.0943611954107881"
"5218","2.1512971855725365"
"5219","2.1530895389190996"
"5220","2.0558741811968435"
"5221","1.9108612293988476"
"5222","2.0910374897278166"
"5223","1.7965852814012462"
"5224","1.9192566598949374"
"5225","1.5527370241763623"
"5226","1.6927240218278188"
"5227","1.5233964571620064"
"5228","1.6089086867319420"
"5229","1.6341023747266226"
"5230","1.3442076729751042"
"5231","1.4877530150672680"
