"","x"
"4561","0.9597267089789318"
"4562","1.2803914378083123"
"4563","1.2981758635395519"
"4564","1.0216048076269415"
"4565","1.0978524137188042"
"4566","1.1300765062566394"
"4567","1.0843827411300353"
"4568","1.3034438245500217"
"4569","1.3598362399086303"
"4570","1.3628307044731482"
"4571","1.3283426564536489"
"4572","1.3208158103313306"
"4573","1.5470649953061308"
"4574","1.4386930838488075"
"4575","1.6943195589157682"
"4576","1.7599371403688180"
"4577","1.7903131067295812"
"4578","1.8266769479956042"
"4579","1.8629503965362246"
"4580","1.9508390453418576"
"4581","2.0553946941995616"
"4582","2.2006831657935053"
"4583","2.2027300736090272"
"4584","2.2007322367321929"
"4585","2.4377659096479212"
"4586","2.5424642260401424"
"4587","2.5614486772345928"
"4588","2.7429707474119409"
"4589","2.3840828937988165"
"4590","2.7988007571219313"
"4591","2.7982494695717275"
"4592","2.7882809487116424"
"4593","2.7909422525287191"
"4594","2.7812568815143943"
"4595","2.5833033467733557"
"4596","2.6831357166016114"
"4597","3.1011910031310128"
"4598","2.8145108377705617"
"4599","2.9632446507945818"
"4600","2.7259655687146669"
"4601","1.0680235577785420"
"4602","1.2731147473753235"
"4603","0.9611248127535447"
"4604","1.1408454032475015"
"4605","1.1064253239654918"
"4606","1.1122743622058249"
"4607","1.0560526814270725"
"4608","1.2781433447838055"
"4609","1.1869516899077874"
"4610","1.3093852727373647"
"4611","1.4040180086880651"
"4612","1.5741967622908346"
"4613","1.3736251833663193"
"4614","1.6514140850092178"
"4615","1.6541856194290601"
"4616","1.7717457718115548"
"4617","1.6259298490078116"
"4618","1.7442853563290699"
"4619","1.7711904950661872"
"4620","2.0420403361016306"
"4621","2.1005359698600023"
"4622","2.1195729692057190"
"4623","2.1156817304144897"
"4624","2.2127434273042312"
"4625","2.3852043899184521"
"4626","2.3355747476463984"
"4627","2.5284374768720630"
"4628","2.5066694802877048"
"4629","2.6457881592164627"
"4630","2.6573689335942072"
"4631","2.7490918336679688"
"4632","2.7334158225957164"
"4633","2.8172274943642348"
"4634","2.7676128664594599"
"4635","2.9191897212198126"
"4636","2.8543953252517147"
"4637","2.9186807087360047"
"4638","3.0018826141037289"
"4639","2.8778041604802302"
"4640","3.0079851437396736"
"4641","1.0220416067653717"
"4642","1.1653068261047479"
"4643","1.0845156741789155"
"4644","0.8581425946330338"
"4645","1.0722865524281682"
"4646","1.0617053426864262"
"4647","1.0365377580960129"
"4648","1.1705376138746144"
"4649","1.3625791191186434"
"4650","1.3425432018308601"
"4651","1.3590085062643804"
"4652","1.3279953482485090"
"4653","1.4679919514136144"
"4654","1.5248843379367929"
"4655","1.6124979876136591"
"4656","1.7440348877273490"
"4657","1.8984970979049498"
"4658","1.8980890639565566"
"4659","1.9501574631613101"
"4660","1.9430204670522471"
"4661","2.2862901158071725"
"4662","2.2775648410116074"
"4663","2.0744234695370403"
"4664","2.3642888372252915"
"4665","2.3765587974316680"
"4666","2.5198547310512014"
"4667","2.4132769495572139"
"4668","2.5541370835626545"
"4669","2.7179848310312753"
"4670","2.6219711588585715"
"4671","2.7043023278698355"
"4672","2.7896187158163395"
"4673","2.6545997589217678"
"4674","2.8314594719411414"
"4675","2.9945207235700444"
"4676","2.9991695218679246"
"4677","2.9761728574754476"
"4678","3.0947237313310816"
"4679","3.0415164272065107"
"4680","3.0725332715209350"
"4681","1.0112911780685740"
"4682","0.9619891848431351"
"4683","1.0025471001467490"
"4684","0.9012687717751502"
"4685","1.1352876600546316"
"4686","1.0345668347319048"
"4687","1.2108312526581586"
"4688","1.1152378214960246"
"4689","1.1701289973715234"
"4690","1.2412757841756079"
"4691","1.4983432908571221"
"4692","1.2990735643180844"
"4693","1.3841526417024832"
"4694","1.5494156329192830"
"4695","1.6694936361527475"
"4696","1.7396043118531885"
"4697","1.7988209904758334"
"4698","1.8218120454535651"
"4699","1.9208211235001860"
"4700","1.8772161660323166"
"4701","2.0258215141923417"
"4702","2.1268462811445894"
"4703","2.1590490838748417"
"4704","2.3401470192618294"
"4705","2.2590722368364098"
"4706","2.5176219177099566"
"4707","2.5079616182944773"
"4708","2.6180396937187163"
"4709","2.5997551053356265"
"4710","2.6614677553255626"
"4711","2.7792910976399776"
"4712","2.8762886040898303"
"4713","2.7243785285119011"
"4714","2.9228200139630860"
"4715","3.0234685063547140"
"4716","2.9736904178290553"
"4717","2.9187578138339911"
"4718","2.8762024865473288"
"4719","2.9768451330026258"
"4720","3.0326744583815879"
"4721","0.9307586963680756"
"4722","0.8765215520124857"
"4723","1.0282739943796926"
"4724","1.1399253900791053"
"4725","0.9094066872973806"
"4726","1.1550311240633466"
"4727","1.1316991057423536"
"4728","1.3067978542227672"
"4729","1.1375493473923559"
"4730","1.0791794101539609"
"4731","1.3598439389842321"
"4732","1.2365220440519955"
"4733","1.4455617868184274"
"4734","1.3890194702179217"
"4735","1.5335770766279684"
"4736","1.6427478154860049"
"4737","1.7817184773821042"
"4738","1.6205353391083392"
"4739","1.8497438609306929"
"4740","2.0220602926484488"
"4741","2.0633469762737957"
"4742","2.2024791940406305"
"4743","2.2486260799457249"
"4744","2.3966865227411795"
"4745","2.2710512772592413"
"4746","2.4539810641420248"
"4747","2.5350251319414507"
"4748","2.6360607471742568"
"4749","2.5660857150312122"
"4750","2.5351453668286661"
"4751","2.7371661981870088"
"4752","2.6938011756411759"
"4753","2.8653517644313546"
"4754","2.9046433569289243"
"4755","2.8963704516875275"
"4756","3.1304613961191432"
"4757","3.2005710232123006"
"4758","2.9732276566660891"
"4759","2.8222317337846756"
"4760","2.9756808991845229"
"4761","0.8418211115785366"
"4762","1.0720723558052405"
"4763","1.0880422830335004"
"4764","0.8598888425874155"
"4765","1.1988761276872888"
"4766","1.0753368385518576"
"4767","1.0541598238039125"
"4768","1.0827389284832407"
"4769","1.0068945446895166"
"4770","1.1575925461193697"
"4771","1.3054187713733052"
"4772","1.3768297955499640"
"4773","1.4646063913826093"
"4774","1.5227198632989047"
"4775","1.7541788442983783"
"4776","1.5635467628631576"
"4777","1.7769895853242499"
"4778","1.8407069634373507"
"4779","1.9246773121465759"
"4780","2.0757270159057155"
"4781","2.0397529568931962"
"4782","2.1279799591618294"
"4783","2.2983469600017181"
"4784","2.1512138849393292"
"4785","2.3162442089717481"
"4786","2.5417966423558678"
"4787","2.6398942053399370"
"4788","2.6543232042580431"
"4789","2.7087757064459184"
"4790","2.8222057544796963"
"4791","2.7097142288746192"
"4792","2.6535491316477176"
"4793","2.8358520362545852"
"4794","2.7725436583709659"
"4795","2.6410123137170518"
"4796","2.7642164819556623"
"4797","3.0428401125211657"
"4798","2.8710918183964393"
"4799","3.0505592169826712"
"4800","2.8785173369934789"
"4801","2.9138272129620502"
"4802","3.1346117258427300"
"4803","3.0006088720837498"
"4804","3.1164587858903858"
"4805","3.0682344907248349"
"4806","3.0137771561040796"
"4807","3.0312982780079407"
"4808","2.7289022911391787"
"4809","2.7736012768310063"
"4810","2.8704221837388411"
"4811","2.5874085552675368"
"4812","2.6233503660773314"
"4813","2.6709274131913410"
"4814","2.6007625883453374"
"4815","2.3532363518791608"
"4816","2.2763021821455220"
"4817","2.1213873088691586"
"4818","2.2441512212632539"
"4819","2.2567738673122708"
"4820","1.8887640766156037"
"4821","1.9662952394689757"
"4822","1.7033507666663945"
"4823","1.7039435202046056"
"4824","1.6474078220264496"
"4825","1.5909347836095662"
"4826","1.6033701277095442"
"4827","1.3197542320618831"
"4828","1.4590083066746422"
"4829","1.2878747557459436"
"4830","1.3918217969291231"
"4831","1.2460064987656556"
"4832","1.0575271028650175"
"4833","1.1475592929176135"
"4834","1.0278872655154447"
"4835","1.1677770432160102"
"4836","1.0261513099755271"
"4837","1.0434965052302869"
"4838","1.0333296639283436"
"4839","1.0661739523501890"
"4840","0.6952099989012004"
"4841","2.9079917602409808"
"4842","2.9846126393950305"
"4843","3.0561503452219108"
"4844","3.0045383367759912"
"4845","3.1214728030275083"
"4846","2.9286722107889065"
"4847","2.9234020644523366"
"4848","3.0197043327680264"
"4849","2.8260802150280391"
"4850","2.6754452544927725"
"4851","2.5513704027595256"
"4852","2.6321464182284440"
"4853","2.5177136913700657"
"4854","2.4535367745505123"
"4855","2.5697451836761438"
"4856","2.4377686118884649"
"4857","2.2114926738248615"
"4858","2.1912583996541293"
"4859","2.1779017779734424"
"4860","1.8567590342399554"
"4861","1.9886399759922246"
"4862","2.0331843828887579"
"4863","1.8970692080706197"
"4864","1.8967035550726690"
"4865","1.7706247782222737"
"4866","1.5741171091541259"
"4867","1.6988914059105280"
"4868","1.4098948251665560"
"4869","1.2163992293813144"
"4870","1.1980245419256730"
"4871","1.2365563955193188"
"4872","1.2990052644279815"
"4873","1.2528683574253410"
"4874","1.1387839690727499"
"4875","1.2057557048676970"
"4876","0.9798053338801844"
"4877","1.0484829910951263"
"4878","1.0071581401547500"
"4879","0.9537897659269945"
"4880","0.7719924051366717"
"4881","2.8472228572079361"
"4882","2.9888428849272319"
"4883","3.1022061437814226"
"4884","3.0117808128008408"
"4885","2.9838954664256669"
"4886","2.9610318884959352"
"4887","2.7816292316204043"
"4888","2.7984610995605630"
"4889","2.7545094903812948"
"4890","2.8355808895208279"
"4891","2.5496489819455905"
"4892","2.4543301472359889"
"4893","2.2966055643914536"
"4894","2.3921055822989605"
"4895","2.2865916719292811"
"4896","2.1234177392130631"
"4897","2.3809203792097646"
"4898","2.1518757027430220"
"4899","2.2378475863326583"
"4900","2.1010680397258166"
"4901","1.9255612352503175"
"4902","1.7406421268823258"
"4903","1.8405042378529075"
"4904","1.5343615920299454"
"4905","1.4998958025253630"
"4906","1.4562032008304364"
"4907","1.5644000066253569"
"4908","1.3705152610765861"
"4909","1.4252198698102878"
"4910","1.2442192636049345"
"4911","1.1361451518128978"
"4912","1.2317915121212213"
"4913","0.8379998029399842"
"4914","1.2108933538471129"
"4915","1.0437325721424182"
"4916","1.1265666976196693"
"4917","1.0130712494042853"
"4918","1.0420568691211707"
"4919","0.8836772823349133"
"4920","1.0248401880554123"
"4921","2.7699319626177465"
"4922","2.8674294274210039"
"4923","2.8354007532371646"
"4924","2.9675786732558778"
"4925","2.8671215528518714"
"4926","2.9000156467145195"
"4927","3.0014837647727060"
"4928","2.8145683236435022"
"4929","2.9508614439950644"
"4930","2.7918752568434444"
"4931","2.6342999474225346"
"4932","2.6772589160018776"
"4933","2.5476769397235124"
"4934","2.4794434030056265"
"4935","2.3458739314435570"
"4936","2.4640593301504241"
"4937","2.0577487940649801"
"4938","2.4042325499774018"
"4939","2.1862989075094950"
"4940","2.1519134050226585"
"4941","2.0457695062092247"
"4942","1.9335039918355503"
"4943","1.8152300099830287"
"4944","1.6899966023767197"
"4945","1.7102742083362357"
"4946","1.6909512505298891"
"4947","1.4284596683812345"
"4948","1.3244130359945105"
"4949","1.3551093566186416"
"4950","1.2797417986626092"
"4951","1.3758276250889279"
"4952","1.1207306828349923"
"4953","1.3558802994946666"
"4954","1.2799351302406590"
"4955","0.9970843870097710"
"4956","1.2064490408917463"
"4957","1.0411106646317572"
"4958","0.8787840970615414"
"4959","0.8829153760009573"
"4960","0.9044138904150507"
"4961","3.0485131247528523"
"4962","3.0333976894627495"
"4963","3.0445485666911170"
"4964","2.9258164302758076"
"4965","2.7315291625251699"
"4966","2.8556546161444847"
"4967","2.8776521646849589"
"4968","2.7625730944082276"
"4969","2.9548827224406509"
"4970","2.5671641438221533"
"4971","2.3523963961620016"
"4972","2.5865506365912743"
"4973","2.5637404787747173"
"4974","2.5875451342755378"
"4975","2.5031815026186153"
"4976","2.2553823428158224"
"4977","2.2037520182955990"
"4978","2.0723420811724780"
"4979","2.1409625153841239"
"4980","2.1202014920624555"
"4981","1.8743071304779038"
"4982","1.9115347769678874"
"4983","1.7982482622371097"
"4984","1.7545511812806642"
"4985","1.6671201879069413"
"4986","1.6798861881748142"
"4987","1.6227404357005561"
"4988","1.4977317325654262"
"4989","1.3989165402716355"
"4990","1.2187430112275790"
"4991","1.4178007389189404"
"4992","1.2706634948139184"
"4993","1.2028226162762656"
"4994","1.1811851469716754"
"4995","1.0010529322899824"
"4996","1.1322581708307764"
"4997","1.2019923022483738"
"4998","0.9187496610595313"
"4999","0.9974138404649817"
"5000","1.0213290759224960"
"5001","3.0359836522408497"
"5002","2.9616406991438993"
"5003","2.8297346870629028"
"5004","2.8998397803849683"
"5005","2.8705219308574663"
"5006","2.7523963708079551"
"5007","2.7704963069843993"
"5008","2.7753656487606428"
"5009","2.8709447247865509"
"5010","2.6506118336218605"
"5011","2.6479066912539566"
"5012","2.6268152361884591"
"5013","2.4679155495079121"
"5014","2.3982394563908334"
"5015","2.4671123979488292"
"5016","2.1809773902756446"
"5017","2.0649092534313822"
"5018","2.0357677252552229"
"5019","2.3027088602231434"
"5020","2.0039495440964532"
"5021","1.9634075653791816"
"5022","2.0095145958824170"
"5023","1.8008485695553209"
"5024","1.7706032693563343"
"5025","1.9028549969537125"
"5026","1.7169186977966564"
"5027","1.6587829937699115"
"5028","1.4689135524377492"
"5029","1.4388215526640016"
"5030","1.2452608323591150"
"5031","1.3638666462927929"
"5032","1.2556331615857192"
"5033","1.1408240353594385"
"5034","1.1594288668118600"
"5035","1.1642227088016694"
"5036","1.2193690726519795"
"5037","1.2235961123425405"
"5038","1.2866066078931304"
"5039","1.0516224633110103"
"5040","1.1520833792139324"
"5041","2.7859960752848716"
"5042","2.9737363930422664"
"5043","2.8738303033987074"
"5044","2.6916902295759271"
"5045","2.8666478058491882"
"5046","2.8584403313592377"
"5047","2.9065373068392200"
"5048","2.7196895047186009"
"5049","2.7375039015278042"
"5050","2.5398675384272980"
"5051","2.5373620758342024"
"5052","2.4972976968498148"
"5053","2.5971211344407830"
"5054","2.3958940614401127"
"5055","2.4446863383567794"
"5056","2.2237421706375855"
"5057","2.3674004111096605"
"5058","2.1564877656918844"
"5059","2.2034198325614978"
"5060","2.0786908106488133"
"5061","2.0378977311986213"
"5062","1.7176262572254823"
"5063","1.9242047732474434"
"5064","1.7503673009822094"
"5065","1.8517818694961714"
"5066","1.6451685500525288"
"5067","1.2024615950458168"
"5068","1.6249581259371877"
"5069","1.3625403912194078"
"5070","1.4174489883244970"
"5071","1.2608380301047095"
"5072","1.2970760518211319"
"5073","1.1060260204867998"
"5074","1.0992329595601338"
"5075","1.1902857715650343"
"5076","1.2124679328355323"
"5077","1.0863273721865958"
"5078","0.9793284592652123"
"5079","1.1337455294481444"
"5080","1.0829459727173079"
"5081","2.8928750255137632"
"5082","3.0214306103896655"
"5083","2.8735811193306859"
"5084","2.8660467903323621"
"5085","2.9832352766331254"
"5086","2.8675318934854497"
"5087","2.7184377534361386"
"5088","2.5912402670950558"
"5089","2.6922194790529663"
"5090","2.5903080555924238"
"5091","2.5464595792163736"
"5092","2.5185456275711142"
"5093","2.5164240892480039"
"5094","2.4703744276258579"
"5095","2.2519664128276142"
"5096","2.5081065216593221"
"5097","2.2249454051771824"
"5098","2.2940211607650771"
"5099","2.2018738921844014"
"5100","2.0171865284079504"
"5101","1.7005391092725890"
"5102","1.7615255086483943"
"5103","1.8598388737404812"
"5104","1.6855133455265363"
"5105","1.6356067977634412"
"5106","1.6570906504281901"
"5107","1.4995935186635359"
"5108","1.5951293208320527"
"5109","1.3565625026730828"
"5110","1.3660571688773793"
"5111","1.3657111795714645"
"5112","1.3244542202407947"
"5113","1.3497458045473902"
"5114","1.1438601075207722"
"5115","1.2737912460956693"
"5116","1.2680276994511333"
"5117","1.2927013597106951"
"5118","1.0774822070404657"
"5119","1.0752673756742919"
"5120","1.1589509672234841"
"5121","2.6213902544699836"
"5122","2.6261784792631859"
"5123","2.7591693808520108"
"5124","2.8044803879188489"
"5125","2.7099529375408942"
"5126","2.7868657520808475"
"5127","2.5722990866801099"
"5128","2.6765806563266050"
"5129","2.3888873661181562"
"5130","2.6530876191320778"
"5131","2.4754390580492869"
"5132","2.4658196932763410"
"5133","2.4370025894962035"
"5134","2.2928446459215976"
"5135","2.3654964905407616"
"5136","2.4770743997608728"
"5137","2.2869516892166062"
"5138","2.2217178632928603"
"5139","2.0494601325108772"
"5140","1.8814648772051892"
"5141","2.0199012371382845"
"5142","1.9261521300650211"
"5143","1.7767330945697326"
"5144","1.7267309318476560"
"5145","1.6348173594337236"
"5146","1.8668960941168498"
"5147","1.5355841527515650"
"5148","1.5172577496484954"
"5149","1.4584494712439890"
"5150","1.3848635329565413"
"5151","1.3860763799154130"
"5152","1.3251496797050284"
"5153","1.1528560687251250"
"5154","1.3164106137986180"
"5155","1.1985572386426824"
"5156","1.3307217415850090"
"5157","1.3662517263375618"
"5158","1.2426809308912259"
"5159","1.2526455966844876"
"5160","1.2202023555974895"
"5161","2.5987432371139247"
"5162","2.8587492214295880"
"5163","2.8387264654213946"
"5164","2.5892406241902428"
"5165","2.5781593213766332"
"5166","2.4816789535158508"
"5167","2.8930411086151566"
"5168","2.7346065572611238"
"5169","2.4527548679039151"
"5170","2.5395421222442862"
"5171","2.6134169608416720"
"5172","2.3927242494165188"
"5173","2.4015921801706819"
"5174","2.2632118363720752"
"5175","2.3872230453199768"
"5176","2.0780797397882380"
"5177","2.1309929727084342"
"5178","2.1726206577390133"
"5179","1.7346861232394590"
"5180","2.1923900854407639"
"5181","2.0036763349170537"
"5182","1.9199241085459393"
"5183","1.7806078223302766"
"5184","1.5917473353958602"
"5185","1.5869418600826237"
"5186","1.7545820655432676"
"5187","1.4250074231578698"
"5188","1.6142247527085363"
"5189","1.6129345814708127"
"5190","1.5231536313875802"
"5191","1.2378401967796493"
"5192","1.4333260804497123"
"5193","1.3506627413638697"
"5194","1.3437048983484572"
"5195","1.2709708926321852"
"5196","1.2849542739040039"
"5197","1.3235626355374086"
"5198","1.1207519100912491"
"5199","1.2825857986377300"
"5200","1.3272337870290725"
"5201","2.7542053378770723"
"5202","2.6703188560726194"
"5203","2.4668614490418470"
"5204","2.7849156962673494"
"5205","2.7160805199817859"
"5206","2.8514974407136768"
"5207","2.6036560287537482"
"5208","2.5828841833324447"
"5209","2.4882459079314030"
"5210","2.5274686303786318"
"5211","2.5390279148658128"
"5212","2.3925973778857421"
"5213","2.4231338671131093"
"5214","2.4561637392691593"
"5215","2.2876203023738384"
"5216","2.1413564841059456"
"5217","2.1343029953780874"
"5218","2.0220802114098690"
"5219","2.1363493005609273"
"5220","2.2343429223689864"
"5221","1.9818074433801238"
"5222","2.0428317535049301"
"5223","1.7650104714320818"
"5224","1.7885999585619172"
"5225","1.8502610101919701"
"5226","1.7498000288193158"
"5227","1.7926576817630311"
"5228","1.5746780049402753"
"5229","1.6357668030659227"
"5230","1.6233797337296403"
"5231","1.5696343600781011"
"5232","1.4447050016683400"
"5233","1.5302266777018765"
"5234","1.4403380585864318"
"5235","1.4566582995163551"
"5236","1.2366308529356276"
"5237","1.3958087980229892"
"5238","1.4712006468878469"
"5239","1.1532418195179943"
"5240","1.2475935857402747"
"5241","2.6358045785323880"
"5242","2.5663223808481987"
"5243","2.4798398797516459"
"5244","2.5788016747058693"
"5245","2.8311470594687203"
"5246","2.6796895608630908"
"5247","2.5663387887595022"
"5248","2.5373870390586735"
"5249","2.3098573538764757"
"5250","2.5071129547291422"
"5251","2.5876909809904465"
"5252","2.4254051351688886"
"5253","2.4322609594452484"
"5254","2.3731492358898163"
"5255","2.1025777079953913"
"5256","2.2176014694010817"
"5257","2.2650558507472724"
"5258","2.0005037888890986"
"5259","1.9049566215073115"
"5260","2.0968882799180903"
"5261","1.8372012331856538"
"5262","1.9511965928845636"
"5263","1.8702985631493840"
"5264","2.0057370488360871"
"5265","1.6830901048715414"
"5266","1.5505434434510679"
"5267","1.7789684171010576"
"5268","1.7093975000133443"
"5269","1.6633352978800588"
"5270","1.5324871567678684"
"5271","1.6002265768483332"
"5272","1.5792191125518940"
"5273","1.4680358528878283"
"5274","1.3266315341095651"
"5275","1.3894762055572496"
"5276","1.5427146258386228"
"5277","1.3362843601163024"
"5278","1.3238442694542054"
"5279","1.3929924152965807"
"5280","1.2577883509829721"
"5281","2.5898159161112337"
"5282","2.4210213446062450"
"5283","2.6318357844926803"
"5284","2.4145347173017537"
"5285","2.4862359826123428"
"5286","2.4950900080062026"
"5287","2.4545861229520276"
"5288","2.5865239686162620"
"5289","2.5029175626701825"
"5290","2.4729466258989450"
"5291","2.3344096809616377"
"5292","2.3670565946786453"
"5293","2.5429913944725824"
"5294","2.3152187985284032"
"5295","2.2280064474706309"
"5296","2.1872477075250405"
"5297","1.9471347783835042"
"5298","2.1250185427964006"
"5299","2.0793286083642433"
"5300","1.9991487640895562"
"5301","1.9480159791008191"
"5302","1.7212052183217472"
"5303","1.8067438205455815"
"5304","1.8525534342917198"
"5305","1.8650056919452818"
"5306","1.8799057297801418"
"5307","1.6389123873233167"
"5308","1.6143947698162833"
"5309","1.5456623542614238"
"5310","1.3809427050674992"
"5311","1.5806017422373211"
"5312","1.4919833181274440"
"5313","1.6261825118414346"
"5314","1.3143353172494152"
"5315","1.4738709882580887"
"5316","1.4455206983159974"
"5317","1.3530296583865931"
"5318","1.4831773898841627"
"5319","1.4228150115817628"
"5320","1.4909175315731771"
"5321","2.7346864481574720"
"5322","2.6053922500292499"
"5323","2.5395230773772628"
"5324","2.3921402622719556"
"5325","2.4587560620341136"
"5326","2.3470607483602746"
"5327","2.6442476568781723"
"5328","2.4304501082332841"
"5329","2.3389006368038063"
"5330","2.3845707285872768"
"5331","2.1899519462517096"
"5332","2.4357334922374907"
"5333","2.2822577541593905"
"5334","2.2967758981222075"
"5335","2.2626025375065422"
"5336","2.1647819935351076"
"5337","2.0937474740153714"
"5338","2.1276086977858983"
"5339","2.2083008254905399"
"5340","2.1670003079239124"
"5341","2.0162391947292058"
"5342","2.0300046459670953"
"5343","1.8148825636736354"
"5344","1.7598006103372130"
"5345","1.9263468136576201"
"5346","1.7240627583651520"
"5347","1.8709178335748669"
"5348","1.5955671125416335"
"5349","1.6610680993847855"
"5350","1.5530455863986667"
"5351","1.5310672407790014"
"5352","1.6254996036824938"
"5353","1.6513558281812555"
"5354","1.6327909893372397"
"5355","1.5304537483889535"
"5356","1.5398905852846105"
"5357","1.5217657649308329"
"5358","1.4944764985059649"
"5359","1.4520555363110097"
"5360","1.4812011152235276"
"5361","2.5245528653067537"
"5362","2.3351914427594158"
"5363","2.3424122128904790"
"5364","2.5053106349569516"
"5365","2.2258109282524741"
"5366","2.5464300976341634"
"5367","2.4432786062432150"
"5368","2.5375339816539921"
"5369","2.4491522196047963"
"5370","2.4197475231452032"
"5371","2.3730510261481186"
"5372","2.1825451545286003"
"5373","2.2610977083054462"
"5374","2.3556155428717633"
"5375","2.1289175277272094"
"5376","2.3043546961189931"
"5377","2.0513798216019365"
"5378","2.0634971520625363"
"5379","2.0275183172667739"
"5380","1.9404247833723498"
"5381","1.8498762799752788"
"5382","1.8724645180925235"
"5383","1.9826647032216320"
"5384","1.9733167036745149"
"5385","1.8816847874175040"
"5386","1.8238120213860021"
"5387","1.7060070333789970"
"5388","1.6999156973650398"
"5389","1.7035345558033763"
"5390","1.7191515432945710"
"5391","1.5111089744811701"
"5392","1.6716086555784748"
"5393","1.4958433140176075"
"5394","1.4108590954750158"
"5395","1.4248496241155733"
"5396","1.7007695135810006"
"5397","1.4431983648912654"
"5398","1.4105013962822153"
"5399","1.4377655906340661"
"5400","1.7222672077902952"
"5401","2.5267586251512801"
"5402","2.4501657705336788"
"5403","2.3313394106398988"
"5404","2.2796085330764670"
"5405","2.1639764967232233"
"5406","2.1746968569190521"
"5407","2.5577457253721456"
"5408","2.4616753619526777"
"5409","2.3193179594569577"
"5410","2.2267723120236185"
"5411","2.3794635785153817"
"5412","2.3999019866291795"
"5413","2.1132432342878698"
"5414","2.1093375880192697"
"5415","2.3777079721294534"
"5416","1.9219065047280730"
"5417","2.0620581316444313"
"5418","2.1311826964464435"
"5419","1.9973047144971365"
"5420","1.9273834521073414"
"5421","2.0273776048983470"
"5422","2.0447108717540616"
"5423","1.9014745155763138"
"5424","1.9868035802706634"
"5425","1.8255441047118499"
"5426","1.9475538152466025"
"5427","1.7784865576973152"
"5428","1.7888414104094605"
"5429","1.7598322395862520"
"5430","1.6849882508569658"
"5431","1.6624443752112521"
"5432","1.7140128408100235"
"5433","1.6297711628391551"
"5434","1.6911983818799472"
"5435","1.6310622188173158"
"5436","1.7415404210788534"
"5437","1.6319715127487431"
"5438","1.5601422755756327"
"5439","1.6670202537651031"
"5440","1.6351260427382022"
"5441","2.4581658740098185"
"5442","2.3226844961248703"
"5443","2.2292497962777054"
"5444","2.2385281718519785"
"5445","2.2881291016547238"
"5446","2.2715761023415584"
"5447","2.2961058937833911"
"5448","2.1740331611933934"
"5449","2.2170851554170921"
"5450","2.0216358294683539"
"5451","2.1853941093546787"
"5452","2.1570255218025465"
"5453","2.3007704277711336"
"5454","2.2194308581604072"
"5455","2.2181869911547007"
"5456","2.0800813938597686"
"5457","2.2487816360296531"
"5458","2.0227150141792674"
"5459","1.9257487952458803"
"5460","2.0469547489039148"
"5461","1.9494104296251191"
"5462","1.8545375656103378"
"5463","1.8754659078190830"
"5464","1.9814400578849178"
"5465","1.9648632519977096"
"5466","1.8959325241285889"
"5467","1.9306515436700580"
"5468","1.9754427473810290"
"5469","1.8915236945212324"
"5470","1.9236149537755860"
"5471","1.7205806478108965"
"5472","1.9042332064633798"
"5473","1.6054186279883302"
"5474","1.6877362094309496"
"5475","1.7952208358877526"
"5476","1.7886665024123949"
"5477","1.7874505300123251"
"5478","1.6809539255885024"
"5479","1.7235448454292763"
"5480","1.7764536532694570"
"5481","2.0161233692187972"
"5482","2.1977811050752769"
"5483","2.1611637464753990"
"5484","2.1061242855646012"
"5485","2.2044569316985578"
"5486","2.1723557987921436"
"5487","2.3350380278228959"
"5488","2.0743458160673756"
"5489","2.0708546434017503"
"5490","2.1719476144667929"
"5491","2.0908630034154831"
"5492","2.2752858618937566"
"5493","2.0609523007753618"
"5494","2.0996129436354454"
"5495","2.1170686158498442"
"5496","1.8898149622151836"
"5497","1.9254698565324211"
"5498","1.8798101989176936"
"5499","1.7976381480464052"
"5500","1.7521746428272416"
"5501","2.0778631318191549"
"5502","1.9230208978206385"
"5503","1.9372907145903862"
"5504","2.0154640180155945"
"5505","2.0619066328111004"
"5506","1.8359053092850595"
"5507","2.0938752790541382"
"5508","1.9151429703479683"
"5509","1.9149470142033289"
"5510","1.8471796682622232"
"5511","1.7070636290417081"
"5512","1.8295004883812191"
"5513","1.8624078938773492"
"5514","1.8773131776666596"
"5515","1.6129852965648950"
"5516","1.8338066204482064"
"5517","1.8405231662371309"
"5518","1.6759550139163788"
"5519","1.8200831649095897"
"5520","1.8003074187300130"
"5521","2.1457322551051603"
"5522","2.0959481390041348"
"5523","2.1857659546190948"
"5524","1.9038192545858668"
"5525","2.1508541476995191"
"5526","2.1883071699687542"
"5527","2.0517862371085176"
"5528","2.0107199705661034"
"5529","2.1379222175284509"
"5530","2.0936361376436579"
"5531","2.0644433273900207"
"5532","2.0048669264665890"
"5533","2.2119677705402250"
"5534","1.8203074274510200"
"5535","2.0333649548060380"
"5536","2.0210001029931846"
"5537","1.9368987613239812"
"5538","2.0081394697018959"
"5539","2.0079652073109444"
"5540","1.9569817414069191"
"5541","1.8212279546026005"
"5542","2.2667469198809966"
"5543","2.0006537977975762"
"5544","2.0968607261774479"
"5545","1.9237248685279003"
"5546","1.9130879780946131"
"5547","1.8185890065651096"
"5548","1.9187253892455212"
"5549","1.9355627404673108"
"5550","1.7754511611797550"
"5551","1.8365882173021348"
"5552","1.9873847662273274"
"5553","1.9439340512119256"
"5554","1.7967424499060076"
"5555","1.8528693758047412"
"5556","1.8696547392402223"
"5557","2.0253121183781153"
"5558","1.8033374906068242"
"5559","1.9667106686901614"
