"","x"
"4236","2.4070832702244429"
"4237","2.3356350553502399"
"4238","2.5007017824988362"
"4239","2.5664514330826114"
"4240","2.5450480167799090"
"4241","1.5023735307560320"
"4242","1.4165366451343608"
"4243","1.5304725370893459"
"4244","1.5918266238547645"
"4245","1.5939608454971952"
"4246","1.3442125405821082"
"4247","1.6604177581263200"
"4248","1.6237087503785854"
"4249","1.8394140688214993"
"4250","1.6296927426256693"
"4251","1.4142385066667922"
"4252","1.7762187093583395"
"4253","1.8225844797209561"
"4254","1.8192558390625817"
"4255","1.7470632006617981"
"4256","1.7342182841433831"
"4257","1.8998549270390399"
"4258","1.7897961794231352"
"4259","1.9436611412136147"
"4260","1.9488922110448705"
"4261","1.9619323298242997"
"4262","1.9283256466758054"
"4263","2.1140429911531600"
"4264","2.2528160153575079"
"4265","2.0886620368959341"
"4266","2.1851613638319489"
"4267","2.2072404519190201"
"4268","2.2663925074364597"
"4269","2.3265320759309862"
"4270","2.2920708996730275"
"4271","2.4317488775617258"
"4272","2.4154392697470843"
"4273","2.5437402280436734"
"4274","2.4519120441578903"
"4275","2.3875699999065056"
"4276","2.4457175843722374"
"4277","2.4644555622433533"
"4278","2.5052375169541801"
"4279","2.4354121707155776"
"4280","2.4219580817456183"
"4281","1.4034538968937116"
"4282","1.2890637283319091"
"4283","1.2746149023594935"
"4284","1.5329955483540665"
"4285","1.4948600307911049"
"4286","1.5727883871908488"
"4287","1.6164359674613835"
"4288","1.5942073065477280"
"4289","1.4897429209820141"
"4290","1.7389071768577666"
"4291","1.6144913920089372"
"4292","1.6705348683220540"
"4293","1.7187214124361796"
"4294","1.8711979648187960"
"4295","1.6749892137284252"
"4296","1.7227129841395268"
"4297","1.7848945931051137"
"4298","1.7974426490375446"
"4299","1.8067827351571066"
"4300","1.9578417071559142"
"4301","2.2089780900274958"
"4302","2.1879910114518064"
"4303","2.0505720685810691"
"4304","2.2180616956390806"
"4305","2.1063980163351577"
"4306","2.1641599076228939"
"4307","2.3275446220046145"
"4308","2.2932875098533954"
"4309","2.4583889508292307"
"4310","2.4709969334960347"
"4311","2.3583655742249898"
"4312","2.4068418210975411"
"4313","2.6028363247179946"
"4314","2.5627587197984050"
"4315","2.6080256797579828"
"4316","2.5359753248769534"
"4317","2.6931094436492273"
"4318","2.6099489647860938"
"4319","2.4199775859823456"
"4320","2.4884533277993768"
"4321","1.3086300508683046"
"4322","1.3475677117109099"
"4323","1.4369302269439590"
"4324","1.3685331839023853"
"4325","1.1629823319987473"
"4326","1.2280251268416762"
"4327","1.4732124494586534"
"4328","1.3981235475072571"
"4329","1.5159153196004349"
"4330","1.4497371159114458"
"4331","1.4765376778716917"
"4332","1.6227719280360031"
"4333","1.6024987785155838"
"4334","1.7550832672079721"
"4335","1.7656322888274052"
"4336","1.7994441102319014"
"4337","1.8210384163769975"
"4338","1.9870803135925472"
"4339","2.0103324014526343"
"4340","1.9820458478202165"
"4341","1.9357625402760299"
"4342","2.0489344278791681"
"4343","2.1924672774223017"
"4344","2.2582256971691246"
"4345","2.2200837466453760"
"4346","2.2519365236397473"
"4347","2.4087641033655665"
"4348","2.4770163004160048"
"4349","2.3216214586829840"
"4350","2.3832353945418143"
"4351","2.6106473051968471"
"4352","2.4474750187774639"
"4353","2.5950827321377434"
"4354","2.5146311794852427"
"4355","2.5034770379207330"
"4356","2.5782948108244192"
"4357","2.7369625905736741"
"4358","2.6019846359968004"
"4359","2.7306196885526033"
"4360","2.5549179216936193"
"4361","1.2267192949286061"
"4362","1.4107353958521873"
"4363","1.1910021008228304"
"4364","1.4558166628258697"
"4365","1.3803350959442431"
"4366","1.0948594196577994"
"4367","1.2896899206347197"
"4368","1.3531505301890414"
"4369","1.4075765887900940"
"4370","1.4207215053953857"
"4371","1.5861895692774737"
"4372","1.5908477362105939"
"4373","1.5319190313452684"
"4374","1.6956815526922715"
"4375","1.5480592693940971"
"4376","1.7039312270617477"
"4377","1.9464147346959271"
"4378","1.8742134029284778"
"4379","1.7956058331801212"
"4380","2.0559823956075727"
"4381","2.1388575597373309"
"4382","2.1459399970693216"
"4383","2.1353406392655745"
"4384","2.1848344288977652"
"4385","2.2832334075807026"
"4386","2.2047380914046530"
"4387","2.3474754834336853"
"4388","2.3171039006849514"
"4389","2.3896141332270782"
"4390","2.4736522656840809"
"4391","2.5039018910127315"
"4392","2.6346070358226283"
"4393","2.4271306838897759"
"4394","2.7832487524636877"
"4395","2.8393697328711665"
"4396","2.6150437742176877"
"4397","2.7633405150811563"
"4398","2.5900553727281319"
"4399","2.6318982019585051"
"4400","2.5486334259638612"
"4401","1.1591869668486254"
"4402","1.2757609515689834"
"4403","1.2430774514636294"
"4404","1.3332567808086042"
"4405","1.3249789146425437"
"4406","1.3097321666086394"
"4407","1.3630459601328904"
"4408","1.2891878848164351"
"4409","1.2678548622916990"
"4410","1.2947179338221064"
"4411","1.6224813483668048"
"4412","1.5536297287955669"
"4413","1.5720690719883417"
"4414","1.7167982986980463"
"4415","1.5797266643301200"
"4416","1.8678207514934304"
"4417","1.9286201252023842"
"4418","1.7278897957560277"
"4419","1.9949991437580270"
"4420","1.8374789286869515"
"4421","2.0733101979532780"
"4422","2.2079402342646168"
"4423","2.1637527205553204"
"4424","2.2135157200682416"
"4425","2.2783093071280192"
"4426","2.3053716741543995"
"4427","2.1896655549029020"
"4428","2.2395615463593237"
"4429","2.3787617937707006"
"4430","2.5445582138681160"
"4431","2.5307164018419637"
"4432","2.6551624274933818"
"4433","2.7474666944725619"
"4434","2.8281801318486175"
"4435","2.7406965822792042"
"4436","2.7758027190965797"
"4437","2.6747662515512189"
"4438","2.7125510800303076"
"4439","2.7601532807050719"
"4440","2.6247099722617278"
"4441","1.0449177855735672"
"4442","1.2289040620795815"
"4443","1.2911830574167298"
"4444","1.2428253027881346"
"4445","0.9947806141624354"
"4446","1.2703261937158694"
"4447","1.3722540531919767"
"4448","1.4190489331684273"
"4449","1.3105477575829454"
"4450","1.2675825443748110"
"4451","1.3901383978467357"
"4452","1.5627472824727624"
"4453","1.7415525781836811"
"4454","1.5134800376174589"
"4455","1.6284230527375385"
"4456","1.6873718509451725"
"4457","1.8581059775745095"
"4458","1.7676115583627796"
"4459","1.9138495978282895"
"4460","1.9785922545247971"
"4461","2.1515950427478252"
"4462","2.1202534804668347"
"4463","2.2828739500693405"
"4464","2.1490674188139023"
"4465","2.3063345635762871"
"4466","2.3380929969383653"
"4467","2.5251569987603677"
"4468","2.5056291884044932"
"4469","2.5121127963955963"
"4470","2.4220713427967278"
"4471","2.5950739568690460"
"4472","2.7087177532823832"
"4473","2.5941807601297437"
"4474","2.8100953403019711"
"4475","2.6800948163324652"
"4476","2.7615416714458587"
"4477","2.7994849183403709"
"4478","2.8162629453486412"
"4479","2.7288597575304898"
"4480","2.7681520760611185"
"4481","1.0101434972924435"
"4482","1.0528827936422278"
"4483","1.0868245559192844"
"4484","1.1541238600047976"
"4485","0.9687880459289657"
"4486","1.2591125620374468"
"4487","1.2095729054514834"
"4488","1.2314616195382211"
"4489","1.2835393140725304"
"4490","1.3488116980605194"
"4491","1.3884351740726861"
"4492","1.4880457138071161"
"4493","1.3849555958904787"
"4494","1.6582881057192145"
"4495","1.5622880938616557"
"4496","1.6683260935028701"
"4497","1.7398276039372724"
"4498","1.7790854750803315"
"4499","1.8373230851815197"
"4500","2.0187497661412639"
"4501","2.0950585157438284"
"4502","2.1255614985339215"
"4503","2.2420278224335548"
"4504","2.1582950176587072"
"4505","2.3736768437795890"
"4506","2.3604737825401068"
"4507","2.5420155152231603"
"4508","2.3360449521758069"
"4509","2.4562471990148356"
"4510","2.5930672480558212"
"4511","2.5841388833508008"
"4512","2.5336462975150664"
"4513","2.5747333416581681"
"4514","2.7292714227662502"
"4515","2.6313909169428329"
"4516","2.8019258323721719"
"4517","2.8177295193158125"
"4518","2.8717315689663558"
"4519","2.6649119841630426"
"4520","2.7985594049301690"
"4521","1.1493907247666244"
"4522","0.9757226450917629"
"4523","1.1692032578899976"
"4524","1.0700855828987139"
"4525","0.9918394833845570"
"4526","1.0484587814345518"
"4527","1.4346082496799164"
"4528","1.1722796149843286"
"4529","1.2430316156694783"
"4530","1.5122465689067255"
"4531","1.2012035909054846"
"4532","1.4080130859919453"
"4533","1.6049894978988055"
"4534","1.2050367720905830"
"4535","1.4839765896685244"
"4536","1.7402591680594786"
"4537","1.7379552883807157"
"4538","1.7127141172642948"
"4539","1.9959019866825962"
"4540","1.9558112483514427"
"4541","1.9677615260477328"
"4542","2.2029064563176775"
"4543","2.1152449507063085"
"4544","2.1580714669895458"
"4545","2.3905479810595316"
"4546","2.3774666480959139"
"4547","2.5731742957944994"
"4548","2.6472805906710417"
"4549","2.6341610228346148"
"4550","2.5874472986160715"
"4551","2.6307026428195321"
"4552","2.7794208731472612"
"4553","2.7448906928962691"
"4554","2.7967960306430419"
"4555","3.0281019447596651"
"4556","2.8242275671479984"
"4557","2.7489384099047300"
"4558","2.8964472604721681"
"4559","2.8853725170194808"
"4560","2.9750341621373591"
"4561","1.1815007697345326"
"4562","1.2126986239060202"
"4563","0.8840296101092001"
"4564","1.0587469611323137"
"4565","1.2132419404512460"
"4566","1.2141952468511421"
"4567","1.2384942262855070"
"4568","1.1898088744091360"
"4569","1.2964479726131983"
"4570","1.3539367863664085"
"4571","1.4125206336506093"
"4572","1.4100991909443226"
"4573","1.4766876228055199"
"4574","1.3763395420218079"
"4575","1.5742684695342914"
"4576","1.7350707775222927"
"4577","1.5911239845430043"
"4578","1.9783282466114542"
"4579","2.0794725247900425"
"4580","1.9204604347159997"
"4581","1.9816508292290682"
"4582","2.1083342398843952"
"4583","2.1810311275018934"
"4584","2.1387438325896375"
"4585","2.3593422912758801"
"4586","2.4553206439204822"
"4587","2.4657614345455663"
"4588","2.5993446320438274"
"4589","2.6298473582863000"
"4590","2.4546049887957397"
"4591","2.7672932833128971"
"4592","2.8252609245206721"
"4593","2.8520122257707556"
"4594","2.7251124425325068"
"4595","2.9866376503975216"
"4596","2.9380430174123728"
"4597","2.9450498272004397"
"4598","2.9172368896159107"
"4599","2.9875720207621415"
"4600","2.8481071486688125"
"4601","1.0080373455646909"
"4602","1.0764890639343208"
"4603","1.0218556900208275"
"4604","1.2478452457501712"
"4605","1.0422931191617633"
"4606","0.9247392987342805"
"4607","1.1366311315606561"
"4608","1.1907270194759683"
"4609","1.2785279878003111"
"4610","1.2305911689965574"
"4611","1.2845607957460756"
"4612","1.4629526661249508"
"4613","1.5786586476214894"
"4614","1.6572351557666891"
"4615","1.4170351873009390"
"4616","1.4961523564293908"
"4617","1.5601267075325349"
"4618","1.7418784109906000"
"4619","1.8146925670614782"
"4620","2.0189291293940883"
"4621","2.1578233823954323"
"4622","2.1618314331864168"
"4623","2.0990249862207109"
"4624","2.2392958703281707"
"4625","2.3672836588908934"
"4626","2.4546851129346110"
"4627","2.4914683457368687"
"4628","2.6959311485341759"
"4629","2.5768449788315979"
"4630","2.7764162896270439"
"4631","2.7801585399780504"
"4632","2.7583931977938994"
"4633","2.8415335443831413"
"4634","2.9155056969521911"
"4635","2.7594653656278600"
"4636","3.0110602555595194"
"4637","3.1387921371168441"
"4638","2.9358967165778718"
"4639","3.0285804208113425"
"4640","2.8778344136293579"
"4641","1.0437973205114337"
"4642","1.1239886830930481"
"4643","1.0938515572458281"
"4644","0.9583958317389385"
"4645","1.1974047036858488"
"4646","1.2855518356642879"
"4647","1.1068994908774996"
"4648","1.0469980267546797"
"4649","1.2031909992186833"
"4650","1.2195898167399304"
"4651","1.5084395993107633"
"4652","1.5088560126576314"
"4653","1.4102713022840525"
"4654","1.6159938340836182"
"4655","1.4984571129316373"
"4656","1.6165727445243727"
"4657","1.6887975481161039"
"4658","1.8185320794997208"
"4659","1.9081660832138208"
"4660","1.9293521172539179"
"4661","2.2003502737810918"
"4662","2.2918354726796455"
"4663","2.1237605087429410"
"4664","2.4187339383988578"
"4665","2.3699685709866172"
"4666","2.4216269589481820"
"4667","2.5494940514138209"
"4668","2.3930853709584796"
"4669","2.6551523247864490"
"4670","2.6411298652895572"
"4671","2.7282600989850474"
"4672","2.8720745522485402"
"4673","2.8818958521221969"
"4674","2.8577011022688250"
"4675","2.8366568969759012"
"4676","2.9912356975250476"
"4677","3.0631870751619692"
"4678","2.7931352682370321"
"4679","3.0139064431499798"
"4680","2.9657541063979944"
"4681","1.1116069152861192"
"4682","0.9922997084529138"
"4683","1.0571311014931151"
"4684","1.0181448644718125"
"4685","1.0941738501565557"
"4686","1.0456915196522321"
"4687","1.1632302670524484"
"4688","1.0365056320459145"
"4689","1.4553748224174587"
"4690","1.2813153765473613"
"4691","1.3630283111142301"
"4692","1.4053589862167328"
"4693","1.4376961372976589"
"4694","1.4919592784375695"
"4695","1.4981757188379756"
"4696","1.4892143496599242"
"4697","1.5996165023491078"
"4698","2.0086213092278631"
"4699","1.8558671707827108"
"4700","2.0733413314577458"
"4701","2.0632394643262546"
"4702","2.1410545439615429"
"4703","2.3537402487361825"
"4704","2.5572649910393532"
"4705","2.3570478513935300"
"4706","2.3057282444921450"
"4707","2.5359874021037632"
"4708","2.5467722572654656"
"4709","2.4380802166026374"
"4710","2.6458005753447305"
"4711","2.5323727285632609"
"4712","2.8707951041036521"
"4713","2.8550085963670964"
"4714","2.8540786065262855"
"4715","2.9275965549767831"
"4716","2.6917505424890900"
"4717","3.1115756852999610"
"4718","2.8087416273175396"
"4719","2.9703521115013505"
"4720","2.9853302053362083"
"4721","1.1292073834346221"
"4722","0.9731838745205581"
"4723","1.0813439254613750"
"4724","0.9732729276153919"
"4725","1.3180843528366299"
"4726","1.0418102749213205"
"4727","1.1994513352841010"
"4728","1.0709458595289263"
"4729","1.1488312690058173"
"4730","1.2839643432953114"
"4731","1.2240084912543501"
"4732","1.2247879228268825"
"4733","1.5137274858464900"
"4734","1.4173041195646743"
"4735","1.7774464200422400"
"4736","1.5499525296157213"
"4737","1.7693529101270389"
"4738","1.7851323121890421"
"4739","1.8438160403305304"
"4740","1.6880830843724288"
"4741","2.2941424388049505"
"4742","2.0312147979600339"
"4743","2.2193802613953295"
"4744","2.3414666973795111"
"4745","2.3395206063431613"
"4746","2.5090531886746810"
"4747","2.5201032235689187"
"4748","2.6054306825519191"
"4749","2.4879902125244264"
"4750","2.6324860413827809"
"4751","2.6196176012558836"
"4752","2.9863472210360622"
"4753","2.8195280841313810"
"4754","3.0390927996723862"
"4755","2.8506045525651111"
"4756","3.0707599997301176"
"4757","2.8858810222447335"
"4758","2.9034497403159438"
"4759","2.8244804694565757"
"4760","3.2913121413781803"
"4761","1.1801493793258613"
"4762","1.0615263610971082"
"4763","1.0390500352140128"
"4764","0.9455726956995482"
"4765","0.9635317889803310"
"4766","1.2926520170383502"
"4767","0.9817286407050129"
"4768","1.0739645709214296"
"4769","1.1217333662422340"
"4770","1.3246226974737962"
"4771","1.2225936950324929"
"4772","1.3977986061290217"
"4773","1.4979997363464508"
"4774","1.4512156857700762"
"4775","1.7929742030574840"
"4776","1.7607510405846529"
"4777","1.8239338146005795"
"4778","1.8811012772970797"
"4779","1.8835494468446401"
"4780","2.0242037309594489"
"4781","2.0323592399628274"
"4782","2.0937206128384571"
"4783","2.0780594788475510"
"4784","2.4699979606971092"
"4785","2.5739031809628252"
"4786","2.3824161504073724"
"4787","2.5310353895282027"
"4788","2.5173337623455021"
"4789","2.5977516719775195"
"4790","2.6819072523168179"
"4791","2.6712111907995242"
"4792","2.7105445760177695"
"4793","2.9276851013746672"
"4794","3.0388942452142964"
"4795","2.9720787440692593"
"4796","3.0464609232669866"
"4797","2.7542442915892957"
"4798","2.9706236907600405"
"4799","3.1264425923168369"
"4800","2.8534351023883699"
"4801","2.9817668089736440"
"4802","2.9166222948853546"
"4803","3.0306064223270401"
"4804","2.8477725693878746"
"4805","2.9092451715694501"
"4806","2.8705045827194615"
"4807","2.8838473940141514"
"4808","2.8829885975436400"
"4809","2.8558298181067197"
"4810","2.8461461262975725"
"4811","2.6232866972138313"
"4812","2.7196312185944644"
"4813","2.6607307247846022"
"4814","2.5623685924686099"
"4815","2.6814994256075386"
"4816","2.1963151412633035"
"4817","2.3028149079823512"
"4818","2.2137750253388377"
"4819","2.3187906451766067"
"4820","1.9036572138175085"
"4821","2.0074383275568461"
"4822","1.8215695295800145"
"4823","1.5911009385448422"
"4824","1.7649390846750279"
"4825","1.6462862804642677"
"4826","1.7602483422197202"
"4827","1.4134831354288895"
"4828","1.5027009612054838"
"4829","1.3716454654838639"
"4830","1.2246100768429447"
"4831","1.1265930891260081"
"4832","1.4244285881725829"
"4833","1.2609178564343708"
"4834","1.1509847869768268"
"4835","1.0677034487221313"
"4836","1.1581478865734038"
"4837","0.9361601728516034"
"4838","0.8625906924739444"
"4839","0.9773294730150325"
"4840","0.9662109040277278"
"4841","3.0615274527962337"
"4842","3.0078455905105854"
"4843","2.9341179673088380"
"4844","2.8922276876347519"
"4845","2.7778948774815206"
"4846","2.9387773995279391"
"4847","3.0265549598410373"
"4848","2.8864766040617509"
"4849","2.7083999194014479"
"4850","2.7845311080906625"
"4851","2.7254711173601591"
"4852","2.5501955275113950"
"4853","2.4678919545212024"
"4854","2.6336521966247251"
"4855","2.4189837753358083"
"4856","2.1645144272237751"
"4857","2.2048792252310307"
"4858","2.2571481112903071"
"4859","2.1814859189688827"
"4860","2.0085659489849483"
"4861","1.8880774785266667"
"4862","2.0863172919861590"
"4863","1.6174907281391067"
"4864","1.7654967861746993"
"4865","1.6831342724695384"
"4866","1.3823815104017119"
"4867","1.5789147893030195"
"4868","1.2651481499963251"
"4869","1.4558672573332057"
"4870","1.4299050235533448"
"4871","1.3033581837648609"
"4872","1.2264071723771612"
"4873","1.0877533665773313"
"4874","1.0108184752478622"
"4875","1.0080530772743912"
"4876","0.9995973412699338"
"4877","0.9734053301652001"
"4878","0.9955504316047187"
"4879","0.9328898086006376"
"4880","1.0482119064721944"
"4881","3.0202309611772664"
"4882","2.8626198378653736"
"4883","3.0107528427382508"
"4884","3.0069201305112676"
"4885","3.0810730264567652"
"4886","3.0316155292822606"
"4887","2.9240455800530203"
"4888","2.7084135492185242"
"4889","2.7869739260148618"
"4890","2.9058320583054593"
"4891","2.6624768156722172"
"4892","2.4279215186580640"
"4893","2.4354433119159298"
"4894","2.5802027086711465"
"4895","2.4161740552864530"
"4896","2.3489442375012342"
"4897","2.3373122987076158"
"4898","2.2375311008071224"
"4899","1.9840410318836705"
"4900","2.0080974165029701"
"4901","1.9377006486695865"
"4902","1.9188645041736174"
"4903","1.8747914469310361"
"4904","1.7424581487535133"
"4905","1.5428087071917418"
"4906","1.5223994549409265"
"4907","1.6092324712271913"
"4908","1.2333436729788176"
"4909","1.5117993170971991"
"4910","1.3780680515794999"
"4911","1.3173606656909709"
"4912","1.0156706620428895"
"4913","1.0222614981322784"
"4914","1.1463512895694499"
"4915","0.9740663316425153"
"4916","1.2583558519540983"
"4917","1.0484002028480841"
"4918","0.7578773523836060"
"4919","0.9444711212157252"
"4920","1.1149777233444345"
"4921","3.0505942164942548"
"4922","2.9857175690323876"
"4923","2.9074497087856135"
"4924","2.9468441422884526"
"4925","2.8464148483020790"
"4926","2.8431839957024594"
"4927","2.8143834926070803"
"4928","2.5920729942339507"
"4929","2.8268452095436096"
"4930","2.6323563967611201"
"4931","2.8204827588674179"
"4932","2.5728867966234010"
"4933","2.4774737033024210"
"4934","2.4610696076032732"
"4935","2.2969883443054644"
"4936","2.3894817897749152"
"4937","2.2747353780864894"
"4938","2.2444965185290844"
"4939","2.0925596381279830"
"4940","2.1078202174223297"
"4941","1.9203012486925419"
"4942","1.9624059211823577"
"4943","1.7283287423326754"
"4944","1.6250098684872831"
"4945","1.7728858604436393"
"4946","1.7176665773031601"
"4947","1.4101082464846462"
"4948","1.5849670270910694"
"4949","1.2455903811911195"
"4950","1.3866063108768616"
"4951","1.4300237645783322"
"4952","1.0916128085805477"
"4953","1.2345796941529135"
"4954","1.1174654710995737"
"4955","0.9654200078092727"
"4956","1.0417837602283282"
"4957","1.0057644011876539"
"4958","0.9089381025563161"
"4959","1.1529474844525729"
"4960","0.8665444461904747"
"4961","2.9531581473348298"
"4962","2.9201959116910601"
"4963","3.0454603573195289"
"4964","2.7958576323645636"
"4965","2.9002561850190660"
"4966","2.6923999591988843"
"4967","3.0076910787395672"
"4968","2.8902923911593663"
"4969","2.8005356533893186"
"4970","2.7281062993534539"
"4971","2.6595039711122430"
"4972","2.6287926510517301"
"4973","2.5585529764477175"
"4974","2.4164097747881832"
"4975","2.5849733205281105"
"4976","2.2550876115571250"
"4977","2.1775616617926041"
"4978","2.1681988050221901"
"4979","1.9461860884721982"
"4980","2.0434291402863849"
"4981","2.1148234506779722"
"4982","1.8449874951407614"
"4983","1.7758971391674505"
"4984","1.6214064953429219"
"4985","1.6679814727842655"
"4986","1.6882009224713337"
"4987","1.3508841312108022"
"4988","1.4428935189229684"
"4989","1.3869435674778989"
"4990","1.3569971504785614"
"4991","1.2553836402398149"
"4992","1.1379606660447632"
"4993","1.2055321278817592"
"4994","1.1334233875251409"
"4995","1.2342396481309190"
"4996","1.1494058932856799"
"4997","1.1120312413715394"
"4998","1.1057043921048113"
"4999","1.0823331542481966"
"5000","1.0674680252273463"
"5001","2.7930600867747315"
"5002","2.9680097744678235"
"5003","2.9359758447649815"
"5004","2.7360767377246851"
"5005","2.7798432923752938"
"5006","2.7954745062836364"
"5007","2.8122107756923191"
"5008","2.8561730962693894"
"5009","2.6986903603777317"
"5010","2.6539312052883068"
"5011","2.6308484498957170"
"5012","2.7649989667330104"
"5013","2.5751501058574378"
"5014","2.4126295005010152"
"5015","2.2580722760795253"
"5016","2.2595258586250435"
"5017","2.2617567550062203"
"5018","2.2828225445160775"
"5019","1.8661785933396451"
"5020","2.0968703556665940"
"5021","2.0184563645818390"
"5022","2.0579039398454575"
"5023","1.8344836165190841"
"5024","1.9039034745324752"
"5025","1.6922846304847938"
"5026","1.4844895197733927"
"5027","1.6771112132165729"
"5028","1.4489251220747634"
"5029","1.4309994524889398"
"5030","1.4595424722640440"
"5031","1.2929396307087722"
"5032","1.2650341626173045"
"5033","1.1141255601173763"
"5034","1.1872795159917826"
"5035","1.1405925943117481"
"5036","1.1205915195743625"
"5037","1.1702752026427323"
"5038","1.0492236549214766"
"5039","1.0166481820300777"
"5040","1.0466053252341052"
"5041","2.8661367137945084"
"5042","2.8444744815567082"
"5043","2.7087998515554763"
"5044","2.8243659129330876"
"5045","2.8523402891595468"
"5046","2.8431937115604655"
"5047","2.9213299253441676"
"5048","2.7037004748509217"
"5049","2.5449496392881485"
"5050","2.6482350355600763"
"5051","2.6950407791293274"
"5052","2.5776178719327292"
"5053","2.5319902960446563"
"5054","2.3244058865046013"
"5055","2.2732029105859137"
"5056","2.2761101548577192"
"5057","2.1241426131821770"
"5058","1.8691172051887865"
"5059","2.0194971294378417"
"5060","2.0114931553805149"
"5061","1.8960888184113232"
"5062","1.8720159972141126"
"5063","1.8280241171027898"
"5064","1.8826196315450998"
"5065","1.8507489992189117"
"5066","1.6385588634124402"
"5067","1.5592990161412799"
"5068","1.4816330381557368"
"5069","1.6016115792541061"
"5070","1.3429600312756556"
"5071","1.4191815866238751"
"5072","1.4397433037120746"
"5073","1.1405053780623871"
"5074","1.3289475912484676"
"5075","1.2026440630237418"
"5076","1.1288095777129903"
"5077","1.2636124612621875"
"5078","1.0040663355640800"
"5079","0.9783446409404274"
"5080","1.2037848316592410"
"5081","2.9197144268670256"
"5082","2.7667276973980153"
"5083","2.7445031509679709"
"5084","2.7088827834165712"
"5085","2.7740425896074581"
"5086","2.8671865394508202"
"5087","2.8181548138002936"
"5088","2.6263945460360754"
"5089","2.5350877632604014"
"5090","2.4852973487116383"
"5091","2.6064963029027393"
"5092","2.4154366144127732"
"5093","2.5626241052583891"
"5094","2.5875312106783155"
"5095","2.2836209770239662"
"5096","2.5063636344603668"
"5097","2.1832500523060538"
"5098","2.0133987285236601"
"5099","2.0090828645709333"
"5100","2.1691521384965684"
"5101","1.9676592308514569"
"5102","1.8822833970388921"
"5103","1.8185022023642103"
"5104","1.7885503493561359"
"5105","1.6493377882860798"
"5106","1.5569336052441116"
"5107","1.4480466219557564"
"5108","1.6901477760961785"
"5109","1.4043662422784113"
"5110","1.4136130865073822"
"5111","1.1904607164931038"
"5112","1.1877955020760251"
"5113","1.3101825885041423"
"5114","1.0839922059455682"
"5115","1.4182655066472067"
"5116","1.0509720231353705"
"5117","1.2417088392433235"
"5118","1.3088153826513358"
"5119","1.0907482922699763"
"5120","1.1707245831207382"
"5121","2.7731873778053093"
"5122","2.7528318497550250"
"5123","2.9386826712513900"
"5124","2.8718093998145076"
"5125","2.8077784996750665"
"5126","2.8379938794884394"
"5127","2.7652500671467473"
"5128","2.7599434627431272"
"5129","2.6698951447043608"
"5130","2.6167909725599698"
"5131","2.3912799786720385"
"5132","2.5476289317373797"
"5133","2.4291483105824305"
"5134","2.5117999920931084"
"5135","2.3841362121729763"
"5136","2.4982863011878105"
"5137","2.2875161169023639"
"5138","2.2119379879731689"
"5139","2.1890103897073181"
"5140","2.1021404022507530"
"5141","2.0277712581797092"
"5142","1.8927068249290535"
"5143","1.9498463061502744"
"5144","1.7859981154737685"
"5145","1.7954991137600202"
"5146","1.6058226664866193"
"5147","1.3418067283309556"
"5148","1.6590911858054771"
"5149","1.4453821422558719"
"5150","1.5140555328556964"
"5151","1.6055176159318603"
"5152","1.3684091718766482"
"5153","1.3061367687228818"
"5154","1.0667085659541637"
"5155","1.1692402194126874"
"5156","1.2746775440864115"
"5157","1.3452482366367939"
"5158","1.3484819027968564"
"5159","1.0008532094882074"
"5160","1.3211763391203009"
"5161","2.7346763610731717"
"5162","2.7240922495997593"
"5163","2.7379131185961443"
"5164","2.5140954198704231"
"5165","2.7650561712736472"
"5166","2.6822615773175076"
"5167","2.6481468448619667"
"5168","2.4609712300148492"
"5169","2.5028245345963689"
"5170","2.6129143731407676"
"5171","2.4602757651552114"
"5172","2.5578997963792922"
"5173","2.5999041450463132"
"5174","2.4428504386126870"
"5175","2.3795440557004213"
"5176","2.4587823824383812"
"5177","2.2126560912453201"
"5178","2.1381098928418472"
"5179","2.1249957038775777"
"5180","2.0652555038264016"
"5181","1.8004050935411937"
"5182","1.7529821315932508"
"5183","1.7794781796628398"
"5184","1.9430177376202504"
"5185","1.8837550923511697"
"5186","1.6450030943882532"
"5187","1.5374165179789636"
"5188","1.4495332193147861"
"5189","1.4434613043795714"
"5190","1.6599700355356353"
"5191","1.3120260579029333"
"5192","1.4460718412298272"
"5193","1.3376535654610882"
"5194","1.4763116971288275"
"5195","1.3515809890054913"
"5196","1.5473884562916114"
"5197","1.1793155901681063"
"5198","1.2726779918603306"
"5199","1.3704378478313313"
"5200","1.2487551941534771"
"5201","2.7476818247821413"
"5202","2.7722803524884410"
"5203","2.8129756424989507"
"5204","2.7963969168752012"
"5205","2.5612755735558776"
"5206","2.6813633610101348"
"5207","2.3797868515709255"
"5208","2.6073552926846695"
"5209","2.5394422513927855"
"5210","2.4268833951741384"
"5211","2.4062471974329447"
"5212","2.2769896034965731"
"5213","2.3842866967497849"
"5214","2.2918779612128337"
"5215","2.1864709011635650"
"5216","2.3177186837600763"
"5217","2.1920857455857714"
"5218","2.2078582870484120"
"5219","2.1480421913683627"
"5220","1.8346034856040458"
"5221","1.9552877713541459"
"5222","1.8265561668178394"
"5223","1.8589105028883253"
"5224","1.6821967102842039"
"5225","1.6831411984791700"
"5226","1.6540594835427311"
"5227","1.5618970661582394"
"5228","1.4077321998073362"
"5229","1.3376252516246474"
"5230","1.4843905869953642"
"5231","1.4217486329383289"
"5232","1.4450739868338305"
"5233","1.3301144189494061"
"5234","1.4094225740379436"
