"","x"
"2143","1.9222614662979318"
"2144","2.0429448967801576"
"2145","1.7916311206187943"
"2146","1.7230990365439234"
"2147","1.7965230173532993"
"2148","1.7746242339632534"
"2149","1.6227596202449450"
"2150","1.6573655954928963"
"2151","1.8043372802179669"
"2152","1.4902208584405823"
"2153","1.4509135906993760"
"2154","1.5433693114198261"
"2155","1.4528425529597266"
"2156","1.4457483374144409"
"2157","1.5134581533786984"
"2158","1.4946288613959580"
"2159","1.3975717815270396"
"2160","1.5989949729512321"
"2161","2.3218622594772858"
"2162","2.5107677061931639"
"2163","2.4162958807750128"
"2164","2.2727349508421395"
"2165","2.5685249076968684"
"2166","2.3721448709305211"
"2167","2.3198577564700802"
"2168","2.4472530961208876"
"2169","2.4810965504924036"
"2170","2.3645944060950042"
"2171","2.2034990717343064"
"2172","2.3355765977695344"
"2173","2.3384041845549164"
"2174","2.2535231311735693"
"2175","2.2800726672051557"
"2176","2.1033638146618761"
"2177","2.2004443951502464"
"2178","2.1739302399024392"
"2179","2.1737134271965517"
"2180","1.9850728590485363"
"2181","1.9059654699719697"
"2182","1.9506620122292602"
"2183","1.9761349795384247"
"2184","1.9536923276783529"
"2185","1.9574065762011577"
"2186","1.9181951150926138"
"2187","1.7916606957073786"
"2188","1.6117386336580517"
"2189","1.7160863117213589"
"2190","1.7814585835969667"
"2191","1.6855818540025267"
"2192","1.6187971046297143"
"2193","1.4794202199091022"
"2194","1.6110532305747918"
"2195","1.6423631551131510"
"2196","1.4494976029370017"
"2197","1.6481110030688502"
"2198","1.5922066445470529"
"2199","1.4578770955957490"
"2200","1.5903266283188531"
"2201","2.4699772400777653"
"2202","2.4050295683844385"
"2203","2.4928904531692688"
"2204","2.3723864514237372"
"2205","2.3880386516435652"
"2206","2.3520281698624865"
"2207","2.3231303995244170"
"2208","2.1839577662061398"
"2209","2.1966963329057099"
"2210","2.2297774806909882"
"2211","2.2971023282699661"
"2212","2.2198995140091258"
"2213","2.1263123004362545"
"2214","2.2288596716791926"
"2215","2.2019087359710037"
"2216","2.2359309060523249"
"2217","2.2719593057158236"
"2218","1.9766164057198006"
"2219","1.9050262668936953"
"2220","2.1007642526589057"
"2221","2.0486399476954520"
"2222","1.9585458262774385"
"2223","1.8954364198994578"
"2224","1.8196586173875653"
"2225","1.8293558885692900"
"2226","1.8426588270761544"
"2227","1.8502150146986707"
"2228","1.8133010135761973"
"2229","1.9298723922157177"
"2230","1.7815876419052079"
"2231","1.6342881467389243"
"2232","1.6658874794282146"
"2233","1.7769087131011299"
"2234","1.7538165558813343"
"2235","1.6884366232590575"
"2236","1.6858890099130408"
"2237","1.7211558180139142"
"2238","1.6036557521641199"
"2239","1.5885782004576869"
"2240","1.6772141974635346"
"2241","2.3162564739712765"
"2242","2.3287867685348163"
"2243","2.4460753448455241"
"2244","2.2577028243837294"
"2245","2.2964943305199492"
"2246","2.1453266097072867"
"2247","2.3908788455518053"
"2248","2.2592998649643570"
"2249","2.1583272781930969"
"2250","2.3602274872980185"
"2251","1.9870145822388190"
"2252","2.1631675593936355"
"2253","2.1514908994233490"
"2254","2.0640368978894696"
"2255","2.0959630853257187"
"2256","2.0162613474238706"
"2257","2.3102561768035370"
"2258","1.9810822518949345"
"2259","1.9164102802318639"
"2260","2.0916302495330568"
"2261","1.9439526504953826"
"2262","1.7777708225714477"
"2263","1.9242730425948256"
"2264","1.8757156745987975"
"2265","1.8723059882057149"
"2266","1.7403659029202012"
"2267","1.9336920816123579"
"2268","1.8945635701798551"
"2269","1.8750891324152812"
"2270","1.8162514729051629"
"2271","1.7034814726524738"
"2272","1.6399706334088817"
"2273","1.8511639582324089"
"2274","1.7804179859308895"
"2275","1.7581758053524814"
"2276","1.6789453313791529"
"2277","1.8351596047843897"
"2278","1.6853942904690631"
"2279","1.8316299134932175"
"2280","1.6646161905930577"
"2281","2.1019707928793792"
"2282","2.2114156574860573"
"2283","2.2836996213493932"
"2284","2.0934385244432936"
"2285","2.3064324520566144"
"2286","2.1088827344860825"
"2287","2.1140049814200332"
"2288","2.2015669472038129"
"2289","2.1972951533123770"
"2290","2.1108328963554466"
"2291","1.9958735262590872"
"2292","2.1062998518173157"
"2293","2.1895500537591568"
"2294","2.0206940307160415"
"2295","2.1131299727626023"
"2296","1.9967159074819913"
"2297","1.8917161946915200"
"2298","2.1080402410986161"
"2299","2.0710504877466822"
"2300","1.9594127651374800"
"2301","1.8834969722917050"
"2302","2.0944007389332802"
"2303","1.9341908142102340"
"2304","2.1174312236378077"
"2305","2.0777379923607380"
"2306","1.8991497292835342"
"2307","1.9535369999175201"
"2308","1.7560565451304662"
"2309","1.9661872877016664"
"2310","1.8804737866117922"
"2311","1.9074512408762576"
"2312","1.8576315489267416"
"2313","1.8265162026115054"
"2314","1.8299695954406829"
"2315","1.7632625302782634"
"2316","1.6962248410884218"
"2317","1.8971199431696555"
"2318","1.9018521469090710"
"2319","1.7608321583224715"
"2320","1.8120542656361112"
"2321","2.1860482224087212"
"2322","2.0791243125950545"
"2323","2.0519901417772464"
"2324","2.0433678480737143"
"2325","2.1148038944187086"
"2326","2.0687931738763328"
"2327","2.1011799307504133"
"2328","2.1393269970621742"
"2329","2.1635125889793176"
"2330","2.1291247279065919"
"2331","1.8001971717769656"
"2332","1.9482728519182280"
"2333","2.0654318118978821"
"2334","1.8093705983615180"
"2335","1.9901578979609742"
"2336","1.8837021966897034"
"2337","1.7919085580935055"
"2338","1.9902609728997194"
"2339","2.0324337968471187"
"2340","1.9533302873401366"
"2341","2.1249797169718909"
"2342","1.9530819506750525"
"2343","1.9595945570882920"
"2344","2.1024765493249573"
"2345","2.0354361701357218"
"2346","1.7578820910031512"
"2347","1.8872530243676204"
"2348","1.9105820515655396"
"2349","1.9018498538836415"
"2350","1.9812970840417081"
"2351","1.9543821794163141"
"2352","1.8755099336529255"
"2353","1.7411254130958815"
"2354","1.9500872965752643"
"2355","1.8823287050868625"
"2356","1.8788583449674512"
"2357","1.7890496115963410"
"2358","1.8638455412071804"
"2359","1.7708816735637551"
"2360","1.8466075567175657"
"2361","2.1813716494934048"
"2362","1.9527237633032404"
"2363","2.1161751238620581"
"2364","2.0632501956191796"
"2365","2.1224053148995479"
"2366","2.1138874944051227"
"2367","2.0427101720981398"
"2368","2.0598247211740497"
"2369","2.1235414006223792"
"2370","2.1248183979574704"
"2371","2.2165205236720875"
"2372","1.9711055798374046"
"2373","1.9561753694284856"
"2374","2.1969381107543340"
"2375","1.9538329714492093"
"2376","2.1396555156697508"
"2377","1.9864764518413474"
"2378","2.0868909331148817"
"2379","2.0794135362768196"
"2380","1.7727870484205175"
"2381","2.0081355811913815"
"2382","1.8918285098937071"
"2383","2.1012477997512571"
"2384","2.0401889361062286"
"2385","1.9704884153579345"
"2386","1.8683209510687360"
"2387","2.0831083249314095"
"2388","2.0093011079453507"
"2389","2.0358675147630358"
"2390","1.9618999380669162"
"2391","1.8599060135456909"
"2392","1.8803613810210891"
"2393","2.0927879190906049"
"2394","1.8263697290597185"
"2395","2.1184149334508944"
"2396","1.8846048348820568"
"2397","1.9524799257774474"
"2398","1.9838271916704244"
"2399","1.9860310536481751"
"2400","1.9451922776058519"
"2401","1.8679082982218325"
"2402","1.8788605785472425"
"2403","2.0244365354661951"
"2404","1.7629188086656431"
"2405","1.9036821986012089"
"2406","1.7366922019089928"
"2407","2.1291606977589312"
"2408","1.9149643604795108"
"2409","1.8142544512985641"
"2410","2.0720487022295462"
"2411","1.9717581877943864"
"2412","2.0437255762644946"
"2413","2.0675015473106222"
"2414","2.0277053274548451"
"2415","1.9969388316197398"
"2416","1.7594508685829244"
"2417","1.7282758708725547"
"2418","1.9763465954511334"
"2419","1.9079560770016806"
"2420","1.9528679481296545"
"2421","2.1274392698631361"
"2422","1.9296973544013825"
"2423","1.8156418462957440"
"2424","1.9962144692906911"
"2425","2.1249883092888160"
"2426","1.9371078824044521"
"2427","1.9514970721517839"
"2428","2.0113910522918439"
"2429","1.8101409232894157"
"2430","2.0218418476895663"
"2431","2.0517906208503378"
"2432","1.9383821766379759"
"2433","1.9759796918118218"
"2434","2.0628538473758522"
"2435","1.8467321619970862"
"2436","2.1454220827434325"
"2437","2.1241438458298361"
"2438","1.9958579420837299"
"2439","2.1086924999226349"
"2440","2.0963827126651400"
"2441","2.0305819853390537"
"2442","1.8333276079225369"
"2443","1.7981646448646986"
"2444","1.8149762880729048"
"2445","1.8683254660352553"
"2446","1.7653674780041260"
"2447","1.9503136832876549"
"2448","1.8424805171554191"
"2449","1.9171572184103900"
"2450","1.8964575257403202"
"2451","1.9064920274044439"
"2452","1.8424320496020106"
"2453","2.0796988146928674"
"2454","1.7832560892217926"
"2455","1.9231829037472457"
"2456","1.8999219547170014"
"2457","2.0237632560678507"
"2458","2.0261471041549304"
"2459","2.0928522400814082"
"2460","1.8786847291659832"
"2461","1.9856181122212366"
"2462","2.0235011996900143"
"2463","2.0656884828175994"
"2464","1.9327105827767981"
"2465","2.0429834349533826"
"2466","2.0290059541688450"
"2467","2.0570639481640005"
"2468","2.1118882131380277"
"2469","1.8701130716548773"
"2470","2.0602390469942073"
"2471","2.0857248123636642"
"2472","2.2815253919385730"
"2473","2.1803747398307847"
"2474","1.8962985763134803"
"2475","2.0743095834001672"
"2476","2.2538618432391853"
"2477","1.9954135129677044"
"2478","2.2290547639727114"
"2479","2.1218635151833212"
"2480","2.1352575755069685"
"2481","1.6091671245245347"
"2482","1.8038078834326761"
"2483","1.6415591205773767"
"2484","1.7874403023795227"
"2485","1.7405325137428145"
"2486","1.8839479093352443"
"2487","1.8782172584776657"
"2488","1.8781601438003268"
"2489","2.0001500751124892"
"2490","1.8523219207042516"
"2491","1.7787429372797343"
"2492","1.9289574623239132"
"2493","1.8877314146900150"
"2494","1.8347683567073192"
"2495","1.8283602906607441"
"2496","2.0302369707639238"
"2497","1.9296231008569358"
"2498","1.8539798290003076"
"2499","1.9502936456100282"
"2500","1.9374741252553471"
"2501","1.9304916487729418"
"2502","1.8389302148952362"
"2503","2.0772759856167711"
"2504","2.1497849201436434"
"2505","1.9402321325011609"
"2506","2.1666462051706024"
"2507","2.2146085065589780"
"2508","2.1133878373385540"
"2509","2.1405628374959873"
"2510","2.1806127475973986"
"2511","2.1364963353094688"
"2512","2.0932010225625342"
"2513","2.1393256240354384"
"2514","2.0400446083951640"
"2515","2.2509920962284586"
"2516","2.2920350577416406"
"2517","2.1940161809069472"
"2518","2.2022368798469425"
"2519","2.1740460617010289"
"2520","1.8685234357774996"
"2521","1.7779541723185541"
"2522","1.7529897562072183"
"2523","1.8557981858104939"
"2524","1.8824279640312074"
"2525","1.9364796070536303"
"2526","1.8960408129087380"
"2527","1.7346542778320591"
"2528","1.8183022375223032"
"2529","1.7328388242484303"
"2530","1.8524992947858059"
"2531","1.8777267496286649"
"2532","1.7219122773713749"
"2533","1.7558638836680054"
"2534","1.9288146014345373"
"2535","1.8583839196375362"
"2536","1.9509619432775915"
"2537","1.9339100754504550"
"2538","2.0310833377711419"
"2539","1.9893825794343598"
"2540","1.9746294020238611"
"2541","1.9829191569619742"
"2542","1.8772602722433391"
"2543","2.1541457745054502"
"2544","2.2118883035792973"
"2545","2.3032149717577544"
"2546","2.1996343287565598"
"2547","2.1040522569200353"
"2548","2.1746996616431971"
"2549","2.0645124691726844"
"2550","2.2800650829333051"
"2551","2.2473541635325516"
"2552","1.9936564543031372"
"2553","2.2475928211853486"
"2554","2.2336368668559539"
"2555","2.3396403219171180"
"2556","2.2808368177195084"
"2557","2.3373757117526632"
"2558","2.2712339976282245"
"2559","2.1712601749687885"
"2560","2.3737533674817626"
"2561","1.5708436067489266"
"2562","1.6085434696246725"
"2563","1.6125115764612661"
"2564","1.6205612302254588"
"2565","1.7145573167382484"
"2566","1.8073310784727903"
"2567","1.6537425150160521"
"2568","1.7646596915528385"
"2569","1.6848323142139794"
"2570","1.5475437547588693"
"2571","1.8408122507725631"
"2572","1.5783894633458702"
"2573","1.8373427418562216"
"2574","1.9781439943994941"
"2575","1.9136648192330148"
"2576","1.7778310990928345"
"2577","1.9638714314585450"
"2578","2.0289279395034274"
"2579","1.9770346644838264"
"2580","1.8814011305019729"
"2581","2.0235506611414138"
"2582","2.0022716359064248"
"2583","2.1246749739200759"
"2584","2.1968043314839583"
"2585","2.0907644220819419"
"2586","2.1486781932530343"
"2587","2.2117032524280682"
"2588","2.3437056367582447"
"2589","2.2289807254854686"
"2590","2.1899845162341891"
"2591","2.3209121827377719"
"2592","2.1986115540985955"
"2593","2.3191586632762378"
"2594","2.6449008441638631"
"2595","2.2759167849736475"
"2596","2.3979595160177656"
"2597","2.4706805887014469"
"2598","2.2028734119844682"
"2599","2.3263234144480642"
"2600","2.3188385021611420"
"2601","1.6589989528845588"
"2602","1.4937303588117083"
"2603","1.4923581453691819"
"2604","1.6160359723410860"
"2605","1.4835779280752963"
"2606","1.5724321620515500"
"2607","1.5443054087280554"
"2608","1.6328327917578471"
"2609","1.6759637737506232"
"2610","1.7604743552516886"
"2611","1.7947626236233187"
"2612","1.6159061198480038"
"2613","1.6608840556346407"
"2614","1.7765998596609254"
"2615","1.9037969927599809"
"2616","1.8725538556232084"
"2617","2.0294850997424700"
"2618","1.9162156589534847"
"2619","1.9237408340840527"
"2620","2.0995370550408867"
"2621","2.1559822391622236"
"2622","1.9077553034383476"
"2623","2.1117676966731320"
"2624","1.9901179835059180"
"2625","2.2778646428766267"
"2626","2.2351391652910508"
"2627","2.3260748833967391"
"2628","2.1569119855877159"
"2629","2.3648811712612123"
"2630","2.3496234670033886"
"2631","2.1560454362427088"
"2632","2.3570399146435119"
"2633","2.4710564761284894"
"2634","2.3676008865448055"
"2635","2.3667398996356881"
"2636","2.2903092220697130"
"2637","2.5282414290629838"
"2638","2.4894450216167368"
"2639","2.5750510907736266"
"2640","2.4269149955186311"
"2641","1.4762899270690510"
"2642","1.5452909193702604"
"2643","1.3984357883111611"
"2644","1.4223126341268597"
"2645","1.4184131402107316"
"2646","1.4649590295086103"
"2647","1.4147042992017456"
"2648","1.7749386784094352"
"2649","1.5669988675497313"
"2650","1.6535495604381303"
"2651","1.8044102216000457"
"2652","1.5833620844443734"
"2653","1.5831360353951167"
"2654","1.7521578598259109"
"2655","1.7394844771706768"
"2656","1.8126262813771548"
"2657","1.9013826934432556"
"2658","1.8491608394179204"
"2659","1.8869876631882310"
"2660","1.8762392351953781"
"2661","2.1335910021122397"
"2662","2.0802476513979413"
"2663","2.0668179146065366"
"2664","2.2411758434177025"
"2665","2.2593878687926523"
"2666","2.2637905926309454"
"2667","2.3529356025969368"
"2668","2.2407781296902982"
"2669","2.2066109302681403"
"2670","2.1071704542890282"
"2671","2.2294399427922791"
"2672","2.5100232495590187"
"2673","2.6071652767400217"
"2674","2.5748837193697711"
"2675","2.3048551056129307"
"2676","2.5023355095528501"
"2677","2.4110876759708875"
"2678","2.4307907488327238"
"2679","2.5622121993740765"
"2680","2.6466650904956617"
"2681","1.4839488871667175"
"2682","1.4264580585375419"
"2683","1.5197347604037272"
"2684","1.4290566932348172"
"2685","1.4890963327470792"
"2686","1.5311016692189159"
"2687","1.4887796252922512"
"2688","1.8166373897672523"
"2689","1.6192338308161109"
"2690","1.6807187117366282"
"2691","1.5488925627763264"
"2692","1.8684582557597276"
"2693","1.7283211226403663"
"2694","1.7743811393715627"
"2695","1.7334116132817050"
"2696","1.9915300205678783"
"2697","1.9155772154324446"
"2698","1.8966198000602947"
"2699","2.0370700416039620"
"2700","2.0439555332982589"
"2701","1.9990103108233528"
"2702","2.0430322215120347"
"2703","2.0157102927714985"
"2704","2.1214658602129970"
"2705","2.3783889157054992"
"2706","2.3936894597055427"
"2707","2.3064991488996691"
"2708","2.3772570672122000"
"2709","2.1841265815846400"
"2710","2.3052250930166140"
"2711","2.5083586851246329"
"2712","2.4489172152352063"
"2713","2.3299712082446717"
"2714","2.6121971435260951"
"2715","2.4280596422184808"
"2716","2.4717152875132657"
"2717","2.5052249386365557"
"2718","2.5637547156020770"
"2719","2.5458515974390443"
"2720","2.8762015377797203"
"2721","1.5626797753742836"
"2722","1.5214031072403982"
"2723","1.4317975706030670"
"2724","1.4944338081012525"
"2725","1.5430365812604672"
"2726","1.3938392013319976"
"2727","1.4673165110572612"
"2728","1.5588100989495259"
"2729","1.4699570668620114"
"2730","1.4715015619750300"
"2731","1.5976231635783811"
"2732","1.5089146020674034"
"2733","1.7030017281142296"
"2734","1.7502719745090629"
"2735","1.6405113071674162"
"2736","1.9284405447594575"
"2737","1.7582684381424167"
"2738","1.9399806274677787"
"2739","1.9852764210700702"
"2740","2.1525716990646422"
"2741","1.9243997251220797"
"2742","1.9852483517017594"
"2743","2.0946386233349332"
"2744","2.0697249270429214"
"2745","2.3668797673943613"
"2746","2.2855049483225196"
"2747","2.4137666096381420"
"2748","2.2015530909549739"
"2749","2.5920537480178649"
"2750","2.3917557939027358"
"2751","2.5082726190091402"
"2752","2.8047036132176912"
"2753","2.3962811254862966"
"2754","2.6802139933323867"
"2755","2.6471739661204330"
"2756","2.4596681802935989"
"2757","2.5348213125436714"
"2758","2.8483244381039392"
"2759","2.4268148627099730"
"2760","2.6598876383258547"
"2761","1.5243786322637449"
"2762","1.3960529154783790"
"2763","1.1779472056536944"
"2764","1.0823299752548425"
"2765","1.3549827653287070"
"2766","1.2599995701536837"
"2767","1.4697221854544760"
"2768","1.4375105886132009"
"2769","1.6416291189263097"
"2770","1.2760616142649150"
"2771","1.5567952079601555"
"2772","1.5476213987887162"
"2773","1.7918477731838727"
"2774","1.7510636656546159"
"2775","1.7968618934451097"
"2776","1.7345153595243836"
"2777","1.8661785294357305"
"2778","1.8853621862640972"
"2779","1.8242395401133347"
"2780","1.9036018310395826"
"2781","2.0100665193559522"
"2782","2.0604867885963789"
"2783","2.3218432123691359"
"2784","2.2480630095434155"
"2785","2.2925744243153185"
"2786","2.2184079668969181"
"2787","2.3532082403746126"
"2788","2.6747649750020788"
"2789","2.4192429737639807"
"2790","2.4220738051342718"
"2791","2.4752102395325690"
"2792","2.4877925751435090"
"2793","2.5226986070366930"
"2794","2.7897174831989293"
"2795","2.5620769623614854"
"2796","2.5550510209672357"
"2797","2.6287370824857597"
"2798","2.8069191088689109"
"2799","2.6197361635740948"
"2800","2.6516630334342515"
"2801","1.4305646089516073"
"2802","1.3416588514605452"
"2803","1.2917826759059199"
"2804","1.3332162665447402"
"2805","1.2588480852504602"
"2806","1.2292932190735582"
"2807","1.2254021960389596"
"2808","1.3407747669347450"
"2809","1.5082820682988198"
"2810","1.3340333182225945"
"2811","1.4333490965975915"
"2812","1.5619590442877744"
"2813","1.6851274161622924"
"2814","1.6347315991355165"
"2815","1.7334261896519949"
"2816","1.7715424612000845"
"2817","1.8495017692819946"
"2818","1.7147856954335192"
"2819","1.8415992791784588"
"2820","2.0381876580807714"
"2821","2.2055980459793103"
"2822","2.1585858302352854"
"2823","2.2365660582477478"
"2824","2.1403717257002484"
"2825","2.2813597175887010"
"2826","2.3365248757141424"
"2827","2.4062728177868236"
"2828","2.3597358111718116"
"2829","2.4009468706500496"
"2830","2.4139879004571929"
"2831","2.6877519249940516"
"2832","2.7229184222022353"
"2833","2.6968045421110083"
"2834","2.5879960849571191"
"2835","2.8029758951888328"
"2836","2.8260753738082895"
"2837","2.6979486537832327"
"2838","2.6211289316162794"
"2839","2.7077960537641292"
"2840","2.7084344563805391"
"2841","1.0744610906931455"
"2842","1.0730161400164222"
"2843","1.2660060334980394"
"2844","1.1772231473455848"
"2845","1.2383876867167574"
"2846","1.2370628585365109"
"2847","1.2814071927122366"
"2848","1.1856417985565650"
"2849","1.3618816331728663"
"2850","1.4765592536522718"
"2851","1.2667583158598470"
"2852","1.4347416274587939"
"2853","1.5464730022285189"
"2854","1.5326697295952867"
"2855","1.6056610362228245"
"2856","1.6604965811890695"
"2857","1.9401438033702618"
"2858","1.7769791365935670"
"2859","1.7918711045145721"
"2860","1.9638910968908034"
"2861","1.8804682119228613"
"2862","2.4115648717079479"
"2863","2.1320901160173995"
"2864","2.2834659955184273"
"2865","2.3742411776282863"
"2866","2.4395850773849865"
"2867","2.2639743365238716"
"2868","2.2400914913039647"
"2869","2.5669181904095839"
"2870","2.7012033241216455"
"2871","2.4601691422622771"
"2872","2.6379531651439927"
"2873","2.6455761051055435"
"2874","2.7094132163542435"
"2875","2.5858875414444613"
"2876","2.8080375685006493"
"2877","2.8264566416612111"
"2878","2.8855476340780646"
"2879","2.8240359629128373"
"2880","2.8445828445151697"
"2881","1.0560262080935026"
"2882","1.1899502056203044"
"2883","1.1261369427338181"
"2884","1.2222328785260188"
"2885","1.1277634167535417"
"2886","1.2258634703263593"
"2887","1.3841936233058247"
"2888","1.0648401512040742"
"2889","1.3224351503037415"
"2890","1.2634568591213129"
"2891","1.3837032401344229"
"2892","1.4086973895392318"
"2893","1.5433565341725242"
"2894","1.5441100059542725"
"2895","1.5633337021354652"
"2896","1.7365796342074296"
"2897","1.8702224027648457"
"2898","1.8785756332415986"
"2899","2.1515952565544767"
"2900","2.0850058734956294"
"2901","2.1649522844636988"
"2902","1.9549086328803142"
"2903","2.2217652322670483"
"2904","2.1183233212216961"
"2905","2.2986155737771221"
"2906","2.3087473809823487"
"2907","2.4153125454358890"
"2908","2.2736691207824937"
"2909","2.4481116255666349"
"2910","2.6413168663546687"
"2911","2.5109720276242768"
"2912","2.4873531815424563"
"2913","2.6723666026934971"
"2914","2.7159246532535049"
"2915","2.7668176183974378"
"2916","2.7774172000589710"
"2917","3.1756861646939742"
"2918","2.7454701918510414"
"2919","2.9312152220169994"
"2920","2.8475114384250073"
"2921","1.1180198725955188"
"2922","1.0124261773160594"
"2923","1.0687490271287916"
"2924","1.2424229935369224"
"2925","1.1569832249610548"
"2926","1.1992893043210142"
"2927","1.3247780703871834"
"2928","1.2725029402721264"
"2929","1.2872956019911532"
"2930","1.3172496789816004"
"2931","1.3224102179319350"
"2932","1.5807915397820074"
"2933","1.5472408310536996"
"2934","1.5761991163753202"
"2935","1.6435352011426130"
"2936","1.5846869127300482"
"2937","1.7026552196307829"
"2938","1.9233836891422811"
"2939","1.9969747396051156"
"2940","1.9246924163748278"
"2941","2.1220890324454120"
"2942","2.1849543727670691"
"2943","2.2656111056630475"
"2944","2.2218799704725471"
"2945","2.3520802685466502"
"2946","2.2602059256106721"
"2947","2.3758145193473021"
"2948","2.5251436013457087"
"2949","2.6100801985907305"
"2950","2.6697402600555797"
"2951","2.7467003660930374"
"2952","2.6999074444003663"
"2953","2.8288545338318900"
"2954","2.6954059994468391"
"2955","2.8007608917219815"
"2956","2.8863772361269970"
"2957","2.7696611886199691"
"2958","2.9021795257534468"
"2959","2.8460735948797815"
"2960","2.9916093905692014"
"2961","1.0431960160324429"
"2962","1.0436562544244923"
"2963","1.1021489574316459"
"2964","1.2346025524972977"
"2965","1.0549225353009382"
"2966","1.0090719423434806"
"2967","1.2171952633082872"
"2968","1.1183880649435760"
"2969","1.4048926828446113"
"2970","1.2761313885562939"
"2971","1.3563036411687204"
"2972","1.4985328957174204"
"2973","1.5342182270377136"
"2974","1.4228205168724515"
"2975","1.6466028358336617"
"2976","1.7049999671712661"
"2977","1.8504574860319507"
"2978","1.8429248386027732"
"2979","1.7558242168090425"
"2980","2.0384884762816298"
"2981","2.0412529015973258"
"2982","2.1654690691438678"
"2983","2.1537838085980896"
"2984","2.2027678948558838"
"2985","2.1976930462265352"
"2986","2.3698372435597768"
"2987","2.4499907898638380"
"2988","2.4676170215116255"
"2989","2.5516091580819378"
"2990","2.5029988407330173"
"2991","2.6170807155600109"
"2992","2.6607709689210477"
"2993","2.8794366975975940"
"2994","2.7876622337925827"
"2995","2.8394549609147028"
"2996","2.7472354455593511"
"2997","2.8903843015273400"
"2998","2.9591834939829349"
"2999","2.9768256815745895"
"3000","3.1047663144084976"
"3001","1.1666513991539209"
"3002","0.9982628311149132"
"3003","1.0581393964168906"
"3004","0.9345285367037552"
"3005","1.1369288283163415"
"3006","1.0285471855913175"
"3007","1.2270744542428833"
"3008","1.2879251257641533"
"3009","1.3490261394001744"
"3010","1.2373466864300620"
"3011","1.5049047567880645"
"3012","1.3834201762136644"
"3013","1.2562150714671731"
"3014","1.4454868138429298"
"3015","1.6734929922524298"
"3016","1.8519576470315804"
"3017","1.7221095532109700"
"3018","1.8251232891714961"
"3019","1.9223943086853412"
"3020","1.9154193598689475"
"3021","1.8265528859314963"
"3022","2.1042501833230514"
"3023","2.2308891267921829"
"3024","2.3492544863549054"
"3025","2.2358281099369925"
"3026","2.3779075215289995"
"3027","2.4908155711512561"
"3028","2.5675621284350765"
"3029","2.5302805979575869"
"3030","2.7165580459499949"
"3031","2.7933202223668809"
"3032","2.6532999085608044"
"3033","2.7786462187726468"
"3034","2.8522297467667412"
"3035","2.9091442804918324"
"3036","2.9031654029446834"
"3037","2.9216579090361421"
"3038","2.8255214450271522"
"3039","2.9474476566467911"
"3040","3.0828353947318172"
"3041","0.7581290414745335"
"3042","1.0920871514817203"
"3043","0.9776906426326860"
"3044","1.1647665440299499"
"3045","1.1599218469879684"
"3046","1.1993827120154397"
"3047","0.9825862791545837"
"3048","1.2542997067656427"
"3049","1.1843290158363895"
"3050","1.4548264528798207"
"3051","1.3269098114695577"
"3052","1.3011346558615440"
"3053","1.3660995730428782"
"3054","1.5177516946744751"
"3055","1.6916382002006787"
"3056","1.6018009314000219"
"3057","1.7969929237231510"
"3058","1.7870057559649504"
"3059","2.0221712536771439"
"3060","1.9259952653755505"
"3061","2.0395487037339093"
"3062","2.1641840367414722"
"3063","2.1424006517420904"
"3064","2.2511197575215691"
"3065","2.3392331671163804"
"3066","2.4764882491283364"
"3067","2.6755265641016348"
"3068","2.6101950829993985"
"3069","2.5720212950247356"
"3070","2.6341358461861364"
"3071","2.6912929776879579"
"3072","2.6909593481423677"
"3073","2.7813534267384576"
"3074","2.8896825792418657"
"3075","2.7957817485955236"
"3076","2.8528166799378769"
"3077","2.9744280463591162"
"3078","2.9750623884221028"
"3079","2.8825582472174376"
"3080","2.8718001879441220"
"3081","0.9526668637762865"
"3082","1.0679412350058686"
"3083","1.0972877263944438"
"3084","1.0264244960832083"
"3085","1.0837961737563577"
"3086","1.1659172766069772"
"3087","1.1778744319398644"
"3088","1.1474132954193117"
"3089","1.2899351820868259"
"3090","1.1791735646348718"
"3091","1.3759778868039121"
"3092","1.3792629550376438"
"3093","1.5718716558515651"
"3094","1.5919065273197210"
"3095","1.5768798893354043"
"3096","1.5419846917698192"
"3097","1.6237323055165280"
"3098","1.8035830152727639"
"3099","1.9453621667334859"
"3100","1.9207151304062893"
"3101","1.9434345576477703"
"3102","2.0165812224437052"
"3103","2.2043662165599365"
"3104","2.2102015655013538"
"3105","2.4328762209711590"
"3106","2.3859672532353766"
"3107","2.4781354591910665"
"3108","2.5753865885525675"
"3109","2.6541309978263059"
"3110","2.7818028938470500"
"3111","2.6805157287096373"
"3112","2.8090701087159355"
"3113","2.7614061590682408"
"3114","2.9243320909307648"
"3115","3.0758497691765418"
"3116","2.8335087468496041"
"3117","2.9159980007703621"
"3118","3.0335349390780064"
"3119","2.9442109540663290"
"3120","3.1534030426132817"
"3121","1.0824921045614251"
"3122","1.0632157807220377"
"3123","0.8956627982627263"
"3124","1.2994895877528214"
"3125","0.8950601659248134"
"3126","0.9986949580141951"
"3127","1.1673471572167009"
"3128","1.2092630811798319"
"3129","1.1186740421915611"
"3130","1.1459467721519492"
"3131","1.3080763010611820"
"3132","1.3119841354879547"
"3133","1.3841096967413953"
"3134","1.5464614087517061"
"3135","1.8304612749781635"
"3136","1.7368044323622769"
"3137","1.7292339802107504"
"3138","1.8105405038672424"
"3139","1.8565682924361020"
"3140","2.1326280787871634"
"3141","1.9795673877661928"
