"","x"
"2271","1.8215323081743220"
"2272","1.6392198934076960"
"2273","1.8535369965069539"
"2274","1.7106011740989411"
"2275","1.6317239528143048"
"2276","1.6823112062407093"
"2277","1.7844206517040622"
"2278","1.6679949424714910"
"2279","1.6579723769050780"
"2280","1.7486744069320710"
"2281","2.2894799658082365"
"2282","2.1934307915138076"
"2283","2.2035998127134322"
"2284","2.3405703184385866"
"2285","2.2946808031342396"
"2286","2.1272270110607518"
"2287","2.1091445797772979"
"2288","2.1964530648439240"
"2289","2.1442470150175015"
"2290","2.2201590947324767"
"2291","2.2199811673987191"
"2292","2.1660410913453667"
"2293","2.0530708635848991"
"2294","1.9724814881390329"
"2295","2.0139115478176990"
"2296","2.0891718401952675"
"2297","2.0562703540978076"
"2298","2.0172312615073706"
"2299","2.1129238905969405"
"2300","1.9610752131090023"
"2301","1.9413123920454349"
"2302","1.8388273956255938"
"2303","2.0107472306334029"
"2304","1.8937145308059111"
"2305","2.1168711646742215"
"2306","1.8861050316900281"
"2307","1.7740622785370141"
"2308","1.8466744917499640"
"2309","1.8331817745512937"
"2310","1.7874539091635846"
"2311","1.7559039504371998"
"2312","1.7826268814026862"
"2313","1.9708223412965580"
"2314","1.9562290561346536"
"2315","1.7994497534714000"
"2316","1.7469532022938672"
"2317","1.6526715155663370"
"2318","1.8836525126876165"
"2319","1.8596078035289270"
"2320","1.9059654168274491"
"2321","2.1395513929201897"
"2322","2.1001825297749286"
"2323","2.1532329911250923"
"2324","2.1119323812996900"
"2325","2.1749085492233089"
"2326","2.1007017127053977"
"2327","2.1818815368849016"
"2328","2.1147335194240200"
"2329","2.0123796226621566"
"2330","2.1289812178061931"
"2331","2.1111755967057277"
"2332","2.1921261821349840"
"2333","2.1454328016569897"
"2334","1.9282546399248135"
"2335","2.2925868104140177"
"2336","2.1372451833630413"
"2337","2.0639312478453218"
"2338","2.2062174623336714"
"2339","2.0137789006685431"
"2340","2.1313053837898823"
"2341","1.9477140433903242"
"2342","1.8614237283204940"
"2343","1.9174301764799726"
"2344","2.0107366121331371"
"2345","1.9706732874864064"
"2346","2.0412630223633723"
"2347","1.8755743105590719"
"2348","1.8351378431071410"
"2349","1.9013450789812565"
"2350","1.9101158957164601"
"2351","1.9468178934682077"
"2352","1.9387885129998805"
"2353","1.9792638705369243"
"2354","1.9571017250846998"
"2355","1.8180452363063522"
"2356","1.9035239012195697"
"2357","1.9668667148400882"
"2358","2.0113902676649307"
"2359","1.7598131374484016"
"2360","2.0143626201930873"
"2361","2.0777036819273103"
"2362","1.9348267697316908"
"2363","2.2274704362068980"
"2364","1.9630015846522670"
"2365","2.1919278768391774"
"2366","1.9613258010140096"
"2367","2.0613943137101414"
"2368","1.9239269893975384"
"2369","1.9085325156013309"
"2370","1.9430293962072154"
"2371","2.2174054974831927"
"2372","1.9513951406613426"
"2373","2.0614667662468724"
"2374","2.0551983605856212"
"2375","1.8486358494793254"
"2376","2.0057635117961157"
"2377","1.9768534638252986"
"2378","2.0874109737222812"
"2379","1.9484783896548556"
"2380","1.7209952072391932"
"2381","2.0826361307805485"
"2382","2.0005748511044805"
"2383","1.9732389102017516"
"2384","1.9647541589170090"
"2385","2.0433346040096647"
"2386","1.9846824718921721"
"2387","1.9686162551767734"
"2388","1.9751948075993426"
"2389","1.9906804023569176"
"2390","1.9678219947790896"
"2391","1.8872103548183130"
"2392","2.0577386374641464"
"2393","2.0232948417707100"
"2394","1.8328142191000902"
"2395","2.0204682594957406"
"2396","1.8295148953629656"
"2397","2.0648373715228883"
"2398","1.7290615308394306"
"2399","1.8748366162160488"
"2400","1.9767379834806014"
"2401","1.9134673761383318"
"2402","2.0933919073895555"
"2403","2.1034304386016824"
"2404","2.0768449516577348"
"2405","2.1494295458684625"
"2406","1.9619242683387590"
"2407","2.1211873997810007"
"2408","1.9773923101576301"
"2409","1.8367752630559044"
"2410","1.9548592774611986"
"2411","1.9794038784125783"
"2412","1.9505814393873200"
"2413","1.8400061449596332"
"2414","2.0282975134500232"
"2415","2.0681948090680713"
"2416","1.8237188218279465"
"2417","1.7107434324145019"
"2418","2.0468153392835511"
"2419","2.0237777914271979"
"2420","1.8057720232482464"
"2421","2.1758080659696146"
"2422","2.0310298714589603"
"2423","1.9536486929075612"
"2424","1.9886547892231439"
"2425","2.0887972543711042"
"2426","2.0117423090440902"
"2427","1.9201013457242717"
"2428","1.8843146157746173"
"2429","2.0928628328991516"
"2430","2.0248395563487454"
"2431","2.0216007015092794"
"2432","2.1124856308589051"
"2433","2.0464053109301563"
"2434","1.9655865050209806"
"2435","2.1051529462451741"
"2436","2.0075385331913367"
"2437","2.1080811324851578"
"2438","2.0477989122631506"
"2439","2.0199494101875355"
"2440","2.1732115264046508"
"2441","1.8804119660285088"
"2442","1.8226653073397900"
"2443","1.9251286476142406"
"2444","1.8583018316118078"
"2445","1.9011235800874211"
"2446","1.8394856723175330"
"2447","1.8023386318411578"
"2448","2.0035707244159533"
"2449","1.8947966510798349"
"2450","1.9565565324080758"
"2451","1.9516002140629158"
"2452","1.8513684846336596"
"2453","1.9284830809590596"
"2454","2.1630274186420428"
"2455","1.7767771480704604"
"2456","1.8983477536399977"
"2457","2.1148322018550543"
"2458","1.9746172566531854"
"2459","1.9136447962814256"
"2460","1.9174872575042303"
"2461","2.0947323351865497"
"2462","1.9930602307745739"
"2463","2.0804474756327438"
"2464","1.9472768233351028"
"2465","1.9809378957646666"
"2466","2.0082404490565215"
"2467","2.0180068270101321"
"2468","2.1977385602648885"
"2469","1.9191307985047372"
"2470","1.9645840882465748"
"2471","2.2200122797547333"
"2472","2.1279543336944475"
"2473","2.0987410837842777"
"2474","2.0459078710296272"
"2475","1.9683334724018233"
"2476","2.0481365612152129"
"2477","2.1798876141127828"
"2478","2.1079746722498167"
"2479","2.1743894969663007"
"2480","2.1614405185271193"
"2481","1.8127493653552020"
"2482","1.9258234368936660"
"2483","1.7091857771271242"
"2484","1.8752611381747997"
"2485","1.8412810649538869"
"2486","1.9991226769315191"
"2487","1.8808413808917428"
"2488","1.6648666509478169"
"2489","1.7272533891969801"
"2490","1.8681487649968043"
"2491","1.9915924269549730"
"2492","1.7517718958356956"
"2493","1.9183374157560427"
"2494","1.9247926084319456"
"2495","1.7917404517424651"
"2496","2.0477217393516680"
"2497","1.8602989014523945"
"2498","2.1199150438766812"
"2499","2.0141642505428123"
"2500","1.8129368289109666"
"2501","2.0196504100439148"
"2502","2.1551872590027061"
"2503","2.2625691660259104"
"2504","2.0436737409133880"
"2505","2.1858753733809184"
"2506","1.9769408207187613"
"2507","2.0772290832099909"
"2508","2.1460816363386508"
"2509","2.0880565498117858"
"2510","2.0961082490270431"
"2511","2.1790309440616413"
"2512","2.0159113839925591"
"2513","2.1853180367661387"
"2514","2.2835546046506638"
"2515","2.2867403149836596"
"2516","2.2807032092714836"
"2517","2.2347861486151621"
"2518","2.2210610483013111"
"2519","2.1532995769979757"
"2520","2.3450767078744197"
"2521","1.7481089255421582"
"2522","1.8598776152479151"
"2523","1.8851790372690012"
"2524","1.6576728549782258"
"2525","1.6934737995009277"
"2526","1.8822535074185520"
"2527","1.8522541703927973"
"2528","1.6618977786201108"
"2529","1.6884310302051915"
"2530","1.6853577456293114"
"2531","1.7733565617777427"
"2532","1.8837101469596331"
"2533","1.9491423209120198"
"2534","1.8285423537976835"
"2535","1.9172339707804926"
"2536","1.9331639564943179"
"2537","1.8949997864633745"
"2538","1.8259476761869904"
"2539","1.9941638037162119"
"2540","2.1316100035588157"
"2541","1.8174084245918762"
"2542","2.0136320407315544"
"2543","2.1668172776624504"
"2544","2.0933063583984257"
"2545","2.1253710873689160"
"2546","2.1843047075406439"
"2547","2.0971007788057006"
"2548","2.2362095919302774"
"2549","2.1344141063649444"
"2550","2.1830555445371731"
"2551","2.2018888167397526"
"2552","2.1487884046342107"
"2553","2.1857194573620227"
"2554","2.3024078856299823"
"2555","2.2848464368739188"
"2556","2.1215624942196185"
"2557","2.3954575067658630"
"2558","2.3425405825081302"
"2559","2.3552106892669031"
"2560","2.3071744547481834"
"2561","1.6563575625958771"
"2562","1.5627479801344877"
"2563","1.6838289430233595"
"2564","1.5216305270276886"
"2565","1.5934841024780488"
"2566","1.6296496683893622"
"2567","1.7924936789984451"
"2568","1.6495692382597953"
"2569","1.6356085416860984"
"2570","1.7069801669237847"
"2571","1.6251530573401389"
"2572","1.6286113540506413"
"2573","1.7470373908495749"
"2574","1.6982411269424542"
"2575","1.8947247099859053"
"2576","1.7376652885084092"
"2577","1.8045757448282098"
"2578","1.7786042808560989"
"2579","1.8961795747186156"
"2580","1.9423733256587683"
"2581","1.7935542109547242"
"2582","1.9730761662121603"
"2583","1.9432892490202218"
"2584","2.1082582424326199"
"2585","2.1416425839585997"
"2586","2.3417257491578174"
"2587","2.1785980903354685"
"2588","2.1005504293679347"
"2589","2.1301773671617554"
"2590","2.1326812672747053"
"2591","2.2113226740090437"
"2592","2.3161498343480482"
"2593","2.3293135819982043"
"2594","2.3003485723883346"
"2595","2.3778997580562513"
"2596","2.3162099569456784"
"2597","2.2496239304566545"
"2598","2.4549848561452698"
"2599","2.3125022764021916"
"2600","2.4045322701190006"
"2601","1.5591425332464390"
"2602","1.5143316873335835"
"2603","1.4562940338778676"
"2604","1.5617605969064907"
"2605","1.4920983424903200"
"2606","1.5751271983357464"
"2607","1.6656221418231212"
"2608","1.5957983067430532"
"2609","1.7051932638962117"
"2610","1.5292205144223765"
"2611","1.6113495621539693"
"2612","1.5331130812291183"
"2613","1.7403439611593323"
"2614","1.9475736593980406"
"2615","1.7884265253279357"
"2616","1.9374957988598280"
"2617","1.6970816967711297"
"2618","2.0705541215564538"
"2619","1.8875062879309339"
"2620","1.9961607123996026"
"2621","2.2608288825629224"
"2622","1.9846347048028310"
"2623","2.1622762781068792"
"2624","2.1699932983794952"
"2625","2.2097590479688911"
"2626","2.2388620560533092"
"2627","2.2120193879115564"
"2628","2.1118466554296402"
"2629","2.2734219494253516"
"2630","2.2070985658272870"
"2631","2.2829634633156286"
"2632","2.4269607048562940"
"2633","2.5471430407835567"
"2634","2.4718754705408230"
"2635","2.4288216811445409"
"2636","2.5056137564164369"
"2637","2.3408570129915156"
"2638","2.3554116962245888"
"2639","2.4787395032987414"
"2640","2.4862229167729706"
"2641","1.4975212607339876"
"2642","1.3369827994382431"
"2643","1.2464963904363855"
"2644","1.4679893057750681"
"2645","1.6567950238560207"
"2646","1.6713834183901244"
"2647","1.5593093175407580"
"2648","1.3484512601681999"
"2649","1.4233188116680946"
"2650","1.8255456682814015"
"2651","1.8109636852534443"
"2652","1.8280717208428299"
"2653","1.5703266602178119"
"2654","1.7590036172471453"
"2655","1.7666290959642432"
"2656","1.8116604842667845"
"2657","1.7048590591933153"
"2658","1.9641375643451244"
"2659","1.9317306918298343"
"2660","2.0041916663749491"
"2661","2.0622725775382453"
"2662","1.8531994527348681"
"2663","2.0344033578086269"
"2664","2.1817545628030874"
"2665","2.1797355272604868"
"2666","2.1064947032757764"
"2667","2.2425059311970075"
"2668","2.4980382785805926"
"2669","2.2187465700950670"
"2670","2.3229618500925358"
"2671","2.4612798776137890"
"2672","2.3473842572378181"
"2673","2.5179549277976889"
"2674","2.2959022006480896"
"2675","2.2109256381642433"
"2676","2.3672127847449032"
"2677","2.2822067863202191"
"2678","2.3385003147378272"
"2679","2.4559677981538006"
"2680","2.4982197228476739"
"2681","1.3845467927907023"
"2682","1.4905015095845662"
"2683","1.4420719341495842"
"2684","1.2778119818434570"
"2685","1.3614474304315773"
"2686","1.5295434777037804"
"2687","1.4755614628485763"
"2688","1.5518448077403135"
"2689","1.6496955184749751"
"2690","1.7342159341619872"
"2691","1.7346598135132720"
"2692","1.5467590764858168"
"2693","1.7813555988328795"
"2694","1.6515872422147266"
"2695","1.7239338032691367"
"2696","1.6857154854636052"
"2697","1.8644536584088371"
"2698","1.8892437223250000"
"2699","1.9780164190626337"
"2700","1.8749883948669117"
"2701","2.1574547886691184"
"2702","1.8201435536952257"
"2703","2.1613219063603739"
"2704","1.9699331187086224"
"2705","2.1160779189177870"
"2706","2.2787534189298673"
"2707","2.4564546892673387"
"2708","2.3547609649888672"
"2709","2.3311817910042447"
"2710","2.4636199149686231"
"2711","2.5530150434304519"
"2712","2.4431659159133718"
"2713","2.4537280544010076"
"2714","2.5766528421602866"
"2715","2.6915235846493917"
"2716","2.5469932889646736"
"2717","2.7081734691913306"
"2718","2.5266772975329941"
"2719","2.6399198518295468"
"2720","2.5211175799564622"
"2721","1.3602619664048603"
"2722","1.4276479041084793"
"2723","1.3797527200221924"
"2724","1.3551481367335905"
"2725","1.3504556159847025"
"2726","1.3643160232886560"
"2727","1.3248179380874412"
"2728","1.5072440957529614"
"2729","1.4557796042271989"
"2730","1.4860175551378270"
"2731","1.5011492249835268"
"2732","1.6012158447303897"
"2733","1.7750946450353045"
"2734","1.7160622329268929"
"2735","1.6754632672334624"
"2736","1.8356661684447626"
"2737","1.8141247652000438"
"2738","1.7195033203576955"
"2739","1.9478798172520522"
"2740","1.9840047727992924"
"2741","2.0599931002998972"
"2742","1.9908986832616835"
"2743","2.2617865876262635"
"2744","2.2743628583833519"
"2745","2.2797158010292167"
"2746","2.1024366191130035"
"2747","2.2644320913418756"
"2748","2.2659919460876159"
"2749","2.4600854913034857"
"2750","2.4828198073067664"
"2751","2.5343270721312896"
"2752","2.5555489419895618"
"2753","2.6597571295144289"
"2754","2.5077785676213868"
"2755","2.6617219530914773"
"2756","2.5789710761291333"
"2757","2.7352548940177153"
"2758","2.7185219882421965"
"2759","2.5071394238800617"
"2760","2.7000112140296708"
"2761","1.2548324864084857"
"2762","1.3665780099555240"
"2763","1.3746348913733053"
"2764","1.4257708265299434"
"2765","1.2472966129230267"
"2766","1.3008427011866819"
"2767","1.4615091675541010"
"2768","1.3944210554292344"
"2769","1.3751546440914264"
"2770","1.6004089934958148"
"2771","1.3303534945943185"
"2772","1.6046703557078918"
"2773","1.4921538330789557"
"2774","1.7060139153993419"
"2775","1.7338092900573703"
"2776","1.8494911327367631"
"2777","1.7532148450373148"
"2778","1.8573501000921171"
"2779","2.0473536772912500"
"2780","1.9535394644109909"
"2781","2.0968785932142540"
"2782","2.0492456541605986"
"2783","2.0230698670698239"
"2784","2.2271236756952453"
"2785","2.2090476021020207"
"2786","2.2467335083526807"
"2787","2.4370894249675605"
"2788","2.2726969768295144"
"2789","2.3298507029878945"
"2790","2.3153873504403810"
"2791","2.5868714633088472"
"2792","2.5209095410022755"
"2793","2.5223160405425791"
"2794","2.6667435237872388"
"2795","2.7030769879363064"
"2796","2.6482581055936363"
"2797","2.6215020899208987"
"2798","2.8006431275589825"
"2799","2.7785027592759577"
"2800","2.8281682743108796"
"2801","1.2152650372686757"
"2802","1.2315539033073097"
"2803","1.2491187503848094"
"2804","1.2906620411044161"
"2805","1.1970470254318508"
"2806","1.2163260391988346"
"2807","1.2268799342735175"
"2808","1.1872846210785417"
"2809","1.3030315613464407"
"2810","1.3057945967893023"
"2811","1.3729233704090671"
"2812","1.2920655975193767"
"2813","1.5218659521142879"
"2814","1.6723197347818639"
"2815","1.6647818336565487"
"2816","1.7554273375827611"
"2817","1.8134600673371768"
"2818","1.8763386142466132"
"2819","1.8503751263873618"
"2820","2.0202727895429833"
"2821","1.8727038923486832"
"2822","2.0718052272917546"
"2823","2.3365202369293900"
"2824","2.4573976821171506"
"2825","2.2902877203300323"
"2826","2.1732795472633555"
"2827","2.2433761430008152"
"2828","2.1646943350755929"
"2829","2.4729881625556831"
"2830","2.5292719149712659"
"2831","2.3787758604452938"
"2832","2.5718233095173466"
"2833","2.6052341831869259"
"2834","2.6089615022558199"
"2835","2.7342553455454701"
"2836","2.5261708249581138"
"2837","2.7302267930053796"
"2838","2.6612372750253508"
"2839","2.7487247353265367"
"2840","2.8557087185027190"
"2841","1.3125099691107529"
"2842","1.1883640420330162"
"2843","1.2161852711902477"
"2844","1.2383842246717010"
"2845","1.2154560379921975"
"2846","1.1940144391572078"
"2847","1.3656617581968120"
"2848","1.3157389707785803"
"2849","1.5225000271247382"
"2850","1.5842910523274798"
"2851","1.6088274296744163"
"2852","1.3787333461007636"
"2853","1.5423461405157766"
"2854","1.5358446054585448"
"2855","1.6978619911313324"
"2856","1.8106525823194910"
"2857","1.8117400535770620"
"2858","1.7292730326601762"
"2859","1.8561087820201725"
"2860","1.9109481691440977"
"2861","2.0112458827892459"
"2862","2.0047267092755838"
"2863","2.1689766844078884"
"2864","2.0971814850766433"
"2865","2.1824846714802928"
"2866","2.4756410950054311"
"2867","2.4310006434174052"
"2868","2.3658288423485310"
"2869","2.4635988106062650"
"2870","2.5009473369254942"
"2871","2.7032028641119292"
"2872","2.6861129737931182"
"2873","2.8076179920150759"
"2874","2.6085111182781846"
"2875","2.7528353028153614"
"2876","2.8195434741652705"
"2877","2.6678995059981494"
"2878","2.8074020148462018"
"2879","2.8767296735772900"
"2880","2.7884328643082839"
"2881","1.2807181862336101"
"2882","1.1729025205935975"
"2883","1.2182993376560021"
"2884","1.1203603545273406"
"2885","1.2445053720516639"
"2886","1.2332784953022151"
"2887","1.1019495423740711"
"2888","1.0501185963976096"
"2889","1.4760608959222583"
"2890","1.3554125457074968"
"2891","1.6104667259514658"
"2892","1.4016020612336408"
"2893","1.5873318329516750"
"2894","1.6071976501108090"
"2895","1.4874106012186157"
"2896","1.8822109188802985"
"2897","1.7901443005692739"
"2898","1.8455216219293322"
"2899","1.9600574162569966"
"2900","1.9836165336607656"
"2901","2.1155099116667406"
"2902","2.0671191425719071"
"2903","2.1276198513820335"
"2904","2.1110560386675088"
"2905","2.5539018375884224"
"2906","2.5132236891282878"
"2907","2.3438063917964280"
"2908","2.5429891853523148"
"2909","2.4861129693437447"
"2910","2.5853314912332976"
"2911","2.6455582949514178"
"2912","2.7146860551721677"
"2913","2.7654300167888426"
"2914","2.5776238416989532"
"2915","2.6033161339482556"
"2916","2.7329527348397007"
"2917","2.6702800098531196"
"2918","3.0066959969320877"
"2919","2.6908164777519294"
"2920","2.8891485296371888"
"2921","1.1287137894187744"
"2922","1.0393341631959545"
"2923","1.1020918658276933"
"2924","1.0235288525719555"
"2925","1.0405291530572620"
"2926","1.2094712188066024"
"2927","0.9943526443714924"
"2928","1.2440315985901838"
"2929","1.2288126638397030"
"2930","1.4194392601832826"
"2931","1.4000304545108890"
"2932","1.3254861139093224"
"2933","1.4523017890337471"
"2934","1.4255477524494047"
"2935","1.4742483425541943"
"2936","1.5645961651268336"
"2937","1.6200428147191812"
"2938","1.9426680967193317"
"2939","1.8370564431651197"
"2940","2.2081268726515666"
"2941","2.2229686263567467"
"2942","2.2905965851252694"
"2943","2.0771046118836316"
"2944","2.0282932206590671"
"2945","2.2562853095146145"
"2946","2.2617121178049819"
"2947","2.3599719011513463"
"2948","2.4655765447963724"
"2949","2.6661910036924437"
"2950","2.6408018272588829"
"2951","2.5008895565838660"
"2952","2.6210199964422358"
"2953","2.5659901631082422"
"2954","2.7282054367608373"
"2955","2.8769788515255286"
"2956","2.8618447173197494"
"2957","2.8760177057257525"
"2958","2.8483314242378026"
"2959","2.9033509818528769"
"2960","3.0536908616562739"
"2961","1.0759997512110582"
"2962","1.1564641214104496"
"2963","1.0908109269331088"
"2964","1.1312033614593595"
"2965","1.1180254220540498"
"2966","1.0766639517179166"
"2967","1.0639424885165780"
"2968","1.1790233040926739"
"2969","1.3824286764312936"
"2970","1.3182129142211312"
"2971","1.3296870638486669"
"2972","1.3411198724268456"
"2973","1.5791313325950422"
"2974","1.5278243278262502"
"2975","1.7652363032352598"
"2976","1.6938782210086325"
"2977","1.5691749234854224"
"2978","1.7081446389379606"
"2979","1.8941257758466699"
"2980","1.9682073162015996"
"2981","2.1241445905486871"
"2982","2.0450254076878296"
"2983","2.2596314531728088"
"2984","2.2932963644116158"
"2985","2.2271357464464336"
"2986","2.4402149800081188"
"2987","2.5359026228269812"
"2988","2.6077361692900172"
"2989","2.5369781858014830"
"2990","2.6163576322642235"
"2991","2.6283955341721068"
"2992","2.5829735246351531"
"2993","2.6567672924990520"
"2994","2.6576915166583399"
"2995","2.9354445013520754"
"2996","2.8974457438099308"
"2997","2.7604919588866137"
"2998","2.8332791589258242"
"2999","2.8687653918512064"
"3000","2.7597059163664230"
"3001","0.9848849882376884"
"3002","0.9803571345974024"
"3003","0.8624465517010445"
"3004","1.0407336282688331"
"3005","0.9956279476128387"
"3006","0.9621222247824219"
"3007","1.3046290000557232"
"3008","1.2829845079812419"
"3009","1.3841785968921769"
"3010","1.4106526389390190"
"3011","1.3665136415759747"
"3012","1.3740134417696661"
"3013","1.3811047333708757"
"3014","1.5798022691758191"
"3015","1.5697652109284856"
"3016","1.6217673119693015"
"3017","1.8528273479726904"
"3018","1.8659128116194523"
"3019","1.8638067504735469"
"3020","2.0144514685296975"
"3021","1.9798218958574205"
"3022","1.8662702182376205"
"3023","2.1701525420226480"
"3024","2.1287723638055454"
"3025","2.3656238229413540"
"3026","2.4503723349898756"
"3027","2.3444621368938261"
"3028","2.4486848244655102"
"3029","2.5900208315241313"
"3030","2.7130472316109588"
"3031","2.6698172299847780"
"3032","2.7550954001921450"
"3033","2.8792410576963778"
"3034","2.7639288943943869"
"3035","2.7917137578577131"
"3036","2.9531280190168205"
"3037","2.8392804094914115"
"3038","2.7890339083135385"
"3039","2.9902017533029555"
"3040","2.9043565139765111"
"3041","1.0143449354657426"
"3042","0.9769904805003145"
"3043","1.0078142972607271"
"3044","1.1944440387232576"
"3045","0.9482516860155137"
"3046","0.8953019967406568"
"3047","1.2438384668352827"
"3048","1.2694388070321370"
"3049","1.1618125294584454"
"3050","1.3116791777458439"
"3051","1.1954386323867676"
"3052","1.6230413108398603"
"3053","1.5152928616398669"
"3054","1.5612279719098390"
"3055","1.5313847357803363"
"3056","1.6013742890982647"
"3057","1.6469927120346692"
"3058","1.8469404029501419"
"3059","1.9615156831773619"
"3060","1.8307196870350440"
"3061","2.0381082120043970"
"3062","2.0477272873052192"
"3063","2.2491183351877759"
"3064","2.2603334155630472"
"3065","2.3110334485088964"
"3066","2.3316717555789177"
"3067","2.5639201299707852"
"3068","2.5609391735610441"
"3069","2.6698450135344047"
"3070","2.6635575640515499"
"3071","2.7032249698211270"
"3072","2.6768633297485125"
"3073","2.8417619851264386"
"3074","2.6765657619963412"
"3075","2.8722659582317274"
"3076","2.9273536969008682"
"3077","2.8962469243082580"
"3078","2.9742794439332516"
"3079","2.9234018572622298"
"3080","2.8996699004527575"
"3081","1.0399527502761894"
"3082","0.9666467304049730"
"3083","0.9100830920720779"
"3084","1.0897558296442982"
"3085","0.9988880320403000"
"3086","1.0155545371784436"
"3087","1.0201770729762598"
"3088","0.9793623623371710"
"3089","1.2237043640631422"
"3090","1.1947932287187466"
"3091","1.1372804980372635"
"3092","1.3569300301520311"
"3093","1.5835017249367571"
"3094","1.6684905914739394"
"3095","1.6025018439493988"
"3096","1.5911563563339759"
"3097","1.7661189530841901"
"3098","1.7430111492559599"
"3099","1.8258263356073219"
"3100","1.8714152084895990"
"3101","1.9823178563247308"
"3102","2.0794718441545648"
"3103","2.1367172665848573"
"3104","2.2507237843801753"
"3105","2.3061132548982832"
"3106","2.3565943694209492"
"3107","2.2990007147600937"
"3108","2.5003585003022866"
"3109","2.4963157239263185"
"3110","2.7805418280172942"
"3111","2.7275771188217126"
"3112","2.5708077461016976"
"3113","2.9037312374348985"
"3114","2.9107160862059889"
"3115","2.7745422771485742"
"3116","2.9510642299018719"
"3117","3.0023005035635193"
"3118","3.0457631349121428"
"3119","3.0752077406781151"
"3120","2.8022760325186722"
"3121","0.9094400563211835"
"3122","1.2122710322534282"
"3123","1.0743631302583534"
"3124","1.0018877818975493"
"3125","1.1412297726230403"
"3126","1.1977216279604890"
"3127","1.2122562702693946"
"3128","1.0845619237229527"
"3129","1.1547083429941694"
"3130","1.3522040909016695"
"3131","1.3322388352821044"
"3132","1.3663919642469631"
"3133","1.5312907972966066"
"3134","1.4428269683148440"
"3135","1.4583061505003849"
"3136","1.6387768209800586"
"3137","1.5807648140314268"
"3138","1.7486931169868296"
"3139","1.9550634331031784"
"3140","2.0523247096383099"
"3141","1.9919888368525807"
"3142","2.1222632820365761"
"3143","2.2790296557780452"
"3144","2.2912983639779312"
"3145","2.2580167338519579"
"3146","2.2730263986495114"
"3147","2.5962877427135274"
"3148","2.5745545132670413"
"3149","2.4967210975917435"
"3150","2.8430042530633153"
"3151","2.6503619562246361"
"3152","2.9164706120898662"
"3153","2.9248098873107895"
"3154","3.0056112753987807"
"3155","2.9753048027602063"
"3156","3.0039619460226126"
"3157","3.0956052120202573"
"3158","2.8761809927902400"
"3159","2.9282002563348710"
"3160","2.9375449825537774"
"3161","1.0227104643762781"
"3162","1.0822875981346607"
"3163","0.8917358283272556"
"3164","1.1271456121374621"
"3165","1.0067187126245389"
"3166","1.1943793446675837"
"3167","0.9734215486024056"
"3168","1.0248454162266163"
"3169","1.1575499482958131"
"3170","1.4388365562240952"
"3171","1.2649455625988140"
"3172","1.4122581049779435"
"3173","1.4374165583407126"
"3174","1.4668678617072970"
"3175","1.6119771991699596"
"3176","1.6091917830110551"
"3177","1.7948877882268788"
"3178","1.8513860465967378"
"3179","1.7410244730585773"
"3180","2.1258419963771620"
"3181","2.1458866412538873"
"3182","2.1492818697316425"
"3183","2.1778088287429185"
"3184","2.3154855152984948"
"3185","2.3415595305784964"
"3186","2.3813604907868027"
"3187","2.5661592003175793"
"3188","2.5688803467952983"
"3189","2.7215083519524241"
"3190","2.7739515177365583"
"3191","2.7146819807845404"
"3192","2.8435014426567942"
"3193","2.6836123598978650"
"3194","2.8773733813004845"
"3195","2.9078570639725330"
"3196","3.0217397818039862"
"3197","3.0242154463634963"
"3198","2.9041215610197195"
"3199","2.9500021014227920"
"3200","2.8007708695848552"
"3201","2.9447709438352336"
"3202","2.8326798538743936"
"3203","2.8813933137270391"
"3204","3.1669937909875512"
"3205","2.9372092351537660"
"3206","2.9651644265328838"
"3207","2.8989443645266575"
"3208","3.0625289806991587"
"3209","2.8967196352044584"
"3210","2.9090781716028400"
"3211","2.5712007549021814"
"3212","2.5523126035087094"
"3213","2.7062518743401789"
"3214","2.4319404750541365"
"3215","2.4952670967475914"
"3216","2.3015173748731694"
"3217","2.1737592786469935"
"3218","2.1246592458536724"
"3219","2.1998498919445564"
"3220","1.9411097173639944"
"3221","1.9353321560315140"
"3222","1.9652382920268336"
"3223","1.7553457064677351"
"3224","1.6985155318468235"
"3225","1.6087615243755644"
"3226","1.5765488376249093"
"3227","1.6720732168711008"
"3228","1.4172991568398541"
"3229","1.4078434476268489"
"3230","1.2986263476614721"
"3231","1.2081729349485584"
"3232","1.0848396128801030"
"3233","1.0364065219631944"
"3234","1.2280676638488852"
"3235","0.9872546091248350"
"3236","1.0806127799757188"
"3237","1.0416108748934307"
"3238","0.9338794615279679"
"3239","1.1031873994835231"
"3240","0.9674479531112771"
"3241","2.8838621243018947"
"3242","3.1657925115782017"
"3243","2.8266346304630470"
"3244","2.8844059767874701"
"3245","2.9190399078435321"
"3246","2.9231325534386210"
"3247","2.8977354693059891"
"3248","2.7647357667735437"
"3249","2.8671912484717659"
"3250","2.6767780336042404"
"3251","2.7209854762999455"
"3252","2.7013907656648595"
"3253","2.4453960092618612"
"3254","2.4773983464106086"
"3255","2.5475813408276786"
"3256","2.3564765262474241"
"3257","2.1600859678258617"
"3258","2.2798045064790471"
"3259","2.1674413389404892"
"3260","2.0209464982846828"
"3261","2.0014408701488300"
"3262","2.1299089825230744"
"3263","1.8479626373364828"
"3264","1.6822718269453083"
"3265","1.6467254063947667"
"3266","1.6147525124806996"
"3267","1.3267731186341440"
"3268","1.5801472436638158"
"3269","1.2767588631887035"
