"","x"
"1980","2.0324701694604586"
"1981","1.9314037712984182"
"1982","1.9992136231311195"
"1983","1.7567370382192118"
"1984","1.8240977391661337"
"1985","1.8512214895146550"
"1986","1.6126538331881046"
"1987","1.5724214320554233"
"1988","1.5673415972470650"
"1989","1.4715419880805454"
"1990","1.5775445367871175"
"1991","1.4990024944117408"
"1992","1.4386628158408277"
"1993","1.3768925420130891"
"1994","1.3443865489950615"
"1995","1.2911558487300312"
"1996","1.4262271509467703"
"1997","1.3925557042788022"
"1998","1.1848880301209979"
"1999","1.3376442804454935"
"2000","1.3203253057103357"
"2001","2.6588597621268910"
"2002","2.5623751099551737"
"2003","2.6691676774438844"
"2004","2.6635157575718824"
"2005","2.6573445253309300"
"2006","2.7622806856350843"
"2007","2.6813822849810416"
"2008","2.6473344299564237"
"2009","2.4560653498442693"
"2010","2.5062840895854617"
"2011","2.4359436085914852"
"2012","2.5121149320359155"
"2013","2.4919964211845329"
"2014","2.3850913747362070"
"2015","2.4569600268192389"
"2016","2.2505294650296594"
"2017","2.3223768055648071"
"2018","2.0572383964610359"
"2019","2.0614862286111331"
"2020","2.0108991575501136"
"2021","2.0263486542582889"
"2022","1.9851361484962449"
"2023","1.8729073138194381"
"2024","1.8666721916299627"
"2025","1.6833134559225238"
"2026","1.8145013502629168"
"2027","1.5031508296240572"
"2028","1.8078273895393520"
"2029","1.6005023977572259"
"2030","1.5064816156732899"
"2031","1.4573319759587533"
"2032","1.4892371744726656"
"2033","1.3607650412647543"
"2034","1.3240686302853129"
"2035","1.4256341564891921"
"2036","1.3417441616443528"
"2037","1.3983912423953473"
"2038","1.4828551726717998"
"2039","1.3472163102385042"
"2040","1.4277074334210818"
"2041","2.7182997821111989"
"2042","2.5987727552242372"
"2043","2.6527289515538568"
"2044","2.6362911044914665"
"2045","2.4096599753465444"
"2046","2.6423166730607601"
"2047","2.5113429686237176"
"2048","2.3442437482779872"
"2049","2.5276613992651220"
"2050","2.4918477285296103"
"2051","2.4085537568016515"
"2052","2.3224045262035240"
"2053","2.3299937910419564"
"2054","2.4556054418839288"
"2055","2.2244914893315491"
"2056","2.0438213767003477"
"2057","2.1472162803666577"
"2058","2.1511628264189584"
"2059","2.1058367439239349"
"2060","2.0061880772764789"
"2061","2.0587203283168254"
"2062","1.9908691383263450"
"2063","1.8673630107983585"
"2064","1.9227829134562133"
"2065","1.7414537184466776"
"2066","1.6605990186045638"
"2067","1.7474183167428303"
"2068","1.6829677362770019"
"2069","1.4890871789971634"
"2070","1.4816778701114086"
"2071","1.5742731698255727"
"2072","1.4676547443079735"
"2073","1.4670101311604247"
"2074","1.3548509507327462"
"2075","1.3648748160615345"
"2076","1.3789415682358843"
"2077","1.3190113588769137"
"2078","1.5850696039794603"
"2079","1.6352576965180456"
"2080","1.4889860729337645"
"2081","2.6791643409471653"
"2082","2.4932187652897868"
"2083","2.5613274342316505"
"2084","2.6022733712194963"
"2085","2.4379228075675656"
"2086","2.6346776495063109"
"2087","2.3496739062167591"
"2088","2.3825392662157117"
"2089","2.2968135161376693"
"2090","2.4930793526764115"
"2091","2.3846730465893846"
"2092","2.4361839934685792"
"2093","2.2530720660043317"
"2094","2.2073986698182426"
"2095","2.3537705247451508"
"2096","2.2598793950644427"
"2097","2.2915622440115229"
"2098","2.1573794181656609"
"2099","2.1317918322937501"
"2100","2.2918180280428917"
"2101","1.9541779657855392"
"2102","2.0627186350799187"
"2103","1.8727746500139688"
"2104","1.7389663842416001"
"2105","1.8733392764228987"
"2106","1.7378286775964362"
"2107","1.8170001633896877"
"2108","1.7713041277225208"
"2109","1.5813180068595272"
"2110","1.5258421328458629"
"2111","1.5342035957843014"
"2112","1.5441743432027446"
"2113","1.6050465601068755"
"2114","1.4193300723189877"
"2115","1.6703907342273530"
"2116","1.3319732434836062"
"2117","1.4326233756959088"
"2118","1.4185182521229180"
"2119","1.6337026765859641"
"2120","1.6070505053219974"
"2121","2.5068286115253788"
"2122","2.5446300438639655"
"2123","2.5973251671662267"
"2124","2.3000125983001052"
"2125","2.5410968898513500"
"2126","2.4240397634495716"
"2127","2.4036167460765601"
"2128","2.3757664230153579"
"2129","2.2815918547896401"
"2130","2.2431201418217364"
"2131","2.3642675305463596"
"2132","2.1486203467947460"
"2133","2.2051273677843062"
"2134","2.3358789416610120"
"2135","1.9748928250008306"
"2136","2.2744245779003993"
"2137","2.0221374908053757"
"2138","2.0836322150353928"
"2139","2.2156298611029444"
"2140","1.9058932328781226"
"2141","2.0522526488860851"
"2142","1.9523930302144434"
"2143","2.1958712900359432"
"2144","1.9637905976607262"
"2145","1.7941154413481828"
"2146","1.6841551139412960"
"2147","1.7305599066909609"
"2148","1.7450861412657244"
"2149","1.6764181545303696"
"2150","1.6087018456395177"
"2151","1.6636731375433276"
"2152","1.5989102938702018"
"2153","1.5776323536024279"
"2154","1.6051611780741606"
"2155","1.3622113009412840"
"2156","1.5261730633140203"
"2157","1.6016572631035551"
"2158","1.4682542689786009"
"2159","1.3251666751415989"
"2160","1.6489598657776392"
"2161","2.3039468806338461"
"2162","2.4774443127707504"
"2163","2.4386912702128267"
"2164","2.5135784920459034"
"2165","2.4584187136065232"
"2166","2.5241798846156929"
"2167","2.6162585619747580"
"2168","2.3947193475915283"
"2169","2.2307032460596274"
"2170","2.3224334111502571"
"2171","2.3355984096043971"
"2172","2.2528450821328163"
"2173","1.9971479428481997"
"2174","2.2519881697661113"
"2175","2.2118766327612542"
"2176","2.1521792537027955"
"2177","2.0683648749615839"
"2178","2.1397190400590529"
"2179","2.2992490510218806"
"2180","2.0258663766045775"
"2181","1.7683757640133095"
"2182","1.8784564122190617"
"2183","1.8443002896105367"
"2184","1.9033774661212763"
"2185","1.8097809587132256"
"2186","1.6749700015665387"
"2187","1.9746821768956879"
"2188","1.5007040037347879"
"2189","1.6845791731680491"
"2190","1.8837976892812058"
"2191","1.6484214320696919"
"2192","1.7025000454574275"
"2193","1.5782203902747445"
"2194","1.7266038503516821"
"2195","1.6113371531734200"
"2196","1.3524909412244992"
"2197","1.4693425920877827"
"2198","1.5153429244160281"
"2199","1.5620328158504286"
"2200","1.6297162337397060"
"2201","2.1955649878774661"
"2202","2.3715453754594056"
"2203","2.3792176826677887"
"2204","2.3056166142003298"
"2205","2.3727356178717653"
"2206","2.3781240031497108"
"2207","2.2669458158463733"
"2208","2.1879851045646386"
"2209","2.2633064662453179"
"2210","2.2149984399840728"
"2211","2.3635638239304391"
"2212","2.3213819215797780"
"2213","2.2584001507599538"
"2214","2.0495417054092089"
"2215","2.1287988890340270"
"2216","2.0382166807975044"
"2217","2.1961452441571070"
"2218","1.9617221925683639"
"2219","2.1678022718264294"
"2220","2.0738661690986677"
"2221","1.9482465846224712"
"2222","1.9347288374675466"
"2223","2.1539592568950918"
"2224","1.9507805284356734"
"2225","1.8283058507946217"
"2226","1.7821667953967295"
"2227","1.6996844880879414"
"2228","1.9107107774538215"
"2229","1.9161425835464745"
"2230","1.7652673500682787"
"2231","1.6681291728662546"
"2232","1.6469320972379877"
"2233","1.6084525858176344"
"2234","1.6280993242248658"
"2235","1.6230759180285035"
"2236","1.8221379278762637"
"2237","1.8434568988824287"
"2238","1.5978247466861375"
"2239","1.7925933945531165"
"2240","1.6709317604026535"
"2241","2.1695790109768360"
"2242","2.3418777268039004"
"2243","2.2446453961336590"
"2244","2.1507602999911373"
"2245","2.2629366507907140"
"2246","2.3758552254156124"
"2247","2.3367027629077817"
"2248","2.0731777764895623"
"2249","2.3940627091479323"
"2250","2.0617758366863779"
"2251","2.1465775932205964"
"2252","2.1854941844491687"
"2253","2.1953905896348926"
"2254","2.1727360474359219"
"2255","2.1545207175724022"
"2256","2.1375787554081485"
"2257","2.1685553419162611"
"2258","1.9142211456124225"
"2259","2.0018653286854540"
"2260","2.0504669786914085"
"2261","2.0469292210134991"
"2262","1.9410245602766332"
"2263","1.9670313979827900"
"2264","2.0703153897349402"
"2265","1.8000817189173475"
"2266","1.6940073022096671"
"2267","1.8171456985410663"
"2268","1.8038959986748631"
"2269","2.0194167371983500"
"2270","1.6930456427772842"
"2271","1.7117230640112486"
"2272","1.8308485542743391"
"2273","1.8158881089159031"
"2274","1.5000190445049149"
"2275","1.7636127019032606"
"2276","1.6681802957989562"
"2277","1.7740497590670603"
"2278","1.8259362772008707"
"2279","1.6269940858451528"
"2280","1.7252334621031347"
"2281","2.4179458722689353"
"2282","2.2347898500006411"
"2283","2.1758814628961733"
"2284","2.3097566496357498"
"2285","2.2334161606037477"
"2286","2.0414099612322136"
"2287","1.9777722406679139"
"2288","2.2184391879919119"
"2289","2.1801835463242827"
"2290","2.3564014256548971"
"2291","2.0753608997026194"
"2292","2.1239521062348992"
"2293","2.0872204104865402"
"2294","1.9991193924637196"
"2295","2.2081376908964159"
"2296","1.9548379820984512"
"2297","1.9990250696076728"
"2298","2.1382986924079415"
"2299","2.0110061322000452"
"2300","1.8135800433084956"
"2301","2.1103389847434015"
"2302","2.0253499190905169"
"2303","1.9244615110984860"
"2304","2.0360432567553683"
"2305","1.9535226422093475"
"2306","1.9173775826600274"
"2307","2.0354748295413478"
"2308","1.8514532707180140"
"2309","1.8750761701034582"
"2310","1.8591785701809527"
"2311","1.8746021183393209"
"2312","1.8019482437043601"
"2313","1.6636430383251488"
"2314","1.9698098435757108"
"2315","1.7803789933961540"
"2316","1.8285197172427634"
"2317","1.8696109656816691"
"2318","1.8513733327952355"
"2319","1.6743551551904272"
"2320","1.6253965609822849"
"2321","2.0933610109783234"
"2322","2.1839785525503248"
"2323","2.0784023165428596"
"2324","1.9968281539864656"
"2325","2.2104627645066839"
"2326","2.1248430553068025"
"2327","2.1712643910615186"
"2328","2.2815385703612625"
"2329","2.0793864956559580"
"2330","2.0876482745820981"
"2331","2.0776740122945832"
"2332","2.2039270775576396"
"2333","2.0325100406748340"
"2334","2.0801604589782405"
"2335","2.0681429214802711"
"2336","1.9944953055658852"
"2337","2.0020176988149827"
"2338","1.9891476355698130"
"2339","2.1739704975800755"
"2340","2.0121436983186523"
"2341","1.9124762548630152"
"2342","2.0474465818850454"
"2343","2.0251735793069243"
"2344","1.8936071126378455"
"2345","2.1516601947993985"
"2346","1.9528105098603357"
"2347","1.9883172503623487"
"2348","2.1351976673725481"
"2349","2.0405644979347768"
"2350","1.8476808206386393"
"2351","1.7700380754944112"
"2352","1.8180583061221605"
"2353","2.0902050662335725"
"2354","1.9418652062428750"
"2355","1.9263958909345487"
"2356","1.9271753728690739"
"2357","1.9192229971580059"
"2358","1.9560049121710850"
"2359","1.9301239070361644"
"2360","1.8147411256733279"
"2361","1.8930805127713433"
"2362","2.1720581455792751"
"2363","1.9790044530814728"
"2364","1.9506199181878341"
"2365","2.1055732095702919"
"2366","1.8313092677480494"
"2367","2.0393736488770662"
"2368","2.0079267838021195"
"2369","1.9157803598701548"
"2370","2.0994982082133982"
"2371","2.0466584788697069"
"2372","1.9514963536190557"
"2373","1.9534158609184724"
"2374","2.1090853879922795"
"2375","1.9617082012890903"
"2376","2.0914452994182744"
"2377","2.1353835295797605"
"2378","1.9330433833819476"
"2379","1.8246040006751449"
"2380","2.0387712898980297"
"2381","1.9876335035477626"
"2382","1.9119684615731067"
"2383","1.9311242828454422"
"2384","1.9275003461208005"
"2385","2.0178397945813558"
"2386","1.9077229395649733"
"2387","2.0933792880580686"
"2388","1.9152592712886676"
"2389","2.1436032681385147"
"2390","1.9611481718414630"
"2391","2.2040289583381489"
"2392","2.0342195251318618"
"2393","1.9473249920322320"
"2394","1.9512065774445260"
"2395","2.0442207697750101"
"2396","2.0981767715102810"
"2397","2.0233954668313094"
"2398","1.9878283203836520"
"2399","1.9463788549931162"
"2400","1.9625840539567756"
"2401","1.8255733612599176"
"2402","1.9607264884129789"
"2403","1.8482968149168448"
"2404","1.9480421743249159"
"2405","1.8227682263936413"
"2406","2.0398253244865332"
"2407","2.1010011068978800"
"2408","1.7582755693595744"
"2409","1.9729143781181662"
"2410","2.0877556928188588"
"2411","1.7571643231832050"
"2412","2.1165283306154592"
"2413","2.0776505144990094"
"2414","1.9145423755297071"
"2415","2.0462673363547452"
"2416","1.9509963162549901"
"2417","1.8981034053379859"
"2418","1.8563610108678517"
"2419","2.0591244547303593"
"2420","2.0325395550992149"
"2421","1.9739806758314811"
"2422","1.9190274926334738"
"2423","1.9947963441753103"
"2424","1.9123351483088578"
"2425","2.0688082820673159"
"2426","2.1430122426195153"
"2427","1.9654476735984778"
"2428","2.2094653295194466"
"2429","2.0519435860583459"
"2430","2.0082725229517879"
"2431","2.0993278376279507"
"2432","2.1727747413037304"
"2433","2.0371080720835146"
"2434","2.0075280138551612"
"2435","1.9346788211559187"
"2436","2.0933370994376608"
"2437","2.0828273771330599"
"2438","1.9899480344005647"
"2439","2.0677292028654186"
"2440","2.0593493880117326"
"2441","1.8347027404808482"
"2442","1.8264100038381494"
"2443","1.8917909049776886"
"2444","1.9196772350253530"
"2445","1.8569082699588051"
"2446","1.9185221279711626"
"2447","1.6445439010520693"
"2448","1.8404559611692184"
"2449","1.9296067388954985"
"2450","2.0145336621252903"
"2451","1.9759543610963402"
"2452","1.6990196379765494"
"2453","1.9102161387470624"
"2454","2.0244664481286780"
"2455","1.8889934598034934"
"2456","2.0327009223020860"
"2457","1.9522010342637603"
"2458","1.9616059397365255"
"2459","2.0090349196724837"
"2460","2.1371708306138482"
"2461","2.0953147528949430"
"2462","2.0607474674316175"
"2463","2.0606808868830031"
"2464","2.0848894559013331"
"2465","2.0965723437180133"
"2466","2.0159069937670853"
"2467","2.1274631425277004"
"2468","1.9881862645582364"
"2469","2.2338186519360050"
"2470","2.1385702360869394"
"2471","1.9050703288373034"
"2472","2.0893062645387346"
"2473","2.0524141127071327"
"2474","2.1435670431839746"
"2475","2.0203952078542042"
"2476","2.0791843340345646"
"2477","2.2368004865230362"
"2478","2.0914256340470905"
"2479","2.0142392315871329"
"2480","2.2903875345364439"
"2481","1.8705145024126126"
"2482","1.9512499334293596"
"2483","1.8211914177679731"
"2484","1.9021948776485087"
"2485","1.7799398567227365"
"2486","1.9548630258091113"
"2487","1.8683674639052081"
"2488","1.8023846202783467"
"2489","1.8036366141831368"
"2490","1.8225367685127289"
"2491","1.8629381254046513"
"2492","1.7093725147926220"
"2493","1.8319953604397756"
"2494","1.8615405689757127"
"2495","1.8723861373277655"
"2496","1.8489473276432022"
"2497","1.7764535126696290"
"2498","1.8098120286339192"
"2499","1.8964548345546761"
"2500","2.0203794447860961"
"2501","1.9996590281930398"
"2502","2.2186590663500279"
"2503","1.9531514822300369"
"2504","1.9959168920197183"
"2505","2.0132355199581142"
"2506","2.1157035196008804"
"2507","2.1670539717772415"
"2508","2.1779096459481533"
"2509","1.8655181924585569"
"2510","2.0100973067624133"
"2511","2.2601012298989769"
"2512","2.2757708933891299"
"2513","2.0200266816896861"
"2514","2.1296913848499486"
"2515","1.9773200809822362"
"2516","2.3622251446844889"
"2517","2.3043487144753190"
"2518","2.0948929790378612"
"2519","2.2782162126240504"
"2520","2.1377116880964540"
"2521","1.7187056254140805"
"2522","1.7366421319551817"
"2523","1.6152519438850503"
"2524","1.5989088343087356"
"2525","1.7306328825989250"
"2526","1.9234379984166341"
"2527","1.8021658643421601"
"2528","1.6778718801285633"
"2529","1.7749469529763935"
"2530","1.9948320400800394"
"2531","1.9677640154246974"
"2532","1.7825844342714814"
"2533","1.7575945220088651"
"2534","1.7537097908197001"
"2535","1.9248420221480309"
"2536","1.8131850673376420"
"2537","1.9796723373329039"
"2538","1.9053049458313742"
"2539","2.0684085355276118"
"2540","1.7984723685683361"
"2541","1.9865804019401796"
"2542","2.0567690713233064"
"2543","1.9077545671380538"
"2544","2.2239229599854080"
"2545","2.0121358619884155"
"2546","2.0902119604275380"
"2547","2.0626870114198534"
"2548","2.2040772289949224"
"2549","2.0798538944051042"
"2550","2.2468755660048254"
"2551","2.2692628818986003"
"2552","2.1818164055633575"
"2553","2.1753687086763120"
"2554","2.3719380602390161"
"2555","2.2511943862181769"
"2556","2.3534377861833922"
"2557","2.3847782801025748"
"2558","2.2387519047551279"
"2559","2.3347807162623968"
"2560","2.1624619147278210"
"2561","1.7479024168648030"
"2562","1.6318157201960035"
"2563","1.6585044119742729"
"2564","1.6646293621789996"
"2565","1.6260063494003381"
"2566","1.7305362321743265"
"2567","1.6255149254569639"
"2568","1.7428489231806283"
"2569","1.6292791543692589"
"2570","1.7183945170543309"
"2571","1.6363009842424021"
"2572","1.7037496835052128"
"2573","1.7479920172784269"
"2574","1.8608707973942797"
"2575","1.7968645309091056"
"2576","1.8830247000496345"
"2577","1.8385058356135935"
"2578","1.8883779189100751"
"2579","2.1115396951178917"
"2580","1.9434582075399505"
"2581","1.9765033660719091"
"2582","2.1065030469143848"
"2583","2.0322797481191039"
"2584","2.2899066413224016"
"2585","2.0500520698123865"
"2586","2.1930553197037783"
"2587","2.3520527806494589"
"2588","2.2955828734053960"
"2589","2.2479478946162113"
"2590","2.4175030616663316"
"2591","2.3401705376509292"
"2592","2.1618444232552032"
"2593","2.1869366889869917"
"2594","2.3185125253252710"
"2595","2.3539717726450666"
"2596","2.1779219019696323"
"2597","2.3699194740527090"
"2598","2.3055575943674369"
"2599","2.3052701032738532"
"2600","2.4354258801511963"
"2601","1.5383581314566475"
"2602","1.6484313472686909"
"2603","1.7141113685965821"
"2604","1.4393760808093092"
"2605","1.6187972979998801"
"2606","1.7131133665669878"
"2607","1.5280421233489829"
"2608","1.4517238175296632"
"2609","1.6006345767937002"
"2610","1.8769237433137926"
"2611","1.6918645693533569"
"2612","1.6103476000798325"
"2613","1.5533540657857232"
"2614","1.7921699856029627"
"2615","1.7307689389165715"
"2616","1.9189354570426436"
"2617","1.9276258827478339"
"2618","1.8961942992604321"
"2619","1.9786738472301417"
"2620","1.9075255650737934"
"2621","2.2147691571413008"
"2622","2.0475814638076324"
"2623","2.0110996590609065"
"2624","2.0039042979518298"
"2625","2.3295773001315534"
"2626","2.2366137647417346"
"2627","2.1978257496894300"
"2628","2.0436767156784406"
"2629","2.3047039800133664"
"2630","2.4256120736080593"
"2631","2.3002356706529694"
"2632","2.5728994745746911"
"2633","2.4533771507544406"
"2634","2.3359121118964761"
"2635","2.6101744050369486"
"2636","2.4239466146532056"
"2637","2.5563898895736785"
"2638","2.3041855520068641"
"2639","2.5186933897593269"
"2640","2.2297709535680563"
"2641","1.4407246740562671"
"2642","1.3842495774647710"
"2643","1.6032946258781158"
"2644","1.3795148157051127"
"2645","1.6327838209112484"
"2646","1.4171789899971623"
"2647","1.4671131628973182"
"2648","1.7076849787158956"
"2649","1.6935402146273564"
"2650","1.7133815747978902"
"2651","1.6848541292514110"
"2652","1.7712962181193226"
"2653","1.7467108748331179"
"2654","1.7903646582948993"
"2655","1.7355815015158664"
"2656","1.8753647459408054"
"2657","1.8611700540229394"
"2658","1.8252366581339932"
"2659","1.9120626740304199"
"2660","2.0129011619704404"
"2661","1.8678519926060038"
"2662","1.9941844797269861"
"2663","2.0118296221173546"
"2664","2.1706071258080772"
"2665","2.1603360316071587"
"2666","2.2053390524796130"
"2667","2.3662885902316497"
"2668","2.2880537931469278"
"2669","2.1513277059249960"
"2670","2.4587711915157193"
"2671","2.4133850834545076"
"2672","2.2913090062704176"
"2673","2.3785980004904572"
"2674","2.6377224575355998"
"2675","2.4978977238340843"
"2676","2.5060148165352856"
"2677","2.4468813928193685"
"2678","2.3484782521156871"
"2679","2.5697022932498674"
"2680","2.4495156287711524"
"2681","1.4871687554678767"
"2682","1.4400777217143979"
"2683","1.2013600251566812"
"2684","1.4195407262422703"
"2685","1.3860629327776455"
"2686","1.4066199276640179"
"2687","1.5187766811609529"
"2688","1.4455738486209628"
"2689","1.7037118112139671"
"2690","1.5162645185483659"
"2691","1.8264758902465774"
"2692","1.6992026766546462"
"2693","1.7497180871988387"
"2694","1.7781098709039256"
"2695","1.8056037086135193"
"2696","1.6968419287660057"
"2697","1.9175406531782975"
"2698","2.0236507879632590"
"2699","1.9912752379309486"
"2700","2.0553473562944600"
"2701","1.9479096203520865"
"2702","1.8962951480664780"
"2703","1.9750334310531008"
"2704","2.2042835561509047"
"2705","2.2808175717054193"
"2706","2.3488509330366973"
"2707","2.3114022173471342"
"2708","2.3463602845552911"
"2709","2.3420773207993113"
"2710","2.3462842528926857"
"2711","2.5339591817272988"
"2712","2.5717230899264165"
"2713","2.3013679150407222"
"2714","2.4435239416143206"
"2715","2.5145204108848298"
"2716","2.6711508225266352"
"2717","2.5638537612368983"
"2718","2.4625667234472024"
"2719","2.5414602202104351"
"2720","2.5904378014610656"
"2721","1.4036875844539067"
"2722","1.5673821625932711"
"2723","1.3986372947192163"
"2724","1.2691145752836199"
"2725","1.4191096003284400"
"2726","1.4819138367389313"
"2727","1.5054273655536652"
"2728","1.2256746440387227"
"2729","1.6084654056300169"
"2730","1.5656783448785405"
"2731","1.6348606489170883"
"2732","1.6700530031724272"
"2733","1.7465771782520509"
"2734","1.5929090080455293"
"2735","1.8162347770799248"
"2736","1.9419746548092292"
"2737","1.8538521585372236"
"2738","1.8660251944605379"
"2739","1.9254947547166437"
"2740","1.8572148534106270"
"2741","1.9678261836685511"
"2742","2.1417893465941424"
"2743","2.1992353623946230"
"2744","2.1448403619488232"
"2745","2.2650857635305868"
"2746","2.3216346615998447"
"2747","2.4665391339883596"
"2748","2.2621030529902195"
"2749","2.3224048527370171"
"2750","2.4717967418997326"
"2751","2.4893342270771726"
"2752","2.3536173322483869"
"2753","2.4904774252916897"
"2754","2.5652883088415694"
"2755","2.6368748432921270"
"2756","2.6305344680273186"
"2757","2.6935328339135678"
"2758","2.4931418065947271"
"2759","2.6186145077868961"
"2760","2.5272041699755587"
"2761","1.3059638687938371"
"2762","1.1839877026981107"
"2763","1.2375072708717767"
"2764","1.3194579365133674"
"2765","1.4452342906052926"
"2766","1.2888921235832873"
"2767","1.3949565154962067"
"2768","1.4492199725999009"
"2769","1.3481939422124225"
"2770","1.4681168118233079"
"2771","1.5324446344294107"
"2772","1.6821819162175942"
"2773","1.7238644463851642"
"2774","1.6347721965825679"
"2775","1.8347038327497907"
"2776","1.7194224318862121"
"2777","1.8773365632144596"
"2778","1.8416249274991776"
"2779","1.7775276457682736"
"2780","1.8956657445160874"
"2781","1.7754275622800246"
"2782","2.0336129330764123"
"2783","2.1132778675391450"
"2784","2.1022300507396663"
"2785","2.2358341014154473"
"2786","2.0808206571275623"
"2787","2.3031607535433860"
"2788","2.4611248889959625"
"2789","2.5199608879217501"
"2790","2.3339407854041565"
"2791","2.7322878617652817"
"2792","2.6093643827633581"
"2793","2.6514428155107521"
"2794","2.6199092932309345"
"2795","2.8248738009578185"
"2796","2.5631845251387317"
"2797","2.6753756930846060"
"2798","2.6927577607263062"
"2799","2.5638401825960941"
"2800","2.7513096090240459"
"2801","1.2631399073623510"
"2802","1.3267861918729085"
"2803","1.1897027809251095"
"2804","1.2448307436366226"
"2805","1.2318383027187774"
"2806","1.2595094305843986"
"2807","1.5128529134762065"
"2808","1.4581943722101425"
"2809","1.4568254279916961"
"2810","1.4578742360508212"
"2811","1.4307241742670997"
"2812","1.6079982556937287"
"2813","1.5643416895001394"
"2814","1.6794060498850725"
"2815","1.6124355862306345"
"2816","1.6369470655295395"
"2817","1.5831252064622070"
"2818","1.9071343646393479"
"2819","1.9227627660218400"
"2820","2.0018906298351475"
"2821","2.0962834896467295"
"2822","2.1365748496967116"
"2823","2.2698432468033265"
"2824","2.2892424468396690"
"2825","2.2673871348792676"
"2826","2.2529602150156798"
"2827","2.3268553605046831"
"2828","2.4056635713419920"
"2829","2.5573728208088191"
"2830","2.7188878278955459"
"2831","2.6340837067602925"
"2832","2.5126543399502563"
"2833","2.5771264943822501"
"2834","2.4488488708057905"
"2835","2.6839840421006445"
"2836","2.8155495328365698"
"2837","2.8428919124652645"
"2838","2.6697478070266651"
"2839","2.7125203624119782"
"2840","2.5360134845914657"
"2841","1.0334052431779257"
"2842","1.2048325895915748"
"2843","1.2476161988260401"
"2844","1.2357107867178998"
"2845","1.2209513197374493"
"2846","1.2115043414885136"
"2847","1.1215949555869011"
"2848","1.4987606405876504"
"2849","1.4083326053029355"
"2850","1.3806089306333837"
"2851","1.3803424716830905"
"2852","1.4863081252203334"
"2853","1.5106354850532346"
"2854","1.5401338228038184"
"2855","1.5613789306818908"
"2856","1.7312174483960954"
"2857","1.8007801313464811"
"2858","1.7917730576694999"
"2859","1.9266176475592878"
"2860","1.7774488786604632"
"2861","2.0351592063775250"
"2862","1.9793286063502318"
"2863","1.9664437308238312"
"2864","2.3009640031515777"
"2865","2.1990616567605552"
"2866","2.2831452119816711"
"2867","2.4988446687224739"
"2868","2.3119075306850090"
"2869","2.5909251629038721"
"2870","2.6623616940972443"
"2871","2.6515079342984547"
"2872","2.5826582434995031"
"2873","2.6641396234240196"
"2874","2.6989095439405841"
"2875","2.6639138204681361"
"2876","2.7548166990496239"
"2877","2.7304357096756124"
"2878","2.7063244681790763"
"2879","2.8227784539651974"
"2880","2.9214654333153485"
"2881","1.3025619470022658"
"2882","1.3154394694618241"
"2883","1.1066634952946812"
"2884","1.1806885994740197"
"2885","0.9083963453579833"
"2886","1.0517944029256032"
"2887","1.2422915127586032"
"2888","1.3350223057180137"
"2889","1.3097839008013858"
"2890","1.3745877751684850"
"2891","1.4644405430696421"
"2892","1.4647198981116867"
"2893","1.5292952912315714"
"2894","1.6194735696960452"
"2895","1.6749310570013065"
"2896","1.7749648105764437"
"2897","1.9211450820062503"
"2898","1.9075983087950730"
"2899","1.7613734917816131"
"2900","1.9193044708592144"
"2901","1.9477587031548540"
"2902","2.2366603956776876"
"2903","2.1630293893998944"
"2904","2.2516927936054856"
"2905","2.2993045713260662"
"2906","2.4443770972004080"
"2907","2.5861351070923857"
"2908","2.3428853005494776"
"2909","2.5359819809580899"
"2910","2.4994347922506424"
"2911","2.7178019530637871"
"2912","2.6381233402319708"
"2913","2.8317842401196023"
"2914","2.7512527163280245"
"2915","2.6429234313073477"
"2916","2.8983461245596946"
"2917","2.8822075752459466"
"2918","2.8464938559976143"
"2919","3.0389313281741330"
"2920","2.7560522980424094"
"2921","1.1343494605423021"
"2922","1.1593355570068558"
"2923","1.1645666936395163"
"2924","1.2027210515547537"
"2925","1.3402345355133654"
"2926","1.1431991231655279"
"2927","1.1433994388779298"
"2928","1.1652314133705712"
"2929","1.2069228745990008"
"2930","1.4260297920441021"
"2931","1.2795856700790305"
"2932","1.3674652078903164"
"2933","1.3812508609818290"
"2934","1.6801826501727921"
"2935","1.6131623463259182"
"2936","1.5572883256113021"
"2937","1.8423094547694214"
"2938","1.8100555481154033"
"2939","1.9246428457643090"
"2940","1.9367605764808440"
"2941","2.1748988012419463"
"2942","2.2209241412797751"
"2943","2.0628701350014023"
"2944","2.2099886807750466"
"2945","2.3284390475749506"
"2946","2.2916716232058816"
"2947","2.3069791108244981"
"2948","2.5062999314316246"
"2949","2.6487188969005802"
"2950","2.8481358259570051"
"2951","2.6833178339106025"
"2952","2.5990151011670051"
"2953","2.5639379777180960"
"2954","2.7755890046681850"
"2955","2.6660607566275281"
"2956","2.8962056796220517"
"2957","2.7864382195404880"
"2958","2.7369364911538643"
"2959","2.7959203498795477"
"2960","2.8115619373319278"
"2961","0.9725149511613350"
"2962","1.2327243385602997"
"2963","0.9520063951300015"
"2964","1.3055344644916205"
"2965","1.0607961921394364"
"2966","1.2317708623447814"
"2967","1.0982666781213342"
"2968","1.3075804551495489"
"2969","1.2709934055007912"
"2970","1.2337798474677035"
"2971","1.3192587488777265"
"2972","1.4715997768256512"
"2973","1.5010694541115244"
"2974","1.6505959059056383"
"2975","1.4736893295213218"
"2976","1.7072465962103804"
"2977","1.5954630100269769"
"2978","1.9500254664455199"
