"","x"
"2826","2.4606414474871263"
"2827","2.4185851681051416"
"2828","2.4993425183963116"
"2829","2.3994026610621031"
"2830","2.4296164922098487"
"2831","2.5429121571327458"
"2832","2.7172595516523876"
"2833","2.7013436368801771"
"2834","2.6925383884292797"
"2835","2.5908046609751079"
"2836","2.6367208584429611"
"2837","2.7454044151285961"
"2838","2.7634531805648885"
"2839","2.7652873101056028"
"2840","2.7398818290857894"
"2841","1.2228475414012341"
"2842","1.1587127462058053"
"2843","1.2580251375963230"
"2844","1.1452255297526601"
"2845","1.1766249643399547"
"2846","1.1945490694271483"
"2847","1.3761911470885839"
"2848","1.4185114455828556"
"2849","1.4775729723420912"
"2850","1.4809520140031642"
"2851","1.6795339761221075"
"2852","1.5694203686182926"
"2853","1.5523758321934822"
"2854","1.6867294329371807"
"2855","1.6819613312976291"
"2856","1.7503406393352319"
"2857","1.8254909734397200"
"2858","1.8334289575999341"
"2859","1.9122626368705602"
"2860","1.8212911922246289"
"2861","2.0614840245419770"
"2862","1.9530776952248252"
"2863","2.0413164988963870"
"2864","2.0825353266971725"
"2865","2.4049138492457773"
"2866","2.3718690354464056"
"2867","2.4935794126464055"
"2868","2.3940734851258676"
"2869","2.4921069048622817"
"2870","2.3978557090362878"
"2871","2.4951985793046925"
"2872","2.6054025093262170"
"2873","2.6514469129789733"
"2874","2.7668023225021736"
"2875","2.5317984621586453"
"2876","2.8243175871111559"
"2877","2.8939889838223851"
"2878","2.7117999973050706"
"2879","2.8233761225364207"
"2880","2.8095548183172969"
"2881","1.2843519502361267"
"2882","1.0969132681032026"
"2883","1.0047570830598396"
"2884","1.2039994086178696"
"2885","1.1814163783517584"
"2886","1.0833544313227297"
"2887","1.1264408220855417"
"2888","1.4562618717692957"
"2889","1.4178594229162120"
"2890","1.4328457160978674"
"2891","1.3491925524000274"
"2892","1.4084425041767794"
"2893","1.3864559986450007"
"2894","1.4322865105476223"
"2895","1.6140660353716576"
"2896","1.8017526735200566"
"2897","1.7726923710292493"
"2898","1.8639186905351368"
"2899","1.7700201462819063"
"2900","2.0464804882117855"
"2901","1.8320581631416757"
"2902","2.0496609354259889"
"2903","2.3048206460395280"
"2904","2.3460246504762514"
"2905","2.2462687283673937"
"2906","2.3475997568362597"
"2907","2.3877750071902484"
"2908","2.5889027870136898"
"2909","2.5159391201217045"
"2910","2.5853733130882657"
"2911","2.6649303297255313"
"2912","2.5852900899806750"
"2913","2.6012887378222627"
"2914","2.8225615740709680"
"2915","2.9563170893634645"
"2916","2.8356537284742562"
"2917","2.6608052791336583"
"2918","2.6740942041287621"
"2919","2.9461056433692057"
"2920","2.8056160284208653"
"2921","1.2324493491087720"
"2922","1.0802077367622709"
"2923","1.1966153634730776"
"2924","1.1699243249295099"
"2925","1.4128924763749522"
"2926","1.0956917919408651"
"2927","1.2549696348238744"
"2928","1.1236810077774813"
"2929","1.2396126408298460"
"2930","1.1600720179825688"
"2931","1.3908345824377393"
"2932","1.3589997065119388"
"2933","1.5333891802291035"
"2934","1.6947730413153306"
"2935","1.6746273652131951"
"2936","1.6797313892504635"
"2937","1.9808838782131997"
"2938","1.6531585697410316"
"2939","1.8224850877431484"
"2940","1.9709665035625774"
"2941","2.1325394011598187"
"2942","2.2857949927976899"
"2943","2.2023184326209724"
"2944","2.3811891998436137"
"2945","2.4755891759536675"
"2946","2.1362268739288495"
"2947","2.3438156489698327"
"2948","2.4935065085997716"
"2949","2.6471755787393687"
"2950","2.5604160055725491"
"2951","2.7367668544235104"
"2952","2.6548561376433693"
"2953","2.6220077378920399"
"2954","2.7102195834289953"
"2955","3.0191789729806793"
"2956","2.7541028718472376"
"2957","2.8343738468889894"
"2958","2.8164503416296007"
"2959","2.8492423350814464"
"2960","2.9706928378771398"
"2961","1.1475172705651602"
"2962","1.0134029868108401"
"2963","0.9979495150661178"
"2964","0.9884033276084188"
"2965","1.0383924982864605"
"2966","1.2374729145824508"
"2967","1.1383395839370258"
"2968","1.1609982006842052"
"2969","1.2602488984392433"
"2970","1.4716672853131763"
"2971","1.2428526224491057"
"2972","1.3395627467221098"
"2973","1.2928543786982698"
"2974","1.5245058388647132"
"2975","1.5943520076088298"
"2976","1.7180346930438091"
"2977","1.7842905616969247"
"2978","1.9042606993445548"
"2979","1.8980732124255497"
"2980","1.8634990466002770"
"2981","2.0550564781203091"
"2982","2.2583594681212924"
"2983","2.1767700713397393"
"2984","2.1866735720576154"
"2985","2.5261410588172493"
"2986","2.2807064750660273"
"2987","2.6066180913180150"
"2988","2.6020807340928931"
"2989","2.5376404211136845"
"2990","2.4365800912582234"
"2991","2.7663227340714300"
"2992","2.5383225128526674"
"2993","2.7038911381392872"
"2994","2.8705751774213017"
"2995","2.9940192371816026"
"2996","2.8856016318992532"
"2997","2.9857708256972959"
"2998","2.8259171695515781"
"2999","3.0394267679333637"
"3000","2.7274442316640450"
"3001","0.8374484131471329"
"3002","0.9642673142200952"
"3003","1.0785226374090653"
"3004","1.1914292691259210"
"3005","1.2249702287690258"
"3006","1.0105751948332278"
"3007","1.3142017659652092"
"3008","1.1461012904426038"
"3009","1.3281111286947507"
"3010","1.3529162146992044"
"3011","1.3429066660779510"
"3012","1.5226895007995360"
"3013","1.5368298896374892"
"3014","1.4555547205406492"
"3015","1.5576519840579699"
"3016","1.5514454954643351"
"3017","1.7034852937777853"
"3018","1.9595566802852737"
"3019","1.8728525117128851"
"3020","1.9981072249202112"
"3021","2.0063958904958099"
"3022","2.2980364963637969"
"3023","2.1527981737479651"
"3024","2.3116754892243883"
"3025","2.2533871060830073"
"3026","2.5362677525612458"
"3027","2.4784494477604819"
"3028","2.4364483959685010"
"3029","2.4836069327700474"
"3030","2.6305045309992319"
"3031","2.6613674257605138"
"3032","2.8485383394886390"
"3033","2.7728225462213443"
"3034","2.9914127889430633"
"3035","2.7639850763770211"
"3036","2.7630736057891356"
"3037","2.8780028081124347"
"3038","2.9943063880314602"
"3039","2.9743060883388126"
"3040","2.8256104273412976"
"3041","1.1445313093244014"
"3042","1.0289639816778307"
"3043","0.9853374260298724"
"3044","1.1328027853469398"
"3045","1.0521687849437711"
"3046","1.3141976576179915"
"3047","1.1907168349706716"
"3048","1.2401014973132714"
"3049","1.2742198223004353"
"3050","1.1995178607665298"
"3051","1.2119738776493612"
"3052","1.4248991829283648"
"3053","1.3317586805488562"
"3054","1.5800591612108081"
"3055","1.4298999312085749"
"3056","1.7980822867041124"
"3057","1.5999117679470254"
"3058","1.7140626857994297"
"3059","1.9627182773050016"
"3060","1.8269215919654835"
"3061","2.0516202081673871"
"3062","2.1007244258287017"
"3063","2.0999754486550888"
"3064","2.3753353424848305"
"3065","2.2909241495646855"
"3066","2.4506686502330641"
"3067","2.5809492253061825"
"3068","2.4960142310029543"
"3069","2.5254401652593241"
"3070","2.8195346268032693"
"3071","2.7907547391615224"
"3072","2.6231549234887894"
"3073","2.9341248638543900"
"3074","2.7960173931960304"
"3075","3.0137845450188894"
"3076","3.0554726206545224"
"3077","2.9465595279051930"
"3078","3.0191799004631275"
"3079","3.0817102811374628"
"3080","3.0813942729076280"
"3081","0.9638413000562112"
"3082","0.7685936144148940"
"3083","0.9896494826954292"
"3084","1.2177399830721090"
"3085","1.1590792608129667"
"3086","1.1513632070414261"
"3087","1.2213987333695304"
"3088","1.2084849284386268"
"3089","1.1465718352276415"
"3090","1.2672748944794407"
"3091","1.4063533016596586"
"3092","1.2540609587103950"
"3093","1.4787566879303935"
"3094","1.3391922575580995"
"3095","1.5663741812114824"
"3096","1.8584829816937121"
"3097","1.6865790409548336"
"3098","1.8370951998022143"
"3099","1.9693280765325398"
"3100","1.9386101508906495"
"3101","2.0281615077143260"
"3102","2.0920281456248317"
"3103","2.2512903820807977"
"3104","2.3886247019657363"
"3105","2.3551985306941923"
"3106","2.3385933890181581"
"3107","2.6752872809031953"
"3108","2.5071941831517428"
"3109","2.5129566784564612"
"3110","2.5638063385216983"
"3111","2.7719173281361247"
"3112","2.7513009354259745"
"3113","2.9209368759684913"
"3114","2.9005726132145244"
"3115","2.9480791027088484"
"3116","2.9164036683830012"
"3117","2.9955037214531863"
"3118","3.1190071849734800"
"3119","2.8886911999002050"
"3120","2.9339346791429799"
"3121","0.9358011568002971"
"3122","1.0503568826399343"
"3123","1.0562213524750674"
"3124","1.0214545466174680"
"3125","0.9946626645341562"
"3126","1.1167636007899981"
"3127","1.2057063509199091"
"3128","1.1827366595404909"
"3129","1.3241769905127978"
"3130","1.2715110216781336"
"3131","1.3389361918233771"
"3132","1.4379290814587695"
"3133","1.3719525433765882"
"3134","1.4241384870625815"
"3135","1.6656507529001872"
"3136","1.5418153067786664"
"3137","1.7295952757729198"
"3138","1.8526788069372815"
"3139","1.8710017111759272"
"3140","1.7433861987990764"
"3141","2.1026891496314644"
"3142","2.2887528672283093"
"3143","2.2314086858857358"
"3144","2.1273155601568225"
"3145","2.5088901616824515"
"3146","2.5877680087808139"
"3147","2.4612007557595064"
"3148","2.5777417538270564"
"3149","2.7877516551489996"
"3150","2.8349384294680497"
"3151","2.6026554491981582"
"3152","2.6095670869390446"
"3153","2.9807742634829224"
"3154","2.9821820467385707"
"3155","2.7853781858955204"
"3156","3.1057620395365966"
"3157","2.8194341655326123"
"3158","3.1211413623633315"
"3159","3.1619245984108124"
"3160","3.0308466568457826"
"3161","0.9993225113371448"
"3162","1.0259644343722929"
"3163","1.1183829553630369"
"3164","1.1459877679001800"
"3165","1.0663598506326242"
"3166","1.1122895258418692"
"3167","1.1520165477945259"
"3168","1.1795521970459053"
"3169","1.2903438073307971"
"3170","1.3486876180178557"
"3171","1.2104295096003292"
"3172","1.5198545968953596"
"3173","1.4514306335608718"
"3174","1.3974124930032392"
"3175","1.4847214327026257"
"3176","1.5085116016450346"
"3177","1.8564767059968481"
"3178","1.7854398590925233"
"3179","1.8184801196178824"
"3180","2.0751978732844720"
"3181","1.9878225978019264"
"3182","2.0694448296250059"
"3183","2.2836178404903928"
"3184","2.2422631350527240"
"3185","2.2938898720022363"
"3186","2.4184514847095739"
"3187","2.5585624183838140"
"3188","2.5748831330659314"
"3189","2.6383564716827181"
"3190","2.5586134213315765"
"3191","2.8432769779855569"
"3192","2.6913905510726166"
"3193","2.9490934723744258"
"3194","2.9188526618705786"
"3195","2.9643527674035419"
"3196","3.0805510252787713"
"3197","2.9399097101480058"
"3198","2.9928796951468870"
"3199","2.9900015069495014"
"3200","3.1340926849985964"
"3201","3.0230467467725539"
"3202","3.1692024320630279"
"3203","3.0591150575630692"
"3204","2.9154324479525404"
"3205","2.9889038085414312"
"3206","2.9572214389881823"
"3207","2.9161009624786876"
"3208","2.8599869528545114"
"3209","2.8239203190092930"
"3210","2.7018512390079454"
"3211","2.7028180450179007"
"3212","2.6042965926275521"
"3213","2.6635275907897498"
"3214","2.4634568242927926"
"3215","2.5717016001704911"
"3216","2.3490681914504190"
"3217","2.2609900332073876"
"3218","2.2024034749931110"
"3219","2.2093982637057268"
"3220","2.0545033371457593"
"3221","2.1252443529116261"
"3222","1.8466036799224079"
"3223","1.8199358580830434"
"3224","1.6178370343842479"
"3225","1.6817604145818272"
"3226","1.6328027113895931"
"3227","1.5364717379654547"
"3228","1.3066037088220339"
"3229","1.2836198152455147"
"3230","1.3220089900615750"
"3231","1.1849760367331952"
"3232","0.8831026093806343"
"3233","1.1487795933418463"
"3234","1.0431478693928260"
"3235","1.1772119066411904"
"3236","0.9925539242075687"
"3237","0.9713675069631791"
"3238","0.9827955087777321"
"3239","1.1445151580131421"
"3240","1.2663187673998237"
"3241","2.9959788459657188"
"3242","3.0318419457167409"
"3243","3.0505704355677290"
"3244","2.9283921379097273"
"3245","3.1036451387063426"
"3246","2.8156933878500228"
"3247","2.8053660757714329"
"3248","2.8844603085216276"
"3249","2.8178111333448821"
"3250","2.6665844168251005"
"3251","2.6185849042083382"
"3252","2.6543273108146161"
"3253","2.5932081162331126"
"3254","2.5832948191197396"
"3255","2.3421376731025836"
"3256","2.5065729604886879"
"3257","2.3053263418957730"
"3258","2.0731914969425524"
"3259","2.1838770207967486"
"3260","1.9330633793715655"
"3261","1.8852999598601887"
"3262","1.7314723421132729"
"3263","1.7841573515194149"
"3264","1.5802770966932715"
"3265","1.6454641792978584"
"3266","1.4334709980723825"
"3267","1.5571380650197464"
"3268","1.3985731365821708"
"3269","1.1981514327918226"
"3270","1.2800530376262804"
"3271","1.1841677284457124"
"3272","1.2690548678637557"
"3273","0.9564613098193075"
"3274","1.1760336353981624"
"3275","1.1386986005450401"
"3276","0.8685092169286112"
"3277","1.0571586313000734"
"3278","0.8959453467573499"
"3279","1.0715928710073412"
"3280","1.1398363326478211"
"3281","3.0902152386873492"
"3282","3.0253750778090667"
"3283","3.0831617135133449"
"3284","3.1504383458697482"
"3285","3.1410447266307067"
"3286","2.8668078231095788"
"3287","2.7731085599478922"
"3288","2.8394859631257368"
"3289","2.7639900959634831"
"3290","2.6449764332482810"
"3291","2.6423985559089789"
"3292","2.6610918692870027"
"3293","2.4307635568639814"
"3294","2.3248855940139959"
"3295","2.5146306115785126"
"3296","2.2403841292398212"
"3297","2.3618055368619033"
"3298","2.3575340931279958"
"3299","2.2158600997913704"
"3300","2.0486218037831061"
"3301","1.7790883299890381"
"3302","1.7735497782584166"
"3303","1.7497601345483758"
"3304","1.8095530969701157"
"3305","1.6739699376284662"
"3306","1.6091461108120166"
"3307","1.4916976973774372"
"3308","1.2921012359409860"
"3309","1.2503695701285678"
"3310","1.3155347393891708"
"3311","1.0901106313311888"
"3312","1.0850973850088650"
"3313","0.9926141739787648"
"3314","1.1538317144708035"
"3315","0.9508022985197291"
"3316","1.0000996321006161"
"3317","1.1969528288467137"
"3318","0.9995966448553132"
"3319","0.9014486604454937"
"3320","1.0852195101043856"
"3321","2.9307715183385303"
"3322","3.1003335126298861"
"3323","3.1574357973057805"
"3324","2.9300472804329645"
"3325","2.8717204359252007"
"3326","2.9747097014046608"
"3327","3.0688226264705496"
"3328","2.8136005377767215"
"3329","2.7660827723817576"
"3330","2.8000747731008175"
"3331","2.6299246302893469"
"3332","2.8132665685421689"
"3333","2.5009242856875438"
"3334","2.3861627930091709"
"3335","2.2916023882444727"
"3336","2.2654288768573476"
"3337","2.1172206499025248"
"3338","2.2465181561216321"
"3339","2.1759459546936375"
"3340","1.9890238410045511"
"3341","1.9376083711556784"
"3342","2.0176248537689490"
"3343","1.8892855880511175"
"3344","1.7100453073029165"
"3345","1.5236300309374631"
"3346","1.7581737065679697"
"3347","1.5038229879055713"
"3348","1.4813185527937052"
"3349","1.4674349835913834"
"3350","1.4295163272234452"
"3351","1.1898847529532788"
"3352","1.1692207507863337"
"3353","1.2022448564005348"
"3354","1.2385711225818981"
"3355","1.0181829601547998"
"3356","1.1351383137303255"
"3357","1.1830537780428678"
"3358","1.0033007167763175"
"3359","1.0679231329947889"
"3360","1.0872336301383094"
"3361","2.6938600019808225"
"3362","2.9846285142601481"
"3363","2.9482573407433916"
"3364","2.9623246305242441"
"3365","2.9083252417666579"
"3366","2.7715474452116240"
"3367","2.8061885278638878"
"3368","2.6983303733688992"
"3369","2.7869270206971204"
"3370","2.7421052696396488"
"3371","2.5420037243743625"
"3372","2.5220982562095284"
"3373","2.6005433508098261"
"3374","2.4722258540811843"
"3375","2.4738083894147249"
"3376","2.0671042086650750"
"3377","2.1706983620012057"
"3378","2.1884212116790636"
"3379","2.0764322477789232"
"3380","2.1181940857412442"
"3381","1.8386599207408996"
"3382","2.0618188763728695"
"3383","1.9991316774528411"
"3384","1.6598072286089347"
"3385","1.7038612052064239"
"3386","1.4352556405798920"
"3387","1.4661302678637964"
"3388","1.3498411133077051"
"3389","1.2739733123272519"
"3390","1.1711927899084227"
"3391","1.3292650736375753"
"3392","1.3235831615364955"
"3393","1.1188690350926433"
"3394","1.0767807239033524"
"3395","1.1476423010341623"
"3396","1.1411929240634937"
"3397","1.0927872386724091"
"3398","1.0586505948319607"
"3399","1.2292664159677309"
"3400","1.0722943147980821"
"3401","2.8077570212603611"
"3402","2.9599770913374810"
"3403","2.8090843767836917"
"3404","2.8206679280585476"
"3405","2.8707971806772581"
"3406","2.9073812097846474"
"3407","2.7745245745663261"
"3408","2.7598758017205482"
"3409","2.7514593341523730"
"3410","2.8217873092307868"
"3411","2.8120467241194183"
"3412","2.4541718373716250"
"3413","2.5227434819676584"
"3414","2.4238112384951167"
"3415","2.3501125242722511"
"3416","2.4752125150218616"
"3417","2.0319310892668834"
"3418","2.0875794688079603"
"3419","1.9825030625309079"
"3420","1.9979643985704050"
"3421","2.1604816047339299"
"3422","1.9099900191020267"
"3423","1.7633360239306626"
"3424","1.7484970860432871"
"3425","1.6949825490002184"
"3426","1.5771184266367064"
"3427","1.6296475909074779"
"3428","1.3956472991774573"
"3429","1.3644947404649872"
"3430","1.2582564522265738"
"3431","1.4034470048565975"
"3432","1.5143094771597723"
"3433","1.1147697046609133"
"3434","1.0979200268163014"
"3435","1.3633608784418829"
"3436","1.3031382539726331"
"3437","1.1907390993897382"
"3438","1.0853713477461784"
"3439","1.0650621118196733"
"3440","1.0647072075886295"
"3441","2.7889405614188454"
"3442","2.8222107022997749"
"3443","2.8366421616366533"
"3444","2.7167982595355191"
"3445","3.0606829469863648"
"3446","2.8535109516976238"
"3447","2.6955031579363218"
"3448","2.6960529547104928"
"3449","2.7240207132352552"
"3450","2.7451847114126235"
"3451","2.7472810025763472"
"3452","2.6209242312183543"
"3453","2.4295406488040623"
"3454","2.5988267066726474"
"3455","2.2307661745131107"
"3456","2.2941946816027778"
"3457","2.3820547693866199"
"3458","2.1312686327360923"
"3459","2.0661484424563592"
"3460","1.9088919017011592"
"3461","1.9020742907149752"
"3462","2.2228797493438792"
"3463","1.8516496381368639"
"3464","1.8263607064700360"
"3465","1.6754347167626622"
"3466","1.6689247665063038"
"3467","1.4534081516149764"
"3468","1.3306967397408545"
"3469","1.4558650461587077"
"3470","1.4007970852803009"
"3471","1.3648072958786046"
"3472","1.2936213585146186"
"3473","1.5707404734166532"
"3474","1.2697586388075301"
"3475","1.0153621156495303"
"3476","1.1986282090308291"
"3477","1.0445293286346409"
"3478","1.1681828001636927"
"3479","1.3081803223096209"
"3480","1.1222259242720332"
"3481","2.9738982816362793"
"3482","2.6688469931622700"
"3483","2.9257902910521980"
"3484","2.7848419961631259"
"3485","2.7111572196543405"
"3486","2.7342790268770325"
"3487","2.6043707477388991"
"3488","2.6316087958136509"
"3489","2.7047212728030066"
"3490","2.7427540058906330"
"3491","2.7171391355923022"
"3492","2.3645764332937715"
"3493","2.5406139702678971"
"3494","2.5464472976447250"
"3495","2.5004446058678553"
"3496","2.2311060600821753"
"3497","2.2724698746298695"
"3498","2.1921075909318399"
"3499","2.0413676453288248"
"3500","2.1393143256083333"
"3501","1.9353283988508296"
"3502","1.9034068861766145"
"3503","1.8805106361983552"
"3504","1.7533295505667033"
"3505","1.5688563948388448"
"3506","1.5844006818642318"
"3507","1.6635214587367710"
"3508","1.7014086659577923"
"3509","1.5724334161850855"
"3510","1.4015683027466341"
"3511","1.3070457974383194"
"3512","1.4489666677311062"
"3513","1.2784811894854451"
"3514","1.3009685808649483"
"3515","1.1925214576072016"
"3516","1.2196128542348534"
"3517","1.4573698874045986"
"3518","1.2449049710045292"
"3519","1.3012040013961104"
"3520","1.2356130514907351"
"3521","2.7831248130595241"
"3522","2.8308811781092560"
"3523","2.6987209105791856"
"3524","2.8226346171858134"
"3525","2.7156285639598501"
"3526","2.7492144954751554"
"3527","2.7629176956834254"
"3528","2.6821446575873487"
"3529","2.5507827471409290"
"3530","2.4092852498461577"
"3531","2.6085039082850052"
"3532","2.4911193381529921"
"3533","2.3150474490998620"
"3534","2.2715932512318893"
"3535","2.3676835241890428"
"3536","2.2701942735315561"
"3537","2.1772402790149661"
"3538","2.2102864310046284"
"3539","2.0120003780284295"
"3540","2.0049670364003953"
"3541","2.1023706118280185"
"3542","1.6689489838311562"
"3543","1.8295055469212271"
"3544","1.8849142873801841"
"3545","1.7569991514712959"
"3546","1.6237962132084303"
"3547","1.6763586441229106"
"3548","1.6316832171385571"
"3549","1.5330872714886137"
"3550","1.2583382740093709"
"3551","1.3966995135298634"
"3552","1.3806464953674493"
"3553","1.3020921594389199"
"3554","1.1276703244121120"
"3555","1.1538067336065665"
"3556","1.2372948955740708"
"3557","1.2329629394297004"
"3558","1.1304336997813438"
"3559","1.2828530007802172"
"3560","1.2027116905545419"
"3561","2.6811822103289029"
"3562","2.6784570565589720"
"3563","2.8459797434212573"
"3564","2.6986716565027358"
"3565","2.7351767763317656"
"3566","2.6676600470643237"
"3567","2.5372208286827407"
"3568","2.6304240183347161"
"3569","2.7241118069170884"
"3570","2.5346085873615878"
"3571","2.4535809187068374"
"3572","2.4445097254751542"
"3573","2.4524947856345798"
"3574","2.4727714497023272"
"3575","2.4398625581936892"
"3576","2.3625126851946847"
"3577","2.1311483908010405"
"3578","2.3632753256886954"
"3579","2.0922579429027319"
"3580","1.9357369241217075"
"3581","1.9702581867716682"
"3582","1.6723632618330266"
"3583","1.8692544409212031"
"3584","1.6004278110259611"
"3585","1.7420340379183805"
"3586","1.6405255627331214"
"3587","1.6301255512885500"
"3588","1.8138864384719575"
"3589","1.4956518842494868"
"3590","1.4793702044678458"
"3591","1.6053588121663476"
"3592","1.4141441447352516"
"3593","1.3125087893597425"
"3594","1.1717717035501891"
"3595","1.2301708163559337"
"3596","1.3398585193157366"
"3597","1.2757814718324187"
"3598","1.2334884308216352"
"3599","1.3051798654015356"
"3600","1.4301974883827107"
"3601","2.6323947833667893"
"3602","2.6507535857918070"
"3603","2.7783486634857901"
"3604","2.6895821356951872"
"3605","2.5098896477161441"
"3606","2.6157730437966404"
"3607","2.5059323361643826"
"3608","2.6389652849713996"
"3609","2.6641058176534189"
"3610","2.5872186065181415"
"3611","2.3000772106444152"
"3612","2.2898402224153540"
"3613","2.2193959044499842"
"3614","2.4245791713988099"
"3615","2.3064859203503980"
"3616","2.2441484516701595"
"3617","2.1816187237716052"
"3618","2.3007011019727379"
"3619","2.1051033791838929"
"3620","2.1133865736566206"
"3621","1.9437337500237091"
"3622","1.9802119752421281"
"3623","1.9813115119848819"
"3624","2.0109426581915413"
"3625","1.7456957377578894"
"3626","1.5862373416226467"
"3627","1.6089134986208540"
"3628","1.4031691986000399"
"3629","1.3666712841089095"
"3630","1.8166676051073019"
"3631","1.6879522777914782"
"3632","1.4416702517426778"
"3633","1.2470206970546491"
"3634","1.3742543821706328"
"3635","1.1770520219375462"
"3636","1.3041695274837597"
"3637","1.3271518419002473"
"3638","1.2035311407844196"
"3639","1.3409892547928493"
"3640","1.1706723445126475"
"3641","2.5730445634623726"
"3642","2.6995857194900426"
"3643","2.6469668856190318"
"3644","2.4886214771774897"
"3645","2.6686063115162346"
"3646","2.5809431753512673"
"3647","2.5160034897760228"
"3648","2.4448592750634530"
"3649","2.5569350770116310"
"3650","2.4127384411309563"
"3651","2.4450124875371633"
"3652","2.3950545261486105"
"3653","2.2066738835193700"
"3654","2.3599196257338555"
"3655","2.0855437412183413"
"3656","2.2939483165889989"
"3657","2.3458986245062721"
"3658","1.9836859584539985"
"3659","2.0497077522245615"
"3660","2.0609419271349765"
"3661","1.9423572085929335"
"3662","1.7911564542684619"
"3663","1.7669360568300070"
"3664","1.8687482007958687"
"3665","1.8622029953183978"
"3666","1.7598049028710507"
"3667","1.5631990941901157"
"3668","1.7681938254003020"
"3669","1.6688714134766278"
"3670","1.7194995476468866"
"3671","1.5267250694337751"
"3672","1.5118599243913342"
"3673","1.4714128658810184"
"3674","1.3896601445623362"
"3675","1.3081470523445580"
"3676","1.5812185234083305"
"3677","1.4138791303979763"
"3678","1.3753551800903154"
"3679","1.4014067268244883"
"3680","1.5001924149512800"
"3681","2.5887639330059424"
"3682","2.5049319633515239"
"3683","2.7714413296276446"
"3684","2.4719950149888614"
"3685","2.6913205284208463"
"3686","2.5231748789858885"
"3687","2.7256807036566331"
"3688","2.4734677022631195"
"3689","2.6406715947162889"
"3690","2.1987688819589897"
"3691","2.4413654102706746"
"3692","2.2124722022950238"
"3693","2.2903154669003483"
"3694","2.2551715065213185"
"3695","2.3355132593715617"
"3696","2.2404128746435492"
"3697","2.1166636224904885"
"3698","2.0136826898895190"
"3699","2.0161110381112426"
"3700","2.0566389503993667"
"3701","2.0505872013905382"
"3702","2.0165625601907951"
"3703","1.9391221063089841"
"3704","1.8872537903986231"
"3705","1.8432267875938613"
"3706","1.7592815979376493"
"3707","1.7013591999448603"
"3708","1.5800194252514370"
"3709","1.6891245574384128"
"3710","1.7127626562722731"
"3711","1.4389861869133787"
"3712","1.6454767005680038"
"3713","1.4226090852992441"
"3714","1.4605860419984362"
"3715","1.4970414161771080"
"3716","1.4159706294633714"
"3717","1.3455058803941689"
"3718","1.5066370314586675"
"3719","1.2834314714268258"
"3720","1.5579863340374163"
"3721","2.6609010284241781"
"3722","2.6043025254421099"
"3723","2.5089528943780106"
"3724","2.4880917644460938"
"3725","2.5253440704705392"
"3726","2.5936910031116649"
"3727","2.5414254465751362"
"3728","2.4715733698719395"
"3729","2.5352130998299156"
"3730","2.4462429547411690"
"3731","2.3381517505518263"
"3732","2.3378278128629537"
"3733","2.2445677116765093"
"3734","2.2963647284360662"
"3735","2.1507255315607048"
"3736","2.1339132380029677"
"3737","2.0008591198688599"
"3738","2.0170009152459634"
"3739","2.1431333920851192"
"3740","1.9754108390204113"
"3741","1.9791582961591112"
"3742","1.8895414044523313"
"3743","1.7973533502580048"
"3744","1.9065422138147574"
"3745","2.0007536928535203"
"3746","1.7232251542239185"
"3747","1.6830310151273613"
"3748","1.8107240803059910"
"3749","1.8098353773749467"
"3750","1.7319645951438272"
"3751","1.4331697118511477"
"3752","1.7664209488012599"
"3753","1.5739796216694573"
"3754","1.4707182806702186"
"3755","1.6806071073430255"
"3756","1.4484557522771251"
"3757","1.5642872978605689"
"3758","1.5592682388300849"
"3759","1.4792628306727309"
"3760","1.4941429215530575"
"3761","2.6573902761456498"
"3762","2.5009060601258528"
"3763","2.5196617704869686"
"3764","2.3249210569251715"
"3765","2.3258626321518907"
"3766","2.4762976947868309"
"3767","2.2127451752815133"
"3768","2.4226842518706189"
"3769","2.2537643848382225"
"3770","2.2364758100136286"
"3771","2.1899598193618806"
"3772","2.1415708515559433"
"3773","2.2946988782224262"
"3774","2.2068764511206904"
"3775","2.3129736347358238"
"3776","2.0306722238756749"
"3777","2.1161498908104734"
"3778","2.2723154747865899"
"3779","2.0561171003601801"
"3780","1.9926085761842676"
"3781","2.1103154108401836"
"3782","1.9170333470578946"
"3783","1.9231094581615791"
"3784","1.9691640394316694"
"3785","1.7894470025747107"
"3786","1.8329296120783474"
"3787","1.6988382142382517"
"3788","1.5574278442817850"
"3789","1.8015554370973255"
"3790","1.5382451925406200"
"3791","1.7942992851476636"
"3792","1.4369381700048285"
"3793","1.8812538848394176"
"3794","1.7179149996333924"
"3795","1.6785847549277713"
"3796","1.5659458411248264"
"3797","1.4923271483381071"
"3798","1.4232632405670511"
"3799","1.6225297846416105"
"3800","1.5514625807834783"
"3801","2.3923274834279722"
"3802","2.3111275788130152"
"3803","2.3875369838988529"
"3804","2.4917445210219089"
"3805","2.2709556945803624"
"3806","2.3906893805714051"
"3807","2.3797143516484369"
"3808","2.2442558712363678"
"3809","2.1379385837566129"
"3810","2.2740168970535382"
"3811","2.1833738599919341"
"3812","2.3475483904721099"
"3813","2.2198350154295499"
"3814","2.0157490884880791"
"3815","2.1282261238415079"
"3816","1.9405239501290612"
"3817","2.0485954003163878"
"3818","2.1497335429545563"
"3819","2.1655825447283772"
"3820","2.0078660037916385"
"3821","2.0435040892232155"
"3822","1.9317238184413266"
"3823","1.9410716406292499"
"3824","1.9365946328254930"
