"","x"
"4612","1.2408753841469475"
"4613","1.6675909869410073"
"4614","1.3909928210851994"
"4615","1.4668585579034026"
"4616","1.7828975166581598"
"4617","1.7121332629914716"
"4618","1.7153765886659782"
"4619","1.8983597149499469"
"4620","1.8809885332545677"
"4621","1.8931689784797581"
"4622","2.1016409623380610"
"4623","2.1442736104539528"
"4624","2.3291965263280963"
"4625","2.2439412579930913"
"4626","2.3419328509447150"
"4627","2.5509707082525823"
"4628","2.6289381845906759"
"4629","2.5844934609618364"
"4630","2.5250917235904322"
"4631","2.7016357066276115"
"4632","2.7418907089837790"
"4633","2.7968684223656912"
"4634","2.8188472823114594"
"4635","3.0059130173822544"
"4636","3.0198642504132871"
"4637","3.0391870684732840"
"4638","2.9761558132405028"
"4639","3.0186021288618012"
"4640","2.9925148475264880"
"4641","1.2143946488780115"
"4642","0.8454684869090432"
"4643","1.0240845594795351"
"4644","1.1607830770994487"
"4645","0.8632297522043936"
"4646","1.1311703357962215"
"4647","1.0839135167334695"
"4648","1.2524114330187996"
"4649","1.0614920864597333"
"4650","1.2682978302913588"
"4651","1.2660510531446860"
"4652","1.3048583576119204"
"4653","1.5228321513345737"
"4654","1.4724564052480005"
"4655","1.5703614074613188"
"4656","1.6176939416406553"
"4657","1.7567815745645055"
"4658","1.9110864833840231"
"4659","1.8577269043435598"
"4660","1.9234235708084293"
"4661","1.9252131741737861"
"4662","2.1851046991588823"
"4663","2.1084369861044570"
"4664","2.3678751558109807"
"4665","2.1730238879244137"
"4666","2.3284423713874807"
"4667","2.3985924209944081"
"4668","2.3566541649653860"
"4669","2.5489321640985612"
"4670","2.6627310395030057"
"4671","2.7895438860864803"
"4672","2.9004060711916169"
"4673","2.8332762854972020"
"4674","2.8434852999047346"
"4675","2.8247609734004819"
"4676","2.7863194383162284"
"4677","3.0514548146043032"
"4678","2.9081564517198117"
"4679","2.9072101319831547"
"4680","2.9964660453154357"
"4681","0.9727122145956222"
"4682","1.2117034638521971"
"4683","0.9366060823798154"
"4684","1.0899835970004301"
"4685","1.0778907590901119"
"4686","1.2521965580872649"
"4687","1.1657593990313291"
"4688","1.0892297974022827"
"4689","0.9741802510407760"
"4690","1.3135067159425013"
"4691","1.2627684244428949"
"4692","1.4837869511460604"
"4693","1.5833117908686476"
"4694","1.6466106061413026"
"4695","1.6790413911099329"
"4696","1.6802906404097131"
"4697","1.6467756215203015"
"4698","1.8234951489278572"
"4699","1.8959650096071174"
"4700","2.2696452254936945"
"4701","1.8934061235636555"
"4702","2.2216918596113717"
"4703","2.2828678341631128"
"4704","2.2240999961853940"
"4705","2.3162289845587858"
"4706","2.6500193335546078"
"4707","2.5771822881241051"
"4708","2.4044834065286365"
"4709","2.7517308634449953"
"4710","2.9529141819626039"
"4711","2.6429801103623052"
"4712","2.8422186386660617"
"4713","2.8502824223805403"
"4714","2.9364959950217879"
"4715","2.8660021811282408"
"4716","2.9482180991127080"
"4717","2.9447307867277370"
"4718","3.0943158427268087"
"4719","3.0685735661122462"
"4720","3.0966799317406251"
"4721","1.0463490516664149"
"4722","1.0584170667802613"
"4723","0.8759967823584551"
"4724","1.0953254405849884"
"4725","1.1945168574231333"
"4726","1.0465583313000253"
"4727","1.0841546591837876"
"4728","1.1697868890622578"
"4729","1.3332845441817045"
"4730","1.4773144806001621"
"4731","1.2372491400446712"
"4732","1.3851386928620810"
"4733","1.5053730196877195"
"4734","1.4483333474951772"
"4735","1.3109592472750671"
"4736","1.5389739033671366"
"4737","1.8661279084987121"
"4738","1.6482609081447990"
"4739","1.9009424269827664"
"4740","1.7807642649183308"
"4741","2.1319973537799215"
"4742","2.0191621732258316"
"4743","2.3230828734933615"
"4744","2.1984966368801331"
"4745","2.3007655028970189"
"4746","2.4608086561153875"
"4747","2.7175013955116767"
"4748","2.7429161050214468"
"4749","2.7792821606634024"
"4750","2.5527170882447447"
"4751","2.7375177825958286"
"4752","2.8720534747900888"
"4753","2.9886269347791132"
"4754","2.8835598991923703"
"4755","2.7211419163135782"
"4756","2.8993575031059748"
"4757","3.2265829620669080"
"4758","2.9683036679374264"
"4759","2.9352439717176884"
"4760","3.0665139813742175"
"4761","0.9920604520421334"
"4762","0.8501698426293047"
"4763","0.9440295763738400"
"4764","1.0135795884877308"
"4765","1.0396418844508764"
"4766","1.0460031675831793"
"4767","1.2036010341555186"
"4768","1.0674949991557841"
"4769","1.0907487379419347"
"4770","1.1895912643683590"
"4771","1.2856536127951030"
"4772","1.3655994733126811"
"4773","1.3360090628871226"
"4774","1.4738991359940399"
"4775","1.7687863416001066"
"4776","1.7065386025083538"
"4777","1.7918969343026219"
"4778","1.6398184568378533"
"4779","1.8093951834842945"
"4780","2.0093098012479254"
"4781","1.9414739630031435"
"4782","2.0441902542738015"
"4783","2.2570144433000694"
"4784","2.3964659604675194"
"4785","2.4245195160435635"
"4786","2.1393023419728125"
"4787","2.4775406059957072"
"4788","2.6143089106289024"
"4789","2.6528568094879108"
"4790","2.8212652738944151"
"4791","2.6511189042805410"
"4792","2.8985283833437441"
"4793","2.9642222253993178"
"4794","2.8356152183636012"
"4795","2.8267811130490998"
"4796","2.8990542789790332"
"4797","3.0127076036502318"
"4798","3.1133052293995678"
"4799","3.0006268228134441"
"4800","2.9888711302034827"
"4801","3.0135347607840388"
"4802","3.1394796808552767"
"4803","2.9397986825729405"
"4804","2.9867787400866992"
"4805","3.0111728826899626"
"4806","2.9631107503203342"
"4807","2.8238333394953061"
"4808","2.8612832579712788"
"4809","2.7356322944201863"
"4810","2.7090481861752438"
"4811","2.7262256229577098"
"4812","2.7200357711562049"
"4813","2.7533701692198220"
"4814","2.4140989234843020"
"4815","2.5176462285930534"
"4816","2.3966952759352909"
"4817","2.2853857263195256"
"4818","2.0742028287375911"
"4819","2.0928410031620635"
"4820","1.9023434419489993"
"4821","2.1236989801157136"
"4822","1.8573173321011482"
"4823","1.7548377625594580"
"4824","1.6309069801570955"
"4825","1.5839024097975709"
"4826","1.5595001012452847"
"4827","1.4984877924042443"
"4828","1.3705847268301028"
"4829","1.4218221252883563"
"4830","1.4009570990532247"
"4831","1.1227375715708388"
"4832","1.2821251703644108"
"4833","1.1475107900805979"
"4834","1.1181390909673277"
"4835","1.2307479334404940"
"4836","0.7805900881897875"
"4837","1.1526253557257629"
"4838","1.0115278597652224"
"4839","1.0218769407407935"
"4840","0.9741546071928091"
"4841","3.0246712409420904"
"4842","2.9236054677300882"
"4843","2.7719744767788810"
"4844","2.9637536523678101"
"4845","3.0964186333059249"
"4846","2.9833758732293263"
"4847","2.8584785398243877"
"4848","2.8195332709585839"
"4849","2.8531926867490438"
"4850","2.6693783054425531"
"4851","2.8041886564400751"
"4852","2.5938088188636073"
"4853","2.6109329505643810"
"4854","2.6099190739318225"
"4855","2.4049127692763963"
"4856","2.3299559112988613"
"4857","1.9963752702660611"
"4858","2.3778046643013999"
"4859","2.0204786253476641"
"4860","2.0810713289206553"
"4861","1.9956522272780179"
"4862","1.9264640826061930"
"4863","1.8714706638582010"
"4864","1.7834474572722967"
"4865","1.6406858660291179"
"4866","1.5274897514413011"
"4867","1.4052793717199505"
"4868","1.5807969776930415"
"4869","1.3429273070481871"
"4870","1.1634756685020200"
"4871","1.1903442677518372"
"4872","1.1841322652571884"
"4873","1.0545786673870752"
"4874","1.2067023567598389"
"4875","1.1601262151456795"
"4876","1.1211234963289356"
"4877","0.8549756335585653"
"4878","1.0606769113324110"
"4879","1.0092586371233125"
"4880","1.0805733616890851"
"4881","2.9676193761433396"
"4882","2.9304573622401868"
"4883","3.0860542062138419"
"4884","2.9248595521995653"
"4885","2.9081730914074879"
"4886","2.8564106900403687"
"4887","2.8695854229549580"
"4888","2.7210669261984024"
"4889","2.7693782678834995"
"4890","2.4731248039186191"
"4891","2.7047223390989972"
"4892","2.5209292048073335"
"4893","2.5872595956196678"
"4894","2.6060506333590050"
"4895","2.3074243703782775"
"4896","2.4416240956435815"
"4897","2.3570380298207811"
"4898","2.1662753705464755"
"4899","2.0785598093322943"
"4900","2.1836732126770415"
"4901","1.9838544175218802"
"4902","2.0785232627796724"
"4903","1.8592158105602532"
"4904","1.6109588746938761"
"4905","1.8151930332963842"
"4906","1.6034488658740875"
"4907","1.5212211391813180"
"4908","1.4922395445054575"
"4909","1.5194910907539858"
"4910","1.2489463840268584"
"4911","1.1510627289251163"
"4912","1.0854236083198909"
"4913","1.0663584922786864"
"4914","1.0705002596312467"
"4915","1.0912700970167311"
"4916","1.1543419121607663"
"4917","1.0682458661964307"
"4918","0.9580765415245721"
"4919","1.1358411050564032"
"4920","1.0818839823960535"
"4921","3.1384165581836454"
"4922","3.0904839052283233"
"4923","2.9365758862809437"
"4924","2.9187630174429136"
"4925","3.0096395247098484"
"4926","2.9150634936187529"
"4927","2.8602942557575100"
"4928","2.8517148114261479"
"4929","2.7303441347969239"
"4930","2.6736349756928401"
"4931","2.6052907541174384"
"4932","2.4649263580388046"
"4933","2.4264207216999640"
"4934","2.5865115013866462"
"4935","2.4420167592647233"
"4936","2.4177769282855475"
"4937","2.2615926588074431"
"4938","2.1317813823343359"
"4939","2.1787425147439383"
"4940","1.9865524832448693"
"4941","1.8680685640436168"
"4942","1.9759020030942083"
"4943","1.7828336287398350"
"4944","1.7224117864875874"
"4945","1.4830617729918456"
"4946","1.5453901786585331"
"4947","1.6647857174622875"
"4948","1.5406060329442781"
"4949","1.3653876652001509"
"4950","1.4098351450855937"
"4951","1.2258904376946298"
"4952","1.2305436286997808"
"4953","1.2567514207291866"
"4954","1.0860650293274727"
"4955","1.1158122681023495"
"4956","1.0542021563363706"
"4957","1.0086600852383729"
"4958","0.8861922350312852"
"4959","1.0071592405512004"
"4960","1.1196477008553081"
"4961","3.0395800041410599"
"4962","2.9645076966982695"
"4963","2.9564960101286095"
"4964","2.8696580103778553"
"4965","2.8182060939407094"
"4966","2.8457992531828764"
"4967","2.9952709906162189"
"4968","2.8184220174969195"
"4969","2.6646496894414664"
"4970","2.8078988508662470"
"4971","2.6582447097928301"
"4972","2.7285154827969187"
"4973","2.6595062732557841"
"4974","2.5250183574601412"
"4975","2.5757395478295786"
"4976","2.2420408872359916"
"4977","2.3076303859660960"
"4978","2.1103684041563993"
"4979","2.1776848276621861"
"4980","2.3351968901898075"
"4981","2.1728962497666817"
"4982","1.9663479906263341"
"4983","1.9452141966082412"
"4984","1.6951597582259526"
"4985","1.6725811052459125"
"4986","1.5878939226603834"
"4987","1.5912511431067955"
"4988","1.5937565817303874"
"4989","1.4293037117277143"
"4990","1.2721592098691270"
"4991","1.2560740226520291"
"4992","1.3108582973254597"
"4993","1.3787813311717181"
"4994","1.0756855910691718"
"4995","1.0760000255713575"
"4996","0.9196541396252909"
"4997","0.8821742976493779"
"4998","1.0489246781313100"
"4999","1.0248855126432546"
"5000","1.2548780650095737"
"5001","2.8793028046480424"
"5002","2.8801854764404031"
"5003","2.7734167371905469"
"5004","2.8644836423910447"
"5005","2.7863908051730695"
"5006","2.8503702160567328"
"5007","2.8303558928984649"
"5008","2.8495640471036219"
"5009","2.4918463546702281"
"5010","2.6404758691901309"
"5011","2.6114123144535819"
"5012","2.6205171785412422"
"5013","2.3798111374260924"
"5014","2.4915026658028210"
"5015","2.5038371264541612"
"5016","2.2471651985136090"
"5017","2.2349051714182697"
"5018","2.1200898756137456"
"5019","2.1592939031648384"
"5020","2.0189538464638335"
"5021","1.9729899533715194"
"5022","1.8233893320682064"
"5023","1.8535849058448828"
"5024","1.6730738003768144"
"5025","1.6836441257076760"
"5026","1.5719187581020266"
"5027","1.4842808347854417"
"5028","1.6037553046756423"
"5029","1.4370842616469566"
"5030","1.3355069438688079"
"5031","1.3047773398221767"
"5032","1.2617627981707860"
"5033","1.2221221331071195"
"5034","1.4793958680395218"
"5035","1.1051676774320038"
"5036","1.1310368684333900"
"5037","0.9367610185404360"
"5038","1.0173683021594413"
"5039","1.0845070455670962"
"5040","1.1686618941326048"
"5041","2.6906339357932652"
"5042","2.6999097212465863"
"5043","2.8381054335111053"
"5044","3.0000494663961468"
"5045","2.8731680105738269"
"5046","2.9383365509915427"
"5047","2.7830197663757117"
"5048","2.6777500151495057"
"5049","2.7575011710239781"
"5050","2.5836070937210569"
"5051","2.6114291813324710"
"5052","2.6807234050493003"
"5053","2.5012233311239958"
"5054","2.3960573307992945"
"5055","2.4104322420138091"
"5056","2.1380429340347855"
"5057","2.2243978228569330"
"5058","2.1272828107424013"
"5059","2.1199798374742196"
"5060","2.0833160598819256"
"5061","1.8874084050035105"
"5062","1.8293136315895642"
"5063","1.7363394437484645"
"5064","1.8808041146302397"
"5065","1.6647207273644822"
"5066","1.5958728921901046"
"5067","1.4509980131570996"
"5068","1.2646186689675132"
"5069","1.3219006727036644"
"5070","1.2831283369061695"
"5071","1.3492070802514549"
"5072","1.2810291843723780"
"5073","1.3105642852501551"
"5074","1.3965551255411262"
"5075","1.3039070047107095"
"5076","1.2039002023123111"
"5077","1.1099703748430458"
"5078","1.1008548996363021"
"5079","1.1316620224961029"
"5080","1.1249287179045464"
"5081","2.6696255788184793"
"5082","2.8406605582146689"
"5083","2.7571535916108463"
"5084","2.8084233594996517"
"5085","2.8561660044763277"
"5086","2.5808836217319149"
"5087","2.6873001525153706"
"5088","2.6434061223790226"
"5089","2.6634485062741189"
"5090","2.8993184106074970"
"5091","2.5449392064133631"
"5092","2.8047054343527176"
"5093","2.5176369911545127"
"5094","2.3424196675911371"
"5095","2.3725844747685447"
"5096","2.2477489413152023"
"5097","2.1597234554411884"
"5098","2.1372869390695990"
"5099","2.2110068383281343"
"5100","2.0644632108040954"
"5101","1.8043376984925712"
"5102","2.1501651337193781"
"5103","1.8426438689272149"
"5104","1.6703581422827891"
"5105","1.8680420447623953"
"5106","1.7128194615227990"
"5107","1.7883651468822213"
"5108","1.4832251886683010"
"5109","1.4067400636218925"
"5110","1.5852442377880096"
"5111","1.1998730253585896"
"5112","1.3700210013359917"
"5113","1.1262664439953265"
"5114","1.2418841151928912"
"5115","1.1963120550532722"
"5116","1.1199325074118529"
"5117","1.1818292061765214"
"5118","1.1430778497857981"
"5119","1.0948441223971648"
"5120","1.2563734802142628"
"5121","2.8768962475755777"
"5122","2.7591749530348615"
"5123","2.8187591017318931"
"5124","2.7516461717199134"
"5125","2.6883902030587206"
"5126","2.5112050321306141"
"5127","2.6268186790292734"
"5128","2.6362190629000630"
"5129","2.7687024232067361"
"5130","2.6843032960443169"
"5131","2.2625300742463450"
"5132","2.4296000467164705"
"5133","2.5210392052533499"
"5134","2.3868766330735967"
"5135","2.3895543768272054"
"5136","2.4778736953816471"
"5137","2.3003864382341077"
"5138","2.1200070181010773"
"5139","2.0787192958745377"
"5140","2.1048810038358305"
"5141","2.0839775551456130"
"5142","1.9767295219989434"
"5143","1.6358122527144845"
"5144","1.7783302364381732"
"5145","1.7101507618008631"
"5146","1.7021109610496843"
"5147","1.4959985506551148"
"5148","1.4714998821660139"
"5149","1.4736018106708100"
"5150","1.4898451448164167"
"5151","1.3701573461666625"
"5152","1.4262678972253895"
"5153","1.2625339458914018"
"5154","1.3870463616898825"
"5155","1.3199261375600133"
"5156","1.2266782683240953"
"5157","1.2057499261026365"
"5158","1.1946978355765585"
"5159","1.2455748962824085"
"5160","1.1462928634259062"
"5161","2.8309411664676558"
"5162","2.7234433995695388"
"5163","2.7244160200113186"
"5164","2.6008093967210666"
"5165","2.6036707493435580"
"5166","2.6943642423992769"
"5167","2.5495122639367800"
"5168","2.7989142261832205"
"5169","2.5610212845223872"
"5170","2.5985144407759964"
"5171","2.5709211205206692"
"5172","2.4314209072248714"
"5173","2.5207930882933103"
"5174","2.4181904815548205"
"5175","2.2479974142385446"
"5176","2.1205789300483762"
"5177","2.1853603435819702"
"5178","2.1615764159163291"
"5179","1.9852689237548242"
"5180","1.9326869057992289"
"5181","1.7275385176096631"
"5182","1.9487989178938496"
"5183","1.6592004460070962"
"5184","1.5937250959887037"
"5185","1.8426478414448690"
"5186","1.8104211337177005"
"5187","1.5097976092335545"
"5188","1.4857886684197978"
"5189","1.4873262787780126"
"5190","1.5533280610522751"
"5191","1.4547494634368727"
"5192","1.5110492267143618"
"5193","1.4030648685060110"
"5194","1.5631397933143352"
"5195","1.1862280011096307"
"5196","1.2568663907043154"
"5197","1.0754311946926722"
"5198","1.1696178525308756"
"5199","1.3228487860036175"
"5200","1.2221452437754081"
"5201","2.6499282135274607"
"5202","2.6370984960457520"
"5203","2.7092171690547975"
"5204","2.6932486020232278"
"5205","2.4994453434398629"
"5206","2.7444249778865544"
"5207","2.5568789524673496"
"5208","2.3901076287613896"
"5209","2.5046263531417283"
"5210","2.4671575368588141"
"5211","2.4430092780994603"
"5212","2.3588049712781256"
"5213","2.3384558268256459"
"5214","2.3769374433445067"
"5215","2.0572895816598753"
"5216","2.2651912765689355"
"5217","2.1407158521514029"
"5218","2.0736744699198271"
"5219","2.0808035117894743"
"5220","2.1189473865284416"
"5221","1.9598746017688604"
"5222","1.8378920590690928"
"5223","1.7960639161537706"
"5224","1.7555881174361729"
"5225","1.7860510189469772"
"5226","1.6356538422690097"
"5227","1.4439568944521561"
"5228","1.6783081235946089"
"5229","1.5509971831193841"
"5230","1.3059656501951842"
"5231","1.3448101660024490"
"5232","1.5310463518299184"
"5233","1.3060958121349515"
"5234","1.4698014546641343"
"5235","1.2585653733979698"
"5236","1.4262394710944597"
"5237","1.4671566489006143"
"5238","1.3177336046588046"
"5239","1.4079026818072538"
"5240","1.1321905466330731"
"5241","2.6705179163557240"
"5242","2.5243810527297930"
"5243","2.5625880414141213"
"5244","2.4748452085545427"
"5245","2.3850525069967796"
"5246","2.5772944094147174"
"5247","2.5908077130873708"
"5248","2.4349411012746329"
"5249","2.5635830841219263"
"5250","2.4698538371837944"
"5251","2.5533357034292066"
"5252","2.3199529771074467"
"5253","2.2231241292105772"
"5254","2.2606545891220482"
"5255","2.3062019306901611"
"5256","2.0842055805599227"
"5257","2.3278918913456605"
"5258","2.2067477419307897"
"5259","2.1416519755265333"
"5260","1.9550911074273822"
"5261","2.1421249441840899"
"5262","1.8984478177636628"
"5263","1.8935895492356416"
"5264","1.7795178574218065"
"5265","1.8026850897359608"
"5266","1.7778841537934251"
"5267","1.6721962957734988"
"5268","1.6839393216134024"
"5269","1.7517303388989471"
"5270","1.6217789529183704"
"5271","1.6665063554562034"
"5272","1.4309984675320284"
"5273","1.2948120530163481"
"5274","1.3097068131064655"
"5275","1.4669354459936905"
"5276","1.4073015498983885"
"5277","1.4333947928429056"
"5278","1.1931277981144428"
"5279","1.3843556672070618"
"5280","1.3911719916616776"
"5281","2.4485872736710967"
"5282","2.4950039585929433"
"5283","2.6528705649824382"
"5284","2.4343345898805171"
"5285","2.5756212278843584"
"5286","2.6268062283700595"
"5287","2.7318407308431976"
"5288","2.5559329132746997"
"5289","2.5154133042254596"
"5290","2.6302181414374570"
"5291","2.3733253754519632"
"5292","2.1758936486843972"
"5293","2.4366623091446127"
"5294","2.2727230637029252"
"5295","2.1961231163858517"
"5296","2.4504091949160092"
"5297","2.3619154876819421"
"5298","2.2567881948814992"
"5299","1.9847709471748052"
"5300","1.9707067023945586"
"5301","1.9740948990423626"
"5302","1.9550855666384386"
"5303","1.8985189382680165"
"5304","1.8516632828304751"
"5305","1.7232466404185625"
"5306","1.7575529124525575"
"5307","1.6833827993127619"
"5308","1.7594438905134626"
"5309","1.5997115995843170"
"5310","1.7220727546823091"
"5311","1.7102796669122804"
"5312","1.5445930295181998"
"5313","1.6830760559581859"
"5314","1.6963232796236265"
"5315","1.5150197442485909"
"5316","1.3383281950476291"
"5317","1.5899104677061340"
"5318","1.4993909200152580"
"5319","1.4197922821986448"
"5320","1.2817261784087850"
"5321","2.5258533616999230"
"5322","2.4971410953100195"
"5323","2.3196280234771596"
"5324","2.3885951461272228"
"5325","2.4499202764148307"
"5326","2.4990553040968879"
"5327","2.4070585987704325"
"5328","2.4178594942608154"
"5329","2.2803791647434490"
"5330","2.3966182761162114"
"5331","2.5048689050895905"
"5332","2.2541165994525176"
"5333","2.2406515293607536"
"5334","2.2523968249843818"
"5335","2.2724295752300034"
"5336","2.1802542752090859"
"5337","2.1873591454326329"
"5338","2.1417137607417303"
"5339","2.1861537607680739"
"5340","2.1852606410482283"
"5341","2.0542819002362882"
"5342","1.8389001487511474"
"5343","1.8992219333718288"
"5344","1.8205948772091824"
"5345","1.7404170834239687"
"5346","1.6132421435476121"
"5347","1.7360614620112431"
"5348","1.6990730319002081"
"5349","1.7991238750894505"
"5350","1.5618810009039310"
"5351","1.6573155483212849"
"5352","1.4962065134972109"
"5353","1.6306074405044904"
"5354","1.6387786132744708"
"5355","1.5409012664270867"
"5356","1.5157225367352409"
"5357","1.5831552915429075"
"5358","1.5985230015606831"
"5359","1.5224510666565096"
"5360","1.4952911281613608"
"5361","2.3682725116429779"
"5362","2.4204650065621705"
"5363","2.5881765887227943"
"5364","2.4508693325673234"
"5365","2.3403607070382630"
"5366","2.3579481774017155"
"5367","2.2854275915182227"
"5368","2.3934921905238054"
"5369","2.3463143402555078"
"5370","2.1892708942987005"
"5371","2.2269239628115058"
"5372","2.1206529384237696"
"5373","2.2066629510568037"
"5374","2.1768520399273892"
"5375","2.2993806967061570"
"5376","2.2454375257040700"
"5377","2.2465732141586705"
"5378","2.1312761730930752"
"5379","2.0647541980474489"
"5380","2.0212518616922335"
"5381","2.0373571534628945"
"5382","1.7480279885872805"
"5383","1.8063841246848795"
"5384","1.9208144259796982"
"5385","1.9031552859520948"
"5386","1.8834341288262342"
"5387","1.9055437216118127"
"5388","1.6884387009136714"
"5389","1.7565787199391631"
"5390","1.5297608468994515"
"5391","1.6039522330189626"
"5392","1.7578020565099086"
"5393","1.5710699278366262"
"5394","1.5051162904134436"
"5395","1.5884966825323468"
"5396","1.5454412606219277"
"5397","1.5202594683071502"
"5398","1.6283499176885463"
"5399","1.4999826840937891"
"5400","1.6718865668910630"
"5401","2.3482630185265037"
"5402","2.3888964090624096"
"5403","2.4668750097780565"
"5404","2.4556646450542554"
"5405","2.2836955952160851"
"5406","2.2244849286029869"
"5407","2.1405546234657469"
"5408","2.5478075988126858"
"5409","2.4627593596861548"
"5410","2.2469653707862616"
"5411","2.1778289643431785"
"5412","2.1307406368650548"
"5413","2.0691581808168586"
"5414","2.0593820272819894"
"5415","2.2323307495180211"
"5416","2.0818480033345415"
"5417","2.1448297698131897"
"5418","1.8694500992889047"
"5419","2.1816826190660148"
"5420","2.0382840719217534"
"5421","1.9914056020813100"
"5422","2.0921000174120965"
"5423","1.9609883074182930"
"5424","1.9516503279109676"
"5425","1.8537632239561497"
"5426","1.8469915100973171"
"5427","1.8475363684175112"
"5428","1.8429440114915223"
"5429","1.7514020126007968"
"5430","1.6248838662144847"
"5431","1.6052473414468573"
"5432","1.6861512847124736"
"5433","1.6163756913003335"
"5434","1.6969967327090973"
"5435","1.6232469794374327"
"5436","1.5739386243983111"
"5437","1.6050125028039217"
"5438","1.6294240734830923"
"5439","1.6276185992075125"
"5440","1.5975048560412759"
"5441","2.1811899797885284"
"5442","2.2077782402819022"
"5443","2.1142935635345261"
"5444","2.3120066054842803"
"5445","2.4509332752471349"
"5446","2.3548841959453042"
"5447","2.2199326978863279"
"5448","2.1715977883538420"
"5449","2.1397219641523613"
"5450","2.2909759458825616"
"5451","2.1229930570548738"
"5452","2.1851416942828110"
"5453","2.1767118546792110"
"5454","2.1197465759934819"
"5455","2.1408964930532774"
"5456","2.2366071464818331"
"5457","2.1150838369624578"
"5458","1.8951043753783698"
"5459","2.0848159173503662"
"5460","2.0411539959781995"
"5461","1.8554722333033222"
"5462","2.1060486732968853"
"5463","1.9273786625447475"
"5464","1.9860470747535743"
"5465","1.9278349894752380"
"5466","1.8023585182792550"
"5467","1.9383028961314459"
"5468","1.9174286301746681"
"5469","1.9408462905875132"
"5470","1.5244229382360475"
"5471","1.5577426184779650"
"5472","1.8587225609996438"
"5473","1.8610040949311255"
"5474","1.7181007625573037"
"5475","1.8378416331977609"
"5476","1.8508640397872125"
"5477","1.7392738747123988"
"5478","1.6965087436757342"
"5479","1.7188517310305018"
"5480","1.6482827665373461"
"5481","2.0393287634226862"
"5482","2.2560170852885029"
"5483","2.1736669649534428"
"5484","2.1995671745292302"
"5485","2.1035541031290586"
"5486","1.9686348700486564"
"5487","2.1746412134498465"
"5488","2.0015197976183923"
"5489","2.1678210162103988"
"5490","2.0262332293955407"
"5491","2.2157058403409051"
"5492","2.2784888258829166"
"5493","2.0163388079892686"
"5494","2.2842610825109277"
"5495","1.9982888755186266"
"5496","2.1224921198994577"
"5497","2.1447863230975606"
"5498","2.0522338115140735"
"5499","2.1542370507335331"
"5500","2.1086822225408719"
"5501","2.0838919271268468"
"5502","2.0441190760380192"
"5503","1.9222784426703647"
"5504","1.9781246685983562"
"5505","1.8027771847605238"
"5506","1.9907793569864227"
"5507","2.0524398620854041"
"5508","1.9663051906576543"
"5509","1.7603031044205810"
"5510","1.8637197459520189"
"5511","1.9665987329425114"
"5512","1.8856965012544131"
"5513","1.7936205654031538"
"5514","1.8971328695217478"
"5515","1.7754651344055741"
"5516","1.8399362814783211"
"5517","1.9004905300483439"
"5518","1.8629780952211730"
"5519","1.8111556660274553"
"5520","1.7565750211691218"
"5521","2.0051566116901309"
"5522","2.1564845240331403"
"5523","2.1293876377133052"
"5524","2.1482392865205413"
"5525","2.2373801619288494"
"5526","2.1882677737145211"
"5527","1.9196094131947052"
"5528","1.9517993237339708"
"5529","2.1018228924234559"
"5530","2.2534428887643134"
"5531","2.1294628236506465"
"5532","2.0803150248813131"
"5533","2.2184031812795757"
"5534","2.0550676333436986"
"5535","2.0100236977104609"
"5536","2.0162035336799975"
"5537","1.9575496084168706"
"5538","2.0449847776604493"
"5539","1.9914923787236740"
"5540","2.0182859752446682"
"5541","2.0723194114504899"
"5542","1.9855424206411247"
"5543","1.8561713548070304"
"5544","1.9606936889918891"
"5545","2.0206946125179948"
"5546","2.0074302565692266"
"5547","1.9994521289851144"
"5548","1.9536219290431360"
"5549","1.8901267201716214"
"5550","1.9732565180502626"
"5551","1.8351900581492775"
"5552","1.9466344427577127"
"5553","1.8759598728612847"
"5554","1.8248203676671995"
"5555","2.0386860524068995"
"5556","1.8317293173471580"
"5557","1.9125800557853592"
"5558","1.7054108270571013"
"5559","1.9732359452215613"
"5560","1.9119455431245012"
"5561","1.9850036913138247"
"5562","2.1124579373463694"
"5563","2.0233301910418180"
"5564","2.0501557365964449"
"5565","1.9781492991715819"
"5566","2.0314839471995185"
"5567","1.9770596847212962"
"5568","2.0043353014112615"
"5569","2.0032176507159849"
"5570","1.9693486855278812"
"5571","2.0490485181400770"
"5572","1.8987501725554965"
"5573","2.1636260261822255"
"5574","1.9718638270778961"
"5575","2.0147842336137840"
"5576","2.1807308050015837"
"5577","1.8896782903250116"
"5578","2.2161617537984899"
"5579","1.8832583784352181"
"5580","2.0237608816956545"
"5581","2.0430146672970890"
"5582","2.0071456223657704"
"5583","2.0116613661690979"
"5584","2.0318531336678292"
"5585","2.1022651347125163"
"5586","1.8846055324373474"
"5587","2.0828031622472469"
"5588","2.0625835536202120"
"5589","1.7351674798988905"
"5590","2.0275051859476783"
"5591","1.9044786020286988"
"5592","1.9456640251180435"
"5593","2.1261793757256009"
"5594","1.9672665179859690"
"5595","2.0129676260095692"
"5596","2.0475519320657614"
"5597","1.9542672386875461"
"5598","1.9556893605926313"
"5599","1.8593277133368289"
"5600","2.1131042887045219"
"5601","1.8983467353915875"
"5602","1.9645782845162791"
"5603","1.9814061428073053"
"5604","1.9001835655327877"
"5605","2.1813906644877994"
"5606","2.0129872738358765"
"5607","1.8649815579747611"
"5608","1.9118760148817742"
"5609","1.9368068651360075"
"5610","2.0455953301007379"
