"","x"
"4082","1.7988896060865409"
"4083","1.8651514908844098"
"4084","1.7484828214402752"
"4085","1.9139149973677028"
"4086","1.8164306941821626"
"4087","1.7182994905485882"
"4088","1.7487385533279538"
"4089","1.9332980295397189"
"4090","1.9518885688063294"
"4091","1.8924459453984028"
"4092","1.9836912336454697"
"4093","1.5800005980433820"
"4094","1.9226820386276984"
"4095","1.9167149221129638"
"4096","1.8413938197791837"
"4097","1.9952435112712696"
"4098","2.0999079679843811"
"4099","1.9343508182754077"
"4100","2.0487953835570281"
"4101","2.0846865006168986"
"4102","1.8682001861720483"
"4103","2.0967205007187357"
"4104","2.1163000222615378"
"4105","2.2725426656576402"
"4106","1.9830489738930834"
"4107","2.0883332265504126"
"4108","2.2232921763634450"
"4109","2.2009328251355766"
"4110","2.1776250004382249"
"4111","2.0336853276271381"
"4112","2.1044427390352309"
"4113","2.2082461238764792"
"4114","2.2545656106128580"
"4115","2.2377682157499290"
"4116","2.4088170111159672"
"4117","2.1709078845030105"
"4118","2.2542770429524368"
"4119","2.0657360611010911"
"4120","2.3187688831262632"
"4121","1.6813886467973256"
"4122","1.7299396429776963"
"4123","1.8049962401494359"
"4124","1.8049981201821976"
"4125","1.6589677597997614"
"4126","1.9292235427809450"
"4127","1.8229328683925248"
"4128","1.6386450478706898"
"4129","1.6733469555211906"
"4130","1.7746094832346038"
"4131","1.7216536081987182"
"4132","1.7022264372697957"
"4133","1.6098898222049220"
"4134","1.6959225676418899"
"4135","1.8687721936939976"
"4136","1.9867041681648259"
"4137","1.7413031279123909"
"4138","1.9241541274421119"
"4139","1.9551865831625967"
"4140","2.0082989693946725"
"4141","1.9909109690578564"
"4142","2.1626630190438538"
"4143","2.1249315670000741"
"4144","1.9865948244411731"
"4145","2.1465878888079319"
"4146","2.0353103395501710"
"4147","2.1919231200067970"
"4148","2.2062377945003373"
"4149","2.1492443879605432"
"4150","2.0546802182776109"
"4151","2.2812251912184522"
"4152","1.9994615267474167"
"4153","2.1374129763782728"
"4154","2.2316420541069033"
"4155","2.2576521144357198"
"4156","2.3198606939558761"
"4157","2.3614704151515693"
"4158","2.2587864072120736"
"4159","2.3132094881469807"
"4160","2.1548045078966829"
"4161","1.6698600326940136"
"4162","1.4576036161128016"
"4163","1.6083486111238297"
"4164","1.8234870223430049"
"4165","1.5396268893175367"
"4166","1.6084317512361102"
"4167","1.8143699464733867"
"4168","1.7811947964970798"
"4169","1.7607702960381133"
"4170","1.8473337528732172"
"4171","1.8250235751085786"
"4172","1.7280909671709523"
"4173","1.7218602194259889"
"4174","1.7879227076792077"
"4175","1.8933195691420066"
"4176","1.8268999320443702"
"4177","1.9910377378346635"
"4178","1.9593340757374555"
"4179","1.8699999765651603"
"4180","1.9979965473096448"
"4181","2.1219055520767416"
"4182","1.9349716706750575"
"4183","2.2384329654907158"
"4184","2.1896901128612809"
"4185","2.1283011938736212"
"4186","2.0390503281059260"
"4187","2.0918157173062442"
"4188","2.1311992323850677"
"4189","2.4032841919787478"
"4190","2.1783851920073203"
"4191","2.3019688284460704"
"4192","2.2234521483994389"
"4193","2.4767807862217386"
"4194","2.3157009687963535"
"4195","2.1124774681726266"
"4196","2.1944657063228403"
"4197","2.3059426457496626"
"4198","2.5352189699100180"
"4199","2.1663582451716725"
"4200","2.3710834637559155"
"4201","1.5814988720547070"
"4202","1.7067646335148499"
"4203","1.4698166752299677"
"4204","1.6298703408922415"
"4205","1.5934643244353321"
"4206","1.5684725910749056"
"4207","1.4980646859362441"
"4208","1.6639187113144762"
"4209","1.6734602060148895"
"4210","1.9012218981231412"
"4211","1.7803920160649060"
"4212","1.6810947993811662"
"4213","1.7371618262916113"
"4214","1.7152333424025390"
"4215","1.9318740005222843"
"4216","2.0346493605231042"
"4217","1.9761440824539693"
"4218","1.7258194294252100"
"4219","2.0026922040104891"
"4220","2.0561258119703880"
"4221","2.0250196775468887"
"4222","2.0406621823805171"
"4223","2.0542185184861732"
"4224","2.0423991811811550"
"4225","2.0512412513836162"
"4226","2.2483345837764452"
"4227","2.0571373640010040"
"4228","2.2429865670658171"
"4229","2.0798119052016832"
"4230","2.3200444369079234"
"4231","2.4234225012859199"
"4232","2.3515429355960307"
"4233","2.4430437778882070"
"4234","2.2627662829226400"
"4235","2.3927885055507203"
"4236","2.2611301401135515"
"4237","2.4007741678383403"
"4238","2.4489791704123096"
"4239","2.3659067453981559"
"4240","2.3464442028074912"
"4241","1.3375976816568116"
"4242","1.3985133396550962"
"4243","1.6076332381579483"
"4244","1.5584237425330800"
"4245","1.6141605682552946"
"4246","1.3702661602313593"
"4247","1.5757403513268482"
"4248","1.3945541827677990"
"4249","1.6147659942756050"
"4250","1.6609494151005149"
"4251","1.6416941394749915"
"4252","1.7050692697784204"
"4253","1.6823867657536500"
"4254","1.8214304499387952"
"4255","1.7783142388743134"
"4256","1.8001134873331788"
"4257","1.8133707565156776"
"4258","2.0079823885326342"
"4259","1.8992415301348147"
"4260","1.9972385193606184"
"4261","2.0196488006231563"
"4262","1.9271444376178530"
"4263","2.1415078097126492"
"4264","2.0158481149602654"
"4265","2.0514322201322090"
"4266","2.0103749457859368"
"4267","2.2072391900884019"
"4268","2.2467827925233972"
"4269","2.2597165800988468"
"4270","2.2290490844756130"
"4271","2.3208887905323721"
"4272","2.1668503756644562"
"4273","2.1588852804578598"
"4274","2.4039379445603215"
"4275","2.5116985722799816"
"4276","2.4512805862549465"
"4277","2.4298253712389859"
"4278","2.4945586200575667"
"4279","2.5658611595382541"
"4280","2.5654094653529227"
"4281","1.5363761075316922"
"4282","1.3083382054164479"
"4283","1.3778945321949734"
"4284","1.5939956629072300"
"4285","1.4737055603665350"
"4286","1.3914495871525223"
"4287","1.4160851655898592"
"4288","1.5451399431670572"
"4289","1.5749731916825309"
"4290","1.4688868004048306"
"4291","1.7482030511580897"
"4292","1.7045716101737427"
"4293","1.6994960525018075"
"4294","1.7871629984757316"
"4295","1.7932875729059032"
"4296","1.8840755632459232"
"4297","1.9308911261497919"
"4298","2.1222201416353772"
"4299","1.9987336622748926"
"4300","1.8486325659157286"
"4301","2.0157475153182793"
"4302","2.1073863625447444"
"4303","2.0551967717386446"
"4304","1.9764983565669261"
"4305","2.1778257928718330"
"4306","2.2363932885641118"
"4307","2.4067081680763480"
"4308","2.3889433026968456"
"4309","2.3116643509543198"
"4310","2.5334856039679590"
"4311","2.4530963492385336"
"4312","2.5414082446129029"
"4313","2.6047080210267057"
"4314","2.4950618479317939"
"4315","2.6221915809266978"
"4316","2.5794640046157973"
"4317","2.4753098686276145"
"4318","2.6123946902477670"
"4319","2.7613738796153013"
"4320","2.6486502329182726"
"4321","1.4762467667951951"
"4322","1.2906871848270844"
"4323","1.5110559885009691"
"4324","1.4796768323188136"
"4325","1.4601595014397482"
"4326","1.3077991926125478"
"4327","1.4070985391525170"
"4328","1.4267906871010743"
"4329","1.4822489734030853"
"4330","1.4609598591703317"
"4331","1.5102928200650239"
"4332","1.6377524082175272"
"4333","1.5712769072482400"
"4334","1.8163980290588460"
"4335","1.7322783912547004"
"4336","1.8804623987761204"
"4337","1.8354720092786228"
"4338","1.9416442626546109"
"4339","2.1087956792319256"
"4340","1.9673935718946911"
"4341","2.0627871286250565"
"4342","2.0334758850088304"
"4343","2.2447577216672987"
"4344","2.2031859583849105"
"4345","2.1704275981233443"
"4346","2.3824685427218486"
"4347","2.3251011807470614"
"4348","2.1968305788420301"
"4349","2.4283021914922980"
"4350","2.4894891652027620"
"4351","2.4033054803466971"
"4352","2.4779150318164818"
"4353","2.4060892061597059"
"4354","2.6254860935265860"
"4355","2.6342481007621834"
"4356","2.6442920134038221"
"4357","2.6190670515787948"
"4358","2.6070898964797373"
"4359","2.5148299115506343"
"4360","2.7499598738740438"
"4361","1.2869286232461277"
"4362","1.1963946164847241"
"4363","1.3465879714750699"
"4364","1.3624499014096785"
"4365","1.3766713704925480"
"4366","1.5553027477816643"
"4367","1.3393413680382693"
"4368","1.3427297100568267"
"4369","1.5038731262776284"
"4370","1.3975703956264873"
"4371","1.6598939504255790"
"4372","1.4957372595727050"
"4373","1.7270785162762547"
"4374","1.5280411351308296"
"4375","1.7938971336928637"
"4376","1.7180757192210721"
"4377","1.8684549859380777"
"4378","1.9561464818564522"
"4379","1.9231578056128473"
"4380","2.0865885824050263"
"4381","2.2431822198702061"
"4382","2.1015337154130407"
"4383","1.9633079296340334"
"4384","2.4048619031360472"
"4385","2.1356981044969121"
"4386","2.2976158857683604"
"4387","2.3284075681231950"
"4388","2.2694340188181528"
"4389","2.3605684871910739"
"4390","2.3247288946364080"
"4391","2.4237073682704842"
"4392","2.5480298062244033"
"4393","2.5521134992347672"
"4394","2.7846146329380166"
"4395","2.7295538661987342"
"4396","2.5611524747611814"
"4397","2.8716764123901273"
"4398","2.5452098866580459"
"4399","2.8394582259990493"
"4400","2.5904991734257798"
"4401","1.1395126250649037"
"4402","1.2394756837756078"
"4403","1.2819034283285571"
"4404","1.3394274318689432"
"4405","1.1869738140868542"
"4406","1.1365138013252194"
"4407","1.2986146813601318"
"4408","1.3596352128572182"
"4409","1.3960813129266145"
"4410","1.6496179071787018"
"4411","1.5186944743088771"
"4412","1.3868068637317112"
"4413","1.4613238749532067"
"4414","1.3745474513893250"
"4415","1.5799518144098008"
"4416","1.8801907166542537"
"4417","1.8497277963977448"
"4418","1.8861637757211220"
"4419","1.9496973450298873"
"4420","1.9436103054094631"
"4421","1.9558344109689452"
"4422","2.2291798487718895"
"4423","2.1626354996110071"
"4424","2.0907507693170149"
"4425","2.1932559322141163"
"4426","2.2311446938813089"
"4427","2.3679342659134366"
"4428","2.1560271023421520"
"4429","2.4421470207683633"
"4430","2.4019291860304142"
"4431","2.6566503902392209"
"4432","2.7292350967970935"
"4433","2.6168397756276041"
"4434","2.7302472087330529"
"4435","2.6407454604870981"
"4436","2.6123381364519296"
"4437","2.7466539682797997"
"4438","2.7158317633741222"
"4439","2.8146111700356036"
"4440","2.8319775061913965"
"4441","1.1449296442047787"
"4442","1.1072257506568963"
"4443","1.2367539078646490"
"4444","1.1918112747183640"
"4445","1.4382680616206744"
"4446","1.3216830953426273"
"4447","1.3931356347248198"
"4448","1.1838381205650674"
"4449","1.3922566853733926"
"4450","1.4961886306831966"
"4451","1.4587414164249490"
"4452","1.5224630938057464"
"4453","1.3873158138234185"
"4454","1.7796998671643200"
"4455","1.8181319429785512"
"4456","1.6165198874715310"
"4457","1.7843530649939869"
"4458","1.7750898717124899"
"4459","1.8541538223619851"
"4460","1.9231424023425496"
"4461","2.3437702368403395"
"4462","2.2364453297074345"
"4463","2.1245426218894896"
"4464","2.3654063916555024"
"4465","2.2921511084601569"
"4466","2.4512143580133685"
"4467","2.4838068697591633"
"4468","2.4642724764511579"
"4469","2.3437664603549315"
"4470","2.6109195827554013"
"4471","2.5384621966705465"
"4472","2.6387815991515096"
"4473","2.6218178052924888"
"4474","2.7148828987137685"
"4475","2.8971709652883781"
"4476","2.7403862830718255"
"4477","2.9060873951354051"
"4478","2.9462138243700120"
"4479","2.8055802324312964"
"4480","2.7902491080441640"
"4481","1.1896898080622609"
"4482","1.1472104756321551"
"4483","1.2013045358868728"
"4484","1.2485335194551361"
"4485","1.2534447622853500"
"4486","1.2847266260882317"
"4487","1.3612948856995353"
"4488","1.3065211025386836"
"4489","1.2484515202664044"
"4490","1.5840917724992019"
"4491","1.3029440230299942"
"4492","1.3436517146949554"
"4493","1.3886742581759106"
"4494","1.6209382414862699"
"4495","1.5426034890560525"
"4496","1.6905122574200464"
"4497","1.7550705237661965"
"4498","1.7605713535891958"
"4499","2.0946533710948891"
"4500","1.9327865702698863"
"4501","1.8738143937501444"
"4502","2.1022135168157732"
"4503","2.3015565225494266"
"4504","2.3463458492195852"
"4505","2.2838605985950795"
"4506","2.2891745685330869"
"4507","2.5037114141290893"
"4508","2.5084684526623251"
"4509","2.3121274687581130"
"4510","2.6052134162384775"
"4511","2.7287592733923312"
"4512","2.8228319022364170"
"4513","2.6837861775896235"
"4514","2.7483688452334976"
"4515","2.6755241229011339"
"4516","2.8698853025039401"
"4517","2.7478239429052707"
"4518","2.7607134958579702"
"4519","2.8897933074677331"
"4520","2.8234289855841008"
"4521","1.1787898195740332"
"4522","1.0832898525090879"
"4523","1.1810330328851131"
"4524","1.0616256679000071"
"4525","1.1326277464135472"
"4526","1.1712512194131661"
"4527","1.3341085512457116"
"4528","1.2673083146949198"
"4529","1.3571383600850713"
"4530","1.3692430841170344"
"4531","1.3860164032005746"
"4532","1.3097295214365914"
"4533","1.5019884797128564"
"4534","1.6192444799872336"
"4535","1.3091931542172206"
"4536","1.7968820753519923"
"4537","1.6200869965524438"
"4538","2.0744757436754435"
"4539","1.8964639638228082"
"4540","2.0714524915179533"
"4541","2.0641553401517880"
"4542","2.2549598559669017"
"4543","2.2760115407406296"
"4544","2.2311073262256502"
"4545","2.2665932260747117"
"4546","2.4845312058343798"
"4547","2.0509264863523957"
"4548","2.4911871536345340"
"4549","2.5111714150077504"
"4550","2.5411481502192061"
"4551","2.6712567794980999"
"4552","2.5838181750469986"
"4553","2.9435943815909722"
"4554","2.8033051435974192"
"4555","2.8943649189462444"
"4556","2.8735401759789658"
"4557","2.8335669295943964"
"4558","2.8799201749196062"
"4559","2.8721396560824934"
"4560","2.9046475872421151"
"4561","1.1406565118624516"
"4562","1.0718870140507137"
"4563","1.1679037982222922"
"4564","0.9861481172167421"
"4565","1.0969822528830131"
"4566","1.1236356850657458"
"4567","1.0995449271591773"
"4568","1.2108281380336288"
"4569","1.3168264264411256"
"4570","1.2276760643072997"
"4571","1.5312367871526038"
"4572","1.4665109550797004"
"4573","1.5531879311211720"
"4574","1.5753472113691092"
"4575","1.5401001880110046"
"4576","1.6119719708085924"
"4577","1.8002506285837649"
"4578","1.7198461508483189"
"4579","2.0400378715210938"
"4580","1.9926073652120870"
"4581","1.9416821798740302"
"4582","2.0501794216538838"
"4583","2.2277460163963148"
"4584","2.4375031562460308"
"4585","2.3020307095370516"
"4586","2.3886096722884909"
"4587","2.3395564652096144"
"4588","2.4717001095644240"
"4589","2.5648968640181127"
"4590","2.8309237647198775"
"4591","2.6079784020137615"
"4592","2.8879749652369822"
"4593","2.7747575479436373"
"4594","2.6460405226723700"
"4595","2.9222165983493027"
"4596","2.6866753173452631"
"4597","2.8910197877046580"
"4598","2.9380102169693707"
"4599","2.9001560301598350"
"4600","2.9601287917458032"
"4601","0.9606028650764336"
"4602","0.9939001108485743"
"4603","0.9982790338326828"
"4604","1.0467873743432257"
"4605","1.0518864881856933"
"4606","1.1346908914002651"
"4607","1.1100901173611168"
"4608","1.2459386527251723"
"4609","1.2436363058596145"
"4610","1.2739090575219352"
"4611","1.2115741493866619"
"4612","1.3996970154107846"
"4613","1.4608408488777604"
"4614","1.4348253900150112"
"4615","1.6055915693770564"
"4616","1.6502799158999124"
"4617","1.7253410384465480"
"4618","1.8522160998203936"
"4619","1.8832449958868143"
"4620","1.9976215761138700"
"4621","2.1463678781672964"
"4622","2.1101984761754369"
"4623","2.1752229578972417"
"4624","2.1270568129657867"
"4625","2.2207040733652206"
"4626","2.4466227346390754"
"4627","2.5292341274026744"
"4628","2.4995178644399982"
"4629","2.5998199058380984"
"4630","2.5342317426760568"
"4631","2.5379151318469022"
"4632","2.7809937676686736"
"4633","2.8438218994327871"
"4634","2.9910608192701233"
"4635","2.8484685369637961"
"4636","2.9303555277003279"
"4637","2.9231710266910640"
"4638","2.8781915034484760"
"4639","3.0288361115140980"
"4640","3.0798518558946713"
"4641","1.0810520802402062"
"4642","0.8349478558480796"
"4643","1.2079517240442690"
"4644","1.1053843230814984"
"4645","1.1927019172532107"
"4646","1.0626238066139948"
"4647","1.1719563403524895"
"4648","1.2078075973803395"
"4649","1.2534455453948539"
"4650","1.2771958334094118"
"4651","1.3389682786005139"
"4652","1.5434749687395812"
"4653","1.5785883089403410"
"4654","1.3428332079945078"
"4655","1.6802581205198912"
"4656","1.5603366797576093"
"4657","1.6924974208249406"
"4658","1.9427493848110928"
"4659","1.7869067098934255"
"4660","1.8931888721022010"
"4661","2.0046306624993666"
"4662","2.1248118803809688"
"4663","2.3996490168870941"
"4664","2.2888069830162849"
"4665","2.4971964775222073"
"4666","2.6126266190256344"
"4667","2.4499227328866029"
"4668","2.5044228198313530"
"4669","2.6552460773529480"
"4670","2.5721710728542075"
"4671","2.7227834027921047"
"4672","2.9425552953299623"
"4673","2.7827870110214667"
"4674","2.8076539922140107"
"4675","2.9068253085653093"
"4676","2.9713194047754019"
"4677","2.7548027047569352"
"4678","2.8792760314860186"
"4679","3.0091461501400008"
"4680","2.8620420589093376"
"4681","0.8863350395174585"
"4682","0.9799664517040521"
"4683","0.9660641094085306"
"4684","0.9175636399074492"
"4685","1.1156628455636410"
"4686","1.1890611259581771"
"4687","1.3587268711716214"
"4688","1.0561353350007407"
"4689","1.3606982707638557"
"4690","1.2512441298241173"
"4691","1.2325792467721084"
"4692","1.2736038695531335"
"4693","1.4538925715734574"
"4694","1.4817390675098825"
"4695","1.6565952626900140"
"4696","1.6041005327449962"
"4697","1.8048778239639307"
"4698","1.7507894495098064"
"4699","2.0965810373265947"
"4700","1.9489145276338218"
"4701","2.0333459882869898"
"4702","2.1039823369756343"
"4703","2.0309403656426435"
"4704","2.1684423955070105"
"4705","2.2749724876055368"
"4706","2.4453974057887589"
"4707","2.4711161463044600"
"4708","2.4779920051293569"
"4709","2.8373286551571777"
"4710","2.6815392980030550"
"4711","2.7658710640698505"
"4712","2.6982574182440096"
"4713","2.9492677074026727"
"4714","2.8886778150918904"
"4715","2.9925863917404629"
"4716","3.0141941797644001"
"4717","2.8796572408309684"
"4718","2.9664537789917329"
"4719","2.8967900448830979"
"4720","2.9300273642482000"
"4721","0.8778085852786871"
"4722","0.9852800137416601"
"4723","0.9691447203829628"
"4724","0.8938971602760766"
"4725","0.9384707657126343"
"4726","1.0985899345212489"
"4727","1.2938670108493702"
"4728","1.2094439006975892"
"4729","1.2252589771157347"
"4730","1.2207130094796028"
"4731","1.2812470322911305"
"4732","1.4334386037418612"
"4733","1.4079868276039837"
"4734","1.4718585653993539"
"4735","1.7407213025959731"
"4736","1.6239733293984449"
"4737","1.7885072605941306"
"4738","1.8443911683079817"
"4739","1.9246071475525437"
"4740","2.0296067774256721"
"4741","2.1105545018256886"
"4742","1.9108355993920834"
"4743","2.1387482175396584"
"4744","2.1603415314805972"
"4745","2.5374775052930461"
"4746","2.4900642025724014"
"4747","2.6853034073330271"
"4748","2.6722971293768127"
"4749","2.6538170206792189"
"4750","2.8336346971803477"
"4751","2.8729708151982458"
"4752","2.7240146373249430"
"4753","3.0829173294036250"
"4754","2.9556710614273429"
"4755","2.8061103025266054"
"4756","2.9878463185585789"
"4757","3.0044106296998936"
"4758","3.0184383510860897"
"4759","3.0143340584442369"
"4760","3.1289825726416263"
"4761","0.9923603424022778"
"4762","0.9643053538665952"
"4763","0.9997580230359939"
"4764","1.0231078274272598"
"4765","1.0706198565434160"
"4766","1.0636345758103543"
"4767","1.2419878831617970"
"4768","0.9448175430932516"
"4769","1.1452646572028078"
"4770","1.2438731014199000"
"4771","1.3180640121872089"
"4772","1.5033382143025225"
"4773","1.3794831343280174"
"4774","1.3925472960454586"
"4775","1.4779301380135130"
"4776","1.6794971273609187"
"4777","1.6785754988262915"
"4778","1.7610085669043352"
"4779","1.7817754414074582"
"4780","1.9244252492328418"
"4781","2.0761715291607357"
"4782","2.1579451122400810"
"4783","2.3208559847811485"
"4784","2.1967349483938521"
"4785","2.1758984051102770"
"4786","2.5129624015670240"
"4787","2.7735227242888882"
"4788","2.5432042805454862"
"4789","2.5930952199993680"
"4790","2.7004319123404272"
"4791","2.6464529220856150"
"4792","2.8563446395440319"
"4793","2.7876724532952601"
"4794","2.7250727533516477"
"4795","3.3182407574495802"
"4796","3.2105625499192594"
"4797","3.1371583342576490"
"4798","3.0553416948501515"
"4799","3.2003046986219585"
"4800","3.0529476374290514"
"4801","3.1500934922104751"
"4802","3.0334380730848807"
"4803","3.1001520760831140"
"4804","2.9119020088932190"
"4805","2.9677353870843302"
"4806","2.8120034480580620"
"4807","2.9496298575957214"
"4808","2.7095568134009005"
"4809","2.7128596528908484"
"4810","2.7444397518927444"
"4811","2.7222191367847808"
"4812","2.5871112887637038"
"4813","2.4746011070254572"
"4814","2.4571681834091605"
"4815","2.3087557430115515"
"4816","2.3516490017183203"
"4817","2.3838663759417562"
"4818","2.2798443372519595"
"4819","2.1321399284821485"
"4820","2.0580676713279171"
"4821","1.8388401487031385"
"4822","1.8863558973518251"
"4823","2.0181878528714123"
"4824","1.6716332607880349"
"4825","1.4987387839750421"
"4826","1.5395283425569055"
"4827","1.4353594604295270"
"4828","1.2886757794245476"
"4829","1.4722725365153564"
"4830","1.3176994520491370"
"4831","1.2306466053116116"
"4832","1.2346241742693578"
"4833","1.0588593160541648"
"4834","1.1290888130838113"
"4835","1.1057715433863957"
"4836","1.1362565816184040"
"4837","1.0613721427534091"
"4838","1.0370290897590624"
"4839","0.9396473163727640"
"4840","1.0695922271055638"
"4841","2.8378140180073861"
"4842","3.1929788625429731"
"4843","3.0806113110880613"
"4844","2.9299109262527336"
"4845","2.9607561245295262"
"4846","2.9735360375179747"
"4847","3.0840901232812485"
"4848","2.6917288725081292"
"4849","2.8749643886447238"
"4850","2.7356880966777339"
"4851","2.7705110128127388"
"4852","2.6204018906409403"
"4853","2.5430855653227535"
"4854","2.3552963864682375"
"4855","2.5146224404081914"
"4856","2.3734160288423989"
"4857","2.2869818340606907"
"4858","2.0385298789985442"
"4859","2.2793452960663649"
"4860","2.0720371268669031"
"4861","1.8181636419829641"
"4862","1.7458131620914630"
"4863","1.9139220080700572"
"4864","1.8224030615613172"
"4865","1.5082821135543887"
"4866","1.5688154352545847"
"4867","1.5106700643345023"
"4868","1.2828973424659624"
"4869","1.4740778897815567"
"4870","1.3878856315816024"
"4871","1.2599315808076286"
"4872","1.2171331941518611"
"4873","1.2018921505172848"
"4874","1.0159563723948519"
"4875","0.9273300975391717"
"4876","0.9351618513439774"
"4877","1.1816334447965988"
"4878","1.1048799204228761"
"4879","1.0633555857510302"
"4880","1.0183656331376594"
"4881","3.1371361462769372"
"4882","2.9740430076836253"
"4883","2.9486240786173070"
"4884","3.0788797749663033"
"4885","2.8850890478339624"
"4886","2.9836647056725010"
"4887","2.9498773176891948"
"4888","2.8595765044643584"
"4889","2.6547964809784426"
"4890","2.8166095677968275"
"4891","2.6207096100786891"
"4892","2.7189324958942498"
"4893","2.8091912374491916"
"4894","2.5602123151905487"
"4895","2.3051940224471998"
"4896","2.1433369447367547"
"4897","2.4107619975936609"
"4898","2.0482927260482691"
"4899","2.1895476553002777"
"4900","2.1403899103081598"
"4901","2.0164651139320036"
"4902","1.8184844006131615"
"4903","1.8003100805925547"
"4904","1.7619796573984530"
"4905","1.7290918133515565"
"4906","1.4051866024701261"
"4907","1.4373572680245215"
"4908","1.4138217080495392"
"4909","1.3232813287049667"
"4910","1.3671277364828389"
"4911","1.2258451298753892"
"4912","1.0934185989813072"
"4913","1.2080971703859391"
"4914","1.0658723220593223"
"4915","1.1038276652771772"
"4916","1.0385034134085382"
"4917","1.0949152186990936"
"4918","1.0378122841028081"
"4919","1.1081216386061414"
"4920","1.0978500749257583"
"4921","3.1722121412318778"
"4922","2.8709314145381275"
"4923","2.9250716814450888"
"4924","2.8492850405734789"
"4925","2.8626566645520666"
"4926","3.0120484028218462"
"4927","2.8086058277123511"
"4928","2.6099156925646123"
"4929","2.5664955944367804"
"4930","2.5565599018467529"
"4931","2.6186930295110677"
"4932","2.5848212719289281"
"4933","2.6200751992895768"
"4934","2.5621279926641014"
"4935","2.4416292693592556"
"4936","2.3250548720990412"
"4937","2.2226244154751198"
"4938","2.0733924662449206"
"4939","2.2182008003162550"
"4940","2.0595237972419507"
"4941","1.9696976804087427"
"4942","1.8348059734765951"
"4943","1.6611991802169181"
"4944","1.6269612989271038"
"4945","1.6921418774024291"
"4946","1.4409548044692573"
"4947","1.6204005694222803"
"4948","1.5366634471422784"
"4949","1.3736554229811360"
"4950","1.2483842811417549"
"4951","1.4168298876891878"
"4952","1.1658923011294564"
"4953","1.0748552801611035"
"4954","1.0976345243701624"
"4955","1.2599394417041960"
"4956","1.1567590494508455"
"4957","0.9206693507515795"
"4958","1.0953046688093850"
"4959","1.0703986164913344"
"4960","1.1547498638453042"
"4961","2.8885616429315411"
"4962","2.8653935938248876"
"4963","3.0537296606801423"
"4964","2.9974864613103240"
"4965","2.9372177267901352"
"4966","2.7858579376806505"
"4967","2.9072175762349057"
"4968","2.7528444471897981"
"4969","2.7177020392623819"
"4970","2.8307391936700981"
"4971","2.8365648756491706"
"4972","2.6108131959657723"
"4973","2.7439973421970678"
"4974","2.3417732420857966"
"4975","2.3732347947543508"
"4976","2.1285209759944825"
"4977","2.2514385854385432"
"4978","2.0769086917110227"
"4979","2.2271171851278524"
"4980","2.2293215180299399"
"4981","1.9821297645889637"
"4982","1.8641878813204062"
"4983","1.7988559974913825"
"4984","1.8631023495534713"
"4985","1.6423000008529527"
"4986","1.5908797103682810"
"4987","1.4285695619953767"
"4988","1.4205835770570869"
"4989","1.4729223139330769"
"4990","1.3084838731163508"
"4991","1.3324014648953235"
"4992","1.2392577980498407"
"4993","1.1351135180443368"
"4994","1.5324723585122157"
"4995","1.1188057641459459"
"4996","1.1647316192185069"
"4997","1.1659727258338324"
"4998","1.0214895903258443"
"4999","1.1600653636117262"
"5000","0.9764924470749337"
"5001","3.0084215996475994"
"5002","2.9497471010241956"
"5003","2.9688142860233691"
"5004","2.9435577238519026"
"5005","2.8623335232219880"
"5006","3.0415798551102151"
"5007","2.7755387857165923"
"5008","2.9039612506470327"
"5009","2.7805612424158688"
"5010","2.5293195075186685"
"5011","2.6014011281736251"
"5012","2.6885142297429434"
"5013","2.4986558151786169"
"5014","2.3696225009366088"
"5015","2.5003075175602292"
"5016","2.5956673906802821"
"5017","2.1982068779786150"
"5018","2.2580926122388800"
"5019","2.0562931579363637"
"5020","2.0945590112211887"
"5021","1.8779250936930416"
"5022","1.9027557088093949"
"5023","1.7252213950365511"
"5024","1.8576879340734769"
"5025","1.5913755733279558"
"5026","1.6441158152206863"
"5027","1.5730737514510653"
"5028","1.6176651480504485"
"5029","1.4373049719588307"
"5030","1.3613608761988782"
"5031","1.2288869850996038"
"5032","1.1754626939905000"
"5033","1.3130131997149641"
"5034","1.1737741847109027"
"5035","1.0097474990369935"
"5036","1.0794520994649150"
"5037","1.2610174764962789"
"5038","1.2542957259400129"
"5039","1.1847149480335151"
"5040","1.0217578548160318"
"5041","2.9459419416349020"
"5042","2.9542831003778889"
"5043","2.7317532262083786"
"5044","2.8979445793109351"
"5045","2.6467344551734699"
"5046","2.8085702759289486"
"5047","2.5955044544178145"
"5048","2.6759582897205960"
"5049","2.7544708484723666"
"5050","2.7955678749252293"
"5051","2.4779344864076993"
"5052","2.3898752446059963"
"5053","2.4374917804100926"
"5054","2.5833953217347210"
"5055","2.5755935856621588"
"5056","2.2901132684459831"
"5057","2.3208584041740994"
"5058","2.1064630446944523"
"5059","1.6864110113538167"
"5060","2.0799842337709111"
"5061","1.9378346409771716"
"5062","2.0419975471190090"
"5063","1.6788676331080170"
"5064","1.7157744814410458"
"5065","1.6825019474543850"
"5066","1.5255448491967847"
"5067","1.5333865922112673"
"5068","1.4009417376083724"
"5069","1.3713559943476747"
"5070","1.4536460359272889"
"5071","1.0490548116281906"
"5072","1.3678040079083018"
"5073","1.2314522936889034"
"5074","1.2666438038966383"
"5075","1.3166144339031081"
"5076","1.0320536236361242"
"5077","1.1382660145922845"
"5078","1.0426437304718141"
"5079","1.0659344345383623"
"5080","1.3383618050615997"
