"","x"
"4485","1.2722892664225078"
"4486","1.0913703979972011"
"4487","1.0846301852650801"
"4488","1.3229724824271856"
"4489","1.4048609706718767"
"4490","1.5171086359729160"
"4491","1.3782908310065900"
"4492","1.2734836328799373"
"4493","1.4051712085511139"
"4494","1.4777286535124172"
"4495","1.6396550245554906"
"4496","1.7399094417344787"
"4497","1.6518267534754720"
"4498","1.8653737975951656"
"4499","1.7909109023564072"
"4500","2.0321118624163828"
"4501","2.1594586284874686"
"4502","2.2483725975968003"
"4503","2.1125081114459476"
"4504","2.4897207401534889"
"4505","2.2402803889668381"
"4506","2.4761284006778856"
"4507","2.3509332760550223"
"4508","2.6034036533764811"
"4509","2.6584738777810015"
"4510","2.5823800527845968"
"4511","2.5514127988399493"
"4512","2.7126847871617970"
"4513","2.6185783624881060"
"4514","2.7468355878996262"
"4515","2.6350615059195093"
"4516","2.6824791613030978"
"4517","2.7548956338383381"
"4518","2.8305550915500768"
"4519","2.6352984750106110"
"4520","2.9053677949810424"
"4521","1.0989689666329352"
"4522","1.0552455200600008"
"4523","0.9039719376722395"
"4524","0.9909176612279967"
"4525","1.0642659540914550"
"4526","1.0903177631190708"
"4527","1.2987166469150990"
"4528","1.4216318113332835"
"4529","1.2947025487044561"
"4530","1.3161691841509942"
"4531","1.3421194422187110"
"4532","1.3127254838947717"
"4533","1.4447029684777037"
"4534","1.5399944440988569"
"4535","1.6103095135970502"
"4536","1.6958782398184289"
"4537","1.7492378401783670"
"4538","1.8129102338626488"
"4539","1.9198947616858368"
"4540","1.8854924926010310"
"4541","2.0550731616845095"
"4542","2.0989675361454312"
"4543","1.9951195263595194"
"4544","2.2333303392366828"
"4545","2.1943783842970843"
"4546","2.3357387951924835"
"4547","2.5399506126396112"
"4548","2.4139121755298949"
"4549","2.3715745227608003"
"4550","2.5645492405862140"
"4551","2.5666100035144210"
"4552","2.5994238013211817"
"4553","2.6405339028181123"
"4554","2.7681188941248611"
"4555","2.6897891587251914"
"4556","2.6671156615666232"
"4557","2.9037042971802629"
"4558","2.7860794303197762"
"4559","2.9104285011999664"
"4560","2.8957340465477155"
"4561","1.0493427680951377"
"4562","1.0041989601537624"
"4563","1.0142046808441576"
"4564","0.9882625356861611"
"4565","1.0642120190910185"
"4566","1.1240121896826327"
"4567","1.1765326493793682"
"4568","1.1804246471001847"
"4569","1.3153299465303963"
"4570","1.0929765437602614"
"4571","1.3695337616609546"
"4572","1.5103872335558739"
"4573","1.5061107910845568"
"4574","1.5128640549437080"
"4575","1.4972689394081589"
"4576","1.7348167869881541"
"4577","1.7805822365598394"
"4578","1.8779515286622859"
"4579","1.9556220745224715"
"4580","2.0274560721737602"
"4581","2.0211176408667519"
"4582","2.2998793425624031"
"4583","2.1906514942137112"
"4584","2.3030393517072167"
"4585","2.3293388281466365"
"4586","2.2962644160866734"
"4587","2.3683977646462560"
"4588","2.5827299552039400"
"4589","2.4942664682460505"
"4590","2.7212202546773669"
"4591","2.7362383737772054"
"4592","2.7797993105400649"
"4593","2.6962469889970464"
"4594","2.9872482625586940"
"4595","2.8207144101155404"
"4596","2.8199693896222917"
"4597","2.7363908522720042"
"4598","2.8445814582106905"
"4599","2.9686277149847626"
"4600","2.8907883001148464"
"4601","0.9887677411072247"
"4602","0.9880198864061518"
"4603","0.8969947676389880"
"4604","0.9222319931942721"
"4605","1.0901875679592359"
"4606","1.0488270277179201"
"4607","1.1148513667601723"
"4608","1.1769949420045485"
"4609","1.2232861298671487"
"4610","1.3834199805954830"
"4611","1.4796269492663363"
"4612","1.3690739499594680"
"4613","1.4397295425663026"
"4614","1.4873585147636397"
"4615","1.4889364419883881"
"4616","1.5886594661052387"
"4617","1.5323459097808296"
"4618","1.7448436955389619"
"4619","1.8624617828234713"
"4620","1.9189300799223181"
"4621","2.1078484001309654"
"4622","2.0366097112858612"
"4623","2.0827541841660389"
"4624","2.2146512518925108"
"4625","2.3785804414158824"
"4626","2.2167191401308939"
"4627","2.5169780059173945"
"4628","2.4807163237650340"
"4629","2.5653282628325451"
"4630","2.5478645244022640"
"4631","2.6683620357674918"
"4632","2.6891120195964668"
"4633","2.7114829407361905"
"4634","2.8515139623887560"
"4635","2.8719110442519158"
"4636","2.9639722419202239"
"4637","3.0570971794066351"
"4638","3.0449290870671462"
"4639","3.0373866525451887"
"4640","2.8854227127946088"
"4641","1.0481124001390487"
"4642","1.1307010872982346"
"4643","1.0089013355340664"
"4644","0.8621983770650895"
"4645","1.1726776573781752"
"4646","1.0758987606856314"
"4647","1.1695969388380494"
"4648","1.1528079126893536"
"4649","1.2724818698476139"
"4650","1.2158661005002764"
"4651","1.4450201078259788"
"4652","1.3422683492426695"
"4653","1.4111572950568732"
"4654","1.3500573865178800"
"4655","1.5836910030971052"
"4656","1.7493913626440913"
"4657","1.7587882111355546"
"4658","1.8083762083469437"
"4659","2.0146033000299046"
"4660","2.0835191808522846"
"4661","1.8499179101494339"
"4662","1.9086193888649179"
"4663","2.0527357271563700"
"4664","2.1784015211863070"
"4665","2.3851547450035651"
"4666","2.3370053083903950"
"4667","2.4810220890961059"
"4668","2.6623744040739208"
"4669","2.4241573606532136"
"4670","2.6171305213441887"
"4671","2.6445970660806646"
"4672","2.6087832533679989"
"4673","2.7904393114791959"
"4674","2.8681224298746262"
"4675","2.9597076654185268"
"4676","2.9361119212321043"
"4677","2.8294211087023728"
"4678","2.9731976100260682"
"4679","2.8190867000071513"
"4680","2.8994386964357397"
"4681","1.0177924087105110"
"4682","1.0592538986338766"
"4683","0.9661161707978380"
"4684","0.9430553971208212"
"4685","0.9829281548903415"
"4686","1.2281877770795062"
"4687","1.1166048869242109"
"4688","1.0550124307627715"
"4689","1.2325132553993658"
"4690","1.2521548596609708"
"4691","1.5133937758676299"
"4692","1.6255556333619545"
"4693","1.4431103121072593"
"4694","1.5074788513949398"
"4695","1.3907119600751967"
"4696","1.7425239669695878"
"4697","1.5347353017274821"
"4698","1.6430167531383995"
"4699","1.8409037671554414"
"4700","2.0602334967611609"
"4701","2.2307443859899969"
"4702","2.2187724010252232"
"4703","2.2264264843815491"
"4704","2.5047581009543816"
"4705","2.2806502790127396"
"4706","2.3803227588550153"
"4707","2.5970891932965028"
"4708","2.5471944783168619"
"4709","2.6648420165756352"
"4710","2.7097810171234857"
"4711","2.6959496807022747"
"4712","2.7235170957362640"
"4713","2.8571553033998462"
"4714","3.0129331914153155"
"4715","2.9332912776778213"
"4716","2.8593178641925943"
"4717","2.8513978817210428"
"4718","3.0150674601622320"
"4719","2.9762641478586409"
"4720","2.8162795847896720"
"4721","0.9364378180827907"
"4722","0.9733400777815223"
"4723","0.9746896446607225"
"4724","0.9002039329216655"
"4725","0.9282773663727519"
"4726","1.0705326395129895"
"4727","1.0323514780374028"
"4728","1.0907046456750646"
"4729","1.5189149329158700"
"4730","1.3313171317884425"
"4731","1.1904942170304555"
"4732","1.4230578832256937"
"4733","1.3902218087867058"
"4734","1.3067132062351994"
"4735","1.4107969625434169"
"4736","1.6669819744708361"
"4737","1.5905998015839680"
"4738","1.8849410216335747"
"4739","1.9614796672275534"
"4740","1.9248430790100559"
"4741","2.1048989251455938"
"4742","1.9666615700155832"
"4743","2.1989557031037070"
"4744","2.2233466832818891"
"4745","2.3580431497264716"
"4746","2.3235094875361391"
"4747","2.3863017810663254"
"4748","2.3961481575742356"
"4749","2.8611448682952605"
"4750","2.6329642526216475"
"4751","2.7975596018657090"
"4752","2.7668522979598200"
"4753","2.9451478364061430"
"4754","2.9733614126884977"
"4755","3.1294149767513852"
"4756","3.0024272837808299"
"4757","2.9961512679525590"
"4758","2.9219082490815573"
"4759","3.0680233386953519"
"4760","3.0389320201631014"
"4761","1.1055468560779924"
"4762","0.9501060384710746"
"4763","0.9657579850523978"
"4764","1.0310088150818777"
"4765","1.0354084585678771"
"4766","1.1932543220507164"
"4767","1.0239888208518821"
"4768","1.1423555900221307"
"4769","1.3863256360754739"
"4770","1.1580081477236892"
"4771","1.2635489128855821"
"4772","1.1848918303225628"
"4773","1.2720675751796591"
"4774","1.3651958850023094"
"4775","1.5791313163927152"
"4776","1.7505284217404546"
"4777","1.6025635685646833"
"4778","1.8804794984952429"
"4779","1.8358676928442184"
"4780","1.9379927225642266"
"4781","2.0317752619813816"
"4782","2.1435617047162085"
"4783","2.3204638068891086"
"4784","2.3321182733006323"
"4785","2.4104943108237760"
"4786","2.4229460560687666"
"4787","2.3120653252680028"
"4788","2.5562207998589650"
"4789","2.7443185355244455"
"4790","2.7594310869252072"
"4791","2.7871442818540184"
"4792","2.7483226723693370"
"4793","2.6680932049594630"
"4794","2.9116891925194981"
"4795","2.6777702880786389"
"4796","2.9579596092272116"
"4797","2.9699417559077901"
"4798","2.9821533233523891"
"4799","3.1031204672411459"
"4800","3.0182106511041598"
"4801","2.8743187879081082"
"4802","3.0496107345356815"
"4803","3.0621224714429429"
"4804","2.9882138246595713"
"4805","3.0111274688514227"
"4806","2.9284146523626373"
"4807","2.7989450540761172"
"4808","2.7447725639328304"
"4809","2.8501364013587915"
"4810","2.8656883796108517"
"4811","2.6109135288826599"
"4812","2.7751485276888941"
"4813","2.5749980101553267"
"4814","2.4608956884170090"
"4815","2.5218655198530722"
"4816","2.3140807562846630"
"4817","2.4470270063175037"
"4818","2.2481575761269390"
"4819","2.0551807340374730"
"4820","2.0148059847944468"
"4821","2.0169701407605691"
"4822","1.7360130640813336"
"4823","1.7024123088831355"
"4824","1.8072259972246885"
"4825","1.7388344809641461"
"4826","1.6551467070602806"
"4827","1.4747974317888515"
"4828","1.2605491998562952"
"4829","1.4566765844462319"
"4830","1.2501051674276973"
"4831","1.2992510781056490"
"4832","1.3521570049415907"
"4833","1.1476070091814852"
"4834","1.0763132668597992"
"4835","1.3213673311389003"
"4836","1.1978381596720751"
"4837","0.9180188913457030"
"4838","0.8838252782536197"
"4839","1.0158483083653218"
"4840","0.9201566311223769"
"4841","2.7825175142293683"
"4842","2.9428970267516354"
"4843","3.0867788035224426"
"4844","2.9478743398452196"
"4845","2.8859034606190197"
"4846","2.8158457182338079"
"4847","2.9725804759934338"
"4848","2.8363636289350573"
"4849","2.5582525586785070"
"4850","2.6869581676609382"
"4851","2.6279528146151505"
"4852","2.6725496861123355"
"4853","2.5780091194034869"
"4854","2.6080826608319199"
"4855","2.5786651508419314"
"4856","2.3602139969732558"
"4857","2.2249837595406388"
"4858","2.1967552386159497"
"4859","1.9284585765538185"
"4860","2.0570496201196273"
"4861","1.9776470915216486"
"4862","1.7391301711841189"
"4863","1.8323411312504154"
"4864","1.5347752958811720"
"4865","1.4566432590227358"
"4866","1.7481238410805697"
"4867","1.3597147733567443"
"4868","1.5218428720103874"
"4869","1.3932688674771365"
"4870","1.2217933122197389"
"4871","1.2235912936822824"
"4872","1.2909944278757659"
"4873","1.0052049487564154"
"4874","1.1190590147603996"
"4875","1.1324482428393559"
"4876","1.2295467394544364"
"4877","1.2253242573070871"
"4878","0.8211124230556850"
"4879","0.9235730263176528"
"4880","1.2268089488994220"
"4881","2.8959755183112712"
"4882","3.0832187210970177"
"4883","3.0461106835208120"
"4884","3.2492593194217001"
"4885","3.0340600522582064"
"4886","2.8781470499045225"
"4887","2.8292051723770717"
"4888","2.8503754057862420"
"4889","2.7368003640811653"
"4890","2.4571501952489281"
"4891","2.5893101227649757"
"4892","2.6350481533843739"
"4893","2.8022704293015739"
"4894","2.4160217820635759"
"4895","2.4978748758193960"
"4896","2.2889093268291942"
"4897","2.2864116298146437"
"4898","2.1154533007723364"
"4899","2.2891168774070021"
"4900","1.8669376232665318"
"4901","2.0208561064555468"
"4902","1.8194433125363934"
"4903","1.8006876776809337"
"4904","1.7116699398133641"
"4905","1.7097929911684235"
"4906","1.4962417646549713"
"4907","1.5717674054141570"
"4908","1.2606108396434879"
"4909","1.4625429166019082"
"4910","1.2276085434498762"
"4911","1.4058416390026931"
"4912","1.1944623856524461"
"4913","1.0804048372386417"
"4914","1.2272224086414194"
"4915","1.3241573702081726"
"4916","1.1830504234269006"
"4917","0.9853811754244119"
"4918","0.9077497517932711"
"4919","1.0204777405927445"
"4920","1.1695693898430035"
"4921","2.8810982479141982"
"4922","3.0725952424200536"
"4923","2.9662057673786513"
"4924","2.9247178239521725"
"4925","2.9506241824120325"
"4926","2.6986069569128484"
"4927","2.7181838360188491"
"4928","3.1227466110269511"
"4929","2.6372508625170332"
"4930","2.6234978897309094"
"4931","2.6350530602015763"
"4932","2.5926913017709938"
"4933","2.5790824983786154"
"4934","2.4385431776413977"
"4935","2.3794186037093987"
"4936","2.4642436786306852"
"4937","2.2007376853731322"
"4938","2.2788614559051097"
"4939","2.1407367609514982"
"4940","1.9641681341688932"
"4941","1.8482511085770412"
"4942","1.7917374452964605"
"4943","1.7286135553360937"
"4944","1.7243332753115219"
"4945","1.6517604408748670"
"4946","1.7299273863086662"
"4947","1.3825281564641805"
"4948","1.2896489247956329"
"4949","1.3671986132674774"
"4950","1.2237552353965586"
"4951","1.0857137643707437"
"4952","1.1663779536395544"
"4953","1.1166759588624906"
"4954","1.1022500207044104"
"4955","1.1744243225000328"
"4956","1.1276761315289188"
"4957","1.1010410963189283"
"4958","1.0190475307551043"
"4959","1.1246424846723775"
"4960","0.8261576023429671"
"4961","3.0458144343114171"
"4962","2.9771096215734945"
"4963","2.9706067263317726"
"4964","2.7080911950432629"
"4965","2.8562624318092213"
"4966","2.9816529543083332"
"4967","3.0442651436009656"
"4968","2.8194149999443603"
"4969","2.7531116379029434"
"4970","2.7287563832274819"
"4971","2.5838324887410415"
"4972","2.6378221344599191"
"4973","2.5064467369157608"
"4974","2.3157615486571825"
"4975","2.5139542554136134"
"4976","2.3243958699990577"
"4977","2.3746534052191586"
"4978","2.0594018740773854"
"4979","2.1697225960192679"
"4980","2.1477550045039524"
"4981","1.7968683529863667"
"4982","1.9402774626146990"
"4983","1.8891519878547860"
"4984","1.6705075110885939"
"4985","1.6623498189683292"
"4986","1.5408135610382636"
"4987","1.5369612178209240"
"4988","1.5467743501966562"
"4989","1.3560490779174197"
"4990","1.5466419462326930"
"4991","1.2764418360855134"
"4992","1.4274871514282736"
"4993","1.2569457373392616"
"4994","1.2972999890453405"
"4995","1.0856405267047613"
"4996","1.1488058279240934"
"4997","1.0612036047729134"
"4998","1.2637555935521687"
"4999","1.0159691848620840"
"5000","1.1439059841630403"
"5001","2.9310916867659036"
"5002","3.0039792769737059"
"5003","2.9471007063940395"
"5004","2.9180597629522147"
"5005","2.8090465887785063"
"5006","2.7748124127222193"
"5007","2.8651029438152316"
"5008","2.8986124295765676"
"5009","2.8201969421213602"
"5010","2.5273326322286778"
"5011","2.6771875919999473"
"5012","2.6419649722578984"
"5013","2.3812322100439172"
"5014","2.5679504068429275"
"5015","2.4717899093216036"
"5016","1.9716173148207252"
"5017","2.4109135289966694"
"5018","2.1670294591170189"
"5019","2.1332172520193589"
"5020","1.8782291803563698"
"5021","2.0167829737249390"
"5022","1.8162412207290610"
"5023","1.8424878373570373"
"5024","1.8323837600182711"
"5025","1.6580409117382870"
"5026","1.4633106131600457"
"5027","1.5786092715789279"
"5028","1.2820093428268748"
"5029","1.6396133207174550"
"5030","1.1875388606680517"
"5031","1.3886602461662199"
"5032","1.4574715934471052"
"5033","1.2547157767439381"
"5034","1.0640012931598390"
"5035","1.3979377668672208"
"5036","1.2287662728714881"
"5037","1.1861203778478502"
"5038","1.0641917855869034"
"5039","1.0257356088200837"
"5040","1.0331114021712020"
"5041","2.8333509242230650"
"5042","3.0337461633696821"
"5043","2.7237309630633471"
"5044","2.7956165055645186"
"5045","2.7349353238452414"
"5046","2.9540941823115325"
"5047","2.7919690383967533"
"5048","2.6868066365067844"
"5049","2.9316642617093405"
"5050","2.8465764449627047"
"5051","2.4800552249311356"
"5052","2.5733565353981267"
"5053","2.3820894781090676"
"5054","2.5185076970550027"
"5055","2.3522108416607201"
"5056","2.3541831876791810"
"5057","2.1528797980726910"
"5058","2.2837089673487183"
"5059","2.0009187648487443"
"5060","2.1326031301294388"
"5061","2.0334033879137916"
"5062","1.9823630794154459"
"5063","1.9741634539200978"
"5064","1.8248223833387647"
"5065","1.6041600507864304"
"5066","1.6907837834437320"
"5067","1.4987111961966506"
"5068","1.5331388597287468"
"5069","1.3534801856408389"
"5070","1.2707263543984768"
"5071","1.1850502760960699"
"5072","1.2340679028831034"
"5073","1.3857321456587202"
"5074","1.3589241045479830"
"5075","1.2111919084688925"
"5076","1.2255772713544877"
"5077","1.1888473878310404"
"5078","1.1269831195742421"
"5079","1.1283489171804568"
"5080","1.0439718172033232"
"5081","2.5412608994431332"
"5082","2.7382340827162714"
"5083","2.9228252232174876"
"5084","3.0277692193008656"
"5085","2.9131850645063144"
"5086","2.7738562773119448"
"5087","2.7401164489551828"
"5088","2.7210842314350421"
"5089","2.6387053527736724"
"5090","2.5863816858751263"
"5091","2.6002151343341846"
"5092","2.4782849942617511"
"5093","2.2873016050527775"
"5094","2.3875550183671690"
"5095","2.2665662647668343"
"5096","2.4752439011261531"
"5097","2.2452642471408031"
"5098","2.0157631573326262"
"5099","1.9603262907143881"
"5100","1.9335849671656211"
"5101","1.8011736321487033"
"5102","2.0694262327399864"
"5103","1.8416829306650775"
"5104","1.7544777725575336"
"5105","1.6855579374977756"
"5106","1.6846513577516777"
"5107","1.6049632488426366"
"5108","1.5215707542974892"
"5109","1.5020687763599103"
"5110","1.3782381568109343"
"5111","1.4938448099921835"
"5112","1.3524368747832829"
"5113","1.3699705985675177"
"5114","1.1489676556242989"
"5115","0.9942278894483771"
"5116","1.3135692336520230"
"5117","1.2300781723356347"
"5118","1.0118488618625174"
"5119","1.0402581027108182"
"5120","0.9764212061099901"
"5121","2.4834961796512154"
"5122","2.7863940966174918"
"5123","3.0105846055974905"
"5124","2.9269442241375527"
"5125","2.7181819583074462"
"5126","2.6442963126309347"
"5127","2.7466152838122584"
"5128","2.7550003906372060"
"5129","2.6409742980883761"
"5130","2.5714549450056592"
"5131","2.4724921343150275"
"5132","2.4810658261261911"
"5133","2.4527796440026060"
"5134","2.3385736688272347"
"5135","2.5616294401245856"
"5136","2.1562213285805463"
"5137","2.2465093703910615"
"5138","2.2219712051537823"
"5139","2.1002672432932936"
"5140","1.9741411680392504"
"5141","2.0691614613626150"
"5142","1.9940121792878236"
"5143","1.8667804244494803"
"5144","1.7521896014201777"
"5145","1.7191252138630120"
"5146","1.6760162490695460"
"5147","1.5664003878893218"
"5148","1.6006780677618841"
"5149","1.4881342076231805"
"5150","1.4556503989358429"
"5151","1.4464479290370702"
"5152","1.4285833540708788"
"5153","1.3916061678065552"
"5154","1.2459956827248819"
"5155","1.4662169342685272"
"5156","1.4336374639675196"
"5157","1.1942337325772723"
"5158","1.4080906784674576"
"5159","1.1361749330457325"
"5160","1.2379506633748194"
"5161","2.6740388770875683"
"5162","2.7073044539200879"
"5163","2.6342515775886719"
"5164","2.7280615977133391"
"5165","2.9005968850624968"
"5166","2.5541247495856028"
"5167","2.5850207948090191"
"5168","2.5351786672389238"
"5169","2.3618913468354434"
"5170","2.4661624041477230"
"5171","2.6151351694512508"
"5172","2.3693840046190009"
"5173","2.4674458390954106"
"5174","2.3613216266003447"
"5175","2.2286318879724294"
"5176","2.2407390653689503"
"5177","2.3734478948695723"
"5178","2.0384843029627953"
"5179","2.0227337633453706"
"5180","1.7989971045646040"
"5181","2.1065385832031995"
"5182","1.9334260155091807"
"5183","1.7699232987289650"
"5184","1.8099570670384615"
"5185","1.8691066756508656"
"5186","1.6704929088157678"
"5187","1.6294829190098767"
"5188","1.5420936345923704"
"5189","1.6021682286787338"
"5190","1.4910734422187062"
"5191","1.5232992777835155"
"5192","1.4044384584092657"
"5193","1.4188716222399838"
"5194","1.5081476836429035"
"5195","1.2677460823802185"
"5196","1.5829040875975058"
"5197","1.4322907912602472"
"5198","1.1140764977511035"
"5199","1.2481372153527592"
"5200","1.1950958647491428"
"5201","2.7213296395805910"
"5202","2.8315547401525136"
"5203","2.6542731943389350"
"5204","2.8663211953898187"
"5205","2.8048421631090199"
"5206","2.7281777890591399"
"5207","2.6095085952358192"
"5208","2.7867274753723432"
"5209","2.5780384450847782"
"5210","2.3701365707432256"
"5211","2.5854169037620185"
"5212","2.3352893339796643"
"5213","2.3999453260455592"
"5214","2.2922665754379752"
"5215","2.2385692354217568"
"5216","2.3971037770227555"
"5217","2.2320299060147608"
"5218","2.1347573938162929"
"5219","2.2726357197066838"
"5220","1.9812226345415593"
"5221","1.8330751090582522"
"5222","2.0036287385860345"
"5223","2.0036772602302202"
"5224","1.8336298444417445"
"5225","1.8587653710272938"
"5226","1.6812608992082887"
"5227","1.6415555519666432"
"5228","1.7843619650682276"
"5229","1.5424219053460055"
"5230","1.5437800775150903"
"5231","1.2887703585825125"
"5232","1.4198081449806990"
"5233","1.4272981858957723"
"5234","1.4195981650761325"
"5235","1.2400107948439638"
"5236","1.3521499091664198"
"5237","1.3349526701108640"
"5238","1.2166103793967995"
"5239","1.3533419067026982"
"5240","1.3319453932182936"
"5241","2.8427317092420159"
"5242","2.7170266220351200"
"5243","2.5637602688109928"
"5244","2.5553914926588845"
"5245","2.5026808082343592"
"5246","2.4708994234540729"
"5247","2.6026045427556692"
"5248","2.5511943867525098"
"5249","2.5160020411785813"
"5250","2.4536176583955012"
"5251","2.3892366276005541"
"5252","2.6340120185345417"
"5253","2.2884689655736148"
"5254","2.2247430120890641"
"5255","2.3119886214779357"
"5256","2.3205424715143961"
"5257","2.2868056182865972"
"5258","2.1632146925572728"
"5259","2.0006139538383234"
"5260","1.9546169467520087"
"5261","1.9144689177566476"
"5262","1.9337029549978921"
"5263","1.7145677910753829"
"5264","1.9805548421538772"
"5265","1.9581885591927695"
"5266","1.6966896024477665"
"5267","1.7429663836979929"
"5268","1.6635444918013582"
"5269","1.5954437238849484"
"5270","1.5063247744623520"
"5271","1.7814837579915375"
"5272","1.3853638979876481"
"5273","1.5508665848760721"
"5274","1.4041370869874805"
"5275","1.3519090915251291"
"5276","1.2307974615869530"
"5277","1.3402362276254665"
"5278","1.3646992944358842"
"5279","1.4441334862874149"
"5280","1.3980478429291106"
"5281","2.5431622709627431"
"5282","2.4919979581600962"
"5283","2.6810196618140454"
"5284","2.4192765104195941"
"5285","2.6274423759040220"
"5286","2.7022630418569129"
"5287","2.5330918811818584"
"5288","2.5824950299455343"
"5289","2.3634451138398846"
"5290","2.4712117017935720"
"5291","2.3265051355382740"
"5292","2.4070583012394033"
"5293","2.3509939061243097"
"5294","2.1647122000515506"
"5295","2.3687193879628223"
"5296","2.1578067485426726"
"5297","2.3025776737715029"
"5298","1.9520399975298408"
"5299","2.1139645161006975"
"5300","1.8268070297224737"
"5301","1.9569243002109502"
"5302","2.0348676434864310"
"5303","1.7882256216914172"
"5304","1.9845186676669817"
"5305","1.7632359184916111"
"5306","1.7570457892466280"
"5307","1.7507191584957928"
"5308","1.7770761655319793"
"5309","1.7592475043162030"
"5310","1.7553048834586249"
"5311","1.6209863475513486"
"5312","1.6511490775275504"
"5313","1.5234295373771094"
"5314","1.5630735270963176"
"5315","1.5759531447594783"
"5316","1.5614391521063851"
"5317","1.4251832332979253"
"5318","1.3355278107891968"
"5319","1.3454232619412587"
"5320","1.4124067385466947"
"5321","2.4285787926863307"
"5322","2.5968539219225373"
"5323","2.5104258936902237"
"5324","2.4781579227341290"
"5325","2.4785927703614141"
"5326","2.4394037894886975"
"5327","2.6057393121312962"
"5328","2.1956265772690244"
"5329","2.3898131139904608"
"5330","2.6536117238764758"
"5331","2.4058007506757244"
"5332","2.3394810877590837"
"5333","2.1783986313199892"
"5334","2.3249923675327664"
"5335","2.0801847794212129"
"5336","2.1691503172810145"
"5337","2.1172594733727204"
"5338","2.1989278077080661"
"5339","2.1536487866723122"
"5340","1.9199195262286923"
"5341","1.9806381643118711"
"5342","1.8589911029984274"
"5343","2.0265536798471215"
"5344","1.8079584789608385"
"5345","1.6299414029239678"
"5346","1.8392199912823159"
"5347","1.7146772875818808"
"5348","1.7100227117240883"
"5349","1.4316231359470866"
"5350","1.6439485667963003"
"5351","1.6231512587854187"
"5352","1.5962025974494607"
"5353","1.6845851030434449"
"5354","1.6365363547418688"
"5355","1.4241900073425633"
"5356","1.3557712588984130"
"5357","1.4893291806333719"
"5358","1.3844127595989677"
"5359","1.2704692917271738"
"5360","1.5176231057478093"
"5361","2.3031099120544161"
"5362","2.5092563383766895"
"5363","2.3780252422651231"
"5364","2.4142522009537450"
"5365","2.3599229356225946"
"5366","2.3939000316641263"
"5367","2.4035657127905101"
"5368","2.3769464717517801"
"5369","2.2444488039573751"
"5370","2.3791311688838666"
"5371","2.3077885529643893"
"5372","2.4652149660414731"
"5373","2.0296252555618368"
"5374","2.3094849449066479"
"5375","2.0837556934754793"
"5376","2.1138234798812072"
"5377","2.0545579922677941"
"5378","2.1409081746505416"
"5379","2.0400374309943099"
"5380","2.1000007948011712"
"5381","1.9475482704202896"
"5382","2.0449054516205192"
"5383","1.9746970488496158"
"5384","1.9975501611140996"
"5385","1.8229080486746052"
"5386","1.7497957510259821"
"5387","1.8624300278383030"
"5388","1.8235365285180474"
"5389","1.6772973417565376"
"5390","1.8029767995379333"
"5391","1.7308244488108091"
"5392","1.6385551308213226"
"5393","1.5211343472099552"
"5394","1.4893556660611600"
"5395","1.5872087316166956"
"5396","1.5350033889293557"
"5397","1.7142959191553961"
"5398","1.6019403330423048"
"5399","1.6183773502952923"
"5400","1.4402708909191007"
"5401","2.3808942032408345"
"5402","2.2646346406984845"
"5403","2.6214737015386111"
"5404","2.3244490875354797"
"5405","2.3694581087482618"
"5406","2.1592799894078589"
"5407","2.3398882422473606"
"5408","2.2157329306333891"
"5409","2.2653690651539282"
"5410","2.2138884353975468"
"5411","2.3657454027509259"
"5412","2.2792950029828876"
"5413","2.2495862416732710"
"5414","2.2405992855872494"
"5415","2.1960617845325836"
"5416","2.1215534407894001"
"5417","2.0693700639641683"
"5418","2.0358085601363882"
"5419","2.1276288443912703"
"5420","1.9503071275011601"
"5421","1.8718930673311067"
"5422","1.9516583971077508"
"5423","1.8219552793529434"
"5424","1.7058702410834603"
"5425","1.8412471501865064"
"5426","1.9312444911394233"
"5427","1.7045359669477622"
"5428","1.8310461006730887"
"5429","1.7373619342626996"
"5430","1.7781871940063887"
"5431","1.6813696496190034"
"5432","1.6751272525723384"
"5433","1.5177884107620618"
"5434","1.4565147801699307"
"5435","1.5960077694951518"
"5436","1.5925247023908575"
"5437","1.6225844645318093"
"5438","1.5952464467120429"
"5439","1.6742904179033880"
"5440","1.6608186722760636"
"5441","2.1741615497423239"
"5442","2.2365533335695895"
"5443","2.4648593132844105"
"5444","2.4820298411407715"
"5445","2.3624326130957392"
"5446","2.3464906290949790"
"5447","2.3080544917334680"
"5448","2.2173170244343141"
"5449","2.3163838481698700"
"5450","2.2466393678480472"
"5451","2.0761438930053675"
"5452","2.2056000818454340"
"5453","2.2115606271639843"
"5454","2.0301711852251594"
"5455","2.0690543009919069"
"5456","2.0881002627365239"
"5457","2.1328671126082801"
"5458","2.0020077891625712"
"5459","2.0451213272504183"
"5460","2.0146530581644271"
"5461","1.8407747460588260"
"5462","1.8798120497619408"
"5463","1.8172249760125734"
"5464","1.8673320510091145"
"5465","1.9936940516035229"
"5466","1.8840194560757453"
"5467","1.7993306268596143"
"5468","1.8130897095051000"
"5469","1.8460582000064947"
"5470","1.7453017865877234"
"5471","1.8240429536194895"
"5472","1.7733818693441898"
"5473","1.7728306489525618"
"5474","1.6214293499159287"
"5475","1.6678199750278959"
"5476","1.6884788554063745"
"5477","1.7693373140803403"
"5478","1.8477448862714065"
"5479","1.6854677878220241"
"5480","1.6720029141335966"
"5481","2.3147998630511668"
"5482","2.2161319997532569"
"5483","2.2029241507990980"
