"","x"
"1673","1.3162407841534247"
"1674","0.9231422042401480"
"1675","1.0504041389076577"
"1676","1.1145220526223170"
"1677","0.9890297969828180"
"1678","1.0779327593294987"
"1679","1.0343686980505638"
"1680","0.9125684434919756"
"1681","2.9267220999471690"
"1682","2.8438092510630399"
"1683","2.9039608080397863"
"1684","2.8807385552606646"
"1685","3.0646420280824795"
"1686","2.8679915203250710"
"1687","2.8522159911724918"
"1688","2.7619153098213336"
"1689","2.7168974061383877"
"1690","2.7992147170156070"
"1691","2.6685984836633527"
"1692","2.7076156087798511"
"1693","2.4481121599526872"
"1694","2.4767244921206877"
"1695","2.2920449083112029"
"1696","2.3488315144793130"
"1697","2.3907720811240183"
"1698","2.1159192297537515"
"1699","2.0255576366072754"
"1700","2.0249510641352022"
"1701","2.1505385637712888"
"1702","1.9048194908972327"
"1703","1.9052529885732430"
"1704","1.6032455511031674"
"1705","1.5920035593395656"
"1706","1.6817627906344061"
"1707","1.4333869885175192"
"1708","1.3860257894960772"
"1709","1.3058780183924077"
"1710","1.4676827476847223"
"1711","1.4285798708475643"
"1712","1.3624989284568463"
"1713","1.1617987692254026"
"1714","1.0266745506884496"
"1715","0.9792210892751106"
"1716","1.1369691429665651"
"1717","1.0659463785453933"
"1718","0.9757360008798657"
"1719","0.9726821489087946"
"1720","0.9270542228329772"
"1721","3.0222003340418953"
"1722","3.1999070403693488"
"1723","2.9455755285664980"
"1724","3.0327378632707518"
"1725","2.8987374097445300"
"1726","2.6996293115734176"
"1727","2.9442821486884858"
"1728","2.8105847055883380"
"1729","2.7452905318126470"
"1730","2.8669671888230579"
"1731","2.6237879643741771"
"1732","2.6897406421390375"
"1733","2.6626183546858235"
"1734","2.4905548585272377"
"1735","2.1878755005553803"
"1736","2.3432232326087923"
"1737","2.3649682473712019"
"1738","2.0964379376828592"
"1739","2.0618155453651288"
"1740","2.0860366356476909"
"1741","1.9466909837173991"
"1742","1.9539020180415023"
"1743","1.7442268752377044"
"1744","1.5908153673327883"
"1745","1.6087841779087824"
"1746","1.5825128838500695"
"1747","1.3512537978829320"
"1748","1.5142079651766620"
"1749","1.5602435990484109"
"1750","1.3039984679303656"
"1751","1.3236145949720721"
"1752","1.1752169301229847"
"1753","1.1043456331521624"
"1754","0.9488645707654212"
"1755","0.9929588873778507"
"1756","1.0110355471429604"
"1757","1.1828319553046953"
"1758","0.7876272797622621"
"1759","0.8653735623956923"
"1760","1.0490292293297203"
"1761","2.8279440487040737"
"1762","3.0970154788849231"
"1763","3.0375959913094497"
"1764","2.9883162341421503"
"1765","2.8157945050852757"
"1766","2.8579858717215418"
"1767","2.7885345136518151"
"1768","2.7978169142124751"
"1769","2.7577920390553441"
"1770","2.7841699435983931"
"1771","2.6940526753101821"
"1772","2.6317134550209964"
"1773","2.5503064444522652"
"1774","2.3754482497065479"
"1775","2.2835090478351279"
"1776","2.5337742035910411"
"1777","2.1096292349542303"
"1778","2.0787284502764520"
"1779","2.0166752801026169"
"1780","2.0994892546184798"
"1781","1.9492055917649853"
"1782","1.8865584760997218"
"1783","1.8348894001656122"
"1784","1.7618532284896593"
"1785","1.6291260392390656"
"1786","1.5973378448017435"
"1787","1.3992321933978160"
"1788","1.4758398211088422"
"1789","1.3895387019659022"
"1790","1.3697018151859883"
"1791","1.2909833387874678"
"1792","1.2539643352204124"
"1793","1.1402926655734027"
"1794","1.2635562046109501"
"1795","1.3352841187662152"
"1796","1.1203962332718871"
"1797","1.1172124498933866"
"1798","0.8645051602160277"
"1799","1.0702929923917854"
"1800","1.0701460129954663"
"1801","3.0973225074087303"
"1802","3.0017740516842952"
"1803","2.9299016491363794"
"1804","2.7973898932620358"
"1805","2.7916888572508269"
"1806","2.6584338211074172"
"1807","2.8027360567023614"
"1808","2.9548764014823194"
"1809","2.9549189587470099"
"1810","2.7068915092994192"
"1811","2.7698286978420499"
"1812","2.5103280685872553"
"1813","2.4379859599825751"
"1814","2.4526940186699999"
"1815","2.3355285324229946"
"1816","2.2374967685160376"
"1817","2.0879130886331065"
"1818","2.0942922967718607"
"1819","2.1766654018718885"
"1820","1.9521927705725117"
"1821","1.8917698847638240"
"1822","1.6789483548121114"
"1823","1.7630914188433249"
"1824","1.7635101462193046"
"1825","1.5846133262679831"
"1826","1.6958138877339102"
"1827","1.4813641259206030"
"1828","1.7219505376012783"
"1829","1.4389046310271105"
"1830","1.4243303963421647"
"1831","1.1040189339647359"
"1832","1.3611183958547095"
"1833","1.1550302822885090"
"1834","1.2834888792390127"
"1835","1.2276511486149986"
"1836","1.1961328382781815"
"1837","1.1649563331376127"
"1838","0.9124135062852994"
"1839","1.0942170919244021"
"1840","1.1081734987695773"
"1841","2.7668899401748543"
"1842","2.6787038178896183"
"1843","2.8745238169803971"
"1844","2.7657771663181632"
"1845","2.8433856026210331"
"1846","2.7943142915362187"
"1847","2.6138757621158253"
"1848","2.8788320282609448"
"1849","2.4885314615231056"
"1850","2.6116943847038741"
"1851","2.7957085041860346"
"1852","2.6002331456417527"
"1853","2.6784315656568007"
"1854","2.5243681919435383"
"1855","2.2962087542909413"
"1856","2.3255170218574390"
"1857","2.2181443823450246"
"1858","2.2489715371728742"
"1859","2.1211393569417409"
"1860","1.9548434957066281"
"1861","1.9811919854506939"
"1862","1.9717476351157059"
"1863","1.7438300494292707"
"1864","1.7483330331946312"
"1865","1.5033006253835552"
"1866","1.7067487830656380"
"1867","1.6470659674461643"
"1868","1.4658833175957457"
"1869","1.5277420938871376"
"1870","1.2921225428153873"
"1871","1.2147870092852648"
"1872","1.5139267255108408"
"1873","1.4158054259504109"
"1874","1.2353127373951618"
"1875","1.3407357956213086"
"1876","1.0260169678789741"
"1877","1.1177610733577013"
"1878","1.1114344604401196"
"1879","1.0794642267836208"
"1880","1.0894223335198221"
"1881","2.8822703698348962"
"1882","2.7128049471352531"
"1883","2.9576571462329970"
"1884","2.7584717363953835"
"1885","2.8616730290787173"
"1886","2.7795211598032314"
"1887","2.8349816989935279"
"1888","2.6291202591117693"
"1889","2.9236566518572396"
"1890","2.6101656239817772"
"1891","2.4540229392718214"
"1892","2.6529672900615955"
"1893","2.3098491090960755"
"1894","2.3928092057793182"
"1895","2.4028153371494008"
"1896","2.3990717346469941"
"1897","2.2120530595097851"
"1898","2.0783195777581396"
"1899","2.0665785261549794"
"1900","2.1897755307284683"
"1901","2.0163053714074270"
"1902","1.9585551442122069"
"1903","2.0887279968250274"
"1904","1.7047125021353340"
"1905","1.6779476621423663"
"1906","1.5583438892021744"
"1907","1.7389196506300415"
"1908","1.7631840049820613"
"1909","1.4904368018021643"
"1910","1.3883100000370714"
"1911","1.2436478388260130"
"1912","1.3828553231203853"
"1913","1.3737767759664299"
"1914","1.1074599513215719"
"1915","1.3576757392959458"
"1916","1.1617017111953634"
"1917","1.2439041445424799"
"1918","1.2582941672652539"
"1919","1.0991276212027572"
"1920","1.1046879895021695"
"1921","2.8334942782728016"
"1922","2.8189631027958342"
"1923","2.6914021056572377"
"1924","2.7845991004931885"
"1925","2.8982362803002277"
"1926","2.5898797953006052"
"1927","2.8788749763149770"
"1928","2.6130088229889226"
"1929","2.7216933617276085"
"1930","2.5248968846330824"
"1931","2.6544234260428197"
"1932","2.3683005927635623"
"1933","2.4360437780918764"
"1934","2.2355080197076282"
"1935","2.4474010916066220"
"1936","2.2372549372680313"
"1937","2.2235499219771953"
"1938","2.0537491145492615"
"1939","2.1000227692239677"
"1940","1.9335436620456563"
"1941","2.0048131049251752"
"1942","1.8016012762701428"
"1943","1.8581138846021978"
"1944","1.7225120763742090"
"1945","1.8549109354407647"
"1946","1.5990628304479733"
"1947","1.7913521549504678"
"1948","1.2180342398552035"
"1949","1.4382313188803852"
"1950","1.2005189304660953"
"1951","1.4984133249428295"
"1952","1.3522212151040394"
"1953","1.2414522913004318"
"1954","1.3601768402710461"
"1955","1.3752261791158860"
"1956","1.0886104017530509"
"1957","1.2257792399954712"
"1958","1.2629106257224414"
"1959","1.3196923612541906"
"1960","1.1584377163833737"
"1961","2.7009041876531041"
"1962","2.6359468511988378"
"1963","2.7291907600237648"
"1964","2.7081015732977090"
"1965","2.6444699995014509"
"1966","2.7212235030810552"
"1967","2.6377701135687661"
"1968","2.8659911089772883"
"1969","2.5317238058800946"
"1970","2.4744604234868524"
"1971","2.5302997767583899"
"1972","2.5594116067149821"
"1973","2.3326276005744560"
"1974","2.3377594798319565"
"1975","2.2435879764568623"
"1976","2.2319944824135636"
"1977","2.3335762788825609"
"1978","2.0770093160888363"
"1979","2.0602191466718027"
"1980","2.0560946936856901"
"1981","1.8486546884263109"
"1982","1.8672906298175582"
"1983","1.8644040865009697"
"1984","1.8619955097867043"
"1985","1.7671694215264779"
"1986","1.7103220807509312"
"1987","1.5041974645679834"
"1988","1.6105566182560860"
"1989","1.5136215628971208"
"1990","1.6675919089349440"
"1991","1.5007888462411287"
"1992","1.4410213419120246"
"1993","1.1787493151195003"
"1994","1.2633010015452482"
"1995","1.3387627912077975"
"1996","1.2996834787685345"
"1997","1.3771499280619084"
"1998","1.2347305295194801"
"1999","1.1894416798789229"
"2000","1.0488291972007655"
"2001","2.7331958097711864"
"2002","2.7706640943579290"
"2003","2.7348947389409917"
"2004","2.4450079362963693"
"2005","2.6653056420225996"
"2006","2.7645796094582229"
"2007","2.6748778767630892"
"2008","2.3984733005499503"
"2009","2.6573450308770208"
"2010","2.4921453249253012"
"2011","2.5022102710385319"
"2012","2.5645947866051428"
"2013","2.4571822069629086"
"2014","2.3605357762082795"
"2015","2.2748700317264530"
"2016","2.2642469844110296"
"2017","2.2246138690750077"
"2018","2.1558599425775649"
"2019","2.0132989785230655"
"2020","2.0301231428514779"
"2021","2.0305652365928415"
"2022","1.9182184423050490"
"2023","1.8359824850043736"
"2024","1.9749497436429708"
"2025","1.7355974215868635"
"2026","1.7240642966672133"
"2027","1.6444187719188592"
"2028","1.7624557021220899"
"2029","1.4013327655478209"
"2030","1.3984714820503463"
"2031","1.4377838876638391"
"2032","1.2434453933605665"
"2033","1.5456487210511025"
"2034","1.3430782219715904"
"2035","1.5883888364524601"
"2036","1.2819578380604377"
"2037","1.5081590607351072"
"2038","1.3060835250624099"
"2039","1.2322200424007201"
"2040","1.3113323515236490"
"2041","2.5676126012042153"
"2042","2.7583805475636716"
"2043","2.5314676709757786"
"2044","2.6635619547809415"
"2045","2.7995455585740858"
"2046","2.4986871404952002"
"2047","2.5805104017720559"
"2048","2.5299836723729716"
"2049","2.3754661762525835"
"2050","2.5428059884524026"
"2051","2.3800260110205902"
"2052","2.4562509079823087"
"2053","2.3222902119399706"
"2054","2.3928632269173513"
"2055","2.2856655531148573"
"2056","2.1121434589263437"
"2057","2.2194172319299055"
"2058","2.1029786341998626"
"2059","2.2428021704932246"
"2060","2.0242208887545390"
"2061","2.0044192409984802"
"2062","1.9422604727095341"
"2063","1.9909791809330479"
"2064","1.8151675474874804"
"2065","1.7428945706448082"
"2066","1.6411017946040589"
"2067","1.6246122744385580"
"2068","1.5655708781541584"
"2069","1.5440513018532838"
"2070","1.6143863831932364"
"2071","1.3599704415706777"
"2072","1.3792610828835592"
"2073","1.6094137413434586"
"2074","1.3546544340930613"
"2075","1.3597815123282435"
"2076","1.3834680297217810"
"2077","1.4424795125009771"
"2078","1.5588477968754775"
"2079","1.4218738050118236"
"2080","1.2158678952850579"
"2081","2.7447638645444750"
"2082","2.5652354162312978"
"2083","2.5316979168772371"
"2084","2.6912842514719104"
"2085","2.4120986637191160"
"2086","2.6314755539690204"
"2087","2.6557402203293430"
"2088","2.6316639202639882"
"2089","2.5924246796690955"
"2090","2.3249750149183437"
"2091","2.4555248056724910"
"2092","2.1619452862745643"
"2093","2.3266467084827616"
"2094","2.3275090917427530"
"2095","2.3352638872899383"
"2096","2.2237670046834865"
"2097","2.1904077056594713"
"2098","2.1058035494545928"
"2099","2.1552753025803679"
"2100","1.8913925185019953"
"2101","2.1092947797328656"
"2102","1.7290366120460012"
"2103","1.9796618485157513"
"2104","1.6244528251836889"
"2105","1.6199378500289605"
"2106","1.8155779930948173"
"2107","1.7143208731193498"
"2108","1.7051150355810774"
"2109","1.7076223646244060"
"2110","1.4514291333049631"
"2111","1.8082891465735500"
"2112","1.5730621234318747"
"2113","1.5860666108407688"
"2114","1.4515561264359993"
"2115","1.4502970138459927"
"2116","1.4528541811293338"
"2117","1.1462018157850511"
"2118","1.4530517409239827"
"2119","1.6015697492137222"
"2120","1.3759335588347308"
"2121","2.6355970372720030"
"2122","2.5389300267551462"
"2123","2.5722558471646635"
"2124","2.3970416761637852"
"2125","2.4467451005937364"
"2126","2.3854322634422700"
"2127","2.4102305209721351"
"2128","2.4366090462356924"
"2129","2.4795603402351172"
"2130","2.4074427582379561"
"2131","2.3842577057814425"
"2132","2.3280982100829721"
"2133","2.1291579621175192"
"2134","2.1911074987532850"
"2135","2.1057534433643257"
"2136","2.1403077733336624"
"2137","2.1335345228775315"
"2138","2.0112012166075131"
"2139","1.9767924996750139"
"2140","1.9128259792626403"
"2141","2.1705794718407718"
"2142","2.0311981789894147"
"2143","1.8610835464259243"
"2144","1.8828966651437016"
"2145","1.8614762125297424"
"2146","1.6357361937472601"
"2147","1.7033626966260293"
"2148","1.8362875383701625"
"2149","1.4127218834044375"
"2150","1.6365860269543888"
"2151","1.5469660937771068"
"2152","1.4945830805132467"
"2153","1.4540799870190591"
"2154","1.5705015368519004"
"2155","1.5966415099909415"
"2156","1.6814465418543278"
"2157","1.5385850287780611"
"2158","1.4179784628197178"
"2159","1.5909989282018402"
"2160","1.5500078718528112"
"2161","2.5533128451053844"
"2162","2.2310055242740447"
"2163","2.4740357955120449"
"2164","2.4736394085980993"
"2165","2.3413345717014771"
"2166","2.4981530327446730"
"2167","2.2601412721348515"
"2168","2.3217485447870323"
"2169","2.1968419246765070"
"2170","2.4303023659257539"
"2171","2.2348789115036403"
"2172","2.2787469140801493"
"2173","2.3449519907392213"
"2174","2.0976804211181368"
"2175","2.1546042600892683"
"2176","2.2653579657647587"
"2177","1.9556618513184820"
"2178","2.3476203278296706"
"2179","2.3638032577974522"
"2180","2.1156203376225511"
"2181","2.0214786317891362"
"2182","1.8930519196048798"
"2183","1.7347014239766470"
"2184","1.9071145000862164"
"2185","1.7738113704128780"
"2186","1.6252315279636136"
"2187","1.8543928623412322"
"2188","1.8152018311684581"
"2189","1.6919990655259873"
"2190","1.7254406258457509"
"2191","1.6668401405895019"
"2192","1.7277015687184827"
"2193","1.5792186846277831"
"2194","1.6240555876071674"
"2195","1.4887715623299413"
"2196","1.6528331179620077"
"2197","1.6005782200732253"
"2198","1.6415664503556644"
"2199","1.4532678001657997"
"2200","1.4641730748074493"
"2201","2.2909276307279871"
"2202","2.2445817150473979"
"2203","2.2433626952965184"
"2204","2.4649267638460182"
"2205","2.1541095538063404"
"2206","2.2195056146540280"
"2207","2.2452879555099217"
"2208","2.3457228787502071"
"2209","2.2027750386514935"
"2210","2.1584885493247854"
"2211","2.3704763266463220"
"2212","2.1937748699853197"
"2213","2.1933215998010827"
"2214","2.2384114338065726"
"2215","2.2560129720324529"
"2216","2.0270510095748122"
"2217","2.0645441208250377"
"2218","2.0753227860398349"
"2219","2.0816706444515987"
"2220","2.0605082207794037"
"2221","2.0233172626033675"
"2222","1.9507399577050504"
"2223","1.9478571517920533"
"2224","2.0303234353470252"
"2225","1.9145500433254423"
"2226","1.7735188317727690"
"2227","1.9357291651815085"
"2228","1.8223662817702548"
"2229","1.8005913700036360"
"2230","1.7327626160731306"
"2231","1.8342041311270452"
"2232","1.8328022164123881"
"2233","1.6945111263388615"
"2234","1.5307899769118789"
"2235","1.6814692948686014"
"2236","1.6392497529096135"
"2237","1.6049945960695402"
"2238","1.6030753454284536"
"2239","1.5216840404117222"
"2240","1.5078552566203307"
"2241","2.3318952051463704"
"2242","2.2662857476985212"
"2243","2.3268743421177578"
"2244","2.1625563620247128"
"2245","2.3073510607604684"
"2246","2.3500052479065565"
"2247","2.3296932485983182"
"2248","2.3601491033199884"
"2249","2.3430661270191924"
"2250","2.1661020857762656"
"2251","2.1636251548933916"
"2252","2.1938843953219127"
"2253","2.1560969420946958"
"2254","2.1309806665432212"
"2255","2.1306726190191378"
"2256","2.1171026451548371"
"2257","2.0552128846900217"
"2258","2.2703170747529859"
"2259","2.0495523201538095"
"2260","2.1116096771525417"
"2261","2.1130108430699934"
"2262","1.9794263323473247"
"2263","2.0972961181945666"
"2264","2.1075224503280667"
"2265","1.8071106681364255"
"2266","1.8476541092868108"
"2267","2.0047987814013184"
"2268","1.9782864467736836"
"2269","1.6763524970190571"
"2270","1.7479999209514547"
"2271","1.8399863643326713"
"2272","1.6684610902089152"
"2273","1.7214321022660222"
"2274","1.6500768582589544"
"2275","1.6755795431696408"
"2276","1.5214111016515952"
"2277","1.6933535648438065"
"2278","2.1002986573379969"
"2279","1.7096107353609651"
"2280","1.7534637435884568"
"2281","2.2406886241335484"
"2282","2.0879752058742040"
"2283","2.2833602402088440"
"2284","2.1702185492358290"
"2285","2.0691951070938663"
"2286","2.2456941004087820"
"2287","2.1489087001040259"
"2288","2.0493294986959176"
"2289","2.2527480294573197"
"2290","2.0774895377908718"
"2291","2.1676355761201482"
"2292","2.0668781833052070"
"2293","2.2669831266156963"
"2294","1.9975067281001189"
"2295","2.1333522058937233"
"2296","2.1029777034888379"
"2297","2.1976509179850208"
"2298","2.1567359518288445"
"2299","2.0108730411879030"
"2300","2.2298302868664726"
"2301","1.9557116584592282"
"2302","1.8507129576045678"
"2303","2.0333100916172775"
"2304","1.9840101437631974"
"2305","1.9984296323373876"
"2306","2.0120015880223754"
"2307","1.9801566053662600"
"2308","1.8624792974838122"
"2309","1.8973520490858851"
"2310","1.9108934739637859"
"2311","1.5011502329442825"
"2312","1.6098268849076622"
"2313","1.7654880252881051"
"2314","1.5693352613189522"
"2315","1.6288222380087733"
"2316","1.8522905836840216"
"2317","1.8016234824269719"
"2318","1.7131551657681934"
"2319","1.8578646228643192"
"2320","1.8285568944904265"
"2321","2.0309058349593978"
"2322","2.1890198514501860"
"2323","2.3364704735752615"
"2324","2.1023483386907413"
"2325","2.1699927380773252"
"2326","1.9385346991718895"
"2327","2.0432021600289141"
"2328","1.9909355686788264"
"2329","2.1783778670151084"
"2330","2.1029095538082458"
"2331","2.0165605953596484"
"2332","2.0492438333038119"
"2333","2.0514993279080289"
"2334","2.0970951755458920"
"2335","2.0896920714257621"
"2336","1.9692640986743322"
"2337","2.1158783385636961"
"2338","1.8800121354766139"
"2339","2.0667559692914534"
"2340","1.9509247161925511"
"2341","2.0008020106830986"
"2342","1.8365636774685183"
"2343","1.9961338444810957"
"2344","1.8981405250310606"
"2345","2.1381078524976207"
"2346","1.9314897756811344"
"2347","1.9797520908674657"
"2348","1.8350918441792978"
"2349","2.1454842944147017"
"2350","1.8308903695882075"
"2351","1.8257608806817305"
"2352","1.8620180602479255"
"2353","2.0160531014338519"
"2354","1.8326942956551262"
"2355","2.1338844776647052"
"2356","1.9283701718037614"
"2357","1.8496331055993227"
"2358","1.8510745881476933"
"2359","1.8833887476042501"
"2360","1.9111766728375390"
"2361","1.9826053812915685"
"2362","2.1203459667899502"
"2363","2.0633464964325272"
"2364","2.0551509657176212"
"2365","2.0936532849935769"
"2366","1.8624412701616890"
"2367","1.9695982884240193"
"2368","1.8340613768094560"
"2369","1.9331097244692863"
"2370","1.8361882008435382"
"2371","2.0003391839919593"
"2372","1.9836617307595472"
"2373","2.1355247513410145"
"2374","2.0786294377169878"
"2375","2.0674445280441862"
"2376","2.0912331141496181"
"2377","2.1220238738226160"
"2378","2.1854109361466043"
"2379","1.9975426068695736"
"2380","2.0184015354840095"
"2381","2.0834655152573465"
"2382","2.1028085109227135"
"2383","2.1015435690187285"
"2384","1.9942618321561689"
"2385","1.9880507969740695"
"2386","1.9843406592090416"
"2387","1.7735858725069953"
"2388","2.0679576421933143"
"2389","2.1746713714192425"
"2390","2.0433906136277238"
"2391","2.0118930550585947"
"2392","2.0335673509269725"
"2393","1.9322556343037869"
"2394","1.9696508514620206"
"2395","2.1276392319786979"
"2396","2.0435430795756200"
"2397","2.1091067234774452"
"2398","2.1407665601781676"
"2399","2.0371817073863125"
"2400","1.9891506835471986"
"2401","1.9132838770463130"
"2402","2.0698672692308047"
"2403","1.8725315857594644"
"2404","1.9535281720783508"
"2405","1.9477415259093951"
"2406","2.0390032539861500"
"2407","1.9890520726000835"
"2408","1.9204795165861535"
"2409","1.9849578440170690"
"2410","1.9776209885726919"
"2411","1.8056689829988450"
"2412","2.0052945235134865"
"2413","2.0990560047021907"
"2414","2.0636082617075613"
"2415","1.7823223915485624"
"2416","1.8896110659738272"
"2417","2.0674650905578051"
"2418","1.9935333338329992"
"2419","1.8095539329752133"
"2420","1.8603611227139001"
"2421","2.0244803368282858"
"2422","2.0482622366503267"
"2423","1.9060989782897784"
"2424","2.0458529460666064"
"2425","2.1029180656729802"
"2426","2.0726828447073906"
"2427","1.9452603697636202"
"2428","2.0151152969376906"
"2429","2.0509511707904395"
"2430","1.8953709486920605"
"2431","2.1830667975873257"
"2432","2.0449501502755498"
"2433","1.9502250323249677"
"2434","2.0781979694082131"
"2435","1.9591905623953119"
"2436","2.1004457585631413"
"2437","2.1880570734827733"
"2438","2.0408732667629117"
"2439","1.9985238931856699"
"2440","2.2922543867359515"
"2441","1.9213070257649363"
"2442","1.9108431269208244"
"2443","1.9862062833939009"
"2444","1.7628221933893222"
"2445","1.9693102030632732"
"2446","1.7742450079709138"
"2447","1.9484058754030789"
"2448","1.7953229997666682"
"2449","2.0704301706757415"
"2450","2.0688133336461889"
"2451","1.8315922253428270"
"2452","2.0073525359474922"
"2453","1.9563803002374152"
"2454","2.0206646038058329"
"2455","1.9335079420653629"
"2456","2.1504674032042037"
"2457","1.8971929695890710"
"2458","1.9305070814145950"
"2459","1.8938307907887233"
"2460","1.9589050434409720"
"2461","2.0135266399216110"
"2462","1.9741341114095927"
"2463","1.8846012725628853"
"2464","1.8342028442046860"
"2465","2.1200024387228167"
"2466","2.3490266561061741"
"2467","2.1746767069250854"
"2468","2.1139418782876094"
"2469","2.0488677395488550"
"2470","2.1156596550496718"
"2471","2.1585479375877403"
"2472","2.1796140062856848"
"2473","1.9479697988499480"
"2474","2.1431426855825899"
"2475","2.0475566364162678"
"2476","2.0274446555482046"
"2477","2.0196934752998392"
"2478","1.9275898841918819"
"2479","2.0204803293090974"
"2480","2.0189264847558177"
"2481","1.6854804774830678"
"2482","1.7331014256660764"
"2483","1.7462147628418516"
"2484","1.9527952021869786"
"2485","1.9316701370067104"
"2486","1.8919960542673298"
"2487","1.9705975552585224"
"2488","2.0052545040049670"
"2489","1.7924124386165614"
"2490","1.9048336993339874"
"2491","1.8715854117204849"
"2492","1.8496629180937905"
"2493","1.7952697870641230"
"2494","1.8591136530615764"
"2495","1.8794062020856717"
"2496","1.8484117164916545"
"2497","1.8399299505091486"
"2498","1.9451444044399191"
"2499","1.8299962610425164"
"2500","1.9559101463806376"
"2501","1.9661962513252766"
"2502","2.1237346777822852"
"2503","2.0238509718477222"
"2504","2.1531123450491889"
"2505","2.1140248299339826"
"2506","2.0877494890591208"
"2507","2.0698156667372150"
"2508","2.0850222723521861"
"2509","2.3000523806354400"
"2510","2.2070556711726019"
"2511","2.1113158365969085"
"2512","2.2480856076570030"
"2513","2.1304422425074452"
"2514","2.0976642715038492"
"2515","2.1688904166055902"
"2516","2.3739292757461210"
"2517","2.2158747905385563"
"2518","2.3327252660624787"
"2519","2.2332648573276872"
"2520","2.2767827522935926"
"2521","1.6705701093624454"
"2522","1.7779552825588909"
"2523","1.6511288022884538"
"2524","1.8397439992087579"
"2525","1.6622948396759238"
"2526","1.7046978755309514"
"2527","1.7817204622506011"
"2528","1.8961207582702306"
"2529","1.7183468625360392"
"2530","1.9282642864493451"
"2531","1.8756282296674496"
"2532","1.8025081271626120"
"2533","1.7345432711426514"
"2534","1.8670840696337263"
"2535","1.8520792949863065"
"2536","1.7772970244722057"
"2537","1.9238009249132015"
"2538","2.0587621820301840"
"2539","2.1260936287261467"
"2540","1.8223324595042976"
"2541","2.2729728041858910"
"2542","1.9269237180255818"
"2543","2.0487822679824967"
"2544","1.9874487180187197"
"2545","1.9518477008055530"
"2546","2.1632989632413211"
"2547","2.1299486190216892"
"2548","2.0948898500346660"
"2549","2.3605542393282759"
"2550","2.2031936063433815"
"2551","2.1378043254742960"
"2552","2.3671001141668770"
"2553","2.1404418693327703"
"2554","2.1340641225760297"
"2555","2.2395912215153673"
"2556","2.1916595759063409"
"2557","2.3124255886608998"
"2558","2.4194895509655665"
"2559","2.2831522507240871"
"2560","2.1856518062879071"
"2561","1.7013282868447983"
"2562","1.6047114917780965"
"2563","1.7652452266663488"
"2564","1.5490344750111298"
"2565","1.4643635622542825"
"2566","1.6681506787816063"
"2567","1.6780811913108882"
"2568","1.5446262130293076"
"2569","1.7493864495338398"
"2570","1.8039395802516827"
"2571","1.6646984299878158"
"2572","1.7887367940870800"
"2573","1.9068980523890078"
"2574","1.7619528749252924"
"2575","1.8103545376628929"
"2576","1.9851039013884686"
"2577","1.9288451846109418"
"2578","1.9674007289433495"
"2579","1.8654117862215531"
"2580","2.0085291768514888"
"2581","2.0386458373202165"
"2582","2.0153600438439079"
"2583","1.8630055600241633"
"2584","2.1261422040867237"
"2585","2.0215086281366923"
"2586","2.1248495129069900"
"2587","2.1349739401164047"
"2588","2.3442484983973237"
"2589","2.1142542559312818"
"2590","2.4231335598005410"
"2591","2.4062331083186832"
"2592","2.1801801944722108"
"2593","2.2918450080388264"
"2594","2.1187674599504658"
"2595","2.2869407936671338"
"2596","2.3690915775258525"
"2597","2.2205342851894732"
"2598","2.2839811814570088"
"2599","2.4205739750812318"
"2600","2.4095566956487797"
"2601","1.5890483125190369"
"2602","1.7314538500529959"
"2603","1.4767101771214661"
"2604","1.4580171493406044"
"2605","1.8827431726011294"
"2606","1.7101161313977786"
"2607","1.4685670025292938"
"2608","1.7908209495416401"
"2609","1.7249009326248441"
"2610","1.5009674099965036"
"2611","1.6222490794077296"
"2612","1.5437486632330777"
"2613","1.9178083434015623"
"2614","1.7794343809694755"
"2615","1.8223779508545848"
"2616","1.8221216732890730"
"2617","2.0914338494687192"
"2618","1.8826921212953558"
"2619","1.8534071356656314"
"2620","1.9573676824316193"
"2621","1.7814944918546050"
"2622","1.9774587538890629"
"2623","2.2545265312062392"
"2624","2.0940151445659669"
"2625","2.1738852923634591"
"2626","1.9782570827698964"
"2627","2.2963289832750884"
"2628","2.2678499582721421"
"2629","2.1516605212259323"
"2630","2.3274215992256044"
"2631","2.5255091803781160"
"2632","2.2868418113267888"
"2633","2.2205570384055640"
"2634","2.3204011758910905"
"2635","2.4635767382679190"
"2636","2.3396736735455588"
"2637","2.3747678241321193"
"2638","2.4106435405199749"
"2639","2.4914607756092799"
"2640","2.3311363902715807"
"2641","1.6558754697261620"
"2642","1.4728063514333611"
"2643","1.5440780943385923"
"2644","1.4402536330202680"
"2645","1.5395095643888506"
"2646","1.6877579108457428"
"2647","1.3617286601549257"
"2648","1.6187033039720331"
"2649","1.7657103729780244"
"2650","1.7044311039446147"
"2651","1.5847562747973536"
"2652","1.5832826593796363"
"2653","1.7213611421286177"
"2654","1.8077092248840361"
"2655","1.9366879502952801"
"2656","1.8875679339835998"
"2657","1.8601850576977903"
"2658","2.0069350653954285"
"2659","1.8538444700435910"
"2660","1.9549123858246849"
"2661","1.8780602487197327"
"2662","2.0369945495972637"
"2663","2.2903407475596933"
"2664","2.0802660211137183"
"2665","2.4084921549669605"
"2666","2.3145121979902963"
"2667","2.3425250691411486"
"2668","2.4428247942613441"
"2669","2.5639760220843906"
"2670","2.2287094670064933"
"2671","2.3416071217549517"
