"","x"
"4357","2.5027189335553301"
"4358","2.5576564835846707"
"4359","2.6885874708174047"
"4360","2.6544085447559849"
"4361","1.2732983955154442"
"4362","1.4968617158238788"
"4363","1.4068647648294128"
"4364","1.3513511148483766"
"4365","1.3582860814710285"
"4366","1.1700409205841453"
"4367","1.4927689205663943"
"4368","1.5098838794000395"
"4369","1.1955362712295714"
"4370","1.4740998302410351"
"4371","1.5754396804863304"
"4372","1.5194095754450092"
"4373","1.6065300753442555"
"4374","1.4708193885862479"
"4375","1.8847348383672315"
"4376","1.7893801108781706"
"4377","1.7378335585259941"
"4378","2.0282158722567836"
"4379","2.0027141538567355"
"4380","1.9905098079777312"
"4381","2.0258632219239923"
"4382","1.9729519335453523"
"4383","2.0656540455379346"
"4384","2.1836143040936866"
"4385","2.0998834063542060"
"4386","2.4329234550326571"
"4387","2.3035297957803471"
"4388","2.4549442481087298"
"4389","2.4272608149346557"
"4390","2.5739939946790926"
"4391","2.4765184127691846"
"4392","2.6271562659572618"
"4393","2.5734736442198796"
"4394","2.6491180610961780"
"4395","2.6509464557285485"
"4396","2.6655565681715059"
"4397","2.5322864722144880"
"4398","2.5364148691778512"
"4399","2.6936459885599424"
"4400","2.7098224226864009"
"4401","1.2889851268038346"
"4402","1.3063321469835563"
"4403","1.4257200824982283"
"4404","1.2676107647110051"
"4405","1.2528515379452547"
"4406","1.3465235214924747"
"4407","1.3802656091865613"
"4408","1.5205620767879897"
"4409","1.2889767071946285"
"4410","1.5295879401420995"
"4411","1.6940373025443278"
"4412","1.6167320016158637"
"4413","1.6267604873911710"
"4414","1.3623598258438638"
"4415","1.5288917408063629"
"4416","1.8174054511233519"
"4417","1.7717999152127257"
"4418","1.7721881155376504"
"4419","2.0505644934304983"
"4420","1.9105913798830199"
"4421","2.0909645410710245"
"4422","1.9816006881637382"
"4423","2.1930860752505046"
"4424","2.3338142527452708"
"4425","2.3162543173592129"
"4426","2.2743866563342481"
"4427","2.4458416786134793"
"4428","2.3054533175207377"
"4429","2.5230039597400733"
"4430","2.5253267857861723"
"4431","2.5487319253985854"
"4432","2.5801921404431423"
"4433","2.6623468070294698"
"4434","2.6349143721903863"
"4435","2.5687800294593370"
"4436","2.7673112178568564"
"4437","2.6196436917355639"
"4438","2.8250382608993876"
"4439","2.5262682304915005"
"4440","2.6407750664950269"
"4441","1.0685313685010440"
"4442","1.1974239825916844"
"4443","1.3511156832910227"
"4444","1.2565023176599457"
"4445","1.3685108076619237"
"4446","1.2099982480725264"
"4447","1.3409442271222860"
"4448","1.2471536968640520"
"4449","1.4675013829978107"
"4450","1.4540116568405148"
"4451","1.4696582024075400"
"4452","1.4390104566361765"
"4453","1.4342536247259903"
"4454","1.7443945958736313"
"4455","1.3641467484098837"
"4456","1.7072480122482561"
"4457","1.8132534395717472"
"4458","2.0475476709970324"
"4459","2.0033432484295002"
"4460","1.8745272838669296"
"4461","2.1558767519548128"
"4462","2.1394729758513491"
"4463","2.1565875046617733"
"4464","2.2248963356189582"
"4465","2.3214282797017707"
"4466","2.4233001862051426"
"4467","2.4206989652621513"
"4468","2.4538608683154677"
"4469","2.3412299759436981"
"4470","2.5101890848189252"
"4471","2.5838618730518381"
"4472","2.8178056055620733"
"4473","2.7127135650477645"
"4474","2.7144208292318610"
"4475","2.7959618647936737"
"4476","2.7151154241403108"
"4477","2.4977577511912452"
"4478","2.7813908437626726"
"4479","2.8949730928498263"
"4480","2.8795608521406031"
"4481","1.0530563897070537"
"4482","1.2726249255424666"
"4483","1.1125518878026923"
"4484","1.1205668432371376"
"4485","1.1854881230911654"
"4486","1.3200935893018484"
"4487","1.3290115497076824"
"4488","1.2385570872135947"
"4489","1.3465615971481084"
"4490","1.3632216477067469"
"4491","1.4227949748766675"
"4492","1.5104034072412618"
"4493","1.3587977522004224"
"4494","1.6646295049467299"
"4495","1.5323588041237848"
"4496","1.7371893421725748"
"4497","1.6523796700067359"
"4498","2.0060444978095022"
"4499","2.0364684142922695"
"4500","1.9365785137202167"
"4501","2.0411729859871643"
"4502","1.8838971454011608"
"4503","2.3216648463592056"
"4504","2.1281775084169166"
"4505","2.3692905852027173"
"4506","2.2171101600185579"
"4507","2.6501615153638989"
"4508","2.5993081605230732"
"4509","2.5528464566268205"
"4510","2.7017219071959535"
"4511","2.7084061230691829"
"4512","2.8112253272444883"
"4513","2.7114910621779655"
"4514","2.7548610025725502"
"4515","2.8142140585863737"
"4516","2.7472112290618766"
"4517","2.6626306881138189"
"4518","2.7295870299180174"
"4519","2.7671825136734491"
"4520","2.8068624061065095"
"4521","1.0682636955928100"
"4522","0.9869689633273420"
"4523","1.2428752006597672"
"4524","1.0212071721361600"
"4525","1.1043895341270002"
"4526","1.2332297312151661"
"4527","1.1754854980737226"
"4528","1.2913756035730584"
"4529","1.3571488230013187"
"4530","1.4404061141353013"
"4531","1.4381079716544960"
"4532","1.3846193702964411"
"4533","1.4293639500625828"
"4534","1.5942566284191517"
"4535","1.6089804863500576"
"4536","1.6696211331097386"
"4537","1.6968648389984156"
"4538","1.7522467001649495"
"4539","1.9152427630198758"
"4540","2.0210276350688265"
"4541","1.9035097414797755"
"4542","2.0476276563062599"
"4543","2.2276392653561703"
"4544","2.1936238431642727"
"4545","2.3951872574433972"
"4546","2.4966372246050628"
"4547","2.4059934845021966"
"4548","2.5184697981416835"
"4549","2.5288702309905382"
"4550","2.5949709768785150"
"4551","2.6325115756626882"
"4552","2.6918517945104634"
"4553","2.7106676195163382"
"4554","2.8349622718597640"
"4555","2.7144801146372144"
"4556","2.6378815187476983"
"4557","2.8459452746830385"
"4558","2.8611746220803469"
"4559","2.7819529939880754"
"4560","3.0439808853886761"
"4561","1.1879918962296485"
"4562","1.0429480199081405"
"4563","1.0736124561157216"
"4564","1.1905557347601685"
"4565","1.1039655197540821"
"4566","1.3361803669200722"
"4567","1.1278027994602757"
"4568","1.3290447729867851"
"4569","1.3801631035283932"
"4570","1.1366197404987495"
"4571","1.3786506225275930"
"4572","1.4581183914202775"
"4573","1.5876962290989967"
"4574","1.5368611524571685"
"4575","1.8309913832144029"
"4576","1.7168151384414521"
"4577","1.8586686239803591"
"4578","1.8806022449869950"
"4579","1.8652022005959996"
"4580","1.9249752931380806"
"4581","1.9549040045136690"
"4582","1.9962508500395060"
"4583","2.2423267501149651"
"4584","2.2390315399482983"
"4585","2.4153531483059587"
"4586","2.4669399071725242"
"4587","2.5141958936257112"
"4588","2.3714249085695096"
"4589","2.7488760959889942"
"4590","2.7996625710870542"
"4591","2.7007006458322014"
"4592","2.6459509410514634"
"4593","2.8543659146514968"
"4594","2.8284272222095916"
"4595","2.7047438819859422"
"4596","2.7781277773863304"
"4597","2.8216404679276770"
"4598","2.9704876051087270"
"4599","2.7957606388144831"
"4600","3.1611857143781186"
"4601","1.0945381597158861"
"4602","1.1634272495556728"
"4603","1.1751305864609214"
"4604","0.8551733087580186"
"4605","1.2154541725093506"
"4606","1.1278450990070372"
"4607","1.2672330975131869"
"4608","1.3289931849409200"
"4609","1.1118881716121702"
"4610","1.1581253258035360"
"4611","1.4020695735416706"
"4612","1.5159241921566016"
"4613","1.3469205226603846"
"4614","1.5743603409254519"
"4615","1.7404087408060893"
"4616","1.5696142658912111"
"4617","1.7661053924461227"
"4618","1.8269779409352300"
"4619","1.9075557704037582"
"4620","2.0072915966583667"
"4621","2.0514691146190662"
"4622","2.0814314702178942"
"4623","2.0240953150983660"
"4624","2.4508585614041434"
"4625","2.5424611369963017"
"4626","2.4601487315003805"
"4627","2.4014407768345207"
"4628","2.5125456357705573"
"4629","2.6768859888957222"
"4630","2.6255881474765257"
"4631","2.7953687444865989"
"4632","2.6213708275456162"
"4633","2.7328447956136284"
"4634","2.8167596863873561"
"4635","2.9667868203135996"
"4636","2.9464740064442552"
"4637","2.8466230077780770"
"4638","2.9828277413965942"
"4639","3.0034907006080398"
"4640","2.8422576707221130"
"4641","1.1302043085274298"
"4642","1.0639612342307521"
"4643","0.9208579227184377"
"4644","1.0269091155660333"
"4645","1.1457733969988346"
"4646","0.9105443280057437"
"4647","1.1823275583415962"
"4648","1.3996751210846117"
"4649","1.2557957953254355"
"4650","1.3167916871459902"
"4651","1.2028378672527609"
"4652","1.5264809793391676"
"4653","1.5775487408770177"
"4654","1.5485048875434910"
"4655","1.4680691469336209"
"4656","1.6409928466550960"
"4657","1.9244341746264066"
"4658","1.8813250186977661"
"4659","1.8125700056680727"
"4660","1.9717045073502508"
"4661","1.8737310814755190"
"4662","2.0718243231884492"
"4663","2.2168322148017245"
"4664","2.2673045755082759"
"4665","2.3183297948892534"
"4666","2.4362341390740720"
"4667","2.4799632144708550"
"4668","2.6201429047891933"
"4669","2.6601607217910130"
"4670","2.5434888616438220"
"4671","2.7969872206210842"
"4672","2.6886986368938692"
"4673","2.6717516410140307"
"4674","2.9006394789342718"
"4675","2.9989264887631788"
"4676","2.8274571488129858"
"4677","3.0078119625757194"
"4678","3.0476006302704892"
"4679","2.9974642687715334"
"4680","3.0507613880520958"
"4681","1.0080197108291420"
"4682","0.9632237584505389"
"4683","1.0663242506350634"
"4684","1.0279497040035379"
"4685","1.0007932242336124"
"4686","1.1250477924394910"
"4687","1.0859215101815323"
"4688","1.2138172857217804"
"4689","1.2874378737589516"
"4690","1.3351111084781850"
"4691","1.2070494966420509"
"4692","1.3425265308314434"
"4693","1.6401856743084535"
"4694","1.4301640220638128"
"4695","1.5723092003360333"
"4696","1.6654520226169633"
"4697","1.7157976036290230"
"4698","1.7726954107678576"
"4699","1.8755957507909742"
"4700","2.0307380460810043"
"4701","1.9493770386207436"
"4702","2.1065145135139227"
"4703","2.1571060185065121"
"4704","2.4586130250756808"
"4705","2.5109020733867209"
"4706","2.2808951463972922"
"4707","2.4105531579368487"
"4708","2.6903218532046749"
"4709","2.5015120305685037"
"4710","2.6492674120969610"
"4711","2.7885610852771867"
"4712","2.7325815992298574"
"4713","2.7623724881182126"
"4714","2.9584378633643911"
"4715","2.8205486235311445"
"4716","2.9488662528490233"
"4717","2.9469101127547943"
"4718","2.9699397959728158"
"4719","2.6425349956472393"
"4720","2.9584173737809785"
"4721","1.0971100006981840"
"4722","1.0481196457338966"
"4723","0.9706548720116148"
"4724","0.9722360677497717"
"4725","1.1630211316631855"
"4726","0.8357434868254410"
"4727","1.0847871227083106"
"4728","1.0783615824540842"
"4729","1.1776608501145309"
"4730","1.2578339774387419"
"4731","1.3649999181184107"
"4732","1.2662752037332412"
"4733","1.3760933451220221"
"4734","1.3299184586299821"
"4735","1.6825887726097786"
"4736","1.6515736414930078"
"4737","1.5875157829076945"
"4738","1.8313776028199935"
"4739","1.7490505216313137"
"4740","2.0362729943493254"
"4741","2.1258489136115353"
"4742","2.1524888220608189"
"4743","2.2916445625846373"
"4744","2.3941004604624196"
"4745","2.2256359522006228"
"4746","2.3355014353946428"
"4747","2.4952437055666001"
"4748","2.7533428113708971"
"4749","2.6708984992804146"
"4750","2.6777312412586585"
"4751","2.6721052016292606"
"4752","2.9416883578780060"
"4753","2.8755398989651599"
"4754","2.9924815851530320"
"4755","2.9425942921461501"
"4756","2.8086110759029972"
"4757","2.9262203168656451"
"4758","2.9610496279687872"
"4759","2.9791122384906901"
"4760","3.1250930152958047"
"4761","1.0695864226333276"
"4762","0.9246791307349763"
"4763","1.1039182002795775"
"4764","1.0853347771071478"
"4765","0.9218662863500925"
"4766","1.0233613773688852"
"4767","1.0705903733982809"
"4768","1.0605478122931811"
"4769","1.3005177751262105"
"4770","1.2030066698027075"
"4771","1.4749111582589405"
"4772","1.3227182950405323"
"4773","1.4573185034237204"
"4774","1.5562597424021059"
"4775","1.6157504939594713"
"4776","1.6420669897340210"
"4777","1.6861968861137986"
"4778","1.7631717234217248"
"4779","1.8033078024092908"
"4780","2.0221939983977077"
"4781","1.8383547583900621"
"4782","2.0913173009164261"
"4783","2.1405683456868183"
"4784","2.2211390776896773"
"4785","2.3353082626019801"
"4786","2.3940983288252111"
"4787","2.4006670840464315"
"4788","2.6730923458947289"
"4789","2.5378405086839919"
"4790","2.6282094827919247"
"4791","2.7488524192795993"
"4792","2.8756403287367229"
"4793","2.8962197078965635"
"4794","2.9463686875701143"
"4795","2.8570458526829920"
"4796","3.0339667360885887"
"4797","2.9991585644220908"
"4798","2.9083353342015239"
"4799","3.0312229722555091"
"4800","3.1332249502870213"
"4801","2.8832647828441389"
"4802","2.9748408359687288"
"4803","2.8669600894001888"
"4804","2.9707459609878706"
"4805","3.0088345843320701"
"4806","2.9945357326161197"
"4807","2.8816199661441275"
"4808","2.7607730748407744"
"4809","2.7890209311346399"
"4810","2.8142463322169675"
"4811","2.7549934684620316"
"4812","2.6255476656454100"
"4813","2.4340298715598863"
"4814","2.4204282060395319"
"4815","2.3727030677995757"
"4816","2.5258303791094971"
"4817","2.3401428626464997"
"4818","2.2689525578608056"
"4819","2.1002886765499071"
"4820","1.9828650624619413"
"4821","1.8777356572581076"
"4822","1.9650912993426339"
"4823","1.8139808538408737"
"4824","1.8220480235199403"
"4825","1.8878801303636159"
"4826","1.7214427915757249"
"4827","1.6666369825922396"
"4828","1.3817282402413873"
"4829","1.3533595899656923"
"4830","1.1883391905922542"
"4831","1.2271709562409066"
"4832","1.3180675707098846"
"4833","1.2627799920609164"
"4834","1.0495582577438263"
"4835","1.1053705006658665"
"4836","1.0634773679415284"
"4837","1.0774998389822832"
"4838","1.0130839248461672"
"4839","0.9499229557084619"
"4840","1.0206483037169991"
"4841","2.8868435139357356"
"4842","2.8433954176556306"
"4843","3.0626002123811280"
"4844","2.9846390234376825"
"4845","2.9248175492002213"
"4846","2.9822176311716331"
"4847","2.8468895516222790"
"4848","2.9949016672064706"
"4849","2.8257697624535858"
"4850","2.7959187197930415"
"4851","2.6884331096215242"
"4852","2.7841784821044002"
"4853","2.4374874833786824"
"4854","2.7721338035159451"
"4855","2.6440997223973253"
"4856","2.3294512135433454"
"4857","2.3559823292988593"
"4858","2.1230208376341504"
"4859","1.9898667736130113"
"4860","1.9817162237103176"
"4861","2.1045911171115170"
"4862","1.8055184316709618"
"4863","1.8199810240639207"
"4864","1.9058684205385161"
"4865","1.4827792576101713"
"4866","1.6765984633911966"
"4867","1.4182555324444519"
"4868","1.4568397236210286"
"4869","1.2796462227297436"
"4870","1.1414483746591395"
"4871","1.1419930942982841"
"4872","1.5283453069459956"
"4873","1.2603582566922467"
"4874","1.1603788244912161"
"4875","1.0025330152103129"
"4876","0.9950692629483274"
"4877","1.0021454447099782"
"4878","0.9022533930896688"
"4879","0.9872344786217858"
"4880","1.0577755000164319"
"4881","2.8854452389952088"
"4882","2.8007434582849982"
"4883","2.9236023591402174"
"4884","3.1111792540156893"
"4885","2.9607350577812657"
"4886","2.8509553404638766"
"4887","2.7364702501714366"
"4888","2.7966715770787740"
"4889","2.7142401226449042"
"4890","2.7436513581043909"
"4891","2.7949081501132556"
"4892","2.8073271841441234"
"4893","2.6369773090834032"
"4894","2.5704024935821361"
"4895","2.4897664109642776"
"4896","2.4403514701900719"
"4897","2.2782112851921932"
"4898","2.3533277142960110"
"4899","2.1198431199432868"
"4900","1.9571550209399433"
"4901","2.1462863804238310"
"4902","1.9979647859403242"
"4903","1.7028967711531586"
"4904","1.6790749236835849"
"4905","1.6352143333263511"
"4906","1.5490192664752191"
"4907","1.4163312762073379"
"4908","1.4659611523906664"
"4909","1.3614866201136977"
"4910","1.2027475375981360"
"4911","1.2812321303730769"
"4912","1.2846235542685718"
"4913","1.2478356570834768"
"4914","1.0243108541707386"
"4915","1.1966533704326419"
"4916","0.9198512742167466"
"4917","0.9989236410712499"
"4918","0.9741856445872146"
"4919","1.1029569831737871"
"4920","0.8723799618400316"
"4921","2.8854160507487268"
"4922","2.8646420315922723"
"4923","3.0950469981058473"
"4924","3.0451423888140958"
"4925","2.8640638407606014"
"4926","2.9233294391773677"
"4927","2.7951208622428219"
"4928","2.7210577214770075"
"4929","2.6410307657944889"
"4930","2.6112365503988748"
"4931","2.6139309584921810"
"4932","2.5624875849611475"
"4933","2.7108498106156458"
"4934","2.3431554873492413"
"4935","2.4497623486771247"
"4936","2.1921405698187280"
"4937","2.3750551318033382"
"4938","2.1228083164984888"
"4939","1.9627168236229973"
"4940","2.0039124747168260"
"4941","2.1313975406802634"
"4942","1.8773887734968497"
"4943","1.8586378704442079"
"4944","1.6626017888791795"
"4945","1.5775096125892849"
"4946","1.6030633395420888"
"4947","1.4625410645843402"
"4948","1.4285913179798337"
"4949","1.2841742451817630"
"4950","1.4130108395636556"
"4951","1.3758000495780971"
"4952","1.1123483697046355"
"4953","1.2624219143858189"
"4954","1.1151001206223641"
"4955","1.2348889319677447"
"4956","1.3159631192318573"
"4957","1.2461879123958730"
"4958","1.1619165173898165"
"4959","1.0224121857517561"
"4960","1.0106117417657554"
"4961","2.9315153782441019"
"4962","3.0644338156749305"
"4963","2.9290444345839566"
"4964","2.9803552908816786"
"4965","2.9142380544352178"
"4966","3.0178499881242482"
"4967","2.8958297591810180"
"4968","2.9118236479125854"
"4969","2.7115927668344959"
"4970","2.6785842882789770"
"4971","2.7357236009983210"
"4972","2.5857147535847700"
"4973","2.5891511822571900"
"4974","2.4046622420093504"
"4975","2.3996284770394092"
"4976","2.3461420665572130"
"4977","2.2435506255566118"
"4978","2.2528663623874245"
"4979","2.0864733904158008"
"4980","2.0816079634942453"
"4981","2.0437854627427079"
"4982","1.8739513784763009"
"4983","1.7632276114007792"
"4984","1.6332914688020204"
"4985","1.4395543908388089"
"4986","1.6488881127587718"
"4987","1.5018958240908444"
"4988","1.5425824123886185"
"4989","1.4977184176975014"
"4990","1.3266662414526442"
"4991","1.3852355489048009"
"4992","1.1942715880651911"
"4993","1.1233658837048901"
"4994","1.0703583024009282"
"4995","1.0592911651809538"
"4996","0.9967205814203762"
"4997","0.9386866607796747"
"4998","1.2265986698287035"
"4999","1.1113525065037668"
"5000","0.9992872672130638"
"5001","3.0329905675701747"
"5002","2.8850934044675625"
"5003","2.9685502068202596"
"5004","2.9807020225938676"
"5005","2.9861213093183179"
"5006","2.9424262928663123"
"5007","2.9334066545754949"
"5008","2.8326705964693786"
"5009","2.7659170939949180"
"5010","2.6737800318925453"
"5011","2.7102769413876606"
"5012","2.6321278132443227"
"5013","2.4607471661491269"
"5014","2.5351629186900428"
"5015","2.3438980290420521"
"5016","2.3789012203681046"
"5017","2.2793462690019051"
"5018","2.2248368074320268"
"5019","2.1062124043152677"
"5020","2.0367932639865645"
"5021","2.0551595309826576"
"5022","1.8120891579003573"
"5023","1.7810450055734870"
"5024","1.6623688294889554"
"5025","1.5882471510664780"
"5026","1.5859523812064131"
"5027","1.5085497430508266"
"5028","1.4845693882567674"
"5029","1.4935281006669843"
"5030","1.1916882014277963"
"5031","1.2284512906194713"
"5032","1.4289977956088631"
"5033","1.1989285523483961"
"5034","1.3824933486231028"
"5035","1.0840257329852270"
"5036","0.9683452596459492"
"5037","0.8138188654452356"
"5038","1.0983038499163278"
"5039","0.8305381093633555"
"5040","1.0603723879471445"
"5041","2.8947514876335152"
"5042","2.8488845277878201"
"5043","2.8847543401153342"
"5044","2.7349750924003673"
"5045","2.7097092882451355"
"5046","2.7580147413974418"
"5047","2.8496710862066936"
"5048","2.6275487526590657"
"5049","2.6372637120305420"
"5050","2.8267954868004370"
"5051","2.4630400278248707"
"5052","2.6080490131128293"
"5053","2.5445092890262480"
"5054","2.4421834842197234"
"5055","2.2878784975142001"
"5056","2.3375316468716116"
"5057","2.2475240915814010"
"5058","2.2847229752599136"
"5059","2.1601568016161337"
"5060","2.0578095573312662"
"5061","1.9689303459743566"
"5062","1.6755658569775940"
"5063","1.7796143282016901"
"5064","1.7672926282328421"
"5065","1.8085195481925771"
"5066","1.5784474151031971"
"5067","1.3999684619766679"
"5068","1.3771235724124229"
"5069","1.4340827683529340"
"5070","1.3862538861498588"
"5071","1.4776182426044917"
"5072","1.3544814187940757"
"5073","1.3439488027823654"
"5074","1.1599048772899372"
"5075","1.2352520997244076"
"5076","1.1748869434851317"
"5077","1.1419441510398518"
"5078","1.0990708041295518"
"5079","0.9370362715700401"
"5080","1.1433279851566671"
"5081","2.9378559526508790"
"5082","2.8080070162404143"
"5083","2.6458560587932354"
"5084","2.5797575914408011"
"5085","2.8079647958023708"
"5086","2.8719351830615030"
"5087","2.7190758125265280"
"5088","2.7918375901359349"
"5089","2.6597659439054815"
"5090","2.5718625211633404"
"5091","2.6463267248179450"
"5092","2.5161034446497625"
"5093","2.3879586198995901"
"5094","2.3276482550045299"
"5095","2.2882382110414459"
"5096","2.2587542391884954"
"5097","2.3024933410921444"
"5098","2.2601116543212090"
"5099","2.0894107282456877"
"5100","2.0534853865017126"
"5101","2.1566341642250602"
"5102","1.8930269292433779"
"5103","1.8290612564051942"
"5104","1.9614495024254439"
"5105","1.6090020773251925"
"5106","1.6145319705501457"
"5107","1.4430046106309056"
"5108","1.6002585414725616"
"5109","1.4128498509161664"
"5110","1.4826236741832688"
"5111","1.3382388230113940"
"5112","1.2995356326209617"
"5113","1.2722141767499018"
"5114","1.2224467316324306"
"5115","1.1763493728456911"
"5116","1.1926534370130659"
"5117","1.1238321680315424"
"5118","1.0826833249635974"
"5119","1.1963717764622190"
"5120","1.1251701980618409"
"5121","2.7205278091539924"
"5122","2.6036571649500360"
"5123","2.8650288366462027"
"5124","2.8954661808697466"
"5125","2.8491954625322711"
"5126","2.7253805290401778"
"5127","2.9844298541924958"
"5128","2.6677230107984462"
"5129","2.6033409560883207"
"5130","2.6794028583697322"
"5131","2.5494300219611410"
"5132","2.5300488319207353"
"5133","2.4238209253948928"
"5134","2.5308976518942510"
"5135","2.2387571429924247"
"5136","2.3791310776188626"
"5137","2.0826764463287049"
"5138","2.1203816747313708"
"5139","2.0518497790465338"
"5140","2.1862664111627388"
"5141","1.9150956744455183"
"5142","1.8627567911987986"
"5143","1.6915225627287140"
"5144","1.7295471899392563"
"5145","1.6385083455939142"
"5146","1.7226871642005834"
"5147","1.4916548970635592"
"5148","1.4773127385759004"
"5149","1.3111634267240380"
"5150","1.4560853358990933"
"5151","1.4341863046393153"
"5152","1.4872442989272283"
"5153","1.1472518516822561"
"5154","1.2863929732758987"
"5155","1.1273164035180709"
"5156","1.2713805752382283"
"5157","1.1037005631619532"
"5158","1.2749312935278627"
"5159","1.1098133473345375"
"5160","1.1332378840450397"
"5161","2.7045206996648972"
"5162","2.8589625226761890"
"5163","2.8765793110026787"
"5164","2.7428587239303792"
"5165","2.8091443168331272"
"5166","2.7979215226926661"
"5167","2.7075211902113288"
"5168","2.6422015941799351"
"5169","2.5549504483119434"
"5170","2.5243500051782215"
"5171","2.5620516112937062"
"5172","2.5098037458050810"
"5173","2.3918025999746542"
"5174","2.3331068508097021"
"5175","2.4142155525265183"
"5176","2.0690564894623789"
"5177","2.3497882075796448"
"5178","2.2161236570125067"
"5179","1.9686829934039960"
"5180","2.0361526660443050"
"5181","1.8973028199982795"
"5182","2.0772051559447737"
"5183","1.8901119080337243"
"5184","1.9395554000507726"
"5185","1.7355279915866271"
"5186","1.8348579372280254"
"5187","1.6778286902899020"
"5188","1.4376586320066274"
"5189","1.4718886206180903"
"5190","1.3797593168550910"
"5191","1.3325233419437941"
"5192","1.4194866927804424"
"5193","1.3809645108832362"
"5194","1.2779822894284754"
"5195","1.3623449772752723"
"5196","1.1920296071749579"
"5197","1.3111459538818910"
"5198","1.3197487973574344"
"5199","1.2017408105947294"
"5200","1.3147175382980507"
"5201","2.7642739412396238"
"5202","2.6406590313706175"
"5203","2.7609869214903058"
"5204","2.7112472838019994"
"5205","2.7091523429104445"
"5206","2.6202227769794169"
"5207","2.4941218826281037"
"5208","2.4316783592308839"
"5209","2.6146811944763915"
"5210","2.5847580068947114"
"5211","2.4345258355079071"
"5212","2.5870212019698484"
"5213","2.3544009008373687"
"5214","2.4789225029893536"
"5215","2.4019688316601080"
"5216","2.2068790043900024"
"5217","2.2246350568057731"
"5218","2.2378056245600200"
"5219","2.1243998422597428"
"5220","2.1055087012803284"
"5221","2.0647884808820107"
"5222","1.9367179050300156"
"5223","1.7611340952319428"
"5224","1.6256468301781339"
"5225","1.8019409088092990"
"5226","1.7437243200536068"
"5227","1.5577987657755734"
"5228","1.7521971229106403"
"5229","1.6455141968281866"
"5230","1.6824205909382901"
"5231","1.3540870641767222"
"5232","1.6526973949638910"
"5233","1.4420432327748058"
"5234","1.5028637821361921"
"5235","1.2965706439916540"
"5236","1.3903421223236003"
"5237","1.2737962803990119"
"5238","1.2840973632480717"
"5239","1.3653162507402723"
"5240","1.3073506648369349"
"5241","2.6450041069036945"
"5242","2.5244076465532346"
"5243","2.9238749882630812"
"5244","2.6951463362605832"
"5245","2.6702531620291010"
"5246","2.7020117296286181"
"5247","2.6675379137354396"
"5248","2.4125041078835872"
"5249","2.5108549033879282"
"5250","2.5885080099398978"
"5251","2.5578742831544599"
"5252","2.3949730757673260"
"5253","2.3654559803224324"
"5254","2.3528341394252101"
"5255","2.1982134353902540"
"5256","2.1561358813588916"
"5257","2.1841356487135166"
"5258","2.2245853595066762"
"5259","2.2037666407497971"
"5260","2.0639599400749744"
"5261","2.0398537626285451"
"5262","1.7452103896252436"
"5263","1.8824915548915031"
"5264","1.8740687792083697"
"5265","1.9591985343799576"
"5266","1.6841964701475090"
"5267","1.6597876878102698"
"5268","1.6449943362821864"
"5269","1.5490703716493357"
"5270","1.6861597658272645"
"5271","1.5095134779779269"
"5272","1.5970105692970542"
"5273","1.5210251628063072"
"5274","1.4615546664806591"
"5275","1.3346689563283209"
"5276","1.3548265648384883"
"5277","1.4153100687553375"
"5278","1.3816707808207589"
"5279","1.3749428372702457"
"5280","1.3073996144572471"
"5281","2.5869515059758559"
"5282","2.6157858627562685"
"5283","2.5872076751367801"
"5284","2.4760861413114590"
"5285","2.5275735581788883"
"5286","2.6012389559520854"
"5287","2.4951934083576366"
"5288","2.4715255841280181"
"5289","2.3807855788422878"
"5290","2.4709427437785982"
"5291","2.0362173429907657"
"5292","2.2763801116328919"
"5293","2.3623899796859544"
"5294","2.2544878308406737"
"5295","2.3383121294128997"
"5296","2.2015218494222002"
"5297","2.0631001972526803"
"5298","2.0425360350948387"
"5299","2.0525160253604069"
"5300","1.9147861393180055"
"5301","2.0349827868990462"
"5302","1.8173633072735027"
"5303","1.8481819562888921"
"5304","1.9858250132861404"
"5305","1.7068145042921643"
"5306","1.7766613713673551"
"5307","1.9029191441471669"
"5308","1.6483607104409812"
"5309","1.6292590666370232"
"5310","1.7082002598568105"
"5311","1.3194785615048730"
"5312","1.5835061667338541"
"5313","1.5523195709406599"
"5314","1.3968701188357204"
"5315","1.4345042361207350"
"5316","1.5132836522176349"
"5317","1.3548346282213783"
"5318","1.5899672738379254"
"5319","1.4551443136081785"
"5320","1.5334567175816023"
"5321","2.3733857189740748"
"5322","2.3815703770006840"
"5323","2.4824297971839187"
"5324","2.4594497512099665"
"5325","2.3486628431654113"
"5326","2.5087463203252245"
"5327","2.4031249420525280"
"5328","2.5433053359302771"
"5329","2.3619589444786300"
"5330","2.3616320177612979"
"5331","2.4073863297874492"
"5332","2.2903991700558057"
"5333","2.4420364207899619"
"5334","2.2466891013943897"
"5335","2.1823214605226431"
"5336","2.1404241792114753"
"5337","2.0988376815000658"
"5338","2.1149254149085284"
"5339","2.1740043407070631"
"5340","2.0329173236477693"
"5341","2.0347137064830099"
"5342","1.8667548689190718"
"5343","1.9725711133137225"
"5344","1.9568089691212680"
"5345","1.8380102865456756"
"5346","1.8775427069648192"
"5347","1.6525723574973443"
"5348","1.6650590486235355"
"5349","1.7748253385532267"
"5350","1.5681365756050203"
"5351","1.6945508484216509"
"5352","1.6088626447057190"
"5353","1.4696898175287181"
"5354","1.6619028481020919"
"5355","1.5336845766329206"
