"","x"
"4812","2.7123780022260258"
"4813","2.5092429689392435"
"4814","2.5165353741427001"
"4815","2.1461780107180886"
"4816","2.3136288989747964"
"4817","2.4202641066195381"
"4818","2.0550194697286961"
"4819","2.0673378017543000"
"4820","2.0913383798027585"
"4821","1.8034120265159388"
"4822","1.7636543885046552"
"4823","1.7716992678778534"
"4824","1.7731264766693038"
"4825","1.7046720042365680"
"4826","1.6293945154698319"
"4827","1.7425860002059221"
"4828","1.4585754025377278"
"4829","1.4513772164497372"
"4830","1.4308508106629234"
"4831","1.2022809027429751"
"4832","1.4943985354837634"
"4833","1.1489448806556901"
"4834","1.1178228014450298"
"4835","0.8989822414949553"
"4836","1.1202376125668594"
"4837","1.1244287358549201"
"4838","0.8103968728691304"
"4839","0.9192810857404695"
"4840","1.1898429218956210"
"4841","3.0649802534725650"
"4842","3.0504514440084800"
"4843","2.9599155670479473"
"4844","2.9895700613163720"
"4845","2.9594697222672561"
"4846","2.8781647110654469"
"4847","2.8803140895353976"
"4848","3.0136484307607452"
"4849","2.9178551317893304"
"4850","2.6459855460522901"
"4851","2.6741004058413824"
"4852","2.6023920814024386"
"4853","2.3942182339613289"
"4854","2.5657774050089954"
"4855","2.5966133671254172"
"4856","2.3561374227985548"
"4857","2.3636270003738353"
"4858","2.3086436491302900"
"4859","2.2730694320471412"
"4860","2.0982885037499601"
"4861","2.0712089506986295"
"4862","1.9886030286065195"
"4863","1.9143420571937486"
"4864","1.7342406175793170"
"4865","1.7340028821419291"
"4866","1.6808595094490624"
"4867","1.4415600884195032"
"4868","1.5411000531979560"
"4869","1.2495183335738740"
"4870","1.4220349189108028"
"4871","1.2939275414625317"
"4872","1.0701944309135649"
"4873","1.1369933268478531"
"4874","1.1739494239995159"
"4875","1.0607763686307701"
"4876","1.1140799910852344"
"4877","1.0587417168731377"
"4878","0.9547144584077747"
"4879","1.0765201288045554"
"4880","0.9080666846267965"
"4881","2.8269273914829451"
"4882","3.0472591728436487"
"4883","3.1631188641351682"
"4884","2.8878756141542441"
"4885","2.9049264072397301"
"4886","2.9009247233101476"
"4887","3.0668147474576788"
"4888","2.8937808968756644"
"4889","2.7818758561794681"
"4890","2.8701994086837557"
"4891","2.9310023432532066"
"4892","2.6873096941766805"
"4893","2.6130729506974966"
"4894","2.4226312086155692"
"4895","2.4003426900329727"
"4896","2.4197248996364280"
"4897","2.3775505142114128"
"4898","1.9316154536176200"
"4899","2.1884244062025227"
"4900","2.0532401470547921"
"4901","1.9910119815108118"
"4902","1.8259506787087061"
"4903","2.0375164315774437"
"4904","1.5859449010817483"
"4905","1.4815768461514154"
"4906","1.5761877258505117"
"4907","1.6755200409814626"
"4908","1.5427036766021243"
"4909","1.4725297947188456"
"4910","1.4192304841439687"
"4911","1.1292490349048856"
"4912","1.1236560385447969"
"4913","1.0317347694024956"
"4914","1.3639985240759664"
"4915","1.1218405044554549"
"4916","1.1572236858907234"
"4917","1.1701043784885359"
"4918","0.8476299940159403"
"4919","0.9192823124012669"
"4920","1.1125426995872785"
"4921","2.7380810305959944"
"4922","2.9297910928169291"
"4923","2.9970902734913394"
"4924","2.8656868267691946"
"4925","2.9095361783069000"
"4926","2.9290852808957246"
"4927","2.7659987616705446"
"4928","2.8646431301806801"
"4929","2.7184312442193539"
"4930","2.6096033027639951"
"4931","2.7513380322277241"
"4932","2.5599085900690217"
"4933","2.6338061420290426"
"4934","2.4653139584827488"
"4935","2.3411097742021854"
"4936","2.3431343027795544"
"4937","2.3131321980218580"
"4938","2.1508325270928759"
"4939","1.9073624065084331"
"4940","2.0321924477802229"
"4941","2.0343686956230784"
"4942","1.8284209233052455"
"4943","1.8709864302530059"
"4944","1.7003297815190741"
"4945","1.4852390444069887"
"4946","1.6073993326545455"
"4947","1.4329003584097850"
"4948","1.5278076095274238"
"4949","1.5258890833362830"
"4950","1.2457960022741339"
"4951","1.1284967285451839"
"4952","1.3191643702259124"
"4953","1.1517816750682475"
"4954","1.2771510856638570"
"4955","1.1582419802528303"
"4956","1.0866341188289790"
"4957","1.0806820750806851"
"4958","1.0930772956358408"
"4959","1.1595871235144504"
"4960","1.0127212442524336"
"4961","2.8540418669827790"
"4962","2.8178565152460897"
"4963","2.9776139845090244"
"4964","2.9108901735901509"
"4965","2.9318480973719909"
"4966","2.6995531139641340"
"4967","2.7961390611089452"
"4968","2.7343876957780431"
"4969","2.7461978944884837"
"4970","2.7693416574682082"
"4971","2.7217657693965549"
"4972","2.4730021015309545"
"4973","2.4228769077891998"
"4974","2.4643145731832599"
"4975","2.5437861417934116"
"4976","2.4246956607372039"
"4977","2.0945059563426387"
"4978","2.2844317510417387"
"4979","2.0569030619838786"
"4980","2.1451562473369616"
"4981","1.9208147503334814"
"4982","1.7942469098097100"
"4983","1.8166666434179271"
"4984","1.7986192604731361"
"4985","1.6026833339625326"
"4986","1.7336696322027294"
"4987","1.5005201314424670"
"4988","1.3469376099696559"
"4989","1.3727732107484112"
"4990","1.4193731365514166"
"4991","1.2850586807246405"
"4992","1.2669092952253271"
"4993","1.2506770190106176"
"4994","1.1669487521481485"
"4995","1.0243849409943453"
"4996","1.0773355367177606"
"4997","1.0787951208195079"
"4998","1.1878581411464479"
"4999","1.0706091077154192"
"5000","1.1046836919196947"
"5001","2.8110636996919212"
"5002","2.9197288135430357"
"5003","2.7901078397127264"
"5004","2.8035157643284041"
"5005","2.7602109935262922"
"5006","2.9243384869718017"
"5007","2.8495699244316626"
"5008","2.7937758340736201"
"5009","2.8545894389824369"
"5010","2.6516414853842862"
"5011","2.5177759158235058"
"5012","2.5368819140196903"
"5013","2.6093757623163150"
"5014","2.5304970959778816"
"5015","2.4561532822748209"
"5016","2.4000737260317480"
"5017","2.1886895688186456"
"5018","2.1804579190444056"
"5019","1.9881192780813297"
"5020","2.2135911849315151"
"5021","2.1916870781926776"
"5022","1.8180482292241538"
"5023","1.8111123455440257"
"5024","1.6821365119508955"
"5025","1.6474752060671360"
"5026","1.5378824084081049"
"5027","1.5034025400829163"
"5028","1.5501145358624651"
"5029","1.3084068239159556"
"5030","1.3288767712865339"
"5031","1.0982467904096735"
"5032","1.3403092489844401"
"5033","1.2156122839954444"
"5034","1.2117511054732522"
"5035","1.1167001097408031"
"5036","1.0485318196106559"
"5037","1.0758212471602138"
"5038","1.2365153256880692"
"5039","1.1040814560658270"
"5040","1.1509300837293903"
"5041","2.9874855626515071"
"5042","2.8142182618596792"
"5043","3.0252762391999211"
"5044","2.7249394440488737"
"5045","2.9008228290002842"
"5046","2.8018565856835012"
"5047","2.8424639054795855"
"5048","2.5978762424701989"
"5049","2.5672120773661811"
"5050","2.7523033386944022"
"5051","2.5876936050859127"
"5052","2.6558700508214770"
"5053","2.5444383247935614"
"5054","2.5150654072630441"
"5055","2.4524086856550134"
"5056","2.3300036320046114"
"5057","2.0403112846967799"
"5058","1.9673457504434291"
"5059","2.4049401847981349"
"5060","2.0941469270333344"
"5061","2.0688173915769474"
"5062","1.8138136897406880"
"5063","1.9866572195374410"
"5064","1.7326260560352940"
"5065","1.5315562723959992"
"5066","1.6218025754364844"
"5067","1.5331290098602932"
"5068","1.5112618736950385"
"5069","1.4201213039388751"
"5070","1.3077521224130531"
"5071","1.2668994112177034"
"5072","1.3510199788838855"
"5073","1.2812357361445674"
"5074","1.3830857479582710"
"5075","1.1001712431024617"
"5076","1.0514260483095217"
"5077","1.1261610442843322"
"5078","1.1619138542471663"
"5079","0.9708612858881009"
"5080","1.0409358404170057"
"5081","2.7438043034533126"
"5082","2.9298313590883898"
"5083","2.7303448799519474"
"5084","2.9431278598458603"
"5085","2.6999902943015694"
"5086","2.8138096772795089"
"5087","2.7344369101543045"
"5088","2.7236013198815150"
"5089","2.5937847482112675"
"5090","2.5230688817222005"
"5091","2.5178072315388156"
"5092","2.7532304022609004"
"5093","2.4539139769885963"
"5094","2.3521850608042483"
"5095","2.3729229860794780"
"5096","2.1966937622687994"
"5097","2.2862888809107895"
"5098","2.2817947252837110"
"5099","2.2161864829904561"
"5100","2.1581273839917339"
"5101","1.9297872383150652"
"5102","1.8664617126018161"
"5103","2.0314758449279049"
"5104","1.6754645028653357"
"5105","1.8064159583729233"
"5106","1.5596180778216917"
"5107","1.5086754415240031"
"5108","1.6487264115836167"
"5109","1.4802409338792404"
"5110","1.2303854330750181"
"5111","1.4851378970146136"
"5112","1.3517297773597066"
"5113","1.1918295138533914"
"5114","1.2257518561171907"
"5115","0.9365308676797861"
"5116","1.2240343877427540"
"5117","1.0518194198767103"
"5118","1.0032694189068225"
"5119","1.1740243134390020"
"5120","1.2314171643355951"
"5121","2.8675523810418397"
"5122","2.8251149743020356"
"5123","2.9548057043045586"
"5124","2.7420446506744467"
"5125","2.6547564755261117"
"5126","2.8528434743351876"
"5127","2.8006616231136623"
"5128","2.5584997146261905"
"5129","2.6050320298581586"
"5130","2.5105516975540096"
"5131","2.4730400596137825"
"5132","2.3796054431751918"
"5133","2.5139198339451951"
"5134","2.3153493129577964"
"5135","2.3534262635665972"
"5136","2.3583840191156833"
"5137","2.3225441857332800"
"5138","2.2059518008873575"
"5139","1.9832497842986934"
"5140","1.9784223217624699"
"5141","2.0028802094189544"
"5142","1.9182215976821397"
"5143","1.7995991527004396"
"5144","1.8311333864839989"
"5145","1.8798142673077241"
"5146","1.7271357845463693"
"5147","1.7285610411976362"
"5148","1.4138086969915737"
"5149","1.5437634280434154"
"5150","1.4102664549437678"
"5151","1.2957850453809268"
"5152","1.3988696448643221"
"5153","1.3372610279254202"
"5154","1.3481724069708050"
"5155","1.2388807392089700"
"5156","1.2437318503179624"
"5157","1.1252860810176573"
"5158","1.2565898216362428"
"5159","1.2216488452442045"
"5160","1.2923005831700438"
"5161","2.6492590668900391"
"5162","2.7908554036411535"
"5163","2.6164870400857989"
"5164","2.4970669404594585"
"5165","2.5854062157581810"
"5166","2.6622230710787234"
"5167","2.5809338106671826"
"5168","2.7079291125344436"
"5169","2.7186155168891917"
"5170","2.5083639890068428"
"5171","2.3777016727395015"
"5172","2.4314700516738759"
"5173","2.4806543347852896"
"5174","2.4536894441782895"
"5175","2.0567460704752940"
"5176","2.3797427462680960"
"5177","2.1600406049714196"
"5178","2.0174203753560884"
"5179","2.1553209534505169"
"5180","1.9096718658383196"
"5181","1.9628340843229455"
"5182","2.0031615713087438"
"5183","1.9241844724363573"
"5184","1.8578574987540006"
"5185","1.7540029927522032"
"5186","1.6311257648510153"
"5187","1.5768530736036108"
"5188","1.6038780106230950"
"5189","1.5880288937099805"
"5190","1.4546640710180709"
"5191","1.2721412084483625"
"5192","1.4649599020864112"
"5193","1.3363445363319155"
"5194","1.3934969142742497"
"5195","1.3210939267951896"
"5196","1.2863532274513836"
"5197","1.2520541315883982"
"5198","1.1575371348966874"
"5199","1.2103593924619018"
"5200","1.3063883378221064"
"5201","2.5829318341877152"
"5202","2.6750485541279891"
"5203","2.6167370099427329"
"5204","2.6326154734555374"
"5205","2.6078719862555784"
"5206","2.7729334621907471"
"5207","2.5857882986548093"
"5208","2.4629408143051235"
"5209","2.4647190301212749"
"5210","2.5556027475491883"
"5211","2.4750879598290885"
"5212","2.3840524460852310"
"5213","2.6290085284377231"
"5214","2.4758828250912943"
"5215","2.3417540964061163"
"5216","2.2189974920370359"
"5217","2.1711045571865202"
"5218","2.2892496886203104"
"5219","2.1364171734951656"
"5220","2.0428310709067077"
"5221","1.9964403308458274"
"5222","1.8429804128106078"
"5223","1.8542541540707622"
"5224","1.8754908611748429"
"5225","1.6616900910705845"
"5226","1.7452782843491956"
"5227","1.5204397011341686"
"5228","1.6853084933315021"
"5229","1.4353673870066828"
"5230","1.5897641268423561"
"5231","1.3956921243538150"
"5232","1.4429410901960926"
"5233","1.4820968335936331"
"5234","1.5277871614605192"
"5235","1.4222262605426086"
"5236","1.3220743169474414"
"5237","1.0328263019021344"
"5238","1.3309334474847336"
"5239","1.3420406924592421"
"5240","1.3551566118389928"
"5241","2.5978578371991246"
"5242","2.7355207146672456"
"5243","2.6145587052763730"
"5244","2.4374352458016801"
"5245","2.4810880263234338"
"5246","2.5806521200557029"
"5247","2.4734881533982014"
"5248","2.6430549022857166"
"5249","2.5657571615102599"
"5250","2.3718378292858402"
"5251","2.5452213754135760"
"5252","2.2502719791488257"
"5253","2.3484078097255709"
"5254","2.2757548606190743"
"5255","2.1858021643496710"
"5256","2.2107017480480011"
"5257","2.1433099290801274"
"5258","2.1164020891437647"
"5259","2.0803660407810924"
"5260","1.9709374032053351"
"5261","1.9147320602301836"
"5262","1.8399781524488841"
"5263","1.8057355377500068"
"5264","1.8388851386104237"
"5265","2.0768848500599639"
"5266","1.8019975452065107"
"5267","1.7764317817953270"
"5268","1.5611583992550042"
"5269","1.3609861366515734"
"5270","1.7514875254975124"
"5271","1.4664335889113531"
"5272","1.4873707584709803"
"5273","1.3385581196802276"
"5274","1.6088556044065256"
"5275","1.4053502185427076"
"5276","1.4622087961560057"
"5277","1.4127675816349441"
"5278","1.3400150782357816"
"5279","1.1557740901192288"
"5280","1.3686647695112184"
"5281","2.5744444827275497"
"5282","2.2758862359430791"
"5283","2.6974199724103682"
"5284","2.6575750660754198"
"5285","2.5735124718762825"
"5286","2.5252640200205638"
"5287","2.6457552286416401"
"5288","2.5497688305221704"
"5289","2.5637218439292289"
"5290","2.5715450779727780"
"5291","2.4845355606027084"
"5292","2.3336774987143523"
"5293","2.2676398400495610"
"5294","2.2227344443229762"
"5295","2.3335498839392250"
"5296","2.2681249166851294"
"5297","2.2801639324524769"
"5298","2.2995883765615668"
"5299","1.9969809046794438"
"5300","1.9184625168852809"
"5301","1.9890358415575091"
"5302","2.0232858939231488"
"5303","1.7553747288529160"
"5304","1.9259963784558820"
"5305","1.7257220531544275"
"5306","1.5381135575128722"
"5307","1.9870192397793864"
"5308","1.7457776513971386"
"5309","1.6818783796528010"
"5310","1.3881140540573889"
"5311","1.6090716665344722"
"5312","1.5922070456982562"
"5313","1.4224255850820398"
"5314","1.5818830169593194"
"5315","1.6008829685397650"
"5316","1.5679977201717212"
"5317","1.4216027092589201"
"5318","1.4219135159160063"
"5319","1.4880714865922613"
"5320","1.5621588561549489"
"5321","2.4772698487036089"
"5322","2.4220040308373880"
"5323","2.6520420359742221"
"5324","2.3771039216785104"
"5325","2.4417187806643827"
"5326","2.4515344128060637"
"5327","2.5676361008603132"
"5328","2.5107056272081199"
"5329","2.4354642418938419"
"5330","2.4825145393804386"
"5331","2.3293834689829116"
"5332","2.2529342760887370"
"5333","2.3200542318817536"
"5334","2.4071043903999105"
"5335","2.1684145998933637"
"5336","2.1192337544993300"
"5337","2.1346917023464540"
"5338","2.1234858347753849"
"5339","2.1599544983065462"
"5340","2.0128180886603682"
"5341","2.1398230369581466"
"5342","2.0066908148927229"
"5343","1.9075120003136661"
"5344","1.7927608466136151"
"5345","1.7197303694487889"
"5346","1.8532396554780213"
"5347","1.8000207449697729"
"5348","1.5614525688756431"
"5349","1.7496923185456430"
"5350","1.5203270954758175"
"5351","1.7308791582012497"
"5352","1.4769023527639398"
"5353","1.4956893133145490"
"5354","1.7766926185845113"
"5355","1.4166774173536298"
"5356","1.7307960574601009"
"5357","1.5496417893807521"
"5358","1.4032153809569892"
"5359","1.4782491348177680"
"5360","1.5575034943679187"
"5361","2.2683957671811381"
"5362","2.4251531551495731"
"5363","2.4145144423525884"
"5364","2.3948698451566792"
"5365","2.4822115955090678"
"5366","2.2408528860125703"
"5367","2.3299462180244719"
"5368","2.1948447610698341"
"5369","2.3719453270120003"
"5370","2.3190531776840948"
"5371","2.3211738710338841"
"5372","2.2664720505305493"
"5373","2.2493796027817812"
"5374","2.3387204978166998"
"5375","2.2082231278833242"
"5376","2.2235442866974138"
"5377","2.0289382297822716"
"5378","1.9179265086410227"
"5379","2.0947696125803223"
"5380","1.9015840571544309"
"5381","2.0634633101932827"
"5382","1.9096519914186576"
"5383","1.9001100649642462"
"5384","1.8242911885604343"
"5385","1.9277703447721555"
"5386","1.7267216841830142"
"5387","1.8566608489002376"
"5388","1.6433918608489440"
"5389","1.7858829947705779"
"5390","1.6919397722600034"
"5391","1.7055424047778998"
"5392","1.4310949665451771"
"5393","1.4960504166447315"
"5394","1.5712070232040998"
"5395","1.6232487063394321"
"5396","1.6302772447950062"
"5397","1.6821785550166701"
"5398","1.5182150820759988"
"5399","1.5007775379574344"
"5400","1.5399472250743087"
"5401","2.4960421632455612"
"5402","2.3503687395139412"
"5403","2.4299047729933045"
"5404","2.4463162200963309"
"5405","2.2824553737354982"
"5406","2.2858125400325124"
"5407","2.1697200940446235"
"5408","2.2546440069040647"
"5409","2.2217256221905544"
"5410","2.1609233609186909"
"5411","2.3373074070831477"
"5412","2.2640543501897499"
"5413","2.1663740874229633"
"5414","2.4011767588892838"
"5415","2.1923747791041523"
"5416","2.1726362578618690"
"5417","2.0495740181701496"
"5418","2.1110139228004896"
"5419","2.1903652487760126"
"5420","2.0352031951465617"
"5421","2.0338602159126320"
"5422","1.8793720342243847"
"5423","1.8695226854145885"
"5424","1.7872866187719640"
"5425","1.9978993138526921"
"5426","1.7414739952541591"
"5427","1.7688879003969467"
"5428","1.7063685997812745"
"5429","1.7283037676729827"
"5430","1.6860021106571188"
"5431","1.6239238135391820"
"5432","1.8154711788392288"
"5433","1.5977049926803182"
"5434","1.7702928008041390"
"5435","1.5197420373535098"
"5436","1.8197077711546310"
"5437","1.5610804873148658"
"5438","1.5880729348573228"
"5439","1.7422856012798940"
"5440","1.7084240358948712"
"5441","2.2621469198314030"
"5442","2.2273500821115970"
"5443","2.1496814228211418"
"5444","2.3139263060545989"
"5445","2.3987236950060633"
"5446","2.0309141928346950"
"5447","2.0098431821497127"
"5448","2.1027369003601759"
"5449","2.3338224632948541"
"5450","2.0140956900934759"
"5451","2.3089558120448244"
"5452","2.2231463363714159"
"5453","2.0888155877433352"
"5454","2.1798702231037494"
"5455","1.8870102207626698"
"5456","2.0415583666543768"
"5457","2.1915092295637555"
"5458","2.2651084384354694"
"5459","2.2258680790009677"
"5460","2.0897563564141777"
"5461","2.0034209301314099"
"5462","2.0341334628188599"
"5463","1.8752190003232272"
"5464","1.8800362273691535"
"5465","1.9906359055554279"
"5466","1.8742679793199120"
"5467","1.7714927139261021"
"5468","1.7847431088530432"
"5469","1.9126034358970623"
"5470","1.7127552650722302"
"5471","1.6668106536606702"
"5472","1.6311325212887906"
"5473","1.8616158536600562"
"5474","1.8406380630432713"
"5475","1.7198751659755611"
"5476","1.7204014727230603"
"5477","1.7120555254093324"
"5478","1.6767396679958364"
"5479","1.5406042909595632"
"5480","1.7435924941548766"
"5481","2.0130605649028421"
"5482","2.2383555542028848"
"5483","2.1013331210653092"
"5484","2.2427327430611452"
"5485","2.3639920595487451"
"5486","2.3430538051893732"
"5487","2.3335093878035948"
"5488","2.0666867536741544"
"5489","2.2320927196388203"
"5490","2.2858328361015143"
"5491","2.1422845737448153"
"5492","2.1391857190230557"
"5493","2.0522413319635717"
"5494","2.2358410823705128"
"5495","2.1235981833202371"
"5496","2.0430460980784848"
"5497","2.0914350636945076"
"5498","2.2490079497924418"
"5499","1.9393134617873711"
"5500","1.9522674976236141"
"5501","1.9371248401320464"
"5502","1.8400934028091132"
"5503","1.8721048936010696"
"5504","1.8037731048189507"
"5505","1.9107798971654451"
"5506","1.9793657466164711"
"5507","1.9300269428406769"
"5508","1.8581785704893212"
"5509","1.8568439746463179"
"5510","1.8150599095239417"
"5511","1.8261302245079909"
"5512","1.8779063089816854"
"5513","1.9405771729076968"
"5514","1.8341290402362425"
"5515","1.8640613873399279"
"5516","1.7504750838376550"
"5517","1.7944213574828063"
"5518","1.9334104538215380"
"5519","1.7219144615419817"
"5520","1.7506478241478671"
"5521","2.2927440374525498"
"5522","2.0300721107850972"
"5523","2.2636575752577484"
"5524","2.1138081516280698"
"5525","2.1360022956841065"
"5526","2.1184387586268634"
"5527","2.0636936509198209"
"5528","2.3029945801158136"
"5529","2.1237461379919793"
"5530","2.2355141520909054"
"5531","1.9405614839224030"
"5532","2.0427189743917356"
"5533","1.9913408028760065"
"5534","2.2313850975921579"
"5535","2.1859115491468133"
"5536","1.9530557872419696"
"5537","2.0061962929216306"
"5538","1.8790391575373380"
"5539","1.9206715882904581"
"5540","1.9998142050775061"
"5541","1.9710556081310293"
"5542","2.1483228867341384"
"5543","1.9462248840118026"
"5544","2.2213197161469878"
"5545","2.0177443239026394"
"5546","1.9362012656223433"
"5547","1.8789525984870741"
"5548","1.8000129321431944"
"5549","2.1094570165530202"
"5550","2.0216945176440611"
"5551","1.9139293015421921"
"5552","1.9289603099395065"
"5553","2.1053326330438238"
"5554","2.0743309923377260"
"5555","1.9504571069570436"
"5556","1.6699950008868478"
"5557","1.8368687360701168"
"5558","1.8371809048858703"
"5559","1.8011561635046234"
"5560","1.9104718875271913"
"5561","2.0308944040593944"
"5562","2.0332278556530521"
"5563","2.0270269371176943"
"5564","2.1242407279464683"
"5565","1.8469835027630064"
"5566","2.0729060947814228"
"5567","2.2455614478099992"
"5568","1.8858946178048299"
"5569","1.9364992295704218"
"5570","2.0292547924383473"
"5571","2.0879934109561047"
"5572","2.1069839948892120"
"5573","2.0220256757411583"
"5574","2.0108745615013874"
"5575","2.2097530166475186"
"5576","2.1987254092458599"
"5577","2.0180434567305836"
"5578","1.9131046134295915"
"5579","1.8898848591181898"
"5580","1.9280532136419504"
"5581","2.0364545234111242"
"5582","1.9996800361787637"
"5583","2.0577575838863176"
"5584","2.1289395367858921"
"5585","2.0434100070547294"
"5586","1.9875990479930563"
"5587","1.8568651587987091"
"5588","1.9681066880390901"
"5589","1.8146705849678753"
"5590","2.0056212321131950"
"5591","1.8793560474158764"
"5592","2.0316541903626426"
"5593","1.9470367378808642"
"5594","1.9170057614715339"
"5595","1.9476347233508586"
"5596","1.8010491538465139"
"5597","1.8998857447923092"
"5598","1.8380278011390700"
"5599","1.7187020152480017"
"5600","1.9677530888629944"
"5601","2.0419931022258737"
"5602","1.9299240745908477"
"5603","1.8054328272618883"
"5604","1.9678692264845958"
"5605","1.9120171452685568"
"5606","2.0043277211489423"
"5607","1.9071362360296205"
"5608","1.8582986906611667"
"5609","2.0332613105019637"
"5610","1.9891128875798649"
"5611","2.1370451011661293"
"5612","2.0516117973583663"
"5613","1.9182810537539796"
"5614","1.9621859444803409"
"5615","1.8249115709523243"
"5616","1.8234385665426911"
"5617","2.0264259988537541"
"5618","1.9648609550805936"
"5619","1.9593741022341904"
"5620","2.2715821669453500"
"5621","2.0535146995103966"
"5622","1.8754871649459206"
"5623","1.9186160632871494"
"5624","1.9522585746508589"
"5625","2.0020951347548213"
"5626","2.0751065293035222"
"5627","1.9009348407018232"
"5628","1.8903866064615100"
"5629","2.0144692096742660"
"5630","2.0513892988748172"
"5631","2.0183465131330229"
"5632","2.0613119123372332"
"5633","2.1060758043034844"
"5634","1.9465634112754273"
"5635","2.0208181028454351"
"5636","2.1117116646933654"
"5637","2.0535088202122438"
"5638","2.1507232554484319"
"5639","2.0829370086411796"
"5640","1.9375623639734096"
"5641","1.8644654340429450"
"5642","1.8687120156621133"
"5643","1.9024566505032638"
"5644","1.9560612055764401"
"5645","1.8961421240137808"
"5646","1.7154042322121812"
"5647","1.8707898765646331"
"5648","1.8966282370995720"
"5649","1.7813551032841863"
"5650","1.8537472704622791"
"5651","1.7816457921080260"
"5652","1.8238424988296713"
"5653","1.8459317004362230"
"5654","2.0690397350254925"
"5655","1.9719526507639160"
"5656","2.0161899613596370"
"5657","1.9409443563992685"
"5658","1.9789790206564806"
"5659","1.9987514896421894"
"5660","2.0976360786190202"
"5661","2.2496673681875348"
"5662","1.9326601816650366"
"5663","2.1181978118878613"
"5664","2.1325196959775718"
"5665","1.9481394445992775"
"5666","2.1370422901619937"
"5667","2.1977252850281488"
"5668","2.1115383394032947"
"5669","1.9868328512877753"
"5670","1.9466901740378173"
"5671","2.0726208495080578"
"5672","2.1169566693070534"
"5673","2.1664905047411813"
"5674","2.0762504558856119"
"5675","2.0958439107638531"
"5676","2.0943499845595821"
"5677","2.2247454385134624"
"5678","2.1526391437132153"
"5679","1.9584830684858345"
"5680","2.1509673370701714"
"5681","1.8331727822419341"
"5682","1.8336711979969840"
"5683","1.7361518653951571"
"5684","1.9484037325436774"
"5685","1.8385987590969799"
"5686","1.7566580525694875"
"5687","1.7136638688836003"
"5688","1.8460833433637795"
"5689","1.9189796526845919"
"5690","1.7535955862474908"
"5691","1.8400939698330074"
"5692","1.9307395073651590"
"5693","1.9799389065576192"
"5694","1.7927364124709808"
"5695","1.9345480827585220"
"5696","2.0073798385435602"
"5697","2.1609406326028573"
"5698","1.8233199779840403"
"5699","2.0497219520322036"
"5700","1.8758955649182794"
"5701","1.8665038740357205"
"5702","1.9993403225063207"
"5703","1.9018215341449172"
"5704","1.9897748606988053"
"5705","2.0272117334589104"
"5706","2.0332407806174406"
"5707","2.1223443940899975"
"5708","1.9725009782770073"
"5709","2.1516900905200966"
"5710","2.1327009872351788"
"5711","2.1155033292373497"
"5712","2.1753884057176482"
"5713","2.0301066564434254"
"5714","2.2908735300117424"
"5715","2.4468901181854816"
"5716","2.2912060557103286"
"5717","2.3267550527242182"
"5718","2.1794525510923011"
"5719","2.1393291915082462"
"5720","2.3072235939987822"
"5721","1.5703295462989746"
"5722","1.7091973519246513"
"5723","1.6491451704644975"
"5724","1.6993418693673064"
"5725","1.7875187804437345"
"5726","1.8904408381728253"
"5727","1.7953773042436740"
"5728","1.7027359605620904"
"5729","1.8223167848382278"
"5730","1.7375208402989353"
"5731","1.8787288356343974"
"5732","1.7727318646412480"
"5733","1.6468117426304032"
"5734","1.8240684079738942"
"5735","1.7505836247777027"
"5736","1.9069450658994689"
"5737","1.8544549326693631"
"5738","1.9264189935306339"
"5739","1.8707952135470747"
"5740","2.0258459122897992"
"5741","1.8747909948501527"
"5742","1.7750374228555230"
"5743","2.0732564843105412"
"5744","2.0540893661856803"
"5745","2.0679294372624182"
"5746","2.1619167690557544"
"5747","2.1610749071884299"
"5748","1.9810670290792538"
"5749","1.9166481889764464"
"5750","2.1884336614186957"
"5751","2.3223085470763443"
"5752","2.1378344017743434"
"5753","2.0021133513533105"
"5754","2.0575000774398937"
"5755","2.0907895653405197"
"5756","2.3236656489137157"
"5757","2.4308493572779413"
"5758","2.3942904517241033"
"5759","2.2027994003651310"
"5760","2.4336332712470679"
"5761","1.7320737632265057"
"5762","1.5065061804877455"
"5763","1.5497327221576331"
"5764","1.7429367865988732"
"5765","1.8663442578834613"
"5766","1.7682823090168285"
"5767","1.7953745343040479"
"5768","1.8231890323498083"
"5769","1.7732829639797707"
"5770","1.8150600432823252"
"5771","1.7213068470252835"
"5772","1.7350388007436621"
"5773","1.7606066117012069"
"5774","1.7581337734786657"
"5775","1.8413466431307464"
"5776","1.9254194624724046"
"5777","1.8807604741572357"
"5778","1.8974607871743800"
"5779","2.0488752952913880"
"5780","2.1241064951203095"
"5781","2.1576765413577532"
"5782","1.7463113499538168"
"5783","2.0003333387586313"
"5784","1.8407395536748585"
"5785","2.1724306949239112"
"5786","2.1094213872501761"
"5787","2.1127598741541225"
"5788","2.2262309941830232"
"5789","2.1948581245704393"
"5790","2.2488103768028402"
"5791","2.3480062592225930"
"5792","2.4139392497188283"
"5793","2.3739498963857337"
"5794","2.3319879472579172"
"5795","2.2422065787664258"
"5796","2.3900092735051595"
"5797","2.4551842053044286"
"5798","2.3372044096079345"
"5799","2.4559639519313103"
"5800","2.3899545507403310"
"5801","1.6781118326494546"
"5802","1.4437954948056737"
"5803","1.5797562561040097"
"5804","1.5755474442857174"
"5805","1.5065978232714665"
"5806","1.5556759119497316"
"5807","1.7689331743231476"
"5808","1.6023715595700661"
"5809","1.8298884991633255"
"5810","1.6632533914629877"
