"","x"
"2420","2.173778111987123"
"2421","2.209843552575399"
"2422","2.244329392446847"
"2423","2.276976778906724"
"2424","2.307540658797183"
"2425","2.335791617880353"
"2426","2.361517602834780"
"2427","2.384525512939845"
"2428","2.404642649500855"
"2429","2.421718012135370"
"2430","2.435623432190745"
"2431","1.491691855162409"
"2432","1.507875987435716"
"2433","1.527749527853134"
"2434","1.551163304478868"
"2435","1.577941572160813"
"2436","1.607883331683756"
"2437","1.640763838481035"
"2438","1.676336289580162"
"2439","1.714333676120109"
"2440","1.754470787535155"
"2441","1.796446352361771"
"2442","1.839945299599534"
"2443","1.884641123652146"
"2444","1.930198335097195"
"2445","1.976274978889031"
"2446","2.022525201092971"
"2447","2.068601844884806"
"2448","2.114159056329856"
"2449","2.158854880382468"
"2450","2.202353827620230"
"2451","2.244329392446847"
"2452","2.284466503861892"
"2453","2.322463890401839"
"2454","2.358036341500966"
"2455","2.390916848298246"
"2456","2.420858607821188"
"2457","2.447636875503133"
"2458","2.471050652128867"
"2459","2.490924192546286"
"2460","2.507108324819592"
"2461","1.424017849704041"
"2462","1.442359215168912"
"2463","1.464881761433437"
"2464","1.491416432971790"
"2465","1.521764059015403"
"2466","1.555696848540199"
"2467","1.592960100079100"
"2468","1.633274113525867"
"2469","1.676336289580162"
"2470","1.721823401075277"
"2471","1.769394019139810"
"2472","1.818691075982384"
"2473","1.869344545062999"
"2474","1.920974218533490"
"2475","1.973192561099474"
"2476","2.025607618882528"
"2477","2.077825961448512"
"2478","2.129455634919002"
"2479","2.180109103999617"
"2480","2.229406160842192"
"2481","2.276976778906724"
"2482","2.322463890401839"
"2483","2.365526066456134"
"2484","2.405840079902901"
"2485","2.443103331441803"
"2486","2.477036120966599"
"2487","2.507383747010212"
"2488","2.533918418548564"
"2489","2.556440964813090"
"2490","2.574782330277960"
"2491","1.360662696387930"
"2492","1.381023623701763"
"2493","1.406026120287568"
"2494","1.435482515969972"
"2495","1.469171709351177"
"2496","1.506840827410748"
"2497","1.548207123585031"
"2498","1.592960100079100"
"2499","1.640763838481035"
"2500","1.691259521184818"
"2501","1.744068124695891"
"2502","1.798793264603275"
"2503","1.855024170863729"
"2504","1.912338771065278"
"2505","1.970306858526987"
"2506","2.028493321455014"
"2507","2.086461408916724"
"2508","2.143776009118273"
"2509","2.200006915378726"
"2510","2.254732055286111"
"2511","2.307540658797183"
"2512","2.358036341500966"
"2513","2.405840079902901"
"2514","2.450593056396970"
"2515","2.491959352571254"
"2516","2.529628470630825"
"2517","2.563317664012030"
"2518","2.592774059694433"
"2519","2.617776556280238"
"2520","2.638137483594071"
"2521","1.302101942633624"
"2522","1.324329601506586"
"2523","1.351624378238297"
"2524","1.383781396666954"
"2525","1.420559284365317"
"2526","1.461681984396008"
"2527","1.506840827410747"
"2528","1.555696848540199"
"2529","1.607883331683756"
"2530","1.663008562101649"
"2531","1.720658766648283"
"2532","1.780401219577235"
"2533","1.841787490605554"
"2534","1.904356810857226"
"2535","1.967639531420819"
"2536","2.031160648561183"
"2537","2.094443369124776"
"2538","2.157012689376447"
"2539","2.218398960404767"
"2540","2.278141413333718"
"2541","2.335791617880353"
"2542","2.390916848298246"
"2543","2.443103331441803"
"2544","2.491959352571254"
"2545","2.537118195585993"
"2546","2.578240895616685"
"2547","2.615018783315048"
"2548","2.647175801743704"
"2549","2.674470578475415"
"2550","2.696698237348377"
"2551","1.248775148822199"
"2552","1.272702697170159"
"2553","1.302084877885973"
"2554","1.336701146633642"
"2555","1.376291671711787"
"2556","1.420559284365317"
"2557","1.469171709351177"
"2558","1.521764059015403"
"2559","1.577941572160813"
"2560","1.637282577147221"
"2561","1.699341656982993"
"2562","1.763652992650562"
"2563","1.829733859570732"
"2564","1.897088250961095"
"2565","1.965210600891422"
"2566","2.033589579090580"
"2567","2.101711929020907"
"2568","2.169066320411269"
"2569","2.235147187331440"
"2570","2.299458522999009"
"2571","2.361517602834780"
"2572","2.420858607821188"
"2573","2.477036120966599"
"2574","2.529628470630825"
"2575","2.578240895616685"
"2576","2.622508508270215"
"2577","2.662099033348359"
"2578","2.696715302096029"
"2579","2.726097482811842"
"2580","2.750025031159803"
"2581","1.201082588930787"
"2582","1.226530425201585"
"2583","1.257779465565504"
"2584","1.294595152930805"
"2585","1.336701146633642"
"2586","1.383781396666954"
"2587","1.435482515969972"
"2588","1.491416432971790"
"2589","1.551163304478868"
"2590","1.614274667042157"
"2591","1.680276803149500"
"2592","1.748674296976490"
"2593","1.818953753006102"
"2594","1.890587649604928"
"2595","1.963038298630856"
"2596","2.035761881351146"
"2597","2.108212530377074"
"2598","2.179846426975899"
"2599","2.250125883005512"
"2600","2.318523376832502"
"2601","2.384525512939845"
"2602","2.447636875503133"
"2603","2.507383747010212"
"2604","2.563317664012030"
"2605","2.615018783315048"
"2606","2.662099033348359"
"2607","2.704205027051197"
"2608","2.741020714416498"
"2609","2.772269754780416"
"2610","2.797717591051215"
"2611","1.159382246053122"
"2612","1.186159357326132"
"2613","1.219040700246417"
"2614","1.257779465565504"
"2615","1.302084877885973"
"2616","1.351624378238298"
"2617","1.406026120287568"
"2618","1.464881761433438"
"2619","1.527749527853134"
"2620","1.594157530481147"
"2621","1.663607307035654"
"2622","1.735577563505040"
"2623","1.809528087010686"
"2624","1.884903800675863"
"2625","1.961138930064652"
"2626","2.037661249917349"
"2627","2.113896379306138"
"2628","2.189272092971315"
"2629","2.263222616476962"
"2630","2.335192872946347"
"2631","2.404642649500855"
"2632","2.471050652128867"
"2633","2.533918418548564"
"2634","2.592774059694433"
"2635","2.647175801743704"
"2636","2.696715302096029"
"2637","2.741020714416498"
"2638","2.779759479735584"
"2639","2.812640822655870"
"2640","2.839417933928879"
"2641","1.123987125357873"
"2642","1.151892521097954"
"2643","1.186159357326132"
"2644","1.226530425201585"
"2645","1.272702697170159"
"2646","1.324329601506586"
"2647","1.381023623701763"
"2648","1.442359215168912"
"2649","1.507875987435716"
"2650","1.577082167846632"
"2651","1.649458290836688"
"2652","1.724461097069850"
"2653","1.801527611174802"
"2654","1.880079367470410"
"2655","1.959526751962358"
"2656","2.039273428019644"
"2657","2.118720812511592"
"2658","2.197272568807200"
"2659","2.274339082912151"
"2660","2.349341889145314"
"2661","2.421718012135370"
"2662","2.490924192546286"
"2663","2.556440964813090"
"2664","2.617776556280238"
"2665","2.674470578475415"
"2666","2.726097482811842"
"2667","2.772269754780416"
"2668","2.812640822655870"
"2669","2.846907658884048"
"2670","2.874813054624129"
"2671","1.095162904653871"
"2672","1.123987125357873"
"2673","1.159382246053122"
"2674","1.201082588930787"
"2675","1.248775148822199"
"2676","1.302101942633624"
"2677","1.360662696387930"
"2678","1.424017849704041"
"2679","1.491691855162409"
"2680","1.563176747791257"
"2681","1.637935957880828"
"2682","1.715408338506449"
"2683","1.795012377529574"
"2684","1.876150562461295"
"2685","1.958213865425402"
"2686","2.040586314556599"
"2687","2.122649617520707"
"2688","2.203787802452428"
"2689","2.283391841475553"
"2690","2.360864222101174"
"2691","2.435623432190745"
"2692","2.507108324819592"
"2693","2.574782330277960"
"2694","2.638137483594071"
"2695","2.696698237348377"
"2696","2.750025031159803"
"2697","2.797717591051215"
"2698","2.839417933928879"
"2699","2.874813054624129"
"2700","2.903637275328131"
"2701","2.903346926118300"
"2702","2.874525587692252"
"2703","2.839134006332103"
"2704","2.797437833280231"
"2705","2.749750042406353"
"2706","2.696428581007684"
"2707","2.637873683035960"
"2708","2.574524864918415"
"2709","2.506857626522234"
"2710","2.435379882025237"
"2711","2.360628147482891"
"2712","2.283163513707984"
"2713","2.203567434690754"
"2714","2.122437363171848"
"2715","2.040382266127735"
"2716","1.958018053829603"
"2717","1.875962956785489"
"2718","1.794832885266584"
"2719","1.715236806249354"
"2720","1.637772172474446"
"2721","1.563020437932100"
"2722","1.491542693435104"
"2723","1.423875455038923"
"2724","1.360526636921378"
"2725","1.301971738949654"
"2726","1.248650277550984"
"2727","1.200962486677106"
"2728","1.159266313625235"
"2729","1.123874732265085"
"2730","1.095053393839037"
"2731","2.874525587692252"
"2732","2.846622982352223"
"2733","2.812359572636340"
"2734","2.771992541665825"
"2735","2.725824886693594"
"2736","2.674203144789475"
"2737","2.617514791713057"
"2738","2.556185333498387"
"2739","2.490675112581237"
"2740","2.421475852442343"
"2741","2.349106966702717"
"2742","2.274111660375176"
"2743","2.197052852536316"
"2744","2.118508951023591"
"2745","2.039069510872869"
"2746","1.959330809084468"
"2747","1.879891368933746"
"2748","1.801347467421022"
"2749","1.724288659582161"
"2750","1.649293353254620"
"2751","1.576924467514994"
"2752","1.507725207376101"
"2753","1.442214986458951"
"2754","1.380885528244280"
"2755","1.324197175167863"
"2756","1.272575433263744"
"2757","1.226407778291513"
"2758","1.186040747320998"
"2759","1.151777337605115"
"2760","1.123874732265085"
"2761","2.839134006332103"
"2762","2.812359572636340"
"2763","2.779481517685945"
"2764","2.740746626049703"
"2765","2.696445644048946"
"2766","2.646911097398967"
"2767","2.592514795251902"
"2768","2.533665039375879"
"2769","2.470803559418496"
"2770","2.404402197258717"
"2771","2.334959365334627"
"2772","2.262996305531050"
"2773","2.189053176708013"
"2774","2.113685000237337"
"2775","2.037457493980324"
"2776","1.960942825977013"
"2777","1.884715319720000"
"2778","1.809347143249324"
"2779","1.735404014426288"
"2780","1.663440954622710"
"2781","1.593998122698620"
"2782","1.527596760538842"
"2783","1.464735280581458"
"2784","1.405885524705435"
"2785","1.351489222558370"
"2786","1.301954675908392"
"2787","1.257653693907635"
"2788","1.218918802271393"
"2789","1.186040747320998"
"2790","1.159266313625235"
"2791","2.797437833280231"
"2792","2.771992541665825"
"2793","2.740746626049703"
"2794","2.703934620069066"
"2795","2.661832836755076"
"2796","2.614757294511374"
"2797","2.563061345061789"
"2798","2.507133021172011"
"2799","2.447392124053359"
"2800","2.384287072310781"
"2801","2.318291536087049"
"2802","2.249900881667465"
"2803","2.179628453232070"
"2804","2.108001719664747"
"2805","2.035558315341480"
"2806","1.962842004615857"
"2807","1.890398600292591"
"2808","1.818771866725267"
"2809","1.748499438289872"
"2810","1.680108783870289"
"2811","1.614113247646557"
"2812","1.551008195903978"
"2813","1.491267298785326"
"2814","1.435338974895549"
"2815","1.383643025445964"
"2816","1.336567483202262"
"2817","1.294465699888272"
"2818","1.257653693907635"
"2819","1.226407778291513"
"2820","1.200962486677106"
"2821","2.749750042406353"
"2822","2.725824886693594"
"2823","2.696445644048946"
"2824","2.661832836755076"
"2825","2.622246270531493"
"2826","2.577983084417898"
"2827","2.529375520431482"
"2828","2.476788429739269"
"2829","2.420616534064296"
"2830","2.361281462881691"
"2831","2.299228588643618"
"2832","2.234923683788070"
"2833","2.168849424624198"
"2834","2.101501768336214"
"2835","2.033386230300279"
"2836","1.965014089657058"
"2837","1.896898551621123"
"2838","1.829550895333139"
"2839","1.763476636169268"
"2840","1.699171731313719"
"2841","1.637118857075646"
"2842","1.577783785893041"
"2843","1.521611890218068"
"2844","1.469024799525855"
"2845","1.420417235539440"
"2846","1.376154049425845"
"2847","1.336567483202262"
"2848","1.301954675908392"
"2849","1.272575433263744"
"2850","1.248650277550984"
"2851","2.696428581007684"
"2852","2.674203144789475"
"2853","2.646911097398967"
"2854","2.614757294511374"
"2855","2.577983084417898"
"2856","2.536864496451603"
"2857","2.491710169095378"
"2858","2.442859033323767"
"2859","2.390677768567601"
"2860","2.335558050397134"
"2861","2.277913610582712"
"2862","2.218177131600351"
"2863","2.156796998892214"
"2864","2.094233935259731"
"2865","2.030957542651792"
"2866","1.967442777305546"
"2867","1.904166384697607"
"2868","1.841603321065124"
"2869","1.780223188356986"
"2870","1.720486709374625"
"2871","1.662842269560204"
"2872","1.607722551389736"
"2873","1.555541286633570"
"2874","1.506690150861960"
"2875","1.461535823505735"
"2876","1.420417235539440"
"2877","1.383643025445964"
"2878","1.351489222558370"
"2879","1.324197175167863"
"2880","1.301971738949654"
"2881","2.637873683035960"
"2882","2.617514791713057"
"2883","2.592514795251902"
"2884","2.563061345061789"
"2885","2.529375520431482"
"2886","2.491710169095378"
"2887","2.450348009343887"
"2888","2.405599507923710"
"2889","2.357800549656604"
"2890","2.307309916268623"
"2891","2.254506593353867"
"2892","2.199786925686856"
"2893","2.143561642235884"
"2894","2.086252773207792"
"2895","2.028290482264997"
"2896","1.970109837692340"
"2897","1.912147546749546"
"2898","1.854838677721454"
"2899","1.798613394270482"
"2900","1.743893726603471"
"2901","1.691090403688715"
"2902","1.640599770300733"
"2903","1.592800812033627"
"2904","1.548052310613450"
"2905","1.506690150861959"
"2906","1.469024799525855"
"2907","1.435338974895548"
"2908","1.405885524705435"
"2909","1.380885528244280"
"2910","1.360526636921378"
"2911","2.574524864918415"
"2912","2.556185333498387"
"2913","2.533665039375879"
"2914","2.507133021172011"
"2915","2.476788429739269"
"2916","2.442859033323767"
"2917","2.405599507923710"
"2918","2.365289525676725"
"2919","2.322231655624731"
"2920","2.276749092613338"
"2921","2.229183231372766"
"2922","2.179891103989399"
"2923","2.129242700002433"
"2924","2.077618189241150"
"2925","2.025405068248340"
"2926","1.972995251708998"
"2927","1.920782130716187"
"2928","1.869157619954904"
"2929","1.818509215967939"
"2930","1.769217088584571"
"2931","1.721651227344000"
"2932","1.676168664332607"
"2933","1.633110794280613"
"2934","1.592800812033627"
"2935","1.555541286633570"
"2936","1.521611890218068"
"2937","1.491267298785326"
"2938","1.464735280581459"
"2939","1.442214986458951"
"2940","1.423875455038923"
"2941","2.506857626522234"
"2942","2.490675112581237"
"2943","2.470803559418496"
"2944","2.447392124053359"
"2945","2.420616534064296"
"2946","2.390677768567601"
"2947","2.357800549656604"
"2948","2.322231655624731"
"2949","2.284238068633458"
"2950","2.244104970728875"
"2951","2.202133603248870"
"2952","2.158639005688344"
"2953","2.113947650994666"
"2954","2.068394995042982"
"2955","2.022322958685150"
"2956","1.976077361272187"
"2957","1.930005324914355"
"2958","1.884452668962672"
"2959","1.839761314268994"
"2960","1.796266716708467"
"2961","1.754295349228463"
"2962","1.714162251323880"
"2963","1.676168664332607"
"2964","1.640599770300733"
"2965","1.607722551389736"
"2966","1.577783785893041"
"2967","1.551008195903979"
"2968","1.527596760538842"
"2969","1.507725207376101"
"2970","1.491542693435104"
"2971","2.435379882025237"
"2972","2.421475852442343"
"2973","2.404402197258717"
"2974","2.384287072310781"
"2975","2.361281462881691"
"2976","2.335558050397134"
"2977","2.307309916268623"
"2978","2.276749092613338"
"2979","2.244104970728875"
"2980","2.209622579268990"
"2981","2.173560745044452"
"2982","2.136190150254137"
"2983","2.097791300728892"
"2984","2.058652420438666"
"2985","2.019067288066829"
"2986","1.979333031890508"
"2987","1.939747899518671"
"2988","1.900609019228445"
"2989","1.862210169703201"
"2990","1.824839574912885"
"2991","1.788777740688347"
"2992","1.754295349228463"
"2993","1.721651227344000"
"2994","1.691090403688715"
"2995","1.662842269560204"
"2996","1.637118857075647"
"2997","1.614113247646557"
"2998","1.593998122698621"
"2999","1.576924467514995"
"3000","1.563020437932101"
"3001","2.360628147482891"
"3002","2.349106966702717"
"3003","2.334959365334627"
"3004","2.318291536087049"
"3005","2.299228588643618"
"3006","2.277913610582712"
"3007","2.254506593353867"
"3008","2.229183231372766"
"3009","2.202133603248870"
"3010","2.173560745044452"
"3011","2.143679126274256"
"3012","2.112713040085001"
"3013","2.080894919698137"
"3014","2.048463593752739"
"3015","2.015662493644024"
"3016","1.982737826313314"
"3017","1.949936726204598"
"3018","1.917505400259200"
"3019","1.885687279872337"
"3020","1.854721193683081"
"3021","1.824839574912885"
"3022","1.796266716708468"
"3023","1.769217088584571"
"3024","1.743893726603471"
"3025","1.720486709374625"
"3026","1.699171731313720"
"3027","1.680108783870289"
"3028","1.663440954622710"
"3029","1.649293353254621"
"3030","1.637772172474447"
"3031","2.283163513707984"
"3032","2.274111660375176"
"3033","2.262996305531050"
"3034","2.249900881667465"
"3035","2.234923683788070"
"3036","2.218177131600351"
"3037","2.199786925686856"
"3038","2.179891103989399"
"3039","2.158639005688344"
"3040","2.136190150254137"
"3041","2.112713040085001"
"3042","2.088383895718257"
"3043","2.063385333108848"
"3044","2.037904992903495"
"3045","2.012134131999224"
"3046","1.986266187958114"
"3047","1.960495327053843"
"3048","1.935014986848490"
"3049","1.910016424239081"
"3050","1.885687279872337"
"3051","1.862210169703201"
"3052","1.839761314268994"
"3053","1.818509215967939"
"3054","1.798613394270482"
"3055","1.780223188356986"
"3056","1.763476636169268"
"3057","1.748499438289872"
"3058","1.735404014426288"
"3059","1.724288659582161"
"3060","1.715236806249354"
"3061","2.203567434690754"
"3062","2.197052852536316"
"3063","2.189053176708013"
"3064","2.179628453232070"
"3065","2.168849424624198"
"3066","2.156796998892214"
"3067","2.143561642235884"
"3068","2.129242700002433"
"3069","2.113947650994666"
"3070","2.097791300728892"
"3071","2.080894919698137"
"3072","2.063385333108848"
"3073","2.045393968923615"
"3074","2.027055871355333"
"3075","2.008508687217585"
"3076","1.989891632739753"
"3077","1.971344448602005"
"3078","1.953006351033723"
"3079","1.935014986848490"
"3080","1.917505400259200"
"3081","1.900609019228445"
"3082","1.884452668962672"
"3083","1.869157619954904"
"3084","1.854838677721454"
"3085","1.841603321065124"
"3086","1.829550895333140"
"3087","1.818771866725267"
"3088","1.809347143249324"
"3089","1.801347467421022"
"3090","1.794832885266584"
"3091","2.122437363171848"
"3092","2.118508951023591"
"3093","2.113685000237337"
"3094","2.108001719664747"
"3095","2.101501768336214"
"3096","2.094233935259731"
"3097","2.086252773207792"
"3098","2.077618189241150"
"3099","2.068394995042982"
"3100","2.058652420438666"
"3101","2.048463593752739"
"3102","2.037904992903495"
"3103","2.027055871355333"
"3104","2.015997663237704"
"3105","2.004813372095861"
"3106","1.993586947861476"
"3107","1.982402656719633"
"3108","1.971344448602005"
"3109","1.960495327053843"
"3110","1.949936726204598"
"3111","1.939747899518672"
"3112","1.930005324914356"
"3113","1.920782130716187"
"3114","1.912147546749546"
"3115","1.904166384697607"
"3116","1.896898551621124"
"3117","1.890398600292591"
"3118","1.884715319720001"
"3119","1.879891368933746"
"3120","1.875962956785489"
"3121","2.040382266127735"
"3122","2.039069510872869"
"3123","2.037457493980324"
"3124","2.035558315341480"
"3125","2.033386230300279"
"3126","2.030957542651792"
"3127","2.028290482264997"
"3128","2.025405068248340"
"3129","2.022322958685150"
"3130","2.019067288066829"
"3131","2.015662493644024"
"3132","2.012134131999224"
"3133","2.008508687217585"
"3134","2.004813372095861"
"3135","2.001075923881596"
"3136","1.997324396075742"
"3137","1.993586947861476"
"3138","1.989891632739753"
"3139","1.986266187958114"
"3140","1.982737826313314"
"3141","1.979333031890509"
"3142","1.976077361272187"
"3143","1.972995251708998"
"3144","1.970109837692340"
"3145","1.967442777305546"
"3146","1.965014089657058"
"3147","1.962842004615857"
"3148","1.960942825977013"
"3149","1.959330809084469"
"3150","1.958018053829603"
"3151","1.958018053829603"
"3152","1.959330809084468"
"3153","1.960942825977013"
"3154","1.962842004615857"
"3155","1.965014089657058"
"3156","1.967442777305546"
"3157","1.970109837692340"
"3158","1.972995251708998"
"3159","1.976077361272187"
"3160","1.979333031890508"
"3161","1.982737826313314"
"3162","1.986266187958114"
"3163","1.989891632739753"
"3164","1.993586947861476"
"3165","1.997324396075742"
"3166","2.001075923881596"
"3167","2.004813372095861"
"3168","2.008508687217585"
"3169","2.012134131999224"
"3170","2.015662493644024"
"3171","2.019067288066829"
"3172","2.022322958685151"
"3173","2.025405068248340"
"3174","2.028290482264997"
"3175","2.030957542651792"
"3176","2.033386230300279"
"3177","2.035558315341480"
"3178","2.037457493980324"
"3179","2.039069510872869"
"3180","2.040382266127735"
"3181","1.875962956785489"
"3182","1.879891368933746"
"3183","1.884715319720000"
"3184","1.890398600292591"
"3185","1.896898551621123"
"3186","1.904166384697607"
"3187","1.912147546749546"
"3188","1.920782130716187"
"3189","1.930005324914355"
"3190","1.939747899518671"
"3191","1.949936726204598"
"3192","1.960495327053843"
"3193","1.971344448602005"
"3194","1.982402656719633"
"3195","1.993586947861476"
"3196","2.004813372095861"
"3197","2.015997663237704"
"3198","2.027055871355333"
"3199","2.037904992903495"
"3200","2.048463593752739"
"3201","2.058652420438666"
"3202","2.068394995042982"
"3203","2.077618189241150"
"3204","2.086252773207792"
"3205","2.094233935259731"
"3206","2.101501768336214"
"3207","2.108001719664747"
"3208","2.113685000237337"
"3209","2.118508951023592"
"3210","2.122437363171849"
"3211","1.794832885266584"
"3212","1.801347467421022"
"3213","1.809347143249324"
"3214","1.818771866725267"
"3215","1.829550895333139"
"3216","1.841603321065124"
"3217","1.854838677721454"
"3218","1.869157619954904"
"3219","1.884452668962672"
"3220","1.900609019228445"
"3221","1.917505400259200"
"3222","1.935014986848490"
"3223","1.953006351033723"
"3224","1.971344448602005"
"3225","1.989891632739753"
"3226","2.008508687217585"
"3227","2.027055871355333"
"3228","2.045393968923615"
"3229","2.063385333108848"
"3230","2.080894919698137"
"3231","2.097791300728892"
"3232","2.113947650994666"
"3233","2.129242700002434"
"3234","2.143561642235884"
"3235","2.156796998892214"
"3236","2.168849424624198"
"3237","2.179628453232071"
"3238","2.189053176708013"
"3239","2.197052852536316"
"3240","2.203567434690754"
"3241","1.715236806249354"
"3242","1.724288659582161"
"3243","1.735404014426288"
"3244","1.748499438289872"
"3245","1.763476636169268"
"3246","1.780223188356986"
"3247","1.798613394270482"
"3248","1.818509215967939"
"3249","1.839761314268994"
"3250","1.862210169703201"
"3251","1.885687279872337"
"3252","1.910016424239081"
"3253","1.935014986848490"
"3254","1.960495327053843"
"3255","1.986266187958114"
"3256","2.012134131999224"
"3257","2.037904992903495"
"3258","2.063385333108848"
"3259","2.088383895718257"
"3260","2.112713040085001"
"3261","2.136190150254137"
"3262","2.158639005688344"
"3263","2.179891103989399"
"3264","2.199786925686856"
"3265","2.218177131600351"
"3266","2.234923683788070"
"3267","2.249900881667465"
"3268","2.262996305531050"
"3269","2.274111660375176"
"3270","2.283163513707984"
"3271","1.637772172474446"
"3272","1.649293353254620"
"3273","1.663440954622710"
"3274","1.680108783870289"
"3275","1.699171731313719"
"3276","1.720486709374625"
"3277","1.743893726603471"
"3278","1.769217088584571"
"3279","1.796266716708467"
"3280","1.824839574912885"
"3281","1.854721193683081"
"3282","1.885687279872337"
"3283","1.917505400259200"
"3284","1.949936726204598"
"3285","1.982737826313314"
"3286","2.015662493644024"
"3287","2.048463593752739"
"3288","2.080894919698137"
"3289","2.112713040085001"
"3290","2.143679126274257"
"3291","2.173560745044453"
"3292","2.202133603248870"
"3293","2.229183231372767"
"3294","2.254506593353867"
"3295","2.277913610582712"
"3296","2.299228588643618"
"3297","2.318291536087049"
"3298","2.334959365334628"
"3299","2.349106966702717"
"3300","2.360628147482891"
"3301","1.563020437932100"
"3302","1.576924467514994"
"3303","1.593998122698620"
"3304","1.614113247646557"
"3305","1.637118857075646"
"3306","1.662842269560204"
"3307","1.691090403688715"
"3308","1.721651227344000"
"3309","1.754295349228463"
"3310","1.788777740688347"
"3311","1.824839574912885"
"3312","1.862210169703201"
"3313","1.900609019228445"
"3314","1.939747899518672"
"3315","1.979333031890509"
"3316","2.019067288066829"
"3317","2.058652420438666"
"3318","2.097791300728892"
"3319","2.136190150254137"
"3320","2.173560745044453"
"3321","2.209622579268990"
"3322","2.244104970728875"
"3323","2.276749092613338"
"3324","2.307309916268623"
"3325","2.335558050397134"
"3326","2.361281462881692"
"3327","2.384287072310781"
"3328","2.404402197258717"
"3329","2.421475852442343"
"3330","2.435379882025237"
"3331","1.491542693435104"
"3332","1.507725207376101"
"3333","1.527596760538842"
"3334","1.551008195903978"
"3335","1.577783785893041"
"3336","1.607722551389736"
"3337","1.640599770300733"
"3338","1.676168664332607"
"3339","1.714162251323880"
"3340","1.754295349228463"
"3341","1.796266716708468"
"3342","1.839761314268994"
"3343","1.884452668962672"
"3344","1.930005324914356"
"3345","1.976077361272187"
"3346","2.022322958685151"
"3347","2.068394995042982"
"3348","2.113947650994666"
"3349","2.158639005688344"
"3350","2.202133603248870"
"3351","2.244104970728875"
"3352","2.284238068633458"
"3353","2.322231655624731"
"3354","2.357800549656605"
"3355","2.390677768567602"
"3356","2.420616534064296"
"3357","2.447392124053359"
"3358","2.470803559418496"
"3359","2.490675112581237"
"3360","2.506857626522234"
"3361","1.423875455038923"
"3362","1.442214986458951"
"3363","1.464735280581458"
"3364","1.491267298785326"
"3365","1.521611890218068"
"3366","1.555541286633570"
"3367","1.592800812033627"
"3368","1.633110794280613"
"3369","1.676168664332607"
"3370","1.721651227344000"
"3371","1.769217088584571"
"3372","1.818509215967939"
"3373","1.869157619954904"
"3374","1.920782130716187"
"3375","1.972995251708998"
"3376","2.025405068248340"
"3377","2.077618189241150"
"3378","2.129242700002434"
"3379","2.179891103989399"
"3380","2.229183231372767"
"3381","2.276749092613338"
"3382","2.322231655624731"
"3383","2.365289525676725"
"3384","2.405599507923710"
"3385","2.442859033323768"
"3386","2.476788429739269"
"3387","2.507133021172011"
"3388","2.533665039375879"
"3389","2.556185333498387"
"3390","2.574524864918415"
"3391","1.360526636921378"
"3392","1.380885528244280"
"3393","1.405885524705435"
"3394","1.435338974895549"
"3395","1.469024799525855"
"3396","1.506690150861960"
"3397","1.548052310613450"
"3398","1.592800812033627"
"3399","1.640599770300733"
"3400","1.691090403688715"
"3401","1.743893726603471"
"3402","1.798613394270482"
"3403","1.854838677721454"
"3404","1.912147546749546"
"3405","1.970109837692340"
"3406","2.028290482264997"
"3407","2.086252773207792"
"3408","2.143561642235884"
"3409","2.199786925686856"
"3410","2.254506593353867"
"3411","2.307309916268623"
"3412","2.357800549656605"
"3413","2.405599507923710"
"3414","2.450348009343887"
"3415","2.491710169095378"
"3416","2.529375520431482"
"3417","2.563061345061790"
"3418","2.592514795251902"
"3419","2.617514791713057"
"3420","2.637873683035960"
"3421","1.301971738949654"
"3422","1.324197175167863"
"3423","1.351489222558370"
"3424","1.383643025445964"
"3425","1.420417235539440"
"3426","1.461535823505735"
"3427","1.506690150861959"
"3428","1.555541286633570"
"3429","1.607722551389736"
"3430","1.662842269560204"
"3431","1.720486709374625"
"3432","1.780223188356986"
"3433","1.841603321065124"
"3434","1.904166384697607"
"3435","1.967442777305546"
"3436","2.030957542651792"
"3437","2.094233935259731"
"3438","2.156796998892214"
"3439","2.218177131600351"
"3440","2.277913610582712"
"3441","2.335558050397134"
"3442","2.390677768567602"
"3443","2.442859033323768"
"3444","2.491710169095378"
"3445","2.536864496451603"
"3446","2.577983084417898"
"3447","2.614757294511374"
"3448","2.646911097398967"
"3449","2.674203144789475"
"3450","2.696428581007684"
"3451","1.248650277550984"
"3452","1.272575433263744"
"3453","1.301954675908392"
"3454","1.336567483202262"
"3455","1.376154049425845"
"3456","1.420417235539440"
"3457","1.469024799525855"
"3458","1.521611890218068"
"3459","1.577783785893041"
"3460","1.637118857075647"
"3461","1.699171731313720"
"3462","1.763476636169268"
"3463","1.829550895333140"
"3464","1.896898551621124"
"3465","1.965014089657058"
"3466","2.033386230300279"
"3467","2.101501768336214"
"3468","2.168849424624198"
"3469","2.234923683788070"
"3470","2.299228588643618"
"3471","2.361281462881692"
"3472","2.420616534064296"
"3473","2.476788429739269"
"3474","2.529375520431482"
"3475","2.577983084417898"
"3476","2.622246270531493"
"3477","2.661832836755076"
"3478","2.696445644048946"
"3479","2.725824886693594"
"3480","2.749750042406353"
"3481","1.200962486677106"
"3482","1.226407778291513"
"3483","1.257653693907635"
"3484","1.294465699888272"
"3485","1.336567483202262"
"3486","1.383643025445964"
"3487","1.435338974895548"
"3488","1.491267298785326"
"3489","1.551008195903979"
"3490","1.614113247646557"
"3491","1.680108783870289"
"3492","1.748499438289872"
"3493","1.818771866725267"
"3494","1.890398600292591"
"3495","1.962842004615857"
