"","x"
"1071","1.7054441116212482"
"1072","2.1603610629958254"
"1073","1.9888478268826317"
"1074","2.1229907200457703"
"1075","2.0723114412102128"
"1076","1.9142503992207063"
"1077","2.1801237668377249"
"1078","2.1494477715401414"
"1079","1.9557012520469645"
"1080","2.0955342033329298"
"1081","2.0315447355063139"
"1082","1.8911012440322157"
"1083","2.0208640785058618"
"1084","1.9693509397259155"
"1085","1.9863825696201580"
"1086","1.8143118298917857"
"1087","1.8876025089576225"
"1088","1.9244312247811717"
"1089","1.9667383464945070"
"1090","1.7785816803508769"
"1091","1.8547753746085691"
"1092","1.9211882488049248"
"1093","2.1056430990486312"
"1094","2.1014136464968880"
"1095","1.9203986036776926"
"1096","2.1074571400836470"
"1097","1.7829172187838418"
"1098","2.0621609206295815"
"1099","1.8975083447778771"
"1100","2.0196301870447280"
"1101","2.0901954869744328"
"1102","2.0457167439230046"
"1103","1.9771075727809864"
"1104","1.9206478285412365"
"1105","1.8688628457940530"
"1106","2.0279626136387576"
"1107","2.0144942193931463"
"1108","1.9842158891973707"
"1109","2.0199956459487134"
"1110","2.0415808273897040"
"1111","1.8459977872387949"
"1112","2.0393051098365400"
"1113","2.1328175037788699"
"1114","2.0040632993728185"
"1115","1.8953176624519394"
"1116","1.8727318334702689"
"1117","1.7952870945953827"
"1118","1.9038129241956732"
"1119","1.9757581359303169"
"1120","2.1012618394416513"
"1121","1.9189460946633672"
"1122","1.9472727295871159"
"1123","2.0666359308725952"
"1124","1.9507185323466059"
"1125","2.0964706592771356"
"1126","2.0472129236336238"
"1127","2.0260794588917754"
"1128","2.1480522249942990"
"1129","2.1078525563047377"
"1130","2.1670114601299706"
"1131","2.0564366935080609"
"1132","2.2742830168713981"
"1133","2.2203230747739169"
"1134","2.0351862228807667"
"1135","1.5733929383369498"
"1136","1.6109634586579076"
"1137","1.5804453754642278"
"1138","1.7750196200365438"
"1139","1.6931731121922782"
"1140","1.6308125893206304"
"1141","1.9294190320524400"
"1142","1.8902196234747930"
"1143","1.8038088438005522"
"1144","2.0915785965720861"
"1145","1.9454091508469249"
"1146","2.0306352270250456"
"1147","1.9452467371390112"
"1148","2.2246446684655092"
"1149","2.1260408659151300"
"1150","2.1684838175817167"
"1151","2.1688472916885839"
"1152","2.2836749011034376"
"1153","2.3763875140046760"
"1154","2.3306764627720034"
"1155","2.4815549009346496"
"1156","1.5771020502493620"
"1157","1.7470641685374888"
"1158","1.5180863626061110"
"1159","1.6314069731195759"
"1160","1.7067328243530682"
"1161","1.6874223326281759"
"1162","1.8173841943288358"
"1163","1.8334257409519481"
"1164","1.8701436757644119"
"1165","2.0318396950429225"
"1166","1.8114002978376031"
"1167","2.1793229575158977"
"1168","2.2685943080644488"
"1169","2.1197600882095951"
"1170","2.3587412988337753"
"1171","2.3034799113327846"
"1172","2.5260622091990408"
"1173","2.4311978359707647"
"1174","2.7070090350255560"
"1175","2.4877449673328291"
"1176","2.3903401697642495"
"1177","1.4085721607128641"
"1178","1.2786432849767322"
"1179","1.3659979890770697"
"1180","1.4287567041659937"
"1181","1.4159218498095318"
"1182","1.4802220139971594"
"1183","1.7685400935316220"
"1184","1.7517209927205812"
"1185","1.8838214434008540"
"1186","1.8742164131729950"
"1187","1.9639662902912465"
"1188","2.3348471835493152"
"1189","2.1643008593129345"
"1190","2.4359694202101436"
"1191","2.4136248738314268"
"1192","2.4820257496035549"
"1193","2.3877652787930481"
"1194","2.5187982490269940"
"1195","2.5154065018845500"
"1196","2.6119245941723492"
"1197","2.6457945816663018"
"1198","1.2302639943456379"
"1199","1.2677808626272662"
"1200","1.2358382753598249"
"1201","1.3199696317590617"
"1202","1.2517697152126457"
"1203","1.2273330077013296"
"1204","1.5086919470468778"
"1205","1.6821518889359290"
"1206","1.8899329079122948"
"1207","1.9051534926356546"
"1208","2.1311831615606187"
"1209","2.2450914065391898"
"1210","2.1257076490736027"
"1211","2.1922536559521011"
"1212","2.4638380365197401"
"1213","2.3068986029133556"
"1214","2.6332031804238993"
"1215","2.5291585299500312"
"1216","2.7140509270124018"
"1217","2.8127070651568835"
"1218","2.6817247361770824"
"1219","1.0776728959766173"
"1220","1.3063947967209271"
"1221","1.4989041843755859"
"1222","1.3606966700487988"
"1223","1.2952729682797457"
"1224","1.3360878273148689"
"1225","1.3626060887807276"
"1226","1.6283767301159233"
"1227","1.6769551066135573"
"1228","1.6798821567764017"
"1229","1.9870243154910048"
"1230","2.0759896974731582"
"1231","2.2504749146581795"
"1232","2.3078394759212570"
"1233","2.5517534755786997"
"1234","2.5189401273110188"
"1235","2.7670172477333903"
"1236","2.5405696523796157"
"1237","2.8934756509102217"
"1238","2.8002578928011408"
"1239","2.7751978161504089"
"1240","1.2182310173968660"
"1241","1.1182404341013445"
"1242","1.0277357196135197"
"1243","1.2527548136995283"
"1244","1.2318369365802351"
"1245","1.1453176703561119"
"1246","1.3308240942626528"
"1247","1.6269059665908969"
"1248","1.6885857945392324"
"1249","1.8720668651956363"
"1250","1.8787816364055414"
"1251","2.0722442942008485"
"1252","2.2703328797942377"
"1253","2.1104255687151849"
"1254","2.4659778367322280"
"1255","2.6623153476018819"
"1256","2.8649434954505448"
"1257","2.6675317460738013"
"1258","2.8480746125520069"
"1259","2.8486144922597174"
"1260","2.8831710503557644"
"1261","0.9639478823460923"
"1262","1.0106845183690749"
"1263","1.0808768808327935"
"1264","1.1871926819221483"
"1265","1.1665692039638733"
"1266","1.4140859863746837"
"1267","1.4055388922618381"
"1268","1.4721174454357726"
"1269","1.7496090078143014"
"1270","1.8646985800164702"
"1271","2.1420415897246956"
"1272","2.2295610366192555"
"1273","2.2309680149865914"
"1274","2.4184833638224257"
"1275","2.6349197006275880"
"1276","2.6056740503392852"
"1277","2.6297300348217418"
"1278","2.8168888124175417"
"1279","2.9879109567233941"
"1280","3.0251170761504982"
"1281","2.9606440356145569"
"1282","1.1324209839055899"
"1283","0.9958118211884350"
"1284","0.9802815758783883"
"1285","1.2936136834854735"
"1286","1.1706316978832918"
"1287","1.4465802684163001"
"1288","1.4365311867781083"
"1289","1.4750491328309290"
"1290","1.8145229917799039"
"1291","1.9271694992860324"
"1292","1.8485282213458938"
"1293","2.2750530509588032"
"1294","2.3524880600757858"
"1295","2.4669162634022168"
"1296","2.5969191777481067"
"1297","2.8535021849934639"
"1298","2.6803902511613331"
"1299","2.6336348987948868"
"1300","3.0254132844912918"
"1301","2.9605030885390518"
"1302","2.8766997976523818"
"1303","0.9671788224594088"
"1304","1.0724524388070864"
"1305","1.1968536309511941"
"1306","1.1005488732100497"
"1307","1.1302547191257906"
"1308","1.4719453267784668"
"1309","1.4868889101076987"
"1310","1.5531013998939778"
"1311","1.7629497260123537"
"1312","1.7793304043881306"
"1313","1.9732586231533096"
"1314","2.1408964068202625"
"1315","2.3464719283900304"
"1316","2.4771264050594772"
"1317","2.5183344248501549"
"1318","2.8859921369071446"
"1319","2.9049144270495604"
"1320","2.8794827618638288"
"1321","2.9215512530017329"
"1322","3.1413205910235953"
"1323","3.0315622881633986"
"1324","3.0614370054071456"
"1325","2.9752300648661167"
"1326","3.0187810254297918"
"1327","2.9995596657697203"
"1328","2.8031220324236328"
"1329","2.7220254604733012"
"1330","2.7136112003217012"
"1331","2.5187833609078760"
"1332","2.2902788289736447"
"1333","2.1801140984845078"
"1334","1.9522395487967685"
"1335","1.9284371658597292"
"1336","1.7186741984525513"
"1337","1.4435158835919879"
"1338","1.3698733747500680"
"1339","1.3751686079137928"
"1340","1.0040830991926839"
"1341","0.9463637132968262"
"1342","1.1342684327757244"
"1343","0.9516447944869432"
"1344","0.8278649178455070"
"1345","2.9758113101761099"
"1346","2.9117282387167083"
"1347","2.9267694185727002"
"1348","2.9910883612174004"
"1349","2.6079306744397117"
"1350","2.6983070127106465"
"1351","2.5746009281802200"
"1352","2.3804942794421335"
"1353","2.1107942575066367"
"1354","2.2506744339746514"
"1355","2.0137580966958324"
"1356","1.8829084359527570"
"1357","1.6322741430737258"
"1358","1.5369329270659395"
"1359","1.3385110003601539"
"1360","1.3040524161265568"
"1361","1.3189789448941236"
"1362","1.1211979723428733"
"1363","1.0664578515498957"
"1364","1.1171796972634358"
"1365","0.9908199103470656"
"1366","2.8753329846480558"
"1367","3.0552682480775673"
"1368","2.7750609818529259"
"1369","2.8677871054413919"
"1370","2.7714938320874389"
"1371","2.7132980578767811"
"1372","2.5127930379904067"
"1373","2.3981990670430746"
"1374","2.3461642188263210"
"1375","2.1055561154362015"
"1376","2.1726011090438808"
"1377","1.7225238870314492"
"1378","1.7250259541145467"
"1379","1.5531557264684002"
"1380","1.4315991936130614"
"1381","1.3236562939796834"
"1382","1.3042408227830709"
"1383","1.2047817691892946"
"1384","1.1138540073458976"
"1385","0.9589961203712656"
"1386","0.9738794585298876"
"1387","2.9313958473799260"
"1388","2.8617449136901980"
"1389","2.8089078434013639"
"1390","2.7039779896195442"
"1391","2.7795305125341390"
"1392","2.6742563300981872"
"1393","2.5918779994093635"
"1394","2.3134095678784665"
"1395","2.2430601719449026"
"1396","2.0344886096382644"
"1397","1.9891783126860128"
"1398","1.8564037968529561"
"1399","1.5473269395344724"
"1400","1.6087134020942593"
"1401","1.6182327125788174"
"1402","1.4099533632882719"
"1403","1.2755173614589763"
"1404","1.2632567684580167"
"1405","1.0376349283854347"
"1406","1.1118347281387433"
"1407","1.0424525347040385"
"1408","2.8452753581185792"
"1409","2.8790362553094497"
"1410","2.8822407535692469"
"1411","2.7565095615987039"
"1412","2.9058459120944953"
"1413","2.4651246657185220"
"1414","2.4019369800979891"
"1415","2.2383711565287201"
"1416","2.1972674171861253"
"1417","1.9595370312531182"
"1418","2.0932329933383440"
"1419","1.9395214978671182"
"1420","1.7749003280714923"
"1421","1.5993148116574754"
"1422","1.5288700838193494"
"1423","1.3025112867359210"
"1424","1.2265953296270462"
"1425","1.3386531360193872"
"1426","1.1495253813045507"
"1427","1.1453056817792593"
"1428","1.1316428261747558"
"1429","2.9499620425712156"
"1430","2.6616934755573638"
"1431","2.8608638941791948"
"1432","2.6631611422459804"
"1433","2.7112766102780079"
"1434","2.4749359034548015"
"1435","2.2613563881234060"
"1436","2.2424118093987686"
"1437","2.1938578001982214"
"1438","2.1357748192350883"
"1439","1.9658748480378931"
"1440","1.9566090562484939"
"1441","1.7642617764831756"
"1442","1.9071710697247044"
"1443","1.3995700024496285"
"1444","1.4652607329068497"
"1445","1.5690934239845544"
"1446","1.3047745523261927"
"1447","1.1648761164050796"
"1448","1.3336695879596905"
"1449","1.3046060884963508"
"1450","2.4262956782285072"
"1451","2.5044306691905387"
"1452","2.5762621121074911"
"1453","2.5099034825104907"
"1454","2.3282319072239379"
"1455","2.3120989683061275"
"1456","2.2058084676775609"
"1457","2.4834257792739391"
"1458","2.2008833162842967"
"1459","1.9590199111207487"
"1460","1.9782995437209405"
"1461","1.9348157289638279"
"1462","1.7552853192482747"
"1463","1.6478661864591861"
"1464","1.6276142226820061"
"1465","1.5391685605075087"
"1466","1.5326077833518337"
"1467","1.3777872927377683"
"1468","1.4101696636281009"
"1469","1.3325803050846079"
"1470","1.4183857416582366"
"1471","2.6240669345019083"
"1472","2.5349852793371750"
"1473","2.6484290540040365"
"1474","2.4422728305989549"
"1475","2.2388087581541050"
"1476","2.2172055052207864"
"1477","2.3153365696106820"
"1478","2.2379304007759284"
"1479","2.0806346058607117"
"1480","1.9247036466706207"
"1481","2.0775660431823022"
"1482","1.9583761812352829"
"1483","1.9159499881727933"
"1484","1.9167084820068920"
"1485","1.6779439269232439"
"1486","1.6458099435674889"
"1487","1.6486013158073400"
"1488","1.6443569917196266"
"1489","1.5411631119402511"
"1490","1.5169942362741036"
"1491","1.5865014178893293"
"1492","2.2616268139008837"
"1493","2.3049830157722209"
"1494","2.3714655774901225"
"1495","2.1380096485701330"
"1496","2.2829169390340396"
"1497","2.3256451389930279"
"1498","2.2003055729119652"
"1499","2.0774902405608815"
"1500","2.1077585744619904"
"1501","2.0066902954857437"
"1502","2.1003696876704816"
"1503","1.8991395011918499"
"1504","1.8022214072977718"
"1505","1.9759066276983355"
"1506","1.8399098827271969"
"1507","1.8006434535645286"
"1508","1.6856805185407968"
"1509","1.7297740649968034"
"1510","1.7146259100129806"
"1511","1.5818238903222077"
"1512","1.7166777077997890"
"1513","2.2436145051240741"
"1514","2.2598678982260880"
"1515","2.0943264444855045"
"1516","2.1797033830245951"
"1517","2.0236064508928675"
"1518","2.3363795514431596"
"1519","2.0451356797693232"
"1520","2.1081077758271269"
"1521","2.0697600140111732"
"1522","2.0805908657359895"
"1523","2.0858195095339953"
"1524","1.8460497321253084"
"1525","2.0521649304244063"
"1526","2.0168056888743164"
"1527","1.9431476417095954"
"1528","1.8843766486039386"
"1529","2.1368836004021676"
"1530","1.8724044441365018"
"1531","1.8830624781363425"
"1532","1.9101504067658026"
"1533","1.8791990200676139"
"1534","1.9159562511484753"
"1535","2.0250087828656858"
"1536","1.9776425626361347"
"1537","1.9927685089567670"
"1538","1.9748699103585610"
"1539","2.1184674393130902"
"1540","2.1403045098338813"
"1541","1.9941726070591281"
"1542","1.9439726688927694"
"1543","2.0243448187624908"
"1544","1.7497435122093221"
"1545","2.0116424707436544"
"1546","1.8514252028532086"
"1547","2.1211202581324433"
"1548","2.1762402946115671"
"1549","2.1054438045151489"
"1550","1.9974962783657901"
"1551","1.8531266690424304"
"1552","1.9274198282297006"
"1553","1.9541505813417890"
"1554","2.0154094883803624"
"1555","1.8490979588113641"
"1556","1.9468015174545510"
"1557","1.8007703261439214"
"1558","1.7861302151927387"
"1559","1.8150585033699806"
"1560","1.9432087313689339"
"1561","2.0695488103536901"
"1562","1.9959955054335285"
"1563","2.1996699664044277"
"1564","1.9212217098451565"
"1565","2.0295749544572752"
"1566","2.1873117477938444"
"1567","2.0440397366461300"
"1568","2.0602172786559216"
"1569","1.9974847747015199"
"1570","1.9043998315749251"
"1571","2.0496963884581012"
"1572","2.2137367030068780"
"1573","2.0855099072123537"
"1574","2.1973026643929217"
"1575","2.0614515164596088"
"1576","1.6854529616576774"
"1577","1.7422808409402293"
"1578","1.8372080960247401"
"1579","1.5709484126633972"
"1580","1.7199798217705964"
"1581","1.8102280860490196"
"1582","1.8422099527299818"
"1583","2.0451863946467070"
"1584","1.8265747183567669"
"1585","1.8888853398453105"
"1586","1.9881246065261566"
"1587","2.0408418307136049"
"1588","2.0367883635616648"
"1589","1.9758279671410810"
"1590","2.2971301593842068"
"1591","2.3348189912893105"
"1592","2.0808015779417737"
"1593","2.2203187997464813"
"1594","2.4950256264346886"
"1595","2.3809836538570233"
"1596","2.3749877682417866"
"1597","1.6906265756037218"
"1598","1.2888402929939784"
"1599","1.4582638877079466"
"1600","1.6175398996610983"
"1601","1.6354766594268084"
"1602","1.6845714907882929"
"1603","1.8361612711050135"
"1604","1.7736220522319173"
"1605","1.9353503508486407"
"1606","2.0328510049697188"
"1607","1.9610135880011839"
"1608","1.9862031003899132"
"1609","2.1082612196410770"
"1610","2.2408349640691450"
"1611","2.2571946250625157"
"1612","2.5606260806279160"
"1613","2.4374796602114106"
"1614","2.5008297457083621"
"1615","2.4537316658043888"
"1616","2.4674364159458233"
"1617","2.3291098572839202"
"1618","1.4547653626604042"
"1619","1.5715380230103353"
"1620","1.3253533018612917"
"1621","1.4757536336641395"
"1622","1.5365808985630138"
"1623","1.6156677821969254"
"1624","1.6271655079986325"
"1625","1.7889456643376263"
"1626","1.8046879957549280"
"1627","2.0807674406379557"
"1628","1.9907561820097677"
"1629","2.1455483738866912"
"1630","2.2379654748695952"
"1631","2.3713249268734597"
"1632","2.2294515779543569"
"1633","2.2428118427519794"
"1634","2.5300656062445710"
"1635","2.5049500447710615"
"1636","2.5261344216905757"
"1637","2.5515450127652075"
"1638","2.5844252152960383"
"1639","1.2339168019977442"
"1640","1.3145003606364540"
"1641","1.2954999902747828"
"1642","1.3560220022999099"
"1643","1.3030171547033871"
"1644","1.4381110203688030"
"1645","1.6372436610788073"
"1646","1.7314330454220448"
"1647","1.6411303218632902"
"1648","1.8160881890105314"
"1649","2.0781733147052814"
"1650","1.9542861430767715"
"1651","2.2964663584284470"
"1652","2.4459834659271849"
"1653","2.5981326575622532"
"1654","2.5997179075981123"
"1655","2.3353870492986322"
"1656","2.5962835418676398"
"1657","2.5537876148682384"
"1658","2.8740641143150558"
"1659","2.7022331440997731"
"1660","0.9648526247266378"
"1661","1.5141588983519079"
"1662","1.2011329813439704"
"1663","1.1808172202358038"
"1664","1.3642708396350927"
"1665","1.3743094886036087"
"1666","1.5214491889538162"
"1667","1.6555026891097451"
"1668","1.8877981772169523"
"1669","1.6914900912997763"
"1670","1.9637910497946747"
"1671","2.1326230089532947"
"1672","2.1283978459480442"
"1673","2.3717993847852381"
"1674","2.4196905559386575"
"1675","2.6546331513192349"
"1676","2.7835770189804370"
"1677","2.7333690532577033"
"1678","2.7715712959911483"
"1679","2.8930061534851981"
"1680","2.7802948535568168"
"1681","1.1348705794028382"
"1682","0.9687521944157795"
"1683","1.0396448880776674"
"1684","1.2462714776221306"
"1685","1.2618746321313667"
"1686","1.3922432925137884"
"1687","1.3612589591571418"
"1688","1.6488033196972500"
"1689","1.6599562427540255"
"1690","1.9314360189279292"
"1691","1.8432123602779673"
"1692","2.2456438250116095"
"1693","2.3971450395123735"
"1694","2.3809853221263682"
"1695","2.5885176391351008"
"1696","2.5304263209367939"
"1697","2.8521903391143728"
"1698","2.6509408881239649"
"1699","2.8995900902574494"
"1700","2.8453212792408413"
"1701","2.9067318288117430"
"1702","0.8820262821443834"
"1703","0.8834945052732198"
"1704","1.2159287940701677"
"1705","1.1072851476147965"
"1706","1.2967109195342437"
"1707","1.4774878823702891"
"1708","1.3439099607624267"
"1709","1.5495557493331205"
"1710","1.7075429470448960"
"1711","1.9613583714120970"
"1712","2.0216763636541417"
"1713","2.0131149038928431"
"1714","2.3784662025275138"
"1715","2.4067911372544444"
"1716","2.6111741594881108"
"1717","2.7137721603667950"
"1718","2.7802132260628234"
"1719","2.8971000322593730"
"1720","2.8870599651729729"
"1721","2.9372723044584315"
"1722","2.8618846004435303"
"1723","0.9542450266819141"
"1724","1.0846289514996794"
"1725","0.9685317436749311"
"1726","1.0913690277845081"
"1727","1.1259715641853756"
"1728","1.3337157948736307"
"1729","1.3496718707764987"
"1730","1.5022554652387219"
"1731","1.7109329233924491"
"1732","1.7191284727800780"
"1733","1.9769350786466766"
"1734","2.2376298768731480"
"1735","2.5308699468450087"
"1736","2.4197541744394226"
"1737","2.6452028483622190"
"1738","2.6429813027023297"
"1739","2.8921211553296677"
"1740","2.7281612907957875"
"1741","2.9664904511424282"
"1742","2.9330352466221181"
"1743","2.7606369315075927"
"1744","1.0033373581005363"
"1745","0.9708265588764061"
"1746","1.0820838933399333"
"1747","0.9415581548344435"
"1748","1.0871215050314835"
"1749","1.3902470957795738"
"1750","1.4047796381890074"
"1751","1.4154092258286457"
"1752","1.8741365503151093"
"1753","1.8103380289660438"
"1754","2.1256269975497624"
"1755","2.0597442548197296"
"1756","2.2589917792266587"
"1757","2.2637046569250741"
"1758","2.4448893986311591"
"1759","2.6168168549923156"
"1760","2.7755885873762822"
"1761","3.0356001466849016"
"1762","3.1083474340928561"
"1763","2.8170104930954252"
"1764","2.9435028832590597"
"1765","3.0939207853217892"
"1766","2.6799617734685932"
"1767","2.8027087732764833"
"1768","2.8691808178669822"
"1769","2.8480048774537243"
"1770","2.8271140171417777"
"1771","2.5935690395029511"
"1772","2.6226717243880358"
"1773","2.3370275638859637"
"1774","2.1459096896824921"
"1775","1.8853386825553036"
"1776","1.9131364220423615"
"1777","1.7904604339524597"
"1778","1.5673099495091241"
"1779","1.5051742740234328"
"1780","1.4034716094489896"
"1781","1.1159031279417557"
"1782","1.0628106223335325"
"1783","0.8546953923897295"
"1784","0.9925438782786066"
"1785","0.9702179955872252"
"1786","2.9145817095110824"
"1787","3.1807765278106204"
"1788","3.1781876732126415"
"1789","2.6238327891097351"
"1790","2.5898142162434463"
"1791","2.5958951412642590"
"1792","2.6216450003308687"
"1793","2.4581075870683819"
"1794","2.3826878174880450"
"1795","2.0902795809530512"
"1796","2.0297194503403624"
"1797","1.7172577704989485"
"1798","1.7170847452665983"
"1799","1.6038866982051014"
"1800","1.4420535482721721"
"1801","1.2242525175278862"
"1802","0.8678351233077823"
"1803","0.9897228275154267"
"1804","1.3062825577776398"
"1805","1.1281573472433493"
"1806","0.8843909063306592"
"1807","3.0507659556153137"
"1808","2.9514450014298284"
"1809","2.9189256539685982"
"1810","2.8837648469869519"
"1811","2.7101052995030299"
"1812","2.6915325235989491"
"1813","2.7312366926726899"
"1814","2.4292294751179750"
"1815","2.3827626761360983"
"1816","2.1458231268569978"
"1817","2.0729207241415040"
"1818","1.8244684443219381"
"1819","1.8831805524155656"
"1820","1.6868106461490977"
"1821","1.4791843193964200"
"1822","1.3248507663494931"
"1823","1.3161745321790457"
"1824","1.0408910114886176"
"1825","1.2062991148337290"
"1826","1.0761940282896736"
"1827","1.0633859272801887"
"1828","2.8364316454405416"
"1829","3.1874102529378479"
"1830","2.7677020285521712"
"1831","2.6585081080326365"
"1832","2.6198753672871748"
"1833","2.7406997438099494"
"1834","2.4733897352635523"
"1835","2.5658845925546485"
"1836","2.2278606048330776"
"1837","2.0781995017371941"
"1838","1.9549735792944052"
"1839","1.7321381033844727"
"1840","1.5482640509606680"
"1841","1.5025025109044914"
"1842","1.3217068678349042"
"1843","1.2023934523972732"
"1844","1.2784858392034752"
"1845","1.2032898982218749"
"1846","1.1171132613093806"
"1847","1.0987205596983465"
"1848","1.1930425473111890"
"1849","2.8469895887576144"
"1850","2.7288457325765654"
"1851","2.6860751237287004"
"1852","2.7319964940569310"
"1853","2.5812137440852343"
"1854","2.2164783724290777"
"1855","2.4815216660139576"
"1856","2.2679883979124527"
"1857","2.1854551197740899"
"1858","2.1134644077703144"
"1859","1.9947986331974237"
"1860","1.8238811010565843"
"1861","1.9624834390905230"
"1862","1.7769860657032379"
"1863","1.5609002750411367"
"1864","1.3405089684975664"
"1865","1.1851449034043919"
"1866","1.4295664661832392"
"1867","1.2378235245628968"
"1868","1.2801443030433202"
"1869","1.1707388771808565"
"1870","2.6411992190402223"
"1871","2.7215353676811227"
"1872","2.6173858618829966"
"1873","2.6858660440806079"
"1874","2.5761792983356244"
"1875","2.4080632979394823"
"1876","2.4313366973188022"
"1877","2.1400965388688311"
"1878","2.0694682048745259"
"1879","2.1701184100320994"
"1880","1.9961989605922996"
"1881","2.0137137095385342"
"1882","1.7447083650712694"
"1883","1.6587920831327672"
"1884","1.6294870613675621"
"1885","1.4430467334687695"
"1886","1.5573599337823565"
"1887","1.3065686353642256"
"1888","1.5145468386145067"
"1889","1.2821757278789443"
"1890","1.4092501426369874"
"1891","2.6856490179848298"
"1892","2.6482033098264108"
"1893","2.7549415768454861"
"1894","2.4914139541761156"
"1895","2.3873827561395005"
"1896","2.5182043046081608"
"1897","2.2113149217563706"
"1898","2.3351567261088344"
"1899","2.1253773866534962"
"1900","2.1154112092268367"
"1901","1.7917671946499047"
"1902","1.9622336550575228"
"1903","1.8018985122663658"
"1904","1.7496433123284347"
"1905","1.4965666311973473"
"1906","1.7056598691465656"
"1907","1.4730702888936686"
"1908","1.4448331628148756"
"1909","1.5246495318986195"
"1910","1.4135666825974547"
"1911","1.5336540219342176"
"1912","2.4365515959150366"
"1913","2.3262336123199390"
"1914","2.2394274399018563"
"1915","2.4512745490090522"
"1916","2.2875966286218121"
"1917","2.2240630869899820"
"1918","2.2790112593461118"
"1919","2.4126023144259228"
"1920","2.0782644251234230"
"1921","2.1766563644224535"
"1922","2.1101436849272339"
"1923","1.8932771839217237"
"1924","1.6871011514709255"
"1925","1.7719095718612388"
"1926","1.8000682512770212"
"1927","1.9004122866388609"
"1928","1.6309662291848728"
"1929","1.5384737749445143"
"1930","1.4735619381399139"
"1931","1.5711679682680775"
"1932","1.5342100584041203"
"1933","2.2091053128128344"
"1934","2.3861796559466688"
"1935","2.2617828332612357"
"1936","2.2156355425502983"
"1937","2.3689761813922137"
"1938","2.3892770909051704"
"1939","2.2127094569344670"
"1940","2.1534081642845049"
"1941","2.0284797045484630"
"1942","1.9804419196414629"
"1943","2.0294963965286450"
"1944","1.9343029618735332"
"1945","2.0668080024015971"
"1946","1.9232068344832340"
"1947","1.7349871213093453"
"1948","1.9168580946569660"
"1949","1.7321743713164175"
"1950","1.5873871747323478"
"1951","1.8101210960093153"
"1952","1.4837562403624192"
"1953","1.6173607413820517"
"1954","2.1561513526441867"
"1955","2.1040305308900940"
"1956","2.1360284892569279"
"1957","2.0764342949368100"
"1958","2.1729920488369290"
"1959","2.1503955874406979"
"1960","2.0398857984640033"
"1961","2.0755420677825476"
"1962","2.0542913302757979"
"1963","2.0277367236362349"
"1964","2.1465368992395004"
"1965","1.8882574453511156"
"1966","1.9528534171292766"
"1967","1.9459279579003856"
"1968","1.8812872266366265"
"1969","1.9164747611307986"
"1970","1.8848052580642287"
"1971","1.9352680788056904"
"1972","1.8304200131153237"
"1973","1.8712902296967671"
"1974","1.8261516444345560"
"1975","1.9469426300858248"
"1976","2.0405954288766783"
"1977","1.8966923720354028"
"1978","1.8786670316474310"
"1979","2.0884535965376299"
"1980","1.8879550321808780"
"1981","1.8713712850440825"
"1982","2.1226388993508527"
"1983","2.0382669463896117"
"1984","2.0782679787259175"
"1985","2.2609691929785343"
"1986","2.0248992581810827"
"1987","1.9690598128413208"
"1988","1.9092736512708162"
"1989","1.8888202529552680"
"1990","2.0050189111732100"
"1991","2.1575101640552568"
"1992","1.8362697757477833"
"1993","2.1038457763982334"
"1994","1.9993336668014170"
"1995","1.8726042105086340"
"1996","1.7769015250019327"
"1997","2.1020805895090082"
"1998","1.6980169547115418"
"1999","1.8314797073370477"
"2000","1.7972599547521475"
"2001","1.8614160396842119"
"2002","1.9345373999133733"
"2003","1.9543414026287993"
"2004","2.0241084175916608"
"2005","1.8215538010608110"
"2006","2.0097260345525449"
"2007","2.1533083474517536"
"2008","2.0760837564594441"
"2009","2.0879597108317411"
"2010","2.1602289081259585"
"2011","2.1658439314122191"
"2012","2.0488548106476365"
"2013","2.1199737072709315"
"2014","2.3387521858834499"
"2015","2.0828979183773808"
"2016","2.3311281504722148"
"2017","1.6204742482764143"
"2018","1.7052094675840646"
"2019","1.7426957128283722"
"2020","1.7209802882991230"
"2021","1.7523597983147601"
"2022","1.7855480741958465"
"2023","2.0493373443964398"
"2024","1.8604499753498842"
"2025","1.8529927440542213"
"2026","1.9871399491662582"
"2027","2.0600462340366374"
"2028","2.1053523771978795"
"2029","2.0437259488911503"
"2030","2.0314775314503697"
"2031","2.1896219619334660"
"2032","2.2413211069370016"
"2033","2.3438859321895706"
"2034","2.1161441396333336"
"2035","2.1664254006185786"
"2036","2.1034814197403828"
"2037","2.4076157747555991"
"2038","1.5905875334667225"
"2039","1.5196510734143778"
"2040","1.6864109070409865"
"2041","1.3992486120355438"
"2042","1.7863516975553293"
"2043","1.6641833671210826"
"2044","1.7364552349184572"
"2045","1.6855344417083571"
"2046","1.7063985736293934"
"2047","1.8284531250033162"
"2048","1.9362371192169996"
"2049","2.1963229006657010"
"2050","1.9937024926258726"
"2051","2.1481912297384005"
"2052","2.3148774345333059"
"2053","2.3298318126805393"
"2054","2.4223715747983694"
"2055","2.5124635709566938"
"2056","2.4637815489492838"
"2057","2.1770841011625901"
"2058","2.4926215376129988"
"2059","1.3775969399502879"
"2060","1.3193837729010991"
"2061","1.4522149052489568"
"2062","1.4163332629692582"
"2063","1.6318369902058387"
"2064","1.5500541854886973"
"2065","1.6871698451942223"
"2066","1.6838578876195409"
"2067","1.9273289068635726"
"2068","1.8481512074158373"
"2069","1.9592727479550882"
