"","x"
"1071","2.1725012587929569"
"1072","2.0546792517440164"
"1073","2.1163951461349786"
"1074","2.2684894579829895"
"1075","2.5352620143321238"
"1076","2.2851307639825142"
"1077","2.4113442197738557"
"1078","2.5865021646465975"
"1079","2.4899500658474003"
"1080","2.5667016448806264"
"1081","1.3749632272747829"
"1082","1.3657067486360444"
"1083","1.3171283963639082"
"1084","1.4299075359546420"
"1085","1.5411597143643299"
"1086","1.5410662488443700"
"1087","1.6576763502766112"
"1088","1.6982145424338193"
"1089","1.9644322051602865"
"1090","2.0391964869785921"
"1091","2.1669248474487075"
"1092","2.1236419036313232"
"1093","2.4906891521927057"
"1094","2.3672628541475174"
"1095","2.1556387687883425"
"1096","2.4103900620805025"
"1097","2.6926682075984147"
"1098","2.6085303549627388"
"1099","2.9525069788861313"
"1100","2.6515147354731208"
"1101","1.0973308309165246"
"1102","1.1609632942396033"
"1103","1.2427342513210367"
"1104","1.1179203939090256"
"1105","1.4334765461457764"
"1106","1.1377588214325609"
"1107","1.4934887337074854"
"1108","1.6255879935474136"
"1109","1.8223540191380212"
"1110","1.9660308741184322"
"1111","2.0883714726640776"
"1112","2.0981809002976894"
"1113","2.3192549796285751"
"1114","2.4917899096175202"
"1115","2.4358473367464870"
"1116","2.6109085629392266"
"1117","2.6783433202525266"
"1118","2.6988336520525773"
"1119","2.8910843183458592"
"1120","2.8146919347179891"
"1121","0.9968733562457104"
"1122","1.2058792206742444"
"1123","1.2127290618809730"
"1124","1.3269144040989349"
"1125","1.2621605590336733"
"1126","1.4984341702519755"
"1127","1.4247095001310082"
"1128","1.6016341271179653"
"1129","1.9682924112265039"
"1130","1.9873315554560582"
"1131","2.1557913793572556"
"1132","2.0685675299832944"
"1133","2.3283976811398968"
"1134","2.6263534004979778"
"1135","2.4384037956445850"
"1136","2.7328851892670336"
"1137","2.8048916999157862"
"1138","2.9103623275361099"
"1139","2.8318828626758306"
"1140","2.8947145290910750"
"1141","1.1554064064204872"
"1142","0.8982351047936250"
"1143","1.1546006239791349"
"1144","1.1932440963256261"
"1145","1.2800059905013499"
"1146","1.4551991490344904"
"1147","1.4599882017105428"
"1148","1.5300155748394417"
"1149","1.8521433714204887"
"1150","1.8661992321627501"
"1151","1.8897065745455888"
"1152","2.3819844346784271"
"1153","2.2203292644745276"
"1154","2.4747756822685956"
"1155","2.8773068042018237"
"1156","2.8344440642756226"
"1157","2.9072920031272709"
"1158","2.9258282717033461"
"1159","3.0457971308987344"
"1160","2.8320433677538821"
"1161","0.9826248883288458"
"1162","0.9861596226220605"
"1163","1.0355080505687468"
"1164","1.2338241979740012"
"1165","1.2647159532243561"
"1166","1.1956473044034372"
"1167","1.4035372338568060"
"1168","1.5964765512876715"
"1169","1.7338054169665065"
"1170","1.8254838700749105"
"1171","2.2940640613826373"
"1172","2.1214805712910065"
"1173","2.4043857558547801"
"1174","2.6301556274243367"
"1175","2.6295924944583215"
"1176","2.7398013883103904"
"1177","2.8542760409112002"
"1178","2.9763143825339426"
"1179","2.9328826048701901"
"1180","2.9049095757373946"
"1181","1.0387689831273119"
"1182","0.8225301083268082"
"1183","1.1228978328695913"
"1184","1.0776820194853329"
"1185","1.0369497368522547"
"1186","1.3542228879217617"
"1187","1.3967895808198734"
"1188","1.5571438211353827"
"1189","1.7639212298441715"
"1190","1.8206807032829373"
"1191","2.0931934284524170"
"1192","2.2808297180602568"
"1193","2.3306062211967311"
"1194","2.4984208508363106"
"1195","2.6098632821251133"
"1196","2.8178910945780320"
"1197","3.0358293902590114"
"1198","2.9496843762387250"
"1199","3.0342620147523389"
"1200","2.9751355176194574"
"1201","3.0021480244250416"
"1202","2.8393756523583087"
"1203","3.1503801707244099"
"1204","2.8681849081102464"
"1205","2.8939915544979784"
"1206","2.6259070853998572"
"1207","2.5117398167460854"
"1208","2.3425062820469154"
"1209","2.2331696544236088"
"1210","2.1322289159665848"
"1211","1.7243395007997777"
"1212","1.7109534786453622"
"1213","1.6989985417539437"
"1214","1.5606392866570760"
"1215","1.3558462462427181"
"1216","1.1904602601691565"
"1217","1.1055277420759817"
"1218","0.9134469674963460"
"1219","1.1808469464626297"
"1220","0.9743452424269182"
"1221","2.9118553919843309"
"1222","3.1527760886398166"
"1223","2.9205554674393297"
"1224","2.9925017702034955"
"1225","2.8641474520616081"
"1226","2.5931041392886613"
"1227","2.6739940599585901"
"1228","2.4420629827887739"
"1229","2.2276787813433554"
"1230","2.1030363525336573"
"1231","1.9676841576333302"
"1232","1.7178143928673144"
"1233","1.6180585533001763"
"1234","1.3781914412350598"
"1235","1.2072698842331493"
"1236","1.0993179153253569"
"1237","1.0071402068375157"
"1238","0.9473978316522975"
"1239","1.0699669382622616"
"1240","1.0084978270430065"
"1241","3.0886912551822689"
"1242","2.8887442203551799"
"1243","2.8699511216228384"
"1244","2.8506336257711520"
"1245","2.7126143882861062"
"1246","2.6728473823896839"
"1247","2.4336935946990041"
"1248","2.5154727995781543"
"1249","2.2365434564889619"
"1250","2.0734717475662769"
"1251","2.1052032609254652"
"1252","1.6116857402935472"
"1253","1.6521581462471047"
"1254","1.2440531372519912"
"1255","1.2912741655481446"
"1256","1.3011508534059406"
"1257","1.1057748230103588"
"1258","0.9431074794117069"
"1259","0.9159613066953356"
"1260","1.1637030503486825"
"1261","2.6683932033598579"
"1262","2.9033316328082996"
"1263","2.8231892999282873"
"1264","2.9192131288875394"
"1265","2.6278585507469505"
"1266","2.5605036880319849"
"1267","2.4548826445236087"
"1268","2.1677362474632105"
"1269","2.0698645462431933"
"1270","2.3140373908216652"
"1271","2.0374822060697242"
"1272","1.8093020980391001"
"1273","1.5727254592542543"
"1274","1.5313199556876071"
"1275","1.3580093688850041"
"1276","1.4248660572702723"
"1277","1.0943032689344383"
"1278","1.1477529985330641"
"1279","1.0832753804449518"
"1280","1.0777350140033062"
"1281","2.8123959079383005"
"1282","2.7221702667332939"
"1283","2.6996533045305591"
"1284","2.5812841912927063"
"1285","2.5909110611720814"
"1286","2.5589616778658026"
"1287","2.4241448996950408"
"1288","2.2469156628586369"
"1289","2.0423689284619195"
"1290","1.9651954296672380"
"1291","2.0482075556503285"
"1292","1.7216456542998981"
"1293","1.9230962258312594"
"1294","1.7403312610911823"
"1295","1.3819037818466247"
"1296","1.3070693891688026"
"1297","1.3895255697227382"
"1298","1.2004677042461249"
"1299","1.1709341258713131"
"1300","1.3727417033371754"
"1301","2.8129032948569561"
"1302","2.7642485781667410"
"1303","2.5620953381552964"
"1304","2.6394713872404370"
"1305","2.6208525638530555"
"1306","2.6289027812849461"
"1307","2.4153312115542307"
"1308","2.2166627131606309"
"1309","2.2350560692352457"
"1310","2.0622518770178648"
"1311","1.8039407369103180"
"1312","1.8512850645660928"
"1313","1.6693743162834338"
"1314","1.4872903084234956"
"1315","1.4441789879777378"
"1316","1.4615521994398573"
"1317","1.4125958856114902"
"1318","1.3345367154073675"
"1319","1.2348916105156837"
"1320","1.4036615581839722"
"1321","2.5567595162405881"
"1322","2.5421120567300002"
"1323","2.5906447065490221"
"1324","2.4728692396279901"
"1325","2.5199654364414186"
"1326","2.5372605296626780"
"1327","2.2816876450266652"
"1328","2.0980970713053440"
"1329","2.0481311074831510"
"1330","2.1871484023043037"
"1331","1.9199246849146798"
"1332","1.7884595013793538"
"1333","1.8223616564864005"
"1334","1.4722534797630811"
"1335","1.7617220117735135"
"1336","1.4695324225480697"
"1337","1.5072613467531359"
"1338","1.4515936248216110"
"1339","1.3222673614752996"
"1340","1.3124778790165099"
"1341","2.4411516674369693"
"1342","2.5031879433448849"
"1343","2.4265272088365877"
"1344","2.4485627665208427"
"1345","2.3848768424785223"
"1346","2.2737707430406009"
"1347","2.1145386668986763"
"1348","2.1811598851552247"
"1349","2.2743113083067219"
"1350","2.1675541032726890"
"1351","2.0717132985700388"
"1352","1.8697759182445541"
"1353","1.8235044680091430"
"1354","1.7784943688777228"
"1355","1.7337346734916079"
"1356","1.8383687551862011"
"1357","1.5761729017338395"
"1358","1.6522802472578269"
"1359","1.5962356520903671"
"1360","1.6400901881655123"
"1361","2.3716915313985503"
"1362","2.2467934512662162"
"1363","2.1587426828791636"
"1364","2.3655168081129752"
"1365","2.2448695202960911"
"1366","2.2209363080117930"
"1367","2.0739128557914031"
"1368","1.9118997392769530"
"1369","2.0991243960673978"
"1370","1.9515103491092685"
"1371","1.9726766543967738"
"1372","1.8553472443941896"
"1373","1.9761808361276205"
"1374","1.9014300318884048"
"1375","1.5984168658521918"
"1376","1.8558079389606823"
"1377","1.6932873421495716"
"1378","1.7761416367355409"
"1379","1.8316976176494837"
"1380","1.8313018596359669"
"1381","2.0743963348673899"
"1382","2.0461978967159600"
"1383","2.0093904185084375"
"1384","2.1401340949861019"
"1385","2.0790574226168910"
"1386","2.1554781351046959"
"1387","2.0990006874216465"
"1388","2.1046198542316867"
"1389","1.8877998391228108"
"1390","1.9960277850020194"
"1391","1.9051408780234622"
"1392","1.7759394159116961"
"1393","2.1463146404091042"
"1394","1.9803048489915853"
"1395","2.1569363749946757"
"1396","1.8576570693587708"
"1397","1.7680407748186655"
"1398","1.9351708738784397"
"1399","1.9001629566703631"
"1400","1.9652611504526896"
"1401","1.8211107485155364"
"1402","1.8557983249066279"
"1403","1.9078487442781189"
"1404","2.0769187170923242"
"1405","1.7988641663211020"
"1406","1.8684611578215495"
"1407","1.9647177619779013"
"1408","2.0457237972098024"
"1409","2.1735549606572855"
"1410","2.0382660868138447"
"1411","1.9901299009445674"
"1412","1.7356971660382783"
"1413","2.2113231603567796"
"1414","1.8538442464875922"
"1415","1.9825217741216372"
"1416","2.0362208547826559"
"1417","2.0931519870062507"
"1418","1.9504895967280937"
"1419","1.9468622285076864"
"1420","1.9301562118139437"
"1421","1.8329273218839683"
"1422","1.6897702806676149"
"1423","1.5930765044127499"
"1424","2.0179201073284947"
"1425","1.6650692234096116"
"1426","1.9178674041216079"
"1427","2.0299173398853796"
"1428","1.8785080780013375"
"1429","1.7584653067382152"
"1430","1.9196637257026226"
"1431","2.0384119388083581"
"1432","1.9980254551829904"
"1433","2.0629859709852156"
"1434","2.1681638070037441"
"1435","2.1186921496861841"
"1436","2.0893440549664741"
"1437","2.4013620234372919"
"1438","2.1878225318645210"
"1439","2.2548802770535805"
"1440","2.1718483436842768"
"1441","1.5851338320112762"
"1442","1.7234911672744304"
"1443","1.8431417937694403"
"1444","1.6639971794781454"
"1445","1.7611031052912374"
"1446","1.6412861081086265"
"1447","1.6202297748425865"
"1448","1.7711419810060907"
"1449","1.8619899373806492"
"1450","1.8701206708801636"
"1451","2.0534399530945118"
"1452","2.0700732644048303"
"1453","2.0112685919074735"
"1454","2.1775623382247624"
"1455","2.1480532954389808"
"1456","2.3754938590145831"
"1457","2.4651062368566317"
"1458","2.4424562952903548"
"1459","2.5898037297209098"
"1460","2.2842679611127816"
"1461","1.5736587112836913"
"1462","1.4256955044753707"
"1463","1.5564568789178450"
"1464","1.4244311624899231"
"1465","1.6620648618261067"
"1466","1.6572362470357695"
"1467","1.8206923704318376"
"1468","1.7113394891209783"
"1469","1.8383259328430597"
"1470","1.9602639667306820"
"1471","2.0459335608620477"
"1472","2.0329701475414166"
"1473","2.3169814299426159"
"1474","2.2600872166762391"
"1475","2.4228876484596995"
"1476","2.4027067363675241"
"1477","2.5712899017118391"
"1478","2.5708452848726950"
"1479","2.5299094903306214"
"1480","2.5943170804582820"
"1481","1.4545607210293665"
"1482","1.3685225007116486"
"1483","1.2400277134910433"
"1484","1.4851418989879230"
"1485","1.4921049997814160"
"1486","1.5777572665328174"
"1487","1.7834920463846486"
"1488","1.6007857593376522"
"1489","1.7254528179116719"
"1490","1.9734507771074243"
"1491","2.0045653498163944"
"1492","2.1253172147789314"
"1493","2.2591078927606412"
"1494","2.3806604238730542"
"1495","2.5230712457759554"
"1496","2.5222222267459125"
"1497","2.5909751588957071"
"1498","2.7486635376521233"
"1499","2.6105988415075525"
"1500","2.6021828929236186"
"1501","1.1363346188835908"
"1502","1.2024460913291330"
"1503","1.2396961781600018"
"1504","1.2112729594247944"
"1505","1.3417732276107828"
"1506","1.6205672618586073"
"1507","1.5502301027223908"
"1508","1.7431459865887142"
"1509","1.7796919945750176"
"1510","1.9331261841945782"
"1511","2.0209418212780750"
"1512","2.2784023347819264"
"1513","2.1751746783030899"
"1514","2.2652008196253126"
"1515","2.4447223811116268"
"1516","2.7259829790781649"
"1517","2.6900604044629004"
"1518","2.7249032149365782"
"1519","2.8973462263847001"
"1520","2.9273969454984607"
"1521","1.2162448426936052"
"1522","1.1725674730635309"
"1523","1.1066429175527626"
"1524","1.1364278532809029"
"1525","1.4169189945665051"
"1526","1.4877346560112816"
"1527","1.3266024219478412"
"1528","1.5532224933383025"
"1529","1.8750419571492178"
"1530","2.1254802329035445"
"1531","2.0703241688541594"
"1532","2.3119832319096258"
"1533","2.3693679419951326"
"1534","2.6652012291730180"
"1535","2.6461831330362462"
"1536","2.6788504933788864"
"1537","2.8128092712845518"
"1538","2.8531869423850660"
"1539","2.9366103872028888"
"1540","3.0084392896543179"
"1541","1.1149754737511977"
"1542","1.0517109152281336"
"1543","1.0246820342611496"
"1544","1.0391890092115676"
"1545","1.3076404260798185"
"1546","1.3073269376243828"
"1547","1.4315719789423369"
"1548","1.6946128067981161"
"1549","1.8439768007768018"
"1550","1.8087188160875571"
"1551","1.9647019910824299"
"1552","2.2316454955620899"
"1553","2.3454308076883192"
"1554","2.5489027319835262"
"1555","2.5949349220755336"
"1556","2.7718628216689023"
"1557","2.9155325195591049"
"1558","2.7997097235002402"
"1559","2.9172626546895195"
"1560","2.8028800901834074"
"1561","1.1055986874166204"
"1562","0.9298212187171734"
"1563","1.0503888885799446"
"1564","1.2118926652481394"
"1565","1.1753576688135963"
"1566","1.2688044858676142"
"1567","1.6175710613608014"
"1568","1.4869090844786492"
"1569","1.5929015389048662"
"1570","1.8763592340437929"
"1571","2.1733733346279860"
"1572","2.1890452368189965"
"1573","2.4664471284495120"
"1574","2.3907270906864424"
"1575","2.7405238423857670"
"1576","2.7976992505023510"
"1577","2.7977715914322805"
"1578","2.8941566144327502"
"1579","2.9491294580889309"
"1580","3.2226130411251472"
"1581","1.0241027752503611"
"1582","1.0682021621788025"
"1583","1.2396336075724936"
"1584","1.2214838612182684"
"1585","1.2336004101543423"
"1586","1.2504921135942264"
"1587","1.3440672101284208"
"1588","1.5162357228776437"
"1589","1.5840039843019051"
"1590","1.9253129873199528"
"1591","2.1212391995180435"
"1592","2.0950381293706850"
"1593","2.4381614287817834"
"1594","2.6943871458458619"
"1595","2.5143349501578491"
"1596","2.8997051295312852"
"1597","2.6501877727219267"
"1598","2.7795725949632462"
"1599","3.0102537444155453"
"1600","2.9401464452338759"
"1601","3.0132613798463206"
"1602","3.0125266253513829"
"1603","2.8435875227053802"
"1604","2.8386997796334916"
"1605","2.7761156264946010"
"1606","2.7522693869213986"
"1607","2.5345174687400172"
"1608","2.3792200457359605"
"1609","2.2098645616982653"
"1610","2.0854464351631523"
"1611","2.0425980764379945"
"1612","1.8707614677590558"
"1613","1.6601197489342991"
"1614","1.4941163806475177"
"1615","1.3707681265967613"
"1616","1.1560686373767453"
"1617","1.0788951288759594"
"1618","1.0628101152024378"
"1619","0.9842005028341161"
"1620","1.1571165938390113"
"1621","3.0852356763714188"
"1622","3.0780939658121738"
"1623","3.0429502733079277"
"1624","2.9866184438291210"
"1625","2.9637104516796038"
"1626","2.7298849351073757"
"1627","2.3704275103942081"
"1628","2.5545428567297557"
"1629","2.3987468547081319"
"1630","2.1360296120647324"
"1631","2.0506876980037450"
"1632","1.8723971013789351"
"1633","1.2857976434426805"
"1634","1.3539493212513005"
"1635","1.4969293427868917"
"1636","1.3742398083460805"
"1637","1.1070133797348667"
"1638","0.9845921298929714"
"1639","0.8675182638078038"
"1640","0.9749180867549078"
"1641","2.9181313540672540"
"1642","2.8874078497811548"
"1643","2.8566732216281387"
"1644","2.8220322324215461"
"1645","2.8595044621683208"
"1646","2.6264037340144974"
"1647","2.5115816105666191"
"1648","2.3817788286312789"
"1649","2.2717274983751889"
"1650","1.9933130109781243"
"1651","1.9104809408519856"
"1652","1.6810772217780514"
"1653","1.8210506793190642"
"1654","1.4959837625130668"
"1655","1.1832775825925499"
"1656","1.1947549641942763"
"1657","1.1831758531205030"
"1658","1.1748157211127177"
"1659","1.2094215922576361"
"1660","0.9569477304213434"
"1661","2.9874830237383101"
"1662","2.7012422491826369"
"1663","2.8910612265591196"
"1664","2.7306468035592406"
"1665","2.6637602344053111"
"1666","2.6957026139248246"
"1667","2.5895394191246068"
"1668","2.3549376394197328"
"1669","2.2224222072142683"
"1670","2.2316318099699775"
"1671","1.8435289882239332"
"1672","1.9288571372096606"
"1673","1.6108343657438107"
"1674","1.5098515481097718"
"1675","1.4426945381934049"
"1676","1.3744545455248889"
"1677","1.2553416858070796"
"1678","1.4135184202106292"
"1679","1.2266174163144998"
"1680","1.2509303860411252"
"1681","2.7646532458314597"
"1682","2.7742815394128728"
"1683","2.6519297786887490"
"1684","2.6573556649479881"
"1685","2.6292444399513504"
"1686","2.6143720932527694"
"1687","2.5096632082098003"
"1688","2.3085433353207510"
"1689","2.2918176712993672"
"1690","2.0807390027633543"
"1691","1.8672329313173701"
"1692","2.0421876284946849"
"1693","1.7487982846614072"
"1694","1.7357893761055765"
"1695","1.4451209148522002"
"1696","1.4965337186692615"
"1697","1.2200739450029685"
"1698","1.2075644749528813"
"1699","1.1824912375477683"
"1700","1.2713856552065965"
"1701","2.6344517101555955"
"1702","2.7446898625719522"
"1703","2.6993930009869249"
"1704","2.5475226400810360"
"1705","2.6644960507687432"
"1706","2.4933611180736506"
"1707","2.3676326656794555"
"1708","2.3541360517205612"
"1709","2.2424767147372839"
"1710","1.8816404706523375"
"1711","1.9062892222490122"
"1712","1.8692436333359366"
"1713","1.6432818961266613"
"1714","1.7903190584981332"
"1715","1.5512613136148845"
"1716","1.3113099765744884"
"1717","1.3493806151389940"
"1718","1.4224662552783429"
"1719","1.2892532315158614"
"1720","1.2408552894810296"
"1721","2.5515643592113970"
"1722","2.5932730089935085"
"1723","2.5158471185892255"
"1724","2.5057264655637548"
"1725","2.4189609676380810"
"1726","2.3612107886899398"
"1727","2.3562800689401588"
"1728","2.2220884974152164"
"1729","2.0585420554193479"
"1730","2.0907968319967289"
"1731","2.0640023710473456"
"1732","1.7057488142680421"
"1733","1.8245819608712199"
"1734","1.6279146003822886"
"1735","1.4819949989518499"
"1736","1.3867847791998271"
"1737","1.4925303066115438"
"1738","1.3278564501964063"
"1739","1.4592249942797375"
"1740","1.4249248319714305"
"1741","2.5278867046162348"
"1742","2.6561904023214238"
"1743","2.4401869607459226"
"1744","2.5124751838601989"
"1745","2.4114537869837300"
"1746","2.2666128367898732"
"1747","2.3837339350048610"
"1748","2.1632087654334651"
"1749","2.1819918645354410"
"1750","2.0543328803947261"
"1751","1.9136449539129752"
"1752","1.7580176784540178"
"1753","1.9469613373133865"
"1754","1.8670992009278049"
"1755","1.7402054291993172"
"1756","1.7424077011548276"
"1757","1.4857397227149771"
"1758","1.7311559549658839"
"1759","1.6917936516072101"
"1760","1.6638411929198003"
"1761","2.2088757271351147"
"1762","2.0596702315762152"
"1763","2.1865063572514019"
"1764","2.1758504844312188"
"1765","2.1805450802844120"
"1766","2.1639784323425215"
"1767","2.1412321558280705"
"1768","1.9874317270966622"
"1769","1.9502885018294844"
"1770","1.9626547226889959"
"1771","2.0386383114309257"
"1772","1.9716024294192580"
"1773","1.9668967028437434"
"1774","1.8585115536631089"
"1775","1.7789925677245013"
"1776","1.8981989580233523"
"1777","1.9163276756446770"
"1778","1.7461668265582408"
"1779","1.6376826107616496"
"1780","1.8623423207723802"
"1781","1.9994487390905475"
"1782","1.9911721453414735"
"1783","2.0450172523266277"
"1784","2.0517236794716762"
"1785","2.0324323609712391"
"1786","1.9558478163548334"
"1787","1.8659531105472855"
"1788","2.0305376914131585"
"1789","2.1168943360453132"
"1790","2.0004089226785822"
"1791","2.1024400898670987"
"1792","1.7829695224423840"
"1793","2.1309273619917768"
"1794","1.7922488114719053"
"1795","1.7661507836563239"
"1796","1.8639591282050989"
"1797","2.1895516800763848"
"1798","1.8240889992626668"
"1799","1.9049877425070409"
"1800","2.0712932253672216"
"1801","1.8656590255289469"
"1802","2.0828785793108366"
"1803","2.0846738062500618"
"1804","1.9258451796281904"
"1805","1.8675615999484014"
"1806","1.8372314817379936"
"1807","1.9259504974994972"
"1808","1.9825417044766749"
"1809","1.8167471316284249"
"1810","2.0333420660057233"
"1811","1.8237989623672255"
"1812","2.0369890497242773"
"1813","1.9077038957633354"
"1814","1.9711634706402941"
"1815","2.0254461289045258"
"1816","1.9019533881056079"
"1817","2.1251003643039112"
"1818","2.0667533639967464"
"1819","1.9535181625217217"
"1820","2.1319653815851085"
"1821","1.6969590659484031"
"1822","1.7498961624358422"
"1823","1.8689812895503357"
"1824","1.7791634174668354"
"1825","1.9205300715565774"
"1826","1.7367112512144567"
"1827","1.8681523333811356"
"1828","1.6684235179022324"
"1829","1.9878785872182734"
"1830","1.9198982884415750"
"1831","1.9741100180124085"
"1832","1.8150495736365788"
"1833","2.3380042641655114"
"1834","2.1603233186143349"
"1835","2.2292760990670479"
"1836","2.0833430324187869"
"1837","2.3270188815379331"
"1838","2.2684925114443955"
"1839","2.1920141193948273"
"1840","2.2542673577363126"
"1841","1.6688229234154812"
"1842","1.7708433688773444"
"1843","1.5298693065041147"
"1844","1.6625693053832367"
"1845","1.5181873188917185"
"1846","1.5780481333412189"
"1847","1.6514151017653484"
"1848","1.9464458544363878"
"1849","1.9886740928024633"
"1850","1.9378594509734199"
"1851","2.1586317277200617"
"1852","1.9942630177222971"
"1853","2.0953216734510782"
"1854","2.3204687260076295"
"1855","2.3601103084845572"
"1856","2.2144004675213305"
"1857","2.3487344182714325"
"1858","2.5259211386419138"
"1859","2.2381462342784042"
"1860","2.4420922849394868"
"1861","1.3323321386706306"
"1862","1.4783076639043395"
"1863","1.5001025673815021"
"1864","1.4822347933282609"
"1865","1.6435701874038295"
"1866","1.6258028892893892"
"1867","1.8469631391481609"
"1868","1.8166294914766119"
"1869","1.8370058880904336"
"1870","1.9999927197180070"
"1871","2.2055815141878297"
"1872","2.0537799009762456"
"1873","2.2769193125431757"
"1874","2.4030946640275022"
"1875","2.3826796845985516"
"1876","2.4412810317235931"
"1877","2.3356621332431247"
"1878","2.7507488845714323"
"1879","2.5399329070843066"
"1880","2.4506648948369922"
"1881","1.3278726572938093"
"1882","1.2585657029642416"
"1883","1.5002341670796260"
"1884","1.2761408983623470"
"1885","1.4160304090458697"
"1886","1.4930886031342152"
"1887","1.6523789378360614"
"1888","1.7796106920911752"
"1889","1.9296763535868560"
"1890","1.8125592604808554"
"1891","1.9847445260769228"
"1892","2.4486925472494843"
"1893","2.4025168464897062"
"1894","2.3707995853390345"
"1895","2.4581146414974349"
"1896","2.4980256118417064"
"1897","2.5610427787400813"
"1898","2.6969777596783588"
"1899","2.7889850384190118"
"1900","2.6254847457965345"
"1901","1.3296606298959517"
"1902","1.0129124856115728"
"1903","1.2833747131862039"
"1904","1.2502232787849505"
"1905","1.6132141563620488"
"1906","1.6031749243853346"
"1907","1.5042662076454123"
"1908","1.8470728576676401"
"1909","1.7028633883268141"
"1910","1.8797778051985994"
"1911","2.1486509819829536"
"1912","2.1007323138941372"
"1913","2.3545151860799218"
"1914","2.3722982088728117"
"1915","2.5313360946002845"
"1916","2.5229386077357825"
"1917","2.7780317073972944"
"1918","2.6056004716579042"
"1919","2.8114904607705480"
"1920","2.9469993865545629"
"1921","1.3767739248630506"
"1922","1.1817515076653848"
"1923","1.2586037949471878"
"1924","1.1416263317639661"
"1925","1.2412711961705354"
"1926","1.3941637386589554"
"1927","1.4961323545935641"
"1928","1.5802010088142511"
"1929","1.9661958243284721"
"1930","1.9290245009519453"
"1931","2.1168135555138465"
"1932","2.0776528593254366"
"1933","2.4161593907223562"
"1934","2.5671886098511791"
"1935","2.7021121335119087"
"1936","2.7280255210138900"
"1937","2.7575658261448406"
"1938","2.8573088271530187"
"1939","2.8431324796228949"
"1940","3.0413808739702715"
"1941","1.0428207668846039"
"1942","1.0221465305210085"
"1943","1.0218777160211214"
"1944","1.2092825094479780"
"1945","1.2770766141058341"
"1946","1.4239804925455415"
"1947","1.4757922225792308"
"1948","1.6726251782454231"
"1949","1.8780762695055264"
"1950","1.8632755362648064"
"1951","2.1971857231210583"
"1952","2.3504740582823893"
"1953","2.3261966123337063"
"1954","2.5278105592399807"
"1955","2.4520332059964582"
"1956","2.8398845714317624"
"1957","2.9398153417321100"
"1958","2.9205788332189146"
"1959","3.0021667569418478"
"1960","2.9007117973891456"
"1961","1.0232921465468854"
"1962","1.0195427253031324"
"1963","1.0505142396871638"
"1964","1.1877929329369514"
"1965","1.2463764635150785"
"1966","1.5331630385024717"
"1967","1.3196046832485322"
"1968","1.6669109046007182"
"1969","1.7123823877710831"
"1970","1.9272324097058942"
"1971","2.0242738866861845"
"1972","2.1757249012887554"
"1973","2.3986547368229219"
"1974","2.4172826866515500"
"1975","2.6234440038997735"
"1976","2.8793233872076778"
"1977","2.8636650496756797"
"1978","2.9979439305635278"
"1979","3.1943989390733485"
"1980","2.8803543008929346"
"1981","0.9661623302704967"
"1982","1.1250259582411850"
"1983","0.9675351150035462"
"1984","1.0664337268060511"
"1985","1.0609081775448170"
"1986","1.2989393424805704"
"1987","1.2283722709034655"
"1988","1.5485612780854192"
"1989","1.6361604309889359"
"1990","1.8860788977545120"
"1991","2.1889843836869680"
"1992","2.2954182314369418"
"1993","2.5772235928977625"
"1994","2.4606873495182953"
"1995","2.6678436804670893"
"1996","2.6999895872838686"
"1997","2.9524588573250439"
"1998","2.9685513993722425"
"1999","2.9209872664712071"
"2000","2.9165031901743297"
"2001","2.8588482392068966"
"2002","2.9896944200437825"
"2003","3.0536864701995241"
"2004","2.8574613916962543"
"2005","2.7447171341592518"
"2006","2.6328497166301412"
"2007","2.4908000217151076"
"2008","2.3010587247841578"
"2009","2.3382051594664288"
"2010","2.1561712866490708"
"2011","1.7625294651152286"
"2012","1.8073476471385233"
"2013","1.7628810123341607"
"2014","1.4887305070090855"
"2015","1.2848671550093043"
"2016","1.3108620905069375"
"2017","1.0401422881556288"
"2018","0.9960231049375103"
"2019","1.1053235985049219"
"2020","1.0454662859494197"
"2021","2.8655487781289484"
"2022","2.7885434050937370"
"2023","2.9040274697047268"
"2024","2.8315449260121053"
"2025","2.8696655891923486"
"2026","2.6197773395479995"
"2027","2.5268451426114478"
"2028","2.3094018793036555"
"2029","2.1155408513296305"
"2030","2.2611577712690161"
"2031","1.8044689500397630"
"2032","1.6422459157629148"
"2033","1.6265782401887052"
"2034","1.4415009022686442"
"2035","1.2537854357882885"
"2036","1.2963402841339309"
"2037","1.1205320203509450"
"2038","0.8635132645713501"
"2039","1.0092979016842301"
"2040","1.0688825593840794"
"2041","2.9339526576121817"
"2042","2.8791219409974622"
"2043","2.7710412406677225"
"2044","2.8806589905281803"
"2045","2.8216194671421975"
"2046","2.6886410533906568"
"2047","2.5902179052543048"
"2048","2.4046275218023698"
"2049","2.3121673278694277"
"2050","1.9928420224288219"
"2051","1.8984642122001878"
"2052","1.8161138378080033"
"2053","1.7200871808055906"
"2054","1.5418381772863126"
"2055","1.3288987359683635"
"2056","1.2839586859470213"
"2057","1.1252719803626305"
"2058","1.1126715537003091"
"2059","1.1087651249875123"
"2060","1.0496338850987004"
"2061","2.7463632128729980"
"2062","2.8388436652037212"
"2063","2.7919936244631662"
"2064","2.8189844240143556"
"2065","2.7387493179969757"
"2066","2.6333193286318970"
"2067","2.4548340516772145"
"2068","2.2273390586541120"
"2069","2.2939694455373125"
