"","x"
"1071","2.0062939163494482"
"1072","2.2083576594500602"
"1073","2.2569681127576633"
"1074","2.1727640132452506"
"1075","2.3223717484021154"
"1076","2.2984810968198146"
"1077","2.6935083661783588"
"1078","2.4154421903472589"
"1079","2.5093006825591075"
"1080","2.4685422482134540"
"1081","1.4589036723887037"
"1082","1.3823834348904356"
"1083","1.2482310199335898"
"1084","1.2060231825955978"
"1085","1.5389549143451782"
"1086","1.3805692803445360"
"1087","1.6187484969929966"
"1088","1.6933791424944473"
"1089","1.8911265258726664"
"1090","2.0464833616900893"
"1091","2.0450864344153388"
"1092","2.1423222125039656"
"1093","2.0716366871863583"
"1094","2.2359883827884088"
"1095","2.4970969735399056"
"1096","2.5546308388620682"
"1097","2.6430171297181557"
"1098","2.6361990997641120"
"1099","2.7451340730242810"
"1100","2.8236874637882599"
"1101","1.1690312191290666"
"1102","1.3291073272597820"
"1103","1.3364586345996632"
"1104","1.3190990961493771"
"1105","1.3633002926525064"
"1106","1.3547252077058951"
"1107","1.4412366191342243"
"1108","1.7476722389947792"
"1109","1.8783886990337708"
"1110","1.9502358037402838"
"1111","1.9416633246603401"
"1112","2.2022279701899610"
"1113","2.4035804525692170"
"1114","2.3615546533783376"
"1115","2.6184570770282707"
"1116","2.5125788538366298"
"1117","2.6778251119173722"
"1118","2.6648808268867854"
"1119","2.7633728172351462"
"1120","2.9902842538405467"
"1121","1.0907902693138352"
"1122","1.0389546303763004"
"1123","1.1179038142257898"
"1124","1.2615666519141868"
"1125","1.4095334744300705"
"1126","1.4267700032806749"
"1127","1.6375035872223958"
"1128","1.7925284695092434"
"1129","1.9763423966687348"
"1130","2.0989591227427953"
"1131","2.1117733271958392"
"1132","2.1608016332413964"
"1133","2.2039456665344268"
"1134","2.5745252357127124"
"1135","2.6285762569135889"
"1136","2.7423655360541561"
"1137","2.6039123040032841"
"1138","2.8179728243801048"
"1139","2.8064564603845921"
"1140","2.8616027080323203"
"1141","1.1128682750423167"
"1142","0.8592316648604849"
"1143","0.9380499602503034"
"1144","1.0812357468687823"
"1145","1.3352291732294770"
"1146","1.2436245252920175"
"1147","1.4639372761872307"
"1148","1.6383611872871080"
"1149","1.6107864316714617"
"1150","1.8387197594331388"
"1151","2.0504890373909430"
"1152","2.3953771754784192"
"1153","2.5739512029213869"
"1154","2.5792850639602443"
"1155","2.5681276648721600"
"1156","2.6251065676391812"
"1157","2.8475293528146430"
"1158","3.0844958202077652"
"1159","2.6864215186966565"
"1160","2.9094461786471864"
"1161","1.1269918644895605"
"1162","1.0677464202710176"
"1163","1.1746220073966769"
"1164","1.0997999450548401"
"1165","1.1194284547937772"
"1166","1.4883902703061325"
"1167","1.5073217488809436"
"1168","1.6450200966092838"
"1169","1.8355773732200853"
"1170","2.0304244082157079"
"1171","2.1736631326961837"
"1172","2.3778039761882850"
"1173","2.4315595946326747"
"1174","2.4079038617031201"
"1175","2.6568899330372022"
"1176","2.8206464309059749"
"1177","2.8053030125777663"
"1178","2.8459954990453808"
"1179","3.1277101669420233"
"1180","3.0013752628955381"
"1181","1.1374232389943997"
"1182","0.8938670537740678"
"1183","0.9200308008634929"
"1184","1.1692574212993838"
"1185","1.1042520632380284"
"1186","1.4465968240814064"
"1187","1.3756312154939381"
"1188","1.4392091665904891"
"1189","1.7824747101776184"
"1190","1.8802894084987793"
"1191","2.1061437396745570"
"1192","2.2492263281353098"
"1193","2.3530051381875881"
"1194","2.5922978957199496"
"1195","2.7334978626380293"
"1196","2.7491998283379342"
"1197","2.8082950053358453"
"1198","2.7948873872924325"
"1199","2.9350713398261807"
"1200","2.9141733406650410"
"1201","2.9570376035246646"
"1202","2.9327768625138950"
"1203","2.9079586613729687"
"1204","2.7549525563270088"
"1205","2.7891148055557657"
"1206","2.6959631860204305"
"1207","2.3913885826504471"
"1208","2.3764939594160106"
"1209","2.2782133144710368"
"1210","2.0275480804320041"
"1211","1.9379032213214340"
"1212","1.8294427132906614"
"1213","1.7146694229656267"
"1214","1.4615982756844823"
"1215","1.3323960467767497"
"1216","1.3987306632451475"
"1217","1.0017904605300161"
"1218","0.8360736253145831"
"1219","1.1363862815336196"
"1220","0.8495673087492200"
"1221","2.9974138926523648"
"1222","2.9628099610103242"
"1223","2.8144433124151447"
"1224","2.9578309238249174"
"1225","2.6709883632407165"
"1226","2.7089685750255454"
"1227","2.5654740640496092"
"1228","2.4859782394101018"
"1229","2.0399544921664803"
"1230","2.0744010003826339"
"1231","1.9555443474848788"
"1232","1.6788991702024303"
"1233","1.5588378347192084"
"1234","1.4332255013275390"
"1235","1.2380174894495466"
"1236","1.1936148929443260"
"1237","1.0805680483485796"
"1238","0.9141863270029473"
"1239","0.9817793837700028"
"1240","0.9174971078075528"
"1241","2.9818844770800652"
"1242","2.9411788063037099"
"1243","2.8184783682672316"
"1244","2.6722504820323802"
"1245","2.7758432384888017"
"1246","2.6311117941833868"
"1247","2.6726095935471572"
"1248","2.1868596259139204"
"1249","2.4283624733711227"
"1250","2.0537124574620558"
"1251","2.0591205540401769"
"1252","1.5471604719055752"
"1253","1.7976286509918222"
"1254","1.5773877708618698"
"1255","1.2251648370115003"
"1256","1.3518364650464745"
"1257","1.0832410111740498"
"1258","1.2588262295022350"
"1259","0.9713196494079182"
"1260","0.7508797164149100"
"1261","2.9949514067354941"
"1262","2.7599639704813472"
"1263","2.7739282337977662"
"1264","2.7907501148302227"
"1265","2.7826267940652198"
"1266","2.6492577256668524"
"1267","2.5212161218015270"
"1268","2.3838524723539534"
"1269","2.1140018398853204"
"1270","2.2669976618847647"
"1271","1.9677158934600252"
"1272","1.8443194210420424"
"1273","1.5776703404988468"
"1274","1.7736651317737904"
"1275","1.4560445697870130"
"1276","1.2799025497477254"
"1277","1.4264230971163632"
"1278","1.1191343442370967"
"1279","0.9731732360903077"
"1280","1.0498990839712912"
"1281","2.6752268119232769"
"1282","2.7834499422102779"
"1283","2.7546847436263882"
"1284","2.6620582579899295"
"1285","2.6100217406998358"
"1286","2.5355594587242423"
"1287","2.4294774602844189"
"1288","2.4001234994927194"
"1289","2.2316148544171726"
"1290","2.1210033842513751"
"1291","1.9580956419960860"
"1292","1.6148584393531937"
"1293","1.7769295894910422"
"1294","1.7026707925949733"
"1295","1.4200117297411916"
"1296","1.3864603454263171"
"1297","1.4081732579008139"
"1298","1.2627964473857940"
"1299","1.1601732879302733"
"1300","1.1954213866490653"
"1301","2.6898520121998324"
"1302","2.5988656540235433"
"1303","2.6103810940064873"
"1304","2.4894412305245655"
"1305","2.4665151508243133"
"1306","2.6001871857020467"
"1307","2.4125751541774281"
"1308","2.2443227783337965"
"1309","2.0239308782988319"
"1310","1.9639384890301421"
"1311","1.9243951810136022"
"1312","1.8192747013569071"
"1313","1.9570415941758366"
"1314","1.5488075795765313"
"1315","1.4778048678349804"
"1316","1.5721385300666975"
"1317","1.3454043541899110"
"1318","1.1028361632416976"
"1319","1.4198693736152093"
"1320","1.3075020635455450"
"1321","2.5379945888522193"
"1322","2.5881391868639976"
"1323","2.5098711953803470"
"1324","2.7991184239387596"
"1325","2.5841983434932341"
"1326","2.5226449644372098"
"1327","2.4241676463362145"
"1328","2.0454902793036558"
"1329","2.1601449562646460"
"1330","2.0770837194866156"
"1331","2.0439904646097999"
"1332","2.0342106956104757"
"1333","1.7397935138625786"
"1334","1.6357186747382608"
"1335","1.7357433802825266"
"1336","1.7347983453373279"
"1337","1.6283151863701297"
"1338","1.5203188492179609"
"1339","1.5058268156604770"
"1340","1.5883175069829367"
"1341","2.3156611382762988"
"1342","2.4611472450280112"
"1343","2.3934706696160419"
"1344","2.3743880019899724"
"1345","2.1683433015446902"
"1346","2.2382151496406681"
"1347","2.3299570924477169"
"1348","2.2902253357948963"
"1349","1.9330790827174342"
"1350","2.0037267843245701"
"1351","1.9829236197350282"
"1352","1.8190461208978232"
"1353","1.9039256891692860"
"1354","1.5629305602262789"
"1355","1.9544847022348781"
"1356","1.5571037979384346"
"1357","1.7006673969723261"
"1358","1.6891336573862556"
"1359","1.5087618256109712"
"1360","1.5660602768208902"
"1361","2.4810630276381911"
"1362","2.1667347834501949"
"1363","2.3037415854821672"
"1364","2.3016520267328042"
"1365","2.1265044747674775"
"1366","2.1952104559962380"
"1367","2.0488180487643355"
"1368","2.2717249353670783"
"1369","1.9499092825344555"
"1370","2.0351111889876949"
"1371","2.0723839852350623"
"1372","2.2047501220632211"
"1373","2.0066014553785632"
"1374","1.8335581265547261"
"1375","1.8430609451229241"
"1376","1.8820400750007431"
"1377","1.7747497840373421"
"1378","1.7553643452960486"
"1379","1.8178742141348383"
"1380","1.6973373252901929"
"1381","2.0210992275717117"
"1382","2.1276360640457983"
"1383","1.8644484225135107"
"1384","2.1029956417470506"
"1385","1.9965266742521774"
"1386","2.0086420532539933"
"1387","2.0009999463866150"
"1388","2.1136065501618955"
"1389","2.1528684654235928"
"1390","2.1268666987480360"
"1391","1.8082285914637490"
"1392","1.8833665516172822"
"1393","1.8970681110569030"
"1394","1.8845564677019344"
"1395","1.9693119203052900"
"1396","1.9590194100559410"
"1397","1.9139004674319064"
"1398","1.8709230955324210"
"1399","1.8318296160153908"
"1400","1.9941284926469927"
"1401","2.0143725723695467"
"1402","1.9355497941264217"
"1403","1.9154870225501004"
"1404","2.1594415631331141"
"1405","2.0519819249974636"
"1406","1.8828867824748767"
"1407","2.1254422058609044"
"1408","2.0209726177626903"
"1409","2.0127012438564558"
"1410","2.0953615562561367"
"1411","2.1560811177828088"
"1412","2.0459464020640170"
"1413","2.0812919836347219"
"1414","2.0638455392098405"
"1415","2.1323705344378596"
"1416","2.0394580288217559"
"1417","1.9702836963608492"
"1418","2.2220704334521777"
"1419","2.1753394375554311"
"1420","2.0184516780744000"
"1421","1.6851866451206854"
"1422","1.7381642821033920"
"1423","1.7277889271032170"
"1424","1.7909039608690365"
"1425","1.9215539615771891"
"1426","1.9260139376989798"
"1427","1.9871190358590163"
"1428","1.9646278207566761"
"1429","2.0060393751580090"
"1430","2.0420219437954574"
"1431","1.9657099602026544"
"1432","2.1232259645300458"
"1433","2.1028021681271221"
"1434","2.2451266792832456"
"1435","2.1368291465223130"
"1436","2.0991576659752162"
"1437","2.1587192031095470"
"1438","2.1626266937005298"
"1439","2.2269119680425065"
"1440","2.2963016385272144"
"1441","1.8879003639563596"
"1442","1.5348762377752623"
"1443","1.5762742342492362"
"1444","1.6333791236568731"
"1445","1.7869119102399775"
"1446","1.5979949715510502"
"1447","1.7652350065058942"
"1448","1.6859222216377021"
"1449","2.0577491683242135"
"1450","2.0688743916651240"
"1451","1.9309611709717796"
"1452","2.1250069969537853"
"1453","2.1562242514892174"
"1454","1.9795984086337648"
"1455","2.0135601030767103"
"1456","2.2678232560503369"
"1457","2.2605518930330195"
"1458","2.2522185022343892"
"1459","2.3422334537338760"
"1460","2.2842152348112794"
"1461","1.5820167664278253"
"1462","1.6065639796167095"
"1463","1.6445167463090167"
"1464","1.5703032560071344"
"1465","1.8791079186067505"
"1466","1.4903420730366117"
"1467","1.8254508744080815"
"1468","1.7898911115241238"
"1469","1.7119742840169252"
"1470","1.9384811486477207"
"1471","2.2052115951810043"
"1472","2.3167984774816683"
"1473","2.2062027025379027"
"1474","2.3825583100420760"
"1475","2.3664777725450015"
"1476","2.2635678179900354"
"1477","2.4838202506002696"
"1478","2.3616230159803271"
"1479","2.3741578854270862"
"1480","2.5521700193380332"
"1481","1.4469500402709594"
"1482","1.2648343001662419"
"1483","1.2573370122011089"
"1484","1.4901626705682931"
"1485","1.4010070153681644"
"1486","1.5910670009807018"
"1487","1.7856132246143905"
"1488","1.6649161333214566"
"1489","1.8487635428295768"
"1490","2.0780531398378121"
"1491","2.0280943193643801"
"1492","2.1799098632799452"
"1493","2.2767321258416984"
"1494","2.5487943561209794"
"1495","2.3645145323375587"
"1496","2.3886341792928167"
"1497","2.4984955362537953"
"1498","2.6924808166883714"
"1499","2.4572123141850857"
"1500","2.5687051043112508"
"1501","1.3021902752176129"
"1502","1.2556881367639028"
"1503","1.2454846200349188"
"1504","1.4043899588037241"
"1505","1.1987795940940436"
"1506","1.5202421862067816"
"1507","1.4766186978199023"
"1508","1.7078057289498101"
"1509","1.7044689086982416"
"1510","1.7903795431074869"
"1511","1.9709022920468986"
"1512","2.1019660662717721"
"1513","2.3920190173105826"
"1514","2.4381457025091464"
"1515","2.6531255269264165"
"1516","2.5387341880032981"
"1517","2.6518770143028014"
"1518","2.7345104830917202"
"1519","2.7873204020547364"
"1520","2.8681352799868889"
"1521","1.1925798950672468"
"1522","1.1901412707949290"
"1523","1.2132560229645213"
"1524","1.0563710118478120"
"1525","1.2050846069224779"
"1526","1.2519272724413941"
"1527","1.5374074767027355"
"1528","1.6407529808690853"
"1529","1.8664703050903808"
"1530","2.1361304617921109"
"1531","1.8871724342685414"
"1532","2.2436798160617761"
"1533","2.2323185333779922"
"1534","2.3004418257529826"
"1535","2.6563764767742977"
"1536","2.7351210567581523"
"1537","2.9829609387722376"
"1538","2.7271842754982325"
"1539","2.8411076336704300"
"1540","2.8528926641933023"
"1541","1.1303720205201973"
"1542","0.9691898244062592"
"1543","1.0506708707947519"
"1544","1.1618884649073258"
"1545","1.2857417084569789"
"1546","1.2686549520301831"
"1547","1.4489807207436038"
"1548","1.4935229519862163"
"1549","1.7839217450287139"
"1550","1.9082396348855066"
"1551","2.0800602906922601"
"1552","2.0710500104991278"
"1553","2.4507843800256199"
"1554","2.6375728571321044"
"1555","2.7990492581932402"
"1556","2.9813728733096285"
"1557","2.6670006747207102"
"1558","2.9545365106212880"
"1559","2.9659259509800484"
"1560","2.7744607977592661"
"1561","0.9808565102810334"
"1562","1.1366617114019684"
"1563","1.1827851689377504"
"1564","1.0455292417972968"
"1565","1.1899015670056594"
"1566","1.4372088875454456"
"1567","1.4531204424661330"
"1568","1.3784091906603326"
"1569","1.6868923789930161"
"1570","1.9922082083202994"
"1571","2.1080915729322025"
"1572","2.0278415492397244"
"1573","2.3369058311822943"
"1574","2.5491276202886506"
"1575","2.6993718479586066"
"1576","2.8015772125950149"
"1577","2.6966174167551165"
"1578","2.9209981946277943"
"1579","2.9980834959355116"
"1580","3.0189916721785055"
"1581","1.1336304270312494"
"1582","1.1474654097589798"
"1583","1.0112759105239859"
"1584","0.9216199211096063"
"1585","1.0199501129056801"
"1586","1.3862871372900456"
"1587","1.4544896724572223"
"1588","1.5925451850424361"
"1589","1.7775761464372659"
"1590","1.8938798726526163"
"1591","2.2168053032691541"
"1592","2.2023184590498892"
"1593","2.4654573423785462"
"1594","2.5412663008149687"
"1595","2.6354748835156672"
"1596","2.6516889416568765"
"1597","2.6617665401014245"
"1598","3.0781539350365210"
"1599","2.9777819763041564"
"1600","3.0275384658522508"
"1601","3.0694872768620658"
"1602","3.0196995773259339"
"1603","2.8474417007659754"
"1604","2.8331387567496975"
"1605","2.9846586038527358"
"1606","2.8151237146759676"
"1607","2.4233687652409728"
"1608","2.3423089536830997"
"1609","2.4527912885817114"
"1610","2.0716978263974291"
"1611","1.8786124577546670"
"1612","1.7385719269431748"
"1613","1.8211309144980818"
"1614","1.5828425074352079"
"1615","1.4742449469171417"
"1616","1.0218811756959152"
"1617","0.9868807520598128"
"1618","1.0300735698079022"
"1619","1.1613771728894382"
"1620","0.8992452533313563"
"1621","2.8783432847211530"
"1622","2.8699014805187870"
"1623","3.0860266926533284"
"1624","2.8458259655399720"
"1625","2.6849381211241403"
"1626","2.8346564170534330"
"1627","2.6154175678979006"
"1628","2.3517670521651675"
"1629","2.3137327707771416"
"1630","2.0203631526807380"
"1631","1.7862567275216510"
"1632","1.8246186713648225"
"1633","1.5587138853439759"
"1634","1.4724618027642182"
"1635","1.3710905209826527"
"1636","1.4231529625645343"
"1637","1.0772223701584944"
"1638","0.9998625509453227"
"1639","0.9650529738598301"
"1640","1.1282856130753429"
"1641","2.9364723820490588"
"1642","2.9639765418549815"
"1643","2.9410945900833489"
"1644","2.9448600530279956"
"1645","2.7823763521757354"
"1646","2.6517674985797881"
"1647","2.3760255367720475"
"1648","2.4863803825108159"
"1649","2.2449516747788159"
"1650","1.9351141018500300"
"1651","2.0527457293997458"
"1652","1.8340983295184281"
"1653","1.5188598541891662"
"1654","1.4882936729498661"
"1655","1.3757330588888190"
"1656","1.4145960358420155"
"1657","1.1438657212191630"
"1658","1.2062886948225853"
"1659","0.8130154463800638"
"1660","1.0318442162836003"
"1661","2.7282732602414788"
"1662","3.1486229571747115"
"1663","2.9010950744762409"
"1664","2.8574524452425480"
"1665","2.7035803522415014"
"1666","2.5994188697420535"
"1667","2.3664819783854112"
"1668","2.2893138654281890"
"1669","2.4464956869695773"
"1670","2.0039239610168784"
"1671","1.7914830412083833"
"1672","1.6426382255164644"
"1673","1.7400880357977606"
"1674","1.5061788890091408"
"1675","1.4484327283571452"
"1676","1.2363465147551258"
"1677","1.2916843093835553"
"1678","1.2059269168480069"
"1679","0.9836333316801523"
"1680","1.2304350206306063"
"1681","2.9113453962865461"
"1682","2.8287776229623058"
"1683","2.6900876469576707"
"1684","2.7586356434232662"
"1685","2.6252461940626515"
"1686","2.3808940557277118"
"1687","2.3387431066589248"
"1688","2.2938604484339256"
"1689","2.1138912597976578"
"1690","2.0716156202950482"
"1691","2.0383949062582647"
"1692","1.9030866967828857"
"1693","1.7293835711369787"
"1694","1.3567508939604236"
"1695","1.4220447340717144"
"1696","1.3671395597953775"
"1697","1.3057362594631083"
"1698","1.1577881680388094"
"1699","1.2538433167590917"
"1700","1.3107245313844851"
"1701","2.6618277532889683"
"1702","2.6622789455142888"
"1703","2.7189465759416001"
"1704","2.7485723776304254"
"1705","2.4425917219982742"
"1706","2.4772871401978724"
"1707","2.3311865148038589"
"1708","2.3434543732700490"
"1709","2.2583317166191987"
"1710","2.0975073683878480"
"1711","1.8786917993593137"
"1712","1.9110847452480459"
"1713","1.7343463035268225"
"1714","1.5932836497652056"
"1715","1.6460497868245472"
"1716","1.3965785360774767"
"1717","1.4074010412369142"
"1718","1.5040641597574782"
"1719","1.2798255399519911"
"1720","1.3874608290283250"
"1721","2.4516211054317800"
"1722","2.7197958866099792"
"1723","2.4749675891829552"
"1724","2.3979013488514105"
"1725","2.3938743604263748"
"1726","2.5336120145153118"
"1727","2.2563195555779076"
"1728","2.2170407045743006"
"1729","2.0886276484513608"
"1730","1.9949747796601380"
"1731","1.9602229397078108"
"1732","1.7485559407915277"
"1733","1.6742010653068133"
"1734","1.6193845828526894"
"1735","1.6726601791091900"
"1736","1.5757606476189261"
"1737","1.6498244114975660"
"1738","1.4593015660379887"
"1739","1.4730602690289403"
"1740","1.4160054546888408"
"1741","2.4607591934569841"
"1742","2.4130919863988720"
"1743","2.3501630956112356"
"1744","2.3157365930357976"
"1745","2.0031799718791086"
"1746","2.1135612344450476"
"1747","2.3429746653797126"
"1748","1.9415340276731792"
"1749","2.0638336447886760"
"1750","1.9914072337886328"
"1751","2.0163325056155919"
"1752","1.8841261016987574"
"1753","1.7506843161951386"
"1754","1.7504350428059017"
"1755","1.7278524794487495"
"1756","1.6675167549009304"
"1757","1.5933292761817899"
"1758","1.5705642534169031"
"1759","1.6329716317445502"
"1760","1.6342497225256265"
"1761","2.3535563832116257"
"1762","2.3027543728726374"
"1763","2.3216659234237778"
"1764","2.1067582255168484"
"1765","2.2613760569120740"
"1766","2.3028177294737682"
"1767","2.2573471173819462"
"1768","2.0826753267156057"
"1769","2.0688361165046993"
"1770","2.0399582209156275"
"1771","2.0000474731213673"
"1772","2.0193670932827978"
"1773","2.0868569093382070"
"1774","1.7769004099332308"
"1775","1.7366911546819033"
"1776","1.8142689412003188"
"1777","1.8115612145793394"
"1778","1.7358926466271150"
"1779","1.6232064671729547"
"1780","1.6844756482345862"
"1781","2.2343366056044740"
"1782","2.1161337294618634"
"1783","2.1244366552255411"
"1784","2.1427734036558528"
"1785","1.9696499524039961"
"1786","2.0799922897152325"
"1787","2.0459881147409655"
"1788","1.9692768921486030"
"1789","2.0589693166239607"
"1790","2.0088819500434059"
"1791","1.8924420527743768"
"1792","1.9918720786460942"
"1793","1.8900612200929261"
"1794","2.0434054398352948"
"1795","1.9317646987164525"
"1796","1.9028749201942721"
"1797","1.9327538004477987"
"1798","1.9986104611053619"
"1799","1.9511607109851226"
"1800","2.0660309309145197"
"1801","1.9627785515632739"
"1802","1.9161384724215187"
"1803","1.9622833913319238"
"1804","2.1063980806349649"
"1805","1.8603305475501282"
"1806","1.8847544306788404"
"1807","1.8963158702430047"
"1808","1.8291898598111218"
"1809","1.8533761281695882"
"1810","1.8831691523851293"
"1811","2.1886796260262225"
"1812","2.1660854880376763"
"1813","2.0476644115592966"
"1814","2.0056972618419096"
"1815","2.0618486351544152"
"1816","1.9656530012098061"
"1817","2.3565448812709207"
"1818","2.0659375812740768"
"1819","2.0289872007553216"
"1820","2.1907381998322131"
"1821","1.9783396430271591"
"1822","1.8001968860070188"
"1823","1.6946115163206719"
"1824","1.5264942930013259"
"1825","1.7883771987658430"
"1826","1.8288719193785243"
"1827","1.8636626097337035"
"1828","1.7535254282248034"
"1829","1.9685541560608040"
"1830","1.9933939817537585"
"1831","2.0139398205890071"
"1832","2.0641856113612906"
"1833","2.1159613930698047"
"1834","2.1253913126423285"
"1835","2.1152586748640507"
"1836","2.1870899567476472"
"1837","2.2721865303036997"
"1838","2.2783694238677890"
"1839","2.2559084454525520"
"1840","2.1488492391801497"
"1841","1.7781083660700436"
"1842","1.7617961696344229"
"1843","1.5904543181030111"
"1844","1.7168051776411977"
"1845","1.6975156319425033"
"1846","1.8198602919232558"
"1847","1.9357970995667499"
"1848","1.7988500624358086"
"1849","1.8101525132192702"
"1850","2.1586058125613499"
"1851","2.0562247848108788"
"1852","2.2492653651263974"
"1853","2.1842383693821663"
"1854","2.0974237142302568"
"1855","2.3014064346490510"
"1856","2.3833628543290826"
"1857","2.2588327986671137"
"1858","2.3521701427765973"
"1859","2.5313153995535891"
"1860","2.4772626030067944"
"1861","1.3757739473995487"
"1862","1.6333230249392556"
"1863","1.5477395309066808"
"1864","1.5907822115195318"
"1865","1.4864035211707778"
"1866","1.6864712741284498"
"1867","1.7966600540477042"
"1868","1.7793225549178562"
"1869","1.8544786259308659"
"1870","1.9884177224001323"
"1871","1.8789569371582777"
"1872","2.1050007167992750"
"1873","2.1232278602834462"
"1874","2.2371285366859812"
"1875","2.4040834909000584"
"1876","2.5786180622722341"
"1877","2.5553215339670601"
"1878","2.5170072491331097"
"1879","2.5157870809589853"
"1880","2.4554372280533019"
"1881","1.3130243752050508"
"1882","1.2788417208736518"
"1883","1.4490443574920704"
"1884","1.1246999039135890"
"1885","1.4615637022075321"
"1886","1.4981018807284356"
"1887","1.9299870764381566"
"1888","1.6928742425470578"
"1889","1.8719933026966695"
"1890","2.0240546631902925"
"1891","1.9954530028424367"
"1892","2.2188799868512068"
"1893","2.2727035955722985"
"1894","2.3706676964430087"
"1895","2.6584720281947094"
"1896","2.5478906551085743"
"1897","2.4300996202459157"
"1898","2.6245307727772653"
"1899","2.7254917354602539"
"1900","2.4972125686376470"
"1901","1.4551666321641912"
"1902","1.2531840822747500"
"1903","1.2062641713066224"
"1904","1.1387034898513810"
"1905","1.2436551697289839"
"1906","1.4008863240307168"
"1907","1.4100512665649994"
"1908","1.7586619204899641"
"1909","1.8132762452862388"
"1910","1.9962157215901601"
"1911","2.2076851465421812"
"1912","2.2334239408748973"
"1913","2.2603461373131295"
"1914","2.3382333739086483"
"1915","2.6188267207018812"
"1916","2.9020731020290875"
"1917","2.7757731970802215"
"1918","2.7934759957913160"
"1919","2.6576782084035697"
"1920","2.8157975755992246"
"1921","1.0981469738259888"
"1922","1.0579689246608179"
"1923","1.2255300801446949"
"1924","1.2027731347266306"
"1925","1.1979059843250048"
"1926","1.4554564223569835"
"1927","1.6394058626086341"
"1928","1.6921917277885030"
"1929","1.8397741862716392"
"1930","1.9989925190870594"
"1931","2.2111171227279978"
"1932","2.1488328905806462"
"1933","2.4214362009959149"
"1934","2.6187821777245008"
"1935","2.5313937589371704"
"1936","2.6198560486918314"
"1937","2.6702056514685868"
"1938","2.8183853592740258"
"1939","2.8046696510971327"
"1940","2.7088299567208924"
"1941","1.0450539035674538"
"1942","0.9318525906912142"
"1943","0.9368791548491490"
"1944","1.1386187593514401"
"1945","1.1366298058094015"
"1946","1.4266282182222039"
"1947","1.4402119181240025"
"1948","1.5976282374143571"
"1949","1.8287869181276497"
"1950","2.0701497094340882"
"1951","2.0680888762073604"
"1952","2.3443920265094684"
"1953","2.5479366784793140"
"1954","2.5560781892264064"
"1955","2.5037610274538782"
"1956","2.6874940571512438"
"1957","2.7249698161998888"
"1958","2.8605016819441604"
"1959","2.9502567860343567"
"1960","2.8070979367526845"
"1961","1.0126461860711164"
"1962","1.1268186323309464"
"1963","1.2226414589901071"
"1964","1.0791983800792251"
"1965","1.4555962927288957"
"1966","1.2298778802380803"
"1967","1.2824300412329395"
"1968","1.5173444039012602"
"1969","1.7889157174046408"
"1970","2.1242080888617112"
"1971","2.0676626569929222"
"1972","2.1939217939250950"
"1973","2.5187883175155070"
"1974","2.7397018469958820"
"1975","2.6526628954426341"
"1976","2.6287549412092153"
"1977","2.8168028882796921"
"1978","3.0072624961964847"
"1979","3.0929611632050560"
"1980","3.0464608325274960"
"1981","0.9351535582020596"
"1982","1.0825548506499114"
"1983","1.0045238611155340"
"1984","1.1856899465867170"
"1985","1.2016724023414502"
"1986","1.3095753164353343"
"1987","1.4198795810453320"
"1988","1.5106916054677646"
"1989","1.7630836829677718"
"1990","2.0274830213348731"
"1991","2.0286614751905732"
"1992","2.4689946936089653"
"1993","2.3853511894163399"
"1994","2.6428042136010679"
"1995","2.7082113442716951"
"1996","2.8008825785780140"
"1997","2.9517406026605206"
"1998","2.8509296072962229"
"1999","2.8336585449855156"
"2000","2.9858890174064077"
"2001","3.0958971287270409"
"2002","3.1042109606013941"
"2003","3.0020238793329947"
"2004","3.0323137986380635"
"2005","2.9249913205985290"
"2006","2.6106269769691171"
"2007","2.4280174507276189"
"2008","2.3970003372260700"
"2009","2.3734870668311236"
"2010","2.0016755548995357"
"2011","1.9227831489705405"
"2012","1.7641366871801705"
"2013","1.5507855071897474"
"2014","1.2928967694200417"
"2015","1.2809701667144846"
"2016","1.0777981575075539"
"2017","1.0835357917783790"
"2018","1.1233128578487843"
"2019","1.0416827019907045"
"2020","0.9937174849513010"
"2021","3.0055147013987207"
"2022","3.0577497318912710"
"2023","2.9574419052977707"
"2024","2.8590802682374195"
"2025","2.8277754667811412"
"2026","2.5913469038011150"
"2027","2.5132964694336004"
"2028","2.4408870905873994"
"2029","2.2750275358631988"
"2030","2.0456575595953326"
"2031","2.0052486832692580"
"2032","1.7123044318385039"
"2033","1.7069404800027230"
"2034","1.4596263924237467"
"2035","1.3520629015561272"
"2036","1.3156883825131238"
"2037","1.0129310047599291"
"2038","1.1298650500930603"
"2039","1.1597855397384991"
"2040","1.0651336167020968"
"2041","2.9467886484413484"
"2042","3.0975815090990406"
"2043","2.7218365678910317"
"2044","2.8931549183865108"
"2045","2.4549470752438758"
"2046","2.6235897045138343"
"2047","2.5027103584170538"
"2048","2.4287051490903493"
"2049","2.2875922077422723"
"2050","2.1797271783262757"
"2051","1.9110477224370193"
"2052","1.6807420198195131"
"2053","1.6426569567051892"
"2054","1.4700668705453646"
"2055","1.4523186415838365"
"2056","1.1135634274537249"
"2057","1.1934621962530316"
"2058","1.1333073516749379"
"2059","1.1686711478594760"
"2060","1.1967646566014809"
"2061","2.8877774622970662"
"2062","2.8513137518972562"
"2063","2.8894661783799962"
"2064","2.5386938591601718"
"2065","2.6357281126396610"
"2066","2.5447292486033892"
"2067","2.5640457344206613"
"2068","2.2649965427517760"
"2069","2.1509830645782428"
