"","x"
"1071","2.2584067467819162"
"1072","2.0639326314795765"
"1073","2.1744945522658563"
"1074","2.3378145099709773"
"1075","2.4702055660930853"
"1076","2.4144004420008467"
"1077","2.5905559257252744"
"1078","2.5065989583979680"
"1079","2.5818045498613045"
"1080","2.6882024685351391"
"1081","1.3162154050387951"
"1082","1.4385351464754685"
"1083","1.2551344504516637"
"1084","1.6121871350079087"
"1085","1.2591015778447976"
"1086","1.5994460573041156"
"1087","1.6609877933471253"
"1088","1.7814859773290419"
"1089","1.7464201516303304"
"1090","1.8914697925125696"
"1091","2.1039753240678101"
"1092","2.0935620485274891"
"1093","2.3559354991089778"
"1094","2.3423599938343327"
"1095","2.4118105134183310"
"1096","2.5717048673674729"
"1097","2.5467903207797473"
"1098","2.7674228623127388"
"1099","2.5825261122713377"
"1100","2.5961198709627400"
"1101","1.3319801677902108"
"1102","1.0736079041834425"
"1103","1.1482523392624271"
"1104","1.2587560902998265"
"1105","1.1788740743192565"
"1106","1.4564189063981099"
"1107","1.6275258587625969"
"1108","1.6803745311376721"
"1109","1.9106920204199014"
"1110","1.8868686139188873"
"1111","2.1118703579901856"
"1112","2.0888664057040849"
"1113","2.3754204596884594"
"1114","2.4471199965075336"
"1115","2.4669664348949416"
"1116","2.7631644362018153"
"1117","2.7709598468690753"
"1118","2.8009302607052819"
"1119","2.8774401348228023"
"1120","2.9368067339718662"
"1121","1.3150860186952971"
"1122","1.0702202953282351"
"1123","1.0739564057072468"
"1124","1.3105017317358658"
"1125","1.2496712823227176"
"1126","1.1810348815045439"
"1127","1.5296313025508614"
"1128","1.8298250681836017"
"1129","1.6989025366218573"
"1130","1.9867666773693295"
"1131","2.1687818800980976"
"1132","2.2111191243591901"
"1133","2.3748579058004755"
"1134","2.3146208116439766"
"1135","2.5206068806094528"
"1136","2.7042155780690971"
"1137","2.7124705449058690"
"1138","2.8759064815562465"
"1139","2.7078632625056809"
"1140","3.0101462747796464"
"1141","0.9665974675907688"
"1142","0.9366973685998875"
"1143","1.1826625417414391"
"1144","1.1631071900825511"
"1145","1.1275208570050923"
"1146","1.3957454656574937"
"1147","1.5461394328083113"
"1148","1.4766498701192574"
"1149","1.7098601532908815"
"1150","1.7214272289270189"
"1151","2.0518820450015296"
"1152","2.1714378817090427"
"1153","2.3966337730634155"
"1154","2.4597866716328016"
"1155","2.7387921613996302"
"1156","2.7417390253766625"
"1157","2.6803261694733309"
"1158","2.9182983060924954"
"1159","2.8945275456268194"
"1160","2.8483554863024043"
"1161","0.8961448547720446"
"1162","1.1834592342428332"
"1163","1.0502853332573854"
"1164","0.8879922234252029"
"1165","1.2789415145431700"
"1166","1.2533110579402624"
"1167","1.5486094421348298"
"1168","1.5528889209438239"
"1169","1.8093202063306184"
"1170","1.8877445881445587"
"1171","2.0624207973807609"
"1172","2.3336523115618162"
"1173","2.5498533595473436"
"1174","2.4722877417428419"
"1175","2.6034285869406113"
"1176","2.8206347362548492"
"1177","2.9261208822361446"
"1178","2.9864206592941396"
"1179","3.1548274056581511"
"1180","2.9886291944756245"
"1181","0.9700568481587023"
"1182","0.9354369085132039"
"1183","0.9983797594749333"
"1184","1.2441417054646167"
"1185","1.2500774922720759"
"1186","1.2508613873598011"
"1187","1.4724860003368785"
"1188","1.5915824680819450"
"1189","1.7104611403835921"
"1190","1.9747311608705465"
"1191","2.2609295016958790"
"1192","2.0506784458619709"
"1193","2.3396752483219752"
"1194","2.5385046139778149"
"1195","2.7287825157764920"
"1196","2.8616316782576865"
"1197","2.8466206742511484"
"1198","2.8460004609070508"
"1199","3.1827686548040717"
"1200","3.1876715760883378"
"1201","2.8580543582144546"
"1202","3.0343599762125004"
"1203","2.8519237464863849"
"1204","2.8501297274599278"
"1205","2.8104842260041227"
"1206","2.7305173700931165"
"1207","2.5623201605581842"
"1208","2.4051694119234037"
"1209","2.1480596541817158"
"1210","2.0013329292764404"
"1211","1.7810311559457299"
"1212","1.7331698775714401"
"1213","1.6594941659766447"
"1214","1.4643174653215876"
"1215","1.3820470131052194"
"1216","1.2140623923538321"
"1217","1.0941374408084281"
"1218","1.1674112755524686"
"1219","1.1557114211832669"
"1220","0.9441191732590563"
"1221","3.0152720334932450"
"1222","2.8175985434302313"
"1223","2.9086578974621253"
"1224","2.9657110717589283"
"1225","2.7810846299735918"
"1226","2.6445081259041414"
"1227","2.4738073678699588"
"1228","2.5077338001307039"
"1229","2.4512320938384518"
"1230","1.9445903439227834"
"1231","1.9182869368565103"
"1232","1.7218668409574180"
"1233","1.5473460577572182"
"1234","1.4360160601079008"
"1235","1.1553966122719126"
"1236","1.2402567058310918"
"1237","1.1666834592547011"
"1238","1.0537643072656877"
"1239","1.0148076411019546"
"1240","0.9794089025584177"
"1241","2.9891691904802684"
"1242","2.9548826341174679"
"1243","2.8264826227592237"
"1244","2.8394971196059822"
"1245","2.6848764468039108"
"1246","2.6466124040560266"
"1247","2.4941149649445573"
"1248","2.3158840137528540"
"1249","2.4193301136956391"
"1250","1.9629277382255075"
"1251","1.9824531507703329"
"1252","1.7317854821508065"
"1253","1.7484011846767238"
"1254","1.6252432997522117"
"1255","1.3470272021729399"
"1256","1.1208553806266686"
"1257","1.1569972007234115"
"1258","1.0194615191044465"
"1259","1.0427846149069830"
"1260","0.9668632145472242"
"1261","2.8738972715462157"
"1262","2.7480379360943008"
"1263","2.6867797637106010"
"1264","2.8062228656688588"
"1265","2.5256251839247117"
"1266","2.7640432028459641"
"1267","2.4351841528009919"
"1268","2.3183903979174052"
"1269","2.3598510094594705"
"1270","2.1453055734622066"
"1271","1.8925447119455829"
"1272","1.7213335677812303"
"1273","1.6380506097732768"
"1274","1.4768211049793174"
"1275","1.4563449523924392"
"1276","1.3227986932593716"
"1277","1.3485377470572761"
"1278","1.1167683902092214"
"1279","1.1064105396761539"
"1280","1.2474590660616747"
"1281","2.8445562145734580"
"1282","2.6863453265385000"
"1283","2.7081082713571494"
"1284","2.6493523091484552"
"1285","2.6091704769968223"
"1286","2.6118506237980945"
"1287","2.4166812385148915"
"1288","2.1490758409983135"
"1289","2.2093646728879550"
"1290","2.1177106816073228"
"1291","2.0868646918913538"
"1292","1.8115400012616547"
"1293","1.6508489144591472"
"1294","1.4808818786510447"
"1295","1.4674505230158281"
"1296","1.3695786801156513"
"1297","1.1566745136927064"
"1298","1.3457205128092455"
"1299","1.1717788106979903"
"1300","1.1333065678788645"
"1301","2.6236328731017946"
"1302","2.5998253183281452"
"1303","2.6049799606059754"
"1304","2.6968209593926473"
"1305","2.5621946850770523"
"1306","2.5435391637411762"
"1307","2.6656942075679098"
"1308","2.4123042060223119"
"1309","2.2488303564877477"
"1310","2.1330881037815725"
"1311","1.9297755457588031"
"1312","1.9403107531803763"
"1313","1.6551862384304172"
"1314","1.4923647037463517"
"1315","1.6323212902480140"
"1316","1.4679931515541873"
"1317","1.3308409833998278"
"1318","1.2996818860218466"
"1319","1.3183898399670018"
"1320","1.3163903026006230"
"1321","2.4434233712659803"
"1322","2.5217378587866763"
"1323","2.5810942587046148"
"1324","2.5590815390053177"
"1325","2.3317747228312711"
"1326","2.3178659422918635"
"1327","2.3940730645636359"
"1328","2.0955925945962774"
"1329","1.9928286189314770"
"1330","2.0170322519324175"
"1331","2.1299680998332660"
"1332","1.7317122716506632"
"1333","1.7547941981480395"
"1334","1.6667597546915638"
"1335","1.4308255041096676"
"1336","1.4752231692781821"
"1337","1.4173810755962231"
"1338","1.3911290820683264"
"1339","1.4390171925960320"
"1340","1.4056139080924885"
"1341","2.4144647104729331"
"1342","2.3763953577461914"
"1343","2.3975082098066918"
"1344","2.3907025217537776"
"1345","2.5355747523581278"
"1346","2.3253066368152764"
"1347","2.4179957365226326"
"1348","2.2678582432900818"
"1349","2.1455376403948097"
"1350","1.8790133419440120"
"1351","2.0120772644806659"
"1352","1.8143210511762329"
"1353","1.6966275516468328"
"1354","1.7527797475524320"
"1355","1.7141604195011626"
"1356","1.6291732011285143"
"1357","1.7963488103261873"
"1358","1.5242013389406186"
"1359","1.6468581424293567"
"1360","1.6874869481632446"
"1361","2.1010236874214057"
"1362","2.2497724217292601"
"1363","2.2840871062986525"
"1364","2.1735744924948168"
"1365","2.4188690136583997"
"1366","2.2026461346305721"
"1367","2.1873200799407111"
"1368","2.0421943366552568"
"1369","2.1860092110563980"
"1370","1.9496192296800707"
"1371","1.9316268946422475"
"1372","2.0011631622071309"
"1373","1.7877174152469257"
"1374","1.8829812608766681"
"1375","1.9279914017453146"
"1376","1.9859902513084400"
"1377","1.8111991421622868"
"1378","1.5559470125390868"
"1379","1.6616244181702493"
"1380","1.8500504823917256"
"1381","2.0370869631260180"
"1382","2.0720015965918366"
"1383","1.9075232529962090"
"1384","2.0566187858203873"
"1385","2.2577805061313447"
"1386","2.0763838812617483"
"1387","2.2157422951440506"
"1388","1.9209916800433546"
"1389","1.9534985437148196"
"1390","1.9593308108448275"
"1391","1.8733617426861282"
"1392","2.0563484291594460"
"1393","1.7936924687702205"
"1394","2.0988042449479711"
"1395","2.0540651078114838"
"1396","1.8456652246528717"
"1397","1.8443704288443119"
"1398","1.8190709238251053"
"1399","1.9443942448590639"
"1400","2.0017773869021949"
"1401","2.0076123171072506"
"1402","1.6745640319810349"
"1403","1.7942081371199865"
"1404","2.0840307525539243"
"1405","1.8058247742414830"
"1406","2.0878624482872210"
"1407","1.7708969605305107"
"1408","1.9472593524134676"
"1409","2.0253142290689352"
"1410","2.0007719080090487"
"1411","2.2252925190588564"
"1412","2.2211696250712629"
"1413","1.9701356870018991"
"1414","2.0489271034299388"
"1415","2.2812308726076740"
"1416","2.0048284368670064"
"1417","2.0241788898752264"
"1418","2.0956630001202954"
"1419","2.0982820361237815"
"1420","2.0387190695973647"
"1421","1.8197602522581258"
"1422","1.5961433377259233"
"1423","1.7386506678905507"
"1424","1.5892392139491744"
"1425","1.9193396041694810"
"1426","1.8127665014086773"
"1427","1.9582827394058668"
"1428","2.0746433814880021"
"1429","1.8689853763323272"
"1430","1.9813606639448489"
"1431","1.8982933612307329"
"1432","2.3109336022512057"
"1433","2.0356074395909078"
"1434","2.1975183191759311"
"1435","2.5636873135713563"
"1436","2.1518026804680237"
"1437","2.1581451423753610"
"1438","2.1284050334753433"
"1439","2.0137572141506084"
"1440","2.3131134760777461"
"1441","1.6432278954322814"
"1442","1.5544723641488671"
"1443","1.6647390539265792"
"1444","1.6569225602250610"
"1445","1.8272706795879861"
"1446","1.6100587700755689"
"1447","1.6582121336261588"
"1448","1.7849236632142045"
"1449","1.7947635846357362"
"1450","1.9712695959767930"
"1451","1.8533612720884332"
"1452","2.0852093797170901"
"1453","2.1940671679702506"
"1454","2.3586361500655846"
"1455","2.3163262133400115"
"1456","2.2140656843181983"
"1457","2.4733102178037161"
"1458","2.2576645659036569"
"1459","2.3044260522351445"
"1460","2.4612200078331381"
"1461","1.4431009487162543"
"1462","1.4374686380722117"
"1463","1.4951622859097415"
"1464","1.5190675746627649"
"1465","1.5190961397949256"
"1466","1.6840638286107437"
"1467","1.7188590599685409"
"1468","1.7792963580576260"
"1469","1.9017697608764603"
"1470","1.9239670485329883"
"1471","1.9619057571233682"
"1472","2.1744214559418573"
"1473","2.1782610031576888"
"1474","2.2362686355338655"
"1475","2.4834745247276016"
"1476","2.3760307821469024"
"1477","2.4291653763516066"
"1478","2.4744389289686635"
"1479","2.5131100153390085"
"1480","2.8467953444953720"
"1481","1.2411573065254753"
"1482","1.4120547095760476"
"1483","1.2031697192278357"
"1484","1.2980417218798792"
"1485","1.4769788359694480"
"1486","1.5943389357249229"
"1487","1.6117805719245406"
"1488","1.7488916312824836"
"1489","1.7825058763582653"
"1490","1.8088492390632624"
"1491","2.0257545976342284"
"1492","2.1599988101851326"
"1493","2.2542006146785551"
"1494","2.4079679447448021"
"1495","2.3333264898685000"
"1496","2.5838569070125996"
"1497","2.5312583114713361"
"1498","2.6561877973349617"
"1499","2.5583056712228203"
"1500","2.8071147268958709"
"1501","1.0910330163462649"
"1502","1.1755535328100573"
"1503","1.1749891559319408"
"1504","1.0802316362463062"
"1505","1.4108272163914575"
"1506","1.3823858595294782"
"1507","1.6117147120809074"
"1508","1.5562968650581717"
"1509","1.7623298314413203"
"1510","2.0948032251103568"
"1511","2.0278416578341205"
"1512","2.2842102730587261"
"1513","2.0588642599224878"
"1514","2.3264397358260656"
"1515","2.4876788611862755"
"1516","2.5616308301680264"
"1517","2.6895089851096077"
"1518","2.8890118224209265"
"1519","2.7781467803130391"
"1520","2.8026645078676671"
"1521","1.2480117103922130"
"1522","1.1344045105776246"
"1523","1.2035163652140346"
"1524","1.0865612950035384"
"1525","1.2372581120370365"
"1526","1.3997616030726008"
"1527","1.3979512162959826"
"1528","1.5141447527154015"
"1529","1.5741633174165306"
"1530","2.0175287478128445"
"1531","1.9427131417041137"
"1532","2.2938136813042513"
"1533","2.4407648182115111"
"1534","2.5134026055764465"
"1535","2.5022724042890352"
"1536","2.7560053175807160"
"1537","2.7012588507400319"
"1538","2.8636294494389225"
"1539","2.7605470411786333"
"1540","2.9936343704167250"
"1541","0.8545611896043889"
"1542","1.0733804564697427"
"1543","0.9207151503467916"
"1544","1.1925766470582777"
"1545","1.1742948924571788"
"1546","1.2342801698450863"
"1547","1.6001275016259351"
"1548","1.6666241656402696"
"1549","1.9665941365354738"
"1550","1.8274143538133822"
"1551","1.9876577194662006"
"1552","2.0982905709761583"
"1553","2.3551177980971638"
"1554","2.4795629274321205"
"1555","2.5766903819757663"
"1556","2.8660745683122033"
"1557","2.8194822829633566"
"1558","2.9055099933790576"
"1559","3.0576112957083477"
"1560","2.8909021125643823"
"1561","0.8125266481384343"
"1562","1.0679972571961664"
"1563","1.0594257070076674"
"1564","1.2299059944876012"
"1565","1.2249852198408422"
"1566","1.1784116835636163"
"1567","1.5371772420994894"
"1568","1.3995494296862871"
"1569","1.8258337272607186"
"1570","2.0446666005416256"
"1571","2.0519113097037289"
"1572","2.1699640777276867"
"1573","2.2938521062921939"
"1574","2.3402306779852098"
"1575","2.7864056527020877"
"1576","2.7024546587429299"
"1577","2.9897811391324880"
"1578","3.0904597831307288"
"1579","3.0596794406125642"
"1580","2.9462870372154621"
"1581","0.8275862567696241"
"1582","0.9573453621123581"
"1583","0.9471309263734891"
"1584","0.9865965141311257"
"1585","1.2153688581628770"
"1586","1.3098249117674117"
"1587","1.5070082292206608"
"1588","1.4764178499053644"
"1589","1.9037494526827987"
"1590","1.9530891433708890"
"1591","2.1682352351998206"
"1592","2.1953988778509097"
"1593","2.4062452290484444"
"1594","2.5458059067071255"
"1595","2.6163552828848786"
"1596","2.8404727427085290"
"1597","3.0572352288078046"
"1598","2.8453702353495278"
"1599","3.0576347267982049"
"1600","3.0240197571056648"
"1601","2.9712937469993208"
"1602","3.0274269595999601"
"1603","2.9122122147525400"
"1604","2.9755926138017430"
"1605","2.6753536588443172"
"1606","2.7968942364402460"
"1607","2.7459815530458318"
"1608","2.4269976488694245"
"1609","2.2595660406662739"
"1610","1.9353916885935603"
"1611","1.8682395460594849"
"1612","1.7684080228182397"
"1613","1.6636303623523787"
"1614","1.3946798838073959"
"1615","1.1368302730521413"
"1616","0.9741524496944729"
"1617","0.9623074807522656"
"1618","0.9835362546347122"
"1619","0.9778743279278606"
"1620","0.8836979360685109"
"1621","2.8867941478962997"
"1622","3.0072055692495043"
"1623","2.9962097744474616"
"1624","2.7510033111323162"
"1625","2.7565761347908744"
"1626","2.6453591204888145"
"1627","2.5368655393378901"
"1628","2.2651792899907806"
"1629","2.3249455800708492"
"1630","1.9376446983121596"
"1631","1.9805236812123779"
"1632","1.7037449111934979"
"1633","1.5121954097719783"
"1634","1.6019786022778575"
"1635","1.4368245050217199"
"1636","1.0465183107630487"
"1637","1.1308493348595789"
"1638","1.0486234331821067"
"1639","1.1409003004280285"
"1640","1.0423203068620652"
"1641","2.9981550875296650"
"1642","3.0646022624945806"
"1643","2.8605337677202378"
"1644","2.7039355694491696"
"1645","2.6393088858673499"
"1646","2.6344833349888543"
"1647","2.7321169267479428"
"1648","2.4557742428081215"
"1649","2.2760709888193178"
"1650","2.0698402951311086"
"1651","1.7677662547210262"
"1652","1.6777201508990711"
"1653","1.5033664113472658"
"1654","1.4184545410672034"
"1655","1.3629906229058792"
"1656","1.2446093279693728"
"1657","1.1689648416841412"
"1658","1.0778487016855682"
"1659","1.2225855740661062"
"1660","1.1456461418216477"
"1661","2.8784686302957629"
"1662","2.8586311008191103"
"1663","2.9817847011801293"
"1664","2.6469878423534730"
"1665","2.6865744534205378"
"1666","2.5772231124556653"
"1667","2.5605804214946897"
"1668","2.2568752286355434"
"1669","2.1009559068929575"
"1670","2.1585555511367458"
"1671","1.8716383927875675"
"1672","1.8513220394432657"
"1673","1.6318401948885739"
"1674","1.6334838323269054"
"1675","1.6403740075579480"
"1676","1.3586803929734363"
"1677","1.2435449883745806"
"1678","1.1871372688863029"
"1679","1.1562822096616063"
"1680","1.1251267429698362"
"1681","2.7818556141354858"
"1682","2.7472682462440221"
"1683","2.6945972183802995"
"1684","2.7296057925623853"
"1685","2.5811884865886232"
"1686","2.5935085626409187"
"1687","2.4755362842568731"
"1688","2.3186238658932852"
"1689","2.2051802902127382"
"1690","2.0961463179607662"
"1691","1.8734818341781216"
"1692","1.7457959874912605"
"1693","1.7248952885376030"
"1694","1.5191774851668411"
"1695","1.6379005054243720"
"1696","1.3410560844316284"
"1697","1.3426569004839091"
"1698","1.1844511135496507"
"1699","1.2555771926024972"
"1700","0.9690496429096094"
"1701","2.7015442880798317"
"1702","2.5669879086191414"
"1703","2.5233940117558427"
"1704","2.5497571265339394"
"1705","2.5479809153976083"
"1706","2.5171000774007655"
"1707","2.4125001171921663"
"1708","2.3425268991139170"
"1709","2.1498711036090214"
"1710","2.0475224145617119"
"1711","2.0560071445305934"
"1712","2.0003611302501612"
"1713","1.6247383910274955"
"1714","1.7640781782579158"
"1715","1.4198218361758059"
"1716","1.5468121759718303"
"1717","1.3494217844322198"
"1718","1.1612081835525692"
"1719","1.3168794364493994"
"1720","1.1943272905433910"
"1721","2.5072932974882738"
"1722","2.5186117008325781"
"1723","2.4110710596237555"
"1724","2.4432206000574292"
"1725","2.5624500239438950"
"1726","2.5132029478648583"
"1727","2.2448176674569287"
"1728","2.2015351787298258"
"1729","2.0679384106276295"
"1730","1.8890267236606944"
"1731","1.8274172497995465"
"1732","1.8053015536094570"
"1733","1.6652749891361946"
"1734","1.7520974426552864"
"1735","1.5926065680346353"
"1736","1.6516814748285829"
"1737","1.4542888270800371"
"1738","1.3795376088525562"
"1739","1.3690591549328808"
"1740","1.5011212313459950"
"1741","2.5904022719782778"
"1742","2.5809218411282915"
"1743","2.3570522672192524"
"1744","2.3242920544336396"
"1745","2.3570982319890597"
"1746","2.1847050465035180"
"1747","2.1418908463428399"
"1748","2.0858473779778528"
"1749","2.0328927770991387"
"1750","2.0222170657993610"
"1751","1.8621068298272585"
"1752","1.9364983833298328"
"1753","1.8947954557542721"
"1754","1.8763730140893640"
"1755","1.6724954175546662"
"1756","1.6929288705966954"
"1757","1.6190618154871599"
"1758","1.6327538472964129"
"1759","1.5886950295686408"
"1760","1.6270310040402438"
"1761","2.2623395049602020"
"1762","2.1966317748655220"
"1763","2.1093865873613802"
"1764","2.3772264005515282"
"1765","2.3083368117116647"
"1766","2.2139172676268606"
"1767","2.0007356209938800"
"1768","2.0218747506222003"
"1769","2.1999030495844312"
"1770","2.1753972727696094"
"1771","1.9523714762688793"
"1772","2.0428864678683532"
"1773","1.8125424900580793"
"1774","1.7475590029051045"
"1775","1.9004617941948614"
"1776","1.8832836219984892"
"1777","1.7107536536024888"
"1778","1.6193744542634350"
"1779","1.7743370394509732"
"1780","1.7123167733075713"
"1781","2.0132139138190488"
"1782","1.8930788656686330"
"1783","2.1894006100591867"
"1784","2.0017139432496633"
"1785","2.1284007534386795"
"1786","2.3186382461383115"
"1787","2.1814673763862720"
"1788","1.9505483117274443"
"1789","1.9467693237634625"
"1790","1.9022386908432354"
"1791","2.1531023607078668"
"1792","1.8726781733615332"
"1793","1.8820246714959612"
"1794","1.8766961771693444"
"1795","1.9667505857424865"
"1796","1.9350810553937061"
"1797","1.8216817488651091"
"1798","2.0106843240695409"
"1799","1.9311949466830802"
"1800","1.8545077418770328"
"1801","1.7121283083682461"
"1802","1.8568806181147692"
"1803","2.0239699645682272"
"1804","1.9226818571730069"
"1805","1.9026645704903202"
"1806","1.8673658148438279"
"1807","1.8608771010410139"
"1808","2.0236309055964061"
"1809","1.9528623938312750"
"1810","2.0389005850119193"
"1811","2.1249009864348638"
"1812","2.1390744564936877"
"1813","2.0276749085696593"
"1814","2.0134593379986963"
"1815","2.1146088267524608"
"1816","2.1995015606869610"
"1817","1.9765862082938939"
"1818","2.1591113663273447"
"1819","2.0261860891278709"
"1820","2.0242124607252703"
"1821","1.5837090508722111"
"1822","1.6711623901633976"
"1823","1.8464524057321074"
"1824","1.7972248542470726"
"1825","1.6164606703831605"
"1826","1.8457247652967625"
"1827","1.8498089238045601"
"1828","1.9141596235981846"
"1829","1.8966428588653781"
"1830","2.0286196190692469"
"1831","1.9177805424550762"
"1832","2.0670913875880541"
"1833","2.0936605408429227"
"1834","2.0224118031981475"
"1835","2.1933149703753698"
"1836","2.1112748740150549"
"1837","2.3365219854245902"
"1838","2.1046425134444520"
"1839","2.3211956355155303"
"1840","2.1748452199519073"
"1841","1.4711107405752468"
"1842","1.6600128637713785"
"1843","1.4472072492473507"
"1844","1.6316545388404620"
"1845","1.7817888612112092"
"1846","1.7878935480298934"
"1847","1.8377121080768473"
"1848","1.7908688266627166"
"1849","1.8570187583022149"
"1850","1.8508305316563685"
"1851","2.0975239921235058"
"1852","2.2248682991258528"
"1853","2.3603018468805885"
"1854","2.1467499500711065"
"1855","2.2998016339668386"
"1856","2.4222520757977515"
"1857","2.3513421195000483"
"1858","2.2980988558521531"
"1859","2.5612077610669877"
"1860","2.4743640909355888"
"1861","1.4849736273339142"
"1862","1.5724383692455992"
"1863","1.4615866388501622"
"1864","1.4161973131810941"
"1865","1.7224854321283700"
"1866","1.7404709563915235"
"1867","1.6805697496176986"
"1868","1.9071220931873198"
"1869","1.9629481508191715"
"1870","1.9759662156991433"
"1871","2.0003739560373943"
"1872","2.1974851199058527"
"1873","2.1433291858575898"
"1874","2.2227709880321704"
"1875","2.4203002464702008"
"1876","2.4312316636448976"
"1877","2.4495467516916007"
"1878","2.5444787044022381"
"1879","2.4298445771965071"
"1880","2.6551132529434858"
"1881","1.2743211234046503"
"1882","1.4308647241702888"
"1883","1.5711018140728590"
"1884","1.4292612662845012"
"1885","1.6016646773252010"
"1886","1.3822408555656123"
"1887","1.6883828885266192"
"1888","1.8177014529863011"
"1889","1.8729432174923140"
"1890","1.7725204646495549"
"1891","2.1056225341800601"
"1892","2.2086712257846126"
"1893","2.4028481325750657"
"1894","2.4351413044401209"
"1895","2.3500384456272414"
"1896","2.5408428217123480"
"1897","2.7002344645890184"
"1898","2.5401401126178724"
"1899","2.4988596324504386"
"1900","2.6414225849529309"
"1901","1.1975342857005562"
"1902","1.2117654708171517"
"1903","1.2887156582883361"
"1904","1.1893921587383245"
"1905","1.2538854347679829"
"1906","1.7351270183455365"
"1907","1.5644919672729789"
"1908","1.6481430806896675"
"1909","1.8363589400114846"
"1910","2.1740208450946028"
"1911","2.0450244230010637"
"1912","2.0927716555922080"
"1913","2.2171320364147009"
"1914","2.4922447888463468"
"1915","2.5454894454718211"
"1916","2.6335204916641870"
"1917","2.7225208926446061"
"1918","3.0075864932858898"
"1919","2.8365241449112863"
"1920","3.0078440091480076"
"1921","0.8953555742207682"
"1922","1.1610231019729376"
"1923","1.1935747744122356"
"1924","1.1446854089260179"
"1925","1.0690090835794299"
"1926","1.6048758867702533"
"1927","1.3949321829460801"
"1928","1.5428394099471925"
"1929","1.7794391521529238"
"1930","1.9462871550857059"
"1931","1.9111530885825829"
"1932","2.2249926401880238"
"1933","2.4518625766226951"
"1934","2.4634588315745072"
"1935","2.6934464653004664"
"1936","2.6363936093702605"
"1937","2.7771229283217878"
"1938","2.6543607732935479"
"1939","2.8774023856265405"
"1940","2.7941111227105284"
"1941","1.2199597849680224"
"1942","1.0458583886449748"
"1943","0.8818570012891147"
"1944","1.4584081494675782"
"1945","1.3594350004064661"
"1946","1.2723029043318672"
"1947","1.5133152930448952"
"1948","1.6540351057578122"
"1949","1.8289959293162104"
"1950","1.7396176570331499"
"1951","2.0400147756748352"
"1952","2.3138097479103195"
"1953","2.5490674123746890"
"1954","2.5040318332195564"
"1955","2.4698655820842421"
"1956","2.7349085066188654"
"1957","2.7703825540856042"
"1958","2.9952828977880102"
"1959","2.9907485112110361"
"1960","2.9241396565731286"
"1961","1.0772585033811506"
"1962","1.0385244300074838"
"1963","1.2860380405868719"
"1964","1.0625503286819782"
"1965","1.2585963343411493"
"1966","1.4010801504897301"
"1967","1.5516956087945415"
"1968","1.6784676207420901"
"1969","1.7152300918909078"
"1970","2.0033310751826776"
"1971","2.1424215140651688"
"1972","2.1799069774193955"
"1973","2.4781121546577980"
"1974","2.4982471923486935"
"1975","2.6641202902278782"
"1976","2.9361496412944956"
"1977","2.9038948061313059"
"1978","2.8918162149753681"
"1979","3.0527156764976171"
"1980","3.0237073034684685"
"1981","1.1364151138439695"
"1982","1.1062892444119112"
"1983","0.8699644551532792"
"1984","0.9602201720425202"
"1985","1.1019936512496327"
"1986","1.2688485918952912"
"1987","1.4871562852595646"
"1988","1.5369574122639429"
"1989","1.7558781830332890"
"1990","2.0720399260874753"
"1991","2.1733564390041482"
"1992","2.3037084756823272"
"1993","2.3589637361970910"
"1994","2.4491981336303295"
"1995","2.8444343036789275"
"1996","2.8298276213822722"
"1997","2.7149690288596977"
"1998","2.9165423697989743"
"1999","2.8397977710054327"
"2000","2.6750902943800026"
"2001","3.0312618993829958"
"2002","3.0550057174084322"
"2003","2.7683180237493308"
"2004","2.9788801582985238"
"2005","2.6962582269638791"
"2006","2.6785024836739169"
"2007","2.5493743920796952"
"2008","2.5663066809192920"
"2009","2.1999881814256397"
"2010","2.3101065878640634"
"2011","1.7050038486944517"
"2012","1.7024396493586034"
"2013","1.6885080562686952"
"2014","1.5156642319603089"
"2015","1.4609598438612525"
"2016","1.3191298218210117"
"2017","1.1153817990550099"
"2018","1.1532892995564810"
"2019","1.1701018155231531"
"2020","0.9173876918650785"
"2021","2.8729958862355733"
"2022","3.0031935293178060"
"2023","3.0339647245294916"
"2024","2.8800298293066109"
"2025","2.7330348830504589"
"2026","2.6367858479509780"
"2027","2.4736750285633486"
"2028","2.4375548087973411"
"2029","2.3235717972499552"
"2030","2.1197046426654906"
"2031","1.8409732945882917"
"2032","1.6848988225909605"
"2033","1.4979241275642186"
"2034","1.6509687424074158"
"2035","1.1633595337986524"
"2036","1.0985297226957422"
"2037","1.1933964930824414"
"2038","0.9836556999455883"
"2039","0.9269811552276257"
"2040","0.9742988670368791"
"2041","3.1627457294360277"
"2042","2.8876851205644360"
"2043","2.8874904444078595"
"2044","2.9447566785859487"
"2045","2.7672529638514942"
"2046","2.5504597211736288"
"2047","2.3120700974806048"
"2048","2.5329976438143880"
"2049","2.3042387823283961"
"2050","1.8851776471240949"
"2051","1.9301624651824867"
"2052","1.7811382263213842"
"2053","1.6234889270611725"
"2054","1.6097800259806812"
"2055","1.3726376907946387"
"2056","1.3648577723400241"
"2057","1.2235881310164869"
"2058","1.1447951114111985"
"2059","1.1547712865800197"
"2060","0.9860563857104359"
"2061","2.9515497432745783"
"2062","2.8524102474983044"
"2063","2.6329845491796129"
"2064","2.6760840609120828"
"2065","2.8833219204547142"
"2066","2.5471706685046387"
"2067","2.2018286738034121"
"2068","2.3042394549586014"
"2069","2.2411373390707148"
