"","x"
"1071","1.9491300032308339"
"1072","2.0369204228803661"
"1073","2.1740277799779180"
"1074","2.4231705669417090"
"1075","2.5953945486151619"
"1076","2.5740421733774781"
"1077","2.5295658578431066"
"1078","2.4315849920380019"
"1079","2.4522251991360120"
"1080","2.5366456272924904"
"1081","1.3462140100758477"
"1082","1.3674432931861342"
"1083","1.3687309001482950"
"1084","1.4519293589189946"
"1085","1.4127398896333754"
"1086","1.4465954214016012"
"1087","1.5793646100845344"
"1088","1.8455972704186530"
"1089","1.8453096898894623"
"1090","1.9419551597458113"
"1091","2.0757087451172214"
"1092","2.0228495584375477"
"1093","2.3015863967382146"
"1094","2.4047546881019617"
"1095","2.3448107088953933"
"1096","2.4868155223555086"
"1097","2.6490016767202005"
"1098","2.5404824467431646"
"1099","2.6683283266226065"
"1100","2.7484096100792432"
"1101","1.3324536635347324"
"1102","1.2745750063334622"
"1103","1.2278573621163873"
"1104","1.3989827468648131"
"1105","1.2893798016262807"
"1106","1.3616442223740142"
"1107","1.5241435673225687"
"1108","1.6153647325602702"
"1109","1.8100213145690724"
"1110","1.8889749457336942"
"1111","2.0612518180371904"
"1112","2.1486054025641206"
"1113","2.2953749642181616"
"1114","2.5775201597985586"
"1115","2.5189377690519832"
"1116","2.6780604078403281"
"1117","2.6778420516616022"
"1118","2.5894040876848319"
"1119","2.8459437168750834"
"1120","2.7678394043123706"
"1121","1.0798496722445923"
"1122","1.1752734930419459"
"1123","1.1664828740250812"
"1124","1.3037239313198947"
"1125","1.3426607213680664"
"1126","1.1939532066139218"
"1127","1.4715285068034119"
"1128","1.7797142804941473"
"1129","1.7242370952031605"
"1130","2.0656992795954690"
"1131","2.0223812480458849"
"1132","2.2235312390233730"
"1133","2.4166868990523782"
"1134","2.3685297557901079"
"1135","2.5849751183030527"
"1136","2.7950013742644759"
"1137","2.8301617743907523"
"1138","2.8641741322897087"
"1139","2.8799392390116578"
"1140","2.8089336831175995"
"1141","1.2162978731716512"
"1142","1.0189209136444162"
"1143","1.0534569430099181"
"1144","1.2330039079251740"
"1145","1.1749270339481768"
"1146","1.3634431725495564"
"1147","1.3990268106508683"
"1148","1.5752407790963496"
"1149","1.7888643725839337"
"1150","2.0509731899000192"
"1151","1.9664188961018971"
"1152","2.2904929178951052"
"1153","2.4919168196539561"
"1154","2.6073007729390807"
"1155","2.6847376375518461"
"1156","2.7533391650909302"
"1157","2.7842103936373586"
"1158","2.8823724736498568"
"1159","3.0973133046720966"
"1160","2.9349045063759753"
"1161","1.0845585782670859"
"1162","1.1687145078431302"
"1163","0.9747383013828291"
"1164","1.0373920547668196"
"1165","1.2710062451775865"
"1166","1.3116101538931468"
"1167","1.4630722928002651"
"1168","1.4803864390644894"
"1169","1.8052863886225987"
"1170","1.8970047606535354"
"1171","2.1030742797853357"
"1172","2.1729201007471066"
"1173","2.4348486591909495"
"1174","2.5812154121978121"
"1175","2.7230401319569406"
"1176","2.8271831343743270"
"1177","2.7049745559977212"
"1178","2.9972594644536485"
"1179","3.0615255205538778"
"1180","2.9310460128128901"
"1181","1.0387904038845692"
"1182","1.0581728092745619"
"1183","1.0879124266973297"
"1184","0.9753189878058786"
"1185","1.1183013587154276"
"1186","1.2520147475806114"
"1187","1.6338298178422039"
"1188","1.6356308110504227"
"1189","1.6689019033625883"
"1190","1.8476583882211266"
"1191","1.9695879269481484"
"1192","2.3446650687793080"
"1193","2.2693609719687453"
"1194","2.5000483621525054"
"1195","2.8159256452734005"
"1196","2.7413426739591720"
"1197","2.6777185330679698"
"1198","3.0859416532492934"
"1199","3.1236344851595987"
"1200","2.9881246385954920"
"1201","2.9767560096628873"
"1202","3.0199396079912684"
"1203","3.0559180741173284"
"1204","2.8245800613344598"
"1205","2.8191798792962239"
"1206","2.6673713552274485"
"1207","2.6019195937113948"
"1208","2.5506447961185081"
"1209","2.1881251274226639"
"1210","2.2150316444438092"
"1211","1.9985764928886474"
"1212","1.7970131932723963"
"1213","1.5864068455705789"
"1214","1.4253424028614292"
"1215","1.4547308573960192"
"1216","1.0243742584408897"
"1217","1.0165304727750448"
"1218","1.0628738854753728"
"1219","1.1883990759730958"
"1220","1.1724701985947095"
"1221","3.0210693173674534"
"1222","3.1094114517112383"
"1223","2.9400107843439893"
"1224","2.8443946451249880"
"1225","2.8365432001950479"
"1226","2.7164734448997305"
"1227","2.6518564712032391"
"1228","2.3919165140598166"
"1229","2.2188691380606103"
"1230","2.2134397128698140"
"1231","1.8486286739532689"
"1232","1.9065952071984023"
"1233","1.5318506224319022"
"1234","1.4104580934695607"
"1235","1.4090702366679075"
"1236","1.3826564675519226"
"1237","1.1428460137723784"
"1238","1.0219848307857597"
"1239","1.0356106773802405"
"1240","1.0799998647099047"
"1241","3.0364280882349406"
"1242","2.9067038599799049"
"1243","3.1226692262347995"
"1244","2.8063666970175718"
"1245","2.6322415947624704"
"1246","2.7756680637169477"
"1247","2.6059288599647981"
"1248","2.4439969810544269"
"1249","2.2576309974137403"
"1250","1.8479643520988778"
"1251","1.9209276612213511"
"1252","1.6301592332056740"
"1253","1.5522570698943701"
"1254","1.4482581119299343"
"1255","1.6303149049369798"
"1256","1.3277583301559539"
"1257","1.1032939575364205"
"1258","1.2187565945415528"
"1259","1.2729174063865558"
"1260","0.9019946315179327"
"1261","2.7987370308841721"
"1262","2.8098141541712636"
"1263","2.7607105113002697"
"1264","2.9432433202712867"
"1265","2.6167096129436143"
"1266","2.5522905218765386"
"1267","2.5712977923689331"
"1268","2.3144144852072652"
"1269","2.2595378522830605"
"1270","2.0631194581770451"
"1271","1.7961589824726745"
"1272","1.7160919108649999"
"1273","1.7523967635013591"
"1274","1.5070010727194196"
"1275","1.5036643779909313"
"1276","1.3525782346112805"
"1277","1.4074010475407146"
"1278","1.1652104440730824"
"1279","1.1538092795224275"
"1280","1.2580502933731719"
"1281","2.7434514599090996"
"1282","2.7511116156686266"
"1283","2.5846289569960281"
"1284","2.5901022254705834"
"1285","2.5995904277228195"
"1286","2.5448015185487027"
"1287","2.4342667980182822"
"1288","2.3913938402768862"
"1289","2.2186694274017009"
"1290","2.1795122704443530"
"1291","1.9069622384854668"
"1292","1.6950885048759239"
"1293","1.6189208794377219"
"1294","1.5158519344682533"
"1295","1.3854541589648384"
"1296","1.3436948371178523"
"1297","1.3772495269509897"
"1298","1.2572788243752275"
"1299","1.2776644652314957"
"1300","1.2236246477083164"
"1301","2.7452728325203930"
"1302","2.6129529714636162"
"1303","2.6831010184331583"
"1304","2.5523271824314788"
"1305","2.6169454819541591"
"1306","2.5308683006064201"
"1307","2.2728392186925830"
"1308","2.3867702595981402"
"1309","2.1830773242984209"
"1310","2.1902181058202812"
"1311","2.0777984092188628"
"1312","1.7993047009200251"
"1313","1.7852171011059546"
"1314","1.6427407147737176"
"1315","1.4041557623028933"
"1316","1.3873396027687204"
"1317","1.3996646904824068"
"1318","1.5180106977727776"
"1319","1.4333151506447972"
"1320","1.4212167650851739"
"1321","2.6342270881026288"
"1322","2.4425312862712336"
"1323","2.5432194179333063"
"1324","2.5704418268382505"
"1325","2.3699318053003977"
"1326","2.3613435079562848"
"1327","2.2959880810891038"
"1328","2.1557858506276162"
"1329","2.2252586204733458"
"1330","2.1205841325895505"
"1331","1.9605189271851933"
"1332","2.0310377663325205"
"1333","1.7208181493314645"
"1334","1.6131948482818306"
"1335","1.7437731961306284"
"1336","1.5079444870849432"
"1337","1.4656164632844677"
"1338","1.5840734026813550"
"1339","1.4555717759858617"
"1340","1.3658326088755386"
"1341","2.4955025871071630"
"1342","2.2299620510712095"
"1343","2.3142735135896979"
"1344","2.2973859220088384"
"1345","2.2334444153113320"
"1346","2.2066714960186307"
"1347","2.2257415066008139"
"1348","2.1082298017839793"
"1349","2.1342318953071020"
"1350","1.9541904229019762"
"1351","2.1868104435842604"
"1352","1.9096128919331683"
"1353","1.9742259819959977"
"1354","1.7431646512113448"
"1355","1.7933482904327511"
"1356","1.5653079911622034"
"1357","1.7694226602210614"
"1358","1.7879733359703873"
"1359","1.6523127819457752"
"1360","1.5373380170103392"
"1361","2.0235295608232855"
"1362","2.1838951990217823"
"1363","2.2068377592818931"
"1364","2.2739233102415883"
"1365","2.1240014659999318"
"1366","2.0867998061648811"
"1367","2.0632958714633407"
"1368","1.9490080993865748"
"1369","2.0885085593324741"
"1370","1.8615971456987608"
"1371","1.9893128216686746"
"1372","1.8395716726137339"
"1373","1.8774704467392598"
"1374","1.9754274785333203"
"1375","1.9179560400322491"
"1376","1.6808062228073803"
"1377","1.6133048420181244"
"1378","1.7767943284176357"
"1379","1.8599181933004199"
"1380","1.7743382058065005"
"1381","1.9292155306317553"
"1382","2.2187187274011069"
"1383","1.9350762140349302"
"1384","2.2470486251129955"
"1385","1.9271200534002355"
"1386","2.1179674397580230"
"1387","1.9894093200028209"
"1388","2.0117426295316627"
"1389","2.1127576710193559"
"1390","1.9960487548997234"
"1391","2.1326197625921082"
"1392","1.8760735218745277"
"1393","1.9018414173358404"
"1394","1.9808650447901988"
"1395","1.9595618744996606"
"1396","1.9809512765185278"
"1397","1.8331861085269163"
"1398","1.8449983106061265"
"1399","1.8115960914161169"
"1400","1.9865862278551685"
"1401","2.1373269209058146"
"1402","1.9790816792671522"
"1403","1.8072994877620248"
"1404","2.0000721504274930"
"1405","1.7925667421244191"
"1406","1.8529586401381477"
"1407","1.9397669675609259"
"1408","2.0653310091192836"
"1409","2.0275757275251518"
"1410","1.9753051185182127"
"1411","1.8936891618944225"
"1412","2.0607502651847454"
"1413","1.9434327693024405"
"1414","1.9986033438297830"
"1415","2.0807128375220820"
"1416","2.0051572484303857"
"1417","2.0924642053942870"
"1418","2.2357942393722352"
"1419","2.1756084401727098"
"1420","2.0983437057619470"
"1421","1.7161353284636038"
"1422","1.8275113528409226"
"1423","1.7629181882735450"
"1424","1.7399383644136075"
"1425","1.6636321221986903"
"1426","1.9415489702433573"
"1427","1.7612566658141930"
"1428","1.9774875797495537"
"1429","1.9828557310290091"
"1430","1.9941354273709917"
"1431","1.9627113903069908"
"1432","1.9396728899065458"
"1433","2.1250308444630130"
"1434","2.2822912422288395"
"1435","2.2804474378004667"
"1436","2.0541954554526787"
"1437","2.0169106402245771"
"1438","2.2298515529887362"
"1439","2.2306638376959871"
"1440","1.9480195508846463"
"1441","1.6677580244753083"
"1442","1.6420542089829617"
"1443","1.6440239775673755"
"1444","1.6817893380957181"
"1445","1.7256695146192740"
"1446","1.7698146917652287"
"1447","1.8323184588133528"
"1448","1.8695771816682414"
"1449","1.9545345501811968"
"1450","1.9494659568356414"
"1451","2.0959527676014580"
"1452","2.2112155131475508"
"1453","2.0918896601101848"
"1454","2.2239086807510544"
"1455","2.2290173668703002"
"1456","2.1306128955357515"
"1457","2.1298983403903873"
"1458","2.2972650242587229"
"1459","2.4853378667877215"
"1460","2.3379315042177700"
"1461","1.2886008420666633"
"1462","1.4281547361821025"
"1463","1.5208892856323701"
"1464","1.5577617205364533"
"1465","1.4250688171267385"
"1466","1.6973007745480995"
"1467","1.5587805290613943"
"1468","1.7752292618239713"
"1469","1.8806960578692169"
"1470","1.9856955861313184"
"1471","2.0924379721748894"
"1472","2.0728456780662539"
"1473","2.1101580450678563"
"1474","2.3612246535767096"
"1475","2.2157198298345153"
"1476","2.4447977085907229"
"1477","2.2982616686405386"
"1478","2.3870145849462165"
"1479","2.7083998508518814"
"1480","2.5901520790972499"
"1481","1.3140520559867550"
"1482","1.3823983567008959"
"1483","1.3638572204566515"
"1484","1.3136921003613671"
"1485","1.4443312812306097"
"1486","1.5490224135216826"
"1487","1.6386914930666454"
"1488","1.6009484435469847"
"1489","1.7574377259360681"
"1490","1.8662662708151001"
"1491","2.0449705767812087"
"1492","2.2940455222398115"
"1493","2.2726933093483050"
"1494","2.4896622058232354"
"1495","2.4928214538014881"
"1496","2.5846290362988618"
"1497","2.4452596094039007"
"1498","2.5000195904462008"
"1499","2.5466665226216283"
"1500","2.4434294112737329"
"1501","1.2458800558369465"
"1502","1.1323910357865308"
"1503","1.1546630514360123"
"1504","1.4323814993641861"
"1505","1.3743253138074538"
"1506","1.2865073297277900"
"1507","1.5601881187702966"
"1508","1.5687416436068267"
"1509","1.8869794673153579"
"1510","1.9375602446505944"
"1511","2.0305095761847269"
"1512","1.8849564278289661"
"1513","2.3835469597500176"
"1514","2.5114144154101696"
"1515","2.6173642038081639"
"1516","2.6332596996927200"
"1517","2.7778203419364362"
"1518","2.8276310943877974"
"1519","2.8093116955961159"
"1520","2.8379260942163200"
"1521","1.0469657544397744"
"1522","1.0743849063657209"
"1523","1.1822951961360058"
"1524","1.3558388684851865"
"1525","1.2326189279219164"
"1526","1.3966373076352736"
"1527","1.6213961823850569"
"1528","1.5378896378801870"
"1529","1.8018216155404914"
"1530","2.0045466606434617"
"1531","2.0646890791108414"
"1532","2.3237606129199935"
"1533","2.2966330933363821"
"1534","2.4382779788056634"
"1535","2.3162548773065867"
"1536","2.6982907446803943"
"1537","2.7254432453830604"
"1538","2.9501598265989717"
"1539","3.0256494811537080"
"1540","2.8106167567979328"
"1541","1.0538144058275309"
"1542","1.0948297387297385"
"1543","1.0833771240183336"
"1544","1.0568230276293509"
"1545","1.2859572609153576"
"1546","1.4345641679040677"
"1547","1.4114531556700363"
"1548","1.4470503631341440"
"1549","1.8365709274732367"
"1550","2.0442832887092610"
"1551","2.0236634786391732"
"1552","2.3203068383416499"
"1553","2.4101961803061798"
"1554","2.3294783812711697"
"1555","2.5611173038286434"
"1556","2.7444080124767498"
"1557","2.9103527661212452"
"1558","2.9808966782128690"
"1559","2.9973037089786949"
"1560","2.8484646451802895"
"1561","1.0118160388389674"
"1562","0.9430783840945747"
"1563","1.0163509940417161"
"1564","1.1315288271229538"
"1565","1.0640428939781801"
"1566","1.4675024690864213"
"1567","1.5636884619661653"
"1568","1.4220375250902029"
"1569","1.6407571322867855"
"1570","2.0092804809791680"
"1571","2.0406716876539313"
"1572","2.3263840420481698"
"1573","2.3678462850377011"
"1574","2.2071202492529074"
"1575","2.6366873939844631"
"1576","2.5970816484243269"
"1577","2.9026888189867606"
"1578","2.9054655179799727"
"1579","2.8967144373379576"
"1580","3.0481070590979775"
"1581","0.7869105992775874"
"1582","0.9117815028264313"
"1583","1.0386691080100727"
"1584","1.0703383509116378"
"1585","1.1941162836526038"
"1586","1.2796676933902547"
"1587","1.3366042285163846"
"1588","1.6121839264775841"
"1589","1.7126695211137510"
"1590","1.9036110715008763"
"1591","2.0906703695462450"
"1592","2.3594704471769981"
"1593","2.1304844720304357"
"1594","2.4159923583190359"
"1595","2.7882812506855403"
"1596","2.8161658832444476"
"1597","3.0966206296619805"
"1598","2.8895178938924331"
"1599","3.0884941117666291"
"1600","2.8919381813727414"
"1601","3.1930045720873537"
"1602","2.8668861227233058"
"1603","2.8667551386517389"
"1604","2.7016957961448020"
"1605","2.9032663066147575"
"1606","2.6876471955602952"
"1607","2.6425030841907740"
"1608","2.4756578399879778"
"1609","2.1387701994461294"
"1610","2.1282563725474306"
"1611","2.0092435786765779"
"1612","1.7718967178183467"
"1613","1.4742957189050743"
"1614","1.2303825255879468"
"1615","1.4010937232281075"
"1616","1.1266691146033330"
"1617","0.8590645100458546"
"1618","1.0973640718859226"
"1619","1.0894669660000926"
"1620","1.1064380477069689"
"1621","2.8366359803849637"
"1622","2.9046675177776335"
"1623","2.8991529632068684"
"1624","2.7956348648079299"
"1625","2.7081308571682756"
"1626","2.5915869988305062"
"1627","2.6109680489285227"
"1628","2.5106039268415965"
"1629","2.2591472473900560"
"1630","2.0511881368939116"
"1631","1.8833654159694382"
"1632","1.6631834969362860"
"1633","1.5430803237903541"
"1634","1.4252218699965995"
"1635","1.2432936226832740"
"1636","1.4011020941880428"
"1637","1.0808352426022945"
"1638","1.2086899265171378"
"1639","0.8966138706145717"
"1640","0.8788019880524469"
"1641","2.9866025755998193"
"1642","3.0188897590834207"
"1643","2.8554556035719645"
"1644","2.8427348089719824"
"1645","2.8488950798053616"
"1646","2.5596970570112756"
"1647","2.5734603109091228"
"1648","2.4350789840005729"
"1649","2.2048994867192824"
"1650","2.1991286396942251"
"1651","1.9514152753687659"
"1652","1.8718184982722386"
"1653","1.7470646321098537"
"1654","1.3730150359290116"
"1655","1.1456706458791845"
"1656","1.2201808691074325"
"1657","0.9973383859372870"
"1658","1.1203519007386840"
"1659","1.1033471859151582"
"1660","1.0513602728082101"
"1661","2.7772830132602064"
"1662","2.8905022835108842"
"1663","2.8938721057191978"
"1664","2.8805618595968023"
"1665","2.5087419044580854"
"1666","2.5794047818705157"
"1667","2.4791995569764862"
"1668","2.5273475989782246"
"1669","2.0663130098602331"
"1670","1.9429031959758276"
"1671","1.6500947413442326"
"1672","1.7036816986922532"
"1673","1.5952041589119526"
"1674","1.5421027957177125"
"1675","1.3863055444744505"
"1676","1.3449982099196254"
"1677","1.2247435071522310"
"1678","1.1915623899676342"
"1679","1.1329356529055021"
"1680","1.1882605446488621"
"1681","2.7501082260279968"
"1682","2.6824429077534062"
"1683","2.8115559274617166"
"1684","2.7762167936757689"
"1685","2.7191843537727256"
"1686","2.5154407341963307"
"1687","2.6020602510396684"
"1688","2.2874053958796878"
"1689","2.1020967963012303"
"1690","2.2097594736881079"
"1691","2.0676350646937092"
"1692","1.8472854352351331"
"1693","1.7367600546816400"
"1694","1.8384208493108063"
"1695","1.5154950488154812"
"1696","1.5399113142662797"
"1697","1.2147824955646256"
"1698","1.2939873574433336"
"1699","1.3269672836326252"
"1700","1.2898453303519610"
"1701","2.6691267142464827"
"1702","2.7723110609016151"
"1703","2.6602351840703937"
"1704","2.7497497736051359"
"1705","2.4786569432419996"
"1706","2.4358122592055249"
"1707","2.4001774715722579"
"1708","2.1745824335294430"
"1709","2.0896214579687129"
"1710","2.2156348027894106"
"1711","2.0397122260180685"
"1712","1.6163312882951009"
"1713","1.7554349069950037"
"1714","1.5832057180570589"
"1715","1.7152780494119966"
"1716","1.6030399993647111"
"1717","1.3298373607589462"
"1718","1.4330086380545779"
"1719","1.4818238941484783"
"1720","1.3568917456852765"
"1721","2.4238447788441699"
"1722","2.4701550941519317"
"1723","2.2759102072726645"
"1724","2.5147070045015618"
"1725","2.3336407602331168"
"1726","2.2224688737335567"
"1727","2.1412490294820570"
"1728","2.3830432625636706"
"1729","2.1098922253516834"
"1730","1.9716087075882678"
"1731","1.9697032712157514"
"1732","1.7738585670657425"
"1733","1.6531387124478878"
"1734","1.6674944435130308"
"1735","1.4409805835456773"
"1736","1.7172204507662143"
"1737","1.5527777290035845"
"1738","1.3882767464021768"
"1739","1.3871118733561589"
"1740","1.5043618857735410"
"1741","2.5061411414226482"
"1742","2.5554339657445282"
"1743","2.3986915479919158"
"1744","2.4982699267456754"
"1745","2.1787000216952337"
"1746","2.2824274804243081"
"1747","2.0616236796753848"
"1748","2.2226112961629010"
"1749","2.0134452076045202"
"1750","2.1309210010198916"
"1751","2.0418988980483452"
"1752","1.8373540158953410"
"1753","1.8533538147643986"
"1754","1.7568622345362503"
"1755","1.7476079816452164"
"1756","1.4560756841643803"
"1757","1.6331931318852158"
"1758","1.6314515670343428"
"1759","1.6133828425140033"
"1760","1.5727998623460577"
"1761","2.1945652287830777"
"1762","2.2375509015984729"
"1763","2.2962988038993366"
"1764","2.3368801266925701"
"1765","2.2824736088186368"
"1766","2.1633178146705698"
"1767","2.2244589374552994"
"1768","1.8201624531955543"
"1769","2.0040028317255958"
"1770","2.0026807947645895"
"1771","2.0824333179063945"
"1772","1.9604166764874862"
"1773","1.7967696298311182"
"1774","1.9360236028510862"
"1775","1.5425054472051460"
"1776","1.7850290806019129"
"1777","1.7594716225508711"
"1778","1.6831988340309474"
"1779","1.7813743290712050"
"1780","1.7839858331653198"
"1781","2.0635901037314150"
"1782","2.1153181534149246"
"1783","2.1613150752755486"
"1784","2.1608006025696289"
"1785","2.0520500008587685"
"1786","2.0380739565132484"
"1787","1.8440746352814417"
"1788","2.0085239280920830"
"1789","2.0076446770470189"
"1790","2.0502438632723350"
"1791","1.9671013439291072"
"1792","1.9201273427431735"
"1793","1.9636402914484936"
"1794","1.8654439225491752"
"1795","1.9716603813708764"
"1796","1.9590696416569462"
"1797","1.8561087283155675"
"1798","2.1331479567477771"
"1799","2.2374286866599045"
"1800","1.9442236971307194"
"1801","1.9471193585402262"
"1802","1.8566564828001662"
"1803","1.9905976463061139"
"1804","2.0761223436183300"
"1805","2.0039286262577933"
"1806","1.9269291935711155"
"1807","2.1203742559584247"
"1808","1.9586562056266581"
"1809","1.8367306096354992"
"1810","1.8889219134032413"
"1811","1.8949116567626498"
"1812","1.9955081885379913"
"1813","2.0008713906717479"
"1814","2.0308136405627977"
"1815","1.9790092142789533"
"1816","1.9872350745594427"
"1817","1.9399028128465927"
"1818","1.9044842158246118"
"1819","2.0432387325095958"
"1820","2.0369630010465247"
"1821","1.8181022328579077"
"1822","1.7651743787356553"
"1823","1.6841432483663648"
"1824","1.5753122103355168"
"1825","1.8993041567609470"
"1826","1.9892990825003836"
"1827","1.9565564524979220"
"1828","1.7984485324644497"
"1829","2.0280978102353999"
"1830","2.0290031805110593"
"1831","1.9991034540991723"
"1832","1.9709527949384593"
"1833","1.9525517504119543"
"1834","2.1942330398192746"
"1835","2.1781909779313735"
"1836","2.4038573348851084"
"1837","2.2184953021271148"
"1838","2.2206046079160302"
"1839","2.2966205480427595"
"1840","2.3659732334559211"
"1841","1.7142004668623272"
"1842","1.5875030637880612"
"1843","1.7764619571670801"
"1844","1.6792292334794583"
"1845","1.7803390067755807"
"1846","1.7767700834818250"
"1847","1.8429448035687062"
"1848","1.7238949300082478"
"1849","1.8988733141342771"
"1850","1.9682067632649822"
"1851","2.0202437461781817"
"1852","2.0845375726764233"
"1853","2.4092845745631783"
"1854","2.3759737094599798"
"1855","2.3268319063357330"
"1856","2.4877486134998272"
"1857","2.2903045356838145"
"1858","2.3976186870029896"
"1859","2.4322204423980551"
"1860","2.3178940528902485"
"1861","1.4127101075384636"
"1862","1.5305688151274079"
"1863","1.4241529016951675"
"1864","1.4707696071830312"
"1865","1.3750473331538868"
"1866","1.6738853803711826"
"1867","1.6942883985193213"
"1868","1.9000256932704513"
"1869","1.9270282941382315"
"1870","2.0444696698320284"
"1871","1.8960790797369191"
"1872","2.0529137709257785"
"1873","1.9092723103235019"
"1874","2.1775893760478451"
"1875","2.4622365496794680"
"1876","2.3923589240804031"
"1877","2.4247936688795888"
"1878","2.4951035160124757"
"1879","2.5025902335089336"
"1880","2.5132654981489559"
"1881","1.2203732837898837"
"1882","1.3364859351330989"
"1883","1.3551423065804447"
"1884","1.3115152028715671"
"1885","1.5445521486661871"
"1886","1.4668265212942044"
"1887","1.4112079848009156"
"1888","1.6104585596851273"
"1889","1.9814562353559986"
"1890","1.8979967494732657"
"1891","1.9489653870310182"
"1892","2.1456778007257875"
"1893","2.1812438620920460"
"1894","2.2934765357788476"
"1895","2.5306207761045698"
"1896","2.3809868719799931"
"1897","2.5526332120297486"
"1898","2.6214866075601124"
"1899","2.6896434515150571"
"1900","2.7952652259544983"
"1901","1.1864361193727997"
"1902","1.2841681335045567"
"1903","1.0278397622950082"
"1904","1.3542665652359414"
"1905","1.2509258951112217"
"1906","1.5465800699807626"
"1907","1.5268682232029651"
"1908","1.7401881986983319"
"1909","1.8326587572388391"
"1910","1.8766238659853789"
"1911","2.0600336104844059"
"1912","2.2199997315254660"
"1913","2.4412996265389264"
"1914","2.3849296341312467"
"1915","2.3477100193673048"
"1916","2.5922044267742304"
"1917","2.8932080415273354"
"1918","2.6671791785702181"
"1919","2.7019240569976013"
"1920","2.7247845030809290"
"1921","1.2076210558127727"
"1922","1.2602038300454097"
"1923","1.0935591133709979"
"1924","1.4504349809691721"
"1925","1.1967996301646238"
"1926","1.3776181088076176"
"1927","1.6636666602312482"
"1928","1.5913538490722847"
"1929","1.6223148155738047"
"1930","1.8920227886431706"
"1931","2.0181760346677566"
"1932","2.1426057270414218"
"1933","2.4993390072523782"
"1934","2.5694957152366871"
"1935","2.4921101566783079"
"1936","2.7379809652946636"
"1937","2.7203408682568515"
"1938","2.7920088165601724"
"1939","2.8580350920635955"
"1940","2.8488430177555140"
"1941","1.0387739096641793"
"1942","1.0115799701762662"
"1943","1.1003652616270057"
"1944","1.1727057375421979"
"1945","1.2398951408729741"
"1946","1.3645391835316651"
"1947","1.4837104964166477"
"1948","1.6391720222284236"
"1949","1.7359765815911881"
"1950","1.8223202049785261"
"1951","2.1362947210809811"
"1952","2.4438576314516758"
"1953","2.2358179058511749"
"1954","2.6234715557718586"
"1955","2.7407290728583389"
"1956","2.6790665773971107"
"1957","2.7836384394233740"
"1958","2.5795625280358858"
"1959","2.8130154891277059"
"1960","3.1406465553497522"
"1961","1.0455203018950905"
"1962","1.0497987962931046"
"1963","1.0306680809932713"
"1964","1.2140625214895957"
"1965","1.2044345973305035"
"1966","1.4541030386048011"
"1967","1.4003775240540135"
"1968","1.6717393280588122"
"1969","1.7359395566055573"
"1970","1.9542805477719603"
"1971","2.1410081252403907"
"1972","2.3102805890192872"
"1973","2.3624484616157946"
"1974","2.5388850931228375"
"1975","2.5489137394491705"
"1976","2.6941641595156782"
"1977","2.8054146596603786"
"1978","2.7579163112680605"
"1979","3.0420622998011795"
"1980","2.8854569481055381"
"1981","0.8996920071956214"
"1982","0.9371497344172143"
"1983","1.0983562096203676"
"1984","1.1124400040232949"
"1985","1.3729214998118617"
"1986","1.3857098708876812"
"1987","1.4028375003693236"
"1988","1.5016903457130548"
"1989","1.7544455849785374"
"1990","1.9292402606221815"
"1991","1.9735558135529845"
"1992","2.4187951751400258"
"1993","2.2737380332913131"
"1994","2.6094309115559757"
"1995","2.6786865885597599"
"1996","2.7763963859002012"
"1997","2.6150639359827728"
"1998","2.8481980228254535"
"1999","3.1061673136279762"
"2000","3.1003497432777154"
"2001","2.9097653515006767"
"2002","2.8379424712858641"
"2003","2.9189955613058265"
"2004","2.6822529045345065"
"2005","2.8405476664800391"
"2006","2.7374291819465171"
"2007","2.4830515968027891"
"2008","2.4467919909159610"
"2009","1.9646224880927043"
"2010","2.0668375676858179"
"2011","1.9151585426155862"
"2012","1.8111020538755813"
"2013","1.3424042357269799"
"2014","1.4550776497946296"
"2015","1.3418191629988203"
"2016","1.4715931618361930"
"2017","1.2501365771807775"
"2018","1.0445176317545954"
"2019","1.0693448583973355"
"2020","0.9661788853425360"
"2021","2.9871095100968152"
"2022","2.9965817384518822"
"2023","2.8611146668652063"
"2024","3.0834295739978357"
"2025","2.8725542033011462"
"2026","2.5051478528565383"
"2027","2.4780245551365190"
"2028","2.3034997079720525"
"2029","2.2303151595329873"
"2030","2.0983431146774230"
"2031","1.6900033314733154"
"2032","1.8048416770371452"
"2033","1.5012765624624254"
"2034","1.5556865972655438"
"2035","1.3399514412049314"
"2036","1.2672987979186783"
"2037","1.2301154674104440"
"2038","0.9183443504174189"
"2039","1.0141866022818962"
"2040","0.9535630890795097"
"2041","2.9464635677262958"
"2042","2.9013057529199080"
"2043","2.9929416252314431"
"2044","2.6922612290632157"
"2045","2.9652817754925951"
"2046","2.5520660258689865"
"2047","2.6346820570471525"
"2048","2.3814928754424360"
"2049","2.1488976873653662"
"2050","2.0523560058673249"
"2051","1.7992568969275053"
"2052","1.7346621733761061"
"2053","1.5570492585486468"
"2054","1.5638359896869050"
"2055","1.4563307769117468"
"2056","1.3786126903106832"
"2057","1.2450474290928426"
"2058","1.2161976485696278"
"2059","0.9044801500345502"
"2060","0.9948605011936320"
"2061","2.6678684635985532"
"2062","2.9972667987586794"
"2063","2.7777687579790435"
"2064","2.8632667711611197"
"2065","2.6626301970000728"
"2066","2.7591638949536348"
"2067","2.3827010232669381"
"2068","2.4257094512244688"
"2069","2.2371803511495316"
