"","x"
"1071","2.1300794234199021"
"1072","2.0516559332357520"
"1073","2.2066841920742384"
"1074","2.3239498217429349"
"1075","2.5415679571855421"
"1076","2.3350639710817274"
"1077","2.3198994479230697"
"1078","2.3320523354440330"
"1079","2.5942838147694545"
"1080","2.5401740724463910"
"1081","1.3995071436863462"
"1082","1.3174764253048949"
"1083","1.3983052501166329"
"1084","1.4263425260455815"
"1085","1.4674435749652763"
"1086","1.4785497752857080"
"1087","1.7552363800241337"
"1088","1.6868555546161141"
"1089","1.8998435420380961"
"1090","1.9599463744489447"
"1091","2.2334117923127677"
"1092","2.2367130783887479"
"1093","2.2376204061127734"
"1094","2.3688122626182282"
"1095","2.4454456626676300"
"1096","2.3246882036577690"
"1097","2.7645612611067549"
"1098","2.7461487351688776"
"1099","2.5906053719364017"
"1100","2.7146678050290021"
"1101","1.2346786218116672"
"1102","1.1080139434300003"
"1103","1.4021873221524066"
"1104","1.2807626390434619"
"1105","1.3951970053322020"
"1106","1.5055650392374738"
"1107","1.4685279804703972"
"1108","1.5739906669736727"
"1109","1.8008828562706014"
"1110","1.9918442103944918"
"1111","2.0719280882635513"
"1112","2.2636379062561640"
"1113","2.3497871004908388"
"1114","2.4854119932539116"
"1115","2.3934615876505623"
"1116","2.6896411192830483"
"1117","2.6142639225831386"
"1118","2.6989999895041237"
"1119","2.7670622116988737"
"1120","2.6235682121298440"
"1121","1.1102394318010640"
"1122","1.0882088491381288"
"1123","1.0959985683965352"
"1124","1.1707148941496117"
"1125","1.4300914618481906"
"1126","1.2780730210578177"
"1127","1.4969858403945688"
"1128","1.3991034530241646"
"1129","1.7161700974822998"
"1130","1.8766808260153920"
"1131","2.2261909880449053"
"1132","2.1190604222248726"
"1133","2.2653829114920159"
"1134","2.3405613128193359"
"1135","2.6128479091397008"
"1136","2.8085948579497861"
"1137","2.6528247512381409"
"1138","2.7884123481712737"
"1139","3.0032086386837551"
"1140","2.8102008250214321"
"1141","1.1223972094612293"
"1142","1.1057010668951757"
"1143","0.9745977297410668"
"1144","1.2894804614250297"
"1145","1.3327348214901886"
"1146","1.3102020415502376"
"1147","1.3918700326181865"
"1148","1.5805534624715103"
"1149","1.8486672518156035"
"1150","1.8649105461323647"
"1151","1.8901173166203820"
"1152","2.2172286668476144"
"1153","2.4563838338247961"
"1154","2.4006808929425154"
"1155","2.6160081149960583"
"1156","2.6233762363746562"
"1157","2.8426491361339510"
"1158","2.8804560254557234"
"1159","2.9286703168024575"
"1160","2.8827196542462561"
"1161","0.9424195821542161"
"1162","1.1139016999499829"
"1163","1.0772730442037151"
"1164","1.1134934995320218"
"1165","0.9000334348058053"
"1166","1.2040325319777292"
"1167","1.5363411621583685"
"1168","1.5626328028577408"
"1169","1.6365398009573449"
"1170","1.8740523634281130"
"1171","2.0432819197071419"
"1172","2.1913356462341436"
"1173","2.4451444268389335"
"1174","2.6907692400934948"
"1175","2.7660235849815420"
"1176","2.9021191484602618"
"1177","2.8336419226952181"
"1178","3.0164469288711522"
"1179","2.8739387343651996"
"1180","2.9715475648884966"
"1181","1.2181782823391432"
"1182","1.0120522343921941"
"1183","1.0233448162023140"
"1184","1.0617863190474033"
"1185","1.2876000028422250"
"1186","1.5328774323343550"
"1187","1.4938193325339240"
"1188","1.5717065048523131"
"1189","1.9613043978726836"
"1190","1.8389858536648345"
"1191","2.1950739758194695"
"1192","2.2026900681810133"
"1193","2.2988309349127847"
"1194","2.6679781824713382"
"1195","2.4965564248524719"
"1196","2.7574881450184394"
"1197","2.8801610975918739"
"1198","2.9007151247512817"
"1199","2.8217138889580919"
"1200","2.9349792585168846"
"1201","2.8431589344980908"
"1202","3.1774064518918417"
"1203","2.7590304459304082"
"1204","2.6677945763644151"
"1205","2.8577620286279291"
"1206","2.7669190234061731"
"1207","2.5263386006597224"
"1208","2.3800611609627418"
"1209","2.3170627936810955"
"1210","2.2215624382915022"
"1211","1.7576619341795683"
"1212","1.8842103856119976"
"1213","1.6172587158325129"
"1214","1.4185499638443362"
"1215","1.4486532651748518"
"1216","1.3043150287403382"
"1217","1.2478222686405842"
"1218","1.0246567992327171"
"1219","1.0908195264776452"
"1220","1.0291608166506152"
"1221","2.9334677261254183"
"1222","3.1473727223719434"
"1223","2.9479108090022046"
"1224","2.8608658627198249"
"1225","2.8301425380261938"
"1226","2.7059351953031689"
"1227","2.4679239895989147"
"1228","2.3899428067787385"
"1229","2.5017809214034927"
"1230","2.0733642487651429"
"1231","1.8881643232201579"
"1232","1.8305632767682514"
"1233","1.6432738110082084"
"1234","1.4061188342184783"
"1235","1.2231940096764429"
"1236","1.3058800228408283"
"1237","1.1439479552420304"
"1238","1.1148611613077013"
"1239","0.9975597949438675"
"1240","0.8480883662469354"
"1241","2.9515458470342550"
"1242","3.1707066609460557"
"1243","2.7472939486757992"
"1244","2.7322476905542752"
"1245","2.6117324235253698"
"1246","2.6030300064836616"
"1247","2.6543964521056891"
"1248","2.3636530826231086"
"1249","2.2057447685105411"
"1250","1.9484627174116100"
"1251","1.9276504585279723"
"1252","1.8705998462106150"
"1253","1.8453528318563315"
"1254","1.6135110957265497"
"1255","1.2719042140500390"
"1256","1.2028230710828496"
"1257","1.2284326466649731"
"1258","1.1039839217771443"
"1259","1.0941777440137734"
"1260","0.9225837726366322"
"1261","2.8356862630817501"
"1262","2.7737287373576924"
"1263","2.7378702778831254"
"1264","2.7005036013293751"
"1265","2.6514884995288575"
"1266","2.5940467488557091"
"1267","2.5433538952353585"
"1268","2.3014417437590402"
"1269","2.1293452718305286"
"1270","2.2333496058818687"
"1271","2.0259497319587298"
"1272","1.8530451773637817"
"1273","1.8159899440583185"
"1274","1.4206308911122507"
"1275","1.6085868303389752"
"1276","1.4280452360349445"
"1277","1.2567254314125405"
"1278","1.2301197145699063"
"1279","1.1381998976693866"
"1280","1.1089999809264168"
"1281","2.6304647570214135"
"1282","2.8514958195200877"
"1283","2.9594310305238327"
"1284","2.9018446896407744"
"1285","2.6386664985622583"
"1286","2.5226732743948910"
"1287","2.4488386661723975"
"1288","2.4306145095863498"
"1289","2.3405160309533213"
"1290","2.1051189060106856"
"1291","2.0454428259821098"
"1292","1.8028485895459943"
"1293","1.7320851156703283"
"1294","1.6862704101656485"
"1295","1.8287553897606579"
"1296","1.3713083638053745"
"1297","1.2386613406411151"
"1298","1.2976789204336725"
"1299","1.1805674924925169"
"1300","1.2738781518711735"
"1301","2.7103220658581733"
"1302","2.7985414095863770"
"1303","2.5435893003291827"
"1304","2.4741040037264304"
"1305","2.6901513544763951"
"1306","2.4802466101526921"
"1307","2.2772857458813949"
"1308","2.1638179671682263"
"1309","2.1101827260582398"
"1310","2.1141297879309167"
"1311","1.8905866041334323"
"1312","1.9671348085191784"
"1313","1.7516227650702920"
"1314","1.6484906426545709"
"1315","1.5391219279561872"
"1316","1.4351977488166381"
"1317","1.3870257995764486"
"1318","1.4744733627452264"
"1319","1.1976001294462939"
"1320","1.4308228622740748"
"1321","2.5108751874807083"
"1322","2.6119158472744046"
"1323","2.5104671621612025"
"1324","2.3455068675015647"
"1325","2.4653231485303704"
"1326","2.3056749889583612"
"1327","2.4106270794177340"
"1328","2.1360786671827054"
"1329","1.9547077817757161"
"1330","1.9589818711607094"
"1331","1.8968722062068226"
"1332","1.7824259840849106"
"1333","1.7558325444520915"
"1334","1.6406586679783268"
"1335","1.5878526043062082"
"1336","1.6005398517257619"
"1337","1.4020478591691661"
"1338","1.5580814110061079"
"1339","1.4596719326932022"
"1340","1.4486494890830268"
"1341","2.1971926298041957"
"1342","2.3651476663843591"
"1343","2.3234362876911248"
"1344","2.4370351144989537"
"1345","2.4550939491237482"
"1346","2.3942276474260917"
"1347","2.1075296459417014"
"1348","2.0809212899089076"
"1349","2.0888227130751624"
"1350","1.9264353281942725"
"1351","1.8056746210332748"
"1352","1.9797326181523689"
"1353","1.8447184036601534"
"1354","1.8409964814407269"
"1355","1.6069893918604099"
"1356","1.6483009321765634"
"1357","1.5289828391250706"
"1358","1.5365133364154244"
"1359","1.6260538299152729"
"1360","1.5161986827335940"
"1361","2.1452826509735674"
"1362","2.1106760998451914"
"1363","2.0879268913612905"
"1364","2.1287615739655825"
"1365","2.3631570108710092"
"1366","2.0998594251134337"
"1367","2.0221419539003636"
"1368","1.9572767850492858"
"1369","2.0443808398097909"
"1370","1.9800791495209031"
"1371","2.0041330875367027"
"1372","1.9107017982342280"
"1373","1.9873612607358577"
"1374","1.9369663355791185"
"1375","1.9385685810602309"
"1376","1.8298955590313493"
"1377","1.8947801602979155"
"1378","1.7594563989675962"
"1379","1.8504148063569195"
"1380","1.7380209915354519"
"1381","2.0136227837672616"
"1382","1.9586593412415814"
"1383","2.0064109446814964"
"1384","1.9969594633871695"
"1385","2.1219255193818940"
"1386","2.0498993987189227"
"1387","1.9813402089335734"
"1388","1.9425609588868438"
"1389","2.1706721758554997"
"1390","1.9823513198859712"
"1391","1.8675531388620030"
"1392","1.9359524996137065"
"1393","1.9753678931919174"
"1394","2.0373223960000746"
"1395","1.9348032072150039"
"1396","1.9452403453714409"
"1397","1.8227008128197373"
"1398","2.0007368577726066"
"1399","1.9277660061372623"
"1400","1.9903203424629041"
"1401","2.0712801102007101"
"1402","1.9356646056360325"
"1403","1.8928830674017925"
"1404","1.8499036459373615"
"1405","1.8764421422317492"
"1406","1.8518440613227884"
"1407","1.9910279047583146"
"1408","1.8193319400807624"
"1409","1.8044698389957130"
"1410","1.9256720484155427"
"1411","2.1144013192444864"
"1412","2.0317423354989996"
"1413","1.9829534657280405"
"1414","2.1112807580682871"
"1415","2.0199734325593863"
"1416","2.0528473634684739"
"1417","2.0790932572623162"
"1418","2.1861078119746478"
"1419","2.2098258375361524"
"1420","2.2099463195351436"
"1421","1.8516793048126441"
"1422","1.7900934126886137"
"1423","1.9549970102235974"
"1424","1.9875966631684610"
"1425","1.9383595959624722"
"1426","1.8110457758709815"
"1427","1.7610228717581038"
"1428","1.9199164610695227"
"1429","1.8834597158321178"
"1430","2.0064243278675953"
"1431","1.9644347592630069"
"1432","2.1515283302287944"
"1433","2.3166291592216743"
"1434","2.2297752255496701"
"1435","2.2395486455233051"
"1436","2.1965793913613307"
"1437","2.4330080129941503"
"1438","2.2233363735342588"
"1439","2.3788151715458037"
"1440","2.4020561401736855"
"1441","1.6136966654087141"
"1442","1.2779498878733211"
"1443","1.5864417890716977"
"1444","1.6917515646202084"
"1445","1.5519745782179077"
"1446","1.5981823467812966"
"1447","1.8701831776210716"
"1448","1.5584211431441739"
"1449","1.9239759158239387"
"1450","1.9391488461969384"
"1451","1.9665304702138569"
"1452","2.1041031666928456"
"1453","2.1659403486558326"
"1454","2.2435099215104808"
"1455","2.2835508602618746"
"1456","2.2625632557405910"
"1457","2.3781773798691184"
"1458","2.5176940662758978"
"1459","2.4619488907231175"
"1460","2.5503800137979113"
"1461","1.4249936900424891"
"1462","1.5182116800525671"
"1463","1.5324097678433202"
"1464","1.4440709395461657"
"1465","1.4860987349427339"
"1466","1.8158639690991072"
"1467","1.6174752883912240"
"1468","1.8746147008487664"
"1469","1.8383794309941197"
"1470","1.8441873384352572"
"1471","1.8909883199704605"
"1472","2.0128315554038965"
"1473","2.0238943256908035"
"1474","2.2098641622327331"
"1475","2.4667915926444213"
"1476","2.3725725976604215"
"1477","2.6536416175239665"
"1478","2.4990456482436660"
"1479","2.4447111648955175"
"1480","2.5174815980785064"
"1481","1.2633111926521301"
"1482","1.2870476016195131"
"1483","1.3648690126080696"
"1484","1.4120070146843064"
"1485","1.5407530034531323"
"1486","1.5946179970412329"
"1487","1.7065441023396184"
"1488","1.7404599347143639"
"1489","1.7523495934348601"
"1490","1.9882100965766849"
"1491","2.0963549048759349"
"1492","2.1250512011236178"
"1493","2.2323589585801278"
"1494","2.4789648986119088"
"1495","2.5917214356295326"
"1496","2.5448927183991668"
"1497","2.5554025369183244"
"1498","2.8046982685362871"
"1499","2.5426573065196325"
"1500","2.5850547558135024"
"1501","1.2953455959131692"
"1502","1.1286394929735710"
"1503","1.3424383387876870"
"1504","1.2113860108628181"
"1505","1.4305801193303529"
"1506","1.4467534186287805"
"1507","1.6568949208447543"
"1508","1.8152004630700174"
"1509","1.7952126164249103"
"1510","1.9955413781047351"
"1511","1.8844355422262007"
"1512","2.1665852207691736"
"1513","2.1951017280222391"
"1514","2.4510860428390715"
"1515","2.5320578882393980"
"1516","2.5981831784347658"
"1517","2.6741266339917957"
"1518","2.8403746296834371"
"1519","2.7618712133542638"
"1520","2.9733753718211018"
"1521","0.9297375439480614"
"1522","1.1679838076673010"
"1523","1.3790803146397457"
"1524","1.1125059308697800"
"1525","1.2258555970733660"
"1526","1.3640459630407633"
"1527","1.5275347197081912"
"1528","1.6222010004308842"
"1529","1.7372106981129574"
"1530","2.1191598605006359"
"1531","2.0839980822420161"
"1532","2.3241732446365919"
"1533","2.0552325769459796"
"1534","2.5928381107369347"
"1535","2.7257608548901779"
"1536","2.6447094713278396"
"1537","2.7498880041737865"
"1538","2.9973987692705837"
"1539","2.8704523181860937"
"1540","2.9820981578988035"
"1541","1.1125019618368308"
"1542","1.0508320980638279"
"1543","1.0757908014173381"
"1544","1.0257782727695344"
"1545","1.0393696665403447"
"1546","1.3566226439781359"
"1547","1.5090603522120867"
"1548","1.5691448180723053"
"1549","1.8301641206308183"
"1550","1.9685639689918555"
"1551","2.0432216104747267"
"1552","2.2362498834000553"
"1553","2.5084531956537695"
"1554","2.5477561124717703"
"1555","2.7196537591949710"
"1556","2.7938708176682394"
"1557","3.0031760324802028"
"1558","2.9036518477110689"
"1559","2.8328004729672278"
"1560","2.8986134435033470"
"1561","1.0369899668374418"
"1562","0.9997516720729642"
"1563","1.0497070989024035"
"1564","1.1985285144772893"
"1565","1.1436097116777026"
"1566","1.1395736325066155"
"1567","1.6617799108995022"
"1568","1.6466454389305154"
"1569","1.8621344953640642"
"1570","1.8865806618893923"
"1571","2.0899786738745489"
"1572","2.0260080446838642"
"1573","2.4310435178177197"
"1574","2.5852406761550077"
"1575","2.5763447062542144"
"1576","2.7243527108018397"
"1577","3.0006360527300426"
"1578","2.9786692269508594"
"1579","2.9464193086068557"
"1580","3.0220626080950796"
"1581","0.8649832184596535"
"1582","1.1303799967181920"
"1583","0.8629638692127353"
"1584","1.0196792144601130"
"1585","1.2780169329413524"
"1586","1.4373755375755544"
"1587","1.2792640421496122"
"1588","1.6577722194783833"
"1589","1.7879642155242306"
"1590","1.9131271496906386"
"1591","2.0191550199308455"
"1592","2.1590245835877568"
"1593","2.4159066528908881"
"1594","2.6665186067144200"
"1595","2.5274126160390873"
"1596","2.6830296705503018"
"1597","3.0420441018606241"
"1598","2.8239540160274492"
"1599","2.7226565144950818"
"1600","3.0005458681921469"
"1601","3.0329025722746739"
"1602","2.9861398438842932"
"1603","2.8570433495170318"
"1604","2.9122972669093175"
"1605","2.7700163794686481"
"1606","2.7680405307566827"
"1607","2.5757543991208531"
"1608","2.4697988917017764"
"1609","2.2768939461364242"
"1610","2.1223230209001716"
"1611","1.9924084268107967"
"1612","1.5250364519268640"
"1613","1.6492635635318009"
"1614","1.3176692167045054"
"1615","1.3583550669049536"
"1616","1.3416637474597806"
"1617","1.0751579443134300"
"1618","0.9728797499682168"
"1619","1.0045094663755187"
"1620","1.1579633008321280"
"1621","2.9949691891932426"
"1622","2.9862913230054740"
"1623","2.8768352831842576"
"1624","2.8133043129439734"
"1625","2.7630086557054057"
"1626","2.5078489543039009"
"1627","2.6615677980576633"
"1628","2.3614902974142042"
"1629","2.0410163710265778"
"1630","2.0786676368651982"
"1631","1.8935032512284318"
"1632","1.5778745405076486"
"1633","1.8078481783832059"
"1634","1.3481155144098238"
"1635","1.1960025609531098"
"1636","1.2661193517198173"
"1637","1.2352260994578073"
"1638","1.0469702871473316"
"1639","1.0492976378247769"
"1640","0.9029671251462508"
"1641","3.0398246861702609"
"1642","2.9627188420732335"
"1643","2.9032188536284473"
"1644","2.9051800257223590"
"1645","2.8448560057217547"
"1646","2.5660497113630520"
"1647","2.5641201416404114"
"1648","2.2798452200851034"
"1649","2.4539130478454396"
"1650","2.1227170048287038"
"1651","1.9173545698912327"
"1652","1.7179121521820724"
"1653","1.5972140736110381"
"1654","1.3718799541622451"
"1655","1.3650797486682307"
"1656","1.3113140724193921"
"1657","1.1162843961094293"
"1658","1.0236625738429728"
"1659","0.9036985199028424"
"1660","1.1105179311470894"
"1661","2.9113960198818796"
"1662","2.8449238020358498"
"1663","2.7753236356831854"
"1664","2.7979108867148113"
"1665","2.5552293852372143"
"1666","2.4471520675316842"
"1667","2.3353376202788234"
"1668","2.3159934532258633"
"1669","2.2938218410195002"
"1670","2.1430203732583002"
"1671","1.8699230862130161"
"1672","1.9249406771041966"
"1673","1.5313778595550518"
"1674","1.4689570072115130"
"1675","1.3303780528622768"
"1676","1.3212340617949228"
"1677","1.0508810531082573"
"1678","1.2860184791723215"
"1679","1.2525978290382158"
"1680","1.2176821881168580"
"1681","2.7795512118843160"
"1682","2.8925573633642827"
"1683","2.7936651517445568"
"1684","2.7885186223732363"
"1685","2.6392020497091764"
"1686","2.5624138852431857"
"1687","2.2191750146983504"
"1688","2.2620580291317842"
"1689","2.2939778251394345"
"1690","2.0742562834320721"
"1691","1.8120563013980422"
"1692","1.7095847722293405"
"1693","1.6266126098411680"
"1694","1.7796785812626423"
"1695","1.4468470723841551"
"1696","1.3121274878181421"
"1697","1.0961650392334139"
"1698","1.0628986341170497"
"1699","1.3431756104858636"
"1700","1.1251747184360885"
"1701","2.8379825138576233"
"1702","2.6338168158730424"
"1703","2.4067399643109209"
"1704","2.8135440406024381"
"1705","2.4250095188616867"
"1706","2.4068704943716805"
"1707","2.3788400863665062"
"1708","2.2589146429967810"
"1709","2.0133890873153306"
"1710","1.9039187651889218"
"1711","2.0825894688362090"
"1712","1.7620137818706014"
"1713","1.8098277866276702"
"1714","1.7994377317573076"
"1715","1.4626415134316284"
"1716","1.3941425231368425"
"1717","1.2044560059426790"
"1718","1.5486285574717908"
"1719","1.2557069621826982"
"1720","1.2842805495652259"
"1721","2.4093477029037373"
"1722","2.6123777985691756"
"1723","2.6770717273165756"
"1724","2.5025137233009360"
"1725","2.3903718959281584"
"1726","2.2023784036216556"
"1727","2.4469985921818251"
"1728","2.2877111743612435"
"1729","2.1291052685541696"
"1730","2.1645185762748302"
"1731","2.0836427935564443"
"1732","1.8186009350560244"
"1733","1.6568874017313204"
"1734","1.7962760251525542"
"1735","1.6980339853828068"
"1736","1.5174828041741790"
"1737","1.8334536373203945"
"1738","1.2271625775200583"
"1739","1.4589680269628522"
"1740","1.5661466368553134"
"1741","2.5486554251000286"
"1742","2.4925547345394499"
"1743","2.3935684044292218"
"1744","2.4309556759347251"
"1745","2.3715661744212193"
"1746","2.2681870921028446"
"1747","2.1309333436772167"
"1748","2.2818423548047289"
"1749","2.0624539309604772"
"1750","2.0027308177177789"
"1751","1.9911462136572307"
"1752","1.9015883696564850"
"1753","1.6402420634941832"
"1754","1.7367921417676062"
"1755","1.7882749864223384"
"1756","1.8051844609345880"
"1757","1.5188790078395582"
"1758","1.5542366624574082"
"1759","1.3587869902780263"
"1760","1.6971106672910372"
"1761","2.2448741222645276"
"1762","2.3200795316223308"
"1763","2.1747775919574419"
"1764","2.2361623017945833"
"1765","2.2902853797586626"
"1766","2.1417755307465085"
"1767","2.2180246008332172"
"1768","2.1629257527725270"
"1769","1.9002557563196447"
"1770","2.0501889933294284"
"1771","1.7302644016404736"
"1772","1.9109372573379910"
"1773","1.8452233846797716"
"1774","1.9523599481818166"
"1775","1.8621542629625545"
"1776","1.7456821935976523"
"1777","1.7674976276389232"
"1778","1.7853412058949916"
"1779","1.6557313408361354"
"1780","1.6856871180801651"
"1781","1.9573310737783005"
"1782","1.9269874625414503"
"1783","2.0246383951254971"
"1784","2.0697385001783850"
"1785","1.9073980521451890"
"1786","2.1016635417822420"
"1787","1.9773947898964050"
"1788","2.0632480992072195"
"1789","2.0335101219757750"
"1790","1.9684314144234052"
"1791","1.7977888948892700"
"1792","1.8190500852801150"
"1793","1.7119063014803142"
"1794","2.0899928463332293"
"1795","1.9070501672748472"
"1796","2.1274090538373742"
"1797","1.7808945835714103"
"1798","2.0690508179901848"
"1799","2.0251460665518266"
"1800","1.8407512086544879"
"1801","1.9878350429286475"
"1802","1.9756972964375101"
"1803","1.9062692680439124"
"1804","2.0770330348205834"
"1805","1.9059268272296455"
"1806","2.1457712505531528"
"1807","1.8343419592014623"
"1808","2.0970112761121467"
"1809","1.9263637951386630"
"1810","2.0275915533476265"
"1811","1.9986523234954576"
"1812","2.0059543722503235"
"1813","2.0233520778100695"
"1814","2.1358773083527689"
"1815","2.0580441159659228"
"1816","2.1999595101685823"
"1817","2.0829341237725969"
"1818","2.0944881174767001"
"1819","2.0750672373204471"
"1820","2.0390837452674289"
"1821","1.7744182371113857"
"1822","1.8562265613685804"
"1823","1.8482770129404764"
"1824","1.8827609003063852"
"1825","1.9785623561806456"
"1826","1.8685069198389246"
"1827","1.8803643811454687"
"1828","2.0556403914294870"
"1829","1.9323634904877491"
"1830","1.8779668751100445"
"1831","1.9300172285786832"
"1832","1.9938145057535077"
"1833","1.9542547424572538"
"1834","2.2749485116854666"
"1835","2.1058210562130832"
"1836","2.3044672004692801"
"1837","2.4530793522094481"
"1838","2.1907601029674253"
"1839","2.2780089516326258"
"1840","2.1868624811234207"
"1841","1.8892825785730054"
"1842","1.4951439395222930"
"1843","1.7370499322454542"
"1844","1.7328130721820432"
"1845","1.7752346596758466"
"1846","1.8294922393917252"
"1847","1.8406703676643690"
"1848","1.8985103014566291"
"1849","1.8111946082316823"
"1850","2.0110260509390070"
"1851","1.9947029137086187"
"1852","2.3814378948301851"
"1853","2.2334815395091496"
"1854","2.3026068741538377"
"1855","2.0490709051598150"
"1856","2.1831559029341920"
"1857","2.2544869867962700"
"1858","2.3200625500149124"
"1859","2.3382461257116782"
"1860","2.4648267987714974"
"1861","1.4286066491917604"
"1862","1.4299385512422420"
"1863","1.6008426361975940"
"1864","1.3074254550918152"
"1865","1.5602725201596481"
"1866","1.7150446420590677"
"1867","1.8074145252444749"
"1868","1.7588285301829478"
"1869","1.8214598240842745"
"1870","1.9356429371898454"
"1871","2.0010579744460384"
"1872","2.0907612319895423"
"1873","2.0832827031917267"
"1874","2.2783533312680215"
"1875","2.3926528962321156"
"1876","2.3747106664906821"
"1877","2.3685094699979543"
"1878","2.3530726251868730"
"1879","2.4994560694744590"
"1880","2.7178520939508726"
"1881","1.2662351224911563"
"1882","1.2676555953508237"
"1883","1.6367355530532832"
"1884","1.2080188874686724"
"1885","1.4790427589077568"
"1886","1.6069358837861674"
"1887","1.5809086906287062"
"1888","1.8453851265135168"
"1889","1.9133240313691555"
"1890","1.9484278493859370"
"1891","1.9382254723056642"
"1892","2.1974987880016466"
"1893","2.2388628949284426"
"1894","2.2807022454628174"
"1895","2.4726015345536503"
"1896","2.5911107923030827"
"1897","2.5864411378750991"
"1898","2.7240989614104105"
"1899","2.4157328166209266"
"1900","2.7497540622557990"
"1901","1.1531833262373261"
"1902","1.2496512583584614"
"1903","1.3676952670532785"
"1904","1.3192677073898154"
"1905","1.3854570155906869"
"1906","1.2019126372803932"
"1907","1.4459358199915622"
"1908","1.7570423849927690"
"1909","1.6638520311852871"
"1910","1.9226334699603518"
"1911","2.0945223843048555"
"1912","2.1572423709911672"
"1913","2.2307542270756033"
"1914","2.2843591754170123"
"1915","2.5596153813629781"
"1916","2.4307912496442969"
"1917","2.6002048099200410"
"1918","2.7338582996779657"
"1919","2.6805136269393226"
"1920","2.7714645382511169"
"1921","1.2059415327537459"
"1922","1.1337639782159887"
"1923","1.1813140033788656"
"1924","1.3857214940724885"
"1925","1.2941942921567784"
"1926","1.4321779549063560"
"1927","1.3199223358681895"
"1928","1.6489687493185958"
"1929","1.7072476318738468"
"1930","1.8040700509418779"
"1931","2.1717768720344890"
"1932","2.2126373046784824"
"1933","2.4465891154581079"
"1934","2.3889826367287190"
"1935","2.3542537205420038"
"1936","2.7089673464299509"
"1937","2.8663614330532399"
"1938","3.0847391682965251"
"1939","2.9547202393765670"
"1940","2.9840250422686410"
"1941","0.9921117894698984"
"1942","1.1018169146296612"
"1943","1.0573681162198001"
"1944","1.2097791586402140"
"1945","1.1346938958580211"
"1946","1.3203800985967393"
"1947","1.3360522280137463"
"1948","1.6238347435125235"
"1949","1.8121549010504217"
"1950","1.9266880333887177"
"1951","2.0132287173869865"
"1952","2.2072123923507876"
"1953","2.2145326532028271"
"1954","2.4938083252323171"
"1955","2.4617965368120744"
"1956","2.7434640346255588"
"1957","3.0054230377007713"
"1958","2.9635087803626683"
"1959","3.0794793350597107"
"1960","3.0795658649741711"
"1961","0.9801527141339288"
"1962","1.0629096654824137"
"1963","0.8838741518054196"
"1964","1.2212881021192201"
"1965","1.1491351339252447"
"1966","1.4252937931352443"
"1967","1.2727592040428142"
"1968","1.7176244221365273"
"1969","1.7067099371074197"
"1970","2.0601064552151311"
"1971","2.0784795756360763"
"1972","2.1772411196603461"
"1973","2.4448212064140220"
"1974","2.5323973093631795"
"1975","2.6041202702774582"
"1976","2.6875714636057495"
"1977","3.1069310430903427"
"1978","2.8365341805312507"
"1979","3.0273097375617457"
"1980","2.9637375951082583"
"1981","0.8977655248174421"
"1982","0.8741823971849445"
"1983","0.9048672806183120"
"1984","0.9794319470180446"
"1985","1.0607054570434309"
"1986","1.3906375281617172"
"1987","1.4286611696122704"
"1988","1.7973199335985868"
"1989","1.8169296891501130"
"1990","2.0811995492505142"
"1991","2.1317850507683676"
"1992","2.3288675034677233"
"1993","2.4471962601452977"
"1994","2.5054895937175021"
"1995","2.7682497709766918"
"1996","2.7869411263363375"
"1997","2.9813611216748175"
"1998","2.8644719494345696"
"1999","3.0852415989790827"
"2000","2.9673186340870310"
"2001","2.9096387343834031"
"2002","2.7924598351312793"
"2003","3.1059232030071566"
"2004","2.9296424287745424"
"2005","2.7818858838430640"
"2006","2.7452756729853354"
"2007","2.5507688054918272"
"2008","2.2693050833270436"
"2009","2.0319593399012152"
"2010","2.0605347947242794"
"2011","1.8850106508153552"
"2012","1.6477020240309683"
"2013","1.6390432138885502"
"2014","1.4206540402629522"
"2015","1.4044304306760080"
"2016","1.3391829434941798"
"2017","1.0573811319560240"
"2018","0.9660882559601950"
"2019","1.0273577912419456"
"2020","1.1418336575600696"
"2021","2.8111991352014987"
"2022","2.8874351752006593"
"2023","2.8596259753447675"
"2024","2.9032185175583805"
"2025","3.0149009742378161"
"2026","2.6200805175838480"
"2027","2.4953408041937863"
"2028","2.2245721573942712"
"2029","2.1367052416308114"
"2030","2.1570319595163294"
"2031","1.8429088143435834"
"2032","1.7081902437045982"
"2033","1.5675384276145952"
"2034","1.4534091422694226"
"2035","1.4930210957415495"
"2036","1.3454359753973677"
"2037","1.3325803319138245"
"2038","0.8811116957636987"
"2039","0.9802316254484797"
"2040","1.1172785116726425"
"2041","2.9136847541428041"
"2042","2.9629472954939131"
"2043","2.8279980458841134"
"2044","2.6433445205517314"
"2045","2.6241081047501935"
"2046","2.8286127168131618"
"2047","2.4896601979746595"
"2048","2.5571938534637169"
"2049","2.3175235265292118"
"2050","2.1470744313369989"
"2051","2.0829980813353619"
"2052","1.6078347324425701"
"2053","1.5581352583232655"
"2054","1.4504883342172141"
"2055","1.2664423418512918"
"2056","1.2272326787395227"
"2057","0.9593173356493134"
"2058","0.9631362921935569"
"2059","1.1274838803499647"
"2060","1.0776880312493968"
"2061","3.0080648529872867"
"2062","2.8323261121755712"
"2063","2.7916919302021994"
"2064","2.7297189350543585"
"2065","2.5966343926131468"
"2066","2.6189911290748626"
"2067","2.3617211534531100"
"2068","2.4013986387551327"
"2069","2.1968091306467188"
