"","x"
"1071","2.1839040352468513"
"1072","2.1086137727470144"
"1073","2.1156209684457314"
"1074","2.2758381626590016"
"1075","2.4672547008996815"
"1076","2.5758151215324299"
"1077","2.4401433695640420"
"1078","2.6659872263276041"
"1079","2.6739853554744455"
"1080","2.7045653608774538"
"1081","1.1984736947518531"
"1082","1.2934997895076514"
"1083","1.3087241602298658"
"1084","1.4300546927148856"
"1085","1.3839314630396484"
"1086","1.2921993048435421"
"1087","1.7231157793790244"
"1088","1.7486285206217034"
"1089","1.7534337813571470"
"1090","1.8274833762839968"
"1091","2.1078212693232987"
"1092","2.2821174821363228"
"1093","2.2725324502664774"
"1094","2.1657345492103897"
"1095","2.2955495372417736"
"1096","2.4912541313869525"
"1097","2.6248493861403661"
"1098","2.6567035416118450"
"1099","2.4722063819223039"
"1100","2.6881645351872518"
"1101","1.0395192013914043"
"1102","1.3964437902090006"
"1103","1.4943207197379713"
"1104","1.3146308697322535"
"1105","1.3483257173309420"
"1106","1.5662849458833019"
"1107","1.6644094186904439"
"1108","1.6337470854725056"
"1109","1.6755520047653745"
"1110","1.9401211538051788"
"1111","2.2222324192661023"
"1112","2.1768187903063785"
"1113","2.2112170468528469"
"1114","2.3966776109079180"
"1115","2.5872158037072177"
"1116","2.5871321034254535"
"1117","2.4748086624623462"
"1118","2.8541971489702664"
"1119","2.8314783179227545"
"1120","2.6092796976934642"
"1121","1.2314303741010868"
"1122","1.1091664164416066"
"1123","1.0759502755016590"
"1124","1.3754320319694924"
"1125","1.1269722348809614"
"1126","1.4604402632146798"
"1127","1.6360470020835649"
"1128","1.6159537493659815"
"1129","1.8442625880312347"
"1130","1.8272930326192256"
"1131","1.9718437594823488"
"1132","2.3515804339093309"
"1133","2.2817395825649536"
"1134","2.4884520256779084"
"1135","2.5728245172448605"
"1136","2.6045893083355245"
"1137","2.7438771591209461"
"1138","2.8283216556814397"
"1139","2.8223497589638118"
"1140","2.8108614224888622"
"1141","1.0298714936714244"
"1142","1.0096489077126052"
"1143","1.1514620137023555"
"1144","1.0115958689389939"
"1145","1.2754383980837851"
"1146","1.5202420535948666"
"1147","1.6224343808640493"
"1148","1.7267911132361866"
"1149","1.7652317891334273"
"1150","1.8183571841993986"
"1151","2.0905360571378018"
"1152","2.3717934771250597"
"1153","2.3984289299833890"
"1154","2.5482771100572879"
"1155","2.4756716458102552"
"1156","2.7050078102862547"
"1157","2.9729488826353023"
"1158","2.8151643312321313"
"1159","2.9313272317661516"
"1160","3.0460947688427327"
"1161","1.0206158361039759"
"1162","1.1028924169514802"
"1163","1.1167074111257005"
"1164","1.2636542202922820"
"1165","1.0674352499664732"
"1166","1.2137740169821249"
"1167","1.3100178896384942"
"1168","1.5016991476237542"
"1169","1.6517057056059701"
"1170","1.9169833010009865"
"1171","2.2054515538555921"
"1172","2.2955652736795247"
"1173","2.4280223338489466"
"1174","2.6488341402410507"
"1175","2.5655676154108380"
"1176","2.7065135722772320"
"1177","2.7786898255209391"
"1178","2.8181439345223622"
"1179","3.0425992309191261"
"1180","2.9293081801118217"
"1181","0.9589802961003071"
"1182","1.0295167446888187"
"1183","1.1222223297533571"
"1184","1.2399458616246342"
"1185","1.1687761025804133"
"1186","1.2968427909711342"
"1187","1.5672340860013656"
"1188","1.5955568076118862"
"1189","1.6245605343039493"
"1190","1.9808070288682345"
"1191","1.9164563717498835"
"1192","2.1719149796750110"
"1193","2.3931465886350263"
"1194","2.4734669676154080"
"1195","2.7081600283097753"
"1196","2.8864291041877435"
"1197","2.9474215739821470"
"1198","2.9462027071882799"
"1199","2.9722531867233903"
"1200","2.8052155776725627"
"1201","2.9636433360969425"
"1202","2.9304722367023297"
"1203","2.9508568820149597"
"1204","2.9139823670975442"
"1205","2.6967902694449348"
"1206","2.7002927235839431"
"1207","2.3631924536329820"
"1208","2.2950507075267383"
"1209","2.1738768430366879"
"1210","2.2807410162916897"
"1211","1.8821184703474756"
"1212","1.9706149838511695"
"1213","1.6752887877458804"
"1214","1.4782008320824527"
"1215","1.4679772799856952"
"1216","1.2070149249616573"
"1217","1.0860940271366979"
"1218","0.9424357475932922"
"1219","1.0417490980362218"
"1220","0.9453682164912546"
"1221","3.1500930555327238"
"1222","3.0323195291157812"
"1223","2.9431736735468146"
"1224","2.9564524227148024"
"1225","2.8137261393446500"
"1226","2.5609737319204458"
"1227","2.5174313496966354"
"1228","2.4655008297121275"
"1229","2.2156956546842483"
"1230","2.2515554231966757"
"1231","1.7258299267251882"
"1232","1.8769269553304755"
"1233","1.7905823136601575"
"1234","1.6944462676906951"
"1235","1.4193955169277337"
"1236","1.2938868594829398"
"1237","1.1416331791952303"
"1238","1.1801117414933731"
"1239","0.9828276377718446"
"1240","0.9415644811341972"
"1241","2.8461884432038613"
"1242","2.9614325207374916"
"1243","2.9347165459303453"
"1244","2.6152951047415365"
"1245","2.6630996853456508"
"1246","2.5101383806904187"
"1247","2.5791052864602442"
"1248","2.4809069856848507"
"1249","2.2104412956262505"
"1250","2.2813958110800678"
"1251","1.8252237091921666"
"1252","1.6802794165634214"
"1253","1.5067315862331829"
"1254","1.6010468247773768"
"1255","1.4147461943232378"
"1256","1.3165066490828641"
"1257","0.9757913229598302"
"1258","1.1309194620224141"
"1259","1.0535203842562810"
"1260","1.0351149974457026"
"1261","2.8134504285927560"
"1262","2.8544088141431940"
"1263","2.8406712941451397"
"1264","2.8809059875126435"
"1265","2.8625321332335827"
"1266","2.6651008763201047"
"1267","2.5304099396928335"
"1268","2.3981898171564464"
"1269","2.3483691684638646"
"1270","2.1137003308076285"
"1271","1.8614550038783950"
"1272","1.9191664434115769"
"1273","1.6063369306084927"
"1274","1.6134199647039873"
"1275","1.2879412723866068"
"1276","1.2644761250384908"
"1277","1.1530916309926078"
"1278","1.0544141780580958"
"1279","1.1942300539043518"
"1280","1.0564260104200749"
"1281","2.6938709354775705"
"1282","2.6988987393986292"
"1283","2.7912729706311241"
"1284","2.6217957179086846"
"1285","2.5153217148450966"
"1286","2.4900762145301329"
"1287","2.3462712090261575"
"1288","2.4102288966583614"
"1289","2.2802237012526421"
"1290","2.2446955645638726"
"1291","1.9978337935084749"
"1292","1.7327838045883848"
"1293","1.5530810646618267"
"1294","1.4944423503452944"
"1295","1.5034127128640533"
"1296","1.5214430546635123"
"1297","1.3942110331089861"
"1298","1.0836316577158136"
"1299","1.4268217317728502"
"1300","1.3009501910886614"
"1301","2.5571417924376982"
"1302","2.6227426760112067"
"1303","2.7353422325507735"
"1304","2.7330856693548400"
"1305","2.7706525396024033"
"1306","2.3230403204430514"
"1307","2.3170454885505980"
"1308","2.1846620030765318"
"1309","2.2316528381688925"
"1310","1.9594420937715509"
"1311","1.8986589476534688"
"1312","2.0563133810464191"
"1313","1.8429046849563235"
"1314","1.7368238597727210"
"1315","1.6297720822948698"
"1316","1.3483708939295038"
"1317","1.5467116186177607"
"1318","1.4262964913396514"
"1319","1.2583130201511377"
"1320","1.3553350078929112"
"1321","2.6810468542384940"
"1322","2.5116606027614701"
"1323","2.4601618270865475"
"1324","2.3950879683850910"
"1325","2.3090609371121422"
"1326","2.4151859935279667"
"1327","2.2497850478004793"
"1328","1.9784209747137171"
"1329","2.2019024303252905"
"1330","2.1538146406033278"
"1331","2.0014533597804047"
"1332","1.8464014708291097"
"1333","1.6471046273787457"
"1334","1.6952658318609277"
"1335","1.7503613054985023"
"1336","1.5870558159554911"
"1337","1.6137819100992687"
"1338","1.3482076296112770"
"1339","1.4760745888406805"
"1340","1.3815732466165793"
"1341","2.4881614227797821"
"1342","2.1694441795184485"
"1343","2.4742174274258155"
"1344","2.2045258613337202"
"1345","2.2036360423471058"
"1346","2.1580781923064247"
"1347","2.3319777705705804"
"1348","2.1353183779557861"
"1349","2.0835515033289922"
"1350","2.0797148253007451"
"1351","1.8886164157956853"
"1352","2.0053380875433042"
"1353","1.7745345452630688"
"1354","1.6970441799976519"
"1355","1.5414277884496461"
"1356","1.5989003751552069"
"1357","1.6765567620446662"
"1358","1.6261525414417501"
"1359","1.4699229867750658"
"1360","1.5362019921553873"
"1361","2.1545118583939113"
"1362","2.2971012249410050"
"1363","2.2370759815163033"
"1364","2.1127426361867245"
"1365","2.1591613465093009"
"1366","2.3479253674152192"
"1367","2.2185875085658728"
"1368","2.2729832066901370"
"1369","2.1644553955856258"
"1370","2.0543042542472003"
"1371","1.8233266326855058"
"1372","1.8918301099645225"
"1373","1.8625292740804953"
"1374","1.8641500891092357"
"1375","1.8023030562258309"
"1376","1.8138139269869129"
"1377","1.7682927954313505"
"1378","1.8441460623608383"
"1379","1.8423441348440712"
"1380","1.6816258519905736"
"1381","2.0677479886417340"
"1382","2.1226327218579089"
"1383","2.1037529453155792"
"1384","2.0135600795794311"
"1385","2.1173329066589721"
"1386","1.9547486222488184"
"1387","1.9469835205056722"
"1388","2.1341397121628103"
"1389","1.9588209866311435"
"1390","2.1140758295402153"
"1391","1.9168792371258576"
"1392","1.7642861985732561"
"1393","1.9944241293839451"
"1394","1.9406296181256337"
"1395","1.8077302635496619"
"1396","1.7311890565922350"
"1397","1.6531129827345326"
"1398","1.8688949747045900"
"1399","1.6972388924407340"
"1400","1.9685187852253221"
"1401","1.8901521381605939"
"1402","1.7768203161352376"
"1403","2.0323266893863896"
"1404","1.7629777606724988"
"1405","1.8656984464032147"
"1406","1.9163616946392545"
"1407","2.0866473427658399"
"1408","1.9053115697212226"
"1409","1.7384760321962520"
"1410","2.0612285048424583"
"1411","2.1620432755782111"
"1412","1.8276421403469341"
"1413","1.9897132528249519"
"1414","2.1065484916597175"
"1415","2.0790186167686300"
"1416","2.1339704118900586"
"1417","2.1424095853037115"
"1418","2.1901022388202174"
"1419","2.1525990398410468"
"1420","2.0360685828531029"
"1421","1.7426654255015921"
"1422","1.7675130603566631"
"1423","1.6353025592677308"
"1424","1.7337656201345319"
"1425","1.6426870290682791"
"1426","1.9905551379680131"
"1427","1.9636627195191327"
"1428","2.0156987986843427"
"1429","1.8022032161123744"
"1430","2.1328344329467916"
"1431","2.0552335448761072"
"1432","1.8389588667901424"
"1433","2.0184408093652251"
"1434","2.1304977654315111"
"1435","2.1919425838224469"
"1436","2.1370109748404222"
"1437","2.2012164027444507"
"1438","2.1911695613373441"
"1439","2.3219782041283468"
"1440","2.2670009291448321"
"1441","1.5546086174411022"
"1442","1.7456740465513736"
"1443","1.6412289309525541"
"1444","1.7289060419816316"
"1445","1.6605402344768634"
"1446","1.5857810692795187"
"1447","2.0285261310259712"
"1448","1.8507867286864530"
"1449","1.9770049970164691"
"1450","1.8734748944218058"
"1451","2.0453599864049852"
"1452","2.0285024921661958"
"1453","2.1040524912037570"
"1454","2.1749754915544552"
"1455","2.3340733739214756"
"1456","2.4705660409891226"
"1457","2.5059179129001272"
"1458","2.2554864738419673"
"1459","2.3822349957991031"
"1460","2.3506182894846157"
"1461","1.3838799378096633"
"1462","1.5188243297850998"
"1463","1.3874869077556182"
"1464","1.5780731828061132"
"1465","1.7011392862174082"
"1466","1.5648814368776334"
"1467","1.6722779399431231"
"1468","1.7411583067765246"
"1469","1.7939708126538920"
"1470","2.0717899604531138"
"1471","2.0185213070115116"
"1472","2.0326066965208431"
"1473","2.3335847605922933"
"1474","2.5121885216149473"
"1475","2.4362086431091639"
"1476","2.4406399299609025"
"1477","2.4101523492566073"
"1478","2.5514262896242790"
"1479","2.4284207566399383"
"1480","2.4763031203176951"
"1481","1.3530872900854019"
"1482","1.3399548635122136"
"1483","1.3323999303571590"
"1484","1.3415186022917343"
"1485","1.6291873252456759"
"1486","1.6911654628658861"
"1487","1.6583443675255589"
"1488","1.8432715166558156"
"1489","1.6100018681489658"
"1490","1.8819565695825831"
"1491","2.0330255800479957"
"1492","2.1414285602641145"
"1493","2.2567641195508541"
"1494","2.2588065600228586"
"1495","2.3883862668826250"
"1496","2.3989903707878950"
"1497","2.4272365000358676"
"1498","2.7451163836805121"
"1499","2.7627243485628279"
"1500","2.6597282509513769"
"1501","1.1958280165346056"
"1502","1.2131282370942749"
"1503","1.4045920215337153"
"1504","1.4188517210016434"
"1505","1.6039228073711174"
"1506","1.4320776407671381"
"1507","1.6140365594501296"
"1508","1.7131215574127954"
"1509","1.9058226119632338"
"1510","1.9800092395128641"
"1511","2.0589932193915068"
"1512","2.1510708118982240"
"1513","2.4129368698127220"
"1514","2.4598291804440766"
"1515","2.4169298875092542"
"1516","2.7383239103111325"
"1517","2.7152068206559115"
"1518","2.6836224718552546"
"1519","2.8104177748755546"
"1520","2.5024486405205151"
"1521","1.2987927894733129"
"1522","0.8953464554312813"
"1523","1.2618636692485505"
"1524","1.2509609889406907"
"1525","1.3692377152417212"
"1526","1.2813870099402607"
"1527","1.7356099057111640"
"1528","1.5672307302015931"
"1529","1.8222524587391131"
"1530","1.8289906038392230"
"1531","2.2288818039763201"
"1532","2.2342440112223305"
"1533","2.4466945302406153"
"1534","2.6470033784892206"
"1535","2.6388895225615019"
"1536","2.6131731023342266"
"1537","2.8775128764106950"
"1538","2.7436625418090914"
"1539","2.7982738511151775"
"1540","2.9221406504401579"
"1541","1.0031968883490501"
"1542","1.0339412517992239"
"1543","1.0543390288753323"
"1544","1.1656443125497213"
"1545","1.4059563543733220"
"1546","1.2799264417442093"
"1547","1.5147622972011205"
"1548","1.5571052097224909"
"1549","1.7929553545456891"
"1550","2.0836677335991407"
"1551","2.1091616251796426"
"1552","2.1938573746096384"
"1553","2.4537869610836900"
"1554","2.5395839546538403"
"1555","2.6303788384615268"
"1556","2.5948658523478292"
"1557","2.9438369022847279"
"1558","2.9413145694985343"
"1559","2.9021460681043534"
"1560","2.8789533410928243"
"1561","0.9635734775243414"
"1562","1.0249999544731276"
"1563","1.0344490046041741"
"1564","1.0810039449769271"
"1565","1.4983944340950703"
"1566","1.4846286316285415"
"1567","1.4382879177848151"
"1568","1.5966579917295447"
"1569","1.8664038058836776"
"1570","1.9014614388837832"
"1571","2.1902336208663438"
"1572","2.2653055856900726"
"1573","2.3874255867595280"
"1574","2.4898447667414274"
"1575","2.6619754098886577"
"1576","2.9061358069615761"
"1577","2.9430405167681060"
"1578","2.9667757512765851"
"1579","3.0250236523869645"
"1580","2.8762430026863446"
"1581","0.9156523330137352"
"1582","1.0035257769257107"
"1583","1.1001354299712289"
"1584","1.0886582342338689"
"1585","1.2607145475975547"
"1586","1.1137192072900588"
"1587","1.2506698434958605"
"1588","1.6127597778173954"
"1589","1.8088025072551712"
"1590","1.8586324518930779"
"1591","2.0751113226400602"
"1592","2.4071927561527655"
"1593","2.5207032697745557"
"1594","2.5061161789403124"
"1595","2.8718252787228051"
"1596","2.5479181748410733"
"1597","2.7695514475935417"
"1598","2.8319038836007269"
"1599","3.0612047406391820"
"1600","3.0645927271428026"
"1601","3.1010531078811572"
"1602","2.9201202333299854"
"1603","3.1173124822499236"
"1604","2.8412752669077008"
"1605","2.7845849824365434"
"1606","2.6453112114637380"
"1607","2.8198255050743630"
"1608","2.3712820098142737"
"1609","2.2049523132704056"
"1610","2.0099520397018531"
"1611","1.8332464510699189"
"1612","1.5811115793101365"
"1613","1.5651438262254025"
"1614","1.4653219208829009"
"1615","1.2324034413043576"
"1616","1.2929498485209092"
"1617","1.0282898411161645"
"1618","1.0414659236208035"
"1619","0.8777801457043919"
"1620","0.9854751271500092"
"1621","2.8122758702796693"
"1622","2.9092865590484394"
"1623","2.8307069622731218"
"1624","2.8789993829082317"
"1625","2.5528084703282663"
"1626","2.6524791939527930"
"1627","2.6976150065634408"
"1628","2.2399133274677450"
"1629","2.1914887564584844"
"1630","2.1812639395820366"
"1631","1.9861857423908100"
"1632","1.8028325083138368"
"1633","1.3992834995593755"
"1634","1.5062395556608932"
"1635","1.4702284374580930"
"1636","0.9860282537656619"
"1637","1.2295371912502142"
"1638","1.2980208535535012"
"1639","1.0084873265143623"
"1640","0.9172013762282991"
"1641","2.9462509172817670"
"1642","3.0391387324423040"
"1643","2.8543777394870964"
"1644","2.6069173884550882"
"1645","2.7702526664960887"
"1646","2.8204628273516761"
"1647","2.4963874681210143"
"1648","2.5276793974011045"
"1649","2.0653051940831992"
"1650","2.2012713269777873"
"1651","1.9547609371414618"
"1652","1.6719450681335104"
"1653","1.7247517723548342"
"1654","1.4394594770711640"
"1655","1.4386958183888530"
"1656","1.0718929013436032"
"1657","1.3286381067124531"
"1658","1.2097813410723663"
"1659","1.1552334105828133"
"1660","1.0150972737450805"
"1661","2.8602759539249911"
"1662","2.9217964440983373"
"1663","2.8686100662751790"
"1664","2.6581027974529547"
"1665","2.7357154763694025"
"1666","2.5535378923199770"
"1667","2.5630197695224690"
"1668","2.3582986070293233"
"1669","2.1367119035694495"
"1670","1.9373978455092271"
"1671","1.9562907575054700"
"1672","1.7242123106007654"
"1673","1.7621215127382412"
"1674","1.4852719262605147"
"1675","1.5124275532974307"
"1676","1.3245920570930056"
"1677","1.3238039803795421"
"1678","0.9875877241608785"
"1679","1.1103394591091551"
"1680","1.1918255899750729"
"1681","2.7989514604652608"
"1682","2.8261065776947683"
"1683","2.8875337976589002"
"1684","2.7185442518387650"
"1685","2.6510823248017177"
"1686","2.5120795581024660"
"1687","2.4465604647298682"
"1688","2.2927686510835374"
"1689","2.3468591274934645"
"1690","2.1286939573944563"
"1691","1.7872945271393121"
"1692","1.8632454896773913"
"1693","1.7629366490614793"
"1694","1.4335097277830087"
"1695","1.5964556338039402"
"1696","1.5842321328686688"
"1697","1.2876293720327989"
"1698","1.3043655157616958"
"1699","1.1793276076539707"
"1700","1.0618146115399085"
"1701","2.6932545303993169"
"1702","2.5923480304869151"
"1703","2.6999357215330795"
"1704","2.6810717309420209"
"1705","2.6215051486162855"
"1706","2.4310402167613687"
"1707","2.4046250526120247"
"1708","2.3546567399441658"
"1709","2.2078805029948434"
"1710","1.9855829370871083"
"1711","2.0759722371572646"
"1712","1.8481890290942160"
"1713","1.7104255492958862"
"1714","1.7426939931505805"
"1715","1.5534094917004699"
"1716","1.2371908219682233"
"1717","1.3888262218000649"
"1718","1.4708130981792522"
"1719","1.2553302909850939"
"1720","1.2867366858484373"
"1721","2.7711551233220701"
"1722","2.5862306151949852"
"1723","2.4167499803086017"
"1724","2.4147331771734617"
"1725","2.3396870318691323"
"1726","2.3371306670649714"
"1727","2.4341949822708444"
"1728","2.2286353250511892"
"1729","2.0797611161869400"
"1730","2.1459864971999449"
"1731","2.0257924720075007"
"1732","1.9112540855290938"
"1733","1.8354078146815445"
"1734","1.6792812260290755"
"1735","1.3887956815738436"
"1736","1.4840882591690212"
"1737","1.5362968326553570"
"1738","1.2790047491211030"
"1739","1.3136986873587624"
"1740","1.6163644768358854"
"1741","2.2639145408518453"
"1742","2.5618876483174828"
"1743","2.2599626590604363"
"1744","2.2976499712640819"
"1745","2.2625479116300395"
"1746","2.2650582745296011"
"1747","2.0768630882937660"
"1748","2.1720334111833206"
"1749","2.0470916087510216"
"1750","1.9996699827577655"
"1751","2.1033949045110290"
"1752","1.8385169301841895"
"1753","1.8805690917495652"
"1754","1.7436871783588987"
"1755","1.7866778391654634"
"1756","1.7209507330554157"
"1757","1.8921924524601956"
"1758","1.7219281576490670"
"1759","1.6947747253659036"
"1760","1.7566539945741162"
"1761","2.3262872032129716"
"1762","2.3083180102312171"
"1763","2.2098826643162890"
"1764","2.3149908500414154"
"1765","2.2964191098199276"
"1766","2.2679994643266297"
"1767","2.0572633232285984"
"1768","2.2004671452418019"
"1769","2.1464212817348338"
"1770","2.0567523024492429"
"1771","1.9878597020860473"
"1772","1.8380389418349152"
"1773","1.9501236838313201"
"1774","1.9687526232647115"
"1775","1.7547706573905999"
"1776","1.8005797684342262"
"1777","1.8540389866784224"
"1778","1.6838358246361222"
"1779","1.6423978916923869"
"1780","1.5903405857609729"
"1781","2.1158605573032130"
"1782","2.0188456343832089"
"1783","1.9716868206842528"
"1784","1.9961329853716869"
"1785","2.0681295347297257"
"1786","2.0346990522161730"
"1787","2.0068689684835790"
"1788","2.0101330183627737"
"1789","1.9389222521385283"
"1790","2.0220261714520671"
"1791","1.8990321690631946"
"1792","1.9667324187691633"
"1793","1.8162497998958327"
"1794","1.9318636232798865"
"1795","1.9087374138726927"
"1796","1.9650972290353554"
"1797","1.7462217023340967"
"1798","1.8891651001264422"
"1799","1.9372732968129458"
"1800","2.0899267649279913"
"1801","1.8818430801088222"
"1802","2.0233671174916235"
"1803","1.8208535590929378"
"1804","1.9141248191065905"
"1805","1.8837748838366351"
"1806","1.8899483527166381"
"1807","1.9090708697477683"
"1808","1.9136803334450527"
"1809","1.8570973804590507"
"1810","1.8654148884038699"
"1811","1.9862825696377717"
"1812","2.0263050522602111"
"1813","2.0987295680131286"
"1814","2.0439129831529930"
"1815","2.0000639792428263"
"1816","1.9630359341341816"
"1817","2.0454473678636513"
"1818","2.1308114624913461"
"1819","2.1170148241607101"
"1820","2.0613002440669344"
"1821","1.6840245388308304"
"1822","1.7157381009628576"
"1823","1.8566398032343172"
"1824","1.9456914705120987"
"1825","1.8492252291360121"
"1826","1.7868912753286441"
"1827","2.1678327544805169"
"1828","1.9080058486462961"
"1829","1.8816508276590951"
"1830","1.8961133167612712"
"1831","2.0149745012740632"
"1832","2.1455216838707369"
"1833","1.9846867532648154"
"1834","2.2036350694853581"
"1835","2.1245859859245395"
"1836","2.1753535601740084"
"1837","2.1894096227945812"
"1838","2.0888281318790876"
"1839","2.2293972222349869"
"1840","2.1063992897198540"
"1841","1.5114833453366807"
"1842","1.6336540792519982"
"1843","1.6166006521066409"
"1844","1.6257302071915416"
"1845","1.6320663159458688"
"1846","1.8581365018234988"
"1847","1.8880058888354263"
"1848","1.9633303536832469"
"1849","1.9249724499787650"
"1850","2.0054156631419398"
"1851","2.0438732882010040"
"1852","2.1400429390972757"
"1853","2.3162536960708073"
"1854","2.3524926832250390"
"1855","2.2876169636760002"
"1856","2.3707532186461511"
"1857","2.4693062261024976"
"1858","2.4065069712092417"
"1859","2.3616788908959827"
"1860","2.4746396617641624"
"1861","1.2855649980401858"
"1862","1.6325480178639535"
"1863","1.3065886450077802"
"1864","1.4866140048054193"
"1865","1.5220578668586107"
"1866","1.8193554166810759"
"1867","1.6117966299222568"
"1868","1.8241146894533677"
"1869","2.0880019510077781"
"1870","1.9710693522708322"
"1871","2.1044170669405018"
"1872","2.1065033583910471"
"1873","2.2461288732912981"
"1874","2.2549153215292406"
"1875","2.4052410867037644"
"1876","2.3237121014985052"
"1877","2.5210337131642948"
"1878","2.5474314182020690"
"1879","2.5382042738200443"
"1880","2.5464548775575113"
"1881","1.4998870829467965"
"1882","1.4212999798844916"
"1883","1.3815037778660608"
"1884","1.2826989598008653"
"1885","1.3316722291286271"
"1886","1.5094764328094403"
"1887","1.7657630740000565"
"1888","1.7465224898604408"
"1889","1.7587528032221533"
"1890","1.9900067548790552"
"1891","1.9986031097165224"
"1892","2.0788918357171653"
"1893","2.2361190374511302"
"1894","2.2469757743981091"
"1895","2.4594651943517301"
"1896","2.2722111661819042"
"1897","2.6571173554089600"
"1898","2.6833099280533919"
"1899","2.5837176704121396"
"1900","2.6860211026817344"
"1901","1.2486036066997475"
"1902","1.1560119983577810"
"1903","1.3206651100284239"
"1904","1.2707324630069599"
"1905","1.3318169544146437"
"1906","1.5064899658483353"
"1907","1.6064460011044761"
"1908","1.6125363832711936"
"1909","1.7733126489552831"
"1910","1.8546181548984868"
"1911","1.8943299217830978"
"1912","2.0867260605828122"
"1913","2.2364897676410469"
"1914","2.4188942330405756"
"1915","2.3793808945501103"
"1916","2.5376185985701318"
"1917","2.5220148191548852"
"1918","2.7990672756894850"
"1919","2.7231912838784469"
"1920","2.7091865223465939"
"1921","1.0549119525498012"
"1922","1.2429544720297121"
"1923","1.1980779877245773"
"1924","1.2617711363653361"
"1925","1.3788610804293893"
"1926","1.3835034776676800"
"1927","1.4900932096479427"
"1928","1.3819800831885434"
"1929","1.7409124775037215"
"1930","1.8403576201139380"
"1931","2.2221561075811249"
"1932","2.2560935215043147"
"1933","2.3243258424516258"
"1934","2.4034681686505888"
"1935","2.5623665123348358"
"1936","2.6666450791987435"
"1937","2.5543539621753166"
"1938","2.8458408777319750"
"1939","2.9245392342523737"
"1940","2.9290516919506255"
"1941","1.0882415966951471"
"1942","1.1501896256200317"
"1943","1.0572503918890463"
"1944","1.1614906136272820"
"1945","1.2421470987388288"
"1946","1.3521763229599928"
"1947","1.4846618021476525"
"1948","1.4656816772573924"
"1949","1.8408940009899772"
"1950","2.0099108619442965"
"1951","2.2348242009684971"
"1952","2.1358013366548048"
"1953","2.4875318040766499"
"1954","2.4387938406569991"
"1955","2.7174106269273173"
"1956","2.7228578604791935"
"1957","2.7750767958604690"
"1958","3.1211544237572690"
"1959","3.1549146070686587"
"1960","2.9735191002846180"
"1961","1.1001472478083172"
"1962","1.1714251267597549"
"1963","0.9368650992674509"
"1964","1.1621073544416169"
"1965","1.1159919771242597"
"1966","1.3772534101343259"
"1967","1.4124100997896047"
"1968","1.4245133275864235"
"1969","1.7129040498734707"
"1970","2.0259508674411877"
"1971","2.1016869249093562"
"1972","2.1692298889018149"
"1973","2.3444980897079142"
"1974","2.4149944247510722"
"1975","2.6914250047977482"
"1976","2.7850046141126943"
"1977","2.8264755828014616"
"1978","3.1737548031237099"
"1979","3.0945122718492923"
"1980","2.9876043429078289"
"1981","0.9614487350717792"
"1982","1.1029236034697683"
"1983","0.9605121845887244"
"1984","1.1526611313898820"
"1985","1.3272130582899686"
"1986","1.2559476835939876"
"1987","1.3993433171498366"
"1988","1.5903668585895421"
"1989","1.6988933409668638"
"1990","2.0127857114010963"
"1991","2.1410792032115480"
"1992","2.2816864367983518"
"1993","2.4102917887602562"
"1994","2.5531000943132400"
"1995","2.6559818560443622"
"1996","2.9241802004455337"
"1997","2.9975692213020397"
"1998","2.8683254823549564"
"1999","3.0688219032971960"
"2000","3.0675659788517566"
"2001","2.9648877673035252"
"2002","2.8570561296967751"
"2003","2.9300065195811738"
"2004","2.8692051827619580"
"2005","2.7882687999859237"
"2006","2.8011414141417741"
"2007","2.6139209970617556"
"2008","2.4625976169181660"
"2009","2.1469600651637895"
"2010","2.0696109786912138"
"2011","1.8728604171850796"
"2012","1.8279245203832697"
"2013","1.6962690943819765"
"2014","1.4913630195281780"
"2015","1.4823144633410548"
"2016","1.2154661668841729"
"2017","1.2498894046755580"
"2018","0.9726861873499395"
"2019","0.9914435251719089"
"2020","0.9828183123414492"
"2021","3.0391844074452012"
"2022","3.0401159133073841"
"2023","2.9429958021272866"
"2024","2.9254966271083487"
"2025","2.7060471393566909"
"2026","2.7782069736756401"
"2027","2.3878690134386962"
"2028","2.5963598149115690"
"2029","2.2797019976240387"
"2030","2.0668625532659539"
"2031","1.8935455565497992"
"2032","1.8001107475449811"
"2033","1.5493742509658277"
"2034","1.3973832437613980"
"2035","1.3943302942201556"
"2036","1.2199769636074278"
"2037","1.2030650602057482"
"2038","1.2332478304008840"
"2039","1.0644163800183122"
"2040","1.1336756440818121"
"2041","3.0303965790145955"
"2042","2.9000749718374150"
"2043","2.9218208124944853"
"2044","2.8528599609585701"
"2045","2.5550936529557631"
"2046","2.6999725627601969"
"2047","2.4676746679277657"
"2048","2.1887928715789733"
"2049","2.2533950669264851"
"2050","2.0958010974293146"
"2051","1.8916848815314615"
"2052","1.6896833798911461"
"2053","1.5903049864412102"
"2054","1.6215876814683541"
"2055","1.3124395161849045"
"2056","1.0729353066187794"
"2057","1.1391832655385263"
"2058","1.1298394152223457"
"2059","1.0964494929743878"
"2060","1.0346851083559492"
"2061","2.9622939626851461"
"2062","2.9332186342741289"
"2063","2.8243681539131082"
"2064","2.8708758936249712"
"2065","2.6585030485677725"
"2066","2.5261909946525680"
"2067","2.5434905192625439"
"2068","2.3944177858038702"
"2069","2.1040074383110592"
