"","x"
"1071","2.0181473466532882"
"1072","2.0972669569187108"
"1073","2.1730484279854663"
"1074","2.2719712710375828"
"1075","2.3310378233634710"
"1076","2.4549267912290067"
"1077","2.4519248123675639"
"1078","2.3796507644328440"
"1079","2.6997928354261767"
"1080","2.6571960515272295"
"1081","1.5383880307093281"
"1082","1.4722636185345384"
"1083","1.1758017429246179"
"1084","1.3263658205087452"
"1085","1.4450699557093849"
"1086","1.5698240753441055"
"1087","1.5958459924657777"
"1088","1.6995063081510167"
"1089","1.8541137856740426"
"1090","1.8969740251279879"
"1091","2.0699817041340713"
"1092","2.1034794905570826"
"1093","2.3673059293683307"
"1094","2.3820316006221818"
"1095","2.3667095693989020"
"1096","2.4272503159265839"
"1097","2.5046549130427347"
"1098","2.6862010813561454"
"1099","2.7045022624016442"
"1100","2.6973890383185744"
"1101","1.3205300064601238"
"1102","1.3030489734792277"
"1103","1.1288938941870450"
"1104","1.1990231601814458"
"1105","1.3725656492384293"
"1106","1.4972956292252053"
"1107","1.4274350907439946"
"1108","1.7596138918278774"
"1109","1.9557249775972148"
"1110","1.9023162769309370"
"1111","2.0198825082089220"
"1112","2.2516404977465063"
"1113","2.1985140017888023"
"1114","2.3566747077592276"
"1115","2.5045005169368535"
"1116","2.5599437637054918"
"1117","2.8138538691141282"
"1118","2.8237722696943024"
"1119","2.8996704003283988"
"1120","2.6847658765468201"
"1121","1.1238193194743389"
"1122","1.2847927547327407"
"1123","1.2032936578294802"
"1124","1.2490100765473013"
"1125","1.2964069374429699"
"1126","1.4277318742103400"
"1127","1.5301541242801184"
"1128","1.7335352308228633"
"1129","1.7664034514616096"
"1130","2.0210321672959006"
"1131","2.1153617957746671"
"1132","2.1691544452925484"
"1133","2.4386411388898259"
"1134","2.3783361991164376"
"1135","2.5362843592377251"
"1136","2.7634071389483714"
"1137","2.7949165194448686"
"1138","2.9081177791457198"
"1139","2.9174859426068069"
"1140","2.9772517383172650"
"1141","1.0191257892280547"
"1142","1.1259841048577921"
"1143","1.0715349100970952"
"1144","1.1213877143953914"
"1145","1.3048442273402641"
"1146","1.3495430198961060"
"1147","1.5140559605043276"
"1148","1.6456698493023549"
"1149","1.8060766275549223"
"1150","1.9274762614020085"
"1151","1.9731644927867387"
"1152","2.0421980514071523"
"1153","2.2235411937440870"
"1154","2.5327285498715830"
"1155","2.5159782954513665"
"1156","2.6999472451811513"
"1157","2.9950238544671484"
"1158","2.8800949951907011"
"1159","3.0894094572787041"
"1160","2.8655917970809028"
"1161","1.0329083588070993"
"1162","0.9107078273430812"
"1163","1.0081797147813563"
"1164","1.0082241989760059"
"1165","1.2241536079696989"
"1166","1.4134941585467304"
"1167","1.5021037153962653"
"1168","1.4957336522941767"
"1169","1.7221612787398490"
"1170","1.9277980717212368"
"1171","2.2018880093324338"
"1172","2.2778050735651481"
"1173","2.3276654007669761"
"1174","2.4471828139363185"
"1175","2.6675579743379649"
"1176","2.7792987834356153"
"1177","2.8412077932836559"
"1178","2.7697119879539938"
"1179","2.9664897622232962"
"1180","2.9810183687952185"
"1181","0.8354642251012637"
"1182","0.9386598497030618"
"1183","0.9385036026345385"
"1184","1.0026280365525044"
"1185","1.2462097673686847"
"1186","1.2916962285045819"
"1187","1.4577188046252227"
"1188","1.5697311641536229"
"1189","1.6811094662728385"
"1190","1.7590298376218483"
"1191","2.0370989868875999"
"1192","2.1906940690667009"
"1193","2.2924191044361644"
"1194","2.5269068639619259"
"1195","2.8179214914817559"
"1196","2.7656896252344305"
"1197","2.9515976009000862"
"1198","2.8304247056710308"
"1199","2.9508088770777792"
"1200","3.0407636089784766"
"1201","2.8211496507693163"
"1202","2.8876661395159986"
"1203","2.9706505165091155"
"1204","2.8989681048492359"
"1205","2.9498171611452855"
"1206","2.6275036074221716"
"1207","2.4704788308756878"
"1208","2.3741314751692215"
"1209","2.1426530805884201"
"1210","2.2679261043004018"
"1211","1.9182593322242425"
"1212","1.7065855732299489"
"1213","1.5048135952340962"
"1214","1.5429795059343405"
"1215","1.6298510764714735"
"1216","1.2331452651728929"
"1217","0.9848904697473589"
"1218","0.9936460402622393"
"1219","1.0788698440120854"
"1220","1.1108012084866856"
"1221","3.0695708333133123"
"1222","2.9005398473198847"
"1223","3.0647998361047617"
"1224","2.9856935245782252"
"1225","2.6746579460500559"
"1226","2.6386290037743438"
"1227","2.5941672005310563"
"1228","2.6596136406848618"
"1229","2.2125404258998298"
"1230","2.1640660282887492"
"1231","2.1139397099120312"
"1232","1.7687381829708793"
"1233","1.6723918185821089"
"1234","1.6912186994276575"
"1235","1.0745106218217606"
"1236","1.3212840129229038"
"1237","1.1353651624496206"
"1238","1.0405801626440463"
"1239","1.1036051500443700"
"1240","1.1113924155868191"
"1241","2.9040513241093420"
"1242","2.6211680883780515"
"1243","2.9022365483346322"
"1244","2.7645760705479940"
"1245","2.6669211579202661"
"1246","2.6601562566509522"
"1247","2.5545824533493664"
"1248","2.3397036968464602"
"1249","2.0543108658978930"
"1250","2.1266715801041833"
"1251","1.9895475114917964"
"1252","1.8225035420300064"
"1253","1.7417020032066257"
"1254","1.4949655759363238"
"1255","1.2867070368868390"
"1256","1.1931333018532519"
"1257","1.2591281349021319"
"1258","1.0179100291213385"
"1259","0.9898614158941019"
"1260","1.1308833781804974"
"1261","2.7968438662763813"
"1262","2.8630894853066318"
"1263","2.7944303558733044"
"1264","2.6551621168972517"
"1265","2.8369503727755947"
"1266","2.5692245814884642"
"1267","2.5375912563892884"
"1268","2.4674254924931898"
"1269","2.4220095656916274"
"1270","2.0988986806408958"
"1271","1.9099315286658898"
"1272","1.6779465851869737"
"1273","1.7068092012622598"
"1274","1.3785850960308754"
"1275","1.3500337947473198"
"1276","1.1866787197787805"
"1277","1.1686272876527581"
"1278","1.1213812757140622"
"1279","1.1454792007789119"
"1280","1.1115101800261848"
"1281","2.8448531597952353"
"1282","2.7253531649769203"
"1283","2.7158103574860095"
"1284","2.5411995658430082"
"1285","2.7001522592805589"
"1286","2.6490040406261013"
"1287","2.3080739592128778"
"1288","2.4496640396123079"
"1289","2.2793764568987496"
"1290","2.1251753116714274"
"1291","1.9305321495441532"
"1292","1.6788147497056014"
"1293","1.7484300341422780"
"1294","1.4363237882635151"
"1295","1.4862567367664461"
"1296","1.4796517758372052"
"1297","1.0974254537188206"
"1298","1.4516861869929831"
"1299","1.1683394385413692"
"1300","1.2429035575339242"
"1301","2.4277584753507995"
"1302","2.6174391901688927"
"1303","2.7056967907903839"
"1304","2.6745563347896661"
"1305","2.5885000563372720"
"1306","2.4469781912933763"
"1307","2.4043284606804738"
"1308","2.2723118496364108"
"1309","2.0153282647580797"
"1310","2.0324132904092775"
"1311","1.8232541268538205"
"1312","1.9429983187862276"
"1313","1.7557917409167891"
"1314","1.6400775910963108"
"1315","1.6843950340351848"
"1316","1.3185799635811175"
"1317","1.4593040656013736"
"1318","1.2535069158882468"
"1319","1.3428416886108141"
"1320","1.5479283998929532"
"1321","2.4625835579173363"
"1322","2.4269396925647162"
"1323","2.4228467917297358"
"1324","2.2320680930687429"
"1325","2.4369270899678637"
"1326","2.1828739901489982"
"1327","2.4723383938567483"
"1328","2.0957341046627294"
"1329","2.0638040084987086"
"1330","1.9329582802035010"
"1331","2.0625635514330876"
"1332","1.7869793541657382"
"1333","1.7171570652453803"
"1334","1.6457234526675117"
"1335","1.7638215914000182"
"1336","1.5204842234368583"
"1337","1.3749596411332128"
"1338","1.4636575841931316"
"1339","1.5282794311719237"
"1340","1.4239367324000705"
"1341","2.3823391923576867"
"1342","2.2977445679072330"
"1343","2.3706983823008394"
"1344","2.3299143614674991"
"1345","2.2530963846471743"
"1346","2.5039692115152716"
"1347","2.2495460668972069"
"1348","2.0514709731530556"
"1349","2.0504483908828659"
"1350","1.9756507152071359"
"1351","1.8992045100070549"
"1352","1.8573786714679175"
"1353","1.7927047321197425"
"1354","1.8991658345527818"
"1355","1.7027048767148096"
"1356","1.6304814991109267"
"1357","1.5368117486909170"
"1358","1.7141180190660235"
"1359","1.5156000534887302"
"1360","1.6133331297311906"
"1361","2.2253537931783489"
"1362","2.3108212322599937"
"1363","2.1193073809505405"
"1364","2.0796785762799486"
"1365","2.1292933648482619"
"1366","2.2710000675754927"
"1367","2.1138616395091878"
"1368","2.0716613388546850"
"1369","2.1311048296597757"
"1370","2.0034345100365103"
"1371","2.0596370406859865"
"1372","2.0054431958750278"
"1373","2.0303690083777326"
"1374","1.7242646500006118"
"1375","1.8565279537758943"
"1376","1.8500531137563867"
"1377","2.0322004726457785"
"1378","1.8032634220518060"
"1379","1.6480895448169925"
"1380","1.9034009457688448"
"1381","2.1452758392483329"
"1382","2.2429376972603317"
"1383","1.9877278631863686"
"1384","2.1514218060212396"
"1385","2.1103040850939565"
"1386","2.1260465074459352"
"1387","2.0578160264512286"
"1388","2.0411475263327481"
"1389","2.1898402509291643"
"1390","1.7758149966877188"
"1391","2.0523816573105189"
"1392","1.9974850707051508"
"1393","2.0229353511690169"
"1394","1.9550972379261966"
"1395","1.8895029585055756"
"1396","2.0402598234080669"
"1397","1.9517330341171064"
"1398","1.8780263956681198"
"1399","1.9065875581980709"
"1400","1.8075474513901999"
"1401","2.0204513827225998"
"1402","2.0197764802333333"
"1403","1.8576732052482940"
"1404","1.9117992399590997"
"1405","2.1115735874986465"
"1406","1.7533698208802719"
"1407","1.9126578027286023"
"1408","1.9474409075479127"
"1409","2.0795776307880764"
"1410","2.1147536280110479"
"1411","1.9454535081847786"
"1412","1.9092228694172384"
"1413","2.0019302223441686"
"1414","2.0961891939609214"
"1415","2.0184914456842158"
"1416","1.9823530796443367"
"1417","1.9542819157475722"
"1418","2.0703529171067787"
"1419","2.0207054921669396"
"1420","1.9423468692044927"
"1421","1.7162190495213501"
"1422","1.7365454854867128"
"1423","1.6669632782621477"
"1424","1.9508525348902170"
"1425","1.8858731081871383"
"1426","1.6579942182635488"
"1427","1.8190076354546199"
"1428","1.9257270901050878"
"1429","1.9538494326065106"
"1430","2.0146239421947869"
"1431","1.8723412754836293"
"1432","1.9504799936448125"
"1433","2.0972823606672941"
"1434","1.9253833679055166"
"1435","2.1712130065217252"
"1436","2.0953760627380973"
"1437","2.0833895392981154"
"1438","2.1778822326476130"
"1439","2.2593302967255213"
"1440","2.1363451085402700"
"1441","1.5366043706011012"
"1442","1.6046433099562998"
"1443","1.5861367489333549"
"1444","1.5710899658188757"
"1445","1.8281920609224942"
"1446","1.9012294442187800"
"1447","1.8723206404079438"
"1448","1.7256950115468515"
"1449","1.7608765862865328"
"1450","1.9889250683817079"
"1451","1.9903743056986889"
"1452","2.0882633023372237"
"1453","2.3692923755523090"
"1454","2.2178419199949042"
"1455","2.2991087343259498"
"1456","2.3878563019406753"
"1457","2.3401679432050488"
"1458","2.3383264289031169"
"1459","2.1775150241403423"
"1460","2.3016481171983121"
"1461","1.4830012294814074"
"1462","1.6276803753504989"
"1463","1.4587667019080239"
"1464","1.6281026783789292"
"1465","1.5775062533865816"
"1466","1.7268430794492955"
"1467","1.7645532561114246"
"1468","1.7985446064770412"
"1469","1.8060639542573693"
"1470","2.0955712458316200"
"1471","1.9790463125864783"
"1472","1.9482160478405095"
"1473","2.1629730250426982"
"1474","2.4185467689357236"
"1475","2.3336935641165910"
"1476","2.4185465801586399"
"1477","2.2974072035313879"
"1478","2.1050725067964926"
"1479","2.5953726299659334"
"1480","2.6066089160183674"
"1481","1.3073495889927995"
"1482","1.2353864129736920"
"1483","1.3835546157839789"
"1484","1.3240956334201877"
"1485","1.4623860776847037"
"1486","1.5964288278929060"
"1487","1.6463632698714721"
"1488","1.4744882573620430"
"1489","2.0348592446258014"
"1490","2.0609286250077163"
"1491","2.0680594924756228"
"1492","2.1918247511332005"
"1493","2.3143798444242716"
"1494","2.2639260426542203"
"1495","2.5424646171699536"
"1496","2.5985244653929507"
"1497","2.5150733457251349"
"1498","2.6217961544915891"
"1499","2.8255906988036559"
"1500","2.7629648646481093"
"1501","1.2871150060781289"
"1502","1.2077293139973291"
"1503","1.3815057211202335"
"1504","1.4150276072737393"
"1505","1.3501149165458841"
"1506","1.4379367053998697"
"1507","1.6804431894049991"
"1508","1.4563473020671198"
"1509","1.7566686150170303"
"1510","1.8630430552802844"
"1511","2.1705746818233354"
"1512","2.1385094459768088"
"1513","2.2914765810168403"
"1514","2.3268150654562212"
"1515","2.6085112998719056"
"1516","2.5837238742128941"
"1517","2.7043882520775835"
"1518","2.6819587794723971"
"1519","2.8194466722933478"
"1520","2.5423031443418740"
"1521","1.1917595784000123"
"1522","1.0192046278495066"
"1523","1.2747500974923023"
"1524","1.2907278527977513"
"1525","1.3018920428139487"
"1526","1.3162586854582414"
"1527","1.4976866937799569"
"1528","1.5907655719732989"
"1529","1.7158157097489184"
"1530","1.9041869334444870"
"1531","2.1199544257608673"
"1532","2.2697704811490400"
"1533","2.3501810749224941"
"1534","2.4995850763047200"
"1535","2.6409124560143042"
"1536","2.8182935895123173"
"1537","2.6797021265221619"
"1538","2.9102718843327393"
"1539","2.9883570415437335"
"1540","2.8579044640636657"
"1541","0.7857906507077458"
"1542","1.0458598521550821"
"1543","0.8036047159291348"
"1544","1.2842455845867247"
"1545","1.2760619561664133"
"1546","1.3093310959380895"
"1547","1.4383890811286948"
"1548","1.5572699881756487"
"1549","1.7358046799912268"
"1550","2.0720888169707665"
"1551","2.0356144115452053"
"1552","2.2879439604778220"
"1553","2.3655542874281479"
"1554","2.5952360734716251"
"1555","2.6959771142560771"
"1556","2.7175270296710856"
"1557","2.9501758265219538"
"1558","2.8600458988274751"
"1559","2.7950440872360547"
"1560","2.9269980342921116"
"1561","0.9047471087586949"
"1562","0.8605625495698209"
"1563","0.9034651756557714"
"1564","1.3211543723297363"
"1565","1.2384668826966205"
"1566","1.1984458845668031"
"1567","1.4721505461774513"
"1568","1.6283290886386088"
"1569","1.6693896951958747"
"1570","1.9014527565260926"
"1571","2.0318728577713698"
"1572","2.2041032837177115"
"1573","2.3385351073254839"
"1574","2.5952600822426573"
"1575","2.8284590981700473"
"1576","2.7999724920696769"
"1577","2.7839347984304155"
"1578","2.8175482550314292"
"1579","3.0542252993778081"
"1580","3.2136149390933904"
"1581","0.8531231713765556"
"1582","1.1386361844198434"
"1583","1.2283474024518117"
"1584","0.9945079435766477"
"1585","1.2524266855264909"
"1586","1.3693986438017594"
"1587","1.5510972437835964"
"1588","1.5054503250894251"
"1589","1.7165209451931567"
"1590","2.1165258515619119"
"1591","2.1715858672130190"
"1592","2.1186652589150450"
"1593","2.5087781569608261"
"1594","2.5249270730208444"
"1595","2.6141077004392401"
"1596","2.9103491982645431"
"1597","2.7651788604068246"
"1598","2.8295730768092722"
"1599","2.8956032555292359"
"1600","2.9398052616818204"
"1601","2.9869847152500784"
"1602","3.1103752208821231"
"1603","2.9650345125683333"
"1604","2.8886931021292974"
"1605","2.8931520332864928"
"1606","2.6659636013577281"
"1607","2.5152093502618720"
"1608","2.3100150389995351"
"1609","2.2274750678512598"
"1610","2.0505293812277667"
"1611","1.7438583488974244"
"1612","1.7449003165070001"
"1613","1.6112500719833815"
"1614","1.3525879334629025"
"1615","1.5190023526208223"
"1616","1.2451862909064537"
"1617","1.0353966346851702"
"1618","1.2438930840252034"
"1619","1.0155425577923216"
"1620","1.2717362364713658"
"1621","3.0087392335921868"
"1622","2.8931051616324535"
"1623","2.7973884898052654"
"1624","2.8703330576259773"
"1625","2.9862118128315669"
"1626","2.6585263983550607"
"1627","2.4614847851687949"
"1628","2.4165546934555588"
"1629","2.1012853655494057"
"1630","2.1129292565242155"
"1631","1.8577135321982301"
"1632","1.7257038429886782"
"1633","1.4403537263805966"
"1634","1.3980717757949239"
"1635","1.2821184875846285"
"1636","1.1963509491996240"
"1637","1.2646843485566179"
"1638","1.1169721738908420"
"1639","0.9591738123806459"
"1640","0.9576703779669317"
"1641","3.0067486389413549"
"1642","2.7833942911821916"
"1643","2.8913082343276231"
"1644","2.7846483182635984"
"1645","2.8086344320205709"
"1646","2.3456848948548705"
"1647","2.5567867060177067"
"1648","2.2977686373425721"
"1649","2.2144179713404823"
"1650","2.0863474201798295"
"1651","2.0322836696190878"
"1652","1.7136435534981325"
"1653","1.5413505864191996"
"1654","1.5147484853194375"
"1655","1.2912912480936405"
"1656","1.3075182272793568"
"1657","1.1201373116923632"
"1658","1.1684323715861393"
"1659","1.1734959302256078"
"1660","1.1210267458200498"
"1661","2.9501634985485783"
"1662","2.8874500820378839"
"1663","3.0374074267149163"
"1664","2.8165364612011703"
"1665","2.5342998643861590"
"1666","2.6220087685192528"
"1667","2.5307158924327928"
"1668","2.5239750973435697"
"1669","2.2146757711032912"
"1670","1.9779122005058563"
"1671","1.9448432166337224"
"1672","1.6540320701049598"
"1673","1.4726912060298341"
"1674","1.4294171755093728"
"1675","1.5939811566873472"
"1676","1.3649033879625632"
"1677","1.0131976933028815"
"1678","1.0615849586720307"
"1679","1.0894302422093767"
"1680","1.0946932734190653"
"1681","2.7222281016594807"
"1682","2.8834318327277315"
"1683","2.8247269643705266"
"1684","2.6287841143259842"
"1685","2.4858231080487005"
"1686","2.5467691837605604"
"1687","2.4848498068631186"
"1688","2.3694947834963158"
"1689","2.1428462402064450"
"1690","1.9624417605093911"
"1691","1.7691449345415327"
"1692","1.8835581519116769"
"1693","1.6963664935483123"
"1694","1.6733251213780029"
"1695","1.4556473000508505"
"1696","1.3989958623606937"
"1697","1.2174606291388839"
"1698","1.2437483202769621"
"1699","1.2873566796230764"
"1700","1.2603598758389900"
"1701","2.6221200160425577"
"1702","2.5945138778502788"
"1703","2.7364877646534578"
"1704","2.7232560537817592"
"1705","2.6266817446290567"
"1706","2.3942274753221402"
"1707","2.1688596929043920"
"1708","2.1488166634830823"
"1709","2.2289523642798073"
"1710","2.1183708539245445"
"1711","1.8944459266246825"
"1712","1.7949157967842830"
"1713","1.8276983142262027"
"1714","1.6407765379458246"
"1715","1.4673352501356385"
"1716","1.3736970745735326"
"1717","1.4863637569377597"
"1718","1.3970532377940115"
"1719","1.3550560977524766"
"1720","1.2259205905920354"
"1721","2.5730024317333831"
"1722","2.5406434263831272"
"1723","2.5505308154863071"
"1724","2.5052216336162147"
"1725","2.4394070881935979"
"1726","2.3168101442667508"
"1727","2.2998843075313782"
"1728","2.0940308551606939"
"1729","2.2097187059364294"
"1730","1.9157776382662479"
"1731","1.7312075324379785"
"1732","1.9034047171266257"
"1733","1.6989128248938714"
"1734","1.5804864482235239"
"1735","1.6826020682305796"
"1736","1.9281677447534764"
"1737","1.6174612192212621"
"1738","1.5126231381327808"
"1739","1.5559923485615981"
"1740","1.4351716063163886"
"1741","2.2380408432961745"
"1742","2.3901744888789880"
"1743","2.3346279462705346"
"1744","2.3124351139494679"
"1745","2.1168038729700740"
"1746","2.3037432578388151"
"1747","2.1826017671631539"
"1748","2.1621877443477340"
"1749","2.1255249409607280"
"1750","1.9384223883143958"
"1751","1.9281598599645566"
"1752","1.8843599724600233"
"1753","1.7021924114078852"
"1754","1.7206583257619785"
"1755","1.7153944807918393"
"1756","1.6118277675845789"
"1757","1.7544458776129832"
"1758","1.7582382335263917"
"1759","1.6138403190672088"
"1760","1.7113685003820456"
"1761","2.0809433680737941"
"1762","2.1802813985144609"
"1763","2.1663982237092609"
"1764","2.0895305660104508"
"1765","2.2615770482767488"
"1766","2.2034076550860173"
"1767","2.2021311206410381"
"1768","2.2491678002494413"
"1769","2.0269382328085497"
"1770","1.9026451337548487"
"1771","1.9287281249047816"
"1772","2.0256127689597472"
"1773","1.8527579794738283"
"1774","1.8898588199018040"
"1775","1.8344902427338028"
"1776","1.9297039097576070"
"1777","1.6766653420262208"
"1778","1.7149717406236640"
"1779","1.6751833989088725"
"1780","1.7916097206012127"
"1781","2.1703623334651239"
"1782","2.1517674802153066"
"1783","1.9569680492623478"
"1784","2.1924843851585094"
"1785","2.1679788137569593"
"1786","2.2252233827234580"
"1787","2.0369014299712283"
"1788","1.9076024268256253"
"1789","1.9529202621325581"
"1790","2.1798090833591339"
"1791","1.9558935168437757"
"1792","1.8239210120536695"
"1793","1.9934962700176480"
"1794","1.9091787110076477"
"1795","2.0608809098841530"
"1796","1.8621471603268849"
"1797","2.0470971092810073"
"1798","1.8479091302148034"
"1799","1.8543606815920979"
"1800","1.7919400747576391"
"1801","1.8895189476385812"
"1802","1.9254823800898073"
"1803","1.8343393095275409"
"1804","1.8614290407159400"
"1805","2.0524180365462206"
"1806","2.0427358595034044"
"1807","1.9776199668515304"
"1808","2.0639238555748127"
"1809","1.7580636929995690"
"1810","1.6966010472487185"
"1811","1.9269286839869488"
"1812","1.8237387348098155"
"1813","2.2204539481783439"
"1814","2.0570134903007409"
"1815","2.0498522307915334"
"1816","1.8855591333019266"
"1817","2.1630695721922750"
"1818","2.0819444886917475"
"1819","2.0827341363642922"
"1820","2.1631503621312840"
"1821","1.7912732480236011"
"1822","1.7325565068299618"
"1823","1.7812493318606843"
"1824","1.8117559124558533"
"1825","1.9133826552745532"
"1826","1.8420378168178653"
"1827","1.9187460380151355"
"1828","1.8207631349317213"
"1829","1.9994598529256855"
"1830","2.0429088788182264"
"1831","2.0739805811099550"
"1832","2.0983018612055639"
"1833","1.9765810082356126"
"1834","2.2579591586901349"
"1835","2.1633828691795696"
"1836","2.2651666749710260"
"1837","2.1705168483152932"
"1838","2.1367512756553109"
"1839","2.0068171916835222"
"1840","2.3347257330157247"
"1841","1.7080454881134826"
"1842","1.5839723329353053"
"1843","1.6045139927150547"
"1844","1.6441733088389947"
"1845","1.7431629757176619"
"1846","1.9137339491632395"
"1847","1.7974114152254224"
"1848","2.0072892436321386"
"1849","1.9473605028495722"
"1850","1.9750889655815331"
"1851","1.9389101536949145"
"1852","2.2858673149184874"
"1853","2.1171720589397216"
"1854","2.1604904060401178"
"1855","2.3507069060589094"
"1856","2.3048155912721264"
"1857","2.4689865208049060"
"1858","2.3218529784228292"
"1859","2.4071107052747478"
"1860","2.3517250562556580"
"1861","1.4419324995181064"
"1862","1.5712257433059744"
"1863","1.5628191765687343"
"1864","1.5263028927475171"
"1865","1.6367488292614789"
"1866","1.8230764472082839"
"1867","1.6254645408871171"
"1868","1.7401796177868889"
"1869","1.7626010034670687"
"1870","2.1204693678252764"
"1871","2.1499165191437641"
"1872","2.1575770410082002"
"1873","2.2485538654671924"
"1874","2.4150105800296306"
"1875","2.4129012697216461"
"1876","2.4539260048733844"
"1877","2.3975326164826578"
"1878","2.5160850259135179"
"1879","2.5728666036886962"
"1880","2.6573252784809358"
"1881","1.2976894389609774"
"1882","1.4254930060077755"
"1883","1.4159837057657170"
"1884","1.3495490358444320"
"1885","1.4357054145497217"
"1886","1.7714645034088006"
"1887","1.5491935041512124"
"1888","1.6453948598709269"
"1889","1.7396394666846700"
"1890","1.8733667971322281"
"1891","2.0846143266953554"
"1892","2.1607098551804738"
"1893","2.1683154147017691"
"1894","2.3262784314310916"
"1895","2.5386725214494508"
"1896","2.5426985738905854"
"1897","2.6778542728279011"
"1898","2.6205879475476328"
"1899","2.8390318635133358"
"1900","2.5811818209539656"
"1901","1.3706352438370619"
"1902","1.3117794306799466"
"1903","1.1619581548259246"
"1904","1.1193132761665354"
"1905","1.1288615008626441"
"1906","1.4769996882422627"
"1907","1.4030993539734464"
"1908","1.7843396741930717"
"1909","1.7477137381914793"
"1910","1.9655665556375301"
"1911","1.8736116407819727"
"1912","2.0938312139627446"
"1913","2.3410877144940039"
"1914","2.3777216805731594"
"1915","2.5231873707821797"
"1916","2.7075783810992364"
"1917","2.5725444020111987"
"1918","2.8243852520026040"
"1919","2.8773320879397031"
"1920","2.7502730701123976"
"1921","1.2016174165876088"
"1922","1.1503188614420923"
"1923","1.1211137175735606"
"1924","1.1812908273410949"
"1925","1.3241100396480754"
"1926","1.4348026312485600"
"1927","1.4911424891016516"
"1928","1.6736097972693551"
"1929","1.9378218988077587"
"1930","1.8455969748542984"
"1931","2.1779346015062817"
"1932","2.4292353036785914"
"1933","2.3739051890196983"
"1934","2.4254225408837389"
"1935","2.5893456782303903"
"1936","2.5952697075527706"
"1937","2.7129497785836745"
"1938","2.8980640440145891"
"1939","2.6243882740111251"
"1940","2.9587104117479033"
"1941","1.0452126788126204"
"1942","1.0420811638946368"
"1943","1.0855587563681628"
"1944","1.0193443988864284"
"1945","1.4423878033966506"
"1946","1.3253154383389727"
"1947","1.5558826436745286"
"1948","1.5393241722082662"
"1949","1.7451665134838714"
"1950","1.9695576580819616"
"1951","2.2919644682486728"
"1952","2.4100461274926017"
"1953","2.2190599856499391"
"1954","2.5039532628162111"
"1955","2.7692211176758605"
"1956","2.8725553065215399"
"1957","2.8416438948034402"
"1958","2.7414781212798394"
"1959","2.9068275756755546"
"1960","2.9783451148000610"
"1961","0.8724932680818667"
"1962","0.9762255797073717"
"1963","1.0341204226697667"
"1964","1.1340570192716499"
"1965","1.0935300194649633"
"1966","1.2910708172262977"
"1967","1.4436627115795975"
"1968","1.5137117550236776"
"1969","1.7693528101367770"
"1970","1.9684770020021798"
"1971","2.1783771709326869"
"1972","2.3936479935011632"
"1973","2.4580611910924488"
"1974","2.4066875525892324"
"1975","2.6741337329881860"
"1976","2.6815352155766918"
"1977","2.7671373232411498"
"1978","2.9943068461226816"
"1979","2.9014230771319927"
"1980","3.0698398043237836"
"1981","0.9142970445067928"
"1982","1.0740122805209531"
"1983","0.9439031630581094"
"1984","1.2408052849431437"
"1985","1.1309016774788860"
"1986","1.0999658682007862"
"1987","1.6502751726568206"
"1988","1.4970236476049577"
"1989","1.8929814651534602"
"1990","1.8606372865510608"
"1991","2.2302327633896559"
"1992","2.2560258372108559"
"1993","2.3359182566534367"
"1994","2.6028371805721608"
"1995","2.6765324730070170"
"1996","2.8472669283075129"
"1997","2.6303754693383201"
"1998","3.1493095188290838"
"1999","3.0339504683536482"
"2000","3.1276727499548627"
"2001","2.9881456424039539"
"2002","3.0002905488372456"
"2003","3.0641310501599262"
"2004","2.8686394203862187"
"2005","2.6636273349112565"
"2006","2.7055178743729731"
"2007","2.4080910289841069"
"2008","2.2965006757065503"
"2009","2.1562393605670183"
"2010","2.1304295663779942"
"2011","1.8141947910667295"
"2012","1.7767182003354827"
"2013","1.5326677986229298"
"2014","1.4180163254888780"
"2015","1.1885559896136690"
"2016","1.0169720297994242"
"2017","0.8461038302583055"
"2018","1.0126890861418052"
"2019","0.9433274320542404"
"2020","1.0149148694782388"
"2021","3.0053457090497608"
"2022","2.9903270121095198"
"2023","3.1141939927328530"
"2024","2.8055596412360355"
"2025","2.9205394755746696"
"2026","2.5863206341952760"
"2027","2.6261448361617532"
"2028","2.3927596700476021"
"2029","2.2770275093735775"
"2030","2.1303712127186962"
"2031","2.0068493389666124"
"2032","1.8207563533871092"
"2033","1.7081185346249921"
"2034","1.5884137102062901"
"2035","1.3131545670371505"
"2036","1.1937877182105909"
"2037","1.0738113263857780"
"2038","1.1233246195026028"
"2039","0.9927829991883881"
"2040","1.0096683065598571"
"2041","3.0231668913905847"
"2042","2.7264102680814544"
"2043","2.8366738077413225"
"2044","2.9412890671477157"
"2045","2.7686797565799739"
"2046","2.7096855999937381"
"2047","2.5345914466103334"
"2048","2.3527640291016438"
"2049","2.2725826626136376"
"2050","2.1983496215820333"
"2051","1.9027152660590823"
"2052","1.7869055226862236"
"2053","1.7758170220290868"
"2054","1.6143765144626609"
"2055","1.2795644148517338"
"2056","1.4125792916444695"
"2057","1.1449896724058775"
"2058","1.1472783937938666"
"2059","1.0239436639859538"
"2060","1.1905765091936908"
"2061","2.9375354543956274"
"2062","3.2085470324749110"
"2063","3.0080078268335932"
"2064","2.8983881998957099"
"2065","2.6644198558350451"
"2066","2.6056409518979904"
"2067","2.3761101898228354"
"2068","2.4423177549863486"
"2069","1.9936773368721756"
