"","x"
"1071","2.0334358079169972"
"1072","2.1060449942507931"
"1073","2.2326912582372982"
"1074","2.1861341756463806"
"1075","2.4425753458150421"
"1076","2.5668678427886737"
"1077","2.3261067830969639"
"1078","2.5199350541443648"
"1079","2.4523739472922914"
"1080","2.5481989534765583"
"1081","1.2274414061129799"
"1082","1.2777139042944246"
"1083","1.2298832344496977"
"1084","1.3398022559077154"
"1085","1.5437843425233968"
"1086","1.5656777912471964"
"1087","1.7731790175758924"
"1088","1.5541100254798614"
"1089","1.8680110565849388"
"1090","1.7778243311832029"
"1091","2.1598104530471898"
"1092","2.3798382712756538"
"1093","2.3154610769097106"
"1094","2.3752551926998642"
"1095","2.5233727042333265"
"1096","2.5889315087589777"
"1097","2.5746578261235844"
"1098","2.7520565384183104"
"1099","2.8478178776134930"
"1100","2.7298743379425980"
"1101","1.2152694598465970"
"1102","1.2682431103104757"
"1103","1.3447711414701551"
"1104","1.2666844699866395"
"1105","1.4798557596616435"
"1106","1.4918316475385549"
"1107","1.6149082712880289"
"1108","1.6311388588758309"
"1109","1.6761554478502707"
"1110","2.1043621251264737"
"1111","2.1703209809231230"
"1112","2.0703691868347227"
"1113","2.2841277419434647"
"1114","2.4491619942972989"
"1115","2.6492655494935482"
"1116","2.5504248533319833"
"1117","2.5806349218911295"
"1118","2.7922078318810093"
"1119","2.6394690799361080"
"1120","2.8848620315301332"
"1121","1.2758420462510316"
"1122","1.0373748961528493"
"1123","1.1877448378322926"
"1124","0.9972112635412345"
"1125","1.3540128560649896"
"1126","1.4563818138226574"
"1127","1.6031132939747996"
"1128","1.6291488924411179"
"1129","1.7612586040164726"
"1130","2.0942542374991682"
"1131","2.0258744209960797"
"1132","2.1851588553175132"
"1133","2.3389568390351299"
"1134","2.3715217728605205"
"1135","2.6863885115544748"
"1136","2.6571578917868526"
"1137","2.7651893170036792"
"1138","2.7526716739289698"
"1139","2.9029538227759675"
"1140","3.0591255619250779"
"1141","0.9679416002316095"
"1142","0.9942994307728555"
"1143","1.1330265992014013"
"1144","0.9256447979372293"
"1145","1.3401611457932705"
"1146","1.3931787079156421"
"1147","1.6543445116337301"
"1148","1.6633464263122906"
"1149","1.7664268736623767"
"1150","2.0090722525252840"
"1151","2.0364649415121163"
"1152","2.4032795126410393"
"1153","2.4693851324749794"
"1154","2.4060232164276254"
"1155","2.4983312691945976"
"1156","2.8431823638434599"
"1157","2.7612392275570130"
"1158","2.8857730126559735"
"1159","2.8640657426195166"
"1160","2.9493465122519704"
"1161","0.9639529421571502"
"1162","1.0331261993123286"
"1163","1.0567709933286225"
"1164","1.4252234206674639"
"1165","1.2176369621080394"
"1166","1.4387910033932312"
"1167","1.6810804436087750"
"1168","1.4973110886946390"
"1169","1.6716027834361755"
"1170","1.7493321682477871"
"1171","2.0187487756355225"
"1172","2.3329091498791108"
"1173","2.2888076053624475"
"1174","2.4878889920059506"
"1175","2.5723499543944208"
"1176","2.8678380742104479"
"1177","2.9216879715879278"
"1178","2.7884146340532685"
"1179","2.9485354261355514"
"1180","2.9640477653092407"
"1181","0.9971529293537498"
"1182","1.1010626070075176"
"1183","0.9338654490383094"
"1184","1.0898165979811232"
"1185","1.0550095157431485"
"1186","1.2726827585609948"
"1187","1.3320817569060388"
"1188","1.6392116145283417"
"1189","1.7747415162150784"
"1190","2.0988445413961978"
"1191","2.1013645505653971"
"1192","2.2593316189889645"
"1193","2.5889308066560650"
"1194","2.6267901928193340"
"1195","2.7844438574080339"
"1196","2.7727902596677976"
"1197","2.7902260406361274"
"1198","3.0580807012801752"
"1199","3.0347873050166769"
"1200","3.1474568987393607"
"1201","2.9224510708654603"
"1202","2.9854599427044968"
"1203","2.8613115943289040"
"1204","2.9620305502530671"
"1205","2.7293794279123422"
"1206","2.7012408877247363"
"1207","2.6250530755238199"
"1208","2.4990103535129431"
"1209","2.1776925853764326"
"1210","2.0884700404675707"
"1211","1.8728587421340528"
"1212","1.7463143279141067"
"1213","1.5711730715216450"
"1214","1.5166687838875046"
"1215","1.3178762034185449"
"1216","1.2688218794274162"
"1217","1.1164050184369043"
"1218","1.0767435823176976"
"1219","1.2403691266147618"
"1220","1.0988621729210089"
"1221","3.2313328537283610"
"1222","2.9803118527016506"
"1223","2.9218533968616285"
"1224","2.8355148581420249"
"1225","2.7880903636378704"
"1226","2.5858018109353709"
"1227","2.4561989323521334"
"1228","2.3105115768493674"
"1229","2.1787626523081842"
"1230","2.0109138407507188"
"1231","1.9359088644001643"
"1232","1.7316874445976849"
"1233","1.4692446303183737"
"1234","1.6390809996227913"
"1235","1.2183511497063639"
"1236","1.1109568566644452"
"1237","1.1600788834269304"
"1238","0.9955297023915924"
"1239","1.1429651649168842"
"1240","0.8383357421097750"
"1241","2.9035806289799257"
"1242","2.8359371044596906"
"1243","2.9796051844365432"
"1244","2.6989086640806677"
"1245","2.8296251361813551"
"1246","2.7954603171120445"
"1247","2.4699844791893417"
"1248","2.4904778716054956"
"1249","2.1383266736759330"
"1250","2.0804119256039213"
"1251","1.8293139151240072"
"1252","1.8452895149336668"
"1253","1.7367004465572202"
"1254","1.4035172253723860"
"1255","1.4404120995655638"
"1256","1.3099365249536774"
"1257","1.1748427645701400"
"1258","1.0617550036301893"
"1259","0.9587636559110858"
"1260","0.9426155854235716"
"1261","2.9198678353931902"
"1262","2.9261021726672043"
"1263","2.8652880779695007"
"1264","2.6126198612400220"
"1265","2.7650541972166702"
"1266","2.4903041310207041"
"1267","2.3919665218434139"
"1268","2.3324360353071016"
"1269","2.3290465900566444"
"1270","2.1618590634885009"
"1271","2.0028979613024904"
"1272","1.8056621346221822"
"1273","1.5101103467149368"
"1274","1.6669586792621707"
"1275","1.5797253268313318"
"1276","1.1696017457550192"
"1277","1.2945642980018095"
"1278","1.1637104530494127"
"1279","0.9257947302780338"
"1280","1.1393702600180826"
"1281","2.9659572466108064"
"1282","2.6195870033396429"
"1283","2.8686452373534674"
"1284","2.6548871495820361"
"1285","2.4692638474881883"
"1286","2.4434225920065646"
"1287","2.3865780044886149"
"1288","2.3866851832493934"
"1289","2.1829862285814969"
"1290","2.0467053904908137"
"1291","2.0134635623701747"
"1292","1.8591554489160997"
"1293","1.5053605818468205"
"1294","1.5646634385870417"
"1295","1.3901688622438948"
"1296","1.2891727352087476"
"1297","1.4106036813141063"
"1298","1.2870249431680802"
"1299","1.1682044531006528"
"1300","1.2249875333714679"
"1301","2.7524464431069879"
"1302","2.7819184995991213"
"1303","2.6925263594010405"
"1304","2.6238168343160666"
"1305","2.5344410586559314"
"1306","2.2955053214988004"
"1307","2.5129666836682083"
"1308","2.4173699474546186"
"1309","2.2164857042819053"
"1310","1.8657740929462214"
"1311","2.0079522689712270"
"1312","2.0384821112199205"
"1313","1.6631759625218518"
"1314","1.6609321124743559"
"1315","1.6350511054010819"
"1316","1.5680779086923915"
"1317","1.4756249143434521"
"1318","1.3996634479496377"
"1319","1.3833762174045494"
"1320","1.3743382292072206"
"1321","2.4415025956247352"
"1322","2.7136143428814909"
"1323","2.4677726772851556"
"1324","2.4353632379689354"
"1325","2.2896722785354608"
"1326","2.4164376897397837"
"1327","2.4067852671506667"
"1328","2.1292386230443197"
"1329","2.1318190364853762"
"1330","2.0831722892043980"
"1331","1.8664928122624314"
"1332","1.8726619303846415"
"1333","1.8135440041756465"
"1334","1.7561041792050660"
"1335","1.7387115916597666"
"1336","1.6163987971582199"
"1337","1.3498531698373706"
"1338","1.4738266944205802"
"1339","1.4414327819146442"
"1340","1.3180269701638061"
"1341","2.2163477306776658"
"1342","2.4705973568629056"
"1343","2.4587736854203932"
"1344","2.2823173118422577"
"1345","2.3075008825854630"
"1346","2.2305959859462727"
"1347","2.3069015802299835"
"1348","2.0880624921909572"
"1349","2.2693481370898310"
"1350","2.0672222874491761"
"1351","2.0393457120425134"
"1352","2.0366524427805190"
"1353","1.5907748421456103"
"1354","1.8530994669854945"
"1355","1.6423038472934945"
"1356","1.7162938926052229"
"1357","1.5415038740683917"
"1358","1.5079567818339115"
"1359","1.6302423284737155"
"1360","1.5439424456166135"
"1361","2.2936013200364287"
"1362","2.1978919947538591"
"1363","1.9519090355505755"
"1364","2.2094289657043658"
"1365","2.0265592358800575"
"1366","2.0616875125347822"
"1367","2.0665394030928561"
"1368","2.0029025484349763"
"1369","2.0340129550664816"
"1370","2.0578099183742236"
"1371","1.9893347126919025"
"1372","1.9238278418796475"
"1373","1.8448222564608283"
"1374","1.6220112190241318"
"1375","1.9157506701458444"
"1376","1.8525889581802033"
"1377","1.6089549980856428"
"1378","1.6643193202114290"
"1379","1.8542109162083795"
"1380","1.7480852982359594"
"1381","2.0793179449715633"
"1382","1.9537103657451182"
"1383","2.0365093040024851"
"1384","2.1506238230605379"
"1385","2.1683555597516104"
"1386","2.1368490068198880"
"1387","2.0376679163957290"
"1388","1.9382462702124079"
"1389","2.1582130750406416"
"1390","2.0833990526124913"
"1391","2.0901085458881195"
"1392","1.7760418704833176"
"1393","1.8308583881875127"
"1394","1.9269204881165956"
"1395","2.1075371149559086"
"1396","2.0046274160443134"
"1397","1.9566965044598628"
"1398","2.0421372387407568"
"1399","2.0018636069386839"
"1400","1.5977091578414067"
"1401","1.9270257506649471"
"1402","1.7934022598636838"
"1403","1.9275287948032065"
"1404","2.0165858436956072"
"1405","2.0104973988651285"
"1406","1.9461334772223153"
"1407","1.8154076037842761"
"1408","1.9221747560471920"
"1409","1.9934380426013820"
"1410","1.9612688953205129"
"1411","1.8751902358027019"
"1412","2.1694025220288222"
"1413","2.1065810664435385"
"1414","2.0838884484830840"
"1415","2.0332073334199188"
"1416","2.2080002667837895"
"1417","1.8385779760735859"
"1418","2.0696578697513459"
"1419","2.0113659656622231"
"1420","2.0361190387743675"
"1421","1.6590068846296138"
"1422","1.6485122646773185"
"1423","1.8228536626343521"
"1424","1.7313390861699296"
"1425","1.7350496245907656"
"1426","1.6722621290919737"
"1427","1.8889853887164945"
"1428","2.0691081812826306"
"1429","1.8214175963968731"
"1430","1.9669342380806007"
"1431","1.8434558449731318"
"1432","2.2250561847116379"
"1433","2.1752980902334538"
"1434","2.0703197218441622"
"1435","2.1620856914672220"
"1436","2.1806352928332027"
"1437","2.2960543988983955"
"1438","2.0573129022358323"
"1439","2.1151376498283407"
"1440","2.1923982670607916"
"1441","1.5955892823493734"
"1442","1.6716816398221994"
"1443","1.7112037039601546"
"1444","1.7961846236291272"
"1445","1.8047948417490149"
"1446","1.7053122309655819"
"1447","1.8162996029605714"
"1448","1.9011331875221462"
"1449","1.8414392296716506"
"1450","1.9036991224737243"
"1451","1.9470818442945195"
"1452","2.0117233594653272"
"1453","2.0868804832539065"
"1454","2.1517460608861008"
"1455","2.4156523352586374"
"1456","2.3520261278131906"
"1457","2.3825383550786925"
"1458","2.2065319070896781"
"1459","2.3980472654057094"
"1460","2.3923001815903580"
"1461","1.5399455196849869"
"1462","1.4366294594634064"
"1463","1.5538867597833583"
"1464","1.6823599885188150"
"1465","1.4038082657234958"
"1466","1.7587060513213664"
"1467","1.8449800406904033"
"1468","2.0772942616567183"
"1469","1.9262410898673903"
"1470","1.9237339900221144"
"1471","2.0490930854544844"
"1472","2.1434792252319097"
"1473","2.1722952688784765"
"1474","2.4889389732681129"
"1475","2.3063507362857778"
"1476","2.3414734018890235"
"1477","2.3646326738675643"
"1478","2.5832146860705780"
"1479","2.5720950224095893"
"1480","2.5964336805484027"
"1481","1.1590672786908531"
"1482","1.2776122537879735"
"1483","1.5431323898406144"
"1484","1.4698089205681726"
"1485","1.4167593065933626"
"1486","1.4796645332039458"
"1487","1.7721362018788080"
"1488","1.6777342061551290"
"1489","1.8058133322493033"
"1490","2.1840354925114442"
"1491","2.0880695302158689"
"1492","2.2278569041464467"
"1493","2.2120171564900586"
"1494","2.5792897724031705"
"1495","2.4840655996417706"
"1496","2.4545751858550386"
"1497","2.5490576843554305"
"1498","2.4809874286799540"
"1499","2.7827688593766884"
"1500","2.7650954786909892"
"1501","1.2192689694973298"
"1502","1.0930132122703857"
"1503","1.3283073075451328"
"1504","1.2883861494863462"
"1505","1.5209625099580777"
"1506","1.5196344097725700"
"1507","1.7059185153946979"
"1508","1.6225483713421052"
"1509","1.7353399410586137"
"1510","1.9889471913413590"
"1511","1.9343452782632375"
"1512","2.1081366770222116"
"1513","2.3840915524683393"
"1514","2.2257333787142088"
"1515","2.4358838972194885"
"1516","2.4997030624102088"
"1517","2.6902698591208392"
"1518","2.6031378428865350"
"1519","2.8133315115705684"
"1520","2.8100625206595886"
"1521","1.1587157213173267"
"1522","1.2055304877816257"
"1523","1.0479516476384390"
"1524","1.2911168550965004"
"1525","1.4296488372092599"
"1526","1.3470574806985467"
"1527","1.4941062781784868"
"1528","1.7499222750225252"
"1529","1.7464219176257396"
"1530","1.9552504589910411"
"1531","1.9871804543299116"
"1532","2.3219160961311478"
"1533","2.2563791012522176"
"1534","2.6289848632978705"
"1535","2.8766729983089752"
"1536","2.7507008423357435"
"1537","2.7361212552163137"
"1538","2.9426302274690670"
"1539","2.7927875260400303"
"1540","2.8225670396620139"
"1541","1.0384516222691915"
"1542","1.0206969713609704"
"1543","1.1008776107079781"
"1544","1.0486977752762023"
"1545","1.2908806754561051"
"1546","1.4314411837319283"
"1547","1.4271207852391958"
"1548","1.4963007733357419"
"1549","1.8317481836701757"
"1550","1.8727541449115022"
"1551","2.2319837883296305"
"1552","2.1789359923405391"
"1553","2.6327711288546936"
"1554","2.5454850373246916"
"1555","2.6943373138781954"
"1556","2.4788132343306337"
"1557","2.8030938367009215"
"1558","2.9184555349940910"
"1559","2.7844591701095665"
"1560","2.8760039193710241"
"1561","1.0470399218985160"
"1562","1.0394655718779795"
"1563","1.0972087520011813"
"1564","1.1039958340846507"
"1565","1.2023930564980470"
"1566","1.3715282755827038"
"1567","1.3493070546530790"
"1568","1.4791622490140466"
"1569","1.6851550881797119"
"1570","1.9303354752288620"
"1571","2.0190849663783572"
"1572","2.2497596455705411"
"1573","2.3625511501206113"
"1574","2.5523548519546844"
"1575","2.7636438905501368"
"1576","2.8335408964456579"
"1577","3.0315655588107688"
"1578","2.9585212047067779"
"1579","2.7436153085845549"
"1580","3.2256664499443817"
"1581","1.0801337188164140"
"1582","1.0454048976988799"
"1583","1.0828635591448017"
"1584","1.0015255141089183"
"1585","1.1594230045742706"
"1586","1.1764353219584565"
"1587","1.4852040203869972"
"1588","1.7008485407271647"
"1589","1.7106525549409799"
"1590","1.8719652953355255"
"1591","2.1119789099523421"
"1592","2.2338622560417090"
"1593","2.2518248759709363"
"1594","2.6746730140723836"
"1595","2.7293216248023739"
"1596","2.6555193061665192"
"1597","2.9805483456531943"
"1598","2.9216750168944143"
"1599","2.9766639285268393"
"1600","3.1383901163781034"
"1601","3.0281576876586116"
"1602","3.2106276743363718"
"1603","2.9488728727664144"
"1604","2.9113351833692143"
"1605","2.6627448547753332"
"1606","2.7338970054601974"
"1607","2.6312785111197488"
"1608","2.3822878317090206"
"1609","2.2340347309946607"
"1610","2.0704238591828918"
"1611","2.0168587594598444"
"1612","1.8155076821155021"
"1613","1.6014221146877188"
"1614","1.4013720143416497"
"1615","1.2858158825551806"
"1616","1.1742988855781782"
"1617","1.0506083048104389"
"1618","1.0181927582648633"
"1619","0.9674571498546369"
"1620","1.0856938112429733"
"1621","2.8888101206435155"
"1622","3.1034745710479750"
"1623","2.9540756268163322"
"1624","2.8777484820338830"
"1625","2.8283188331344107"
"1626","2.6507909403338852"
"1627","2.3832649133360029"
"1628","2.3923766722609914"
"1629","2.2281279386341093"
"1630","2.0325506195791916"
"1631","1.8962684479320524"
"1632","1.6687609578958471"
"1633","1.5066819339695510"
"1634","1.2502210581559881"
"1635","1.2758884713152108"
"1636","1.4172706488697238"
"1637","1.0823475543028489"
"1638","0.9904416009789170"
"1639","1.0012455019323847"
"1640","1.0429030690352663"
"1641","2.8972072796722177"
"1642","3.1008244891751984"
"1643","3.0191797097664392"
"1644","2.8784524148227448"
"1645","2.8599153297872935"
"1646","2.8051642810032127"
"1647","2.3914121440946046"
"1648","2.4000617403550848"
"1649","2.1633076315083013"
"1650","2.0268779351222284"
"1651","1.8369774751961196"
"1652","1.8155187281680301"
"1653","1.5618330759480423"
"1654","1.4483852911034780"
"1655","1.4060381404268558"
"1656","1.3275611315462112"
"1657","1.0585493482788428"
"1658","1.2170950165453500"
"1659","1.0403136360678240"
"1660","1.1340555795853087"
"1661","2.8844039384658622"
"1662","2.8997888864327792"
"1663","2.9227833608924270"
"1664","2.6883401210313727"
"1665","2.8459553546821010"
"1666","2.6884143636893119"
"1667","2.4428637888229070"
"1668","2.5920923261626339"
"1669","2.3861936658193637"
"1670","2.0607358671698264"
"1671","1.8417871655716600"
"1672","1.7575716203782941"
"1673","1.5500074132823447"
"1674","1.6295515377409779"
"1675","1.4348353723933398"
"1676","1.3759139480351146"
"1677","1.3019963774849355"
"1678","1.2044402891709525"
"1679","0.9484552825476817"
"1680","1.0576461709929208"
"1681","2.9212283333039779"
"1682","2.7973368992880396"
"1683","2.7660680262783748"
"1684","2.6744056530659970"
"1685","2.5492763740029663"
"1686","2.4125331518506572"
"1687","2.3182199949117912"
"1688","2.3434806741245695"
"1689","2.0463905803222424"
"1690","2.1693558565058892"
"1691","1.8489352592422592"
"1692","1.6599574833182660"
"1693","1.9309011245903018"
"1694","1.4057161488065824"
"1695","1.4732313980555585"
"1696","1.3938958528450340"
"1697","1.3777357094579208"
"1698","1.2345824482392649"
"1699","1.3633548553591706"
"1700","1.3011767943098662"
"1701","2.7182899279939141"
"1702","2.4989056865183188"
"1703","2.6621876570734218"
"1704","2.3725927099810753"
"1705","2.6070801650740840"
"1706","2.5846834826688756"
"1707","2.1481415831324275"
"1708","2.2931903667630271"
"1709","2.1143638243492373"
"1710","1.9403318729794659"
"1711","1.9105451275214784"
"1712","1.7820045711507257"
"1713","1.7787957291297538"
"1714","1.6163406955081554"
"1715","1.4577475135843760"
"1716","1.3888714113205010"
"1717","1.2806066338671176"
"1718","1.4899891581176163"
"1719","1.3047270240992670"
"1720","1.4186051690883907"
"1721","2.6080087766269799"
"1722","2.4651811773362327"
"1723","2.6787748303979462"
"1724","2.4257155576143390"
"1725","2.4352325864958697"
"1726","2.2809852931793020"
"1727","2.2645702219928912"
"1728","2.1383947426334720"
"1729","2.1582605183174128"
"1730","1.9650282697300874"
"1731","1.9578428742450993"
"1732","1.8746567828672704"
"1733","1.7607762760379533"
"1734","1.7202824143730258"
"1735","1.5499749277615753"
"1736","1.6860800341943836"
"1737","1.6048291690054775"
"1738","1.5705498188190092"
"1739","1.4511739795176073"
"1740","1.4728365851185823"
"1741","2.2893980656684096"
"1742","2.3120358667130980"
"1743","2.2607583153056754"
"1744","2.2504342421891423"
"1745","2.1700648850238617"
"1746","2.2413390425617550"
"1747","2.0701852832045917"
"1748","2.4075012850267181"
"1749","2.1829681366367848"
"1750","2.0015661868888373"
"1751","2.1053651370689086"
"1752","1.8734870396434420"
"1753","1.8504605968077592"
"1754","1.5750643049671029"
"1755","1.7282254856856170"
"1756","1.5307688652206564"
"1757","1.7614854219837330"
"1758","1.7309946896978565"
"1759","1.6525244707133757"
"1760","1.7119812251215769"
"1761","2.1434053102488795"
"1762","2.1026655192206523"
"1763","2.2394575331123892"
"1764","2.0145751017659457"
"1765","2.3381360256120010"
"1766","2.0072307797009041"
"1767","1.9790579015454841"
"1768","2.0839711899770244"
"1769","1.9956999087249407"
"1770","2.0571517115100937"
"1771","1.9789888909344440"
"1772","1.9039870766941982"
"1773","1.9331324139808903"
"1774","1.9434243748541309"
"1775","1.8284017869150706"
"1776","1.8417922784684293"
"1777","2.0022494349186841"
"1778","1.8584017550946439"
"1779","1.6176128626965214"
"1780","1.7898395805723397"
"1781","2.0899892228470653"
"1782","1.9783345775407719"
"1783","2.1389170957729200"
"1784","1.9063055642707927"
"1785","1.8730247203322554"
"1786","2.0406319869492391"
"1787","2.0612883917828020"
"1788","2.2574549473807424"
"1789","2.1402769053513930"
"1790","1.8887761522134334"
"1791","2.1200688852713809"
"1792","2.0073853238832964"
"1793","2.0686006516500450"
"1794","1.9208981261093352"
"1795","1.9049342705083390"
"1796","1.9113296089588503"
"1797","1.8566798028879716"
"1798","2.1319310561434857"
"1799","1.8855833055978957"
"1800","1.8954657661593750"
"1801","1.9250806121095208"
"1802","1.9333803830915883"
"1803","1.7996973901839528"
"1804","1.8383855920820369"
"1805","1.9958799940482885"
"1806","1.8196351300687950"
"1807","1.9257371868080062"
"1808","1.8576649334734785"
"1809","1.9663940189445996"
"1810","2.0085282563884155"
"1811","2.0634610008664422"
"1812","1.9466233993973403"
"1813","2.0653709688958615"
"1814","2.1316115972418981"
"1815","2.0398411258690570"
"1816","1.9032073131988398"
"1817","2.0304080250635566"
"1818","2.0161052068956380"
"1819","2.0352775336714037"
"1820","2.1516548152172432"
"1821","1.6205417080964115"
"1822","1.5847592696460255"
"1823","1.6704096970315474"
"1824","1.6533909473309452"
"1825","1.6024150024411454"
"1826","1.6424805797923714"
"1827","1.8503714447615651"
"1828","2.0954281570708120"
"1829","1.8203935885051157"
"1830","2.0867928488956977"
"1831","2.0912555073963870"
"1832","1.9324143426356064"
"1833","2.1016821373816059"
"1834","2.1123764989095433"
"1835","2.1363593255919211"
"1836","1.9418341293151435"
"1837","2.2345920384858036"
"1838","2.1188385318808343"
"1839","2.2066538409383183"
"1840","2.1258119909994653"
"1841","1.4374435963498902"
"1842","1.6023265804445577"
"1843","1.6412731116588712"
"1844","1.6325556136478270"
"1845","1.8306379057139293"
"1846","1.7426112584478921"
"1847","1.9086695994673473"
"1848","1.7564490487740987"
"1849","1.8763941065551637"
"1850","1.9276594406592977"
"1851","2.1941907131546587"
"1852","2.1103613410189470"
"1853","2.0788497155729866"
"1854","2.1862233831311726"
"1855","2.4103202551222189"
"1856","2.2836070424554835"
"1857","2.3655380510470465"
"1858","2.1995904631402485"
"1859","2.4494292391834223"
"1860","2.4009829077863256"
"1861","1.4047099745629832"
"1862","1.5937457231617420"
"1863","1.6282620433079638"
"1864","1.6397018637086160"
"1865","1.4597058162409591"
"1866","1.5801808241801862"
"1867","1.6898306936088558"
"1868","1.8444722810562331"
"1869","2.0309065061040616"
"1870","2.0697250540062080"
"1871","2.0605620112023528"
"1872","2.1054327834400821"
"1873","2.1408264953516252"
"1874","2.4280738670240476"
"1875","2.2979774890799427"
"1876","2.2663154231209237"
"1877","2.5256053511584384"
"1878","2.7043886523164313"
"1879","2.5295487784935466"
"1880","2.5923546969896720"
"1881","1.2554253747505526"
"1882","1.2233446783658402"
"1883","1.3138347258312595"
"1884","1.4319005475430253"
"1885","1.5318360532662096"
"1886","1.6779976924856814"
"1887","1.6476237443484663"
"1888","1.4395816677086202"
"1889","1.7684731130045435"
"1890","1.7275277523475703"
"1891","1.9178445730084484"
"1892","2.2111514427010630"
"1893","2.3127943560687183"
"1894","2.4971138369107986"
"1895","2.5051194665508980"
"1896","2.5567489934795269"
"1897","2.5886065139522172"
"1898","2.6884139540407865"
"1899","2.6379202293562711"
"1900","2.6688809881436040"
"1901","1.1495231422184709"
"1902","1.1891645308968635"
"1903","1.2142137300360965"
"1904","1.2373921065272158"
"1905","1.2062208901377163"
"1906","1.5538056341384350"
"1907","1.5076140880841422"
"1908","1.6445775229461144"
"1909","1.9003163336348048"
"1910","2.0109638288600618"
"1911","2.0268912731768540"
"1912","2.3746519086932243"
"1913","2.3883680269444492"
"1914","2.5419861649947197"
"1915","2.6275269408511903"
"1916","2.5311826610052979"
"1917","2.6275003938552897"
"1918","2.7061193851355494"
"1919","2.7943109539694908"
"1920","2.8632240474146724"
"1921","0.9798588032816131"
"1922","0.9602511755308644"
"1923","0.9662116607400741"
"1924","1.2213301732687967"
"1925","1.3439350727764667"
"1926","1.5498786360758452"
"1927","1.3870052613226289"
"1928","1.7135814658826389"
"1929","1.5058864023695069"
"1930","1.8152091325856818"
"1931","1.9740738280530208"
"1932","2.2638867774523601"
"1933","2.3568652346349870"
"1934","2.4999085585772405"
"1935","2.5686746620271648"
"1936","2.7139160544653018"
"1937","2.9211222090981459"
"1938","2.9099998469912198"
"1939","2.8948077628749251"
"1940","2.7927068899097605"
"1941","1.1114592576828668"
"1942","0.9273212626588844"
"1943","1.1511013413713365"
"1944","1.1154419899969865"
"1945","1.3479172611468684"
"1946","1.5333536860678736"
"1947","1.4175543902152759"
"1948","1.6101793087310174"
"1949","1.8398428578578840"
"1950","1.7986412679793446"
"1951","1.8969258056452032"
"1952","2.2851916315105538"
"1953","2.2765074598962212"
"1954","2.6045873674702369"
"1955","2.6393894117683590"
"1956","2.9983410317955106"
"1957","2.9131838691947300"
"1958","3.0404890155913917"
"1959","2.7534056911328486"
"1960","2.8762777812690752"
"1961","1.0860374711079679"
"1962","1.0882587361445175"
"1963","0.9867820358362690"
"1964","1.1868703117723818"
"1965","1.4336032792336062"
"1966","1.1683333522112884"
"1967","1.3970042660616757"
"1968","1.5446824500945908"
"1969","1.8062967293515086"
"1970","1.8255974179582237"
"1971","2.0682366308392783"
"1972","2.3792954505493182"
"1973","2.3662974716501184"
"1974","2.4762260710772330"
"1975","2.6954572329881845"
"1976","2.7947477542303965"
"1977","2.7803723560449338"
"1978","3.0296811984233436"
"1979","3.1323033152555801"
"1980","2.7404532326599020"
"1981","1.0430097023159026"
"1982","1.0810320592772167"
"1983","1.2089498652624751"
"1984","1.1488614552391334"
"1985","1.1290979363156528"
"1986","1.3960496347828089"
"1987","1.2729112940491421"
"1988","1.6546661184844140"
"1989","1.7163345997380546"
"1990","1.8676784850908319"
"1991","2.0672474056372057"
"1992","2.3003926845842781"
"1993","2.4669019742846454"
"1994","2.6779736160134568"
"1995","2.6974559942635126"
"1996","2.5355550227884809"
"1997","2.9094933625465442"
"1998","3.0310148916174802"
"1999","2.9544485428546130"
"2000","3.0022829705563239"
"2001","2.9304305102261510"
"2002","3.0169879824813086"
"2003","2.8656031690033248"
"2004","2.7955632800598953"
"2005","2.7783015638191912"
"2006","2.7459146143966593"
"2007","2.5082977659293699"
"2008","2.2674858169582714"
"2009","2.3235068117459523"
"2010","2.2319248875777618"
"2011","1.9242326431057841"
"2012","1.6459825909637216"
"2013","1.4396239559860520"
"2014","1.4866240609115169"
"2015","1.1962017765862156"
"2016","1.3032228871065945"
"2017","1.0945697341316862"
"2018","1.0401516127728865"
"2019","0.9577450854810167"
"2020","0.9982568890868512"
"2021","3.1259026777077645"
"2022","2.9255557633718543"
"2023","2.9472115607094063"
"2024","2.8193558150455451"
"2025","2.7548970144797975"
"2026","2.6250841104356248"
"2027","2.6795488454047964"
"2028","2.3948455304519047"
"2029","2.2171018477789648"
"2030","1.9830274522183700"
"2031","1.8470750495502108"
"2032","1.7955284077503042"
"2033","1.5937139537099685"
"2034","1.6514554724161525"
"2035","1.3046861652641408"
"2036","1.1420325651519105"
"2037","1.0635434844533520"
"2038","0.7897600267614533"
"2039","1.0855662726696660"
"2040","0.9670243482683193"
"2041","2.9401326276239597"
"2042","2.9904108985333449"
"2043","2.9462024128234177"
"2044","2.8870133740459436"
"2045","2.7639725972101181"
"2046","2.9775031031302461"
"2047","2.6212339716962862"
"2048","2.3669179036522086"
"2049","2.4745911350763250"
"2050","2.0104954006168696"
"2051","1.9451196133711879"
"2052","1.9518181031157189"
"2053","1.6152077539978265"
"2054","1.6301390540099097"
"2055","1.4942732363990809"
"2056","1.2797210763226337"
"2057","1.1401690870090899"
"2058","1.1474051029792391"
"2059","1.1106156316337410"
"2060","1.1116371313262667"
"2061","2.7627649594783392"
"2062","2.7684389964312648"
"2063","2.8986834682216283"
"2064","2.7323894461201137"
"2065","2.7627011568801993"
"2066","2.4382513969181079"
"2067","2.6009910352517047"
"2068","2.4949701384111131"
"2069","2.1712634355681666"
