"","x"
"1071","2.0617168985878633"
"1072","2.1511394026633974"
"1073","2.2543770676626571"
"1074","2.2825144175060346"
"1075","2.2856500786913068"
"1076","2.4020325620243903"
"1077","2.4151344997767419"
"1078","2.6098681537465103"
"1079","2.3872503955305513"
"1080","2.2467499880274850"
"1081","1.3186535195877676"
"1082","1.3044437200507737"
"1083","1.2196911744526937"
"1084","1.5273349213965144"
"1085","1.4276501761797635"
"1086","1.6977730782269957"
"1087","1.6463820781201137"
"1088","1.6813018213701394"
"1089","1.7414372279526520"
"1090","1.9347452830529976"
"1091","2.1191421671511739"
"1092","2.1572341850840986"
"1093","2.3151181542112735"
"1094","2.3541349647362018"
"1095","2.4092280443080374"
"1096","2.6439276174799908"
"1097","2.7912939877147642"
"1098","2.6569497536412112"
"1099","2.7081107680544574"
"1100","2.7346521287896262"
"1101","1.2009111025270429"
"1102","1.2667529736076260"
"1103","1.0292436047329114"
"1104","1.2676338398436933"
"1105","1.5411091103185282"
"1106","1.3397222079616342"
"1107","1.6202560191388007"
"1108","1.4170620550921880"
"1109","1.7376224477896252"
"1110","2.0290808723724645"
"1111","2.0827448514057103"
"1112","2.2182138935417259"
"1113","2.2419295197333202"
"1114","2.3203299103556256"
"1115","2.3909281924875985"
"1116","2.6360850358684131"
"1117","2.7880396171095976"
"1118","2.8506424481196495"
"1119","2.8481131385898086"
"1120","2.7035080625998971"
"1121","1.0997075338185782"
"1122","1.1391931768417956"
"1123","1.1569258615095681"
"1124","1.2008636816446461"
"1125","1.2657135725670963"
"1126","1.2480845659696507"
"1127","1.6919900004886412"
"1128","1.7060292158800197"
"1129","1.9804390473180091"
"1130","1.8767942661038006"
"1131","2.0649001362867523"
"1132","2.2594428835224800"
"1133","2.2391092642675998"
"1134","2.6398617005491687"
"1135","2.6011931090539551"
"1136","2.7142631479038442"
"1137","2.7645633774634581"
"1138","2.8239387231799191"
"1139","3.0200954499908104"
"1140","2.9354544958567992"
"1141","0.9683717659456432"
"1142","1.0078569966186022"
"1143","1.1694342340580053"
"1144","1.2969699114126985"
"1145","1.2362670594944882"
"1146","1.3338368832489178"
"1147","1.6760551728738775"
"1148","1.6276195513810914"
"1149","1.7407248898663554"
"1150","2.1364763338879533"
"1151","2.0589576739182966"
"1152","2.2524484070419173"
"1153","2.3461411001632180"
"1154","2.5110280087658960"
"1155","2.7210240241970785"
"1156","2.5779680873468287"
"1157","2.8442680185835383"
"1158","2.8834158041291742"
"1159","2.8268948298863243"
"1160","3.0049805725359264"
"1161","0.8111597113715855"
"1162","1.0936253622178622"
"1163","1.0033077984723604"
"1164","1.2024491854031123"
"1165","1.1888618364345265"
"1166","1.3163709324617190"
"1167","1.4064085067783485"
"1168","1.6128060305633616"
"1169","1.7623409793167935"
"1170","1.9385133884273476"
"1171","2.1435191496446100"
"1172","2.0325840362308889"
"1173","2.3385336597465942"
"1174","2.4564671324553067"
"1175","2.6992335192526409"
"1176","2.6533888042360174"
"1177","2.9493271196466004"
"1178","2.9107284787337955"
"1179","3.0454012357887019"
"1180","3.0220795463297847"
"1181","0.9266045779502211"
"1182","0.9647650183597535"
"1183","0.8622604975945959"
"1184","0.9920547198031126"
"1185","1.4216489991736490"
"1186","1.2469677053512409"
"1187","1.3816443969579433"
"1188","1.7142017244461172"
"1189","1.8123783150126089"
"1190","2.1329166307464984"
"1191","1.9231481736033480"
"1192","2.4046604851947322"
"1193","2.3505961384048053"
"1194","2.4553207906593157"
"1195","2.6206352909075314"
"1196","2.7676087020707492"
"1197","2.8249186566029159"
"1198","2.9718761387923283"
"1199","3.1093093553693532"
"1200","2.9646176267269939"
"1201","2.8764587346504280"
"1202","3.1694204468843985"
"1203","3.0235777322190374"
"1204","2.8626444329402241"
"1205","2.9055401510311936"
"1206","2.4931678829446242"
"1207","2.4220029112333528"
"1208","2.4794087975927299"
"1209","2.2458809084880236"
"1210","2.0756970487878275"
"1211","1.9475458920997564"
"1212","1.6087602830991361"
"1213","1.6031904538672725"
"1214","1.6358889820848512"
"1215","1.4106071966759899"
"1216","1.3092557718960371"
"1217","1.1216381114655256"
"1218","0.9773527437181194"
"1219","0.9838686491873425"
"1220","0.8686422913938689"
"1221","3.1178503767888723"
"1222","2.8490309404926317"
"1223","2.8774847448723433"
"1224","2.8198621063398077"
"1225","2.7422437006819549"
"1226","2.5544315012186765"
"1227","2.5960488907555339"
"1228","2.2346002578961301"
"1229","2.3003985197210359"
"1230","2.0667005126126012"
"1231","1.9304883719423376"
"1232","1.5033929377331754"
"1233","1.7033640562314509"
"1234","1.3989392558835396"
"1235","1.3776089436085583"
"1236","1.2034174399188833"
"1237","1.1512123387919853"
"1238","1.0306105867436368"
"1239","1.0825770550549314"
"1240","0.9641893209736693"
"1241","2.8513894867161187"
"1242","3.2657087674088192"
"1243","2.9361639349139672"
"1244","2.7763834713417053"
"1245","2.7515190948886943"
"1246","2.4617050795904696"
"1247","2.5038919669395021"
"1248","2.3941733962532274"
"1249","2.2040503771726647"
"1250","2.0361892747999395"
"1251","1.9890257699662959"
"1252","1.6992647262841583"
"1253","1.5184551128987858"
"1254","1.5492991571498276"
"1255","1.4067419220752087"
"1256","1.1547228354230952"
"1257","1.2279111316766056"
"1258","1.1465720905373313"
"1259","1.1718717227415991"
"1260","1.2444050745634128"
"1261","2.7772200889461343"
"1262","2.9283535267236220"
"1263","2.8624833497299531"
"1264","2.7877958720716087"
"1265","2.5117512207715573"
"1266","2.3568486987389003"
"1267","2.6185091899605619"
"1268","2.2323412462244012"
"1269","2.1330378358980107"
"1270","1.9382807136737115"
"1271","1.9869668272770313"
"1272","1.8913889196947677"
"1273","1.7212191427462937"
"1274","1.5793937477695126"
"1275","1.3945164513783777"
"1276","1.1611387390692685"
"1277","1.2600965016083583"
"1278","1.0824398701415385"
"1279","1.1861136880633369"
"1280","1.0999400105575827"
"1281","2.6595666031578813"
"1282","2.9078043534045910"
"1283","2.6287204630543246"
"1284","2.6034519873573418"
"1285","2.6919241871838748"
"1286","2.5901772847708107"
"1287","2.6156432183476781"
"1288","2.2458364284131576"
"1289","2.0909981365561880"
"1290","1.9399675199178807"
"1291","1.9652171012264537"
"1292","1.8700673473015417"
"1293","1.8128621815650796"
"1294","1.4540301726499592"
"1295","1.5858345665290527"
"1296","1.3631103423814512"
"1297","1.1881222698732603"
"1298","1.1701901042501508"
"1299","1.1221884436806313"
"1300","1.0551872533583337"
"1301","2.7430027987051560"
"1302","2.7945315132574935"
"1303","2.6936134028225904"
"1304","2.5776914103684381"
"1305","2.6382684154903107"
"1306","2.3703172696505037"
"1307","2.6073060521206108"
"1308","2.3812391650214768"
"1309","2.1033715913986697"
"1310","2.1774933261030709"
"1311","2.0393428061601511"
"1312","1.6766153287294721"
"1313","1.6168308003295837"
"1314","1.6302171000620214"
"1315","1.5716874643842402"
"1316","1.3252897581777059"
"1317","1.4227832528231690"
"1318","1.5634644763075385"
"1319","1.4486094942646519"
"1320","1.3635141665602835"
"1321","2.6764207114072813"
"1322","2.6649440456546509"
"1323","2.5561808140124307"
"1324","2.5095447872014933"
"1325","2.4593312878324971"
"1326","2.2324877664206695"
"1327","2.2948650812867397"
"1328","2.1045095600554169"
"1329","2.1631763908074175"
"1330","2.1152023060750769"
"1331","2.1691368970818594"
"1332","1.8429815380974794"
"1333","1.7195271773564864"
"1334","1.7679107887243077"
"1335","1.5900979786485976"
"1336","1.5754472036530254"
"1337","1.7275829235686919"
"1338","1.4615811231479499"
"1339","1.4555105862621327"
"1340","1.4395479592767262"
"1341","2.3668044617028441"
"1342","2.4275637483779997"
"1343","2.5005882504554524"
"1344","2.3709122698963636"
"1345","2.2895661697885576"
"1346","2.2514922109357864"
"1347","2.4460162744160692"
"1348","2.3069741491533406"
"1349","2.1484762115005429"
"1350","2.1031210119649240"
"1351","1.8326313591631418"
"1352","1.9170858961947013"
"1353","1.8366848378786187"
"1354","1.7497866679271188"
"1355","1.7890392759450029"
"1356","1.7377033986568180"
"1357","1.6222929170379241"
"1358","1.3353653928803637"
"1359","1.5185147776373189"
"1360","1.6942555074013197"
"1361","2.3181431605592984"
"1362","2.1214232251080780"
"1363","2.2486033380582082"
"1364","2.2432975614868305"
"1365","2.1570973641688713"
"1366","2.1552797649041162"
"1367","2.1354152390420045"
"1368","2.0864947611493014"
"1369","2.0858905242566941"
"1370","1.9257875100557758"
"1371","2.1507114760155677"
"1372","2.0201784401332983"
"1373","1.8825169374662449"
"1374","1.7933041643979020"
"1375","1.8451262744037360"
"1376","1.8322199344842729"
"1377","1.7171218099957162"
"1378","1.7134873018455063"
"1379","1.7644010576097866"
"1380","1.7467847695554628"
"1381","2.2472002803739093"
"1382","2.1619920011682825"
"1383","2.1275388215145292"
"1384","1.9289830103158621"
"1385","2.0513430284280258"
"1386","1.8148931839104474"
"1387","2.1510636613565817"
"1388","2.0800045520229515"
"1389","1.9133795834418936"
"1390","1.8698057138657669"
"1391","2.0656752652389909"
"1392","1.9990625650705207"
"1393","2.0431485223934827"
"1394","1.8368307280562242"
"1395","1.9027424691964996"
"1396","1.9659355758954824"
"1397","2.0152642811744959"
"1398","2.1627390490575018"
"1399","1.8762655187575161"
"1400","2.0360368530841644"
"1401","1.6895660647051913"
"1402","1.8437272537904634"
"1403","1.9154326033951852"
"1404","2.0166762889235783"
"1405","1.8269828878594054"
"1406","1.7879304594786884"
"1407","1.9561946287608820"
"1408","1.9233638349190105"
"1409","1.7845107450059288"
"1410","1.9572521546181862"
"1411","2.0016234952247172"
"1412","2.2328994797689861"
"1413","2.0322899505092504"
"1414","2.2858433103474822"
"1415","2.1500990731710758"
"1416","2.1830782683832455"
"1417","2.1593821188273834"
"1418","2.1167077031319956"
"1419","2.1713408063722750"
"1420","2.0785194757990060"
"1421","1.8664839277540524"
"1422","1.8317701527084846"
"1423","1.7163110086654294"
"1424","2.0253275768937584"
"1425","1.7420363071886724"
"1426","1.7819772481211409"
"1427","1.7362150676783372"
"1428","1.9332793081962969"
"1429","1.8053489675501231"
"1430","1.7537042837428265"
"1431","1.9778457503954499"
"1432","2.0256420800595007"
"1433","2.0525415287048490"
"1434","2.0977288049623004"
"1435","2.1657922951996320"
"1436","2.1874278971374341"
"1437","2.2929754626554715"
"1438","2.1791346244663967"
"1439","2.3083860088699208"
"1440","2.3853825564546312"
"1441","1.6079228112258255"
"1442","1.3521042909180494"
"1443","1.6261723926831679"
"1444","1.6043244758903945"
"1445","1.5468592762273849"
"1446","1.7319763876835643"
"1447","2.0420215729960538"
"1448","1.8977976247056303"
"1449","1.7917580830996309"
"1450","2.0876324115200626"
"1451","2.0126709192941554"
"1452","1.9717499737130915"
"1453","2.2616796345953007"
"1454","2.1960538208292761"
"1455","2.1540377448547856"
"1456","2.3150338537804926"
"1457","2.1718640064167318"
"1458","2.2798271771910450"
"1459","2.3111749386071430"
"1460","2.4441114675160276"
"1461","1.5485077764737953"
"1462","1.4251152473577562"
"1463","1.4160510054628810"
"1464","1.4445888008787133"
"1465","1.5322337312061023"
"1466","1.6789685926753144"
"1467","1.8030635119923644"
"1468","1.7684067023488022"
"1469","2.0469042852321353"
"1470","2.0228897888509008"
"1471","2.0993401072791307"
"1472","2.2453172007839712"
"1473","2.1335619649154527"
"1474","2.3622271081245230"
"1475","2.3904876961177157"
"1476","2.5093754690752270"
"1477","2.4086033317456832"
"1478","2.3543517566243266"
"1479","2.5726699937084376"
"1480","2.4361665447376599"
"1481","1.3422514260605909"
"1482","1.1345273405824392"
"1483","1.4712981967193226"
"1484","1.3944196735160956"
"1485","1.4868964666124014"
"1486","1.6704790783087182"
"1487","1.5286170847250320"
"1488","1.5921112818305871"
"1489","1.8960423313013817"
"1490","1.8359926984471655"
"1491","1.9013065258433148"
"1492","2.1534601071176529"
"1493","2.2488015586034198"
"1494","2.4492791473708611"
"1495","2.4756301735503246"
"1496","2.6759885563372126"
"1497","2.4295713171118232"
"1498","2.5027221989674371"
"1499","2.7696213690144766"
"1500","2.6164732135687698"
"1501","1.1897679612568575"
"1502","1.2437294168417832"
"1503","1.2216537064342377"
"1504","1.3320343924707179"
"1505","1.2545686449835798"
"1506","1.4481863685525800"
"1507","1.5730174271436717"
"1508","1.7134635152847393"
"1509","1.7969187749603177"
"1510","1.9746544024951826"
"1511","2.0427271834981782"
"1512","2.1447818289057663"
"1513","2.2776925068313854"
"1514","2.2878076712993196"
"1515","2.5265197661675516"
"1516","2.7457190753225773"
"1517","2.5517028745570385"
"1518","2.7990234328084287"
"1519","2.7722088323066152"
"1520","2.7574678521500284"
"1521","1.3153181133591323"
"1522","1.2005880155374788"
"1523","1.1328014414878298"
"1524","1.3267472286541830"
"1525","1.3419199628286245"
"1526","1.3250302238150271"
"1527","1.6891220143166614"
"1528","1.7225123715214021"
"1529","1.8095879864762789"
"1530","1.9623289196358020"
"1531","2.1568655957825609"
"1532","2.2725396485438631"
"1533","2.2661155682916223"
"1534","2.4439456859836755"
"1535","2.5454244872789826"
"1536","2.6425632654587714"
"1537","2.6924926953508943"
"1538","2.5834029055243675"
"1539","2.8670635854271902"
"1540","2.8443814939999230"
"1541","1.1281138651169749"
"1542","1.1218871164418280"
"1543","1.0528773795386470"
"1544","1.1472014569987035"
"1545","1.1891591434203010"
"1546","1.3912132566581947"
"1547","1.5968964201272196"
"1548","1.6444033813218109"
"1549","1.7906186437627369"
"1550","1.8051962625481066"
"1551","1.8875861180160918"
"1552","2.2900884343578594"
"1553","2.4642697664178286"
"1554","2.5155751372196629"
"1555","2.7235610993675352"
"1556","2.5494863399309819"
"1557","2.7492566153926639"
"1558","2.8930107569491001"
"1559","2.8213024455219071"
"1560","2.9617400933618425"
"1561","0.9943835355805323"
"1562","1.1219217247873503"
"1563","1.2140922545443851"
"1564","1.1227792512795289"
"1565","1.2049924808262473"
"1566","1.2653672998337131"
"1567","1.4637694610676606"
"1568","1.7778261040838108"
"1569","1.6887797953927448"
"1570","1.9534164158348601"
"1571","2.0005150936767166"
"1572","2.2275027838424140"
"1573","2.5707162518880140"
"1574","2.6423736197211443"
"1575","2.6544989485008279"
"1576","2.7724622578031841"
"1577","3.0091727296235189"
"1578","3.0386224083763174"
"1579","3.0225014479786938"
"1580","2.8551849804129015"
"1581","1.0352769462191103"
"1582","0.8604521773129259"
"1583","1.0697050431563395"
"1584","1.1073505782931310"
"1585","1.0976390141072354"
"1586","1.2962433838041387"
"1587","1.4951775755500925"
"1588","1.6019341348561669"
"1589","1.9484535046891704"
"1590","1.9287815883008175"
"1591","1.9645449910238357"
"1592","2.3148471581643597"
"1593","2.4623213326496822"
"1594","2.5322227003291311"
"1595","2.5909790470341942"
"1596","2.9246513835748016"
"1597","2.9045566608119056"
"1598","3.0075270891130348"
"1599","3.1184702275448317"
"1600","3.1691051248126350"
"1601","3.0925129189326048"
"1602","3.0323475616161768"
"1603","2.9121773866170879"
"1604","2.7996412870760365"
"1605","2.8337566141388741"
"1606","2.8022057695715850"
"1607","2.7248470847528652"
"1608","2.4347890804279344"
"1609","2.3757314742549007"
"1610","2.0588485727095036"
"1611","2.0048850352421574"
"1612","1.7965777884273124"
"1613","1.5211308071669987"
"1614","1.3568444121621801"
"1615","1.3698487986859729"
"1616","1.0213518753295692"
"1617","1.1103592510007381"
"1618","1.0017615210536179"
"1619","0.8270194303314782"
"1620","0.9603214408716447"
"1621","2.9768112722654583"
"1622","2.8178679820121930"
"1623","2.9452736499327914"
"1624","2.8457993490975189"
"1625","2.6154905340995822"
"1626","2.8876151803178502"
"1627","2.6283862890585525"
"1628","2.2300708040654555"
"1629","2.2999439275650633"
"1630","2.1453561793651126"
"1631","1.8722590574415165"
"1632","1.7665343146649024"
"1633","1.5819124584781445"
"1634","1.5213451828162519"
"1635","1.2842462480891990"
"1636","1.1636807181325499"
"1637","1.1346454845465408"
"1638","1.1098436737051867"
"1639","1.1026516397822712"
"1640","1.0154629193444080"
"1641","2.9655963257842899"
"1642","2.8694999377963422"
"1643","2.9289627079868970"
"1644","2.9391634299898350"
"1645","3.0451011704064901"
"1646","2.7283570515288718"
"1647","2.2942688849529942"
"1648","2.2869310231994455"
"1649","2.3264797400337840"
"1650","1.9970279886007301"
"1651","1.7513193645109495"
"1652","1.7801723629134327"
"1653","1.5479968970584628"
"1654","1.5439118359230883"
"1655","1.3135056560377742"
"1656","1.2176932823620636"
"1657","1.1787761569191997"
"1658","0.9894812326786755"
"1659","1.0416045451116684"
"1660","1.1993847457771718"
"1661","2.9410733608287605"
"1662","2.9802249543856014"
"1663","2.5413502063798177"
"1664","2.7567743598469314"
"1665","2.6929775178028010"
"1666","2.6293355950349619"
"1667","2.3887817095562558"
"1668","2.3416787806771895"
"1669","2.2413768669851426"
"1670","2.2274019108961847"
"1671","1.8440835091290078"
"1672","1.7902628950900987"
"1673","1.7164022422358487"
"1674","1.4755005627411995"
"1675","1.4672494283518871"
"1676","1.2756781283829224"
"1677","1.4258924930318702"
"1678","1.2790324599615170"
"1679","1.0612903122543424"
"1680","1.1642598913514099"
"1681","2.9477751399976233"
"1682","2.7401410494018363"
"1683","2.8177029960690052"
"1684","2.7170143323448506"
"1685","2.6825996938911589"
"1686","2.5927332676119614"
"1687","2.5134695091659176"
"1688","2.3379597905033194"
"1689","2.3075358276954852"
"1690","1.9616363430551627"
"1691","2.0292762530139927"
"1692","1.8871840803914985"
"1693","1.6484522651332847"
"1694","1.7524001125266015"
"1695","1.5094777570712334"
"1696","1.3562443413449590"
"1697","1.1491730573694403"
"1698","1.1963370521387160"
"1699","1.0229942225855271"
"1700","1.0756034512057286"
"1701","2.6525431218431788"
"1702","2.6258660960249722"
"1703","2.6864410161549013"
"1704","2.5314928777761794"
"1705","2.4827150283948365"
"1706","2.2806109737536584"
"1707","2.3916261718953935"
"1708","2.2965597304546748"
"1709","2.1680666331983813"
"1710","2.0560697990877457"
"1711","1.9552517023873945"
"1712","1.9030259179732283"
"1713","1.7046666946657387"
"1714","1.8118200063540204"
"1715","1.6801189954859324"
"1716","1.3823265270063645"
"1717","1.4723517718094965"
"1718","1.4462388485891271"
"1719","1.3142251648466141"
"1720","1.3147677002265177"
"1721","2.4605081237238435"
"1722","2.5766159493000726"
"1723","2.7101912462771192"
"1724","2.3475223953220694"
"1725","2.5364259482161211"
"1726","2.5376893459896843"
"1727","2.2376495656070543"
"1728","2.1211349373520707"
"1729","2.1499172107651519"
"1730","1.8065861276894768"
"1731","1.9084313617080815"
"1732","1.9100852599492117"
"1733","1.8317796123817043"
"1734","1.8651453461365795"
"1735","1.7085652485835034"
"1736","1.5675104318325737"
"1737","1.4766595858014047"
"1738","1.2434350577107771"
"1739","1.3791194969357430"
"1740","1.4446789873530783"
"1741","2.4286805956827968"
"1742","2.4118343318616313"
"1743","2.2114217337433897"
"1744","2.3673436422465648"
"1745","2.2760574201534896"
"1746","2.2018760131093336"
"1747","2.2097353007696281"
"1748","2.0926984915200135"
"1749","2.0161016166421368"
"1750","2.0595025803211522"
"1751","1.9654665140128746"
"1752","2.0285076210756516"
"1753","1.9076153119613835"
"1754","1.5768897676107121"
"1755","1.9417601762982775"
"1756","1.7406706980620976"
"1757","1.4840739304264470"
"1758","1.6240371543097714"
"1759","1.6538119577023003"
"1760","1.4450444092844796"
"1761","2.3384631273874326"
"1762","2.2036031606146516"
"1763","2.2605277764081393"
"1764","2.2439525296538974"
"1765","2.2777924478298615"
"1766","2.1595426851529638"
"1767","2.1526499136790562"
"1768","2.1026661380128737"
"1769","2.2281922416335260"
"1770","1.9694792323158261"
"1771","2.1745765819728917"
"1772","1.8253136899070308"
"1773","1.9795236320148182"
"1774","1.8763168338939942"
"1775","2.0016493306031942"
"1776","1.8261192633675865"
"1777","1.6516933494746058"
"1778","1.8302285875375086"
"1779","1.7517278984679052"
"1780","1.5914665910615362"
"1781","2.1273131159187635"
"1782","2.0430375114501929"
"1783","2.2230227975177401"
"1784","2.0218899493679166"
"1785","1.9903118294885509"
"1786","1.8767495026608145"
"1787","2.0639057345640199"
"1788","2.1683709410142509"
"1789","2.0627111386065247"
"1790","2.0332058843080394"
"1791","1.8562788207334249"
"1792","1.9728299201610946"
"1793","2.0322125795531045"
"1794","2.0908711051293309"
"1795","2.0313037840887094"
"1796","1.9225017437311025"
"1797","1.8170885274808146"
"1798","2.0556562917597963"
"1799","2.0199616707982644"
"1800","2.0990110823942176"
"1801","1.8007236799984030"
"1802","1.6229703675313236"
"1803","1.9527167541325980"
"1804","1.9829126943127389"
"1805","1.9259989834807214"
"1806","2.0167870434477373"
"1807","2.0141121574754761"
"1808","1.9059272160960867"
"1809","1.9186539930182902"
"1810","2.0336676753436191"
"1811","2.1058799201797020"
"1812","1.8668366317778178"
"1813","2.1713931493843832"
"1814","2.0156575388642839"
"1815","1.9152349147484165"
"1816","2.1391161204668236"
"1817","2.0517655857642811"
"1818","2.0994122351016085"
"1819","2.0493316103147676"
"1820","2.1194472977308818"
"1821","1.8165003006763654"
"1822","1.7388274904011403"
"1823","1.6901686714872317"
"1824","1.7538427866050823"
"1825","1.8911409902696572"
"1826","1.7351070949309118"
"1827","1.7737884966242459"
"1828","1.8250855458062767"
"1829","2.0126986266649816"
"1830","1.9898439078362631"
"1831","2.1221808349382232"
"1832","2.0573321474349253"
"1833","2.1129091709431611"
"1834","1.9798397395079423"
"1835","2.1467580203199543"
"1836","2.1447292868599130"
"1837","2.3271236797574044"
"1838","2.2147056519247013"
"1839","2.3740772630617384"
"1840","2.2117875254332917"
"1841","1.6078451356379593"
"1842","1.6797673167932579"
"1843","1.8233308925985490"
"1844","1.7731465957794381"
"1845","1.5433013443906807"
"1846","1.6653134698794219"
"1847","1.7060011141135727"
"1848","1.8248567148367389"
"1849","1.7946936972169978"
"1850","2.0308674810784790"
"1851","1.8801298179727102"
"1852","2.0934169660176067"
"1853","2.1459385317117103"
"1854","2.3623238381967138"
"1855","2.2426051362298391"
"1856","2.2794597910589842"
"1857","2.4855745453847358"
"1858","2.3453078515170480"
"1859","2.4861929158197169"
"1860","2.2340364388544414"
"1861","1.4463832854193959"
"1862","1.5454939631047977"
"1863","1.4208727548484665"
"1864","1.4241471108078638"
"1865","1.6453170588850261"
"1866","1.6616628528823456"
"1867","1.8901540064064914"
"1868","1.6231926238545287"
"1869","1.7751471068760609"
"1870","1.8324701800053966"
"1871","2.0222659360451183"
"1872","2.1294758578905357"
"1873","1.9606172146829435"
"1874","2.3710734750348026"
"1875","2.1357996769744148"
"1876","2.3749855332999754"
"1877","2.5327508325021437"
"1878","2.5265258650192974"
"1879","2.4321716551548334"
"1880","2.3255336152154480"
"1881","1.3668483861396259"
"1882","1.3899167864815829"
"1883","1.3374882197203752"
"1884","1.2585832916751865"
"1885","1.6127006033104634"
"1886","1.6396730309763483"
"1887","1.6652773968251542"
"1888","1.6889945875735226"
"1889","1.7123816936988576"
"1890","1.8096800621999942"
"1891","1.9854089463381019"
"1892","2.2542019565436897"
"1893","2.3414530792219272"
"1894","2.2216939835495513"
"1895","2.4529569451790847"
"1896","2.6803722294943575"
"1897","2.6211502174453400"
"1898","2.8962616639241494"
"1899","2.7877590646557895"
"1900","2.6867946948486314"
"1901","1.0966129146524295"
"1902","1.2011962349890042"
"1903","1.2774795435728850"
"1904","1.3502170418158159"
"1905","1.1893943661688064"
"1906","1.4804219281580562"
"1907","1.5396603606899140"
"1908","1.5416138839819993"
"1909","1.7549889192399464"
"1910","1.9826510824902073"
"1911","1.9729617496437946"
"1912","2.3156259854613737"
"1913","2.2618161115053663"
"1914","2.5366402800860590"
"1915","2.4448364863257814"
"1916","2.7218875437661438"
"1917","2.6911145293660748"
"1918","2.6543887659624859"
"1919","2.7250274708870159"
"1920","2.9054586773157105"
"1921","1.1395480178624984"
"1922","1.0629459381733857"
"1923","1.2903047468962954"
"1924","1.3362704737013928"
"1925","1.2552831271080624"
"1926","1.3714951872782499"
"1927","1.4809270994453405"
"1928","1.5341318870725649"
"1929","1.8376267114433242"
"1930","1.9037351761849375"
"1931","1.9962193638570642"
"1932","2.3549896563035224"
"1933","2.3773434665393927"
"1934","2.5611774190265622"
"1935","2.5681149998133779"
"1936","2.5803541165311934"
"1937","2.6691961228731653"
"1938","2.9083665469062536"
"1939","2.9262766948295305"
"1940","3.0204205745023400"
"1941","1.1073235350610904"
"1942","1.0497530879189323"
"1943","1.0966656321021537"
"1944","1.3554079725229109"
"1945","1.3202704200774711"
"1946","1.3297620976034397"
"1947","1.4512391922549279"
"1948","1.6688830239387320"
"1949","1.7204585541228523"
"1950","1.8482779942037617"
"1951","2.1927226816178345"
"1952","2.3560485650056386"
"1953","2.2966833654226089"
"1954","2.4028960347291517"
"1955","2.6420838428356075"
"1956","2.7534303043008039"
"1957","2.9060386130671159"
"1958","2.8310410703667230"
"1959","2.9017139633879694"
"1960","2.8773661282948471"
"1961","1.0708563996545695"
"1962","0.9028163436979960"
"1963","1.0527323114299312"
"1964","1.2146203015989658"
"1965","0.9686555868024851"
"1966","1.3003606764767388"
"1967","1.3988399819370370"
"1968","1.6710298683018485"
"1969","1.8524755802698893"
"1970","2.1004730485535190"
"1971","2.0696437813543715"
"1972","2.2795138772929344"
"1973","2.3981987209305382"
"1974","2.6231637578454676"
"1975","2.7584062502288811"
"1976","2.7717672983812172"
"1977","2.8701475392612541"
"1978","2.8397444245395440"
"1979","2.7868826578842572"
"1980","2.9759942435538571"
"1981","1.2559259708426513"
"1982","0.8422053043606916"
"1983","1.0250744218014125"
"1984","1.1347858501866044"
"1985","1.2243411567997633"
"1986","1.2720680477843753"
"1987","1.4233586751936107"
"1988","1.5982447074700923"
"1989","1.8031901732354105"
"1990","2.0684025974179447"
"1991","2.1592634925465943"
"1992","2.0987766924743956"
"1993","2.3475320595482678"
"1994","2.6117078316655484"
"1995","2.6341226476087254"
"1996","2.5966933935428442"
"1997","2.8742045084425634"
"1998","2.9028109487102531"
"1999","3.0963015502164928"
"2000","3.1236564964215949"
"2001","3.0755096582551595"
"2002","2.9181665827101524"
"2003","3.0812516752383305"
"2004","3.0329838476002733"
"2005","2.5595924528631087"
"2006","2.6901182547412001"
"2007","2.6651491289695262"
"2008","2.3660950184521838"
"2009","2.1442572419672339"
"2010","2.0832309230807668"
"2011","1.9167218184329065"
"2012","1.5487249965976699"
"2013","1.8803679403615465"
"2014","1.3958154832427774"
"2015","1.4473238176326841"
"2016","1.2910962921708251"
"2017","0.9854537972906953"
"2018","0.9556071737634536"
"2019","0.9530567114923932"
"2020","0.9768326544386435"
"2021","2.9584874165704904"
"2022","2.8021646025756910"
"2023","3.0350799128282104"
"2024","2.7369150999887806"
"2025","2.8603838008203160"
"2026","2.7046055808955525"
"2027","2.6002778796655694"
"2028","2.3261522895007936"
"2029","2.2709421094635349"
"2030","2.0911164279702295"
"2031","1.8990462048638614"
"2032","1.8919370672114961"
"2033","1.5368806908394810"
"2034","1.6772524110451381"
"2035","1.3028508794539453"
"2036","1.2096572060222408"
"2037","1.0783000139725782"
"2038","1.0220300554800321"
"2039","1.1908738977728333"
"2040","1.1004903432336917"
"2041","2.9177971223639063"
"2042","2.6833813420178161"
"2043","2.7129112319473503"
"2044","2.8551491530873010"
"2045","2.9880553174213329"
"2046","2.8556278725480113"
"2047","2.3217098766480651"
"2048","2.2565985508809701"
"2049","2.1852127479848904"
"2050","2.0427108105370997"
"2051","1.9210962040634194"
"2052","1.6062242576823809"
"2053","1.5089053050931920"
"2054","1.3570810783395451"
"2055","1.2379059234404668"
"2056","1.2684144783452533"
"2057","1.0967459563417963"
"2058","1.2309636294768473"
"2059","0.8641655831523525"
"2060","0.9700302422784481"
"2061","2.7479258767872983"
"2062","2.9680912951348271"
"2063","2.7112748830763351"
"2064","2.7616483600179214"
"2065","2.7645393441374750"
"2066","2.4880310971658974"
"2067","2.5840773095292144"
"2068","2.5790400855694413"
"2069","2.1450951366290818"
