"","x"
"1071","2.1665010096468493"
"1072","2.1867641934629503"
"1073","2.5041070730828938"
"1074","2.2972362456939726"
"1075","2.4032854277003213"
"1076","2.3879538346953839"
"1077","2.6440627035032001"
"1078","2.3283876880888563"
"1079","2.7445191105790037"
"1080","2.7120599307540529"
"1081","1.1589385806296446"
"1082","1.6110155491309139"
"1083","1.5585347537331300"
"1084","1.5220213090603996"
"1085","1.5990329248657091"
"1086","1.5013909929966709"
"1087","1.6066947507240845"
"1088","1.9282887710557872"
"1089","1.9541471581355767"
"1090","1.9666337262422520"
"1091","1.8533182078640125"
"1092","2.0846388677685090"
"1093","2.2931771253093283"
"1094","2.4400663770341624"
"1095","2.3010700284187990"
"1096","2.6932403312743829"
"1097","2.4534937514945834"
"1098","2.7385443301512051"
"1099","2.6111240432700011"
"1100","2.7212390498688497"
"1101","1.1648660414387655"
"1102","1.1735367017032758"
"1103","1.3073947116614462"
"1104","1.2554689197565378"
"1105","1.5503838875694838"
"1106","1.4149751623611200"
"1107","1.4531164587620182"
"1108","1.8417529458739907"
"1109","1.9402948022891480"
"1110","2.0600230856772708"
"1111","2.0764839628638501"
"1112","2.1328427114618931"
"1113","2.4244679539553791"
"1114","2.3300687986766659"
"1115","2.5204706098526977"
"1116","2.7142970934361013"
"1117","2.6315851516970401"
"1118","2.6194743299216148"
"1119","2.4931624941783772"
"1120","2.8038765379595905"
"1121","0.9790656737188742"
"1122","1.1784085807918128"
"1123","1.1496310702075740"
"1124","1.1680358143137268"
"1125","1.3645020710757632"
"1126","1.5042764659637520"
"1127","1.5702930900359355"
"1128","1.7123796922981045"
"1129","1.6149469839081880"
"1130","1.9188339172342841"
"1131","2.4149162561225044"
"1132","2.3454348491641910"
"1133","2.5012231897667907"
"1134","2.3211674903596258"
"1135","2.7084131008116201"
"1136","2.6194893484481954"
"1137","2.7145830776156199"
"1138","2.8624683535811917"
"1139","2.9624557616685232"
"1140","2.7034412780825572"
"1141","0.9927174824444523"
"1142","1.2074644159687995"
"1143","0.9897689698651611"
"1144","1.1481012815761658"
"1145","1.1849474550569896"
"1146","1.3428629976787603"
"1147","1.4207565761302052"
"1148","1.6623872705330256"
"1149","1.6960362315664590"
"1150","1.8931226893526434"
"1151","2.0710249617170442"
"1152","2.2129610459456663"
"1153","2.5090658952535136"
"1154","2.4104293181040339"
"1155","2.4333065216320455"
"1156","2.7081087161885278"
"1157","2.9648076189754859"
"1158","3.0472233478755988"
"1159","2.7871570140514703"
"1160","2.8519908524633046"
"1161","1.0483954547697292"
"1162","1.1680603652864552"
"1163","1.0909307539923088"
"1164","1.0170020303049350"
"1165","1.2103126019188968"
"1166","1.5099121763744732"
"1167","1.5448000203743633"
"1168","1.5092664418855803"
"1169","1.7627397898362063"
"1170","1.9384576759494647"
"1171","1.9869443798611657"
"1172","2.1303947743191793"
"1173","2.4023845578804175"
"1174","2.6484476534298715"
"1175","2.5498523000476734"
"1176","2.6582520352908716"
"1177","2.9208556205706104"
"1178","2.9661094528939671"
"1179","3.0185106238136248"
"1180","3.0269582873074565"
"1181","1.0283326597618170"
"1182","1.0016101866242917"
"1183","1.0352461371111128"
"1184","1.0805360536281408"
"1185","1.3200387579496717"
"1186","1.3810235751983482"
"1187","1.5422178825665789"
"1188","1.7096405304578748"
"1189","1.7947349516047961"
"1190","1.7863705179796447"
"1191","2.1086880220643924"
"1192","2.5796597904699787"
"1193","2.3938531736378987"
"1194","2.5471376614607504"
"1195","2.6544118736837228"
"1196","2.7651210709368215"
"1197","2.8165673132061118"
"1198","2.9235244890521663"
"1199","2.9348622462515275"
"1200","3.0920997535580197"
"1201","2.9075271174899631"
"1202","2.9626420248381042"
"1203","3.0095445208300018"
"1204","3.0574963875529853"
"1205","2.6797491043529393"
"1206","2.6964550945509389"
"1207","2.4979998409237609"
"1208","2.5696156849718741"
"1209","2.2646244798152813"
"1210","1.9038163363549603"
"1211","2.0719233139189779"
"1212","1.8994919596139113"
"1213","1.7180604159422421"
"1214","1.2843044268291135"
"1215","1.4324743911346045"
"1216","1.0761648362762319"
"1217","1.0251391323968786"
"1218","1.0359244779357442"
"1219","1.0727249985407707"
"1220","0.9290355491286120"
"1221","3.0922378004576143"
"1222","3.0999313870221794"
"1223","3.0324032066407556"
"1224","2.8456239939306429"
"1225","2.7218508932015539"
"1226","2.8329926590069658"
"1227","2.6543636518422571"
"1228","2.3626179111294361"
"1229","2.2481169040025035"
"1230","1.9843415180918778"
"1231","1.8090561703055226"
"1232","1.7160663073238114"
"1233","1.5311801382983297"
"1234","1.5902683977276255"
"1235","1.3040018714242707"
"1236","1.2610497827018747"
"1237","1.0308693214903990"
"1238","1.0419863522672717"
"1239","0.9144861353570510"
"1240","0.9782760584843169"
"1241","3.0215731248193776"
"1242","3.0170727977784897"
"1243","2.9803485365515727"
"1244","2.8544981839995711"
"1245","2.9048537146519573"
"1246","2.5052210213661152"
"1247","2.2785250522495017"
"1248","2.3776814719248311"
"1249","2.1879564978034831"
"1250","2.0597150167692302"
"1251","2.0244106396513319"
"1252","1.9908102419396827"
"1253","1.6378493114292207"
"1254","1.3727410135105582"
"1255","1.2889263881367889"
"1256","1.1913349917085283"
"1257","1.1923831771415507"
"1258","1.0186982328246108"
"1259","1.0880250539787117"
"1260","0.9733106361429747"
"1261","2.8881660229871469"
"1262","3.0099787219672196"
"1263","2.6804336656491228"
"1264","2.8477282165560420"
"1265","2.6309351847654456"
"1266","2.5131202424504533"
"1267","2.3146494658172641"
"1268","2.4928907397611817"
"1269","2.1640035429051920"
"1270","2.1261276361083787"
"1271","1.9993747786060041"
"1272","1.6659615390608735"
"1273","1.6056744972660033"
"1274","1.5146169338904611"
"1275","1.3696017932507578"
"1276","1.3167214412080186"
"1277","1.2318985125881199"
"1278","1.1180667736747776"
"1279","1.2444807186532993"
"1280","1.1297620200171430"
"1281","2.7970180900497099"
"1282","2.8160201350578604"
"1283","2.7799189201849037"
"1284","2.6554571486983485"
"1285","2.6301928020305891"
"1286","2.5898201443407269"
"1287","2.3887082525601961"
"1288","2.3408534531090810"
"1289","2.2417098068941268"
"1290","1.9614697640846208"
"1291","2.0917449613492156"
"1292","1.7873813944473427"
"1293","1.6009249264062020"
"1294","1.4572175051411567"
"1295","1.5764983223653113"
"1296","1.4442889471125007"
"1297","1.0671515200509973"
"1298","1.1353183863759198"
"1299","1.2685529707667509"
"1300","1.1145797474326382"
"1301","2.5025716700758367"
"1302","2.6324921674063488"
"1303","2.7200770513089214"
"1304","2.5027503417971895"
"1305","2.5399795609036389"
"1306","2.5002838630975983"
"1307","2.2603660177957328"
"1308","2.3450864309448005"
"1309","2.0218262499590809"
"1310","2.0536189338922624"
"1311","1.9849393042743360"
"1312","1.8720241452449027"
"1313","1.7984754583140092"
"1314","1.6075995075745655"
"1315","1.3922862523649020"
"1316","1.5116304344565554"
"1317","1.4000337340603983"
"1318","1.2340097866724804"
"1319","1.3804465519229219"
"1320","1.3024287372635914"
"1321","2.5303180585002001"
"1322","2.4737583516144657"
"1323","2.5694478896155561"
"1324","2.6051131044744311"
"1325","2.3248918481909118"
"1326","2.2504634967027459"
"1327","2.2277693236718950"
"1328","2.1260423574885432"
"1329","2.1065271261518874"
"1330","2.0585229084553411"
"1331","1.9231319047374340"
"1332","1.7842600325629001"
"1333","1.6576660922699609"
"1334","1.6159296742340601"
"1335","1.5801170807245781"
"1336","1.4895232843776474"
"1337","1.6047232705655232"
"1338","1.5941152904744491"
"1339","1.6112586729072524"
"1340","1.4277347706862566"
"1341","2.3877183986733983"
"1342","2.2579860796702489"
"1343","2.5332044472612818"
"1344","2.3636000426671306"
"1345","2.3135887253191529"
"1346","2.1841361058857953"
"1347","2.2762957936673591"
"1348","2.2271308639867158"
"1349","1.9966331516405791"
"1350","2.0512593147515816"
"1351","1.7666116290701821"
"1352","1.8885878954322772"
"1353","1.9503328785918277"
"1354","1.6491372482345581"
"1355","1.6453894693836530"
"1356","1.7817763941001707"
"1357","1.6696826444333488"
"1358","1.6470100786454056"
"1359","1.6388914541764719"
"1360","1.6853373680315358"
"1361","2.3492140146090739"
"1362","2.2938845860047743"
"1363","2.2581664216738280"
"1364","2.2337137291420097"
"1365","2.3104779448434241"
"1366","2.2484881292624124"
"1367","2.2983691677287350"
"1368","2.0788216999574680"
"1369","1.9501786280360693"
"1370","2.0991954146951239"
"1371","1.8775994766400050"
"1372","2.0205559443271683"
"1373","1.8987004365190341"
"1374","2.1550895892605419"
"1375","1.7043345514928192"
"1376","1.7792882495296529"
"1377","1.6301634511607679"
"1378","1.6303448502624454"
"1379","1.6823442202562440"
"1380","1.8609804169046003"
"1381","1.9750767075860074"
"1382","2.1183630436984862"
"1383","2.0050237144935972"
"1384","2.0960704045906873"
"1385","2.1030093821129259"
"1386","2.0841470994704889"
"1387","2.0872436823073630"
"1388","1.8512773353659859"
"1389","2.1413467386392417"
"1390","2.0026388067385028"
"1391","2.1699588463419879"
"1392","2.0854978836921254"
"1393","2.1422621523944247"
"1394","1.9760499690466813"
"1395","1.8301308239640321"
"1396","1.8756784614247330"
"1397","1.9965741246794653"
"1398","1.9005740308322172"
"1399","1.8031864633406889"
"1400","1.8633734085073890"
"1401","1.7778186801851337"
"1402","1.8344872153266800"
"1403","1.9266529762752969"
"1404","1.8467227990462187"
"1405","1.8664618508347088"
"1406","2.0889470991341823"
"1407","1.8511268054754191"
"1408","2.0081853478806457"
"1409","1.9481519088607298"
"1410","1.9871161007794913"
"1411","1.9921518892869803"
"1412","2.0607034853875450"
"1413","2.0354777352255899"
"1414","2.1037549674190181"
"1415","2.0539751037294613"
"1416","2.0878364890216661"
"1417","2.0220022782869416"
"1418","2.0674757089671205"
"1419","1.9455675832485109"
"1420","2.1022153990000345"
"1421","1.8609335010180994"
"1422","1.8260213341319567"
"1423","1.8551460322066118"
"1424","1.9589186621791204"
"1425","1.9070132547349807"
"1426","1.8888667949336115"
"1427","1.8464164759454909"
"1428","2.0012531769096760"
"1429","1.7465699527989078"
"1430","1.9831792396807295"
"1431","1.9780673992190327"
"1432","2.0171891779174618"
"1433","1.9978288551319765"
"1434","2.0688055413706117"
"1435","2.1403909670829857"
"1436","2.1644156272347814"
"1437","2.3727478498732397"
"1438","2.0584999407363056"
"1439","2.2824485447634344"
"1440","2.2317297037026220"
"1441","1.5237552495996756"
"1442","1.6068376933350412"
"1443","1.6189410733818443"
"1444","1.6073505232660983"
"1445","1.5156534826662853"
"1446","1.8964052168197245"
"1447","1.7717436364234982"
"1448","1.9732118433867605"
"1449","1.9026413835748459"
"1450","2.0561612566681604"
"1451","2.0333114106923578"
"1452","2.1051441147341987"
"1453","2.0333365293612649"
"1454","2.0075598452977150"
"1455","2.3469879989866311"
"1456","2.5045881822263665"
"1457","2.3255720995369207"
"1458","2.5545669967596809"
"1459","2.3183957745218393"
"1460","2.4238320299958498"
"1461","1.4594526052822541"
"1462","1.4744465874805384"
"1463","1.5261244499211553"
"1464","1.5107531915740002"
"1465","1.5470578786691915"
"1466","1.6512275405002466"
"1467","1.6641368689023102"
"1468","1.8404611368950741"
"1469","1.7897518846308846"
"1470","1.7882654785548020"
"1471","2.1820116990398009"
"1472","2.2234258576436270"
"1473","2.0465375621084125"
"1474","2.3904442017740131"
"1475","2.3382858830751236"
"1476","2.4881501199234042"
"1477","2.4998978135555801"
"1478","2.4057969710068137"
"1479","2.5841807538645876"
"1480","2.5379848549435753"
"1481","1.4124006839197447"
"1482","1.3206514608234994"
"1483","1.3851395147575591"
"1484","1.2211816500753390"
"1485","1.4646327501554059"
"1486","1.6799071142474602"
"1487","1.6514867132569295"
"1488","1.6402153624661886"
"1489","1.7835745765068725"
"1490","2.0104690174221633"
"1491","2.0698038116934505"
"1492","2.1150799810415428"
"1493","2.3251403286482573"
"1494","2.3593628515692209"
"1495","2.4969552303927229"
"1496","2.5038166044825632"
"1497","2.6550077983014302"
"1498","2.8531667770010913"
"1499","2.5506452917094720"
"1500","2.6144336028101529"
"1501","1.1173742324484728"
"1502","1.2833338874468838"
"1503","1.1032548345600415"
"1504","1.1453409252257833"
"1505","1.2536648336742293"
"1506","1.5348750062709846"
"1507","1.6256081734734189"
"1508","1.6213537775496563"
"1509","1.6720343008883529"
"1510","1.9084299511555425"
"1511","1.9735073315617648"
"1512","2.0739324557469914"
"1513","2.4028426136633252"
"1514","2.2905228168742493"
"1515","2.4685071892778017"
"1516","2.6881568091376957"
"1517","2.8413051281904913"
"1518","2.8323777695408427"
"1519","2.8086381697673897"
"1520","2.5933406346464496"
"1521","0.9047463992512119"
"1522","1.1908685865595365"
"1523","1.1615808726569246"
"1524","1.1825739484561799"
"1525","1.3314987902589870"
"1526","1.5011389091275964"
"1527","1.6274185311641338"
"1528","1.6681858706824351"
"1529","1.7605651761790777"
"1530","1.8313531303714796"
"1531","2.0419049199102313"
"1532","2.2873650275989985"
"1533","2.4465889489361436"
"1534","2.4429807910551204"
"1535","2.6416125797041765"
"1536","2.7119420097340341"
"1537","2.8345775117727086"
"1538","2.9191191184972647"
"1539","2.8927170154866331"
"1540","2.8246391994206888"
"1541","1.0924407518485437"
"1542","1.0737444256945394"
"1543","1.2080695907381362"
"1544","0.9824855066974854"
"1545","1.2927363167721484"
"1546","1.3268111730788208"
"1547","1.5074563319848604"
"1548","1.6523151017200473"
"1549","1.6886329457572966"
"1550","2.0322753551915236"
"1551","1.9978956368151533"
"1552","2.1853442702164854"
"1553","2.3705338464394465"
"1554","2.6248180393020020"
"1555","2.7065102718178520"
"1556","2.7282044451990681"
"1557","2.8452625105976659"
"1558","2.8019574924681030"
"1559","2.9827636923688510"
"1560","2.9787057944264004"
"1561","0.9911931952686385"
"1562","1.1130483242050573"
"1563","1.0716283012001682"
"1564","1.1133434323190616"
"1565","1.1664819300971774"
"1566","1.3788034971232677"
"1567","1.4595683355378548"
"1568","1.5814444808277257"
"1569","2.0783323482869647"
"1570","1.9679545349668730"
"1571","2.1242899510662103"
"1572","2.4713347034803910"
"1573","2.2629082265421694"
"1574","2.4982111870227208"
"1575","2.7386423406425440"
"1576","2.8272048715925546"
"1577","2.9030223581092276"
"1578","2.9292950767633852"
"1579","2.9798556743181082"
"1580","3.1461838024844733"
"1581","1.0470200297472780"
"1582","0.9295022862558918"
"1583","1.0276822522242182"
"1584","1.3477089491984438"
"1585","1.0606388671743869"
"1586","1.3963891765760292"
"1587","1.5788071567565052"
"1588","1.5207541568652163"
"1589","1.8104319249139667"
"1590","1.8577199629429477"
"1591","1.9648564033754226"
"1592","2.3677688209030978"
"1593","2.4851841300068265"
"1594","2.4817689958623457"
"1595","2.6726812730186436"
"1596","2.7434318720684709"
"1597","2.7644311533932404"
"1598","2.9701044310820213"
"1599","2.9908054783920379"
"1600","2.8842855966522003"
"1601","3.1547544077378440"
"1602","2.8003082956420955"
"1603","3.0344917335574024"
"1604","2.7374273143600680"
"1605","2.6344248348379775"
"1606","2.7358498878599873"
"1607","2.4375695791922505"
"1608","2.4000189835467585"
"1609","2.2797552117648623"
"1610","2.0728065832265892"
"1611","1.9803006855701870"
"1612","1.7722470903956782"
"1613","1.7317582046496438"
"1614","1.3026544908811428"
"1615","1.1931951626474877"
"1616","1.2112537059433894"
"1617","1.0601865037866358"
"1618","1.0380842335344926"
"1619","1.2579518875442617"
"1620","1.0016187433421653"
"1621","3.0527487862204725"
"1622","2.8386408168570805"
"1623","3.0358563589263192"
"1624","2.7988086087509871"
"1625","2.6428056728973841"
"1626","2.4757171955718276"
"1627","2.5872358862341662"
"1628","2.3069063051470695"
"1629","2.1208019629987795"
"1630","2.2773798039155908"
"1631","1.8358009476320549"
"1632","1.8334948245203198"
"1633","1.5042053752470284"
"1634","1.5045555512317883"
"1635","1.1904190169841100"
"1636","1.3533844603584178"
"1637","1.1445296632082462"
"1638","0.9945720883400425"
"1639","1.1285072940746768"
"1640","1.0700750092252185"
"1641","3.0355139614774651"
"1642","2.9425194930133221"
"1643","2.9208580586287392"
"1644","2.8938032753901188"
"1645","2.6951650990837748"
"1646","2.6459496393833977"
"1647","2.6332457801891387"
"1648","2.3613701680464740"
"1649","2.2139790739705019"
"1650","2.0474464267164021"
"1651","1.8436478561880076"
"1652","1.9280572140350927"
"1653","1.4297513016277295"
"1654","1.4585759337720587"
"1655","1.3354378311430997"
"1656","1.2580311256434813"
"1657","1.1606709618145319"
"1658","1.0705174660118659"
"1659","1.0456611859530254"
"1660","1.1126872890636907"
"1661","3.0223754938650167"
"1662","2.8828918636820502"
"1663","2.9020760478375114"
"1664","3.0294797581123500"
"1665","2.6482873215185565"
"1666","2.4650656408966296"
"1667","2.5347745254329954"
"1668","2.3702672013419726"
"1669","2.1431898506785076"
"1670","1.9905350271563493"
"1671","2.0346333695617758"
"1672","1.8807340391781981"
"1673","1.8516257502665443"
"1674","1.5157723670201140"
"1675","1.2688893981978624"
"1676","1.2522779484026656"
"1677","1.2225111131393767"
"1678","1.2623189799938208"
"1679","1.0732048195349373"
"1680","1.0398604192016698"
"1681","2.7479362348811165"
"1682","2.6500179232580687"
"1683","2.8574910373126787"
"1684","2.5646552855615692"
"1685","2.6500027414903080"
"1686","2.3730442302546759"
"1687","2.4595995690190740"
"1688","2.3632567103605786"
"1689","2.2556839390178314"
"1690","1.9688242542141265"
"1691","1.7931142410245466"
"1692","1.7422962863853211"
"1693","1.5594730546096400"
"1694","1.4999207372610255"
"1695","1.5681589168049499"
"1696","1.3223117067853987"
"1697","1.2545915840003732"
"1698","1.0964808040401328"
"1699","1.1715856919564434"
"1700","1.2435157330159587"
"1701","2.6404609016207248"
"1702","2.7372174762113555"
"1703","2.5118719101597011"
"1704","2.6347723872555631"
"1705","2.3971955573050709"
"1706","2.5516990238224939"
"1707","2.4435779816251424"
"1708","2.1642145649382751"
"1709","2.1529347391595204"
"1710","2.0959808502099371"
"1711","2.0323449944156846"
"1712","1.9045107766396785"
"1713","1.8179112411995904"
"1714","1.7309587697291124"
"1715","1.5490262960298442"
"1716","1.3730982657301840"
"1717","1.3720288930801985"
"1718","1.5020673464684573"
"1719","1.3470029970070507"
"1720","1.2764287205245377"
"1721","2.5501316306389459"
"1722","2.7281244208154933"
"1723","2.4895069816597410"
"1724","2.4603949515537189"
"1725","2.4130674324289312"
"1726","2.2195548156152762"
"1727","2.1364390273564888"
"1728","2.2806249345040190"
"1729","2.0999546401479621"
"1730","2.0827304796846673"
"1731","1.9539733762172329"
"1732","2.0131702357020300"
"1733","1.7989266701709419"
"1734","1.5890827758160473"
"1735","1.5683858832842221"
"1736","1.4482765367918333"
"1737","1.4679623134505047"
"1738","1.3885957514783389"
"1739","1.4390747474191616"
"1740","1.5989943197723206"
"1741","2.3740942591945426"
"1742","2.3054062480868365"
"1743","2.3556332593335694"
"1744","2.4946570970261179"
"1745","2.3806601603429676"
"1746","2.2386327151705383"
"1747","2.0516144187050522"
"1748","2.1732616513132297"
"1749","2.1449572391390310"
"1750","1.8887054310684543"
"1751","2.0868200911965253"
"1752","1.8525714288359076"
"1753","1.9502834903033959"
"1754","1.6333281084629701"
"1755","1.8478637426318882"
"1756","1.5693603212573359"
"1757","1.6014184143108885"
"1758","1.5848019807353353"
"1759","1.6264426772454956"
"1760","1.5578308564759265"
"1761","2.1281830149702730"
"1762","2.1672124877678485"
"1763","2.2835609650243618"
"1764","2.0039565300435460"
"1765","2.2791541457850353"
"1766","2.2970217160021300"
"1767","2.1555563941145892"
"1768","2.0806298369355525"
"1769","1.9989282980124252"
"1770","2.1076351424874722"
"1771","1.9042027622067734"
"1772","2.0355744423828233"
"1773","2.0945652673586932"
"1774","1.7642544082629286"
"1775","1.9681831467941098"
"1776","1.7904409526821494"
"1777","1.7514175193856105"
"1778","1.7428491450666177"
"1779","1.7013639345311842"
"1780","1.7482935090533578"
"1781","1.9562380216068707"
"1782","2.2125773427449618"
"1783","2.1056565943785390"
"1784","2.1118055026992431"
"1785","2.1446328687478489"
"1786","2.0869725110224113"
"1787","2.0024878259565755"
"1788","1.9438517076096877"
"1789","1.9867140346585190"
"1790","1.9497035054805441"
"1791","2.1736198002788192"
"1792","1.9785939870200693"
"1793","2.0344594158551188"
"1794","1.9674221757029100"
"1795","1.9473952329813284"
"1796","2.1378400602281791"
"1797","2.0080959010247628"
"1798","2.1220261562980860"
"1799","1.6949928359288471"
"1800","1.8407896419565910"
"1801","1.9331029354121485"
"1802","1.8032761831080584"
"1803","1.9840935948261111"
"1804","1.9077941872180828"
"1805","1.9515176990568348"
"1806","1.8982692167600028"
"1807","1.9091503957860105"
"1808","2.0477907958386226"
"1809","1.9539293822822963"
"1810","1.9470838213795307"
"1811","1.8908785953643199"
"1812","1.7307795773856476"
"1813","2.1997502712346955"
"1814","2.0760928194484327"
"1815","1.9256816508352121"
"1816","2.0732266837350708"
"1817","1.9878594423882159"
"1818","2.2241823948351414"
"1819","2.0920580421186186"
"1820","1.9099638664342744"
"1821","1.7526721066953805"
"1822","1.6922406933819878"
"1823","1.9123101834250413"
"1824","1.7926220201249889"
"1825","1.8468021646223143"
"1826","1.8503954510936704"
"1827","1.7527779700225312"
"1828","1.7944312260900610"
"1829","2.2228622676318150"
"1830","1.7507201523007880"
"1831","1.7834823706112297"
"1832","2.0783668226367831"
"1833","1.9907549009693426"
"1834","2.1318901684955636"
"1835","2.0783922084223576"
"1836","2.1114571893537515"
"1837","2.3150927287586915"
"1838","2.2496404503879481"
"1839","2.3850146151315954"
"1840","1.9509435627768239"
"1841","1.5115210697729116"
"1842","1.6298409090701222"
"1843","1.6770982251630089"
"1844","1.5942857022966257"
"1845","1.6444873701888734"
"1846","1.6484089110133038"
"1847","1.7286147512703014"
"1848","1.7549162124552069"
"1849","2.0577830062737172"
"1850","1.8192113700752417"
"1851","2.1479159170519915"
"1852","2.0901329866756608"
"1853","2.3139060020780828"
"1854","2.2387716573260663"
"1855","2.0897791935726953"
"1856","2.3847360569980691"
"1857","2.3522387446430502"
"1858","2.3044438726196721"
"1859","2.3244139026256456"
"1860","2.3743827574814325"
"1861","1.4557835887942074"
"1862","1.5356132489668677"
"1863","1.3490090489989661"
"1864","1.7260936102394786"
"1865","1.5916322999042638"
"1866","1.7668664563231899"
"1867","1.7250625167846765"
"1868","1.7503107461872818"
"1869","1.8828355992406853"
"1870","2.0645896436062108"
"1871","2.0479839961331412"
"1872","2.1713098529309525"
"1873","2.2603797997825135"
"1874","2.1865770935696034"
"1875","2.4386498496892242"
"1876","2.5316911916172882"
"1877","2.4958291702742041"
"1878","2.5847008471567019"
"1879","2.3049179409652973"
"1880","2.4854962209837765"
"1881","1.4187606196833222"
"1882","1.3122366134658121"
"1883","1.5237946560323725"
"1884","1.5639099150806421"
"1885","1.4596890831826508"
"1886","1.6515606917052976"
"1887","1.6424645070464281"
"1888","1.5598189983435253"
"1889","1.7787003511296340"
"1890","1.9455483634644870"
"1891","2.0677940040646430"
"1892","2.1997390206214908"
"1893","2.1969785028011870"
"1894","2.3325130915448389"
"1895","2.2934427348928961"
"1896","2.3673812597833863"
"1897","2.5929077323601946"
"1898","2.5994953221708417"
"1899","2.7105778856719858"
"1900","2.6516917058134468"
"1901","1.2638424927985963"
"1902","1.1941055566235137"
"1903","1.2342834936672029"
"1904","1.3173936222738050"
"1905","1.3197325805737909"
"1906","1.3346066695160204"
"1907","1.5411522914117852"
"1908","1.7154588066281149"
"1909","1.8218296879681424"
"1910","1.9112008027438439"
"1911","1.9618785030986072"
"1912","2.2357423935338971"
"1913","2.3795133936295150"
"1914","2.4079243160151211"
"1915","2.4844310262637479"
"1916","2.6001724145531395"
"1917","2.8056702286721000"
"1918","2.6170020683594175"
"1919","2.7148323400638468"
"1920","2.7830717101958644"
"1921","0.8930184062476271"
"1922","1.2473149439728615"
"1923","1.1738964895063604"
"1924","1.2209158260378139"
"1925","1.2035472363155140"
"1926","1.5263530183405505"
"1927","1.7357229224494333"
"1928","1.6279336354703660"
"1929","1.8124574587874351"
"1930","2.0972245473732363"
"1931","1.8623281494657464"
"1932","2.2511664132984310"
"1933","2.3743522264723520"
"1934","2.3934799747626778"
"1935","2.5835762231793584"
"1936","2.7150294873009910"
"1937","2.7393832505754467"
"1938","2.7227286551827530"
"1939","2.9511646305574182"
"1940","2.9555020325891985"
"1941","1.0018153569540647"
"1942","1.1254320238327526"
"1943","1.0565532964713933"
"1944","1.1265136348233740"
"1945","1.1617465169651380"
"1946","1.4671573065251664"
"1947","1.6801516544300719"
"1948","1.6078287491091396"
"1949","1.7478943941645362"
"1950","1.8713316773909623"
"1951","2.0369376105621826"
"1952","2.2112489261908599"
"1953","2.4545929391775543"
"1954","2.6814390410342845"
"1955","2.7331546863035077"
"1956","2.9123915408106584"
"1957","2.8251376617777844"
"1958","2.9453034334530659"
"1959","3.0167093067676380"
"1960","2.8843575080468287"
"1961","0.9908584346450849"
"1962","0.9955135555067260"
"1963","1.0474384733252662"
"1964","1.1317273426696697"
"1965","1.3455242351187349"
"1966","1.2925719072802035"
"1967","1.3859776282094449"
"1968","1.5979395600117559"
"1969","1.7815939950810673"
"1970","2.0199969025601936"
"1971","2.1034693622662690"
"1972","2.1762921542454148"
"1973","2.4828827061599728"
"1974","2.5085160919956211"
"1975","2.4833521720539622"
"1976","2.8541914358752631"
"1977","2.8221874583322846"
"1978","2.9422689318436435"
"1979","3.1023161548635514"
"1980","2.8985317503676753"
"1981","0.9870222452790400"
"1982","0.9948693648697768"
"1983","0.9147156101298526"
"1984","1.1864483484446073"
"1985","1.1585425250675840"
"1986","1.3254851673849672"
"1987","1.3955020082176013"
"1988","1.6877675657666809"
"1989","1.7535738448307916"
"1990","1.7701723947914252"
"1991","2.1782994895041190"
"1992","2.3356023123597311"
"1993","2.6820225314973256"
"1994","2.7064292577365126"
"1995","2.6121013921873315"
"1996","2.8785422572214809"
"1997","2.9995326797574471"
"1998","3.0504506235517099"
"1999","2.9153364488363938"
"2000","2.8653009372161282"
"2001","3.0373607397480322"
"2002","3.0792172907150794"
"2003","2.8415044007456847"
"2004","2.9824640687267281"
"2005","2.7693204457434026"
"2006","2.7954172480510171"
"2007","2.5309272586185716"
"2008","2.4154222964737229"
"2009","2.3429661104394301"
"2010","1.9313640885498202"
"2011","1.9208974639078160"
"2012","1.8256231560141087"
"2013","1.6188027340489857"
"2014","1.7649403148785363"
"2015","1.1790323608041269"
"2016","1.2615921255671871"
"2017","1.1563358551040988"
"2018","1.0379613541871002"
"2019","0.9454030003157954"
"2020","0.8247525433915708"
"2021","3.0944735035747026"
"2022","2.9312437351046485"
"2023","2.9279233595371807"
"2024","2.9942962145852223"
"2025","2.7663627869651486"
"2026","2.5912044718992449"
"2027","2.5933893600695841"
"2028","2.3603805526703665"
"2029","2.1140131389867571"
"2030","2.0359706798211650"
"2031","1.7807907203595006"
"2032","1.7906454128808722"
"2033","1.5175245385899554"
"2034","1.4719247626245420"
"2035","1.3028672316547674"
"2036","1.2038704114484016"
"2037","1.1045473922321829"
"2038","0.9866057659945557"
"2039","1.0761211785606803"
"2040","0.9295968568479470"
"2041","2.9062013840500418"
"2042","3.1013494735159535"
"2043","3.0076054238392409"
"2044","2.9430735765299953"
"2045","2.9551949432406484"
"2046","2.6611109440058032"
"2047","2.4539820633091067"
"2048","2.3387603389234477"
"2049","2.2549097918700061"
"2050","2.0606803022517801"
"2051","1.8916131519626496"
"2052","1.6605684428034917"
"2053","1.6118776595802362"
"2054","1.5119045460136740"
"2055","1.3807895339634555"
"2056","1.2196713152166825"
"2057","1.1536373449577866"
"2058","1.1699698560206993"
"2059","1.0797404153753438"
"2060","1.0976646291322703"
"2061","2.7606565180679490"
"2062","2.8431985285694692"
"2063","2.8083661692415030"
"2064","2.8854893646793367"
"2065","2.4604281169176416"
"2066","2.5331036508949101"
"2067","2.4590881245907648"
"2068","2.4301299330512376"
"2069","2.3442091790336095"
