"","x"
"1071","1.9323926351751359"
"1072","2.0875258257982350"
"1073","2.1945688581477807"
"1074","2.4675892034282736"
"1075","2.4762936692437396"
"1076","2.3520381700265229"
"1077","2.6151686267674950"
"1078","2.7047479912018519"
"1079","2.4842985908402766"
"1080","2.5091408082455864"
"1081","1.3617668236202218"
"1082","1.2740933286919425"
"1083","1.2253926032533866"
"1084","1.2773947608807736"
"1085","1.4606622758308943"
"1086","1.5215673295485062"
"1087","1.5841341488412168"
"1088","1.7954644571524512"
"1089","1.7996916889605015"
"1090","1.6798798565026969"
"1091","2.0801445778187846"
"1092","2.2357665818093753"
"1093","2.3260191302545299"
"1094","2.4369326042894608"
"1095","2.4836122921992407"
"1096","2.4768914156419148"
"1097","2.6389282225381145"
"1098","2.8170715655615814"
"1099","2.5761703336182564"
"1100","2.5685035352266836"
"1101","0.9641052486637269"
"1102","1.3691828806469113"
"1103","1.3750034503263848"
"1104","1.3221233765515010"
"1105","1.4850621534767945"
"1106","1.4466639053747776"
"1107","1.4810678673774440"
"1108","1.7554484489351647"
"1109","1.7960515220732118"
"1110","1.8753543854078967"
"1111","2.0810616562373707"
"1112","2.1941069139080889"
"1113","2.0657749885458223"
"1114","2.5970102463708948"
"1115","2.5117750247123696"
"1116","2.5020220008875431"
"1117","2.5950415017205986"
"1118","2.5426888107998185"
"1119","2.7544195366124624"
"1120","2.7716896130173696"
"1121","0.9877105613266295"
"1122","1.1346866179109081"
"1123","1.0817682870725238"
"1124","1.3313541139133869"
"1125","1.4790123750365267"
"1126","1.3585203207388561"
"1127","1.4615625099530083"
"1128","1.5531180349268734"
"1129","1.7098026868661831"
"1130","1.8681895174183163"
"1131","2.0598094032272596"
"1132","2.0731505550349985"
"1133","2.4014222330219086"
"1134","2.5214178691485376"
"1135","2.6109583897432374"
"1136","2.6579758185349522"
"1137","2.8765063730432483"
"1138","2.8334516350655083"
"1139","3.0788273182311756"
"1140","2.9349076293647638"
"1141","0.9963992946320503"
"1142","1.0273857717081114"
"1143","1.0122597880549908"
"1144","1.2234467985799911"
"1145","1.0709084507362578"
"1146","1.3543750164389008"
"1147","1.4846899312755448"
"1148","1.7332994859040074"
"1149","1.6564845269207722"
"1150","2.0815515874818855"
"1151","2.0702162596979203"
"1152","2.5143591429749304"
"1153","2.4747743534865556"
"1154","2.5023538526183486"
"1155","2.5997140088305111"
"1156","2.7917721847299748"
"1157","2.8974404565498335"
"1158","2.9810176848701211"
"1159","2.8399390684464323"
"1160","3.0534820278217691"
"1161","1.0243119691302682"
"1162","1.0889391594495688"
"1163","1.1006404785354746"
"1164","1.1446255688831728"
"1165","1.1628437244905854"
"1166","1.1941039059841090"
"1167","1.3237306268573596"
"1168","1.4065683679249870"
"1169","2.0399975747860863"
"1170","1.9480039109987695"
"1171","2.1251153370021569"
"1172","2.1426607896423984"
"1173","2.4750520890350476"
"1174","2.5938285145222726"
"1175","2.7123566666010732"
"1176","2.8445640187932026"
"1177","2.9289481718740453"
"1178","2.8992120162400563"
"1179","2.9135484460452128"
"1180","3.0246116365972493"
"1181","0.9053966747388164"
"1182","0.9656070209485622"
"1183","0.9158259805688554"
"1184","1.1927014792972681"
"1185","1.1836330424149886"
"1186","1.2774200208060598"
"1187","1.5956378945445893"
"1188","1.4410616126246074"
"1189","1.5375245581226298"
"1190","1.9981740046305114"
"1191","2.0830746849094557"
"1192","2.1974533881389213"
"1193","2.4219009292170446"
"1194","2.6258002806681890"
"1195","2.7895725547963437"
"1196","2.8215333015009789"
"1197","2.9115577787677669"
"1198","3.0213737670299552"
"1199","3.1180078217233058"
"1200","3.0801876765584022"
"1201","2.9168897980386874"
"1202","2.8208886664633774"
"1203","3.0266918824486724"
"1204","2.8397621383668841"
"1205","2.7680705592455439"
"1206","2.5475525150839116"
"1207","2.4596980087067974"
"1208","2.3356873181345925"
"1209","2.2494048329122074"
"1210","1.8487768194242464"
"1211","1.8435929623219782"
"1212","1.8871808462999924"
"1213","1.7025402497242919"
"1214","1.3445331745479547"
"1215","1.3548511271688310"
"1216","1.2655778784210041"
"1217","1.0670155896652138"
"1218","1.1479920472272227"
"1219","1.0025638020556309"
"1220","1.0088331660361198"
"1221","3.0480655002195864"
"1222","3.1632256190109040"
"1223","2.9852497328623220"
"1224","2.7783085362849440"
"1225","2.9711636802932597"
"1226","2.7153133156971063"
"1227","2.5315416114258764"
"1228","2.5827514945372156"
"1229","2.1968118054462091"
"1230","2.1630604023406028"
"1231","1.7127790969269738"
"1232","1.7619015893887968"
"1233","1.6121346153084073"
"1234","1.3729075691383756"
"1235","1.2595519774892887"
"1236","1.2753138027148003"
"1237","1.0365339272406118"
"1238","1.1960952415887298"
"1239","1.0412220477553316"
"1240","0.8307402568124704"
"1241","3.0133633535068221"
"1242","2.8297554384902379"
"1243","2.8756357219317570"
"1244","2.8754282295620128"
"1245","2.5934957054392971"
"1246","2.6464302898758851"
"1247","2.6553829715562269"
"1248","2.5398296524788071"
"1249","2.3127708440117916"
"1250","2.2936503970808984"
"1251","1.8695854374266334"
"1252","1.8284910128989473"
"1253","1.6250487108228369"
"1254","1.6174594401453135"
"1255","1.4045983984775352"
"1256","1.1971849554090508"
"1257","1.3196697522128236"
"1258","1.1529254914735982"
"1259","1.1544755895985861"
"1260","1.0528200502448122"
"1261","2.9665995074164391"
"1262","2.9868211520695938"
"1263","3.0733544345676322"
"1264","2.9613173652323979"
"1265","2.7810349918146557"
"1266","2.5035341327925655"
"1267","2.4907797829205478"
"1268","2.3663546490535641"
"1269","2.2817119330166551"
"1270","2.0552691775425820"
"1271","1.9483567894377585"
"1272","1.8544969137787892"
"1273","1.5337743908931218"
"1274","1.4638511328199917"
"1275","1.4641007876957806"
"1276","1.1896529937824851"
"1277","1.2064536406690625"
"1278","1.1823268332604824"
"1279","1.1951584860536308"
"1280","1.2607916909284649"
"1281","2.7496453322696035"
"1282","2.7053128817032581"
"1283","2.6145393324011748"
"1284","2.5336859709924870"
"1285","2.5952639007093312"
"1286","2.3940239891794604"
"1287","2.3083214742843454"
"1288","2.2977680645093903"
"1289","2.0959388598200919"
"1290","2.1337132721753274"
"1291","1.9694561323161039"
"1292","2.1088557933584329"
"1293","1.6522628605486147"
"1294","1.6267359903203313"
"1295","1.2383316819711720"
"1296","1.4180966171209934"
"1297","1.3229769828616895"
"1298","1.1858423284213790"
"1299","1.4562660084890893"
"1300","1.4070038442871311"
"1301","2.6935496093647116"
"1302","2.6659922892734622"
"1303","2.5172567880532890"
"1304","2.8048676010395233"
"1305","2.5112698182690329"
"1306","2.3893937500356088"
"1307","2.3962082986205866"
"1308","2.2230006311924524"
"1309","2.3431084426285635"
"1310","2.1431208524673728"
"1311","1.9877702979523877"
"1312","1.9760933372170524"
"1313","1.5858944208782477"
"1314","1.6955565076786390"
"1315","1.4128988669952018"
"1316","1.5832970447894403"
"1317","1.3827234748001258"
"1318","1.3075652175780750"
"1319","1.2466299447693445"
"1320","1.2458051179012590"
"1321","2.6445288285186690"
"1322","2.5935057357695426"
"1323","2.5892129947412341"
"1324","2.4203605241929109"
"1325","2.5222902243651690"
"1326","2.3287813889375908"
"1327","2.3444276715970789"
"1328","2.2099795197655583"
"1329","2.1633303784007083"
"1330","1.9853294304765496"
"1331","1.8303480687240496"
"1332","1.9174091958572572"
"1333","1.7234499406903008"
"1334","1.5688437387995389"
"1335","1.6148585205740675"
"1336","1.6163970968990939"
"1337","1.3507310856466237"
"1338","1.5466878010071279"
"1339","1.5232965448054161"
"1340","1.3360110195476516"
"1341","2.3829752388469645"
"1342","2.3606707574057113"
"1343","2.2927838332976029"
"1344","2.1274180569758623"
"1345","2.4279549725994332"
"1346","2.0780424259044450"
"1347","2.2285602051039590"
"1348","2.3615101051342573"
"1349","2.0889602984263926"
"1350","1.8933477139730515"
"1351","1.9609875985975849"
"1352","1.9110965173548284"
"1353","1.8319936356863005"
"1354","1.6883428127685300"
"1355","1.8847870130586881"
"1356","1.6392439378665129"
"1357","1.5454542153941571"
"1358","1.6810005954190910"
"1359","1.5889142958778277"
"1360","1.5607490315448287"
"1361","2.0851147516679043"
"1362","2.1686953261992370"
"1363","2.2681458793453264"
"1364","2.3255464443910308"
"1365","2.1604535741966551"
"1366","2.0758834764698211"
"1367","1.9936048593497089"
"1368","2.1234893233498133"
"1369","2.0179014754124527"
"1370","1.9516232357100411"
"1371","1.9962850889915498"
"1372","1.8735624996885665"
"1373","1.9199812431831456"
"1374","1.9705335471383199"
"1375","1.9607520580380982"
"1376","1.9459493186958801"
"1377","1.9316574163832170"
"1378","1.9178220470029665"
"1379","1.6818619555409755"
"1380","1.7094357760369707"
"1381","1.9892393700464885"
"1382","1.9369836400537757"
"1383","2.0928449519340484"
"1384","2.0832636139440113"
"1385","1.9455700600480859"
"1386","2.0179812512982860"
"1387","2.1512309372220990"
"1388","1.8214456746020187"
"1389","2.1482617621794922"
"1390","2.0889937207574012"
"1391","1.9894662282546718"
"1392","1.9660787041561214"
"1393","1.7861488422185976"
"1394","1.9157355704911161"
"1395","1.9587261949344938"
"1396","1.8395290003360762"
"1397","2.0730299279305298"
"1398","1.8042637159155144"
"1399","1.9238403946458031"
"1400","1.8641841007871163"
"1401","1.8898556183579696"
"1402","1.9873674060410098"
"1403","1.8827869158337278"
"1404","1.9456043977541246"
"1405","1.9474483621774148"
"1406","1.9851269621116583"
"1407","1.9936913844167126"
"1408","1.8742149066512830"
"1409","2.1323624103513907"
"1410","2.1757366225213186"
"1411","1.9676491514471313"
"1412","2.0127219966520111"
"1413","1.9730577025078369"
"1414","1.9491435938676280"
"1415","2.1464850407489173"
"1416","2.1703113508405436"
"1417","2.1088868486712697"
"1418","1.8586824568793912"
"1419","2.0924215222196030"
"1420","2.1288902577305202"
"1421","1.8481265228202408"
"1422","1.6219246879086910"
"1423","1.7912352980488544"
"1424","1.6489981208288753"
"1425","1.6719457355152401"
"1426","1.8135288570192292"
"1427","1.7700069967348533"
"1428","1.8457183412707716"
"1429","1.9546832119207365"
"1430","1.8492437696701345"
"1431","2.0306787632316183"
"1432","2.1531441526836086"
"1433","2.0496598459656039"
"1434","2.0655432595534604"
"1435","2.1512492694007661"
"1436","2.2470157829367179"
"1437","2.1490514611428266"
"1438","2.2953560759565410"
"1439","2.1901175367950998"
"1440","2.3271786667334009"
"1441","1.5776647915318578"
"1442","1.6964596245748069"
"1443","1.3788806142335348"
"1444","1.7310334589329748"
"1445","1.5289046001538031"
"1446","1.5276996211575040"
"1447","1.6997443775595100"
"1448","1.8104554269997708"
"1449","1.8527944913577374"
"1450","1.8059773939502755"
"1451","1.9039167633813048"
"1452","2.0496126895989826"
"1453","2.0654338688154215"
"1454","2.4276495930061528"
"1455","2.2871598574788878"
"1456","2.2401881900969709"
"1457","2.0540563010428650"
"1458","2.3843808230132555"
"1459","2.2819462619426285"
"1460","2.3577845951077396"
"1461","1.4669228669553587"
"1462","1.3871325816019247"
"1463","1.6736427673840242"
"1464","1.4606321329328802"
"1465","1.5919582940647312"
"1466","1.6090051249652015"
"1467","1.6782265980535642"
"1468","1.9579685197932870"
"1469","1.8641925176058665"
"1470","2.0001421129128123"
"1471","2.1330161176484608"
"1472","2.0683628432646004"
"1473","2.1387491260180580"
"1474","2.3965684100195137"
"1475","2.4606522444503560"
"1476","2.3822373848258289"
"1477","2.2701250162322819"
"1478","2.4356077447725628"
"1479","2.4909131296081708"
"1480","2.5521441849703610"
"1481","1.1525105362734775"
"1482","1.1786135719409696"
"1483","1.2633162723540083"
"1484","1.4868357513697603"
"1485","1.3640990123896812"
"1486","1.4905729547944999"
"1487","1.5800530849792145"
"1488","1.5469375750648036"
"1489","1.9399745161508306"
"1490","1.9549094225388430"
"1491","2.1766234293955899"
"1492","2.0420532081279261"
"1493","2.3842226045962036"
"1494","2.4982598198947992"
"1495","2.3949692928827755"
"1496","2.6055794726944272"
"1497","2.6962034376494941"
"1498","2.6499588452012142"
"1499","2.6235089120638513"
"1500","2.6962492415008734"
"1501","1.1336770536684038"
"1502","1.1696411770778750"
"1503","1.3142391893161800"
"1504","1.4472130020731777"
"1505","1.2948437564840103"
"1506","1.3924184603640950"
"1507","1.4808375138767225"
"1508","1.7720283968731263"
"1509","1.8897436643204706"
"1510","1.7056810258371489"
"1511","2.2604118351748945"
"1512","2.0504847529881571"
"1513","2.5483537888160237"
"1514","2.3401184133904898"
"1515","2.5677653816936648"
"1516","2.7410894721213341"
"1517","2.5643115660536391"
"1518","2.7414813938147442"
"1519","2.7949608032276143"
"1520","2.8897195981366490"
"1521","1.0884287267893384"
"1522","1.1330405487744024"
"1523","1.0639100177198215"
"1524","1.1762862212544436"
"1525","1.3455929116285670"
"1526","1.4715636531386627"
"1527","1.4808293524491625"
"1528","1.6487758357651345"
"1529","1.8505834007545208"
"1530","1.8999969281601181"
"1531","2.0352250919124235"
"1532","2.2630998787579437"
"1533","2.3604781577158489"
"1534","2.5854792431973141"
"1535","2.6791034173898556"
"1536","2.5591882447344441"
"1537","2.8729203091769988"
"1538","2.8598994987658144"
"1539","2.7952899593302800"
"1540","2.9496040839113977"
"1541","1.0603192499143821"
"1542","0.9762104276847530"
"1543","1.1247051895819844"
"1544","1.2809053192121942"
"1545","1.2339473224084125"
"1546","1.3667081032653940"
"1547","1.4845930611198199"
"1548","1.6530054871301720"
"1549","1.8163822636605784"
"1550","1.8364772911425704"
"1551","2.1907053130671459"
"1552","2.1564563793284468"
"1553","2.2772499657828122"
"1554","2.4917346046611306"
"1555","2.7487604734864171"
"1556","2.7594047889715134"
"1557","2.8977424086583317"
"1558","2.7739541196612105"
"1559","2.8049247992976949"
"1560","3.0250490370742558"
"1561","0.9784353435007102"
"1562","1.0500068400877320"
"1563","1.1944045398489771"
"1564","1.1672649428173536"
"1565","1.0525523680033526"
"1566","1.3555869338754269"
"1567","1.4543790484340953"
"1568","1.7589926871137389"
"1569","1.8883070655246814"
"1570","2.0707498623359362"
"1571","2.2609169916311038"
"1572","2.2779009159089756"
"1573","2.4772116676535916"
"1574","2.6177834177164128"
"1575","2.4761018626156268"
"1576","2.8684230257408316"
"1577","2.9465145389589074"
"1578","3.1787557951945664"
"1579","3.0367059005576049"
"1580","3.2435592814912626"
"1581","0.9845535907417606"
"1582","1.1164523997666640"
"1583","0.9698315546849412"
"1584","1.0754984102563234"
"1585","1.3611786398905943"
"1586","1.2852617199101168"
"1587","1.5297261923061074"
"1588","1.7001666224583070"
"1589","1.8128346551867898"
"1590","2.0831814758575087"
"1591","2.0043534181282530"
"1592","2.0935303097013569"
"1593","2.3540594085500413"
"1594","2.4682708055047851"
"1595","2.8450628813220566"
"1596","2.7878084670446373"
"1597","2.7367254250229562"
"1598","3.0737623586085601"
"1599","2.9355628302614916"
"1600","2.9806321644985325"
"1601","3.0565064726253142"
"1602","3.0990478162792230"
"1603","3.0737452148976399"
"1604","2.7373873584820401"
"1605","2.8564156339418147"
"1606","2.7039136078645898"
"1607","2.6490138035638466"
"1608","2.3020942549358052"
"1609","2.0941963845440164"
"1610","1.8353615170935014"
"1611","1.9125140054965533"
"1612","1.7230542552621990"
"1613","1.4853581048523166"
"1614","1.4572055622852589"
"1615","1.1226497328713343"
"1616","1.1852108814730895"
"1617","1.2181957436508997"
"1618","1.0791238579285312"
"1619","0.9578007133745159"
"1620","1.1595312545612548"
"1621","3.0136125733129049"
"1622","3.0026434472128285"
"1623","3.0080813653734491"
"1624","2.7250192063953631"
"1625","2.6032454727213810"
"1626","2.4159414811832884"
"1627","2.5105644723415415"
"1628","2.3555382044749895"
"1629","2.3197587693056430"
"1630","2.2060148672941438"
"1631","1.8305768813112002"
"1632","1.8193572946419347"
"1633","1.4696498952327255"
"1634","1.4000627835468027"
"1635","1.1979123078167109"
"1636","1.3372126243765010"
"1637","1.0066740016210942"
"1638","1.0827646187934734"
"1639","1.1348891874061589"
"1640","1.1831905931005791"
"1641","3.0201503598473223"
"1642","2.9710863937480694"
"1643","2.8634092041063206"
"1644","2.8185888157344636"
"1645","2.8552927406679665"
"1646","2.6837007102713706"
"1647","2.8227764284707799"
"1648","2.3841651684229794"
"1649","2.0258355927275482"
"1650","2.0264323876906629"
"1651","2.0325293793004664"
"1652","1.8540234777500171"
"1653","1.6212096090087089"
"1654","1.3979169063606909"
"1655","1.4860059096466576"
"1656","1.3173435966877145"
"1657","1.0708035951415598"
"1658","0.8594926501062088"
"1659","1.1799759965685439"
"1660","1.0301709547050533"
"1661","2.8657260743209778"
"1662","2.7362739106803833"
"1663","2.9631877345713722"
"1664","2.7871577840310500"
"1665","2.6852044460335729"
"1666","2.5244992795875518"
"1667","2.3182220154133040"
"1668","2.3326292207397952"
"1669","2.2019843385889697"
"1670","2.2138699414871019"
"1671","2.1382754517535352"
"1672","1.7539035117770576"
"1673","1.5165681534081896"
"1674","1.3862381614288923"
"1675","1.2549174462186026"
"1676","1.2285994143452597"
"1677","1.2413189773712054"
"1678","1.2198421629361922"
"1679","0.9941481273297941"
"1680","1.1589981020122062"
"1681","2.8336249415428871"
"1682","2.6947331291092622"
"1683","2.7050442872440521"
"1684","2.7278698583365752"
"1685","2.6134723658948644"
"1686","2.5293022492825767"
"1687","2.3632737303090101"
"1688","2.2825220075790420"
"1689","2.1668864161323729"
"1690","1.9977685500968374"
"1691","2.0197885115586516"
"1692","1.7763885676726323"
"1693","1.8404420808643134"
"1694","1.4837956494372067"
"1695","1.5250700695820496"
"1696","1.3339141535951486"
"1697","1.2041513534225501"
"1698","1.3435460703109399"
"1699","1.2823399507852438"
"1700","1.2528840555759853"
"1701","2.7578584259101810"
"1702","2.7867748103741574"
"1703","2.5122583525793805"
"1704","2.4000841318554071"
"1705","2.6289567258090845"
"1706","2.2852782345051947"
"1707","2.3200232641759406"
"1708","2.1582330760596000"
"1709","2.0680642162622784"
"1710","1.9651718064277621"
"1711","2.0054510787031488"
"1712","1.9848492046798247"
"1713","1.7367554990783303"
"1714","1.6035511104616538"
"1715","1.4503522725204325"
"1716","1.2803058056343986"
"1717","1.3966047331670777"
"1718","1.3426675848137635"
"1719","1.2521556508851732"
"1720","1.2979636612013756"
"1721","2.6502703830988663"
"1722","2.5877704551583776"
"1723","2.4253845183095639"
"1724","2.3283570827698128"
"1725","2.4095666213338349"
"1726","2.1653686900019693"
"1727","2.1751377781360830"
"1728","2.2276380822728847"
"1729","2.0415097184923470"
"1730","2.0834225396393968"
"1731","1.8748600773187107"
"1732","1.9347306031356242"
"1733","1.8865163126592246"
"1734","1.8572534137207286"
"1735","1.6640861214728242"
"1736","1.6274730705049294"
"1737","1.5090754778317654"
"1738","1.3228964918560164"
"1739","1.4262504843874819"
"1740","1.3934972031719126"
"1741","2.4298440104856840"
"1742","2.3071920511968589"
"1743","2.5784008833393490"
"1744","2.1360726048519827"
"1745","2.3334799076379209"
"1746","2.3007040972101125"
"1747","2.2446885208992455"
"1748","2.0271970443752463"
"1749","2.1399507120203745"
"1750","2.0049671770671642"
"1751","1.9563854999099228"
"1752","1.9936170020480195"
"1753","1.7639975881353012"
"1754","1.7977457009516788"
"1755","1.7182657083566446"
"1756","1.6938133246593832"
"1757","1.6141415959021048"
"1758","1.6877884412466704"
"1759","1.7577883840646356"
"1760","1.6244236319534167"
"1761","2.4049056394361754"
"1762","2.1810154883255546"
"1763","2.1854750224467079"
"1764","2.2928708356139951"
"1765","2.0629083747872294"
"1766","2.1979028839410883"
"1767","1.9380367633273463"
"1768","2.1495522329689405"
"1769","2.1016578533616666"
"1770","2.0522978317648590"
"1771","2.1571604072650947"
"1772","1.7602025428261898"
"1773","2.0000552165816052"
"1774","1.8045196221805890"
"1775","1.9202473937742219"
"1776","1.7108527793426671"
"1777","1.7131014580597892"
"1778","1.6884704624331688"
"1779","1.8173796880774069"
"1780","1.7258497268656761"
"1781","2.1787731437014104"
"1782","2.2166848819146230"
"1783","2.2976752824964128"
"1784","2.0916802528898102"
"1785","2.0677652657960670"
"1786","2.1106561455533486"
"1787","1.9889773743717312"
"1788","2.3207419653019592"
"1789","2.1644457210672754"
"1790","1.8755881569281287"
"1791","1.9685330747580518"
"1792","1.9209996747985729"
"1793","1.9915569231244139"
"1794","1.8529689187724883"
"1795","2.1252203182429841"
"1796","2.0933821475198076"
"1797","1.8894990101177207"
"1798","2.0404723089523835"
"1799","1.9408719487760588"
"1800","1.8693308718580197"
"1801","2.0076732408388418"
"1802","1.8574685783697564"
"1803","1.8362602158027783"
"1804","1.9155067337069804"
"1805","1.8328170788163907"
"1806","1.9722738160876974"
"1807","1.9187882045642337"
"1808","2.0046761880532862"
"1809","2.0491288387315110"
"1810","1.8541099186983978"
"1811","2.2174172928620792"
"1812","1.9744885690417175"
"1813","1.8522473972555609"
"1814","1.9668753595985500"
"1815","2.1435549414426447"
"1816","1.9234936474627000"
"1817","1.9985709670892982"
"1818","2.0662329732508735"
"1819","2.0090568608925028"
"1820","1.8557514584401626"
"1821","1.9730671138319520"
"1822","1.8781314036021877"
"1823","1.7513998922346750"
"1824","1.6403701000421043"
"1825","2.0232607393452047"
"1826","1.9904215005403212"
"1827","1.6398479948510452"
"1828","1.8446115626092947"
"1829","1.9233463920363905"
"1830","1.8135877279722317"
"1831","2.1878309038769830"
"1832","2.0803417049811523"
"1833","2.0879123336293599"
"1834","2.2138948956799895"
"1835","2.1187344133644359"
"1836","2.3035923152161235"
"1837","2.1705291345092830"
"1838","2.1949722864099726"
"1839","2.2106093876011141"
"1840","2.2816863357543853"
"1841","1.7814994694378541"
"1842","1.4169865852529413"
"1843","1.5688429469232499"
"1844","1.6705035086771691"
"1845","1.7643355103535130"
"1846","1.8694732639520619"
"1847","1.8925515546902076"
"1848","1.7103330305883375"
"1849","1.7123261588370779"
"1850","1.9363978980777261"
"1851","2.1194222759009942"
"1852","1.9866736315025064"
"1853","2.1079096926431320"
"1854","2.2415476482076775"
"1855","2.1391477472311200"
"1856","2.1863315541561810"
"1857","2.3487363849109997"
"1858","2.4625103505887957"
"1859","2.3705011393105968"
"1860","2.5142131799907514"
"1861","1.4919502533397000"
"1862","1.5089518830365063"
"1863","1.6005889111705789"
"1864","1.4503688932766170"
"1865","1.6018021467170256"
"1866","1.4739292694084902"
"1867","1.6071127443868503"
"1868","1.8515538093491934"
"1869","1.7152421501814763"
"1870","1.9258533858997098"
"1871","2.0221466451997183"
"1872","2.1375294104636144"
"1873","2.4580392922591359"
"1874","2.1687476963122498"
"1875","2.3427642651228426"
"1876","2.3850541158764273"
"1877","2.4922669544486338"
"1878","2.4389144300675536"
"1879","2.4789578664292446"
"1880","2.5132906962676356"
"1881","1.2748190560407655"
"1882","1.3790240342891316"
"1883","1.3248233959701581"
"1884","1.4967941838735117"
"1885","1.4698809398431185"
"1886","1.7133052487388580"
"1887","1.4988056926969491"
"1888","1.6810347267784986"
"1889","1.7771118907952146"
"1890","1.8669687407369313"
"1891","2.0458626319134492"
"1892","2.0559164069339468"
"1893","2.2719446615590608"
"1894","2.2975867125303968"
"1895","2.4561000813049136"
"1896","2.6840414326057305"
"1897","2.7189114257049014"
"1898","2.7081092949005496"
"1899","2.7234305035644963"
"1900","2.6498374357988239"
"1901","1.1904190260581622"
"1902","1.3236819616353470"
"1903","1.0310298944991334"
"1904","1.0340185946071712"
"1905","1.2909315278375588"
"1906","1.5031718451116065"
"1907","1.5450911179150975"
"1908","1.8949550723038384"
"1909","1.9615923880077952"
"1910","1.9666443062487544"
"1911","1.9679178953068568"
"1912","2.1243246333383414"
"1913","2.4178183251712055"
"1914","2.4944136986927767"
"1915","2.2830101397756741"
"1916","2.7128936479861339"
"1917","2.6393623140022111"
"1918","2.8150982736442502"
"1919","2.7545979788197963"
"1920","2.6228427512252455"
"1921","1.1765805416659059"
"1922","1.1132265277783799"
"1923","1.0791735599459780"
"1924","1.1955772766136910"
"1925","1.2443312970337779"
"1926","1.3101058732275892"
"1927","1.3414506920364282"
"1928","1.5315848047193208"
"1929","1.7623444313712409"
"1930","1.9175998628706052"
"1931","2.1175499065137147"
"1932","2.2348709535657383"
"1933","2.2870499940165798"
"1934","2.5400900073327541"
"1935","2.5807432709214164"
"1936","2.8046840804015054"
"1937","2.6804136517964854"
"1938","2.8205740948005888"
"1939","3.0108297036262721"
"1940","2.7884197329358025"
"1941","1.1383709443094443"
"1942","1.1923740952756499"
"1943","1.0755174652551889"
"1944","1.1759798135975672"
"1945","1.3052074836280256"
"1946","1.2973031800454042"
"1947","1.3289834372531026"
"1948","1.6764290270727358"
"1949","1.8824716437623192"
"1950","1.9482920982304568"
"1951","2.0686158902931164"
"1952","2.1269048547937333"
"1953","2.3870223187961233"
"1954","2.6787303355979355"
"1955","2.7293218152331034"
"1956","2.5915871161241522"
"1957","2.7457392860626526"
"1958","2.8490913744069530"
"1959","2.7226315512517187"
"1960","3.0024385818375245"
"1961","1.0749216419996737"
"1962","1.0500916119035255"
"1963","1.1576758480581504"
"1964","1.1233557566444163"
"1965","1.2219446528530686"
"1966","1.2228593756754582"
"1967","1.5621231462969594"
"1968","1.6752945692423855"
"1969","1.5831889749651722"
"1970","1.8508972271769630"
"1971","2.1649975867648550"
"1972","2.0857943805085717"
"1973","2.3697032316885092"
"1974","2.5401256659414728"
"1975","2.5426889223347056"
"1976","2.9209377334684286"
"1977","2.7724571100109179"
"1978","2.9495671694614951"
"1979","3.1664013614071220"
"1980","2.9539889478574515"
"1981","1.0799792139195015"
"1982","1.1847556875277256"
"1983","1.1770027078164602"
"1984","1.0624166906466632"
"1985","1.1427599824775145"
"1986","1.2781394729607205"
"1987","1.4547457962003927"
"1988","1.6948835784897482"
"1989","1.7532884059027407"
"1990","1.8644628735850295"
"1991","1.9528381360105180"
"1992","2.3189817042851630"
"1993","2.5854031381208249"
"1994","2.5911876175261237"
"1995","2.5885323637495397"
"1996","2.9935567144084301"
"1997","2.9742283307110986"
"1998","3.0515052495972070"
"1999","3.0459895236687049"
"2000","3.1208915624110913"
"2001","3.0489920188010511"
"2002","3.0680276000090680"
"2003","2.8940527642527134"
"2004","2.8828290863684596"
"2005","2.8385155554140309"
"2006","2.8426173038219402"
"2007","2.3755608845614611"
"2008","2.2724766470666222"
"2009","2.3536621736714851"
"2010","2.1913308242013874"
"2011","2.0721888978469511"
"2012","1.8043948164899151"
"2013","1.5854701359983825"
"2014","1.5237846344300285"
"2015","1.0991315801533572"
"2016","1.2651171907583825"
"2017","1.1049583855235869"
"2018","1.0118525372602343"
"2019","0.9880705924767930"
"2020","0.9870111430966734"
"2021","2.9276123315541902"
"2022","2.9418004164891918"
"2023","2.9907882692198577"
"2024","2.9894411081117669"
"2025","2.5997758256015335"
"2026","2.6047045160846869"
"2027","2.6153835941903969"
"2028","2.3144612744654038"
"2029","2.1619451498400419"
"2030","2.0681471041479784"
"2031","1.9460442609706925"
"2032","1.6998984756933762"
"2033","1.6075204236004548"
"2034","1.3682920321160037"
"2035","1.2801841426891725"
"2036","0.9861785978014443"
"2037","1.1581035886803197"
"2038","1.0783138174532427"
"2039","1.0975861111892296"
"2040","1.0289770691596218"
"2041","2.8973674068230730"
"2042","3.0682990236762717"
"2043","2.7447169735350490"
"2044","2.8020583443912033"
"2045","2.7141480699722642"
"2046","2.6364279173424574"
"2047","2.5826844772007589"
"2048","2.1517648078461655"
"2049","2.1481501494759767"
"2050","1.8765426316577223"
"2051","1.8016846813306815"
"2052","1.7212847428880151"
"2053","1.5658805248464220"
"2054","1.5427596864018882"
"2055","1.3379425317120195"
"2056","1.2907536843609104"
"2057","1.2601206988883549"
"2058","0.9784096054220952"
"2059","0.9627300467034015"
"2060","0.9898380494585785"
"2061","2.7776057575666857"
"2062","2.7887187093083896"
"2063","2.7900507469111546"
"2064","2.6567934920133962"
"2065","2.8468348883148127"
"2066","2.5897592593688903"
"2067","2.5658518878520620"
"2068","2.3382411198866433"
"2069","2.4412746831150383"
