"","x"
"1071","2.0459506396774327"
"1072","2.0198944452362353"
"1073","2.3949030067409458"
"1074","2.3207724301115786"
"1075","2.6158533091665750"
"1076","2.5005350135209921"
"1077","2.3929324676440560"
"1078","2.5727248952212145"
"1079","2.5263531078956332"
"1080","2.4810803219577591"
"1081","1.2414909408598469"
"1082","1.3636569140906269"
"1083","1.4684838053738267"
"1084","1.4405173833713818"
"1085","1.5744121657882044"
"1086","1.4374681267933096"
"1087","1.7012396251210331"
"1088","1.7947165323736105"
"1089","1.8535450478508866"
"1090","1.9336440267498449"
"1091","1.8615927327208075"
"1092","2.0761499287789875"
"1093","2.2817174236619477"
"1094","2.4226440532133897"
"1095","2.4188082203171843"
"1096","2.4904323795131154"
"1097","2.6786712332869236"
"1098","2.6170479127115009"
"1099","2.6211746815306256"
"1100","2.5505544072660253"
"1101","1.2865282057295713"
"1102","1.2227983008293546"
"1103","1.3203090592883298"
"1104","1.2970672073376370"
"1105","1.3590070009238000"
"1106","1.3922824650135142"
"1107","1.5153163146728466"
"1108","1.6008936810807297"
"1109","1.7530813970763255"
"1110","1.9145950318652567"
"1111","1.9917411401258391"
"1112","2.2725946563246779"
"1113","2.1905965466203021"
"1114","2.3480169366584129"
"1115","2.6878973457315558"
"1116","2.6836443470589910"
"1117","2.8425329679694959"
"1118","2.9110286131358016"
"1119","2.8484640243597279"
"1120","2.8394165838556602"
"1121","1.0054482018653492"
"1122","1.1287988977022811"
"1123","1.2049195080385964"
"1124","0.9868103415866997"
"1125","1.4026426037839952"
"1126","1.1835237362905493"
"1127","1.7246564459380815"
"1128","1.5632618385283965"
"1129","1.8111888319831881"
"1130","1.9890306198254595"
"1131","2.0712839788500155"
"1132","2.3278079216219716"
"1133","2.2418703503944961"
"1134","2.5867132599844420"
"1135","2.5961111963142165"
"1136","2.6549113687971286"
"1137","2.6684833866654500"
"1138","2.8640235846663424"
"1139","2.8278347525450886"
"1140","2.8508201790083625"
"1141","1.2028831435895242"
"1142","0.9869554990520442"
"1143","1.1928385326900606"
"1144","1.1464020971957103"
"1145","1.2902188135126611"
"1146","1.4480097257176221"
"1147","1.3873508091342781"
"1148","1.5907008816462707"
"1149","1.5906834753691383"
"1150","1.8238645755087644"
"1151","2.0535368673705374"
"1152","2.2824900734203566"
"1153","2.3195400337705734"
"1154","2.5547877565963248"
"1155","2.7220247982962653"
"1156","2.7396038679368337"
"1157","3.0468485580658675"
"1158","2.8165097686558669"
"1159","2.8579827982555601"
"1160","2.8743563617400345"
"1161","0.8406678627310979"
"1162","0.9490947895333189"
"1163","1.0352073718793786"
"1164","1.0540369929796329"
"1165","1.0858013562014257"
"1166","1.3444066450149439"
"1167","1.4181784629404957"
"1168","1.6847562977044315"
"1169","1.7733483683657130"
"1170","1.8018853029783457"
"1171","2.1169172529258642"
"1172","2.1240419103759240"
"1173","2.3379821317364229"
"1174","2.4980553426541166"
"1175","2.8151552498915313"
"1176","2.8052190782826343"
"1177","2.9467018675176306"
"1178","2.8983462203679009"
"1179","3.0446461596354544"
"1180","2.8228240358736660"
"1181","1.1952863361221611"
"1182","1.0814622956261541"
"1183","0.9416150738168835"
"1184","1.0045038828017276"
"1185","1.3197507362434564"
"1186","1.4686406322266004"
"1187","1.5369827791104267"
"1188","1.8803175090725244"
"1189","1.5827945692381626"
"1190","2.0159031426898215"
"1191","1.9886374568752818"
"1192","2.2668868315420494"
"1193","2.3667444451779494"
"1194","2.5817551127685787"
"1195","2.6458526042222363"
"1196","2.8903434789623330"
"1197","2.9046235249280250"
"1198","3.0693186961593146"
"1199","2.8032910365000760"
"1200","3.2649010229283562"
"1201","3.1449119047305825"
"1202","2.9430054668348800"
"1203","2.8014585853983918"
"1204","2.8412328079248441"
"1205","2.7402030649027034"
"1206","2.6315764843915934"
"1207","2.5594666612179604"
"1208","2.4697146539991879"
"1209","2.2368235020876650"
"1210","2.1724027230010541"
"1211","1.8993639600189274"
"1212","1.7390636039027512"
"1213","1.6960241779575793"
"1214","1.5532821810656869"
"1215","1.2884815169173056"
"1216","1.3249617557755353"
"1217","1.0018623407345331"
"1218","1.1531050237529461"
"1219","0.9693792343587582"
"1220","0.8495510274649710"
"1221","2.9630475263479128"
"1222","2.8899105716937248"
"1223","3.0561723672504986"
"1224","2.9877997735030859"
"1225","2.6468994029726427"
"1226","2.6342020980949186"
"1227","2.5280909174383033"
"1228","2.4573474607202472"
"1229","2.0587092933048408"
"1230","2.1555456686608134"
"1231","1.9264095714928993"
"1232","1.8871568315375211"
"1233","1.6262763219762166"
"1234","1.5918312404807895"
"1235","1.3301945499854053"
"1236","1.1484686545977527"
"1237","1.1816924541046165"
"1238","1.0008270829638291"
"1239","1.1250331166662964"
"1240","1.0474697845240579"
"1241","2.9634096380378954"
"1242","2.8459097973282561"
"1243","2.8942881300605845"
"1244","2.8574499576463173"
"1245","2.7056708205233124"
"1246","2.6605858550356212"
"1247","2.6016830446560948"
"1248","2.3091995300981818"
"1249","2.0467081382363772"
"1250","2.0680951145843154"
"1251","1.9068643954520275"
"1252","1.6464681889625183"
"1253","1.5110948425782325"
"1254","1.4322597508504105"
"1255","1.3233703385851139"
"1256","1.1566799635531981"
"1257","1.1499001628774881"
"1258","1.1134220353636464"
"1259","1.0572380406412891"
"1260","1.3232541944874443"
"1261","2.8201341137571556"
"1262","2.9101882223909814"
"1263","2.6873130076933780"
"1264","2.7226727428920023"
"1265","2.8149788669250668"
"1266","2.3002856919352372"
"1267","2.2736752466956056"
"1268","2.3747267478443930"
"1269","2.0868345691220975"
"1270","2.1577749032819940"
"1271","1.9536371398278938"
"1272","1.9180008003236928"
"1273","1.7438587175803599"
"1274","1.5763626512458626"
"1275","1.3406059148887228"
"1276","1.2807784199277874"
"1277","1.2285846299689676"
"1278","1.1126347506147241"
"1279","1.1259948359340446"
"1280","1.2016663629297009"
"1281","2.7600465995696655"
"1282","2.6361554002312007"
"1283","2.7313041483356049"
"1284","2.6775675992090031"
"1285","2.5900511441146348"
"1286","2.5578219098529278"
"1287","2.2556728556382084"
"1288","2.3883346506788770"
"1289","2.1774488285285605"
"1290","1.9541567399746465"
"1291","1.8575570694440777"
"1292","1.8355324735321066"
"1293","1.7548381921160148"
"1294","1.6709447214315079"
"1295","1.6274004854881341"
"1296","1.3034027282709331"
"1297","1.1966987124227848"
"1298","1.1417907079571272"
"1299","1.2660710157392059"
"1300","1.0636246063382220"
"1301","2.5945917210488605"
"1302","2.6080277370897718"
"1303","2.6206282065977629"
"1304","2.8141833960548901"
"1305","2.5627334655134315"
"1306","2.5250405132928235"
"1307","2.3666782454257302"
"1308","2.4024806033697312"
"1309","2.1006591819616900"
"1310","2.0939562624045727"
"1311","1.8641773985113346"
"1312","1.5956416553810264"
"1313","1.6202141779538850"
"1314","1.6581758049227353"
"1315","1.4475402028246223"
"1316","1.6288185234944605"
"1317","1.2790510333514962"
"1318","1.4707576469712382"
"1319","1.3076583927224323"
"1320","1.4309528260462085"
"1321","2.5940484872031226"
"1322","2.4940010683635836"
"1323","2.5007311264945336"
"1324","2.3943543015597566"
"1325","2.5870069227627956"
"1326","2.3156566285757991"
"1327","2.4947527128248059"
"1328","2.0924916269729299"
"1329","1.9767598428154693"
"1330","2.0145325920455206"
"1331","2.0659289705557855"
"1332","1.8671328181419466"
"1333","1.7473041700537442"
"1334","1.6762327664610446"
"1335","1.6132626694328536"
"1336","1.5699844394557656"
"1337","1.6064281893405854"
"1338","1.2618286423952556"
"1339","1.5133459693504641"
"1340","1.3574272724446070"
"1341","2.4628126351579498"
"1342","2.2861201167073508"
"1343","2.4537712753227656"
"1344","2.2958192492389609"
"1345","2.4526534535369975"
"1346","2.1561599312047934"
"1347","2.0479113280809358"
"1348","2.1599368013122842"
"1349","2.2976408263430552"
"1350","1.9382984062648800"
"1351","1.9458920862551186"
"1352","1.8730442703741113"
"1353","1.9426075163291572"
"1354","1.5895663049011082"
"1355","1.8398291087630614"
"1356","1.7519736807349466"
"1357","1.6219179874486991"
"1358","1.5331385790283802"
"1359","1.7179248036095416"
"1360","1.5770235138645885"
"1361","2.4929726950028126"
"1362","2.2896284593073388"
"1363","2.1623643794848073"
"1364","2.2882866682399077"
"1365","2.3248268542207819"
"1366","2.3052013551360129"
"1367","2.1288910892260260"
"1368","2.1463310991420901"
"1369","2.2847416542415093"
"1370","1.9257709581126681"
"1371","2.0598497236920048"
"1372","1.9248348397713984"
"1373","1.9683170439359865"
"1374","1.6480477901509540"
"1375","1.5934377083848794"
"1376","1.7991879091097018"
"1377","1.7998861402869444"
"1378","1.9343123891037821"
"1379","1.6902049581655736"
"1380","1.6765403610578753"
"1381","2.2737347307100815"
"1382","2.1198443906738071"
"1383","1.9748586231078578"
"1384","2.1225282690427680"
"1385","2.0254278094992095"
"1386","2.0794351630010781"
"1387","1.9901192385053741"
"1388","2.0914720798095177"
"1389","2.0746748009445151"
"1390","2.0745680880769974"
"1391","1.8867233868345041"
"1392","1.9069380046651081"
"1393","1.9960654000453326"
"1394","1.9437589196993292"
"1395","1.9961063681218241"
"1396","2.0859681621053139"
"1397","2.1136841208425250"
"1398","2.0186974976030703"
"1399","1.9939515642375361"
"1400","1.6721416568756946"
"1401","1.9379087937268364"
"1402","1.9880553699465373"
"1403","1.9056456596083449"
"1404","1.8724606765758967"
"1405","1.9752153618416750"
"1406","1.9123541378888465"
"1407","2.0002939310418775"
"1408","2.0633528455783008"
"1409","2.0381019020744855"
"1410","2.1021958368025646"
"1411","2.1469912825226931"
"1412","2.0504902283340445"
"1413","2.1267591498465603"
"1414","2.2563668849022820"
"1415","2.0056362380464581"
"1416","2.1069252933263156"
"1417","2.1913467662066637"
"1418","2.1066732231527867"
"1419","2.1501509870578177"
"1420","1.9946751257236386"
"1421","1.7108255358953648"
"1422","1.7992707607713969"
"1423","1.9266135090911687"
"1424","1.6756179679343415"
"1425","1.7647468020258095"
"1426","1.8955168251681165"
"1427","2.0649080061813465"
"1428","1.8569412294157781"
"1429","1.9463276255746023"
"1430","1.6726574062944164"
"1431","2.1354383403829442"
"1432","2.0929616711398955"
"1433","2.0048624139395406"
"1434","2.1721171445597811"
"1435","2.1360043068933194"
"1436","2.0979353184354101"
"1437","2.2087133496359512"
"1438","2.3280387050154370"
"1439","2.3889281287654542"
"1440","2.2331068375998844"
"1441","1.6894107618416430"
"1442","1.6393288591973343"
"1443","1.4621490052488071"
"1444","1.5521015535516718"
"1445","1.8372146433792909"
"1446","1.7338505045758039"
"1447","1.7914198758763413"
"1448","1.8403506621634040"
"1449","2.0463132443761913"
"1450","2.1204461594782211"
"1451","2.1498208437718276"
"1452","2.1386202330367903"
"1453","2.1364137550067470"
"1454","2.3070022083355073"
"1455","2.1025119269970918"
"1456","2.4222452803591734"
"1457","2.4184589529880296"
"1458","2.4416111594255407"
"1459","2.3755794227373643"
"1460","2.4625117682552502"
"1461","1.5238443005328990"
"1462","1.5432945653844541"
"1463","1.3646489123235053"
"1464","1.7572951486155237"
"1465","1.6686985658842162"
"1466","1.7438266708270456"
"1467","1.6636994902041751"
"1468","1.8248822142392107"
"1469","1.8305037567430575"
"1470","1.7821917480022031"
"1471","1.9259573695539665"
"1472","2.1267540012003696"
"1473","2.1361035393004819"
"1474","2.4508257779279488"
"1475","2.3422131429039776"
"1476","2.4107640402225017"
"1477","2.3117458691297714"
"1478","2.5618337695686630"
"1479","2.5816254789972759"
"1480","2.8211375479608636"
"1481","1.2603178853559240"
"1482","1.4519985768627248"
"1483","1.3657123627585577"
"1484","1.3477877582851225"
"1485","1.3664084793952054"
"1486","1.3137213472307629"
"1487","1.6326159235483517"
"1488","1.6437181942913215"
"1489","1.6411191959871116"
"1490","1.9142262953872455"
"1491","2.0245835320689967"
"1492","2.1377699652155995"
"1493","2.2992178553525529"
"1494","2.3285614189409789"
"1495","2.4820114862071621"
"1496","2.5482060742185246"
"1497","2.6171188417490217"
"1498","2.6708233347458972"
"1499","2.5069771652057784"
"1500","2.7553836151261013"
"1501","1.2560376518957361"
"1502","1.1814632647673031"
"1503","1.1973387508807880"
"1504","1.2938572642014305"
"1505","1.1730198632795483"
"1506","1.3935050126868220"
"1507","1.6549163964918576"
"1508","1.4254075261960155"
"1509","1.7874695111758527"
"1510","1.8554089471712756"
"1511","2.2141342564202433"
"1512","2.1888413096952988"
"1513","2.2713633886305664"
"1514","2.4325035429268538"
"1515","2.6112101111370749"
"1516","2.4690073845590921"
"1517","2.5530577775550114"
"1518","2.8414047482178684"
"1519","2.9599048089946862"
"1520","2.7637259895089077"
"1521","1.1380798300042585"
"1522","1.1775614833089798"
"1523","1.2514588872851942"
"1524","1.1658944785801624"
"1525","1.3156361675654282"
"1526","1.2521166949982203"
"1527","1.4952461252997908"
"1528","1.7439095857963591"
"1529","1.6069767186304655"
"1530","1.7501512307402227"
"1531","2.2270975474106542"
"1532","2.0855873955997071"
"1533","2.3390242765872000"
"1534","2.3524240998749506"
"1535","2.6316591599064036"
"1536","2.7194895477312349"
"1537","2.5647969279312020"
"1538","2.8624847303930383"
"1539","2.8636176459877594"
"1540","2.8815464968328293"
"1541","1.2231397210597308"
"1542","1.0363092056620935"
"1543","1.0359033972534788"
"1544","1.1263327406073751"
"1545","1.1658688858918433"
"1546","1.2904385277692059"
"1547","1.3923698743733812"
"1548","1.7577836198531329"
"1549","1.7612660787430712"
"1550","1.8488656073485095"
"1551","1.8778164160765851"
"1552","2.2853355356923077"
"1553","2.4196208842505809"
"1554","2.5567129368975534"
"1555","2.6254027860947975"
"1556","2.6434195999863639"
"1557","2.7168703426619043"
"1558","3.0165879941616014"
"1559","2.9336413099242806"
"1560","2.8503043189844846"
"1561","0.9089582296711480"
"1562","1.1691002703110669"
"1563","0.9663006215770852"
"1564","1.1557210855256939"
"1565","1.0731675814155901"
"1566","1.3373542741682780"
"1567","1.4727105840311805"
"1568","1.6829116948182150"
"1569","1.6409523812735043"
"1570","1.9512982604976110"
"1571","2.1985935523289353"
"1572","2.3614673831930002"
"1573","2.3350398786880278"
"1574","2.3511394595920132"
"1575","2.5780923962647715"
"1576","2.7596171735222641"
"1577","2.7541885438341223"
"1578","2.8540408077315882"
"1579","2.8240954802006373"
"1580","2.9301992317191936"
"1581","1.0571993563930213"
"1582","1.1100173024606657"
"1583","1.0744301561529301"
"1584","1.0289048353445738"
"1585","1.1235873552741911"
"1586","1.4582364198061144"
"1587","1.4696730807303335"
"1588","1.7106094083307313"
"1589","1.7709314922600714"
"1590","2.0919736816059968"
"1591","2.0393593451766119"
"1592","2.1231837262600326"
"1593","2.4938694212406567"
"1594","2.5099373830064251"
"1595","2.4636277465664991"
"1596","2.6297179474393335"
"1597","2.9695684110598060"
"1598","2.9868005837812821"
"1599","2.8609187491533241"
"1600","2.9836798115863479"
"1601","2.9409672501191233"
"1602","2.9766623841747437"
"1603","2.8932097181858634"
"1604","2.8379244023964514"
"1605","2.8325035118499038"
"1606","2.7179063134467354"
"1607","2.7079172043926896"
"1608","2.4767846342194861"
"1609","2.4480528185796682"
"1610","2.0615099763267870"
"1611","1.9660784184762734"
"1612","1.7878997281465205"
"1613","1.6989505267649752"
"1614","1.4422815443137760"
"1615","1.2138674969083929"
"1616","1.1653967276083623"
"1617","1.1125768492847967"
"1618","0.9045605487956818"
"1619","0.9703685351740828"
"1620","1.0360835747447505"
"1621","3.0866920980727386"
"1622","3.0022558171529159"
"1623","2.8010801803232193"
"1624","2.8317115755561373"
"1625","2.7674960153621817"
"1626","2.6316046181448711"
"1627","2.4770955005601114"
"1628","2.4168773426213783"
"1629","2.2419139977617544"
"1630","2.1722515471018671"
"1631","1.9958211013388294"
"1632","1.7571030696451579"
"1633","1.5502459570237064"
"1634","1.4144973563858851"
"1635","1.4231127706765114"
"1636","1.2952962776069845"
"1637","1.1675856788692096"
"1638","0.9663407266708920"
"1639","0.9920107674169300"
"1640","1.0582085028017045"
"1641","3.0802919674348299"
"1642","2.7715240015500857"
"1643","2.9293905018629478"
"1644","2.8681050754965600"
"1645","2.9293257693093917"
"1646","2.7026098772266973"
"1647","2.4469536315418270"
"1648","2.4072851387669694"
"1649","2.1840089177603139"
"1650","2.0230441899675444"
"1651","1.8973411483009779"
"1652","1.7073169889054298"
"1653","1.6547237148144509"
"1654","1.4927548874235030"
"1655","1.5273482569780354"
"1656","1.1205854076747659"
"1657","1.2192000992852903"
"1658","1.1040673937354630"
"1659","0.7712863529695518"
"1660","1.1347611122908046"
"1661","2.8911047031780082"
"1662","2.8079501679536865"
"1663","2.8129301121456516"
"1664","2.8015730830431567"
"1665","2.5383265302264744"
"1666","2.7012930576467120"
"1667","2.5671923216110142"
"1668","2.1477939452190378"
"1669","2.1209727347680807"
"1670","2.1529784821334474"
"1671","1.9460265591125114"
"1672","1.8729218263803808"
"1673","1.5216824204734833"
"1674","1.3115896355527252"
"1675","1.4484241109305380"
"1676","1.3646708489666732"
"1677","1.2578742238144383"
"1678","1.0396308002184191"
"1679","0.9122418745111278"
"1680","1.1945997853472039"
"1681","2.9740525028563294"
"1682","2.8240234511663198"
"1683","2.6243337230747863"
"1684","2.7974214408129932"
"1685","2.5218453543243387"
"1686","2.6261772775095582"
"1687","2.5346469997704144"
"1688","2.3919021983496398"
"1689","2.2636901578093638"
"1690","2.1691090802095161"
"1691","1.8507543750172428"
"1692","1.5822409558363335"
"1693","1.5528793433246777"
"1694","1.4891229709699350"
"1695","1.5614875597100848"
"1696","1.3859183933584625"
"1697","1.0994965276942545"
"1698","1.3741099346188164"
"1699","1.4248599461306930"
"1700","1.1552239924193746"
"1701","2.7869791696388400"
"1702","2.5992677696168673"
"1703","2.8317675749932043"
"1704","2.5347928718072033"
"1705","2.6381055738548533"
"1706","2.4487578839254520"
"1707","2.6717434305175969"
"1708","2.3739693535676576"
"1709","2.0511585407205377"
"1710","2.1867504011182559"
"1711","1.9452390599166314"
"1712","1.8753016006057548"
"1713","1.6350690192285346"
"1714","1.5889350847233177"
"1715","1.4865125613136168"
"1716","1.3974494086459370"
"1717","1.4202911317741094"
"1718","1.4434802600395182"
"1719","1.1469060194520779"
"1720","1.4612400566112969"
"1721","2.5186911264284135"
"1722","2.7143016210812161"
"1723","2.6321226381061056"
"1724","2.3719669861241295"
"1725","2.4265975193523723"
"1726","2.3231742999204155"
"1727","2.3230888835552657"
"1728","2.0977974486283650"
"1729","2.1776796813851065"
"1730","1.8912833838308389"
"1731","1.8445512794067036"
"1732","1.7226936901712726"
"1733","1.8023767858711577"
"1734","1.8678518836960707"
"1735","1.7756229247568196"
"1736","1.5304960286358009"
"1737","1.5686385346293108"
"1738","1.4570839076904267"
"1739","1.4946279944734431"
"1740","1.4023863541395467"
"1741","2.4207651328069772"
"1742","2.3830614385265019"
"1743","2.4159160715231480"
"1744","2.1259234572226351"
"1745","2.5216369163650096"
"1746","2.1617680202622376"
"1747","2.2793875972979913"
"1748","2.1868552147037201"
"1749","2.1893134974754753"
"1750","2.0488927934182666"
"1751","2.1191760069785794"
"1752","1.8377868808909190"
"1753","1.8211789351464345"
"1754","1.7808316081997437"
"1755","1.6956235174311045"
"1756","1.6899203722626908"
"1757","1.6251983098139127"
"1758","1.8496578627779705"
"1759","1.4417018582780832"
"1760","1.4761580686798339"
"1761","2.2451867985742808"
"1762","2.2022589559691941"
"1763","2.2184429172695106"
"1764","2.3127720945602923"
"1765","2.1789867535762708"
"1766","2.2189232452667333"
"1767","2.0293336596042892"
"1768","2.0121959794219859"
"1769","1.9379414588749677"
"1770","1.9262498075522141"
"1771","1.9500439404029919"
"1772","1.9846101388126378"
"1773","1.9484069056401387"
"1774","1.7068575956964764"
"1775","1.9151584530900434"
"1776","1.6501611391237252"
"1777","1.6346044629768033"
"1778","1.7719669203400716"
"1779","1.7021489559751779"
"1780","1.7002759264857357"
"1781","2.2988786015548941"
"1782","2.2023837084844833"
"1783","2.1492264441419024"
"1784","2.0303177591334580"
"1785","2.0522453306424708"
"1786","2.1791690577146827"
"1787","2.0046365471660033"
"1788","2.0928147681417908"
"1789","2.0574468351101300"
"1790","1.8072657945008490"
"1791","1.9816337670244959"
"1792","2.0154430551150129"
"1793","2.0459506176722058"
"1794","1.8793463430093005"
"1795","1.9345292580776439"
"1796","2.1702706014737303"
"1797","1.8736608588123536"
"1798","2.0791282261459818"
"1799","2.0221930611011665"
"1800","2.0200192853738534"
"1801","1.9842216588359805"
"1802","1.7508506110610014"
"1803","1.9335867019052995"
"1804","1.9714657473357786"
"1805","2.0889472165531560"
"1806","1.9306871955907106"
"1807","1.9709419474970331"
"1808","1.8934356997531403"
"1809","1.9444407335302334"
"1810","1.9327964421546351"
"1811","1.9187875413718953"
"1812","1.9633195150360523"
"1813","1.9476917375706067"
"1814","1.9568126122289362"
"1815","1.9228228164641870"
"1816","2.1425022976123267"
"1817","1.9679722954070178"
"1818","1.9720507806471013"
"1819","2.2600719282123585"
"1820","1.8380438969843023"
"1821","1.7144302361785553"
"1822","1.6395821673310766"
"1823","1.8128151094490688"
"1824","1.8061969430933167"
"1825","1.7256397493743534"
"1826","1.8147675658638263"
"1827","1.9567795523246960"
"1828","1.9027634714649262"
"1829","1.9412111446416911"
"1830","1.9202811504607675"
"1831","2.0172723891930904"
"1832","2.1790017217436217"
"1833","1.9756778462079709"
"1834","2.2561373799671518"
"1835","2.1756473482600791"
"1836","2.1811705000490655"
"1837","2.3487386236506675"
"1838","2.3179440020738205"
"1839","2.2150291904751072"
"1840","2.4137867484348381"
"1841","1.4671429929495650"
"1842","1.5433027878468093"
"1843","1.6045407928623214"
"1844","1.7145414846107416"
"1845","1.7103384807918545"
"1846","1.7231414918785466"
"1847","1.7364356500952864"
"1848","1.7004329829032427"
"1849","1.8647359565476640"
"1850","2.0461246518414771"
"1851","2.0858493364537924"
"1852","2.0760209895851962"
"1853","2.1005626713476930"
"1854","2.2772637632789312"
"1855","2.1577459351840296"
"1856","2.2380761887962968"
"1857","2.3961110555260530"
"1858","2.4289185785955145"
"1859","2.4158876745883173"
"1860","2.4693291485803517"
"1861","1.4379930773292358"
"1862","1.3452969369894709"
"1863","1.4804712262272857"
"1864","1.4901170156225827"
"1865","1.8174075711030344"
"1866","1.5171101387618322"
"1867","1.7285226947896728"
"1868","1.6992122590158236"
"1869","1.9869026573293871"
"1870","1.9264073616169550"
"1871","1.9996494198718238"
"1872","2.0767233987562772"
"1873","2.1093762329435348"
"1874","2.2760369639408826"
"1875","2.4502423897078329"
"1876","2.2962850793942673"
"1877","2.5325679985562015"
"1878","2.7202823739463753"
"1879","2.4919559158632918"
"1880","2.3223810763769763"
"1881","1.2219982737539739"
"1882","1.2889370269459444"
"1883","1.4591220799223636"
"1884","1.3800994191069540"
"1885","1.4428179659933993"
"1886","1.5937348995764102"
"1887","1.6212578108319837"
"1888","1.7996249904628017"
"1889","1.8311384625792959"
"1890","1.9643562834316657"
"1891","2.1995119785316271"
"1892","2.1840796865035688"
"1893","2.2302165077638576"
"1894","2.2176200510681920"
"1895","2.3480570479576630"
"1896","2.6576253848102604"
"1897","2.5206808818075284"
"1898","2.5048605871738667"
"1899","2.7500510209871667"
"1900","2.7342710507511057"
"1901","1.2471532396619072"
"1902","1.3027793307393774"
"1903","1.2651678658227099"
"1904","1.2461730042713988"
"1905","1.3560540583634522"
"1906","1.6240472521519920"
"1907","1.4995435029599944"
"1908","1.7891863534903654"
"1909","1.8365214911984282"
"1910","1.8065315215417850"
"1911","2.0727522213784080"
"1912","2.0002054323676264"
"1913","2.2931487533578649"
"1914","2.5600863323482583"
"1915","2.5775943619318746"
"1916","2.6737830577532047"
"1917","2.6121867336490263"
"1918","2.8055328145957517"
"1919","2.8093345422142537"
"1920","2.8226605655578116"
"1921","1.2494462856330124"
"1922","1.2422233418486717"
"1923","1.2599118551836272"
"1924","1.4053004057767122"
"1925","1.0897284098497944"
"1926","1.4190159948111731"
"1927","1.5968355353086425"
"1928","1.5911407033932536"
"1929","1.8062399172582468"
"1930","2.0286273256663496"
"1931","1.9622652685986877"
"1932","2.0193801917414929"
"1933","2.2336329419207690"
"1934","2.3851058691368725"
"1935","2.5552643218112507"
"1936","2.8898375714611588"
"1937","2.8659108848233350"
"1938","2.9953320109875685"
"1939","2.9154800479259895"
"1940","2.9063859907778729"
"1941","1.0460261545461662"
"1942","1.0941265352793674"
"1943","1.0933628387172496"
"1944","1.2721240583118252"
"1945","1.3664688395079745"
"1946","1.4384065960535617"
"1947","1.4624791664667847"
"1948","1.7104149292274460"
"1949","1.6736001779632719"
"1950","1.8706950105246527"
"1951","1.9741171229460353"
"1952","2.2729812474160109"
"1953","2.4825856578212604"
"1954","2.5288781057973244"
"1955","2.8503141576576456"
"1956","2.8105186516027567"
"1957","2.6463970969051043"
"1958","2.7402071862786750"
"1959","2.7916619722816938"
"1960","2.9187905901034323"
"1961","0.9568632272607510"
"1962","0.9239323432630491"
"1963","0.9751661461483059"
"1964","1.0181187434852719"
"1965","1.2589951893565483"
"1966","1.3944560500674761"
"1967","1.2403593481236475"
"1968","1.3958327608513934"
"1969","1.7921135203624707"
"1970","1.9634124221970342"
"1971","2.0528958104244772"
"1972","2.2583419547307995"
"1973","2.2928313227972219"
"1974","2.6178247633914098"
"1975","2.5799453990661085"
"1976","2.7369556799326222"
"1977","2.8878014144000863"
"1978","2.8188433554251766"
"1979","2.8958281237932524"
"1980","2.8418325064494563"
"1981","0.8954873859664197"
"1982","1.1276142459947593"
"1983","1.1183482087672310"
"1984","1.1612064593345841"
"1985","1.2904843598078966"
"1986","1.3754084216385818"
"1987","1.2715529804972503"
"1988","1.6441184284892159"
"1989","1.7233143508942936"
"1990","1.8529791756654241"
"1991","2.1610036672050921"
"1992","2.1340440706180122"
"1993","2.3069040734863187"
"1994","2.5623523918017534"
"1995","2.5639701299166555"
"1996","2.7340434952569845"
"1997","2.6562883294762751"
"1998","2.8793500595794992"
"1999","2.7924212079668687"
"2000","2.9397574962768895"
"2001","3.0486873685130735"
"2002","2.9317461790561925"
"2003","2.9100820697593504"
"2004","2.8544413564655611"
"2005","2.9365984415443016"
"2006","2.6890201299390259"
"2007","2.6224618577057792"
"2008","2.3056300504017462"
"2009","2.2921193898710173"
"2010","1.9745475255398177"
"2011","1.8711571885685654"
"2012","1.7265874012011420"
"2013","1.6398046644541808"
"2014","1.2954186121766182"
"2015","1.3758112830731475"
"2016","1.1509355891520980"
"2017","0.8881633111252671"
"2018","1.0864741875267900"
"2019","1.0437779623749990"
"2020","0.8549607626009472"
"2021","2.8826735597528694"
"2022","2.9296499350068248"
"2023","2.7930695841607327"
"2024","2.9196293859620215"
"2025","2.7498246693729995"
"2026","2.7445581347458932"
"2027","2.5037346549585529"
"2028","2.2253902200673106"
"2029","2.1399091784126543"
"2030","2.2291744888560738"
"2031","2.0067828243084493"
"2032","1.7558711989920406"
"2033","1.4388744927602708"
"2034","1.4914314251109948"
"2035","1.3752789111491672"
"2036","1.1634924172110759"
"2037","1.0829954767806786"
"2038","1.0473408323589217"
"2039","0.9544848871943563"
"2040","0.9920804644225359"
"2041","2.7890813828728738"
"2042","2.9746135860144873"
"2043","2.9900785537668670"
"2044","2.7333398483464206"
"2045","2.6639232780441797"
"2046","2.6773057210635001"
"2047","2.4400917237595889"
"2048","2.3751891593873915"
"2049","2.1459222551067354"
"2050","1.9757469925479669"
"2051","2.0388539789293976"
"2052","1.9484849845631964"
"2053","1.6992808649900479"
"2054","1.5431804932633482"
"2055","1.3846994376402715"
"2056","1.1550908069818728"
"2057","1.3230978139193788"
"2058","1.1182841509079777"
"2059","1.0943875237901988"
"2060","0.9471979348708456"
"2061","2.9201566957440042"
"2062","2.9409117968751941"
"2063","2.7974704672228152"
"2064","2.6946113503854594"
"2065","2.8651864220316767"
"2066","2.5756954021755356"
"2067","2.3228336193399306"
"2068","2.0898365118414142"
"2069","2.2315970633336977"
