"","x"
"1071","2.0259589610605526"
"1072","2.1981050431665041"
"1073","2.1899448938255923"
"1074","2.2836724180492083"
"1075","2.2351746785235083"
"1076","2.3164518978529154"
"1077","2.4444852219731295"
"1078","2.5693539946310695"
"1079","2.6313424770513030"
"1080","2.6636895553684323"
"1081","1.4549560481617558"
"1082","1.3460017377046645"
"1083","1.3527629169120403"
"1084","1.4777559603782415"
"1085","1.5121670955121893"
"1086","1.5361796882405987"
"1087","1.6519033346945631"
"1088","1.8300810564916858"
"1089","1.6806388885624011"
"1090","2.1774769783713332"
"1091","2.0511275265827393"
"1092","2.1536970766754018"
"1093","2.2297363673467583"
"1094","2.3459146771488557"
"1095","2.3980420696083744"
"1096","2.5613814177157543"
"1097","2.6526085201447711"
"1098","2.7836761630791558"
"1099","2.6942560906703750"
"1100","2.7187153826291501"
"1101","1.2815262849459681"
"1102","1.2421017947100814"
"1103","1.2536547175167994"
"1104","1.3554953482350574"
"1105","1.2481059183276944"
"1106","1.3443568340895098"
"1107","1.5301579159346492"
"1108","1.6173235590314949"
"1109","1.8284993324651533"
"1110","1.9136106789171303"
"1111","2.0260877104933379"
"1112","2.0145443778815966"
"1113","2.3121707350989560"
"1114","2.5158182846784070"
"1115","2.6861821232553300"
"1116","2.5541138326476909"
"1117","2.5056646525432287"
"1118","2.8604036762921323"
"1119","2.8134296088553663"
"1120","2.7081377048854920"
"1121","1.3275309288232486"
"1122","1.2673052494679413"
"1123","0.9160751611972825"
"1124","1.2772120037036416"
"1125","1.2607308442213365"
"1126","1.2623363136385592"
"1127","1.5877031427914654"
"1128","1.6920917638924027"
"1129","1.8338779407410344"
"1130","1.8886210502305434"
"1131","1.8737783142224138"
"1132","2.1109114323395328"
"1133","2.4127312336883686"
"1134","2.5535978250076239"
"1135","2.6407958250652293"
"1136","2.8558173749605706"
"1137","2.7947260128665401"
"1138","2.7540341402541544"
"1139","2.8309913627186232"
"1140","2.9575260824341969"
"1141","0.9800280104934945"
"1142","0.9939799322380560"
"1143","0.9282839399652016"
"1144","1.1760295485052696"
"1145","1.0098082522492906"
"1146","1.4095390877058260"
"1147","1.4428705574559904"
"1148","1.7254560393011582"
"1149","1.8499705388276366"
"1150","2.0518215717827504"
"1151","1.8737730225988738"
"1152","2.2227497589627068"
"1153","2.3478265451982989"
"1154","2.5866828506553587"
"1155","2.6254695155786485"
"1156","2.6272381960694386"
"1157","3.0736085196789773"
"1158","2.6947665654015651"
"1159","2.9977480098824518"
"1160","2.9502399165372544"
"1161","1.0533751634358115"
"1162","1.0122838588116585"
"1163","1.2137598645448862"
"1164","1.1612041158784574"
"1165","1.3127517637335600"
"1166","1.2355765476514522"
"1167","1.5634594019766521"
"1168","1.6577135907561731"
"1169","1.7532299870605408"
"1170","1.9570372178332953"
"1171","2.0603721513757445"
"1172","2.1626970924732474"
"1173","2.5006767574635997"
"1174","2.6193905716340020"
"1175","2.7061469689044171"
"1176","2.8202754871214264"
"1177","2.9963222221207002"
"1178","3.0186585757191593"
"1179","3.0630474456611823"
"1180","2.9381542388672006"
"1181","1.0368382062691130"
"1182","0.9659668512244339"
"1183","0.9510844941752563"
"1184","1.0331050153792225"
"1185","1.1963287761457870"
"1186","1.3552934794811624"
"1187","1.5960684003831707"
"1188","1.6137248011052154"
"1189","1.7060096708238763"
"1190","1.7315265172858001"
"1191","2.0666165421821789"
"1192","2.2262430536764173"
"1193","2.6940424433826813"
"1194","2.5506087263279831"
"1195","2.7862730669967819"
"1196","2.7328297242316193"
"1197","2.8317767605493867"
"1198","2.9453707677090599"
"1199","2.7908702837290829"
"1200","3.0480389205313814"
"1201","2.7911738264787695"
"1202","3.0728342316359640"
"1203","3.1987047400745863"
"1204","2.9174126166723453"
"1205","2.8269966479021646"
"1206","2.6458968893842956"
"1207","2.5378911116200764"
"1208","2.4144374077685549"
"1209","2.3560409904049271"
"1210","1.9310132951705667"
"1211","1.9261471995405017"
"1212","1.8026031915442242"
"1213","1.6549999490000618"
"1214","1.6136981168945443"
"1215","1.4528326873505133"
"1216","1.3918857686432662"
"1217","1.1554407760811254"
"1218","1.0677100729173645"
"1219","1.0289223186739713"
"1220","0.9414653110277674"
"1221","2.9177368221516353"
"1222","2.9748545585021935"
"1223","3.1622175553599594"
"1224","2.9739475671444970"
"1225","2.7506214707421961"
"1226","2.6841928093308249"
"1227","2.3562182924416830"
"1228","2.2412505968121286"
"1229","2.3658065956601209"
"1230","1.8599470466717041"
"1231","1.9075300987725869"
"1232","1.6924790807530088"
"1233","1.5570486270117299"
"1234","1.4114300522964927"
"1235","1.2886837411330847"
"1236","1.2870958857927857"
"1237","1.1035244250339555"
"1238","1.1602807173007048"
"1239","1.1209106884364870"
"1240","0.9356085641545080"
"1241","2.8636103577467762"
"1242","3.0296166126997943"
"1243","3.1063493458922213"
"1244","2.7104196553749103"
"1245","2.8586466406786917"
"1246","2.6483764598093806"
"1247","2.4004815200696057"
"1248","2.4192530359349340"
"1249","2.2388721962914571"
"1250","2.0100742011885973"
"1251","1.9462056128947174"
"1252","1.9424607713150630"
"1253","1.6586830060891344"
"1254","1.3415600516469752"
"1255","1.3609257005994253"
"1256","1.2891921155070489"
"1257","1.2033040490585014"
"1258","0.9500844401454057"
"1259","1.2205756235076330"
"1260","1.0270114157022907"
"1261","3.0020781579197093"
"1262","2.8935632206124682"
"1263","2.6583571212943933"
"1264","2.9632481246858271"
"1265","2.6141898486549353"
"1266","2.6338132058736092"
"1267","2.4108546790220524"
"1268","2.4849514313705670"
"1269","1.9535401915268240"
"1270","2.2907319973571383"
"1271","1.8398525416425091"
"1272","1.7429660739368966"
"1273","1.6278867818214180"
"1274","1.5604576151192440"
"1275","1.6655029824615488"
"1276","1.2706631532935999"
"1277","1.2854340565393787"
"1278","1.2027331136694925"
"1279","1.1645144567547649"
"1280","1.1122383659146275"
"1281","2.7920058236140606"
"1282","2.7625765327449621"
"1283","2.7890740277080854"
"1284","2.5933782702346884"
"1285","2.6550302601835951"
"1286","2.5440281490286298"
"1287","2.4387976355217780"
"1288","2.1780689646606799"
"1289","2.1213886832223401"
"1290","2.0057658190952807"
"1291","1.9223151141366335"
"1292","1.7207310093495232"
"1293","1.6247548448665463"
"1294","1.6185403192778818"
"1295","1.3161138606920377"
"1296","1.3743382761129963"
"1297","1.0910203602566635"
"1298","1.0949553085491419"
"1299","1.2939823661591159"
"1300","1.2847941813443859"
"1301","2.9358296442106480"
"1302","2.6754235085070781"
"1303","2.7391430749639891"
"1304","2.4888477150658779"
"1305","2.5690308861509341"
"1306","2.3816794652868518"
"1307","2.4029920955637749"
"1308","2.2861688699979665"
"1309","2.0994513467442766"
"1310","2.0380613053024805"
"1311","1.7626371881972112"
"1312","1.6991774524940753"
"1313","1.5977239756068815"
"1314","1.5946148002196716"
"1315","1.6194875551176704"
"1316","1.4949869082558589"
"1317","1.4456126560092635"
"1318","1.4259750172270782"
"1319","1.3715821963779153"
"1320","1.2595941620240474"
"1321","2.2790769328983003"
"1322","2.5149458027791085"
"1323","2.6263719241104293"
"1324","2.4835906798117726"
"1325","2.3257496329081397"
"1326","2.3005225505962170"
"1327","2.3729694573864761"
"1328","2.3678672169730643"
"1329","2.0387282141788425"
"1330","2.0894369366182501"
"1331","1.9052001797193496"
"1332","1.8523734263673688"
"1333","1.8080111514270369"
"1334","1.7976816779767832"
"1335","1.7150540429933763"
"1336","1.5899483564356018"
"1337","1.6317622863835983"
"1338","1.3866585557790301"
"1339","1.4662504950001647"
"1340","1.4688398115035077"
"1341","2.4342038158335142"
"1342","2.3126620492440169"
"1343","2.3871422879201289"
"1344","2.3210883184521438"
"1345","2.2317139328130269"
"1346","2.0622544693106297"
"1347","2.3699266189859745"
"1348","2.1409465057473338"
"1349","2.1617763065277340"
"1350","1.6463798443223412"
"1351","2.1002361731337262"
"1352","1.7784864407348535"
"1353","1.8690923658514571"
"1354","1.7321861922341941"
"1355","1.7110657750449012"
"1356","1.6858122233448816"
"1357","1.7312839914613041"
"1358","1.6818088472045731"
"1359","1.6496316953272061"
"1360","1.7140943151144474"
"1361","2.1801704074021759"
"1362","2.3103055503623624"
"1363","2.2341837322827587"
"1364","2.3690994464451025"
"1365","2.2688603834651242"
"1366","2.2046967489691318"
"1367","2.1925122108465382"
"1368","2.0299605806988388"
"1369","1.9835682648202961"
"1370","2.0459092831779415"
"1371","1.7845017506794387"
"1372","1.9884312310855397"
"1373","1.7858183298617680"
"1374","1.7766623792585718"
"1375","1.8247903903874012"
"1376","1.9892100554383469"
"1377","1.8433650470130372"
"1378","1.9466870052999354"
"1379","1.9007525746681175"
"1380","1.7294672879002673"
"1381","2.0324330428939681"
"1382","1.9483356692035696"
"1383","2.0433588544685306"
"1384","2.2022986194451710"
"1385","1.8630793616193828"
"1386","2.1006169124930834"
"1387","2.1278799180098811"
"1388","1.9758088306864270"
"1389","2.0337595081103115"
"1390","2.1119529431348805"
"1391","2.0819588280150616"
"1392","1.9813092207591059"
"1393","1.8747805020608495"
"1394","1.9248534333540728"
"1395","1.8305353828108948"
"1396","1.8498979707518659"
"1397","1.9997926044969583"
"1398","1.7795963007822699"
"1399","1.8174383274742245"
"1400","1.9025883519536506"
"1401","1.9347376769198175"
"1402","2.0086467814878515"
"1403","1.8305318423518677"
"1404","1.8850601218605343"
"1405","2.0051620943801711"
"1406","1.8841988853670648"
"1407","1.9995983489233959"
"1408","2.0236765071568223"
"1409","1.9123800714792569"
"1410","1.8610922337512958"
"1411","2.0033052136916569"
"1412","2.0891498573496263"
"1413","2.0199716216941015"
"1414","1.8908674107511672"
"1415","2.1560006459020302"
"1416","2.0145282573404950"
"1417","2.3118937640922854"
"1418","1.9981351625676997"
"1419","2.0887605314544264"
"1420","2.2251128504858158"
"1421","1.6321987316350977"
"1422","1.8148923512637445"
"1423","1.7321741848455192"
"1424","1.6844505921005988"
"1425","1.7967561936382217"
"1426","1.7693760867053592"
"1427","1.9439448076337955"
"1428","1.9246590061223057"
"1429","1.8716916158852341"
"1430","1.8651208799578036"
"1431","2.0554125551134321"
"1432","2.0414786240661260"
"1433","1.9060669450927956"
"1434","2.1572771232742638"
"1435","2.1602635047987291"
"1436","2.2043393958697823"
"1437","2.1611612861859233"
"1438","2.4177954171217224"
"1439","2.0491904179449367"
"1440","2.2916295141712415"
"1441","1.6769284290227677"
"1442","1.6701081801972575"
"1443","1.6037129825094762"
"1444","1.6639834750409843"
"1445","1.7539395323993454"
"1446","1.6821246423471472"
"1447","1.8809786135500395"
"1448","1.8499758411485285"
"1449","1.7338113388148781"
"1450","2.0175867522695241"
"1451","2.1479440045248439"
"1452","2.0332693993115729"
"1453","2.0633578231970855"
"1454","2.2707964511756340"
"1455","2.3761195269542230"
"1456","2.3594498906779444"
"1457","2.2389837895313454"
"1458","2.3902344968910159"
"1459","2.2202470660678171"
"1460","2.4286859735972879"
"1461","1.4295296936764794"
"1462","1.4641099214010338"
"1463","1.4644959766480363"
"1464","1.4303747469214314"
"1465","1.6979753216771025"
"1466","1.7671560941970923"
"1467","1.7446003495927840"
"1468","1.4777504829990233"
"1469","1.8819639856638415"
"1470","1.8019992672994394"
"1471","1.9591729942965868"
"1472","2.0918560591492210"
"1473","2.1400719881400216"
"1474","2.1955290115492176"
"1475","2.3675221741413006"
"1476","2.3630975322132963"
"1477","2.3121430371278953"
"1478","2.2244081622438756"
"1479","2.5147324457529754"
"1480","2.5043126850021973"
"1481","1.2972473458083547"
"1482","1.3201597914970262"
"1483","1.3488976590693074"
"1484","1.5522229547415389"
"1485","1.5025626301113701"
"1486","1.4994064402822551"
"1487","1.5551180284293873"
"1488","1.6540727963408430"
"1489","1.6831467415453978"
"1490","2.1780761029835087"
"1491","2.0344679076154115"
"1492","2.0950670049068565"
"1493","2.2221555660310690"
"1494","2.4248539594328475"
"1495","2.5068898622492419"
"1496","2.5057076439973525"
"1497","2.7058922155436185"
"1498","2.7121308873359493"
"1499","2.5374833687207721"
"1500","2.7016331828704656"
"1501","1.2438735786221511"
"1502","1.1129123054363492"
"1503","1.4353628727446945"
"1504","1.2677476295252104"
"1505","1.4901590063030918"
"1506","1.5798696688384228"
"1507","1.7037346442474557"
"1508","1.6824512578764568"
"1509","1.8684990550647258"
"1510","1.8115585663957186"
"1511","2.1445038737275506"
"1512","2.2113134966513552"
"1513","2.4166830198845477"
"1514","2.3436628795586403"
"1515","2.7246944584070909"
"1516","2.5318672870004622"
"1517","2.7745606277357653"
"1518","2.7817331629588455"
"1519","2.7078382913233194"
"1520","2.7770263193965503"
"1521","1.0381745820394677"
"1522","1.2011508377011422"
"1523","1.1579913937691395"
"1524","1.1581069509801849"
"1525","1.1965322776115321"
"1526","1.3767529886146144"
"1527","1.5832608663558856"
"1528","1.6963802726044530"
"1529","1.9990528047607723"
"1530","2.0414848851312444"
"1531","2.0082365585813537"
"1532","2.2977229178460403"
"1533","2.4132554908856498"
"1534","2.5481571404060408"
"1535","2.5850874534347370"
"1536","2.6926589962910232"
"1537","2.8355257275110231"
"1538","2.7488435802205919"
"1539","2.9050786997027971"
"1540","2.7805305828493534"
"1541","1.0916145740445113"
"1542","1.1016903388305126"
"1543","1.0683638556502513"
"1544","1.3051434329759319"
"1545","1.3279782395144584"
"1546","1.4134874684980503"
"1547","1.6356285894990155"
"1548","1.5771168160570792"
"1549","1.8127474767628573"
"1550","1.8845638303696766"
"1551","1.9700810031091185"
"1552","2.4507349082687182"
"1553","2.3793635744885315"
"1554","2.5195840441737021"
"1555","2.6161951076169223"
"1556","2.6369785433728508"
"1557","2.8188499943107614"
"1558","2.9616852055875822"
"1559","3.0510922176006243"
"1560","3.2356214057201051"
"1561","1.1087992646598064"
"1562","1.0233252451071615"
"1563","0.8678013873457110"
"1564","1.0166827327258914"
"1565","1.1435762859167957"
"1566","1.4285855168557910"
"1567","1.3382262941555034"
"1568","1.6128842070959128"
"1569","1.7829939824558292"
"1570","2.0704827224044942"
"1571","2.2502396895175156"
"1572","2.2541040749554759"
"1573","2.4558465341157936"
"1574","2.3810036447483549"
"1575","2.5967337294747810"
"1576","2.8871325984436607"
"1577","2.9980629280742703"
"1578","2.9313135492962421"
"1579","3.0331507274829179"
"1580","3.0432454556332447"
"1581","1.0195345155549906"
"1582","0.9367093716786411"
"1583","0.9294368643127576"
"1584","1.2460934258846406"
"1585","1.2958032924335150"
"1586","1.3434137475081374"
"1587","1.4541037341551390"
"1588","1.3870655559560705"
"1589","1.6830987645604234"
"1590","1.9096415400525151"
"1591","1.9979201759752725"
"1592","2.0919671549080143"
"1593","2.3070323773683965"
"1594","2.5335939578390687"
"1595","2.8009955553467143"
"1596","2.6237546771854672"
"1597","2.8372094190371344"
"1598","3.0205249544940025"
"1599","2.8875039514814436"
"1600","3.1320760952243094"
"1601","2.9187202379206405"
"1602","2.8555325517377170"
"1603","2.9655571536569432"
"1604","2.8049039449959703"
"1605","2.8043202226224850"
"1606","2.4899312300227132"
"1607","2.6468260015873524"
"1608","2.2106197194718655"
"1609","2.4626850027455522"
"1610","2.0329248016591515"
"1611","1.8770347596753434"
"1612","1.7059562014844714"
"1613","1.6366822177626925"
"1614","1.5069190527817464"
"1615","1.3201968949116567"
"1616","1.1758357314224377"
"1617","0.9648310223147420"
"1618","1.1484760828493008"
"1619","1.1109408837487782"
"1620","1.0780467453244196"
"1621","3.0175708395660017"
"1622","3.0860651600923266"
"1623","2.9182568604124031"
"1624","2.8335740757768075"
"1625","2.7039450138777195"
"1626","2.6183996969765930"
"1627","2.5119807720825307"
"1628","2.3475941317407645"
"1629","2.3459097955193862"
"1630","2.0858368102807274"
"1631","2.0285242215623427"
"1632","1.7577929197697646"
"1633","1.4886623733477362"
"1634","1.3921516878290678"
"1635","1.1173809882375967"
"1636","1.2330785724568671"
"1637","1.1202859061116488"
"1638","0.8923866036810884"
"1639","1.0065974637924997"
"1640","0.8489597528225916"
"1641","2.9290488839226758"
"1642","3.0171917271144855"
"1643","2.9498078160444328"
"1644","2.8215124148369783"
"1645","2.8963168974318907"
"1646","2.5156507898921623"
"1647","2.5321272193939177"
"1648","2.4408287291961854"
"1649","2.2579865446437801"
"1650","1.8283151979296557"
"1651","1.9179150951508714"
"1652","1.7215477437851430"
"1653","1.4850764768371068"
"1654","1.5114827545112421"
"1655","1.3517405599743046"
"1656","1.3555694792584727"
"1657","1.2825677757285379"
"1658","1.1314879052174185"
"1659","1.2103961394810767"
"1660","1.0208844390958087"
"1661","2.9576282628979742"
"1662","2.9173367674559878"
"1663","2.7297211696657899"
"1664","2.8577285640277594"
"1665","2.5594253716958377"
"1666","2.6144941774473405"
"1667","2.3748798462256699"
"1668","2.3349574575870142"
"1669","2.2536247476482676"
"1670","2.2702515075156917"
"1671","1.9965293997751383"
"1672","1.8122904514435119"
"1673","1.6472367239295442"
"1674","1.6314214839093266"
"1675","1.4568625103292103"
"1676","1.3933947608399704"
"1677","1.3663998193264237"
"1678","1.3782586446560323"
"1679","1.1136282432776494"
"1680","1.1098317120052561"
"1681","2.9038560423317907"
"1682","2.9084083519118602"
"1683","2.7024105969691945"
"1684","2.5093655343089174"
"1685","2.4745440585706993"
"1686","2.5901233614548880"
"1687","2.3959389186932958"
"1688","2.2295557539596298"
"1689","2.2112832050379705"
"1690","2.0750801488300303"
"1691","1.9550710746937625"
"1692","1.5685964937387509"
"1693","1.6254112609702291"
"1694","1.4401155426854608"
"1695","1.3239032886719693"
"1696","1.4489409225875360"
"1697","1.4022191671243225"
"1698","1.1450423076377538"
"1699","1.2834127005315850"
"1700","1.1129035446135436"
"1701","2.6733566637346464"
"1702","2.7939707848094906"
"1703","2.6019481946009786"
"1704","2.7015695400842263"
"1705","2.6169894938349714"
"1706","2.4818070131052030"
"1707","2.3756272176934887"
"1708","2.1409262011420052"
"1709","2.2045429962762881"
"1710","2.0480882873448394"
"1711","1.9566081823448256"
"1712","1.7812932587318997"
"1713","1.5996828462423891"
"1714","1.6634942678791305"
"1715","1.3851368064193141"
"1716","1.6580474993881305"
"1717","1.1474555514947387"
"1718","1.3578067386810642"
"1719","1.3767667111834105"
"1720","1.4276796658054260"
"1721","2.6885512067856023"
"1722","2.6259084794142611"
"1723","2.5342105869026312"
"1724","2.4512543164642056"
"1725","2.3848856493509039"
"1726","2.2990217532632995"
"1727","2.2407404165656448"
"1728","2.1905411714644485"
"1729","2.2515039442055094"
"1730","2.1779141506985069"
"1731","1.6798009496100865"
"1732","1.7589610313162172"
"1733","1.6899003848186671"
"1734","1.6643241919806495"
"1735","1.6294639048559152"
"1736","1.4430463452046829"
"1737","1.3188918652935304"
"1738","1.5827073439222692"
"1739","1.6251365243530875"
"1740","1.4938303930100600"
"1741","2.3752840374579880"
"1742","2.6374660829062582"
"1743","2.3320264077619721"
"1744","2.3086630074646495"
"1745","2.3543002555426651"
"1746","2.3100555846542599"
"1747","2.2393615808045433"
"1748","2.1971142824138403"
"1749","2.1141135473304788"
"1750","1.9572377218436536"
"1751","1.8199183143469198"
"1752","1.9686435200745160"
"1753","1.8309246550287244"
"1754","1.7910915868009856"
"1755","1.7577076668965448"
"1756","1.7608858368858045"
"1757","1.5570008610871160"
"1758","1.6293175975003136"
"1759","1.6390376450109037"
"1760","1.6076448051266223"
"1761","2.3225866234473687"
"1762","2.4815933309902927"
"1763","2.2598022002627163"
"1764","2.2446298593876342"
"1765","2.2645978056153266"
"1766","2.0039360006720615"
"1767","2.0746399853690267"
"1768","2.0559458207340184"
"1769","2.0618473843626814"
"1770","2.0997323593345443"
"1771","2.0276102736519741"
"1772","1.7853159828607830"
"1773","1.9760031579994402"
"1774","1.8983320052427231"
"1775","1.9221516273933361"
"1776","1.8419482090298775"
"1777","1.8502824622878618"
"1778","1.9238754464802392"
"1779","1.7593041022256291"
"1780","1.7150545194640692"
"1781","2.0059358281246107"
"1782","2.1007149995750765"
"1783","1.9220032371894369"
"1784","2.0480653001347071"
"1785","2.0571226206859889"
"1786","2.0239835277878782"
"1787","2.0004222549490516"
"1788","1.9690718183750273"
"1789","1.9438195029814118"
"1790","1.9239770593168422"
"1791","2.0937447538636205"
"1792","1.9549124270182792"
"1793","2.1043992786652357"
"1794","2.0399031526459703"
"1795","1.8191888535264646"
"1796","1.9464438460613034"
"1797","1.9097495479219251"
"1798","1.9830791749212435"
"1799","1.8671208624635778"
"1800","1.8078109707920877"
"1801","1.7670691752753138"
"1802","1.9115708681606205"
"1803","2.0318728511917974"
"1804","2.0417174672741205"
"1805","1.8624135776712984"
"1806","1.8867541435036770"
"1807","1.8930673501039734"
"1808","1.8957338795723031"
"1809","2.0787924026361835"
"1810","1.9480348198209136"
"1811","1.8569350081532181"
"1812","2.0962449756422674"
"1813","2.0305628366691986"
"1814","2.0099855777812370"
"1815","2.2640500200148348"
"1816","2.0796472455404480"
"1817","2.1457822940579825"
"1818","2.1363661294214595"
"1819","2.1341090252605106"
"1820","2.1378683405270280"
"1821","1.7681099553409534"
"1822","1.6060782367242472"
"1823","1.6950637275666929"
"1824","1.7952176934338735"
"1825","1.8242246766877335"
"1826","1.8036688960315046"
"1827","1.7136040534735777"
"1828","1.8852446711368156"
"1829","1.8423280147518761"
"1830","2.0506538358432436"
"1831","2.1548162495593264"
"1832","1.7689304906824921"
"1833","2.1985108848297319"
"1834","2.1737514395689463"
"1835","2.2439064703006006"
"1836","2.3117338638488203"
"1837","2.3285859454606532"
"1838","2.2352102555717601"
"1839","2.2645075839656834"
"1840","2.2256614346065868"
"1841","1.7692175730626067"
"1842","1.5807551124464807"
"1843","1.4901618403332517"
"1844","1.6217770086582033"
"1845","1.5910163675727997"
"1846","1.6506555914145600"
"1847","1.8983812020208164"
"1848","1.7318216461427167"
"1849","1.8684468383350556"
"1850","2.0895862647301082"
"1851","2.0906785905981580"
"1852","2.1308321376161503"
"1853","2.0959813768513045"
"1854","2.0848693320330800"
"1855","2.2965997156009901"
"1856","2.5009717668474636"
"1857","2.4245635067552556"
"1858","2.4978940652437229"
"1859","2.3005131623481159"
"1860","2.3648809028987778"
"1861","1.5393548732214952"
"1862","1.3534219335695712"
"1863","1.3127297001208365"
"1864","1.4685172696782858"
"1865","1.5988053608343649"
"1866","1.6689877787412013"
"1867","1.7049032877026322"
"1868","1.7199486509815163"
"1869","1.9142394277408006"
"1870","1.9485949418038575"
"1871","2.0102739540202466"
"1872","2.1339516717498701"
"1873","2.2708600101638043"
"1874","2.3531520608392760"
"1875","2.3452659378389238"
"1876","2.3383479320125531"
"1877","2.5424616082839062"
"1878","2.5460338072177069"
"1879","2.5634697039867418"
"1880","2.4711292249661834"
"1881","1.2343595430577428"
"1882","1.4295886013210939"
"1883","1.3826288710994858"
"1884","1.3589703727949811"
"1885","1.4063736426182440"
"1886","1.4765412901744601"
"1887","1.6441536361078741"
"1888","1.8203719683459432"
"1889","1.6947800125820913"
"1890","1.9619302002899579"
"1891","2.0261361319684115"
"1892","2.1302324823549612"
"1893","2.2356642757981562"
"1894","2.4581091639388646"
"1895","2.4621327955237078"
"1896","2.5157367117822185"
"1897","2.6047661415454435"
"1898","2.6442785140612473"
"1899","2.6629255897592468"
"1900","2.6803770296089273"
"1901","1.2661671967627095"
"1902","1.1591438844893811"
"1903","1.0813677359029465"
"1904","1.4946501349689372"
"1905","1.3688011959893396"
"1906","1.4593766807727486"
"1907","1.7364797314651270"
"1908","1.7188203588174715"
"1909","1.6661697998195146"
"1910","1.9728912255108895"
"1911","1.9606081423554189"
"1912","2.2505122481083912"
"1913","2.2912754891654212"
"1914","2.2532342790850026"
"1915","2.4171203674960564"
"1916","2.4241006325849508"
"1917","2.5377343272612758"
"1918","2.8100714894234780"
"1919","2.7723860151693969"
"1920","2.7247533851547345"
"1921","0.9639571353098680"
"1922","1.3123142555503327"
"1923","1.1947254935860714"
"1924","1.0897439273245904"
"1925","1.2182532563023096"
"1926","1.3993508922401181"
"1927","1.4409845479048924"
"1928","1.7534298710365699"
"1929","1.7156467032229390"
"1930","1.8924264946795613"
"1931","1.8936936110158993"
"1932","2.3008322725625576"
"1933","2.2773166683348416"
"1934","2.4340829283231216"
"1935","2.5981332154805421"
"1936","2.6695352564478192"
"1937","2.7908561833130450"
"1938","2.9601264745070739"
"1939","2.9423367234202922"
"1940","2.7212704188616041"
"1941","0.9651643291838291"
"1942","1.0282232269950546"
"1943","1.2542253994924604"
"1944","1.0738098437886785"
"1945","1.0552835986124833"
"1946","1.3125787632137424"
"1947","1.3048568128015552"
"1948","1.7868936171560983"
"1949","1.9276800837629573"
"1950","1.9704516154123950"
"1951","2.1363951800305485"
"1952","2.1927752131903300"
"1953","2.4700754383961772"
"1954","2.6930681170443198"
"1955","2.5832473314532769"
"1956","2.5953817424598080"
"1957","2.7766562019547303"
"1958","2.9007650521881381"
"1959","2.7811909381057074"
"1960","2.8942927313859261"
"1961","1.1525236002512715"
"1962","1.0322783632262909"
"1963","1.1296795234877708"
"1964","1.2505333257677995"
"1965","1.0721280855504509"
"1966","1.2518052091387841"
"1967","1.5630284467305735"
"1968","1.6099230055607081"
"1969","1.7405383909432208"
"1970","2.1086530792796006"
"1971","2.1478244793171983"
"1972","2.3493303856944641"
"1973","2.2389478986489442"
"1974","2.6835949137440052"
"1975","2.5854609065388758"
"1976","2.7744494804683493"
"1977","2.9680860248021572"
"1978","2.8494771696528702"
"1979","2.9448430419889893"
"1980","3.0561410224172638"
"1981","1.0129395205362326"
"1982","1.0956696577674299"
"1983","1.0694595322431419"
"1984","1.2073374542153816"
"1985","1.2879238930351491"
"1986","1.3990829551107737"
"1987","1.5817224719908218"
"1988","1.5849021149007561"
"1989","1.7031507837790314"
"1990","2.0250534904885114"
"1991","2.1402770623618057"
"1992","2.1618231277538036"
"1993","2.4124141701918216"
"1994","2.3864111854427730"
"1995","2.6746534300621052"
"1996","2.6935352597337694"
"1997","2.9502010847581284"
"1998","2.8188062129011753"
"1999","3.1117885256266145"
"2000","2.8635031279938228"
"2001","3.0131996584839231"
"2002","3.0639943584780847"
"2003","2.9872269701617391"
"2004","2.9120957579047846"
"2005","2.8261547529310156"
"2006","2.5969149382832128"
"2007","2.4817001162346308"
"2008","2.5316186697801215"
"2009","2.4896061718206424"
"2010","1.9935865533064123"
"2011","1.8060424334679110"
"2012","1.7896350486494037"
"2013","1.5286992192934790"
"2014","1.5098699548921726"
"2015","1.2684848326966010"
"2016","1.2102996889820175"
"2017","1.1854151450130190"
"2018","1.2390071811305741"
"2019","0.9289030716589660"
"2020","1.1974840432042209"
"2021","2.9469209988487273"
"2022","2.9674232010378323"
"2023","3.1071774082920554"
"2024","2.8459886279924769"
"2025","2.6753255119119501"
"2026","2.8188010566042978"
"2027","2.5844029178122683"
"2028","2.5377953999069875"
"2029","2.2960991740634622"
"2030","2.0710023529361137"
"2031","1.8894567517434169"
"2032","1.9322706011898554"
"2033","1.8100730845626085"
"2034","1.3635171179495325"
"2035","1.4192423226798521"
"2036","1.2786743488690384"
"2037","1.1559714549045130"
"2038","0.9663168927103424"
"2039","0.8306511071732443"
"2040","1.0044377416424821"
"2041","2.8438427225837648"
"2042","2.8010437986390455"
"2043","2.8785119624867641"
"2044","2.8310282391918480"
"2045","2.7454305736604998"
"2046","2.6731091155733995"
"2047","2.5316370308374365"
"2048","2.3814303042642542"
"2049","2.1027793237018662"
"2050","2.2176137428583091"
"2051","1.7363396474491086"
"2052","1.7911800086935656"
"2053","1.8195188621166183"
"2054","1.5382351247894106"
"2055","1.3564208003475011"
"2056","1.3748496685163722"
"2057","1.2496196134332522"
"2058","1.0955624960017034"
"2059","1.0823646160308122"
"2060","1.1715874179613834"
"2061","2.9155346307764649"
"2062","2.9522564412826724"
"2063","2.8640061868506992"
"2064","2.8269868118828869"
"2065","2.6736792685546762"
"2066","2.6061114824400899"
"2067","2.4754073816849909"
"2068","2.3354817066237183"
"2069","2.2600686381418571"
