"","x"
"1071","2.0309508863656802"
"1072","2.2171451624466343"
"1073","2.1491171793015873"
"1074","2.3862203611667652"
"1075","2.3071621766942823"
"1076","2.3524212766072270"
"1077","2.5452639873092320"
"1078","2.3343242931007415"
"1079","2.5338470728246842"
"1080","2.6748663861656095"
"1081","1.1975487873486752"
"1082","1.3994179227693075"
"1083","1.3272679591792775"
"1084","1.2616286686227489"
"1085","1.5867637637268874"
"1086","1.6318938760637389"
"1087","1.5494337639584106"
"1088","1.7168864129318400"
"1089","1.7918926002760955"
"1090","2.0724394557588988"
"1091","1.9407577202161674"
"1092","2.2527146097718687"
"1093","2.4271872825034637"
"1094","2.3106995065020910"
"1095","2.5288854691695137"
"1096","2.6250861004185655"
"1097","2.6838356699887718"
"1098","2.7409653723392995"
"1099","2.6431753290995221"
"1100","2.7830087943511015"
"1101","1.2706839426585583"
"1102","1.2090150902918222"
"1103","1.3351377547745509"
"1104","1.4097797628520530"
"1105","1.3162032345793626"
"1106","1.3234121203218439"
"1107","1.4529298118149392"
"1108","1.4469731816093627"
"1109","1.8206418371065924"
"1110","1.9379299907440237"
"1111","2.1188482876375252"
"1112","2.2666642959304140"
"1113","2.3053654991863683"
"1114","2.4630462341569634"
"1115","2.6191713336328082"
"1116","2.4954520115820094"
"1117","2.7268975981582839"
"1118","2.6212958976723102"
"1119","2.5984723558864546"
"1120","2.8714211498503217"
"1121","1.0759605816872031"
"1122","1.1423552645319552"
"1123","1.1736131092491136"
"1124","1.1456971003643606"
"1125","1.1464235721207845"
"1126","1.4382792534835984"
"1127","1.7430119758460780"
"1128","1.5759089435862967"
"1129","1.8668917418596767"
"1130","1.7327985085121336"
"1131","2.0564626929904626"
"1132","2.2974581027010754"
"1133","2.2870565041725945"
"1134","2.5144761929733690"
"1135","2.5307780165487506"
"1136","2.6707961322795675"
"1137","2.8872765077780191"
"1138","2.9211124566734212"
"1139","2.9341174085547337"
"1140","2.6462736862018108"
"1141","0.9930343241031488"
"1142","1.0785687464217939"
"1143","1.2463115243418750"
"1144","1.3412335473379819"
"1145","1.1540716751113114"
"1146","1.3274230394612712"
"1147","1.3425346153663047"
"1148","1.6409420385743736"
"1149","1.7830111134736788"
"1150","2.0885631231028321"
"1151","2.0027604794228311"
"1152","2.1745413754164069"
"1153","2.2938323669295673"
"1154","2.5902341014393895"
"1155","2.7464864469242114"
"1156","2.7286291324214793"
"1157","2.8128678414843975"
"1158","2.7626885272015707"
"1159","3.1674470816303297"
"1160","2.9993479952587254"
"1161","0.8860819439312768"
"1162","1.0600219518099065"
"1163","1.1319406798671026"
"1164","1.3490801194550741"
"1165","1.1975803365409785"
"1166","1.2366336808145659"
"1167","1.2420911757176367"
"1168","1.6636216740488554"
"1169","1.7310380925879187"
"1170","1.7176711312539681"
"1171","2.1761791655596672"
"1172","2.2130205881423572"
"1173","2.2439938998261790"
"1174","2.5318760684993911"
"1175","2.5573503002133631"
"1176","2.7228427511122333"
"1177","2.9396105509428407"
"1178","2.9487939439197284"
"1179","2.9814270510616070"
"1180","3.0203382443560871"
"1181","0.9320633687633789"
"1182","0.8164839315837799"
"1183","1.2432709903903132"
"1184","1.2995059311640500"
"1185","1.2662782691715246"
"1186","1.4068045962963103"
"1187","1.4349365872939226"
"1188","1.7029410937666631"
"1189","1.8058920446511013"
"1190","1.9132361089966832"
"1191","2.0057322210170003"
"1192","2.4239099996069671"
"1193","2.4260584104898189"
"1194","2.7240341812327271"
"1195","2.7626430060293163"
"1196","2.7479490029536127"
"1197","2.8565995090992176"
"1198","3.0733190153033254"
"1199","3.0998344167003036"
"1200","3.0383488002746888"
"1201","3.0815471671226948"
"1202","2.7863343073441493"
"1203","2.9139130373042246"
"1204","2.6970858594594462"
"1205","2.6537891052358082"
"1206","2.7292164828117289"
"1207","2.6318499188952575"
"1208","2.2422311999644382"
"1209","2.3418428095279791"
"1210","2.0981625607015362"
"1211","1.9583215164560912"
"1212","1.7028181407582639"
"1213","1.5263608381602887"
"1214","1.4564550387710455"
"1215","1.3192167550221863"
"1216","1.2610941494112535"
"1217","1.1421180592218347"
"1218","1.0928173484176076"
"1219","1.1117359982990473"
"1220","0.9656339162663899"
"1221","3.0610403712266931"
"1222","2.9243983706824705"
"1223","2.9322677708743869"
"1224","2.8883071405809875"
"1225","2.8712516358444797"
"1226","2.8132123292472273"
"1227","2.5611774998880805"
"1228","2.2328831452128384"
"1229","2.1458801796691840"
"1230","2.1453172573956860"
"1231","1.9512334609812207"
"1232","1.7206183962757484"
"1233","1.7317317145270488"
"1234","1.4162438070014089"
"1235","1.3773152194308558"
"1236","1.0843318517004357"
"1237","1.1300004244290094"
"1238","1.1069799552424560"
"1239","1.1689398544424603"
"1240","0.7589967443841537"
"1241","2.8372662351076405"
"1242","2.9883844206401871"
"1243","2.8724163007967607"
"1244","2.7517333741243242"
"1245","2.7529424600733727"
"1246","2.5262868386809547"
"1247","2.3689593695272051"
"1248","2.4376810331705259"
"1249","2.3556804716151736"
"1250","2.0512184797469373"
"1251","1.8054223311032751"
"1252","1.7399867811362266"
"1253","1.7533066682296030"
"1254","1.4944521717304651"
"1255","1.1731348297792064"
"1256","1.3208162852406242"
"1257","1.1502699069623632"
"1258","1.0878426097023386"
"1259","1.1519459642477674"
"1260","0.9953821062988090"
"1261","2.8584804626070168"
"1262","2.9646945230318971"
"1263","2.7982470642783515"
"1264","2.7000542085183397"
"1265","2.7285127421440927"
"1266","2.4970180372744473"
"1267","2.3399058894875924"
"1268","2.3337081990921362"
"1269","2.2160892542663602"
"1270","2.0732239659847309"
"1271","2.0149207145054566"
"1272","1.7664398006302837"
"1273","1.5528913510595370"
"1274","1.6071154529432621"
"1275","1.2814566175020268"
"1276","1.2504621878226336"
"1277","1.3619434973555919"
"1278","1.2301566847672230"
"1279","0.9434908050262011"
"1280","0.8677663290473785"
"1281","2.7468540132555788"
"1282","2.8022467962172288"
"1283","2.8650027175002246"
"1284","2.8228852323655227"
"1285","2.7442304313064945"
"1286","2.4927077529223913"
"1287","2.4134317163243137"
"1288","2.1946943311819749"
"1289","2.2974860183955013"
"1290","1.8820387090374495"
"1291","1.9757437209579753"
"1292","1.7713926978455623"
"1293","1.7936893927235684"
"1294","1.4944871381218545"
"1295","1.1895240407996586"
"1296","1.2440702186444290"
"1297","1.2631673145670548"
"1298","1.0475763464323964"
"1299","1.2855010623255270"
"1300","1.2264210397774036"
"1301","2.5419015424628206"
"1302","2.4781874772292753"
"1303","2.6695783814558109"
"1304","2.4712430903958746"
"1305","2.4646855073996332"
"1306","2.5422388645547840"
"1307","2.4810156975181452"
"1308","2.1733281817996457"
"1309","2.1245627227953245"
"1310","2.1842232428546096"
"1311","1.8890383566738573"
"1312","1.7681821090295728"
"1313","1.6222958844853130"
"1314","1.5810051629599038"
"1315","1.4924361781561994"
"1316","1.3714854071001059"
"1317","1.4210970775326430"
"1318","1.4161192341927704"
"1319","1.2977557820894805"
"1320","1.2405293697119224"
"1321","2.6340387742375038"
"1322","2.6705065395003142"
"1323","2.4272204224797282"
"1324","2.4182983454558697"
"1325","2.3294049138506336"
"1326","2.2410635616404875"
"1327","2.1422454990213353"
"1328","2.2745036664745877"
"1329","2.1289601633288675"
"1330","2.0189580901306852"
"1331","1.9525184331779000"
"1332","1.6966116039029635"
"1333","1.7084289939251303"
"1334","1.6942224191327997"
"1335","1.4773886408713413"
"1336","1.7062603706584987"
"1337","1.5450787909034898"
"1338","1.3980776094577705"
"1339","1.3831144857941489"
"1340","1.3480583274510081"
"1341","2.4996565446907764"
"1342","2.4739035136474512"
"1343","2.3565214441379418"
"1344","2.5582324587129772"
"1345","2.4710709084491991"
"1346","2.2544777005289802"
"1347","2.2401427212567180"
"1348","2.2308975058844167"
"1349","2.1698161013797894"
"1350","1.9778821777069411"
"1351","2.0401007779638252"
"1352","1.9220414191198814"
"1353","1.7977548856713668"
"1354","1.8462814140014807"
"1355","1.7828093172904089"
"1356","1.7907531829647025"
"1357","1.5731357993019561"
"1358","1.6823370083879852"
"1359","1.6768120808068907"
"1360","1.5809557691011868"
"1361","2.1020838449314025"
"1362","2.1935364966014221"
"1363","2.1554152614523763"
"1364","2.2856427929234089"
"1365","2.3973313790590165"
"1366","2.1269024409081227"
"1367","2.0152490044383420"
"1368","1.9875313785085291"
"1369","1.9980351018589462"
"1370","2.1011048768105143"
"1371","2.0827384860808982"
"1372","1.7837393376586712"
"1373","1.8844626053287534"
"1374","1.7997322345700681"
"1375","1.8452210355732539"
"1376","1.7769357381912692"
"1377","1.6812961321208753"
"1378","1.7113338488754832"
"1379","1.7950456635620784"
"1380","1.8487581613946498"
"1381","2.0794081337766190"
"1382","1.9233468597600893"
"1383","2.0992605588954234"
"1384","1.9971757638279914"
"1385","2.1098432409297323"
"1386","1.8388159772213311"
"1387","2.1150644315972467"
"1388","2.1741237986814568"
"1389","2.0823455375306241"
"1390","2.1022350296483836"
"1391","2.0831392210538326"
"1392","2.0929234420445000"
"1393","1.9936144868193675"
"1394","2.0214511345682515"
"1395","1.7484717645483121"
"1396","1.8160264398063353"
"1397","1.9316973017336578"
"1398","1.8892601361730570"
"1399","1.8288227170075122"
"1400","1.8246902588626011"
"1401","1.8721469546299834"
"1402","1.8823312681867648"
"1403","2.0690972675394406"
"1404","2.1051026958600194"
"1405","1.6614223979787366"
"1406","2.0862536291107463"
"1407","1.8589943085802865"
"1408","1.9862204876368756"
"1409","2.0579543079628904"
"1410","2.0178981722442724"
"1411","2.0020963868701616"
"1412","1.9865684941711914"
"1413","2.0454925575500429"
"1414","2.1425106910186611"
"1415","2.1121787323858379"
"1416","2.0005092296669780"
"1417","2.1223231826772886"
"1418","2.0407967317030420"
"1419","2.0760280728552081"
"1420","2.0532555678735296"
"1421","1.9335169705958362"
"1422","1.7424575872101780"
"1423","1.7104122050042780"
"1424","1.8351438227956145"
"1425","1.6853616671724225"
"1426","1.7379645460656623"
"1427","1.9539509913957291"
"1428","1.8138306387513208"
"1429","1.9725622600930472"
"1430","1.9774602500467480"
"1431","1.9284290549801952"
"1432","2.1997399615000801"
"1433","2.1180061014962277"
"1434","2.1563058411070029"
"1435","2.3596381756375790"
"1436","1.9426122232119223"
"1437","2.3899068404385284"
"1438","2.0776114079450374"
"1439","2.1557478199827576"
"1440","2.3347878271886415"
"1441","1.5590478783451009"
"1442","1.6129907486857751"
"1443","1.5090722089537509"
"1444","1.7252436264343116"
"1445","1.6430787804228131"
"1446","1.8783758207040566"
"1447","1.7382761122566588"
"1448","1.8341871779947656"
"1449","1.9360553252595256"
"1450","1.9655597864053689"
"1451","1.9724177876452726"
"1452","2.2651194673818589"
"1453","2.3363574674485101"
"1454","2.2799005892760795"
"1455","2.4202937423955233"
"1456","2.3027309645860470"
"1457","2.2499847596164853"
"1458","2.3425201457739044"
"1459","2.4388854604962087"
"1460","2.4942359041313633"
"1461","1.5337818551790867"
"1462","1.4545134472815873"
"1463","1.5055206641108358"
"1464","1.5662062423463978"
"1465","1.5290057665066927"
"1466","1.5161481033412310"
"1467","1.8079445613878120"
"1468","1.7879202151895544"
"1469","2.0720971584078507"
"1470","2.0946443112381727"
"1471","2.0672552296638611"
"1472","2.1023786941158664"
"1473","2.2938384477793057"
"1474","2.1891011591710052"
"1475","2.3041584175505299"
"1476","2.5760306254061427"
"1477","2.4445712585148649"
"1478","2.4785881080911101"
"1479","2.5749231255459848"
"1480","2.5957985836190858"
"1481","1.1505768805026297"
"1482","1.1323904308927355"
"1483","1.3450485728015396"
"1484","1.4025157806962074"
"1485","1.4862869269864298"
"1486","1.6359402388162985"
"1487","1.5741017274162399"
"1488","1.6382568200406280"
"1489","1.8798475467158500"
"1490","1.8990316366521158"
"1491","2.0931618382958015"
"1492","2.3928717148798468"
"1493","2.0639567784789365"
"1494","2.2393081990030939"
"1495","2.4755110199286015"
"1496","2.5096070899976892"
"1497","2.4720364900745628"
"1498","2.6902220028389627"
"1499","2.5690026373270571"
"1500","2.6544822378117221"
"1501","1.1130114677112446"
"1502","1.3329635467148595"
"1503","1.1836715649902936"
"1504","1.4693500958457528"
"1505","1.5361575849541518"
"1506","1.3251306353852208"
"1507","1.5921652693306783"
"1508","1.6430778559740093"
"1509","1.8757233016783823"
"1510","2.0386616960348491"
"1511","2.0562984198844241"
"1512","2.1529771740159762"
"1513","2.4026679599493241"
"1514","2.4237149168204963"
"1515","2.4267714324467868"
"1516","2.4968528389654674"
"1517","2.7168312020018233"
"1518","2.6236739497371731"
"1519","2.9374906737975812"
"1520","2.7433931973913928"
"1521","1.1612611515764684"
"1522","1.3092799388300964"
"1523","1.2574252894702547"
"1524","1.3095068802284520"
"1525","1.3210070844747315"
"1526","1.4187288974076173"
"1527","1.4571751665784103"
"1528","1.5845546147283940"
"1529","1.8509432197618121"
"1530","1.8557935986786487"
"1531","2.1905921525868441"
"1532","2.1928962875206031"
"1533","2.2773348646516647"
"1534","2.5487415670228142"
"1535","2.6639263589336610"
"1536","2.8190255093623282"
"1537","2.9133363340321576"
"1538","2.8358146871087713"
"1539","2.8474830617686799"
"1540","2.8952931430669429"
"1541","1.0972493007511717"
"1542","1.0793566300924107"
"1543","1.2917235740938233"
"1544","1.1803451893182531"
"1545","1.2627394819874846"
"1546","1.0662111333951525"
"1547","1.5852320831387243"
"1548","1.8206239157785451"
"1549","1.6927907070569836"
"1550","2.0055361222849974"
"1551","2.0643320625205055"
"1552","2.1262725744158577"
"1553","2.4561763805781216"
"1554","2.5781365657079176"
"1555","2.6221180364479175"
"1556","2.6527138616846102"
"1557","2.9815948061532120"
"1558","2.9291422048175919"
"1559","2.9050836557496420"
"1560","2.9739239222635923"
"1561","1.0469614576872894"
"1562","0.8797299109364619"
"1563","1.0803421870722552"
"1564","1.0270337932806897"
"1565","1.0875489192452974"
"1566","1.2109732431699221"
"1567","1.6197764864810171"
"1568","1.5075289443913376"
"1569","1.6649827040814362"
"1570","2.0175582869482036"
"1571","2.0410992110613608"
"1572","2.1803950332840372"
"1573","2.2782433532000650"
"1574","2.4869805255567643"
"1575","2.6457903987377067"
"1576","2.8418524847789803"
"1577","2.9485970080765020"
"1578","2.9045554224632140"
"1579","3.0921601397688061"
"1580","3.0650129112171798"
"1581","0.9096350021950812"
"1582","1.2862358444667468"
"1583","1.0157075478390714"
"1584","0.9699732162232162"
"1585","1.1090723984654292"
"1586","1.1185388163108201"
"1587","1.4754711631478887"
"1588","1.7373942095264798"
"1589","1.7281951580215520"
"1590","1.8000857902134411"
"1591","1.9950107238867609"
"1592","2.3134413768305504"
"1593","2.4663379964626730"
"1594","2.4192854395493315"
"1595","2.7595451711963772"
"1596","2.7908422233176493"
"1597","2.8857227344130005"
"1598","3.0188606368998361"
"1599","2.9265615562784530"
"1600","2.9967004855330588"
"1601","3.0120881913453408"
"1602","3.0066167656149130"
"1603","3.0159891552213773"
"1604","2.8985956368894299"
"1605","2.9767600011059749"
"1606","2.6750481581321606"
"1607","2.7225837367332861"
"1608","2.5390448941130188"
"1609","2.4462964492076087"
"1610","2.1039739269408311"
"1611","1.8245832364416734"
"1612","1.7799941986970962"
"1613","1.8892885092234777"
"1614","1.3333873784622905"
"1615","1.3236643517377891"
"1616","1.2381435188816468"
"1617","1.1227522182275482"
"1618","1.0221983884694599"
"1619","0.9671193482410596"
"1620","1.0453853309527086"
"1621","2.9078057637359449"
"1622","3.0154040631166006"
"1623","2.9721989044820787"
"1624","2.8757724269390907"
"1625","2.8312651081062019"
"1626","2.7795516366804285"
"1627","2.4453718744098460"
"1628","2.3488407861412908"
"1629","2.0024997377632876"
"1630","2.0852689842966528"
"1631","1.9133368845062517"
"1632","1.8823292761998913"
"1633","1.6906629986437771"
"1634","1.5321800041225877"
"1635","1.4061949402149527"
"1636","1.2339006785859872"
"1637","1.2873894249398945"
"1638","0.9095736902530057"
"1639","0.8198618706543667"
"1640","1.1325109437306655"
"1641","2.9124193246647412"
"1642","2.9774983585402865"
"1643","3.0107445391899570"
"1644","2.7912160493865845"
"1645","2.8244553990991306"
"1646","2.5926387548237053"
"1647","2.6697108239451666"
"1648","2.2889934313844003"
"1649","2.1126086077307940"
"1650","2.1490452067363699"
"1651","1.8238413278201868"
"1652","1.7575212734934360"
"1653","1.7499734100890512"
"1654","1.4927839841863935"
"1655","1.2568995650892698"
"1656","1.1766104060691289"
"1657","1.1305727145724642"
"1658","1.2315208305124683"
"1659","0.9488455844084954"
"1660","1.0306471573709357"
"1661","2.9003888927686852"
"1662","2.8767241519404991"
"1663","2.8598980008059542"
"1664","2.7080571903586472"
"1665","2.5754295141455312"
"1666","2.5955958022500432"
"1667","2.4552683721623434"
"1668","2.2983921936326843"
"1669","2.2730556074580943"
"1670","2.1492412726969619"
"1671","1.9712283437907010"
"1672","1.7354004454677507"
"1673","1.6556987431755503"
"1674","1.4801528485857742"
"1675","1.4032778014812897"
"1676","1.2600029182490318"
"1677","1.2073325780585700"
"1678","1.0732655435181500"
"1679","1.1372655628094015"
"1680","1.0684492776511558"
"1681","2.8663622252266112"
"1682","2.6562080588952166"
"1683","2.6262408336304430"
"1684","2.6795354036109109"
"1685","2.7109010539532568"
"1686","2.4910346918111745"
"1687","2.4738289289636741"
"1688","2.2593324998826798"
"1689","2.1363021162278684"
"1690","1.9224043646399194"
"1691","1.8755153679934622"
"1692","1.7402653536275703"
"1693","1.6304948440820941"
"1694","1.6745987178566168"
"1695","1.3930205220949978"
"1696","1.0952347947757177"
"1697","1.1151308044195616"
"1698","1.2191294470759546"
"1699","1.1205162693564121"
"1700","1.2635315557344133"
"1701","2.7699431633677478"
"1702","2.7848552470831578"
"1703","2.4693650065311359"
"1704","2.6285147433699074"
"1705","2.3312081963238223"
"1706","2.5029223966959946"
"1707","2.4076575157614819"
"1708","2.3090189648122852"
"1709","2.0338737385474812"
"1710","1.8742369874243010"
"1711","1.8951954336181116"
"1712","1.8205566262670705"
"1713","1.7273825723548459"
"1714","1.5902100768609901"
"1715","1.4583409790297683"
"1716","1.3912404969859138"
"1717","1.4389258624888044"
"1718","1.4534778719222032"
"1719","1.3792662204866104"
"1720","1.3107161385003920"
"1721","2.5274898298779300"
"1722","2.3438730009185065"
"1723","2.6530027377903020"
"1724","2.4244703698670547"
"1725","2.5572082801411602"
"1726","2.4404553861870362"
"1727","2.3309312284652965"
"1728","2.1874306622284903"
"1729","2.1305144182141627"
"1730","1.9223661292696033"
"1731","1.8583992953525950"
"1732","1.8654027121961632"
"1733","1.7683656034746518"
"1734","1.7744391969067723"
"1735","1.4066035140556870"
"1736","1.6358104866364362"
"1737","1.6056670623524167"
"1738","1.5142322013849654"
"1739","1.3346326065996441"
"1740","1.4272397472975591"
"1741","2.3873362452599354"
"1742","2.3007887372794009"
"1743","2.4250856033544959"
"1744","2.2369707144100670"
"1745","2.4218346013199512"
"1746","2.1913437170095693"
"1747","2.3332821358375759"
"1748","2.1481238810471099"
"1749","2.1335591530097568"
"1750","2.0288127953753503"
"1751","1.8427761004858774"
"1752","1.9964878207342573"
"1753","1.8045609292198235"
"1754","1.8686167705692163"
"1755","1.5094082575686150"
"1756","1.3378891296399957"
"1757","1.5631182529936809"
"1758","1.6674299524970340"
"1759","1.7399411584734714"
"1760","1.5817549756211695"
"1761","2.3001561785065370"
"1762","2.1508831788102172"
"1763","2.1954707326661080"
"1764","2.2931512954930731"
"1765","2.1731122411702746"
"1766","2.2616910539951918"
"1767","2.2640490204579646"
"1768","2.1878332489635826"
"1769","2.1420961569339818"
"1770","2.0710770711494590"
"1771","2.0765102713199983"
"1772","1.8423644968711204"
"1773","2.0578150882462647"
"1774","1.7736385294384935"
"1775","1.6901423562420683"
"1776","1.7534253192508109"
"1777","1.8427090667795696"
"1778","1.6613111674339920"
"1779","1.7477616876309436"
"1780","1.7871049153820100"
"1781","2.0767446636385989"
"1782","2.2071612905300020"
"1783","2.0966038309380983"
"1784","2.0114028190173481"
"1785","1.9710018721942126"
"1786","1.9098625295270193"
"1787","2.0827269757553943"
"1788","2.0678936922143252"
"1789","2.1095851128605330"
"1790","2.0633105546400348"
"1791","2.1163250930307282"
"1792","2.0324830412670902"
"1793","2.0287070749580969"
"1794","1.9984934709298197"
"1795","1.8416635778356893"
"1796","1.9005276680579266"
"1797","1.9615709898505345"
"1798","1.9527508372451068"
"1799","1.9922059404847154"
"1800","2.1244370399601475"
"1801","1.9684546036512200"
"1802","1.9136978328698022"
"1803","1.8534656550125095"
"1804","1.7246557400176599"
"1805","2.0074187126291956"
"1806","2.1076451786132187"
"1807","1.8376463730921366"
"1808","2.0924256455588193"
"1809","2.2664246334732563"
"1810","1.9808057451369774"
"1811","2.0753050199024154"
"1812","2.0458030781425665"
"1813","2.0203887783883450"
"1814","1.8651771727284445"
"1815","1.9940314874763423"
"1816","2.1311417581018994"
"1817","2.0549923013572080"
"1818","2.1961637808596479"
"1819","2.0927528136409306"
"1820","2.1059768537481380"
"1821","1.5756020852906409"
"1822","1.7520463641967470"
"1823","1.8128092134064555"
"1824","1.7504113923316498"
"1825","1.7933842986431394"
"1826","1.8560914834503126"
"1827","2.0582016387963624"
"1828","1.8371335597466509"
"1829","2.0362829910424485"
"1830","2.0023698368631582"
"1831","2.0875553728036476"
"1832","1.9755576155660277"
"1833","1.9500959425563920"
"1834","2.1009713191207133"
"1835","2.1276443954166928"
"1836","2.3026040069333655"
"1837","2.2396757319673162"
"1838","2.2068503842230025"
"1839","2.2540666393561386"
"1840","2.4327899267744955"
"1841","1.6581940986749710"
"1842","1.6013832401749426"
"1843","1.4893934772263380"
"1844","1.7485571535881683"
"1845","1.6561186582808405"
"1846","1.6967220871190329"
"1847","1.8182542937056307"
"1848","1.5823094415740313"
"1849","1.8316349158704888"
"1850","2.1313256523960797"
"1851","1.8694408349717018"
"1852","1.9666651203772694"
"1853","2.2004930515006653"
"1854","2.1516459355589319"
"1855","2.3645199977241136"
"1856","2.3607559144467354"
"1857","2.3621855736512107"
"1858","2.4759147444696965"
"1859","2.3228922725025325"
"1860","2.3852103224630135"
"1861","1.4040872115270013"
"1862","1.5137124516120724"
"1863","1.6372647619427603"
"1864","1.5741934590388293"
"1865","1.5744625617434915"
"1866","1.6049462350833472"
"1867","1.6458602221201750"
"1868","1.8699002304072170"
"1869","1.9000854595067422"
"1870","1.8838712583293997"
"1871","1.9208094176785502"
"1872","2.0554407691783378"
"1873","2.0878333648212997"
"1874","2.2933798500265765"
"1875","2.5275572746829682"
"1876","2.4856993711915800"
"1877","2.5003645494356501"
"1878","2.5049738931397298"
"1879","2.5632702464072681"
"1880","2.6158123793283830"
"1881","1.3113299956559019"
"1882","1.1092351385389687"
"1883","1.4616024065798610"
"1884","1.4374608889383598"
"1885","1.4213616075292910"
"1886","1.4899745907281616"
"1887","1.5806728419098706"
"1888","1.7027046878487773"
"1889","1.7362140096202805"
"1890","1.7921763738333409"
"1891","1.9403790262175640"
"1892","2.0922531802648305"
"1893","2.1384452748232783"
"1894","2.3179303538327334"
"1895","2.4865798406328175"
"1896","2.4972596818170509"
"1897","2.4011711384695236"
"1898","2.5663794621496083"
"1899","2.6032137024736448"
"1900","2.7963339257600794"
"1901","1.2464402774682806"
"1902","1.1392357996010061"
"1903","1.2871366947032961"
"1904","1.2956522030834527"
"1905","1.4743443567046202"
"1906","1.4129375406261098"
"1907","1.3721787670453884"
"1908","1.7436383725970703"
"1909","1.9333752820479129"
"1910","2.0046118293069481"
"1911","2.0220110505527851"
"1912","2.2211197830946667"
"1913","2.3110107916286458"
"1914","2.3102711556444415"
"1915","2.5326625881213038"
"1916","2.5965171738107133"
"1917","2.5633865653871957"
"1918","2.7479169706883839"
"1919","2.9223323722852830"
"1920","2.6992592571145950"
"1921","1.0405356907627497"
"1922","1.1128561481458814"
"1923","1.0131653604697219"
"1924","1.1811971030508042"
"1925","1.3225212884675188"
"1926","1.4746207230770494"
"1927","1.4293938621955706"
"1928","1.7946113219217255"
"1929","1.9399207036585235"
"1930","1.8308901384602909"
"1931","2.1404523049508395"
"1932","2.1644024290030930"
"1933","2.2464005794068438"
"1934","2.5153068006343449"
"1935","2.3984254199792572"
"1936","2.6219641595078769"
"1937","2.7688387298700867"
"1938","2.7237273403008557"
"1939","2.7823348062598137"
"1940","2.8577285155924299"
"1941","1.2419813723384525"
"1942","1.1178830516955356"
"1943","0.9858570784388326"
"1944","1.2715099097100615"
"1945","1.2409766562434277"
"1946","1.2467617538772640"
"1947","1.4946660574215485"
"1948","1.6695208712768941"
"1949","1.8548032939129497"
"1950","1.9077709552498123"
"1951","2.1406051408454934"
"1952","2.4361558214522923"
"1953","2.2639013866588291"
"1954","2.3371149517239216"
"1955","2.6897059497552411"
"1956","2.8099783639848486"
"1957","2.8450838504277023"
"1958","2.8670299431483870"
"1959","3.0531509369050567"
"1960","2.9016858185266274"
"1961","1.0740521375693137"
"1962","1.1135797120868951"
"1963","1.1219313879460868"
"1964","1.1254867951718601"
"1965","1.2569400261491175"
"1966","1.1585971579656378"
"1967","1.3610755800923522"
"1968","1.6018582129034209"
"1969","1.6552186602116310"
"1970","1.8897612649784175"
"1971","2.2022988364829681"
"1972","2.2981654553796931"
"1973","2.3306544688003643"
"1974","2.4339637046868590"
"1975","2.5510892830869807"
"1976","2.7357863131949514"
"1977","2.9017607390976781"
"1978","3.0771569447947078"
"1979","3.2940568277052056"
"1980","3.0572658718482981"
"1981","0.9471136673857887"
"1982","1.0060263039700965"
"1983","1.1510116072394554"
"1984","1.0673492430787703"
"1985","1.2503007488968869"
"1986","1.5314508931876638"
"1987","1.4030525380163295"
"1988","1.5342819712425264"
"1989","1.7899395982974355"
"1990","1.8766680871450505"
"1991","2.1061886089834974"
"1992","2.3148780215199447"
"1993","2.3531035958709721"
"1994","2.6037450223378262"
"1995","2.6201324568792050"
"1996","2.4281317330584233"
"1997","2.8564314210126196"
"1998","2.8211230112520447"
"1999","2.7909091435298721"
"2000","2.9828004981899032"
"2001","3.2205893274864650"
"2002","2.9251991383286544"
"2003","2.9573961882990907"
"2004","2.7942834496227178"
"2005","2.7007226645664311"
"2006","2.7681296965231965"
"2007","2.5888090385709641"
"2008","2.3679438973167897"
"2009","2.1311612733504117"
"2010","2.0605328253609008"
"2011","1.9433115263002358"
"2012","1.6996513261732191"
"2013","1.6680194836866600"
"2014","1.3615956052196885"
"2015","1.2973500981295045"
"2016","1.2076287888633646"
"2017","0.9334722527692758"
"2018","1.0347379489377315"
"2019","0.8605623663949562"
"2020","0.9954653720039232"
"2021","2.8390251302557621"
"2022","3.0469654037273202"
"2023","3.0517963451056849"
"2024","2.9904346257371985"
"2025","2.7101436521781590"
"2026","2.7149841427947394"
"2027","2.5489308851704280"
"2028","2.4669869596883403"
"2029","2.3424853904815519"
"2030","1.9983839131576944"
"2031","1.8668938395066641"
"2032","1.6911016568432411"
"2033","1.6317569203745659"
"2034","1.4043434368406345"
"2035","1.4582735106460269"
"2036","1.1188021060232047"
"2037","1.1952633581102599"
"2038","1.0237987589962840"
"2039","1.0451744340613287"
"2040","0.8466690930523938"
"2041","2.9937993005144321"
"2042","2.9470304335369866"
"2043","2.9019877086697621"
"2044","2.7486652428236549"
"2045","2.8451117702287969"
"2046","2.8013405569129461"
"2047","2.5180669022952391"
"2048","2.3437710827863056"
"2049","2.3597023473678975"
"2050","2.0100052226027225"
"2051","1.8263695478936639"
"2052","1.9210942419210024"
"2053","1.6039144816494286"
"2054","1.5714859523377682"
"2055","1.3109523227532942"
"2056","1.2331701401411070"
"2057","1.2742044356844124"
"2058","1.0255424871842898"
"2059","1.0828302632217996"
"2060","1.1446973002866860"
"2061","2.9151336287289249"
"2062","2.8968186564406460"
"2063","2.8073101477471103"
"2064","2.8037665659455464"
"2065","2.7883493140228079"
"2066","2.6615560239221518"
"2067","2.3773168565368863"
"2068","2.3596547728568322"
"2069","2.2695529652155839"
