"","x"
"1071","1.9407780789719908"
"1072","2.2355241818860470"
"1073","2.0584470820019765"
"1074","2.2684377500331596"
"1075","2.3967354250133570"
"1076","2.5663226810285074"
"1077","2.3252462649976131"
"1078","2.6291407549179051"
"1079","2.5500415339125100"
"1080","2.4575076408341761"
"1081","1.2592547168161663"
"1082","1.3696554531224345"
"1083","1.5702854759855001"
"1084","1.4487196070757116"
"1085","1.1705068163727996"
"1086","1.5331050617946391"
"1087","1.4035329571159068"
"1088","1.5238293489203520"
"1089","1.6748475223724992"
"1090","1.8892555136487541"
"1091","2.0996111014616421"
"1092","2.1296432674271544"
"1093","2.2452564014437595"
"1094","2.3984944420618031"
"1095","2.3352264194609265"
"1096","2.2690897930506382"
"1097","2.4437089095000668"
"1098","2.7036450369082465"
"1099","2.7488937317291482"
"1100","2.6109115198993456"
"1101","1.0440725282193328"
"1102","1.1961800113480283"
"1103","1.2825381920556702"
"1104","1.2057610254932374"
"1105","1.5087130304316196"
"1106","1.4758544152292727"
"1107","1.7408374101272841"
"1108","1.7560856517670977"
"1109","2.0552275796623718"
"1110","1.9855173908201347"
"1111","1.8788320937354512"
"1112","2.2657808628308680"
"1113","2.3510384225296286"
"1114","2.5151108480679594"
"1115","2.5304557345828749"
"1116","2.5103368372844321"
"1117","2.5930242035365976"
"1118","2.6375989647691211"
"1119","2.7688391430364718"
"1120","2.6558370775223237"
"1121","1.0921027159883088"
"1122","1.0265032196703183"
"1123","1.3576955273525793"
"1124","1.3782156010512219"
"1125","1.3332058480239859"
"1126","1.2836785731424503"
"1127","1.4379427917402199"
"1128","1.5931685250152832"
"1129","1.8574215837552663"
"1130","2.1929561734174117"
"1131","2.0121092667009841"
"1132","2.1693599727752213"
"1133","2.1980068943627291"
"1134","2.5769568281421416"
"1135","2.3551911573039463"
"1136","2.8294374449407202"
"1137","2.7945941608387312"
"1138","2.7657129355231360"
"1139","2.8950985927980883"
"1140","2.8981837417425536"
"1141","0.9569487026760789"
"1142","0.9513797808142797"
"1143","1.1011837059071115"
"1144","1.1337647335147323"
"1145","1.3599830452834547"
"1146","1.3451750139444107"
"1147","1.5680472869475162"
"1148","1.7316174942262472"
"1149","1.6796026080608806"
"1150","1.8491639205113586"
"1151","2.1277573192532722"
"1152","2.0941396064524231"
"1153","2.3828954861506251"
"1154","2.5751604255607359"
"1155","2.7081663671998211"
"1156","2.6887003558921494"
"1157","2.8579994732913971"
"1158","2.8395245698148224"
"1159","2.9722866759385957"
"1160","2.9262802336716365"
"1161","1.0775904472275726"
"1162","1.0939106523751332"
"1163","1.0266704563317000"
"1164","1.3486190595077263"
"1165","1.0817684067894158"
"1166","1.3144912476902939"
"1167","1.4431350533995009"
"1168","1.6000047654053464"
"1169","1.9961156674035208"
"1170","1.8189999540750295"
"1171","2.0707263425556035"
"1172","2.0501073528175824"
"1173","2.3406270919825154"
"1174","2.6100948435903719"
"1175","2.8546366877534295"
"1176","2.8569861873534923"
"1177","2.8571502340370900"
"1178","2.7973725816479975"
"1179","2.9946525418645900"
"1180","2.9878757360185655"
"1181","0.8192840562192651"
"1182","1.0873720850875763"
"1183","1.0172997832159529"
"1184","1.2139663792598308"
"1185","1.1840400944630749"
"1186","1.3056904127260245"
"1187","1.4522278571262832"
"1188","1.6413291117483708"
"1189","1.6920047941681322"
"1190","1.8922766405154134"
"1191","2.0707972585545393"
"1192","2.2968840647872888"
"1193","2.3751652022693630"
"1194","2.5390741645568076"
"1195","2.7913907684810635"
"1196","2.5453694953748083"
"1197","2.7076165432700998"
"1198","2.9707781144695775"
"1199","3.0352527201718518"
"1200","2.9941620074452304"
"1201","3.1482080744835557"
"1202","2.7270930971133147"
"1203","2.9507400592805051"
"1204","2.9110840097493829"
"1205","2.8008858049341048"
"1206","2.6265427612177312"
"1207","2.5891297391987598"
"1208","2.5419428832156283"
"1209","2.0373283700513323"
"1210","2.1506592322831932"
"1211","1.9819452373384587"
"1212","1.7736099112367774"
"1213","1.7375682461377444"
"1214","1.4888745938183816"
"1215","1.4862009736633441"
"1216","1.3238569857832820"
"1217","0.9984827348412293"
"1218","1.1438238385134993"
"1219","0.9520617852641285"
"1220","1.1126962095815285"
"1221","2.8695953995894987"
"1222","2.8615909041994856"
"1223","2.9895062249694710"
"1224","2.8844122457791768"
"1225","2.5785537449719462"
"1226","2.8029824351672268"
"1227","2.4210998305384415"
"1228","2.3015050901025398"
"1229","2.3680213916854167"
"1230","2.2169666289142187"
"1231","1.7336315904504311"
"1232","1.7007004498907057"
"1233","1.4372112674829529"
"1234","1.5851343047069388"
"1235","1.1682482798446308"
"1236","1.3264579762145638"
"1237","0.8553083632237906"
"1238","0.8886216104986026"
"1239","1.0523042870962522"
"1240","1.0137787674589089"
"1241","3.0187864808716260"
"1242","2.6632917575779018"
"1243","3.0035307351347762"
"1244","2.9524422690996315"
"1245","2.8953263956180515"
"1246","2.5209856736368050"
"1247","2.3741769269958115"
"1248","2.3302706452257973"
"1249","2.2902661730666960"
"1250","2.0318680126952811"
"1251","1.9000776357592577"
"1252","1.8607775425193456"
"1253","1.5607426295591647"
"1254","1.5317327850001214"
"1255","1.3328619829611550"
"1256","1.3912833150976540"
"1257","1.2243809095749318"
"1258","1.1124691813810892"
"1259","0.9756713740614059"
"1260","0.9580741341011793"
"1261","2.7505328273272438"
"1262","2.8670332359881452"
"1263","2.8126145478896665"
"1264","2.6584630891712044"
"1265","2.7673029458655365"
"1266","2.6570325061943798"
"1267","2.3382677485460759"
"1268","2.4456162591188004"
"1269","2.3300305817674731"
"1270","2.1187816058987567"
"1271","2.0145307837120776"
"1272","1.6911006842953802"
"1273","1.6711887432806685"
"1274","1.3930420462705762"
"1275","1.3882539597477466"
"1276","1.3571607570978090"
"1277","1.2683249183250185"
"1278","1.2835508908725928"
"1279","1.3227863083959428"
"1280","1.1323048913382521"
"1281","2.8831981607964061"
"1282","2.9153354443812427"
"1283","2.6764594098309300"
"1284","2.6924786006606203"
"1285","2.6923562510085839"
"1286","2.5972456907680290"
"1287","2.2519706473281831"
"1288","2.2955318793844066"
"1289","2.2085669689101373"
"1290","2.1421190831740096"
"1291","1.9786209673477257"
"1292","1.7988027734764873"
"1293","1.5343422876067816"
"1294","1.5470092330622425"
"1295","1.4329831055850590"
"1296","1.5055635901618507"
"1297","1.3127247468669416"
"1298","1.2525836333749751"
"1299","1.3029801857863774"
"1300","1.3055836625370727"
"1301","2.4823787815261045"
"1302","2.7548268893728811"
"1303","2.5992997132596387"
"1304","2.5064099034463352"
"1305","2.5946730149316233"
"1306","2.5707689847263606"
"1307","2.2058896272273554"
"1308","2.3794685563532378"
"1309","2.1568471369180671"
"1310","2.1113972733226976"
"1311","1.9805267512917153"
"1312","1.9522553076463225"
"1313","1.8007021915802406"
"1314","1.5281983749226824"
"1315","1.6293770553843052"
"1316","1.5068015239776413"
"1317","1.4335815855535601"
"1318","1.3696842686341262"
"1319","1.3354279324716363"
"1320","1.4692833312872851"
"1321","2.3704183563377157"
"1322","2.5292152216089239"
"1323","2.6400376990015650"
"1324","2.5220570309592705"
"1325","2.4471580633309422"
"1326","2.2867391485503288"
"1327","2.3188045122858965"
"1328","2.1189634309780803"
"1329","2.1362639886893549"
"1330","2.1165087834939809"
"1331","1.9743943454339290"
"1332","1.8400572848301748"
"1333","1.9866389799009310"
"1334","1.6019299130891496"
"1335","1.6531669362057599"
"1336","1.5680908198579191"
"1337","1.3633144191094513"
"1338","1.6043142353482915"
"1339","1.4225096128029626"
"1340","1.4556703509774349"
"1341","2.3776531234363532"
"1342","2.3674720535375533"
"1343","2.2450787179499661"
"1344","2.2689125581102978"
"1345","2.3491809561263062"
"1346","2.1850554170122471"
"1347","2.2629607867019774"
"1348","2.2335426575408133"
"1349","2.2355483292530423"
"1350","2.0804632014194739"
"1351","1.9092254099199630"
"1352","1.8615001001576985"
"1353","1.9021683876265079"
"1354","1.8071910193864196"
"1355","1.7014450721993764"
"1356","1.8288571620833682"
"1357","1.4488121876383946"
"1358","1.7113958338382789"
"1359","1.5882406190589935"
"1360","1.7213546438720084"
"1361","2.2973044351603069"
"1362","2.3902303810241521"
"1363","2.1920642675577398"
"1364","2.2338008008920225"
"1365","2.1917183388988080"
"1366","2.0408537015198354"
"1367","2.2277733735214489"
"1368","2.1436942805803190"
"1369","1.8941824028349101"
"1370","1.9421539868076199"
"1371","1.9099886707410743"
"1372","2.1060775623938750"
"1373","1.8910280535166961"
"1374","1.7854174138593613"
"1375","1.8105384663767159"
"1376","1.6795882190009581"
"1377","1.6408052728431732"
"1378","1.5018510194128565"
"1379","1.6533352122632188"
"1380","1.8117720939632771"
"1381","2.3065828887623314"
"1382","2.0459044479232062"
"1383","2.1131516718525618"
"1384","2.0155858577670003"
"1385","1.9683741683604228"
"1386","2.0893472218493048"
"1387","1.9397417662762180"
"1388","2.0876700183282768"
"1389","1.9914234324421676"
"1390","1.9806268160945453"
"1391","2.0914688313189509"
"1392","1.9129272877909662"
"1393","2.0353431105301056"
"1394","2.1067189283822412"
"1395","1.9669792410093638"
"1396","2.0514002532963693"
"1397","1.6780873990084535"
"1398","2.0708090115735773"
"1399","2.0151228055140264"
"1400","1.8682616517015018"
"1401","1.9443278345498498"
"1402","1.8962659863339693"
"1403","2.0918851754254368"
"1404","2.0803844359532140"
"1405","1.9104475911217431"
"1406","1.7357329163081090"
"1407","1.8935065282887800"
"1408","2.0612395565990638"
"1409","1.8602144479283682"
"1410","2.3734890997446247"
"1411","2.0706398655140594"
"1412","2.0343450135784398"
"1413","1.9251434648600454"
"1414","2.0621060092331951"
"1415","2.0266506936264435"
"1416","1.9934162620848279"
"1417","1.9990955967395680"
"1418","2.2955856799265417"
"1419","2.0386032348677290"
"1420","2.0680156972947481"
"1421","1.7015701840227362"
"1422","1.9039471114274127"
"1423","1.9260300369178585"
"1424","1.5776651828633841"
"1425","1.9067506986372482"
"1426","1.6987219394478590"
"1427","1.6889417359237608"
"1428","2.0369009725149629"
"1429","1.9222598928201211"
"1430","1.9081464737830411"
"1431","2.0478470280532117"
"1432","2.0385931679944127"
"1433","2.1024212006762202"
"1434","2.0109159834724428"
"1435","2.2145883176795493"
"1436","2.4157355077853691"
"1437","2.5007017237876594"
"1438","2.3310956214379726"
"1439","2.2346197519242841"
"1440","2.0897595692628479"
"1441","1.6299190965832888"
"1442","1.6283451942211187"
"1443","1.6885212296808410"
"1444","1.7643518508516149"
"1445","1.5291836844284465"
"1446","1.8595512371316048"
"1447","1.8614707685724872"
"1448","2.0178587275980453"
"1449","1.7388080484010449"
"1450","1.9644648159148170"
"1451","2.1115864939748188"
"1452","1.9851187785898281"
"1453","2.2170736209857975"
"1454","2.1918607798592276"
"1455","2.2744594032833847"
"1456","2.3712788200429360"
"1457","2.2382859433230640"
"1458","2.4976800787693825"
"1459","2.4247893101984204"
"1460","2.3216133784005888"
"1461","1.3186444850693784"
"1462","1.6457539548390756"
"1463","1.6113567207955208"
"1464","1.5125146343784062"
"1465","1.6680184911324993"
"1466","1.7610432136496892"
"1467","1.8776795743385557"
"1468","1.8743804340158181"
"1469","1.7916515533538711"
"1470","1.9660677167521359"
"1471","2.0426622721145078"
"1472","2.2750101581328086"
"1473","2.1637972173703139"
"1474","2.0917868830669524"
"1475","2.1298704162951885"
"1476","2.3498033017915385"
"1477","2.5811174690283387"
"1478","2.3766388172865573"
"1479","2.7135670837869950"
"1480","2.5629478967960626"
"1481","1.2456157978067515"
"1482","1.4447829274710982"
"1483","1.4088030269736771"
"1484","1.3757563904143690"
"1485","1.4728178824437610"
"1486","1.7247158455010714"
"1487","1.6286969831134759"
"1488","1.8110820516702029"
"1489","2.0178117206799060"
"1490","1.8721441723362324"
"1491","2.1330208324436875"
"1492","2.0793637714452440"
"1493","2.0673709882670943"
"1494","2.1993383615827455"
"1495","2.6064998518142288"
"1496","2.5178433179573929"
"1497","2.6340697778243904"
"1498","2.8414417454209500"
"1499","2.6015888742276010"
"1500","2.7225907124516047"
"1501","1.2392761195261983"
"1502","1.2257990904231848"
"1503","1.2226149780282061"
"1504","1.2266413441736947"
"1505","1.3817229359478786"
"1506","1.4251591608960361"
"1507","1.5240875062761194"
"1508","1.6689844868344736"
"1509","1.7990747918198018"
"1510","1.9940237082760914"
"1511","1.9844234154252578"
"1512","2.0152626912019742"
"1513","2.1612309335706916"
"1514","2.5696662854044465"
"1515","2.6503216618690844"
"1516","2.4911436128512912"
"1517","2.8485747860527129"
"1518","2.8427595635849978"
"1519","2.6597260209863416"
"1520","2.7837991224442309"
"1521","1.1113453240758298"
"1522","1.3845833760993662"
"1523","1.1334897613441555"
"1524","1.1353886047422461"
"1525","1.2001171326846587"
"1526","1.2429686429072884"
"1527","1.5411232780264053"
"1528","1.6033548845503780"
"1529","1.8169682216915823"
"1530","2.0766115801433558"
"1531","2.0300779726781935"
"1532","2.2751624195762274"
"1533","2.3035313617038979"
"1534","2.5564615776245545"
"1535","2.5011193790895110"
"1536","2.7460062173495965"
"1537","2.7771225399887567"
"1538","2.8307806203594987"
"1539","2.7598276051262700"
"1540","2.7093743637290171"
"1541","1.2496018089737788"
"1542","1.1190216225451086"
"1543","1.0857198928037093"
"1544","1.2634469469604457"
"1545","1.2702088980801036"
"1546","1.1838805782680319"
"1547","1.5948036016910216"
"1548","1.4356454939979337"
"1549","1.7132261309117112"
"1550","1.8604628086436257"
"1551","2.1973123700487189"
"1552","2.2014466320575572"
"1553","2.2666101831900249"
"1554","2.4467040790532573"
"1555","2.7676232917638850"
"1556","2.8982079914449352"
"1557","2.6857319165910867"
"1558","2.9944880261559468"
"1559","2.8321551454004221"
"1560","2.8295660800600255"
"1561","1.1273653039053482"
"1562","1.0192217573204665"
"1563","0.9520082802213180"
"1564","1.2441743426186547"
"1565","1.0768788221716896"
"1566","1.4640693256883810"
"1567","1.5802363172807206"
"1568","1.5872729250713848"
"1569","1.8037381579022376"
"1570","1.8194493187658762"
"1571","2.0941063420329735"
"1572","2.2264920671867392"
"1573","2.4218618268983456"
"1574","2.4918769810523100"
"1575","2.5399293132310365"
"1576","2.8856720036685326"
"1577","3.0374400011110958"
"1578","3.0414062712565153"
"1579","2.8497362545908427"
"1580","3.0450068928332774"
"1581","0.7992130261361048"
"1582","0.9843396224308260"
"1583","1.0266743588167107"
"1584","1.2677996833254559"
"1585","1.1233159988348496"
"1586","1.3391821418288030"
"1587","1.5507240028141145"
"1588","1.6165870374888405"
"1589","1.9096159246899971"
"1590","1.9425052762685520"
"1591","2.2347106978397111"
"1592","2.3563643982669036"
"1593","2.2682497029330544"
"1594","2.5595478274441259"
"1595","2.5302089073524012"
"1596","2.7534197741750717"
"1597","2.9839916842766261"
"1598","2.9080515501183575"
"1599","3.0812699538160366"
"1600","2.9071923591583775"
"1601","3.1610711489125287"
"1602","3.0286222865103634"
"1603","2.8604430598661441"
"1604","2.9633842155211512"
"1605","2.8583019201425275"
"1606","2.7208798555588780"
"1607","2.6031558767831382"
"1608","2.5815582860516009"
"1609","2.2721480315098357"
"1610","2.0519673508839715"
"1611","2.0503553480024581"
"1612","1.8712333996487389"
"1613","1.5190837213129562"
"1614","1.3710008900025363"
"1615","1.4502821318500712"
"1616","1.2874053676316732"
"1617","1.1444704913037207"
"1618","0.9575060712723042"
"1619","0.9395680006773027"
"1620","1.1019123460173941"
"1621","3.0400993021749860"
"1622","2.9018206656894669"
"1623","2.9706266613295678"
"1624","2.9626099194930418"
"1625","2.8821148491830919"
"1626","2.7300391586607597"
"1627","2.6172528531057191"
"1628","2.3831659463493717"
"1629","2.4385183601799909"
"1630","2.0663298829251326"
"1631","2.0269583959514579"
"1632","1.6609705838921902"
"1633","1.7719048940952709"
"1634","1.3779794134532561"
"1635","1.3143394321253545"
"1636","1.2040603604406575"
"1637","0.9413131677430481"
"1638","1.0520963178924108"
"1639","1.0658787920677015"
"1640","0.9433945361666806"
"1641","2.9743238822645357"
"1642","2.8023531600171516"
"1643","2.9256835886637442"
"1644","2.8735359541370085"
"1645","2.6865775548604938"
"1646","2.7467584059422738"
"1647","2.6533354563582230"
"1648","2.4299997725572502"
"1649","2.1934863336352475"
"1650","2.2270143924568031"
"1651","1.9074847899158318"
"1652","1.8212501681900242"
"1653","1.6896607887459458"
"1654","1.2768545553241519"
"1655","1.2024926910355995"
"1656","1.3504398579195380"
"1657","1.4163700750358683"
"1658","1.0725043184849923"
"1659","1.0893166682625526"
"1660","1.0704271686885258"
"1661","2.9523383109850458"
"1662","2.7815651255664715"
"1663","2.8453408962762703"
"1664","2.8949537636817007"
"1665","2.7467251598552451"
"1666","2.6757882310081889"
"1667","2.5331602077730739"
"1668","2.3423288427592164"
"1669","2.2461373121498105"
"1670","1.8116600821281452"
"1671","1.9882114679275678"
"1672","1.7722310460189028"
"1673","1.8609106051603757"
"1674","1.6300960927563093"
"1675","1.4055326505473793"
"1676","1.1500482497680196"
"1677","1.0561233830407568"
"1678","1.3221254616207090"
"1679","1.2108003682377948"
"1680","1.1986060602067097"
"1681","2.7042667528140480"
"1682","2.8990507872922953"
"1683","2.6910899580771890"
"1684","2.8231660242939833"
"1685","2.7183061379218234"
"1686","2.6265335055556061"
"1687","2.3953913478047562"
"1688","2.4656814420086572"
"1689","2.2398995196109617"
"1690","1.9041888567246530"
"1691","1.8408091836209453"
"1692","1.7883956835735353"
"1693","1.5920844520247295"
"1694","1.8307148887875877"
"1695","1.5706509163785634"
"1696","1.3483815109695199"
"1697","1.3393305772212600"
"1698","1.3569269373501200"
"1699","1.0484654826215567"
"1700","1.1101088453442050"
"1701","2.6566711011696027"
"1702","2.5727144061277323"
"1703","2.7378054308833364"
"1704","2.6208018401771045"
"1705","2.4672470234964048"
"1706","2.3132560973622369"
"1707","2.4479219487436739"
"1708","2.0123648716755320"
"1709","2.2132969761089387"
"1710","2.0560937216438337"
"1711","1.9250252233865610"
"1712","1.6669621212744803"
"1713","1.8197837814576756"
"1714","1.5970520571477957"
"1715","1.7622635338005330"
"1716","1.5254272288289354"
"1717","1.3546701903918830"
"1718","1.3586114406030723"
"1719","1.1505908435757408"
"1720","1.2875698104825160"
"1721","2.6756160160032922"
"1722","2.6787141619120303"
"1723","2.4596553226750522"
"1724","2.5114718106290153"
"1725","2.4769674189542870"
"1726","2.3324264878901682"
"1727","2.2489175361030962"
"1728","2.2876339138858115"
"1729","2.1679037037734581"
"1730","2.0561319715879347"
"1731","1.8197488192702636"
"1732","1.8802151853951694"
"1733","1.7180235508087875"
"1734","1.5940669405155694"
"1735","1.7093314144413299"
"1736","1.5053450584515309"
"1737","1.4995124422423538"
"1738","1.4038132546024737"
"1739","1.1369930826183885"
"1740","1.4237220418576408"
"1741","2.3123259441589408"
"1742","2.3193189904680147"
"1743","2.3462805006237293"
"1744","2.3404738973855790"
"1745","2.2858154888106905"
"1746","2.2305122661896704"
"1747","2.1707186745358351"
"1748","2.1132947791433612"
"1749","2.1133907067385658"
"1750","2.0264169888575694"
"1751","1.9066190946527821"
"1752","1.8696382071800928"
"1753","1.8548343271471748"
"1754","1.7299883258356870"
"1755","1.7377056074378501"
"1756","1.6498729378616974"
"1757","1.6354516209716983"
"1758","1.6523930477084738"
"1759","1.6088466735590128"
"1760","1.6621401864025940"
"1761","2.3871470724934558"
"1762","2.0159153219880648"
"1763","2.3367915273122097"
"1764","2.2297143489185132"
"1765","2.0965134628108912"
"1766","2.0512257128418567"
"1767","2.1813995414390357"
"1768","1.9858691290356045"
"1769","2.0182208773350756"
"1770","1.9752874628340262"
"1771","2.0919276642429443"
"1772","1.8534756468696800"
"1773","1.9831048347590590"
"1774","1.9167599385394767"
"1775","1.8243892542896840"
"1776","1.9442025617764458"
"1777","1.7003941098386841"
"1778","1.8957251922207052"
"1779","1.7159340446668847"
"1780","1.9513386837963063"
"1781","1.9889505562201961"
"1782","2.1485914476478554"
"1783","2.0561697433393129"
"1784","2.1020965632274642"
"1785","2.0659371355584910"
"1786","2.0413071478293845"
"1787","1.9884352291822125"
"1788","2.0083009137975938"
"1789","2.0567465319232761"
"1790","1.9752314765083556"
"1791","2.0056859087531853"
"1792","2.0105900620778985"
"1793","1.9924094457497783"
"1794","1.9839792981022257"
"1795","2.0632136486644677"
"1796","1.7401915391094092"
"1797","2.0000498229256545"
"1798","2.0024791371512913"
"1799","1.9102992877493477"
"1800","1.7956147166164389"
"1801","1.9116659597273931"
"1802","1.9533391558793147"
"1803","2.0017928452879716"
"1804","1.9911500459285010"
"1805","1.9937745463288383"
"1806","1.9039455807212098"
"1807","2.0205691269496864"
"1808","2.1346407134978018"
"1809","2.1404780821640568"
"1810","1.9392095655904731"
"1811","1.9777181782226980"
"1812","2.0492060435243533"
"1813","1.9874670498246110"
"1814","2.1191374817453466"
"1815","2.1422236172024784"
"1816","2.1818870616166541"
"1817","2.0621186172356003"
"1818","1.8303799439306871"
"1819","2.0428853111706133"
"1820","2.1139510916872668"
"1821","1.7382895684707793"
"1822","1.6293790450849344"
"1823","1.7681278073188571"
"1824","1.8727638344609578"
"1825","1.9622166315340637"
"1826","1.7959408041659146"
"1827","1.6873739046057152"
"1828","2.0309207000622242"
"1829","2.1363054132367534"
"1830","1.9572345359838186"
"1831","1.7384249077697107"
"1832","1.9930586750545696"
"1833","2.0705156413545693"
"1834","2.2694552955215865"
"1835","2.0324170891607709"
"1836","2.1974383443744663"
"1837","2.2354199790986957"
"1838","2.2127134174769600"
"1839","2.5166415810896945"
"1840","2.3034061870186786"
"1841","1.6201990328372797"
"1842","1.6969798525210154"
"1843","1.8254658232249004"
"1844","1.4340934524097424"
"1845","1.7651673460127202"
"1846","1.7927163062729328"
"1847","1.6742172762948788"
"1848","1.8008694873419695"
"1849","1.9586624918463540"
"1850","1.9632244131581291"
"1851","1.9750511879513919"
"1852","1.9131459155450932"
"1853","1.8651619820955845"
"1854","2.2011186170424830"
"1855","2.2239038038926777"
"1856","2.1961460610995522"
"1857","2.3261986126909426"
"1858","2.3349380340511781"
"1859","2.3243080339904632"
"1860","2.4173056254217764"
"1861","1.2649072498001199"
"1862","1.4511604207016848"
"1863","1.5827994363941200"
"1864","1.4497784707290029"
"1865","1.4930278175253133"
"1866","1.7076022874808530"
"1867","1.6733790653257943"
"1868","1.6390374456705068"
"1869","1.8924348752483264"
"1870","2.0465372910604023"
"1871","2.1447344150089833"
"1872","2.1515076453119151"
"1873","2.3552484212126719"
"1874","2.2615817542081347"
"1875","2.3474924295161421"
"1876","2.3657784632986538"
"1877","2.4065407312427496"
"1878","2.3815857582440323"
"1879","2.4879130903064222"
"1880","2.7056623527540609"
"1881","1.3073703491500361"
"1882","1.4112613095083264"
"1883","1.3138911824183186"
"1884","1.4179829083820770"
"1885","1.3127968609098433"
"1886","1.6861864224496661"
"1887","1.4710100427001036"
"1888","1.5965537745240845"
"1889","2.0240267676172756"
"1890","1.7797058619802235"
"1891","2.0029208925377611"
"1892","2.0451410853591150"
"1893","2.3046539300997355"
"1894","2.2606939695203447"
"1895","2.2911433204323481"
"1896","2.5929832312647694"
"1897","2.5665895407224442"
"1898","2.6800580625698314"
"1899","2.6727013352496516"
"1900","2.6755857903541744"
"1901","1.2638436662275310"
"1902","1.0669815965134108"
"1903","1.4482827656278325"
"1904","1.3836838012741834"
"1905","1.4389758011076348"
"1906","1.2589589922002438"
"1907","1.5533912497321771"
"1908","1.6589539693658102"
"1909","1.6994164733307446"
"1910","2.0346142822533020"
"1911","2.0750179456022488"
"1912","2.2984432787778779"
"1913","2.3427015551428498"
"1914","2.3924618235364323"
"1915","2.5953392190296691"
"1916","2.5559514397551695"
"1917","2.7775526639316586"
"1918","2.8362461832097332"
"1919","2.6054355065686305"
"1920","2.8834890938605531"
"1921","1.1031187357452359"
"1922","1.2689318173619049"
"1923","1.1863707555272376"
"1924","1.3770678290597318"
"1925","1.3333607434700172"
"1926","1.5396375260032675"
"1927","1.4316111725289051"
"1928","1.5831746247644012"
"1929","1.7838215345309061"
"1930","1.8666799632374582"
"1931","2.2253562134277289"
"1932","2.0885901651646148"
"1933","2.3479083304956836"
"1934","2.3961164307178713"
"1935","2.6246568249691129"
"1936","2.6004232700497290"
"1937","2.7831118506352319"
"1938","2.8486900406007170"
"1939","3.0784140415557686"
"1940","2.7717770996247308"
"1941","1.0624375729503794"
"1942","1.2098193261867687"
"1943","1.0697980433611207"
"1944","1.2424135648487711"
"1945","1.2797730204008113"
"1946","1.5973413762252859"
"1947","1.4569201095793798"
"1948","1.5613095997294024"
"1949","1.9612783675272993"
"1950","1.8357717356181102"
"1951","2.0535430995709349"
"1952","2.1588574580807776"
"1953","2.2286528581661158"
"1954","2.5420753234143909"
"1955","2.7139305966228027"
"1956","2.7517201901865262"
"1957","2.7257179911345464"
"1958","2.9160720911558817"
"1959","2.9407440081376852"
"1960","3.0524061624152332"
"1961","1.1649855841946497"
"1962","1.1054786846727156"
"1963","1.0801102985734545"
"1964","1.1476545547552193"
"1965","1.2757544539856829"
"1966","1.3419253288033612"
"1967","1.3003465780423302"
"1968","1.5984006326962747"
"1969","1.7230936696958763"
"1970","1.8951190067207531"
"1971","2.0144087837244000"
"1972","2.3369843311525793"
"1973","2.2870695604942339"
"1974","2.5255892984042156"
"1975","2.5532685075664752"
"1976","2.7106768480754257"
"1977","2.9152613718130542"
"1978","3.0221695535927986"
"1979","2.9924418015745844"
"1980","2.8541872546332487"
"1981","0.9368157317314110"
"1982","0.9767919959931668"
"1983","0.9806190155727169"
"1984","1.1356331139462226"
"1985","1.2817464475967011"
"1986","1.2471377553077063"
"1987","1.3233485966291685"
"1988","1.7142153953614359"
"1989","1.7398353247866234"
"1990","1.8917669868893399"
"1991","2.1848032628504379"
"1992","2.1702477927977641"
"1993","2.3778504407491381"
"1994","2.4037912403780277"
"1995","2.6059089985372048"
"1996","2.7538083499854391"
"1997","2.8918701478689632"
"1998","3.0485800590422660"
"1999","2.7381215801980621"
"2000","3.1206160015562765"
"2001","2.9674325083249955"
"2002","3.0603331104267162"
"2003","2.8866983618204043"
"2004","2.7839284466051093"
"2005","2.7846992561288872"
"2006","2.5691147750324794"
"2007","2.4104644146553036"
"2008","2.4077958814013662"
"2009","2.1539654153878502"
"2010","2.4477873318354004"
"2011","2.0283217641962743"
"2012","1.8161388027287955"
"2013","1.6703766465704484"
"2014","1.6413604912981026"
"2015","1.3835044372055338"
"2016","1.0563193040332408"
"2017","1.0351380898724216"
"2018","0.9402015219489003"
"2019","0.9334079070582265"
"2020","1.0645018783929068"
"2021","3.0049976746772527"
"2022","2.8267711785929044"
"2023","2.8342509296033440"
"2024","2.9580423244314686"
"2025","2.6902929002828846"
"2026","2.5891180386163537"
"2027","2.4791335596508897"
"2028","2.4122335710898692"
"2029","2.2709676458742800"
"2030","2.0392881816900847"
"2031","2.0700249632211265"
"2032","1.9480106973042675"
"2033","1.6719029573155653"
"2034","1.5036761824483138"
"2035","1.4514706774003803"
"2036","1.0689281469662104"
"2037","1.1659529645478792"
"2038","1.0316450300383109"
"2039","1.0056446676288786"
"2040","1.0448492750218936"
"2041","2.9303998901222226"
"2042","3.0181775832251740"
"2043","2.9723806191638240"
"2044","2.7911459937304386"
"2045","2.6830831312316037"
"2046","2.7241808341822042"
"2047","2.5924324179540323"
"2048","2.3638289878750895"
"2049","2.0504222558476082"
"2050","2.0776876097541956"
"2051","1.9736504040782836"
"2052","1.6644057136836792"
"2053","1.7652755663953112"
"2054","1.4220943715948631"
"2055","1.2856670170461861"
"2056","1.2556879112373425"
"2057","1.3029799347669320"
"2058","1.1558176418033590"
"2059","1.1227117087421514"
"2060","1.0398486567021183"
"2061","2.6622659408428611"
"2062","2.7734555714581299"
"2063","2.6746844892300459"
"2064","2.8122903409868121"
"2065","2.6214142301487620"
"2066","2.6111249572769228"
"2067","2.5319350005799528"
"2068","2.3189182889538937"
"2069","2.2929195979977051"
