"","x"
"1071","2.0825842878525553"
"1072","2.0635220853863414"
"1073","2.0154237515864364"
"1074","2.2000890330310749"
"1075","2.4265845573813691"
"1076","2.3719788448997798"
"1077","2.4409900548829571"
"1078","2.4503710800243734"
"1079","2.4652251569799808"
"1080","2.7212186699796490"
"1081","1.2374289423259792"
"1082","1.5118580804492965"
"1083","1.3511694768011786"
"1084","1.2923508626310674"
"1085","1.4613635013584363"
"1086","1.3727254565747580"
"1087","1.6291200734890967"
"1088","1.7011941034077167"
"1089","1.9179972722844956"
"1090","1.9614790867231704"
"1091","2.0462018293847066"
"1092","2.1514752342935881"
"1093","2.3198663077791979"
"1094","2.3427684145120944"
"1095","2.3611154346774224"
"1096","2.4213939582123558"
"1097","2.9087154917674720"
"1098","2.5428670242594151"
"1099","2.4835453553283759"
"1100","2.5485593052285171"
"1101","1.4268480312675467"
"1102","1.4632824515031799"
"1103","1.4742714384999296"
"1104","1.3967190588708864"
"1105","1.4666033597667762"
"1106","1.3931728131838770"
"1107","1.4922004522935903"
"1108","1.5015400999572552"
"1109","1.7448058332562375"
"1110","1.9064726113947594"
"1111","2.0175674491436739"
"1112","2.2551569642450962"
"1113","2.4682694401074148"
"1114","2.5260421379913702"
"1115","2.4824970027089988"
"1116","2.7180441065680179"
"1117","2.5435892652325114"
"1118","2.7227316284251928"
"1119","2.6865287774469588"
"1120","2.8802047091021676"
"1121","1.2065773960894384"
"1122","1.0957582093134703"
"1123","1.2244316274425640"
"1124","1.1410876269345749"
"1125","1.3352851622816211"
"1126","1.4305410159521685"
"1127","1.3897024582714317"
"1128","1.7210201870833173"
"1129","1.7413467625364809"
"1130","1.7518417646304028"
"1131","2.1643209492281548"
"1132","2.1270494602296268"
"1133","2.4045881413347732"
"1134","2.4439818855286330"
"1135","2.6475255005529355"
"1136","2.8259527099122517"
"1137","2.8853635967332258"
"1138","2.9290653190874840"
"1139","2.8593866861754140"
"1140","3.0823898951435909"
"1141","1.0335383922811703"
"1142","0.9396248245680786"
"1143","1.0649545161022809"
"1144","1.1288636270287233"
"1145","1.2043847369353686"
"1146","1.3049185206201728"
"1147","1.3822876121104650"
"1148","1.6378291356787689"
"1149","1.8155315991930245"
"1150","2.0189598678358669"
"1151","2.0106752205505178"
"1152","2.2127327960187571"
"1153","2.5394062494904115"
"1154","2.5982195610068870"
"1155","2.5312272760081607"
"1156","2.7033277475792934"
"1157","2.6433946995824087"
"1158","2.9432146937814392"
"1159","2.9040222097804564"
"1160","3.1169704411653498"
"1161","0.9835866683394977"
"1162","1.1433972539969901"
"1163","1.0418604607447028"
"1164","1.2412210540153976"
"1165","1.1986646082634238"
"1166","1.2967260242635672"
"1167","1.4768075030070600"
"1168","1.4833379845475527"
"1169","1.7322619805616930"
"1170","1.9343509762730493"
"1171","2.0698368500984703"
"1172","2.2880890882149263"
"1173","2.3349774514434265"
"1174","2.3514523065173467"
"1175","2.7010319206669178"
"1176","2.8834072783776761"
"1177","2.9939701799045695"
"1178","2.9917681538646237"
"1179","3.2520832696613633"
"1180","3.0327085475423172"
"1181","0.8643739909461300"
"1182","1.0087667910263696"
"1183","0.9706169207256785"
"1184","1.1488042658231696"
"1185","1.3505610226423288"
"1186","1.1126708888749699"
"1187","1.4702647721218927"
"1188","1.6577000804976487"
"1189","1.6820065673770348"
"1190","1.9271465637028513"
"1191","2.0361483325125338"
"1192","2.2219452346055686"
"1193","2.4269972916100762"
"1194","2.4052547372837032"
"1195","2.6169077481248664"
"1196","2.7485348301175696"
"1197","2.7893198040149794"
"1198","3.0677366148282661"
"1199","2.8224393017627341"
"1200","2.9986567920533909"
"1201","3.0452840800979488"
"1202","2.9959339271266656"
"1203","2.8979252444630954"
"1204","3.1396065208941701"
"1205","2.7914564185759274"
"1206","2.8117595429484901"
"1207","2.4424922149068804"
"1208","2.4106331111766393"
"1209","2.1019026561041469"
"1210","1.9363715956360816"
"1211","1.7799055184063959"
"1212","1.6898686851990004"
"1213","1.4265679035051513"
"1214","1.5069060475672509"
"1215","1.3490508764978018"
"1216","0.9999221871236410"
"1217","1.1291082491438820"
"1218","1.0131250442360211"
"1219","0.9688516545095887"
"1220","1.0770926382656711"
"1221","3.0322204604442908"
"1222","2.9317082129614453"
"1223","2.9702853943775813"
"1224","2.9519369991961675"
"1225","2.8128039015984605"
"1226","2.6760125605473335"
"1227","2.6938993007040906"
"1228","2.2824901459261406"
"1229","2.1737419901821893"
"1230","2.0869504235752845"
"1231","1.8573914794752100"
"1232","1.8117775183449929"
"1233","1.6301724811982532"
"1234","1.3623645111375802"
"1235","1.3166523694819099"
"1236","1.0992014506797614"
"1237","1.1253824633997811"
"1238","1.1180687148894182"
"1239","1.0391401142902663"
"1240","0.9009541705827472"
"1241","2.9464563709632361"
"1242","2.9499389074197233"
"1243","2.8773262060242004"
"1244","2.9207921727257027"
"1245","2.7361879847422554"
"1246","2.5773658147872984"
"1247","2.5129615817529287"
"1248","2.2810279516837118"
"1249","2.2404878868358931"
"1250","2.1602090611856131"
"1251","1.8525342553416113"
"1252","1.9029743452870094"
"1253","1.6706268275438407"
"1254","1.3105959247765635"
"1255","1.1432133412372762"
"1256","1.3179109290196260"
"1257","0.9807765925067057"
"1258","1.1342551320180558"
"1259","1.0858418084514894"
"1260","1.1155074529689550"
"1261","2.9403684620177968"
"1262","3.0706700047904731"
"1263","2.7374349854769569"
"1264","2.7261263500623105"
"1265","2.7129850565872387"
"1266","2.4594469845567497"
"1267","2.3987053823756646"
"1268","2.2973376317143961"
"1269","2.2781139231102188"
"1270","2.1362502021488883"
"1271","1.6881394747171372"
"1272","1.8242388441767907"
"1273","1.6579151505302734"
"1274","1.5852794276953277"
"1275","1.2762582382966130"
"1276","1.2729911337954205"
"1277","1.4402948546926844"
"1278","1.1751932314719236"
"1279","1.1320610310317840"
"1280","1.2748712234696027"
"1281","2.7811935602395255"
"1282","2.8074090213342480"
"1283","2.8721644590220130"
"1284","2.5551764505036609"
"1285","2.5656585176991129"
"1286","2.6618253316496481"
"1287","2.5162249118266953"
"1288","2.2972806102047056"
"1289","2.4729035387923699"
"1290","2.1033202170420968"
"1291","1.9715412725525607"
"1292","1.8698415415238523"
"1293","1.4913343547744906"
"1294","1.6299806158326562"
"1295","1.4546210419264305"
"1296","1.5069899647083533"
"1297","1.3628662533442351"
"1298","1.3029200516133834"
"1299","1.2326194413199898"
"1300","1.1497767758593340"
"1301","2.8137631490834818"
"1302","2.8413947986031118"
"1303","2.5593158676385124"
"1304","2.6498733965192831"
"1305","2.4476596851197598"
"1306","2.4825684107987094"
"1307","2.5104318279633335"
"1308","2.2497736253680602"
"1309","2.1177624234993253"
"1310","2.1045315165643137"
"1311","1.8282817996422562"
"1312","1.8188085546161772"
"1313","1.7188350945782163"
"1314","1.5479018596733747"
"1315","1.5993566103914980"
"1316","1.4737332006309645"
"1317","1.5072008252444380"
"1318","1.2639722602476477"
"1319","1.5154811243674162"
"1320","1.2961179511027250"
"1321","2.5039899829719845"
"1322","2.5066965211710572"
"1323","2.5517824812177250"
"1324","2.6346645946726577"
"1325","2.3212759573269133"
"1326","2.4357702299862565"
"1327","2.1849679279007965"
"1328","2.0982226721085744"
"1329","2.1343769024338819"
"1330","1.9626285777674042"
"1331","1.8938064181349792"
"1332","1.7578702140217537"
"1333","1.7307945940879781"
"1334","1.6864505870689932"
"1335","1.4543509795699436"
"1336","1.7422098129788379"
"1337","1.3873274306947960"
"1338","1.6568932950918864"
"1339","1.4841771855457098"
"1340","1.5735791276439988"
"1341","2.2724196979834175"
"1342","2.4348578069540019"
"1343","2.4140474690476426"
"1344","2.3027570344640376"
"1345","2.4844043365363402"
"1346","2.1450898829213849"
"1347","2.1600355338047637"
"1348","2.1466796518299893"
"1349","2.0075406596918519"
"1350","1.9452941479073467"
"1351","1.9744186863822022"
"1352","1.7966226226473836"
"1353","1.7803218078873935"
"1354","1.7003676676028929"
"1355","1.6850183341232661"
"1356","1.7215302924422207"
"1357","1.3782125861396402"
"1358","1.6656931883848798"
"1359","1.6372925437733445"
"1360","1.5624837137351135"
"1361","2.1770426393199016"
"1362","2.1778481119226440"
"1363","2.1510904057853235"
"1364","2.2217836651666012"
"1365","2.1602032515920593"
"1366","2.1599955146634784"
"1367","2.1609931101018578"
"1368","2.0550629247208381"
"1369","2.3291286156357924"
"1370","2.1606224347110414"
"1371","1.9840882851541695"
"1372","1.9955165927603216"
"1373","1.8250874027139792"
"1374","1.8491099310022872"
"1375","1.7449347433599529"
"1376","1.7001261847842832"
"1377","1.8855353548450065"
"1378","1.9886305577722050"
"1379","1.8478112810382139"
"1380","1.6607705292355133"
"1381","2.1563776694326608"
"1382","1.8711917128802920"
"1383","2.0791182524531844"
"1384","2.2448655849914236"
"1385","2.1529703767601118"
"1386","1.8941616081951760"
"1387","2.1654449692760092"
"1388","2.0505380730817069"
"1389","2.0811913124403554"
"1390","2.0120573395666934"
"1391","1.9086107190066566"
"1392","1.7730426624245175"
"1393","2.0355689107923931"
"1394","1.9603456209593111"
"1395","1.8800934514780405"
"1396","1.7450083043408875"
"1397","2.0567072018006112"
"1398","2.0189664807406653"
"1399","2.0962898823571892"
"1400","1.9541243268864268"
"1401","2.0079755861274813"
"1402","1.9795957689592918"
"1403","2.0373651857696546"
"1404","2.0899247025514711"
"1405","1.8793928499657064"
"1406","2.0256717841511058"
"1407","1.8413525842814256"
"1408","1.8383108750558854"
"1409","1.8543435412809028"
"1410","1.7850001476587194"
"1411","2.0716819620298734"
"1412","2.0628434242653060"
"1413","2.0894902964387323"
"1414","2.2067758034953249"
"1415","2.2232316618672225"
"1416","2.1909095752803136"
"1417","1.8985953908537094"
"1418","1.9756140879766104"
"1419","2.0109186906494187"
"1420","2.0048934129746745"
"1421","1.7717738957691087"
"1422","1.7581264504425196"
"1423","1.7403630668358681"
"1424","1.7269174164698011"
"1425","1.8413448477907726"
"1426","1.7715570310666531"
"1427","1.9851716528945178"
"1428","2.0252996399481327"
"1429","2.0348260407196861"
"1430","1.9350601283868245"
"1431","2.0309527604498361"
"1432","2.1431194493216768"
"1433","2.1244542041215229"
"1434","2.0081790341585148"
"1435","2.3839377261998700"
"1436","2.0884608710276495"
"1437","2.1309108715473926"
"1438","2.1714645493432982"
"1439","2.3656649884853564"
"1440","2.2775823244366573"
"1441","1.4929980495351030"
"1442","1.6915187016864348"
"1443","1.6791253270509225"
"1444","1.6708205233330597"
"1445","1.6491394137638780"
"1446","1.8538765394007581"
"1447","1.8060172386621776"
"1448","1.6730519395470735"
"1449","1.8681055238790585"
"1450","1.9590075441267059"
"1451","1.9505109176773847"
"1452","2.0368870407701873"
"1453","2.1271734166965492"
"1454","2.0505579150567317"
"1455","2.1434053425049635"
"1456","2.4206002679448426"
"1457","2.3345130039919324"
"1458","2.4732230709591727"
"1459","2.4214881000032147"
"1460","2.5629724311704614"
"1461","1.4736838769555305"
"1462","1.3981521852706082"
"1463","1.3879740526922950"
"1464","1.4567416921250331"
"1465","1.4733186947291090"
"1466","1.5178089705723548"
"1467","1.5859752337242372"
"1468","1.8231405730260986"
"1469","1.8834142503829256"
"1470","1.9350113766647274"
"1471","2.0333520810877017"
"1472","2.4118498735415108"
"1473","2.2769719977112777"
"1474","2.1025590799648559"
"1475","2.4502952425190823"
"1476","2.3462237345613279"
"1477","2.6081391377969552"
"1478","2.6631624770524907"
"1479","2.5483582764341937"
"1480","2.3339459989374101"
"1481","1.1858187507734277"
"1482","1.2332756603793500"
"1483","1.3938265289026592"
"1484","1.4546799367659771"
"1485","1.3032649163729566"
"1486","1.6137050732676217"
"1487","1.6911814336734194"
"1488","1.9226127813916152"
"1489","1.8780891771207517"
"1490","1.8623367272256193"
"1491","2.1132617609693809"
"1492","2.1231106791715160"
"1493","2.2029280055624456"
"1494","2.3444738095505127"
"1495","2.5095527912236411"
"1496","2.6912376539612040"
"1497","2.4580407685065935"
"1498","2.7855533679316227"
"1499","2.7096767953987615"
"1500","2.7232994494151059"
"1501","1.1351227145497407"
"1502","1.2005301376846162"
"1503","1.2327129463024278"
"1504","1.2362042263841686"
"1505","1.4225247765697862"
"1506","1.1456120037086954"
"1507","1.4376875831198110"
"1508","1.7858617600648925"
"1509","1.6697546689219116"
"1510","1.9937445210058642"
"1511","2.1896441972308898"
"1512","2.2170598737311740"
"1513","2.1840108009459405"
"1514","2.4494172376516334"
"1515","2.6947014587122955"
"1516","2.7557137531228113"
"1517","2.9315501817317475"
"1518","2.6659818506137016"
"1519","2.8232303478262262"
"1520","2.7586480070917543"
"1521","0.9314370600930131"
"1522","1.1167767313199777"
"1523","1.1258828878011222"
"1524","1.4289602057295341"
"1525","1.3213295798675302"
"1526","1.4639892541066144"
"1527","1.5938951340153773"
"1528","1.5512739219043081"
"1529","1.7069611712608768"
"1530","2.0297190792019157"
"1531","2.0918299035130752"
"1532","2.4212619448498565"
"1533","2.3390166683587728"
"1534","2.5944937287157379"
"1535","2.6380609896267475"
"1536","2.6376175524861751"
"1537","2.7937588932788260"
"1538","2.8788289265384797"
"1539","2.8556363747286704"
"1540","2.9106925287754217"
"1541","1.1052270698427371"
"1542","1.0163584150595861"
"1543","1.0851945390330533"
"1544","1.2437851505590092"
"1545","1.1954038840780883"
"1546","1.4344752454804033"
"1547","1.3744808482392903"
"1548","1.6983660963575120"
"1549","1.7854608977230673"
"1550","1.8820034507313681"
"1551","1.9789596039282147"
"1552","2.2497391379315896"
"1553","2.3811747988945653"
"1554","2.3423047251910183"
"1555","2.5346985821822683"
"1556","2.7362609913512119"
"1557","2.8328832629963268"
"1558","3.0657587629691632"
"1559","2.7304847271604844"
"1560","2.9897230549131986"
"1561","1.1455107643915430"
"1562","0.9339509440088811"
"1563","1.0879651692510255"
"1564","1.1265816327500526"
"1565","1.2668509830129668"
"1566","1.3804214499261480"
"1567","1.4779621249543478"
"1568","1.7431666659399263"
"1569","1.8525885758784590"
"1570","2.0018597684407120"
"1571","2.0264887062411439"
"1572","2.2203848515786140"
"1573","2.2905327225629692"
"1574","2.4740883952432844"
"1575","2.4905171265746304"
"1576","2.6642434904504553"
"1577","2.7051430785882191"
"1578","2.8742407715861265"
"1579","3.0212092566620319"
"1580","3.0217741477274989"
"1581","1.0289032618670717"
"1582","0.8230563864415039"
"1583","0.9920195703647072"
"1584","1.0747341164907587"
"1585","1.1602512559854568"
"1586","1.2893937688715031"
"1587","1.3117376422266758"
"1588","1.5380180276136270"
"1589","1.7408182742734386"
"1590","1.8028283337482536"
"1591","2.1276482670267849"
"1592","2.2718373349367691"
"1593","2.5142157556130722"
"1594","2.6160605670367412"
"1595","2.8625543520078454"
"1596","3.0165542526844016"
"1597","2.9376469351187517"
"1598","2.7300972028896902"
"1599","2.9968590960211343"
"1600","2.9533648787994431"
"1601","3.1823016494286289"
"1602","2.8618985069635552"
"1603","2.7533817565075402"
"1604","2.8912913652301775"
"1605","2.8554253908564298"
"1606","2.6804061360303204"
"1607","2.6557105744287206"
"1608","2.2699462691562284"
"1609","2.2592856280741547"
"1610","2.0750726491663376"
"1611","2.0100877493910576"
"1612","1.6636891098395554"
"1613","1.6966636033423781"
"1614","1.5329320606765753"
"1615","1.3588372316489923"
"1616","1.1131275820834998"
"1617","1.2247854192356662"
"1618","1.2051280404772400"
"1619","1.1102076524007976"
"1620","1.0492455591685004"
"1621","2.9335217356222381"
"1622","2.9897339056304335"
"1623","2.9406364323544034"
"1624","2.9195967959683178"
"1625","2.6129310918998465"
"1626","2.7209313712665608"
"1627","2.4433167763982686"
"1628","2.2814072410147865"
"1629","2.2456089911142532"
"1630","2.1690058297688926"
"1631","1.9986512153939557"
"1632","1.7042576276269337"
"1633","1.7761418678654777"
"1634","1.5908366582656268"
"1635","1.3995112464994663"
"1636","1.3291077737633654"
"1637","1.1625745054796039"
"1638","1.0079427918256820"
"1639","0.8025096133208696"
"1640","1.1985317075629380"
"1641","3.1536730034906482"
"1642","2.9015965600884455"
"1643","2.9866354812806590"
"1644","2.8095411858969812"
"1645","2.7416963876606331"
"1646","2.7575784408635533"
"1647","2.5816477896927847"
"1648","2.3430459659512173"
"1649","2.3021685324772045"
"1650","2.1554628540913128"
"1651","1.7644786498813227"
"1652","1.8990471326472294"
"1653","1.6950342697967167"
"1654","1.3834858435876030"
"1655","1.5111357619046051"
"1656","1.3195139466598920"
"1657","1.3288927275074796"
"1658","1.2534887532092036"
"1659","1.0769808725781329"
"1660","1.0499991569853337"
"1661","2.7264294977874850"
"1662","2.9002927510078775"
"1663","2.9189793432919982"
"1664","2.6864191815104763"
"1665","2.6891621508935790"
"1666","2.5762633478344021"
"1667","2.5674736695147740"
"1668","2.3711525668942643"
"1669","2.2297477632590463"
"1670","2.0768539629392935"
"1671","2.0288498292793240"
"1672","1.9384991539306993"
"1673","1.7742161659509608"
"1674","1.5361290275308359"
"1675","1.2740276717572911"
"1676","1.3536527417356121"
"1677","1.2233139269511772"
"1678","1.1603655906310402"
"1679","1.3597574671538610"
"1680","1.1248582227499395"
"1681","2.6258122817772511"
"1682","2.8964694078466935"
"1683","3.0114892302575447"
"1684","2.5954433189179533"
"1685","2.6920183590644666"
"1686","2.5533974404738418"
"1687","2.5952089402211511"
"1688","2.3573376438869356"
"1689","1.9982270910433200"
"1690","2.1129652228068325"
"1691","1.9927010344740754"
"1692","1.5671614079688441"
"1693","1.5810486159685988"
"1694","1.4631195933316663"
"1695","1.5885176721368302"
"1696","1.2510563876005665"
"1697","1.3296459077747151"
"1698","1.2408380329205133"
"1699","1.2631789952891777"
"1700","1.1457492335022501"
"1701","2.5398053601286485"
"1702","2.7554505451042983"
"1703","2.5759812610003614"
"1704","2.5383973202254531"
"1705","2.5580523123387557"
"1706","2.4169640320590107"
"1707","2.3572931893991682"
"1708","2.0884687951009018"
"1709","2.1074328368841546"
"1710","2.3304816242470898"
"1711","2.0521096010085560"
"1712","1.8402473946060076"
"1713","1.6716753352520131"
"1714","1.4449134149050527"
"1715","1.4324542232456730"
"1716","1.4965981263999171"
"1717","1.3137493188909692"
"1718","1.4147461559373364"
"1719","1.2645986447777280"
"1720","1.3271861746076108"
"1721","2.5659311471235200"
"1722","2.3500282816777105"
"1723","2.4794229198553759"
"1724","2.4182709061397047"
"1725","2.4155822122549568"
"1726","2.3061986139649417"
"1727","2.3441393851272623"
"1728","2.0890027800595994"
"1729","2.2176264481572776"
"1730","2.0820106033833992"
"1731","1.9054935005530031"
"1732","1.8708097234402135"
"1733","1.7468224582592209"
"1734","1.7400888157240353"
"1735","1.6577634188733510"
"1736","1.5896661276861013"
"1737","1.4873528766089836"
"1738","1.4622652939835241"
"1739","1.5572860965355921"
"1740","1.3781938513309928"
"1741","2.4370683660162760"
"1742","2.2553032017756416"
"1743","2.3167656356434181"
"1744","2.4916823411139912"
"1745","2.3577043343199033"
"1746","2.2311711596117441"
"1747","2.4210060459966560"
"1748","2.1120844273342136"
"1749","2.0394059220942928"
"1750","1.9528832129615994"
"1751","1.9575362686156523"
"1752","1.9490011520235782"
"1753","1.7285168469288157"
"1754","1.6380530510344369"
"1755","1.6247393441378517"
"1756","1.8038623804169838"
"1757","1.5419524314802171"
"1758","1.3798420254887680"
"1759","1.7890684294590748"
"1760","1.6444016978312557"
"1761","2.1794315632926984"
"1762","2.3554336694958473"
"1763","2.5069755023562532"
"1764","2.2078030513863012"
"1765","2.2184570403614048"
"1766","2.1610296371890021"
"1767","2.0791177662413638"
"1768","2.2690939633342238"
"1769","2.1352041805427096"
"1770","1.9055147636250422"
"1771","2.2233386001406350"
"1772","1.8128310263153529"
"1773","1.8023990782762283"
"1774","1.8672586476578432"
"1775","1.7431954464307822"
"1776","1.9699594120872512"
"1777","1.7384502135885407"
"1778","1.8964736572292193"
"1779","1.7977635969991079"
"1780","1.7889564005594207"
"1781","2.0668976983333462"
"1782","2.1242418630841309"
"1783","2.1775306455424754"
"1784","2.1336951729151981"
"1785","2.1050598603983093"
"1786","2.0278557722531541"
"1787","2.1104008787019244"
"1788","1.9258917236931792"
"1789","2.0701623243083898"
"1790","2.1652065516115968"
"1791","2.0883197303751837"
"1792","1.8943430547338242"
"1793","2.0958590638340726"
"1794","1.9420003941106068"
"1795","1.8313220175801475"
"1796","1.7678137093776698"
"1797","2.2637022156469668"
"1798","1.7869096671651943"
"1799","2.0595980363009425"
"1800","1.9689700123523957"
"1801","1.9038802807214090"
"1802","1.8690463133223070"
"1803","2.1204764012629660"
"1804","2.0321909511143614"
"1805","1.7782298624622010"
"1806","1.7952088383832379"
"1807","1.9951342778805921"
"1808","1.9753896530470347"
"1809","1.9136154057371750"
"1810","2.0230315026406607"
"1811","1.8500462402250362"
"1812","2.0544655067425555"
"1813","2.0004551810495341"
"1814","2.0857186776179923"
"1815","2.0183528053238717"
"1816","2.0488089881366500"
"1817","2.0965847776851763"
"1818","2.0903289943337624"
"1819","2.1243924187631120"
"1820","2.0985680833507265"
"1821","1.7586528345613395"
"1822","1.6465302548532499"
"1823","1.7435757846851008"
"1824","1.8855991709459474"
"1825","1.6801854062455133"
"1826","1.8070421449838430"
"1827","1.7290701316272898"
"1828","1.7873861022815902"
"1829","1.7729620169029519"
"1830","1.8858498283419669"
"1831","1.9986929135811045"
"1832","2.1199501217753260"
"1833","2.1244062224464906"
"1834","2.2200066575292321"
"1835","2.1593557653118660"
"1836","2.2022903549303705"
"1837","2.1977929700517969"
"1838","2.2090470376213207"
"1839","2.4479328546105594"
"1840","2.1911264536925574"
"1841","1.7058345806492965"
"1842","1.6406843312194417"
"1843","1.6888023320376766"
"1844","1.7504469186226412"
"1845","1.6854619933539994"
"1846","1.7785729275189790"
"1847","1.7322129885429025"
"1848","1.7680772600284875"
"1849","1.9313101646927571"
"1850","2.0266765353889076"
"1851","1.9266984631898507"
"1852","1.9392146843869540"
"1853","2.2028829236874832"
"1854","2.2784668484421160"
"1855","2.2207632125719838"
"1856","2.1947977394108693"
"1857","2.3077141866584903"
"1858","2.3978965525198159"
"1859","2.2697227192464680"
"1860","2.2888772361262095"
"1861","1.3341476726648420"
"1862","1.3887198745655740"
"1863","1.5325697721060916"
"1864","1.5039536469688073"
"1865","1.5392190381172224"
"1866","1.6882036253406525"
"1867","1.6089808052967445"
"1868","1.7616020195116169"
"1869","1.8250416773144764"
"1870","2.0190078720193365"
"1871","1.8462853217196087"
"1872","2.1635998427192562"
"1873","2.2626030324238782"
"1874","2.2117470715713230"
"1875","2.3275109244421412"
"1876","2.4160606577051329"
"1877","2.5188303261912433"
"1878","2.5349732507981613"
"1879","2.7931575896032617"
"1880","2.5135743941029456"
"1881","1.3845589254748809"
"1882","1.3863755182011073"
"1883","1.4828046275015223"
"1884","1.1817247965576367"
"1885","1.4948518423022861"
"1886","1.5553193182437035"
"1887","1.5910791345318422"
"1888","1.8518971025691029"
"1889","1.8115182344158061"
"1890","2.0579996656934805"
"1891","1.9413340753375825"
"1892","2.3850869515749427"
"1893","2.3263590445351596"
"1894","2.2465220702901090"
"1895","2.6921682772047193"
"1896","2.6281010719378157"
"1897","2.6213560429315290"
"1898","2.6862070029037244"
"1899","2.5044539658279921"
"1900","2.6095976728369092"
"1901","1.0911759903939702"
"1902","1.1486997789544393"
"1903","1.2407830515474887"
"1904","1.2622794181050419"
"1905","1.4615883341551017"
"1906","1.3591659232654265"
"1907","1.5438905683378390"
"1908","1.5808423346197564"
"1909","1.5964551113881291"
"1910","1.8481834313586658"
"1911","2.0612363324382228"
"1912","2.2107911870936690"
"1913","2.3600165419263335"
"1914","2.4894568482404917"
"1915","2.5882175482684544"
"1916","2.6287792713044595"
"1917","2.7444143846291387"
"1918","2.8923708689527428"
"1919","2.8136817696006782"
"1920","2.6486061899097013"
"1921","1.1772001798795444"
"1922","0.9844979207281114"
"1923","1.3548220675902107"
"1924","1.2613568813210578"
"1925","1.3875842314591749"
"1926","1.4893411149301425"
"1927","1.4318012575326939"
"1928","1.6008614393127905"
"1929","1.7956919049776732"
"1930","2.0187221607441947"
"1931","2.1270682402674934"
"1932","2.1539255331119076"
"1933","2.2623173650864494"
"1934","2.5348159380789279"
"1935","2.6773915471059757"
"1936","2.6852278231922506"
"1937","2.6873522635665399"
"1938","2.7204654543501117"
"1939","2.8828270775932641"
"1940","2.7064119970085145"
"1941","1.0578209769953277"
"1942","1.1373815287065956"
"1943","1.0430407367038876"
"1944","1.1261547762668178"
"1945","1.3203317252955895"
"1946","1.1699035287155730"
"1947","1.6253386792314117"
"1948","1.7583941863301003"
"1949","1.9428549954869243"
"1950","1.9951129534226530"
"1951","2.1781346917271307"
"1952","2.1481024949814320"
"1953","2.7282600307745675"
"1954","2.5278800658748679"
"1955","2.7196983217412183"
"1956","2.7862069267171452"
"1957","2.9677296027299374"
"1958","2.9998037547253498"
"1959","2.8502455969082812"
"1960","2.9920084369452109"
"1961","0.9682326019554027"
"1962","0.9872369926659528"
"1963","0.9569279063159101"
"1964","1.2593376631912900"
"1965","1.2484702549650515"
"1966","1.4195968671759580"
"1967","1.6196986878197155"
"1968","1.6320244412156180"
"1969","1.6027890876044277"
"1970","2.0081123773199860"
"1971","2.0253994183510642"
"1972","2.2521286409900712"
"1973","2.3878640891809013"
"1974","2.5309026285958711"
"1975","2.7745398802517975"
"1976","2.8025813261883670"
"1977","2.8573644950663666"
"1978","3.0592638478480985"
"1979","2.7918750010094726"
"1980","3.2214345900008303"
"1981","1.0058548763148460"
"1982","0.9772948647401458"
"1983","1.0395587121684060"
"1984","0.9331648650415098"
"1985","1.0290442719909825"
"1986","1.3865108991076609"
"1987","1.6098314894218808"
"1988","1.6180838640190236"
"1989","1.7935276283341033"
"1990","1.8647139920869644"
"1991","2.1227529991074090"
"1992","2.2026678744729198"
"1993","2.3615572906785567"
"1994","2.7237630581340819"
"1995","2.5826292356167015"
"1996","2.8321185958043813"
"1997","2.9759695433322304"
"1998","2.9692724825534418"
"1999","3.0959928107482049"
"2000","2.9419154014367903"
"2001","3.1395905324623423"
"2002","2.7743630739866534"
"2003","2.8357465581069765"
"2004","2.8407349658851939"
"2005","2.8629983997811732"
"2006","2.6934695097169650"
"2007","2.4900992656581424"
"2008","2.4229516236949995"
"2009","2.2199269798409169"
"2010","2.0399929724060910"
"2011","1.8043744052802333"
"2012","1.7724457465268932"
"2013","1.5309528750978239"
"2014","1.6087591390884297"
"2015","1.5411622780456224"
"2016","1.1850320697486332"
"2017","0.9977404425937544"
"2018","1.0439369984840106"
"2019","0.9971747975925158"
"2020","0.9711248596572006"
"2021","3.1161331580119622"
"2022","3.0501809057898366"
"2023","3.0184122214921745"
"2024","2.8152576043894375"
"2025","2.7177902124048390"
"2026","2.7386229226360674"
"2027","2.5593764546898345"
"2028","2.4505728958556356"
"2029","2.2221841040619634"
"2030","1.9955219412323240"
"2031","1.9095027083575755"
"2032","1.7226766708462113"
"2033","1.7801558710754162"
"2034","1.4783649032796418"
"2035","1.3862405879487008"
"2036","1.1942701618217475"
"2037","1.0492713486132055"
"2038","1.0192172543172038"
"2039","1.0604008727933529"
"2040","1.0316391054144176"
"2041","2.8522400553566043"
"2042","2.8711839499172900"
"2043","2.9035171446041219"
"2044","2.8273360841738797"
"2045","2.8251999761747890"
"2046","2.5867878423958421"
"2047","2.5131556818032634"
"2048","2.4626446242248043"
"2049","2.2353308566425958"
"2050","2.0116962696735987"
"2051","1.7898093729975941"
"2052","1.6420403377123121"
"2053","1.5981582463285051"
"2054","1.4222568246092537"
"2055","1.6280392386446347"
"2056","1.2256956185150707"
"2057","1.3310735622287979"
"2058","1.1052628999703047"
"2059","1.1896285124460413"
"2060","0.9519408560887491"
"2061","2.8801178782325612"
"2062","3.1439821263474959"
"2063","2.8640103667231300"
"2064","2.8624488126902059"
"2065","2.7267833897754321"
"2066","2.6446790109647638"
"2067","2.5235798852727473"
"2068","2.3056866877350548"
"2069","2.1711418573426160"
