"","x"
"1071","2.0445531629420719"
"1072","2.1336276507193848"
"1073","2.2190407605451634"
"1074","2.2984626454387205"
"1075","2.3697268834175618"
"1076","2.4308895718416279"
"1077","2.4802823520099393"
"1078","2.5165579176368738"
"1079","2.5387267658554689"
"1080","2.5461841882761966"
"1081","1.3223216723621245"
"1082","1.3315561394727295"
"1083","1.3590076486142266"
"1084","1.4039273941779788"
"1085","1.4650900826020450"
"1086","1.5408273551854454"
"1087","1.6290732965644392"
"1088","1.7274207874982086"
"1089","1.8331871648068545"
"1090","1.9434873974297657"
"1091","2.0553127825522357"
"1092","2.1656130151751469"
"1093","2.2713793924837926"
"1094","2.3697268834175618"
"1095","2.4579728247965562"
"1096","2.5337100973799562"
"1097","2.5948727858040224"
"1098","2.6397925313677746"
"1099","2.6672440405092721"
"1100","2.6764785076198772"
"1101","1.2104962872396541"
"1102","1.2212559068498183"
"1103","1.2532412713055805"
"1104","1.3055799032442097"
"1105","1.3768441412230510"
"1106","1.4650900826020450"
"1107","1.5679106081403731"
"1108","1.6825010419344562"
"1109","1.8057356556653574"
"1110","1.9342529303191605"
"1111","2.0645472496628412"
"1112","2.1930645243166440"
"1113","2.3162991380475453"
"1114","2.4308895718416279"
"1115","2.5337100973799562"
"1116","2.6219560387589507"
"1117","2.6932202767377915"
"1118","2.7455589086764207"
"1119","2.7775442731321829"
"1120","2.7883038927423471"
"1121","1.1201901413375122"
"1122","1.1321814190725052"
"1123","1.1678281614798016"
"1124","1.2261580183506526"
"1125","1.3055799032442097"
"1126","1.4039273941779788"
"1127","1.5185178279720617"
"1128","1.6462254763075221"
"1129","1.7835668074467621"
"1130","1.9267955078984327"
"1131","2.0720046720835685"
"1132","2.2152333725352396"
"1133","2.3525747036744789"
"1134","2.4802823520099393"
"1135","2.5948727858040224"
"1136","2.6932202767377915"
"1137","2.7726421616313490"
"1138","2.8309720185021998"
"1139","2.8666187609094962"
"1140","2.8786100386444891"
"1141","1.0538665509053564"
"1142","1.0667623959674957"
"1143","1.1050981661175774"
"1144","1.1678281614798016"
"1145","1.2532412713055805"
"1146","1.3590076486142264"
"1147","1.4822422623451277"
"1148","1.6195835934843674"
"1149","1.7672853285405974"
"1150","1.9213185492111702"
"1151","2.0774816307708313"
"1152","2.2315148514414038"
"1153","2.3792165864976336"
"1154","2.5165579176368738"
"1155","2.6397925313677746"
"1156","2.7455589086764207"
"1157","2.8309720185021998"
"1158","2.8937020138644240"
"1159","2.9320377840145060"
"1160","2.9449336290766452"
"1161","1.0133346505974787"
"1162","1.0267832979504283"
"1163","1.0667623959674957"
"1164","1.1321814190725050"
"1165","1.2212559068498181"
"1166","1.3315561394727293"
"1167","1.4600734141265321"
"1168","1.6033021145782032"
"1169","1.7573353352487757"
"1170","1.9179714514129960"
"1171","2.0808287285690055"
"1172","2.2414648447332253"
"1173","2.3954980654037983"
"1174","2.5387267658554689"
"1175","2.6672440405092721"
"1176","2.7775442731321829"
"1177","2.8666187609094962"
"1178","2.9320377840145060"
"1179","2.9720168820315731"
"1180","2.9854655293845225"
"1181","0.9997000449955004"
"1182","1.0133346505974787"
"1183","1.0538665509053564"
"1184","1.1201901413375122"
"1185","1.2104962872396539"
"1186","1.3223216723621241"
"1187","1.4526159917058044"
"1188","1.5978251558909404"
"1189","1.7539882374506015"
"1190","1.9168455146066110"
"1191","2.0819546653753904"
"1192","2.2448119425313999"
"1193","2.4009750240910610"
"1194","2.5461841882761966"
"1195","2.6764785076198772"
"1196","2.7883038927423471"
"1197","2.8786100386444891"
"1198","2.9449336290766452"
"1199","2.9854655293845225"
"1200","2.9991001349865010"
"1201","2.9988002399680034"
"1202","2.9851669977584141"
"1203","2.9446391504379146"
"1204","2.8783221920331954"
"1205","2.7880250762941281"
"1206","2.6762108731510619"
"1207","2.5459295825878661"
"1208","2.4007349385931267"
"1209","2.2445874725608324"
"1210","2.0817464803182792"
"1211","1.9166538396390587"
"1212","1.7538128473965053"
"1213","1.5976653813642110"
"1214","1.4524707373694721"
"1215","1.3221894468062763"
"1216","1.2103752436632098"
"1217","1.1200781279241425"
"1218","1.0537611695194229"
"1219","1.0132333221989234"
"1220","0.9996000799893344"
"1221","2.9851669977584141"
"1222","2.9717196952029590"
"1223","2.9317445948958047"
"1224","2.8663321133660213"
"1225","2.7772665325921286"
"1226","2.6669773294409973"
"1227","2.5384729058720943"
"1228","2.3952585275743492"
"1229","2.2412407094557034"
"1230","2.0806206560999456"
"1231","1.9177796638573923"
"1232","1.7571596105016347"
"1233","1.6031417923829889"
"1234","1.4599274140852436"
"1235","1.3314229905163411"
"1236","1.2211337873652093"
"1237","1.1320682065913166"
"1238","1.0666557250615332"
"1239","1.0266806247543787"
"1240","1.0132333221989234"
"1241","2.9446391504379146"
"1242","2.9317445948958047"
"1243","2.8934126581310653"
"1244","2.8306889354547380"
"1245","2.7452843665128901"
"1246","2.6395285653131610"
"1247","2.5163062744274800"
"1248","2.3789786767346706"
"1249","2.2312917111134625"
"1250","2.0772738929948162"
"1251","1.9211264269625217"
"1252","1.7671086088438754"
"1253","1.6194216432226676"
"1254","1.4820940455298577"
"1255","1.3588717546441769"
"1256","1.2531159534444474"
"1257","1.1677113845025997"
"1258","1.1049876618262722"
"1259","1.0666557250615332"
"1260","1.0537611695194229"
"1261","2.8783221920331954"
"1262","2.8663321133660213"
"1263","2.8306889354547380"
"1264","2.7723649112779345"
"1265","2.6929509681757704"
"1266","2.5946133114993737"
"1267","2.4800343361757373"
"1268","2.3523394579665933"
"1269","2.2150118602737834"
"1270","2.0717974819760387"
"1271","1.9266028379812994"
"1272","1.7833884596835541"
"1273","1.6460608619907446"
"1274","1.5183659837816006"
"1275","1.4037870084579640"
"1276","1.3054493517815671"
"1277","1.2260354086794032"
"1278","1.1677113845025997"
"1279","1.1320682065913164"
"1280","1.1200781279241425"
"1281","2.7880250762941281"
"1282","2.7772665325921286"
"1283","2.7452843665128901"
"1284","2.6929509681757704"
"1285","2.6216938562644176"
"1286","2.5334567390383467"
"1287","2.4306464950384870"
"1288","2.3160675197148501"
"1289","2.1928452288291695"
"1290","2.0643408052602670"
"1291","1.9340595146970709"
"1292","1.8055550911281681"
"1293","1.6823328002424875"
"1294","1.5677538249188512"
"1295","1.4649435809189910"
"1296","1.3767064636929198"
"1297","1.3054493517815671"
"1298","1.2531159534444474"
"1299","1.2211337873652091"
"1300","1.2103752436632096"
"1301","2.6762108731510619"
"1302","2.6669773294409973"
"1303","2.6395285653131610"
"1304","2.5946133114993737"
"1305","2.5334567390383467"
"1306","2.4577270398035309"
"1307","2.3694899225774599"
"1308","2.2711522659010632"
"1309","2.1653964647013337"
"1310","2.0551072615502020"
"1311","1.9432930584071357"
"1312","1.8330038552560042"
"1313","1.7272480540562751"
"1314","1.6289103973798780"
"1315","1.5406732801538068"
"1316","1.4649435809189910"
"1317","1.4037870084579640"
"1318","1.3588717546441766"
"1319","1.3314229905163408"
"1320","1.3221894468062758"
"1321","2.5459295825878661"
"1322","2.5384729058720943"
"1323","2.5163062744274800"
"1324","2.4800343361757373"
"1325","2.4306464950384870"
"1326","2.3694899225774599"
"1327","2.2982328106661072"
"1328","2.2188188675639431"
"1329","2.1334142986220952"
"1330","2.0443487178482025"
"1331","1.9540516021091352"
"1332","1.8649860213352423"
"1333","1.7795814523933946"
"1334","1.7001675092912305"
"1335","1.6289103973798778"
"1336","1.5677538249188510"
"1337","1.5183659837816004"
"1338","1.4820940455298575"
"1339","1.4599274140852432"
"1340","1.4524707373694716"
"1341","2.4007349385931267"
"1342","2.3952585275743492"
"1343","2.3789786767346706"
"1344","2.3523394579665933"
"1345","2.3160675197148501"
"1346","2.2711522659010632"
"1347","2.2188188675639431"
"1348","2.1604948433871396"
"1349","2.0977711207108118"
"1350","2.0323586391810284"
"1351","1.9660416807763090"
"1352","1.9006291992465256"
"1353","1.8379054765701981"
"1354","1.7795814523933946"
"1355","1.7272480540562749"
"1356","1.6823328002424875"
"1357","1.6460608619907444"
"1358","1.6194216432226671"
"1359","1.6031417923829887"
"1360","1.5976653813642108"
"1361","2.2445874725608324"
"1362","2.2412407094557034"
"1363","2.2312917111134625"
"1364","2.2150118602737834"
"1365","2.1928452288291695"
"1366","2.1653964647013337"
"1367","2.1334142986220952"
"1368","2.0977711207108118"
"1369","2.0594391839460728"
"1370","2.0194640836389186"
"1371","1.9789362363184193"
"1372","1.9389611360112649"
"1373","1.9006291992465256"
"1374","1.8649860213352423"
"1375","1.8330038552560042"
"1376","1.8055550911281681"
"1377","1.7833884596835541"
"1378","1.7671086088438754"
"1379","1.7571596105016347"
"1380","1.7538128473965053"
"1381","2.0817464803182792"
"1382","2.0806206560999456"
"1383","2.0772738929948162"
"1384","2.0717974819760387"
"1385","2.0643408052602670"
"1386","2.0551072615502020"
"1387","2.0443487178482025"
"1388","2.0323586391810284"
"1389","2.0194640836389186"
"1390","2.0060167810834635"
"1391","1.9923835388738744"
"1392","1.9789362363184193"
"1393","1.9660416807763090"
"1394","1.9540516021091350"
"1395","1.9432930584071357"
"1396","1.9340595146970707"
"1397","1.9266028379812994"
"1398","1.9211264269625214"
"1399","1.9177796638573923"
"1400","1.9166538396390584"
"1401","1.9166538396390587"
"1402","1.9177796638573923"
"1403","1.9211264269625217"
"1404","1.9266028379812994"
"1405","1.9340595146970709"
"1406","1.9432930584071357"
"1407","1.9540516021091352"
"1408","1.9660416807763090"
"1409","1.9789362363184193"
"1410","1.9923835388738744"
"1411","2.0060167810834635"
"1412","2.0194640836389186"
"1413","2.0323586391810284"
"1414","2.0443487178482025"
"1415","2.0551072615502015"
"1416","2.0643408052602670"
"1417","2.0717974819760383"
"1418","2.0772738929948162"
"1419","2.0806206560999456"
"1420","2.0817464803182792"
"1421","1.7538128473965053"
"1422","1.7571596105016347"
"1423","1.7671086088438754"
"1424","1.7833884596835541"
"1425","1.8055550911281681"
"1426","1.8330038552560042"
"1427","1.8649860213352423"
"1428","1.9006291992465256"
"1429","1.9389611360112649"
"1430","1.9789362363184193"
"1431","2.0194640836389186"
"1432","2.0594391839460728"
"1433","2.0977711207108118"
"1434","2.1334142986220952"
"1435","2.1653964647013337"
"1436","2.1928452288291695"
"1437","2.2150118602737834"
"1438","2.2312917111134620"
"1439","2.2412407094557030"
"1440","2.2445874725608324"
"1441","1.5976653813642110"
"1442","1.6031417923829889"
"1443","1.6194216432226676"
"1444","1.6460608619907446"
"1445","1.6823328002424875"
"1446","1.7272480540562751"
"1447","1.7795814523933946"
"1448","1.8379054765701981"
"1449","1.9006291992465256"
"1450","1.9660416807763090"
"1451","2.0323586391810284"
"1452","2.0977711207108118"
"1453","2.1604948433871396"
"1454","2.2188188675639431"
"1455","2.2711522659010628"
"1456","2.3160675197148501"
"1457","2.3523394579665928"
"1458","2.3789786767346701"
"1459","2.3952585275743492"
"1460","2.4007349385931267"
"1461","1.4524707373694721"
"1462","1.4599274140852436"
"1463","1.4820940455298577"
"1464","1.5183659837816006"
"1465","1.5677538249188512"
"1466","1.6289103973798780"
"1467","1.7001675092912305"
"1468","1.7795814523933946"
"1469","1.8649860213352423"
"1470","1.9540516021091350"
"1471","2.0443487178482025"
"1472","2.1334142986220952"
"1473","2.2188188675639431"
"1474","2.2982328106661067"
"1475","2.3694899225774595"
"1476","2.4306464950384865"
"1477","2.4800343361757369"
"1478","2.5163062744274800"
"1479","2.5384729058720938"
"1480","2.5459295825878656"
"1481","1.3221894468062763"
"1482","1.3314229905163411"
"1483","1.3588717546441769"
"1484","1.4037870084579640"
"1485","1.4649435809189910"
"1486","1.5406732801538068"
"1487","1.6289103973798778"
"1488","1.7272480540562749"
"1489","1.8330038552560042"
"1490","1.9432930584071357"
"1491","2.0551072615502015"
"1492","2.1653964647013337"
"1493","2.2711522659010628"
"1494","2.3694899225774595"
"1495","2.4577270398035309"
"1496","2.5334567390383467"
"1497","2.5946133114993737"
"1498","2.6395285653131606"
"1499","2.6669773294409969"
"1500","2.6762108731510614"
"1501","1.2103752436632098"
"1502","1.2211337873652093"
"1503","1.2531159534444474"
"1504","1.3054493517815671"
"1505","1.3767064636929198"
"1506","1.4649435809189910"
"1507","1.5677538249188510"
"1508","1.6823328002424875"
"1509","1.8055550911281681"
"1510","1.9340595146970707"
"1511","2.0643408052602670"
"1512","2.1928452288291695"
"1513","2.3160675197148501"
"1514","2.4306464950384865"
"1515","2.5334567390383467"
"1516","2.6216938562644176"
"1517","2.6929509681757700"
"1518","2.7452843665128901"
"1519","2.7772665325921282"
"1520","2.7880250762941277"
"1521","1.1200781279241425"
"1522","1.1320682065913166"
"1523","1.1677113845025997"
"1524","1.2260354086794032"
"1525","1.3054493517815671"
"1526","1.4037870084579640"
"1527","1.5183659837816004"
"1528","1.6460608619907444"
"1529","1.7833884596835541"
"1530","1.9266028379812994"
"1531","2.0717974819760383"
"1532","2.2150118602737834"
"1533","2.3523394579665928"
"1534","2.4800343361757369"
"1535","2.5946133114993737"
"1536","2.6929509681757700"
"1537","2.7723649112779345"
"1538","2.8306889354547380"
"1539","2.8663321133660213"
"1540","2.8783221920331954"
"1541","1.0537611695194229"
"1542","1.0666557250615332"
"1543","1.1049876618262722"
"1544","1.1677113845025997"
"1545","1.2531159534444474"
"1546","1.3588717546441766"
"1547","1.4820940455298575"
"1548","1.6194216432226671"
"1549","1.7671086088438754"
"1550","1.9211264269625214"
"1551","2.0772738929948162"
"1552","2.2312917111134620"
"1553","2.3789786767346701"
"1554","2.5163062744274800"
"1555","2.6395285653131606"
"1556","2.7452843665128901"
"1557","2.8306889354547380"
"1558","2.8934126581310653"
"1559","2.9317445948958047"
"1560","2.9446391504379146"
"1561","1.0132333221989234"
"1562","1.0266806247543787"
"1563","1.0666557250615332"
"1564","1.1320682065913164"
"1565","1.2211337873652091"
"1566","1.3314229905163408"
"1567","1.4599274140852432"
"1568","1.6031417923829887"
"1569","1.7571596105016347"
"1570","1.9177796638573923"
"1571","2.0806206560999456"
"1572","2.2412407094557030"
"1573","2.3952585275743492"
"1574","2.5384729058720938"
"1575","2.6669773294409969"
"1576","2.7772665325921282"
"1577","2.8663321133660213"
"1578","2.9317445948958047"
"1579","2.9717196952029590"
"1580","2.9851669977584141"
"1581","0.9996000799893344"
"1582","1.0132333221989234"
"1583","1.0537611695194229"
"1584","1.1200781279241425"
"1585","1.2103752436632096"
"1586","1.3221894468062758"
"1587","1.4524707373694716"
"1588","1.5976653813642108"
"1589","1.7538128473965053"
"1590","1.9166538396390584"
"1591","2.0817464803182792"
"1592","2.2445874725608324"
"1593","2.4007349385931267"
"1594","2.5459295825878656"
"1595","2.6762108731510614"
"1596","2.7880250762941277"
"1597","2.8783221920331954"
"1598","2.9446391504379146"
"1599","2.9851669977584141"
"1600","2.9988002399680034"
"1601","2.9985003749375077"
"1602","2.9848684959839757"
"1603","2.9443447012455759"
"1604","2.8780343742051233"
"1605","2.7877462877261592"
"1606","2.6759432654443551"
"1607","2.5456750023588310"
"1608","2.4004948771025418"
"1609","2.2443630250361397"
"1610","2.0815383160786327"
"1611","1.9164621838380445"
"1612","1.7536374748805375"
"1613","1.5975056228141351"
"1614","1.4523254975578466"
"1615","1.3220572344723225"
"1616","1.2102542121905180"
"1617","1.1199661257115541"
"1618","1.0536557986711013"
"1619","1.0131320039327012"
"1620","0.9995001249791693"
"1621","2.9848684959839757"
"1622","2.9714225380915420"
"1623","2.9314514350945493"
"1624","2.8660454944858675"
"1625","2.7769888198247390"
"1626","2.6667106450424951"
"1627","2.5382190712734487"
"1628","2.3950190136974849"
"1629","2.2410165965905877"
"1630","2.0804126044370919"
"1631","1.9175878954795853"
"1632","1.7569839033260897"
"1633","1.6029814862191922"
"1634","1.4597814286432289"
"1635","1.3312898548741825"
"1636","1.2210116800919382"
"1637","1.1319550054308096"
"1638","1.0665490648221279"
"1639","1.0265779618251352"
"1640","1.0131320039327012"
"1641","2.9443447012455759"
"1642","2.9314514350945493"
"1643","2.8931233313318332"
"1644","2.8304058807141654"
"1645","2.7450098518022030"
"1646","2.6392646256538326"
"1647","2.5160546563811494"
"1648","2.3787407907614941"
"1649","2.2310685930984380"
"1650","2.0770661759915399"
"1651","1.9209343239251375"
"1652","1.7669319068182396"
"1653","1.6192597091551837"
"1654","1.4819458435355279"
"1655","1.3587358742628448"
"1656","1.2529906481144739"
"1657","1.1675946192025117"
"1658","1.1048771685848437"
"1659","1.0665490648221279"
"1660","1.0536557986711013"
"1661","2.8780343742051233"
"1662","2.8660454944858675"
"1663","2.8304058807141654"
"1664","2.7720876886481691"
"1665","2.6926816865432590"
"1666","2.5943538631408578"
"1667","2.4797863451418780"
"1668","2.3521042357821020"
"1669","2.2147903701624463"
"1670","2.0715903125864830"
"1671","1.9264101873301942"
"1672","1.7832101297542309"
"1673","1.6458962641345756"
"1674","1.5182141547747994"
"1675","1.4036466367758194"
"1676","1.3053188133734182"
"1677","1.2259128112685080"
"1678","1.1675946192025117"
"1679","1.1319550054308094"
"1680","1.1199661257115541"
"1681","2.7877462877261592"
"1682","2.7769888198247390"
"1683","2.7450098518022030"
"1684","2.6926816865432590"
"1685","2.6214316999868239"
"1686","2.5332034060313044"
"1687","2.4304034425418104"
"1688","2.3158359245428302"
"1689","2.1926259552701475"
"1690","2.0641343815011011"
"1691","1.9338661184155765"
"1692","1.8053745446465299"
"1693","1.6821645753738468"
"1694","1.5675970573748670"
"1695","1.4647970938853729"
"1696","1.3765687999298535"
"1697","1.3053188133734182"
"1698","1.2529906481144739"
"1699","1.2210116800919379"
"1700","1.2102542121905178"
"1701","2.6759432654443551"
"1702","2.6667106450424951"
"1703","2.6392646256538326"
"1704","2.5943538631408578"
"1705","2.5332034060313044"
"1706","2.4574812793877761"
"1707","2.3692529854322570"
"1708","2.2709251620298558"
"1709","2.1651799358814849"
"1710","2.0549017610992411"
"1711","1.9430987388174366"
"1712","1.8328205640351922"
"1713","1.7270753378868218"
"1714","1.6287475144844206"
"1715","1.5405192205289011"
"1716","1.4647970938853729"
"1717","1.4036466367758194"
"1718","1.3587358742628446"
"1719","1.3312898548741823"
"1720","1.3220572344723220"
"1721","2.5456750023588310"
"1722","2.5382190712734487"
"1723","2.5160546563811494"
"1724","2.4797863451418780"
"1725","2.4304034425418104"
"1726","2.3692529854322570"
"1727","2.2980029988758219"
"1728","2.2185969967709109"
"1729","2.1332009678589490"
"1730","2.0441442931978209"
"1731","1.9538562067188567"
"1732","1.8647995320577280"
"1733","1.7794035031457660"
"1734","1.6999975010408557"
"1735","1.6287475144844203"
"1736","1.5675970573748668"
"1737","1.5182141547747992"
"1738","1.4819458435355277"
"1739","1.4597814286432285"
"1740","1.4523254975578461"
"1741","2.4004948771025418"
"1742","2.3950190136974849"
"1743","2.3787407907614941"
"1744","2.3521042357821020"
"1745","2.3158359245428302"
"1746","2.2709251620298558"
"1747","2.2185969967709109"
"1748","2.1602788047049151"
"1749","2.0975613540872469"
"1750","2.0321554134785651"
"1751","1.9658450864381121"
"1752","1.9004391458294303"
"1753","1.8377216952117621"
"1754","1.7794035031457660"
"1755","1.7270753378868215"
"1756","1.6821645753738468"
"1757","1.6458962641345753"
"1758","1.6192597091551832"
"1759","1.6029814862191920"
"1760","1.5975056228141349"
"1761","2.2443630250361397"
"1762","2.2410165965905877"
"1763","2.2310685930984380"
"1764","2.2147903701624463"
"1765","2.1926259552701475"
"1766","2.1651799358814849"
"1767","2.1332009678589490"
"1768","2.0975613540872469"
"1769","2.0592332503245308"
"1770","2.0192621473275385"
"1771","1.9787383525891387"
"1772","1.9387672495921462"
"1773","1.9004391458294303"
"1774","1.8647995320577280"
"1775","1.8328205640351922"
"1776","1.8053745446465299"
"1777","1.7832101297542309"
"1778","1.7669319068182396"
"1779","1.7569839033260897"
"1780","1.7536374748805375"
"1781","2.0815383160786327"
"1782","2.0804126044370919"
"1783","2.0770661759915399"
"1784","2.0715903125864830"
"1785","2.0641343815011011"
"1786","2.0549017610992411"
"1787","2.0441442931978209"
"1788","2.0321554134785651"
"1789","2.0192621473275385"
"1790","2.0058161894351048"
"1791","1.9921843104815726"
"1792","1.9787383525891387"
"1793","1.9658450864381121"
"1794","1.9538562067188565"
"1795","1.9430987388174366"
"1796","1.9338661184155763"
"1797","1.9264101873301942"
"1798","1.9209343239251373"
"1799","1.9175878954795853"
"1800","1.9164621838380442"
"1801","1.9164621838380445"
"1802","1.9175878954795853"
"1803","1.9209343239251375"
"1804","1.9264101873301942"
"1805","1.9338661184155765"
"1806","1.9430987388174366"
"1807","1.9538562067188567"
"1808","1.9658450864381121"
"1809","1.9787383525891387"
"1810","1.9921843104815726"
"1811","2.0058161894351048"
"1812","2.0192621473275385"
"1813","2.0321554134785651"
"1814","2.0441442931978209"
"1815","2.0549017610992406"
"1816","2.0641343815011011"
"1817","2.0715903125864825"
"1818","2.0770661759915399"
"1819","2.0804126044370919"
"1820","2.0815383160786327"
"1821","1.7536374748805375"
"1822","1.7569839033260897"
"1823","1.7669319068182396"
"1824","1.7832101297542309"
"1825","1.8053745446465299"
"1826","1.8328205640351922"
"1827","1.8647995320577280"
"1828","1.9004391458294303"
"1829","1.9387672495921462"
"1830","1.9787383525891387"
"1831","2.0192621473275385"
"1832","2.0592332503245308"
"1833","2.0975613540872469"
"1834","2.1332009678589490"
"1835","2.1651799358814849"
"1836","2.1926259552701475"
"1837","2.2147903701624463"
"1838","2.2310685930984375"
"1839","2.2410165965905873"
"1840","2.2443630250361397"
"1841","1.5975056228141351"
"1842","1.6029814862191922"
"1843","1.6192597091551837"
"1844","1.6458962641345756"
"1845","1.6821645753738468"
"1846","1.7270753378868218"
"1847","1.7794035031457660"
"1848","1.8377216952117621"
"1849","1.9004391458294303"
"1850","1.9658450864381121"
"1851","2.0321554134785651"
"1852","2.0975613540872469"
"1853","2.1602788047049151"
"1854","2.2185969967709109"
"1855","2.2709251620298554"
"1856","2.3158359245428302"
"1857","2.3521042357821016"
"1858","2.3787407907614937"
"1859","2.3950190136974849"
"1860","2.4004948771025418"
"1861","1.4523254975578466"
"1862","1.4597814286432289"
"1863","1.4819458435355279"
"1864","1.5182141547747994"
"1865","1.5675970573748670"
"1866","1.6287475144844206"
"1867","1.6999975010408557"
"1868","1.7794035031457660"
"1869","1.8647995320577280"
"1870","1.9538562067188565"
"1871","2.0441442931978209"
"1872","2.1332009678589490"
"1873","2.2185969967709109"
"1874","2.2980029988758215"
"1875","2.3692529854322566"
"1876","2.4304034425418100"
"1877","2.4797863451418776"
"1878","2.5160546563811494"
"1879","2.5382190712734483"
"1880","2.5456750023588306"
"1881","1.3220572344723225"
"1882","1.3312898548741825"
"1883","1.3587358742628448"
"1884","1.4036466367758194"
"1885","1.4647970938853729"
"1886","1.5405192205289011"
"1887","1.6287475144844203"
"1888","1.7270753378868215"
"1889","1.8328205640351922"
"1890","1.9430987388174366"
"1891","2.0549017610992406"
"1892","2.1651799358814849"
"1893","2.2709251620298554"
"1894","2.3692529854322566"
"1895","2.4574812793877761"
"1896","2.5332034060313044"
"1897","2.5943538631408578"
"1898","2.6392646256538321"
"1899","2.6667106450424947"
"1900","2.6759432654443547"
"1901","1.2102542121905180"
"1902","1.2210116800919382"
"1903","1.2529906481144739"
"1904","1.3053188133734182"
"1905","1.3765687999298535"
"1906","1.4647970938853729"
"1907","1.5675970573748668"
"1908","1.6821645753738468"
"1909","1.8053745446465299"
"1910","1.9338661184155763"
"1911","2.0641343815011011"
"1912","2.1926259552701475"
"1913","2.3158359245428302"
"1914","2.4304034425418100"
"1915","2.5332034060313044"
"1916","2.6214316999868239"
"1917","2.6926816865432586"
"1918","2.7450098518022030"
"1919","2.7769888198247386"
"1920","2.7877462877261587"
"1921","1.1199661257115541"
"1922","1.1319550054308096"
"1923","1.1675946192025117"
"1924","1.2259128112685080"
"1925","1.3053188133734182"
"1926","1.4036466367758194"
"1927","1.5182141547747992"
"1928","1.6458962641345753"
"1929","1.7832101297542309"
"1930","1.9264101873301942"
"1931","2.0715903125864825"
"1932","2.2147903701624463"
"1933","2.3521042357821016"
"1934","2.4797863451418776"
"1935","2.5943538631408578"
"1936","2.6926816865432586"
"1937","2.7720876886481691"
"1938","2.8304058807141654"
"1939","2.8660454944858675"
"1940","2.8780343742051233"
"1941","1.0536557986711013"
"1942","1.0665490648221279"
"1943","1.1048771685848437"
"1944","1.1675946192025117"
"1945","1.2529906481144739"
"1946","1.3587358742628446"
"1947","1.4819458435355277"
"1948","1.6192597091551832"
"1949","1.7669319068182396"
"1950","1.9209343239251373"
"1951","2.0770661759915399"
"1952","2.2310685930984375"
"1953","2.3787407907614937"
"1954","2.5160546563811494"
"1955","2.6392646256538321"
"1956","2.7450098518022030"
"1957","2.8304058807141654"
"1958","2.8931233313318332"
"1959","2.9314514350945493"
"1960","2.9443447012455759"
"1961","1.0131320039327012"
"1962","1.0265779618251352"
"1963","1.0665490648221279"
"1964","1.1319550054308094"
"1965","1.2210116800919379"
"1966","1.3312898548741823"
"1967","1.4597814286432285"
"1968","1.6029814862191920"
"1969","1.7569839033260897"
"1970","1.9175878954795853"
"1971","2.0804126044370919"
"1972","2.2410165965905873"
"1973","2.3950190136974849"
"1974","2.5382190712734483"
"1975","2.6667106450424947"
"1976","2.7769888198247386"
"1977","2.8660454944858675"
"1978","2.9314514350945493"
"1979","2.9714225380915420"
"1980","2.9848684959839757"
"1981","0.9995001249791693"
"1982","1.0131320039327012"
"1983","1.0536557986711013"
"1984","1.1199661257115541"
"1985","1.2102542121905178"
"1986","1.3220572344723220"
"1987","1.4523254975578461"
"1988","1.5975056228141349"
"1989","1.7536374748805375"
"1990","1.9164621838380442"
"1991","2.0815383160786327"
"1992","2.2443630250361397"
"1993","2.4004948771025418"
"1994","2.5456750023588306"
"1995","2.6759432654443547"
"1996","2.7877462877261587"
"1997","2.8780343742051233"
"1998","2.9443447012455759"
"1999","2.9848684959839757"
"2000","2.9985003749375077"
"2001","2.9982005398920162"
"2002","2.9845700240582222"
"2003","2.9440502814966840"
"2004","2.8777465851573947"
"2005","2.7874675270356537"
"2006","2.6756756844970813"
"2007","2.5454204475865461"
"2008","2.4002548396169061"
"2009","2.2441385999550771"
"2010","2.0813301726543698"
"2011","1.9162705472016521"
"2012","1.7534621199009446"
"2013","1.5973458802391156"
"2014","1.4521802722694763"
"2015","1.3219250353589411"
"2016","1.2101331928203682"
"2017","1.1198541346986268"
"2018","1.0535504383593375"
"2019","1.0130306957977993"
"2020","0.9994001799640054"
"2021","2.9845700240582222"
"2022","2.9711254106943503"
"2023","2.9311583046078087"
"2024","2.8657589042661686"
"2025","2.7767111348272380"
"2026","2.6664439873110997"
"2027","2.5379652620569937"
"2028","2.3947795237708114"
"2029","2.2407925061356382"
"2030","2.0802045735783645"
"2031","1.9173961462776572"
"2032","1.7568082137203838"
"2033","1.6028211960852108"
"2034","1.4596354577990285"
"2035","1.3311567325449225"
"2036","1.2208895850287840"
"2037","1.1318418155898531"
"2038","1.0664424152482130"
"2039","1.0264753091616714"
"2040","1.0130306957977993"
"2041","2.9440502814966840"
"2042","2.9311583046078087"
"2043","2.8928340334638349"
"2044","2.8301228542776515"
"2045","2.7447353645416146"
"2046","2.6390007123871508"
"2047","2.5158030634953650"
"2048","2.3785029285757253"
"2049","2.2308454973940992"
"2050","2.0768584797589256"
"2051","1.9207422400970964"
"2052","1.7667552224619227"
"2053","1.6190977912802968"
"2054","1.4817976563606565"
"2055","1.3586000074688716"
"2056","1.2528653553144069"
"2057","1.1674778655783700"
"2058","1.1047666863921870"
"2059","1.0664424152482130"
"2060","1.0535504383593375"
"2061","2.8777465851573947"
"2062","2.8657589042661686"
"2063","2.8301228542776515"
"2064","2.7718104937392809"
"2065","2.6924124318375644"
"2066","2.5940944407258808"
"2067","2.4795383789058825"
"2068","2.3518690371186532"
"2069","2.2145689021990127"
