"","x"
"1071","1.9043603577594541"
"1072","2.0636442326132096"
"1073","2.3269418744741430"
"1074","2.3441742237385665"
"1075","2.3729548585835016"
"1076","2.5186726854981720"
"1077","2.3794287204430216"
"1078","2.4497881389571394"
"1079","2.6553188115367252"
"1080","2.6468865531464831"
"1081","1.1197669376079453"
"1082","1.4508251119264801"
"1083","1.6378097027743475"
"1084","1.3591114829289543"
"1085","1.6942045254704581"
"1086","1.5589920708471188"
"1087","1.7337861266827876"
"1088","1.7779157947269189"
"1089","2.0030927093172859"
"1090","2.0403211877776384"
"1091","1.9991673521755866"
"1092","2.2424035119991639"
"1093","2.4424480027330318"
"1094","2.5149677297714126"
"1095","2.5901142896448754"
"1096","2.5107347447343975"
"1097","2.6095283344309368"
"1098","2.6751665813904588"
"1099","2.5887840584378417"
"1100","2.5832346683863410"
"1101","1.0883819100257255"
"1102","1.2745801149456237"
"1103","1.1207247751274854"
"1104","1.4020024665578015"
"1105","1.3448140008655010"
"1106","1.4893043340235739"
"1107","1.5318891629497300"
"1108","1.6848720082183526"
"1109","1.8637162623275276"
"1110","1.9108555157391143"
"1111","2.0258543553789963"
"1112","2.1781931569722435"
"1113","2.2392052647224783"
"1114","2.4130565852617267"
"1115","2.5782067527373664"
"1116","2.4743729358372795"
"1117","2.6967522904622108"
"1118","2.6982400647373272"
"1119","2.8058151311993345"
"1120","2.7900706915209614"
"1121","1.1843226193199619"
"1122","1.1543830166773998"
"1123","1.0744507410735289"
"1124","1.2058288406166342"
"1125","1.3317713302797809"
"1126","1.6271658321865550"
"1127","1.5909347539195653"
"1128","1.6933553750118555"
"1129","1.8190678835047331"
"1130","1.9244793644182978"
"1131","2.0340431609157692"
"1132","2.0853606965002718"
"1133","2.3597507184288715"
"1134","2.6512521050820812"
"1135","2.5632275031272500"
"1136","2.8074854338040476"
"1137","2.8258879542889428"
"1138","2.8039446703134403"
"1139","2.8304636044231555"
"1140","3.0707214891092809"
"1141","1.0454912301769392"
"1142","1.0055828410564491"
"1143","1.0287551708507428"
"1144","1.1515764139064055"
"1145","1.3606866092260983"
"1146","1.2757990490897808"
"1147","1.5383698603304861"
"1148","1.7149058220226927"
"1149","1.6367216464083407"
"1150","1.9548733605241089"
"1151","2.0277416065705469"
"1152","2.2048770774738489"
"1153","2.3159663847712495"
"1154","2.4729385097687966"
"1155","2.7097804434119190"
"1156","2.6618755528891640"
"1157","2.8323555373376772"
"1158","2.9130140303504017"
"1159","2.8392799941101705"
"1160","2.9805814913005180"
"1161","1.0210678882886166"
"1162","0.8922217978409814"
"1163","1.0983798498389075"
"1164","0.8481753124212705"
"1165","1.0628070496078019"
"1166","1.3166809315935843"
"1167","1.4191593714947712"
"1168","1.6936896145396603"
"1169","1.7058182114122544"
"1170","1.8883100302459497"
"1171","1.9963617751463971"
"1172","2.3124436593281108"
"1173","2.5365925805855873"
"1174","2.5282176641924461"
"1175","2.6879129334178020"
"1176","2.7563407081426212"
"1177","2.9629048193793186"
"1178","3.0164764431506290"
"1179","3.0322262078744737"
"1180","3.0375654563274268"
"1181","1.0706899212333867"
"1182","0.9847544553262109"
"1183","1.2877251676772152"
"1184","1.2785305528664199"
"1185","1.2815404294988426"
"1186","1.3764857763597829"
"1187","1.4951721015595500"
"1188","1.5782418848052679"
"1189","1.7035336638719896"
"1190","1.9016722320139925"
"1191","2.1778973457531494"
"1192","2.1410438970972683"
"1193","2.2588887023115594"
"1194","2.4500017550138296"
"1195","2.7119051211671525"
"1196","2.7704431949316159"
"1197","2.8569494518861647"
"1198","2.9017450796090873"
"1199","2.8776215297590655"
"1200","2.9684815680906951"
"1201","3.1706311761606627"
"1202","2.9424405370027333"
"1203","3.0134880362188521"
"1204","2.8122863388330956"
"1205","2.7845219936630583"
"1206","2.5744422173851631"
"1207","2.3620372167664656"
"1208","2.6323316399042112"
"1209","2.2289485798809960"
"1210","2.1415114540339255"
"1211","1.9574170053405038"
"1212","1.7159530924511701"
"1213","1.4482626413653588"
"1214","1.4333235998140339"
"1215","1.3351783834911113"
"1216","1.3992566389261687"
"1217","1.2011969055299117"
"1218","1.1797911647301682"
"1219","0.7939653120197356"
"1220","1.0843021067016405"
"1221","2.9512135581125056"
"1222","3.0998699974600137"
"1223","2.9080609645972664"
"1224","2.8341302000021713"
"1225","2.7462977719225132"
"1226","2.6489035570664221"
"1227","2.5757444502116233"
"1228","2.7124893026350407"
"1229","2.3916824881654275"
"1230","2.2433202052011358"
"1231","1.7414633011087395"
"1232","2.0476268135772870"
"1233","1.5037737458650964"
"1234","1.5133286924003437"
"1235","1.4403948719447093"
"1236","1.2228003132090099"
"1237","1.1538088770407819"
"1238","1.0540010408252776"
"1239","1.1813892446540764"
"1240","1.1398149747995461"
"1241","2.8861046046457060"
"1242","2.9604286945208695"
"1243","2.8784054002097896"
"1244","2.6303436574453070"
"1245","2.7776259624872890"
"1246","2.7609832667023353"
"1247","2.5826641520839675"
"1248","2.4923659070651016"
"1249","2.2543803892350827"
"1250","2.1968446465265639"
"1251","1.8321018194325334"
"1252","1.7333873930579944"
"1253","1.6842168467205856"
"1254","1.2315144020249740"
"1255","1.4692890997509060"
"1256","1.2550131416129142"
"1257","1.1740048019679770"
"1258","1.2110671362057157"
"1259","1.1070568397350560"
"1260","1.1984556782461677"
"1261","2.9155043789456276"
"1262","2.8077080092385645"
"1263","2.7358915509591868"
"1264","2.6848433600438892"
"1265","2.7469966009520532"
"1266","2.5684831450343339"
"1267","2.3080640996830080"
"1268","2.3562606571147158"
"1269","2.1540898112307008"
"1270","1.8929044329114089"
"1271","1.8699394318380902"
"1272","1.6538316225276739"
"1273","1.7734586275589332"
"1274","1.4510329378353415"
"1275","1.3838511174426629"
"1276","1.2548983533413998"
"1277","1.1123998485748046"
"1278","1.2611186063144280"
"1279","1.1773319331687508"
"1280","1.1235296071425325"
"1281","2.7550760905860248"
"1282","2.8401548695853607"
"1283","2.7967482676871591"
"1284","2.6707500305562046"
"1285","2.5006052836073955"
"1286","2.6205583164433364"
"1287","2.4008647649812707"
"1288","2.2899077006988406"
"1289","2.1491828915350015"
"1290","2.0701921335748330"
"1291","1.7436699680820495"
"1292","1.7068001790168326"
"1293","1.6736682648711756"
"1294","1.5585316593135958"
"1295","1.7162386436454207"
"1296","1.4034859711081764"
"1297","1.2439438255457032"
"1298","1.0611520212961503"
"1299","1.2490492538546689"
"1300","1.1118147192420267"
"1301","2.4583243511379624"
"1302","2.4785005038980357"
"1303","2.6974872102198986"
"1304","2.7326350670233008"
"1305","2.6983047562518450"
"1306","2.3603302476185637"
"1307","2.4628308338527418"
"1308","2.3859113351724255"
"1309","2.0277171973341326"
"1310","2.0735538533972382"
"1311","2.0011315268070700"
"1312","1.8868593020620050"
"1313","1.8198581125128543"
"1314","1.7868289469114986"
"1315","1.5144065319031152"
"1316","1.6337522392903119"
"1317","1.3125678958116138"
"1318","1.3632164466000094"
"1319","1.3643569921420928"
"1320","1.2109856125019134"
"1321","2.5519713549725282"
"1322","2.6943521460957820"
"1323","2.3921359585499005"
"1324","2.5701685482266754"
"1325","2.5034743179393972"
"1326","2.3855284908786327"
"1327","2.2788298531320508"
"1328","2.3419795125465748"
"1329","2.0888150592812034"
"1330","1.9685988668952727"
"1331","1.9732106587019977"
"1332","1.8206917524010364"
"1333","1.9009129302604602"
"1334","1.7282595574026272"
"1335","1.4917591439648497"
"1336","1.6030670863319429"
"1337","1.4726192618972092"
"1338","1.5432952796677810"
"1339","1.4960926855063150"
"1340","1.2646301694628723"
"1341","2.2711975848394195"
"1342","2.3736587123385191"
"1343","2.3883685700278674"
"1344","2.1988857337856258"
"1345","2.2943946794629206"
"1346","2.1428790014172523"
"1347","2.1927316226619609"
"1348","2.2972414436282431"
"1349","2.1308011158428708"
"1350","1.9522373812606459"
"1351","1.9078292640974954"
"1352","2.0127596478375209"
"1353","1.6825231714415867"
"1354","1.7484233545396450"
"1355","1.7572803380950721"
"1356","1.6004523415800602"
"1357","1.5979863458715535"
"1358","1.6085646469296913"
"1359","1.5132178562133318"
"1360","1.5647787027569466"
"1361","2.2394146259653023"
"1362","2.0601518331042596"
"1363","2.2914846429447251"
"1364","2.2146427197508269"
"1365","2.1500975801516633"
"1366","2.1797573093193767"
"1367","2.0707973032109837"
"1368","2.1133031146889416"
"1369","1.9948546944293382"
"1370","2.0095261114475069"
"1371","1.9449462328960574"
"1372","2.0336279055944426"
"1373","2.0557492825941530"
"1374","1.8375911345377243"
"1375","1.9352761490002401"
"1376","1.6507844055369623"
"1377","1.9253323958245758"
"1378","1.6953816795558487"
"1379","1.8475994147165484"
"1380","1.7268979159687261"
"1381","2.1901495972350840"
"1382","2.2372567342208627"
"1383","1.9971408054360527"
"1384","2.1386601437785275"
"1385","2.2087111129334414"
"1386","2.0484707058731764"
"1387","2.1182383670691038"
"1388","1.9608812683437389"
"1389","2.0647218725121590"
"1390","2.1001760309301702"
"1391","1.8971563853080546"
"1392","1.8898144895489541"
"1393","1.8226395518193452"
"1394","1.8410572296309735"
"1395","1.9083233079523274"
"1396","2.0141103573053991"
"1397","2.0412311893576014"
"1398","1.7947368459059692"
"1399","2.0385839834025568"
"1400","1.9134711344321202"
"1401","1.8337528986385854"
"1402","1.9736763246282911"
"1403","2.0186048024173631"
"1404","1.5936291029259089"
"1405","1.8000963641187582"
"1406","1.9807918499450987"
"1407","1.8625622586113613"
"1408","1.8742102084565841"
"1409","1.7655908256736410"
"1410","1.9588587735120986"
"1411","2.1273765481723443"
"1412","1.9609373936488499"
"1413","2.0522963746667746"
"1414","2.0421134706117599"
"1415","1.9574934878457395"
"1416","1.9809678998226736"
"1417","2.0871337579758262"
"1418","1.9446544634569993"
"1419","2.0085680395611769"
"1420","1.9014900374677781"
"1421","1.7877547461846355"
"1422","1.8365417580527528"
"1423","1.6324622670773110"
"1424","1.8563597486965440"
"1425","1.9105700262546783"
"1426","1.9990723686224330"
"1427","2.0003704884263360"
"1428","1.8363075616632463"
"1429","1.6213439793086815"
"1430","1.9530551128901108"
"1431","2.0643259812224639"
"1432","2.1985728046424016"
"1433","2.1344022368764248"
"1434","2.1950094868569794"
"1435","2.0966550501481702"
"1436","2.3481524192408729"
"1437","2.2320950789349348"
"1438","2.3028034350324940"
"1439","2.2502091190760081"
"1440","2.0706857571401764"
"1441","1.7577125036329631"
"1442","1.5026629733753221"
"1443","1.6470418064267192"
"1444","1.6190551169203433"
"1445","1.6462737281103705"
"1446","1.8468254682193670"
"1447","1.8553792287294100"
"1448","1.7995394982652291"
"1449","1.8209075919460735"
"1450","1.9350700282716218"
"1451","2.1210577654491898"
"1452","2.1578004261734662"
"1453","1.9518972882402064"
"1454","1.9436082365720206"
"1455","2.2387838699096889"
"1456","2.3922298278014105"
"1457","2.3397696744520462"
"1458","2.4251733091976670"
"1459","2.2570852447374001"
"1460","2.5137418231953306"
"1461","1.4829693768808354"
"1462","1.5012499932075942"
"1463","1.3738900381482517"
"1464","1.4738037146992624"
"1465","1.6548260092946028"
"1466","1.5397120469877181"
"1467","1.7515227141027716"
"1468","1.9205868039462659"
"1469","1.8617196134207363"
"1470","2.1148572661099556"
"1471","2.0642449936678906"
"1472","2.1337384951581124"
"1473","2.4383769697058089"
"1474","2.2500419016419952"
"1475","2.4515767629888523"
"1476","2.3362802129052835"
"1477","2.6175350019338190"
"1478","2.3816228273681519"
"1479","2.5386912523321583"
"1480","2.6636760904261836"
"1481","1.3910007722224782"
"1482","1.3097985919328938"
"1483","1.4237113281572700"
"1484","1.2908973497547964"
"1485","1.4540332306651500"
"1486","1.4242202539548980"
"1487","1.6084936331946353"
"1488","1.7443439884511986"
"1489","2.0546388311472326"
"1490","1.9078855602413853"
"1491","2.1549996046142827"
"1492","2.1878994829170852"
"1493","2.4006410259500952"
"1494","2.4045361939459720"
"1495","2.3296216541900776"
"1496","2.5387958359881933"
"1497","2.6537028781068770"
"1498","2.5648343708003680"
"1499","2.5902755490071385"
"1500","2.7589369013356428"
"1501","1.3678371865239876"
"1502","1.1995543225479237"
"1503","1.2317613246131212"
"1504","1.3383654520355830"
"1505","1.3756675627484918"
"1506","1.3994582376180957"
"1507","1.6171465671106999"
"1508","1.7187322531949625"
"1509","1.8954607599117455"
"1510","1.9295476729966519"
"1511","2.1003811329898294"
"1512","2.3400741277422195"
"1513","2.3980069119110223"
"1514","2.5329987690182376"
"1515","2.4814687512218225"
"1516","2.5573306499172541"
"1517","2.8174962157384238"
"1518","2.6225057900394861"
"1519","2.7601365094560473"
"1520","2.8687590610583182"
"1521","1.0580313496905047"
"1522","1.1184376665424429"
"1523","1.0689344864396635"
"1524","1.3148088020909345"
"1525","1.3260456524519086"
"1526","1.4233354037508514"
"1527","1.6408465994786556"
"1528","1.6803362053675610"
"1529","1.7355209823824533"
"1530","1.9785491450915158"
"1531","1.8999927045065284"
"1532","2.2887299493449862"
"1533","2.3933375904221004"
"1534","2.3633487562331625"
"1535","2.4856297248185317"
"1536","2.7293747370331367"
"1537","2.9045644526616146"
"1538","2.7218153657175383"
"1539","2.7598109299271658"
"1540","2.9452847425791506"
"1541","1.0819693804434252"
"1542","1.0843263540314616"
"1543","1.0620058654361144"
"1544","1.0543418317979814"
"1545","1.3728007756435150"
"1546","1.3618526065075747"
"1547","1.6512010161573454"
"1548","1.6857312421731212"
"1549","1.7300421155927257"
"1550","1.7718598387641677"
"1551","1.9810377859076000"
"1552","2.2176694921336542"
"1553","2.4646876660271171"
"1554","2.3650430602197634"
"1555","2.7166850205041810"
"1556","2.9083074791645678"
"1557","2.7270485059627738"
"1558","2.7836590673527355"
"1559","2.8185328555195972"
"1560","2.9927779973382953"
"1561","1.1045617309927978"
"1562","1.1384559044961096"
"1563","0.9552287807700096"
"1564","1.0488337869556017"
"1565","1.2355730507068090"
"1566","1.4508536401895828"
"1567","1.5014939547187487"
"1568","1.5726217828281335"
"1569","1.7851221240594783"
"1570","1.7724383037129474"
"1571","1.9743380434816793"
"1572","2.1653894504183424"
"1573","2.5396299710315464"
"1574","2.5383340980359770"
"1575","2.9490712890975299"
"1576","2.8016032472047212"
"1577","2.8102750207930831"
"1578","2.7143289842691543"
"1579","2.8930610161897863"
"1580","2.9788500589478195"
"1581","1.0385243192896245"
"1582","0.9769820859188805"
"1583","1.0531835278451156"
"1584","1.2426983702466365"
"1585","1.1935467421720107"
"1586","1.2625191677512200"
"1587","1.2599897052480364"
"1588","1.6529897557933728"
"1589","2.0064603739851026"
"1590","1.9447978442223026"
"1591","2.0548776635787105"
"1592","2.3429024490025827"
"1593","2.4512299686002144"
"1594","2.4564617178809831"
"1595","2.4608777589949269"
"1596","2.6351777171003534"
"1597","2.8536361468587903"
"1598","2.9829058504501682"
"1599","3.0920310569203839"
"1600","3.1069384788713847"
"1601","3.0636309058361384"
"1602","3.0771954460391053"
"1603","2.8355839594659504"
"1604","3.0036437620075915"
"1605","2.7701343157929554"
"1606","2.6589603279686025"
"1607","2.6387913627856654"
"1608","2.2462005456481728"
"1609","2.1885787390266094"
"1610","2.1780338097872924"
"1611","1.7667104387250854"
"1612","1.7674654404574446"
"1613","1.5039413543220541"
"1614","1.3326039700600032"
"1615","1.2502176711473700"
"1616","1.2726102971003688"
"1617","1.0720973222601338"
"1618","1.0394426666506240"
"1619","1.0909890038745143"
"1620","1.0796729719774898"
"1621","2.9980458455876797"
"1622","3.0096936120972710"
"1623","2.9287863313735500"
"1624","2.6240294726637137"
"1625","2.8029317536144940"
"1626","2.6759932986727808"
"1627","2.6213994010514523"
"1628","2.2870673877796790"
"1629","2.2690487383938258"
"1630","1.9735461736301667"
"1631","2.0184864437943904"
"1632","1.8336610614341839"
"1633","1.5242910677175616"
"1634","1.5764538796027472"
"1635","1.2319910230946347"
"1636","1.1575333417185816"
"1637","1.1212829745589785"
"1638","1.0638235642349982"
"1639","0.8871595281868261"
"1640","1.1147105386066800"
"1641","3.1038293476499859"
"1642","2.7843214745695661"
"1643","2.9822242258744627"
"1644","2.8014216253639925"
"1645","2.8156535743877908"
"1646","2.6933685768783500"
"1647","2.5218630664600283"
"1648","2.2987585467788061"
"1649","2.4278455191227373"
"1650","2.2254991690895651"
"1651","1.9789808467985404"
"1652","1.9021601123911447"
"1653","1.5980450151520840"
"1654","1.4563147890614092"
"1655","1.4091395834634128"
"1656","1.3843914655540226"
"1657","1.3349736980011611"
"1658","1.0700939654508523"
"1659","1.0326602014621629"
"1660","1.2621134912293588"
"1661","2.8630565649786246"
"1662","2.9637181151665946"
"1663","3.0178615804056488"
"1664","2.8803729111191463"
"1665","2.6200388099876228"
"1666","2.7161866662185545"
"1667","2.5710288471773115"
"1668","2.2366210887152356"
"1669","2.2652167235424767"
"1670","2.1801810912190764"
"1671","1.8559251303618396"
"1672","1.7382424125491336"
"1673","1.6796851927564382"
"1674","1.4454140493141237"
"1675","1.4023756693479570"
"1676","1.0956279427169853"
"1677","1.2307157035434546"
"1678","1.2150239789126072"
"1679","1.0452128126391738"
"1680","1.1183311904166133"
"1681","2.5628284076227410"
"1682","2.7642760386797813"
"1683","2.7658319078471898"
"1684","2.5592289444390159"
"1685","2.6274324002433453"
"1686","2.5256850251005312"
"1687","2.2967396298637417"
"1688","2.2891864759514124"
"1689","2.0278852112744423"
"1690","1.7668928741285010"
"1691","1.9813767249611769"
"1692","1.6619835682176733"
"1693","1.6631568150872631"
"1694","1.5773610918669090"
"1695","1.3898199473049710"
"1696","1.3920592036317163"
"1697","1.3265575336207032"
"1698","1.3038725548974943"
"1699","1.2900648816439528"
"1700","1.2325998235562110"
"1701","2.6669756413100818"
"1702","2.7983865674848172"
"1703","2.5514610305425922"
"1704","2.5875700661939822"
"1705","2.5473256737193006"
"1706","2.5539273983195918"
"1707","2.2952197616042205"
"1708","2.1841834752162783"
"1709","2.2886683396934657"
"1710","2.0637457924913911"
"1711","2.1453666444141222"
"1712","1.8166725142489200"
"1713","1.7019879770687589"
"1714","1.5832461930493140"
"1715","1.5382793154957226"
"1716","1.3833194187100066"
"1717","1.4140827721822069"
"1718","1.3160119788114280"
"1719","1.2400527313103873"
"1720","1.2930737827141026"
"1721","2.3194011253600100"
"1722","2.5228462044708939"
"1723","2.5084310333233302"
"1724","2.2301542169969863"
"1725","2.4178924522024148"
"1726","2.3338944327839930"
"1727","2.0956071246960466"
"1728","2.2173605959467380"
"1729","2.1529083700212848"
"1730","2.1378886329313809"
"1731","1.8595135906533018"
"1732","1.8280260266475097"
"1733","1.9071913802849894"
"1734","1.4984440451830221"
"1735","1.7851887050448252"
"1736","1.5741183706259447"
"1737","1.4982213299398921"
"1738","1.5260881780321862"
"1739","1.6052020643623575"
"1740","1.4535839474118024"
"1741","2.2376720589978274"
"1742","2.3732347907465110"
"1743","2.3810984430142121"
"1744","2.5190591937358846"
"1745","2.2625197701783746"
"1746","2.1051052752331545"
"1747","2.2877928465332751"
"1748","2.2969843688374825"
"1749","2.1360607173288506"
"1750","2.1317697963695177"
"1751","2.0229142938364899"
"1752","1.8671746003747882"
"1753","1.8714144136285977"
"1754","1.7786643872852790"
"1755","1.6826611136219112"
"1756","1.8388709304264061"
"1757","1.7574820268801779"
"1758","1.6002375546645446"
"1759","1.4188031006977908"
"1760","1.5736271486102078"
"1761","2.0551312727843527"
"1762","2.3752836439199152"
"1763","2.2853383572894987"
"1764","2.1369723674811030"
"1765","2.2585836140682019"
"1766","1.9868547996033843"
"1767","2.0993911847746767"
"1768","2.2155334106480429"
"1769","2.0024836724012531"
"1770","2.0431188398908691"
"1771","1.8457647652953888"
"1772","2.0728145860797165"
"1773","1.9618890954500925"
"1774","1.7718101882064383"
"1775","1.8157931023051408"
"1776","1.7897890088199129"
"1777","1.8067436549850537"
"1778","1.6807910796596264"
"1779","1.7788982825003985"
"1780","1.8469187716852924"
"1781","2.0120854379858910"
"1782","2.1529815532023315"
"1783","1.9898876469885816"
"1784","2.1092935443842284"
"1785","2.0543166290876722"
"1786","2.0786049541218619"
"1787","1.9366682771383741"
"1788","2.1510636245988652"
"1789","1.8752847907674628"
"1790","2.1212967695702618"
"1791","1.9136752117605058"
"1792","1.9025428331944900"
"1793","2.0333433105675311"
"1794","1.9428787199589836"
"1795","1.9047133433466650"
"1796","2.0564694091923736"
"1797","1.8137237479565715"
"1798","2.0352765762716394"
"1799","2.0141338079098081"
"1800","1.8096668498031678"
"1801","1.9111580360532221"
"1802","1.8698521671273500"
"1803","2.1988362402047814"
"1804","1.9841693259055238"
"1805","1.9877251571703538"
"1806","1.9156543537399942"
"1807","1.9299252441449695"
"1808","1.8749086697615502"
"1809","1.9752979203119689"
"1810","2.0309521946684206"
"1811","2.0051867125940208"
"1812","2.0832475482972193"
"1813","1.9827379279994668"
"1814","2.0840131249807863"
"1815","2.1909541880560370"
"1816","1.9846923970002985"
"1817","2.1743372917716330"
"1818","2.1191531163241342"
"1819","2.1932075780996927"
"1820","1.9418232275177552"
"1821","1.8224431845090965"
"1822","1.8219164790052698"
"1823","1.6703918415334931"
"1824","1.8601298763783694"
"1825","1.8056626275978183"
"1826","1.7017863579549748"
"1827","1.8895949932167710"
"1828","1.8042594875815410"
"1829","2.0658256656622398"
"1830","1.9112601377716296"
"1831","2.0389436025545691"
"1832","2.0112796222152309"
"1833","2.0846723311014643"
"1834","2.0865404871617717"
"1835","2.3226553432705312"
"1836","2.0414060110650887"
"1837","2.2485042980940793"
"1838","2.1878142381387464"
"1839","2.2774025049899986"
"1840","2.2068868307932803"
"1841","1.5968945263775198"
"1842","1.7527206897416949"
"1843","1.5421222757758608"
"1844","1.6906176569664884"
"1845","1.6501220215609100"
"1846","1.7224693985860076"
"1847","1.5933948163013198"
"1848","1.7269730537598043"
"1849","1.8042685078137557"
"1850","2.0936056557683349"
"1851","2.0621824183984390"
"1852","1.9769806881039742"
"1853","2.0534398841118273"
"1854","2.0956018321903231"
"1855","2.1926604881090261"
"1856","2.3830563354195218"
"1857","2.5681461308657938"
"1858","2.4300363504038613"
"1859","2.4326434138785964"
"1860","2.4694808813876636"
"1861","1.4718518349105374"
"1862","1.4701521516052365"
"1863","1.3614658413526015"
"1864","1.5719045485376626"
"1865","1.5594232808347372"
"1866","1.5855260649902165"
"1867","1.6549044680414915"
"1868","1.8679936079680661"
"1869","1.7748780784885854"
"1870","1.9252970431452565"
"1871","2.0066995929561466"
"1872","2.2883528242581779"
"1873","2.3474707292288013"
"1874","2.3737318082213514"
"1875","2.3417452064751965"
"1876","2.3856190306223479"
"1877","2.3675583796401107"
"1878","2.5615295378222531"
"1879","2.4118198671849660"
"1880","2.4679482741942715"
"1881","1.3323744487638371"
"1882","1.4010077218614010"
"1883","1.2713693910583994"
"1884","1.4009132590286155"
"1885","1.3136509130930600"
"1886","1.6597127227187658"
"1887","1.5517412240059583"
"1888","1.7716273789731789"
"1889","1.9275179444135839"
"1890","1.8945307692973947"
"1891","1.9920872180768432"
"1892","2.2158533095998534"
"1893","2.3273324374169317"
"1894","2.4576890147407942"
"1895","2.3652898117107304"
"1896","2.4558147115321138"
"1897","2.4019635835834285"
"1898","2.8111263031450777"
"1899","2.5765337421105130"
"1900","2.6500623354792543"
"1901","1.2755002356793876"
"1902","1.1613250189252502"
"1903","1.1804181088651915"
"1904","1.3723516070207751"
"1905","1.4770126012009848"
"1906","1.2618583997922488"
"1907","1.5161127125692908"
"1908","1.5048731923368523"
"1909","1.8700308633710936"
"1910","1.9474294618095500"
"1911","2.1168354043951463"
"1912","2.1274007348035888"
"1913","2.3582452446173794"
"1914","2.4621006317225840"
"1915","2.3961788096423815"
"1916","2.6847870561606233"
"1917","2.5818486064366692"
"1918","2.8014913165168767"
"1919","2.7898267040526052"
"1920","2.8313930190388090"
"1921","1.3066726910753548"
"1922","1.0506185907269783"
"1923","1.1349127846170646"
"1924","1.3484081063412834"
"1925","1.1813945395609780"
"1926","1.2085098325684187"
"1927","1.5403961066151650"
"1928","1.7089161458220183"
"1929","1.7560914584156360"
"1930","1.8450737586351671"
"1931","1.9432252483304324"
"1932","2.3376115356594980"
"1933","2.3906034324410634"
"1934","2.3953862643861896"
"1935","2.6367685006743344"
"1936","2.5363158018260914"
"1937","2.7331796426183734"
"1938","2.8502256331279536"
"1939","2.9059478256994846"
"1940","2.8140728140343532"
"1941","0.9941341682159734"
"1942","1.1945234067228705"
"1943","1.1593830961991480"
"1944","1.0702676698426459"
"1945","1.0263443593919257"
"1946","1.5622964660880789"
"1947","1.3563679861736133"
"1948","1.4481447862748700"
"1949","1.9263833172545406"
"1950","1.7400407931717277"
"1951","2.1508371354116278"
"1952","2.1522556476437296"
"1953","2.2979351897419029"
"1954","2.4644491582464774"
"1955","2.6395430715271795"
"1956","2.7731676303315007"
"1957","2.8360694289396227"
"1958","2.9699322879909777"
"1959","2.9305791508148515"
"1960","2.9273215591043518"
"1961","0.8984813054594429"
"1962","0.8668815091117618"
"1963","0.9392448516962213"
"1964","0.9933439980139915"
"1965","1.1155699204597960"
"1966","1.5024901903456240"
"1967","1.4277810576384566"
"1968","1.6420940007660543"
"1969","1.8841672648455170"
"1970","1.8230469866786303"
"1971","2.1103193428533480"
"1972","2.2405345851127110"
"1973","2.4827367350119642"
"1974","2.4797055966947501"
"1975","2.6636577935087606"
"1976","2.6489160736260233"
"1977","2.9053158096527958"
"1978","2.9068714592838680"
"1979","2.8586449884677880"
"1980","2.7960614170112938"
"1981","0.9296630528375797"
"1982","1.0042296890814251"
"1983","1.0310306849824895"
"1984","1.1708207575370189"
"1985","1.1958796306302979"
"1986","1.2908408992954912"
"1987","1.3748171892818501"
"1988","1.7556114274592953"
"1989","1.8376017264207625"
"1990","1.8272871499328751"
"1991","1.9949892302044188"
"1992","2.1986536730630104"
"1993","2.3150789600963857"
"1994","2.3765360944057718"
"1995","2.6220305798947332"
"1996","2.8565083440288310"
"1997","2.6794874305480660"
"1998","3.0044640354861021"
"1999","2.9597053763879053"
"2000","2.9548473743871186"
"2001","3.0834989897902760"
"2002","2.9700623683995593"
"2003","3.0480992286531303"
"2004","2.7336587749938173"
"2005","2.6529557323536457"
"2006","2.5981915271498388"
"2007","2.5444100589860339"
"2008","2.4882192615078673"
"2009","2.4147797538337992"
"2010","2.0397222009622942"
"2011","1.8475188805045633"
"2012","1.7216671221619300"
"2013","1.5813023492083016"
"2014","1.5963544078504002"
"2015","1.3477008109919235"
"2016","1.0078862591049933"
"2017","1.1197634029829153"
"2018","1.3062377513458807"
"2019","0.9913117412547997"
"2020","0.9513391694694130"
"2021","3.0024199553008026"
"2022","3.0334284626034931"
"2023","2.8797750827158595"
"2024","2.7287082259207116"
"2025","2.9092716223006705"
"2026","2.5278983081203195"
"2027","2.5158533034197998"
"2028","2.3866032452244350"
"2029","2.2203679573547088"
"2030","2.1718315269488651"
"2031","1.8582918097952625"
"2032","1.8333585079229076"
"2033","1.5724241557044474"
"2034","1.3574384377369761"
"2035","1.4238828486473718"
"2036","1.2260517863564344"
"2037","1.1624624641864465"
"2038","1.0552769208385437"
"2039","1.1349625002432098"
"2040","0.9515535622271479"
"2041","3.0444142129821445"
"2042","2.8947245639458372"
"2043","2.8575196970700460"
"2044","2.8586684874467365"
"2045","2.8988331755283392"
"2046","2.8152154791062691"
"2047","2.4352409062218472"
"2048","2.4358707783166249"
"2049","2.1254377027374929"
"2050","2.2517992566048770"
"2051","1.9602279031192253"
"2052","1.8156226789568501"
"2053","1.5105970523353114"
"2054","1.5928638687676142"
"2055","1.3294451118985764"
"2056","1.1395216850484500"
"2057","1.3040981246170231"
"2058","0.9481476703277545"
"2059","1.0004255575989869"
"2060","1.0367508221898867"
"2061","2.8879198315966095"
"2062","2.9725009863951790"
"2063","2.8161476819210352"
"2064","2.7607526087902414"
"2065","2.6580198528264747"
"2066","2.6056662237296688"
"2067","2.6559871559419510"
"2068","2.4305194140425868"
"2069","2.1956379866487126"
