"","x"
"1071","2.1411856157079718"
"1072","2.1559346887725761"
"1073","2.3297226582118498"
"1074","2.3765654235155016"
"1075","2.2861078174995098"
"1076","2.4600949536062302"
"1077","2.6114740320978806"
"1078","2.5244273263595081"
"1079","2.6979830705078416"
"1080","2.4745375322504266"
"1081","1.4544578679375901"
"1082","1.5880079268868958"
"1083","1.4959387564571822"
"1084","1.5193965420676743"
"1085","1.4780808451107383"
"1086","1.3923985692732983"
"1087","1.5528286533772047"
"1088","1.5986460568166561"
"1089","1.7400581037671203"
"1090","1.9711008817777400"
"1091","2.0484153667772329"
"1092","2.1168061454115117"
"1093","2.1708171162179850"
"1094","2.3193740454936913"
"1095","2.5879046251748568"
"1096","2.4243753211142685"
"1097","2.4706486815415865"
"1098","2.5437939039621820"
"1099","2.6376301571586183"
"1100","2.7468396176745165"
"1101","1.2533796566307636"
"1102","1.1077609110568440"
"1103","1.1253373816428764"
"1104","1.3153110366920486"
"1105","1.3139239108910254"
"1106","1.6105193381551213"
"1107","1.6584424024841242"
"1108","1.6201002101248549"
"1109","1.8347034304854490"
"1110","2.0664340740386740"
"1111","1.9649128489316110"
"1112","2.1150553720708940"
"1113","2.3038789081916775"
"1114","2.3520015596832744"
"1115","2.3926888896378817"
"1116","2.6115756230754332"
"1117","2.8118471206552811"
"1118","2.7482883907501141"
"1119","2.7601104263324459"
"1120","2.7671378048523572"
"1121","1.0540613191144768"
"1122","1.2891794272423025"
"1123","1.3592618158081127"
"1124","1.1922663273041956"
"1125","1.2317994689942278"
"1126","1.3425286778850971"
"1127","1.5571248042851467"
"1128","1.5109739640234141"
"1129","1.8818280759670585"
"1130","2.1323880491825875"
"1131","2.1878676728066768"
"1132","2.1758320749984024"
"1133","2.3564264576513150"
"1134","2.4651122685558366"
"1135","2.6572311739925194"
"1136","2.6193407340032362"
"1137","2.7491578373346952"
"1138","2.8163876667447809"
"1139","2.8686358919283350"
"1140","2.9092934749404540"
"1141","0.9698940813228053"
"1142","1.1196182946494202"
"1143","1.1871123655385099"
"1144","1.1913548932666909"
"1145","1.3843558724659559"
"1146","0.9516073620706571"
"1147","1.5664678832582972"
"1148","1.7141954050327841"
"1149","1.8870557220605459"
"1150","1.8646655616566385"
"1151","1.9131998995364017"
"1152","2.1953134288506386"
"1153","2.4621162916018928"
"1154","2.4626950263587739"
"1155","2.5920444369590219"
"1156","2.6762136730381654"
"1157","3.0012815803805757"
"1158","2.8539940192306332"
"1159","2.8215126252616973"
"1160","3.0055111116419959"
"1161","1.1636622187513852"
"1162","1.1283088630800973"
"1163","1.1940089710892277"
"1164","1.0200054174155577"
"1165","1.1756717085339905"
"1166","1.4426232949450906"
"1167","1.4572390353019427"
"1168","1.6439063787615917"
"1169","1.6868775726687040"
"1170","1.8819499143613043"
"1171","2.1050648581126623"
"1172","2.4030909450488624"
"1173","2.3846476050853429"
"1174","2.5316428427324151"
"1175","2.6016852374473540"
"1176","2.8696828631636966"
"1177","2.7961392472098026"
"1178","3.0191460507117829"
"1179","3.0089192063680987"
"1180","2.8693603877249299"
"1181","0.7819293659074056"
"1182","1.0363938253646572"
"1183","0.9849219996823010"
"1184","1.1651712438795387"
"1185","1.3038128363325037"
"1186","1.2110444876778521"
"1187","1.4453285074978786"
"1188","1.6215538323182810"
"1189","1.8884598786919291"
"1190","1.9949079460190908"
"1191","2.1860666707793688"
"1192","2.2875248831861792"
"1193","2.3378915184481772"
"1194","2.4369191516339224"
"1195","2.6944829740893979"
"1196","2.7587084457240452"
"1197","2.9395279432277222"
"1198","2.8626106608686501"
"1199","3.0447626162498267"
"1200","3.0605919560432993"
"1201","3.0456367400365347"
"1202","2.8551608570886091"
"1203","2.9193825420380946"
"1204","2.9748527705527268"
"1205","2.7669240656342176"
"1206","2.5370572518765719"
"1207","2.7436764868649135"
"1208","2.3403904652241159"
"1209","2.1567287235194317"
"1210","2.1188101894727818"
"1211","1.8748925844906899"
"1212","1.7596173818269876"
"1213","1.5845902927336279"
"1214","1.5292055346441760"
"1215","1.3259288330593371"
"1216","1.1504649417537027"
"1217","1.1132384541164158"
"1218","0.9476336499556410"
"1219","0.9163709091702611"
"1220","0.9434080012714278"
"1221","3.0784912786384200"
"1222","2.8430887370117746"
"1223","3.0126441034210423"
"1224","2.7761406148982881"
"1225","2.8692467713866745"
"1226","2.6710377268012340"
"1227","2.5873080073806358"
"1228","2.3750815980236877"
"1229","2.2892210665306032"
"1230","2.1260564298014106"
"1231","1.9531211666389516"
"1232","1.5582983261325907"
"1233","1.5703341142836791"
"1234","1.3690741525560475"
"1235","1.3551949707403215"
"1236","1.2235378808297372"
"1237","1.0959559242565236"
"1238","1.1971489284304975"
"1239","1.1012989751976372"
"1240","0.8611066116125217"
"1241","2.9454286416483115"
"1242","2.7613634090429406"
"1243","2.9999257230120873"
"1244","2.9300035411915402"
"1245","2.7032554973252640"
"1246","2.6065614192094904"
"1247","2.3093090874917710"
"1248","2.4724254563292760"
"1249","2.3862132930735958"
"1250","1.9641669384994949"
"1251","1.8380246557773778"
"1252","1.6611898155350955"
"1253","1.4798416296392434"
"1254","1.6644593898903000"
"1255","1.4123363369728092"
"1256","1.1868044954414150"
"1257","0.9967067062198282"
"1258","1.0352325256043939"
"1259","1.1153612842852489"
"1260","0.9463697226164743"
"1261","2.9279674743422679"
"1262","2.9571542540378841"
"1263","2.7787476049066728"
"1264","2.9728651465247986"
"1265","2.7836488122552718"
"1266","2.4547354836734474"
"1267","2.5552509360991649"
"1268","2.3803019319363568"
"1269","2.1936955754573688"
"1270","2.1303212379341057"
"1271","1.8978899091901478"
"1272","1.7967269215130008"
"1273","1.6422816286000848"
"1274","1.4893531878760033"
"1275","1.5984162907215098"
"1276","1.3727721734447860"
"1277","1.2462443271331953"
"1278","1.2301716093041977"
"1279","1.1802265267055971"
"1280","1.1002469030572020"
"1281","2.8619177746047013"
"1282","2.7883680591547479"
"1283","2.9862537851577824"
"1284","2.6313804423580427"
"1285","2.7091325170530216"
"1286","2.5868396844233104"
"1287","2.3254623527123259"
"1288","2.2620782715819758"
"1289","2.1154835309652547"
"1290","2.1306384612425879"
"1291","1.9863559247545903"
"1292","2.1166568259165994"
"1293","1.8726199367720899"
"1294","1.5814888608171360"
"1295","1.3761749220845192"
"1296","1.2777571527274783"
"1297","1.4939615765895642"
"1298","1.1350331543749994"
"1299","1.1845965379393544"
"1300","1.1806159115437629"
"1301","2.5160413917813513"
"1302","2.7100032060009576"
"1303","2.7390630264118454"
"1304","2.6129646206178880"
"1305","2.3940123885094766"
"1306","2.5812609712205590"
"1307","2.2793137563994139"
"1308","2.2328542407264766"
"1309","2.2809403451179397"
"1310","2.1083899776575983"
"1311","1.8257892055097924"
"1312","1.9849953237235307"
"1313","1.6747708446899621"
"1314","1.5691264233274496"
"1315","1.5545238145700824"
"1316","1.4980847053043194"
"1317","1.3578664638452891"
"1318","1.5102403556363875"
"1319","1.3995355061368406"
"1320","1.2618960508919481"
"1321","2.5529798367587544"
"1322","2.6011112703573764"
"1323","2.5781284649344420"
"1324","2.5362027816282691"
"1325","2.4655697942890327"
"1326","2.4379226142732531"
"1327","2.2791361581451519"
"1328","2.2835245553083383"
"1329","2.0245216272599484"
"1330","1.9990999925673398"
"1331","2.0241180954916573"
"1332","1.8716027834333526"
"1333","1.8953871732307161"
"1334","1.7015258088150846"
"1335","1.5298303774311914"
"1336","1.6499961573673454"
"1337","1.3671181134762167"
"1338","1.4913881387049179"
"1339","1.4708211892235106"
"1340","1.3282310768726007"
"1341","2.4306613163723805"
"1342","2.4045721448663864"
"1343","2.2096391540605844"
"1344","2.3158510014571445"
"1345","2.4365678727256230"
"1346","2.2150628229067366"
"1347","2.1837478484784372"
"1348","1.9625903118204324"
"1349","2.2337402239370174"
"1350","1.9726374399835525"
"1351","1.9486912011595245"
"1352","1.8580804703566007"
"1353","2.1543269350608139"
"1354","1.5887856561024751"
"1355","1.7644116104535266"
"1356","1.6379330266428085"
"1357","1.3920755240487430"
"1358","1.4879668624758904"
"1359","1.5813093344656748"
"1360","1.6094267652794678"
"1361","2.1241174131347158"
"1362","2.2730419045801193"
"1363","2.3636231648096566"
"1364","2.2395978262666945"
"1365","2.1908090915579512"
"1366","1.8951380146419505"
"1367","2.0880554410093470"
"1368","2.0450332648669769"
"1369","2.0739389010266112"
"1370","2.0681114027317862"
"1371","1.9352647802780021"
"1372","2.1911054540740822"
"1373","1.8562566137398357"
"1374","1.8978563785062790"
"1375","1.7607928254442180"
"1376","1.7402326523527827"
"1377","1.8594268554178257"
"1378","1.7906869782545560"
"1379","1.7669758641698985"
"1380","1.7059665333846912"
"1381","2.2100493765039118"
"1382","1.9833545714188083"
"1383","2.0454805743106648"
"1384","1.8715383436976840"
"1385","1.9402100516459664"
"1386","1.8647160557275921"
"1387","1.9085329585130264"
"1388","2.0273164011319800"
"1389","2.0688294514774355"
"1390","2.0404809262321120"
"1391","1.9105469789039784"
"1392","2.0573055080247986"
"1393","2.0435679220864591"
"1394","2.0981267030683304"
"1395","1.9425677438580835"
"1396","2.0465578333092247"
"1397","2.0188860644411193"
"1398","2.0552595264511968"
"1399","1.9676342054326827"
"1400","1.8070171043557901"
"1401","2.0314517370602725"
"1402","2.1157405852858999"
"1403","1.9001117928762630"
"1404","1.8151412804082594"
"1405","1.9671042062817155"
"1406","1.7955238078129891"
"1407","2.1406121195859642"
"1408","1.8399409956609225"
"1409","1.9645373794317023"
"1410","1.9858827208454697"
"1411","1.9905583925990431"
"1412","2.1254157408691161"
"1413","1.9722440581497549"
"1414","2.1107849185406873"
"1415","2.0549385042657993"
"1416","2.1020714788636599"
"1417","2.0505194280530836"
"1418","2.3468166372952690"
"1419","2.1667788278503686"
"1420","2.3218493676656013"
"1421","1.5880503110544173"
"1422","1.8011354703737683"
"1423","1.6926951693595167"
"1424","1.7822841985867879"
"1425","1.7412168540785620"
"1426","1.9018134158150903"
"1427","1.8207014995328001"
"1428","1.9581125762426645"
"1429","1.9241087835933668"
"1430","1.8987602638251488"
"1431","2.0229152336556928"
"1432","2.0593405091236767"
"1433","2.1872793093404157"
"1434","2.1231342494297589"
"1435","2.2893440581779796"
"1436","2.1122151111771044"
"1437","2.1718755309718096"
"1438","2.1351176822625613"
"1439","2.3929579343208918"
"1440","2.2691479077453693"
"1441","1.6643378233318655"
"1442","1.6353682359261335"
"1443","1.6108616676478473"
"1444","1.5247409155000198"
"1445","1.6330552934747380"
"1446","1.8216479996600168"
"1447","1.8080549125551943"
"1448","1.7962542391602587"
"1449","1.9366902025517718"
"1450","1.9680233566024448"
"1451","2.0583357015023158"
"1452","2.1098972689109128"
"1453","2.2617045859999565"
"1454","2.1816911734178164"
"1455","2.3137506123857015"
"1456","2.2324290950938743"
"1457","2.3953881340037606"
"1458","2.3588381370983975"
"1459","2.2863865872842517"
"1460","2.3874074341769331"
"1461","1.3660319574479947"
"1462","1.5973204787650805"
"1463","1.4364021518959191"
"1464","1.5026760059166686"
"1465","1.5505699018164962"
"1466","1.5518364935620217"
"1467","1.7393249570323481"
"1468","1.7835999509678990"
"1469","1.8822860673180226"
"1470","1.9886373364704426"
"1471","2.0404589241775035"
"1472","2.0071665561575944"
"1473","2.2147045823687734"
"1474","2.2233036981093299"
"1475","2.2895571756745929"
"1476","2.6755373811097294"
"1477","2.4020336304350551"
"1478","2.5934240018020387"
"1479","2.4299549963880924"
"1480","2.5351433268389969"
"1481","1.1841313170473808"
"1482","1.3877847049309906"
"1483","1.3618305473960592"
"1484","1.4519949938980246"
"1485","1.5037416495033225"
"1486","1.5226830163995388"
"1487","1.7228917359869915"
"1488","1.7977767933108144"
"1489","1.7148176563883262"
"1490","1.9452690389752139"
"1491","2.1723657251338193"
"1492","2.1934499738011630"
"1493","2.3619373245008020"
"1494","2.3862765676717634"
"1495","2.4767137703498170"
"1496","2.4342440546685515"
"1497","2.6114949607445186"
"1498","2.5320419239948069"
"1499","2.8049538355237500"
"1500","2.7117266678213605"
"1501","1.1256847036005988"
"1502","1.2281738982925929"
"1503","1.4111722090580594"
"1504","1.3075083266401883"
"1505","1.3643743460320203"
"1506","1.3392559760205638"
"1507","1.8046497222236122"
"1508","1.7299291859948580"
"1509","1.7939796309899889"
"1510","1.9707323198948876"
"1511","1.9990565905276652"
"1512","2.0652520075629162"
"1513","2.2738296637156150"
"1514","2.5272794950315371"
"1515","2.5382283023592533"
"1516","2.5607246515455064"
"1517","2.6096785318643314"
"1518","2.6487033295046363"
"1519","2.8315400877940466"
"1520","2.7982538232335981"
"1521","1.1367060723206415"
"1522","1.2726852906690136"
"1523","1.1207490727117686"
"1524","1.1751289486531604"
"1525","1.4524345389408291"
"1526","1.5083908013932685"
"1527","1.4691394586786708"
"1528","1.5944749486255512"
"1529","1.8458273787049098"
"1530","1.9479559420695365"
"1531","2.1387454406473978"
"1532","2.2701986942571799"
"1533","2.3975928745403068"
"1534","2.3908636867739586"
"1535","2.7374846480292683"
"1536","2.7782908819015653"
"1537","2.8465216594502518"
"1538","2.8478315420847866"
"1539","2.9085478587429394"
"1540","2.7522082974280231"
"1541","0.9217053740555028"
"1542","1.1031637189260926"
"1543","1.0969020276912129"
"1544","1.1493893346975148"
"1545","1.1497780936794020"
"1546","1.4306752706437758"
"1547","1.1999375516599036"
"1548","1.4942976591185413"
"1549","1.8854869429421861"
"1550","2.1465565044340655"
"1551","1.9842664886625343"
"1552","2.0622210304417905"
"1553","2.2708576058689696"
"1554","2.6196811167861700"
"1555","2.5678744839071417"
"1556","2.7551275798398671"
"1557","2.8650288514639035"
"1558","3.0375667314705423"
"1559","2.9412538969757236"
"1560","2.9668827119423882"
"1561","0.9632563452810089"
"1562","1.0854733333896127"
"1563","1.1247539983923935"
"1564","1.1949773503058843"
"1565","1.3022632254116082"
"1566","1.4777254646765980"
"1567","1.2599497890093463"
"1568","1.7309140285783533"
"1569","1.6871502532015183"
"1570","1.7971823476650224"
"1571","2.0830798984112522"
"1572","2.3270996974525806"
"1573","2.2360930070436025"
"1574","2.4551304130110987"
"1575","2.6388579936553529"
"1576","2.7649865698445817"
"1577","2.8002571502068769"
"1578","3.1204560756713930"
"1579","2.9403644935197013"
"1580","3.0994077033387488"
"1581","0.9362873602791292"
"1582","0.9973667174182976"
"1583","1.1465859332104933"
"1584","1.1624928672895725"
"1585","1.3212013999420287"
"1586","1.1884198405241084"
"1587","1.3877473750210616"
"1588","1.6272442149704707"
"1589","1.7458332791431621"
"1590","1.9216871370088258"
"1591","2.0946481958166947"
"1592","2.2224513150621048"
"1593","2.2706901719996910"
"1594","2.4597676865281004"
"1595","2.5071783386656543"
"1596","2.8245993171145907"
"1597","3.0080052837757258"
"1598","2.8794270107974866"
"1599","3.0017286669565277"
"1600","3.0115947657737534"
"1601","3.0323577582473140"
"1602","2.9581901797960217"
"1603","2.9591508117293497"
"1604","3.0036306988163526"
"1605","2.7231503951047666"
"1606","2.6939814863829392"
"1607","2.5688527007840452"
"1608","2.3295317402678410"
"1609","2.3674727392299539"
"1610","2.1250544240268940"
"1611","1.7285167002409654"
"1612","1.8619413825657636"
"1613","1.5476233048294170"
"1614","1.6373086682966753"
"1615","1.4873698432395088"
"1616","1.1045452504409072"
"1617","1.1177850883242195"
"1618","1.1219140171824142"
"1619","0.8999592199632086"
"1620","1.0314079023801219"
"1621","2.7456775432626426"
"1622","2.9902785049574145"
"1623","2.9981184617735779"
"1624","2.8126703026915947"
"1625","2.5530677712579228"
"1626","2.6446583193905262"
"1627","2.5359758989992929"
"1628","2.2408543014590636"
"1629","2.1726379132675571"
"1630","2.1492631320384401"
"1631","2.0024057561972421"
"1632","1.6696118445287453"
"1633","1.5625018251458511"
"1634","1.5333343346705599"
"1635","1.3138586890360027"
"1636","1.2432424247757650"
"1637","1.1738802259866741"
"1638","1.0622909576434187"
"1639","1.2400382885527366"
"1640","1.1328365654015597"
"1641","2.9839200379023789"
"1642","2.9455771149248937"
"1643","2.9622463508584080"
"1644","2.7813595948781615"
"1645","2.7091374565753816"
"1646","2.6165209094973680"
"1647","2.4394236982036581"
"1648","2.3785717837558744"
"1649","2.0524877934909709"
"1650","1.9519791589810089"
"1651","2.0332244094692471"
"1652","1.7907062820007316"
"1653","1.6418825313398229"
"1654","1.5562447033065707"
"1655","1.3773798983814325"
"1656","1.3921630626332091"
"1657","1.1561394018624547"
"1658","1.1735983454673315"
"1659","1.0963996376030058"
"1660","0.9480698451179568"
"1661","2.8250323856040991"
"1662","2.9306089576464096"
"1663","2.9348267836162192"
"1664","2.6068723384902266"
"1665","2.8324720028203201"
"1666","2.5122935243641411"
"1667","2.6217248244290943"
"1668","2.2085159699625097"
"1669","2.2707362512219942"
"1670","1.9817375734921803"
"1671","2.0615438867353650"
"1672","1.9536013833502250"
"1673","1.6192031904965003"
"1674","1.3092492025460825"
"1675","1.3762649098286182"
"1676","1.5017372908352764"
"1677","1.1664926394585180"
"1678","1.1193134254066663"
"1679","1.1905748653592589"
"1680","1.2974983519138275"
"1681","2.7146318623453878"
"1682","2.5852722942985520"
"1683","2.7433558752868463"
"1684","2.7230103470359368"
"1685","2.7017041717473975"
"1686","2.5174273677204160"
"1687","2.4297385034429912"
"1688","2.1189280725523982"
"1689","2.2232899124923726"
"1690","2.0979507854624293"
"1691","1.9728241356092850"
"1692","1.7385194445532102"
"1693","1.6523438034246800"
"1694","1.5967310134773394"
"1695","1.5955629418167261"
"1696","1.3792214307909796"
"1697","1.3220815153778651"
"1698","1.2477097685713354"
"1699","1.2926671606108153"
"1700","1.1746350957781326"
"1701","2.7985265785830116"
"1702","2.6980556574110337"
"1703","2.7162535203663820"
"1704","2.6287995237883535"
"1705","2.6333155260682592"
"1706","2.3709473794083662"
"1707","2.3307813408378846"
"1708","2.1525161614760320"
"1709","2.3721156150854132"
"1710","2.0240773989545016"
"1711","2.1020933751218100"
"1712","1.7088542263420463"
"1713","1.5878196837310570"
"1714","1.5137133727761181"
"1715","1.5181380169271248"
"1716","1.3402946383273033"
"1717","1.2986355476220777"
"1718","1.4180953898546687"
"1719","1.1520961641262115"
"1720","1.4358687538738724"
"1721","2.5638154481790902"
"1722","2.5280418439217245"
"1723","2.5985292365948824"
"1724","2.4349634500511272"
"1725","2.4509551437740256"
"1726","2.3743853697356405"
"1727","2.4618274485697689"
"1728","2.3458437794523772"
"1729","2.2078150636932392"
"1730","2.0386162572743984"
"1731","2.0684091160327300"
"1732","1.7553511252806209"
"1733","1.7781114522694579"
"1734","1.7510393481998860"
"1735","1.3147394895105025"
"1736","1.3193822637509258"
"1737","1.3942764238554708"
"1738","1.4871416985998855"
"1739","1.5065790515251971"
"1740","1.4916073364776559"
"1741","2.3459916350562557"
"1742","2.4055107430108293"
"1743","2.2084769599674092"
"1744","2.4397109322074613"
"1745","2.2272908359626875"
"1746","2.2826753516828080"
"1747","2.1147266554977246"
"1748","2.0294690037442518"
"1749","2.1415799196556189"
"1750","1.8710580292947423"
"1751","1.8851782796368779"
"1752","1.6646974119481410"
"1753","1.6889154240743578"
"1754","1.8499885985732603"
"1755","1.5709422512834175"
"1756","1.6184890379184380"
"1757","1.6506632836825317"
"1758","1.7558740782350655"
"1759","1.5958053432053811"
"1760","1.7587129683921980"
"1761","2.3615626706926833"
"1762","2.3045009922788111"
"1763","2.1975879893449837"
"1764","2.2204433395833383"
"1765","2.2711164520567930"
"1766","2.1217498259161114"
"1767","2.1253156001372950"
"1768","2.2612668478003926"
"1769","1.9167853066877620"
"1770","1.9470648603988039"
"1771","2.2374104202411575"
"1772","1.9773307127135340"
"1773","1.8930761719478726"
"1774","1.8605578507292870"
"1775","1.8754163399639443"
"1776","1.5792426947561451"
"1777","1.8832477079600243"
"1778","1.7732219871724273"
"1779","1.9099673365358936"
"1780","1.6850179206963121"
"1781","2.1505749582731610"
"1782","2.0334554065637742"
"1783","1.9941065491176229"
"1784","2.0526867949295742"
"1785","1.9658202590658291"
"1786","1.8771040552517240"
"1787","1.9241003402655641"
"1788","1.9704909769978252"
"1789","1.9811804326524498"
"1790","1.9705974206065264"
"1791","2.2234078908818145"
"1792","1.9058569317759502"
"1793","1.7905983807302757"
"1794","1.9119190184220758"
"1795","1.9962405178831741"
"1796","1.9207797405491271"
"1797","1.8137964072684729"
"1798","1.8403808212661736"
"1799","2.0324026998876947"
"1800","1.8834947771556019"
"1801","2.1224646042026891"
"1802","1.8641381336295038"
"1803","2.0108448462317075"
"1804","2.0868267572487849"
"1805","1.7528891796295665"
"1806","1.7589100840271494"
"1807","2.1281139996587006"
"1808","2.0204723660464396"
"1809","1.8750073918031096"
"1810","2.1420876217728009"
"1811","1.9718473119897719"
"1812","2.0507994821543698"
"1813","2.3859665501944796"
"1814","2.0811366073737179"
"1815","2.2216071822767529"
"1816","1.9286760999691444"
"1817","2.2049261739195809"
"1818","2.0483861073622975"
"1819","2.0182444599495408"
"1820","2.0551493741558975"
"1821","1.7185968076853309"
"1822","1.7826748712584986"
"1823","1.8265658907686300"
"1824","1.7786263129969855"
"1825","1.8270094589496315"
"1826","1.8801314418877615"
"1827","1.9133083430873703"
"1828","1.9902591835678332"
"1829","1.9460087019683858"
"1830","1.9837240694560769"
"1831","2.0402588305163172"
"1832","2.0844247012876096"
"1833","2.1093133759893488"
"1834","2.0828796981034801"
"1835","2.2234242646224911"
"1836","2.1125922866753988"
"1837","2.0575954940670975"
"1838","2.1705827984240171"
"1839","2.0527856741127701"
"1840","2.2726434656894852"
"1841","1.7470606314848436"
"1842","1.5500763031846421"
"1843","1.6912237724676913"
"1844","1.5375144424371556"
"1845","1.6899172924113133"
"1846","1.8079289798062876"
"1847","1.8356819819085173"
"1848","1.9471844564973173"
"1849","2.0007938244485235"
"1850","1.9996696539302956"
"1851","1.9459646470436502"
"1852","2.1319982185864133"
"1853","2.1177213709060618"
"1854","2.3578083697011509"
"1855","2.3672957456461585"
"1856","2.3731839084261233"
"1857","2.4566814553286651"
"1858","2.5153063296003144"
"1859","2.3609732225110522"
"1860","2.6305639294349392"
"1861","1.4557291925824061"
"1862","1.6341269863526189"
"1863","1.4811565541956979"
"1864","1.6065070895989151"
"1865","1.5865193917266311"
"1866","1.7723849768459718"
"1867","1.7567804970502450"
"1868","1.8956540049798007"
"1869","1.7552675351768716"
"1870","1.9487964182251043"
"1871","2.0653631547625042"
"1872","2.1479810417253002"
"1873","2.1364098687420769"
"1874","2.1781997330584901"
"1875","2.5177650367694322"
"1876","2.4417462167921293"
"1877","2.5756936316573200"
"1878","2.5765481849553904"
"1879","2.6356415233798671"
"1880","2.6095593471446645"
"1881","1.2998530849331207"
"1882","1.3621765709970461"
"1883","1.4686275125784154"
"1884","1.5044837457717850"
"1885","1.4694755161088551"
"1886","1.6547915712424857"
"1887","1.8167920063158525"
"1888","1.6844487232708558"
"1889","2.0129176973807255"
"1890","1.8930972357354856"
"1891","2.0226470223915949"
"1892","2.1554155257522187"
"1893","2.1654077613444933"
"1894","2.4351418507321876"
"1895","2.6053469931191970"
"1896","2.3586388573344101"
"1897","2.7698253962161541"
"1898","2.6079758939341091"
"1899","2.7347842745640261"
"1900","2.7107929264157420"
"1901","1.2575033809598966"
"1902","1.2734834776841337"
"1903","1.2432360148798056"
"1904","1.2338378141335242"
"1905","1.2308352979469983"
"1906","1.3828969265442379"
"1907","1.5744826627014217"
"1908","1.5377959235275052"
"1909","1.8672150678381931"
"1910","1.9246039921738234"
"1911","2.0362280477109795"
"1912","2.0953212325324992"
"1913","2.2940116102708381"
"1914","2.4066450631206706"
"1915","2.5696962095942917"
"1916","2.4405977880830201"
"1917","2.6866768641614858"
"1918","2.6406294578081848"
"1919","2.8136698892576160"
"1920","2.7960299347441020"
"1921","1.1403067098166113"
"1922","1.2218340233767977"
"1923","1.1212170126939933"
"1924","1.2079045673190487"
"1925","1.3344904626205227"
"1926","1.4484724238074080"
"1927","1.6980756506133610"
"1928","1.6099455935965850"
"1929","1.8836416029580185"
"1930","1.9776203372967636"
"1931","1.9598713469399203"
"1932","2.0714144399490180"
"1933","2.3683581444605366"
"1934","2.3747923585528610"
"1935","2.5479641295767159"
"1936","2.5367811644298937"
"1937","2.9795182849046040"
"1938","2.8412193596002582"
"1939","2.6974856562993326"
"1940","2.9459880689268076"
"1941","1.0501359198956113"
"1942","0.9186675555136640"
"1943","1.2148694884849947"
"1944","1.1951739675358939"
"1945","1.2719644132434136"
"1946","1.5324264500524323"
"1947","1.3876853040647967"
"1948","1.6881446897504040"
"1949","1.7714354230021492"
"1950","1.8793728304833688"
"1951","2.1777035642900864"
"1952","2.1398134716804971"
"1953","2.2905784427219413"
"1954","2.3703460471979372"
"1955","2.5386662998964580"
"1956","2.5263469228558186"
"1957","2.7304169438688364"
"1958","2.9373246065141854"
"1959","2.8915821186810007"
"1960","2.9303409982090574"
"1961","0.7895049416780356"
"1962","0.9624921823388154"
"1963","1.1256997526120927"
"1964","1.3334100183149020"
"1965","1.3333616193486884"
"1966","1.1740012175259762"
"1967","1.4752056579111992"
"1968","1.6298812653521144"
"1969","1.7338965196840568"
"1970","1.9723775185069083"
"1971","2.1156052513200359"
"1972","2.2422921940485749"
"1973","2.2680206993263496"
"1974","2.3767092798910947"
"1975","2.7016068703850791"
"1976","2.7601778591679853"
"1977","2.9246400436526767"
"1978","2.9553682601473157"
"1979","2.7082072251064790"
"1980","2.8291110426075421"
"1981","1.2340383158847050"
"1982","1.0170569108591132"
"1983","0.8946184220285307"
"1984","1.0483652753902435"
"1985","1.2492108708405434"
"1986","1.2933343880955028"
"1987","1.3816731108471005"
"1988","1.6697176454191589"
"1989","1.5856565876715900"
"1990","1.9810408402526996"
"1991","1.9218624399389883"
"1992","2.2041857002826917"
"1993","2.4507581656688644"
"1994","2.6081484273992444"
"1995","2.7671321468864600"
"1996","2.8986148950869213"
"1997","2.8928510915215684"
"1998","3.0683372785189627"
"1999","3.0773840039068121"
"2000","3.0273836177980740"
"2001","2.8090791557952404"
"2002","3.1137728992896596"
"2003","2.8822619347159679"
"2004","2.9817779793834336"
"2005","2.9049849444298523"
"2006","2.5255825551838367"
"2007","2.4128183764710793"
"2008","2.4887190127663845"
"2009","2.3441768017339490"
"2010","2.1157741907423517"
"2011","1.9605902246923992"
"2012","1.7173115781812218"
"2013","1.4838899178738647"
"2014","1.2654222794446559"
"2015","1.2340181792741480"
"2016","1.2702686217627177"
"2017","1.1184101782367453"
"2018","1.3361224981756843"
"2019","1.0033362523831799"
"2020","1.0809179803381399"
"2021","2.8580683671224505"
"2022","3.0925999337558179"
"2023","2.9139522705584033"
"2024","2.9074202877050985"
"2025","2.8583858226330379"
"2026","2.9591264712216678"
"2027","2.4429488013324949"
"2028","2.2874651930836345"
"2029","2.1805604265372236"
"2030","2.2874667560687070"
"2031","2.0131587951692578"
"2032","1.7681250586699631"
"2033","1.7601118504677953"
"2034","1.5650783886655513"
"2035","1.4869586387681517"
"2036","1.2263928750634212"
"2037","1.1092250377294519"
"2038","1.0560216497979140"
"2039","1.1295530511675991"
"2040","0.9666309377756112"
"2041","2.9073859036558480"
"2042","2.7943303891434597"
"2043","2.8396184811569425"
"2044","2.8592812080661876"
"2045","2.6932395750629503"
"2046","2.5074585534932239"
"2047","2.5448068542949214"
"2048","2.4216766874675861"
"2049","1.9668674954739713"
"2050","1.9215864990211031"
"2051","2.0223604455434665"
"2052","1.8594496214610614"
"2053","1.6175178153701326"
"2054","1.6948815647335858"
"2055","1.1428913150932227"
"2056","1.1269490428562157"
"2057","1.3250982521659627"
"2058","1.1504788172866356"
"2059","1.0081045396986839"
"2060","0.9393696056282521"
"2061","2.9200262138624322"
"2062","2.8406906148999096"
"2063","2.7605307112865796"
"2064","2.7403202051692768"
"2065","2.7644892759202375"
"2066","2.7477686355622799"
"2067","2.4007080087418724"
"2068","2.4734545029384409"
"2069","2.2044229383914429"
