"","x"
"1071","1.9563894015937973"
"1072","2.2189945964424886"
"1073","2.4094328753853080"
"1074","2.3718792801390389"
"1075","2.2902250709776824"
"1076","2.3096229141374534"
"1077","2.2428281493917854"
"1078","2.4561930965715315"
"1079","2.5310645076308003"
"1080","2.6304285632826456"
"1081","1.1988805851595594"
"1082","1.2822384368785309"
"1083","1.3477809773974803"
"1084","1.4496270311995054"
"1085","1.2383219068868454"
"1086","1.5638274435768889"
"1087","1.5834565675007948"
"1088","1.8685780171887365"
"1089","1.9669078466827890"
"1090","1.9326925435387960"
"1091","2.0355530073983230"
"1092","2.1771946231011143"
"1093","2.1637411675673479"
"1094","2.4867463841305839"
"1095","2.4501077764074846"
"1096","2.5863434669443137"
"1097","2.6061008811777620"
"1098","2.4434024487191794"
"1099","2.7645542423585545"
"1100","2.7119574079642703"
"1101","0.9618766136009803"
"1102","1.3287264772654064"
"1103","1.3825712801632859"
"1104","1.2147167713250460"
"1105","1.3991491217363499"
"1106","1.4245763727946559"
"1107","1.6152979311099556"
"1108","1.8006406094554044"
"1109","1.8270339914176355"
"1110","1.9768146520919752"
"1111","2.1832047733024549"
"1112","2.1601534592257701"
"1113","2.2806728078855643"
"1114","2.4475867635514477"
"1115","2.4861741782456646"
"1116","2.5541707415306845"
"1117","2.6679896654571595"
"1118","2.6583777586541166"
"1119","2.8742261075795290"
"1120","2.8158932850322036"
"1121","1.0640661249265395"
"1122","1.0259357668725952"
"1123","1.1651554812837266"
"1124","1.0577918618296251"
"1125","1.3768450044525760"
"1126","1.3146016968507281"
"1127","1.4313188066148792"
"1128","1.6976668100993144"
"1129","1.9017832182147836"
"1130","1.6970066519867926"
"1131","1.8820142900105226"
"1132","2.1051819733435844"
"1133","2.4842230262646949"
"1134","2.5171076160913914"
"1135","2.4735292091018906"
"1136","2.5934153748426634"
"1137","2.8641229754607154"
"1138","2.8020739759763766"
"1139","2.9520226804654861"
"1140","3.1146586187049405"
"1141","1.0080667581648664"
"1142","0.9356318441428955"
"1143","1.0678506457721992"
"1144","1.2165063358088710"
"1145","1.3642886004427828"
"1146","1.4594578195953634"
"1147","1.4126751456233897"
"1148","1.6831795209538802"
"1149","1.6190769349595631"
"1150","2.0058071488061877"
"1151","2.2103769022596116"
"1152","2.3901268108414988"
"1153","2.4892637281811112"
"1154","2.4756380564410598"
"1155","2.6358711209488948"
"1156","2.8002095922266110"
"1157","2.8623730665432503"
"1158","2.9534857900997267"
"1159","3.1304754740268295"
"1160","2.9973665058026877"
"1161","1.0001966283484884"
"1162","1.1050568388224074"
"1163","1.1505900833131395"
"1164","1.1529078668488526"
"1165","1.2085436569448496"
"1166","1.2796088830228871"
"1167","1.5420021555106154"
"1168","1.4055425790706668"
"1169","1.9279104375915896"
"1170","1.9342286419977406"
"1171","2.0660138399874111"
"1172","2.2473838103608448"
"1173","2.4721233168687315"
"1174","2.4124993119829150"
"1175","2.6455196248676622"
"1176","2.7554779627954340"
"1177","3.0314284047413071"
"1178","3.0475159914672303"
"1179","3.0806100591052314"
"1180","2.8982717519568824"
"1181","1.0608105832975865"
"1182","0.9785761775407434"
"1183","0.9971556264087326"
"1184","0.9527053196709382"
"1185","1.3357573584432754"
"1186","1.3909636461508561"
"1187","1.3766088175073703"
"1188","1.4972917659773803"
"1189","1.7248808923971961"
"1190","1.8895412216680409"
"1191","2.1599585103883987"
"1192","2.1453952704942703"
"1193","2.3420937438013643"
"1194","2.5968241672599004"
"1195","2.7294875867945088"
"1196","2.8389168013993831"
"1197","2.9143149728457409"
"1198","2.7844679150326082"
"1199","2.9605878454268497"
"1200","2.9533359831115242"
"1201","2.9971742395770264"
"1202","2.8045158743886818"
"1203","3.0580588957631427"
"1204","2.8007672519233995"
"1205","2.7061683616340777"
"1206","2.5891062021994595"
"1207","2.6249587815649393"
"1208","2.4295706248565820"
"1209","2.1059513185109400"
"1210","2.0644993803468679"
"1211","2.1617295488017341"
"1212","1.7759295421813603"
"1213","1.6456155438544007"
"1214","1.4499327341677894"
"1215","1.2510856229983369"
"1216","1.3040777879422158"
"1217","0.9640128672228493"
"1218","1.0847113255943690"
"1219","0.9431927898879090"
"1220","0.9396914326663197"
"1221","3.1182532682238495"
"1222","2.9559344030557919"
"1223","2.8949304698507961"
"1224","2.8581446024535637"
"1225","2.7489621174445498"
"1226","2.4905738931601795"
"1227","2.5673538737321473"
"1228","2.2930121649715001"
"1229","2.1750514867318635"
"1230","1.9762493041077940"
"1231","1.9590678442459288"
"1232","1.7654351780325801"
"1233","1.6072077829643026"
"1234","1.5095343480117731"
"1235","1.2620638130538222"
"1236","1.0833395175953613"
"1237","1.0079190363813146"
"1238","0.9756498443545509"
"1239","0.9738620739852545"
"1240","0.9730775998543560"
"1241","3.0770314149307660"
"1242","3.0519547100361537"
"1243","2.9379318451080265"
"1244","2.7274297346555390"
"1245","2.6053201519032942"
"1246","2.4888786477482343"
"1247","2.6610628202883921"
"1248","2.4331732425514461"
"1249","2.1622809973730774"
"1250","2.0532372558433822"
"1251","1.8933656608867413"
"1252","1.6790528827809732"
"1253","1.5557143303774508"
"1254","1.4974785770510588"
"1255","1.4133884982832923"
"1256","1.3244766139761928"
"1257","1.2553315229693258"
"1258","1.1026389386493007"
"1259","1.0829162852134486"
"1260","1.0788933247450712"
"1261","2.8500555214040442"
"1262","2.8635172601171806"
"1263","2.8048808680541817"
"1264","2.5782406728730418"
"1265","2.8711565064469986"
"1266","2.5684496249171946"
"1267","2.6871719739939421"
"1268","2.4081831118848513"
"1269","2.2049700666601306"
"1270","2.0849086240472485"
"1271","2.0761551181256928"
"1272","1.7570107561862192"
"1273","1.6292838467983504"
"1274","1.4813020791093852"
"1275","1.4071703505583590"
"1276","1.1899559568034357"
"1277","1.1203688868709087"
"1278","1.1563126179775891"
"1279","1.1846334052334080"
"1280","1.0490898889396307"
"1281","2.5276672382019454"
"1282","2.7507172518122749"
"1283","2.7797313538983133"
"1284","2.9427527687454096"
"1285","2.5409061008148255"
"1286","2.4347061266908092"
"1287","2.4105714853893736"
"1288","2.2257582302060159"
"1289","2.2608428129115832"
"1290","2.0021036716091221"
"1291","1.8652798322039623"
"1292","1.6728146667016943"
"1293","1.5126253624070829"
"1294","1.5692024412087855"
"1295","1.4041462388322892"
"1296","1.3936638743471246"
"1297","1.2998091160801060"
"1298","1.3231388144008254"
"1299","1.1443989463261066"
"1300","1.2958406995666971"
"1301","2.5785689915022600"
"1302","2.7189965878025872"
"1303","2.7595616691455365"
"1304","2.5276672787133321"
"1305","2.5523894227181110"
"1306","2.2308929058427167"
"1307","2.4662582578670804"
"1308","2.3663614056155367"
"1309","2.2278197346716286"
"1310","2.1013808209331200"
"1311","2.0236224215992547"
"1312","1.6535032816449928"
"1313","1.7945887739042155"
"1314","1.5430939599175955"
"1315","1.3712304878837200"
"1316","1.5792453936767550"
"1317","1.6260676613341749"
"1318","1.4607849025397384"
"1319","1.3401268017342145"
"1320","1.2698153489134671"
"1321","2.5120387925003000"
"1322","2.4629513808469299"
"1323","2.5266474419709923"
"1324","2.5069619490267301"
"1325","2.4030751950887410"
"1326","2.3037732274690539"
"1327","2.3835819848559368"
"1328","2.1923442664540125"
"1329","2.0808741993609647"
"1330","2.1626357488662311"
"1331","1.8427673915338840"
"1332","1.9648122785907847"
"1333","1.7018562966632118"
"1334","1.7997870083383163"
"1335","1.4963087277314380"
"1336","1.5158908593032725"
"1337","1.5028645334853359"
"1338","1.4030516430630975"
"1339","1.4361991246482186"
"1340","1.4751996244060914"
"1341","2.5427115598919552"
"1342","2.1224294796334875"
"1343","2.3659455903422417"
"1344","2.1763004788768932"
"1345","2.3813425805262476"
"1346","2.1741056011869162"
"1347","2.1062597564345600"
"1348","2.2561906979715749"
"1349","2.2057088449722100"
"1350","1.7984267635833533"
"1351","2.0723232545828658"
"1352","1.8329787208337180"
"1353","1.8850535687824963"
"1354","1.8385301504502936"
"1355","1.6843593459663748"
"1356","1.6299470139729881"
"1357","1.7080952342602234"
"1358","1.6605277329876389"
"1359","1.8111024185469857"
"1360","1.5380016593865362"
"1361","2.2043120504348099"
"1362","2.4211946877883461"
"1363","2.3256623130651275"
"1364","2.1028169517100412"
"1365","1.9826773830910214"
"1366","2.1379539343730944"
"1367","2.0453136040062123"
"1368","1.9223549164811766"
"1369","2.2178499805523959"
"1370","2.0444416375190650"
"1371","1.8568484172592494"
"1372","1.9552853179185621"
"1373","2.0147863651565845"
"1374","1.8405672252035890"
"1375","1.8536143357714758"
"1376","1.6281218996108151"
"1377","1.6144733931169313"
"1378","1.8255995391826618"
"1379","1.7225595112728791"
"1380","1.6367291921102818"
"1381","2.3083210746139824"
"1382","2.2463974287972079"
"1383","2.0420566029124081"
"1384","1.9957848515136827"
"1385","1.8814718587127783"
"1386","1.9632021399335204"
"1387","2.0153985093634459"
"1388","1.7673854947643837"
"1389","2.0634446803952495"
"1390","2.0894323377274384"
"1391","1.8837767314843719"
"1392","2.0915030596966995"
"1393","1.9699065683064159"
"1394","1.8516257656077688"
"1395","1.9519752266481483"
"1396","1.9126214196080580"
"1397","1.8947800810830675"
"1398","1.7559977224634191"
"1399","1.7790511696354878"
"1400","1.9806689859412887"
"1401","2.0147186478459753"
"1402","2.0724428368760766"
"1403","1.6818723046614488"
"1404","1.9551980368809279"
"1405","1.8810995155479977"
"1406","2.0839400663482177"
"1407","1.8822483323211969"
"1408","1.9502514507889350"
"1409","2.1128775745641368"
"1410","1.9712866953099268"
"1411","2.1724478855922889"
"1412","2.2206809377054992"
"1413","2.0480081158943464"
"1414","2.0106745027889024"
"1415","1.9649971973415121"
"1416","2.2890417800164893"
"1417","2.1101558125847495"
"1418","1.8943483805054584"
"1419","2.0594510707028704"
"1420","2.1063882684316542"
"1421","1.8125672533569532"
"1422","1.7471401680618872"
"1423","1.8065616901821147"
"1424","1.7292892154852291"
"1425","1.7962504686852923"
"1426","1.6746902823761336"
"1427","1.6667430094386071"
"1428","1.9166580719132149"
"1429","1.9942613086325751"
"1430","2.2280093714819129"
"1431","2.0512466036252985"
"1432","2.0276486820004318"
"1433","2.1629007445153756"
"1434","1.9590824868479608"
"1435","2.1637576377375480"
"1436","2.2115731531529041"
"1437","2.3311213534160613"
"1438","2.0869614137090045"
"1439","2.1769463549034054"
"1440","2.2911723253032026"
"1441","1.6612621067584481"
"1442","1.5648460427212432"
"1443","1.6399324678886265"
"1444","1.7874578395524972"
"1445","1.5944986599331308"
"1446","1.6899391203698442"
"1447","1.8373662582186738"
"1448","1.6634385045876297"
"1449","1.8535088514251226"
"1450","1.9796167162234466"
"1451","1.9036760133247612"
"1452","2.2928269086956838"
"1453","2.3256213227224949"
"1454","2.2819779855429863"
"1455","2.4207768589083587"
"1456","2.0595076320978691"
"1457","2.5531904377135097"
"1458","2.3686798426756175"
"1459","2.5282525436654990"
"1460","2.4140243323433741"
"1461","1.3913614507864696"
"1462","1.4781829661639034"
"1463","1.4692757088129451"
"1464","1.6346314530510690"
"1465","1.6144002904908263"
"1466","1.6679372646524393"
"1467","1.7220510198414849"
"1468","1.8184806065082750"
"1469","2.0935924624025266"
"1470","2.0718180903068961"
"1471","1.9708732629302188"
"1472","2.1815452044385051"
"1473","2.1838365404992985"
"1474","2.3353382099963436"
"1475","2.2878360570842173"
"1476","2.4144281479796290"
"1477","2.6971681031509558"
"1478","2.5477295432777090"
"1479","2.6092395955727712"
"1480","2.5844436123631174"
"1481","1.3120353663414983"
"1482","1.4359683397835692"
"1483","1.2500510685582968"
"1484","1.5174648197407969"
"1485","1.5570389733284324"
"1486","1.4406677028118176"
"1487","1.5300672533929127"
"1488","1.8803877418061501"
"1489","1.6661005776500291"
"1490","2.0520351243392794"
"1491","2.0422513418091190"
"1492","2.1964102369553604"
"1493","2.3218714686841238"
"1494","2.3118472489361905"
"1495","2.2204183143019436"
"1496","2.5506562826491925"
"1497","2.6483847243306431"
"1498","2.6298156103543708"
"1499","2.5250120449085793"
"1500","2.6808125566046588"
"1501","1.2081932409581080"
"1502","1.2537735389443085"
"1503","1.3562049949656549"
"1504","1.2682326494630718"
"1505","1.2484118755446199"
"1506","1.4769594396858514"
"1507","1.5392313676438503"
"1508","1.8478564421730836"
"1509","1.8608340847025182"
"1510","2.0217759708269862"
"1511","1.9828169153481312"
"1512","2.2080441195169866"
"1513","2.2491975220112495"
"1514","2.4075255152199628"
"1515","2.4616600000810691"
"1516","2.4960056866877527"
"1517","2.8452397082500136"
"1518","2.6681637308345070"
"1519","2.8277629928891357"
"1520","2.7548348501326663"
"1521","1.0647390185611167"
"1522","1.0529838152050970"
"1523","1.2961601018406208"
"1524","1.1886269795275088"
"1525","1.3316567643003687"
"1526","1.3886875239998369"
"1527","1.4547168428005248"
"1528","1.6375508184442877"
"1529","1.9304669310186833"
"1530","1.8134025072534017"
"1531","2.0938786711383939"
"1532","2.0955569807198966"
"1533","2.3123891627814674"
"1534","2.2518055802142456"
"1535","2.2881701574655540"
"1536","2.7978851697721550"
"1537","2.7641422603478811"
"1538","3.0373086066974659"
"1539","2.8983950601317598"
"1540","2.8834186392899319"
"1541","1.1434961622092263"
"1542","1.2566667757893715"
"1543","1.0427451128873320"
"1544","1.0836339409182631"
"1545","1.4065303648902303"
"1546","1.3477958415722371"
"1547","1.4271730407021708"
"1548","1.6576082753922903"
"1549","1.8327391702150362"
"1550","1.7547586381171827"
"1551","1.8440032317297477"
"1552","2.3081856303657666"
"1553","2.2435684805923151"
"1554","2.5658268472347978"
"1555","2.6481472752097206"
"1556","2.6946053964979595"
"1557","2.6713792167398300"
"1558","3.0363238761314064"
"1559","3.0436314484265026"
"1560","3.0097291083766793"
"1561","0.9479530602218904"
"1562","1.0121881307436036"
"1563","1.0004604394309684"
"1564","0.8907998824962339"
"1565","1.2619012759037971"
"1566","1.3363755065147982"
"1567","1.4463930499372171"
"1568","1.4456808210646099"
"1569","1.8000211172060521"
"1570","1.9598198276640000"
"1571","1.9213353379170588"
"1572","2.4135250536738249"
"1573","2.3412971883596998"
"1574","2.6644813253967943"
"1575","2.6080714361184127"
"1576","2.8228824875133758"
"1577","2.8745810684393973"
"1578","2.8075185298016372"
"1579","3.0569315649837630"
"1580","3.1288096733878854"
"1581","1.0524068966645319"
"1582","1.0522061591764753"
"1583","1.0934275186765987"
"1584","1.0509155176014398"
"1585","1.2259127905149430"
"1586","1.2438539622352485"
"1587","1.4604144534777734"
"1588","1.6674708293583578"
"1589","1.9318832170095588"
"1590","1.9769439573649681"
"1591","1.9404919431955270"
"1592","2.2792887380087308"
"1593","2.5525177749936363"
"1594","2.4548767568354783"
"1595","2.6251311838493439"
"1596","2.8284093265918147"
"1597","2.7337513921453267"
"1598","2.9530490639540399"
"1599","2.9810227757067072"
"1600","2.9469431074150090"
"1601","2.9337200180680663"
"1602","2.9834440591972999"
"1603","2.9658767689828038"
"1604","2.8874099868123602"
"1605","2.8288204620707296"
"1606","2.6310194139189509"
"1607","2.8830713391092559"
"1608","2.3397814048421757"
"1609","2.3204231867880303"
"1610","2.0031139527904940"
"1611","1.7759452148676902"
"1612","1.7764846345467773"
"1613","1.6078800833431890"
"1614","1.4952450552872605"
"1615","1.2865100501960212"
"1616","1.1293785907268492"
"1617","1.1119305395885899"
"1618","1.1139861075690161"
"1619","1.1250986392435365"
"1620","1.0750304052912285"
"1621","2.8012475563712518"
"1622","3.0505364545364579"
"1623","2.7699359485847053"
"1624","2.8265659986191967"
"1625","2.7664365437302489"
"1626","2.4639377326478011"
"1627","2.5347331754316467"
"1628","2.3989122196031492"
"1629","2.1597931603610960"
"1630","2.0542109040068572"
"1631","1.9974817526018842"
"1632","1.8404177014557219"
"1633","1.5861421697412514"
"1634","1.5309695231238016"
"1635","1.2414096118449027"
"1636","1.3044192931806460"
"1637","1.1358241847952266"
"1638","0.9768506958854460"
"1639","1.0274379024170821"
"1640","1.0633885334926556"
"1641","2.9101932420186252"
"1642","2.9922893442831633"
"1643","2.8658637220811780"
"1644","2.8526527205545622"
"1645","2.8149884843974839"
"1646","2.6244791113751793"
"1647","2.3453999441656554"
"1648","2.3206667788211832"
"1649","2.2508269270297236"
"1650","2.1392726473267980"
"1651","1.7387378820587833"
"1652","1.6197160451988708"
"1653","1.5927379142183875"
"1654","1.5611997925868741"
"1655","1.4618745311609895"
"1656","1.1711418658938801"
"1657","1.2420179446155788"
"1658","0.8533841831304353"
"1659","1.0489326747348642"
"1660","1.2020580682462081"
"1661","2.6313739472563982"
"1662","2.9002186104494085"
"1663","3.0174526775801591"
"1664","2.5206705964478378"
"1665","2.6830903888720243"
"1666","2.7921971819492346"
"1667","2.4282206120604410"
"1668","2.4048491987240728"
"1669","2.1669424418294114"
"1670","2.2859865670202950"
"1671","1.7973982822151415"
"1672","1.8273648650738619"
"1673","1.6522016011501528"
"1674","1.6664843328916390"
"1675","1.3304096917125829"
"1676","1.3539541096468994"
"1677","1.1731900177936414"
"1678","1.1549827115783571"
"1679","1.0360916107071254"
"1680","1.2087373687175444"
"1681","2.8015867742637495"
"1682","2.7636266414531625"
"1683","2.6118949911674436"
"1684","2.6831617251727300"
"1685","2.4336025603972966"
"1686","2.6666157050044146"
"1687","2.1659325845933748"
"1688","2.1820872236560844"
"1689","2.3408451580156733"
"1690","2.0768327474001325"
"1691","1.9366116845889816"
"1692","1.7850681581257575"
"1693","1.6774552621527277"
"1694","1.7071448039412176"
"1695","1.3371847001561601"
"1696","1.5139611341610291"
"1697","1.2732631538071821"
"1698","1.0891676322310015"
"1699","1.3195596915798893"
"1700","1.1047320629622703"
"1701","2.7273595870239182"
"1702","2.5793904177152363"
"1703","2.7796930036685827"
"1704","2.4447218172546203"
"1705","2.3743672040899981"
"1706","2.5420140095015604"
"1707","2.3389362213043063"
"1708","2.2191541641044932"
"1709","2.0497588851119533"
"1710","2.1997378097315909"
"1711","1.9448430146113664"
"1712","1.9067136388996955"
"1713","1.8528201863553946"
"1714","1.5822297436907757"
"1715","1.4967044961242824"
"1716","1.6476650786710405"
"1717","1.4280077884016249"
"1718","1.4441955853196144"
"1719","1.3748048824297536"
"1720","1.2341906922556793"
"1721","2.4683419075207000"
"1722","2.6114698872586906"
"1723","2.6570530359027322"
"1724","2.4404955991813364"
"1725","2.4855449751057948"
"1726","2.3996914119759891"
"1727","2.5152633535970357"
"1728","2.1678133514047460"
"1729","2.1807757500850085"
"1730","2.2214577622759921"
"1731","2.1391607103755925"
"1732","2.0133240246153257"
"1733","1.7284783363640102"
"1734","1.8951094230460594"
"1735","1.6265824682892311"
"1736","1.6431812036862656"
"1737","1.5152566010053110"
"1738","1.5896875366279988"
"1739","1.6536489727065680"
"1740","1.4169793891485427"
"1741","2.3188507832702387"
"1742","2.5018365084099616"
"1743","2.5548633453326723"
"1744","2.2086849695800863"
"1745","2.3607405209866337"
"1746","2.2641662782054244"
"1747","2.1921139779257479"
"1748","2.0746678286332489"
"1749","1.8887020200910860"
"1750","1.9782983666718905"
"1751","2.0018727707327826"
"1752","1.9479829028514200"
"1753","1.9087454247352718"
"1754","1.7134689707485644"
"1755","1.7251922346094906"
"1756","1.6279584442494657"
"1757","1.6571720105238623"
"1758","1.6186027492151291"
"1759","1.7656494629437978"
"1760","1.5146947363454117"
"1761","2.1377979660154263"
"1762","2.1679311555888443"
"1763","2.2421721945052795"
"1764","2.1781592465269997"
"1765","2.2624728713513274"
"1766","2.1564701505254535"
"1767","2.2100206977026096"
"1768","2.0016197620002902"
"1769","2.1641911033301535"
"1770","1.8835275007144316"
"1771","1.9829331605246912"
"1772","2.0425973321395552"
"1773","1.9553928352720615"
"1774","1.8308169168763928"
"1775","1.6181396002762722"
"1776","1.8587980561537150"
"1777","1.6923963589640971"
"1778","1.8095820867732229"
"1779","1.5618487094548443"
"1780","1.6908810976018946"
"1781","2.0717586086330790"
"1782","2.0904488573109146"
"1783","2.0862644250594542"
"1784","2.0808112656663313"
"1785","1.9700162782420654"
"1786","2.1989620762800768"
"1787","1.9887863712718641"
"1788","2.0865343731928530"
"1789","2.1644173148810495"
"1790","1.9864611940676045"
"1791","2.0938904249986163"
"1792","1.8951054472890843"
"1793","2.0001922693262713"
"1794","1.9857456624884655"
"1795","1.8855970919387699"
"1796","2.0685606916206649"
"1797","1.9039270800104815"
"1798","1.7752728143490353"
"1799","1.9497945843292670"
"1800","1.9295412360178990"
"1801","2.0581266921594885"
"1802","1.9124943904900331"
"1803","1.9479110369530108"
"1804","2.0616597237332925"
"1805","1.9661999921609341"
"1806","1.8811494438441394"
"1807","1.9340022169211926"
"1808","1.9768018641868628"
"1809","2.0525772496448296"
"1810","1.8651317256677395"
"1811","1.9916821660177666"
"1812","2.1282716603296064"
"1813","2.0199117732427050"
"1814","2.0006075132065888"
"1815","2.2085779681940410"
"1816","2.0416741515721095"
"1817","2.1220056148435051"
"1818","2.1095010313640747"
"1819","2.0512224710283631"
"1820","2.0109459825530198"
"1821","1.7238275040113080"
"1822","1.5756259663017458"
"1823","1.7822002852450631"
"1824","1.9033648740002378"
"1825","1.8208265183567660"
"1826","1.7803530336327518"
"1827","1.7164812323932430"
"1828","1.9765403701430089"
"1829","1.8836897539721407"
"1830","2.0069129812569098"
"1831","2.0195529268315071"
"1832","2.0202859106917161"
"1833","2.1214589502988530"
"1834","2.2912360220822969"
"1835","2.1817590495579897"
"1836","2.1193462640177545"
"1837","2.1598220317086101"
"1838","2.1771257694659432"
"1839","2.3259042099038556"
"1840","2.1891724820089498"
"1841","1.5869169454959791"
"1842","1.6625907280654915"
"1843","1.7625700833153561"
"1844","1.8109073302396581"
"1845","1.6743813243649490"
"1846","1.7360531809972024"
"1847","1.7002566821646867"
"1848","1.7216656035016726"
"1849","1.7755213511160470"
"1850","1.7609377548770293"
"1851","1.9142624278370008"
"1852","2.1019087195902313"
"1853","2.3348553052741154"
"1854","2.2971057486758433"
"1855","2.2430161366423977"
"1856","2.1898698741028482"
"1857","2.3898781899615344"
"1858","2.3478945867728935"
"1859","2.6108496614004548"
"1860","2.4522742462161089"
"1861","1.4458747705504920"
"1862","1.4096931361628833"
"1863","1.6241241314343637"
"1864","1.4002913935747241"
"1865","1.6053245413958201"
"1866","1.5010698952786370"
"1867","1.7216948438864472"
"1868","1.7213151181898709"
"1869","1.7701778031291802"
"1870","2.0015652228651160"
"1871","2.1312695717036267"
"1872","2.2619194903596638"
"1873","2.2083534218457550"
"1874","2.3259329490017593"
"1875","2.4134650091051553"
"1876","2.4919195973200341"
"1877","2.6158054412397540"
"1878","2.4882841026188984"
"1879","2.4792130928007845"
"1880","2.5595548405121091"
"1881","1.4284768749019399"
"1882","1.4556013922259099"
"1883","1.4337163935937300"
"1884","1.5130267289035086"
"1885","1.5051694346381139"
"1886","1.5168572935842064"
"1887","1.6537600737577918"
"1888","1.7310368947517714"
"1889","1.8366337556724450"
"1890","2.1186353982056008"
"1891","1.8278008451363741"
"1892","2.0595284284678907"
"1893","2.2118331972216470"
"1894","2.3669951701733702"
"1895","2.4024252584397572"
"1896","2.3387278836969836"
"1897","2.5270452873414384"
"1898","2.6394417324035153"
"1899","2.5335875323385308"
"1900","2.6923116959558566"
"1901","1.1292668555897771"
"1902","1.2285608979783087"
"1903","1.4668209439901092"
"1904","1.2035447841039837"
"1905","1.4197437095052650"
"1906","1.3250649628424238"
"1907","1.6456764709311924"
"1908","1.5811648873511730"
"1909","1.9011517614716642"
"1910","2.0081432683240710"
"1911","2.0712987034399615"
"1912","2.1949276504255941"
"1913","2.4588728087698426"
"1914","2.4150508570198097"
"1915","2.6435199721036917"
"1916","2.6230729160596020"
"1917","2.7553584121574475"
"1918","2.7832875951132237"
"1919","2.7109248814742331"
"1920","2.7509689877430823"
"1921","1.0335599946515042"
"1922","1.1764800622340479"
"1923","1.2066438660384327"
"1924","1.1572058730262120"
"1925","1.2851342490310540"
"1926","1.2987381515019196"
"1927","1.5670797031378660"
"1928","1.6224358487429449"
"1929","1.6937526697016412"
"1930","1.8918719419437779"
"1931","2.2419877712996192"
"1932","2.0255805097875443"
"1933","2.3788595241025607"
"1934","2.5028212003884351"
"1935","2.5258014676696505"
"1936","2.6739582617933544"
"1937","2.7169242121668731"
"1938","2.9349864948536659"
"1939","2.8532112253888879"
"1940","2.8991467387012162"
"1941","1.1604480489924163"
"1942","1.1263294322201345"
"1943","1.0547250949248885"
"1944","1.2451465146451903"
"1945","1.4168558351611242"
"1946","1.2661071297703002"
"1947","1.5838881176183732"
"1948","1.7167834856666639"
"1949","1.7009265553706776"
"1950","1.9271928802365390"
"1951","2.0517093154137878"
"1952","2.2177895400295204"
"1953","2.3001797643920798"
"1954","2.6081996353908079"
"1955","2.4479006884070960"
"1956","2.7255867380253487"
"1957","2.7651943350149923"
"1958","2.9761543610144403"
"1959","2.9391149209158569"
"1960","2.8754917004123288"
"1961","0.9670953127540666"
"1962","0.9960298121770439"
"1963","0.9990034188933864"
"1964","1.2202675369924250"
"1965","1.1311048336728518"
"1966","1.3525244675792618"
"1967","1.5094813214666629"
"1968","1.6104520605457018"
"1969","1.6764868375155695"
"1970","1.7502717054084547"
"1971","2.0898588828524400"
"1972","2.1398254932648046"
"1973","2.3137842933949959"
"1974","2.6692012433626120"
"1975","2.7641669429700548"
"1976","2.5540078997168960"
"1977","2.8599933282451997"
"1978","3.0106881533424099"
"1979","2.9207918652428466"
"1980","3.0188520947667694"
"1981","1.0999211372684081"
"1982","1.0405681938480620"
"1983","1.1769084761779138"
"1984","1.3011647850736057"
"1985","1.2703391927962935"
"1986","1.4044375050528579"
"1987","1.4398037275545135"
"1988","1.6708799777245873"
"1989","1.8493696464291125"
"1990","1.9026962469132522"
"1991","2.1221462070986257"
"1992","2.3074945881444280"
"1993","2.5279387917702660"
"1994","2.4134687255818945"
"1995","2.6714468745950559"
"1996","2.8821519719931779"
"1997","2.8886675832718596"
"1998","2.8357819703577412"
"1999","2.9538078423587488"
"2000","2.9608640609904291"
"2001","3.0174419987954360"
"2002","2.9270613970978530"
"2003","3.0793568784678986"
"2004","2.9724445770237207"
"2005","2.7437965505941810"
"2006","2.5535144175697124"
"2007","2.5672782802734577"
"2008","2.3638336614706197"
"2009","2.0407490506289139"
"2010","2.1582891221844003"
"2011","1.9549521044593865"
"2012","1.6129559458236202"
"2013","1.7655495970373798"
"2014","1.4278095769261923"
"2015","1.0821601723899701"
"2016","1.0938265828154006"
"2017","1.1137872686277510"
"2018","0.9295189801028984"
"2019","1.2119627032378064"
"2020","1.0338007427278224"
"2021","3.0342579280498461"
"2022","2.9097786843361750"
"2023","2.8709051221987112"
"2024","2.9778877755052400"
"2025","2.7258823174533728"
"2026","2.3654624566917786"
"2027","2.6694539450318309"
"2028","2.3731495785041345"
"2029","2.3119985945690655"
"2030","2.0671857779690246"
"2031","1.9386571151790082"
"2032","1.7591629948620950"
"2033","1.7890810758704438"
"2034","1.2881225004129493"
"2035","1.4758582674499994"
"2036","1.0842172485776091"
"2037","1.1679805220504578"
"2038","0.9609865004522876"
"2039","1.0652058375584550"
"2040","0.9298035478670932"
"2041","2.9889086986943116"
"2042","2.7636463372070765"
"2043","2.8090007166039044"
"2044","2.6960215376697314"
"2045","2.8099512931976558"
"2046","2.4889055669183433"
"2047","2.5622674191084331"
"2048","2.4425695252764870"
"2049","2.2966011832853543"
"2050","2.1266659581401086"
"2051","1.9934759643588922"
"2052","1.6808972489219416"
"2053","1.6734669035266503"
"2054","1.5691578136701156"
"2055","1.3739471246194523"
"2056","1.1108041143808447"
"2057","1.2192293216367953"
"2058","1.0812373567181688"
"2059","1.0300143209693799"
"2060","0.9682437724936500"
"2061","2.8392417070349301"
"2062","2.9082310359135115"
"2063","2.8373227184098568"
"2064","2.7353949934974158"
"2065","2.6496864703762748"
"2066","2.4994540721915293"
"2067","2.4779484416536359"
"2068","2.4098326455117016"
"2069","2.2376948129723466"
