"","x"
"1071","2.0971728552621629"
"1072","2.0932933486649308"
"1073","2.2159395030906364"
"1074","2.3508497994657178"
"1075","2.4648313971058582"
"1076","2.5742506601966286"
"1077","2.6014273852661556"
"1078","2.4486937757872940"
"1079","2.2147749603646187"
"1080","2.6217967971465757"
"1081","1.5359156668349545"
"1082","1.4347653795828059"
"1083","1.1239883820407044"
"1084","1.4549287324964615"
"1085","1.6036773752522895"
"1086","1.3605251734434356"
"1087","1.4764652779244134"
"1088","1.5977725394837912"
"1089","1.6564930954686812"
"1090","2.0299942679957685"
"1091","1.9780954698548991"
"1092","2.1545317681074221"
"1093","2.1480518587173911"
"1094","2.5027032190149638"
"1095","2.3684590099887672"
"1096","2.5335821376988705"
"1097","2.7024164151921855"
"1098","2.6674635534995472"
"1099","2.8903171868828745"
"1100","2.6448021118957588"
"1101","1.1809347846649121"
"1102","1.1931338024102698"
"1103","1.2573562104020002"
"1104","1.2341423921704342"
"1105","1.6291270415545380"
"1106","1.4884204145466517"
"1107","1.5732316376252635"
"1108","1.6832325959365679"
"1109","1.6161800964029942"
"1110","1.9823476342732969"
"1111","2.0977379424882967"
"1112","2.1285339786479414"
"1113","2.2793832214816585"
"1114","2.3892994534641891"
"1115","2.5912562339150651"
"1116","2.5340500030566346"
"1117","2.6122886636511558"
"1118","2.7948111077666078"
"1119","2.6971796530140968"
"1120","2.7538453364738884"
"1121","1.1394522623992187"
"1122","1.1786482451745210"
"1123","1.0747956391455835"
"1124","1.3600199403293183"
"1125","1.3223700178551647"
"1126","1.2744278731134908"
"1127","1.4287537966257298"
"1128","1.6263167136591401"
"1129","1.7849135313049260"
"1130","1.9072641415319200"
"1131","1.8715566154928802"
"1132","2.2430305484461956"
"1133","2.2824976526373018"
"1134","2.5447564774310321"
"1135","2.6646674029063213"
"1136","2.7929174639294976"
"1137","2.6083630378062348"
"1138","2.7509197839244708"
"1139","2.8908848832832814"
"1140","2.8680413119312798"
"1141","1.0359696330987358"
"1142","0.9248977840359550"
"1143","1.1681682735316539"
"1144","1.2097966378436009"
"1145","1.1756240440431696"
"1146","1.2813690730151901"
"1147","1.3802560822080747"
"1148","1.6363327445654663"
"1149","1.6425623704632590"
"1150","1.7955529503398715"
"1151","2.1014764727051989"
"1152","2.2668767937023619"
"1153","2.3310941168268164"
"1154","2.3318000870203712"
"1155","2.5834161107332445"
"1156","2.6485588998878873"
"1157","2.7912278800002870"
"1158","2.9355938528765839"
"1159","2.9310315343497289"
"1160","2.9803694291924390"
"1161","0.9583643049744223"
"1162","1.0998732869998931"
"1163","1.0980701183997530"
"1164","1.2861405086844906"
"1165","1.2514498769699782"
"1166","1.2906680339894350"
"1167","1.5055101959958892"
"1168","1.6085362946328718"
"1169","1.6149946813612939"
"1170","2.0517963504665140"
"1171","1.9938540882329292"
"1172","2.2475377211890226"
"1173","2.5641319630652415"
"1174","2.4923761738261252"
"1175","2.7551082337846422"
"1176","2.6573151272081592"
"1177","2.9713111974262043"
"1178","2.9837962918389787"
"1179","2.9080829332821949"
"1180","2.8733081713099300"
"1181","0.7756623624612643"
"1182","1.1634922444172129"
"1183","0.9433435746486032"
"1184","1.1609660410955818"
"1185","1.1616070519286077"
"1186","1.1920818571611378"
"1187","1.3504856324943382"
"1188","1.6335325883666489"
"1189","1.6899004364145362"
"1190","1.8153689693262802"
"1191","2.0708294594302643"
"1192","2.2256093587857477"
"1193","2.3100179000262906"
"1194","2.5851332775035956"
"1195","2.6534776174134431"
"1196","2.8071009529210240"
"1197","2.6761475575177247"
"1198","2.8035509519426309"
"1199","3.0594499016765679"
"1200","3.0501903248566449"
"1201","2.9386542686975541"
"1202","3.0715817615433316"
"1203","2.9177832653950806"
"1204","2.9342284783837416"
"1205","2.8115068965505179"
"1206","2.6736149746985451"
"1207","2.4480875259889205"
"1208","2.4047906071671825"
"1209","2.2344007896342220"
"1210","2.1675579087821100"
"1211","1.8236027110311512"
"1212","1.8068366773098843"
"1213","1.5388606803996117"
"1214","1.4353838905448593"
"1215","1.4591140925768427"
"1216","1.2321729903091954"
"1217","1.1251959954504445"
"1218","1.1068255605403983"
"1219","1.1148531028595050"
"1220","1.0543599200142528"
"1221","2.9741431678743218"
"1222","2.9933405306296605"
"1223","2.8083519076954295"
"1224","2.9618999698974129"
"1225","2.8237630383337051"
"1226","2.7229239811841239"
"1227","2.6188667808090726"
"1228","2.2717737111479988"
"1229","2.2123728714373310"
"1230","2.1812090869085941"
"1231","1.9049137566438166"
"1232","1.7516549680512730"
"1233","1.5754670661795478"
"1234","1.4941649536404047"
"1235","1.4768927804788827"
"1236","1.1452054526243958"
"1237","1.1359794572990947"
"1238","1.0598962661040652"
"1239","1.0147497528551415"
"1240","0.9399012318161468"
"1241","2.8379600464062573"
"1242","2.8114441483985315"
"1243","2.8589764911712412"
"1244","2.8285047697485068"
"1245","2.9174125021256891"
"1246","2.7037676005949862"
"1247","2.4539540686455923"
"1248","2.1819290227175099"
"1249","2.2815436385182188"
"1250","2.0238559227967006"
"1251","1.9140774056066456"
"1252","1.8440033772877140"
"1253","1.7366121164130379"
"1254","1.4603098754804837"
"1255","1.2958904899545705"
"1256","1.3408990433976689"
"1257","1.1762362292399717"
"1258","0.9962153974372967"
"1259","1.1098412455521456"
"1260","1.2674555419338691"
"1261","2.8845259930682712"
"1262","2.7956857071701560"
"1263","2.7247267984140233"
"1264","2.8617583246063507"
"1265","2.6874685767216571"
"1266","2.5707078908945027"
"1267","2.3905823032776654"
"1268","2.3185155469496821"
"1269","2.2139801109741630"
"1270","2.0685916840413334"
"1271","1.9358241275322750"
"1272","1.6894306946537563"
"1273","1.6859465869577130"
"1274","1.4174589045322239"
"1275","1.4050181657206022"
"1276","1.1586805299997776"
"1277","1.0270928093483691"
"1278","1.0859857078101853"
"1279","1.0614350030324617"
"1280","0.9274624250249107"
"1281","2.5827196607676282"
"1282","2.9388193374652891"
"1283","2.8040565063288914"
"1284","2.6109541949774644"
"1285","2.7318869676461999"
"1286","2.5095274918105090"
"1287","2.4915662223032990"
"1288","2.3624496151820784"
"1289","2.2488764357209372"
"1290","2.0895351440444458"
"1291","1.8141394499732146"
"1292","1.7177158000793034"
"1293","1.5655564787108343"
"1294","1.7216698484865149"
"1295","1.4364426122631235"
"1296","1.3726282722722849"
"1297","1.3038243635695177"
"1298","1.2482695672488111"
"1299","1.1578142597668624"
"1300","1.2139984806294208"
"1301","2.7336847904978088"
"1302","2.6819530294533198"
"1303","2.8087715716488519"
"1304","2.7178381989015126"
"1305","2.5514139118798718"
"1306","2.4004378954287064"
"1307","2.3466933464681623"
"1308","2.1579932955483900"
"1309","2.2737841069714917"
"1310","2.0937118077055663"
"1311","1.8748858360732192"
"1312","1.8746226110476512"
"1313","1.7023029340582396"
"1314","1.6563135670992608"
"1315","1.4721290201537358"
"1316","1.5219844801061186"
"1317","1.5164554178748222"
"1318","1.3738256471014323"
"1319","1.1977079953004401"
"1320","1.1549360550500325"
"1321","2.6717354588778406"
"1322","2.5272771448913098"
"1323","2.4609954532844798"
"1324","2.6098531752401990"
"1325","2.4114986074272524"
"1326","2.4133476314881377"
"1327","2.3642321898824212"
"1328","2.2737758523318301"
"1329","2.1249026956735420"
"1330","2.0028459360577919"
"1331","1.7506332775945785"
"1332","1.8197582263366661"
"1333","1.8282809911569724"
"1334","1.6069279441523829"
"1335","1.7685075288224965"
"1336","1.5994383558054013"
"1337","1.6084419701085100"
"1338","1.4332035686481972"
"1339","1.3872029377523536"
"1340","1.3987006567935061"
"1341","2.4289134451030927"
"1342","2.3253923070355986"
"1343","2.1529263992306640"
"1344","2.3821394741538122"
"1345","2.2402834769077726"
"1346","2.2897738342821508"
"1347","2.2104323448528471"
"1348","2.2809975501895599"
"1349","2.1931916244461687"
"1350","2.1872097384646429"
"1351","1.9577046545481820"
"1352","1.9619610927119402"
"1353","1.7378186415097696"
"1354","1.7931256054559497"
"1355","1.6857520237621908"
"1356","1.6399801367686198"
"1357","1.7331083095981143"
"1358","1.4534344137377333"
"1359","1.6258076701466020"
"1360","1.8027240807547169"
"1361","2.2838191837447606"
"1362","2.2137791741204191"
"1363","2.1092341736641118"
"1364","2.1201639420176823"
"1365","2.1394724246356818"
"1366","2.2331038992280563"
"1367","2.2646657357101136"
"1368","2.1246910743820959"
"1369","2.1732188935649326"
"1370","2.1422985949104203"
"1371","2.0503095486583445"
"1372","2.0474636328677431"
"1373","2.0539961388092065"
"1374","1.6810794781795850"
"1375","1.8370530985967999"
"1376","1.5906336557452057"
"1377","1.8050668612353133"
"1378","1.7073456892159895"
"1379","1.7495602782870905"
"1380","1.6478878143158506"
"1381","2.0270129266733781"
"1382","2.0901509397221765"
"1383","2.2141057029397126"
"1384","2.1159851547771940"
"1385","1.8569031505300435"
"1386","2.0243386051252514"
"1387","1.8989939167918426"
"1388","2.1632678964120791"
"1389","2.1664139532967566"
"1390","2.1569992789635934"
"1391","1.9866203150876203"
"1392","1.9927378758122243"
"1393","2.0669357482739863"
"1394","1.9444372527891542"
"1395","2.1510136405377316"
"1396","1.9388077544755116"
"1397","2.0431073240440210"
"1398","1.9803800093195525"
"1399","1.8854867462404692"
"1400","1.9090050612503398"
"1401","1.7518160162021486"
"1402","1.9238973852717274"
"1403","1.9393342456999119"
"1404","1.8608024711792277"
"1405","1.8474857144760350"
"1406","1.9369579329578619"
"1407","1.9573293003198851"
"1408","2.1192066939867629"
"1409","2.0244501648321864"
"1410","1.9360059731747783"
"1411","1.9295531866447557"
"1412","2.0703490018939847"
"1413","2.1891173598126499"
"1414","2.2546591815153318"
"1415","2.1384100014364256"
"1416","1.9111771503853014"
"1417","2.1799877617844445"
"1418","2.0736354437397408"
"1419","2.0253987195829515"
"1420","1.9398868873572219"
"1421","1.7616088884338192"
"1422","1.8411583482438907"
"1423","1.5961913990316774"
"1424","1.8111533550249244"
"1425","1.8795367157015728"
"1426","1.7057377376725626"
"1427","1.9781383665945755"
"1428","1.9241511913754985"
"1429","1.9258068309206775"
"1430","1.9228656879327424"
"1431","2.1787350286963245"
"1432","2.0045977692561507"
"1433","2.0904479505984379"
"1434","2.3035587396756299"
"1435","2.2587430520580569"
"1436","2.1542369178281922"
"1437","2.3152642584304424"
"1438","2.0225605971112359"
"1439","2.1599096825839132"
"1440","2.1719410657753340"
"1441","1.6011340109431966"
"1442","1.5474585249162887"
"1443","1.5958042127248948"
"1444","1.7196706870850142"
"1445","1.6717567959494457"
"1446","1.6519167170330626"
"1447","1.6354508361245461"
"1448","1.8172062947323655"
"1449","1.8779818936309598"
"1450","2.0022918173102653"
"1451","2.0499281976827364"
"1452","2.2469429449695402"
"1453","2.1768696730885004"
"1454","2.3424288683221337"
"1455","2.1931059992894246"
"1456","2.2586478292720282"
"1457","2.3683946310827193"
"1458","2.3622769143583895"
"1459","2.4631660404854410"
"1460","2.4724021258070770"
"1461","1.4999931279365677"
"1462","1.6332738515766765"
"1463","1.6889180936032233"
"1464","1.6666373539955075"
"1465","1.6780273925032714"
"1466","1.4664953617795680"
"1467","1.6505892106170832"
"1468","1.7462557323800887"
"1469","1.7066696498424125"
"1470","1.9848630380379713"
"1471","2.1154694770999343"
"1472","2.3031055670172846"
"1473","2.1562434386643980"
"1474","2.3130875109308149"
"1475","2.2668469952441375"
"1476","2.4407764708951394"
"1477","2.4011676604487859"
"1478","2.5851036314486429"
"1479","2.6834284864438702"
"1480","2.4984260627120762"
"1481","1.4336158292427506"
"1482","1.4397434129183817"
"1483","1.6671484680951485"
"1484","1.4062039065499912"
"1485","1.3859245465727759"
"1486","1.5254975665359043"
"1487","1.6996562770087293"
"1488","1.5605511690294074"
"1489","1.8943361260687748"
"1490","1.9790827245234257"
"1491","1.7703936792228294"
"1492","2.3143569649309361"
"1493","2.1289516202767373"
"1494","2.2288029032776788"
"1495","2.3485350958769153"
"1496","2.4976267567485402"
"1497","2.4113956336863209"
"1498","2.6570594607354754"
"1499","2.7000026132593278"
"1500","2.6771051601355755"
"1501","1.2464976705776598"
"1502","1.2371021691313557"
"1503","1.1403448006822363"
"1504","1.3694864413601349"
"1505","1.4713437676136980"
"1506","1.5331404480873536"
"1507","1.4066938387455823"
"1508","1.6413340379804435"
"1509","1.8047822429873297"
"1510","2.1357317349911731"
"1511","2.0771022232775564"
"1512","2.1477573187269230"
"1513","2.3261073667456529"
"1514","2.3958059927485169"
"1515","2.6070483322118596"
"1516","2.6767126493100242"
"1517","2.8136463662866151"
"1518","2.6062465713070555"
"1519","2.8050952690687390"
"1520","2.7558057694053111"
"1521","1.0639291534265145"
"1522","1.0306769423602025"
"1523","1.2812654960002741"
"1524","1.0817618867883156"
"1525","1.2359942263595394"
"1526","1.5040662743625266"
"1527","1.6899148093725127"
"1528","1.7236685478728719"
"1529","1.8622289437613846"
"1530","1.7638572117967080"
"1531","2.2167181817355281"
"1532","2.1179604591576942"
"1533","2.4153840206621728"
"1534","2.5679382072784063"
"1535","2.4817740223245157"
"1536","2.7193694858187305"
"1537","2.7814807553362848"
"1538","2.9047298777062691"
"1539","2.9287041618919423"
"1540","2.8169950806635353"
"1541","0.9458394548600733"
"1542","1.2181567923891981"
"1543","0.9607933413190339"
"1544","1.2340169631879090"
"1545","1.3146465083013852"
"1546","1.2960094294123781"
"1547","1.5126872409132179"
"1548","1.7028113230933855"
"1549","1.6880171750413242"
"1550","1.8119323929037967"
"1551","1.9220148337911456"
"1552","2.1029584896845273"
"1553","2.4105802771301792"
"1554","2.7530523087538255"
"1555","2.8565027161799423"
"1556","2.6810762709002947"
"1557","2.8685435084390374"
"1558","2.9958129488587293"
"1559","2.9484564100897699"
"1560","2.9485563085111783"
"1561","1.0055904091005736"
"1562","1.0839328616211761"
"1563","1.1767288674502556"
"1564","1.1822200672652705"
"1565","1.1817923747018788"
"1566","1.1793978823332156"
"1567","1.4779993591926566"
"1568","1.5122086961557955"
"1569","1.6813181989447676"
"1570","1.9481581604669660"
"1571","2.2068472927508314"
"1572","2.2612936796876153"
"1573","2.3157719329876625"
"1574","2.5427240822109085"
"1575","2.8166161126267935"
"1576","2.8639100102166259"
"1577","2.9460546690223191"
"1578","2.7863774701865065"
"1579","2.9234666296832450"
"1580","3.1342693502269752"
"1581","1.0659129592772743"
"1582","0.8347268078871917"
"1583","0.9615270073836166"
"1584","1.0973110990408541"
"1585","1.1031858254454172"
"1586","1.3967698565837310"
"1587","1.3795166808667063"
"1588","1.6919285890596019"
"1589","1.7505198787675236"
"1590","1.8552334615678012"
"1591","2.0152101201327963"
"1592","2.2077348575568698"
"1593","2.3917609622367868"
"1594","2.6158660235505913"
"1595","2.4901638419698573"
"1596","2.8983505546508299"
"1597","2.9443119989705355"
"1598","2.9858791311093138"
"1599","2.8245676887508191"
"1600","2.9183302873106731"
"1601","2.8906324974665991"
"1602","3.0533276985118727"
"1603","3.1327010466507890"
"1604","2.7310259398937058"
"1605","2.7655499915326671"
"1606","2.7700808770412286"
"1607","2.6021368905118218"
"1608","2.2940899631593501"
"1609","2.3894929350668122"
"1610","1.9371874659181192"
"1611","1.8410998695908334"
"1612","1.8585862698468532"
"1613","1.6687350784515853"
"1614","1.3623835318319639"
"1615","1.3200171988189067"
"1616","1.3371583028772898"
"1617","1.1315904853435017"
"1618","1.0255596698096292"
"1619","1.0540485577472403"
"1620","1.0492595123439554"
"1621","2.7405546306043997"
"1622","2.8851424621437163"
"1623","2.9692674101493659"
"1624","3.0442194932448441"
"1625","2.8263000499726845"
"1626","2.6959085688772237"
"1627","2.5953925859341540"
"1628","2.3736013689121251"
"1629","2.2176327396777582"
"1630","2.1815833235111768"
"1631","1.9454592655667124"
"1632","1.6900038079768791"
"1633","1.6136145676121820"
"1634","1.5192804594613745"
"1635","1.4075280990440953"
"1636","1.1868582710235189"
"1637","1.2930606468504222"
"1638","1.0349355594206879"
"1639","0.8816925240860718"
"1640","1.0581741953762738"
"1641","3.0572781901702499"
"1642","2.7357484786798762"
"1643","2.8767495563904868"
"1644","2.6223185399061411"
"1645","2.6436407583378303"
"1646","2.6504952984060415"
"1647","2.3862598236851671"
"1648","2.2865258025342761"
"1649","2.0998579075563253"
"1650","2.0628170809445168"
"1651","1.6905611969268122"
"1652","1.8364839630636554"
"1653","1.5037255216365111"
"1654","1.4468578623241828"
"1655","1.4050304675601795"
"1656","1.1411150346564380"
"1657","1.3283770647640887"
"1658","1.0840385199745397"
"1659","1.2588482116383639"
"1660","0.9815656813442171"
"1661","2.8465577212360267"
"1662","2.7973325424344120"
"1663","2.9147017768818806"
"1664","2.7423514763907337"
"1665","2.5817770575479062"
"1666","2.6005093324359527"
"1667","2.5154959314621892"
"1668","2.2594612895365476"
"1669","2.2613951936181533"
"1670","1.9676968731085254"
"1671","1.7843133430137694"
"1672","1.8373837675865112"
"1673","1.6471209576726902"
"1674","1.5016541246968120"
"1675","1.2296243663176873"
"1676","1.3412559723684976"
"1677","1.3208928759298586"
"1678","1.0987540834395144"
"1679","1.0925244292794321"
"1680","1.0612846789065873"
"1681","2.6972962591286280"
"1682","2.7954792859164148"
"1683","2.8053693482920852"
"1684","2.7769602998790064"
"1685","2.4323478445428344"
"1686","2.4918266410696597"
"1687","2.3960976460609120"
"1688","2.2734479094606055"
"1689","2.0580060539132736"
"1690","1.9652431554327046"
"1691","1.9469741618826721"
"1692","2.0258650183334983"
"1693","1.6333863765593948"
"1694","1.5617403404068919"
"1695","1.5029287599088375"
"1696","1.5161083793151857"
"1697","1.3216490070467928"
"1698","1.2455462474403713"
"1699","1.1167015332556780"
"1700","1.2118289456370175"
"1701","2.6191068507630693"
"1702","2.7003072886069024"
"1703","2.6465150594916160"
"1704","2.4532716110291513"
"1705","2.5271179071558842"
"1706","2.4116337253297599"
"1707","2.4421719774648651"
"1708","2.3725889201480395"
"1709","2.2589215107746394"
"1710","1.9795786312915202"
"1711","1.8173101760286592"
"1712","1.8739679191422707"
"1713","1.7250927126652902"
"1714","1.4883137501627342"
"1715","1.5652636538822373"
"1716","1.3706536783756560"
"1717","1.4509187273069595"
"1718","1.5225403074873141"
"1719","1.4787220065754139"
"1720","1.4786319930941234"
"1721","2.4538489713532790"
"1722","2.5127209957608785"
"1723","2.2846374289516755"
"1724","2.3018174773645881"
"1725","2.6314940879082185"
"1726","2.4434516618701831"
"1727","2.3282419249669690"
"1728","2.1256283711533559"
"1729","2.0708591038421629"
"1730","2.1580659254109222"
"1731","2.1062867549580533"
"1732","1.8566635574704156"
"1733","1.7380986382181853"
"1734","1.7177812166741053"
"1735","1.4676520978795979"
"1736","1.6609888110723967"
"1737","1.5961518242031287"
"1738","1.5767843220657547"
"1739","1.4319019476720423"
"1740","1.3070505232819607"
"1741","2.4989583813233871"
"1742","2.4214233304507191"
"1743","2.3969136956755155"
"1744","2.3031857999957079"
"1745","2.3014500193313503"
"1746","2.4062849634394348"
"1747","2.2534480540570487"
"1748","2.2455661204392476"
"1749","2.1987194172047952"
"1750","1.9393137737365573"
"1751","2.0454134560342219"
"1752","1.8201993287815013"
"1753","1.7919200374684443"
"1754","1.8479968387809693"
"1755","1.6675750631008583"
"1756","1.6414466174455487"
"1757","1.6078203001473805"
"1758","1.5613615874619611"
"1759","1.4674605519779922"
"1760","1.5862060129351012"
"1761","2.3455828661571765"
"1762","2.2228850333718495"
"1763","2.0842145125147211"
"1764","2.0253432833957450"
"1765","2.0910770408334116"
"1766","2.1567132864745826"
"1767","2.0543763880946582"
"1768","2.2423908172684657"
"1769","2.1011643902339365"
"1770","2.0599408616010542"
"1771","1.9311590202907163"
"1772","1.9952484189061541"
"1773","1.7883311254796681"
"1774","1.8578618397419877"
"1775","1.8500459015997246"
"1776","1.8015360174989006"
"1777","1.9009096259267753"
"1778","1.9305041726084375"
"1779","1.8422917842521243"
"1780","1.5947068934062554"
"1781","1.8417629072751156"
"1782","2.0811611870923774"
"1783","2.0317490457062499"
"1784","2.2471612310836329"
"1785","2.2168208828386358"
"1786","2.0716136422827742"
"1787","1.7519661072293786"
"1788","1.8059926976729916"
"1789","2.0951429444695675"
"1790","1.7877241482267245"
"1791","2.1638429426000472"
"1792","1.7640742045621423"
"1793","2.0010400849583774"
"1794","1.9649543565224672"
"1795","1.9569551327950694"
"1796","2.0345867129345039"
"1797","1.9017255741382748"
"1798","2.0439062556293854"
"1799","1.9510844543224253"
"1800","2.0455933912127873"
"1801","1.9164619520965578"
"1802","1.9469129018627715"
"1803","1.7927041168782103"
"1804","2.1648035051600765"
"1805","1.8698765127377657"
"1806","1.9563946235322958"
"1807","1.9539292872347593"
"1808","1.9345728781812870"
"1809","1.8706462355599867"
"1810","1.9041560785039127"
"1811","2.1120645741003332"
"1812","2.0184931354132272"
"1813","2.1220800185721016"
"1814","2.0308649019166856"
"1815","1.9683529546290668"
"1816","2.1876170415219929"
"1817","2.1026167519385077"
"1818","1.9685077653655869"
"1819","2.0864785358453766"
"1820","2.0948185384939819"
"1821","1.6835195499368312"
"1822","1.8133641366836801"
"1823","1.9329040356194616"
"1824","1.8928057850070581"
"1825","1.8161163399642499"
"1826","1.9452675009713967"
"1827","1.9221480672469895"
"1828","1.9526548684577414"
"1829","1.9566505695020446"
"1830","1.7543965972849169"
"1831","1.9888954812192676"
"1832","2.1276153957157447"
"1833","2.0694589609771104"
"1834","2.3062049344507400"
"1835","1.9464028763096308"
"1836","2.1166599291973105"
"1837","2.1079032355771350"
"1838","2.1963975980923007"
"1839","2.3157662692691314"
"1840","2.4480895822649713"
"1841","1.7949285274270728"
"1842","1.6330780531720630"
"1843","1.5331728297442411"
"1844","1.7495802525487834"
"1845","1.7573808911969124"
"1846","1.6567873988146413"
"1847","1.8181380070427675"
"1848","1.9867604057361938"
"1849","1.7509157950910339"
"1850","2.0946509561039699"
"1851","2.0357711304021051"
"1852","1.9834615506530320"
"1853","2.1265332061259605"
"1854","2.1190871560393489"
"1855","2.3190424226093187"
"1856","2.3060307144047738"
"1857","2.3234939912261310"
"1858","2.3093469577887706"
"1859","2.5321941852341698"
"1860","2.3285405828425461"
"1861","1.3936408303933117"
"1862","1.4367819364884367"
"1863","1.5494302565745044"
"1864","1.4514028780412884"
"1865","1.5242977588038067"
"1866","1.4153618985433147"
"1867","1.7423074092454489"
"1868","1.9423105602973088"
"1869","1.9887001268598274"
"1870","1.8854925301413559"
"1871","2.0930664241702845"
"1872","2.1395779211645540"
"1873","2.1801838498169879"
"1874","2.2680199639496923"
"1875","2.5039158702828006"
"1876","2.3232970724387751"
"1877","2.4161630419074371"
"1878","2.5353274572511517"
"1879","2.6141459995076914"
"1880","2.7752124121804425"
"1881","1.1799998119781994"
"1882","1.3111625231706934"
"1883","1.4550726063628872"
"1884","1.3261153002676065"
"1885","1.4806421103643530"
"1886","1.5056533562086618"
"1887","1.5739368945610863"
"1888","1.8045245402263470"
"1889","1.8106476579610038"
"1890","1.9521420761327835"
"1891","2.1741062956553820"
"1892","2.1793648444724987"
"1893","2.2496574496149799"
"1894","2.5010282076083290"
"1895","2.3441717173543632"
"1896","2.5284349909937722"
"1897","2.6228622987186814"
"1898","2.5108082955407220"
"1899","2.8138121428592009"
"1900","2.5617704659404192"
"1901","1.2465723105422764"
"1902","1.1014803462384766"
"1903","1.2534199033379070"
"1904","1.2201700609919099"
"1905","1.1323350282294702"
"1906","1.5710328521927537"
"1907","1.6466428743761679"
"1908","1.7873212794506792"
"1909","1.7057362775614486"
"1910","1.8635252233361104"
"1911","2.0273364222975574"
"1912","2.0180592914195508"
"1913","2.3117445632025859"
"1914","2.3069341856386534"
"1915","2.5961751439794325"
"1916","2.7470586191816753"
"1917","2.6342438817539526"
"1918","2.7003247323858663"
"1919","2.7269331662240242"
"1920","2.7875716925203884"
"1921","1.0540976445720018"
"1922","1.2498914452180652"
"1923","1.2161833790636636"
"1924","1.2612885361370516"
"1925","1.2877580987261690"
"1926","1.3185892863017730"
"1927","1.4727836098833575"
"1928","1.6359579698137585"
"1929","1.7344407632226033"
"1930","1.9346684408309016"
"1931","2.1464529645247281"
"1932","2.2257065847675364"
"1933","2.1977829507389295"
"1934","2.3331728645838599"
"1935","2.5873217532899924"
"1936","2.6151029204103668"
"1937","2.7343622609249447"
"1938","2.7999742236175287"
"1939","2.7496070299087205"
"1940","2.9045152437752249"
"1941","1.1974067683262863"
"1942","1.1026414203630852"
"1943","1.2937902465387086"
"1944","1.3159558996237437"
"1945","1.1641549900918244"
"1946","1.2428966349026576"
"1947","1.3900871588587593"
"1948","1.8025042112559000"
"1949","1.8507989176276918"
"1950","1.7975943542862494"
"1951","2.2834491787630893"
"1952","2.2814065469725042"
"1953","2.5816399978380438"
"1954","2.4722069315146293"
"1955","2.8844963465038567"
"1956","2.7064922596179910"
"1957","2.8893097920534037"
"1958","2.8996041046269885"
"1959","2.9712169088738083"
"1960","2.9985886869180138"
"1961","1.0790679542965873"
"1962","0.8132262367434994"
"1963","1.0772769519988175"
"1964","1.2173190908394460"
"1965","1.1876313361605064"
"1966","1.3794011284237135"
"1967","1.4911612893370372"
"1968","1.5215536738834385"
"1969","1.6796010675886559"
"1970","1.8907692351356133"
"1971","2.0657730646273733"
"1972","2.1375672226821321"
"1973","2.3773045538360886"
"1974","2.5403872822773987"
"1975","2.6892936884883949"
"1976","2.7648583504441704"
"1977","2.8614106981863889"
"1978","3.0184445197381944"
"1979","2.8748410760865371"
"1980","3.0532278666599422"
"1981","1.0128834951307371"
"1982","1.0480740949884857"
"1983","0.9878784667487411"
"1984","1.0795422245852491"
"1985","1.1665769598021936"
"1986","1.2131020205513310"
"1987","1.5554530488375899"
"1988","1.6581759278416728"
"1989","1.6634877132808312"
"1990","1.9314662886677827"
"1991","2.1555850489102331"
"1992","2.2281319307021081"
"1993","2.3371890759334804"
"1994","2.4561676829052974"
"1995","2.8792880979312780"
"1996","3.0879228675833259"
"1997","2.8278892843827772"
"1998","2.9893110793548940"
"1999","3.1158378069161534"
"2000","3.0748103969278202"
"2001","2.9007585079652873"
"2002","3.0041419811432464"
"2003","3.0028635653671887"
"2004","2.7916457703660837"
"2005","2.8157497638005156"
"2006","2.6353573053322807"
"2007","2.4776642330601790"
"2008","2.4105764883553862"
"2009","2.1882796642838400"
"2010","1.9560553249459389"
"2011","1.9740902220223386"
"2012","1.9020166617970629"
"2013","1.6715473112373660"
"2014","1.4492234876132235"
"2015","1.1813099392195865"
"2016","1.3192317622620258"
"2017","1.0160592878899166"
"2018","0.9193404152051546"
"2019","0.9334807968286142"
"2020","1.2117170373273543"
"2021","2.9296096831713849"
"2022","3.1704855353883468"
"2023","2.8935429260373149"
"2024","3.0231878587288850"
"2025","2.7746083849266303"
"2026","2.4510189212680253"
"2027","2.6758348451988163"
"2028","2.3818559814512827"
"2029","2.4656624859337524"
"2030","2.1698713490911268"
"2031","1.7955739256850474"
"2032","1.7785585368075261"
"2033","1.6140158804628792"
"2034","1.3681852058491089"
"2035","1.2118884377555055"
"2036","1.3044924874971262"
"2037","1.2808481083320671"
"2038","0.8937946585268699"
"2039","1.0631411348196269"
"2040","1.0260829404217449"
"2041","2.8360036229625729"
"2042","2.7686067414991116"
"2043","2.9537293952917447"
"2044","2.7917702779421072"
"2045","2.7711901526984200"
"2046","2.5314735956176855"
"2047","2.3454133289000305"
"2048","2.3695000617166504"
"2049","2.2592962985897906"
"2050","2.0325788899206643"
"2051","1.8908485661313019"
"2052","1.6894064793051322"
"2053","1.6431914296897681"
"2054","1.4480594800942395"
"2055","1.4834384387719681"
"2056","1.3236900402119265"
"2057","1.2992495172459493"
"2058","1.4504143634872191"
"2059","1.0469591871465485"
"2060","1.0963995854002122"
"2061","2.7285839549025552"
"2062","2.6974897842431211"
"2063","2.7783663065605331"
"2064","2.7569046504299752"
"2065","2.5838248842867655"
"2066","2.6134519925916329"
"2067","2.5125096270131198"
"2068","2.4010881926892353"
"2069","2.4320370888881868"
