"","x"
"1071","2.1155177337844688"
"1072","2.3474813853101280"
"1073","2.2896178365789845"
"1074","2.5386741333270209"
"1075","2.3238234702775511"
"1076","2.4032372279537597"
"1077","2.3891140026676285"
"1078","2.4912491015446867"
"1079","2.4042720399731459"
"1080","2.4704420777469380"
"1081","1.3163637129952843"
"1082","1.3408107682270776"
"1083","1.3180798204208390"
"1084","1.4103256184193969"
"1085","1.3840781196225918"
"1086","1.5322139857752031"
"1087","1.6554617115525447"
"1088","1.5966768317228013"
"1089","1.9417731936359042"
"1090","2.0459734917025019"
"1091","1.9945130678260239"
"1092","2.1743398442461319"
"1093","2.4189180225278943"
"1094","2.6037903189300300"
"1095","2.2572310342542932"
"1096","2.4714076359312362"
"1097","2.6403531917184968"
"1098","2.6006249899544720"
"1099","2.6684080450893068"
"1100","2.6541612807469228"
"1101","1.0917121566668770"
"1102","1.2099610632287632"
"1103","1.1964375495459856"
"1104","1.0380717403822368"
"1105","1.3575366965303335"
"1106","1.5338526516237769"
"1107","1.7282725895841486"
"1108","1.8031163931094298"
"1109","1.8797972802960958"
"1110","1.9583688214842530"
"1111","2.1697929565415084"
"1112","2.3722450370641859"
"1113","2.4543826757535543"
"1114","2.4963483885118545"
"1115","2.7232271325276969"
"1116","2.6479931124508296"
"1117","2.5805402208590169"
"1118","2.6350526684830098"
"1119","2.7154860651475934"
"1120","2.6353708650223182"
"1121","1.2290554145586459"
"1122","1.1168940090676320"
"1123","1.1940066529102396"
"1124","1.3077514871460532"
"1125","1.0790599731066579"
"1126","1.2999073342528451"
"1127","1.4243295607205979"
"1128","1.7574855292764571"
"1129","1.8458546834251557"
"1130","2.1278888024422584"
"1131","1.8868347786484114"
"1132","2.2331149460090338"
"1133","2.3190498176755798"
"1134","2.4977704230111288"
"1135","2.5646860922282722"
"1136","2.7332983993978517"
"1137","2.7524941932288338"
"1138","2.7659540921952104"
"1139","2.8634679047267642"
"1140","3.0039112894808055"
"1141","1.1441899406617371"
"1142","0.9985010971557600"
"1143","0.9509354819993304"
"1144","1.2248582055236865"
"1145","1.1344848024684584"
"1146","1.3204582285805433"
"1147","1.3497710326152921"
"1148","1.5895217897725533"
"1149","1.7416431150440905"
"1150","1.8280745298333287"
"1151","2.1884604460143082"
"1152","2.1546484306175864"
"1153","2.4302842384696635"
"1154","2.7180035799659317"
"1155","2.8434998592589360"
"1156","2.8492052847699747"
"1157","2.8422883739658120"
"1158","2.9334934941084643"
"1159","2.9364111233579471"
"1160","2.8657407532562105"
"1161","0.9602890551624199"
"1162","1.1768774181246100"
"1163","1.1194008325678084"
"1164","1.1586682841363638"
"1165","1.4119280741938118"
"1166","1.4011911680501288"
"1167","1.4292834209528271"
"1168","1.5565185954709955"
"1169","1.7762060682877943"
"1170","1.9812936167944444"
"1171","1.9829137303852793"
"1172","1.9965989731852096"
"1173","2.4037198640281101"
"1174","2.6431509592187505"
"1175","2.6651932477829239"
"1176","2.7728807303695522"
"1177","2.8430692162668487"
"1178","3.0371496894994219"
"1179","2.9691999397380315"
"1180","3.0506876548600284"
"1181","1.1243497365497124"
"1182","1.1079497946895334"
"1183","1.0571160748368238"
"1184","1.1978754851232385"
"1185","1.2724424224278008"
"1186","1.2800810282493742"
"1187","1.4985642061579385"
"1188","1.6019989101273813"
"1189","1.7934301168549851"
"1190","1.9357617429724379"
"1191","2.1322134946823073"
"1192","2.2293271666833250"
"1193","2.4073828688942580"
"1194","2.5079562942708598"
"1195","2.6985649520618638"
"1196","2.8501594403128965"
"1197","2.8661680939726373"
"1198","2.8137162911906923"
"1199","3.0394321904639328"
"1200","2.9494529789540072"
"1201","3.0487073323980276"
"1202","3.1392389099747509"
"1203","2.9779487714672572"
"1204","2.9395080659961734"
"1205","2.9311367702138189"
"1206","2.7187019579891811"
"1207","2.5115037702229022"
"1208","2.2547779343366385"
"1209","2.2096986140920092"
"1210","2.1377151396960041"
"1211","2.0976314636170565"
"1212","1.7981124214455091"
"1213","1.6267639289954179"
"1214","1.4650868623149647"
"1215","1.4603719537754527"
"1216","1.2942579013033135"
"1217","1.0884451205250301"
"1218","1.2022992160824173"
"1219","1.0336434872329892"
"1220","0.8466797334558169"
"1221","3.1582756382483388"
"1222","3.0662312823332329"
"1223","2.8213232962939756"
"1224","2.7989129905528176"
"1225","2.7308399650299724"
"1226","2.6266726352714063"
"1227","2.6203733404033631"
"1228","2.3901932836492037"
"1229","2.2830224527437060"
"1230","2.2100074892418786"
"1231","1.8452454921635622"
"1232","1.6955931534584461"
"1233","1.8195858662843796"
"1234","1.4872012022489463"
"1235","1.4468103608002409"
"1236","1.1481148556184411"
"1237","1.0900115121558944"
"1238","1.1362966670705037"
"1239","1.0064142526112361"
"1240","0.9709473536070410"
"1241","2.9611386389173524"
"1242","2.9295447168159505"
"1243","2.9086420508608057"
"1244","2.7436089610265952"
"1245","2.6744553023887017"
"1246","2.7924857486574917"
"1247","2.5184434470867489"
"1248","2.5325494240101083"
"1249","2.3594426869896852"
"1250","1.9350051469272382"
"1251","2.0173995829084719"
"1252","1.7503698607175548"
"1253","1.6177934426066047"
"1254","1.3803090689298880"
"1255","1.4529054753476032"
"1256","1.3767903508694908"
"1257","1.3827899603638401"
"1258","1.2763346218032710"
"1259","0.9374227719576597"
"1260","1.0527097327701112"
"1261","2.8256197743242963"
"1262","2.8800474745350959"
"1263","2.9135280881543029"
"1264","2.6244038880594278"
"1265","2.7154127024959092"
"1266","2.8142827176329557"
"1267","2.3484670990986842"
"1268","2.4070537564374361"
"1269","2.2646797209619622"
"1270","1.9707416976471179"
"1271","1.9372132188666760"
"1272","1.8532607705196005"
"1273","1.6165007228971082"
"1274","1.5005808766785855"
"1275","1.5152358310805958"
"1276","1.2656885683447427"
"1277","1.2833332370926720"
"1278","1.1565017423097590"
"1279","1.1287121415037809"
"1280","1.0551517733624969"
"1281","2.8596871584163233"
"1282","2.6298395300584811"
"1283","2.8678512472618385"
"1284","2.6398501481531400"
"1285","2.5746497003460860"
"1286","2.5363945856439369"
"1287","2.5178922702792534"
"1288","2.3332786005205488"
"1289","2.2983029389631020"
"1290","2.1035506407355422"
"1291","1.9366521990820329"
"1292","2.0239829553311801"
"1293","1.6882855303010280"
"1294","1.6134657748180148"
"1295","1.5368519160336831"
"1296","1.2899972730217693"
"1297","1.1878272512414274"
"1298","1.0946759558389467"
"1299","1.1540932099972512"
"1300","1.2605186681594678"
"1301","2.8518342447061071"
"1302","2.6999032431901551"
"1303","2.6142889603107147"
"1304","2.4030040978977301"
"1305","2.3696488337781392"
"1306","2.6928217596671349"
"1307","2.4722698047809808"
"1308","2.3781869980244315"
"1309","2.2275890323142775"
"1310","2.0889931738895759"
"1311","1.9664653652927973"
"1312","1.6839760499534748"
"1313","1.6623701068258256"
"1314","1.5179728449111178"
"1315","1.5821170177211741"
"1316","1.4903645107414778"
"1317","1.3901847562492804"
"1318","1.3684868016211733"
"1319","1.3943140462506023"
"1320","1.3432349608407175"
"1321","2.4039555696597921"
"1322","2.5981868761530866"
"1323","2.4263433957596043"
"1324","2.3943259157092487"
"1325","2.4545081196365484"
"1326","2.3497395954368065"
"1327","2.3417583639375343"
"1328","2.1271844167598819"
"1329","2.1596220379871061"
"1330","2.0417624537594525"
"1331","1.8527742587076115"
"1332","1.7830890387347036"
"1333","1.5532030528478633"
"1334","1.6535603126116056"
"1335","1.7075523189588804"
"1336","1.4400680196093627"
"1337","1.5543598234314071"
"1338","1.4221690813880938"
"1339","1.5547021635897351"
"1340","1.4779910022911300"
"1341","2.4098004512475568"
"1342","2.2007250639468046"
"1343","2.2286401023079438"
"1344","2.2705532359122333"
"1345","2.3210666075581248"
"1346","2.3893035793996216"
"1347","2.1244793790060035"
"1348","2.3009278283765124"
"1349","2.1300522672363704"
"1350","1.9043254394251901"
"1351","2.0955178470432365"
"1352","1.8638888981102806"
"1353","1.8879805434955110"
"1354","1.8564095200822992"
"1355","1.7111905359675361"
"1356","1.7925057136273557"
"1357","1.7645698403178653"
"1358","1.8903846469775325"
"1359","1.5202805344241821"
"1360","1.7621977431514277"
"1361","2.2641198129673898"
"1362","2.1245451824723625"
"1363","2.2259018951491187"
"1364","2.2595205278066275"
"1365","2.1728720057241517"
"1366","2.3740632104504189"
"1367","2.1901599691598910"
"1368","2.1955655823095213"
"1369","2.1663516932535463"
"1370","1.8856528659884042"
"1371","2.0717762777405424"
"1372","2.0726647115783114"
"1373","2.0374068603127227"
"1374","1.8935352039192248"
"1375","1.7398737554732924"
"1376","1.6176416637461131"
"1377","1.6706814726156918"
"1378","1.7107805810040417"
"1379","1.9108207292541839"
"1380","1.9802995643084973"
"1381","1.9522262093645866"
"1382","2.0682534191898254"
"1383","2.0461530669050436"
"1384","1.9830678846211414"
"1385","2.1006875449745559"
"1386","1.9553423688229075"
"1387","2.0642273324826559"
"1388","2.1096962107278623"
"1389","1.9257441838966174"
"1390","2.0719069346600190"
"1391","1.9800174475297434"
"1392","2.0726105636651750"
"1393","1.9370345924506409"
"1394","1.9193143905220189"
"1395","1.7350017597526937"
"1396","1.9390533941733623"
"1397","2.0316541271877617"
"1398","1.8679333625695600"
"1399","1.9612021776449320"
"1400","1.9743733848023546"
"1401","1.9500489460375878"
"1402","1.8084485669847590"
"1403","1.9737754454688854"
"1404","2.0725123887407646"
"1405","1.7769679264679155"
"1406","1.9112284549783161"
"1407","1.9408607855773774"
"1408","1.8493430569375049"
"1409","2.0496214615051915"
"1410","2.2029497366053956"
"1411","1.9581961805386350"
"1412","1.8518882474282761"
"1413","1.9611260921934528"
"1414","1.8321687077026207"
"1415","2.0266575444336334"
"1416","2.0955704980250847"
"1417","2.2192146448811916"
"1418","1.8975671647907419"
"1419","2.0851541888527958"
"1420","2.0718526961142794"
"1421","1.7600465504485898"
"1422","1.6384680008257249"
"1423","1.8778380904597645"
"1424","1.7242471619136825"
"1425","1.8068615552882334"
"1426","1.8336465518927567"
"1427","1.9145357961451586"
"1428","1.7337168056093546"
"1429","1.9703114234957870"
"1430","1.8582301951844162"
"1431","1.7451070377681828"
"1432","1.9837824159504396"
"1433","2.3379831577672965"
"1434","2.1541006483198362"
"1435","2.1226102837432417"
"1436","2.2222893584017669"
"1437","2.1787442717986067"
"1438","2.2714531261391189"
"1439","2.1733410155465092"
"1440","2.1782721825436231"
"1441","1.6502345732879000"
"1442","1.4884117702742679"
"1443","1.5574963632377732"
"1444","1.6576903764237696"
"1445","1.6720890707616325"
"1446","1.7222040828084879"
"1447","1.8599456123618869"
"1448","1.8172638660476519"
"1449","1.9357222294231484"
"1450","2.0973282072677000"
"1451","1.9868020335070109"
"1452","2.0495063674820577"
"1453","2.1929944418409368"
"1454","2.1773068476201716"
"1455","2.0624088723442875"
"1456","2.1884188325510125"
"1457","2.4228170601654164"
"1458","2.4550645709356012"
"1459","2.3943793077633280"
"1460","2.4759005981481441"
"1461","1.4882182689148034"
"1462","1.4498585417904410"
"1463","1.1715027988771891"
"1464","1.4592714552930648"
"1465","1.5204955351620080"
"1466","1.7864254007771896"
"1467","1.8083181567583089"
"1468","1.7263391648702950"
"1469","1.8300408360438292"
"1470","2.0320421434072773"
"1471","1.8696765944259199"
"1472","2.0659168652694460"
"1473","2.1306352592685487"
"1474","2.3530382039371887"
"1475","2.4002591986118915"
"1476","2.4650361210691498"
"1477","2.4501801446311338"
"1478","2.5278211060888403"
"1479","2.6261061090351649"
"1480","2.4845506882330959"
"1481","1.3092929618516365"
"1482","1.3889421872745740"
"1483","1.5032942637742777"
"1484","1.3250277660862599"
"1485","1.7043718552730212"
"1486","1.5869276889638257"
"1487","1.5709844956763699"
"1488","1.9113500796468859"
"1489","1.8694646901048932"
"1490","2.0205771881843186"
"1491","2.0006409058112937"
"1492","2.1230727092131607"
"1493","2.3183870441072068"
"1494","2.3137168040867651"
"1495","2.3433280373887504"
"1496","2.4212369451936282"
"1497","2.2970704470654599"
"1498","2.7220189635776531"
"1499","2.5445949074406671"
"1500","2.6602410133548733"
"1501","1.3593246213888783"
"1502","1.2381548885215112"
"1503","1.4964355671870475"
"1504","1.4585326697369192"
"1505","1.4702455882717576"
"1506","1.4331171435675631"
"1507","1.5901304909170482"
"1508","1.6999622777158685"
"1509","1.8310113245605826"
"1510","1.9305109193640679"
"1511","2.0492938018544784"
"1512","2.1893291766621865"
"1513","2.5402214164756676"
"1514","2.3494527983914075"
"1515","2.6173356851937277"
"1516","2.5935974891799844"
"1517","2.7483396591036091"
"1518","2.6459759584865052"
"1519","2.7422057478721067"
"1520","2.5953396780623326"
"1521","1.0909062981740796"
"1522","0.9538361451908794"
"1523","1.1105610749692518"
"1524","1.3154380422880150"
"1525","1.4326333352240277"
"1526","1.3881813794689331"
"1527","1.5196106960250684"
"1528","1.8131658173093574"
"1529","1.9105215853995996"
"1530","2.1082241098120522"
"1531","2.1490813131199347"
"1532","2.2982834172045958"
"1533","2.3805413332405965"
"1534","2.5463840717205688"
"1535","2.6509362268660701"
"1536","2.6978960751100844"
"1537","2.7987697399127298"
"1538","2.8096604711655275"
"1539","2.7731438684759193"
"1540","2.9744630247979931"
"1541","0.9814104652918270"
"1542","1.0489994120887540"
"1543","0.9716009188330121"
"1544","1.2410036067800685"
"1545","1.2649666621260298"
"1546","1.4163231996312755"
"1547","1.3425960649136319"
"1548","1.6839169388011745"
"1549","1.9808879049986974"
"1550","1.8255461765041296"
"1551","2.1629753726857279"
"1552","2.4670498894663235"
"1553","2.3311659938093716"
"1554","2.3973730716652164"
"1555","2.6654756742898940"
"1556","2.7697980687904789"
"1557","2.9637998094598892"
"1558","2.7599729056434374"
"1559","2.9759241149388620"
"1560","2.9783542672282595"
"1561","1.1430684291049737"
"1562","0.9501492545025516"
"1563","1.1020690185956243"
"1564","1.0176035907907826"
"1565","1.1892830486894628"
"1566","1.3642076147771820"
"1567","1.4672820323689137"
"1568","1.5630161445788200"
"1569","1.7955039817767964"
"1570","1.9021836785455244"
"1571","2.0952519066869915"
"1572","2.1140236674635990"
"1573","2.2945848222769714"
"1574","2.5121667914801398"
"1575","2.5742929271334987"
"1576","2.8979853546724121"
"1577","2.8299638162771537"
"1578","2.9192185468576133"
"1579","2.7800085104253118"
"1580","3.0898057369545247"
"1581","0.8648055335608820"
"1582","0.8907247206891966"
"1583","0.9828940106168924"
"1584","1.0852285935539239"
"1585","1.3948199407640278"
"1586","1.1635970502123263"
"1587","1.4133192933783323"
"1588","1.4260368086977786"
"1589","1.8527688769611212"
"1590","1.9109441180865006"
"1591","1.9632174788244652"
"1592","2.4294708445167310"
"1593","2.5541822340924010"
"1594","2.5505556798291393"
"1595","2.8856333859654835"
"1596","2.7772256813549157"
"1597","2.7017373215149778"
"1598","3.0484848437071275"
"1599","3.0270182879409600"
"1600","2.8935026600379019"
"1601","2.9178231519141420"
"1602","3.1906593219715815"
"1603","3.0612083818918525"
"1604","2.7851174201810953"
"1605","2.7813971199543666"
"1606","2.8246954236476500"
"1607","2.4486824883500717"
"1608","2.2135683270650737"
"1609","2.2582942288091266"
"1610","2.0217907026980897"
"1611","1.8209148757611640"
"1612","1.6170511589857834"
"1613","1.4275704122623205"
"1614","1.3805517456371017"
"1615","1.4705014792005331"
"1616","1.2966125418294063"
"1617","1.2112531918518903"
"1618","1.0232142377689779"
"1619","1.0350693199776257"
"1620","1.0953769278504242"
"1621","2.9714813027940603"
"1622","2.9425162762211721"
"1623","2.8787510678706325"
"1624","2.9634139811257523"
"1625","2.8696328715614356"
"1626","2.6548085666168295"
"1627","2.4996237911928123"
"1628","2.4244546030353322"
"1629","2.1301992556962102"
"1630","2.0084852123466690"
"1631","1.9103411798113044"
"1632","1.7619469420012857"
"1633","1.5256654281290070"
"1634","1.5194591139026776"
"1635","1.3425380173728705"
"1636","1.4506020081362596"
"1637","1.2633697824373049"
"1638","1.0339170546752849"
"1639","0.9952307192470287"
"1640","1.0772515753382805"
"1641","2.8675407013207899"
"1642","3.0433372459828525"
"1643","2.8386532424206803"
"1644","2.8703406460203418"
"1645","2.8770671531678258"
"1646","2.6204459423953352"
"1647","2.4825073726339104"
"1648","2.5218190121696780"
"1649","2.1647500058541680"
"1650","1.9882530125584479"
"1651","2.0710396168873748"
"1652","1.8565679767084455"
"1653","1.6910307582711637"
"1654","1.5497358929232454"
"1655","1.3537806856876029"
"1656","1.3205214293101446"
"1657","1.2512781788075136"
"1658","1.0284522455196152"
"1659","1.0986417172505523"
"1660","0.9937582779631809"
"1661","3.0534462044046671"
"1662","2.8066866921088245"
"1663","2.9073136178016861"
"1664","2.8020988968902905"
"1665","2.5371346837216051"
"1666","2.5578480017001519"
"1667","2.4302316196602138"
"1668","2.3188747657522173"
"1669","2.1536543157713250"
"1670","1.9116478773277683"
"1671","2.0698986989096801"
"1672","1.8975796581792583"
"1673","1.5022655424490534"
"1674","1.4501315971169091"
"1675","1.5851537092477603"
"1676","1.2354394144519985"
"1677","1.3850735618363281"
"1678","1.2258430347117037"
"1679","1.0210803650324605"
"1680","1.1009849540429733"
"1681","2.8551406693229984"
"1682","2.8006818896076311"
"1683","2.7255777342726271"
"1684","2.7362034920321432"
"1685","2.6340474108525385"
"1686","2.4777081645190413"
"1687","2.3115913700121875"
"1688","2.3112517776356576"
"1689","2.2020467666166659"
"1690","2.0592199999434997"
"1691","1.9983908450578318"
"1692","1.9530105636117785"
"1693","1.7472456980094693"
"1694","1.7298526229116475"
"1695","1.4330715867049486"
"1696","1.3685494948556283"
"1697","1.2478187475544471"
"1698","1.3309804952145801"
"1699","1.2000843316529108"
"1700","1.2225146609554309"
"1701","2.5245546578038756"
"1702","2.6925148541548243"
"1703","2.7857084349836567"
"1704","2.5120906729421510"
"1705","2.5932714790327802"
"1706","2.5013615224467212"
"1707","2.2915634063844648"
"1708","2.2950814730544620"
"1709","2.2411030392844493"
"1710","2.0756421327975696"
"1711","1.8125079565259665"
"1712","1.8827046774169196"
"1713","1.8644610465301372"
"1714","1.6434060614682477"
"1715","1.4313959348464500"
"1716","1.5075126945826212"
"1717","1.3757037102862755"
"1718","1.4942359594541210"
"1719","1.4622246303376172"
"1720","1.5139057009298025"
"1721","2.4652565874249412"
"1722","2.5772785492263290"
"1723","2.6655134594731762"
"1724","2.4529172540985034"
"1725","2.4557983361584363"
"1726","2.2574247916496213"
"1727","2.4541580922741408"
"1728","2.2407658796669740"
"1729","2.0855006262149267"
"1730","2.0188749914929573"
"1731","1.8595629799728328"
"1732","1.8841684494000885"
"1733","1.7063240288417088"
"1734","1.8423775600127887"
"1735","1.6695201985255856"
"1736","1.4579095462630882"
"1737","1.3892633672545731"
"1738","1.4041267383709639"
"1739","1.6473978941136114"
"1740","1.4110888268235875"
"1741","2.5388375706275919"
"1742","2.3839180425822484"
"1743","2.2303728425440794"
"1744","2.4289807864623358"
"1745","2.2781369432099687"
"1746","2.2152621085220643"
"1747","2.1470937579468563"
"1748","2.3068478439221081"
"1749","1.9257491697079037"
"1750","1.8887573416722392"
"1751","2.1037462107631617"
"1752","1.9495942582136052"
"1753","1.9729585946106627"
"1754","1.8534220997339232"
"1755","1.8482390594193445"
"1756","1.4702421425799783"
"1757","1.7320522349846597"
"1758","1.4794759463189857"
"1759","1.6184548452080463"
"1760","1.5599275472287457"
"1761","2.2893301358320239"
"1762","2.4543095846030463"
"1763","2.1936677756601122"
"1764","2.1039722767291207"
"1765","2.1609644887845607"
"1766","1.9828575408353979"
"1767","2.2119210301162306"
"1768","2.0358150866320717"
"1769","1.9702266727607880"
"1770","1.8489814115926977"
"1771","1.9985476251670800"
"1772","2.0080041480568651"
"1773","1.9553563083198373"
"1774","2.1208390401344035"
"1775","1.9851207941964331"
"1776","1.6293625683017980"
"1777","1.9636679901335865"
"1778","1.7972382323416705"
"1779","1.7511115267633712"
"1780","1.7401026621680893"
"1781","2.1531017960559025"
"1782","2.0178634579935375"
"1783","2.0585593882140238"
"1784","2.0950725298148329"
"1785","2.0239724320883536"
"1786","2.1409457696729541"
"1787","2.1766904319464135"
"1788","1.9616618605283371"
"1789","2.0627782017728915"
"1790","1.9928428715525912"
"1791","1.9977525939081897"
"1792","1.9488592063228838"
"1793","1.9187267557442076"
"1794","1.9640286425524294"
"1795","1.9736247324220799"
"1796","1.9010120030598159"
"1797","1.8515414868012936"
"1798","1.9693386063476137"
"1799","1.8798255338761773"
"1800","1.8913038626359477"
"1801","1.9672998125072743"
"1802","1.9436698502712018"
"1803","2.0311478989949516"
"1804","1.9240573604110471"
"1805","1.9262045318116461"
"1806","2.0240513132725817"
"1807","1.7825480893606120"
"1808","2.1632531673543420"
"1809","1.8920594069100363"
"1810","2.1387921208089642"
"1811","1.9779741114755647"
"1812","2.1995308554224886"
"1813","2.0609582314449337"
"1814","2.0182440765538234"
"1815","2.0964072680696799"
"1816","2.0917441113486936"
"1817","2.1431972947343234"
"1818","2.0391629661567956"
"1819","2.1928524202062665"
"1820","2.1165683052116799"
"1821","1.7721646006144327"
"1822","1.8243136643766344"
"1823","1.8385010173092011"
"1824","1.8773604326985598"
"1825","1.5909532047652037"
"1826","1.9686201721608656"
"1827","2.0577585673430154"
"1828","1.6639368336795566"
"1829","1.8871517942279703"
"1830","1.7711479662570146"
"1831","2.1227857653816957"
"1832","2.0086306446406206"
"1833","2.1099345277890063"
"1834","2.0564543060436886"
"1835","2.1842703108919532"
"1836","2.2209550221893921"
"1837","2.2762692673521370"
"1838","2.2319732927501166"
"1839","2.0545286763798924"
"1840","2.2758181806722773"
"1841","1.5737181224185934"
"1842","1.5066737046535019"
"1843","1.7044311136047057"
"1844","1.5805722727200111"
"1845","1.7286941367961532"
"1846","1.8543268024968085"
"1847","1.6864379386475792"
"1848","2.0008780192790367"
"1849","1.9213257673470356"
"1850","1.8990035929842950"
"1851","1.8829708243392058"
"1852","1.9532353144848480"
"1853","2.1610534778591157"
"1854","2.3374929353091685"
"1855","2.4217128208218139"
"1856","2.4246262297524876"
"1857","2.4357101357155471"
"1858","2.3095116769069368"
"1859","2.4152210130891758"
"1860","2.6357903989243061"
"1861","1.4405313276055187"
"1862","1.4770636469335383"
"1863","1.4238288805707018"
"1864","1.4890114161288157"
"1865","1.5644633968625321"
"1866","1.6430093060342521"
"1867","1.5934006580345206"
"1868","1.7992169433770875"
"1869","1.9220534701512408"
"1870","1.9952570213327026"
"1871","1.9916371562923678"
"1872","2.1813022202421131"
"1873","1.8834644570782606"
"1874","2.3754536235334491"
"1875","2.2774518996231676"
"1876","2.4900357724694309"
"1877","2.5486224328770328"
"1878","2.5297599766598653"
"1879","2.6343683999689884"
"1880","2.4564221247603313"
"1881","1.1680137075893455"
"1882","1.3918798309063907"
"1883","1.5617342906062526"
"1884","1.2987666755312606"
"1885","1.4507516821881767"
"1886","1.4244011985208802"
"1887","1.5197633690340140"
"1888","1.8233906690151795"
"1889","1.7153626997925571"
"1890","1.6767628921851450"
"1891","2.0654578833527388"
"1892","2.1646927382364529"
"1893","2.3261323228171191"
"1894","2.3238509475604774"
"1895","2.4281834968144569"
"1896","2.7283562012668354"
"1897","2.4712997557191336"
"1898","2.4947359436308583"
"1899","2.7142526668588265"
"1900","2.6821419687712211"
"1901","1.3750950817324237"
"1902","1.0513487069214638"
"1903","1.2664204246457951"
"1904","1.4720014554827148"
"1905","1.4175077013556230"
"1906","1.4833060128056315"
"1907","1.6435662698368487"
"1908","1.7320049309731596"
"1909","1.7834494181985876"
"1910","2.1252550700321664"
"1911","2.0404944024809328"
"1912","2.2586653023278020"
"1913","2.3228827277729778"
"1914","2.5048686648248735"
"1915","2.5603347867935931"
"1916","2.6172391152560985"
"1917","2.6795296136890485"
"1918","2.6993238003270053"
"1919","2.7721346119382266"
"1920","2.7553408993876962"
"1921","1.1866520709384683"
"1922","1.1174500077912732"
"1923","1.2954089662324468"
"1924","1.2673228739168174"
"1925","1.5924885267121012"
"1926","1.4109954534597622"
"1927","1.7250935395125984"
"1928","1.6712652147143165"
"1929","1.6982808591378953"
"1930","2.0213199178513661"
"1931","2.2055898139880936"
"1932","2.1595053089683023"
"1933","2.3939756436716890"
"1934","2.3230148984771160"
"1935","2.5186442943659157"
"1936","2.5881903103509525"
"1937","2.7897662520059407"
"1938","2.8207248410960108"
"1939","3.0012798356135435"
"1940","2.8317605230215768"
"1941","1.0953546048116887"
"1942","1.1990303567243281"
"1943","1.1973168505707850"
"1944","1.2026395496569240"
"1945","1.3526425034344303"
"1946","1.5068261360884312"
"1947","1.4854811216442183"
"1948","1.5380020821403770"
"1949","1.8288314398957053"
"1950","1.8986368021238644"
"1951","2.1608890144835224"
"1952","2.2958143896092760"
"1953","2.3667470092407732"
"1954","2.4922594620485348"
"1955","2.7098560302165087"
"1956","2.6810898683712026"
"1957","2.9027701496777096"
"1958","2.9120873675199137"
"1959","2.8633463038303848"
"1960","2.9870911771049777"
"1961","1.0273233328530633"
"1962","1.1953884950221714"
"1963","1.2472118213971903"
"1964","1.1378703288025953"
"1965","1.2202886661189913"
"1966","1.2614693164812476"
"1967","1.5020171312189650"
"1968","1.5948015204971993"
"1969","1.6729183502566614"
"1970","1.7925913944306713"
"1971","2.0473577579763020"
"1972","1.9846786905316514"
"1973","2.2809265570801815"
"1974","2.4920834647703911"
"1975","2.7138081442222126"
"1976","2.8819834500635384"
"1977","2.9216987312464280"
"1978","2.9057435824830429"
"1979","2.9648023957712688"
"1980","3.0855668011266406"
"1981","1.2217423138289538"
"1982","0.9255276059690376"
"1983","0.9880740716729961"
"1984","1.2006970157506525"
"1985","1.2252551044809252"
"1986","1.3152075236724978"
"1987","1.4441129487184405"
"1988","1.6555882254551806"
"1989","1.6516896932299594"
"1990","1.9595759661006980"
"1991","2.1249974178764117"
"1992","2.2333523211412873"
"1993","2.4874743218034308"
"1994","2.5800390449704760"
"1995","2.6618325177816105"
"1996","2.7773301834451813"
"1997","2.9724901684141241"
"1998","2.9353111988718421"
"1999","2.9864272419856754"
"2000","2.9778382117791411"
"2001","3.1535095368609967"
"2002","2.9184355191285412"
"2003","2.9544533541788711"
"2004","2.7921568923831743"
"2005","2.6545157875338230"
"2006","2.5160160809403558"
"2007","2.5978105170362089"
"2008","2.4889081346964224"
"2009","2.3165285489132303"
"2010","2.0970673044137458"
"2011","1.7690809870777544"
"2012","1.9813243589233454"
"2013","1.7610392737797713"
"2014","1.4246337360404409"
"2015","1.2279700926830313"
"2016","1.3130189105205983"
"2017","1.1455421110364308"
"2018","1.1007237875808944"
"2019","0.9839296005842481"
"2020","1.0435353564683023"
"2021","2.9070072850519852"
"2022","2.7825422196752716"
"2023","2.8588435372546868"
"2024","2.8275597246636046"
"2025","2.6375073589203852"
"2026","2.8654852807149798"
"2027","2.6119030436360209"
"2028","2.3957727839187952"
"2029","2.4392803557758707"
"2030","2.1661517056970028"
"2031","1.9629274024772099"
"2032","1.8214836010347533"
"2033","1.7173882189187999"
"2034","1.3265613020833436"
"2035","1.3810122243153757"
"2036","1.2296223034405454"
"2037","1.1001974959691248"
"2038","1.0490444153800860"
"2039","0.9897268746534896"
"2040","1.0100685876383437"
"2041","2.9032945357304922"
"2042","2.9660048396026215"
"2043","2.9102636321033288"
"2044","2.8344930525990781"
"2045","2.7713929612367161"
"2046","2.6335399213419186"
"2047","2.4173100697851839"
"2048","2.3934917529886395"
"2049","2.3098462139086049"
"2050","1.9958089307862663"
"2051","1.8929998355695274"
"2052","1.7684113231297496"
"2053","1.6761127781411724"
"2054","1.4853080272722670"
"2055","1.3412759286709686"
"2056","1.3727597909493243"
"2057","1.1086942277547591"
"2058","1.0629657914281645"
"2059","0.8080862189243602"
"2060","1.1494001027465734"
"2061","2.8535712998219678"
"2062","3.0101861717633924"
"2063","3.0575702088245116"
"2064","2.9163125476125487"
"2065","2.5440142354519524"
"2066","2.7097026784087355"
"2067","2.7549127609036037"
"2068","2.2621947421807982"
"2069","2.3177521115263287"
