"","x"
"1071","2.0811546819954940"
"1072","1.9731529808776069"
"1073","2.2156113111042806"
"1074","2.1709365328720658"
"1075","2.2272077407364312"
"1076","2.3594719698543618"
"1077","2.4794089693416947"
"1078","2.5585232191264402"
"1079","2.3578300235294507"
"1080","2.8103888980900589"
"1081","1.3315170018312514"
"1082","1.3148864621800178"
"1083","1.3272831640804290"
"1084","1.4459987837436348"
"1085","1.3651060174641554"
"1086","1.4245421729133512"
"1087","1.6245066532618591"
"1088","1.5567726738720871"
"1089","1.8554683768049893"
"1090","2.0109046226124705"
"1091","2.0391467741013178"
"1092","2.4290886237967353"
"1093","2.1329348205399765"
"1094","2.4268171196978021"
"1095","2.5135550278198031"
"1096","2.4974274318734380"
"1097","2.4582387732982269"
"1098","2.5649244338472239"
"1099","2.6924830290299862"
"1100","2.7853606395711683"
"1101","1.0797506198913407"
"1102","1.0708292983418009"
"1103","1.4386476468088052"
"1104","1.4149150287678518"
"1105","1.3819837323332531"
"1106","1.4069863600277748"
"1107","1.6034168774135780"
"1108","1.6885588613077409"
"1109","1.7670595640751090"
"1110","1.9343433171128150"
"1111","2.2432186192572972"
"1112","2.3362269518271011"
"1113","2.2676165503510370"
"1114","2.3930218169355144"
"1115","2.3001957543676044"
"1116","2.4738712602590636"
"1117","2.6252214546462298"
"1118","2.7269182305648014"
"1119","2.8102995631825674"
"1120","2.8900701031578544"
"1121","1.1240259561596049"
"1122","1.1590118526209554"
"1123","1.1367772259041093"
"1124","1.3365240028510517"
"1125","1.1949185372284634"
"1126","1.4608294265534221"
"1127","1.5439754386424291"
"1128","1.4321717328373675"
"1129","1.9465289906741259"
"1130","2.0195339217346944"
"1131","1.9638874633752115"
"1132","2.3943854597291803"
"1133","2.2781697861656975"
"1134","2.4825771285942220"
"1135","2.6630245148994041"
"1136","2.5778083052756871"
"1137","2.7765794044441985"
"1138","2.8311306708849302"
"1139","2.8195179958865100"
"1140","2.9260642550805414"
"1141","1.1574324804477552"
"1142","1.1423233557264181"
"1143","1.0836260098853239"
"1144","1.2153733729599141"
"1145","1.1240994588345674"
"1146","1.3088815944754804"
"1147","1.4967848547352238"
"1148","1.6282529680948530"
"1149","1.8057903147373078"
"1150","2.0913993436741132"
"1151","1.9870806465987036"
"1152","2.1075882788559746"
"1153","2.3067218391855988"
"1154","2.4165345844132471"
"1155","2.4465194333105313"
"1156","2.6709162735759602"
"1157","2.8260952233835139"
"1158","2.8125368049467427"
"1159","2.8725700223267361"
"1160","2.9101960496328880"
"1161","1.0180562232236201"
"1162","1.1184344142598392"
"1163","1.0613963226853615"
"1164","1.1310690388509677"
"1165","1.2466026096871026"
"1166","1.4535357559994491"
"1167","1.3921867622569459"
"1168","1.6323734143372945"
"1169","1.8290581713189917"
"1170","2.1156850303965018"
"1171","2.0302374619272676"
"1172","2.0285195729816485"
"1173","2.4329944483172090"
"1174","2.3176756752759933"
"1175","2.7443005646885741"
"1176","2.7290574124683418"
"1177","2.9413298000841759"
"1178","3.0810447713945504"
"1179","2.9545021694349791"
"1180","2.9439573508309826"
"1181","0.9752399221780524"
"1182","1.1149924718224906"
"1183","1.0178560114699631"
"1184","1.1728748730332679"
"1185","1.1694166651795599"
"1186","1.2190241553628565"
"1187","1.3387035926713649"
"1188","1.6479753853056458"
"1189","1.7855878948661914"
"1190","2.0007967874429382"
"1191","2.2538697224686839"
"1192","2.2780742922682502"
"1193","2.3031742937381985"
"1194","2.4328586714867102"
"1195","2.6537284968654857"
"1196","2.9520844734900606"
"1197","2.8829223531562933"
"1198","2.8081449563669758"
"1199","3.0614807587554758"
"1200","3.1050342383638836"
"1201","2.7502490740687708"
"1202","3.0518089262001369"
"1203","3.0222217213904456"
"1204","2.6859132557105236"
"1205","2.7133344601839133"
"1206","2.7538643609311904"
"1207","2.4454324532933507"
"1208","2.5104331113721257"
"1209","2.2298143769216376"
"1210","2.0657370142003377"
"1211","2.0228255011732776"
"1212","1.7343849009111290"
"1213","1.6499530528591229"
"1214","1.4132376561873472"
"1215","1.3609843102265309"
"1216","1.2836250007795582"
"1217","1.1107070964289265"
"1218","1.0792659576428025"
"1219","1.1279362588262343"
"1220","1.0311769613895867"
"1221","3.0195930998702516"
"1222","3.0326625361837261"
"1223","2.9761146284115800"
"1224","2.7708283366248949"
"1225","2.8119115285307443"
"1226","2.6840592359923696"
"1227","2.6582880573296817"
"1228","2.4710587815015770"
"1229","2.2279498677480563"
"1230","1.9896919585534718"
"1231","1.9735062885604144"
"1232","1.8997612297272819"
"1233","1.6775548912823035"
"1234","1.4952835663319202"
"1235","1.2674288215783875"
"1236","1.0732743180027307"
"1237","1.1716308409203833"
"1238","1.1476683074033558"
"1239","0.9976166143294698"
"1240","0.9442068082737863"
"1241","2.9749081450583374"
"1242","2.8870750023423568"
"1243","2.9705432932255387"
"1244","2.7928466024999854"
"1245","2.8650566368987991"
"1246","2.6195472722276487"
"1247","2.5754843439124353"
"1248","2.3873074111031154"
"1249","2.3781534889585121"
"1250","2.1208872343505782"
"1251","1.8084917300822843"
"1252","1.7168162666068363"
"1253","1.6187814053340284"
"1254","1.4418056124672387"
"1255","1.2360257282300775"
"1256","1.3850749841371424"
"1257","1.1604723602761895"
"1258","1.1622793970490748"
"1259","0.9788234464018518"
"1260","0.9842858711612319"
"1261","2.7832781665107218"
"1262","2.8406587362812812"
"1263","2.9152197139036264"
"1264","2.8502446865002713"
"1265","2.7446150898710440"
"1266","2.5974937727634386"
"1267","2.5615234161280154"
"1268","2.4004680043812865"
"1269","2.1185521682681565"
"1270","2.2156901435148932"
"1271","1.8941835738722119"
"1272","1.6585450315429846"
"1273","1.7675387760585726"
"1274","1.6434133523366303"
"1275","1.5895180131965605"
"1276","1.2373640698415385"
"1277","1.2233005011408895"
"1278","1.0442903096173841"
"1279","1.4088876115251778"
"1280","1.1416550514027886"
"1281","2.9352969673746321"
"1282","2.6535018853807730"
"1283","2.7970847017898191"
"1284","2.7782985286430910"
"1285","2.5247131951678252"
"1286","2.4369520992016578"
"1287","2.4473667547299671"
"1288","2.1701283762963426"
"1289","2.3239446646089812"
"1290","2.0187693327149456"
"1291","1.9711716149940917"
"1292","1.9412356207194934"
"1293","1.8811707641404856"
"1294","1.4913228696688212"
"1295","1.4232523181717651"
"1296","1.3114530783639322"
"1297","1.4257016503074378"
"1298","1.1147678473202502"
"1299","1.1458822305952963"
"1300","1.0128328157920699"
"1301","2.5375052208553068"
"1302","2.7471133904278462"
"1303","2.6562614136220182"
"1304","2.6601758318737838"
"1305","2.3598037461722261"
"1306","2.5260576760469693"
"1307","2.4756016771166931"
"1308","2.3435375651906476"
"1309","2.2260798751788817"
"1310","2.0194156946902555"
"1311","1.9207972758744880"
"1312","1.9376553764692861"
"1313","1.5776427237030741"
"1314","1.7317002149084213"
"1315","1.5586440512171746"
"1316","1.3990013612746570"
"1317","1.4236422038562162"
"1318","1.4098912615467090"
"1319","1.3846902896835749"
"1320","1.2446582076450132"
"1321","2.5394818289357639"
"1322","2.4989376363075220"
"1323","2.4529323779226262"
"1324","2.6095792230107584"
"1325","2.4727706027489731"
"1326","2.2101008990181383"
"1327","2.1999689286287496"
"1328","2.2459874321153812"
"1329","2.0196338045398652"
"1330","2.2392910271446698"
"1331","2.0372520759914119"
"1332","1.9068657270317035"
"1333","1.6824709970799829"
"1334","1.6293378372504126"
"1335","1.5643920838267837"
"1336","1.5066924905513304"
"1337","1.5925200137940383"
"1338","1.3930672203349521"
"1339","1.6171604041908465"
"1340","1.3450560263163625"
"1341","2.4354116941941264"
"1342","2.3677112797456625"
"1343","2.5371107847736787"
"1344","2.4129850394503847"
"1345","2.3948430606658242"
"1346","2.3369278578848824"
"1347","2.3493595581807867"
"1348","2.1650831138539859"
"1349","1.9910213207064744"
"1350","2.0246891644822020"
"1351","2.1326679652634448"
"1352","1.8189366852313238"
"1353","1.8984820829726599"
"1354","1.7759750748855578"
"1355","1.5739923466016852"
"1356","1.5804181192182869"
"1357","1.6813014840476450"
"1358","1.4717666866263077"
"1359","1.6595195291929554"
"1360","1.7494901210546021"
"1361","2.3546719641257132"
"1362","2.2488031114460587"
"1363","2.2730303895791990"
"1364","2.1546056307627888"
"1365","2.0423191238740772"
"1366","2.1803773763765157"
"1367","2.1033001278656291"
"1368","2.0793460470846066"
"1369","1.9539293458457037"
"1370","2.1856143014239611"
"1371","1.8729218941769430"
"1372","1.8924492119497951"
"1373","1.6748161371894044"
"1374","1.8301456940197136"
"1375","1.7236915986917660"
"1376","1.9652501535613451"
"1377","1.8712988284184404"
"1378","2.0187340864851575"
"1379","1.7757344258327183"
"1380","1.6477271393268000"
"1381","2.0696247833105632"
"1382","2.2408392831562383"
"1383","1.9557750584322631"
"1384","2.1494153516577992"
"1385","2.0278331803304246"
"1386","2.0163668228172722"
"1387","1.8972797524658935"
"1388","2.0755223605973359"
"1389","1.9380749875660683"
"1390","1.9685536535550665"
"1391","2.1470187706999888"
"1392","1.8381482829557547"
"1393","1.8212040582481954"
"1394","2.0875289191408855"
"1395","1.8455951531863146"
"1396","1.8469013149777029"
"1397","2.1654950801623274"
"1398","1.9414442257883524"
"1399","2.0092455384524990"
"1400","2.1924562871776363"
"1401","1.7670442435257196"
"1402","1.8859867199432807"
"1403","1.9819772050497455"
"1404","1.8719199001153408"
"1405","2.1456031099491071"
"1406","2.1748950139912275"
"1407","2.0919705082289752"
"1408","2.0287637731592412"
"1409","1.8320083809588406"
"1410","2.0189783627163345"
"1411","1.9425822310657834"
"1412","2.0405796504410887"
"1413","2.0652978430729951"
"1414","2.2656473612615704"
"1415","2.1227918493415516"
"1416","1.7853983842523669"
"1417","2.1053745586429971"
"1418","2.1190831057201236"
"1419","1.9891073135496657"
"1420","2.1248734983436521"
"1421","1.5761859461807577"
"1422","1.8567194430426961"
"1423","1.8967440654529930"
"1424","1.7852032302949186"
"1425","1.7262164503107917"
"1426","1.8452945316780123"
"1427","1.9078914203107606"
"1428","1.8112395737553451"
"1429","1.8742774232308939"
"1430","2.0059045648492355"
"1431","2.0730391713959149"
"1432","2.0087211846383117"
"1433","2.0958791176819198"
"1434","2.1737617688173976"
"1435","2.3282952713492757"
"1436","2.1416283664298938"
"1437","2.2131320366546068"
"1438","2.1463328736399889"
"1439","2.2557394644390283"
"1440","2.0546296209565722"
"1441","1.7436836333597059"
"1442","1.3122730824450708"
"1443","1.6675721656517453"
"1444","1.8238142241045967"
"1445","1.5519668414893248"
"1446","1.7602860550469812"
"1447","1.7860166283506091"
"1448","1.9336048525253697"
"1449","2.0098724909288626"
"1450","2.0702055451649914"
"1451","2.0537484626721416"
"1452","1.9820422515258236"
"1453","2.1608022981090200"
"1454","2.1983326719296206"
"1455","2.3886686241511565"
"1456","2.2769266671328623"
"1457","2.4835699862511671"
"1458","2.3812652496092701"
"1459","2.5166603952047040"
"1460","2.4432076867869714"
"1461","1.4654569511130913"
"1462","1.5922492494681624"
"1463","1.5762219546939207"
"1464","1.5559899397246653"
"1465","1.5153062872272729"
"1466","1.5891998999231149"
"1467","1.6065081505036722"
"1468","1.6485682126310099"
"1469","1.8937278808643319"
"1470","1.9871923822180253"
"1471","1.9203172416367826"
"1472","2.1250898103124798"
"1473","2.1384625850147234"
"1474","2.2365292008341688"
"1475","2.3093261678806312"
"1476","2.4130564471813720"
"1477","2.6550909806788558"
"1478","2.4562792674758867"
"1479","2.4822930060580726"
"1480","2.6858815325593013"
"1481","1.5012621764539869"
"1482","1.2795629255862382"
"1483","1.2614335116571289"
"1484","1.5403707553111190"
"1485","1.5393720610299992"
"1486","1.4667765421940713"
"1487","1.5364270240377875"
"1488","1.7776254062652772"
"1489","1.8185708692753177"
"1490","1.9434419086744954"
"1491","2.0390025406482386"
"1492","2.2429534349758464"
"1493","2.1600280591201715"
"1494","2.5423812022667160"
"1495","2.4203866021411167"
"1496","2.5042093079617218"
"1497","2.6350434671913496"
"1498","2.7665691358686222"
"1499","2.6765374262271835"
"1500","2.6600946003288493"
"1501","1.1725081248877760"
"1502","1.1668326012035128"
"1503","1.1806453306346207"
"1504","1.3770846836232626"
"1505","1.5107800562376550"
"1506","1.4624023249645759"
"1507","1.5424893392730725"
"1508","1.6480187161151560"
"1509","1.7431145625941649"
"1510","2.0572980517574413"
"1511","1.9684782328898045"
"1512","2.2417142543624866"
"1513","2.2595144897763584"
"1514","2.4077324424957744"
"1515","2.6996102313041712"
"1516","2.7651998630753090"
"1517","2.8299644815949576"
"1518","2.7842346013020656"
"1519","2.7890345293304399"
"1520","2.8465919072792660"
"1521","0.8503420430667745"
"1522","1.1579365639182755"
"1523","1.0861030347791114"
"1524","1.2193210214148531"
"1525","1.2579928112384360"
"1526","1.4413207107161925"
"1527","1.4204124455389779"
"1528","1.6437557060266654"
"1529","1.6761867368991932"
"1530","1.9845457887545830"
"1531","2.2757084234867309"
"1532","2.3903393495115628"
"1533","2.2334388576552158"
"1534","2.5933911462019035"
"1535","2.5174501493647190"
"1536","2.5470242570308836"
"1537","2.7533248749711867"
"1538","2.8315918643100164"
"1539","2.6906929915279263"
"1540","2.8597716410946727"
"1541","1.0874667093980956"
"1542","0.9244455995463678"
"1543","1.1100116968376406"
"1544","1.3613430208128314"
"1545","1.2468254333822864"
"1546","1.3264737895802776"
"1547","1.5218254518635419"
"1548","1.6308464915191190"
"1549","1.7129369873799893"
"1550","2.0034672125733439"
"1551","2.1315647235760236"
"1552","2.1823178656378053"
"1553","2.2783293986922550"
"1554","2.6046220683501735"
"1555","2.5960430937041723"
"1556","2.6482259476032945"
"1557","2.7511819442344230"
"1558","2.9402679203787643"
"1559","2.7452540332082496"
"1560","2.9379578605723409"
"1561","1.0720735483483397"
"1562","0.9426238460428756"
"1563","0.9823298029528882"
"1564","1.0482167450917164"
"1565","1.1960295649794832"
"1566","1.3606797474661692"
"1567","1.5254450681197473"
"1568","1.7249307255035760"
"1569","1.8022432300198397"
"1570","2.0570230398817424"
"1571","2.1005501990813178"
"1572","2.1020268768831762"
"1573","2.3075201611788603"
"1574","2.5426074152592628"
"1575","2.6444644262928136"
"1576","2.8215023058584499"
"1577","2.7856214864058257"
"1578","2.9887478112889418"
"1579","2.9151412860730064"
"1580","2.8929553732096869"
"1581","0.9892163460605155"
"1582","0.9321157649312207"
"1583","1.0219774466121592"
"1584","1.1869782021590867"
"1585","1.2611756959625220"
"1586","1.2242643938217661"
"1587","1.6104787741716113"
"1588","1.3658311673627854"
"1589","1.7084093567224334"
"1590","1.8228189154333529"
"1591","2.0422531599370513"
"1592","2.4404377081924822"
"1593","2.3692126629961923"
"1594","2.4431442685763018"
"1595","2.6843570856011958"
"1596","2.4971188021017956"
"1597","2.6677665476398484"
"1598","2.9027607916716516"
"1599","2.9028251016674900"
"1600","3.0059876240667331"
"1601","3.1034172011942394"
"1602","3.0477015812902364"
"1603","2.9157815822640569"
"1604","2.8487171500014004"
"1605","2.8610668855985630"
"1606","2.8261495168701205"
"1607","2.4861054604020634"
"1608","2.6686772347341101"
"1609","2.3790431738520779"
"1610","1.9591093682341725"
"1611","1.9548044677965446"
"1612","1.6785170469612041"
"1613","1.4904678285278306"
"1614","1.2851011293386227"
"1615","1.4811640910725898"
"1616","1.1214600665317223"
"1617","1.1021724071766767"
"1618","1.0712448922402000"
"1619","1.0073245841078760"
"1620","0.8830314069622780"
"1621","2.9182166741508464"
"1622","2.9645519934026550"
"1623","2.9759536156200181"
"1624","2.6791035612510559"
"1625","2.6182385141380560"
"1626","2.6102049875391535"
"1627","2.5593442716233614"
"1628","2.2754598339640602"
"1629","2.2557211857636879"
"1630","2.2627916150470977"
"1631","1.8340446291549100"
"1632","1.8804611842674674"
"1633","1.6218010509121288"
"1634","1.4776810315964863"
"1635","1.1557497568878246"
"1636","1.0994967419704318"
"1637","1.1267832992138844"
"1638","0.9263390513923303"
"1639","1.0363028027636236"
"1640","0.8505853623025212"
"1641","2.9714362324320129"
"1642","3.0917525270410500"
"1643","2.6935056021623165"
"1644","2.8194417697901279"
"1645","2.9214043086086274"
"1646","2.6105784919642319"
"1647","2.6546012271035586"
"1648","2.3790978493314601"
"1649","2.2837670881105723"
"1650","2.0247470548420328"
"1651","1.9178653742758678"
"1652","1.7399965777851103"
"1653","1.5255369676433519"
"1654","1.4159769118396086"
"1655","1.4627446190498063"
"1656","1.2448468013296712"
"1657","1.3568801109748450"
"1658","1.1526945457976288"
"1659","1.2021702947964179"
"1660","1.1761593117447944"
"1661","2.9692583047663779"
"1662","2.9083468017295746"
"1663","2.9000397686045738"
"1664","2.7682649773113290"
"1665","2.5452287961254050"
"1666","2.5714736365596256"
"1667","2.4753206846790032"
"1668","2.4134865407674142"
"1669","2.1019472434516762"
"1670","2.1770005423710437"
"1671","1.8460335385105411"
"1672","1.7991289879158718"
"1673","1.6445812553150798"
"1674","1.5975369212753694"
"1675","1.4531350040848543"
"1676","1.4496539957216286"
"1677","1.2570201317759002"
"1678","1.1103145020005167"
"1679","1.1291463750620978"
"1680","1.0815484505355211"
"1681","2.8008622832861061"
"1682","2.7803655410302741"
"1683","2.6250195411797468"
"1684","2.6254012207264470"
"1685","2.5037192128644916"
"1686","2.5362873844529656"
"1687","2.2349662624422204"
"1688","2.3408894938929885"
"1689","2.3363164455920722"
"1690","1.7898178982866417"
"1691","1.8925619623446306"
"1692","1.7605879036717411"
"1693","1.6858502490807261"
"1694","1.7246257167365477"
"1695","1.5300514090231965"
"1696","1.4353642240500326"
"1697","1.2602797177742662"
"1698","1.3861643877655938"
"1699","1.3073837880863008"
"1700","1.2475949240968098"
"1701","2.8143067733802938"
"1702","2.6667669193865717"
"1703","2.6656586890684122"
"1704","2.4793428847274139"
"1705","2.4246270373199845"
"1706","2.5354387319206504"
"1707","2.3918294001183411"
"1708","2.1997768158012589"
"1709","2.3066430028256280"
"1710","2.1163415882702630"
"1711","1.9772565319523021"
"1712","1.6341489842073538"
"1713","2.0177500181390600"
"1714","1.6953522931484915"
"1715","1.5029330890549351"
"1716","1.4882549378865755"
"1717","1.3790439589923005"
"1718","1.2911877298691328"
"1719","1.3733666097011281"
"1720","1.3213762753476281"
"1721","2.7005209391453313"
"1722","2.5125197120444862"
"1723","2.2971028615825455"
"1724","2.4319513737608016"
"1725","2.4954698438763341"
"1726","2.3388520169111575"
"1727","2.5463257857806134"
"1728","2.2861818332120225"
"1729","2.2530022765075199"
"1730","2.2846025008513253"
"1731","2.0178889765347603"
"1732","1.5999686641782751"
"1733","1.8726945825616521"
"1734","1.6301927207442681"
"1735","1.5696650283160594"
"1736","1.5058543959963460"
"1737","1.5103135840438364"
"1738","1.5795725617284595"
"1739","1.4823934892451820"
"1740","1.4080218426464002"
"1741","2.3092453881325836"
"1742","2.3923631980399378"
"1743","2.5685743683422348"
"1744","2.3764836583491755"
"1745","2.3590530516430461"
"1746","2.1437373511332383"
"1747","2.2236254003741358"
"1748","2.1738293573203200"
"1749","2.0667698842102147"
"1750","2.1459145116838925"
"1751","1.8920028792215446"
"1752","1.8749157846896498"
"1753","1.7474608540314998"
"1754","1.7251683515425456"
"1755","1.6356317307762400"
"1756","1.5818721604601120"
"1757","1.7943732353627568"
"1758","1.4516984994142343"
"1759","1.5312286383239566"
"1760","1.5855426359217011"
"1761","2.2072196175550580"
"1762","2.3264141488419927"
"1763","2.1435293785290175"
"1764","2.1592451637323311"
"1765","2.1805291364552941"
"1766","2.4212658873565345"
"1767","1.9625400916401241"
"1768","2.1311490090748615"
"1769","1.8907650598253563"
"1770","1.9906618785224723"
"1771","2.0573430269007456"
"1772","1.9361004035777325"
"1773","1.9918297431958145"
"1774","1.9210937610131404"
"1775","1.9884281280287759"
"1776","1.6597766306536319"
"1777","1.7307207130606566"
"1778","1.6809256745005761"
"1779","1.7350215459256007"
"1780","1.8522722763894754"
"1781","2.1835371729210209"
"1782","2.1408922520733022"
"1783","2.1946960153861457"
"1784","2.1258772738246803"
"1785","1.9716710949205678"
"1786","2.1261175426708996"
"1787","2.0402201645744595"
"1788","1.9086865877848833"
"1789","1.9058417376493180"
"1790","1.9853753470883735"
"1791","1.7688138094757633"
"1792","2.0319989633924682"
"1793","2.1881017156746729"
"1794","1.8772308672105493"
"1795","2.0557919981299557"
"1796","2.1441176393557706"
"1797","1.9208133106810599"
"1798","1.7962109354507749"
"1799","1.9944993522425636"
"1800","1.9729429433328349"
"1801","1.8555747395110824"
"1802","1.9270305239596104"
"1803","1.9921990771170803"
"1804","2.1662825903359870"
"1805","2.0179322522587677"
"1806","1.9433429752620688"
"1807","1.9023818691374914"
"1808","1.9667291713335173"
"1809","1.7799346163003564"
"1810","2.1731781920191029"
"1811","1.9201020154925377"
"1812","1.9502625730786012"
"1813","1.8957811959502437"
"1814","2.0885152410457191"
"1815","2.0854559299256112"
"1816","2.2282513038400338"
"1817","2.1095734735544447"
"1818","2.2682679364108438"
"1819","2.0926799811555332"
"1820","2.1566781163103208"
"1821","1.8246729350441304"
"1822","1.8065912889983085"
"1823","1.7837112863389339"
"1824","1.7611054872305305"
"1825","1.7715197940145391"
"1826","1.9646210017177146"
"1827","1.6754462710175404"
"1828","1.7068676513557162"
"1829","1.9591516603069408"
"1830","1.9993209200034419"
"1831","2.1363610924174887"
"1832","2.1377707846143008"
"1833","1.8263061422060449"
"1834","2.1031568794326834"
"1835","2.1596768471260051"
"1836","2.0327741569885220"
"1837","2.3390575326962106"
"1838","2.2200860424094366"
"1839","2.2511973794212996"
"1840","2.3899939319929731"
"1841","1.7428898836166495"
"1842","1.6349568655588820"
"1843","1.4771933969672204"
"1844","1.6162816397804383"
"1845","1.7186345181349449"
"1846","1.8504325467655185"
"1847","1.9070471355024567"
"1848","1.7871853696528950"
"1849","1.8694004664615076"
"1850","2.0862932318066632"
"1851","1.9111473643405912"
"1852","2.1097307226372264"
"1853","2.0999951686679927"
"1854","2.2593929178980767"
"1855","2.2655242632154233"
"1856","2.1701464957806822"
"1857","2.2866705719397524"
"1858","2.4836866484880442"
"1859","2.4522427286522563"
"1860","2.2525901814499489"
"1861","1.2953216186849084"
"1862","1.4345294915356266"
"1863","1.5289626278344461"
"1864","1.5314331821162128"
"1865","1.5578714273723950"
"1866","1.7692050742528522"
"1867","1.5018259171996888"
"1868","1.8569417304415123"
"1869","2.0381759871207255"
"1870","1.8724753017022029"
"1871","2.1423823478265169"
"1872","2.2124122867695966"
"1873","2.2459346560799514"
"1874","2.3165151285511496"
"1875","2.3277963669056394"
"1876","2.5452989600905149"
"1877","2.4337598072532565"
"1878","2.7676548889072938"
"1879","2.6730416619416006"
"1880","2.3953450141760779"
"1881","1.0769675239876884"
"1882","1.4217546018422769"
"1883","1.1099639299343727"
"1884","1.6160290706319351"
"1885","1.4278288032555082"
"1886","1.5878137431672017"
"1887","1.7616102886353833"
"1888","1.6423411958607621"
"1889","1.9351622340368981"
"1890","1.7634366964340098"
"1891","2.0199596987060517"
"1892","2.1876815218824239"
"1893","2.2143555025213297"
"1894","2.3292623898033540"
"1895","2.4089275381291109"
"1896","2.5215182762043895"
"1897","2.5606898509055882"
"1898","2.5796008998271547"
"1899","2.5536540722420318"
"1900","2.6376993322924234"
"1901","1.0894732319826999"
"1902","1.2992303560351528"
"1903","1.3140752968873914"
"1904","1.1844273676252226"
"1905","1.3861694970470988"
"1906","1.3299224394690241"
"1907","1.4233184360928548"
"1908","1.6444946232226683"
"1909","1.8332561290716529"
"1910","1.9415559782547105"
"1911","2.0972312687945496"
"1912","2.2071247417323567"
"1913","2.2665225460735048"
"1914","2.3230160255719219"
"1915","2.4595786323722812"
"1916","2.8746912782878167"
"1917","2.8499243540435590"
"1918","2.7783833512230021"
"1919","2.8257268896655861"
"1920","2.8165292484094535"
"1921","1.1614576104271952"
"1922","1.2233094891466696"
"1923","1.2963984569451150"
"1924","1.2688410345826948"
"1925","1.4430271894857816"
"1926","1.5316262873719479"
"1927","1.4751761927013467"
"1928","1.7117496550478297"
"1929","1.7333579165577133"
"1930","1.8088032354639747"
"1931","1.8965753848662041"
"1932","2.2888707649682556"
"1933","2.2719517202296537"
"1934","2.3940059086986269"
"1935","2.5560559871610096"
"1936","2.7575264091676197"
"1937","2.8552776952901389"
"1938","2.8292238495375504"
"1939","3.0002088733388907"
"1940","2.9914110706276791"
"1941","0.9695520202726876"
"1942","0.9380045179425804"
"1943","1.0336026491114583"
"1944","1.0814996131896175"
"1945","1.3252359672899501"
"1946","1.3563082165825378"
"1947","1.5710298857047922"
"1948","1.5933406949629532"
"1949","1.6687452859471725"
"1950","2.0516754753311743"
"1951","2.2645068827953772"
"1952","2.2816631339257443"
"1953","2.4777824866096743"
"1954","2.5596989914640340"
"1955","2.6946985358286124"
"1956","2.8754428414297823"
"1957","2.8598045196737094"
"1958","3.0242896517068756"
"1959","2.9108271638925745"
"1960","2.9697398998447446"
"1961","0.8432968695401525"
"1962","1.0820541697878805"
"1963","1.0606277297538746"
"1964","1.0995115598035101"
"1965","1.2793561650782057"
"1966","1.3840009059192517"
"1967","1.4231818611450509"
"1968","1.6025708304674142"
"1969","1.7437710156752728"
"1970","2.0430156410206632"
"1971","1.9805192025365213"
"1972","2.2230747388290664"
"1973","2.3993053623489398"
"1974","2.5599922240244184"
"1975","2.6607871777685252"
"1976","2.7773261588645011"
"1977","2.9224704414145015"
"1978","2.9420151924845470"
"1979","3.1246862041349193"
"1980","2.9769659484395126"
"1981","1.0179101106182584"
"1982","1.0465258672103137"
"1983","1.1606876140112032"
"1984","1.0147495589791575"
"1985","1.0960970587370635"
"1986","1.2754383128286531"
"1987","1.3964431422867993"
"1988","1.6969473318354451"
"1989","1.8589285981958974"
"1990","1.6981113460632489"
"1991","2.1756830664058251"
"1992","2.2577415092889281"
"1993","2.4245325894841634"
"1994","2.4747166801707010"
"1995","2.6401898852308769"
"1996","2.9043840883479781"
"1997","2.8236779927681877"
"1998","2.7901244522750721"
"1999","3.0238836954875929"
"2000","2.9295864601626453"
"2001","2.8571764446143781"
"2002","3.0189668899001521"
"2003","2.9562884736559352"
"2004","2.8587273709416681"
"2005","2.7847473566875847"
"2006","2.6317490888733430"
"2007","2.5763769678250839"
"2008","2.4285531332092338"
"2009","2.2390842097785169"
"2010","2.0127857781243050"
"2011","2.0413137797179552"
"2012","1.9699371808663559"
"2013","1.5686254380750542"
"2014","1.4896809307616705"
"2015","1.2641416727692787"
"2016","1.1340495815781610"
"2017","1.0655018791422166"
"2018","1.0442057462136847"
"2019","1.1246875340030666"
"2020","0.9496547924495898"
"2021","3.1907174455555820"
"2022","3.0924634573098850"
"2023","2.9674073725351091"
"2024","2.8839607869339470"
"2025","3.0968067197591362"
"2026","2.5002411848944281"
"2027","2.5949810117175978"
"2028","2.3989086751996185"
"2029","2.2870055316625999"
"2030","2.1370877420706931"
"2031","1.8884150443165506"
"2032","1.6688101254073531"
"2033","1.6754721273166584"
"2034","1.3768938295609379"
"2035","1.3443696525848106"
"2036","1.0712278676784814"
"2037","1.1073314470262561"
"2038","0.8710384659152699"
"2039","1.1296063196888961"
"2040","1.0357580717326829"
"2041","3.0823357620810454"
"2042","2.9250413845543481"
"2043","2.9339439184430933"
"2044","2.9217697192139576"
"2045","2.7449861501848778"
"2046","2.6895177375111579"
"2047","2.5407712646687117"
"2048","2.2986845412523524"
"2049","2.2330743228633736"
"2050","2.0372588334344215"
"2051","2.0683807358723749"
"2052","1.7069380693544880"
"2053","1.5802527717675776"
"2054","1.3002193073181616"
"2055","1.3451526699902987"
"2056","1.3413469974181651"
"2057","1.1081139503605291"
"2058","1.1027690778494987"
"2059","1.0724950085833231"
"2060","1.0778518521563676"
"2061","2.8942947577449720"
"2062","2.9414678946346622"
"2063","2.9058310312992011"
"2064","2.7203384973642826"
"2065","2.7065252402221067"
"2066","2.6870415787162392"
"2067","2.4114374319426188"
"2068","2.4543722603153126"
"2069","2.2477154107458124"
