"","x"
"1071","2.0484647520191914"
"1072","2.1774179069309847"
"1073","2.3975423952187951"
"1074","2.4328750002771908"
"1075","2.5476142578366971"
"1076","2.4305037141830077"
"1077","2.5174491015631966"
"1078","2.5076538368279016"
"1079","2.4651183791589149"
"1080","2.5572208613672331"
"1081","1.1940698102120255"
"1082","1.2606593324396815"
"1083","1.3177548308430489"
"1084","1.4138559849517682"
"1085","1.4247647651180511"
"1086","1.5619188898810701"
"1087","1.7953595678148901"
"1088","1.8839369481038266"
"1089","2.0758464894745887"
"1090","1.8562502792057758"
"1091","2.0916393480752986"
"1092","2.3113672841290533"
"1093","2.2777898958286520"
"1094","2.2696724820227705"
"1095","2.3749378087601420"
"1096","2.4400065928224803"
"1097","2.6056358054972812"
"1098","2.7432897726972847"
"1099","2.6280472736891625"
"1100","2.6020675441168080"
"1101","1.1645776994614885"
"1102","1.2568111653732403"
"1103","1.2169677976048756"
"1104","1.1764051538408682"
"1105","1.2660849394306075"
"1106","1.5564055161596135"
"1107","1.5349564084511462"
"1108","1.7318665791006700"
"1109","1.9217888851810794"
"1110","1.9922045711064142"
"1111","2.0993689097376986"
"1112","2.1082101720296045"
"1113","2.2695096720181676"
"1114","2.2437281085758394"
"1115","2.5258512833688731"
"1116","2.6371622609307335"
"1117","2.6882297116258509"
"1118","2.7753226285727441"
"1119","2.7303493554583422"
"1120","2.6465228150024358"
"1121","1.1343271870570535"
"1122","1.2447637061059724"
"1123","1.2817896344699622"
"1124","0.9745807466749430"
"1125","1.2833582853132168"
"1126","1.3527077415380311"
"1127","1.6144995859088904"
"1128","1.6405053117378896"
"1129","1.7452579544378799"
"1130","1.9592532652227368"
"1131","2.1584256680408149"
"1132","2.2367553499347381"
"1133","2.2020641200418205"
"1134","2.4734269588254620"
"1135","2.5715533262744095"
"1136","2.7028644593694007"
"1137","2.8877150960740967"
"1138","2.8728033724571143"
"1139","2.9478729906918137"
"1140","2.9112773508872896"
"1141","1.1150278881077129"
"1142","1.0310141289842649"
"1143","1.0287720358939287"
"1144","1.0394456182027263"
"1145","1.2832153754312843"
"1146","1.3004214887127621"
"1147","1.4574639220286372"
"1148","1.7033310278722558"
"1149","1.7594752713531308"
"1150","1.8620382124500745"
"1151","2.1653929017904572"
"1152","2.0269316183453912"
"1153","2.4027959989238870"
"1154","2.5489208152839549"
"1155","2.6312305249234806"
"1156","2.5759033837172285"
"1157","2.7892921799924544"
"1158","2.8855552503042632"
"1159","2.9338938667087837"
"1160","3.0058319451647781"
"1161","0.8856515191206354"
"1162","1.0200490204624604"
"1163","0.9695947898853815"
"1164","1.1304903256159733"
"1165","1.1141851811972483"
"1166","1.3034145026096553"
"1167","1.4190616339853805"
"1168","1.5381272602299871"
"1169","1.6655910639555735"
"1170","1.7826891037290549"
"1171","1.9722083438799380"
"1172","2.2568197554758882"
"1173","2.3062331612075959"
"1174","2.5968244947151953"
"1175","2.6295128118478406"
"1176","2.7657626542992628"
"1177","2.9848241318345723"
"1178","2.8878694233164128"
"1179","2.9963701461173282"
"1180","3.0600835360124559"
"1181","1.0148589780341475"
"1182","1.0664382383348412"
"1183","0.8844004592716452"
"1184","1.0490009068044783"
"1185","1.1604992523550925"
"1186","1.3326083682369270"
"1187","1.2953703702617774"
"1188","1.5398686831964650"
"1189","1.8413304777435444"
"1190","1.7593446665709989"
"1191","2.1394978824423747"
"1192","2.2463250491594153"
"1193","2.5212125131760943"
"1194","2.4652341703232170"
"1195","2.7312518195788189"
"1196","2.7910640148040100"
"1197","2.6762564532182864"
"1198","2.9525056706646859"
"1199","2.9574947921777901"
"1200","3.0357340223278544"
"1201","2.9902221591759433"
"1202","2.9864069834018534"
"1203","3.0386467828181929"
"1204","2.9066716210339609"
"1205","2.7391101160526650"
"1206","2.6653240684291331"
"1207","2.5821130465528066"
"1208","2.4431811769138503"
"1209","2.2871524135903134"
"1210","2.0702308074687208"
"1211","1.9970039098311549"
"1212","1.6417057167458822"
"1213","1.5606263837294045"
"1214","1.2267183918350684"
"1215","1.4272697728109820"
"1216","1.2044760603846529"
"1217","1.1235419931006843"
"1218","1.2293997693354242"
"1219","0.9002099584227470"
"1220","0.7948722571351341"
"1221","3.1888028485452180"
"1222","2.9652610820966050"
"1223","2.7726107889459084"
"1224","2.7458630393087593"
"1225","2.5911635782689739"
"1226","2.5517842324049802"
"1227","2.4239212192341362"
"1228","2.4308233722444847"
"1229","2.1248096868490052"
"1230","2.3448951350746610"
"1231","1.9975375584364092"
"1232","1.7576595397611472"
"1233","1.6019665951499378"
"1234","1.5337020940763488"
"1235","1.3954314783559985"
"1236","1.1832642304808985"
"1237","1.2297205607581454"
"1238","1.2083406430109669"
"1239","0.9881824055673147"
"1240","1.1002015053849830"
"1241","2.9620684692806538"
"1242","2.9271854432223159"
"1243","2.9180257144445569"
"1244","2.7701203744202778"
"1245","2.6233664121314599"
"1246","2.7542469031226728"
"1247","2.5207641131405571"
"1248","2.3128376353103652"
"1249","2.1693426375531311"
"1250","1.9526426193929085"
"1251","1.9236425664977108"
"1252","1.8788068091702022"
"1253","1.5323986902738427"
"1254","1.4777142859889361"
"1255","1.3194484957019410"
"1256","1.2600787602012469"
"1257","1.0395270282085103"
"1258","0.9720032372280913"
"1259","1.0918784648773008"
"1260","0.9720696006120256"
"1261","2.9196598396662061"
"1262","2.8686198516484751"
"1263","2.9260639114509481"
"1264","2.8220374692579409"
"1265","2.6743031958451011"
"1266","2.7202479639137040"
"1267","2.4230654980289894"
"1268","2.4501580553846112"
"1269","2.1389249487062583"
"1270","2.0816604477546377"
"1271","1.9220401107985636"
"1272","1.8032101985774165"
"1273","1.4751357916273193"
"1274","1.4463750279635799"
"1275","1.5435694246878471"
"1276","1.4050584732183238"
"1277","1.2708777816671957"
"1278","1.2132149072063880"
"1279","1.2281133330895684"
"1280","1.1364686377479580"
"1281","2.7800754128700009"
"1282","2.7884428642678527"
"1283","2.8242475529461006"
"1284","2.5349115809960359"
"1285","2.6262003392106639"
"1286","2.4519425288254069"
"1287","2.4818275522191677"
"1288","2.3546712810536699"
"1289","2.1376628379679374"
"1290","2.1594506226447918"
"1291","1.9568740112215908"
"1292","1.6700182500961209"
"1293","1.5637298734674721"
"1294","1.4560106394449244"
"1295","1.6532997457089893"
"1296","1.3185123730310706"
"1297","1.4229772992851208"
"1298","1.3875151558104402"
"1299","1.4101983237743949"
"1300","1.5041522674422394"
"1301","2.7202868658356230"
"1302","2.5767649922731541"
"1303","2.8691831769235971"
"1304","2.4643153036038123"
"1305","2.5601241977859948"
"1306","2.4208758115827402"
"1307","2.3113897605553739"
"1308","2.2171513844202999"
"1309","2.1068851399666273"
"1310","2.0011120970736367"
"1311","1.9856933257881932"
"1312","1.7222165886002834"
"1313","1.7662762796569147"
"1314","1.6444325381709339"
"1315","1.5183170919648783"
"1316","1.4062558773608469"
"1317","1.3997492381666850"
"1318","1.3176379925506698"
"1319","1.5540776110904750"
"1320","1.2548369960872798"
"1321","2.4565666002610422"
"1322","2.6236185431257488"
"1323","2.3675215608077274"
"1324","2.3099023191643693"
"1325","2.5562335037484227"
"1326","2.4265221899402327"
"1327","2.3032220706085460"
"1328","2.4346180734818295"
"1329","2.3180161672688619"
"1330","1.9250401104307098"
"1331","1.7900950251138870"
"1332","1.6526388593626442"
"1333","1.6261531133600895"
"1334","1.7923681600583332"
"1335","1.7180715038405625"
"1336","1.6149786107003257"
"1337","1.5051032416456862"
"1338","1.3824411884346262"
"1339","1.4916669313249169"
"1340","1.4231312277337187"
"1341","2.4426944951023817"
"1342","2.3946971366384560"
"1343","2.4156170636880874"
"1344","2.4083726289708207"
"1345","2.4017800358780157"
"1346","2.3450283815499406"
"1347","2.2890118697397046"
"1348","2.2967057273283955"
"1349","2.1682458533629978"
"1350","1.7715860085485511"
"1351","2.1477826008105039"
"1352","1.7951802956075302"
"1353","1.7772744585424125"
"1354","1.6722386273679815"
"1355","1.8038931822595199"
"1356","1.5521867103429239"
"1357","1.5951907426834420"
"1358","1.9465225951921685"
"1359","1.4689143692011501"
"1360","1.4526917772601833"
"1361","2.2613635303963160"
"1362","2.2907886709238099"
"1363","2.1775362612670564"
"1364","2.4059560432826883"
"1365","2.1301003760970834"
"1366","2.0015500914349600"
"1367","2.0629122060204699"
"1368","2.1553203168180026"
"1369","2.0640461456702459"
"1370","1.9142782302073622"
"1371","2.0557797179747412"
"1372","1.8114891228747638"
"1373","2.0038211450097383"
"1374","1.6526499073240619"
"1375","1.9961907144366327"
"1376","1.7024907032443024"
"1377","1.7362296219350526"
"1378","1.6157434013528298"
"1379","1.7807746099613233"
"1380","1.6189061320001055"
"1381","2.0801896787570966"
"1382","2.3026459794931657"
"1383","2.0195776736778472"
"1384","1.9449656237521951"
"1385","2.0632235388820130"
"1386","2.1383292967400198"
"1387","1.9293637580870324"
"1388","2.0703026080297819"
"1389","1.9168074616160167"
"1390","1.9426086678473249"
"1391","2.0017019621653853"
"1392","1.9389471298012202"
"1393","1.8974304333584935"
"1394","1.9845002963137037"
"1395","1.7479438710316340"
"1396","1.8659094512660122"
"1397","1.9657087132380098"
"1398","1.9935961990755646"
"1399","1.9251367339839884"
"1400","1.8733214481537970"
"1401","1.9859574384894636"
"1402","1.9171957000203403"
"1403","1.8648751707728897"
"1404","2.0486181374412546"
"1405","1.9540882109901774"
"1406","2.0036150113504494"
"1407","1.9065379600697214"
"1408","2.0755583699685021"
"1409","1.8408715010479448"
"1410","1.8761801530683240"
"1411","1.8870560482380767"
"1412","2.1782215179826481"
"1413","2.1725002583191118"
"1414","2.0061440803228909"
"1415","1.9944339840747458"
"1416","2.1913871741852482"
"1417","2.2207616171612119"
"1418","1.9295902933141951"
"1419","1.9597265109601392"
"1420","2.1543750795261212"
"1421","1.8908790023815440"
"1422","1.8205505579553301"
"1423","1.8424912338835702"
"1424","1.8308224549904344"
"1425","1.7915695031523236"
"1426","1.6812395363684232"
"1427","1.8079458847643168"
"1428","1.9085573391306012"
"1429","1.8533527839799881"
"1430","2.0100077082207677"
"1431","1.9514494074615660"
"1432","1.9105212040041322"
"1433","2.0604649833408430"
"1434","2.1794122880827436"
"1435","2.1144632981243845"
"1436","2.1436187168390419"
"1437","2.1580088854000130"
"1438","2.2854926154166240"
"1439","2.1963339948953253"
"1440","2.3534770963519800"
"1441","1.4881614794033131"
"1442","1.4454650078664142"
"1443","1.6125645524101602"
"1444","1.5910477610926934"
"1445","1.6512630981096084"
"1446","1.7580870754002367"
"1447","1.8076682341204002"
"1448","1.7418658844340598"
"1449","2.0230136339873579"
"1450","1.9468359014719592"
"1451","2.1004840521092074"
"1452","2.2559222722979015"
"1453","2.3011892741981219"
"1454","2.2187237842314103"
"1455","2.2171767987134596"
"1456","2.2232550595733995"
"1457","2.3713627108560877"
"1458","2.2951194242422437"
"1459","2.4573736392406111"
"1460","2.5053346341483262"
"1461","1.4956675334066225"
"1462","1.4513240536359369"
"1463","1.4226539395936093"
"1464","1.4425871188051222"
"1465","1.5835469834459710"
"1466","1.5579624794044147"
"1467","1.7946879283106465"
"1468","1.8311245773972309"
"1469","1.6895357186630833"
"1470","2.0099170400046602"
"1471","2.0169858733157877"
"1472","1.9449867617606789"
"1473","2.1914744609329126"
"1474","2.1270467716574641"
"1475","2.4125757249626751"
"1476","2.4727653077420255"
"1477","2.6290015466568195"
"1478","2.4990863398367935"
"1479","2.5973857782578107"
"1480","2.6258367112526368"
"1481","1.3587083673072049"
"1482","1.2810439725410003"
"1483","1.4000520014660522"
"1484","1.4424770700925662"
"1485","1.4685233058591647"
"1486","1.5569300042261813"
"1487","1.5192854975132168"
"1488","1.6896280176148362"
"1489","1.7004146692876196"
"1490","1.7944872319459080"
"1491","2.0035968887578064"
"1492","2.0162725301669537"
"1493","2.1674634758354205"
"1494","2.2821762004605723"
"1495","2.2694692952600413"
"1496","2.7923848616077289"
"1497","2.4628919279569890"
"1498","2.6550487895225192"
"1499","2.4799603911511285"
"1500","2.6168065128452964"
"1501","1.4755428113242854"
"1502","1.1585317694350352"
"1503","1.1977872276845534"
"1504","1.3136458400681545"
"1505","1.2194745501599766"
"1506","1.4304647758923343"
"1507","1.4837907999534496"
"1508","1.7187217329083408"
"1509","1.8595817919102740"
"1510","1.9903435255541968"
"1511","2.2309697339878283"
"1512","2.2268985210478158"
"1513","2.3441174945247480"
"1514","2.3710441872174104"
"1515","2.4029085134580548"
"1516","2.5984632500388574"
"1517","2.6167273679999616"
"1518","2.7792525703010198"
"1519","2.7522643655212291"
"1520","2.7868569226120492"
"1521","1.1449194693837526"
"1522","0.9792179277572768"
"1523","1.2099940479498701"
"1524","1.2344476969459732"
"1525","1.2199840129793598"
"1526","1.5378033357022614"
"1527","1.5113257861373941"
"1528","1.8522044888892168"
"1529","1.7766003764533036"
"1530","1.9976794509313616"
"1531","2.1336811850527804"
"1532","2.2410844749912924"
"1533","2.2703803134116916"
"1534","2.4364652856444815"
"1535","2.7688367905059290"
"1536","2.6271386380165742"
"1537","2.7799171138236836"
"1538","2.7690237741210662"
"1539","2.9129111339410576"
"1540","2.8198826792607763"
"1541","1.0413515681405967"
"1542","1.0738153764444065"
"1543","1.1938730015216341"
"1544","1.2221642312695093"
"1545","1.3110471292957551"
"1546","1.4848477698278344"
"1547","1.5298017381419551"
"1548","1.5877262985321552"
"1549","1.8132640950151928"
"1550","1.8114137873630927"
"1551","2.0940014065763219"
"1552","2.4665505395285421"
"1553","2.3086090659294918"
"1554","2.5445201995967706"
"1555","2.4596584878464007"
"1556","2.8307665884868407"
"1557","2.9547659183103101"
"1558","2.8427855742362920"
"1559","2.8545572100246179"
"1560","2.8059576356487774"
"1561","1.0919308860463475"
"1562","0.9127161413322462"
"1563","0.9444559193566663"
"1564","1.1660604529117280"
"1565","1.2412233086143352"
"1566","1.2223758149804267"
"1567","1.4575150047310634"
"1568","1.7663213607919714"
"1569","1.7788771422635183"
"1570","1.8963583523121008"
"1571","2.0333486838313393"
"1572","2.1963795020970069"
"1573","2.5132433850316889"
"1574","2.4139387984304763"
"1575","2.6054133480474073"
"1576","2.7585913543254650"
"1577","2.9744143078392882"
"1578","2.9239481114297452"
"1579","3.0028044627128878"
"1580","3.0842349726066192"
"1581","1.0120219227176976"
"1582","1.0188706177726976"
"1583","1.1063643014028783"
"1584","1.1221695323700644"
"1585","1.0308703742021608"
"1586","1.2936258938203420"
"1587","1.4704404040026717"
"1588","1.6380957330180443"
"1589","1.7483683102626062"
"1590","1.9627863117345576"
"1591","2.1503067295112572"
"1592","2.2755019425822676"
"1593","2.4042995456070724"
"1594","2.5239518160118957"
"1595","2.6450128423060737"
"1596","2.7401152885975555"
"1597","2.9451140712425050"
"1598","2.8401065230579601"
"1599","2.9108998985912220"
"1600","3.1797748341261771"
"1601","2.9471252733584934"
"1602","2.9048270635525837"
"1603","2.9768803016397407"
"1604","2.9029116863785771"
"1605","2.8173269450211240"
"1606","2.5011510875116936"
"1607","2.4282526399045157"
"1608","2.2530134610770829"
"1609","2.3235638020001317"
"1610","2.0827350108631295"
"1611","1.9380202095297372"
"1612","1.6029831679065414"
"1613","1.5746797688378120"
"1614","1.4592924403414593"
"1615","1.4354287664300298"
"1616","0.9299121094849305"
"1617","0.9445043211790429"
"1618","0.9108358482468856"
"1619","0.9708756090428503"
"1620","0.9921784528010076"
"1621","3.0026222339744955"
"1622","2.9501470914099319"
"1623","2.9993738237477729"
"1624","3.0191307944809878"
"1625","2.7698903000120514"
"1626","2.4488252275554934"
"1627","2.4613322116650829"
"1628","2.4773860040147935"
"1629","2.1593342687240025"
"1630","2.2252665866404198"
"1631","1.9302461516244520"
"1632","1.7752053475744722"
"1633","1.4948562720055709"
"1634","1.3339323635347011"
"1635","1.2569371705598422"
"1636","1.2640681741753661"
"1637","1.1081599920183449"
"1638","1.1289208690625121"
"1639","1.0309207507330767"
"1640","1.1161242421200230"
"1641","2.8073685863754050"
"1642","2.9963846699089225"
"1643","2.9192483117822343"
"1644","2.8425574691958473"
"1645","2.5833233931409580"
"1646","2.5781700421359308"
"1647","2.4771638750344169"
"1648","2.3981157669267437"
"1649","2.1477568826249032"
"1650","1.9813215645617257"
"1651","1.8970751843940126"
"1652","1.7652184917059563"
"1653","1.7783328187992296"
"1654","1.2592489722626643"
"1655","1.3120460209507312"
"1656","1.1727117368043836"
"1657","1.0190597734094107"
"1658","1.1646575208458749"
"1659","1.1660296283268681"
"1660","1.0176025132554880"
"1661","2.8221221815511748"
"1662","2.9281300275751341"
"1663","2.8031281666052799"
"1664","2.6094288008307007"
"1665","2.9525417052127811"
"1666","2.6690035544435853"
"1667","2.3128191169673720"
"1668","2.4221789360305781"
"1669","2.2813281602500268"
"1670","2.1629361976849246"
"1671","2.0263820207041610"
"1672","1.7468293030352631"
"1673","1.6819634973018489"
"1674","1.5265156840410432"
"1675","1.4746173965864688"
"1676","1.2847959573204404"
"1677","1.0266099607585031"
"1678","1.0665589529469657"
"1679","1.2199356192186124"
"1680","0.9924618324842869"
"1681","2.9208415692707601"
"1682","2.6654254345355342"
"1683","2.7537379420844883"
"1684","2.7090512440889971"
"1685","2.6410924794661224"
"1686","2.4366255432038666"
"1687","2.4141038514941298"
"1688","2.4648440796777291"
"1689","2.2533474260505879"
"1690","2.2799412563165773"
"1691","1.9145950190651662"
"1692","1.6903185376883016"
"1693","1.7520048630149141"
"1694","1.5483849507506797"
"1695","1.5199137264201796"
"1696","1.5226620285293162"
"1697","1.2967702832222121"
"1698","1.2766752426598891"
"1699","1.3812378321507877"
"1700","1.2730510953862959"
"1701","2.5389544783436251"
"1702","2.5491800388164965"
"1703","2.5007343456370950"
"1704","2.5391842259215478"
"1705","2.4946303608988463"
"1706","2.5040685326020733"
"1707","2.3489285269741962"
"1708","2.2180595185420189"
"1709","2.2409310142919869"
"1710","1.9174585651694862"
"1711","2.0306702579925155"
"1712","2.0244657776385040"
"1713","1.5972041024191759"
"1714","1.7739859121200048"
"1715","1.6133968368429086"
"1716","1.3802994652396121"
"1717","1.4983481946326747"
"1718","1.2917792795584933"
"1719","1.3672864142778010"
"1720","1.2849179284588796"
"1721","2.6590740967488120"
"1722","2.4263169636179853"
"1723","2.6500661341422709"
"1724","2.5334912168520045"
"1725","2.3931752687280650"
"1726","2.3339236430887427"
"1727","2.1762284289935736"
"1728","2.1311772185757025"
"1729","2.1349048352948228"
"1730","2.2734769862774433"
"1731","1.8761770607819837"
"1732","1.7831252237026185"
"1733","1.5973129419899279"
"1734","1.7677862342288819"
"1735","1.6770294074532832"
"1736","1.6152946271186954"
"1737","1.5952773489946457"
"1738","1.4748683268119258"
"1739","1.5984404958174265"
"1740","1.5141023557972757"
"1741","2.3034796873047889"
"1742","2.5518766075608408"
"1743","2.4367002911859443"
"1744","2.3306667198657305"
"1745","2.3183067103364956"
"1746","2.1049329690623511"
"1747","2.2269589309658659"
"1748","2.0717815646828819"
"1749","2.1051799886564702"
"1750","2.1216230843945914"
"1751","2.0729269014059919"
"1752","1.8519312084549129"
"1753","1.8730612280861867"
"1754","1.8113965840153825"
"1755","1.6682014000964061"
"1756","1.5863432994415325"
"1757","1.6766062123196217"
"1758","1.7406684421556653"
"1759","1.4723121692229613"
"1760","1.8000464796405324"
"1761","2.1393160052243396"
"1762","2.2600396995079230"
"1763","2.0016646086557364"
"1764","2.0700642653879493"
"1765","2.1245881997721483"
"1766","2.0857556995497584"
"1767","2.1245100471636720"
"1768","2.0768772333248537"
"1769","2.1006263978341848"
"1770","1.9618629314944522"
"1771","1.9274947565017539"
"1772","1.9261459584335745"
"1773","1.8686053524485273"
"1774","1.8470536688032986"
"1775","1.7695500817369423"
"1776","1.8083993958001765"
"1777","1.7317915440891194"
"1778","1.7681416269993491"
"1779","1.8420170130669871"
"1780","1.8198492841463063"
"1781","1.9879298466887128"
"1782","2.0657352275986387"
"1783","2.2385834702293299"
"1784","2.0343866405220146"
"1785","2.1287540469430515"
"1786","2.1536200855987833"
"1787","2.0592743418907209"
"1788","1.9255322267589203"
"1789","1.9859104474206619"
"1790","2.0862251897126458"
"1791","1.9140377898185081"
"1792","2.0738632179493988"
"1793","2.0548552418157526"
"1794","1.9737173633575300"
"1795","1.8804601001330883"
"1796","1.9316844599539420"
"1797","1.9653393385874252"
"1798","1.9160618078927654"
"1799","2.1345448531746563"
"1800","2.0098558231028663"
"1801","1.8848872547217865"
"1802","1.9629073044059937"
"1803","1.8936441885491724"
"1804","1.8092017678131413"
"1805","1.9112273986114297"
"1806","2.1258796422132549"
"1807","1.9214695507314368"
"1808","1.9426905957051224"
"1809","2.0681935608619404"
"1810","2.0350677319987489"
"1811","2.0061096332319837"
"1812","1.9930235442191504"
"1813","2.0764267483883914"
"1814","2.0411172596313047"
"1815","2.1201221941498236"
"1816","2.1787560537201256"
"1817","1.9595035578004345"
"1818","2.0798352472305499"
"1819","2.1751388397822087"
"1820","2.0015049406417829"
"1821","1.8388683066755893"
"1822","1.8903320593414767"
"1823","1.6767368241289167"
"1824","1.8297997445579164"
"1825","1.7670664649573979"
"1826","1.8936893191536601"
"1827","1.9700538062912065"
"1828","1.8145241234672667"
"1829","1.9384565694398561"
"1830","2.0523572678828472"
"1831","2.1785743157317361"
"1832","2.0423342870687797"
"1833","2.0217061629649207"
"1834","2.1694827905154805"
"1835","2.1243857299118720"
"1836","2.1647476358738644"
"1837","2.2471354261336862"
"1838","2.3178381445450653"
"1839","2.4043272383354726"
"1840","2.2840375844500609"
"1841","1.5588468044369033"
"1842","1.5935556178492227"
"1843","1.6232199618266887"
"1844","1.5319449153351785"
"1845","1.6637855202045688"
"1846","1.7878908888090042"
"1847","1.9329871113309838"
"1848","1.7816489285037351"
"1849","1.7351024826677002"
"1850","1.9288603223040255"
"1851","1.9833443689476919"
"1852","2.1183341701697103"
"1853","2.1322732793030013"
"1854","2.0787839866060902"
"1855","2.1823969322200876"
"1856","2.2360705842633899"
"1857","2.4055222018049980"
"1858","2.4972084723474608"
"1859","2.4516148220541090"
"1860","2.6464313392549115"
"1861","1.4983661438941258"
"1862","1.5155708017842497"
"1863","1.2847197092516209"
"1864","1.4335280627583458"
"1865","1.5919920547003708"
"1866","1.6374341692169410"
"1867","1.7910903123774446"
"1868","1.9188689682157518"
"1869","1.7304567444257741"
"1870","1.8704590171125319"
"1871","2.0005341179560094"
"1872","1.9936958690901001"
"1873","2.1223611188764182"
"1874","2.3324559351998446"
"1875","2.4571120132314439"
"1876","2.4340183379676543"
"1877","2.3182721699025275"
"1878","2.5026338102611803"
"1879","2.6894359066709321"
"1880","2.4068557769846728"
"1881","1.4362343744700332"
"1882","1.3245784352845014"
"1883","1.3591489605553870"
"1884","1.2338824771074568"
"1885","1.5531143238380580"
"1886","1.5808636862707650"
"1887","1.6082187884258043"
"1888","1.7442525760317977"
"1889","1.8338858359372106"
"1890","1.9041277331337223"
"1891","2.2495481226377074"
"1892","1.9686263322635822"
"1893","2.2055698426376602"
"1894","2.4512119815973703"
"1895","2.4111215136438489"
"1896","2.3894400377749938"
"1897","2.4282534561699967"
"1898","2.4856375723615107"
"1899","2.5727277920974316"
"1900","2.6424092210663712"
"1901","1.1665641562985463"
"1902","1.0325158463384938"
"1903","1.1830003189002598"
"1904","1.1509054331151956"
"1905","1.1969502280322508"
"1906","1.4717706530513672"
"1907","1.5507567894702363"
"1908","1.4971228931467451"
"1909","1.8213476469975916"
"1910","1.9069149460330843"
"1911","1.8371992279411535"
"1912","2.3034386545775991"
"1913","2.4561524295674451"
"1914","2.4339325447674489"
"1915","2.5713257232352040"
"1916","2.5378445048373139"
"1917","2.6850566565086216"
"1918","2.7653652090314749"
"1919","2.8402999532449771"
"1920","2.7756338112506502"
"1921","0.9360669743156174"
"1922","1.1977749844999139"
"1923","1.2796024346695003"
"1924","1.3315044970802781"
"1925","1.2934573450117404"
"1926","1.4551220429464953"
"1927","1.5097295306946712"
"1928","1.6763620215045720"
"1929","1.8092362501038359"
"1930","2.0331256169207594"
"1931","2.1165792841833286"
"1932","2.2899034893224059"
"1933","2.4337834333954906"
"1934","2.4944354481350923"
"1935","2.6734359320205496"
"1936","2.5347031316009123"
"1937","2.7282053122714975"
"1938","2.9355289593065481"
"1939","2.9291323738002224"
"1940","2.7088521832944306"
"1941","0.9556088353693645"
"1942","1.2685702550078670"
"1943","1.2144698781300585"
"1944","1.3088009732906092"
"1945","1.1599532162177137"
"1946","1.4247630074287361"
"1947","1.4252502609373439"
"1948","1.6720583590326574"
"1949","1.6903338161246644"
"1950","1.8708093425965067"
"1951","1.9850529615286701"
"1952","2.1849471461207934"
"1953","2.2919971111878410"
"1954","2.5625870523745728"
"1955","2.6482235074151816"
"1956","2.6941248911587916"
"1957","2.7939664132383233"
"1958","2.8034450473600705"
"1959","2.9815995764479575"
"1960","2.7949392096182848"
"1961","0.9757262391905100"
"1962","0.9977217021543630"
"1963","1.1375168558368636"
"1964","1.1496762824014570"
"1965","1.2616854837383413"
"1966","1.3992475058963652"
"1967","1.5507483182125377"
"1968","1.7330052253754460"
"1969","1.6161071041591857"
"1970","1.6690375093081964"
"1971","1.9599889062319023"
"1972","2.0876485235294284"
"1973","2.5986759810048152"
"1974","2.3835411393605956"
"1975","2.6955484236933378"
"1976","2.7732889908115994"
"1977","2.8373371167258576"
"1978","2.8887882693507914"
"1979","3.0005808058187560"
"1980","2.9909557385430698"
"1981","0.9297845600252970"
"1982","1.0619446287202416"
"1983","1.0801119355777089"
"1984","1.1026584976582203"
"1985","1.3003046973637931"
"1986","1.4011207315539351"
"1987","1.5468059135058290"
"1988","1.7435290199729971"
"1989","1.7429414069312683"
"1990","2.0183300454304871"
"1991","2.1721899731530216"
"1992","2.2771278401274455"
"1993","2.3284528149398240"
"1994","2.5774870629445359"
"1995","2.7962983432430852"
"1996","2.8038984251871550"
"1997","2.9973355367948957"
"1998","3.0039761457890712"
"1999","2.9346804574689207"
"2000","3.0355626516596135"
"2001","2.8588627139291742"
"2002","3.0802143335706718"
"2003","2.9478005818579658"
"2004","3.0276665936027078"
"2005","2.7481661925635561"
"2006","2.4238540421908752"
"2007","2.5483495387475936"
"2008","2.3864318078176256"
"2009","2.0958022784540984"
"2010","2.1114079802100276"
"2011","1.9167367793587198"
"2012","1.6211386563297101"
"2013","1.4189929750513881"
"2014","1.3996185424199650"
"2015","1.1666304540414336"
"2016","1.2668825801655832"
"2017","1.1551066905102778"
"2018","1.0394024651721785"
"2019","1.2831061097039020"
"2020","1.1158579105336968"
"2021","3.0577862635347848"
"2022","2.8431343655281731"
"2023","2.8987322865562044"
"2024","2.8220036870164709"
"2025","2.8105159613157311"
"2026","2.6478758137419622"
"2027","2.5095851562056999"
"2028","2.4458518949984063"
"2029","2.2174540798224331"
"2030","2.0141230810856046"
"2031","1.7559419235287599"
"2032","1.8203697223566275"
"2033","1.5847610336484577"
"2034","1.3329763546721742"
"2035","1.3428930616344947"
"2036","1.1385157318262544"
"2037","1.1761915796372082"
"2038","0.8873030344927826"
"2039","0.9703055185554154"
"2040","1.0478886672656229"
"2041","2.9876074179862862"
"2042","3.0604404858737824"
"2043","2.8591845375058411"
"2044","2.6596721184419914"
"2045","2.6490735449817411"
"2046","2.6049117874540952"
"2047","2.4897813178550749"
"2048","2.2891762238769355"
"2049","2.2919573001664246"
"2050","2.0837139292277653"
"2051","1.8774563039288150"
"2052","1.8583759738566636"
"2053","1.5334496300088434"
"2054","1.5089286633716845"
"2055","1.4872631308214403"
"2056","1.4183950348974128"
"2057","1.1744764115233091"
"2058","0.8932068915114733"
"2059","0.9723489531860080"
"2060","1.0853421925009736"
"2061","2.8163471258790094"
"2062","2.7913156868663700"
"2063","2.7301642613304962"
"2064","2.8935102543394624"
"2065","2.9349769703063506"
"2066","2.6500925912718531"
"2067","2.3357843596159973"
"2068","2.4640800848314361"
"2069","2.0428190757859115"
