"","x"
"1071","1.9340377921978711"
"1072","2.0812039840195249"
"1073","2.1748951429778196"
"1074","2.3604543902640436"
"1075","2.4302709568705954"
"1076","2.4478147477250864"
"1077","2.6364590833941564"
"1078","2.5666210649263586"
"1079","2.5220004301940677"
"1080","2.6657141221829499"
"1081","1.2743189365776995"
"1082","1.2639362706442814"
"1083","1.4233007440584340"
"1084","1.4169480071272562"
"1085","1.3608341571295295"
"1086","1.7277854063297466"
"1087","1.6067428590277479"
"1088","1.6559308098803962"
"1089","1.7476849073297596"
"1090","1.8342435792611373"
"1091","1.9828235153900331"
"1092","2.3137008108994053"
"1093","2.3823639100560023"
"1094","2.4540529722167159"
"1095","2.5179664844362981"
"1096","2.5621708001469976"
"1097","2.5856269513793411"
"1098","2.6923966657237859"
"1099","2.8570947414198593"
"1100","2.7816194338257541"
"1101","1.3567132395153996"
"1102","1.3808020871924733"
"1103","1.1765349723141010"
"1104","1.2742830249825994"
"1105","1.4024564291576103"
"1106","1.5629808591089664"
"1107","1.6888673235571543"
"1108","1.7003683341420157"
"1109","1.5875384643585781"
"1110","1.9003666420309184"
"1111","2.0064800916288790"
"1112","2.2535858992834488"
"1113","2.1861851038520017"
"1114","2.5099079713045840"
"1115","2.5692876351600358"
"1116","2.6086637689321654"
"1117","2.5801121550184365"
"1118","2.6702858254291937"
"1119","2.5973372768169396"
"1120","2.8953294915710241"
"1121","1.1146682931503975"
"1122","1.2243681576691987"
"1123","1.3049524248741990"
"1124","1.1472961920155453"
"1125","1.5103564041467810"
"1126","1.5206773346545797"
"1127","1.5176575994642760"
"1128","1.6548853873351463"
"1129","1.9534396946098880"
"1130","1.8228733876365111"
"1131","2.1109503916001886"
"1132","2.3103637807381392"
"1133","2.2722425365376595"
"1134","2.5385318037323543"
"1135","2.5707405201468645"
"1136","2.6339684456689270"
"1137","2.8202885895596292"
"1138","2.9169616631270827"
"1139","2.8846790563785927"
"1140","2.8914892653074231"
"1141","0.9961267857891928"
"1142","1.0299566731959380"
"1143","1.0088056320898093"
"1144","0.9120579361312158"
"1145","1.2504743338785567"
"1146","1.3531229936249245"
"1147","1.5232947102708156"
"1148","1.6688658135405701"
"1149","1.5104485643832781"
"1150","1.8705439102629120"
"1151","2.0727492951859530"
"1152","2.3181153338652436"
"1153","2.4462795137284696"
"1154","2.6861157495746042"
"1155","2.6070894197843368"
"1156","2.5821952979183731"
"1157","2.8038041875053525"
"1158","2.7425977724656958"
"1159","2.9492913693006284"
"1160","3.0360926402926305"
"1161","1.0340153634874416"
"1162","0.8647687267620946"
"1163","1.0528390325932200"
"1164","1.2118796836202044"
"1165","1.1641668863700856"
"1166","1.3600311240455527"
"1167","1.4128376859218894"
"1168","1.4868486142309092"
"1169","1.8339468234327216"
"1170","2.1815878564786186"
"1171","2.2317536449110409"
"1172","2.2824978465524839"
"1173","2.3265532055637843"
"1174","2.4372934728852154"
"1175","2.6472268699778398"
"1176","2.6648689223437185"
"1177","2.6645804572433081"
"1178","2.9558952236766025"
"1179","2.9626858813419328"
"1180","3.0205623515342714"
"1181","0.8948181822180076"
"1182","0.8277214792961511"
"1183","0.9296057501283364"
"1184","1.0316022072264415"
"1185","1.2527667840608856"
"1186","1.2803000580484782"
"1187","1.6005810051373790"
"1188","1.7106092881275095"
"1189","1.7922007633776982"
"1190","1.8081820568090732"
"1191","2.1494726232872705"
"1192","2.1977942868803844"
"1193","2.5003323343894746"
"1194","2.5420816473136627"
"1195","2.6408650826673465"
"1196","2.8121302131896093"
"1197","2.8143065344927360"
"1198","2.8720067746679785"
"1199","3.0879264710193719"
"1200","2.9197102609469003"
"1201","3.0159416417833107"
"1202","2.9164563978993772"
"1203","3.1612641932086278"
"1204","2.9352566984577959"
"1205","2.6003227248508796"
"1206","2.7186624083735800"
"1207","2.6436755764003457"
"1208","2.4916026890224985"
"1209","2.3679717801886100"
"1210","1.9999247032778467"
"1211","1.9400056463172712"
"1212","1.6380680230860536"
"1213","1.7061018024439289"
"1214","1.4804084189337479"
"1215","1.2463934460174311"
"1216","1.2237780795600679"
"1217","1.2183472959475592"
"1218","1.3155582841621920"
"1219","0.9808562267561204"
"1220","1.0173886840624213"
"1221","2.9959695694384836"
"1222","2.9758707295796727"
"1223","3.0306679546832456"
"1224","2.8416574208023238"
"1225","2.9424310279410144"
"1226","2.7442990904619768"
"1227","2.7237385895550004"
"1228","2.3895029797398095"
"1229","2.2130870696340361"
"1230","2.1681753557078509"
"1231","1.8667304512012564"
"1232","1.5711024701132914"
"1233","1.6309308389887789"
"1234","1.4145927344595290"
"1235","1.2917956546984795"
"1236","1.2365055389686075"
"1237","0.9728272213540136"
"1238","1.0533678608244710"
"1239","1.2073901046396915"
"1240","1.1638473469596515"
"1241","3.0668356780168269"
"1242","2.8144042608389190"
"1243","2.8624080712236770"
"1244","2.8482276778203079"
"1245","2.7026068985503033"
"1246","2.5024689643972611"
"1247","2.5538706145269656"
"1248","2.3215865990410327"
"1249","2.1951734651005004"
"1250","2.1736446990948530"
"1251","2.0934893077343633"
"1252","1.7458780202806643"
"1253","1.7402447900724505"
"1254","1.2807941302716932"
"1255","1.3066288252822778"
"1256","1.2244860331074192"
"1257","1.1614912106056898"
"1258","1.0510885476860148"
"1259","1.0450444492291011"
"1260","1.0201789382599054"
"1261","2.9811772306143700"
"1262","2.9031716078495604"
"1263","2.7455327205888698"
"1264","2.6577201536777357"
"1265","2.5001071769734891"
"1266","2.6582227315745319"
"1267","2.5789153435702605"
"1268","2.5093152506579530"
"1269","1.9452527573146621"
"1270","2.2633742412735094"
"1271","2.0723114955036110"
"1272","1.7610057173484390"
"1273","1.6514264856952940"
"1274","1.4320584489171404"
"1275","1.4659067026834582"
"1276","1.3085096862740853"
"1277","1.1022879799676715"
"1278","1.2489610507775122"
"1279","1.1486571575207678"
"1280","0.9723144970012412"
"1281","2.7818564773119498"
"1282","2.8916922140852650"
"1283","2.8141950459624110"
"1284","2.7496882758293335"
"1285","2.5147335734911263"
"1286","2.5481767153074855"
"1287","2.2073670478309975"
"1288","2.4193933023642753"
"1289","2.2701390027417112"
"1290","1.8946386875123189"
"1291","2.0093245350429774"
"1292","1.8393869685597946"
"1293","1.6867335932640768"
"1294","1.5268027723136464"
"1295","1.5624804422525553"
"1296","1.3778961275657373"
"1297","1.3076862037749537"
"1298","1.3908721901775829"
"1299","1.2543130369190425"
"1300","1.1006405222908175"
"1301","2.4563515888489693"
"1302","2.6522599564562133"
"1303","2.5716391432765699"
"1304","2.6001364473179214"
"1305","2.6395275606017243"
"1306","2.3960105728171812"
"1307","2.4102246169278461"
"1308","2.3938763412275361"
"1309","2.2057651983935833"
"1310","2.1954254465750558"
"1311","2.0533526606484611"
"1312","1.7128315802810168"
"1313","1.6582303895937553"
"1314","1.6096873250026806"
"1315","1.4756481668540391"
"1316","1.2961824848290435"
"1317","1.4364601880827785"
"1318","1.4279149722573488"
"1319","1.3847325124417789"
"1320","1.4653615379562259"
"1321","2.4534340243160773"
"1322","2.4886787606128484"
"1323","2.5508522123198216"
"1324","2.3899888791656174"
"1325","2.4304794861305465"
"1326","2.4909285307657241"
"1327","2.3066558405522630"
"1328","2.3421904272267193"
"1329","2.3142984112264111"
"1330","2.1361156298302051"
"1331","1.8715903655331838"
"1332","1.8762906065263418"
"1333","1.8822650660669706"
"1334","1.8094433548899638"
"1335","1.6828477107428623"
"1336","1.6991456936074172"
"1337","1.5599438979270726"
"1338","1.4408996232262037"
"1339","1.4308464909709231"
"1340","1.4363814576302283"
"1341","2.2649819317952233"
"1342","2.4967819441225383"
"1343","2.6112137459815083"
"1344","2.2760402577759375"
"1345","2.2628600776134205"
"1346","2.3522393722003132"
"1347","2.1387441193749299"
"1348","2.1888648392818810"
"1349","2.0723639646464318"
"1350","2.1212410348236594"
"1351","2.0231020652176506"
"1352","1.7418030173409020"
"1353","1.9612560441170941"
"1354","1.8982952983731667"
"1355","1.8426258921311276"
"1356","1.7027287853124589"
"1357","1.6850606126054464"
"1358","1.7261941512473329"
"1359","1.6431860274706915"
"1360","1.3779040293758689"
"1361","2.3318674402476631"
"1362","2.3621534703924900"
"1363","2.1014442577687866"
"1364","2.2796201932511715"
"1365","2.1450334212543525"
"1366","2.1227431776189047"
"1367","2.1777191441551511"
"1368","2.0674581154812222"
"1369","2.0137750260939344"
"1370","2.1087479640223856"
"1371","1.9653275938540293"
"1372","1.9998131903869782"
"1373","1.8624422207936731"
"1374","1.7086961535920664"
"1375","1.8211470184310792"
"1376","1.8330978298389267"
"1377","1.8462229120952929"
"1378","1.9242384974486944"
"1379","1.6977559663232953"
"1380","1.7830497747583882"
"1381","2.1945709723240925"
"1382","1.9915708934442917"
"1383","2.0456263407863222"
"1384","2.2848170483104533"
"1385","1.9873256399889996"
"1386","1.9575130166528636"
"1387","1.9981106922877980"
"1388","2.0760699188014402"
"1389","2.1013498116874039"
"1390","1.9594829333599537"
"1391","1.8927157369864493"
"1392","2.0280345522481076"
"1393","2.0109534583221489"
"1394","1.9114178063520950"
"1395","1.9201981912344235"
"1396","2.2009859603509589"
"1397","1.9257785693192790"
"1398","1.7981839815412959"
"1399","1.8578337776277600"
"1400","1.8764769707124531"
"1401","2.0191814708002314"
"1402","1.7536534042740306"
"1403","1.9019459490676693"
"1404","1.8640831395356547"
"1405","1.9906080306569778"
"1406","1.8185642214147286"
"1407","1.8498434105274590"
"1408","1.8763904299385985"
"1409","2.0127508530639240"
"1410","1.9553471483778870"
"1411","1.8465169218882684"
"1412","2.1266229907207208"
"1413","1.9850780448491365"
"1414","2.0008676869299400"
"1415","2.0063990566769188"
"1416","2.1753001868951913"
"1417","2.2198202903454427"
"1418","2.0407585840351277"
"1419","2.1151136860142019"
"1420","2.1675009061345953"
"1421","1.6265837183374108"
"1422","1.8251716294084055"
"1423","1.8487044752374338"
"1424","1.7494728796503953"
"1425","1.9353121428703670"
"1426","1.8105275140205568"
"1427","1.9577706987740409"
"1428","1.9788973699279195"
"1429","1.9857731650020320"
"1430","2.0170706619436189"
"1431","1.8999741713602984"
"1432","2.1673361143900909"
"1433","2.1758797371929695"
"1434","1.9643002573266741"
"1435","2.0247187898282388"
"1436","2.1930772312967028"
"1437","2.1643639840187938"
"1438","2.0447931164895197"
"1439","2.3224250967900684"
"1440","2.2015045206498014"
"1441","1.5992682933800249"
"1442","1.6909966068495037"
"1443","1.5428619629867406"
"1444","1.7304907979331658"
"1445","1.7946975272184211"
"1446","1.8437448191101617"
"1447","1.9759515938509333"
"1448","1.8072688756989819"
"1449","1.9288058290173893"
"1450","2.0299392608800306"
"1451","2.1980638493770059"
"1452","1.9505525693118222"
"1453","2.1962862986082832"
"1454","2.1132647489754359"
"1455","2.4128776488892245"
"1456","2.3202487290389402"
"1457","2.2066013075642550"
"1458","2.2470413272538750"
"1459","2.2728798874497080"
"1460","2.2688139045647109"
"1461","1.6812831114272495"
"1462","1.5866031309919824"
"1463","1.5158492659444871"
"1464","1.5357324166487905"
"1465","1.6330182048240627"
"1466","1.7248435708743235"
"1467","1.7257956497283240"
"1468","2.0172746672278450"
"1469","1.8495478823741056"
"1470","1.9730472509487156"
"1471","1.9910305364474858"
"1472","2.0504817061855976"
"1473","2.3710356607717800"
"1474","2.3642122736052755"
"1475","2.3874431987742240"
"1476","2.4476572301888995"
"1477","2.4408212902002306"
"1478","2.3712279132011060"
"1479","2.7431765340495420"
"1480","2.5208542775741276"
"1481","1.3290754297919583"
"1482","1.4051914045287690"
"1483","1.4061985041153346"
"1484","1.3469956277602337"
"1485","1.2952326168019470"
"1486","1.5092761077670667"
"1487","1.7302576770282228"
"1488","1.6751951080832765"
"1489","1.8363607316455068"
"1490","1.9547558361596766"
"1491","2.0753552871574730"
"1492","2.2116567347472684"
"1493","2.3303311997457583"
"1494","2.3413105155864495"
"1495","2.5989327486351863"
"1496","2.5821419524832043"
"1497","2.5670357416594780"
"1498","2.7456463047819843"
"1499","2.5398345780397578"
"1500","2.7328639364812775"
"1501","1.1881602438682355"
"1502","1.3204161789683861"
"1503","1.3101287075163721"
"1504","1.2896973483890983"
"1505","1.4116566102540793"
"1506","1.4817370878571630"
"1507","1.6064339732411577"
"1508","1.8497253968406835"
"1509","1.8877227389004214"
"1510","1.8783139351962894"
"1511","1.9824106352227175"
"1512","2.1719605784093643"
"1513","2.3843160354563917"
"1514","2.5028493808039398"
"1515","2.6562483507245127"
"1516","2.4675936310509328"
"1517","2.6390679406220077"
"1518","2.9029839286714214"
"1519","2.7889502067996736"
"1520","2.8604112570723688"
"1521","1.0536046628671134"
"1522","1.1828529491441342"
"1523","1.1709050145957487"
"1524","1.2568124908158362"
"1525","1.2452396597906252"
"1526","1.3974175870157859"
"1527","1.4726217558670498"
"1528","1.5958034351382802"
"1529","1.8727677241535603"
"1530","1.9928488303077019"
"1531","2.0083415732963372"
"1532","2.4130699765275954"
"1533","2.4743266655153473"
"1534","2.5292385525438768"
"1535","2.5371390646977314"
"1536","2.7076050773675604"
"1537","2.7979212696814737"
"1538","2.8905378280103169"
"1539","2.7952884548301333"
"1540","2.8812206212806841"
"1541","1.1483784651877460"
"1542","1.1893610598723892"
"1543","1.0846595892912192"
"1544","1.2490945785592704"
"1545","1.2538447980166267"
"1546","1.4573821275207630"
"1547","1.4358810415591419"
"1548","1.7003562182591716"
"1549","1.6954856434818231"
"1550","1.8736634365073903"
"1551","1.9791143192319811"
"1552","2.0761324300611079"
"1553","2.5357516381260949"
"1554","2.6475210415640804"
"1555","2.8763493586376665"
"1556","2.8521802308096511"
"1557","2.7270483472342448"
"1558","2.8359758366662473"
"1559","3.0260106017111683"
"1560","2.9989929716401011"
"1561","0.9912512989793203"
"1562","1.0230222575586265"
"1563","1.1892371509119604"
"1564","1.1012436351191182"
"1565","1.1925266325224817"
"1566","1.5367491922976841"
"1567","1.2086223701712866"
"1568","1.4652845128781657"
"1569","1.8601029339662376"
"1570","2.2114989659827358"
"1571","1.8832104150311066"
"1572","2.1990496992325843"
"1573","2.4415878629694237"
"1574","2.5551152825415637"
"1575","2.7055343168991248"
"1576","2.6193568691993967"
"1577","2.7459149125096012"
"1578","2.7352252832167614"
"1579","2.8822752978070580"
"1580","3.1386399577748403"
"1581","0.9765133405779685"
"1582","1.0539546443402341"
"1583","1.0355972277581971"
"1584","1.2118740700850315"
"1585","1.2666720912236764"
"1586","1.1768516616532554"
"1587","1.5633359614222007"
"1588","1.5629061440634211"
"1589","1.7993803691699055"
"1590","2.0108019385976892"
"1591","2.1006804214718677"
"1592","2.3436214527749955"
"1593","2.4869490384714368"
"1594","2.4746949024509748"
"1595","2.6646763646825353"
"1596","2.8872135311218217"
"1597","2.9097782420256979"
"1598","2.7168334563888616"
"1599","3.1167564671739996"
"1600","2.9872922319769155"
"1601","2.9138306948906538"
"1602","2.9380338483407127"
"1603","2.8441255292602561"
"1604","2.8592172485003973"
"1605","2.9021644845598189"
"1606","2.7311405866892291"
"1607","2.6594469853604292"
"1608","2.5638532180004039"
"1609","2.1389241820706486"
"1610","2.0467634225502804"
"1611","1.8763240239943328"
"1612","1.8315574009171169"
"1613","1.5795553615367597"
"1614","1.3220149651973676"
"1615","1.2868044091936819"
"1616","1.0991955061720813"
"1617","1.1287894243050391"
"1618","1.2809336649275878"
"1619","1.0618370276547617"
"1620","1.0837657307259043"
"1621","3.1291791906821245"
"1622","3.0028825742879710"
"1623","2.9892542209196602"
"1624","2.9711460624072807"
"1625","2.7279465065845412"
"1626","2.6036622089734225"
"1627","2.3419591278601612"
"1628","2.4076275030442598"
"1629","2.0375180573895664"
"1630","2.0116548206673128"
"1631","1.9796447770552703"
"1632","1.6722483873827159"
"1633","1.5798022503887605"
"1634","1.6351286217816692"
"1635","1.4331712398048060"
"1636","1.2493418902710549"
"1637","1.1310008245124288"
"1638","0.9821572286618581"
"1639","1.0230785230994575"
"1640","0.9907697024936120"
"1641","2.9664552672184041"
"1642","2.7910683789139838"
"1643","3.0429239513646955"
"1644","2.8580492771097212"
"1645","2.6957593264772366"
"1646","2.7452854553863459"
"1647","2.5285833143891132"
"1648","2.2665168601438253"
"1649","2.0521851819588863"
"1650","2.0019284397873141"
"1651","1.9143742965548312"
"1652","1.7588384681360010"
"1653","1.6005417314595933"
"1654","1.7126868035236607"
"1655","1.2979121456517344"
"1656","1.1048187338322757"
"1657","1.2402077426157538"
"1658","1.1848037208560942"
"1659","1.2627568066328645"
"1660","0.9428148316969438"
"1661","2.8119163303397388"
"1662","2.8803671616441093"
"1663","2.8743985828383933"
"1664","2.7899535230386121"
"1665","2.7044689395516057"
"1666","2.5272639758527315"
"1667","2.5827581868739897"
"1668","2.2123378743161428"
"1669","2.1441698886674407"
"1670","2.1795366783119317"
"1671","2.0046482956413718"
"1672","1.7996001019260723"
"1673","1.5857568322112143"
"1674","1.4025743049200181"
"1675","1.2709561015732833"
"1676","1.3104181729543389"
"1677","1.3139011170897983"
"1678","0.9937890441989863"
"1679","1.1587354446807590"
"1680","1.2690374925940910"
"1681","2.9029257851516879"
"1682","2.8796403813589415"
"1683","3.0228755694460685"
"1684","2.7099498912767159"
"1685","2.6578106914670685"
"1686","2.5740683654598704"
"1687","2.4929261097144884"
"1688","2.3611973767339141"
"1689","2.2179407977102734"
"1690","2.1393059467351110"
"1691","1.9318818564119937"
"1692","1.6414651260569937"
"1693","1.6384330870257200"
"1694","1.5813339805446491"
"1695","1.5294956188134117"
"1696","1.5165686834652965"
"1697","1.3851013588457404"
"1698","1.1392312328986511"
"1699","1.1711351213877146"
"1700","1.0552969443501905"
"1701","2.6275785131068949"
"1702","2.5452745733141926"
"1703","2.5626518468889277"
"1704","2.4835824121105303"
"1705","2.7312509452186071"
"1706","2.3934191511118361"
"1707","2.3667523558330990"
"1708","2.2552797809786602"
"1709","2.2898443582141361"
"1710","2.0486697343001712"
"1711","1.8655739000766882"
"1712","1.9202367900481390"
"1713","1.7711543065638944"
"1714","1.5427361358898357"
"1715","1.5536349490177206"
"1716","1.5739584774349527"
"1717","1.4565340107761198"
"1718","1.4296526831982090"
"1719","1.2897020776342298"
"1720","1.3567211304528954"
"1721","2.4461404478193183"
"1722","2.5164572102798490"
"1723","2.4921110849873687"
"1724","2.4956208453099364"
"1725","2.4388620018931602"
"1726","2.3511214838433303"
"1727","2.3036184303511771"
"1728","2.2339385541969228"
"1729","2.1227261064521117"
"1730","1.9823410483748658"
"1731","1.8306595950444124"
"1732","2.0396443732678051"
"1733","1.8419038565648751"
"1734","1.6873808434781077"
"1735","1.5245704027888680"
"1736","1.6136137291562971"
"1737","1.5556499024372834"
"1738","1.4387741001657299"
"1739","1.5190372609925056"
"1740","1.3671885566026618"
"1741","2.5854045765553941"
"1742","2.3391094768433698"
"1743","2.3926338557034694"
"1744","2.4751418760002979"
"1745","2.3003143017407401"
"1746","2.2082717413530970"
"1747","2.3102376807494562"
"1748","2.0689323083484235"
"1749","2.1896273008863809"
"1750","2.1256092147752192"
"1751","1.9763781292172404"
"1752","1.8937058368652528"
"1753","1.8450570464301299"
"1754","1.9617858814913756"
"1755","1.7887307039185441"
"1756","1.6313075713819847"
"1757","1.6671354923617479"
"1758","1.7603240051819362"
"1759","1.5062736370596361"
"1760","1.5458846995090361"
"1761","2.1570452457967280"
"1762","2.2977948178191876"
"1763","2.1646678092814309"
"1764","2.1404234717433459"
"1765","2.1448455506449857"
"1766","2.2272329288738248"
"1767","2.3016332208509982"
"1768","2.0844669063316048"
"1769","2.1762819420194215"
"1770","2.0164558828330521"
"1771","1.9403185453928333"
"1772","1.9410475778777363"
"1773","1.8506773456410932"
"1774","1.8955257271822035"
"1775","1.6395079647474420"
"1776","1.8712382439284831"
"1777","1.5123006433626396"
"1778","1.7907106134661424"
"1779","1.7872909328629578"
"1780","1.7432164070396157"
"1781","2.0170207754817895"
"1782","2.2459861224417992"
"1783","1.9555120790992293"
"1784","2.2307809119192599"
"1785","2.0372324066512193"
"1786","2.1662410182475127"
"1787","1.9995853223421070"
"1788","1.9885422125186221"
"1789","1.9933901293705842"
"1790","2.0801122498582383"
"1791","1.9724915333527837"
"1792","2.0737703262885212"
"1793","2.0617230855704789"
"1794","1.9222435009238406"
"1795","1.9880673969056646"
"1796","1.9177937822405802"
"1797","1.8821475561089835"
"1798","1.7735040187157420"
"1799","2.0255478284497954"
"1800","1.7732281734762358"
"1801","1.9136431443443422"
"1802","1.9681368652449289"
"1803","1.8991209239086231"
"1804","1.8940953944492338"
"1805","1.9931820614953968"
"1806","1.9704632094755350"
"1807","2.0078601000362291"
"1808","1.8291408261545841"
"1809","1.8702387693736222"
"1810","2.1117990913390865"
"1811","2.0362771534908299"
"1812","2.0109754232421797"
"1813","1.8100234020273667"
"1814","1.9378884107133187"
"1815","2.2077129108331777"
"1816","2.0068142519733150"
"1817","2.1463808634956050"
"1818","2.0582459830753344"
"1819","1.9874312199291158"
"1820","2.0479100501470535"
"1821","1.8150108310805151"
"1822","1.8854441849753916"
"1823","1.8681441723440702"
"1824","1.7012831610603645"
"1825","1.7302460221408571"
"1826","1.7370667226951080"
"1827","1.8112689249252452"
"1828","1.8690030240547395"
"1829","1.8384149209371434"
"1830","1.8730158696628618"
"1831","2.0344963832912422"
"1832","2.0261492268415204"
"1833","2.1142583681664040"
"1834","2.0744960681568165"
"1835","2.2530619368922755"
"1836","2.3707411658272841"
"1837","2.1784141285532321"
"1838","2.1384120537694473"
"1839","2.2637261462478362"
"1840","2.2231992584072429"
"1841","1.5458918453598600"
"1842","1.7206707097604277"
"1843","1.6055052605650930"
"1844","1.7495978757002282"
"1845","1.5880077768626588"
"1846","1.8251113749095798"
"1847","1.6214072388888536"
"1848","1.8778842640263049"
"1849","1.8429824711215339"
"1850","1.7686521575657457"
"1851","1.8893708746102320"
"1852","2.0645693175582238"
"1853","2.1539215497130662"
"1854","2.2844032646063841"
"1855","2.0638859246099543"
"1856","2.4455000335309705"
"1857","2.3692855677837894"
"1858","2.4014309705497285"
"1859","2.2969847358682713"
"1860","2.5942650059454846"
"1861","1.5130880832588212"
"1862","1.3868963658154634"
"1863","1.4208074108655033"
"1864","1.4343759712490702"
"1865","1.5838288166931156"
"1866","1.6906834706818601"
"1867","1.6861397746071498"
"1868","1.7664246579349894"
"1869","1.6855130879688525"
"1870","1.8925708000770252"
"1871","1.8001487764569200"
"1872","2.1485587328838922"
"1873","2.0925364938753921"
"1874","2.2440775052568775"
"1875","2.4048633222479170"
"1876","2.5765146275138489"
"1877","2.3728530482182344"
"1878","2.4829684267815066"
"1879","2.4258511241412366"
"1880","2.5921137021316194"
"1881","1.2265972342811469"
"1882","1.3551225746677169"
"1883","1.5441256292081698"
"1884","1.1549346263590974"
"1885","1.3985477245783082"
"1886","1.5942846390675931"
"1887","1.6096126834581899"
"1888","1.7240062635884563"
"1889","1.6487565512724467"
"1890","1.8736916187284240"
"1891","2.1389618748967703"
"1892","2.0388802619567152"
"1893","2.4764379818439917"
"1894","2.3760648519074348"
"1895","2.3498335637552739"
"1896","2.5186733438287274"
"1897","2.6551285274416974"
"1898","2.4693193324344227"
"1899","2.5475354374199033"
"1900","2.7147672745043980"
"1901","1.3033538418060238"
"1902","1.3651160325334122"
"1903","1.0736360486401419"
"1904","1.3203812201873422"
"1905","1.2672411020592724"
"1906","1.3167560780485144"
"1907","1.6026761332073653"
"1908","1.6748022978688921"
"1909","1.8091427351845819"
"1910","1.9245177543515657"
"1911","1.9408495176693015"
"1912","2.3645844426239493"
"1913","2.4252606286864036"
"1914","2.3120407736167179"
"1915","2.7494559607388118"
"1916","2.4663378578377007"
"1917","2.7135601400897364"
"1918","2.8277622562292799"
"1919","2.8343737935753133"
"1920","2.7211753789531787"
"1921","1.0760885846713877"
"1922","1.2745074370079701"
"1923","1.2074726367898569"
"1924","1.2646289436795493"
"1925","1.2814336377523299"
"1926","1.4472105562287558"
"1927","1.3665454525939917"
"1928","1.7224337933333567"
"1929","1.8639410279388171"
"1930","1.9721917358145056"
"1931","1.8951177815088169"
"1932","2.0852443142779413"
"1933","2.2992662335600187"
"1934","2.4673047593340471"
"1935","2.4753517705411863"
"1936","2.6076002944634507"
"1937","2.7871525249098754"
"1938","2.8187519664950997"
"1939","2.8270909260802242"
"1940","2.9331377652396005"
"1941","1.0657005431466235"
"1942","1.1698312815446474"
"1943","1.0329736299259924"
"1944","1.1657376306798999"
"1945","1.1733393320040535"
"1946","1.4217143413250932"
"1947","1.4598136051099091"
"1948","1.6495764875594778"
"1949","1.7670505121470315"
"1950","1.8692906137705820"
"1951","2.0416762146175000"
"1952","2.1882562541847412"
"1953","2.5216839757485077"
"1954","2.4124357504042337"
"1955","2.4875093166626296"
"1956","2.6687241968627569"
"1957","2.9359189657478262"
"1958","2.7450964457327989"
"1959","3.0189630090406228"
"1960","2.9151107511899275"
"1961","1.1917087144220151"
"1962","1.1473917707370083"
"1963","1.1047902155271396"
"1964","1.0076372860526559"
"1965","1.2456613770195093"
"1966","1.3746590824222287"
"1967","1.5090989891393736"
"1968","1.4710874968325109"
"1969","1.7703481149210043"
"1970","1.9291978572168325"
"1971","1.9298978900004524"
"1972","2.4561672585852667"
"1973","2.4536008032727255"
"1974","2.8409634814820390"
"1975","2.6337586253918390"
"1976","2.7742156462154881"
"1977","3.0151035811000901"
"1978","2.9673869818846228"
"1979","3.0069824378907053"
"1980","2.9823770731356900"
"1981","1.0643054843160924"
"1982","1.0056724019197882"
"1983","1.1128089996285260"
"1984","1.0693824000887264"
"1985","1.1471032123193141"
"1986","1.2558232456433260"
"1987","1.3280308384646322"
"1988","1.6687898960347325"
"1989","2.0140531747863499"
"1990","1.7144330359533242"
"1991","2.0506682046582383"
"1992","2.2008986290636425"
"1993","2.3941425803155392"
"1994","2.5484161141946386"
"1995","2.7289458532755622"
"1996","2.8808162067742868"
"1997","2.9174124991296257"
"1998","2.9771891077310411"
"1999","3.1592113728830551"
"2000","3.0196164673410921"
"2001","2.9912056563466884"
"2002","2.8433401117104249"
"2003","2.9392383499071553"
"2004","2.7554624880108460"
"2005","2.8329651508760363"
"2006","2.7396318771751234"
"2007","2.2815042964786945"
"2008","2.3922871113039887"
"2009","2.3454888887189269"
"2010","2.1483428856132245"
"2011","1.8512345367740308"
"2012","1.7651483530746466"
"2013","1.7364779084500406"
"2014","1.4803440343903265"
"2015","1.3588973942203164"
"2016","1.1630707508318598"
"2017","1.2432169511010900"
"2018","0.9754847036243861"
"2019","0.9888032487154370"
"2020","0.8973577232034485"
"2021","3.0997544523320606"
"2022","2.7786576481444936"
"2023","2.8598649563718492"
"2024","2.7643644294989591"
"2025","2.9934768553474118"
"2026","2.5691012529149209"
"2027","2.4664864274481428"
"2028","2.5520267353518826"
"2029","2.3750970818794821"
"2030","2.1083375904340262"
"2031","1.9118586966706168"
"2032","1.7523031477084463"
"2033","1.7212218028638060"
"2034","1.4080225334378182"
"2035","1.3174947858701964"
"2036","1.1338490952327167"
"2037","1.2601490293157886"
"2038","1.1307180534635279"
"2039","1.0249920825388441"
"2040","0.9782071002295680"
"2041","3.0382645316383026"
"2042","3.0583040383782194"
"2043","2.9522530027428697"
"2044","2.7072903192357525"
"2045","2.7096645473771255"
"2046","2.6446472627191286"
"2047","2.4426184443467926"
"2048","2.5336616244726997"
"2049","2.2516813014980741"
"2050","2.2141625642242539"
"2051","1.8400374989921036"
"2052","1.7540447427524257"
"2053","1.7806541567185621"
"2054","1.4764308313806291"
"2055","1.2296473604596876"
"2056","0.9724867853102683"
"2057","1.2018135331726179"
"2058","1.2050373612389587"
"2059","0.9825141388619918"
"2060","1.0999744054330980"
"2061","2.7101421249137845"
"2062","2.7181739354284122"
"2063","2.7748227785231920"
"2064","2.7441565216438253"
"2065","2.6092075880464285"
"2066","2.4767462036695052"
"2067","2.5946821449535387"
"2068","2.1633832072578834"
"2069","2.1426570135810175"
