"","x"
"1071","2.1167336382286202"
"1072","2.2594640345892540"
"1073","2.3848659927887703"
"1074","2.1661916118136020"
"1075","2.3425858142528475"
"1076","2.4479260152467135"
"1077","2.4585171555536927"
"1078","2.4152174239882243"
"1079","2.4875958691515434"
"1080","2.6560917400957442"
"1081","1.2297146190143797"
"1082","1.1535903062309156"
"1083","1.4519629096412523"
"1084","1.4779397797375766"
"1085","1.5607561527401630"
"1086","1.6900846189783534"
"1087","1.6482080940140562"
"1088","1.3958164023687205"
"1089","1.9296185493759115"
"1090","2.0156457921037645"
"1091","2.2164329648958048"
"1092","2.0265779158323651"
"1093","2.1271810194671388"
"1094","2.4287122342696801"
"1095","2.4635952403251267"
"1096","2.5091012732214653"
"1097","2.6091669495307426"
"1098","2.6369611472642602"
"1099","2.6519651853020427"
"1100","2.6057006504776381"
"1101","1.1777193800985426"
"1102","1.0367017868779804"
"1103","1.2902189023566566"
"1104","1.2887188553985554"
"1105","1.3724435421136121"
"1106","1.4511996318932820"
"1107","1.3959736295535914"
"1108","1.7260968202490419"
"1109","1.5422420965500843"
"1110","2.1606304687769975"
"1111","2.1991964962851998"
"1112","2.1885787660415530"
"1113","2.4168297748305805"
"1114","2.5547240473352999"
"1115","2.5615674442894210"
"1116","2.5969231294114192"
"1117","2.5051955884572252"
"1118","2.6963551007663957"
"1119","2.8265980147845218"
"1120","2.8879645912939900"
"1121","1.1110861249043875"
"1122","1.0892267716178010"
"1123","1.0454553678434899"
"1124","1.1754457653054995"
"1125","1.3047015000455451"
"1126","1.3509692419171264"
"1127","1.3692437509366875"
"1128","1.6294992625111322"
"1129","1.8061749329480787"
"1130","1.8135461038796965"
"1131","2.0731993394113339"
"1132","2.2155402329183080"
"1133","2.2598059881689561"
"1134","2.4520826161695291"
"1135","2.5080607203727165"
"1136","2.6383092844210605"
"1137","2.4758712932022440"
"1138","2.8520059890669684"
"1139","2.9009706440393934"
"1140","2.9623055753090206"
"1141","0.9008975780666878"
"1142","1.1265253041914816"
"1143","1.2077385860020953"
"1144","0.9318370356226995"
"1145","1.2922352241737316"
"1146","1.3748559920038601"
"1147","1.5532394200229287"
"1148","1.7025677131312540"
"1149","1.7856730145393840"
"1150","2.0320020502061427"
"1151","2.1319125786213697"
"1152","2.1986370404654001"
"1153","2.3023327143367407"
"1154","2.4934990446815077"
"1155","2.5714158656730390"
"1156","2.7868696822150674"
"1157","2.8018178470658435"
"1158","3.0235960141366029"
"1159","3.0093867136324786"
"1160","2.9980919490869691"
"1161","1.1919489042391995"
"1162","0.8786325145774962"
"1163","0.9181556560473804"
"1164","1.1440025660962521"
"1165","1.2600435549714917"
"1166","1.2827196641572027"
"1167","1.3915360977983064"
"1168","1.6916900997046442"
"1169","1.7857911703910754"
"1170","1.7413682022018704"
"1171","2.1487124439233654"
"1172","2.2907036981907725"
"1173","2.3539207417902639"
"1174","2.4013495852999847"
"1175","2.5080261351605029"
"1176","2.8070681091913454"
"1177","2.9690340803416411"
"1178","3.0229307604274749"
"1179","2.9129058905355421"
"1180","2.9594628830046812"
"1181","0.9037886710273414"
"1182","1.0517274983824008"
"1183","1.0049864972241822"
"1184","1.0130763204262971"
"1185","1.0941561820288048"
"1186","1.2316236163427590"
"1187","1.5539980506260864"
"1188","1.5051209432152532"
"1189","1.7900787235636841"
"1190","1.8538964809105567"
"1191","2.0845241453268351"
"1192","2.2954607482627414"
"1193","2.3325062666029486"
"1194","2.5946831962174812"
"1195","2.5764255884720999"
"1196","2.7956747543041969"
"1197","2.8587172134891343"
"1198","2.9818922254426892"
"1199","3.0188713253539290"
"1200","2.9633580533726782"
"1201","2.8581526790915932"
"1202","2.9758986911478575"
"1203","2.8754100216638334"
"1204","2.6813328165590442"
"1205","2.7939258466480705"
"1206","2.7469218944905029"
"1207","2.6272765984366564"
"1208","2.4615437710444406"
"1209","2.3542169567661531"
"1210","2.1418082094390352"
"1211","1.8729271723984819"
"1212","1.6654013710665367"
"1213","1.7040755212020722"
"1214","1.4168701433712905"
"1215","1.3404154761521934"
"1216","1.3101249248655165"
"1217","1.0815895655121692"
"1218","0.9061855989859329"
"1219","0.9788439221026360"
"1220","1.0591163595296620"
"1221","3.0208375110845620"
"1222","2.9175030585891837"
"1223","2.8749857710109317"
"1224","2.9149970553514204"
"1225","2.7049987545973737"
"1226","2.7697613859708214"
"1227","2.6649047665710719"
"1228","2.4330823385222877"
"1229","2.2562355464637713"
"1230","2.1359943606231995"
"1231","1.8120379388109880"
"1232","1.5585240413637067"
"1233","1.5606363617348202"
"1234","1.4519973850772319"
"1235","1.1874865635431473"
"1236","1.0445184767393410"
"1237","0.9301589656570138"
"1238","1.1899680294671513"
"1239","1.0777834984733505"
"1240","1.0896723287369685"
"1241","3.0198926281441922"
"1242","2.8988802255323973"
"1243","2.8892290149946134"
"1244","2.9246336571250988"
"1245","2.8712902700380720"
"1246","2.7618345947140432"
"1247","2.5692341292581151"
"1248","2.6844617329787681"
"1249","2.1518352785183348"
"1250","2.0699263516188751"
"1251","1.9172369131615283"
"1252","1.8132687381948722"
"1253","1.4357466764163289"
"1254","1.5999771346883591"
"1255","1.1969219296164548"
"1256","1.1305175267570338"
"1257","1.2182442829170290"
"1258","1.2537903972599036"
"1259","1.0532617248008624"
"1260","1.0642479053645157"
"1261","3.0443950181073771"
"1262","2.7682201901782411"
"1263","2.9134041483912032"
"1264","2.7441650958788828"
"1265","2.7318662978828305"
"1266","2.6407481543182385"
"1267","2.3012491302773603"
"1268","2.2381389197098476"
"1269","2.4207337429374802"
"1270","2.0919343352951869"
"1271","2.0379643617106291"
"1272","1.8303028586255115"
"1273","1.5073091274875188"
"1274","1.5233053998258308"
"1275","1.2923060994095874"
"1276","1.1713520553821586"
"1277","1.2613397924181931"
"1278","1.1167380357621626"
"1279","1.2679956093808962"
"1280","0.9989092383423297"
"1281","2.7610610294977849"
"1282","2.8218790642286855"
"1283","2.8795956971372139"
"1284","2.8834850026194241"
"1285","2.7958141868570512"
"1286","2.5050542717192479"
"1287","2.5087112038021870"
"1288","2.1588375676171419"
"1289","1.9857072978492112"
"1290","2.1797655646273952"
"1291","1.8630155876239318"
"1292","1.8012481547358024"
"1293","1.5852680318104186"
"1294","1.6055318238594456"
"1295","1.5282688221289471"
"1296","1.3070147081740318"
"1297","1.3557623273668415"
"1298","1.3435360320975753"
"1299","1.2021424533512395"
"1300","1.1666984501088982"
"1301","2.7872725632766659"
"1302","2.7415136097464687"
"1303","2.6110447094614382"
"1304","2.5743252505183043"
"1305","2.4121992461475896"
"1306","2.5735142704408798"
"1307","2.4011629308039968"
"1308","2.2930198283228593"
"1309","2.0885639845713970"
"1310","1.9947754381788649"
"1311","1.8696823969177636"
"1312","1.9161459229158673"
"1313","1.7788482660339344"
"1314","1.6043568290219354"
"1315","1.4449125131596900"
"1316","1.6161055728409772"
"1317","1.3849553005420807"
"1318","1.3537766074657480"
"1319","1.4238052674451287"
"1320","1.4740908140532591"
"1321","2.6302734948952722"
"1322","2.4656723985326727"
"1323","2.4909451115513872"
"1324","2.2869271131860653"
"1325","2.4553778244158710"
"1326","2.3457943283475124"
"1327","2.4564029281857502"
"1328","2.0706150592591905"
"1329","2.0416399042736733"
"1330","2.1869646215455285"
"1331","2.0078472972682277"
"1332","1.9487933024785598"
"1333","1.9764229938204871"
"1334","1.8257951943365052"
"1335","1.6734052294552437"
"1336","1.7081886867715994"
"1337","1.4689621732193363"
"1338","1.3943391540140593"
"1339","1.5211541772119770"
"1340","1.4514493917372915"
"1341","2.2565544693068635"
"1342","2.4729813166944266"
"1343","2.3454463480932182"
"1344","2.3244648774576842"
"1345","2.2684855013622687"
"1346","2.3696649829574583"
"1347","2.1964440569877248"
"1348","2.2403675368884519"
"1349","2.1092188629588842"
"1350","2.0436146513174633"
"1351","1.9017688537677571"
"1352","1.9166436419800654"
"1353","1.7483806717174895"
"1354","1.7082617257235919"
"1355","1.8293774787891033"
"1356","1.7317693611520488"
"1357","1.6310263947678201"
"1358","1.7087860565660764"
"1359","1.5887668351417934"
"1360","1.6188328707762887"
"1361","2.0900771312673374"
"1362","2.1454347803513323"
"1363","2.2574373703703463"
"1364","2.1250585905660504"
"1365","1.9888654815293292"
"1366","2.0978299950774963"
"1367","2.1144831378685227"
"1368","1.9388047582688392"
"1369","1.9968828396608131"
"1370","2.0581941926605745"
"1371","1.9991981878125380"
"1372","1.9935368737055637"
"1373","1.8970123175616576"
"1374","1.8314885223055311"
"1375","1.8011987460671444"
"1376","1.7882654334352128"
"1377","1.9572183612765128"
"1378","1.8243514859200876"
"1379","1.7232906343140366"
"1380","1.5495845925528562"
"1381","2.1431295926621194"
"1382","2.1801211754719918"
"1383","2.1925203489355769"
"1384","1.9037359876680096"
"1385","2.1149308067671231"
"1386","2.0538933073717169"
"1387","2.0007149029021236"
"1388","2.0813853270315947"
"1389","2.0671047209546667"
"1390","1.9526969282901929"
"1391","1.9972396755437054"
"1392","2.0191193479788536"
"1393","1.9894205759651027"
"1394","1.8752786809830773"
"1395","2.0520736222231086"
"1396","1.9880213734224970"
"1397","2.0188745074090026"
"1398","1.9531175164561474"
"1399","2.0200794095805912"
"1400","2.1194557126562370"
"1401","1.9760202560202873"
"1402","1.8249072570954814"
"1403","1.9124049682967825"
"1404","1.9416027798294235"
"1405","2.0525373559712428"
"1406","1.8465027033044794"
"1407","1.9505021237818996"
"1408","1.9746268949784969"
"1409","1.7466688010037532"
"1410","1.9240439439463151"
"1411","1.8938526891637344"
"1412","1.9128383022544198"
"1413","1.8703871303606321"
"1414","2.0898250117899342"
"1415","1.8999574923241347"
"1416","1.8786627397027185"
"1417","2.2053577229753230"
"1418","2.1537165004547609"
"1419","2.0917046470601219"
"1420","2.1643203508201649"
"1421","1.8211599619889227"
"1422","1.6432927828185866"
"1423","1.6798777872441146"
"1424","1.7013500235039718"
"1425","1.7585753248646747"
"1426","1.8849262242935458"
"1427","1.7876372899054409"
"1428","1.8185879167721810"
"1429","1.8733244711629098"
"1430","1.8752900498057401"
"1431","2.0537873784279186"
"1432","2.1242652806155125"
"1433","2.1134465326785667"
"1434","2.2675646767723130"
"1435","2.1825537531327210"
"1436","2.1901495810652758"
"1437","2.0624256386195543"
"1438","2.4127936206963843"
"1439","2.1704383251646919"
"1440","2.2073294249353093"
"1441","1.6350605037751573"
"1442","1.5584739381186243"
"1443","1.6218863296595167"
"1444","1.6288299107222119"
"1445","1.8486123999888948"
"1446","1.9907164136947992"
"1447","1.9179151037799438"
"1448","1.8210931304053743"
"1449","2.1972999528696020"
"1450","1.9988916592794832"
"1451","1.9834845956067995"
"1452","1.9572811305544549"
"1453","2.0947491904516213"
"1454","2.2264974689900274"
"1455","2.3078711165525769"
"1456","2.2581035751645899"
"1457","2.4082173367136694"
"1458","2.3896795842788747"
"1459","2.5729301054155211"
"1460","2.4809501703682546"
"1461","1.5527711309830772"
"1462","1.4499616824772457"
"1463","1.5876885706635147"
"1464","1.4394560243622334"
"1465","1.5460764984757136"
"1466","1.8898479532890065"
"1467","1.7388234920577066"
"1468","1.7515915590785307"
"1469","1.7821530626716093"
"1470","2.0056201384087626"
"1471","1.9422840664359708"
"1472","2.0520748625947371"
"1473","2.4805259023713200"
"1474","2.1236567363426446"
"1475","2.4534946061023861"
"1476","2.5442837534650855"
"1477","2.4548760678734141"
"1478","2.6005547762643166"
"1479","2.5160810804499403"
"1480","2.5755289750530204"
"1481","1.3433313248759060"
"1482","1.1280629782311742"
"1483","1.3619429460925341"
"1484","1.4533054468095918"
"1485","1.3548462273574291"
"1486","1.6120081910934254"
"1487","1.7528191694023600"
"1488","1.7219250955342975"
"1489","1.8934904652157445"
"1490","2.0683715800086717"
"1491","2.0051101494206951"
"1492","2.0786506533205977"
"1493","2.2630123116687240"
"1494","2.3865865834970674"
"1495","2.6127810028102738"
"1496","2.5610324746110247"
"1497","2.5147941367366169"
"1498","2.6312038819177674"
"1499","2.6113866100678176"
"1500","2.5383031518501755"
"1501","1.2120847533440267"
"1502","1.4762894799579973"
"1503","1.2505939360702432"
"1504","1.3520096060614910"
"1505","1.3692319600781480"
"1506","1.5212518469758041"
"1507","1.4395205831423279"
"1508","1.6585098560480522"
"1509","1.8053144128692329"
"1510","1.9498014108715933"
"1511","2.2076760507302415"
"1512","2.3417439088392480"
"1513","2.2120259441505277"
"1514","2.3564882385971875"
"1515","2.5190704537323572"
"1516","2.7806764955222594"
"1517","2.5705525967303196"
"1518","2.5807627659428345"
"1519","2.8548946896857528"
"1520","2.7295165431346549"
"1521","1.2257609719545379"
"1522","1.1004872010157902"
"1523","1.1083121251923300"
"1524","1.2864822487602847"
"1525","1.2955673021194352"
"1526","1.4429403281139992"
"1527","1.5850384573812804"
"1528","1.5592755110632863"
"1529","1.7726763674720567"
"1530","1.9067994474401926"
"1531","2.2138883373067033"
"1532","2.1024431443004810"
"1533","2.5648823418998172"
"1534","2.4977152463619743"
"1535","2.7327698880452811"
"1536","2.5503475041775698"
"1537","2.7614752798346620"
"1538","2.9299020340443054"
"1539","2.7778307324367404"
"1540","2.9334186315446318"
"1541","1.1529990413877675"
"1542","1.0377970811875161"
"1543","1.0680073252075986"
"1544","1.2058794741531069"
"1545","1.3196565100268791"
"1546","1.3540354233527085"
"1547","1.7163979462066383"
"1548","1.7494332964893424"
"1549","1.7674852431840116"
"1550","1.9851302934239488"
"1551","2.1960772479241299"
"1552","2.2204763980305047"
"1553","2.4469463056599001"
"1554","2.4874344302265272"
"1555","2.5840742218575170"
"1556","2.7328288335065225"
"1557","2.8915653142216278"
"1558","2.7968390337846656"
"1559","2.9980901762703778"
"1560","3.0176980747853110"
"1561","1.0438708934956640"
"1562","0.8837321442761591"
"1563","1.1109580255011964"
"1564","1.2098367904909497"
"1565","1.3442434293195060"
"1566","1.3842643743103935"
"1567","1.5795816676485235"
"1568","1.6595600214745154"
"1569","1.7294239712069794"
"1570","1.8716125257772742"
"1571","1.9782552667042252"
"1572","2.2163976258139830"
"1573","2.4731015919152703"
"1574","2.4849700069974392"
"1575","2.5538497782546741"
"1576","2.7718658513881969"
"1577","2.7525140283639580"
"1578","2.8227187143173027"
"1579","3.0504441562404554"
"1580","3.0736027819995067"
"1581","0.8437018537745354"
"1582","1.1107893208578621"
"1583","1.1533012171713084"
"1584","1.1851856493166861"
"1585","1.2994745358977029"
"1586","1.3325478185745505"
"1587","1.5183968620530361"
"1588","1.4609939643487544"
"1589","1.8268582229705403"
"1590","1.8580461418993750"
"1591","2.1529569100049724"
"1592","2.3970919272860742"
"1593","2.4738189876314860"
"1594","2.6622675698040514"
"1595","2.6336018688309357"
"1596","2.8728735508363519"
"1597","3.0066814587454775"
"1598","2.8743135917572138"
"1599","2.9620100705844745"
"1600","3.0569086984176406"
"1601","3.1448513421292343"
"1602","3.0313235356016603"
"1603","2.8813591707732975"
"1604","2.8839368926797189"
"1605","2.6975474467478078"
"1606","2.7198989968624496"
"1607","2.5062357484379785"
"1608","2.4653068943110075"
"1609","2.2505837259847437"
"1610","1.9950310840169729"
"1611","1.9012283054582584"
"1612","1.7887888502275224"
"1613","1.7109556952125791"
"1614","1.4166496445274874"
"1615","1.3200871499535554"
"1616","1.2697164088383535"
"1617","1.2647378974692123"
"1618","1.0915860282714447"
"1619","1.0699335315760838"
"1620","0.9275249377751559"
"1621","3.1138519451828035"
"1622","3.0615297328389981"
"1623","2.9346448213652683"
"1624","2.8937530510525797"
"1625","2.8661356260183632"
"1626","2.6421593234403327"
"1627","2.5847950722593955"
"1628","2.4664696311570444"
"1629","2.2139142768928868"
"1630","1.8502233117458915"
"1631","1.8633349124867193"
"1632","1.8305103305140222"
"1633","1.6923953067964064"
"1634","1.5154956937921642"
"1635","1.4118335153428074"
"1636","1.1596367666305134"
"1637","1.0891587106420479"
"1638","1.1534049845503973"
"1639","0.9070835899157459"
"1640","0.9332641599259114"
"1641","3.1437094436731088"
"1642","2.8180628514567148"
"1643","2.9804925944605301"
"1644","2.6343734198514945"
"1645","2.6515704709745513"
"1646","2.5545975223017221"
"1647","2.6875004507118874"
"1648","2.2921467184546596"
"1649","2.2278378017740263"
"1650","2.2926571027272495"
"1651","1.9095682982947120"
"1652","1.6595981506898370"
"1653","1.5615624173718670"
"1654","1.5846209887647609"
"1655","1.3301969738103385"
"1656","1.0347289775909612"
"1657","1.0667640669492391"
"1658","1.0605974643895062"
"1659","1.1671583175906639"
"1660","0.8947927382273685"
"1661","2.6587043874913228"
"1662","2.6087088760338792"
"1663","2.8580018388979900"
"1664","2.5619064545515413"
"1665","2.6760914847933766"
"1666","2.6212511147845254"
"1667","2.3235204024736218"
"1668","2.1747718427892906"
"1669","2.2773343303956537"
"1670","1.9869510991922583"
"1671","1.9847836394417839"
"1672","1.6356708998605805"
"1673","1.7686621679474928"
"1674","1.4894566059080876"
"1675","1.4551795202588160"
"1676","1.2993296613003951"
"1677","1.2070224236393208"
"1678","1.1705537204359455"
"1679","1.1146767643607556"
"1680","1.0801408333512030"
"1681","2.7497508480693749"
"1682","2.8567434997031866"
"1683","2.7236164119267370"
"1684","2.6508213093467283"
"1685","2.7072097678464568"
"1686","2.4447111540986000"
"1687","2.2357494384298269"
"1688","2.2918881475372053"
"1689","2.0245850334048958"
"1690","2.0978715208351413"
"1691","1.9358599887921746"
"1692","1.8432331370666815"
"1693","1.8403809267131941"
"1694","1.6628614339400609"
"1695","1.3170152075504227"
"1696","1.4129473127028067"
"1697","1.5357337588130129"
"1698","1.0909551310833836"
"1699","1.1468449192694730"
"1700","1.3359715432522294"
"1701","2.8258086705082670"
"1702","2.6180191662535659"
"1703","2.6912600749523343"
"1704","2.5327314521051951"
"1705","2.4790531048321207"
"1706","2.4443062735407839"
"1707","2.4033822594141072"
"1708","2.2363727540575407"
"1709","2.0632203901513662"
"1710","1.9664812255422783"
"1711","2.2092564090598517"
"1712","1.7806050271838636"
"1713","1.8983394028911857"
"1714","1.6773102164410782"
"1715","1.5809738988590487"
"1716","1.5156544316965281"
"1717","1.4384240697169239"
"1718","1.4470318182712045"
"1719","1.2842801570877309"
"1720","1.2550858707120593"
"1721","2.5343600223589768"
"1722","2.5261813805784139"
"1723","2.2936940519223503"
"1724","2.4737901494974119"
"1725","2.3388902729473275"
"1726","2.3936076310117493"
"1727","2.3333809389218891"
"1728","2.0013507210779160"
"1729","2.3267415860784277"
"1730","1.9616163933533808"
"1731","1.9446751262545978"
"1732","2.0074731444939062"
"1733","1.8544970306778823"
"1734","1.8349810326323095"
"1735","1.6837512165961779"
"1736","1.6237097816919652"
"1737","1.5703778568322204"
"1738","1.3709883121565078"
"1739","1.5290545517481806"
"1740","1.4234402227191822"
"1741","2.4400090067590638"
"1742","2.4334019507181788"
"1743","2.3322995286721171"
"1744","2.3649595042776643"
"1745","2.3550770699446182"
"1746","2.2558009688846035"
"1747","2.3628465489198840"
"1748","2.1274051815261470"
"1749","1.8774241604444390"
"1750","1.9725148064662339"
"1751","1.9824212823030114"
"1752","1.8284789212094705"
"1753","1.9775693896400155"
"1754","1.7354340526290906"
"1755","1.8618030914152925"
"1756","1.6315811871721591"
"1757","1.5271934856422060"
"1758","1.6784132898745614"
"1759","1.5252361106075794"
"1760","1.5902361038421777"
"1761","2.3071159312207521"
"1762","2.3533867288852570"
"1763","2.3801368810436263"
"1764","2.1709970317632261"
"1765","2.3879261007377361"
"1766","2.2089145698483215"
"1767","2.1012402412840987"
"1768","2.1483363880857591"
"1769","2.2189858193858405"
"1770","1.9787516620783423"
"1771","2.0007945050322102"
"1772","1.7344018360360589"
"1773","1.7586413299103936"
"1774","1.8496223543149897"
"1775","1.6291457561190299"
"1776","1.8157239989883245"
"1777","1.8974496046629530"
"1778","1.7968353274103006"
"1779","1.8809996020689748"
"1780","1.6078571367680619"
"1781","1.8318790053929022"
"1782","2.0537088776365278"
"1783","2.1201245536148812"
"1784","2.0926980129645609"
"1785","2.0279639883847436"
"1786","2.0183462268795380"
"1787","2.1117070890164746"
"1788","2.0229485933014519"
"1789","2.0617306581711881"
"1790","2.0364387460465792"
"1791","2.0723972041236234"
"1792","1.9632149812641175"
"1793","1.9521680708610833"
"1794","1.8556456925450562"
"1795","1.8384649285701162"
"1796","2.0475584594491023"
"1797","1.6540348253782462"
"1798","1.9035773245174272"
"1799","1.9940924301545422"
"1800","1.8615978089580079"
"1801","1.8136754619473900"
"1802","1.8352466153884346"
"1803","1.9017407697218194"
"1804","1.8953408525971640"
"1805","1.8271658912101578"
"1806","2.0492027090477616"
"1807","2.0272239073615528"
"1808","2.0386362287654385"
"1809","1.9244516170472836"
"1810","1.8820380888034747"
"1811","1.9970627978386915"
"1812","2.0127783226994165"
"1813","2.1488632401915670"
"1814","2.0318429975979067"
"1815","1.9430518012721860"
"1816","2.1281649259356654"
"1817","2.0768271982302151"
"1818","2.1803684121711151"
"1819","2.0045792482772207"
"1820","2.2547050501969599"
"1821","1.7533586441807336"
"1822","1.8464166622804923"
"1823","1.8174859058575654"
"1824","1.7193211789161811"
"1825","1.9277967976620420"
"1826","1.6874177227292839"
"1827","1.6158360718640181"
"1828","1.9470141201104543"
"1829","1.8592378596328973"
"1830","1.9891256705965914"
"1831","2.0289944518117533"
"1832","2.0010676922692996"
"1833","2.2730880184836808"
"1834","2.0657154822239843"
"1835","2.0664660342151375"
"1836","2.2758152216568557"
"1837","2.2130177570109031"
"1838","2.3248454654936754"
"1839","2.1937566523572198"
"1840","2.1661091173306426"
"1841","1.4857584974946172"
"1842","1.4734078790514014"
"1843","1.8219555825638187"
"1844","1.7338591142018422"
"1845","1.7351934588534221"
"1846","1.7249830327792208"
"1847","1.8356369434567141"
"1848","2.0185844422361816"
"1849","1.8563074930209098"
"1850","2.1218264712604440"
"1851","1.9939715348911302"
"1852","2.0274033910005866"
"1853","1.9408249542945031"
"1854","2.1003674878830019"
"1855","2.3063781287350573"
"1856","2.2589413517393435"
"1857","2.2850135753636445"
"1858","2.5198644444695315"
"1859","2.2784404288615057"
"1860","2.4218434940855520"
"1861","1.5093870190958787"
"1862","1.4318861954076290"
"1863","1.4528333161880320"
"1864","1.5351606092129888"
"1865","1.6025583562623595"
"1866","1.6828066732919951"
"1867","1.5395053083359598"
"1868","1.7846652986776417"
"1869","1.8818985124347800"
"1870","1.9794790399453890"
"1871","2.0235788908020762"
"1872","2.2482241296360539"
"1873","2.1865527557085178"
"1874","2.4202252397084054"
"1875","2.1759736413479769"
"1876","2.4316684298733233"
"1877","2.4498653009015023"
"1878","2.3993077961587574"
"1879","2.5142160763570152"
"1880","2.5426132125753109"
"1881","1.3835491989359350"
"1882","1.5041310815026916"
"1883","1.3348947958435573"
"1884","1.2397441375541154"
"1885","1.3183685093378883"
"1886","1.4107898242390959"
"1887","1.6160794828677678"
"1888","1.7572012624026863"
"1889","1.8410702734810456"
"1890","2.0514022998648023"
"1891","2.0797630433854186"
"1892","2.0854156424889894"
"1893","2.3527615193902913"
"1894","2.4886377114150200"
"1895","2.4100860403053237"
"1896","2.6639049059746389"
"1897","2.7177000489797023"
"1898","2.7668031629629533"
"1899","2.4420721587431271"
"1900","2.7892854388666777"
"1901","1.3163475629486552"
"1902","1.2312371918654170"
"1903","1.3603590330050701"
"1904","1.4463290782780769"
"1905","1.3324777078567709"
"1906","1.4570454836707964"
"1907","1.6165342990755112"
"1908","1.6576511221001475"
"1909","1.8151121765498004"
"1910","1.8758075113985331"
"1911","1.9979343219384307"
"1912","2.2413053042860200"
"1913","2.4335641065371916"
"1914","2.6049676159562858"
"1915","2.4711603061349265"
"1916","2.4665081294509004"
"1917","2.6653237012541631"
"1918","2.6398585229344245"
"1919","2.7141115720525821"
"1920","2.8014379105902596"
"1921","1.2689210801469144"
"1922","1.1122497899901493"
"1923","1.1860251615764443"
"1924","1.1751830510681571"
"1925","1.2727631095966787"
"1926","1.4306284246932619"
"1927","1.6339911185209053"
"1928","1.5474615956369795"
"1929","1.7913512835443297"
"1930","1.8671754452654035"
"1931","2.0892065885646733"
"1932","2.2960536336943158"
"1933","2.3981346164730768"
"1934","2.4884664630079616"
"1935","2.5865566039662586"
"1936","2.8098113642468956"
"1937","2.7661322229163927"
"1938","2.8715206175619108"
"1939","2.9651068925373689"
"1940","2.8112271759955387"
"1941","0.8868351451802604"
"1942","1.1019372989844138"
"1943","1.1076380785161588"
"1944","1.2534734618778576"
"1945","1.2443867148043155"
"1946","1.3215722335452336"
"1947","1.3858650645276349"
"1948","1.8188408465861063"
"1949","1.9123189302235426"
"1950","2.0058301576942865"
"1951","2.0602855501160278"
"1952","2.1554717822704021"
"1953","2.4447056341339088"
"1954","2.7223172328003793"
"1955","2.6776736296514274"
"1956","2.8335887517801894"
"1957","2.8892455495198441"
"1958","2.9086551036589983"
"1959","2.9841776958472330"
"1960","2.8677887562803117"
"1961","1.1191477130276923"
"1962","1.1932563387531909"
"1963","1.1253921999546821"
"1964","1.0911534257220254"
"1965","1.1703491147847827"
"1966","1.1926655564647122"
"1967","1.4651336217991962"
"1968","1.6867031004945365"
"1969","1.9074181825497305"
"1970","1.7895365943084338"
"1971","2.0875694702947407"
"1972","2.2206206471357950"
"1973","2.3223075525579224"
"1974","2.4034343605173083"
"1975","2.5841810270034227"
"1976","2.6591446506781984"
"1977","2.7609434389218994"
"1978","2.8776092327444633"
"1979","3.1115921758640601"
"1980","3.0606675479338414"
"1981","0.9964965657203730"
"1982","0.9825988210410550"
"1983","1.0819069422739536"
"1984","0.9401266145163756"
"1985","1.2808603854768121"
"1986","1.4385196128002451"
"1987","1.4028306284440646"
"1988","1.3441976002571412"
"1989","1.8285592845408818"
"1990","1.9115972023729597"
"1991","2.1550752676563918"
"1992","1.9952650942318058"
"1993","2.3847435566935653"
"1994","2.5542772288836884"
"1995","2.6814957480473027"
"1996","2.6606563146260189"
"1997","2.8484333754156541"
"1998","2.9070343955350579"
"1999","2.9203681250454729"
"2000","2.9612803986228906"
"2001","3.0263542851259730"
"2002","2.9155382012418123"
"2003","3.0206565979764424"
"2004","2.8425409698461546"
"2005","2.6772191554369655"
"2006","2.5973598937170381"
"2007","2.7144722290292655"
"2008","2.3588677627545711"
"2009","2.3022205956168231"
"2010","2.1742230460066723"
"2011","1.7173905800922529"
"2012","1.6308891742963172"
"2013","1.5400214940864205"
"2014","1.4252651686619995"
"2015","1.5061108503607052"
"2016","1.2029085246545375"
"2017","1.0721057634107511"
"2018","1.3223744822962868"
"2019","1.1870211410037959"
"2020","1.0218037472859995"
"2021","2.9323157138963256"
"2022","3.1054247682012375"
"2023","2.9396584164240718"
"2024","2.8170543591952444"
"2025","2.7749098763005366"
"2026","2.6607348028286286"
"2027","2.3546202487618006"
"2028","2.3388048310062164"
"2029","2.1994487185142528"
"2030","2.0397609655570084"
"2031","1.9323213833116575"
"2032","1.8440997646957125"
"2033","1.5252632578269605"
"2034","1.3466044633287113"
"2035","1.2623836966776201"
"2036","1.1561553035015426"
"2037","0.9789726894188235"
"2038","1.0796295633687722"
"2039","0.7275886875811252"
"2040","1.0002258294632413"
"2041","2.8826637146153073"
"2042","3.0045811840523808"
"2043","2.8478581292073333"
"2044","2.7163350514421372"
"2045","2.8128286719880093"
"2046","2.4833910042197087"
"2047","2.5244522938462572"
"2048","2.3690846158161669"
"2049","2.2228489034438690"
"2050","2.2755810659325690"
"2051","1.8248163039048055"
"2052","1.6912272162877122"
"2053","1.6310056862499176"
"2054","1.5369487113159708"
"2055","1.3855575118034953"
"2056","1.3543655209750955"
"2057","1.3300441068304398"
"2058","1.1061921858045451"
"2059","0.8960128843787204"
"2060","1.0592296601166660"
"2061","2.8486605552628403"
"2062","2.7782013353113819"
"2063","2.7885341782898889"
"2064","2.8753135818817319"
"2065","2.8030135682441060"
"2066","2.5909370129797207"
"2067","2.4583694887942555"
"2068","2.3341490115783063"
"2069","2.1975355873950599"
