"","x"
"1071","2.2241939498042833"
"1072","2.0299222901642899"
"1073","2.3192705147135637"
"1074","2.2615083388777362"
"1075","2.4068242513810225"
"1076","2.5735330053200749"
"1077","2.5175998407381424"
"1078","2.5748106453540252"
"1079","2.6936218040211020"
"1080","2.6680686967577216"
"1081","1.2213368644654357"
"1082","1.3868180016839855"
"1083","1.2674209463788944"
"1084","1.5691249442726778"
"1085","1.3815216671088333"
"1086","1.6826433134870431"
"1087","1.6429005526633176"
"1088","1.7239750090318255"
"1089","1.9521947286405639"
"1090","1.7479352207663159"
"1091","1.9191257596082478"
"1092","2.0944164959670064"
"1093","2.3492691193590201"
"1094","2.5463657199889127"
"1095","2.3369872891850356"
"1096","2.4828968502725863"
"1097","2.5089809361060444"
"1098","2.6206141711625888"
"1099","2.6827041049439195"
"1100","2.6497008666323407"
"1101","1.2642384467172942"
"1102","1.3127658611553863"
"1103","1.3504290048248850"
"1104","1.3599627270334826"
"1105","1.3465437561536071"
"1106","1.4105889675844001"
"1107","1.5674280799539155"
"1108","1.6042148053945302"
"1109","1.9189002246572129"
"1110","1.8273930240603893"
"1111","2.0524761269256513"
"1112","2.2008739234581753"
"1113","2.2488908454627179"
"1114","2.5521002777257951"
"1115","2.5041260153975684"
"1116","2.6574700825475035"
"1117","2.6311694470704063"
"1118","2.8456859524151730"
"1119","2.8013955228206826"
"1120","2.9417635792783328"
"1121","1.1926492828097739"
"1122","1.2165411148993117"
"1123","1.2131424327558875"
"1124","1.2716114927142534"
"1125","1.3051477020309090"
"1126","1.4068400844787077"
"1127","1.7369364812187340"
"1128","1.6211722425416655"
"1129","1.8663669662093636"
"1130","2.1991451500648105"
"1131","2.0794760187957930"
"1132","2.1747698179048491"
"1133","2.4067412877716294"
"1134","2.5181633556376704"
"1135","2.6066775671342786"
"1136","2.7296166679896219"
"1137","2.8784438811042921"
"1138","2.8868969814207688"
"1139","2.6983145281283378"
"1140","2.8222245033391000"
"1141","1.0171515006119800"
"1142","0.8961767867269759"
"1143","1.1607215260205288"
"1144","1.0049209442541953"
"1145","1.1820309269299778"
"1146","1.4743348934733893"
"1147","1.6038402680532808"
"1148","1.4466663370769313"
"1149","1.6954032902487937"
"1150","2.0610806328305862"
"1151","2.0619862369530884"
"1152","2.2528179719989931"
"1153","2.2138168572181200"
"1154","2.5092525205064824"
"1155","2.6461175204215515"
"1156","2.8046675972145749"
"1157","2.8501934181223252"
"1158","2.9227744773681725"
"1159","3.1596909569554499"
"1160","2.8467304510083711"
"1161","0.9590218411286611"
"1162","0.9268683686883199"
"1163","0.9915634542534296"
"1164","1.1958235022280730"
"1165","1.2507391852002825"
"1166","1.3544972254454226"
"1167","1.6127712460332997"
"1168","1.6086034396625148"
"1169","1.8457461078930377"
"1170","2.0081103260645241"
"1171","2.1518050099341646"
"1172","2.2453775142734074"
"1173","2.3827518971913837"
"1174","2.6341404416031646"
"1175","2.6669178413068368"
"1176","2.7777839424150228"
"1177","2.9039560540696305"
"1178","3.1163752689612441"
"1179","3.0562810194447820"
"1180","3.0614869574785128"
"1181","1.0286819697754948"
"1182","0.9372155361836669"
"1183","1.0604047157251018"
"1184","1.0924154000778550"
"1185","1.1568321799455901"
"1186","1.3259087272936299"
"1187","1.3793289566126392"
"1188","1.5604174527546395"
"1189","1.7871382422426516"
"1190","2.0207485572536417"
"1191","2.0521536008327619"
"1192","2.2144053298480699"
"1193","2.3387824521967850"
"1194","2.2807535292337553"
"1195","2.6562911796513400"
"1196","2.7829253440548465"
"1197","2.7299934416835780"
"1198","2.9164422135516266"
"1199","3.0700415331422426"
"1200","2.8745709681836615"
"1201","2.8330872140124672"
"1202","2.9144698001627538"
"1203","2.9846905556816954"
"1204","2.7989327158508863"
"1205","2.8889985755330363"
"1206","2.6517746317546167"
"1207","2.5475016861589150"
"1208","2.5235001744451857"
"1209","2.1173280663445873"
"1210","1.9883033921762152"
"1211","1.8612778188124544"
"1212","1.7262951943550617"
"1213","1.5333069454137951"
"1214","1.4122163885110026"
"1215","1.2842159718904917"
"1216","1.2215059410149727"
"1217","0.9799887701712855"
"1218","1.1558458566045380"
"1219","0.9869333731913635"
"1220","0.9204035842716245"
"1221","2.9188423635733702"
"1222","3.0050816422547104"
"1223","2.7874896269382092"
"1224","2.9191645019244565"
"1225","2.8267416653884099"
"1226","2.6386327992337293"
"1227","2.5257552629691307"
"1228","2.2565424264875862"
"1229","2.3008617999365870"
"1230","1.9329176483876704"
"1231","1.9618380749451108"
"1232","1.7499062990251655"
"1233","1.5560182965225962"
"1234","1.4735253047227750"
"1235","1.3191362809682616"
"1236","1.3105562236859030"
"1237","1.0854306181527404"
"1238","0.9876352553153684"
"1239","1.0530567397643105"
"1240","1.0818827739201891"
"1241","2.7476507751603791"
"1242","2.8608321694759971"
"1243","2.6837080386090406"
"1244","2.8581540518645077"
"1245","2.6598309830517866"
"1246","2.7462445522231542"
"1247","2.7099728186876195"
"1248","2.3393140883085568"
"1249","2.3411972326402029"
"1250","2.0786580271171595"
"1251","2.0577021152081638"
"1252","1.6904272807390028"
"1253","1.6955964494421014"
"1254","1.4280125905629075"
"1255","1.3558013717122326"
"1256","1.3089325885278094"
"1257","1.0743463477078850"
"1258","1.0683877286050969"
"1259","1.1939936070919448"
"1260","1.0001132687516165"
"1261","2.8730498635340602"
"1262","2.9655095548966908"
"1263","2.9093238466391576"
"1264","2.8548369997731973"
"1265","2.4215314580731921"
"1266","2.3616945701481002"
"1267","2.4929916203591769"
"1268","2.3896089545836379"
"1269","2.0575536825289329"
"1270","1.9535471013616861"
"1271","1.9127872172702618"
"1272","1.5883362164947457"
"1273","1.6513949784320008"
"1274","1.5547167501113841"
"1275","1.5858281741530744"
"1276","1.3890093622894424"
"1277","1.1558868417899122"
"1278","1.2849918419184874"
"1279","0.9741318008669265"
"1280","0.9409604843330099"
"1281","2.8298345645900800"
"1282","2.9293662507345384"
"1283","2.7211007774052902"
"1284","2.8056920635399116"
"1285","2.6360692384624387"
"1286","2.6459579326910245"
"1287","2.3925710879657673"
"1288","2.3079090846617869"
"1289","2.4192930770809138"
"1290","2.0729422744435926"
"1291","1.9762506861239286"
"1292","1.7812454809782872"
"1293","1.6537719525015078"
"1294","1.4397441222047607"
"1295","1.3012752825893157"
"1296","1.4427750578399572"
"1297","1.3777972057324632"
"1298","1.3499395403230385"
"1299","1.2421448093747822"
"1300","1.2229042859976584"
"1301","2.8073605289108867"
"1302","2.7339470359713611"
"1303","2.7371669839718962"
"1304","2.8292268125577680"
"1305","2.6466889378183360"
"1306","2.3440781201539385"
"1307","2.4966407283810237"
"1308","2.3660866982574338"
"1309","2.2592350109139265"
"1310","2.0047406022954974"
"1311","1.9571408347662700"
"1312","1.8479537040594500"
"1313","1.9075673148441861"
"1314","1.5469814243184186"
"1315","1.7163241020163114"
"1316","1.6081302142252023"
"1317","1.5806751769760359"
"1318","1.3787684959077333"
"1319","1.1526390538339715"
"1320","1.3566527755827686"
"1321","2.5531720022044557"
"1322","2.5759063181029913"
"1323","2.4264273238048806"
"1324","2.5236831943802804"
"1325","2.5041166772984380"
"1326","2.2748526423060538"
"1327","2.2670903405360807"
"1328","2.1981548575857612"
"1329","2.1341504545141134"
"1330","2.0466164977037633"
"1331","1.8722332632222609"
"1332","2.0201557505995860"
"1333","1.8570697096564652"
"1334","1.7496669045548285"
"1335","1.6256345299783024"
"1336","1.5460431155959329"
"1337","1.6003692706042540"
"1338","1.5130394870067960"
"1339","1.4197830255852439"
"1340","1.4035127832495025"
"1341","2.3661828197349908"
"1342","2.5419478048308211"
"1343","2.5188294146904067"
"1344","2.3965779237872278"
"1345","2.3101567752886503"
"1346","2.0854949386452937"
"1347","2.0664586197278867"
"1348","2.2981584443643288"
"1349","2.0976282544747837"
"1350","2.0614124567313250"
"1351","2.2772198795070726"
"1352","1.8761728736215550"
"1353","1.7752879532021368"
"1354","1.8709771878442620"
"1355","1.6381106281964946"
"1356","1.6474329826852632"
"1357","1.4847599235887929"
"1358","1.5792974797474386"
"1359","1.6533917700679155"
"1360","1.6560010680709842"
"1361","2.1847674281948932"
"1362","2.2215153459528447"
"1363","2.2753824335938160"
"1364","2.2079995807134392"
"1365","1.9298795443649268"
"1366","2.2269375717888265"
"1367","2.2476374744735570"
"1368","2.0718740280654648"
"1369","2.0343655924989212"
"1370","2.0865624692643729"
"1371","1.8613017496904951"
"1372","1.6397543871913860"
"1373","1.7504754590372296"
"1374","1.8574097215285830"
"1375","1.8146393531954910"
"1376","1.6873273414851861"
"1377","1.7323774748047958"
"1378","1.5883107061950390"
"1379","1.8102304122106552"
"1380","1.5109312179525218"
"1381","2.2837306677431979"
"1382","2.1086324966206109"
"1383","2.1282298977299416"
"1384","1.9028706588481166"
"1385","2.0372586854349732"
"1386","2.1653875151224602"
"1387","2.0421640497302551"
"1388","1.9422556396422821"
"1389","1.9126257776237703"
"1390","1.9410630938328146"
"1391","1.9395452149254957"
"1392","1.8881685341139862"
"1393","2.0979788058849538"
"1394","1.8931988929291259"
"1395","1.8685411959099330"
"1396","1.9551554088505929"
"1397","1.8359706452858859"
"1398","2.0400883065503912"
"1399","1.6893418506639573"
"1400","2.0429260716171593"
"1401","1.9156325422286959"
"1402","1.8945344296134881"
"1403","2.0232220589269678"
"1404","2.1109997039907253"
"1405","1.9591171433460275"
"1406","2.0804128481662771"
"1407","1.9386075386542658"
"1408","1.9050565292336037"
"1409","1.8668636376491456"
"1410","2.0127074927305628"
"1411","2.1770539760215550"
"1412","1.9528061505282204"
"1413","2.0847429051052364"
"1414","2.1163220405679799"
"1415","2.2006950322425105"
"1416","2.1373960298691630"
"1417","1.9864219764129041"
"1418","2.1074896241356100"
"1419","2.0081437772379642"
"1420","2.2323407456206543"
"1421","1.9490747340345222"
"1422","1.7973189248432409"
"1423","1.6914699429297304"
"1424","1.6888250341448163"
"1425","1.7413491795392355"
"1426","1.9169461553405087"
"1427","1.8855372890199689"
"1428","1.8427267174834570"
"1429","1.9741460200272931"
"1430","2.0448919683126858"
"1431","2.0972808725598697"
"1432","2.1731624066019051"
"1433","2.1837284245525406"
"1434","2.0572516590327306"
"1435","2.1126744122762346"
"1436","2.1135470135564391"
"1437","2.0308213326532294"
"1438","2.1296012277793950"
"1439","2.0992848583393329"
"1440","2.4142256075835786"
"1441","1.5326536790394025"
"1442","1.6554061067418147"
"1443","1.7071050404247434"
"1444","1.6884960224852568"
"1445","1.7158826957072684"
"1446","1.6336119404006681"
"1447","1.6637668215575288"
"1448","1.8270519700777585"
"1449","1.6850838321678787"
"1450","1.9946926929862956"
"1451","1.9128921036208901"
"1452","2.1052166410495534"
"1453","2.1695600757779951"
"1454","2.2266329971478558"
"1455","2.1668478361922592"
"1456","2.4090493473752819"
"1457","2.3569690249156441"
"1458","2.3487212991902036"
"1459","2.5174083089195869"
"1460","2.4874118600811386"
"1461","1.4887825135631918"
"1462","1.4736399569301983"
"1463","1.4261310376520528"
"1464","1.4648376628319963"
"1465","1.6647683630825931"
"1466","1.5817282108007797"
"1467","1.7239886376410742"
"1468","1.7723667052083487"
"1469","1.8364828963821325"
"1470","2.2021508659463529"
"1471","2.1561764331700219"
"1472","2.2332983947202538"
"1473","2.3187117081560347"
"1474","2.4048200899466887"
"1475","2.3641210706537943"
"1476","2.4221756808639352"
"1477","2.4617599705670292"
"1478","2.5619294831171646"
"1479","2.5656816485283027"
"1480","2.5022937039960280"
"1481","1.2246614943679757"
"1482","1.2492040018451656"
"1483","1.2626242373194843"
"1484","1.3487113066415033"
"1485","1.6012618529166280"
"1486","1.5499179025165091"
"1487","1.6084507115487197"
"1488","1.5552897830823258"
"1489","1.9246840320320224"
"1490","1.9964503545269634"
"1491","2.1033331804139190"
"1492","2.0723570212637994"
"1493","2.1933680828989579"
"1494","2.3578163270422356"
"1495","2.4600274559979436"
"1496","2.5345529173076695"
"1497","2.7083348556552433"
"1498","2.5965142478822330"
"1499","2.6464677516049839"
"1500","2.8326212316015575"
"1501","1.1509124891493132"
"1502","1.1797739714363720"
"1503","1.2923175702806124"
"1504","1.1822670436652434"
"1505","1.5561528389205317"
"1506","1.5948208689018484"
"1507","1.4242424369547018"
"1508","1.6106159506993365"
"1509","1.7572136993298191"
"1510","1.9086957791764030"
"1511","2.0662617371054406"
"1512","2.1883706039515429"
"1513","2.2961085510151191"
"1514","2.5950780183046183"
"1515","2.5939373793330867"
"1516","2.7244173588053706"
"1517","2.7640098799466228"
"1518","3.0830277126557508"
"1519","2.7046458465999743"
"1520","2.7704882487346847"
"1521","1.0260966678087238"
"1522","1.0036195441682594"
"1523","1.0769960457537537"
"1524","1.2430543178249487"
"1525","1.1491814540296961"
"1526","1.3372891359036583"
"1527","1.4570223386728418"
"1528","1.6670323459446081"
"1529","1.7739242101798907"
"1530","1.9412891310893079"
"1531","1.9803079186076216"
"1532","2.2243949403759018"
"1533","2.2930287817668629"
"1534","2.4873144909923619"
"1535","2.6384780793811933"
"1536","2.6589940219836192"
"1537","2.8463722129497100"
"1538","2.8776837021471455"
"1539","2.9360075497152969"
"1540","2.9707284024024210"
"1541","1.1680160752747228"
"1542","0.8272101206973240"
"1543","1.0844589504914055"
"1544","1.2444011831743775"
"1545","1.1252453309880248"
"1546","1.3769783852958064"
"1547","1.5289765737614129"
"1548","1.4754817978134946"
"1549","1.8128029769023810"
"1550","1.8308467975756282"
"1551","2.1089174208308084"
"1552","2.2473441350867440"
"1553","2.3293851342215040"
"1554","2.4022054202255907"
"1555","2.4120907769949462"
"1556","2.5568993709425070"
"1557","2.8537355060871499"
"1558","2.9278115420637585"
"1559","2.8227275743251452"
"1560","3.0326652934690839"
"1561","1.0290550591670733"
"1562","1.0472780275273978"
"1563","1.0244642314955428"
"1564","1.1040971461253368"
"1565","1.2409744661479993"
"1566","1.2893273031806927"
"1567","1.5090893894715209"
"1568","1.5941048128301574"
"1569","1.7688012573388296"
"1570","2.0162505711163883"
"1571","2.0161113729753599"
"1572","2.3356143960877982"
"1573","2.4305163721671263"
"1574","2.4959990899894762"
"1575","2.5557326663469229"
"1576","2.8161485321805246"
"1577","2.7891773569892702"
"1578","3.0385204845274165"
"1579","3.0084757284709061"
"1580","3.2020005207757358"
"1581","0.9566617128455185"
"1582","1.0406075213722323"
"1583","0.9750605368430751"
"1584","1.0350387656622320"
"1585","1.2851646709451254"
"1586","1.1910284031067084"
"1587","1.5871407649137614"
"1588","1.7510458210088320"
"1589","1.8074801433730716"
"1590","1.8895053565724351"
"1591","1.9874071777004809"
"1592","2.1726925759733060"
"1593","2.2564723499264474"
"1594","2.4860503571924837"
"1595","2.6284886302908066"
"1596","2.9612692587266847"
"1597","3.1342933040772971"
"1598","3.1372739528365732"
"1599","2.9949026633135647"
"1600","2.9508544967548018"
"1601","3.0479303216129785"
"1602","2.9747152423594767"
"1603","3.1783589434633712"
"1604","2.9743975577164559"
"1605","2.6381337270945515"
"1606","2.5126727995654599"
"1607","2.4087131186912156"
"1608","2.6161233956665964"
"1609","2.3148578217529288"
"1610","1.9227973617905190"
"1611","1.9495646895273238"
"1612","1.8049116430463199"
"1613","1.4674123908774555"
"1614","1.4477240415446753"
"1615","1.3483662142578599"
"1616","1.2227893263380656"
"1617","1.1236369479088251"
"1618","0.9317202262958767"
"1619","1.0291255272665314"
"1620","0.8589262285885959"
"1621","3.0661108932889092"
"1622","3.0935016810474369"
"1623","2.9601306155131524"
"1624","2.8274508138333503"
"1625","2.6205276655943521"
"1626","2.8453938000512617"
"1627","2.7497827965569823"
"1628","2.2645317893520596"
"1629","2.2292827639771202"
"1630","1.9150096223010820"
"1631","2.0079819379136592"
"1632","1.7011791377949668"
"1633","1.3255300980511560"
"1634","1.4225372519239328"
"1635","1.3278316999132569"
"1636","1.2268663113457987"
"1637","1.1956463910528734"
"1638","1.1712001166566450"
"1639","0.9439677616837800"
"1640","0.9889785895527539"
"1641","2.9357091826510078"
"1642","3.0801774539541902"
"1643","2.8469820345374628"
"1644","2.7821306446624461"
"1645","2.5150163639510001"
"1646","2.7205589630229339"
"1647","2.5528599120346920"
"1648","2.3377852165511515"
"1649","2.1940426922472551"
"1650","2.2059613950758830"
"1651","1.7950627796189449"
"1652","1.7017179368057305"
"1653","1.5467568193652121"
"1654","1.6067949042752756"
"1655","1.3181663681523568"
"1656","1.4241826206531218"
"1657","1.2291148315589167"
"1658","1.1200121959507121"
"1659","1.1577202089909318"
"1660","1.2220462149644262"
"1661","2.8311343059315153"
"1662","2.7367053380471438"
"1663","2.7328897608051403"
"1664","2.7776339270254025"
"1665","2.7290567014347480"
"1666","2.6287448812205079"
"1667","2.5917800671603821"
"1668","2.3403426960202904"
"1669","2.1693683777790516"
"1670","2.1111109167245776"
"1671","1.7503643227793355"
"1672","1.7231609377278712"
"1673","1.8132944464847811"
"1674","1.5332975170127474"
"1675","1.5168883013925478"
"1676","1.4015289047108919"
"1677","1.1871396562294481"
"1678","1.2028167278208670"
"1679","1.1618032170843284"
"1680","1.2299845074743070"
"1681","2.8779985889401614"
"1682","2.8366639357432555"
"1683","2.6755135879183389"
"1684","2.6100127675362672"
"1685","2.6675830700641865"
"1686","2.5352329614022442"
"1687","2.2320073593912650"
"1688","2.1822679885300933"
"1689","2.1769379189140556"
"1690","2.0360939094743378"
"1691","1.9860945427077754"
"1692","1.8793328760022774"
"1693","1.7463316045269355"
"1694","1.6168222019926843"
"1695","1.4434507798323022"
"1696","1.4045363148915202"
"1697","1.2315565070746552"
"1698","1.1775058718931397"
"1699","1.2041398033542501"
"1700","1.1739444814792854"
"1701","2.7230647379927366"
"1702","2.5246800502515447"
"1703","2.6306018664072730"
"1704","2.6935420310147768"
"1705","2.6965056315978089"
"1706","2.5301462294474062"
"1707","2.3220420489640623"
"1708","2.4447684864134995"
"1709","2.0596454414524090"
"1710","2.1737980952175833"
"1711","1.9654244158801060"
"1712","1.6483765505844390"
"1713","1.8169305903703705"
"1714","1.6351666269975855"
"1715","1.5351994224417929"
"1716","1.5746535404832651"
"1717","1.3961328439329861"
"1718","1.2135858472478394"
"1719","1.3162836219427123"
"1720","1.2900678507801311"
"1721","2.4897513210189515"
"1722","2.4769201501178388"
"1723","2.3956655603167611"
"1724","2.3720011519943585"
"1725","2.4627129293278873"
"1726","2.1901340908526197"
"1727","2.4286862148790949"
"1728","2.1330691218265612"
"1729","2.1646106831013552"
"1730","2.0382748452475550"
"1731","2.0115125197905575"
"1732","1.9197844240189572"
"1733","1.7790996879473542"
"1734","1.4688292018307783"
"1735","1.5515441433522672"
"1736","1.5807530683093496"
"1737","1.5410820148541546"
"1738","1.2526765329454226"
"1739","1.4263508800870797"
"1740","1.5419069332743636"
"1741","2.2992971089143697"
"1742","2.5117210624041331"
"1743","2.3126442485075636"
"1744","2.5222919116449867"
"1745","2.2278359348706522"
"1746","2.3254445765329153"
"1747","2.3038066264733539"
"1748","2.1425252324175807"
"1749","2.2487899419582398"
"1750","1.9698178647640125"
"1751","2.0116123552396896"
"1752","1.9801550054757031"
"1753","1.9949510307714540"
"1754","1.7740909426725526"
"1755","1.8498619592321941"
"1756","1.7801473596330459"
"1757","1.7585867487618851"
"1758","1.5237776444006683"
"1759","1.6131910297324858"
"1760","1.4736912474370853"
"1761","2.1726232293092997"
"1762","2.2113196004543352"
"1763","2.1707208546612207"
"1764","2.3191524428085439"
"1765","2.2418390334673490"
"1766","2.1758016849366970"
"1767","1.9941765417804622"
"1768","2.1184724867076969"
"1769","2.0492658314080900"
"1770","1.7232330302841954"
"1771","2.2756186454717717"
"1772","1.8631586769792736"
"1773","1.8481180905706487"
"1774","2.0203582047844715"
"1775","1.9490562285114050"
"1776","1.8525322050066990"
"1777","1.7061883076457445"
"1778","1.6380707523229898"
"1779","1.8506813319660660"
"1780","1.7715950061970329"
"1781","2.1099409236964028"
"1782","2.0997231264907477"
"1783","1.9344952365812234"
"1784","2.0923892654396350"
"1785","2.2348270695300578"
"1786","2.0838351430169810"
"1787","1.9696259942679575"
"1788","2.0730694630033928"
"1789","1.9331712925070945"
"1790","1.9697528991824482"
"1791","2.0599190493781245"
"1792","1.6739831404149224"
"1793","1.9106994990174504"
"1794","1.9157051822653388"
"1795","2.0559662122455795"
"1796","2.0123661617934072"
"1797","1.8646600659334387"
"1798","2.1063300937059104"
"1799","1.9124772310474629"
"1800","1.9805837724594033"
"1801","1.9981191274582322"
"1802","2.0138060194553464"
"1803","2.1003645391701209"
"1804","1.9300119940340523"
"1805","1.8896424445654376"
"1806","1.9687600362790902"
"1807","2.0067976567525982"
"1808","1.8736812534640326"
"1809","1.7418127621550841"
"1810","2.1947514884546164"
"1811","1.8560402158943339"
"1812","1.9925720013820005"
"1813","1.9515256085581283"
"1814","2.0847960943266202"
"1815","2.0313257359405874"
"1816","2.0021674852821065"
"1817","2.1226113647319429"
"1818","2.1190272120901459"
"1819","2.1444590065385034"
"1820","2.1425287500950572"
"1821","1.9153083978513084"
"1822","1.7785720424348177"
"1823","1.6742416924840360"
"1824","1.9769653350127558"
"1825","1.8739544252393741"
"1826","1.9848462752121026"
"1827","1.8069919546823927"
"1828","1.8632138090269910"
"1829","2.0409501815813593"
"1830","1.9028430079932144"
"1831","2.0946352677246334"
"1832","2.0766480762666948"
"1833","2.0305586145198498"
"1834","2.1785494738521463"
"1835","2.1450619452918129"
"1836","2.2344466932665221"
"1837","2.2246860268926323"
"1838","2.3117447995957261"
"1839","2.1935981730194358"
"1840","2.2547455796924596"
"1841","1.4074658489909240"
"1842","1.6761517050631811"
"1843","1.6588547027647182"
"1844","1.5146985541048015"
"1845","1.7444963432536604"
"1846","1.7342282112237608"
"1847","1.6714202508628493"
"1848","1.8282787427857630"
"1849","1.8499112303620535"
"1850","2.0108129539511390"
"1851","2.1291026432097291"
"1852","2.0070591652995593"
"1853","2.2528901402722816"
"1854","2.1819921985993203"
"1855","2.4461363295345619"
"1856","2.3582949606019006"
"1857","2.2946707075681103"
"1858","2.3180200829525641"
"1859","2.4015752037360230"
"1860","2.4510845571553430"
"1861","1.5079746887293468"
"1862","1.5832620898457694"
"1863","1.4634285176209560"
"1864","1.5646627389974817"
"1865","1.5479265404003462"
"1866","1.4663676072701284"
"1867","1.6523974355743873"
"1868","1.7562106485995279"
"1869","1.9810124076565303"
"1870","1.9748378418482526"
"1871","2.1265629336640810"
"1872","2.0660672162125953"
"1873","2.0200106041087125"
"1874","2.2424257281330897"
"1875","2.3637682780888598"
"1876","2.4382116437795953"
"1877","2.4685452454326970"
"1878","2.4463610021623006"
"1879","2.6416777209227424"
"1880","2.4010552674279650"
"1881","1.5087700416470051"
"1882","1.3573121489889139"
"1883","1.5264040495283142"
"1884","1.4523850529409787"
"1885","1.3834968897747726"
"1886","1.7310887265358985"
"1887","1.6157334039792803"
"1888","1.6698721173277318"
"1889","1.7703309342988909"
"1890","1.8217357670347838"
"1891","1.9030573134645743"
"1892","1.9760307965735837"
"1893","2.2556634495760228"
"1894","2.5139240300342451"
"1895","2.4500112758503323"
"1896","2.5251317239072741"
"1897","2.4002788614619170"
"1898","2.5284630458455832"
"1899","2.6903025052183627"
"1900","2.7000099739248893"
"1901","1.4699059771776291"
"1902","1.2416452448117885"
"1903","1.2745996322009334"
"1904","1.3189445198405294"
"1905","1.4130252818577522"
"1906","1.4255021826371950"
"1907","1.6306967270319677"
"1908","1.8700941599204199"
"1909","1.7837195358901377"
"1910","1.9332003911680935"
"1911","2.1272397783899750"
"1912","2.2122245649443504"
"1913","2.3537691871358235"
"1914","2.3426100532658509"
"1915","2.3848511656708267"
"1916","2.5869079260353920"
"1917","2.7827392586028545"
"1918","2.7282374160494687"
"1919","2.7233653024758748"
"1920","2.8350746555285746"
"1921","1.1347143837699214"
"1922","1.4177641340602811"
"1923","1.2294026415809167"
"1924","1.2674560145400051"
"1925","1.4673948934363004"
"1926","1.2307495008330174"
"1927","1.5553617196141034"
"1928","1.6901417291025853"
"1929","1.8920816999531407"
"1930","1.8748258103399769"
"1931","1.9847990400409097"
"1932","2.0963168418416460"
"1933","2.4391710514240783"
"1934","2.2771554182359686"
"1935","2.5265573155532706"
"1936","2.7049519869036991"
"1937","2.8339561546965775"
"1938","2.6853562206470474"
"1939","2.7829713065484674"
"1940","2.8469897656698047"
"1941","1.0403239292789357"
"1942","1.2577477566797137"
"1943","1.1566229704289108"
"1944","1.2081934624848032"
"1945","1.2754478607026678"
"1946","1.3736803821528831"
"1947","1.4643848437502556"
"1948","1.7311709651091083"
"1949","1.6679483422440302"
"1950","1.8682138319007202"
"1951","2.0722510795846190"
"1952","2.2340950299960229"
"1953","2.4835428368869970"
"1954","2.3002220809148821"
"1955","2.7392839524952377"
"1956","2.7097473381396364"
"1957","3.0153769029972937"
"1958","2.8300787377101280"
"1959","2.8826633062292184"
"1960","3.0592786360745228"
"1961","0.9364560455002486"
"1962","0.9907325944201870"
"1963","1.0794557667992026"
"1964","1.1773319459679110"
"1965","1.1996969657292409"
"1966","1.3498673113653770"
"1967","1.4748054983121246"
"1968","1.5200368507671542"
"1969","1.6015122790073513"
"1970","1.9721316965379692"
"1971","2.1578013995919201"
"1972","2.1247297095157003"
"1973","2.2236039661817659"
"1974","2.3561930820499439"
"1975","2.7639860974835044"
"1976","2.6178405442882142"
"1977","2.6919477637694036"
"1978","3.0354504286463087"
"1979","2.8223716281715134"
"1980","2.9124821168637220"
"1981","0.8898514962880336"
"1982","1.0890739197668680"
"1983","0.9865139044644018"
"1984","1.1418970246219649"
"1985","1.1267216347454436"
"1986","1.3095993073869587"
"1987","1.5422447556635008"
"1988","1.7806526380285257"
"1989","1.7072879038517472"
"1990","1.9098018236445993"
"1991","1.9994539697694942"
"1992","2.1559059854305258"
"1993","2.4952801362189532"
"1994","2.4912209736652633"
"1995","2.6964746565465667"
"1996","2.7715695326957803"
"1997","2.9269837949375423"
"1998","2.8421422639771698"
"1999","2.9541473358113359"
"2000","3.0476247255741873"
"2001","3.1281113959201976"
"2002","3.1307859973930454"
"2003","2.7787792523768324"
"2004","2.7681910966753169"
"2005","2.7585445757599398"
"2006","2.6743738245198476"
"2007","2.5886806273526184"
"2008","2.4842236764491719"
"2009","2.1429096957419005"
"2010","1.9295643434367771"
"2011","1.8593720798320346"
"2012","1.6541503815475633"
"2013","1.6238905363980378"
"2014","1.5915472358568796"
"2015","1.3482310974132865"
"2016","1.3372021884813905"
"2017","1.0498388851918568"
"2018","1.1440309440799832"
"2019","0.8734247725355584"
"2020","1.1303333846012276"
"2021","2.9730277240541314"
"2022","3.1704639886967776"
"2023","2.9876183658953579"
"2024","2.9272853032993442"
"2025","2.7120734152104600"
"2026","2.4956049557765092"
"2027","2.5676125899211595"
"2028","2.3126059506058327"
"2029","2.2573538892124172"
"2030","2.0203327730631933"
"2031","1.9169907594278603"
"2032","1.8145463418431709"
"2033","1.5810301716381441"
"2034","1.5156266834914849"
"2035","1.2788986933459683"
"2036","1.3055142926912386"
"2037","1.1067469961671847"
"2038","0.9202007696789232"
"2039","0.9946171673278940"
"2040","0.7529580616958070"
"2041","2.7099489127328216"
"2042","2.9422947784244293"
"2043","2.9646033910928407"
"2044","2.8691922077749972"
"2045","2.8473100579261947"
"2046","2.6973299831903810"
"2047","2.5039311859261004"
"2048","2.4439400835769196"
"2049","2.1461837097387670"
"2050","1.9824644711050503"
"2051","2.0737427378184514"
"2052","1.8201143655966650"
"2053","1.6609468171431159"
"2054","1.5495712914594078"
"2055","1.3387613616763991"
"2056","1.3195083272753796"
"2057","1.1564777057341027"
"2058","1.1413338772173831"
"2059","1.1659982170486503"
"2060","0.9636815299329423"
"2061","3.0754240726908812"
"2062","2.7507253429604175"
"2063","2.8600153925855154"
"2064","2.5920566632488433"
"2065","2.6171100784282491"
"2066","2.4425073435904565"
"2067","2.6234006779238910"
"2068","2.3284096009758000"
"2069","2.1946950426139362"
