"","x"
"1071","1.9184205114350210"
"1072","2.1924448462155128"
"1073","2.2848702082323822"
"1074","2.2000200562526029"
"1075","2.4019442122147701"
"1076","2.3535171546892673"
"1077","2.4282379464376795"
"1078","2.5423443238534951"
"1079","2.4476097178578877"
"1080","2.4554579745175653"
"1081","1.3025736608563849"
"1082","1.4547673042913511"
"1083","1.4825533638301753"
"1084","1.3845140838859540"
"1085","1.4717838840560296"
"1086","1.3968711984250111"
"1087","1.8455133318458772"
"1088","1.8951100844080895"
"1089","1.7492577111703231"
"1090","1.9842966506542323"
"1091","2.1802464119934761"
"1092","2.0216629272317528"
"1093","2.2057591914604906"
"1094","2.5673252699981859"
"1095","2.4948695068228712"
"1096","2.4864867715359895"
"1097","2.5283934460816102"
"1098","2.5437185627891137"
"1099","2.5974480216222009"
"1100","2.6360984739273894"
"1101","1.3625107608662415"
"1102","1.2911727807302764"
"1103","1.1695385431422602"
"1104","1.3623889285578294"
"1105","1.4148799695098970"
"1106","1.2848862249712782"
"1107","1.3911602277979922"
"1108","1.9449245593041742"
"1109","1.8230601469665815"
"1110","2.0877657085665069"
"1111","1.9196866991768859"
"1112","2.2141362153699080"
"1113","2.2310551117433746"
"1114","2.4226698605744672"
"1115","2.4853047739306575"
"1116","2.5801208707182943"
"1117","2.6791739280907247"
"1118","2.8387262056591949"
"1119","2.6678709169467072"
"1120","2.9293985061692824"
"1121","1.2078526973485524"
"1122","0.9196768387920058"
"1123","1.0372169191485912"
"1124","1.1980539893838686"
"1125","1.2330318854582922"
"1126","1.5198283888123461"
"1127","1.5150738668611490"
"1128","1.5967954174047327"
"1129","1.7851767986370972"
"1130","1.8950642851841926"
"1131","1.8782343661013916"
"1132","2.1888668742453521"
"1133","2.2867257755844776"
"1134","2.4744242445842906"
"1135","2.5735130244075193"
"1136","2.7702670515602503"
"1137","2.6999372919869513"
"1138","2.9213242958062735"
"1139","2.7528571511998474"
"1140","3.0298808373895256"
"1141","1.0213886485310464"
"1142","1.1360212944272541"
"1143","1.0772952687442601"
"1144","1.2945584923094176"
"1145","1.2235085886009540"
"1146","1.2699640029980994"
"1147","1.3899723416270722"
"1148","1.5357003103461326"
"1149","1.7741464931006286"
"1150","1.8850142280692141"
"1151","2.1176097560212175"
"1152","2.2215752235547801"
"1153","2.4122355463441916"
"1154","2.4279229434878835"
"1155","2.5483129593630718"
"1156","2.6164756980793697"
"1157","2.8671048683773974"
"1158","2.9563836313566343"
"1159","2.9581019786628842"
"1160","3.0248213444183074"
"1161","0.9977540900410499"
"1162","1.0354949728603609"
"1163","1.1453601869016246"
"1164","1.1449536260728128"
"1165","1.1544714714548605"
"1166","1.4385226042812314"
"1167","1.4340627043653253"
"1168","1.7836817668444116"
"1169","1.8258269952353650"
"1170","1.8130114915872420"
"1171","2.0665114297133993"
"1172","2.2617925533061092"
"1173","2.3189627534998465"
"1174","2.5064420619282961"
"1175","2.6379535394389135"
"1176","2.8312946081182586"
"1177","2.8504594880625245"
"1178","3.1222242092225785"
"1179","2.9286062614311161"
"1180","2.9839247815649093"
"1181","0.8676258348144888"
"1182","1.0133322607268656"
"1183","1.0970272372509813"
"1184","1.1946614361567915"
"1185","1.3025620820279795"
"1186","1.3859235646653909"
"1187","1.4421388316007118"
"1188","1.4181217880779056"
"1189","1.8610580340189764"
"1190","1.9686361171690197"
"1191","2.1724025846096313"
"1192","2.2299335154697366"
"1193","2.5859751719839696"
"1194","2.4843743499041051"
"1195","2.4792501655644035"
"1196","2.7347354975704636"
"1197","2.9311464068313078"
"1198","2.7777068049894615"
"1199","3.1622338377324022"
"1200","2.9595195192682349"
"1201","2.8727270654422949"
"1202","2.8806099117448745"
"1203","2.9692224838601664"
"1204","2.9336792806768948"
"1205","2.8807568784157662"
"1206","2.7172729280528620"
"1207","2.4387301782504962"
"1208","2.3306632221357142"
"1209","2.3346798369950168"
"1210","1.7784675248471666"
"1211","1.8872711146416927"
"1212","1.7753156258639207"
"1213","1.6953212049884070"
"1214","1.4312313585388006"
"1215","1.2566112104361375"
"1216","1.2511024545682468"
"1217","1.1309669592361107"
"1218","1.1030935539576965"
"1219","1.0041288242329898"
"1220","1.0548941941123127"
"1221","3.1484048087142980"
"1222","2.7634703645704213"
"1223","2.9453683446825658"
"1224","2.8811710670279096"
"1225","2.6163701296623341"
"1226","2.7299361852595729"
"1227","2.5477185510229745"
"1228","2.4998358427808203"
"1229","2.2326330752994776"
"1230","2.0218932379143810"
"1231","1.8348848325456695"
"1232","1.6619456324068407"
"1233","1.4905237505964868"
"1234","1.4211584140166942"
"1235","1.3762274244946797"
"1236","1.2315383658577255"
"1237","1.1112258951815572"
"1238","1.0462828425807875"
"1239","0.9172389744446006"
"1240","1.0369381624322227"
"1241","2.8447312085415857"
"1242","2.9343103224364686"
"1243","2.7782254382598466"
"1244","2.7494736121829098"
"1245","2.6910632203371594"
"1246","2.6161723069594562"
"1247","2.5698405622913292"
"1248","2.3507653988911672"
"1249","2.0868360070329413"
"1250","2.1417476534512128"
"1251","1.8761970901104286"
"1252","1.6754726839399958"
"1253","1.5187848662448529"
"1254","1.4374953252701899"
"1255","1.2942774655862159"
"1256","1.3765800230768663"
"1257","1.2597276095791354"
"1258","1.1056580417876292"
"1259","1.2376986492906530"
"1260","1.0769119677320087"
"1261","2.9259466445413573"
"1262","2.9824363169121662"
"1263","2.9170142422167862"
"1264","2.6233783228667038"
"1265","2.6394102362348910"
"1266","2.6308238515949443"
"1267","2.4532175001681633"
"1268","2.2098833852345749"
"1269","2.1379455692787017"
"1270","2.1628808516128228"
"1271","2.0049801194255097"
"1272","1.8636824625750854"
"1273","1.8330541383658401"
"1274","1.4627920130213605"
"1275","1.4220647882709172"
"1276","1.3618410460471133"
"1277","1.3041864523578766"
"1278","1.1494710986506484"
"1279","1.0658465584239436"
"1280","1.2495765196515196"
"1281","2.9743733229258211"
"1282","2.7024545701778204"
"1283","2.7660967020939764"
"1284","2.6621076963855743"
"1285","2.5976299540247410"
"1286","2.2392598050653429"
"1287","2.4816987789486609"
"1288","2.4557798535731012"
"1289","2.1420697333319580"
"1290","2.0183166595896083"
"1291","1.8948690294302748"
"1292","1.7743236173779244"
"1293","1.7670859784303508"
"1294","1.5515754224560556"
"1295","1.3698309270423352"
"1296","1.4357974374974913"
"1297","1.2996865236991459"
"1298","1.2598554113250595"
"1299","1.0263844519335923"
"1300","1.1458027805245001"
"1301","2.5397532745120541"
"1302","2.7513889842770785"
"1303","2.5890532513284863"
"1304","2.6452739870653419"
"1305","2.6865739427527386"
"1306","2.4316699512329061"
"1307","2.3416538220424226"
"1308","2.2675015094744344"
"1309","2.1901730704750273"
"1310","2.0484978590324183"
"1311","1.9253391916357938"
"1312","1.9914088228242433"
"1313","1.8041579679765687"
"1314","1.6373748728328326"
"1315","1.3920210976082086"
"1316","1.7837841075130858"
"1317","1.6050639815703354"
"1318","1.2659553531117573"
"1319","1.1653539964609225"
"1320","1.3462102358914412"
"1321","2.6099304295243035"
"1322","2.3693419270751610"
"1323","2.3891211608665648"
"1324","2.5748890923702596"
"1325","2.5014441865650454"
"1326","2.2974038352991726"
"1327","2.1799653164236736"
"1328","2.1145931335965500"
"1329","1.9405486904664702"
"1330","2.1495713560587664"
"1331","1.9222774749238196"
"1332","2.0473973993728709"
"1333","1.8320314755763232"
"1334","1.7279006763047591"
"1335","1.6238413363293633"
"1336","1.7073157172538482"
"1337","1.6384069551370228"
"1338","1.6085856061462058"
"1339","1.4130748633187031"
"1340","1.3490689833317822"
"1341","2.4576120010166513"
"1342","2.4981531663820107"
"1343","2.2745081946501657"
"1344","2.3900666041808747"
"1345","2.2704602976531789"
"1346","2.1217433068251257"
"1347","2.1334932732467706"
"1348","2.2273531418874546"
"1349","1.9852119742974499"
"1350","2.0787518806132241"
"1351","1.8658693564952333"
"1352","1.9532674704780357"
"1353","1.7970717011135344"
"1354","1.8843089831499247"
"1355","1.8387559038516907"
"1356","1.5233415695307619"
"1357","1.6796470407967883"
"1358","1.7245618782491956"
"1359","1.6683417712060182"
"1360","1.5371505753716188"
"1361","2.4124757026056267"
"1362","2.2231863404777572"
"1363","2.2794906345138024"
"1364","2.1195019514122646"
"1365","2.0538494876728035"
"1366","2.2575334970641010"
"1367","2.2974625532369766"
"1368","2.0936542864488485"
"1369","2.0846491565704794"
"1370","1.9363914689221278"
"1371","2.0868375365202350"
"1372","1.8872555256371664"
"1373","2.0151044621526726"
"1374","1.9545519145733203"
"1375","1.7083197957958816"
"1376","1.7151069764560565"
"1377","1.8267417615148485"
"1378","1.6965507803218300"
"1379","1.8762977791806514"
"1380","1.6735388382272305"
"1381","2.0125893749237100"
"1382","2.1032376665150880"
"1383","2.0834078977606452"
"1384","2.0125978807383951"
"1385","2.0570280344580207"
"1386","1.9595738640819418"
"1387","1.9459155166236979"
"1388","1.9871917762199887"
"1389","1.9791782204877395"
"1390","2.2137242090261213"
"1391","2.0201792680233579"
"1392","2.1033699569378119"
"1393","1.8831859695091782"
"1394","1.7761408001753993"
"1395","1.9566413611016464"
"1396","1.9527052591245637"
"1397","2.0204477823915901"
"1398","1.9315991966168153"
"1399","1.8313863394123280"
"1400","1.9425583575678240"
"1401","1.8843314674478739"
"1402","1.7687343093471435"
"1403","2.0978477030775569"
"1404","1.8029655124096469"
"1405","2.0251773667985278"
"1406","1.6949004193126798"
"1407","1.9104864855015804"
"1408","1.9250668938152131"
"1409","1.8904847259363018"
"1410","2.0414893539772745"
"1411","2.0792275408679917"
"1412","1.9149489108675342"
"1413","1.8839907754279288"
"1414","2.0741384911921434"
"1415","1.7988863523266587"
"1416","2.0209147207978155"
"1417","2.0839089971103224"
"1418","2.0904035994862546"
"1419","2.0406596901753176"
"1420","2.1123113946930645"
"1421","1.7498618751923463"
"1422","1.8817121430375423"
"1423","1.8362937908269878"
"1424","1.7354514260499703"
"1425","1.8600797891935148"
"1426","1.7984388514526970"
"1427","1.8862843768667887"
"1428","1.8591341855946382"
"1429","1.8933413705410869"
"1430","1.9667955201299987"
"1431","2.0369809600148265"
"1432","1.9639145368286126"
"1433","2.1218239006671227"
"1434","2.2598581706504728"
"1435","2.2096188416109639"
"1436","2.1068125073481494"
"1437","2.1422287357475902"
"1438","2.1271821152688473"
"1439","2.3121607331767233"
"1440","2.1621320849425709"
"1441","1.5106465448735866"
"1442","1.6634565772974437"
"1443","1.6934990317151186"
"1444","1.6601286318139004"
"1445","1.5951466036655257"
"1446","1.8029289277371019"
"1447","1.6532881082596775"
"1448","1.8213899913516287"
"1449","1.9162540998434681"
"1450","1.9681456948024512"
"1451","1.7943480529184366"
"1452","2.0583592078793438"
"1453","2.1215737044834717"
"1454","2.3869008032867578"
"1455","2.1480734534394101"
"1456","2.1571205454155336"
"1457","2.5067253718313527"
"1458","2.3605043336177114"
"1459","2.4437160334747312"
"1460","2.3537579303874989"
"1461","1.4424708284508254"
"1462","1.4933898296063994"
"1463","1.5418753351273058"
"1464","1.5390163349261685"
"1465","1.5600100179541161"
"1466","1.6883343819598753"
"1467","1.6604618823103097"
"1468","1.7240638262522694"
"1469","1.8122972791487262"
"1470","2.0183265119435574"
"1471","2.2071792951210560"
"1472","2.2330616696714207"
"1473","2.2049255563954335"
"1474","2.1171174200355458"
"1475","2.3365055432605977"
"1476","2.4702518843803762"
"1477","2.7053817945584249"
"1478","2.5852538747612397"
"1479","2.5660029316055235"
"1480","2.4661487364674937"
"1481","1.3369842771212670"
"1482","1.3137969025161313"
"1483","1.3933673659455212"
"1484","1.4641400781541478"
"1485","1.2040446563927405"
"1486","1.6065368749261666"
"1487","1.8213531696640528"
"1488","1.7749962546029421"
"1489","1.7840401784642388"
"1490","1.9640391874294179"
"1491","2.2149326209021325"
"1492","2.3303727802941938"
"1493","2.5267452017147543"
"1494","2.2292723484886761"
"1495","2.6555794796272156"
"1496","2.4553311252202987"
"1497","2.5173665952114814"
"1498","2.8196431296679614"
"1499","2.7109410126391671"
"1500","2.5778601621789177"
"1501","1.2269320082334776"
"1502","1.1643863272108039"
"1503","1.2755621285857268"
"1504","1.4031030707845293"
"1505","1.4758394557464312"
"1506","1.4651753405670525"
"1507","1.3345578006403089"
"1508","1.7295054340813723"
"1509","1.9386203559794102"
"1510","1.9307941733584455"
"1511","2.0691743105320421"
"1512","2.1908688081078989"
"1513","2.4329772793880458"
"1514","2.4731737732216730"
"1515","2.6072348123924685"
"1516","2.4943524364672927"
"1517","2.7154456960421354"
"1518","2.7470073594377129"
"1519","2.8925210081592216"
"1520","2.7858040418178751"
"1521","1.1457305239311368"
"1522","1.0179156139801349"
"1523","1.1629020746758034"
"1524","1.4437113049202199"
"1525","1.2661971415578654"
"1526","1.2529508603613588"
"1527","1.6232335918091969"
"1528","1.5934912894611686"
"1529","1.9094496949693873"
"1530","1.9839817039242620"
"1531","1.9995100920092190"
"1532","2.3455954657866980"
"1533","2.3536014125730054"
"1534","2.4468879193862860"
"1535","2.6768825222050379"
"1536","2.7754405860908054"
"1537","2.8681506713158291"
"1538","2.8518552822618433"
"1539","3.0065482365157634"
"1540","2.8804248529033747"
"1541","1.1594655664646552"
"1542","1.1545549896429081"
"1543","1.2135994701532675"
"1544","1.0824541640436964"
"1545","1.2745269141129922"
"1546","1.3612813933400434"
"1547","1.6038257955791391"
"1548","1.6014947581606338"
"1549","1.7030485446227921"
"1550","1.8841914023700734"
"1551","1.8548249018803991"
"1552","2.3234000283015446"
"1553","2.3568566119698420"
"1554","2.6490052251019023"
"1555","2.6840238918439168"
"1556","2.6983210789134091"
"1557","2.7850488034321952"
"1558","2.8970202870683810"
"1559","3.0272248472113992"
"1560","2.8750838249265471"
"1561","0.9454941699525414"
"1562","0.8529372963057305"
"1563","1.1776695643532056"
"1564","1.1265763024167743"
"1565","1.3466761775338352"
"1566","1.3390385597008663"
"1567","1.4450554161412237"
"1568","1.5352354431020347"
"1569","1.7650669162576340"
"1570","1.8241675205030972"
"1571","2.1406284727453113"
"1572","2.2369525574417226"
"1573","2.4019865243841299"
"1574","2.5660315590592493"
"1575","2.5391379091801856"
"1576","2.5469594917252558"
"1577","2.6683095809014437"
"1578","2.8710794924801157"
"1579","3.1556135506814220"
"1580","2.8597042542120046"
"1581","1.0576005541094282"
"1582","1.2356395231022332"
"1583","1.3105750125253572"
"1584","1.0046074844453663"
"1585","1.3062402926089010"
"1586","1.3094073828936612"
"1587","1.4581750735461547"
"1588","1.7059690273754455"
"1589","1.8253568864100389"
"1590","2.0304231701555535"
"1591","1.9474066526494127"
"1592","2.2004721635360212"
"1593","2.4297071547512075"
"1594","2.6884426434601258"
"1595","2.5823083368817352"
"1596","2.7115715432044043"
"1597","2.8253611294686181"
"1598","2.8568151040051926"
"1599","2.8301048625455811"
"1600","2.8524967428493073"
"1601","2.9977440557379853"
"1602","2.9519115289566509"
"1603","2.9354289753263876"
"1604","2.8669404037851742"
"1605","2.7247050091764344"
"1606","2.6560787700730448"
"1607","2.3269301119955585"
"1608","2.4192456991045836"
"1609","2.2448477675209575"
"1610","2.0138208888488722"
"1611","1.7575358022780248"
"1612","1.8029979392644213"
"1613","1.6076317539993406"
"1614","1.2876606261441148"
"1615","1.2569417092846480"
"1616","1.4071124877992975"
"1617","1.1846504496059547"
"1618","1.0944860642798515"
"1619","1.0753655414832570"
"1620","1.0579141423738379"
"1621","2.9975580393449550"
"1622","2.9740233759378714"
"1623","2.9878228668444051"
"1624","2.8239724620999347"
"1625","2.9050011095423929"
"1626","2.7615575473588647"
"1627","2.6544671358912253"
"1628","2.2781646603958077"
"1629","2.1019452974903103"
"1630","1.8710685356273287"
"1631","1.9894446329029303"
"1632","1.8619917647548425"
"1633","1.6095345591624439"
"1634","1.3825462686366456"
"1635","1.2826628364354766"
"1636","1.1061201093599757"
"1637","1.0713672795075850"
"1638","1.1071165783488486"
"1639","1.0324767936227770"
"1640","1.1194481888883285"
"1641","2.9834755684697667"
"1642","3.0545954451973847"
"1643","2.8883834351233157"
"1644","2.8883056263703777"
"1645","2.6565070403713178"
"1646","2.7020250701831405"
"1647","2.6361865006151564"
"1648","2.3830978642749434"
"1649","2.2109743177704622"
"1650","2.4229866339247645"
"1651","1.8798680712188280"
"1652","1.8335490446365437"
"1653","1.6279495746324160"
"1654","1.4418841689278770"
"1655","1.2734581784387380"
"1656","1.1913667920192008"
"1657","1.1717001653592138"
"1658","1.1066840517354459"
"1659","0.9241008564875581"
"1660","1.1056114502912082"
"1661","2.8387238803864783"
"1662","2.9813556488829942"
"1663","2.8595956100282294"
"1664","2.8304780162227061"
"1665","2.6949957696499260"
"1666","2.6189000411939785"
"1667","2.4814600945425651"
"1668","2.4626688126413723"
"1669","2.1539757480589574"
"1670","2.1042352008546854"
"1671","1.8555748114752737"
"1672","1.6338401781121232"
"1673","1.6708456560181464"
"1674","1.4316209579054795"
"1675","1.3792212452051980"
"1676","1.3173876903698034"
"1677","1.0831210372719873"
"1678","1.2050454481853572"
"1679","1.1423225752385757"
"1680","1.2042569643455436"
"1681","2.7714289211982575"
"1682","2.8493246163083987"
"1683","2.7614514045033394"
"1684","2.6407303852865014"
"1685","2.4342564351256928"
"1686","2.5101232310414181"
"1687","2.3613561006926100"
"1688","2.1740206980790742"
"1689","2.3295319084093915"
"1690","2.0404134050957601"
"1691","2.0898945544816261"
"1692","1.7891129725260149"
"1693","1.6813594419147144"
"1694","1.5345631622803209"
"1695","1.4289369450657448"
"1696","1.3119164590410364"
"1697","1.2653144306692143"
"1698","1.2437499176157678"
"1699","1.1448369999351522"
"1700","1.1760079769004654"
"1701","2.5719909462014687"
"1702","2.6689615452364608"
"1703","2.4856333616591413"
"1704","2.5699367983945591"
"1705","2.6115762806457932"
"1706","2.6688275050316448"
"1707","2.3870038287401161"
"1708","2.1689267454338719"
"1709","2.1832873532643529"
"1710","2.1558138202855868"
"1711","1.9202965412594490"
"1712","2.0471296723276886"
"1713","1.9223282021560570"
"1714","1.7041037731515611"
"1715","1.5689035589382354"
"1716","1.3464763616743198"
"1717","1.3145105555334420"
"1718","1.3841932703403854"
"1719","1.3188674239344789"
"1720","1.3578776391381784"
"1721","2.6605369535306980"
"1722","2.5644117667567499"
"1723","2.3521528851898044"
"1724","2.4807823005063288"
"1725","2.4513467524246484"
"1726","2.5057116789061364"
"1727","2.1850474807266731"
"1728","2.0519115861584329"
"1729","2.1230886810699343"
"1730","2.2394527109656299"
"1731","1.7861505963620121"
"1732","1.9055396840253096"
"1733","1.7413050737291669"
"1734","1.6844309677723803"
"1735","1.7130810551451787"
"1736","1.6231846801923058"
"1737","1.5568685611977404"
"1738","1.6174287901255373"
"1739","1.4402961296890895"
"1740","1.6109852436259740"
"1741","2.3320069450577074"
"1742","2.4236794878563708"
"1743","2.2257554264391288"
"1744","2.3842252439795701"
"1745","2.2842851287173045"
"1746","2.2363185592918771"
"1747","2.2146197243960781"
"1748","2.3588331242379663"
"1749","2.1951910771868972"
"1750","1.9835360837027840"
"1751","1.9283637717519977"
"1752","1.8728047616632968"
"1753","1.6761037523918545"
"1754","1.7497676062181375"
"1755","1.8551962462774965"
"1756","1.8056075440812214"
"1757","1.6417608387006446"
"1758","1.6072372342421979"
"1759","1.5893096594980576"
"1760","1.5084824609816592"
"1761","2.2816921716065259"
"1762","2.1739967492614896"
"1763","2.2318951838942422"
"1764","2.2277030909302939"
"1765","2.2117947237919027"
"1766","2.2055067185705250"
"1767","2.2662594885209129"
"1768","2.2224684160776733"
"1769","1.8810873096712144"
"1770","2.1048127145887667"
"1771","1.7631328073601276"
"1772","1.9925889761395583"
"1773","1.9624716208098343"
"1774","1.8060084921499764"
"1775","1.6878248020252267"
"1776","1.7667633231972810"
"1777","1.8308826687703623"
"1778","1.9450469713706542"
"1779","1.7705362337767523"
"1780","1.9450346294242187"
"1781","1.9658436461347919"
"1782","2.0107409811573533"
"1783","2.1264494668058251"
"1784","2.1003447191231532"
"1785","1.9996624718911904"
"1786","2.0346420715353513"
"1787","2.0908681897024857"
"1788","1.9318007915009381"
"1789","2.0889435704058474"
"1790","1.9959642149264401"
"1791","1.9262123111005121"
"1792","2.0982760490344012"
"1793","1.8394736302747057"
"1794","2.1972945131049237"
"1795","2.0952125792900986"
"1796","1.8423250722455187"
"1797","1.9461889549628648"
"1798","1.8920975179335897"
"1799","2.0902424246590852"
"1800","1.8881338085086703"
"1801","1.9046294645400268"
"1802","1.9458493812898223"
"1803","1.8064730686713375"
"1804","1.7497875696244733"
"1805","1.8687534916078563"
"1806","2.1111792414652890"
"1807","1.8660768494873945"
"1808","1.7971954934855796"
"1809","2.0075038474463933"
"1810","1.9614851666960478"
"1811","2.0617016891863247"
"1812","2.1399813184529894"
"1813","2.0410922910391696"
"1814","2.0341779038720564"
"1815","1.9305221651823625"
"1816","2.1456121065414311"
"1817","2.1064542870170277"
"1818","1.8777098492455613"
"1819","2.1311870058602524"
"1820","2.0665223850546468"
"1821","1.8483924511527843"
"1822","1.7743039805869201"
"1823","1.9001622431618070"
"1824","1.9026122340449780"
"1825","1.8260939925965241"
"1826","1.9507715784351567"
"1827","1.9000695184377199"
"1828","1.9660053147996210"
"1829","1.9589981974620041"
"1830","2.0851665188487565"
"1831","2.1193075086416053"
"1832","2.1031006131669145"
"1833","1.9672213451403306"
"1834","2.1135280494293527"
"1835","2.1014707890091442"
"1836","2.2136527978730451"
"1837","2.2657307160328353"
"1838","2.2444335301089997"
"1839","2.1921390355558965"
"1840","2.0805578608807185"
"1841","1.6389342623115042"
"1842","1.6256356773324818"
"1843","1.6123214913609074"
"1844","1.5934222517049124"
"1845","1.7329966380628627"
"1846","1.5200666846318878"
"1847","1.7807854075801610"
"1848","1.9175505044907886"
"1849","1.7765415917403435"
"1850","1.9755998413999962"
"1851","1.9562050979790422"
"1852","2.0910451805908261"
"1853","2.2735344813833751"
"1854","2.2820871601484147"
"1855","2.3125602706492714"
"1856","2.3922571826297836"
"1857","2.3233772136755584"
"1858","2.4721494044843353"
"1859","2.2819971131856613"
"1860","2.4164960346573663"
"1861","1.5600174816201453"
"1862","1.5994163936617614"
"1863","1.4145785388244447"
"1864","1.5534968362224046"
"1865","1.4193014823311136"
"1866","1.5879151517177075"
"1867","1.7986693904732636"
"1868","1.6785107545513451"
"1869","2.0006923856485539"
"1870","1.9210837697555625"
"1871","2.1378439762812822"
"1872","2.0893427051229119"
"1873","2.0691880669065403"
"1874","2.1950012055799952"
"1875","2.4439816862541424"
"1876","2.3081006563690529"
"1877","2.4208459540363654"
"1878","2.4402945605990025"
"1879","2.5207798098088037"
"1880","2.3728585355477558"
"1881","1.4446967189697448"
"1882","1.2462758413928499"
"1883","1.2286241823784931"
"1884","1.2876443660237680"
"1885","1.4288940541022210"
"1886","1.5867702637814998"
"1887","1.5684265366930557"
"1888","1.9661879836243070"
"1889","1.9125052217079082"
"1890","1.8990589770538648"
"1891","2.0554993238269943"
"1892","2.0619860862384520"
"1893","2.3193200318873686"
"1894","2.2517351164838524"
"1895","2.4488402966116580"
"1896","2.4857665250764622"
"1897","2.6070841945457075"
"1898","2.6628512044320325"
"1899","2.5259772009304871"
"1900","2.6007367969215052"
"1901","1.2616603848916226"
"1902","1.2312727669221581"
"1903","1.3249816520435524"
"1904","1.3654676554369374"
"1905","1.4273520720559367"
"1906","1.5328507693192139"
"1907","1.6937112168670927"
"1908","1.6568344966194266"
"1909","1.8547619291114270"
"1910","1.8903430337181990"
"1911","1.9391418688513249"
"1912","2.0993283306320358"
"1913","2.2913038197350479"
"1914","2.3968792405507764"
"1915","2.7504788852384348"
"1916","2.7549720481962328"
"1917","2.6621346383984585"
"1918","2.6384294356831797"
"1919","2.7058825750633835"
"1920","2.8696995408532251"
"1921","1.0475210066541012"
"1922","1.2906609510103568"
"1923","1.0968939105512912"
"1924","1.2514678767066769"
"1925","1.2282585971349049"
"1926","1.4556139664900809"
"1927","1.4728065471807352"
"1928","1.6785012814037958"
"1929","1.8963816236615818"
"1930","1.9476633331030124"
"1931","1.8680176182129076"
"1932","2.0786163201228742"
"1933","2.2105822315746209"
"1934","2.5537881631221140"
"1935","2.5214532628095045"
"1936","2.7277897585542710"
"1937","2.6844537365700178"
"1938","2.7262674376220843"
"1939","2.9359672954136937"
"1940","3.0623862712173833"
"1941","1.1268196618532091"
"1942","1.1200499363894840"
"1943","1.0982974535465646"
"1944","1.3695993086662961"
"1945","1.2679582036556087"
"1946","1.4718787875979440"
"1947","1.2776866207399080"
"1948","1.6529157713467957"
"1949","1.8139072029095036"
"1950","1.8807624302944788"
"1951","2.0562965839781597"
"1952","2.1248806325134311"
"1953","2.4471523285480314"
"1954","2.4944724000232350"
"1955","2.7333113046597419"
"1956","2.6796871483544660"
"1957","2.8645417757444287"
"1958","3.0252733448064579"
"1959","2.7891620131843222"
"1960","2.9978848203112132"
"1961","0.8873930442661409"
"1962","1.0404336385871793"
"1963","1.0137169855344847"
"1964","1.1429242113457105"
"1965","1.1776412568717078"
"1966","1.4437869263926622"
"1967","1.3242324998902142"
"1968","1.4182709942517489"
"1969","1.7709791937711470"
"1970","2.0182154669689498"
"1971","2.0180624472433908"
"1972","2.3379175274301516"
"1973","2.5531591361946480"
"1974","2.6740736865507562"
"1975","2.6657871174835521"
"1976","2.7163555245984878"
"1977","2.8647169767266121"
"1978","2.8794017322980388"
"1979","2.9696461186118408"
"1980","2.7572665470918869"
"1981","1.1012550179239360"
"1982","1.1485304583297984"
"1983","1.1813932314034401"
"1984","1.0057676981072030"
"1985","1.2113600100145314"
"1986","1.3558601816854929"
"1987","1.4688123627256224"
"1988","1.6332653676900781"
"1989","1.7074553061377493"
"1990","1.8347090187775499"
"1991","2.0250335283767544"
"1992","2.2177192229312133"
"1993","2.3749885509254742"
"1994","2.5536500892293468"
"1995","2.6763842169368441"
"1996","2.7410609619551902"
"1997","2.9056500125555611"
"1998","3.0093283547586949"
"1999","2.9147815396960137"
"2000","2.8140325348174642"
"2001","2.9891818024345524"
"2002","2.8798129673229811"
"2003","2.9929569891884391"
"2004","2.9529299744179154"
"2005","2.7785295297290480"
"2006","2.7097089187881953"
"2007","2.4533484698504284"
"2008","2.3401608735049666"
"2009","2.2123053790779856"
"2010","2.0127906484740223"
"2011","2.0405989975577086"
"2012","1.7608401142505992"
"2013","1.8571304384574421"
"2014","1.3866814229211963"
"2015","1.3231052589702688"
"2016","1.1369061459180554"
"2017","1.0827072974829679"
"2018","1.0193180497629339"
"2019","0.9713474181514468"
"2020","1.0496312170731394"
"2021","2.9664429274456485"
"2022","3.0489241185483413"
"2023","2.7580859266926345"
"2024","2.7872890437422071"
"2025","2.7797099817755768"
"2026","2.5203651428389611"
"2027","2.5784232160212572"
"2028","2.3963933102097852"
"2029","2.3015344487975611"
"2030","2.1592693870863608"
"2031","1.7921327800475202"
"2032","1.9851019072004530"
"2033","1.7097220255604200"
"2034","1.4344912010147852"
"2035","1.2867722282796137"
"2036","1.2143522589618911"
"2037","1.1787806672052927"
"2038","1.2147519529459079"
"2039","0.8955865371293157"
"2040","1.0087184104787907"
"2041","2.7619037210550079"
"2042","2.9592134672179786"
"2043","2.9499516845023743"
"2044","2.7514747428458781"
"2045","2.7630134649247382"
"2046","2.8149999539466610"
"2047","2.5331036638758855"
"2048","2.5404413964094510"
"2049","2.3096278005020809"
"2050","2.0830907768940317"
"2051","1.8986221104043792"
"2052","1.7258026757995000"
"2053","1.8384943624675192"
"2054","1.4033880911247711"
"2055","1.3890713316186019"
"2056","1.1408098839882366"
"2057","1.1948050490137139"
"2058","1.0268817904179210"
"2059","1.0058183173790174"
"2060","0.9786125830210552"
"2061","2.7552507760288791"
"2062","3.1113550918900557"
"2063","2.9110383626882208"
"2064","2.9401663244285161"
"2065","2.7002986728812028"
"2066","2.5738383052906659"
"2067","2.5091639792510474"
"2068","2.3839922465279213"
"2069","2.2646181267104097"
